t,pcg
7132.6,-1
7133.6,0
7134.6,0
7135.6,2
7136.6,4
7137.6,3
7138.6,3
7139.6,1
7140.6,0
7141.6,0
7142.6,-2
7143.6,-5
7144.6,-6
7145.6,-8
7146.6,-10
7147.6,-11
7148.6,-9
7149.6,-9
7150.6,-8
7151.6,-3
7152.6,0
7153.6,-6
7154.6,-5
7155.6,15
7156.6,43
7157.6,74
7158.6,99
7159.6,104
7160.6,82
7161.6,51
7162.6,29
7163.6,5
7164.6,-34
7165.6,-71
7166.6,-97
7167.6,-116
7168.6,-131
7169.6,-139
7170.6,-137
7171.6,-123
7172.6,-95
7173.6,-63
7174.6,-38
7175.6,-17
7176.6,3
7177.6,22
7178.6,42
7179.6,61
7180.6,74
7181.6,80
7182.6,79
7183.6,71
7184.6,62
7185.6,52
7186.6,44
7187.6,39
7188.6,36
7189.6,34
7190.6,33
7191.6,32
7192.6,33
7193.6,34
7194.6,35
7195.6,33
7196.6,28
7197.6,22
7198.6,15
7199.6,7
7200.6,-1
7201.6,-10
7202.6,-19
7203.6,-25
7204.6,-29
7205.6,-31
7206.6,-32
7207.6,-32
7208.6,-32
7209.6,-32
7210.6,-31
7211.61,-28
7212.62,-24
7213.63,-21
7214.64,-14
7215.65,-10
7216.66,-7
7217.67,-4
7218.68,-2
7219.69,-1
7220.7,1
7221.7,2
7222.7,2
7223.7,2
7224.7,4
7225.7,6
7226.7,7
7227.7,7
7228.7,8
7229.7,10
7230.7,10
7231.7,10
7232.7,12
7233.7,12
7234.7,10
7235.7,9
7236.7,8
7237.7,7
7238.7,7
7239.7,6
7240.7,5
7241.7,3
7242.7,1
7243.7,1
7244.7,1
7245.7,0
7246.7,-1
7247.7,-1
7248.7,-6
7249.7,-7
7250.7,-5
7251.7,-7
7252.7,-6
7253.7,-4
7254.7,-4
7255.7,-4
7256.7,-1
7257.7,-1
7258.7,-1
7259.7,0
7260.7,-2
7261.7,-5
7262.7,-7
7263.7,-8
7264.7,-8
7265.7,-7
7266.7,-8
7267.7,-8
7268.7,-7
7269.7,-7
7270.7,-7
7271.7,-6
7272.7,-6
7273.7,-7
7274.7,-7
7275.7,-6
7276.7,-8
7277.7,-8
7278.7,-7
7279.7,-5
7280.7,-5
7281.7,-3
7282.7,-1
7283.7,-1
7284.7,0
7285.7,2
7286.7,3
7287.7,3
7288.7,3
7289.7,2
7290.7,1
7291.7,2
7292.7,1
7293.7,0
7294.7,-1
7295.7,-3
7296.7,-4
7297.7,-4
7298.7,-5
7299.7,-7
7300.7,-7
7301.7,-6
7302.7,-7
7303.7,-6
7304.7,-6
7305.7,-6
7306.7,-5
7307.7,-4
7308.7,-4
7309.7,-2
7310.7,-1
7311.7,-2
7312.7,-2
7313.7,-1
7314.7,0
7315.7,-1
7316.7,-1
7317.7,0
7318.7,1
7319.7,1
7320.7,3
7321.7,3
7322.7,2
7323.7,3
7324.7,4
7325.7,5
7326.7,4
7327.7,4
7328.7,4
7329.7,4
7330.7,3
7331.7,3
7332.7,4
7333.7,4
7334.7,3
7335.7,1
7336.7,1
7337.7,3
7338.7,2
7339.7,1
7340.7,2
7341.7,2
7342.7,1
7343.7,2
7344.7,3
7345.7,2
7346.7,3
7347.7,5
7348.7,5
7349.7,5
7350.7,6
7351.7,7
7352.7,6
7353.7,6
7354.7,7
7355.7,7
7356.7,6
7357.7,6
7358.7,8
7359.7,7
7360.7,6
7361.7,5
7362.7,4
7363.7,1
7364.7,1
7365.7,0
7366.7,-3
7367.7,-3
7368.7,-2
7369.7,-4
7370.7,-5
7371.7,-4
7372.7,-3
7373.7,-5
7374.7,-5
7375.7,-4
7376.7,-5
7377.7,-4
7378.7,-2
7379.7,-4
7380.7,-5
7381.7,-6
7382.7,-7
7383.7,-9
7384.7,-10
7385.7,-12
7386.7,-12
7387.7,-13
7388.7,-11
7389.7,-11
7390.7,-11
7391.7,-10
7392.7,-8
7393.7,-6
7394.7,-3
7395.7,-2
7396.7,-2
7397.7,1
7398.7,3
7399.7,1
7400.7,2
7401.7,2
7402.7,0
7403.7,-1
7404.7,0
7405.7,-2
7406.7,-2
7407.7,-1
7408.7,0
7409.7,0
7410.7,1
7411.7,1
7412.7,1
7413.7,1
7414.7,0
7415.7,0
7416.7,0
7417.7,0
7418.7,1
7419.7,1
7420.7,3
7421.7,3
7422.7,1
7423.7,1
7424.7,1
7425.7,-1
7426.7,-3
7427.7,-3
7428.7,-3
7429.7,-4
7430.7,-4
7431.7,-5
7432.7,-4
7433.7,-3
7434.7,-2
7435.7,-1
7436.7,-1
7437.7,1
7438.7,2
7439.7,2
7440.7,3
7441.7,3
7442.7,4
7443.7,4
7444.7,4
7445.7,4
7446.7,4
7447.7,3
7448.7,2
7449.7,1
7450.7,0
7451.7,1
7452.7,0
7453.7,-1
7454.7,0
7455.7,0
7456.7,-2
7457.7,-1
7458.7,2
7459.7,0
7460.7,-2
7461.7,-1
7462.7,-2
7463.7,-2
7464.7,-1
7465.7,-1
7466.7,-2
7467.7,-1
7468.7,-1
7469.7,-1
7470.7,-1
7471.7,0
7472.7,1
7473.7,1
7474.7,1
7475.7,1
7476.7,1
7477.7,-1
7478.7,0
7479.7,0
7480.7,0
7481.7,1
7482.7,0
7483.7,-1
7484.7,-1
7485.7,1
7486.7,1
7487.7,0
7488.7,3
7489.7,4
7490.7,3
7491.7,4
7492.7,5
7493.7,5
7494.7,4
7495.7,4
7496.7,5
7497.7,3
7498.7,2
7499.7,2
7500.7,2
7501.7,2
7502.7,1
7503.7,2
7504.7,2
7505.7,2
7506.7,2
7507.7,1
7508.7,0
7509.7,1
7510.7,1
7511.7,1
7512.7,3
7513.7,2
7514.7,1
7515.7,1
7516.7,-1
7517.7,-3
7518.7,-2
7519.7,-1
7520.7,-2
7521.7,-4
7522.7,-4
7523.7,-4
7524.7,-2
7525.7,-1
7526.7,0
7527.7,0
7528.7,-1
7529.7,-1
7530.7,-1
7531.7,-2
7532.7,-4
7533.7,-4
7534.7,-4
7535.7,-5
7536.7,-5
7537.7,-4
7538.7,-4
7539.7,-4
7540.7,-4
7541.7,-4
7542.7,-6
7543.7,-4
7544.7,-3
7545.7,-5
7546.7,-5
7547.7,-3
7548.7,-3
7549.7,-5
7550.7,-5
7551.7,-4
7552.7,-7
7553.7,-7
7554.7,-5
7555.7,-5
7556.7,-7
7557.7,-6
7558.7,-4
7559.7,-5
7560.7,-4
7561.7,-2
7562.7,-4
7563.7,-4
7564.7,-2
7565.7,-1
7566.7,-1
7567.7,-1
7568.7,-2
7569.7,-2
7570.7,-2
7571.7,-2
7572.7,-1
7573.7,0
7574.7,-2
7575.7,-2
7576.7,0
7577.7,0
7578.7,-1
7579.7,-1
7580.7,-1
7581.7,-3
7582.7,-3
7583.7,-4
7584.7,-7
7585.7,-7
7586.7,-5
7587.7,-5
7588.7,-7
7589.7,-7
7590.7,-6
7591.7,-5
7592.7,-5
7593.7,-4
7594.7,-2
7595.7,-2
7596.7,-1
7597.7,0
7598.7,2
7599.7,3
7600.7,5
7601.7,6
7602.7,7
7603.7,8
7604.7,10
7605.7,11
7606.7,11
7607.7,11
7608.7,12
7609.7,13
7610.7,15
7611.7,18
7612.7,20
7613.7,22
7614.7,24
7615.7,26
7616.7,27
7617.7,27
7618.7,27
7619.7,26
7620.7,24
7621.7,19
7622.7,14
7623.7,8
7624.7,-2
7625.7,-14
7626.7,-27
7627.7,-41
7628.7,-58
7629.7,-75
7630.7,-88
7631.7,-87
7632.7,-73
7633.7,-51
7634.7,-30
7635.7,-11
7636.7,7
7637.7,19
7638.7,25
7639.7,27
7640.7,30
7641.7,35
7642.7,39
7643.7,44
7644.7,48
7645.7,44
7646.7,34
7647.7,22
7648.7,8
7649.7,-3
7650.7,-14
7651.7,-24
7652.7,-33
7653.7,-40
7654.7,-41
7655.7,-37
7656.7,-26
7657.7,-8
7658.7,7
7659.7,17
7660.7,16
7661.7,7
7662.7,17
7663.7,35
7664.7,29
7665.7,13
7666.7,-2
7667.7,-25
7668.7,-47
7669.7,-57
7670.7,-63
7671.7,-69
7672.7,-68
7673.7,-57
7674.7,-41
7675.7,-22
7676.7,-1
7677.7,19
7678.7,38
7679.7,53
7680.7,63
7681.7,70
7682.7,74
7683.7,72
7684.7,67
7685.7,60
7686.7,49
7687.7,37
7688.7,25
7689.7,11
7690.7,-3
7691.7,-13
7692.7,-19
7693.7,-23
7694.7,-23
7695.7,-19
7696.7,-17
7697.7,-14
7698.7,-9
7699.7,-6
7700.7,-4
7701.7,-3
7702.7,-4
7703.7,-8
7704.7,-13
7705.7,-20
7706.7,-27
7707.7,-34
7708.7,-42
7709.7,-48
7710.7,-51
7711.7,-54
7712.7,-53
7713.7,-48
7714.7,-43
7715.7,-36
7716.7,-24
7717.7,-17
7718.7,-11
7719.7,-2
7720.7,5
7721.7,10
7722.7,15
7723.7,21
7724.7,26
7725.7,32
7726.7,37
7727.7,42
7728.7,45
7729.7,47
7730.7,48
7731.7,49
7732.7,49
7733.7,46
7734.7,43
7735.7,39
7736.7,35
7737.7,34
7738.7,31
7739.7,26
7740.7,22
7741.7,19
7742.7,17
7743.7,14
7744.7,11
7745.7,8
7746.7,6
7747.7,4
7748.7,2
7749.7,1
7750.7,-1
7751.7,-3
7752.7,-3
7753.7,-2
7754.7,-2
7755.7,-3
7756.7,-2
7757.7,-2
7758.7,-4
7759.7,-6
7760.7,-9
7761.7,-13
7762.7,-17
7763.7,-20
7764.7,-22
7765.7,-25
7766.7,-27
7767.7,-29
7768.7,-30
7769.7,-30
7770.7,-30
7771.7,-27
7772.7,-25
7773.7,-24
7774.7,-22
7775.7,-21
7776.7,-22
7777.7,-19
7778.7,-16
7779.7,-18
7780.7,-19
7781.7,-20
7782.7,-22
7783.7,-24
7784.7,-26
7785.7,-27
7786.7,-27
7787.7,-24
7788.7,-22
7789.7,-21
7790.7,-18
7791.7,-15
7792.7,-13
7793.7,-11
7794.7,-10
7795.7,-9
7796.7,-7
7797.7,-6
7798.7,-5
7799.7,-6
7800.7,-6
7801.7,-4
7802.7,-4
7803.7,-5
7804.7,-2
7805.7,0
7806.7,-1
7807.7,0
7808.7,1
7809.7,3
7810.7,5
7811.7,8
7812.7,11
7813.7,12
7814.7,13
7815.7,15
7816.7,15
7817.7,15
7818.7,17
7819.7,17
7820.7,15
7821.7,15
7822.7,17
7823.7,16
7824.7,17
7825.7,19
7826.7,18
7827.7,16
7828.7,16
7829.7,16
7830.7,14
7831.7,13
7832.7,14
7833.7,12
7834.7,11
7835.7,11
7836.7,9
7837.7,7
7838.7,6
7839.7,4
7840.7,3
7841.7,2
7842.7,1
7843.7,1
7844.7,1
7845.7,1
7846.7,2
7847.7,4
7848.7,4
7849.7,5
7850.7,6
7851.7,6
7852.7,6
7853.7,6
7854.7,5
7855.7,4
7856.7,4
7857.7,3
7858.7,2
7859.7,1
7860.7,0
7861.7,0
7862.7,0
7863.7,0
7864.7,0
7865.7,0
7866.7,-1
7867.7,0
7868.7,2
7869.7,1
7870.7,1
7871.7,1
7872.7,1
7873.7,0
7874.7,-2
7875.7,-3
7876.7,-3
7877.7,-1
7878.7,-2
7879.7,-4
7880.7,-5
7881.7,-6
7882.7,-6
7883.7,-5
7884.7,-6
7885.7,-7
7886.7,-7
7887.7,-7
7888.7,-7
7889.7,-7
7890.7,-7
7891.7,-7
7892.7,-7
7893.7,-6
7894.7,-5
7895.7,-5
7896.7,-5
7897.7,-6
7898.7,-5
7899.7,-4
7900.7,-4
7901.7,-5
7902.7,-3
7903.7,-3
7904.7,-5
7905.7,-4
7906.7,-5
7907.7,-6
7908.7,-6
7909.7,-6
7910.7,-6
7911.7,-7
7912.7,-7
7913.7,-6
7914.7,-6
7915.7,-5
7916.7,-3
7917.7,-3
7918.7,-3
7919.7,-1
7920.7,-2
7921.7,-2
7922.7,0
7923.7,1
7924.7,1
7925.7,1
7926.7,1
7927.7,0
7928.7,0
7929.7,0
7930.7,0
7931.7,-1
7932.7,-1
7933.7,-3
7934.7,-2
7935.7,-1
7936.7,-1
7937.7,-2
7938.7,-2
7939.7,-2
7940.7,-3
7941.7,-4
7942.7,-3
7943.7,-3
7944.7,-5
7945.7,-5
7946.7,-5
7947.7,-4
7948.7,-3
7949.7,-9
7950.7,-12
7951.7,3
7952.7,28
7953.7,55
7954.7,79
7955.7,87
7956.7,71
7957.7,45
7958.7,30
7959.7,13
7960.7,-21
7961.7,-52
7962.7,-70
7963.7,-84
7964.7,-95
7965.7,-100
7966.7,-94
7967.7,-79
7968.7,-54
7969.7,-27
7970.7,-5
7971.7,8
7972.7,17
7973.7,26
7974.7,35
7975.7,44
7976.7,52
7977.7,52
7978.7,45
7979.7,34
7980.7,23
7981.7,14
7982.7,6
7983.7,2
7984.7,3
7985.7,7
7986.7,8
7987.7,9
7988.7,13
7989.7,18
7990.7,21
7991.7,24
7992.7,24
7993.7,20
7994.7,17
7995.7,17
7996.7,13
7997.7,10
7998.7,7
7999.7,-2
8000.7,-10
8001.7,-16
8002.7,-24
8003.7,-29
8004.7,-30
8005.7,-31
8006.7,-31
8007.7,-29
8008.7,-25
8009.7,-19
8010.7,-15
8011.7,-10
8012.7,-3
8013.7,1
8014.7,2
8015.7,5
8016.7,6
8017.7,3
8018.7,1
8019.7,1
8020.7,-3
8021.7,-5
8022.7,-4
8023.7,-5
8024.7,-4
8025.7,-1
8026.7,-1
8027.7,-1
8028.7,3
8029.7,7
8030.7,9
8031.7,11
8032.7,13
8033.7,14
8034.7,13
8035.7,14
8036.7,15
8037.7,12
8038.7,12
8039.7,11
8040.7,8
8041.7,6
8042.7,7
8043.7,7
8044.7,5
8045.7,5
8046.7,6
8047.7,7
8048.7,4
8049.7,0
8050.7,1
8051.7,2
8052.7,-1
8053.7,-2
8054.7,-2
8055.7,-3
8056.7,-5
8057.7,-5
8058.7,-6
8059.7,-7
8060.7,-8
8061.7,-8
8062.7,-9
8063.7,-10
8064.7,-11
8065.7,-12
8066.7,-11
8067.7,-12
8068.7,-13
8069.7,-11
8070.7,-9
8071.7,-9
8072.7,-9
8073.7,-8
8074.7,-7
8075.7,-4
8076.7,-4
8077.7,-5
8078.7,-6
8079.7,-4
8080.7,-4
8081.7,-3
8082.7,-2
8083.7,-2
8084.7,0
8085.7,3
8086.7,2
8087.7,2
8088.7,4
8089.7,4
8090.7,3
8091.7,4
8092.7,4
8093.7,2
8094.7,0
8095.7,0
8096.7,-1
8097.7,-2
8098.7,-3
8099.7,-4
8100.7,-5
8101.7,-6
8102.7,-5
8103.7,-6
8104.7,-6
8105.7,-4
8106.7,-5
8107.7,-5
8108.7,-3
8109.7,-2
8110.7,-2
8111.7,-1
8112.7,-1
8113.7,-2
8114.7,-3
8115.7,-1
8116.7,-2
8117.7,-4
8118.7,-2
8119.7,-3
8120.7,-6
8121.7,-6
8122.7,-5
8123.7,-4
8124.7,-5
8125.7,-4
8126.7,-1
8127.7,-1
8128.7,-1
8129.7,1
8130.7,1
8131.7,2
8132.7,4
8133.7,2
8134.7,0
8135.7,0
8136.7,-1
8137.7,-1
8138.7,-2
8139.7,-5
8140.7,-1
8141.7,-3
8142.7,-12
8143.7,-9
8144.7,-7
8145.7,-7
8146.7,0
8147.7,6
8148.7,8
8149.7,11
8150.7,16
8151.7,18
8152.7,17
8153.7,17
8154.7,16
8155.7,12
8156.7,10
8157.7,8
8158.7,4
8159.7,3
8160.7,3
8161.7,1
8162.7,-1
8163.7,-1
8164.7,2
8165.7,4
8166.7,2
8167.7,3
8168.7,5
8169.7,3
8170.7,3
8171.7,2
8172.7,1
8173.7,3
8174.7,0
8175.7,-5
8176.7,-2
8177.7,0
8178.7,-1
8179.7,-2
8180.7,-4
8181.7,-3
8182.7,-2
8183.7,-3
8184.7,-4
8185.7,-4
8186.7,-4
8187.7,-4
8188.7,-5
8189.7,-6
8190.7,-5
8191.7,-4
8192.7,-4
8193.7,-4
8194.7,-4
8195.7,-4
8196.7,-4
8197.7,-2
8198.7,-1
8199.7,-2
8200.7,-1
8201.7,0
8202.7,-1
8203.7,-1
8204.7,-2
8205.7,-3
8206.7,-3
8207.7,-2
8208.7,-2
8209.7,-1
8210.7,-1
8211.7,-2
8212.7,-1
8213.7,0
8214.7,-1
8215.7,-1
8216.7,1
8217.7,-1
8218.7,0
8219.7,0
8220.7,-2
8221.7,-2
8222.7,-1
8223.7,0
8224.7,-2
8225.7,-2
8226.7,-1
8227.7,-2
8228.7,-1
8229.7,1
8230.7,1
8231.7,2
8232.7,2
8233.7,0
8234.7,1
8235.7,0
8236.7,0
8237.7,0
8238.7,-2
8239.7,-4
8240.7,-5
8241.7,-5
8242.7,-5
8243.7,-4
8244.7,-3
8245.7,-5
8246.7,-7
8247.7,-5
8248.7,-4
8249.7,-4
8250.7,-4
8251.71,-3
8252.72,-3
8253.73,-3
8254.74,-2
8255.75,-1
8256.76,-2
8257.77,-1
8258.78,1
8259.79,-1
8260.8,-2
8261.8,-2
8262.8,-3
8263.8,-3
8264.8,-3
8265.8,-4
8266.8,-6
8267.8,-6
8268.8,-5
8269.8,-3
8270.8,-1
8271.8,1
8272.8,2
8273.8,1
8274.8,2
8275.8,3
8276.8,3
8277.8,3
8278.8,3
8279.8,2
8280.8,2
8281.8,1
8282.8,0
8283.8,0
8284.8,1
8285.8,2
8286.8,2
8287.8,4
8288.8,4
8289.8,4
8290.8,4
8291.8,3
8292.8,2
8293.8,1
8294.8,2
8295.8,2
8296.8,-1
8297.8,0
8298.8,2
8299.8,0
8300.8,-1
8301.8,1
8302.8,1
8303.8,1
8304.8,2
8305.8,1
8306.8,0
8307.8,0
8308.8,-1
8309.8,-2
8310.8,-1
8311.8,-2
8312.8,-3
8313.8,-5
8314.8,-6
8315.8,-5
8316.8,-5
8317.8,-6
8318.8,-7
8319.8,-6
8320.8,-5
8321.8,-4
8322.8,-2
8323.8,1
8324.8,3
8325.8,4
8326.8,7
8327.8,7
8328.8,8
8329.8,8
8330.8,7
8331.8,5
8332.8,1
8333.8,-2
8334.8,-3
8335.8,-5
8336.8,-7
8337.8,-6
8338.8,-6
8339.8,-5
8340.8,-3
8341.8,-1
8342.8,1
8343.8,3
8344.8,4
8345.8,3
8346.8,5
8347.8,4
8348.8,0
8349.8,0
8350.8,0
8351.8,-1
8352.8,-2
8353.8,-3
8354.8,-4
8355.8,-4
8356.8,-3
8357.8,-2
8358.8,-2
8359.8,0
8360.8,2
8361.8,4
8362.8,5
8363.8,4
8364.8,5
8365.8,4
8366.8,2
8367.8,2
8368.8,2
8369.8,0
8370.8,0
8371.8,2
8372.8,1
8373.8,-3
8374.8,0
8375.8,2
8376.8,-3
8377.8,-2
8378.8,0
8379.8,-2
8380.8,0
8381.8,0
8382.8,-2
8383.8,-1
8384.8,-1
8385.8,-2
8386.8,-4
8387.8,-5
8388.8,-4
8389.8,-5
8390.8,-5
8391.8,-4
8392.8,-3
8393.8,-3
8394.8,-3
8395.8,-1
8396.8,-1
8397.8,-1
8398.8,0
8399.8,0
8400.8,2
8401.8,-3
8402.8,-5
8403.8,0
8404.8,-3
8405.8,-6
8406.8,-3
8407.8,-4
8408.8,-7
8409.8,-6
8410.8,-5
8411.8,-6
8412.8,-5
8413.8,-5
8414.8,-6
8415.8,-6
8416.8,-5
8417.8,-4
8418.8,-2
8419.8,0
8420.8,1
8421.8,1
8422.8,2
8423.8,5
8424.8,7
8425.8,8
8426.8,6
8427.8,5
8428.8,5
8429.8,3
8430.8,1
8431.8,0
8432.8,-1
8433.8,-2
8434.8,-1
8435.8,1
8436.8,4
8437.8,7
8438.8,9
8439.8,13
8440.8,16
8441.8,19
8442.8,20
8443.8,20
8444.8,15
8445.8,8
8446.8,-2
8447.8,-14
8448.8,-26
8449.8,-41
8450.8,-57
8451.8,-64
8452.8,-57
8453.8,-42
8454.8,-26
8455.8,-10
8456.8,4
8457.8,14
8458.8,22
8459.8,29
8460.8,33
8461.8,39
8462.8,45
8463.8,49
8464.8,49
8465.8,46
8466.8,35
8467.8,22
8468.8,8
8469.8,-9
8470.8,-22
8471.8,-34
8472.8,-40
8473.8,-40
8474.8,-38
8475.8,-31
8476.8,-24
8477.8,-19
8478.8,-13
8479.8,-8
8480.8,-4
8481.8,2
8482.8,4
8483.8,2
8484.8,-1
8485.8,-4
8486.8,-2
8487.8,2
8488.8,2
8489.8,6
8490.8,17
8491.8,3
8492.8,-30
8493.8,-49
8494.8,-51
8495.8,-37
8496.8,-12
8497.8,6
8498.8,15
8499.8,25
8500.8,34
8501.8,42
8502.8,50
8503.8,50
8504.8,45
8505.8,40
8506.8,35
8507.8,28
8508.8,24
8509.8,16
8510.8,9
8511.8,6
8512.8,1
8513.8,-3
8514.8,-10
8515.8,-20
8516.8,-31
8517.8,-41
8518.8,-50
8519.8,-55
8520.8,-56
8521.8,-57
8522.8,-54
8523.8,-45
8524.8,-36
8525.8,-26
8526.8,-14
8527.8,-3
8528.8,7
8529.8,16
8530.8,24
8531.8,27
8532.8,27
8533.8,26
8534.8,23
8535.8,17
8536.8,11
8537.8,7
8538.8,2
8539.8,-6
8540.8,-7
8541.8,-7
8542.8,-10
8543.8,-9
8544.8,-2
8545.8,4
8546.8,9
8547.8,15
8548.8,21
8549.8,26
8550.8,30
8551.8,31
8552.8,32
8553.8,32
8554.8,30
8555.8,27
8556.8,23
8557.8,19
8558.8,15
8559.8,11
8560.8,9
8561.8,7
8562.8,5
8563.8,5
8564.8,6
8565.8,6
8566.8,7
8567.8,9
8568.8,10
8569.8,10
8570.8,11
8571.8,12
8572.8,11
8573.8,9
8574.8,6
8575.8,2
8576.8,-1
8577.8,-4
8578.8,-8
8579.8,-11
8580.8,-15
8581.8,-19
8582.8,-22
8583.8,-22
8584.8,-23
8585.8,-24
8586.8,-24
8587.8,-23
8588.8,-23
8589.8,-21
8590.8,-19
8591.8,-20
8592.8,-20
8593.8,-19
8594.8,-18
8595.8,-18
8596.8,-16
8597.8,-15
8598.8,-15
8599.8,-16
8600.8,-15
8601.8,-13
8602.8,-15
8603.8,-13
8604.8,-12
8605.8,-14
8606.8,-13
8607.8,-12
8608.8,-14
8609.8,-12
8610.8,-12
8611.8,-13
8612.8,-11
8613.8,-10
8614.8,-9
8615.8,-9
8616.8,-6
8617.8,-3
8618.8,-1
8619.8,1
8620.8,1
8621.8,0
8622.8,1
8623.8,2
8624.8,1
8625.8,1
8626.8,-2
8627.8,-2
8628.8,-1
8629.8,-2
8630.8,0
8631.8,4
8632.8,4
8633.8,4
8634.8,5
8635.8,6
8636.8,8
8637.8,10
8638.8,9
8639.8,10
8640.8,11
8641.8,10
8642.8,9
8643.8,10
8644.8,11
8645.8,9
8646.8,9
8647.8,9
8648.8,7
8649.8,6
8650.8,7
8651.8,7
8652.8,6
8653.8,5
8654.8,6
8655.8,7
8656.8,6
8657.8,6
8658.8,5
8659.8,5
8660.8,7
8661.8,7
8662.8,5
8663.8,5
8664.8,6
8665.8,6
8666.8,5
8667.8,4
8668.8,3
8669.8,3
8670.8,3
8671.8,2
8672.8,2
8673.8,3
8674.8,2
8675.8,0
8676.8,0
8677.8,1
8678.8,2
8679.8,3
8680.8,3
8681.8,3
8682.8,3
8683.8,2
8684.8,1
8685.8,1
8686.8,2
8687.8,2
8688.8,2
8689.8,2
8690.8,2
8691.8,0
8692.8,0
8693.8,0
8694.8,0
8695.8,-1
8696.8,-3
8697.8,-5
8698.8,-5
8699.8,-5
8700.8,-6
8701.8,-7
8702.8,-5
8703.8,-3
8704.8,-3
8705.8,-4
8706.8,-4
8707.8,-3
8708.8,-4
8709.8,-5
8710.8,-6
8711.8,-7
8712.8,-6
8713.8,-5
8714.8,-5
8715.8,-6
8716.8,-4
8717.8,-3
8718.8,-5
8719.8,-5
8720.8,-3
8721.8,-3
8722.8,-4
8723.8,-3
8724.8,-4
8725.8,-5
8726.8,-5
8727.8,-4
8728.8,-5
8729.8,-5
8730.8,-3
8731.8,-2
8732.8,-2
8733.8,-3
8734.8,-3
8735.8,-3
8736.8,-3
8737.8,-3
8738.8,-3
8739.8,-4
8740.8,-4
8741.8,-4
8742.8,-4
8743.8,-5
8744.8,-4
8745.8,-1
8746.8,-1
8747.8,0
8748.8,1
8749.8,1
8750.8,1
8751.8,1
8752.8,0
8753.8,0
8754.8,0
8755.8,-2
8756.8,-2
8757.8,-1
8758.8,-1
8759.8,-1
8760.8,-1
8761.8,-2
8762.8,-2
8763.8,-2
8764.8,-2
8765.8,-2
8766.8,0
8767.8,-1
8768.8,-1
8769.8,-1
8770.8,-2
8771.8,-3
8772.8,-1
8773.8,0
8774.8,1
8775.8,-4
8776.8,-11
8777.8,-4
8778.8,13
8779.8,34
8780.8,58
8781.8,76
8782.8,69
8783.8,43
8784.8,21
8785.8,10
8786.8,-11
8787.8,-41
8788.8,-61
8789.8,-70
8790.8,-77
8791.8,-76
8792.8,-66
8793.8,-54
8794.8,-36
8795.8,-12
8796.8,8
8797.8,18
8798.8,23
8799.8,25
8800.8,27
8801.8,31
8802.8,34
8803.8,33
8804.8,27
8805.8,20
8806.8,14
8807.8,8
8808.8,4
8809.8,2
8810.8,1
8811.8,1
8812.8,3
8813.8,3
8814.8,2
8815.8,4
8816.8,6
8817.8,6
8818.8,6
8819.8,7
8820.8,6
8821.8,5
8822.8,4
8823.8,5
8824.8,4
8825.8,1
8826.8,-1
8827.8,-5
8828.8,-10
8829.8,-12
8830.8,-14
8831.8,-14
8832.8,-14
8833.8,-14
8834.8,-11
8835.8,-8
8836.8,-7
8837.8,-4
8838.8,0
8839.8,2
8840.8,4
8841.8,5
8842.8,5
8843.8,5
8844.8,6
8845.8,6
8846.8,6
8847.8,8
8848.8,8
8849.8,9
8850.8,11
8851.8,11
8852.8,12
8853.8,12
8854.8,11
8855.8,10
8856.8,10
8857.8,10
8858.8,8
8859.8,7
8860.8,5
8861.8,3
8862.8,2
8863.8,0
8864.8,-1
8865.8,-3
8866.8,-4
8867.8,-6
8868.8,-8
8869.8,-10
8870.8,-11
8871.8,-11
8872.8,-11
8873.8,-12
8874.8,-12
8875.8,-12
8876.8,-12
8877.8,-9
8878.8,-7
8879.8,-7
8880.8,-8
8881.8,-7
8882.8,-7
8883.8,-9
8884.8,-11
8885.8,-12
8886.8,-12
8887.8,-13
8888.8,-12
8889.8,-9
8890.8,-8
8891.8,-7
8892.8,-4
8893.8,-3
8894.8,-4
8895.8,-2
8896.8,-1
8897.8,-1
8898.8,0
8899.8,1
8900.8,-1
8901.8,-2
8902.8,-2
8903.8,-2
8904.8,-3
8905.8,-2
8906.8,-1
8907.8,0
8908.8,-1
8909.8,0
8910.8,0
8911.8,1
8912.8,2
8913.8,3
8914.8,3
8915.8,3
8916.8,5
8917.8,5
8918.8,4
8919.8,4
8920.8,4
8921.8,3
8922.8,3
8923.8,3
8924.8,3
8925.8,3
8926.8,2
8927.8,2
8928.8,2
8929.8,1
8930.8,0
8931.8,0
8932.8,-1
8933.8,-1
8934.8,0
8935.8,0
8936.8,0
8937.8,0
8938.8,1
8939.8,1
8940.8,1
8941.8,1
8942.8,0
8943.8,0
8944.8,-1
8945.8,-3
8946.8,-2
8947.8,-2
8948.8,-2
8949.8,-2
8950.8,-3
8951.8,-3
8952.8,-2
8953.8,-1
8954.8,-2
8955.8,-3
8956.8,-3
8957.8,-1
8958.8,-1
8959.8,-2
8960.8,-2
8961.8,-1
8962.8,-1
8963.8,-1
8964.8,0
8965.8,1
8966.8,1
8967.8,0
8968.8,-1
8969.8,0
8970.8,0
8971.8,0
8972.8,1
8973.8,0
8974.8,0
8975.8,2
8976.8,2
8977.8,1
8978.8,2
8979.8,3
8980.8,3
8981.8,3
8982.8,2
8983.8,2
8984.8,3
8985.8,3
8986.8,2
8987.8,2
8988.8,2
8989.8,2
8990.8,2
8991.8,0
8992.8,0
8993.8,2
8994.8,1
