t,lead_I,lead_II,v3,v4
16574.0,-47220,-75335,22015,7537
16576.0,-47301,-75381,22025,7508
16578.0,-47338,-75309,22014,7436
16580.0,-47374,-75226,22021,7392
16582.0,-47456,-75172,21949,7283
16584.0,-47630,-75139,21807,7109
16586.0,-47844,-75229,21724,7017
16588.0,-47961,-75538,21749,7044
16590.0,-47958,-75887,21820,7086
16592.0,-47948,-75966,21790,7017
16594.0,-47980,-75761,21572,6792
16596.0,-48030,-75558,21374,6595
16598.0,-48119,-75613,21456,6652
16600.0,-48250,-75907,21646,6816
16602.0,-48331,-76119,21616,6779
16604.0,-48310,-76001,21451,6599
16606.0,-48277,-75824,21392,6516
16608.0,-48337,-75985,21396,6516
16610.0,-48451,-76258,21358,6489
16612.0,-48496,-76179,21313,6451
16614.0,-48481,-75923,21283,6418
16616.0,-48523,-75923,21277,6393
16618.0,-48612,-76054,21310,6399
16620.0,-48641,-76019,21285,6385
16622.0,-48633,-75969,21147,6307
16624.0,-48664,-76094,21069,6262
16626.0,-48682,-76253,21162,6325
16628.0,-48682,-76371,21288,6414
16630.0,-48752,-76483,21305,6429
16632.0,-48797,-76385,21230,6349
16634.0,-48650,-75985,21160,6258
16636.0,-48481,-75707,21151,6261
16638.0,-48562,-75812,21108,6280
16640.0,-48753,-75932,20970,6204
16642.0,-48737,-75911,20964,6197
16644.0,-48572,-76112,21197,6380
16646.0,-48544,-76430,21308,6460
16648.0,-48684,-76269,21099,6261
16650.0,-48788,-75816,20934,6114
16652.0,-48784,-75860,21031,6223
16654.0,-48775,-76326,21135,6352
16656.0,-48800,-76424,21096,6333
16658.0,-48786,-76092,21024,6247
16660.0,-48735,-75942,20968,6170
16662.0,-48728,-76098,20958,6172
16664.0,-48745,-76182,21013,6259
16666.0,-48727,-76124,21016,6282
16668.0,-48726,-76172,20955,6221
16670.0,-48789,-76348,21002,6253
16672.0,-48842,-76445,21118,6342
16674.0,-48833,-76374,21087,6306
16676.0,-48797,-76230,20960,6209
16678.0,-48738,-76115,20914,6184
16680.0,-48675,-76055,20915,6172
16682.0,-48692,-76028,20900,6144
16684.0,-48769,-76007,20901,6156
16686.0,-48788,-76004,20892,6158
16688.0,-48760,-76017,20853,6120
16690.0,-48792,-76023,20851,6123
16692.0,-48868,-76073,20887,6172
16694.0,-48891,-76231,20909,6206
16696.0,-48851,-76405,20921,6237
16698.0,-48802,-76466,20927,6256
16700.0,-48801,-76461,20914,6223
16702.0,-48875,-76449,20903,6191
16704.0,-48951,-76376,20875,6179
16706.0,-48910,-76256,20797,6129
16708.0,-48782,-76132,20732,6061
16710.0,-48734,-75983,20728,6026
16712.0,-48832,-75966,20739,6010
16714.0,-48947,-76297,20782,6044
16716.0,-48953,-76651,20842,6119
16718.0,-48895,-76460,20769,6067
16720.0,-48886,-75955,20590,5886
16722.0,-48909,-75896,20564,5837
16724.0,-48875,-76310,20707,5975
16726.0,-48830,-76570,20800,6075
16728.0,-48876,-76491,20807,6069
16730.0,-48954,-76354,20787,6022
16732.0,-48965,-76223,20703,5922
16734.0,-48957,-76069,20628,5833
16736.0,-48983,-76126,20684,5872
16738.0,-48975,-76518,20773,5961
16740.0,-48934,-76891,20776,5990
16742.0,-48975,-76827,20731,5969
16744.0,-49083,-76366,20640,5883
16746.0,-49110,-75975,20538,5781
16748.0,-49031,-76052,20585,5851
16750.0,-48950,-76460,20721,6027
16752.0,-48913,-76628,20682,6000
16754.0,-48901,-76297,20498,5789
16756.0,-48908,-75953,20429,5698
16758.0,-48928,-76131,20488,5772
16760.0,-48944,-76556,20546,5843
16762.0,-48966,-76611,20570,5851
16764.0,-49017,-76397,20546,5814
16766.0,-49092,-76442,20498,5789
16768.0,-49149,-76646,20510,5835
16770.0,-49136,-76541,20531,5875
16772.0,-49069,-76248,20465,5824
16774.0,-49038,-76174,20396,5778
16776.0,-49083,-76256,20401,5800
16778.0,-49126,-76303,20433,5827
16780.0,-49085,-76411,20495,5876
16782.0,-48985,-76518,20564,5934
16784.0,-48929,-76382,20530,5873
16786.0,-48956,-76160,20489,5788
16788.0,-48982,-76180,20636,5915
16790.0,-48929,-76291,20817,6111
16792.0,-48871,-76118,20772,6082
16794.0,-48917,-75695,20623,5927
16796.0,-49032,-75376,20601,5901
16798.0,-49103,-75389,20675,5984
16800.0,-49087,-75671,20728,6042
16802.0,-49007,-75956,20752,6060
16804.0,-48922,-76038,20783,6086
16806.0,-48912,-75963,20840,6142
16808.0,-48955,-75862,20871,6175
16810.0,-48937,-75735,20832,6138
16812.0,-48866,-75589,20832,6136
16814.0,-48864,-75555,20947,6236
16816.0,-48934,-75654,21029,6290
16818.0,-48964,-75669,20988,6230
16820.0,-48928,-75470,20956,6199
16822.0,-48884,-75242,20988,6246
16824.0,-48860,-75169,21013,6289
16826.0,-48843,-75121,21037,6331
16828.0,-48818,-74954,21046,6354
16830.0,-48796,-74848,20986,6303
16832.0,-48790,-75008,20961,6294
16834.0,-48764,-75294,21051,6408
16836.0,-48688,-75428,21083,6460
16838.0,-48612,-75335,20958,6347
16840.0,-48569,-75176,20866,6261
16842.0,-48519,-75157,20912,6310
16844.0,-48467,-75253,20963,6363
16846.0,-48480,-75171,20921,6327
16848.0,-48524,-74858,20823,6244
16850.0,-48525,-74702,20762,6199
16852.0,-48528,-74884,20810,6256
16854.0,-48576,-75082,20901,6349
16856.0,-48591,-75132,20905,6355
16858.0,-48538,-75265,20854,6305
16860.0,-48522,-75511,20832,6271
16862.0,-48590,-75635,20780,6201
16864.0,-48670,-75619,20671,6098
16866.0,-48733,-75611,20582,6030
16868.0,-48810,-75646,20476,5932
16870.0,-48883,-75755,20309,5768
16872.0,-48918,-75959,20220,5707
16874.0,-48949,-76077,20251,5768
16876.0,-49005,-75987,20220,5744
16878.0,-49036,-75895,20099,5630
16880.0,-49016,-76000,20043,5603
16882.0,-49012,-76206,20054,5636
16884.0,-49053,-76403,20051,5636
16886.0,-49076,-76597,20058,5657
16888.0,-49060,-76700,20060,5691
16890.0,-49059,-76595,19984,5637
16892.0,-49037,-76401,19887,5548
16894.0,-48927,-76314,19852,5524
16896.0,-48842,-76320,19840,5519
16898.0,-48939,-76313,19795,5465
16900.0,-49124,-76354,19727,5399
16902.0,-49204,-76545,19691,5387
16904.0,-49194,-76747,19730,5448
16906.0,-49191,-76693,19769,5503
16908.0,-49152,-76418,19704,5472
16910.0,-49061,-76287,19642,5449
16912.0,-49034,-76456,19700,5514
16914.0,-49087,-76629,19720,5526
16916.0,-49099,-76549,19616,5438
16918.0,-49055,-76359,19573,5422
16920.0,-49059,-76297,19596,5456
16922.0,-49134,-76421,19516,5375
16924.0,-49213,-76725,19463,5311
16926.0,-49273,-77136,19595,5400
16928.0,-49332,-77409,19671,5415
16930.0,-49364,-77372,19518,5241
16932.0,-49306,-77135,19356,5095
16934.0,-49175,-76914,19332,5065
16936.0,-49103,-76832,19412,5100
16938.0,-49177,-76879,19674,5328
16940.0,-49298,-76892,20087,5748
16942.0,-49319,-76720,20368,6070
16944.0,-49201,-76437,20402,6188
16946.0,-48972,-76194,20356,6288
16948.0,-48688,-75994,20364,6483
16950.0,-48421,-75837,20484,6798
16952.0,-48121,-75816,20752,7269
16954.0,-47641,-75864,21088,7816
16956.0,-47022,-75714,21438,8373
16958.0,-46491,-75275,21900,9026
16960.0,-46135,-74736,22433,9726
16962.0,-45870,-74296,22683,10087
16964.0,-45736,-74115,22335,9739
16966.0,-45928,-74393,21545,8796
16968.0,-46533,-75023,20867,7842
16970.0,-47421,-75428,20538,7252
16972.0,-48380,-75276,20052,6647
16974.0,-49260,-75025,18941,5548
16976.0,-49978,-75198,17598,4250
16978.0,-50502,-75656,16594,3280
16980.0,-50895,-76078,15799,2525
16982.0,-51257,-76508,14959,1734
16984.0,-51580,-76979,14330,1159
16986.0,-51785,-77310,14083,976
16988.0,-51870,-77556,13921,860
16990.0,-51879,-77996,13681,622
16992.0,-51805,-78559,13611,529
16994.0,-51670,-78874,13900,801
16996.0,-51568,-78887,14410,1284
16998.0,-51496,-78798,14879,1711
17000.0,-51304,-78560,15226,2040
17002.0,-50910,-78057,15633,2464
17004.0,-50426,-77581,16238,3073
17006.0,-50048,-77456,16893,3705
17008.0,-49829,-77441,17420,4220
17010.0,-49653,-77164,17837,4644
17012.0,-49472,-76801,18183,4975
17014.0,-49402,-76664,18427,5187
17016.0,-49435,-76589,18579,5329
17018.0,-49375,-76379,18657,5419
17020.0,-49231,-76284,18678,5444
17022.0,-49229,-76470,18740,5503
17024.0,-49324,-76646,18883,5661
17026.0,-49286,-76657,18993,5808
17028.0,-49196,-76717,19010,5866
17030.0,-49250,-76788,18991,5880
17032.0,-49307,-76590,18972,5884
17034.0,-49192,-76275,18978,5909
17036.0,-49073,-76201,19012,5965
17038.0,-49120,-76253,18971,5938
17040.0,-49204,-76208,18858,5824
17042.0,-49189,-76247,18897,5862
17044.0,-49112,-76402,19093,6066
17046.0,-49024,-76304,19140,6116
17048.0,-48971,-75994,18999,5971
17050.0,-49016,-75982,18962,5945
17052.0,-49111,-76241,19067,6079
17054.0,-49121,-76259,19118,6150
17056.0,-49031,-76099,19126,6172
17058.0,-48939,-76212,19195,6275
17060.0,-48900,-76431,19247,6368
17062.0,-48915,-76310,19200,6339
17064.0,-48968,-76077,19155,6295
17066.0,-48983,-76131,19203,6353
17068.0,-48905,-76152,19262,6427
17070.0,-48827,-75784,19197,6370
17072.0,-48868,-75484,19066,6254
17074.0,-48973,-75664,19056,6288
17076.0,-48997,-75863,19141,6438
17078.0,-48922,-75670,19121,6479
17080.0,-48847,-75489,19042,6436
17082.0,-48814,-75657,19083,6490
17084.0,-48802,-75880,19170,6594
17086.0,-48799,-75928,19191,6656
17088.0,-48786,-75880,19235,6752
17090.0,-48753,-75760,19311,6861
17092.0,-48758,-75702,19324,6887
17094.0,-48795,-75938,19349,6932
17096.0,-48748,-76166,19402,7009
17098.0,-48626,-75901,19308,6926
17100.0,-48597,-75485,19163,6781
17102.0,-48672,-75516,19222,6842
17104.0,-48685,-75671,19325,6946
17106.0,-48612,-75421,19246,6870
17108.0,-48560,-75163,19217,6864
17110.0,-48522,-75371,19388,7076
17112.0,-48437,-75649,19481,7206
17114.0,-48351,-75628,19422,7169
17116.0,-48298,-75610,19461,7211
17118.0,-48231,-75688,19579,7316
17120.0,-48156,-75540,19572,7299
17122.0,-48128,-75298,19505,7242
17124.0,-48111,-75302,19524,7279
17126.0,-48024,-75305,19566,7340
17128.0,-47894,-75063,19564,7374
17130.0,-47790,-74917,19569,7441
17132.0,-47701,-74951,19605,7542
17134.0,-47587,-74811,19631,7622
17136.0,-47476,-74693,19643,7691
17138.0,-47400,-75000,19694,7807
17140.0,-47310,-75259,19777,7947
17142.0,-47173,-74948,19778,7974
17144.0,-47080,-74585,19663,7859
17146.0,-47111,-74658,19592,7796
17148.0,-47165,-74735,19645,7885
17150.0,-47098,-74579,19699,7979
17152.0,-46970,-74629,19725,8012
17154.0,-46936,-74919,19793,8057
17156.0,-46984,-74976,19817,8061
17158.0,-46983,-74803,19740,7990
17160.0,-46937,-74720,19698,7969
17162.0,-46942,-74575,19665,7958
17164.0,-47000,-74157,19485,7794
17166.0,-47036,-73880,19362,7678
17168.0,-47021,-74190,19586,7893
17170.0,-46975,-74758,19906,8188
17172.0,-46946,-74948,19943,8199
17174.0,-47012,-74736,19813,8060
17176.0,-47177,-74581,19780,8032
17178.0,-47313,-74654,19806,8057
17180.0,-47318,-74714,19781,8020
17182.0,-47284,-74620,19745,7967
17184.0,-47353,-74573,19760,7961
17186.0,-47491,-74728,19815,7990
17188.0,-47562,-74835,19829,7983
17190.0,-47569,-74610,19749,7890
17192.0,-47629,-74344,19699,7807
17194.0,-47758,-74546,19792,7845
17196.0,-47888,-75041,19881,7895
17198.0,-48004,-75205,19799,7808
17200.0,-48113,-74999,19635,7655
17202.0,-48188,-74885,19539,7570
17204.0,-48243,-74932,19511,7553
17206.03,-48340,-74930,19505,7554
17208.05,-48455,-74996,19489,7536
17210.07,-48498,-75252,19444,7487
17212.1,-48477,-75409,19392,7432
17214.1,-48488,-75315,19346,7377
17216.1,-48556,-75225,19279,7292
17218.1,-48621,-75205,19197,7187
17220.1,-48648,-75045,19130,7097
17222.1,-48667,-74891,19083,7039
17224.1,-48723,-75099,19094,7059
17226.1,-48806,-75487,19160,7138
17228.1,-48861,-75511,19141,7112
17230.1,-48872,-75184,19018,6959
17232.1,-48852,-75093,19016,6915
17234.1,-48778,-75403,19181,7052
17236.1,-48694,-75570,19239,7112
17238.1,-48749,-75370,19103,6998
17240.1,-48918,-75362,19050,6948
17242.1,-48966,-75808,19200,7086
17244.1,-48875,-76098,19322,7223
17246.1,-48885,-75856,19256,7192
17248.1,-49005,-75551,19128,7066
17250.1,-49006,-75543,19090,7011
17252.1,-48895,-75571,19117,7059
17254.1,-48858,-75446,19109,7101
17256.1,-48885,-75320,19053,7068
17258.1,-48872,-75298,19000,7029
17260.1,-48860,-75394,18973,7039
17262.1,-48905,-75563,18965,7065
17264.1,-48966,-75633,18972,7093
17266.1,-49009,-75592,18980,7145
17268.1,-49036,-75723,19007,7238
17270.1,-49054,-76051,19098,7363
17272.1,-49064,-76125,19170,7427
17274.1,-49014,-75760,19083,7316
17276.1,-48886,-75400,18944,7134
17278.1,-48815,-75431,18959,7104
17280.1,-48905,-75640,19034,7174
17282.1,-49029,-75681,18978,7153
17284.1,-49031,-75615,18905,7102
17286.1,-48957,-75626,18942,7137
17288.1,-48912,-75640,18959,7165
17290.1,-48928,-75593,18906,7137
17292.1,-49009,-75606,18887,7129
17294.1,-49098,-75615,18869,7107
17296.1,-49090,-75439,18812,7038
17298.1,-48988,-75271,18841,7042
17300.1,-48940,-75358,18921,7098
17302.1,-49019,-75445,18849,7029
17304.1,-49114,-75322,18693,6887
17306.1,-49094,-75303,18674,6853
17308.1,-49017,-75508,18750,6912
17310.1,-49032,-75579,18789,6979
17312.1,-49111,-75496,18805,7049
17314.1,-49086,-75604,18803,7074
17316.1,-48980,-75843,18775,7045
17318.1,-48990,-75906,18787,7048
17320.1,-49122,-75861,18821,7070
17322.1,-49184,-75857,18788,7022
17324.1,-49140,-75783,18724,6948
17326.1,-49126,-75628,18685,6907
17328.1,-49161,-75611,18657,6886
17330.1,-49117,-75746,18677,6929
17332.1,-48991,-75807,18738,7016
17334.1,-48927,-75750,18734,7022
17336.1,-48975,-75749,18707,6986
17338.1,-49060,-75783,18737,6994
17340.1,-49147,-75687,18688,6915
17342.1,-49234,-75590,18540,6750
17344.1,-49259,-75727,18545,6771
17346.1,-49213,-75905,18678,6939
17348.1,-49180,-75842,18668,6957
17350.1,-49152,-75744,18596,6912
17352.1,-49088,-75839,18659,7015
17354.1,-49105,-75906,18694,7089
17356.1,-49228,-75838,18621,7020
17358.1,-49239,-75863,18650,7027
17360.1,-49107,-75928,18741,7103
17362.1,-49110,-75793,18668,7016
17364.1,-49263,-75677,18550,6867
17366.1,-49280,-75871,18596,6872
17368.1,-49169,-76079,18664,6913
17370.1,-49158,-75923,18588,6823
17372.1,-49201,-75603,18481,6706
17374.1,-49172,-75482,18464,6685
17376.1,-49169,-75556,18498,6729
17378.1,-49219,-75649,18520,6777
17380.1,-49180,-75711,18520,6823
17382.1,-49106,-75792,18529,6893
17384.1,-49142,-75879,18562,6966
17386.1,-49195,-75816,18545,6955
17388.1,-49173,-75520,18422,6836
17390.1,-49182,-75273,18298,6730
17392.1,-49224,-75434,18323,6768
17394.1,-49191,-75845,18470,6920
17396.1,-49160,-76017,18550,7025
17398.1,-49217,-75889,18484,6991
17400.1,-49212,-75834,18440,6928
17402.1,-49097,-75944,18530,6942
17404.1,-49071,-75909,18572,6928
17406.1,-49174,-75645,18470,6828
17408.1,-49209,-75488,18455,6834
17410.1,-49122,-75579,18633,7006
17412.1,-49031,-75599,18759,7109
17414.1,-48993,-75349,18734,7061
17416.1,-49049,-75118,18731,7031
17418.1,-49212,-75167,18788,7060
17420.1,-49302,-75301,18805,7078
17422.1,-49150,-75248,18796,7114
17424.1,-48925,-75039,18785,7148
17426.1,-48900,-74849,18749,7113
17428.1,-49028,-74801,18755,7100
17430.1,-49078,-74916,18843,7177
17432.1,-49014,-75013,18908,7221
17434.1,-48971,-74839,18900,7181
17436.1,-48987,-74522,18895,7182
17438.1,-48994,-74501,18918,7258
17440.1,-48978,-74790,18960,7328
17442.1,-48990,-74882,19024,7359
17444.1,-49030,-74604,19074,7371
17446.1,-49037,-74390,19110,7406
17448.1,-48998,-74462,19174,7472
17450.1,-48963,-74493,19185,7467
17452.1,-48968,-74322,19071,7356
17454.1,-48963,-74249,18989,7318
17456.1,-48866,-74400,19054,7441
17458.1,-48714,-74497,19122,7557
17460.1,-48669,-74430,19101,7579
17462.1,-48762,-74408,19081,7590
17464.1,-48798,-74454,19083,7592
17466.1,-48677,-74389,19073,7550
17468.1,-48586,-74268,19081,7507
17470.1,-48661,-74284,19087,7459
17472.1,-48753,-74390,19064,7394
17474.1,-48743,-74433,19076,7393
17476.1,-48734,-74398,19096,7430
17478.1,-48785,-74313,19020,7378
17480.1,-48821,-74307,18945,7309
17482.1,-48856,-74624,18985,7340
17484.1,-48947,-75150,18982,7333
17486.1,-48995,-75365,18826,7187
17488.1,-48921,-75166,18681,7062
17490.1,-48872,-75072,18627,7029
17492.1,-48968,-75322,18552,6971
17494.1,-49084,-75536,18419,6859
17496.1,-49079,-75469,18284,6759
17498.1,-49018,-75411,18234,6754
17500.1,-49013,-75637,18346,6895
17502.1,-49066,-75893,18448,6997
17504.1,-49133,-75810,18304,6841
17506.1,-49196,-75592,18134,6670
17508.1,-49208,-75680,18252,6803
17510.1,-49138,-75885,18386,6941
17512.1,-49059,-75768,18221,6750
17514.1,-49064,-75594,18052,6547
17516.1,-49125,-75754,18129,6620
17518.1,-49161,-75870,18181,6694
17520.1,-49148,-75634,18090,6604
17522.1,-49108,-75571,18084,6568
17524.1,-49091,-75933,18179,6635
17526.1,-49156,-76132,18215,6673
17528.1,-49255,-75963,18214,6703
17530.1,-49265,-75952,18198,6742
17532.1,-49202,-76212,18122,6715
17534.1,-49168,-76322,18082,6672
17536.1,-49139,-76213,18152,6698
17538.1,-49066,-76060,18187,6708
17540.1,-49016,-75808,18098,6610
17542.1,-49024,-75581,18002,6466
17544.1,-49064,-75748,17985,6370
17546.1,-49169,-76168,18012,6344
17548.1,-49291,-76329,18038,6347
17550.1,-49253,-76283,18055,6343
17552.1,-49087,-76436,18076,6355
17554.1,-49047,-76715,18123,6381
17556.1,-49167,-76841,18211,6380
17558.1,-49231,-76847,18367,6410
17560.1,-49186,-76718,18600,6598
17562.1,-49147,-76329,18887,6940
17564.1,-49139,-75952,19209,7354
17566.1,-49082,-75876,19498,7769
17568.1,-48925,-75798,19635,8092
17570.1,-48683,-75507,19652,8319
17572.1,-48411,-75387,19748,8622
17574.1,-48104,-75490,19976,9101
17576.1,-47701,-75251,20251,9667
17578.1,-47255,-74602,20617,10275
17580.1,-46883,-74041,21139,10962
17582.1,-46550,-73631,21661,11636
17584.1,-46246,-73219,21901,12018
17586.1,-46236,-73152,21661,11788
17588.1,-46730,-73583,21039,10920
17590.1,-47514,-73908,20443,9892
17592.1,-48284,-73766,20069,9147
17594.1,-49051,-73632,19536,8446
17596.1,-49912,-73949,18523,7343
17598.1,-50741,-74583,17306,5967
17600.1,-51346,-75213,16202,4702
17602.1,-51690,-75611,15162,3603
17604.1,-51846,-75723,14211,2657
17606.1,-51877,-75797,13560,2046
17608.1,-51841,-76100,13236,1835
17610.1,-51817,-76578,13118,1843
17612.1,-51832,-77097,13127,1878
17614.1,-51782,-77599,13154,1879
17616.1,-51571,-77863,13171,1914
17618.1,-51286,-77711,13353,2088
17620.1,-51066,-77439,13775,2424
17622.1,-50881,-77446,14287,2884
17624.1,-50651,-77602,14782,3408
17626.1,-50397,-77504,15238,3864
17628.1,-50129,-77124,15616,4189
17630.1,-49836,-76765,15985,4553
17632.1,-49629,-76555,16444,5044
17634.1,-49578,-76363,16911,5488
17636.1,-49532,-76170,17294,5828
17638.1,-49381,-76148,17645,6171
17640.1,-49263,-76267,17911,6390
17642.1,-49254,-76241,17988,6339
17644.1,-49192,-76052,18019,6279
17646.1,-49013,-76003,18172,6445
17648.1,-48902,-76084,18318,6627
17650.1,-48969,-75961,18317,6641
17652.1,-49070,-75714,18279,6651
17654.1,-49073,-75795,18342,6789
17656.1,-49023,-76134,18472,6956
17658.1,-48978,-76145,18541,7032
17660.1,-48908,-75739,18487,7001
17662.1,-48833,-75515,18440,6965
17664.1,-48837,-75784,18553,7020
17666.1,-48905,-76098,18687,7067
17668.1,-48947,-76012,18641,6992
17670.1,-48959,-75690,18550,6944
17672.1,-48964,-75446,18593,7038
17674.1,-48926,-75257,18631,7079
17676.1,-48844,-75119,18569,6981
17678.1,-48790,-75325,18596,6989
17680.1,-48793,-75859,18766,7181
17682.1,-48821,-76105,18866,7301
17684.1,-48828,-75721,18800,7210
17686.1,-48789,-75251,18692,7078
17688.1,-48756,-75281,18659,7108
17690.1,-48810,-75576,18725,7314
17692.1,-48864,-75639,18840,7539
17694.1,-48760,-75526,18938,7641
17696.1,-48586,-75492,19014,7639
17698.1,-48579,-75408,19034,7569
17700.1,-48750,-75152,18925,7419
17702.1,-48903,-75047,18795,7320
17704.1,-48910,-75298,18842,7424
17706.1,-48779,-75514,18984,7578
17708.1,-48599,-75332,19004,7565
17710.1,-48482,-74986,18943,7475
17712.1,-48461,-74806,18919,7444
17714.1,-48493,-74753,18888,7412
17716.1,-48548,-74779,18874,7414
17718.1,-48589,-75006,18997,7572
17720.1,-48575,-75302,19162,7748
17722.1,-48526,-75301,19168,7721
17724.1,-48469,-75001,19057,7582
17726.1,-48383,-74788,19019,7553
17728.1,-48308,-74808,19107,7657
17730.1,-48291,-74836,19217,7773
17732.1,-48266,-74765,19240,7809
17734.1,-48199,-74756,19210,7791
17736.1,-48174,-74840,19255,7836
17738.1,-48140,-74795,19370,7960
17740.1,-47947,-74572,19408,8035
17742.1,-47732,-74441,19355,8027
17744.1,-47761,-74530,19355,8046
17746.1,-47923,-74627,19458,8155
17748.1,-47885,-74590,19572,8291
17750.1,-47654,-74546,19616,8382
17752.1,-47512,-74565,19600,8424
17754.1,-47533,-74533,19587,8463
17756.1,-47533,-74364,19560,8483
17758.1,-47411,-74157,19439,8414
17760.1,-47282,-74110,19317,8349
17762.1,-47259,-74265,19378,8456
17764.1,-47261,-74332,19528,8648
17766.1,-47137,-74074,19552,8741
17768.1,-46933,-73803,19520,8807
17770.1,-46815,-73914,19577,8938
17772.1,-46803,-74143,19624,8967
17774.1,-46801,-74010,19556,8814
17776.1,-46798,-73672,19461,8662
17778.1,-46813,-73583,19412,8645
17780.1,-46802,-73732,19418,8728
17782.1,-46772,-73839,19493,8852
17784.1,-46792,-73860,19585,8940
17786.1,-46844,-73876,19625,8943
17788.1,-46853,-73853,19611,8901
17790.1,-46824,-73757,19531,8838
17792.1,-46821,-73656,19415,8766
17794.1,-46871,-73643,19422,8774
17796.1,-46964,-73758,19585,8866
17798.1,-47057,-73924,19733,8923
17800.1,-47105,-73951,19804,8946
17802.1,-47137,-73737,19834,8990
17804.1,-47210,-73473,19768,8977
17806.1,-47316,-73447,19681,8911
17808.1,-47410,-73622,19770,8921
17810.1,-47481,-73710,19937,8943
17812.1,-47541,-73704,19968,8867
17814.1,-47632,-73912,19987,8821
17816.1,-47786,-74359,20118,8869
17818.1,-47927,-74596,20168,8833
17820.1,-47929,-74291,20062,8676
17822.1,-47842,-73734,19979,8561
17824.1,-47872,-73526,19986,8519
17826.1,-48079,-73816,20037,8506
17828.1,-48267,-74168,20125,8526
17830.1,-48278,-74260,20168,8524
17832.1,-48228,-74254,20088,8450
17834.1,-48280,-74278,19965,8358
17836.1,-48381,-74199,19859,8261
17838.1,-48419,-74116,19774,8199
17840.1,-48465,-74281,19805,8302
17842.1,-48581,-74537,19949,8491
17844.1,-48653,-74581,20009,8505
17846.1,-48622,-74539,19957,8371
17848.1,-48616,-74639,19953,8296
17850.1,-48700,-74777,19988,8226
17852.1,-48759,-74802,19979,8085
17854.1,-48706,-74710,19980,8043
17856.1,-48606,-74514,19996,8166
17858.1,-48578,-74387,19958,8291
17860.1,-48662,-74542,19912,8327
17862.1,-48755,-74729,19875,8260
17864.1,-48752,-74554,19758,8078
17866.1,-48726,-74295,19656,7945
17868.1,-48774,-74480,19749,8035
17870.1,-48814,-74867,19905,8202
17872.1,-48775,-74864,19902,8239
17874.1,-48764,-74592,19826,8211
17876.1,-48809,-74519,19841,8222
17878.1,-48797,-74552,19864,8191
17880.1,-48755,-74438,19802,8078
17882.1,-48789,-74441,19747,8010
17884.1,-48804,-74739,19791,8088
17886.1,-48688,-74907,19872,8266
17888.1,-48600,-74716,19909,8416
17890.1,-48695,-74559,19919,8458
17892.1,-48819,-74621,19939,8433
17894.1,-48794,-74656,19940,8424
17896.1,-48713,-74656,19919,8447
17898.1,-48697,-74714,19949,8480
17900.1,-48666,-74563,20004,8480
17902.1,-48587,-74156,19945,8380
17904.1,-48619,-74046,19814,8239
17906.1,-48774,-74469,19825,8234
17908.1,-48837,-74863,19945,8344
17910.1,-48764,-74762,19939,8370
17912.1,-48730,-74437,19837,8327
17914.1,-48758,-74335,19862,8401
17916.1,-48746,-74418,19961,8511
17918.1,-48770,-74389,19906,8421
17920.1,-48898,-74323,19760,8220
17922.1,-48969,-74564,19773,8203
17924.1,-48916,-74961,19919,8357
17926.13,-48897,-74903,19912,8381
17928.15,-48938,-74377,19701,8203
17930.18,-48906,-74149,19593,8098
17932.2,-48862,-74517,19746,8215
17934.2,-48922,-74834,19907,8355
17936.2,-48963,-74661,19883,8350
17938.2,-48882,-74425,19828,8315
17940.2,-48831,-74521,19859,8353
17942.2,-48916,-74695,19866,8390
17944.2,-48992,-74673,19834,8379
17946.2,-48948,-74627,19850,8354
17948.2,-48880,-74746,19882,8329
17950.2,-48875,-74900,19894,8332
17952.2,-48877,-74874,19925,8366
17954.2,-48839,-74658,19921,8338
17956.2,-48833,-74472,19837,8245
17958.2,-48895,-74545,19786,8222
17960.2,-48916,-74808,19825,8281
17962.2,-48848,-74921,19849,8322
17964.2,-48832,-74755,19836,8345
17966.2,-48920,-74557,19832,8362
17968.2,-48960,-74497,19802,8325
17970.2,-48928,-74497,19768,8310
17972.2,-48987,-74599,19832,8412
17974.2,-49114,-74911,19946,8503
17976.2,-49133,-75107,19959,8449
17978.2,-49055,-74755,19849,8333
17980.2,-48988,-74195,19727,8266
17982.2,-48900,-74183,19730,8290
17984.2,-48816,-74674,19877,8391
17986.2,-48888,-74924,19967,8416
17988.2,-49079,-74765,19874,8271
17990.2,-49160,-74699,19787,8164
17992.2,-49085,-74819,19823,8226
17994.2,-49015,-74748,19807,8267
17996.2,-49029,-74566,19737,8247
17998.2,-49072,-74670,19816,8364
18000.2,-49084,-74883,19953,8542
18002.2,-49063,-74768,19923,8537
18004.2,-49077,-74544,19845,8429
18006.2,-49156,-74697,19889,8403
18008.2,-49178,-75049,19966,8434
18010.2,-49077,-75080,19998,8471
18012.2,-49001,-74775,20006,8501
18014.2,-49041,-74483,19964,8471
18016.2,-49059,-74339,19951,8459
18018.2,-48985,-74296,20091,8581
18020.2,-48942,-74370,20243,8694
18022.2,-48947,-74522,20256,8680
18024.2,-48878,-74542,20281,8717
18026.2,-48789,-74331,20399,8851
18028.2,-48851,-74128,20432,8865
18030.2,-49001,-74134,20360,8761
18032.2,-49017,-74138,20344,8728
18034.2,-48884,-73985,20398,8765
18036.2,-48790,-74014,20491,8824
18038.2,-48842,-74379,20632,8941
18040.2,-48962,-74495,20702,9013
18042.2,-49012,-74002,20633,8953
18044.2,-48927,-73478,20606,8949
