t,pcg
5879.6,-11
5880.6,-16
5881.6,-12
5882.6,-7
5883.6,-4
5884.6,-1
5885.6,0
5886.6,1
5887.6,7
5888.6,13
5889.6,13
5890.6,12
5891.6,14
5892.6,11
5893.6,3
5894.6,2
5895.6,2
5896.6,-7
5897.6,-15
5898.6,-15
5899.6,-11
5900.6,-7
5901.6,-3
5902.6,0
5903.6,4
5904.6,4
5905.6,3
5906.6,4
5907.6,5
5908.6,8
5909.6,7
5910.6,5
5911.6,10
5912.6,12
5913.6,8
5914.6,2
5915.6,-3
5916.6,-3
5917.6,-4
5918.6,-8
5919.6,-8
5920.6,-8
5921.6,-7
5922.6,-1
5923.6,5
5924.6,4
5925.6,-1
5926.6,-2
5927.6,0
5928.6,-1
5929.6,-4
5930.6,-5
5931.6,0
5932.6,4
5933.6,3
5934.6,0
5935.6,0
5936.6,-5
5937.6,-10
5938.6,-13
5939.6,-12
5940.6,-5
5941.6,0
5942.6,3
5943.6,5
5944.6,1
5945.6,-1
5946.6,-4
5947.6,-11
5948.6,-12
5949.6,-8
5950.6,-3
5951.6,-2
5952.6,0
5953.6,0
5954.6,1
5955.6,5
5956.6,5
5957.6,2
5958.6,4
5959.6,6
5960.6,0
5961.6,-8
5962.6,-10
5963.6,-8
5964.6,-8
5965.6,-6
5966.6,-2
5967.6,1
5968.6,-1
5969.6,-1
5970.6,2
5971.6,4
5972.6,8
5973.6,10
5974.6,6
5975.6,0
5976.6,-3
5977.6,5
5978.6,12
5979.6,13
5980.6,17
5981.6,16
5982.6,11
5983.6,10
5984.6,4
5985.6,-5
5986.6,-13
5987.6,-16
5988.6,-14
5989.6,-12
5990.6,-9
5991.6,-4
5992.6,-5
5993.6,-6
5994.6,0
5995.6,2
5996.6,1
5997.6,-1
5998.6,-4
5999.6,-5
6000.6,-5
6001.6,-1
6002.6,3
6003.6,4
6004.6,1
6005.6,1
6006.6,7
6007.6,2
6008.6,-7
6009.6,-2
6010.6,4
6011.6,2
6012.6,-1
6013.6,1
6014.6,1
6015.6,-2
6016.6,-3
6017.6,8
6018.6,15
6019.6,11
6020.6,10
6021.6,17
6022.6,15
6023.6,3
6024.6,3
6025.6,6
6026.6,0
6027.6,0
6028.6,5
6029.6,4
6030.6,-3
6031.6,-10
6032.6,-13
6033.6,-21
6034.6,-29
6035.6,-16
6036.6,-3
6037.6,-1
6038.6,3
6039.6,11
6040.6,8
6041.6,-7
6042.6,-4
6043.6,0
6044.6,-6
6045.6,-6
6046.6,-9
6047.6,-13
6048.6,-8
6049.6,-6
6050.6,-11
6051.6,-14
6052.6,-12
6053.6,-14
6054.6,-17
6055.6,-3
6056.6,6
6057.6,7
6058.6,17
6059.6,18
6060.6,7
6061.6,2
6062.6,5
6063.6,3
6064.6,-11
6065.6,-35
6066.6,-54
6067.6,-55
6068.6,-50
6069.6,-37
6070.6,-1
6071.6,42
6072.6,77
6073.6,99
6074.6,105
6075.6,102
6076.6,99
6077.6,94
6078.6,78
6079.6,55
6080.6,38
6081.6,15
6082.6,-16
6083.6,-38
6084.6,-60
6085.6,-89
6086.6,-108
6087.6,-106
6088.6,-89
6089.6,-68
6090.6,-46
6091.6,-23
6092.6,-5
6093.6,-2
6094.6,11
6095.6,33
6096.6,28
6097.6,10
6098.6,-5
6099.6,-21
6100.6,-27
6101.6,-27
6102.6,-20
6103.6,6
6104.6,30
6105.6,43
6106.6,55
6107.6,59
6108.6,49
6109.6,35
6110.6,18
6111.6,-1
6112.6,-17
6113.6,-29
6114.6,-40
6115.6,-48
6116.6,-49
6117.6,-46
6118.6,-44
6119.6,-41
6120.6,-37
6121.6,-34
6122.6,-32
6123.6,-28
6124.6,-28
6125.6,-30
6126.6,-28
6127.6,-24
6128.6,-27
6129.6,-27
6130.6,-19
6131.6,-11
6132.6,-6
6133.6,-3
6134.6,0
6135.6,4
6136.6,4
6137.6,0
6138.6,0
6139.6,4
6140.6,4
6141.6,3
6142.6,3
6143.6,4
6144.6,4
6145.6,0
6146.6,1
6147.6,4
6148.6,4
6149.6,8
6150.6,16
6151.6,24
6152.6,29
6153.6,34
6154.6,38
6155.6,39
6156.6,37
6157.6,38
6158.6,40
6159.6,40
6160.6,41
6161.6,44
6162.6,46
6163.6,45
6164.6,41
6165.6,35
6166.6,29
6167.6,26
6168.6,25
6169.6,23
6170.6,22
6171.6,18
6172.6,14
6173.6,12
6174.6,8
6175.6,5
6176.6,6
6177.6,8
6178.6,5
6179.6,3
6180.6,7
6181.6,9
6182.6,2
6183.6,-6
6184.6,-9
6185.6,-10
6186.6,-13
6187.6,-17
6188.6,-20
6189.6,-21
6190.6,-21
6191.6,-20
6192.6,-23
6193.6,-29
6194.6,-31
6195.6,-28
6196.6,-28
6197.6,-30
6198.6,-17
6199.6,4
6200.6,9
6201.6,2
6202.6,-4
6203.6,-3
6204.6,-6
6205.6,-19
6206.6,-24
6207.6,-21
6208.6,-27
6209.6,-29
6210.6,-8
6211.6,3
6212.6,-6
6213.6,-5
6214.6,2
6215.6,-4
6216.6,-9
6217.6,-6
6218.6,-12
6219.6,-18
6220.6,-15
6221.6,-16
6222.6,-15
6223.6,-3
6224.6,4
6225.6,5
6226.6,3
6227.6,2
6228.6,1
6229.6,-6
6230.6,-10
6231.6,-4
6232.6,-8
6233.6,-15
6234.6,-13
6235.6,-10
6236.6,-10
6237.6,-7
6238.6,-5
6239.6,-6
6240.6,-6
6241.6,-1
6242.6,4
6243.6,4
6244.6,4
6245.6,3
6246.6,2
6247.6,2
6248.6,-2
6249.6,-10
6250.6,-12
6251.6,-10
6252.6,-8
6253.6,-7
6254.6,-4
6255.6,-3
6256.6,-8
6257.6,-9
6258.6,-5
6259.6,-4
6260.6,-5
6261.6,-4
6262.6,-2
6263.6,-2
6264.6,-4
6265.6,-3
6266.6,1
6267.6,3
6268.6,0
6269.6,0
6270.6,3
6271.6,4
6272.6,3
6273.6,1
6274.6,-2
6275.6,-3
6276.6,-2
6277.6,0
6278.6,1
6279.6,8
6280.6,14
6281.6,13
6282.6,11
6283.6,10
6284.6,4
6285.6,-1
6286.6,-2
6287.6,-1
6288.6,-1
6289.6,-2
6290.6,4
6291.6,9
6292.6,11
6293.6,11
6294.6,11
6295.6,11
6296.6,10
6297.6,8
6298.6,7
6299.6,8
6300.6,8
6301.6,8
6302.6,10
6303.6,9
6304.6,9
6305.6,9
6306.6,9
6307.6,7
6308.6,7
6309.6,8
6310.6,8
6311.6,4
6312.6,3
6313.6,3
6314.6,1
6315.6,1
6316.6,1
6317.6,0
6318.6,0
6319.6,-3
6320.6,-5
6321.6,-5
6322.6,-5
6323.6,-3
6324.6,-5
6325.6,-7
6326.6,2
6327.6,13
6328.6,16
6329.6,13
6330.6,11
6331.6,3
6332.6,-6
6333.6,-7
6334.6,-11
6335.6,-31
6336.6,-52
6337.6,-49
6338.6,-34
6339.6,-18
6340.6,34
6341.6,98
6342.6,130
6343.6,136
6344.6,110
6345.6,59
6346.6,23
6347.6,3
6348.6,-21
6349.6,-53
6350.6,-82
6351.6,-97
6352.6,-94
6353.6,-83
6354.6,-85
6355.6,-75
6356.6,-38
6357.6,-9
6358.6,-1
6359.6,-3
6360.6,-11
6361.6,-17
6362.6,-24
6363.6,-30
6364.6,-34
6365.6,-36
6366.6,-33
6367.6,-28
6368.6,-27
6369.6,-23
6370.6,-11
6371.6,1
6372.6,12
6373.6,25
6374.6,34
6375.6,41
6376.6,48
6377.6,53
6378.6,52
6379.6,44
6380.6,27
6381.6,5
6382.6,-15
6383.6,-32
6384.6,-42
6385.6,-42
6386.6,-35
6387.6,-22
6388.6,-2
6389.6,15
6390.6,30
6391.6,45
6392.6,58
6393.6,65
6394.6,63
6395.6,57
6396.6,50
6397.6,39
6398.6,21
6399.6,6
6400.6,-3
6401.6,-13
6402.6,-20
6403.6,-21
6404.6,-18
6405.6,-12
6406.6,-6
6407.6,0
6408.6,7
6409.6,14
6410.6,19
6411.6,20
6412.6,17
6413.6,15
6414.6,11
6415.6,2
6416.6,-6
6417.6,-14
6418.6,-19
6419.6,-23
6420.6,-32
6421.6,-28
6422.6,-14
6423.6,-11
6424.6,-10
6425.6,-3
6426.6,3
6427.6,2
6428.6,0
6429.6,3
6430.6,0
6431.6,-13
6432.6,-14
6433.6,0
6434.6,6
6435.6,8
6436.6,15
6437.6,18
6438.6,2
6439.6,-13
6440.6,-9
6441.6,-1
6442.6,0
6443.6,1
6444.6,5
6445.6,1
6446.6,-11
6447.6,-18
6448.6,-16
6449.6,-16
6450.6,-22
6451.6,-14
6452.6,1
6453.6,0
6454.6,-2
6455.6,5
6456.6,0
6457.6,-20
6458.6,-20
6459.6,-2
6460.6,3
6461.6,8
6462.6,14
6463.6,7
6464.6,-2
6465.6,-11
6466.6,-20
6467.6,-25
6468.6,-27
6469.6,-25
6470.6,-17
6471.6,-7
6472.6,1
6473.6,6
6474.6,9
6475.6,11
6476.6,10
6477.6,3
6478.6,5
6479.6,8
6480.6,5
6481.6,6
6482.6,8
6483.6,4
6484.6,-1
6485.6,-2
6486.6,-5
6487.6,-7
6488.6,-3
6489.6,-1
6490.6,1
6491.6,2
6492.6,-7
6493.6,-12
6494.6,-3
6495.6,1
6496.6,-3
6497.6,-4
6498.6,0
6499.6,2
6500.6,-2
6501.6,-5
6502.6,-9
6503.6,-13
6504.6,-12
6505.6,-12
6506.6,-13
6507.6,-8
6508.6,-5
6509.6,-6
6510.6,-1
6511.6,4
6512.6,4
6513.6,2
6514.6,-2
6515.6,-4
6516.6,-4
6517.6,-1
6518.6,0
6519.6,-3
6520.6,-4
6521.6,0
6522.6,3
6523.6,3
6524.6,1
6525.6,0
6526.6,5
6527.6,9
6528.6,9
6529.6,7
6530.6,7
6531.6,6
6532.6,3
6533.6,-5
6534.6,-1
6535.6,14
6536.6,22
6537.6,20
6538.6,21
6539.6,27
6540.6,25
6541.6,14
6542.6,6
6543.6,4
6544.6,-3
6545.6,-11
6546.6,-7
6547.6,-1
6548.6,0
6549.6,2
6550.6,3
6551.6,-2
6552.6,-7
6553.6,-7
6554.6,-10
6555.6,-9
6556.6,-1
6557.6,4
6558.6,4
6559.6,4
6560.6,0
6561.6,-3
6562.6,0
6563.6,2
6564.6,0
6565.6,-2
6566.6,-5
6567.6,-10
6568.6,-14
6569.6,-15
6570.6,-15
6571.6,-12
6572.6,-5
6573.6,2
6574.6,3
6575.6,1
6576.6,3
6577.6,5
6578.6,-1
6579.6,-6
6580.6,-4
6581.6,-4
6582.6,-6
6583.6,-7
6584.6,-9
6585.6,-8
6586.6,-7
6587.6,-7
6588.6,-5
6589.6,-4
6590.6,-3
6591.6,0
6592.6,2
6593.6,2
6594.6,2
6595.6,4
6596.6,7
6597.6,9
6598.6,9
6599.6,8
6600.6,8
6601.6,8
6602.6,5
6603.6,0
6604.6,-3
6605.6,-1
6606.6,-5
6607.6,-8
6608.6,-4
6609.6,-2
6610.6,-4
6611.6,-5
6612.6,-7
6613.6,-11
6614.6,-11
6615.6,-7
6616.6,-6
6617.6,-9
6618.6,-11
6619.6,-7
6620.6,-2
6621.6,-1
6622.6,2
6623.6,6
6624.6,6
6625.6,3
6626.6,-1
6627.6,-4
6628.6,-4
6629.6,-6
6630.6,-8
6631.61,-6
6632.62,0
6633.63,2
6634.64,-1
6635.65,-3
6636.66,-2
6637.67,0
6638.68,1
6639.69,2
6640.7,3
6641.7,5
6642.7,6
6643.7,6
6644.7,10
6645.7,14
6646.7,16
6647.7,17
6648.7,14
6649.7,8
6650.7,9
6651.7,10
6652.7,3
6653.7,-3
6654.7,-3
6655.7,-2
6656.7,-5
6657.7,-7
6658.7,-5
6659.7,-4
6660.7,-6
6661.7,-3
6662.7,6
6663.7,11
6664.7,15
6665.7,21
6666.7,21
6667.7,13
6668.7,5
6669.7,2
6670.7,-2
6671.7,-12
6672.7,-26
6673.7,-34
6674.7,-41
6675.7,-48
6676.7,-50
6677.7,-52
6678.7,-66
6679.7,-91
6680.7,-112
6681.7,-110
6682.7,-90
6683.7,-55
6684.7,-15
6685.7,20
6686.7,57
6687.7,88
6688.7,106
6689.7,117
6690.7,127
6691.7,124
6692.7,112
6693.7,101
6694.7,83
6695.7,60
6696.7,41
6697.7,25
6698.7,5
6699.7,-13
6700.7,-26
6701.7,-29
6702.7,-25
6703.7,-15
6704.7,-6
6705.7,1
6706.7,5
6707.7,4
6708.7,-3
6709.7,-10
6710.7,-17
6711.7,-29
6712.7,-38
6713.7,-42
6714.7,-42
6715.7,-37
6716.7,-26
6717.7,-13
6718.7,3
6719.7,20
6720.7,30
6721.7,33
6722.7,33
6723.7,26
6724.7,12
6725.7,-4
6726.7,-16
6727.7,-20
6728.7,-22
6729.7,-21
6730.7,-15
6731.7,-4
6732.7,6
6733.7,13
6734.7,16
6735.7,14
6736.7,10
6737.7,-2
6738.7,-24
6739.7,-37
6740.7,-41
6741.7,-56
6742.7,-67
6743.7,-62
6744.7,-59
6745.7,-61
6746.7,-55
6747.7,-48
6748.7,-44
6749.7,-41
6750.7,-32
6751.7,-22
6752.7,-21
6753.7,-17
6754.7,-12
6755.7,-14
6756.7,-17
6757.7,-16
6758.7,-16
6759.7,-15
6760.7,-13
6761.7,-10
6762.7,-2
6763.7,7
6764.7,14
6765.7,19
6766.7,26
6767.7,31
6768.7,34
6769.7,33
6770.7,35
6771.7,39
6772.7,42
6773.7,43
6774.7,46
6775.7,50
6776.7,50
6777.7,49
6778.7,48
6779.7,47
6780.7,45
6781.7,46
6782.7,42
6783.7,36
6784.7,31
6785.7,26
6786.7,19
6787.7,13
6788.7,8
6789.7,2
6790.7,0
6791.7,1
6792.7,2
6793.7,4
6794.7,4
6795.7,5
6796.7,6
6797.7,5
6798.7,4
6799.7,2
6800.7,3
6801.7,4
6802.7,2
6803.7,0
6804.7,-1
6805.7,-2
6806.7,-4
6807.7,-5
6808.7,-7
6809.7,-9
6810.7,-11
6811.7,-9
6812.7,-8
6813.7,-7
6814.7,-8
6815.7,-10
6816.7,-11
6817.7,-10
6818.7,-10
6819.7,-12
6820.7,-12
6821.7,-9
6822.7,-10
6823.7,-12
6824.7,-9
6825.7,-9
6826.7,-8
6827.7,-7
6828.7,-7
6829.7,-3
6830.7,-5
6831.7,-11
6832.7,-14
6833.7,-22
6834.7,-38
6835.7,-39
6836.7,-18
6837.7,-4
6838.7,-1
6839.7,6
6840.7,6
6841.7,-10
6842.7,-26
6843.7,-22
6844.7,-13
6845.7,-10
6846.7,-9
6847.7,-8
6848.7,-11
6849.7,-13
6850.7,-10
6851.7,-18
6852.7,-16
6853.7,-2
6854.7,-6
6855.7,-15
6856.7,-6
6857.7,5
6858.7,-3
6859.7,-9
6860.7,2
6861.7,2
6862.7,-5
6863.7,-3
6864.7,-4
6865.7,-9
6866.7,-11
6867.7,-12
6868.7,-7
6869.7,1
6870.7,2
6871.7,4
6872.7,11
6873.7,12
6874.7,7
6875.7,5
6876.7,2
6877.7,-3
6878.7,-6
6879.7,-6
6880.7,-10
6881.7,-12
6882.7,-7
6883.7,-5
6884.7,-4
6885.7,3
6886.7,9
6887.7,11
6888.7,13
6889.7,16
6890.7,17
6891.7,16
6892.7,13
6893.7,10
6894.7,8
6895.7,4
6896.7,1
6897.7,0
6898.7,0
6899.7,-1
6900.7,-2
6901.7,-2
6902.7,2
6903.7,2
6904.7,1
6905.7,2
6906.7,5
6907.7,5
6908.7,3
6909.7,1
6910.7,1
6911.7,0
6912.7,1
6913.7,3
6914.7,2
6915.7,2
6916.7,2
6917.7,0
6918.7,-3
6919.7,-5
6920.7,-7
6921.7,-9
6922.7,-8
6923.7,-8
6924.7,-10
6925.7,-8
6926.7,-5
6927.7,-3
6928.7,0
6929.7,5
6930.7,9
6931.7,13
6932.7,14
6933.7,12
6934.7,14
6935.7,17
6936.7,15
6937.7,13
6938.7,9
6939.7,4
6940.7,3
6941.7,4
6942.7,2
6943.7,3
6944.7,3
6945.7,1
6946.7,3
6947.7,4
6948.7,5
6949.7,7
6950.7,14
6951.7,23
6952.7,13
6953.7,-14
6954.7,-25
6955.7,-29
6956.7,-32
6957.7,6
6958.7,77
6959.7,126
6960.7,137
6961.7,115
6962.7,68
6963.7,24
6964.7,-3
6965.7,-24
6966.7,-48
6967.7,-73
6968.7,-91
6969.7,-99
6970.7,-107
6971.7,-108
6972.7,-97
6973.7,-80
6974.7,-60
6975.7,-40
6976.7,-28
6977.7,-22
6978.7,-20
6979.7,-18
6980.7,-14
6981.7,-9
6982.7,-5
6983.7,-1
6984.7,-4
6985.7,-13
6986.7,-21
6987.7,-27
6988.7,-30
6989.7,-26
6990.7,-14
6991.7,5
6992.7,27
6993.7,45
6994.7,54
6995.7,60
6996.7,64
6997.7,62
6998.7,57
6999.7,51
7000.7,43
7001.7,33
7002.7,22
7003.7,14
7004.7,6
7005.7,1
7006.7,-2
7007.7,-3
7008.7,-2
7009.7,-1
7010.7,1
7011.7,4
7012.7,9
7013.7,11
7014.7,12
7015.7,13
7016.7,18
7017.7,20
7018.7,15
7019.7,10
7020.7,3
7021.7,-8
7022.7,-17
7023.7,-19
7024.7,-24
7025.7,-29
7026.7,-27
7027.7,-25
7028.7,-23
7029.7,-18
7030.7,-15
7031.7,-12
7032.7,-8
7033.7,-2
7034.7,2
7035.7,5
7036.7,9
7037.7,10
7038.7,9
7039.7,9
7040.7,7
7041.7,5
7042.7,5
7043.7,7
7044.7,7
7045.7,5
7046.7,5
7047.7,6
7048.7,7
7049.7,7
7050.7,4
7051.7,4
7052.7,3
7053.7,-1
7054.7,-3
7055.7,1
7056.7,1
7057.7,-4
7058.7,-3
7059.7,-1
7060.7,-4
7061.7,-10
7062.7,-12
7063.7,-13
7064.7,-12
7065.7,-10
7066.7,-14
7067.7,-18
7068.7,-16
7069.7,-15
7070.7,-15
7071.7,-11
7072.7,-8
7073.7,-8
7074.7,-8
7075.7,-8
7076.7,-6
7077.7,-3
7078.7,-3
7079.7,-6
7080.7,-6
7081.7,-1
7082.7,0
7083.7,-5
7084.7,-5
7085.7,-2
7086.7,-5
7087.7,-8
7088.7,-6
7089.7,-2
7090.7,0
7091.7,-3
7092.7,0
7093.7,7
7094.7,10
7095.7,5
7096.7,6
7097.7,14
7098.7,14
7099.7,10
7100.7,10
7101.7,4
7102.7,-3
7103.7,0
7104.7,2
7105.7,1
7106.7,-1
7107.7,-4
7108.7,-7
7109.7,-11
7110.7,-13
7111.7,-13
7112.7,-14
7113.7,-14
7114.7,-10
7115.7,-9
7116.7,-9
7117.7,-7
7118.7,-4
7119.7,-1
7120.7,2
7121.7,5
7122.7,8
7123.7,8
7124.7,6
7125.7,4
7126.7,2
7127.7,0
7128.7,-2
7129.7,-1
7130.7,0
7131.7,-1
7132.7,-5
7133.7,-6
7134.7,-6
7135.7,-6
7136.7,-7
7137.7,-6
7138.7,-1
7139.7,3
7140.7,5
7141.7,8
7142.7,12
7143.7,12
7144.7,12
7145.7,14
7146.7,18
7147.7,16
7148.7,11
7149.7,11
7150.7,11
7151.7,5
7152.7,3
7153.7,3
7154.7,2
7155.7,0
7156.7,-2
7157.7,-1
7158.7,-1
7159.7,-5
7160.7,-6
7161.7,-4
7162.7,-5
7163.7,-2
7164.7,-1
7165.7,-2
7166.7,-1
7167.7,1
7168.7,0
7169.7,-1
7170.7,0
7171.7,1
7172.7,2
7173.7,2
7174.7,2
7175.7,2
7176.7,2
7177.7,1
7178.7,2
7179.7,4
7180.7,4
7181.7,4
7182.7,4
7183.7,3
7184.7,1
7185.7,0
7186.7,0
7187.7,0
7188.7,0
7189.7,-1
7190.7,-2
7191.7,-3
7192.7,-5
7193.7,-6
7194.7,-6
7195.7,-3
7196.7,-2
7197.7,-3
7198.7,-3
7199.7,0
7200.7,1
7201.7,0
7202.7,-2
7203.7,-3
7204.7,-2
7205.7,-2
7206.7,-4
7207.7,-4
7208.7,-4
7209.7,-5
7210.7,-5
7211.7,-3
7212.7,-2
7213.7,-3
7214.7,-4
7215.7,-4
7216.7,-3
7217.7,-2
7218.7,-1
7219.7,0
7220.7,1
7221.7,2
7222.7,4
7223.7,4
7224.7,4
7225.7,3
7226.7,2
7227.7,2
7228.7,0
7229.7,-2
7230.7,-2
7231.7,-2
7232.7,-1
7233.7,-3
7234.7,-7
7235.7,-7
7236.7,-6
7237.7,-7
7238.7,-8
7239.7,-6
7240.7,-3
7241.7,-3
7242.7,-2
7243.7,0
7244.7,2
7245.7,3
7246.7,3
7247.7,3
7248.7,4
7249.7,3
7250.7,2
7251.7,-1
7252.7,-2
7253.7,-3
7254.7,-6
7255.7,-8
7256.7,-8
7257.7,-6
7258.7,-6
7259.7,-6
7260.7,-3
7261.7,-1
7262.7,-1
7263.7,0
7264.7,2
7265.7,2
7266.7,0
7267.7,0
7268.7,2
7269.7,0
7270.7,-2
7271.7,-3
7272.7,-3
7273.7,-2
7274.7,-4
7275.7,-5
7276.7,-4
7277.7,-2
7278.7,-2
7279.7,-1
7280.7,0
7281.7,1
7282.7,1
7283.7,2
7284.7,2
7285.7,2
7286.7,4
7287.7,3
7288.7,0
7289.7,0
7290.7,0
7291.7,-2
7292.7,-2
7293.7,-1
7294.7,-2
7295.7,-1
7296.7,4
7297.7,9
7298.7,12
7299.7,16
7300.7,20
7301.7,21
7302.7,21
7303.7,20
7304.7,16
7305.7,10
7306.7,1
7307.7,-12
7308.7,-25
7309.7,-36
7310.7,-48
7311.7,-57
7312.7,-60
7313.7,-60
7314.7,-67
7315.7,-88
7316.7,-114
7317.7,-126
7318.7,-113
7319.7,-86
7320.7,-52
7321.7,-9
7322.7,36
7323.7,71
7324.7,96
7325.7,115
7326.7,129
7327.7,134
7328.7,132
7329.7,126
7330.7,115
7331.7,95
7332.7,70
7333.7,47
7334.7,24
7335.7,-2
7336.7,-24
7337.7,-36
7338.7,-31
7339.7,-14
7340.7,5
7341.7,21
7342.7,37
7343.7,46
7344.7,47
7345.7,44
7346.7,33
7347.7,11
7348.7,-15
7349.7,-40
7350.7,-65
7351.7,-84
7352.7,-93
7353.7,-88
7354.7,-72
7355.7,-48
7356.7,-24
7357.7,0
7358.7,21
7359.7,30
7360.7,30
7361.7,24
7362.7,14
7363.7,2
7364.7,-9
7365.7,-19
7366.7,-26
7367.7,-25
7368.7,-18
7369.7,-8
7370.7,4
7371.7,16
7372.7,27
7373.7,30
7374.7,29
7375.7,24
7376.7,9
7377.7,-13
7378.7,-36
7379.7,-58
7380.7,-75
7381.7,-84
7382.7,-90
7383.7,-92
7384.7,-84
7385.7,-70
7386.7,-56
7387.7,-39
7388.7,-24
7389.7,-12
7390.7,-3
7391.7,4
7392.7,7
7393.7,9
7394.7,10
7395.7,10
7396.7,8
7397.7,6
7398.7,4
7399.7,4
7400.7,4
7401.7,4
7402.7,4
7403.7,7
7404.7,12
7405.7,14
7406.7,16
7407.7,21
7408.7,26
7409.7,30
7410.7,35
7411.7,38
7412.7,41
7413.7,44
7414.7,47
7415.7,49
7416.7,49
7417.7,47
7418.7,45
7419.7,43
7420.7,40
7421.7,36
7422.7,31
7423.7,29
7424.7,26
7425.7,21
7426.7,18
7427.7,17
7428.7,15
7429.7,12
7430.7,9
7431.7,8
7432.7,3
7433.7,2
7434.7,7
7435.7,-5
7436.7,-19
7437.7,-16
7438.7,-18
7439.7,-22
7440.7,-16
7441.7,-10
7442.7,-10
7443.7,-10
7444.7,-9
7445.7,-10
7446.7,-12
7447.7,-13
7448.7,-13
7449.7,-14
7450.7,-13
7451.7,-11
7452.7,-8
7453.7,-5
7454.7,-2
7455.7,0
7456.7,0
7457.7,-1
7458.7,-1
7459.7,0
7460.7,1
7461.7,-1
7462.7,-3
7463.7,-4
7464.7,-5
7465.7,-8
7466.7,-10
7467.7,-12
7468.7,-12
7469.7,-11
7470.7,-12
7471.7,-13
7472.7,-12
7473.7,-14
7474.7,-14
7475.7,-11
7476.7,-9
7477.7,-10
7478.7,-12
7479.7,-8
7480.7,-3
7481.7,-3
7482.7,-7
7483.7,-12
7484.7,-17
7485.7,-21
7486.7,-24
7487.7,-26
7488.7,-25
7489.7,-25
7490.7,-26
7491.7,-24
7492.7,-21
7493.7,-19
7494.7,-16
7495.7,-12
7496.7,-8
7497.7,-6
7498.7,-6
7499.7,-1
7500.7,5
7501.7,7
7502.7,9
7503.7,10
7504.7,10
7505.7,8
7506.7,5
7507.7,5
7508.7,6
7509.7,4
7510.7,3
7511.7,4
7512.7,3
7513.7,5
7514.7,8
7515.7,9
7516.7,9
7517.7,9
7518.7,8
7519.7,9
7520.7,10
7521.7,9
7522.7,8
7523.7,8
7524.7,7
7525.7,6
7526.7,5
7527.7,3
7528.7,2
7529.7,1
7530.7,1
7531.7,-1
7532.7,-3
7533.7,-2
7534.7,-2
7535.7,-4
7536.7,-4
7537.7,0
7538.7,2
7539.7,2
7540.7,2
7541.7,4
7542.7,6
7543.7,6
7544.7,5
7545.7,5
7546.7,5
7547.7,4
7548.7,2
7549.7,2
7550.7,4
7551.7,3
7552.7,1
7553.7,2
7554.7,4
7555.7,3
7556.7,1
7557.7,1
7558.7,1
7559.7,-1
7560.7,-1
7561.7,0
7562.7,0
7563.7,0
7564.7,1
7565.7,2
7566.7,3
7567.7,4
7568.7,3
7569.7,3
7570.7,4
7571.7,5
7572.7,4
7573.7,5
7574.7,6
7575.7,6
7576.7,6
7577.7,7
7578.7,9
7579.7,9
7580.7,10
7581.7,10
7582.7,9
7583.7,7
7584.7,6
7585.7,9
7586.7,4
7587.7,-16
7588.7,-31
7589.7,-40
7590.7,-34
7591.7,11
7592.7,69
7593.7,106
7594.7,120
7595.7,96
7596.7,48
7597.7,16
7598.7,2
7599.7,-15
7600.7,-39
7601.7,-60
7602.7,-73
7603.7,-84
7604.7,-96
7605.7,-100
7606.7,-94
7607.7,-80
7608.7,-64
7609.7,-46
7610.7,-32
7611.7,-24
7612.7,-19
7613.7,-14
7614.7,-8
7615.7,-2
7616.7,5
7617.7,8
7618.7,7
7619.7,3
7620.7,-2
7621.7,-8
7622.7,-10
7623.7,-6
7624.7,3
7625.7,15
7626.7,27
7627.7,36
7628.7,40
7629.7,41
7630.7,39
7631.7,36
7632.7,32
7633.7,28
7634.7,25
7635.7,22
7636.7,18
7637.7,13
7638.7,11
7639.7,11
7640.7,9
7641.7,8
7642.7,10
7643.7,13
7644.7,14
7645.7,14
7646.7,13
7647.7,13
7648.7,12
7649.7,7
7650.7,2
7651.7,1
7652.7,-3
7653.7,-9
7654.7,-13
7655.7,-14
7656.7,-15
7657.7,-18
7658.7,-19
7659.7,-20
7660.7,-20
7661.7,-20
7662.7,-18
7663.7,-15
7664.7,-11
7665.7,-8
7666.7,-6
7667.7,-1
7668.7,4
7669.7,7
7670.7,7
7671.7,8
7672.7,9
7673.7,9
7674.7,9
7675.7,9
7676.7,8
7677.7,7
7678.7,8
7679.7,9
7680.7,9
7681.7,9
7682.7,7
7683.7,7
7684.7,9
7685.7,8
7686.7,4
7687.7,1
7688.7,-2
7689.7,-6
7690.7,-9
7691.71,-10
7692.72,-12
7693.73,-13
7694.74,-13
7695.75,-13
7696.76,-11
7697.77,-8
7698.78,-8
7699.79,-8
7700.8,-7
7701.8,-7
7702.8,-9
7703.8,-10
7704.8,-11
7705.8,-9
7706.8,-9
7707.8,-9
7708.8,-7
7709.8,-8
7710.8,-9
7711.8,-6
7712.8,-3
7713.8,-2
7714.8,-1
7715.8,-1
7716.8,-1
7717.8,0
7718.8,0
7719.8,1
7720.8,4
7721.8,6
7722.8,7
7723.8,5
7724.8,5
7725.8,3
7726.8,-2
7727.8,-5
7728.8,-3
7729.8,0
7730.8,-2
7731.8,-5
7732.8,-4
7733.8,2
7734.8,2
7735.8,1
7736.8,3
7737.8,4
7738.8,2
7739.8,0
7740.8,-2
7741.8,-2
7742.8,-3
7743.8,-3
7744.8,-5
7745.8,-5
