t,lead_I,lead_II,v3,v4
4986.7,4677,29698,-27765,-16775
4988.7,4892,29773,-27810,-16835
4990.7,4863,29995,-27806,-16814
4992.7,4586,29901,-27655,-16654
4994.7,4505,29690,-27673,-16678
4996.7,4677,29773,-27883,-16884
4998.7,4639,29913,-27987,-16984
5000.7,4324,29750,-27998,-17001
5002.7,4220,29589,-28051,-17053
5004.7,4458,29776,-28036,-17032
5006.7,4632,29994,-27939,-16954
5008.7,4570,29900,-27947,-17007
5010.7,4486,29729,-28054,-17155
5012.7,4440,29751,-28116,-17236
5014.73,4307,29808,-28134,-17265
5016.75,4148,29683,-28142,-17290
5018.78,4132,29441,-28124,-17294
5020.8,4222,29269,-28127,-17314
5022.8,4241,29246,-28180,-17384
5024.8,4142,29291,-28228,-17464
5026.8,4035,29294,-28243,-17518
5028.8,4022,29281,-28221,-17516
5030.8,4087,29285,-28142,-17443
5032.8,4126,29195,-28063,-17396
5034.8,4048,28981,-28062,-17456
5036.8,3894,28847,-28123,-17553
5038.8,3859,28948,-28215,-17619
5040.8,4041,29182,-28302,-17666
5042.8,4204,29300,-28291,-17668
5044.8,4084,29132,-28211,-17620
5046.8,3854,28878,-28207,-17593
5048.8,3859,28951,-28247,-17570
5050.8,4007,29258,-28189,-17478
5052.8,3967,29242,-28107,-17394
5054.8,3808,28935,-28121,-17396
5056.8,3854,28941,-28150,-17404
5058.8,4104,29288,-28139,-17393
5060.8,4277,29438,-28154,-17431
5062.8,4222,29281,-28174,-17474
5064.8,4009,29081,-28153,-17456
5066.8,3817,28904,-28126,-17427
5068.8,3786,28788,-28072,-17400
5070.8,3888,28895,-27993,-17350
5072.8,4007,29160,-28023,-17338
5074.8,4092,29316,-28108,-17334
5076.8,4093,29261,-28012,-17216
5078.8,3979,29103,-27855,-17109
5080.8,3930,29013,-27935,-17206
5082.8,4099,29089,-28063,-17311
5084.8,4226,29216,-27909,-17176
5086.8,4038,29208,-27733,-17045
5088.8,3804,29113,-27895,-17209
5090.8,3854,29090,-28116,-17400
5092.8,3951,29107,-28001,-17259
5094.8,3812,29053,-27777,-17016
5096.8,3695,28975,-27827,-17063
5098.8,3841,28957,-27954,-17228
5100.8,3976,28963,-27835,-17158
5102.8,3911,28967,-27717,-17061
5104.8,3908,28996,-27897,-17245
5106.8,4041,29000,-28029,-17397
5108.8,4001,28946,-27808,-17231
5110.8,3793,28983,-27652,-17141
5112.8,3802,29178,-27855,-17367
5114.8,4041,29273,-27997,-17474
5116.8,4122,29104,-27838,-17272
5118.8,3970,28911,-27718,-17147
5120.8,3846,28843,-27776,-17214
5122.8,3796,28722,-27820,-17244
5124.8,3708,28571,-27833,-17238
5126.8,3668,28618,-27856,-17268
5128.8,3780,28725,-27804,-17239
5130.8,3885,28640,-27749,-17198
5132.8,3817,28570,-27797,-17253
5134.8,3689,28735,-27786,-17264
5136.8,3712,28919,-27640,-17142
5138.8,3883,28985,-27564,-17073
5140.8,3996,29022,-27618,-17137
5142.8,3939,28932,-27646,-17198
5144.8,3851,28722,-27647,-17233
5146.8,3882,28766,-27722,-17309
5148.8,3947,29041,-27826,-17383
5150.8,3896,28983,-27839,-17374
5152.8,3762,28608,-27736,-17289
5154.8,3678,28549,-27614,-17196
5156.8,3703,28870,-27567,-17135
5158.8,3798,29043,-27525,-17051
5160.8,3822,28957,-27387,-16912
5162.8,3704,28935,-27266,-16828
5164.8,3649,29082,-27279,-16854
5166.8,3842,29262,-27273,-16844
5168.8,4027,29361,-27132,-16723
5170.8,3881,29309,-26982,-16605
5172.8,3585,29180,-26892,-16536
5174.8,3544,29254,-26804,-16485
5176.8,3763,29637,-26750,-16482
5178.8,3926,29986,-26746,-16508
5180.8,3858,29920,-26724,-16483
5182.8,3702,29583,-26729,-16472
5184.8,3677,29417,-26808,-16544
5186.8,3756,29501,-26841,-16582
5188.8,3771,29576,-26822,-16545
5190.8,3775,29624,-26889,-16556
5192.8,3898,29802,-26931,-16567
5194.8,3954,29952,-26774,-16443
5196.8,3753,29896,-26612,-16301
5198.8,3581,29889,-26629,-16288
5200.8,3751,30125,-26636,-16274
5202.8,4048,30268,-26521,-16162
5204.8,4120,30075,-26501,-16114
5206.8,4030,29842,-26648,-16222
5208.8,4028,29811,-26764,-16335
5210.8,4131,29829,-26767,-16337
5212.8,4174,29788,-26736,-16288
5214.8,4085,29761,-26713,-16269
5216.8,3983,29694,-26697,-16275
5218.8,4006,29506,-26704,-16293
5220.8,4116,29376,-26776,-16386
5222.8,4140,29440,-26937,-16588
5224.8,3962,29429,-27107,-16774
5226.8,3643,29063,-27197,-16859
5228.8,3424,28575,-27271,-16951
5230.8,3502,28373,-27380,-17080
5232.8,3711,28411,-27389,-17069
5234.8,3704,28404,-27260,-16930
5236.8,3504,28373,-27222,-16930
5238.8,3458,28465,-27376,-17121
5240.8,3629,28536,-27516,-17255
5242.8,3716,28410,-27495,-17225
5244.8,3589,28183,-27445,-17200
5246.8,3470,28027,-27500,-17306
5248.8,3546,28026,-27546,-17406
5250.8,3717,28194,-27445,-17333
5252.8,3801,28346,-27349,-17213
5254.8,3757,28234,-27460,-17259
5256.8,3619,27964,-27599,-17343
5258.8,3435,27840,-27524,-17244
5260.8,3357,27876,-27401,-17119
5262.8,3494,27927,-27431,-17171
5264.83,3644,27993,-27476,-17256
5266.85,3557,28019,-27460,-17253
5268.88,3388,27873,-27477,-17253
5270.9,3434,27737,-27454,-17234
5272.9,3616,27942,-27372,-17167
5274.9,3691,28325,-27429,-17198
5276.9,3671,28363,-27528,-17256
5278.9,3662,27999,-27390,-17134
5280.9,3653,27751,-27218,-17013
5282.9,3649,27873,-27327,-17139
5284.9,3681,28023,-27492,-17290
5286.9,3663,27942,-27463,-17266
5288.9,3547,27831,-27415,-17229
5290.9,3452,27829,-27443,-17240
5292.9,3477,27733,-27455,-17221
5294.9,3559,27467,-27515,-17295
5296.9,3603,27257,-27638,-17515
5298.9,3610,27187,-27635,-17657
5300.9,3649,27053,-27429,-17601
5302.9,3762,26824,-27068,-17418
5304.9,3911,26871,-26534,-17070
5306.9,4005,27440,-25872,-16466
5308.9,3971,28182,-25197,-15639
5310.9,3869,28724,-24592,-14727
5312.9,3910,29445,-24212,-13894
5314.9,4164,30814,-24150,-13186
5316.9,4319,32316,-24241,-12525
5318.9,4095,33215,-24400,-11968
5320.9,3696,33847,-24736,-11604
5322.9,3428,34816,-25143,-11289
5324.9,3217,35751,-25557,-11047
5326.9,2922,36157,-26342,-11302
5328.9,2596,36289,-27663,-12261
5330.9,2236,36070,-29185,-13828
5332.9,1857,34736,-30822,-16117
5334.9,1697,32405,-32623,-18943
5336.9,1752,30288,-34002,-21268
5338.9,1651,28987,-34377,-22329
5340.9,1406,28191,-34045,-22476
5342.9,1472,27806,-33435,-22173
5344.9,1874,27843,-32515,-21440
5346.9,2185,27846,-31444,-20558
5348.9,2289,27641,-30641,-19971
5350.9,2340,27702,-30074,-19543
5352.9,2374,28100,-29444,-18957
5354.9,2496,28297,-28808,-18367
5356.9,2849,28186,-28362,-18002
5358.9,3215,28102,-28083,-17776
5360.9,3290,28010,-27903,-17624
5362.9,3229,27735,-27789,-17573
5364.9,3314,27484,-27636,-17506
5366.9,3432,27423,-27442,-17362
5368.9,3418,27378,-27398,-17337
5370.9,3418,27299,-27525,-17480
5372.9,3513,27324,-27554,-17507
5374.9,3518,27348,-27388,-17332
5376.9,3405,27195,-27294,-17247
5378.9,3386,27045,-27374,-17332
5380.9,3436,27108,-27365,-17314
5382.9,3325,27173,-27210,-17184
5384.9,3159,27049,-27212,-17237
5386.9,3252,27008,-27403,-17444
5388.9,3488,27195,-27461,-17489
5390.9,3493,27180,-27317,-17359
5392.9,3324,26805,-27183,-17239
5394.9,3342,26667,-27112,-17140
5396.9,3533,27038,-27050,-17047
5398.9,3597,27321,-27030,-17029
5400.9,3489,27208,-27048,-17049
5402.9,3386,27165,-27096,-17073
5404.9,3356,27357,-27223,-17175
5406.9,3398,27378,-27321,-17273
5408.9,3502,27190,-27232,-17223
5410.9,3543,27135,-27097,-17146
5412.9,3416,27121,-27068,-17149
5414.9,3252,26853,-26995,-17060
5416.9,3248,26569,-26838,-16872
5418.9,3379,26642,-26819,-16846
5420.9,3495,26885,-26925,-16984
5422.9,3545,26985,-26972,-17080
5424.9,3560,27073,-27000,-17147
5426.9,3550,27245,-27059,-17219
5428.9,3569,27241,-27039,-17191
5430.9,3667,27049,-26982,-17109
5432.9,3715,27014,-26981,-17076
5434.9,3539,27102,-26908,-16987
5436.9,3274,26973,-26734,-16819
5438.9,3232,26775,-26659,-16749
5440.9,3407,26883,-26711,-16793
5442.9,3508,27117,-26762,-16833
5444.9,3435,27102,-26820,-16888
5446.9,3338,26939,-26869,-16938
5448.9,3333,26874,-26813,-16895
5450.9,3408,26878,-26738,-16849
5452.9,3486,26942,-26735,-16869
5454.9,3504,27168,-26695,-16821
5456.9,3505,27423,-26594,-16689
5458.9,3531,27419,-26533,-16611
5460.9,3479,27167,-26490,-16577
5462.9,3374,26954,-26481,-16575
5464.9,3460,26925,-26579,-16668
5466.9,3715,26964,-26611,-16712
5468.9,3795,26997,-26457,-16600
5470.9,3687,27118,-26398,-16574
5472.9,3693,27329,-26532,-16694
5474.9,3744,27402,-26522,-16629
5476.9,3603,27248,-26328,-16372
5478.9,3496,27132,-26271,-16287
5480.9,3689,27231,-26344,-16388
5482.9,3884,27343,-26343,-16432
5484.9,3746,27304,-26322,-16431
5486.9,3506,27241,-26325,-16440
5488.9,3517,27235,-26243,-16354
5490.9,3720,27217,-26106,-16181
5492.9,3851,27206,-26012,-16037
5494.9,3824,27271,-25931,-15939
5496.9,3767,27368,-25887,-15892
5498.9,3796,27481,-25917,-15897
5500.9,3869,27624,-25929,-15876
5502.9,3917,27680,-25911,-15833
5504.9,3947,27575,-25939,-15835
5506.9,3939,27480,-25907,-15794
5508.9,3878,27539,-25743,-15650
5510.9,3917,27661,-25638,-15550
5512.9,4091,27723,-25646,-15537
5514.93,4093,27713,-25576,-15470
5516.95,3801,27693,-25462,-15379
5518.98,3633,27784,-25494,-15407
5521.0,3874,28009,-25579,-15469
5523.0,4186,28161,-25517,-15395
5525.0,4223,28139,-25391,-15250
5527.0,4163,28166,-25369,-15201
5529.0,4241,28351,-25389,-15235
5531.0,4315,28460,-25314,-15197
5533.0,4244,28400,-25215,-15087
5535.0,4201,28410,-25259,-15083
5537.0,4267,28538,-25379,-15211
5539.0,4196,28553,-25381,-15276
5541.0,3921,28457,-25313,-15243
5543.0,3816,28498,-25334,-15253
5545.0,4061,28635,-25365,-15280
5547.0,4266,28614,-25313,-15221
5549.0,4104,28480,-25298,-15157
5551.0,3810,28464,-25332,-15148
5553.0,3734,28511,-25279,-15114
5555.0,3871,28418,-25217,-15081
5557.0,4006,28246,-25273,-15122
5559.0,4007,28180,-25332,-15165
5561.0,3907,28226,-25305,-15160
5563.0,3850,28293,-25287,-15168
5565.0,3909,28326,-25299,-15200
5567.0,3947,28278,-25321,-15253
5569.0,3810,28195,-25420,-15371
5571.0,3564,28184,-25536,-15478
5573.0,3424,28174,-25534,-15476
5575.0,3516,28072,-25489,-15448
5577.0,3727,28018,-25504,-15471
5579.0,3761,28055,-25514,-15488
5581.0,3506,27960,-25539,-15538
5583.0,3236,27759,-25670,-15683
5585.0,3189,27698,-25783,-15783
5587.0,3212,27650,-25754,-15758
5589.0,3167,27464,-25727,-15763
5591.0,3218,27481,-25785,-15840
5593.0,3371,27771,-25803,-15857
5595.0,3353,27766,-25773,-15843
5597.0,3202,27393,-25795,-15905
5599.0,3235,27251,-25827,-15978
5601.0,3371,27372,-25805,-15974
5603.0,3313,27290,-25810,-15963
5605.0,3191,27151,-25898,-16021
5607.0,3234,27313,-25985,-16104
5609.0,3254,27499,-25950,-16085
5611.0,3133,27414,-25818,-15955
5613.0,3101,27286,-25796,-15919
5615.0,3138,27256,-25950,-16070
5617.0,3031,27238,-26027,-16148
5619.0,3017,27339,-25914,-16023
5621.0,3316,27535,-25849,-15945
5623.0,3480,27483,-25890,-15994
5625.0,3221,27277,-25836,-15963
5627.0,3043,27415,-25772,-15911
5629.0,3220,27753,-25881,-16010
5631.0,3287,27664,-25962,-16083
5633.0,3091,27242,-25856,-15981
5635.0,3056,27136,-25772,-15897
5637.0,3193,27353,-25774,-15884
5639.0,3142,27354,-25728,-15822
5641.0,3026,27097,-25723,-15813
5643.0,3124,27009,-25823,-15924
5645.0,3220,27157,-25842,-15957
5647.0,3141,27232,-25759,-15864
5649.0,3140,27160,-25723,-15800
5651.0,3249,27115,-25696,-15757
5653.0,3182,27138,-25664,-15716
5655.0,3006,27151,-25754,-15784
5657.0,3000,27168,-25859,-15889
5659.0,3087,27233,-25816,-15900
5661.0,3089,27324,-25790,-15918
5663.0,3090,27380,-25874,-15985
5665.0,3130,27323,-25841,-15916
5667.0,3094,27117,-25663,-15725
5669.0,3024,26909,-25589,-15643
5671.0,3042,26949,-25676,-15722
5673.0,3094,27298,-25801,-15861
5675.0,3098,27669,-25907,-15994
5677.0,3087,27663,-25921,-16023
5679.0,3067,27203,-25779,-15878
5681.0,3020,26675,-25573,-15673
5683.0,3027,26522,-25480,-15604
5685.0,3129,26776,-25590,-15747
5687.0,3177,27058,-25800,-15968
5689.0,3044,27027,-25867,-16033
5691.0,2884,26794,-25742,-15924
5693.0,2907,26753,-25662,-15863
5695.0,3009,26918,-25737,-15921
5697.0,2943,26898,-25823,-15973
5699.0,2790,26699,-25839,-15972
5701.0,2821,26744,-25769,-15911
5703.0,2992,26965,-25594,-15754
5705.0,3035,26916,-25488,-15654
5707.0,2943,26723,-25610,-15768
5709.0,2902,26739,-25731,-15906
5711.0,2920,26760,-25652,-15882
5713.0,2957,26662,-25608,-15864
5715.0,3102,26852,-25746,-15970
5717.0,3296,27245,-25828,-16026
5719.0,3272,27166,-25747,-15967
5721.0,3001,26709,-25700,-15945
5723.0,2796,26606,-25768,-16012
5725.0,2829,26787,-25831,-16070
5727.0,2958,26705,-25812,-16043
5729.0,3034,26574,-25756,-15960
5731.0,3035,26798,-25737,-15901
5733.0,2960,27022,-25711,-15854
5735.0,2881,26892,-25570,-15738
5737.0,2938,26743,-25382,-15608
5739.0,3075,26846,-25295,-15566
5741.0,3038,26999,-25236,-15524
5743.0,2802,27086,-25112,-15410
5745.0,2694,27205,-25039,-15343
5747.0,2877,27329,-25044,-15353
5749.0,3055,27424,-25019,-15341
5751.0,2968,27545,-25044,-15379
5753.0,2814,27598,-25165,-15500
5755.0,2864,27454,-25168,-15510
5757.0,3011,27301,-25061,-15434
5759.0,3036,27378,-25127,-15523
5761.0,2977,27551,-25270,-15652
5763.1,2927,27565,-25181,-15517
5765.1,2859,27507,-25012,-15292
5767.1,2854,27647,-25024,-15262
5769.1,3060,27943,-25071,-15294
5771.1,3345,28075,-24997,-15213
5773.1,3441,27980,-24911,-15122
5775.1,3390,27919,-24869,-15095
5777.1,3369,27933,-24869,-15119
5779.1,3328,27789,-24979,-15220
5781.1,3222,27548,-25133,-15340
5783.1,3190,27483,-25172,-15365
5785.1,3220,27482,-25120,-15320
5787.1,3137,27320,-25088,-15294
5789.1,3021,27181,-25132,-15349
5791.1,3109,27188,-25256,-15484
5793.1,3290,27055,-25340,-15563
5795.1,3255,26760,-25287,-15507
5797.1,3034,26682,-25286,-15524
5799.1,2896,26789,-25486,-15745
5801.1,2897,26714,-25692,-15962
5803.1,2894,26567,-25766,-16058
5805.1,2844,26631,-25822,-16149
5807.1,2818,26664,-25875,-16221
5809.1,2843,26415,-25829,-16182
5811.1,2878,26183,-25733,-16101
5813.1,2842,26150,-25681,-16065
5815.1,2690,26034,-25737,-16122
5817.1,2559,25854,-25929,-16320
5819.1,2641,25986,-26078,-16498
5821.1,2836,26282,-25999,-16436
5823.1,2875,26261,-25864,-16283
5825.1,2782,26040,-25868,-16272
5827.1,2785,25995,-25877,-16298
5829.1,2885,26001,-25808,-16244
5831.1,2921,25873,-25779,-16210
5833.1,2841,25802,-25779,-16206
5835.1,2688,25827,-25775,-16187
5837.1,2574,25758,-25875,-16231
5839.1,2657,25729,-26004,-16317
5841.1,2856,25895,-25974,-16330
5843.1,2879,25971,-25875,-16323
5845.1,2725,25816,-25851,-16340
5847.1,2699,25791,-25826,-16283
5849.1,2828,25989,-25771,-16179
5851.1,2842,26040,-25766,-16162
5853.1,2724,25914,-25811,-16220
5855.1,2699,25905,-25919,-16321
5857.1,2761,25906,-26085,-16471
5859.1,2755,25706,-26125,-16553
5861.1,2780,25624,-25993,-16500
5863.1,2977,25871,-25920,-16443
5865.1,3103,25889,-25928,-16430
5867.1,2899,25293,-25839,-16406
5869.1,2660,24694,-25737,-16452
5871.1,2793,24692,-25719,-16575
5873.1,3085,24937,-25562,-16579
5875.1,3107,25006,-25159,-16369
5877.1,2980,25245,-24659,-15942
5879.1,3069,25966,-24055,-15182
5881.1,3343,26803,-23325,-14122
5883.1,3546,27540,-22739,-13059
5885.1,3557,28526,-22481,-12158
5887.1,3361,29746,-22444,-11447
5889.1,3066,30639,-22616,-11047
5891.1,2885,31183,-23036,-10889
5893.1,2815,31943,-23495,-10673
5895.1,2634,32947,-23851,-10422
5897.1,2310,33707,-24366,-10515
5899.1,1982,33983,-25373,-11222
5901.1,1638,33533,-26903,-12725
5903.1,1269,31965,-28751,-15137
5905.1,1062,29707,-30603,-18018
5907.1,1065,27885,-32079,-20440
5909.1,1036,26772,-32849,-21783
5911.1,914,25791,-32816,-22099
5913.1,981,24977,-32238,-21770
5915.1,1346,24797,-31498,-21161
5917.1,1695,24977,-30721,-20467
5919.1,1766,25012,-29907,-19781
5921.1,1738,25100,-29228,-19216
5923.1,1883,25447,-28723,-18744
5925.1,2124,25666,-28122,-18158
5927.1,2237,25624,-27398,-17480
5929.1,2231,25718,-26903,-17049
5931.1,2240,25906,-26722,-16964
5933.1,2313,25716,-26591,-16952
5935.1,2462,25302,-26432,-16850
5937.1,2631,25222,-26358,-16771
5939.1,2649,25303,-26337,-16776
5941.1,2513,25031,-26268,-16762
5943.1,2499,24676,-26158,-16655
5945.1,2700,24768,-26052,-16543
5947.1,2829,25034,-25977,-16529
5949.1,2703,24978,-25938,-16544
5951.1,2554,24838,-25936,-16510
5953.1,2644,25013,-25996,-16532
5955.1,2878,25264,-26083,-16643
5957.1,2961,25188,-26076,-16667
5959.1,2790,24906,-25987,-16586
5961.1,2574,24808,-25939,-16562
5963.1,2566,24988,-25916,-16568
5965.1,2772,25210,-25876,-16506
5967.1,2979,25279,-25893,-16461
5969.1,2996,25260,-25932,-16454
5971.1,2845,25257,-25877,-16379
5973.1,2721,25220,-25819,-16313
5975.1,2746,25129,-25854,-16361
5977.1,2836,25089,-25869,-16411
5979.1,2861,25096,-25842,-16403
5981.1,2803,25047,-25844,-16392
5983.1,2695,24972,-25781,-16317
5985.1,2614,24959,-25668,-16207
5987.1,2649,24995,-25735,-16257
5989.1,2742,25066,-25897,-16392
5991.1,2742,25156,-25861,-16378
5993.1,2692,25167,-25742,-16319
5995.1,2732,25076,-25778,-16375
5997.1,2817,25011,-25838,-16410
5999.1,2881,25034,-25802,-16365
6001.1,3011,25082,-25772,-16349
6003.1,3153,25141,-25725,-16294
6005.13,3123,25235,-25628,-16174
6007.15,3036,25344,-25636,-16201
6009.18,3112,25397,-25739,-16354
6011.2,3152,25296,-25734,-16365
6013.2,2899,25059,-25647,-16248
6015.2,2626,24919,-25617,-16217
6017.2,2688,25040,-25625,-16290
6019.2,2906,25236,-25669,-16405
6021.2,2932,25250,-25745,-16500
6023.2,2836,25149,-25705,-16452
6025.2,2881,25162,-25571,-16312
6027.2,3016,25263,-25552,-16280
6029.2,2985,25215,-25588,-16305
6031.2,2819,25011,-25513,-16237
6033.2,2807,24947,-25465,-16187
6035.2,2986,25120,-25539,-16232
6037.2,3122,25246,-25542,-16211
6039.2,3144,25169,-25442,-16105
6041.2,3138,25110,-25430,-16082
6043.2,3049,25187,-25506,-16146
6045.2,2883,25199,-25535,-16178
6047.2,2868,25071,-25502,-16134
6049.2,3067,25031,-25428,-16032
6051.2,3231,25180,-25347,-15938
6053.2,3232,25314,-25320,-15919
6055.2,3181,25282,-25306,-15914
6057.2,3156,25215,-25248,-15864
6059.2,3148,25264,-25205,-15837
6061.2,3154,25357,-25197,-15838
6063.2,3157,25355,-25179,-15801
6065.2,3173,25312,-25181,-15751
6067.2,3277,25413,-25171,-15682
6069.2,3457,25656,-25048,-15535
6071.2,3603,25795,-24950,-15456
6073.2,3659,25719,-25046,-15561
6075.2,3611,25618,-25124,-15622
6077.2,3460,25616,-24982,-15484
6079.2,3344,25568,-24847,-15373
6081.2,3446,25463,-24902,-15413
6083.2,3694,25553,-24963,-15421
6085.2,3829,25849,-24908,-15320
6087.2,3781,26059,-24859,-15227
6089.2,3723,26094,-24875,-15185
6091.2,3769,26126,-24863,-15147
6093.2,3856,26177,-24765,-15070
6095.2,3881,26166,-24679,-14983
6097.2,3819,26163,-24737,-14994
6099.2,3742,26244,-24851,-15077
6101.2,3769,26363,-24826,-15067
6103.2,3905,26474,-24732,-14985
6105.2,3937,26516,-24758,-14995
6107.2,3723,26400,-24807,-15025
6109.2,3530,26277,-24721,-14939
6111.2,3631,26412,-24615,-14868
6113.2,3782,26628,-24583,-14910
6115.2,3690,26526,-24549,-14935
6117.2,3609,26286,-24531,-14915
6119.2,3757,26372,-24597,-14954
6121.2,3819,26630,-24642,-14996
6123.2,3631,26624,-24586,-14944
6125.2,3524,26482,-24515,-14862
6127.2,3599,26503,-24499,-14851
6129.2,3602,26522,-24506,-14908
6131.2,3524,26403,-24489,-14971
6133.2,3503,26405,-24466,-15024
6135.2,3460,26605,-24548,-15155
6137.2,3392,26722,-24743,-15373
6139.2,3452,26657,-24814,-15482
6141.2,3524,26498,-24677,-15414
6143.2,3400,26248,-24616,-15402
6145.2,3255,26022,-24730,-15530
6147.2,3331,26025,-24769,-15600
6149.2,3428,26095,-24702,-15575
6151.2,3252,25963,-24716,-15592
6153.2,2949,25798,-24757,-15631
6155.2,2846,25811,-24740,-15670
6157.2,2951,25829,-24806,-15789
6159.2,3030,25772,-24958,-15918
6161.2,2987,25797,-25015,-15939
6163.2,2864,25789,-24999,-15940
6165.2,2727,25587,-24999,-15970
6167.2,2718,25459,-24947,-15917
6169.2,2897,25573,-24873,-15841
6171.2,3022,25664,-24917,-15908
6173.2,2903,25674,-25050,-16059
6175.2,2787,25804,-25169,-16161
6177.2,2903,25885,-25259,-16211
6179.2,3025,25674,-25265,-16196
6181.2,2931,25405,-25186,-16130
6183.2,2768,25328,-25165,-16126
6185.2,2706,25351,-25215,-16189
6187.2,2752,25447,-25205,-16213
6189.2,2901,25649,-25159,-16203
6191.2,3017,25759,-25137,-16185
6193.2,2892,25715,-25077,-16119
6195.2,2691,25725,-25033,-16088
6197.2,2765,25735,-25109,-16165
6199.2,2985,25545,-25169,-16215
6201.2,2994,25411,-25126,-16203
6203.2,2893,25601,-25130,-16262
6205.2,2915,25726,-25155,-16307
6207.2,2905,25446,-25039,-16195
6209.2,2759,25212,-24920,-16098
6211.2,2752,25449,-24961,-16143
6213.2,2964,25765,-25005,-16170
6215.2,3087,25723,-24967,-16174
6217.2,3021,25568,-24953,-16271
6219.2,2983,25618,-24937,-16328
6221.2,3011,25712,-24923,-16296
6223.2,2945,25639,-25058,-16372
6225.2,2792,25465,-25209,-16480
6227.2,2703,25355,-25122,-16376
6229.2,2768,25447,-24987,-16248
6231.2,2959,25703,-25051,-16331
6233.2,3121,25805,-25113,-16389
6235.2,3093,25635,-25015,-16259
6237.2,2959,25547,-24968,-16179
6239.2,2961,25692,-25048,-16245
6241.2,3072,25723,-25075,-16278
6243.2,3057,25553,-25020,-16264
6245.2,2934,25533,-25014,-16315
6247.2,2914,25669,-25065,-16396
6249.2,2953,25608,-25088,-16435
6251.2,2928,25381,-25062,-16447
6253.2,2980,25300,-25033,-16436
6255.23,3161,25350,-25026,-16378
6257.25,3176,25362,-25034,-16326
6259.28,2957,25418,-25069,-16366
6261.3,2867,25602,-25110,-16448
6263.3,2996,25719,-25076,-16443
6265.3,3006,25584,-25022,-16426
6267.3,2850,25319,-25116,-16544
6269.3,2840,25197,-25243,-16636
6271.3,3009,25299,-25157,-16488
6273.3,3067,25451,-25016,-16336
6275.3,2904,25457,-25111,-16455
6277.3,2704,25324,-25262,-16605
6279.3,2662,25198,-25196,-16516
6281.3,2802,25201,-25067,-16387
6283.3,2978,25343,-25098,-16439
6285.3,3008,25497,-25246,-16606
6287.3,2881,25538,-25415,-16778
6289.3,2779,25530,-25498,-16856
6291.3,2836,25601,-25386,-16734
6293.3,2942,25664,-25185,-16524
6295.3,2918,25612,-25099,-16441
6297.3,2798,25561,-25103,-16467
6299.3,2751,25579,-25079,-16469
6301.3,2816,25560,-25031,-16432
6303.3,2919,25599,-24979,-16378
6305.3,3054,25901,-24919,-16333
6307.3,3185,26223,-24837,-16300
6309.3,3177,26152,-24659,-16184
6311.3,3025,25866,-24433,-15991
6313.3,2915,25854,-24381,-15936
6315.3,2932,26080,-24487,-16036
6317.3,2947,26139,-24508,-16072
6319.3,2840,25977,-24495,-16086
6321.3,2701,25904,-24629,-16250
6323.3,2744,26086,-24746,-16393
6325.3,3004,26365,-24688,-16335
6327.3,3192,26533,-24613,-16220
6329.3,3088,26597,-24578,-16139
6331.3,2919,26686,-24491,-16018
6333.3,2972,26752,-24443,-15928
6335.3,3108,26660,-24475,-15914
6337.3,3098,26551,-24441,-15863
6339.3,3060,26638,-24381,-15806
6341.3,3135,26750,-24418,-15839
6343.3,3196,26635,-24461,-15892
6345.3,3165,26467,-24545,-16006
6347.3,3111,26399,-24814,-16281
6349.3,2986,26155,-24988,-16424
6351.3,2812,25707,-24798,-16210
6353.3,2869,25635,-24646,-16053
6355.3,3177,26094,-24840,-16247
6357.3,3286,26350,-24982,-16409
6359.3,3062,26023,-24852,-16310
6361.3,2955,25723,-24838,-16285
6363.3,3136,25823,-25071,-16483
6365.3,3224,25802,-25231,-16667
6367.3,3071,25401,-25225,-16740
6369.3,2931,25129,-25246,-16812
6371.3,2866,25169,-25347,-16908
6373.3,2781,25109,-25419,-16955
6375.3,2805,24955,-25389,-16901
6377.3,2986,25077,-25316,-16827
6379.3,3036,25283,-25339,-16903
6381.3,2837,25163,-25469,-17098
6383.3,2659,24896,-25539,-17177
6385.3,2667,24761,-25480,-17099
6387.3,2757,24661,-25434,-17071
6389.3,2868,24652,-25505,-17176
6391.3,2939,24915,-25593,-17257
6393.3,2827,25130,-25532,-17167
6395.3,2644,24971,-25371,-16994
6397.3,2726,24855,-25365,-16984
6399.3,3005,25143,-25560,-17174
6401.3,3058,25373,-25662,-17284
6403.3,2854,25163,-25558,-17204
6405.3,2737,24905,-25505,-17181
6407.3,2770,24895,-25612,-17310
6409.3,2767,24861,-25675,-17361
6411.3,2720,24703,-25583,-17223
6413.3,2672,24665,-25439,-17050
6415.3,2589,24718,-25364,-16993
6417.3,2596,24689,-25419,-17070
6419.3,2810,24753,-25543,-17187
6421.3,2976,24975,-25592,-17223
6423.3,2857,24969,-25579,-17214
6425.3,2679,24657,-25622,-17261
6427.3,2709,24508,-25675,-17304
6429.3,2855,24636,-25662,-17264
6431.3,2964,24642,-25641,-17225
6433.3,3032,24457,-25609,-17249
6435.3,3020,24320,-25505,-17298
6437.3,2921,24143,-25386,-17363
6439.3,2862,23823,-25220,-17369
6441.3,2894,23695,-24821,-17139
6443.3,2939,24036,-24217,-16627
6445.3,3052,24721,-23586,-15910
6447.3,3339,25617,-22943,-15031
6449.3,3651,26668,-22355,-14109
6451.3,3701,27645,-22058,-13301
6453.3,3442,28367,-22043,-12592
6455.3,3068,28956,-22185,-12022
6457.3,2760,29644,-22617,-11793
