t,lead_I,lead_II,v3,v4
4390.7,9718,-19424,137576,119499
4392.7,10112,-18672,137802,119774
4394.7,11104,-17731,137865,119846
4396.7,11325,-17850,137882,119822
4398.7,10676,-18672,138019,119920
4400.7,10214,-19389,137986,119854
4402.7,10352,-19608,137843,119673
4404.7,10502,-19185,138038,119851
4406.7,10366,-18600,138337,120159
4408.7,10362,-18589,138197,120026
4410.7,10580,-18846,137911,119748
4412.7,10387,-18678,137982,119845
4414.7,9619,-18520,138166,120047
4416.7,9215,-18885,138188,120045
4418.7,9770,-19030,138296,120099
4420.7,10405,-18516,138528,120283
4422.7,10230,-18285,138544,120274
4424.7,9841,-18804,138339,120052
4426.7,10005,-19279,138222,119922
4428.7,10233,-19380,138261,119971
4430.7,10036,-19508,138350,120087
4432.7,9951,-19440,138491,120217
4434.73,10286,-18816,138649,120317
4436.75,10596,-18300,138702,120341
4438.78,10762,-18484,138687,120352
4440.8,10907,-18795,138729,120400
4442.8,10739,-18742,138744,120387
4444.8,10348,-18682,138655,120295
4446.8,10456,-18709,138661,120322
4448.8,10957,-18490,138800,120464
4450.8,10899,-18317,138765,120414
4452.8,10239,-18722,138602,120222
4454.8,9831,-19349,138745,120299
4456.8,9897,-19505,139072,120555
4458.8,10029,-19252,139046,120504
4460.8,10117,-19101,138767,120213
4462.8,10234,-19183,138718,120118
4464.8,10400,-19173,138896,120252
4466.8,10781,-18815,139082,120431
4468.8,11208,-18442,139249,120598
4470.8,10963,-18631,139296,120644
4472.8,10118,-19193,139200,120584
4474.8,9906,-19357,139228,120663
4476.8,10608,-19088,139381,120826
4478.8,10909,-19021,139367,120786
4480.8,10426,-19166,139249,120666
4482.8,10378,-19042,139254,120704
4484.8,10884,-18789,139303,120773
4486.8,10648,-18848,139372,120827
4488.8,9841,-19002,139560,120986
4490.8,9968,-18786,139657,121061
4492.8,10892,-18388,139538,120930
4494.8,11184,-18324,139523,120907
4496.8,10782,-18644,139694,121070
4498.8,10559,-18995,139721,121078
4500.8,10504,-19118,139576,120919
4502.8,10403,-18920,139502,120859
4504.8,10638,-18477,139509,120910
4506.8,11113,-18192,139558,121004
4508.8,11144,-18364,139699,121167
4510.8,10742,-18573,139825,121293
4512.8,10510,-18343,139825,121302
4514.8,10578,-18118,139762,121270
4516.8,10631,-18451,139684,121218
4518.8,10431,-18852,139695,121220
4520.8,10104,-18673,139933,121443
4522.8,10183,-18256,140141,121654
4524.8,10793,-18157,139973,121478
4526.8,11028,-18272,139743,121236
4528.8,10298,-18405,139901,121420
4530.8,9538,-18613,140164,121725
4532.8,9753,-18719,140113,121674
4534.8,10492,-18510,139929,121459
4536.8,10858,-18240,139895,121402
4538.8,10781,-18153,139992,121470
4540.8,10570,-18117,140166,121601
4542.8,10329,-18227,140278,121693
4544.8,10208,-18656,140100,121510
4546.8,10440,-18752,139780,121173
4548.8,10886,-17876,139718,121108
4550.8,11053,-17017,139858,121268
4552.8,10700,-17562,139843,121246
4554.8,10095,-18858,139776,121140
4556.8,9718,-19235,140000,121347
4558.8,9985,-18779,140252,121615
4560.8,10848,-18731,139984,121356
4562.8,11355,-19093,139493,120852
4564.8,10606,-19090,139592,120928
4566.8,9406,-18899,140110,121425
4568.8,9371,-19029,140145,121447
4570.8,10354,-19217,139767,121075
4572.8,10786,-19225,139794,121112
4574.8,10273,-19330,140146,121447
4576.8,9802,-19423,140193,121438
4578.8,9909,-19119,140065,121249
4580.8,10319,-18832,140095,121250
4582.8,10674,-19247,139979,121125
4584.8,10676,-20018,139598,120733
4586.8,10295,-20225,139478,120606
4588.8,9925,-19779,139843,120973
4590.8,9793,-19424,140257,121385
4592.8,9781,-19546,140325,121459
4594.8,9954,-19710,140100,121259
4596.8,10300,-19561,139881,121046
4598.8,10325,-19481,139827,120961
4600.8,9924,-19715,139813,120918
4602.8,9766,-19753,139806,120898
4604.8,10102,-19432,139991,121061
4606.8,10399,-19412,140195,121245
4608.8,10391,-19783,140011,121076
4610.8,10233,-19786,139696,120793
4612.8,10004,-19287,139875,120985
4614.83,9925,-18901,140378,121486
4616.85,10157,-18873,140510,121620
4618.88,10242,-19093,140188,121310
4620.9,9967,-19425,139916,121042
4622.9,10033,-19457,139990,121083
4624.9,10570,-19153,140201,121235
4626.9,10568,-19248,140162,121169
4628.9,9920,-19753,139897,120924
4630.9,9860,-19612,139880,120925
4632.9,10531,-18909,140216,121249
4634.9,10607,-18968,140438,121457
4636.9,9915,-19656,140403,121425
4638.9,9830,-19548,140416,121433
4640.9,10637,-18837,140458,121450
4642.9,11023,-18910,140371,121320
4644.9,10528,-19508,140368,121267
4646.9,10094,-19388,140535,121383
4648.9,10080,-18894,140582,121385
4650.9,10040,-19048,140505,121278
4652.9,10111,-19373,140554,121319
4654.9,10501,-19057,140621,121403
4656.9,10618,-18745,140545,121356
4658.9,10337,-19125,140535,121369
4660.9,10340,-19516,140737,121577
4662.9,10392,-19364,140957,121789
4664.9,9747,-19179,141002,121816
4666.9,9129,-19093,140866,121644
4668.9,9613,-18595,140693,121418
4670.9,10560,-17973,140701,121380
4672.9,10908,-18043,140878,121544
4674.9,10854,-18736,140956,121640
4676.9,10837,-19370,140883,121600
4678.9,10687,-19505,140922,121666
4680.9,10322,-18918,141189,121938
4682.9,9994,-17966,141456,122202
4684.9,9979,-17711,141429,122201
4686.9,10371,-18449,141118,121940
4688.9,10780,-19081,140885,121735
4690.9,10701,-18881,140933,121791
4692.9,10310,-18411,140976,121859
4694.9,10063,-18201,140827,121741
4696.9,10024,-18090,140800,121711
4698.9,10277,-18045,141054,121941
4700.9,10814,-18340,141239,122114
4702.9,10951,-18905,141131,122003
4704.9,10410,-19251,140903,121772
4706.9,10102,-19098,140735,121607
4708.9,10407,-18900,140649,121525
4710.9,10388,-19344,140556,121425
4712.9,9804,-20180,140350,121199
4714.9,9634,-20462,140129,120972
4716.9,9988,-20222,140059,120922
4718.9,9935,-20373,140015,120895
4720.9,9588,-20750,139916,120778
4722.9,9981,-20370,140011,120830
4724.9,10845,-19595,140248,121049
4726.9,10847,-19685,140194,121003
4728.9,9988,-20487,139902,120704
4730.9,9550,-20880,139824,120593
4732.9,9777,-20826,139909,120664
4734.9,9846,-20927,139816,120611
4736.9,9817,-20933,139633,120491
4738.9,10237,-20494,139589,120489
4740.9,10548,-20240,139614,120534
4742.9,10086,-20625,139618,120561
4744.9,9510,-20887,139715,120668
4746.9,9569,-20426,139971,120904
4748.9,9969,-19985,140166,121090
4750.9,10261,-20335,140028,120976
4752.9,10211,-20934,139734,120695
4754.9,9590,-20866,139751,120701
4756.9,8878,-20225,139980,120945
4758.9,8934,-19841,139863,120856
4760.9,9512,-20178,139467,120443
4762.9,9818,-20871,139347,120281
4764.9,9901,-21312,139444,120358
4766.9,9873,-21496,139382,120261
4768.9,9453,-21715,139356,120142
4770.9,9217,-21650,139590,120242
4772.9,9910,-21062,139677,120192
4774.9,10713,-20837,139365,119771
4776.9,10613,-21564,139107,119469
4778.9,10175,-22198,139287,119660
4780.9,10091,-21879,139672,120070
4782.9,10117,-21262,139917,120381
4784.9,10355,-20676,140089,120697
4786.9,11144,-19481,140492,121293
4788.9,11745,-17919,141201,122240
4790.9,11374,-16822,141941,123308
4792.9,10757,-15765,142464,124204
4794.93,10874,-14090,142922,124982
4796.95,11260,-12523,143684,126031
4798.98,10966,-11674,144769,127448
4801.0,10305,-10841,145678,128688
4803.0,10433,-9675,146076,129318
4805.0,11584,-8950,146340,129707
4807.0,12687,-9079,146883,130260
4809.0,12821,-9695,147309,130546
4811.0,12307,-10622,147107,130109
4813.0,11952,-11911,146546,129278
4815.0,11777,-13451,145890,128227
4817.0,11223,-15191,144699,126445
4819.0,10401,-17006,142940,124094
4821.0,10068,-18410,141599,122408
4823.0,10104,-19158,141235,121939
4825.0,9544,-19636,141194,121881
4827.0,8656,-20092,140806,121500
4829.0,8815,-20378,140196,120908
4831.0,9761,-20650,139713,120416
4833.0,9878,-21176,139486,120165
4835.0,9366,-21563,139482,120172
4837.0,9548,-21536,139523,120242
4839.0,9758,-21743,139516,120237
4841.0,8946,-22280,139582,120295
4843.0,8527,-21985,139660,120384
4845.0,9599,-20854,139514,120250
4847.0,10330,-20729,139297,120030
4849.0,9591,-21889,139295,120020
4851.0,9189,-22264,139284,119997
4853.0,9878,-21383,139045,119744
4855.0,9855,-21156,138934,119630
4857.0,8850,-21932,139150,119845
4859.0,8817,-22033,139319,119999
4861.0,9895,-21306,139272,119936
4863.0,10254,-21132,139229,119873
4865.0,9726,-21542,139144,119754
4867.0,9542,-21651,138860,119451
4869.0,9521,-21654,138658,119263
4871.0,8981,-21946,138865,119468
4873.0,8723,-22045,139243,119807
4875.0,9296,-21790,139349,119902
4877.0,9611,-21671,139195,119784
4879.0,9266,-21635,139110,119733
4881.0,9378,-21395,139173,119811
4883.0,10009,-21377,139203,119852
4885.0,9982,-21790,139192,119823
4887.0,9429,-21956,139224,119811
4889.0,9405,-21618,139166,119737
4891.0,9770,-21372,138988,119577
4893.0,9915,-21359,138993,119582
4895.0,10029,-21166,139235,119807
4897.0,10182,-20907,139344,119919
4899.0,10007,-20948,139238,119817
4901.0,9559,-21147,139234,119798
4903.0,8954,-21410,139383,119951
4905.0,8252,-21882,139435,120034
4907.0,8349,-22132,139321,119925
4909.0,9667,-21699,139166,119732
4911.0,10456,-21370,139052,119591
4913.0,9395,-21961,139012,119552
4915.0,8213,-22505,139043,119589
4917.0,8668,-21852,139128,119682
4919.0,9623,-20886,139247,119830
4921.0,9725,-20967,139290,119896
4923.0,9617,-21632,139146,119727
4925.0,9779,-21830,138970,119500
4927.0,9637,-21748,138979,119476
4929.0,9341,-21879,139050,119536
4931.0,9422,-21886,138969,119446
4933.0,9438,-21512,138852,119317
4935.0,9164,-21240,138924,119383
4937.0,9321,-21396,139138,119604
4939.0,9802,-21604,139283,119771
4941.0,9569,-21558,139274,119783
4943.0,8810,-21502,139193,119693
4945.0,8766,-21611,139107,119575
4947.0,9538,-21563,139018,119467
4949.0,10064,-21202,139010,119466
4951.0,9919,-20985,139149,119617
4953.0,9726,-21197,139198,119658
4955.0,9966,-21412,139005,119433
4957.0,10255,-21315,138981,119379
4959.0,10040,-21244,139366,119768
4961.0,9556,-21439,139556,119986
4963.0,9449,-21580,139160,119596
4965.03,9722,-21393,138832,119260
4967.05,9779,-21092,139088,119537
4969.08,9307,-21045,139448,119945
4971.1,8654,-21249,139463,119985
4973.1,8507,-21288,139364,119873
4975.1,9151,-20959,139345,119824
4977.1,9954,-20663,139280,119734
4979.1,10157,-20738,139184,119626
4981.1,9979,-20902,139184,119623
4983.1,10036,-20899,139224,119663
4985.1,10187,-20911,139244,119687
4987.1,10027,-20849,139341,119804
4989.1,9803,-20308,139517,120000
4991.1,9908,-19534,139531,120005
4993.1,10152,-19343,139269,119707
4995.1,10175,-19909,139023,119435
4997.1,10049,-20591,139040,119452
4999.1,10054,-20865,139106,119522
5001.1,10197,-20764,139038,119454
5003.1,10260,-20611,139069,119507
5005.1,10172,-20679,139266,119756
5007.1,10004,-20891,139318,119852
5009.1,9768,-20872,139239,119779
5011.1,9643,-20535,139335,119869
5013.1,9943,-20277,139463,120014
5015.1,10359,-20324,139310,119893
5017.1,10170,-20398,139061,119663
5019.1,9653,-20333,138988,119589
5021.1,9782,-20420,139001,119578
5023.1,10279,-20781,139045,119590
5025.1,9989,-21018,139188,119725
5027.1,9149,-20925,139256,119805
5029.1,8986,-20866,139081,119636
5031.1,9440,-21019,138876,119431
5033.1,9558,-21019,138827,119387
5035.1,9425,-20781,138776,119326
5037.1,9615,-20728,138637,119160
5039.1,9735,-20931,138604,119114
5041.1,9352,-20984,138744,119251
5043.1,9152,-20850,138809,119282
5045.1,9568,-20895,138636,119055
5047.1,9815,-21103,138411,118802
5049.1,9622,-21107,138348,118741
5051.1,9838,-20890,138385,118782
5053.1,10285,-20795,138418,118834
5055.1,9771,-20934,138532,118985
5057.1,8781,-21069,138716,119195
5059.1,8861,-21048,138739,119219
5061.1,9549,-20976,138533,119013
5063.1,9430,-20940,138340,118825
5065.1,9021,-20877,138347,118818
5067.1,9319,-20749,138484,118908
5069.1,9598,-20672,138546,118916
5071.1,9219,-20813,138389,118739
5073.1,9014,-21162,138127,118503
5075.1,9384,-21422,138058,118474
5077.1,9628,-21345,138208,118642
5079.1,9579,-21084,138288,118721
5081.1,9632,-20898,138252,118697
5083.1,9593,-20772,138371,118847
5085.1,9200,-20635,138632,119117
5087.1,9026,-20552,138658,119128
5089.1,9532,-20562,138373,118855
5091.1,10024,-20700,138140,118667
5093.1,9701,-21002,138151,118703
5095.1,9069,-21256,138210,118742
5097.1,9027,-21204,138170,118682
5099.1,9249,-20936,138143,118639
5101.1,9075,-20620,138166,118623
5103.1,9027,-20334,138092,118502
5105.1,9602,-20367,137893,118286
5107.1,9949,-20871,137751,118152
5109.1,9534,-21353,137769,118189
5111.1,9192,-21356,137878,118339
5113.1,9268,-21095,137990,118492
5115.1,9111,-20862,137997,118507
5117.1,8898,-20689,137829,118330
5119.1,9311,-20787,137674,118181
5121.1,9796,-21240,137784,118302
5123.1,9632,-21481,138005,118531
5125.1,9454,-21120,138040,118573
5127.1,9716,-20726,137987,118506
5129.1,9727,-20872,138039,118495
5131.1,9371,-21176,138058,118432
5133.1,9387,-21034,137995,118321
5135.1,9666,-20583,138057,118377
5137.1,9621,-20431,138148,118480
5139.1,9481,-20800,138019,118366
5141.1,9464,-21164,137920,118275
5143.1,9248,-20896,138118,118474
5145.13,9045,-20276,138266,118630
5147.15,9221,-20141,138111,118493
5149.18,9224,-20436,137987,118376
5151.2,8858,-20371,138084,118467
5153.2,9076,-19958,138219,118618
5155.2,9959,-19815,138356,118783
5157.2,10275,-19779,138467,118880
5159.2,9848,-19397,138343,118706
5161.2,9665,-19077,138103,118448
5163.2,9723,-19276,138126,118489
5165.2,9425,-19540,138349,118705
5167.2,9295,-19423,138399,118728
5169.2,9928,-19254,138225,118554
5171.2,10469,-19382,138052,118391
5173.2,10068,-19658,138053,118374
5175.2,9463,-19830,138214,118515
5177.2,9591,-19779,138308,118614
5179.2,10011,-19546,138219,118530
5181.2,9967,-19400,138166,118475
5183.2,9777,-19526,138253,118568
5185.2,9986,-19687,138240,118564
5187.2,10142,-19679,138044,118367
5189.2,9648,-19766,137843,118166
5191.2,9032,-20135,137678,118007
5193.2,9096,-20453,137521,117852
5195.2,9424,-20504,137472,117805
5197.2,9174,-20635,137513,117854
5199.2,8733,-21059,137455,117799
5201.2,8975,-21368,137218,117554
5203.2,9535,-21157,136883,117204
5205.2,9646,-20628,136604,116913
5207.2,9685,-20323,136570,116880
5209.2,10021,-20522,136802,117116
5211.2,9866,-21019,137022,117320
5213.2,9059,-21447,136944,117213
5215.2,8805,-21687,136655,116903
5217.2,9330,-21775,136506,116746
5219.2,9453,-21700,136608,116873
5221.2,9055,-21544,136700,117029
5223.2,9099,-21441,136629,117030
5225.2,9398,-21345,136552,117000
5227.2,9105,-21287,136497,116977
5229.2,8610,-21445,136359,116863
5231.2,8739,-21617,136321,116821
5233.2,9201,-21425,136518,116991
5235.2,9351,-21137,136588,117047
5237.2,9342,-21193,136300,116768
5239.2,9518,-21287,136046,116520
5241.2,9620,-21020,136148,116623
5243.2,9296,-20741,136403,116883
5245.2,8839,-20861,136522,117001
5247.2,8853,-21189,136433,116899
5249.2,9378,-21436,136226,116671
5251.2,9845,-21607,136063,116474
5253.2,9901,-21767,135943,116312
5255.2,9717,-21917,135757,116075
5257.2,9417,-22133,135654,115894
5259.2,8922,-22517,135792,115925
5261.2,8510,-22934,135858,115900
5263.2,8676,-23040,135578,115583
5265.2,9299,-22822,135269,115270
5267.2,9781,-22725,135255,115262
5269.2,9930,-22769,135440,115513
5271.2,9979,-22222,135770,116013
5273.2,10018,-20801,136302,116785
5275.2,10068,-19215,136870,117618
5277.2,10246,-17945,137350,118387
5279.2,10426,-16652,137903,119242
5281.2,10286,-15222,138637,120276
5283.2,9867,-14109,139483,121442
5285.2,9599,-13355,140361,122665
5287.2,9732,-12525,141092,123706
5289.2,10111,-11700,141523,124354
5291.2,10516,-11374,141823,124737
5293.2,10957,-11497,142156,124976
5295.2,11415,-11704,142349,124931
5297.2,11577,-12134,142225,124534
5299.2,11301,-13075,141705,123700
5301.2,10939,-14417,140592,122125
5303.2,10644,-16078,139069,120047
5305.2,10065,-18029,137917,118484
5307.2,9264,-19637,137471,117873
5309.2,8862,-20248,137180,117551
5311.2,9006,-20276,136671,117047
5313.2,9297,-20496,136189,116598
5315.23,9530,-20847,135864,116303
5317.25,9505,-21016,135595,116027
5319.28,8971,-21217,135466,115892
5321.3,8437,-21565,135513,115961
5323.3,8679,-21733,135487,115944
5325.3,9261,-21684,135299,115725
5327.3,9231,-21712,135187,115570
5329.3,8885,-21767,135265,115614
5331.3,9018,-21660,135331,115661
5333.3,9199,-21658,135188,115535
5335.3,8666,-21957,134920,115331
5337.3,8007,-22070,134778,115243
5339.3,8229,-21615,134833,115291
5341.3,9031,-21115,134904,115326
5343.3,9455,-21173,134876,115298
5345.3,9424,-21449,134851,115306
5347.3,9456,-21307,134895,115354
5349.3,9557,-20947,134907,115329
5351.3,9369,-21112,134843,115238
5353.3,8904,-21840,134804,115206
5355.3,8579,-22253,134807,115226
5357.3,8746,-21765,134717,115152
5359.3,9260,-20976,134523,114993
5361.3,9520,-20815,134396,114918
5363.3,9242,-21235,134380,114942
5365.3,8905,-21496,134368,114922
5367.3,8929,-21348,134387,114888
5369.3,9009,-21148,134493,114937
5371.3,8767,-21115,134527,114955
5373.3,8385,-21165,134448,114887
5375.3,8217,-21267,134497,114929
5377.3,8375,-21436,134658,115063
5379.3,8752,-21570,134613,115002
5381.3,9050,-21559,134409,114801
5383.3,9115,-21399,134360,114756
5385.3,9262,-21104,134406,114796
5387.3,9685,-20800,134382,114750
5389.3,9865,-20826,134410,114751
5391.3,9453,-21238,134483,114813
5393.3,9033,-21478,134380,114723
5395.3,9046,-21239,134199,114564
5397.3,8970,-21063,134178,114558
5399.3,8516,-21278,134250,114632
5401.3,8403,-21336,134342,114709
5403.3,9009,-21009,134461,114802
5405.3,9528,-20878,134369,114683
5407.3,9342,-21087,134025,114337
5409.3,9028,-21117,133937,114269
5411.3,9156,-20916,134248,114584
5413.3,9242,-20860,134438,114750
5415.3,8854,-20934,134382,114675
5417.3,8663,-20958,134387,114698
5419.3,9262,-20948,134307,114646
5421.3,9958,-20798,133978,114323
5423.3,9902,-20455,133900,114235
5425.3,9348,-20325,134308,114633
5427.3,8902,-20638,134617,114943
5429.3,8705,-20793,134506,114850
5431.3,8911,-20199,134357,114716
5433.3,9586,-19395,134361,114706
5435.3,10031,-19427,134324,114656
5437.3,9566,-20226,134260,114628
5439.3,8740,-20665,134305,114732
5441.3,8546,-20407,134326,114770
5443.3,8923,-20271,134218,114634
5445.3,9059,-20413,134160,114549
5447.3,8836,-20057,134198,114581
5449.3,8990,-19338,134129,114507
5451.3,9730,-19312,134030,114405
5453.3,10087,-20080,134196,114577
5455.3,9369,-20820,134443,114829
5457.3,8522,-21145,134394,114771
5459.3,8787,-20963,134304,114672
5461.3,9644,-20231,134509,114885
5463.3,9755,-19631,134597,114989
5465.3,9283,-19878,134288,114703
5467.3,9322,-20380,134136,114576
5469.3,9692,-20234,134383,114834
5471.3,9477,-19769,134505,114949
5473.3,9099,-19558,134372,114830
5475.3,9550,-19302,134340,114846
5477.3,10262,-18890,134289,114837
5479.3,10033,-18948,134005,114567
5481.3,9272,-19490,133874,114447
5483.3,9191,-19621,134131,114720
5485.3,9727,-19076,134353,114946
5487.3,10061,-18602,134272,114864
5489.3,10037,-18637,134162,114761
5491.3,9827,-18815,134250,114863
5493.3,9541,-18820,134406,115042
5495.33,9553,-18771,134413,115076
5497.35,9859,-18865,134254,114932
5499.38,9833,-19116,134094,114777
5501.4,9658,-19280,133979,114675
5503.4,10136,-19063,133825,114525
5505.4,10589,-18662,133764,114442
5507.4,9814,-18596,133944,114599
5509.4,8760,-18805,134077,114725
5511.4,8986,-18807,133858,114487
5513.4,9714,-18724,133539,114139
5515.4,9558,-18954,133490,114066
5517.4,9159,-19172,133615,114161
5519.4,9496,-18956,133652,114170
5521.4,9960,-18739,133578,114109
5523.4,9840,-18956,133489,114067
5525.4,9488,-19229,133427,114011
5527.4,9193,-19284,133377,113914
5529.4,8841,-19489,133312,113807
5531.4,8770,-19920,133151,113632
5533.4,9326,-20074,132794,113263
5535.4,9908,-19748,132381,112827
5537.4,9757,-19269,132357,112785
5539.4,9153,-18922,132850,113273
5541.4,8843,-18782,133319,113736
5543.4,8867,-18940,133303,113705
5545.4,8764,-19427,133031,113429
5547.4,8434,-19970,132863,113297
5549.4,8179,-20140,132785,113269
5551.4,8151,-19993,132727,113225
5553.4,8252,-20075,132715,113192
5555.4,8484,-20312,132680,113140
5557.4,8953,-19886,132602,113061
5559.4,9469,-18905,132599,113054
5561.4,9622,-18611,132598,113058
5563.4,9401,-19259,132444,112932
5565.4,9227,-19728,132329,112837
5567.4,9283,-19615,132436,112932
5569.4,9347,-19573,132437,112912
5571.4,9263,-19643,132127,112587
5573.4,9100,-19341,131999,112446
5575.4,8950,-19001,132350,112786
5577.4,8895,-19284,132595,113019
5579.4,8980,-19833,132336,112726
5581.4,9084,-19818,132114,112454
5583.4,9091,-19303,132328,112646
5585.4,9149,-18981,132539,112867
5587.4,9401,-18975,132461,112780
5589.4,9547,-18937,132436,112721
5591.4,9214,-18915,132543,112818
5593.4,8760,-19140,132391,112683
5595.4,8936,-19388,131992,112280
5597.4,9550,-19427,131827,112094
5599.4,9456,-19427,132050,112316
5601.4,8365,-19380,132376,112654
5603.4,7519,-19098,132569,112842
5605.4,7900,-18934,132510,112761
5607.4,8947,-19282,132188,112415
5609.4,9662,-19622,131881,112099
5611.4,9790,-19404,131876,112115
5613.4,9513,-19151,132025,112300
5615.4,9167,-19363,132086,112362
5617.4,9275,-19466,132104,112351
5619.4,9769,-19025,132049,112283
5621.4,9779,-18631,131799,112021
5623.4,9126,-18650,131626,111800
5625.4,8758,-18666,131806,111932
5627.4,8984,-18657,131993,112122
5629.4,9097,-18968,131886,112038
5631.4,9074,-19162,131844,111975
5633.4,9440,-18705,132080,112167
5635.4,9650,-18200,132246,112320
5637.4,9008,-18334,132203,112302
5639.4,8353,-18687,132173,112298
5641.4,8620,-18768,132153,112292
5643.4,9183,-18746,132044,112200
5645.4,9298,-18586,131974,112144
5647.4,9271,-18098,131987,112156
5649.4,9283,-17757,131972,112146
5651.4,9078,-17939,131984,112192
5653.4,8896,-18014,132078,112324
5655.4,9048,-17508,132100,112362
5657.4,9275,-17127,131991,112265
5659.4,9373,-17560,131901,112188
5661.4,9342,-18297,131874,112166
5663.4,9040,-18495,131832,112135
5665.4,8751,-18211,131776,112106
5667.4,9025,-18025,131747,112087
5669.4,9524,-17928,131730,112047
5671.4,9649,-17514,131679,111975
5673.5,9733,-17074,131565,111857
5675.5,9990,-17292,131473,111748
5677.5,9832,-17927,131524,111752
5679.5,9358,-18222,131606,111783
5681.5,9347,-18291,131478,111636
5683.5,9550,-18538,131192,111373
5685.5,9193,-18623,131011,111226
5687.5,8554,-18428,130922,111157
5689.5,8375,-18544,130699,110944
5691.5,8739,-18908,130371,110622
5693.5,9232,-18933,130211,110453
5695.5,9324,-18974,130294,110522
5697.5,8914,-19455,130406,110636
5699.5,8720,-19546,130398,110629
5701.5,9057,-18875,130369,110574
5703.5,9018,-18652,130409,110580
5705.5,8312,-19385,130402,110560
5707.5,8144,-19880,130244,110407
5709.5,8855,-19600,130079,110249
5711.5,9180,-19419,130071,110240
5713.5,8804,-19619,130073,110232
5715.5,8802,-19517,129889,110033
5717.5,9145,-19040,129747,109892
5719.5,8700,-18896,129976,110149
5721.5,7674,-19395,130293,110507
5723.5,7447,-20017,130184,110421
5725.5,8312,-19973,129853,110083
5727.5,9226,-19217,129831,110035
5729.5,9346,-18763,129935,110121
5731.5,8859,-19152,129763,109944
5733.5,8605,-19409,129619,109801
5735.5,8872,-18959,129806,109975
5737.5,8818,-18983,129862,109998
5739.5,8085,-20051,129499,109586
5741.5,7877,-20750,129209,109231
5743.5,8665,-20441,129251,109172
5745.5,8955,-20462,129245,109015
5747.5,8286,-21194,129057,108675
5749.5,8254,-21245,128996,108526
5751.5,9032,-20391,129165,108671
5753.5,8975,-19905,129413,108915
5755.5,8305,-19864,129634,109177
5757.5,8761,-19209,129821,109505
5759.5,10006,-17964,130180,110082
5761.5,10516,-16858,130955,111093
5763.5,10513,-15761,131838,112248
5765.5,10712,-14317,132321,113079
5767.5,10570,-12866,132703,113816
5769.5,9979,-11633,133591,114990
5771.5,9928,-10319,134677,116349
5773.5,10481,-8982,135315,117296
5775.5,10781,-8149,135687,117928
5777.5,10893,-7849,136192,118547
5779.5,11358,-7564,136536,118870
5781.5,11863,-7329,136396,118613
5783.5,11925,-7908,136088,118092
5785.5,11675,-9472,135917,117625
5787.5,11290,-11144,135558,116893
5789.5,10629,-12604,134500,115373
5791.5,9442,-14611,132894,113293
5793.5,7895,-16873,131592,111669
5795.5,7199,-17691,131043,111011
5797.5,8338,-17078,130645,110618
5799.5,9901,-17198,129852,109848
5801.5,9794,-18473,129156,109166
5803.5,8741,-18898,129057,109056
5805.5,8708,-18079,129104,109082
5807.5,9213,-17877,128860,108850
5809.5,8812,-18717,128679,108707
5811.5,8075,-19143,128851,108899
5813.5,8044,-18781,129002,109062
5815.5,8283,-18580,128817,108904
5817.5,8297,-18807,128538,108633
5819.5,8397,-19012,128466,108532
5821.5,8583,-19061,128545,108592
5823.5,8540,-19037,128622,108676
5825.5,8406,-18911,128650,108692
5827.5,8394,-18746,128538,108557
5829.5,8428,-18757,128289,108309
5831.5,8500,-19073,128181,108199
5833.5,8586,-19489,128326,108289
5835.5,8479,-19541,128368,108251
5837.5,8242,-19181,128144,107978
5839.5,8293,-18964,127998,107825
5841.5,8734,-19059,128070,107910
5843.5,9073,-18994,128094,107957
5845.53,8811,-18796,128048,107942
5847.55,8189,-18990,128125,108060
5849.58,8054,-19285,128245,108218
5851.6,8685,-19014,128267,108259
5853.6,9180,-18613,128285,108277
5855.6,8746,-18828,128357,108341
5857.6,8037,-19170,128358,108319
5859.6,8119,-18895,128217,108129
5861.6,8652,-18446,128020,107892
5863.6,8609,-18484,127892,107777
5865.6,8226,-18734,127838,107775
5867.6,8349,-18772,127799,107776
5869.6,8531,-18761,127848,107847
5871.6,8161,-18843,127967,107998
5873.6,8238,-18803,127838,107905
5875.6,9289,-18611,127498,107579
5877.6,9535,-18554,127535,107619
5879.6,8084,-18724,127964,108068
5881.6,6996,-18923,128065,108187
5883.6,7563,-19070,127783,107894
5885.6,8296,-19172,127756,107845
5887.6,8357,-18969,127949,108039
5889.6,8703,-18324,127910,108014
5891.6,9177,-17774,127822,107930
5893.6,8732,-17881,127935,108028
5895.6,8050,-18301,127907,107967
5897.6,8338,-18367,127621,107651
5899.6,8956,-18141,127490,107532
5901.6,8873,-18141,127607,107693
5903.6,8489,-18520,127667,107770
5905.6,8435,-18969,127649,107735
5907.6,8559,-19072,127699,107793
5909.6,8687,-18714,127698,107833
5911.6,8811,-18285,127563,107710
5913.6,8778,-18189,127543,107660
5915.6,8678,-18283,127749,107854
5917.6,8820,-18298,127849,107968
5919.6,9115,-18286,127614,107734
5921.6,9328,-18201,127357,107462
5923.6,9480,-17849,127412,107522
5925.6,9351,-17518,127633,107763
5927.6,8655,-17643,127778,107914
5929.6,8053,-17958,127855,107987
5931.6,8407,-18013,127837,107969
5933.6,9114,-18020,127698,107824
5935.6,9014,-18209,127736,107843
5937.6,8408,-18239,128092,108187
5939.6,8269,-17990,128298,108394
5941.6,8473,-17842,128040,108144
