t,az
7439.28,3018
7441.25,3028
7443.23,3024
7445.20,2990
7447.10,2988
7449.10,2990
7451.10,2990
7453.10,3008
7455.10,3000
7457.00,2982
7458.98,2972
7460.95,2964
7462.93,2950
7464.90,2944
7466.90,2972
7468.88,2938
7470.85,2906
7472.83,2910
7474.80,2924
7476.80,2914
7478.78,2928
7480.75,2926
7482.73,2932
7484.70,2944
7486.70,2936
7488.68,2946
7490.65,2956
7492.63,2966
7494.60,2952
7496.60,2960
7498.58,2932
7500.55,2914
7502.53,2924
7504.50,2902
7506.50,2902
7508.48,2912
7510.45,2898
7512.43,2884
7514.40,2884
7516.30,2864
7518.30,2860
7520.30,2846
7522.30,2836
7524.30,2840
7526.20,2826
7528.18,2824
7530.15,2832
7532.13,2818
7534.10,2798
7536.10,2776
7538.08,2752
7540.05,2734
7542.03,2744
7544.00,2796
7546.00,2842
7547.98,2896
7549.95,2996
7551.93,3102
7553.90,3186
7555.90,3282
7557.88,3342
7559.85,3348
7561.83,3308
7563.80,3238
7565.80,3114
7567.78,2972
7569.75,2832
7571.73,2708
7573.70,2622
7575.70,2530
7577.68,2472
7579.65,2450
7581.63,2448
7583.60,2472
7585.50,2452
7587.50,2414
7589.50,2380
7591.50,2358
7593.50,2322
7595.40,2386
7597.38,2540
7599.35,2798
7601.33,3108
7603.30,3378
7605.30,3590
7607.28,3766
7609.25,3848
7611.23,3798
7613.20,3640
7615.20,3386
7617.18,3090
7619.15,2772
7621.13,2460
7623.10,2162
7625.10,1902
7627.08,1684
7629.05,1504
7631.03,1372
7633.00,1342
7635.00,1374
7636.98,1450
7638.95,1556
7640.93,1712
7642.90,1926
7644.90,2196
7646.88,2500
7648.85,2784
7650.83,3040
7652.80,3272
7654.70,3432
7656.70,3524
7658.70,3524
7660.70,3508
7662.70,3472
7664.60,3414
7666.58,3336
7668.55,3276
7670.53,3224
7672.50,3158
7674.50,3128
7676.48,3108
7678.45,3128
7680.43,3168
7682.40,3208
7684.40,3214
7686.38,3232
7688.35,3248
7690.33,3242
7692.30,3198
7694.30,3162
7696.28,3134
7698.25,3086
7700.23,3010
7702.20,2938
7704.20,2860
7706.18,2786
7708.15,2742
7710.13,2732
7712.10,2740
7714.10,2732
7716.08,2714
7718.05,2688
7720.03,2708
7722.00,2734
7723.90,2728
7725.90,2714
7727.90,2716
7729.90,2716
7731.90,2722
7733.80,2704
7735.78,2694
7737.75,2694
7739.73,2698
7741.70,2698
7743.70,2716
7745.68,2716
7747.65,2700
7749.63,2700
7751.60,2670
7753.60,2672
7755.58,2684
7757.55,2698
7759.53,2710
7761.50,2714
7763.50,2710
7765.48,2714
7767.45,2734
7769.43,2742
7771.40,2726
7773.40,2736
7775.38,2730
7777.35,2750
7779.33,2776
7781.30,2804
7783.30,2824
7785.28,2842
7787.25,2868
7789.23,2894
7791.20,2880
7793.10,2862
7795.10,2884
7797.10,2898
7799.10,2922
7801.10,2930
7803.00,2916
7804.98,2894
7806.95,2886
7808.93,2932
7810.90,2960
7812.90,2974
7814.88,2970
7816.85,3000
7818.83,3016
7820.80,3034
7822.80,3042
7824.78,3070
7826.75,3124
7828.73,3158
7830.70,3220
7832.70,3228
7834.68,3202
7836.65,3156
7838.63,3120
7840.60,3090
7842.60,3048
7844.58,3026
7846.55,3026
7848.53,3002
7850.50,2948
7852.50,2874
7854.48,2802
7856.45,2714
7858.43,2628
7860.40,2548
7862.30,2484
7864.30,2436
7866.30,2412
7868.30,2398
7870.30,2416
7872.20,2442
7874.18,2514
7876.15,2584
7878.13,2668
7880.10,2730
7882.10,2792
7884.08,2846
7886.05,2866
7888.03,2906
7890.00,2906
7892.00,2898
7893.98,2886
7895.95,2868
7897.93,2854
7899.90,2858
7901.90,2842
7903.88,2848
7905.85,2850
7907.83,2864
7909.80,2872
7911.80,2880
7913.78,2880
7915.75,2896
7917.73,2890
7919.70,2884
7921.70,2896
7923.68,2912
7925.65,2942
7927.63,2972
7929.60,2982
7931.50,2966
7933.50,2964
7935.50,2950
7937.50,2966
7939.50,2946
7941.40,2946
7943.38,2934
7945.35,2922
7947.33,2892
7949.30,2838
7951.30,2820
7953.28,2810
7955.25,2790
7957.23,2780
7959.20,2774
7961.20,2766
7963.18,2770
7965.15,2766
7967.13,2742
7969.10,2732
7971.10,2732
7973.08,2724
7975.05,2710
7977.03,2708
7979.00,2684
7981.00,2666
7982.98,2646
7984.95,2628
7986.93,2610
7988.90,2626
7990.90,2616
7992.88,2606
7994.85,2612
7996.83,2628
7998.80,2622
8000.70,2620
8002.70,2612
8004.70,2620
8006.70,2618
8008.70,2634
8010.60,2654
8012.58,2660
8014.55,2682
8016.53,2716
8018.50,2724
8020.50,2710
8022.48,2708
8024.45,2690
8026.43,2686
8028.40,2726
8030.40,2742
8032.38,2744
8034.35,2736
8036.33,2742
8038.30,2742
8040.30,2760
8042.28,2778
8044.25,2760
8046.23,2762
8048.20,2776
8050.20,2776
8052.18,2804
8054.15,2804
8056.13,2808
8058.10,2808
8060.10,2768
8062.08,2768
8064.05,2768
8066.03,2806
8068.00,2800
8069.90,2792
8071.90,2800
8073.90,2780
8075.90,2762
8077.90,2784
8079.80,2780
8081.78,2786
8083.75,2778
8085.73,2776
8087.70,2780
8089.70,2760
8091.68,2758
8093.65,2758
8095.63,2736
8097.60,2746
8099.60,2738
8101.58,2704
8103.55,2688
8105.53,2708
8107.50,2736
8109.50,2740
8111.48,2710
8113.45,2706
8115.43,2696
8117.40,2680
8119.40,2692
8121.38,2702
8123.35,2696
8125.33,2690
8127.30,2718
8129.30,2714
8131.28,2714
8133.25,2744
8135.23,2728
8137.20,2732
8139.10,2750
8141.10,2762
8143.10,2768
8145.10,2772
8147.10,2754
8149.00,2746
8150.98,2750
8152.95,2736
8154.93,2720
8156.90,2708
8158.90,2730
8160.88,2744
8162.85,2758
8164.83,2780
8166.80,2806
8168.80,2818
8170.78,2796
8172.75,2784
8174.73,2784
8176.70,2776
8178.70,2776
8180.68,2788
8182.65,2792
8184.63,2772
8186.60,2746
8188.60,2744
8190.58,2754
8192.55,2756
8194.53,2764
8196.50,2776
8198.50,2796
8200.48,2790
8202.45,2758
8204.43,2742
8206.40,2754
8208.30,2750
8210.30,2756
8212.30,2726
8214.30,2720
8216.30,2706
8218.20,2694
8220.18,2704
8222.15,2716
8224.13,2718
8226.10,2754
8228.10,2784
8230.08,2788
8232.05,2808
8234.03,2800
8236.00,2784
8238.00,2798
8239.98,2818
8241.95,2820
8243.93,2842
8245.90,2836
8247.90,2828
8249.88,2826
8251.85,2822
8253.83,2808
8255.80,2774
8257.80,2740
8259.78,2696
8261.75,2672
8263.73,2674
8265.70,2658
8267.70,2644
8269.68,2634
8271.65,2610
8273.63,2608
8275.60,2574
8277.50,2564
8279.50,2564
8281.50,2576
8283.50,2610
8285.50,2678
8287.40,2756
8289.38,2876
8291.35,2986
8293.33,3108
8295.30,3208
8297.30,3304
8299.28,3326
8301.25,3296
8303.23,3198
8305.20,3070
8307.20,2940
8309.18,2762
8311.15,2572
8313.13,2392
8315.10,2218
8317.10,2090
8319.08,2006
8321.05,1958
8323.03,1920
8325.00,1914
8327.00,1908
8328.98,1904
8330.95,1942
8332.93,2044
8334.90,2206
8336.90,2404
8338.88,2628
8340.85,2884
8342.83,3152
8344.80,3388
8346.70,3572
8348.70,3646
8350.70,3652
8352.70,3610
8354.70,3472
8356.60,2958
8358.58,2958
8360.55,2696
8362.53,2446
8364.50,2198
8366.50,1994
8368.48,1634
8370.45,1634
8372.43,1546
8374.40,1516
8376.40,1574
8378.38,1574
8380.35,1848
8382.33,1848
8384.30,2274
8386.30,2274
8388.28,2698
8390.25,2698
8392.23,2974
8394.20,3044
8396.20,3086
8398.18,3086
8400.15,3056
8402.13,2994
8404.10,2948
8406.10,2900
8408.08,2846
8410.05,2836
8412.03,2834
8414.00,2836
8415.90,2840
8417.90,2880
8419.90,2920
8421.90,2950
8423.90,2972
8425.80,2982
8427.78,2994
8429.75,2986
8431.73,2982
8433.70,2950
8435.70,2900
8437.68,2850
8439.65,2812
8441.63,2760
8443.60,2694
8445.60,2638
8447.58,2580
8449.55,2532
8451.53,2488
8453.50,2460
8455.50,2454
8457.48,2446
8459.45,2430
8461.43,2422
8463.40,2404
8465.40,2396
8467.38,2380
8469.35,2396
8471.33,2422
8473.30,2444
8475.30,2458
8477.28,2466
8479.25,2460
8481.23,2514
8483.20,2556
8485.10,2578
8487.10,2594
8489.10,2612
8491.10,2610
8493.10,2620
8495.00,2606
8496.98,2612
8498.95,2588
8500.93,2576
8502.90,2538
8504.90,2564
8506.88,2578
8508.85,2566
8510.83,2542
8512.80,2538
8514.80,2538
8516.78,2516
8518.75,2500
8520.73,2500
8522.70,2508
8524.70,2514
8526.68,2516
8528.65,2528
8530.63,2548
8532.60,2570
8534.60,2556
8536.58,2550
8538.55,2584
8540.53,2596
8542.50,2596
8544.50,2608
8546.48,2644
8548.45,2678
8550.43,2668
8552.40,2652
8554.30,2666
8556.30,2662
8558.30,2688
8560.30,2666
8562.30,2650
8564.20,2658
8566.18,2694
8568.15,2728
8570.13,2746
8572.10,2792
8574.10,2812
8576.08,2780
8578.05,2696
8580.03,2572
8582.00,2458
8584.00,2350
8585.98,2288
8587.95,2254
8589.93,2232
8591.90,2226
8593.90,2262
8595.88,2300
8597.85,2360
8599.83,2400
8601.80,2458
8603.80,2494
8605.78,2544
8607.75,2594
8609.73,2608
8611.70,2624
8613.70,2636
8615.68,2640
8617.65,2644
8619.63,2680
8621.60,2690
8623.50,2692
8625.48,2696
8627.45,2718
8629.43,2722
8631.40,2718
8633.40,2710
8635.38,2700
8637.35,2704
8639.33,2706
8641.30,2684
8643.30,2632
8645.28,2596
8647.25,2568
8649.23,2550
8651.20,2568
8653.20,2560
8655.18,2550
8657.15,2560
8659.13,2544
8661.10,2572
8663.10,2584
8665.08,2600
8667.05,2634
8669.03,2634
8671.00,2618
8673.00,2634
8674.98,2664
8676.95,2690
8678.93,2698
8680.90,2698
8682.90,2700
8684.88,2704
8686.85,2696
8688.83,2652
8690.80,2632
8692.70,2636
8694.70,2622
8696.70,2614
8698.70,2620
8700.70,2614
8702.60,2614
8704.58,2604
8706.55,2566
8708.53,2520
8710.50,2520
8712.50,2530
8714.48,2530
8716.45,2538
8718.43,2538
8720.40,2572
8722.40,2572
8724.38,2578
8726.35,2540
8728.33,2524
8730.30,2518
8732.30,2532
8734.28,2512
8736.25,2514
8738.23,2498
8740.20,2456
8742.20,2434
8744.18,2422
8746.15,2420
8748.13,2406
8750.10,2360
8752.10,2358
8754.08,2384
8756.05,2388
8758.03,2390
8760.00,2406
8761.90,2406
8763.88,2418
8765.85,2448
8767.83,2466
8769.80,2468
8771.80,2468
8773.78,2490
8775.75,2498
8777.73,2502
8779.70,2514
8781.70,2526
8783.68,2548
8785.65,2568
8787.63,2556
8789.60,2520
8791.60,2528
8793.58,2528
8795.55,2520
8797.53,2522
8799.50,2514
8801.50,2508
8803.48,2512
8805.45,2522
8807.43,2504
8809.40,2506
8811.40,2510
8813.38,2492
8815.35,2478
8817.33,2488
8819.30,2498
8821.30,2502
8823.28,2490
8825.25,2498
8827.23,2498
8829.20,2488
8831.10,2496
8833.08,2506
8835.05,2516
8837.03,2500
8839.00,2524
8841.00,2544
8842.98,2548
8844.95,2550
8846.93,2522
8848.90,2512
8850.90,2532
8852.88,2566
8854.85,2574
8856.83,2568
8858.80,2556
8860.80,2550
8862.78,2526
8864.75,2498
8866.73,2482
8868.70,2474
8870.70,2468
8872.68,2472
8874.65,2462
8876.63,2486
8878.60,2454
8880.60,2430
8882.58,2398
8884.55,2388
8886.53,2372
8888.50,2382
8890.50,2396
8892.48,2396
8894.45,2386
8896.43,2400
8898.40,2436
8900.30,2444
8902.28,2448
8904.25,2448
8906.23,2456
8908.20,2472
8910.20,2488
8912.18,2506
8914.15,2552
8916.13,2576
8918.10,2548
8920.10,2544
8922.08,2544
8924.05,2548
8926.03,2556
8928.00,2554
8930.00,2584
8931.98,2584
8933.95,2546
8935.93,2542
8937.90,2534
8939.90,2528
8941.88,2526
8943.85,2498
8945.83,2474
8947.80,2476
8949.80,2456
8951.78,2452
8953.75,2468
8955.73,2470
8957.70,2472
8959.70,2470
8961.68,2462
8963.65,2486
8965.63,2510
8967.60,2544
8969.50,2562
8971.48,2554
8973.45,2544
8975.43,2552
8977.40,2540
8979.40,2520
8981.38,2514
8983.35,2532
8985.33,2534
8987.30,2522
8989.30,2504
8991.28,2482
8993.25,2492
8995.23,2506
8997.20,2506
8999.20,2510
9001.18,2502
9003.15,2510
9005.13,2502
9007.10,2492
9009.10,2490
9011.08,2482
9013.05,2500
9015.03,2504
9017.00,2492
9019.00,2494
9020.98,2482
9022.95,2482
9024.93,2476
9026.90,2472
9028.90,2428
9030.88,2428
9032.85,2370
9034.83,2370
9036.80,2380
9038.70,2380
9040.68,2400
9042.65,2400
9044.63,2442
9046.60,2442
9048.60,2580
9050.58,2580
9052.55,2774
9054.53,2834
9056.50,2856
9058.50,2820
9060.48,2768
9062.45,2646
9064.43,2490
9066.40,2304
9068.40,2146
9070.38,1970
9072.35,1828
9074.33,1758
9076.30,1768
9078.30,1794
9080.28,1834
9082.25,1846
9084.23,1850
9086.20,1862
9088.20,1870
9090.18,1882
9092.15,1956
9094.13,2078
9096.10,2248
9098.10,2474
9100.08,2698
9102.05,2928
9104.03,3104
9106.00,3208
9107.90,3242
9109.88,3194
9111.85,3030
9113.83,2796
9115.80,2550
9117.80,2314
9119.78,2090
9121.75,1880
9123.73,1696
9125.70,1530
9127.70,1400
9129.68,1342
9131.65,1336
9133.63,1394
9135.60,1498
9137.60,1630
9139.58,1798
9141.55,1960
9143.53,2128
9145.50,2316
9147.50,2472
9149.48,2598
9151.45,2704
9153.43,2744
9155.40,2740
9157.40,2726
9159.38,2700
9161.35,2662
9163.33,2612
9165.30,2572
9167.30,2518
9169.28,2482
9171.25,2486
9173.23,2470
9175.20,2494
9177.10,2530
9179.08,2576
9181.05,2646
9183.03,2714
9185.00,2758
9187.00,2782
9188.98,2820
9190.95,2852
9192.93,2844
9194.90,2840
9196.90,2786
9198.88,2712
9200.85,2646
9202.83,2576
9204.80,2510
9206.80,2466
9208.78,2430
9210.75,2378
9212.73,2372
9214.70,2368
9216.70,2336
9218.68,2316
9220.65,2276
9222.63,2230
9224.60,2198
9226.60,2198
9228.58,2188
9230.55,2204
9232.53,2212
9234.50,2232
9236.50,2258
9238.48,2264
9240.45,2266
9242.43,2294
9244.40,2332
9246.30,2352
9248.28,2396
9250.25,2420
9252.23,2428
9254.20,2460
9256.20,2476
9258.18,2484
9260.15,2496
9262.13,2494
9264.10,2494
9266.10,2512
9268.08,2494
9270.05,2466
9272.03,2454
9274.00,2446
9276.00,2426
9277.98,2412
9279.95,2404
9281.93,2390
9283.90,2354
9285.90,2320
9287.88,2308
9289.85,2358
9291.83,2370
9293.80,2390
9295.80,2436
9297.78,2514
9299.75,2576
9301.73,2630
9303.70,2658
9305.70,2646
9307.68,2642
9309.65,2606
9311.63,2546
9313.60,2500
9315.50,2474
9317.48,2444
9319.45,2460
9321.43,2496
9323.40,2524
9325.40,2570
9327.38,2612
9329.35,2656
9331.33,2676
9333.30,2668
9335.30,2658
9337.28,2594
9339.25,2518
9341.23,2454
9343.20,2364
9345.20,2308
9347.18,2242
9349.15,2188
9351.13,2188
9353.10,2176
9355.10,2192
9357.08,2238
9359.05,2248
9361.03,2290
9363.00,2290
9365.00,2366
9366.98,2366
9368.95,2390
9370.93,2390
9372.90,2338
9374.90,2338
9376.88,2312
9378.85,2312
9380.83,2214
9382.80,2178
9384.70,2156
9386.68,2136
9388.65,2160
9390.63,2166
9392.60,2168
9394.60,2192
9396.58,2216
9398.55,2234
9400.53,2274
9402.50,2312
9404.50,2332
9406.48,2348
9408.45,2336
9410.43,2362
9412.40,2396
9414.40,2442
9416.38,2498
9418.35,2520
9420.33,2530
9422.30,2556
9424.30,2618
9426.28,2664
9428.25,2676
9430.23,2706
9432.20,2726
9434.20,2736
9436.18,2726
9438.15,2734
9440.13,2738
9442.10,2740
9444.10,2716
9446.08,2714
9448.05,2722
9450.03,2710
9452.00,2670
9453.90,2642
9455.88,2636
9457.85,2634
9459.83,2612
9461.80,2598
9463.80,2580
9465.78,2562
9467.75,2554
9469.73,2544
9471.70,2534
9473.70,2506
9475.68,2480
9477.65,2472
9479.63,2446
9481.60,2438
9483.60,2426
9485.58,2438
9487.55,2436
9489.53,2418
9491.50,2426
9493.50,2432
9495.48,2416
9497.45,2422
9499.43,2412
9501.40,2422
9503.40,2434
9505.38,2446
9507.35,2434
9509.33,2410
9511.30,2390
9513.30,2394
9515.28,2388
9517.25,2386
9519.23,2388
9521.20,2380
9523.10,2370
9525.08,2380
9527.05,2380
9529.03,2378
9531.00,2390
9533.00,2406
9534.98,2414
9536.95,2404
9538.93,2392
9540.90,2408
9542.90,2436
9544.88,2444
9546.85,2412
9548.83,2384
9550.80,2344
9552.80,2320
9554.78,2314
9556.75,2318
9558.73,2322
9560.70,2324
9562.70,2356
9564.68,2380
9566.65,2390
9568.63,2412
9570.60,2420
9572.60,2452
9574.58,2494
9576.55,2506
9578.53,2468
9580.50,2468
9582.50,2494
9584.48,2496
9586.45,2482
9588.43,2488
9590.40,2488
9592.30,2488
9594.28,2498
9596.25,2496
9598.23,2526
9600.20,2540
9602.20,2550
9604.18,2524
9606.15,2488
9608.13,2474
9610.10,2466
9612.10,2446
9614.08,2408
9616.05,2416
9618.03,2402
9620.00,2400
9622.00,2382
9623.98,2360
9625.95,2342
9627.93,2328
9629.90,2310
9631.90,2266
9633.88,2242
9635.85,2212
9637.83,2198
9639.80,2182
9641.80,2174
9643.78,2194
9645.75,2178
9647.73,2164
9649.70,2148
9651.60,2146
9653.60,2144
9655.60,2142
9657.60,2140
9659.60,2150
9661.50,2154
9663.48,2170
9665.45,2204
9667.43,2226
9669.40,2282
9671.40,2282
9673.38,2326
9675.35,2374
9677.33,2404
9679.30,2432
9681.30,2480
9683.28,2480
9685.25,2532
9687.23,2532
9689.20,2552
9691.20,2552
9693.18,2556
9695.15,2556
9697.13,2530
9699.10,2516
9701.10,2494
9703.08,2450
9705.05,2450
9707.03,2446
9709.00,2452
9711.00,2436
9712.98,2428
9714.95,2422
9716.93,2398
9718.90,2400
9720.90,2418
9722.88,2394
9724.85,2380
9726.83,2370
9728.80,2344
9730.70,2322
9732.68,2304
9734.65,2288
9736.63,2282
9738.60,2288
9740.60,2316
9742.58,2312
9744.55,2316
9746.53,2338
9748.50,2346
9750.50,2326
9752.48,2288
9754.45,2280
9756.43,2274
9758.40,2272
9760.40,2268
9762.38,2264
9764.35,2252
9766.33,2250
9768.30,2260
9770.30,2292
9772.28,2324
9774.25,2350
9776.23,2366
9778.20,2344
9780.20,2328
9782.18,2350
9784.15,2374
9786.13,2380
9788.10,2374
9790.00,2392
9792.00,2390
9794.00,2380
9796.00,2364
9798.00,2356
9799.90,2392
9801.88,2402
9803.85,2384
9805.83,2384
9807.80,2406
9809.80,2422
9811.78,2414
9813.75,2370
9815.73,2336
9817.70,2330
9819.70,2304
9821.68,2302
9823.65,2312
9825.63,2308
9827.60,2302
9829.60,2334
9831.58,2390
9833.55,2468
9835.53,2530
9837.50,2582
9839.50,2626
9841.48,2624
9843.45,2580
9845.43,2514
9847.40,2428
9849.40,2296
9851.38,2170
9853.35,2084
9855.33,2002
9857.30,1914
9859.30,1856
9861.28,1832
9863.25,1848
9865.23,1912
9867.20,1964
9869.10,1982
9871.08,1968
9873.05,1942
9875.03,1954
9877.00,2008
9879.00,2108
9880.98,2254
9882.95,2420
9884.93,2598
9886.90,2792
9888.90,2954
9890.88,3058
9892.85,3080
9894.83,3008
9896.80,2826
9898.80,2584
9900.78,2330
9902.75,2074
9904.73,1836
9906.70,1636
9908.70,1454
9910.68,1342
9912.65,1272
9914.63,1226
9916.60,1234
9918.60,1292
9920.58,1394
9922.55,1528
9924.53,1664
9926.50,1796
9928.40,1968
9930.40,2116
9932.40,2228
9934.40,2322
9936.40,2382
9938.30,2412
9940.28,2414
9942.25,2380
9944.23,2352
9946.20,2316
9948.20,2262
9950.18,2210
9952.15,2158
9954.13,2152
9956.10,2152
9958.10,2150
9960.08,2160
9962.05,2200
9964.03,2246
9966.00,2316
9968.00,2330
9969.98,2362
9971.95,2386
9973.93,2410
9975.90,2442
9977.90,2456
9979.88,2442
9981.85,2364
9983.83,2364
9985.80,2324
9987.80,2270
9989.78,2222
9991.75,2174
9993.73,2078
9995.70,2078
9997.60,1996
9999.60,1996
10001.60,1978
10003.60,1978
10005.60,2006
10007.50,2006
10009.47,1998
10011.45,1998
10013.42,2020
10015.40,2032
10017.40,2038
10019.38,2058
10021.35,2070
10023.33,2094
10025.30,2124
10027.30,2104
10029.28,2136
10031.25,2172
10033.22,2230
10035.20,2238
10037.20,2258
10039.17,2304
10041.15,2318
10043.13,2338
10045.10,2362
10047.10,2348
10049.08,2334
10051.05,2316
10053.03,2286
10055.00,2258
10057.00,2246
10058.97,2222
10060.95,2210
10062.92,2198
10064.90,2214
10066.80,2206
10068.80,2200
10070.80,2184
10072.80,2184
10074.80,2190
10076.70,2208
10078.67,2222
10080.65,2222
10082.63,2220
10084.60,2230
10086.60,2224
10088.58,2220
10090.55,2220
10092.53,2226
10094.50,2238
10096.50,2242
10098.47,2258
10100.45,2298
10102.42,2332
10104.40,2350
10106.40,2368
10108.38,2420
10110.35,2428
10112.33,2438
10114.30,2410
10116.30,2362
10118.28,2330
10120.25,2284
10122.22,2228
10124.20,2156
10126.20,2110
10128.17,2086
10130.15,2052
10132.13,2030
10134.10,2018
10136.00,1998
10138.00,2006
10140.00,2022
10142.00,2048
10144.00,2084
10145.90,2126
10147.88,2156
10149.85,2182
10151.83,2198
10153.80,2218
10155.80,2222
10157.78,2224
10159.75,2212
10161.72,2206
10163.70,2184
10165.70,2172
10167.67,2136
10169.65,2110
10171.63,2112
10173.60,2120
10175.60,2128
10177.58,2108
10179.55,2110
10181.53,2128
10183.50,2176
10185.50,2214
10187.47,2226
10189.45,2248
10191.42,2280
10193.40,2274
10195.40,2272
10197.38,2256
10199.35,2240
10201.33,2258
10203.30,2254
10205.20,2246
10207.20,2250
10209.20,2256
10211.20,2256
10213.20,2254
10215.10,2240
10217.08,2216
10219.05,2190
10221.03,2180
10223.00,2146
10225.00,2136
10226.97,2150
10228.95,2160
10230.92,2134
10232.90,2134
10234.90,2126
10236.88,2118
10238.85,2118
10240.83,2122
10242.80,2134
10244.80,2138
10246.78,2148
10248.75,2156
10250.72,2156
10252.70,2184
10254.70,2198
10256.67,2190
10258.65,2152
10260.63,2126
10262.60,2120
10264.60,2100
10266.58,2098
10268.55,2072
10270.53,2076
10272.50,2072
10274.40,2054
10276.40,2050
10278.40,2058
10280.40,2072
10282.40,2066
10284.30,2066
10286.28,2082
10288.25,2072
10290.22,2064
10292.20,2066
10294.20,2070
10296.17,2062
10298.15,2048
10300.13,2020
10302.10,2026
10304.10,2026
10306.08,2026
10308.05,2030
10310.03,2034
10312.00,2028
10314.00,2008
10315.97,2008
10317.95,2040
10319.92,2040
10321.90,2078
10323.90,2078
10325.88,2100
10327.85,2100
10329.83,2102
10331.80,2106
10333.80,2120
10335.78,2148
10337.75,2168
10339.72,2168
10341.70,2144
10343.60,2158
10345.60,2182
10347.60,2222
10349.60,2240
10351.60,2256
10353.50,2266
10355.47,2298
10357.45,2344
10359.42,2380
10361.40,2390
10363.40,2428
10365.38,2458
10367.35,2482
10369.33,2528
10371.30,2554
10373.30,2546
10375.28,2532
10377.25,2540
10379.22,2554
10381.20,2526
10383.20,2536
10385.17,2506
10387.15,2484
10389.13,2460
10391.10,2446
10393.10,2422
10395.08,2406
10397.05,2412
10399.03,2388
10401.00,2374
10403.00,2372
10404.97,2362
10406.95,2328
10408.92,2298
10410.90,2278
10412.80,2224
10414.80,2200
10416.80,2186
10418.80,2178
10420.80,2162
10422.70,2158
10424.67,2146
10426.65,2142
10428.63,2142
10430.60,2144
10432.60,2152
10434.58,2160
10436.55,2178
10438.53,2172
10440.50,2166
10442.50,2182
10444.47,2162
10446.45,2158
10448.42,2158
10450.40,2172
10452.40,2186
10454.38,2208
10456.35,2222
10458.33,2208
10460.30,2206
10462.30,2198
10464.28,2190
10466.25,2204
10468.22,2216
10470.20,2228
10472.20,2248
10474.17,2272
10476.15,2288
10478.13,2304
10480.10,2336
10482.00,2370
10484.00,2416
10486.00,2476
10488.00,2512
10490.00,2536
10491.90,2548
10493.88,2572
10495.85,2570
10497.83,2596
10499.80,2572
10501.80,2508
10503.78,2466
10505.75,2440
10507.72,2418
10509.70,2394
10511.70,2350
10513.67,2316
10515.65,2272
10517.63,2262
10519.60,2242
10521.60,2230
10523.58,2240
10525.55,2226
10527.53,2220
10529.50,2224
10531.50,2224
10533.47,2232
10535.45,2226
10537.42,2220
10539.40,2208
10541.40,2184
10543.38,2182
10545.35,2180
10547.33,2142
10549.30,2108
10551.20,2040
10553.20,2032
10555.20,2018
10557.20,1976
10559.20,1944
10561.10,1936
10563.08,1932
10565.05,1928
10567.03,1930
10569.00,1928
10571.00,1934
10572.97,1898
10574.95,1904
10576.92,1902
10578.90,1886
10580.90,1842
10582.88,1804
10584.85,1796
10586.83,1804
10588.80,1802
10590.80,1818
10592.78,1844
10594.75,1858
10596.72,1860
10598.70,1884
10600.70,1880
10602.67,1878
10604.65,1908
10606.63,1926
10608.60,1948
10610.60,1956
10612.58,1950
10614.55,1958
10616.53,1974
10618.50,1980
10620.40,2000
10622.40,1978
10624.40,1984
10626.40,1978
10628.40,1956
10630.30,1952
10632.28,1942
10634.25,1918
10636.22,1918
10638.20,1862
10640.20,1862
10642.17,1800
10644.15,1800
10646.13,1778
10648.10,1778
10650.10,1780
10652.08,1780
10654.05,1860
10656.03,1932
10658.00,1968
10660.00,2044
10661.97,2150
10663.95,2242
10665.92,2296
10667.90,2318
10669.90,2316
10671.88,2288
10673.85,2240
10675.83,2152
10677.80,2058
10679.80,1990
10681.78,1946
10683.75,1918
10685.72,1936
10687.70,1980
10689.60,2050
10691.60,2116
10693.60,2144
10695.60,2098
10697.60,2010
10699.50,1910
10701.47,1830
10703.45,1810
10705.42,1878
10707.40,2036
10709.40,2298
10711.38,2546
10713.35,2744
10715.33,2860
10717.30,2900
10719.30,2828
10721.28,2658
10723.25,2420
10725.22,2154
10727.20,1878
10729.20,1610
10731.17,1370
10733.15,1192
10735.13,1050
10737.10,956
10739.10,930
10741.08,962
10743.05,1012
10745.03,1076
10747.00,1160
10749.00,1308
10750.97,1472
10752.95,1630
10754.92,1824
10756.90,2020
10758.80,2214
10760.80,2368
10762.80,2460
10764.80,2516
10766.80,2502
10768.70,2502
10770.67,2490
10772.65,2476
10774.63,2450
10776.60,2406
10778.60,2382
10780.58,2372
10782.55,2394
10784.53,2420
10786.50,2466
10788.50,2506
10790.47,2560
10792.45,2626
10794.42,2730
10796.40,2808
10798.40,2848
10800.38,2878
10802.35,2902
10804.33,2910
10806.30,2900
10808.30,2868
10810.28,2826
10812.25,2778
10814.22,2718
10816.20,2670
10818.20,2614
10820.17,2560
10822.15,2522
10824.13,2478
10826.10,2444
10828.00,2398
10830.00,2362
10832.00,2362
10834.00,2356
10836.00,2338
10837.90,2366
10839.88,2370
10841.85,2356
10843.83,2344
10845.80,2344
10847.80,2348
10849.78,2358
10851.75,2378
10853.72,2366
10855.70,2372
10857.70,2374
10859.67,2382
10861.65,2396
10863.63,2410
10865.60,2448
10867.60,2446
10869.58,2448
10871.55,2452
10873.53,2456
10875.50,2438
10877.50,2438
10879.47,2432
10881.45,2428
10883.42,2414
10885.40,2378
10887.40,2372
10889.38,2410
10891.35,2396
10893.33,2370
10895.30,2338
