t,lead_I,lead_II,v3,v4
4537.1,-255775,-210190,-95360,-112635
4539.1,-255973,-210267,-95123,-112432
4541.1,-256263,-210184,-94992,-112265
4543.1,-256546,-210106,-95019,-112249
4545.1,-256582,-210128,-94841,-112118
4547.1,-256063,-210110,-94376,-111691
4549.1,-255081,-210040,-94151,-111388
4551.1,-254147,-210023,-94315,-111440
4553.08,-253657,-210008,-94252,-111303
4555.05,-253392,-209755,-93820,-110739
4557.03,-252795,-209064,-93615,-110284
4559.0,-251857,-208107,-93661,-110047
4561.0,-251060,-207339,-93473,-109597
4563.0,-250362,-206924,-93331,-109184
4565.0,-249448,-206675,-93727,-109309
4567.0,-248805,-206521,-94184,-109514
4569.0,-248941,-206406,-94116,-109184
4571.0,-249290,-206132,-93841,-108669
4573.0,-249495,-205886,-93742,-108467
4575.0,-250157,-206060,-93730,-108512
4577.0,-251001,-206344,-93887,-108813
4579.0,-250959,-206261,-94431,-109561
4581.0,-250781,-206312,-95213,-110606
4583.0,-252165,-207065,-96047,-111662
4585.0,-254322,-207912,-96929,-112636
4587.0,-255187,-208184,-97640,-113375
4589.0,-255107,-208334,-97893,-113714
4591.0,-255686,-208863,-97818,-113806
4593.0,-256566,-209422,-97754,-113934
4595.0,-256619,-209700,-97838,-114177
4597.0,-256246,-209933,-97976,-114415
4599.0,-256160,-210238,-97914,-114429
4601.0,-256071,-210428,-97465,-114077
4603.0,-255852,-210442,-96817,-113537
4605.0,-255856,-210396,-96365,-113169
4607.0,-255857,-210391,-96252,-113131
4609.0,-255530,-210406,-96295,-113245
4611.0,-255275,-210241,-96251,-113231
4613.0,-255294,-209839,-96086,-113060
4615.0,-255227,-209620,-95987,-112969
4617.0,-255244,-209865,-96008,-113009
4619.0,-255710,-210039,-95932,-112925
4621.0,-256031,-209698,-95706,-112675
4623.0,-255681,-209451,-95587,-112546
4625.0,-255348,-209858,-95660,-112608
4627.0,-255582,-210269,-95709,-112639
4629.0,-255852,-210048,-95636,-112570
4631.0,-255803,-209716,-95581,-112536
4633.0,-255620,-209702,-95648,-112616
4635.0,-255234,-209539,-95744,-112734
4637.0,-254835,-209254,-95685,-112715
4639.0,-255088,-209567,-95515,-112560
4641.0,-255651,-210205,-95552,-112568
4643.0,-255485,-210210,-95813,-112805
4645.0,-255057,-209807,-95839,-112846
4647.0,-255535,-209825,-95541,-112565
4649.0,-256231,-210030,-95446,-112464
4651.0,-255908,-209888,-95688,-112697
4653.0,-255351,-209713,-95745,-112748
4655.0,-255598,-209759,-95485,-112466
4657.0,-255670,-209654,-95377,-112337
4659.0,-254771,-209372,-95537,-112524
4661.0,-254251,-209374,-95604,-112649
4663.0,-255082,-209700,-95478,-112546
4665.0,-256001,-209907,-95372,-112426
4667.0,-255897,-209756,-95375,-112416
4669.0,-255511,-209486,-95446,-112481
4671.0,-255537,-209497,-95546,-112559
4673.0,-255444,-209768,-95546,-112546
4675.0,-255036,-209866,-95377,-112389
4677.0,-254994,-209707,-95213,-112249
4679.0,-255289,-209594,-95220,-112285
4681.0,-255075,-209435,-95299,-112377
4683.0,-254440,-209028,-95303,-112354
4685.0,-254333,-208841,-95265,-112270
4687.0,-254801,-209258,-95265,-112257
4689.0,-255122,-209733,-95313,-112308
4691.0,-255296,-209752,-95406,-112379
4693.0,-255630,-209620,-95464,-112420
4695.0,-255652,-209600,-95317,-112297
4697.0,-255019,-209474,-95036,-112041
4699.0,-254431,-209271,-94981,-111975
4701.0,-254423,-209288,-95210,-112187
4703.0,-254536,-209447,-95319,-112305
4705.0,-254493,-209479,-95159,-112162
4707.0,-254688,-209465,-95050,-112054
4709.0,-255057,-209588,-95099,-112098
4711.0,-255023,-209703,-95082,-112076
4713.0,-254730,-209577,-94998,-111977
4715.0,-254783,-209247,-95002,-111971
4717.0,-254954,-208943,-95052,-112015
4719.0,-254707,-208859,-95074,-112012
4721.0,-254458,-209027,-95055,-111954
4723.0,-254731,-209269,-94900,-111782
4725.0,-254973,-209309,-94680,-111560
4727.0,-254648,-209108,-94667,-111528
4729.0,-254297,-208945,-94800,-111655
4731.0,-254340,-209026,-94788,-111691
4733.0,-254316,-209212,-94702,-111644
4735.0,-254026,-209283,-94717,-111621
4737.0,-253926,-209254,-94729,-111574
4739.0,-254161,-209232,-94707,-111550
4741.0,-254412,-209182,-94730,-111599
4743.0,-254485,-209049,-94678,-111539
4745.0,-254422,-208954,-94558,-111398
4747.0,-254381,-208953,-94558,-111402
4749.0,-254406,-208759,-94469,-111327
4751.0,-254151,-208230,-94090,-110949
4753.0,-253473,-207835,-93907,-110754
4755.0,-252982,-207921,-94184,-111020
4757.0,-253103,-208095,-94340,-111177
4759.0,-253371,-208112,-94150,-110993
4761.0,-253445,-208380,-94118,-110955
4763.0,-253523,-208818,-94293,-111114
4765.0,-253488,-208676,-94274,-111094
4767.0,-253167,-208035,-94136,-110969
4769.0,-253094,-207814,-94062,-110894
4771.0,-253542,-208078,-93902,-110721
4773.0,-253757,-208142,-93778,-110605
4775.0,-253397,-208052,-93991,-110851
4777.0,-253231,-208245,-94272,-111157
4779.0,-253564,-208419,-94224,-111118
4781.0,-253705,-208215,-94067,-110976
4783.0,-253405,-208077,-94130,-111048
4785.0,-253141,-208297,-94245,-111143
4787.0,-253113,-208439,-94133,-111003
4789.0,-253242,-208343,-93859,-110726
4791.0,-253508,-208326,-93697,-110570
4793.0,-253625,-208276,-93788,-110655
4795.0,-253443,-207989,-93973,-110839
4797.0,-253501,-207931,-94002,-110876
4799.0,-253967,-208385,-93903,-110772
4801.0,-254109,-208762,-93901,-110760
4803.0,-253769,-208678,-94008,-110881
4805.0,-253623,-208466,-94039,-110934
4807.0,-253634,-208304,-93972,-110868
4809.0,-253396,-208136,-93982,-110879
4811.0,-253490,-208267,-94127,-111047
4813.0,-254320,-208879,-94271,-111207
4815.0,-254896,-209454,-94341,-111269
4817.0,-254540,-209412,-94398,-111327
4819.0,-254041,-208847,-94431,-111385
4821.0,-254086,-208393,-94374,-111359
4823.0,-254399,-208506,-94308,-111330
4825.0,-254656,-208907,-94329,-111394
4827.0,-254717,-209017,-94387,-111469
4829.0,-254435,-208946,-94514,-111576
4831.0,-254138,-209188,-94824,-111855
4833.0,-254339,-209535,-95108,-112119
4835.0,-254799,-209477,-95039,-112037
4837.0,-254972,-209268,-94800,-111793
4839.0,-254921,-209372,-94807,-111805
4841.0,-254893,-209529,-94977,-111977
4843.0,-254841,-209384,-94971,-111955
4845.0,-254806,-209245,-94839,-111789
4847.0,-254807,-209414,-94859,-111775
4849.0,-254579,-209552,-95016,-111925
4851.0,-254283,-209370,-95069,-111998
4853.0,-254555,-209220,-94964,-111914
4855.0,-255220,-209398,-94933,-111895
4857.0,-255358,-209517,-95093,-112064
4859.0,-254963,-209268,-95180,-112150
4861.0,-254821,-209118,-95018,-111971
4863.0,-254915,-209421,-94919,-111860
4865.0,-254703,-209688,-95111,-112059
4867.0,-254486,-209587,-95308,-112273
4869.0,-254800,-209562,-95310,-112295
4871.0,-255217,-209770,-95289,-112288
4873.0,-255117,-209737,-95271,-112266
4875.0,-254806,-209504,-95161,-112137
4877.0,-254837,-209657,-95121,-112090
4879.0,-254991,-210062,-95238,-112219
4881.0,-254717,-209997,-95308,-112304
4883.0,-254130,-209507,-95292,-112301
4885.0,-253991,-209315,-95293,-112307
4887.0,-254623,-209504,-95179,-112177
4889.0,-255278,-209446,-94939,-111896
4891.0,-255149,-209031,-94885,-111802
4893.0,-254649,-208939,-95042,-111942
4895.0,-254771,-209464,-95105,-112007
4897.0,-255502,-209994,-95078,-111987
4899.0,-255887,-209957,-95129,-112048
4901.0,-255449,-209528,-95134,-112066
4903.0,-254730,-209200,-94998,-111943
4905.0,-254499,-209270,-94912,-111874
4907.0,-254791,-209625,-94980,-111961
4909.0,-254946,-209756,-95106,-112090
4911.0,-254718,-209429,-95220,-112179
4913.0,-254723,-209171,-95243,-112180
4915.0,-255221,-209409,-95115,-112076
4917.0,-255483,-209766,-94982,-111998
4919.0,-255125,-209840,-95003,-112041
4921.0,-254744,-209710,-95073,-112081
4923.0,-254675,-209467,-95061,-112047
4925.0,-254623,-209288,-95076,-112084
4927.0,-254621,-209543,-95240,-112271
4929.0,-254878,-210001,-95412,-112426
4931.0,-255038,-209976,-95349,-112344
4933.0,-254773,-209584,-95121,-112130
4935.0,-254444,-209442,-95046,-112067
4937.0,-254419,-209464,-95148,-112154
4939.0,-254563,-209372,-95132,-112132
4941.0,-254722,-209476,-94988,-111998
4943.0,-254934,-209797,-94960,-111964
4945.0,-255024,-209702,-95012,-112001
4947.0,-254646,-209064,-95016,-112012
4949.0,-253937,-208555,-95098,-112111
4951.0,-253624,-208621,-95248,-112269
4953.0,-254114,-209074,-95223,-112248
4955.0,-254884,-209549,-95094,-112096
4957.0,-255265,-209802,-95097,-112022
4959.0,-255265,-209807,-95130,-111995
4961.0,-255133,-209726,-95101,-111988
4963.0,-254940,-209722,-95186,-112126
4965.0,-254890,-209825,-95323,-112280
4967.0,-255107,-209912,-95250,-112214
4969.0,-255209,-209848,-95099,-112078
4971.0,-255005,-209731,-95160,-112123
4973.0,-254833,-209706,-95321,-112254
4975.0,-254594,-209598,-95352,-112305
4977.0,-253958,-209298,-95313,-112319
4979.0,-253629,-209178,-95306,-112324
4981.0,-254402,-209411,-95264,-112249
4983.0,-255439,-209568,-95168,-112122
4985.0,-255600,-209476,-95159,-112101
4987.0,-255238,-209451,-95307,-112249
4989.0,-254957,-209489,-95442,-112393
4991.0,-254510,-209396,-95391,-112347
4993.0,-254089,-209392,-95260,-112208
4995.0,-254412,-209564,-95213,-112149
4997.0,-255139,-209559,-95170,-112107
4999.0,-255351,-209445,-95082,-112030
5001.0,-255099,-209604,-95135,-112099
5003.0,-254805,-209721,-95339,-112320
5005.0,-254413,-209382,-95426,-112424
5007.0,-254188,-209109,-95341,-112345
5009.0,-254582,-209385,-95277,-112274
5011.0,-255042,-209646,-95282,-112272
5013.0,-254832,-209454,-95289,-112273
5015.0,-254546,-209359,-95277,-112249
5017.0,-254947,-209673,-95203,-112161
5019.0,-255414,-209813,-95086,-112046
5021.0,-255178,-209512,-95099,-112067
5023.0,-254731,-209363,-95291,-112250
5025.0,-254714,-209611,-95453,-112402
5027.0,-254812,-209690,-95414,-112389
5029.0,-254616,-209367,-95221,-112250
5031.0,-254360,-209171,-95072,-112135
5033.0,-254347,-209353,-95134,-112203
5035.0,-254464,-209494,-95302,-112382
5037.0,-254435,-209376,-95330,-112433
5039.0,-254235,-209288,-95285,-112380
5041.0,-254206,-209346,-95357,-112409
5043.0,-254543,-209324,-95374,-112399
5045.0,-254835,-209227,-95174,-112206
5047.0,-254768,-209382,-95053,-112091
5049.0,-254791,-209749,-95163,-112191
5051.0,-255142,-209716,-95144,-112177
5053.0,-255136,-209061,-94898,-111945
5055.0,-254486,-208567,-94838,-111874
5057.0,-254051,-208860,-95052,-112062
5059.0,-254335,-209370,-95167,-112171
5061.0,-254694,-209421,-95082,-112091
5063.0,-254624,-209243,-95023,-112030
5065.0,-254436,-209070,-95027,-112041
5067.0,-254447,-208761,-94989,-112023
5069.0,-254620,-208741,-94955,-112002
5071.0,-254856,-209410,-94963,-112013
5073.0,-254886,-209822,-94899,-111947
5075.0,-254409,-209057,-94747,-111781
5077.0,-253761,-208036,-94700,-111727
5079.0,-253677,-208027,-94852,-111891
5081.0,-254175,-208658,-94962,-112010
5083.0,-254548,-208941,-94805,-111836
5085.0,-254430,-208791,-94603,-111607
5087.0,-254106,-208613,-94708,-111680
5089.0,-253889,-208618,-94992,-111921
5091.0,-253843,-208807,-95085,-111980
5093.0,-253969,-208919,-95032,-111921
5095.0,-254229,-208732,-95108,-111993
5097.0,-254402,-208536,-95264,-112123
5099.0,-254271,-208646,-95268,-112113
5101.0,-253999,-208822,-95157,-112032
5103.0,-253973,-208869,-95148,-112059
5105.0,-254184,-209059,-95284,-112178
5107.0,-254282,-209414,-95352,-112191
5109.0,-254210,-209477,-95208,-112028
5111.0,-254119,-209125,-95069,-111925
5113.0,-253949,-208837,-95178,-112078
5115.0,-253813,-209027,-95349,-112272
5117.0,-254043,-209526,-95328,-112275
5119.0,-254382,-209787,-95265,-112239
5121.0,-254304,-209560,-95284,-112268
5123.0,-254131,-209249,-95234,-112213
5125.0,-254379,-209319,-95189,-112165
5127.0,-254628,-209598,-95371,-112345
5129.0,-254534,-209667,-95566,-112529
5131.0,-254655,-209523,-95464,-112407
5133.0,-255061,-209383,-95269,-112187
5135.0,-254946,-209335,-95279,-112178
5137.0,-254321,-209401,-95411,-112313
5139.0,-254113,-209490,-95517,-112439
5141.0,-254492,-209465,-95607,-112549
5143.0,-254865,-209507,-95672,-112614
5145.0,-254993,-209833,-95645,-112576
5147.0,-254878,-210095,-95501,-112435
5149.0,-254513,-209931,-95330,-112284
5151.0,-254289,-209690,-95321,-112294
5153.0,-254503,-209722,-95480,-112469
5155.0,-254677,-209729,-95551,-112560
5157.0,-254449,-209536,-95467,-112476
5159.0,-254314,-209470,-95409,-112374
5161.0,-254555,-209554,-95344,-112275
5163.0,-254675,-209442,-95183,-112142
5165.0,-254534,-209267,-95167,-112173
5167.0,-254691,-209492,-95415,-112431
5169.0,-255178,-210006,-95623,-112638
5171.0,-255340,-210297,-95651,-112671
5173.0,-255060,-210263,-95661,-112667
5175.0,-254791,-210128,-95638,-112617
5177.0,-254596,-209911,-95492,-112469
5179.0,-254347,-209599,-95362,-112361
5181.0,-254326,-209437,-95331,-112351
5183.0,-254628,-209579,-95291,-112346
5185.0,-254857,-209815,-95243,-112358
5187.0,-254936,-209915,-95253,-112429
5189.0,-255112,-209860,-95265,-112493
5191.0,-255186,-209731,-95226,-112500
5193.0,-255007,-209726,-95137,-112422
5195.0,-255041,-209977,-94959,-112213
5197.0,-255309,-210171,-94720,-111946
5199.0,-255056,-209985,-94547,-111774
5201.0,-254295,-209769,-94479,-111693
5203.0,-253897,-209920,-94404,-111574
5205.0,-253845,-210066,-94199,-111323
5207.0,-253386,-209800,-93892,-110943
5209.0,-252594,-209307,-93686,-110572
5211.0,-251929,-208677,-93681,-110315
5213.0,-251142,-207810,-93686,-110053
5215.0,-250030,-207066,-93571,-109685
5217.0,-249010,-206719,-93505,-109360
5219.0,-248302,-206391,-93595,-109194
5221.0,-247814,-205980,-93709,-109081
5223.0,-247582,-205811,-93716,-108879
5225.0,-247539,-205583,-93563,-108551
5227.0,-247708,-205019,-93379,-108297
5229.0,-248524,-204969,-93551,-108522
5231.0,-249839,-205941,-94200,-109286
5233.0,-250737,-206883,-94935,-110170
5235.0,-251252,-207029,-95603,-111033
5237.0,-252275,-207081,-96461,-112090
5239.0,-253566,-207571,-97349,-113105
5241.0,-254264,-208046,-97767,-113597
5243.0,-254681,-208307,-97747,-113679
5245.0,-255281,-208750,-97674,-113755
5247.0,-255400,-209425,-97649,-113890
5249.0,-254734,-209880,-97643,-114033
5251.0,-254226,-209914,-97614,-114129
5253.0,-254416,-209900,-97369,-113981
5255.0,-254775,-210196,-96917,-113612
5257.0,-254916,-210506,-96523,-113300
5259.0,-254926,-210347,-96199,-113042
5261.0,-254785,-209989,-95865,-112745
5263.0,-254566,-210040,-95764,-112667
5265.0,-254546,-210270,-95906,-112826
5267.0,-254558,-209963,-95837,-112769
5269.0,-254235,-209299,-95514,-112465
5271.0,-253983,-209155,-95373,-112361
5273.0,-254362,-209560,-95435,-112459
5275.0,-254850,-209699,-95391,-112423
5277.0,-254783,-209460,-95260,-112277
5279.0,-254620,-209468,-95158,-112173
5281.0,-254738,-209649,-95072,-112105
5283.0,-254555,-209467,-95154,-112200
5285.0,-254132,-209245,-95431,-112475
5287.0,-254402,-209504,-95489,-112531
5289.0,-255064,-209805,-95226,-112271
5291.0,-254863,-209724,-95185,-112237
5293.0,-253985,-209604,-95518,-112577
5295.0,-253657,-209484,-95637,-112701
5297.0,-253986,-209053,-95357,-112410
5299.0,-254157,-208706,-95192,-112224
5301.0,-253906,-208861,-95254,-112274
5303.0,-253650,-209063,-95078,-112107
5305.0,-253759,-209066,-94757,-111809
5307.0,-253983,-209270,-94938,-111990
5309.0,-253830,-209537,-95472,-112488
5311.0,-253648,-209421,-95506,-112485
5313.0,-254180,-209281,-95024,-112004
5315.0,-254913,-209523,-94804,-111806
5317.0,-254883,-209738,-94935,-111950
5319.0,-254601,-209677,-94912,-111948
5321.0,-254840,-209638,-94830,-111900
5323.0,-254883,-209562,-95034,-112106
5325.0,-254224,-209190,-95227,-112259
5327.0,-253828,-208839,-95060,-112060
5329.0,-254137,-208917,-94819,-111823
5331.0,-254296,-209296,-94841,-111866
5333.0,-253988,-209613,-95006,-112048
5335.0,-253716,-209596,-95061,-112105
5337.0,-253669,-209256,-94969,-111999
5339.0,-253892,-209111,-94929,-111952
5341.0,-254391,-209482,-95120,-112147
5343.0,-254531,-209722,-95318,-112343
5345.0,-253971,-209257,-95161,-112170
5347.0,-253607,-208701,-94798,-111800
5349.0,-253925,-208712,-94658,-111664
5351.0,-254056,-208879,-94736,-111751
5353.0,-253736,-208838,-94784,-111821
5355.0,-253766,-208991,-94803,-111867
5357.0,-253968,-209302,-94822,-111885
5359.0,-253477,-209043,-94692,-111740
5361.0,-252891,-208345,-94447,-111500
5363.0,-253352,-208301,-94376,-111452
5365.0,-254246,-209115,-94586,-111660
5367.0,-254278,-209643,-94792,-111838
5369.0,-253683,-209227,-94692,-111708
5371.0,-253423,-208652,-94436,-111424
5373.0,-253435,-208707,-94446,-111409
5375.0,-253243,-208977,-94698,-111652
5377.0,-253138,-208865,-94734,-111702
5379.0,-253471,-208690,-94516,-111505
5381.0,-253762,-208842,-94462,-111464
5383.0,-253487,-208952,-94593,-111596
5385.0,-252927,-208721,-94562,-111552
5387.0,-252627,-208481,-94359,-111334
5389.0,-252773,-208483,-94188,-111161
5391.0,-253327,-208607,-94019,-111006
5393.0,-253992,-208740,-93826,-110820
5395.0,-254134,-208741,-93755,-110733
5397.0,-253448,-208459,-93864,-110819
5399.0,-252430,-208112,-94067,-111012
5401.0,-251786,-208037,-94199,-111143
5403.0,-251808,-208114,-94054,-110999
5405.0,-252332,-208086,-93726,-110682
5407.0,-252880,-208083,-93610,-110585
5409.0,-253018,-208231,-93747,-110731
5411.0,-252802,-208213,-93769,-110744
5413.0,-252622,-207816,-93624,-110581
5415.0,-252679,-207524,-93613,-110554
5417.0,-252804,-207858,-93772,-110697
5419.0,-252667,-208377,-93851,-110752
5421.0,-252227,-208242,-93738,-110616
5423.0,-251911,-207611,-93550,-110438
5425.0,-252027,-207358,-93490,-110418
5427.0,-252301,-207606,-93582,-110536
5429.0,-252411,-207736,-93589,-110537
5431.0,-252380,-207630,-93439,-110386
5433.0,-252246,-207766,-93453,-110409
5435.0,-252098,-208211,-93711,-110661
5437.0,-252253,-208406,-93758,-110698
5439.0,-252718,-208083,-93407,-110358
5441.0,-253064,-207781,-93139,-110104
5443.0,-253139,-207975,-93283,-110251
5445.0,-253085,-208172,-93496,-110478
5447.0,-252851,-207792,-93440,-110464
5449.0,-252454,-207301,-93374,-110435
5451.0,-252134,-207309,-93576,-110636
5453.0,-251905,-207492,-93769,-110798
5455.0,-251754,-207530,-93673,-110684
5457.0,-251994,-207756,-93551,-110572
5459.0,-252583,-208132,-93647,-110676
5461.0,-252900,-208176,-93764,-110774
5463.0,-252761,-208009,-93815,-110804
5465.0,-252613,-208021,-93946,-110937
5467.0,-252709,-208120,-94035,-111036
5469.0,-252991,-208281,-93982,-110981
5471.0,-253389,-208603,-94070,-111056
5473.0,-253670,-208641,-94268,-111244
5475.0,-253584,-208171,-94143,-111126
5477.0,-253265,-208016,-93884,-110891
5479.0,-253068,-208680,-94041,-111074
5481.0,-253239,-209376,-94380,-111423
5483.0,-253742,-209431,-94422,-111464
5485.0,-254101,-209184,-94434,-111473
5487.0,-253904,-209004,-94645,-111686
5489.0,-253572,-208793,-94648,-111694
5491.0,-253695,-208592,-94374,-111422
5493.0,-253951,-208640,-94322,-111363
5495.0,-253817,-208936,-94567,-111604
5497.0,-253619,-209223,-94740,-111791
5499.0,-253733,-209304,-94770,-111832
5501.0,-253749,-209206,-94746,-111797
5503.0,-253385,-209049,-94613,-111646
5505.0,-253158,-208829,-94461,-111494
5507.0,-253480,-208627,-94537,-111579
5509.0,-253993,-208744,-94815,-111860
5511.0,-254190,-209143,-95007,-112054
5513.0,-254019,-209268,-94964,-112022
5515.0,-253741,-208975,-94813,-111888
5517.0,-253625,-208867,-94768,-111853
5519.0,-253779,-209180,-94857,-111939
5521.0,-254011,-209328,-94925,-112003
5523.0,-253996,-209013,-94923,-112000
5525.0,-253739,-208771,-94948,-112018
5527.0,-253623,-208988,-94983,-112036
5529.0,-253777,-209264,-94908,-111946
5531.0,-253826,-209155,-94704,-111739
5533.0,-253542,-208823,-94463,-111511
5535.0,-253254,-208638,-94333,-111407
5537.0,-253346,-208702,-94436,-111523
5539.0,-253752,-208942,-94664,-111741
5541.0,-254058,-209177,-94762,-111835
5543.0,-253911,-209149,-94720,-111807
5545.0,-253456,-208936,-94738,-111819
5547.0,-253260,-208965,-94866,-111908
5549.0,-253488,-209259,-94989,-112007
5551.0,-253654,-209380,-95013,-112054
5553.0,-253614,-209342,-94915,-111993
5555.0,-253840,-209499,-94785,-111882
5557.0,-254292,-209570,-94734,-111836
5559.0,-254314,-209106,-94689,-111790
5561.0,-253917,-208622,-94586,-111675
5563.0,-253722,-208777,-94598,-111671
5565.0,-253743,-209107,-94770,-111834
5567.0,-253674,-209022,-94825,-111886
5569.0,-253784,-208974,-94684,-111742
5571.0,-254204,-209329,-94634,-111682
5573.0,-254340,-209429,-94772,-111794
5575.0,-253978,-208924,-94853,-111851
5577.0,-253692,-208581,-94793,-111784
5579.0,-253667,-208867,-94780,-111772
5581.0,-253614,-209176,-94876,-111864
5583.0,-253696,-209101,-94889,-111878
5585.0,-254068,-209099,-94763,-111765
5587.0,-254133,-209399,-94757,-111766
5589.0,-253605,-209506,-94938,-111947
5591.0,-253258,-209184,-94949,-111972
5593.0,-253587,-208884,-94699,-111742
5595.0,-253968,-208877,-94625,-111661
5597.0,-253854,-208892,-94837,-111838
5599.0,-253526,-208746,-94909,-111888
5601.0,-253322,-208581,-94779,-111751
5603.0,-253257,-208491,-94770,-111723
5605.0,-253387,-208499,-94830,-111765
5607.0,-253615,-208681,-94763,-111704
5609.0,-253575,-208928,-94744,-111691
5611.0,-253336,-209021,-94874,-111808
5613.0,-253460,-209029,-94920,-111861
5615.0,-253949,-209122,-94836,-111812
5617.0,-254115,-209176,-94800,-111786
5619.0,-253738,-209050,-94829,-111798
5621.0,-253421,-208931,-94896,-111867
5623.0,-253647,-209090,-95032,-112021
5625.0,-254149,-209508,-95118,-112112
5627.0,-254287,-209739,-95029,-112027
5629.0,-253858,-209303,-94871,-111886
5631.0,-253402,-208549,-94781,-111804
5633.0,-253431,-208450,-94775,-111798
5635.0,-253627,-209035,-94816,-111846
5637.0,-253557,-209283,-94825,-111852
5639.0,-253572,-208990,-94815,-111828
5641.0,-253978,-208984,-94928,-111945
5643.0,-254251,-209325,-95050,-112087
5645.0,-254090,-209316,-94915,-111951
5647.0,-253992,-209060,-94729,-111745
5649.0,-254065,-209082,-94871,-111876
5651.0,-253826,-209146,-95101,-112106
5653.0,-253444,-208973,-95031,-112024
5655.0,-253525,-208981,-94867,-111840
5657.0,-253868,-209311,-94904,-111874
5659.0,-253940,-209464,-95004,-112001
5661.0,-253874,-209316,-95035,-112069
5663.0,-253907,-209222,-95060,-112105
5665.0,-253827,-209187,-95039,-112074
5667.0,-253576,-208974,-94916,-111960
5669.0,-253386,-208676,-94773,-111846
5671.0,-253265,-208531,-94672,-111754
5673.0,-253152,-208584,-94686,-111742
5675.0,-253256,-208806,-94885,-111917
5677.0,-253607,-209092,-95079,-112115
5679.0,-253780,-209109,-95015,-112055
5681.0,-253510,-208681,-94821,-111845
5683.0,-253183,-208294,-94777,-111800
5685.0,-253295,-208572,-94910,-111956
5687.0,-253673,-209300,-95118,-112161
5689.0,-253818,-209745,-95308,-112305
5691.0,-253815,-209770,-95333,-112296
5693.0,-254041,-209653,-95141,-112113
5695.0,-254236,-209301,-94896,-111884
5697.0,-254017,-208742,-94749,-111748
5699.0,-253822,-208578,-94729,-111752
5701.0,-254108,-208975,-94790,-111842
5703.0,-254357,-209285,-94843,-111898
5705.0,-254009,-209206,-94876,-111912
5707.0,-253424,-209047,-94968,-111989
5709.0,-253120,-208889,-95050,-112074
5711.0,-253095,-208679,-94971,-112008
5713.0,-253227,-208633,-94816,-111860
5715.0,-253455,-208748,-94755,-111796
5717.0,-253638,-208768,-94756,-111799
5719.0,-253765,-208798,-94762,-111811
5721.0,-253885,-208968,-94802,-111846
5723.0,-253721,-208921,-94811,-111846
5725.0,-253125,-208533,-94727,-111773
5727.0,-252690,-208333,-94637,-111699
5729.0,-252995,-208568,-94598,-111664
5731.0,-253647,-208789,-94600,-111662
5733.0,-253962,-208728,-94696,-111744
5735.0,-253952,-208634,-94806,-111828
5737.0,-253848,-208607,-94687,-111704
5739.0,-253487,-208465,-94401,-111451
5741.0,-252921,-208325,-94331,-111412
5743.0,-252731,-208501,-94543,-111613
5745.0,-253172,-208792,-94642,-111674
5747.0,-253813,-208755,-94412,-111419
5749.0,-254216,-208580,-94204,-111210
5751.0,-254228,-208720,-94393,-111402
5753.0,-253871,-208934,-94737,-111744
5755.0,-253444,-208751,-94767,-111778
5757.0,-253270,-208430,-94601,-111613
5759.0,-253240,-208470,-94654,-111642
5761.0,-253163,-208725,-94819,-111776
5763.0,-253084,-208691,-94776,-111736
5765.0,-252857,-208208,-94696,-111676
5767.0,-252389,-207654,-94820,-111778
5769.0,-252254,-207634,-94919,-111830
5771.0,-252734,-208195,-94809,-111712
5773.0,-252990,-208557,-94692,-111625
5775.0,-252587,-208257,-94678,-111627
5777.0,-252394,-207909,-94665,-111610
5779.0,-252807,-208100,-94665,-111617
5781.0,-253080,-208516,-94725,-111683
5783.0,-253029,-208697,-94767,-111710
5785.0,-253158,-208653,-94791,-111727
5787.0,-253259,-208534,-94866,-111831
5789.0,-252967,-208505,-94925,-111918
5791.0,-252767,-208692,-94904,-111883
5793.0,-252911,-208890,-94886,-111828
5795.0,-252927,-208878,-94918,-111854
5797.0,-252906,-208852,-94929,-111897
5799.0,-253282,-208923,-94863,-111859
5801.0,-253516,-208818,-94762,-111762
5803.0,-253093,-208576,-94754,-111748
5805.0,-252861,-208645,-94885,-111877
5807.0,-253491,-209087,-95027,-112027
5809.0,-254153,-209496,-95145,-112155
5811.0,-254155,-209603,-95326,-112325
5813.0,-254017,-209473,-95405,-112374
5815.0,-253944,-209274,-95161,-112128
5817.0,-253369,-209080,-94884,-111896
5819.0,-252627,-208873,-94927,-111981
5821.0,-252916,-208867,-95048,-112102
5823.0,-254165,-209356,-94991,-112032
5825.0,-254887,-209964,-94990,-112038
5827.0,-254437,-209916,-95128,-112181
5829.0,-253678,-209284,-95167,-112205
5831.0,-253324,-208864,-95154,-112176
5833.0,-253277,-208943,-95225,-112248
5835.0,-253530,-209276,-95191,-112220
5837.0,-254141,-209726,-95064,-112090
5839.0,-254487,-210003,-95168,-112191
5841.0,-254015,-209691,-95394,-112430
5843.0,-253367,-209058,-95318,-112374
5845.0,-253417,-208799,-94999,-112057
5847.0,-253836,-208918,-94799,-111839
5849.0,-253819,-208972,-94805,-111831
5851.0,-253458,-209011,-94922,-111952
5853.0,-253318,-209237,-95044,-112083
5855.0,-253400,-209324,-95049,-112090
5857.0,-253437,-209014,-94998,-112044
5859.0,-253551,-208754,-95035,-112105
5861.0,-253885,-208992,-95019,-112154
5863.0,-254150,-209441,-94796,-112038
5865.0,-254181,-209635,-94575,-111931
