t,az
15786.22,2812
15788.20,2798
15790.10,2786
15792.08,2758
15794.05,2738
15796.03,2734
15798.00,2722
15800.00,2722
15801.97,2726
15803.95,2726
15805.92,2722
15807.90,2756
15809.90,2796
15811.88,2840
15813.85,2876
15815.83,2910
15817.80,2962
15819.80,2990
15821.78,3032
15823.75,3082
15825.72,3124
15827.70,3168
15829.70,3192
15831.67,3224
15833.65,3236
15835.63,3236
15837.60,3244
15839.60,3234
15841.58,3202
15843.55,3182
15845.53,3168
15847.50,3156
15849.50,3130
15851.47,3086
15853.45,3070
15855.42,3066
15857.40,3058
15859.30,3046
15861.28,3050
15863.25,3038
15865.22,3020
15867.20,3012
15869.20,2996
15871.17,2980
15873.15,2950
15875.13,2924
15877.10,2882
15879.10,2852
15881.08,2840
15883.05,2830
15885.03,2828
15887.00,2866
15889.00,2898
15890.97,2888
15892.95,2866
15894.92,2838
15896.90,2824
15898.90,2814
15900.88,2806
15902.85,2780
15904.83,2754
15906.80,2744
15908.80,2752
15910.78,2768
15912.75,2786
15914.72,2778
15916.70,2788
15918.70,2818
15920.67,2834
15922.65,2822
15924.63,2806
15926.60,2772
15928.50,2750
15930.47,2748
15932.45,2762
15934.42,2764
15936.40,2762
15938.40,2794
15940.38,2818
15942.35,2814
15944.33,2840
15946.30,2890
15948.30,2932
15950.28,2952
15952.25,2980
15954.22,3002
15956.20,2994
15958.20,2982
15960.17,2978
15962.15,2972
15964.13,2954
15966.10,2930
15968.10,2916
15970.08,2894
15972.05,2860
15974.03,2828
15976.00,2820
15978.00,2808
15979.97,2808
15981.95,2786
15983.92,2774
15985.90,2774
15987.90,2754
15989.88,2752
15991.85,2724
15993.83,2732
15995.80,2752
15997.70,2752
15999.67,2764
16001.65,2780
16003.63,2780
16005.60,2802
16007.60,2800
16009.58,2822
16011.55,2842
16013.53,2834
16015.50,2826
16017.50,2830
16019.47,2828
16021.45,2826
16023.42,2830
16025.40,2838
16027.40,2830
16029.38,2826
16031.35,2806
16033.33,2824
16035.30,2846
16037.30,2850
16039.28,2890
16041.25,2932
16043.22,2966
16045.20,2996
16047.20,3040
16049.17,3040
16051.15,3062
16053.13,3060
16055.10,3042
16057.00,3042
16059.00,3016
16061.00,3016
16063.00,2998
16065.00,2998
16066.90,3022
16068.88,3022
16070.85,2998
16072.83,3000
16074.80,2996
16076.80,2968
16078.78,2912
16080.75,2862
16082.72,2828
16084.70,2768
16086.70,2714
16088.67,2692
16090.65,2670
16092.63,2630
16094.60,2622
16096.60,2626
16098.58,2648
16100.55,2670
16102.53,2678
16104.50,2716
16106.50,2766
16108.47,2808
16110.45,2862
16112.42,2904
16114.40,2948
16116.40,2992
16118.38,3016
16120.35,3058
16122.33,3092
16124.30,3094
16126.30,3098
16128.28,3112
16130.25,3082
16132.22,3048
16134.20,3022
16136.10,3008
16138.08,2970
16140.05,2934
16142.03,2882
16144.00,2826
16146.00,2756
16147.97,2680
16149.95,2578
16151.92,2528
16153.90,2506
16155.90,2442
16157.88,2390
16159.85,2336
16161.83,2300
16163.80,2294
16165.80,2272
16167.78,2292
16169.75,2300
16171.72,2330
16173.70,2380
16175.70,2450
16177.67,2536
16179.65,2602
16181.63,2660
16183.60,2742
16185.60,2818
16187.58,2916
16189.55,3000
16191.53,3066
16193.50,3148
16195.40,3214
16197.40,3254
16199.40,3282
16201.40,3310
16203.40,3344
16205.30,3360
16207.28,3358
16209.25,3338
16211.22,3310
16213.20,3304
16215.20,3262
16217.17,3204
16219.15,3166
16221.13,3108
16223.10,3062
16225.10,3000
16227.08,2954
16229.05,2908
16231.03,2874
16233.00,2834
16235.00,2798
16236.97,2768
16238.95,2742
16240.92,2732
16242.90,2720
16244.90,2708
16246.88,2724
16248.85,2720
16250.83,2732
16252.80,2766
16254.80,2786
16256.78,2792
16258.75,2792
16260.72,2808
16262.70,2842
16264.60,2856
16266.60,2866
16268.60,2858
16270.60,2876
16272.60,2908
16274.50,2942
16276.47,2958
16278.45,2936
16280.42,2924
16282.40,2918
16284.40,2914
16286.38,2928
16288.35,2918
16290.33,2868
16292.30,2830
16294.30,2820
16296.28,2834
16298.25,2834
16300.22,2816
16302.20,2810
16304.20,2816
16306.17,2804
16308.15,2810
16310.13,2802
16312.10,2812
16314.10,2822
16316.08,2832
16318.05,2838
16320.03,2810
16322.00,2804
16324.00,2826
16325.97,2844
16327.95,2840
16329.92,2852
16331.90,2840
16333.80,2834
16335.80,2838
16337.80,2842
16339.80,2828
16341.80,2812
16343.70,2796
16345.67,2796
16347.65,2802
16349.63,2802
16351.60,2826
16353.60,2808
16355.58,2810
16357.55,2810
16359.53,2824
16361.50,2824
16363.50,2870
16365.47,2870
16367.45,2934
16369.42,2934
16371.40,2970
16373.40,2990
16375.38,3002
16377.35,3040
16379.33,3060
16381.30,3074
16383.30,3090
16385.28,3094
16387.25,3094
16389.22,3086
16391.20,3070
16393.20,3048
16395.18,3000
16397.15,2970
16399.13,2946
16401.10,2908
16403.00,2876
16405.00,2812
16407.00,2770
16409.00,2742
16411.00,2710
16412.90,2696
16414.88,2664
16416.85,2642
16418.82,2646
16420.80,2660
16422.80,2672
16424.78,2702
16426.75,2732
16428.72,2792
16430.70,2806
16432.70,2828
16434.68,2854
16436.65,2886
16438.63,2898
16440.60,2918
16442.60,2922
16444.57,2924
16446.55,2924
16448.53,2886
16450.50,2872
16452.50,2876
16454.47,2908
16456.45,2898
16458.43,2900
16460.40,2884
16462.40,2888
16464.38,2888
16466.35,2886
16468.32,2856
16470.30,2850
16472.20,2852
16474.20,2830
16476.20,2836
16478.20,2858
16480.20,2854
16482.10,2862
16484.07,2862
16486.05,2842
16488.03,2846
16490.00,2836
16492.00,2818
16493.97,2828
16495.95,2816
16497.93,2800
16499.90,2798
16501.90,2804
16503.88,2832
16505.85,2858
16507.82,2868
16509.80,2874
16511.80,2872
16513.78,2862
16515.75,2828
16517.72,2820
16519.70,2808
16521.70,2812
16523.68,2756
16525.65,2730
16527.63,2704
16529.60,2668
16531.60,2656
16533.57,2638
16535.55,2618
16537.53,2602
16539.50,2588
16541.40,2590
16543.40,2584
16545.40,2574
16547.40,2576
16549.40,2576
16551.30,2590
16553.28,2588
16555.25,2608
16557.22,2636
16559.20,2660
16561.20,2672
16563.18,2674
16565.15,2682
16567.13,2706
16569.10,2732
16571.10,2758
16573.07,2788
16575.05,2830
16577.03,2858
16579.00,2866
16581.00,2860
16582.97,2880
16584.95,2912
16586.93,2960
16588.90,3004
16590.90,3058
16592.88,3104
16594.85,3136
16596.82,3160
16598.80,3148
16600.80,3160
16602.78,3154
16604.75,3140
16606.72,3126
16608.70,3128
16610.60,3138
16612.60,3146
16614.60,3140
16616.60,3112
16618.60,3080
16620.50,3052
16622.47,3008
16624.45,2946
16626.43,2860
16628.40,2794
16630.40,2722
16632.38,2660
16634.35,2592
16636.32,2540
16638.30,2492
16640.30,2464
16642.28,2454
16644.25,2496
16646.22,2492
16648.20,2590
16650.20,2590
16652.18,2646
16654.15,2692
16656.13,2750
16658.10,2750
16660.10,2830
16662.07,2830
16664.05,2900
16666.03,2900
16668.00,2942
16670.00,2942
16671.97,2972
16673.95,2972
16675.93,3020
16677.90,3040
16679.80,3052
16681.80,3036
16683.80,3014
16685.80,3008
16687.80,2982
16689.70,2948
16691.68,2920
16693.65,2882
16695.63,2848
16697.60,2798
16699.60,2722
16701.57,2656
16703.55,2620
16705.53,2592
16707.50,2540
16709.50,2506
16711.47,2482
16713.45,2468
16715.43,2466
16717.40,2466
16719.40,2496
16721.38,2526
16723.35,2584
16725.32,2624
16727.30,2674
16729.30,2752
16731.28,2810
16733.25,2880
16735.22,2960
16737.20,3036
16739.20,3130
16741.18,3196
16743.15,3248
16745.13,3314
16747.10,3368
16749.00,3420
16751.00,3460
16753.00,3468
16755.00,3468
16757.00,3470
16758.90,3474
16760.88,3452
16762.85,3428
16764.82,3400
16766.80,3358
16768.80,3308
16770.78,3288
16772.75,3240
16774.72,3220
16776.70,3184
16778.70,3106
16780.68,3066
16782.65,3002
16784.63,2960
16786.60,2904
16788.60,2884
16790.57,2872
16792.55,2856
16794.53,2850
16796.50,2834
16798.50,2836
16800.47,2834
16802.45,2824
16804.43,2814
16806.40,2822
16808.40,2818
16810.38,2810
16812.35,2812
16814.32,2820
16816.30,2840
16818.20,2870
16820.20,2874
16822.20,2884
16824.20,2896
16826.20,2900
16828.10,2918
16830.07,2956
16832.05,2980
16834.03,2974
16836.00,2980
16838.00,3012
16839.97,3066
16841.95,3056
16843.93,3054
16845.90,3058
16847.90,3044
16849.88,3044
16851.85,3044
16853.82,3030
16855.80,3034
16857.80,3038
16859.78,3004
16861.75,2972
16863.72,2988
16865.70,2988
16867.70,2982
16869.68,2990
16871.65,2994
16873.63,2974
16875.60,2970
16877.60,2976
16879.57,2978
16881.55,2952
16883.53,2926
16885.50,2918
16887.40,2908
16889.40,2884
16891.40,2840
16893.40,2810
16895.40,2796
16897.30,2792
16899.28,2788
16901.25,2764
16903.22,2742
16905.20,2730
16907.20,2732
16909.18,2744
16911.15,2754
16913.13,2752
16915.10,2776
16917.10,2774
16919.07,2794
16921.05,2814
16923.03,2836
16925.00,2822
16927.00,2818
16928.97,2800
16930.95,2812
16932.93,2812
16934.90,2814
16936.90,2822
16938.88,2822
16940.85,2820
16942.82,2838
16944.80,2800
16946.80,2800
16948.78,2768
16950.75,2768
16952.72,2776
16954.70,2776
16956.60,2800
16958.60,2800
16960.60,2850
16962.60,2884
16964.60,2916
16966.50,2926
16968.47,2942
16970.45,2946
16972.43,2976
16974.40,2988
16976.40,3004
16978.38,3012
16980.35,3040
16982.32,3050
16984.30,3048
16986.30,3038
16988.28,3030
16990.25,3014
16992.22,3016
16994.20,3038
16996.20,3040
16998.18,3010
17000.15,2992
17002.13,2970
17004.10,2954
17006.10,2924
17008.07,2910
17010.05,2900
17012.03,2874
17014.00,2862
17016.00,2836
17017.97,2808
17019.95,2768
17021.93,2718
17023.90,2708
17025.80,2716
17027.80,2702
17029.80,2686
17031.80,2690
17033.80,2702
17035.70,2698
17037.68,2730
17039.65,2758
17041.63,2756
17043.60,2772
17045.60,2760
17047.57,2742
17049.55,2724
17051.53,2710
17053.50,2730
17055.50,2732
17057.47,2732
17059.45,2728
17061.43,2732
17063.40,2734
17065.40,2752
17067.38,2756
17069.35,2744
17071.32,2738
17073.30,2718
17075.30,2722
17077.28,2718
17079.25,2686
17081.22,2654
17083.20,2660
17085.20,2682
17087.18,2662
17089.15,2660
17091.13,2656
17093.10,2672
17095.00,2688
17097.00,2698
17099.00,2710
17101.00,2742
17103.00,2776
17104.90,2792
17106.88,2806
17108.85,2824
17110.82,2838
17112.80,2866
17114.80,2882
17116.78,2872
17118.75,2846
17120.72,2832
17122.70,2814
17124.70,2776
17126.68,2766
17128.65,2758
17130.63,2750
17132.60,2766
17134.60,2814
17136.57,2818
17138.55,2846
17140.53,2876
17142.50,2892
17144.50,2880
17146.47,2868
17148.45,2844
17150.43,2818
17152.40,2796
17154.40,2804
17156.38,2804
17158.35,2798
17160.32,2784
17162.30,2776
17164.20,2764
17166.20,2738
17168.20,2712
17170.20,2664
17172.20,2602
17174.10,2576
17176.07,2538
17178.05,2504
17180.03,2492
17182.00,2494
17184.00,2490
17185.97,2486
17187.95,2476
17189.93,2512
17191.90,2560
17193.90,2604
17195.88,2652
17197.85,2684
17199.82,2722
17201.80,2766
17203.80,2826
17205.78,2876
17207.75,2910
17209.72,2916
17211.70,2938
17213.70,2952
17215.68,2958
17217.65,2944
17219.63,2944
17221.60,2934
17223.60,2914
17225.57,2866
17227.55,2842
17229.53,2810
17231.50,2810
17233.40,2760
17235.40,2760
17237.40,2690
17239.40,2690
17241.40,2644
17243.30,2628
17245.28,2582
17247.25,2544
17249.22,2484
17251.20,2408
17253.20,2372
17255.18,2342
17257.15,2306
17259.13,2298
17261.10,2322
17263.10,2328
17265.07,2328
17267.05,2380
17269.03,2432
17271.00,2476
17273.00,2536
17274.97,2594
17276.95,2638
17278.93,2690
17280.90,2708
17282.90,2762
17284.88,2796
17286.85,2812
17288.82,2860
17290.80,2916
17292.80,2944
17294.78,2928
17296.75,2924
17298.72,2922
17300.70,2932
17302.60,2916
17304.60,2904
17306.60,2900
17308.60,2856
17310.60,2832
17312.50,2812
17314.47,2784
17316.45,2740
17318.43,2696
17320.40,2668
17322.40,2658
17324.38,2604
17326.35,2574
17328.32,2540
17330.30,2496
17332.30,2480
17334.28,2472
17336.25,2472
17338.22,2490
17340.20,2512
17342.20,2528
17344.18,2534
17346.15,2568
17348.13,2616
17350.10,2684
17352.10,2710
17354.07,2702
17356.05,2714
17358.03,2724
17360.00,2730
17362.00,2726
17363.97,2742
17365.95,2784
17367.93,2812
17369.90,2836
17371.80,2860
17373.80,2888
17375.80,2906
17377.80,2908
17379.80,2920
17381.70,2932
17383.68,2924
17385.65,2904
17387.63,2896
17389.60,2856
17391.60,2842
17393.57,2818
17395.55,2790
17397.53,2762
17399.50,2736
17401.50,2690
17403.47,2628
17405.45,2548
17407.43,2502
17409.40,2460
17411.40,2400
17413.38,2340
17415.35,2330
17417.32,2318
17419.30,2302
17421.30,2320
17423.28,2332
17425.25,2348
17427.22,2378
17429.20,2414
17431.20,2410
17433.18,2450
17435.15,2460
17437.13,2444
17439.10,2426
17441.00,2428
17443.00,2412
17445.00,2386
17447.00,2386
17449.00,2386
17450.90,2412
17452.88,2444
17454.85,2496
17456.82,2538
17458.80,2572
17460.80,2632
17462.78,2694
17464.75,2766
17466.72,2836
17468.70,2876
17470.70,2928
17472.68,2992
17474.65,3060
17476.63,3086
17478.60,3126
17480.60,3130
17482.57,3120
17484.55,3106
17486.53,3084
17488.50,3074
17490.50,3056
17492.47,3004
17494.45,2978
17496.43,2920
17498.40,2878
17500.40,2866
17502.38,2838
17504.35,2784
17506.32,2748
17508.30,2734
17510.20,2688
17512.20,2688
17514.20,2684
17516.20,2704
17518.20,2702
17520.10,2702
17522.07,2750
17524.05,2750
17526.03,2790
17528.00,2790
17530.00,2826
17531.97,2842
17533.95,2846
17535.93,2850
17537.90,2844
17539.90,2830
17541.88,2804
17543.85,2788
17545.82,2812
17547.80,2826
17549.80,2790
17551.78,2778
17553.75,2780
17555.72,2768
17557.70,2750
17559.70,2742
17561.68,2740
17563.65,2746
17565.63,2788
17567.60,2828
17569.60,2828
17571.57,2834
17573.55,2868
17575.53,2908
17577.50,2948
17579.40,2992
17581.40,3016
17583.40,3030
17585.40,3040
17587.40,3054
17589.30,3062
17591.28,3074
17593.25,3080
17595.22,3086
17597.20,3084
17599.20,3104
17601.18,3102
17603.15,3094
17605.13,3076
17607.10,3052
17609.10,3012
17611.07,2982
17613.05,2952
17615.03,2910
17617.00,2862
17619.00,2798
17620.97,2742
17622.95,2724
17624.93,2682
17626.90,2644
17628.90,2604
17630.88,2542
17632.85,2518
17634.82,2470
17636.80,2416
17638.80,2392
17640.78,2366
17642.75,2342
17644.72,2284
17646.70,2242
17648.60,2236
17650.60,2240
17652.60,2228
17654.60,2198
17656.60,2206
17658.50,2204
17660.47,2202
17662.45,2200
17664.43,2190
17666.40,2214
17668.40,2258
17670.38,2314
17672.35,2362
17674.32,2416
17676.30,2488
17678.30,2532
17680.28,2566
17682.25,2588
17684.22,2612
17686.20,2652
17688.20,2676
17690.18,2710
17692.15,2722
17694.13,2712
17696.10,2718
17698.10,2726
17700.07,2722
17702.05,2748
17704.03,2772
17706.00,2780
17708.00,2802
17709.97,2798
17711.95,2796
17713.93,2752
17715.90,2720
17717.80,2662
17719.80,2572
17721.80,2516
17723.80,2454
17725.80,2386
17727.70,2314
17729.68,2272
17731.65,2250
17733.63,2232
17735.60,2204
17737.60,2220
17739.57,2232
17741.55,2264
17743.53,2324
17745.50,2400
17747.50,2430
17749.47,2472
17751.45,2518
17753.43,2566
17755.40,2622
17757.40,2616
17759.38,2618
17761.35,2628
17763.32,2606
17765.30,2582
17767.30,2562
17769.28,2538
17771.25,2534
17773.22,2520
17775.20,2474
17777.20,2446
17779.18,2432
17781.15,2384
17783.13,2352
17785.10,2294
17787.00,2234
17789.00,2176
17791.00,2030
17793.00,2030
17795.00,1956
17796.90,1878
17798.88,1790
17800.85,1790
17802.82,1716
17804.80,1716
17806.80,1692
17808.78,1692
17810.75,1710
17812.72,1710
17814.70,1822
17816.70,1920
17818.68,2016
17820.65,2138
17822.63,2260
17824.60,2348
17826.60,2442
17828.57,2518
17830.55,2606
17832.53,2684
17834.50,2776
17836.50,2854
17838.47,2922
17840.45,2942
17842.43,2960
17844.40,2956
17846.40,2936
17848.38,2878
17850.35,2812
17852.32,2774
17854.30,2736
17856.20,2682
17858.18,2648
17860.15,2604
17862.13,2560
17864.10,2536
17866.10,2498
17868.07,2444
17870.05,2396
17872.03,2380
17874.00,2352
17876.00,2336
17877.97,2314
17879.95,2296
17881.93,2278
17883.90,2276
17885.90,2290
17887.88,2296
17889.85,2296
17891.82,2298
17893.80,2278
17895.80,2278
17897.78,2266
17899.75,2268
17901.72,2268
17903.70,2278
17905.70,2292
17907.68,2312
17909.65,2342
17911.63,2348
17913.60,2368
17915.60,2378
17917.57,2396
17919.55,2422
17921.53,2428
17923.50,2430
17925.40,2434
17927.38,2418
17929.35,2416
17931.32,2420
17933.30,2410
17935.30,2406
17937.28,2408
17939.25,2368
17941.22,2362
17943.20,2364
17945.20,2362
17947.18,2366
17949.15,2394
17951.13,2400
17953.10,2380
17955.10,2366
17957.07,2386
17959.05,2394
17961.03,2402
17963.00,2420
17965.00,2446
17966.97,2484
17968.95,2494
17970.93,2490
17972.90,2488
17974.90,2504
17976.88,2510
17978.85,2510
17980.82,2520
17982.80,2518
17984.80,2502
17986.78,2496
17988.75,2474
17990.72,2474
17992.70,2482
17994.60,2504
17996.57,2502
17998.55,2502
18000.53,2508
18002.50,2500
18004.50,2490
18006.47,2496
18008.45,2512
18010.43,2560
18012.40,2606
18014.40,2634
18016.38,2652
18018.35,2698
18020.32,2722
18022.30,2752
18024.30,2768
18026.28,2744
18028.25,2748
18030.22,2746
18032.20,2720
18034.20,2682
18036.18,2676
18038.15,2646
18040.13,2622
18042.10,2604
18044.10,2610
18046.07,2598
18048.05,2584
18050.03,2572
18052.00,2554
18054.00,2548
18055.97,2556
18057.95,2552
18059.93,2540
18061.90,2536
18063.80,2544
18065.78,2544
18067.75,2526
18069.72,2520
18071.70,2534
18073.70,2534
18075.68,2512
18077.65,2488
18079.63,2486
18081.60,2486
18083.60,2498
18085.57,2498
18087.55,2514
18089.53,2514
18091.50,2506
18093.50,2506
18095.47,2528
18097.45,2502
18099.43,2468
18101.40,2454
18103.40,2416
18105.38,2396
18107.35,2392
18109.32,2410
18111.30,2410
18113.30,2388
18115.28,2400
18117.25,2390
18119.22,2366
18121.20,2350
18123.20,2374
18125.18,2406
18127.15,2378
18129.13,2360
18131.10,2388
18133.00,2442
18134.97,2458
18136.95,2476
18138.93,2520
18140.90,2564
18142.90,2582
18144.88,2612
18146.85,2626
18148.82,2626
18150.80,2618
18152.80,2630
18154.78,2604
18156.75,2584
18158.72,2560
18160.70,2550
18162.70,2534
18164.68,2500
18166.65,2460
18168.63,2426
18170.60,2394
18172.60,2360
18174.57,2324
18176.55,2288
18178.53,2270
18180.50,2234
18182.50,2208
18184.47,2154
18186.45,2130
18188.43,2134
18190.40,2134
18192.40,2144
18194.38,2134
18196.35,2114
18198.32,2112
18200.30,2140
18202.20,2152
18204.18,2146
18206.15,2154
18208.13,2188
18210.10,2220
18212.10,2236
18214.07,2250
18216.05,2286
18218.03,2322
18220.00,2354
18222.00,2382
18223.97,2404
18225.95,2442
18227.93,2498
18229.90,2508
18231.90,2532
18233.88,2564
18235.85,2580
18237.82,2582
18239.80,2572
18241.80,2574
18243.78,2556
18245.75,2558
18247.72,2572
18249.70,2574
18251.70,2538
18253.68,2490
18255.65,2442
18257.63,2370
18259.60,2312
18261.60,2244
18263.57,2164
18265.55,2080
18267.53,2030
18269.50,2008
18271.40,1974
18273.38,1966
18275.35,1966
18277.32,1990
18279.30,2032
18281.30,2086
18283.28,2150
18285.25,2228
18287.22,2316
18289.20,2382
18291.20,2490
18293.18,2576
18295.15,2672
18297.13,2728
18299.10,2774
18301.10,2824
18303.07,2878
18305.05,2930
18307.03,2978
18309.00,2960
18311.00,2948
18312.97,2924
18314.95,2876
18316.93,2830
18318.90,2746
18320.90,2670
18322.88,2600
18324.85,2530
18326.82,2448
18328.80,2352
18330.80,2240
18332.78,2150
18334.75,2036
18336.72,1950
18338.70,1910
18340.60,1864
18342.57,1822
18344.55,1804
18346.53,1790
18348.50,1784
18350.50,1832
18352.47,1982
18354.45,1982
18356.43,2076
18358.40,2170
18360.40,2402
18362.38,2402
18364.35,2638
18366.32,2638
18368.30,2800
18370.30,2800
18372.28,3010
18374.25,3010
18376.22,3112
18378.20,3112
18380.20,3138
18382.18,3138
18384.15,3104
18386.13,3048
18388.10,2996
18390.10,2936
18392.07,2868
18394.05,2800
18396.03,2742
18398.00,2694
18400.00,2646
18401.97,2572
18403.95,2492
18405.93,2420
18407.90,2376
18409.80,2364
18411.78,2344
18413.75,2302
18415.72,2258
18417.70,2242
18419.70,2248
18421.68,2282
18423.65,2282
18425.63,2294
18427.60,2298
18429.60,2316
18431.57,2326
18433.55,2338
18435.53,2366
18437.50,2390
18439.50,2382
18441.47,2378
18443.45,2364
18445.43,2368
18447.40,2380
18449.40,2382
18451.38,2392
18453.35,2406
18455.32,2402
18457.30,2398
18459.30,2414
18461.28,2434
18463.25,2448
18465.22,2458
18467.20,2490
18469.20,2494
18471.18,2502
18473.15,2508
18475.13,2534
18477.10,2544
18479.00,2518
18480.97,2500
18482.95,2504
18484.93,2498
18486.90,2508
18488.90,2508
18490.88,2496
18492.85,2500
18494.82,2512
18496.80,2500
18498.80,2478
18500.78,2486
18502.75,2512
18504.72,2546
18506.70,2556
18508.70,2576
18510.68,2560
18512.65,2554
18514.63,2558
18516.60,2562
18518.60,2542
18520.57,2540
18522.55,2514
18524.53,2530
18526.50,2532
18528.50,2548
18530.47,2546
18532.45,2546
18534.43,2550
18536.40,2546
18538.40,2532
18540.38,2542
18542.35,2550
18544.32,2540
18546.30,2542
18548.20,2542
18550.18,2550
18552.15,2550
18554.13,2526
18556.10,2516
18558.10,2512
18560.07,2498
18562.05,2494
18564.03,2510
18566.00,2514
18568.00,2508
18569.97,2484
18571.95,2434
18573.93,2434
18575.90,2430
18577.90,2396
18579.88,2398
18581.85,2398
18583.82,2386
18585.80,2382
18587.80,2400
18589.78,2394
18591.75,2382
18593.72,2408
18595.70,2414
18597.70,2422
18599.68,2456
18601.65,2466
18603.63,2490
18605.60,2496
18607.60,2482
18609.57,2460
18611.55,2478
18613.53,2472
18615.50,2450
18617.40,2454
18619.38,2482
18621.35,2496
18623.32,2546
18625.30,2616
18627.30,2656
18629.28,2686
18631.25,2732
18633.22,2806
18635.20,2806
18637.20,2854
18639.18,2874
18641.15,2910
18643.13,2910
18645.10,2898
18647.10,2876
18649.07,2792
18651.05,2792
18653.03,2680
18655.00,2680
18657.00,2556
18658.97,2556
18660.95,2482
18662.93,2440
18664.90,2422
18666.90,2372
18668.88,2354
18670.85,2348
18672.82,2348
18674.80,2326
18676.80,2300
18678.78,2284
18680.75,2282
18682.72,2288
18684.70,2306
18686.60,2326
18688.57,2340
18690.55,2318
18692.53,2316
18694.50,2322
18696.50,2332
18698.47,2354
18700.45,2358
18702.43,2366
18704.40,2380
18706.40,2370
18708.38,2398
18710.35,2372
18712.32,2368
18714.30,2358
18716.30,2330
18718.28,2308
18720.25,2312
18722.22,2316
18724.20,2306
18726.20,2286
18728.18,2304
18730.15,2332
18732.13,2352
18734.10,2362
18736.10,2384
18738.07,2434
18740.05,2484
18742.03,2528
18744.00,2566
18745.90,2584
18747.90,2628
18749.90,2670
18751.90,2680
18753.90,2692
18755.80,2692
18757.78,2682
18759.75,2692
18761.72,2714
18763.70,2728
18765.70,2740
18767.68,2750
18769.65,2716
18771.63,2686
18773.60,2670
18775.60,2656
18777.57,2652
18779.55,2650
18781.53,2632
18783.50,2616
18785.50,2596
18787.47,2576
18789.45,2552
18791.43,2526
18793.40,2504
18795.40,2458
18797.38,2374
18799.35,2290
18801.32,2206
18803.30,2116
18805.30,2008
18807.28,1914
18809.25,1822
18811.22,1766
18813.20,1732
18815.20,1702
18817.18,1666
18819.15,1662
18821.13,1718
18823.10,1812
18825.00,1898
18826.97,2008
18828.95,2130
18830.93,2224
18832.90,2286
18834.90,2386
18836.88,2494
18838.85,2546
18840.82,2592
18842.80,2624
18844.80,2642
18846.78,2650
18848.75,2658
18850.72,2654
18852.70,2640
18854.70,2594
18856.68,2580
18858.65,2532
18860.63,2500
18862.60,2478
18864.60,2450
18866.57,2408
18868.55,2366
18870.53,2296
18872.50,2242
18874.50,2176
18876.47,2130
18878.45,2098
18880.43,2062
18882.40,2012
18884.30,1982
18886.30,1998
18888.30,2018
18890.30,2038
18892.30,2046
18894.20,2092
18896.18,2112
18898.15,2164
18900.13,2236
18902.10,2302
18904.10,2362
18906.07,2412
18908.05,2458
18910.03,2500
18912.00,2548
18914.00,2604
18915.97,2606
18917.95,2618
18919.93,2616
18921.90,2590
18923.90,2590
18925.88,2542
18927.85,2500
18929.82,2450
18931.80,2450
18933.80,2316
18935.78,2316
18937.75,2234
18939.72,2234
18941.70,2210
18943.70,2210
18945.68,2190
18947.65,2200
18949.63,2214
18951.60,2230
18953.50,2232
18955.50,2276
18957.50,2316
18959.50,2354
18961.50,2388
18963.40,2388
18965.38,2398
18967.35,2390
18969.32,2374
18971.30,2362
18973.30,2362
18975.28,2342
18977.25,2328
18979.22,2318
18981.20,2304
18983.20,2322
18985.18,2308
18987.15,2300
18989.13,2316
18991.10,2338
18993.10,2352
18995.07,2374
18997.05,2412
18999.03,2450
19001.00,2488
19003.00,2530
19004.97,2574
19006.95,2604
19008.93,2630
19010.90,2656
19012.90,2678
19014.88,2694
19016.85,2666
19018.82,2628
19020.80,2564
19022.70,2524
19024.70,2472
19026.70,2412
19028.70,2386
19030.70,2354
19032.60,2308
19034.57,2302
19036.55,2318
19038.53,2326
19040.50,2328
19042.50,2312
19044.47,2292
19046.45,2294
19048.43,2338
19050.40,2364
19052.40,2374
19054.38,2376
19056.35,2386
19058.32,2388
19060.30,2388
19062.30,2384
19064.28,2418
19066.25,2454
19068.22,2478
19070.20,2504
19072.20,2564
19074.18,2584
19076.15,2594
19078.13,2614
19080.10,2642
19082.10,2634
19084.07,2614
19086.05,2632
19088.03,2594
19090.00,2564
19091.90,2542
19093.90,2498
19095.90,2482
19097.90,2476
19099.90,2478
19101.80,2476
19103.78,2468
19105.75,2450
19107.72,2452
19109.70,2458
19111.70,2452
19113.68,2464
19115.65,2458
19117.63,2448
19119.60,2454
19121.60,2462
19123.57,2472
19125.55,2484
19127.53,2508
19129.50,2508
19131.50,2516
19133.47,2526
19135.45,2516
19137.43,2534
19139.40,2532
19141.40,2540
19143.38,2560
19145.35,2550
19147.32,2488
19149.30,2490
19151.30,2498
19153.28,2486
19155.25,2466
19157.22,2452
19159.20,2458
19161.10,2450
19163.10,2442
19165.10,2436
19167.10,2404
19169.10,2398
19171.00,2406
19172.97,2424
19174.95,2412
19176.93,2406
19178.90,2420
19180.90,2442
19182.88,2456
19184.85,2442
19186.82,2438
19188.80,2438
19190.80,2420
19192.78,2428
19194.75,2476
19196.72,2482
19198.70,2496
19200.70,2480
19202.68,2484
19204.65,2484
19206.63,2488
19208.60,2486
19210.60,2488
19212.57,2488
19214.55,2556
19216.53,2556
19218.50,2546
19220.50,2546
19222.47,2568
19224.45,2568
19226.43,2546
19228.40,2528
19230.30,2486
19232.30,2480
19234.30,2484
19236.30,2488
19238.30,2478
19240.20,2480
19242.18,2472
