t,lead_I,lead_II,v3,v4
4445.6,-12704,-83423,-27298,-26502
4447.6,-12746,-83413,-27289,-26473
4449.6,-12654,-83634,-27308,-26481
4451.6,-12456,-83519,-27336,-26497
4453.6,-12425,-83037,-27416,-26565
4455.6,-12579,-82892,-27509,-26649
4457.6,-12634,-83266,-27453,-26575
4459.6,-12527,-83498,-27340,-26439
4461.6,-12443,-83277,-27410,-26485
4463.6,-12391,-83022,-27524,-26574
4465.6,-12290,-82942,-27481,-26504
4467.6,-12233,-82854,-27481,-26483
4469.6,-12261,-82824,-27606,-26594
4471.6,-12204,-82986,-27584,-26559
4473.6,-12039,-83121,-27427,-26390
4475.6,-11974,-83114,-27407,-26358
4477.6,-12033,-83121,-27482,-26414
4479.6,-12027,-83051,-27527,-26437
4481.6,-11935,-82822,-27602,-26499
4483.6,-11894,-82814,-27615,-26503
4485.6,-11904,-83018,-27494,-26365
4487.6,-11877,-82749,-27544,-26393
4489.6,-11830,-82118,-27838,-26673
4491.6,-11823,-82165,-27902,-26732
4493.6,-11853,-82875,-27603,-26437
4495.6,-11888,-83080,-27462,-26294
4497.6,-11918,-82627,-27672,-26486
4499.6,-11948,-82456,-27782,-26574
4501.6,-11982,-82669,-27592,-26376
4503.6,-11986,-82587,-27485,-26271
4505.6,-11940,-82307,-27638,-26424
4507.6,-11931,-82438,-27675,-26460
4509.6,-12062,-82818,-27432,-26222
4511.6,-12254,-82806,-27322,-26128
4513.6,-12336,-82409,-27523,-26354
4515.6,-12320,-82212,-27630,-26490
4517.6,-12369,-82447,-27465,-26357
4519.6,-12536,-82707,-27355,-26287
4521.6,-12712,-82615,-27432,-26407
4523.63,-12775,-82409,-27521,-26520
4525.65,-12740,-82578,-27534,-26539
4527.68,-12755,-83072,-27438,-26461
4529.7,-12921,-83347,-27272,-26337
4531.7,-13109,-83206,-27284,-26389
4533.7,-13142,-83003,-27501,-26625
4535.7,-13093,-82957,-27610,-26743
4537.7,-13156,-82865,-27600,-26750
4539.7,-13301,-82675,-27695,-26866
4541.7,-13359,-82666,-27762,-26940
4543.7,-13343,-82855,-27696,-26875
4545.7,-13367,-82887,-27758,-26948
4547.7,-13394,-82740,-27899,-27112
4549.7,-13359,-82805,-27794,-27018
4551.7,-13365,-83129,-27629,-26844
4553.7,-13497,-83326,-27713,-26918
4555.7,-13641,-83257,-27830,-27041
4557.7,-13675,-83185,-27810,-27033
4559.7,-13648,-83293,-27828,-27053
4561.7,-13635,-83447,-27872,-27091
4563.7,-13616,-83398,-27870,-27086
4565.7,-13596,-83122,-27978,-27199
4567.7,-13652,-82922,-28107,-27336
4569.7,-13771,-83006,-28013,-27248
4571.7,-13814,-83113,-27918,-27157
4573.7,-13734,-82973,-28049,-27288
4575.7,-13672,-82821,-28109,-27335
4577.7,-13704,-82906,-27968,-27178
4579.7,-13717,-82995,-27932,-27141
4581.7,-13662,-82909,-28025,-27240
4583.7,-13668,-82931,-28009,-27221
4585.7,-13762,-83153,-27954,-27162
4587.7,-13777,-83168,-28014,-27222
4589.7,-13676,-82884,-28101,-27305
4591.7,-13633,-82812,-28118,-27316
4593.7,-13735,-83098,-28051,-27247
4595.7,-13861,-83164,-27952,-27139
4597.7,-13893,-82788,-27981,-27151
4599.7,-13852,-82587,-28118,-27285
4601.7,-13809,-82913,-28113,-27286
4603.7,-13786,-83196,-28007,-27180
4605.7,-13760,-82968,-28062,-27239
4607.7,-13740,-82684,-28153,-27342
4609.7,-13752,-82824,-28045,-27236
4611.7,-13760,-83014,-27943,-27126
4613.7,-13728,-82791,-28038,-27222
4615.7,-13729,-82509,-28135,-27324
4617.7,-13811,-82648,-28123,-27297
4619.7,-13848,-82891,-28121,-27276
4621.7,-13763,-82724,-28155,-27305
4623.7,-13716,-82374,-28182,-27335
4625.7,-13802,-82381,-28196,-27338
4627.7,-13847,-82697,-28160,-27283
4629.7,-13767,-82815,-28131,-27243
4631.7,-13752,-82591,-28203,-27316
4633.7,-13848,-82429,-28232,-27348
4635.7,-13842,-82633,-28107,-27215
4637.7,-13715,-82918,-28039,-27136
4639.7,-13700,-82885,-28122,-27211
4641.7,-13805,-82655,-28161,-27244
4643.7,-13817,-82576,-28139,-27216
4645.7,-13742,-82644,-28161,-27242
4647.7,-13758,-82683,-28144,-27237
4649.7,-13822,-82640,-28104,-27195
4651.7,-13778,-82473,-28197,-27273
4653.7,-13692,-82262,-28282,-27345
4655.7,-13724,-82256,-28168,-27228
4657.7,-13846,-82414,-28091,-27151
4659.7,-13909,-82391,-28236,-27297
4661.7,-13867,-82214,-28347,-27409
4663.7,-13807,-82221,-28250,-27308
4665.7,-13819,-82405,-28144,-27196
4667.7,-13882,-82524,-28171,-27223
4669.7,-13899,-82565,-28203,-27259
4671.7,-13855,-82619,-28120,-27178
4673.7,-13836,-82666,-28038,-27088
4675.7,-13863,-82681,-28103,-27143
4677.7,-13870,-82704,-28188,-27224
4679.7,-13851,-82744,-28118,-27147
4681.7,-13849,-82670,-28068,-27083
4683.7,-13843,-82378,-28225,-27230
4685.7,-13800,-82121,-28350,-27353
4687.7,-13789,-82228,-28268,-27267
4689.7,-13864,-82492,-28188,-27178
4691.7,-13939,-82502,-28198,-27180
4693.7,-13908,-82400,-28177,-27159
4695.7,-13815,-82472,-28179,-27171
4697.7,-13783,-82521,-28226,-27227
4699.7,-13843,-82352,-28185,-27182
4701.7,-13918,-82220,-28151,-27143
4703.7,-13950,-82304,-28239,-27245
4705.7,-13946,-82391,-28261,-27286
4707.7,-13917,-82309,-28201,-27220
4709.7,-13892,-82182,-28285,-27289
4711.7,-13932,-82158,-28405,-27402
4713.7,-14015,-82177,-28361,-27350
4715.7,-14006,-82098,-28326,-27307
4717.7,-13872,-81908,-28382,-27372
4719.7,-13746,-81679,-28353,-27357
4721.7,-13723,-81454,-28298,-27304
4723.7,-13756,-81362,-28295,-27302
4725.7,-13780,-81560,-28134,-27144
4727.7,-13774,-81876,-27874,-26878
4729.7,-13759,-81910,-27837,-26843
4731.7,-13791,-81659,-27930,-26964
4733.7,-13840,-81534,-27911,-26968
4735.7,-13771,-81637,-27892,-26937
4737.7,-13608,-81658,-27911,-26941
4739.7,-13590,-81522,-27810,-26854
4741.7,-13756,-81493,-27711,-26771
4743.7,-13839,-81551,-27775,-26826
4745.7,-13712,-81385,-27842,-26881
4747.7,-13553,-81095,-27837,-26882
4749.7,-13499,-81110,-27873,-26922
4751.7,-13504,-81391,-27888,-26923
4753.7,-13528,-81488,-27827,-26850
4755.7,-13547,-81339,-27814,-26845
4757.7,-13509,-81244,-27820,-26859
4759.7,-13440,-81245,-27746,-26776
4761.7,-13449,-81204,-27720,-26736
4763.7,-13520,-81169,-27781,-26790
4765.7,-13531,-81143,-27786,-26784
4767.7,-13470,-80965,-27790,-26782
4769.7,-13435,-80755,-27868,-26869
4771.7,-13431,-80894,-27835,-26840
4773.7,-13410,-81281,-27693,-26680
4775.7,-13386,-81366,-27703,-26669
4777.7,-13364,-81099,-27817,-26773
4779.7,-13295,-81041,-27804,-26748
4781.7,-13236,-81372,-27730,-26657
4783.7,-13320,-81622,-27742,-26661
4785.7,-13493,-81480,-27851,-26763
4787.7,-13559,-81206,-28076,-26972
4789.7,-13495,-81172,-28308,-27186
4791.7,-13472,-81385,-28338,-27202
4793.7,-13557,-81543,-28271,-27122
4795.7,-13645,-81504,-28311,-27149
4797.7,-13651,-81530,-28315,-27141
4799.7,-13624,-81794,-28189,-27011
4801.7,-13652,-81977,-28158,-26991
4803.7,-13734,-81850,-28250,-27100
4805.7,-13786,-81763,-28268,-27127
4807.7,-13804,-81992,-28260,-27126
4809.7,-13873,-82196,-28352,-27236
4811.7,-13968,-82021,-28479,-27381
4813.7,-13984,-81702,-28601,-27496
4815.7,-13950,-81657,-28685,-27546
4817.7,-13957,-81896,-28625,-27446
4819.7,-13937,-82065,-28516,-27317
4821.7,-13837,-81913,-28544,-27353
4823.7,-13812,-81603,-28608,-27436
4825.7,-13953,-81492,-28602,-27435
4827.7,-14082,-81654,-28652,-27479
4829.7,-14061,-81850,-28748,-27579
4831.7,-14006,-81936,-28732,-27576
4833.7,-14030,-81970,-28652,-27500
4835.7,-14054,-81944,-28626,-27461
4837.7,-14003,-81774,-28641,-27457
4839.7,-13941,-81576,-28690,-27498
4841.7,-13931,-81566,-28722,-27534
4843.7,-13930,-81706,-28626,-27443
4845.7,-13913,-81807,-28514,-27327
4847.7,-13944,-81879,-28565,-27373
4849.7,-14045,-82020,-28676,-27488
4851.7,-14126,-82138,-28696,-27521
4853.7,-14142,-82115,-28695,-27538
4855.7,-14164,-82038,-28763,-27631
4857.7,-14220,-82011,-28903,-27811
4859.7,-14233,-82025,-29046,-28009
4861.7,-14168,-82148,-29049,-28064
4863.7,-14108,-82433,-28921,-27984
4865.7,-14148,-82628,-28818,-27932
4867.7,-14279,-82473,-28624,-27779
4869.7,-14363,-82189,-28200,-27349
4871.7,-14258,-82114,-27873,-26954
4873.7,-14000,-82105,-27883,-26848
4875.7,-13773,-81908,-27904,-26724
4877.7,-13635,-81701,-27719,-26380
4879.7,-13415,-81639,-27464,-25962
4881.7,-12932,-81412,-27135,-25446
4883.7,-12240,-80856,-26722,-24832
4885.7,-11602,-80302,-26341,-24290
4887.7,-11213,-79892,-25796,-23651
4889.7,-10999,-79410,-25051,-22856
4891.7,-10825,-79006,-24828,-22669
4893.73,-10841,-79107,-25450,-23511
4895.75,-11359,-79508,-26109,-24531
4897.78,-12415,-79516,-26376,-25102
4899.8,-13664,-79106,-26885,-25730
4901.8,-14692,-78985,-27917,-26748
4903.8,-15340,-79460,-29012,-27788
4905.8,-15771,-80024,-30005,-28711
4907.8,-16206,-80251,-31027,-29650
4909.8,-16580,-80410,-31901,-30436
4911.8,-16691,-80885,-32424,-30867
4913.8,-16627,-81555,-32674,-31039
4915.8,-16650,-82079,-32817,-31152
4917.8,-16709,-82376,-32986,-31343
4919.8,-16567,-82590,-33102,-31504
4921.8,-16274,-82819,-32847,-31294
4923.8,-16030,-82958,-32227,-30708
4925.8,-15790,-82827,-31677,-30172
4927.8,-15421,-82549,-31291,-29791
4929.8,-15015,-82462,-30767,-29289
4931.8,-14725,-82402,-30144,-28704
4933.8,-14525,-81858,-29705,-28297
4935.8,-14329,-81103,-29419,-28026
4937.8,-14157,-81033,-29111,-27727
4939.8,-14075,-81613,-28804,-27431
4941.8,-14076,-81892,-28600,-27243
4943.8,-14078,-81602,-28556,-27222
4945.8,-14028,-81317,-28632,-27317
4947.8,-13971,-81242,-28672,-27358
4949.8,-13999,-81167,-28614,-27292
4951.8,-14113,-81176,-28545,-27224
4953.8,-14191,-81380,-28464,-27144
4955.8,-14116,-81523,-28332,-27003
4957.8,-13927,-81462,-28239,-26903
4959.8,-13788,-81377,-28228,-26889
4961.8,-13770,-81285,-28244,-26894
4963.8,-13783,-81103,-28307,-26951
4965.8,-13743,-81042,-28358,-27019
4967.8,-13699,-81206,-28259,-26941
4969.8,-13730,-81244,-28149,-26832
4971.8,-13830,-80984,-28231,-26905
4973.8,-13913,-80754,-28326,-26987
4975.8,-13894,-80739,-28256,-26899
4977.8,-13783,-80794,-28180,-26806
4979.8,-13698,-80865,-28168,-26791
4981.8,-13723,-80900,-28148,-26776
4983.8,-13804,-80761,-28193,-26829
4985.8,-13837,-80676,-28250,-26893
4987.8,-13774,-80951,-28128,-26772
4989.8,-13652,-81214,-27999,-26640
4991.8,-13580,-81019,-28065,-26711
4993.8,-13611,-80742,-28071,-26725
4995.8,-13646,-80781,-27932,-26570
4997.8,-13577,-80778,-27986,-26590
4999.8,-13476,-80506,-28207,-26795
5001.8,-13470,-80340,-28236,-26842
5003.8,-13533,-80383,-28123,-26753
5005.8,-13550,-80353,-28087,-26717
5007.8,-13515,-80313,-28094,-26712
5009.8,-13525,-80456,-28134,-26757
5011.8,-13593,-80629,-28180,-26818
5013.8,-13632,-80718,-28059,-26693
5015.8,-13602,-80767,-27890,-26503
5017.8,-13541,-80657,-27963,-26563
5019.8,-13460,-80437,-28089,-26682
5021.8,-13344,-80469,-27980,-26564
5023.8,-13273,-80660,-27852,-26438
5025.8,-13334,-80549,-27888,-26490
5027.8,-13458,-80298,-27918,-26530
5029.8,-13509,-80306,-27936,-26539
5031.8,-13475,-80290,-28020,-26609
5033.8,-13435,-80040,-27985,-26555
5035.8,-13432,-80025,-27817,-26369
5037.8,-13442,-80279,-27808,-26367
5039.8,-13406,-80230,-27956,-26539
5041.8,-13305,-80016,-27958,-26546
5043.8,-13227,-80179,-27797,-26369
5045.8,-13224,-80371,-27714,-26288
5047.8,-13210,-80088,-27782,-26377
5049.8,-13137,-79804,-27830,-26423
5051.8,-13089,-79984,-27731,-26300
5053.8,-13079,-80206,-27635,-26197
5055.8,-13029,-80134,-27696,-26263
5057.8,-12958,-80047,-27731,-26280
5059.8,-12924,-80065,-27601,-26118
5061.8,-12888,-80015,-27551,-26057
5063.8,-12842,-79958,-27670,-26180
5065.8,-12831,-79973,-27699,-26200
5067.8,-12805,-79861,-27645,-26135
5069.8,-12718,-79629,-27697,-26193
5071.8,-12672,-79638,-27710,-26215
5073.8,-12698,-79918,-27591,-26084
5075.8,-12655,-80057,-27573,-26042
5077.8,-12522,-79942,-27642,-26093
5079.8,-12477,-79859,-27594,-26024
5081.8,-12547,-79816,-27575,-25979
5083.8,-12547,-79593,-27707,-26093
5085.8,-12422,-79354,-27743,-26124
5087.8,-12341,-79435,-27622,-26001
5089.8,-12389,-79703,-27554,-25927
5091.8,-12402,-79767,-27552,-25922
5093.8,-12249,-79581,-27595,-25963
5095.8,-12079,-79394,-27733,-26093
5097.8,-12087,-79328,-27791,-26143
5099.8,-12177,-79259,-27668,-26029
5101.8,-12151,-79077,-27645,-26021
5103.8,-12070,-78942,-27781,-26148
5105.8,-12084,-79081,-27786,-26121
5107.8,-12125,-79340,-27673,-25983
5109.8,-12095,-79387,-27643,-25950
5111.8,-12104,-79288,-27613,-25924
5113.8,-12214,-79319,-27533,-25848
5115.8,-12249,-79399,-27518,-25843
5117.8,-12117,-79268,-27496,-25829
5119.8,-12013,-78966,-27432,-25764
5121.8,-12118,-78747,-27503,-25841
5123.8,-12331,-78783,-27620,-25974
5125.8,-12454,-79017,-27548,-25917
5127.8,-12473,-79169,-27453,-25839
5129.8,-12531,-79089,-27519,-25938
5131.8,-12676,-79053,-27546,-26011
5133.8,-12802,-79302,-27474,-25975
5135.8,-12833,-79562,-27485,-26011
5137.8,-12844,-79521,-27521,-26072
5139.8,-12910,-79388,-27457,-26028
5141.8,-13000,-79486,-27396,-25980
5143.8,-13072,-79675,-27386,-25988
5145.8,-13154,-79632,-27393,-26029
5147.8,-13253,-79465,-27489,-26160
5149.8,-13329,-79581,-27611,-26294
5151.8,-13392,-79977,-27595,-26277
5153.8,-13480,-80183,-27556,-26243
5155.8,-13534,-80021,-27620,-26314
5157.8,-13475,-79822,-27647,-26338
5159.8,-13386,-79769,-27622,-26316
5161.8,-13416,-79769,-27665,-26381
5163.8,-13537,-79893,-27652,-26388
5165.8,-13610,-80156,-27525,-26271
5167.8,-13627,-80256,-27536,-26295
5169.8,-13665,-80170,-27693,-26467
5171.8,-13707,-80251,-27728,-26500
5173.8,-13706,-80361,-27679,-26444
5175.8,-13697,-80060,-27736,-26510
5177.8,-13708,-79666,-27822,-26607
5179.8,-13699,-79792,-27823,-26596
5181.8,-13673,-80165,-27771,-26533
5183.8,-13689,-80198,-27703,-26480
5185.8,-13731,-80047,-27680,-26476
5187.8,-13730,-80032,-27747,-26538
5189.8,-13688,-79981,-27803,-26581
5191.8,-13657,-79855,-27805,-26585
5193.8,-13681,-79927,-27821,-26605
5195.8,-13767,-80042,-27819,-26591
5197.8,-13855,-79863,-27813,-26572
5199.8,-13864,-79689,-27899,-26671
5201.8,-13811,-79932,-27907,-26704
5203.8,-13777,-80229,-27690,-26491
5205.8,-13780,-80137,-27574,-26364
5207.8,-13795,-79992,-27711,-26508
5209.8,-13803,-80134,-27752,-26563
5211.8,-13777,-80156,-27682,-26480
5213.8,-13726,-79818,-27792,-26570
5215.8,-13716,-79663,-27868,-26655
5217.8,-13746,-79934,-27711,-26512
5219.8,-13722,-80032,-27706,-26501
5221.8,-13635,-79755,-27886,-26674
5223.8,-13601,-79746,-27745,-26537
5225.8,-13684,-80167,-27424,-26215
5227.8,-13785,-80345,-27493,-26282
5229.8,-13772,-80066,-27769,-26577
5231.8,-13675,-79829,-27777,-26604
5233.8,-13647,-79798,-27677,-26487
5235.8,-13726,-79770,-27749,-26528
5237.8,-13782,-79823,-27798,-26578
5239.8,-13757,-80027,-27628,-26436
5241.8,-13730,-80119,-27453,-26270
5243.8,-13724,-80075,-27551,-26355
5245.8,-13714,-80141,-27799,-26600
5247.8,-13743,-80161,-27830,-26641
5249.8,-13801,-79877,-27651,-26466
5251.8,-13764,-79638,-27596,-26407
5253.8,-13626,-79809,-27663,-26471
5255.8,-13541,-80015,-27630,-26430
5257.8,-13579,-79871,-27592,-26377
5259.8,-13664,-79678,-27640,-26422
5261.8,-13707,-79704,-27618,-26410
5263.8,-13664,-79705,-27605,-26398
5265.8,-13582,-79610,-27745,-26532
5267.8,-13583,-79715,-27767,-26559
5269.8,-13699,-79977,-27565,-26368
5271.9,-13809,-80010,-27524,-26330
5273.9,-13826,-79763,-27698,-26494
5275.9,-13786,-79518,-27739,-26530
5277.9,-13742,-79472,-27668,-26456
5279.9,-13717,-79654,-27646,-26429
5281.9,-13705,-79855,-27598,-26378
5283.9,-13676,-79746,-27608,-26403
5285.9,-13655,-79464,-27778,-26598
5287.9,-13698,-79495,-27801,-26629
5289.9,-13744,-79709,-27601,-26414
5291.9,-13692,-79539,-27594,-26381
5293.9,-13610,-79172,-27769,-26530
5295.9,-13618,-79294,-27712,-26455
5297.9,-13678,-79790,-27520,-26265
5299.9,-13731,-80002,-27508,-26273
5301.9,-13789,-79886,-27572,-26358
5303.9,-13791,-79803,-27603,-26405
5305.9,-13686,-79776,-27680,-26491
5307.9,-13622,-79763,-27687,-26493
5309.9,-13726,-79871,-27563,-26355
5311.9,-13834,-79903,-27553,-26334
5313.9,-13769,-79621,-27676,-26447
5315.9,-13641,-79391,-27656,-26414
5317.9,-13605,-79606,-27516,-26269
5319.9,-13629,-79860,-27502,-26258
5321.9,-13658,-79687,-27620,-26376
5323.9,-13723,-79427,-27718,-26484
5325.9,-13793,-79512,-27726,-26514
5327.9,-13788,-79719,-27657,-26449
5329.9,-13734,-79729,-27596,-26376
5331.9,-13708,-79643,-27593,-26370
5333.9,-13691,-79618,-27570,-26353
5335.9,-13643,-79580,-27521,-26296
5337.9,-13604,-79456,-27502,-26266
5339.9,-13604,-79365,-27417,-26195
5341.9,-13595,-79460,-27237,-26047
5343.9,-13550,-79559,-27166,-26001
5345.9,-13501,-79293,-27258,-26107
5347.9,-13459,-78809,-27330,-26191
5349.9,-13411,-78703,-27336,-26192
5351.9,-13400,-79027,-27303,-26136
5353.9,-13458,-79252,-27162,-25979
5355.9,-13504,-79248,-26985,-25815
5357.9,-13432,-79304,-26922,-25776
5359.9,-13289,-79403,-26914,-25768
5361.9,-13219,-79329,-26914,-25751
5363.9,-13247,-79132,-26996,-25833
5365.9,-13249,-78977,-27072,-25921
5367.9,-13147,-78896,-27055,-25902
5369.9,-13032,-78859,-27092,-25930
5371.9,-13024,-78825,-27133,-25978
5373.9,-13096,-78779,-26965,-25817
5375.9,-13127,-78740,-26785,-25622
5377.9,-13095,-78678,-26874,-25692
5379.9,-13071,-78547,-27033,-25853
5381.9,-13059,-78397,-27054,-25886
5383.9,-13010,-78310,-27067,-25897
5385.9,-12931,-78315,-27085,-25906
5387.9,-12863,-78403,-27026,-25851
5389.9,-12834,-78467,-27002,-25829
5391.9,-12867,-78390,-27030,-25843
5393.9,-12921,-78295,-27006,-25805
5395.9,-12899,-78395,-27022,-25826
5397.9,-12814,-78606,-27115,-25926
5399.9,-12770,-78685,-27132,-25926
5401.9,-12801,-78633,-27142,-25909
5403.9,-12886,-78624,-27288,-26045
5405.9,-13026,-78716,-27399,-26158
5407.9,-13144,-78852,-27383,-26138
5409.9,-13142,-78980,-27392,-26143
5411.9,-13094,-79066,-27380,-26138
5413.9,-13136,-79100,-27263,-26022
5415.9,-13232,-79079,-27255,-26003
5417.9,-13265,-78976,-27429,-26178
5419.9,-13245,-78852,-27547,-26320
5421.9,-13253,-78928,-27539,-26328
5423.9,-13314,-79293,-27493,-26273
5425.9,-13397,-79642,-27448,-26214
5427.9,-13443,-79629,-27496,-26266
5429.9,-13432,-79383,-27621,-26401
5431.9,-13421,-79314,-27616,-26396
5433.9,-13452,-79433,-27569,-26347
5435.9,-13488,-79355,-27733,-26513
5437.9,-13485,-79082,-27864,-26642
5439.9,-13453,-79121,-27649,-26424
5441.9,-13441,-79574,-27413,-26192
5443.9,-13472,-79899,-27486,-26277
5445.9,-13515,-79818,-27648,-26446
5447.9,-13540,-79615,-27696,-26498
5449.9,-13567,-79441,-27736,-26532
5451.9,-13578,-79238,-27789,-26568
5453.9,-13511,-79186,-27808,-26571
5455.9,-13423,-79413,-27799,-26564
5457.9,-13446,-79615,-27721,-26497
5459.9,-13532,-79550,-27611,-26387
5461.9,-13545,-79407,-27621,-26392
5463.9,-13537,-79413,-27700,-26476
5465.9,-13614,-79560,-27691,-26484
5467.9,-13701,-79775,-27641,-26455
5469.9,-13709,-79985,-27602,-26428
5471.9,-13688,-80048,-27569,-26396
5473.9,-13668,-79878,-27694,-26540
5475.9,-13650,-79694,-27943,-26848
5477.9,-13670,-79859,-27959,-26941
5479.9,-13683,-80255,-27771,-26820
5481.9,-13613,-80271,-27767,-26875
5483.9,-13600,-79806,-27811,-26968
5485.9,-13796,-79507,-27521,-26688
5487.9,-14005,-79630,-27139,-26267
5489.9,-13951,-79731,-27041,-26095
5491.9,-13694,-79681,-27052,-26006
5493.9,-13407,-79717,-26950,-25779
5495.9,-13074,-79626,-26805,-25483
5497.9,-12638,-79143,-26603,-25108
5499.9,-12115,-78652,-26282,-24611
5501.9,-11503,-78485,-25903,-24078
5503.9,-10875,-78294,-25398,-23453
5505.9,-10405,-77763,-24737,-22714
5507.9,-10129,-77191,-24350,-22322
5509.9,-10022,-77026,-24653,-22746
5511.9,-10282,-77282,-25357,-23720
5513.9,-11092,-77549,-25848,-24537
5515.9,-12218,-77522,-26060,-24960
5517.9,-13281,-77415,-26523,-25454
5519.9,-14175,-77563,-27537,-26410
5521.9,-14917,-77847,-28688,-27508
5523.9,-15444,-77997,-29511,-28284
5525.9,-15772,-78089,-30175,-28882
5527.9,-16026,-78371,-30902,-29531
5529.9,-16222,-78938,-31409,-29960
5531.9,-16268,-79691,-31555,-30046
5533.9,-16183,-80351,-31676,-30157
5535.9,-16065,-80689,-31877,-30396
5537.9,-15932,-80812,-31851,-30415
5539.9,-15766,-80906,-31457,-30056
5541.9,-15563,-80898,-30864,-29490
5543.9,-15243,-80713,-30325,-28956
5545.9,-14775,-80539,-29964,-28587
5547.9,-14369,-80485,-29591,-28231
5549.9,-14213,-80306,-29039,-27722
5551.9,-14139,-79853,-28578,-27290
5553.9,-13945,-79475,-28365,-27084
5555.9,-13750,-79467,-28100,-26830
5557.9,-13671,-79474,-27794,-26542
5559.9,-13597,-79155,-27772,-26527
5561.9,-13509,-78934,-27817,-26571
5563.9,-13509,-79185,-27612,-26376
5565.9,-13534,-79425,-27493,-26278
5567.9,-13484,-79265,-27624,-26430
5569.9,-13433,-79105,-27600,-26418
5571.9,-13415,-79158,-27432,-26243
5573.9,-13358,-79074,-27462,-26242
5575.9,-13307,-78916,-27497,-26253
5577.9,-13340,-79076,-27347,-26105
5579.9,-13377,-79316,-27303,-26077
5581.9,-13341,-79226,-27378,-26166
5583.9,-13300,-79117,-27293,-26089
5585.9,-13313,-79349,-27193,-25986
5587.9,-13343,-79533,-27268,-26045
5589.9,-13330,-79250,-27317,-26085
5591.9,-13258,-78787,-27297,-26076
5593.9,-13183,-78645,-27341,-26126
5595.9,-13177,-78865,-27302,-26075
5597.9,-13215,-79076,-27160,-25919
5599.9,-13210,-78983,-27194,-25953
5601.9,-13157,-78720,-27337,-26101
5603.9,-13124,-78684,-27292,-26053
5605.9,-13157,-78978,-27165,-25930
5607.9,-13220,-79216,-27186,-25959
5609.9,-13210,-79058,-27262,-26033
5611.9,-13102,-78716,-27263,-26020
5613.9,-13041,-78666,-27194,-25939
5615.9,-13087,-78910,-27089,-25834
5617.9,-13098,-78977,-27053,-25802
5619.9,-13033,-78751,-27096,-25844
5621.9,-13021,-78655,-27073,-25812
5623.9,-13039,-78766,-27054,-25789
5625.9,-12969,-78641,-27208,-25955
5627.9,-12907,-78331,-27315,-26080
5629.9,-12993,-78447,-27153,-25924
5631.9,-13115,-78923,-26997,-25765
5633.9,-13127,-78977,-27088,-25843
5635.9,-13054,-78563,-27197,-25934
5637.9,-12968,-78494,-27115,-25838
5639.9,-12937,-78957,-26946,-25670
5642.0,-13002,-79228,-26885,-25612
5644.0,-13052,-78976,-27003,-25732
5646.0,-12977,-78656,-27142,-25881
5648.0,-12902,-78584,-27113,-25855
5650.0,-12939,-78611,-27022,-25749
5652.0,-12940,-78654,-27012,-25731
5654.0,-12815,-78764,-26941,-25667
5656.0,-12726,-78785,-26817,-25537
5658.0,-12749,-78579,-26892,-25594
5660.0,-12767,-78400,-27044,-25742
5662.0,-12726,-78511,-26960,-25667
5664.0,-12675,-78691,-26821,-25526
5666.0,-12635,-78654,-26869,-25569
5668.0,-12631,-78602,-26883,-25583
5670.0,-12671,-78767,-26759,-25454
5672.0,-12665,-78861,-26746,-25426
5674.0,-12546,-78599,-26842,-25505
5676.0,-12413,-78315,-26817,-25466
5678.0,-12386,-78404,-26717,-25355
5680.0,-12422,-78669,-26702,-25335
5682.0,-12402,-78730,-26754,-25375
5684.0,-12322,-78588,-26794,-25400
5686.0,-12243,-78383,-26817,-25419
5688.0,-12164,-78135,-26852,-25464
5690.0,-12070,-77946,-26888,-25499
5692.0,-12022,-77975,-26834,-25421
5694.0,-12031,-78093,-26737,-25297
5696.0,-11998,-78051,-26805,-25355
5698.0,-11906,-77927,-26958,-25502
5700.0,-11863,-77939,-26914,-25439
5702.0,-11876,-77977,-26820,-25327
5704.0,-11850,-77881,-26945,-25454
5706.0,-11771,-77858,-27051,-25567
5708.0,-11688,-78033,-26932,-25441
5710.0,-11610,-78102,-26859,-25359
5712.0,-11546,-77932,-26904,-25403
5714.0,-11504,-77875,-26847,-25334
5716.0,-11456,-78043,-26780,-25239
5718.0,-11403,-78092,-26846,-25285
5720.0,-11382,-77920,-26865,-25305
5722.0,-11371,-77795,-26812,-25266
5724.0,-11354,-77805,-26850,-25316
5726.0,-11372,-77844,-26858,-25329
5728.0,-11409,-77838,-26778,-25245
5730.0,-11413,-77652,-26843,-25304
5732.0,-11424,-77270,-27001,-25450
5734.0,-11491,-77116,-26956,-25391
5736.0,-11535,-77461,-26791,-25225
5738.0,-11505,-77815,-26725,-25183
5740.0,-11474,-77704,-26708,-25194
5742.0,-11508,-77526,-26688,-25188
5744.0,-11621,-77772,-26666,-25175
5746.0,-11787,-78144,-26567,-25096
5748.0,-11917,-78219,-26490,-25046
5750.0,-11976,-78223,-26560,-25147
5752.0,-12061,-78447,-26573,-25192
5754.0,-12203,-78628,-26446,-25092
5756.0,-12261,-78482,-26464,-25135
5758.0,-12209,-78235,-26621,-25318
5760.0,-12224,-78177,-26645,-25363
5762.0,-12385,-78250,-26635,-25375
5764.0,-12561,-78330,-26736,-25501
5766.0,-12629,-78388,-26748,-25526
5768.0,-12592,-78346,-26680,-25457
5770.0,-12546,-78283,-26733,-25512
5772.0,-12619,-78523,-26732,-25523
5774.0,-12802,-78983,-26590,-25388
