t,lead_I,lead_II,v3,v4
14301.1,11280,-31843,-22214,-38200
14303.1,11181,-31927,-22204,-38167
14305.1,11373,-31897,-22250,-38200
14307.1,11581,-31738,-22283,-38237
14309.1,11564,-31633,-22294,-38247
14311.1,11487,-31707,-22299,-38236
14313.1,11514,-31798,-22347,-38270
14315.1,11516,-31756,-22465,-38399
14317.1,11419,-31701,-22531,-38503
14319.1,11354,-31732,-22459,-38468
14321.1,11368,-31754,-22402,-38411
14323.1,11411,-31714,-22474,-38456
14325.1,11529,-31677,-22543,-38514
14327.1,11683,-31657,-22522,-38504
14329.1,11648,-31645,-22496,-38479
14331.1,11434,-31675,-22485,-38452
14333.1,11354,-31738,-22441,-38405
14335.1,11459,-31809,-22400,-38395
14337.1,11466,-31890,-22400,-38434
14339.1,11338,-31927,-22399,-38449
14341.1,11313,-31830,-22403,-38429
14343.1,11409,-31657,-22433,-38420
14345.13,11457,-31549,-22438,-38404
14347.15,11465,-31526,-22395,-38362
14349.17,11509,-31547,-22351,-38317
14351.2,11521,-31642,-22318,-38272
14353.2,11475,-31772,-22288,-38262
14355.2,11479,-31769,-22286,-38321
14357.2,11528,-31657,-22287,-38356
14359.2,11483,-31691,-22240,-38269
14361.2,11389,-31862,-22206,-38180
14363.2,11445,-31860,-22259,-38218
14365.2,11609,-31673,-22312,-38265
14367.2,11606,-31610,-22277,-38210
14369.2,11389,-31669,-22235,-38165
14371.2,11202,-31610,-22248,-38189
14373.2,11191,-31530,-22228,-38151
14375.2,11308,-31633,-22153,-38049
14377.2,11486,-31729,-22148,-38056
14379.2,11617,-31612,-22228,-38166
14381.2,11585,-31472,-22246,-38207
14383.2,11497,-31488,-22171,-38162
14385.2,11528,-31500,-22114,-38132
14387.2,11588,-31377,-22086,-38084
14389.2,11516,-31232,-21995,-37950
14391.2,11426,-31181,-21838,-37797
14393.2,11468,-31209,-21689,-37707
14395.2,11558,-31223,-21585,-37668
14397.2,11605,-31132,-21541,-37672
14399.2,11639,-30977,-21565,-37721
14401.2,11626,-30904,-21599,-37752
14403.2,11530,-30934,-21575,-37720
14405.2,11477,-30929,-21521,-37669
14407.2,11578,-30812,-21501,-37639
14409.2,11723,-30625,-21501,-37620
14411.2,11746,-30446,-21469,-37601
14413.2,11661,-30402,-21392,-37562
14415.2,11616,-30520,-21317,-37485
14417.2,11683,-30586,-21308,-37438
14419.2,11773,-30453,-21363,-37489
14421.2,11766,-30321,-21412,-37577
14423.2,11677,-30336,-21425,-37613
14425.2,11590,-30295,-21432,-37601
14427.2,11542,-30103,-21412,-37533
14429.2,11559,-30009,-21302,-37372
14431.2,11633,-30108,-21147,-37194
14433.2,11643,-30176,-21056,-37128
14435.2,11544,-30143,-21062,-37180
14437.2,11519,-30171,-21122,-37271
14439.2,11682,-30266,-21190,-37342
14441.2,11849,-30284,-21217,-37338
14443.2,11840,-30203,-21185,-37261
14445.2,11751,-30096,-21151,-37200
14447.2,11710,-30043,-21163,-37198
14449.2,11691,-30105,-21181,-37197
14451.2,11686,-30192,-21175,-37188
14453.2,11766,-30116,-21224,-37257
14455.2,11876,-29977,-21392,-37421
14457.2,11854,-30106,-21575,-37572
14459.2,11711,-30486,-21634,-37617
14461.2,11610,-30758,-21635,-37621
14463.2,11544,-30862,-21763,-37728
14465.22,11399,-31054,-21986,-37923
14467.25,11294,-31356,-22099,-38021
14469.28,11406,-31593,-22112,-37995
14471.3,11549,-31780,-22217,-38036
14473.3,11452,-31983,-22399,-38194
14475.3,11262,-32098,-22472,-38316
14477.3,11253,-32112,-22457,-38365
14479.3,11357,-32156,-22512,-38428
14481.3,11422,-32221,-22627,-38502
14483.3,11465,-32222,-22710,-38536
14485.3,11450,-32222,-22753,-38531
14487.3,11299,-32254,-22755,-38466
14489.3,11176,-32224,-22697,-38360
14491.3,11269,-32151,-22647,-38354
14493.3,11427,-32138,-22663,-38493
14495.3,11425,-32163,-22701,-38620
14497.3,11319,-32203,-22717,-38619
14499.3,11293,-32312,-22724,-38557
14501.3,11372,-32421,-22736,-38548
14503.3,11454,-32405,-22770,-38639
14505.3,11453,-32321,-22815,-38734
14507.3,11372,-32266,-22803,-38667
14509.3,11298,-32208,-22732,-38476
14511.3,11333,-32173,-22691,-38399
14513.3,11445,-32259,-22689,-38500
14515.3,11465,-32408,-22657,-38605
14517.3,11336,-32503,-22621,-38639
14519.3,11278,-32570,-22634,-38657
14521.3,11435,-32647,-22600,-38653
14523.3,11554,-32694,-22389,-38620
14525.3,11432,-32746,-22031,-38622
14527.3,11321,-32842,-21697,-38654
14529.3,11402,-32906,-21566,-38674
14531.3,11423,-32930,-21663,-38684
14533.3,11316,-32988,-21796,-38554
14535.3,11425,-32944,-21758,-38049
14537.3,11815,-32574,-21550,-37193
14539.3,12154,-31941,-21270,-36236
14541.3,12408,-31237,-21020,-35183
14543.3,12841,-30466,-21083,-33880
14545.3,13398,-29581,-21813,-32493
14547.3,13777,-28642,-23165,-31352
14549.3,13842,-27702,-24654,-30472
14551.3,13556,-26832,-25947,-29776
14553.3,12925,-26161,-27095,-29469
14555.3,12222,-25732,-28157,-29704
14557.3,11746,-25558,-29023,-30335
14559.3,11374,-25791,-29672,-31315
14561.3,10862,-26524,-30210,-32704
14563.3,10354,-27660,-30627,-34334
14565.3,10081,-29191,-30830,-36187
14567.3,9931,-31114,-30829,-38595
14569.3,9785,-32941,-30626,-41219
14571.3,9836,-34021,-30072,-42788
14573.3,10188,-34378,-29115,-42751
14575.3,10591,-34551,-27995,-42020
14577.3,10821,-34740,-27008,-41485
14579.3,10929,-34757,-26254,-41082
14581.3,10998,-34549,-25698,-40624
14583.3,11016,-34242,-25262,-40265
14585.33,11010,-33936,-24856,-40013
14587.35,11024,-33736,-24462,-39734
14589.38,11033,-33683,-24141,-39518
14591.4,11025,-33629,-23932,-39470
14593.4,11055,-33467,-23778,-39451
14595.4,11173,-33271,-23602,-39342
14597.4,11365,-33056,-23399,-39226
14599.4,11521,-32804,-23235,-39173
14601.4,11494,-32701,-23126,-39126
14603.4,11354,-32832,-23018,-39042
14605.4,11330,-32876,-22919,-38963
14607.4,11362,-32651,-22890,-38893
14609.4,11194,-32486,-22876,-38784
14611.4,10970,-32582,-22780,-38671
14613.4,11057,-32667,-22666,-38658
14615.4,11345,-32603,-22635,-38729
14617.4,11470,-32580,-22643,-38767
14619.4,11468,-32616,-22637,-38761
14621.4,11538,-32579,-22658,-38781
14623.4,11571,-32545,-22696,-38812
14625.4,11437,-32619,-22687,-38798
14627.4,11291,-32666,-22654,-38755
14629.4,11311,-32577,-22634,-38697
14631.4,11466,-32437,-22602,-38622
14633.4,11593,-32339,-22593,-38601
14635.4,11564,-32327,-22657,-38659
14637.4,11428,-32427,-22694,-38669
14639.4,11367,-32544,-22614,-38573
14641.4,11423,-32539,-22523,-38519
14643.4,11465,-32433,-22513,-38592
14645.4,11455,-32331,-22515,-38661
14647.4,11468,-32290,-22486,-38619
14649.4,11519,-32366,-22455,-38506
14651.4,11567,-32532,-22414,-38397
14653.4,11586,-32560,-22385,-38392
14655.4,11543,-32320,-22445,-38544
14657.4,11471,-32058,-22548,-38699
14659.4,11474,-32054,-22563,-38668
14661.4,11540,-32199,-22531,-38560
14663.4,11527,-32255,-22555,-38585
14665.4,11403,-32260,-22556,-38658
14667.4,11276,-32325,-22435,-38573
14669.4,11231,-32319,-22310,-38410
14671.4,11321,-32149,-22318,-38379
14673.4,11537,-32036,-22390,-38459
14675.4,11681,-32117,-22431,-38531
14677.4,11597,-32162,-22481,-38592
14679.4,11469,-32087,-22547,-38646
14681.4,11504,-32164,-22521,-38619
14683.4,11534,-32390,-22413,-38527
14685.4,11378,-32367,-22384,-38472
14687.4,11258,-32078,-22452,-38452
14689.4,11385,-31919,-22456,-38393
14691.4,11600,-31897,-22363,-38339
14693.4,11724,-31726,-22301,-38363
14695.4,11791,-31583,-22296,-38404
14697.4,11782,-31836,-22254,-38371
14699.4,11636,-32236,-22191,-38308
14701.4,11497,-32283,-22205,-38309
14703.4,11519,-32079,-22253,-38356
14705.4,11591,-32052,-22215,-38346
14707.4,11588,-32152,-22108,-38249
14709.4,11601,-32035,-22048,-38157
14711.4,11714,-31772,-22048,-38125
14713.4,11846,-31719,-22022,-38086
14715.42,11913,-31868,-21963,-38010
14717.45,11913,-31905,-21944,-37991
14719.47,11877,-31763,-21969,-38048
14721.5,11859,-31682,-21967,-38033
14723.5,11903,-31749,-21914,-37884
14725.5,11992,-31769,-21860,-37736
14727.5,12083,-31627,-21824,-37678
14729.5,12125,-31492,-21769,-37620
14731.5,12084,-31541,-21675,-37481
14733.5,12054,-31650,-21581,-37319
14735.5,12176,-31611,-21532,-37208
14737.5,12358,-31485,-21514,-37152
14739.5,12379,-31432,-21487,-37131
14741.5,12301,-31418,-21439,-37117
14743.5,12365,-31355,-21382,-37062
14745.5,12554,-31271,-21308,-36932
14747.5,12655,-31169,-21224,-36763
14749.5,12640,-31036,-21158,-36612
14751.5,12634,-30970,-21114,-36512
14753.5,12662,-31009,-21093,-36480
14755.5,12675,-31030,-21133,-36517
14757.5,12684,-30982,-21219,-36560
14759.5,12718,-30932,-21234,-36537
14761.5,12761,-30876,-21139,-36477
14763.5,12769,-30830,-21060,-36466
14765.5,12717,-30908,-21062,-36484
14767.5,12638,-31052,-21039,-36429
14769.5,12631,-31025,-20962,-36316
14771.5,12723,-30808,-20952,-36287
14773.5,12800,-30641,-21016,-36362
14775.5,12795,-30632,-21015,-36422
14777.5,12808,-30636,-20963,-36446
14779.5,12886,-30553,-21010,-36523
14781.5,12867,-30464,-21149,-36645
14783.5,12660,-30440,-21278,-36752
14785.5,12462,-30429,-21382,-36859
14787.5,12446,-30422,-21417,-36935
14789.5,12444,-30496,-21302,-36901
14791.5,12238,-30639,-21145,-36845
14793.5,11971,-30747,-21135,-36923
14795.5,11946,-30798,-21246,-37084
14797.5,12140,-30846,-21357,-37210
14799.5,12266,-30897,-21477,-37336
14801.5,12197,-30960,-21610,-37480
14803.5,12056,-31039,-21674,-37548
14805.5,11956,-31047,-21666,-37535
14807.5,11912,-30951,-21668,-37529
14809.5,11903,-30900,-21701,-37550
14811.5,11865,-30992,-21757,-37605
14813.5,11750,-31107,-21828,-37723
14815.5,11627,-31135,-21876,-37849
14817.5,11572,-31141,-21893,-37914
14819.5,11552,-31175,-21938,-37959
14821.5,11532,-31194,-22017,-38028
14823.5,11547,-31216,-22079,-38082
14825.5,11589,-31318,-22124,-38109
14827.5,11602,-31456,-22179,-38135
14829.5,11596,-31508,-22208,-38128
14831.5,11583,-31521,-22184,-38074
14833.5,11518,-31619,-22147,-38039
14835.53,11433,-31721,-22141,-38060
14837.55,11444,-31671,-22170,-38110
14839.58,11537,-31548,-22229,-38182
14841.6,11571,-31485,-22320,-38286
14843.6,11497,-31418,-22412,-38369
14845.6,11391,-31346,-22455,-38378
14847.6,11336,-31428,-22436,-38347
14849.6,11401,-31592,-22405,-38326
14851.6,11568,-31590,-22408,-38317
14853.6,11632,-31504,-22431,-38324
14855.6,11454,-31600,-22445,-38373
14857.6,11240,-31791,-22453,-38439
14859.6,11249,-31832,-22471,-38470
14861.6,11378,-31772,-22495,-38469
14863.6,11399,-31770,-22493,-38456
14865.6,11353,-31756,-22445,-38419
14867.6,11404,-31631,-22385,-38373
14869.6,11530,-31477,-22377,-38370
14871.6,11610,-31383,-22423,-38395
14873.6,11595,-31339,-22458,-38386
14875.6,11494,-31379,-22430,-38346
14877.6,11380,-31569,-22368,-38323
14879.6,11351,-31798,-22346,-38327
14881.6,11397,-31832,-22391,-38338
14883.6,11402,-31646,-22441,-38345
14885.6,11332,-31487,-22431,-38346
14887.6,11278,-31541,-22380,-38352
14889.6,11314,-31719,-22331,-38351
14891.6,11400,-31813,-22296,-38313
14893.6,11451,-31709,-22301,-38269
14895.6,11444,-31490,-22361,-38293
14897.6,11438,-31355,-22392,-38349
14899.6,11466,-31367,-22324,-38324
14901.6,11473,-31385,-22246,-38244
14903.6,11426,-31364,-22280,-38243
14905.6,11392,-31437,-22376,-38310
14907.6,11434,-31587,-22400,-38314
14909.6,11521,-31609,-22331,-38232
14911.6,11589,-31499,-22245,-38157
14913.6,11613,-31443,-22199,-38143
14915.6,11587,-31475,-22193,-38161
14917.6,11504,-31531,-22196,-38174
14919.6,11391,-31663,-22202,-38171
14921.6,11339,-31868,-22222,-38159
14923.6,11427,-31944,-22235,-38141
14925.6,11572,-31752,-22223,-38138
14927.6,11608,-31409,-22216,-38168
14929.6,11543,-31109,-22207,-38171
14931.6,11556,-30943,-22130,-38071
14933.6,11678,-30918,-22005,-37941
14935.6,11722,-30965,-21919,-37916
14937.6,11616,-30941,-21846,-37937
14939.6,11510,-30795,-21715,-37863
14941.6,11511,-30696,-21598,-37747
14943.6,11585,-30756,-21585,-37713
14945.6,11677,-30778,-21626,-37732
14947.6,11718,-30626,-21642,-37726
14949.6,11640,-30567,-21620,-37686
14951.6,11535,-30776,-21573,-37622
14953.6,11563,-30921,-21554,-37590
14955.6,11655,-30738,-21601,-37664
14957.6,11639,-30511,-21606,-37744
14959.6,11583,-30501,-21477,-37661
14961.6,11651,-30507,-21353,-37499
14963.6,11775,-30357,-21366,-37465
14965.63,11815,-30238,-21421,-37525
14967.65,11798,-30256,-21437,-37538
14969.67,11761,-30200,-21481,-37523
14971.7,11663,-29970,-21491,-37508
14973.7,11579,-29812,-21327,-37396
14975.7,11628,-29944,-21115,-37218
14977.7,11722,-30203,-21103,-37169
14979.7,11708,-30294,-21257,-37292
14981.7,11631,-30208,-21350,-37417
14983.7,11630,-30156,-21307,-37413
14985.7,11737,-30175,-21198,-37300
14987.7,11902,-30108,-21111,-37176
14989.7,12011,-29943,-21117,-37126
14991.7,11928,-29882,-21181,-37146
14993.7,11711,-30013,-21204,-37166
14995.7,11604,-30156,-21216,-37202
14997.7,11654,-30189,-21329,-37319
14999.7,11645,-30253,-21480,-37450
15001.7,11555,-30433,-21565,-37511
15003.7,11603,-30600,-21668,-37588
15005.7,11776,-30787,-21859,-37745
15007.7,11801,-31175,-22032,-37890
15009.7,11638,-31564,-22139,-37987
15011.7,11501,-31599,-22250,-38107
15013.7,11474,-31483,-22340,-38197
15015.7,11500,-31616,-22361,-38189
15017.7,11579,-31823,-22415,-38217
15019.7,11641,-31766,-22544,-38382
15021.7,11544,-31659,-22613,-38532
15023.7,11370,-31826,-22593,-38543
15025.7,11320,-32116,-22617,-38522
15027.7,11327,-32267,-22696,-38564
15029.7,11258,-32283,-22722,-38599
15031.7,11257,-32233,-22693,-38563
15033.7,11408,-32129,-22669,-38496
15035.7,11474,-32072,-22654,-38472
15037.7,11375,-32173,-22666,-38538
15039.7,11363,-32353,-22739,-38654
15041.7,11480,-32446,-22810,-38705
15043.7,11480,-32410,-22804,-38656
15045.7,11351,-32323,-22768,-38617
15047.7,11324,-32263,-22747,-38622
15049.7,11436,-32256,-22703,-38553
15051.7,11530,-32246,-22646,-38416
15053.7,11529,-32148,-22658,-38392
15055.7,11459,-32040,-22720,-38499
15057.7,11387,-32114,-22749,-38582
15059.7,11407,-32352,-22755,-38629
15061.7,11522,-32526,-22766,-38721
15063.7,11603,-32562,-22727,-38793
15065.7,11551,-32607,-22593,-38798
15067.7,11405,-32744,-22360,-38816
15069.7,11270,-32908,-22030,-38828
15071.7,11240,-33024,-21747,-38771
15073.7,11336,-33066,-21744,-38768
15075.7,11455,-33024,-21952,-38837
15077.7,11502,-32868,-22000,-38634
15079.7,11560,-32546,-21760,-37932
15081.7,11799,-32079,-21451,-36963
15083.7,12251,-31549,-21252,-35946
15085.72,12800,-30911,-21261,-34777
15087.75,13287,-30054,-21719,-33436
15089.78,13593,-29103,-22770,-32169
15091.8,13702,-28289,-24145,-31113
15093.8,13627,-27536,-25447,-30239
15095.8,13252,-26639,-26580,-29685
15097.8,12521,-25778,-27642,-29660
15099.8,11746,-25405,-28592,-30091
15101.8,11291,-25669,-29319,-30870
15103.8,11062,-26352,-29893,-32122
15105.8,10751,-27285,-30418,-33808
15107.8,10370,-28533,-30756,-35650
15109.8,10085,-30179,-30765,-37744
15111.8,9872,-32037,-30547,-40235
15113.8,9753,-33651,-30143,-42318
15115.8,9919,-34626,-29373,-42934
15117.8,10333,-34927,-28316,-42378
15119.8,10659,-34833,-27387,-41783
15121.8,10768,-34641,-26728,-41443
15123.8,10835,-34476,-26120,-40981
15125.8,10935,-34316,-25500,-40459
15127.8,10981,-34102,-24991,-40135
15129.8,10990,-33809,-24582,-39875
15131.8,11034,-33494,-24227,-39566
15133.8,11089,-33286,-23973,-39377
15135.8,11143,-33232,-23783,-39337
15137.8,11228,-33195,-23580,-39306
15139.8,11268,-33071,-23433,-39273
15141.8,11198,-32951,-23375,-39238
15143.8,11173,-32884,-23275,-39095
15145.8,11311,-32744,-23119,-38919
15147.8,11422,-32520,-23056,-38895
15149.8,11327,-32407,-23055,-38937
15151.8,11179,-32478,-22953,-38854
15153.8,11178,-32601,-22821,-38733
15155.8,11259,-32677,-22833,-38723
15157.8,11318,-32680,-22905,-38750
15159.8,11403,-32601,-22852,-38752
15161.8,11471,-32525,-22700,-38775
15163.8,11363,-32551,-22579,-38773
15165.8,11183,-32594,-22543,-38709
15167.8,11232,-32540,-22591,-38711
15169.8,11430,-32482,-22653,-38781
15171.8,11391,-32515,-22616,-38733
15173.8,11167,-32502,-22523,-38608
15175.8,11201,-32360,-22524,-38620
15177.8,11487,-32295,-22595,-38707
15179.8,11583,-32428,-22625,-38685
15181.8,11444,-32520,-22642,-38635
15183.8,11387,-32400,-22684,-38666
15185.8,11409,-32249,-22660,-38670
15187.8,11323,-32204,-22570,-38606
15189.8,11276,-32160,-22546,-38596
15191.8,11426,-32104,-22597,-38626
15193.8,11570,-32160,-22624,-38597
15195.8,11554,-32281,-22617,-38567
15197.8,11526,-32305,-22611,-38608
15199.8,11545,-32229,-22594,-38644
15201.8,11503,-32144,-22593,-38634
15203.8,11436,-32098,-22634,-38636
15205.8,11448,-32122,-22646,-38643
15207.8,11488,-32179,-22603,-38612
15209.8,11484,-32151,-22603,-38572
15211.8,11469,-32023,-22650,-38544
15213.9,11463,-31907,-22629,-38503
15215.9,11475,-31868,-22534,-38470
15217.9,11540,-31921,-22449,-38472
15219.9,11619,-32061,-22370,-38457
15221.9,11604,-32166,-22313,-38416
15223.9,11492,-32122,-22367,-38428
15225.9,11404,-32053,-22485,-38488
15227.9,11426,-32091,-22504,-38491
15229.9,11517,-32093,-22417,-38408
15231.9,11582,-31947,-22348,-38311
15233.9,11584,-31850,-22338,-38271
15235.9,11561,-31947,-22371,-38298
15237.9,11560,-32063,-22450,-38341
15239.9,11606,-32035,-22502,-38327
15241.9,11685,-31954,-22438,-38285
15243.9,11715,-31910,-22311,-38306
15245.9,11667,-31846,-22242,-38367
15247.9,11675,-31742,-22235,-38354
15249.9,11806,-31667,-22228,-38263
15251.9,11884,-31644,-22196,-38173
15253.9,11800,-31652,-22151,-38112
15255.9,11725,-31676,-22107,-38077
15257.9,11804,-31689,-22060,-38069
15259.9,11946,-31684,-22009,-38052
15261.9,12043,-31680,-22031,-38024
15263.9,12079,-31662,-22166,-38032
15265.9,12014,-31645,-22238,-38039
15267.9,11864,-31684,-22082,-37920
15269.9,11765,-31687,-21881,-37706
15271.9,11806,-31487,-21890,-37568
15273.9,11956,-31230,-21983,-37523
15275.9,12142,-31224,-21903,-37439
15277.9,12272,-31377,-21741,-37303
15279.9,12314,-31358,-21719,-37239
15281.9,12384,-31222,-21783,-37266
15283.9,12524,-31238,-21755,-37263
15285.9,12559,-31343,-21645,-37154
15287.9,12450,-31296,-21578,-37009
15289.9,12461,-31134,-21589,-36932
15291.9,12655,-31047,-21581,-36875
15293.9,12730,-31061,-21451,-36711
15295.9,12606,-31056,-21279,-36507
15297.9,12586,-30959,-21251,-36471
15299.9,12766,-30836,-21358,-36574
15301.9,12895,-30772,-21428,-36617
15303.9,12866,-30736,-21447,-36593
15305.9,12812,-30663,-21507,-36617
15307.9,12794,-30591,-21540,-36643
15309.9,12813,-30551,-21455,-36581
15311.9,12912,-30477,-21350,-36484
15313.9,13029,-30393,-21332,-36415
15315.9,13003,-30421,-21349,-36389
15317.9,12848,-30549,-21326,-36448
15319.9,12747,-30633,-21273,-36576
15321.9,12750,-30634,-21236,-36663
15323.9,12761,-30624,-21250,-36691
15325.9,12731,-30635,-21313,-36734
15327.9,12654,-30639,-21372,-36785
15329.9,12537,-30615,-21402,-36795
15331.9,12464,-30562,-21422,-36799
15333.9,12472,-30501,-21423,-36835
15335.92,12432,-30471,-21413,-36901
15337.95,12271,-30496,-21475,-37035
15339.97,12147,-30572,-21619,-37233
15342.0,12173,-30686,-21707,-37368
15344.0,12217,-30806,-21669,-37382
15346.0,12153,-30848,-21638,-37407
15348.0,12016,-30786,-21705,-37511
15350.0,11881,-30795,-21746,-37551
15352.0,11809,-31029,-21677,-37464
15354.0,11832,-31277,-21648,-37441
15356.0,11875,-31211,-21788,-37612
15358.0,11842,-30937,-21981,-37816
15360.0,11768,-30846,-22072,-37896
15362.0,11710,-31009,-22081,-37914
15364.0,11658,-31191,-22094,-37965
15366.0,11634,-31275,-22130,-38022
15368.0,11643,-31296,-22164,-38042
15370.0,11591,-31267,-22181,-38036
15372.0,11481,-31230,-22188,-38018
15374.0,11472,-31279,-22211,-38005
15376.0,11567,-31401,-22246,-38025
15378.0,11572,-31494,-22268,-38081
15380.0,11428,-31514,-22271,-38142
15382.0,11290,-31505,-22274,-38164
15384.0,11324,-31496,-22325,-38163
15386.0,11540,-31440,-22467,-38226
15388.0,11734,-31333,-22604,-38341
15390.0,11681,-31317,-22557,-38329
15392.0,11458,-31482,-22375,-38161
15394.0,11371,-31642,-22328,-38095
15396.0,11494,-31605,-22457,-38256
15398.0,11598,-31542,-22535,-38421
15400.0,11527,-31692,-22490,-38416
15402.0,11365,-31885,-22467,-38371
15404.0,11265,-31822,-22501,-38401
15406.0,11286,-31601,-22501,-38414
15408.0,11381,-31522,-22476,-38345
15410.0,11460,-31575,-22505,-38280
15412.0,11479,-31558,-22564,-38296
15414.0,11471,-31465,-22559,-38345
15416.0,11489,-31440,-22480,-38350
15418.0,11525,-31515,-22409,-38324
15420.0,11508,-31610,-22424,-38333
15422.0,11415,-31683,-22510,-38380
15424.0,11348,-31728,-22591,-38398
15426.0,11385,-31725,-22615,-38355
15428.0,11455,-31650,-22577,-38290
15430.0,11462,-31535,-22508,-38241
15432.0,11423,-31469,-22466,-38226
15434.0,11387,-31499,-22467,-38246
15436.0,11379,-31551,-22464,-38258
15438.0,11431,-31531,-22442,-38244
15440.0,11512,-31491,-22435,-38250
15442.0,11512,-31550,-22432,-38290
15444.0,11414,-31665,-22380,-38284
15446.0,11323,-31706,-22309,-38201
15448.0,11298,-31687,-22292,-38137
15450.0,11350,-31665,-22332,-38159
15452.0,11478,-31546,-22386,-38226
15454.0,11576,-31301,-22429,-38266
15456.0,11527,-31163,-22430,-38237
15458.0,11427,-31282,-22371,-38144
15460.0,11446,-31477,-22301,-38065
15462.0,11545,-31557,-22267,-38055
15464.1,11593,-31530,-22255,-38075
15466.1,11607,-31438,-22260,-38082
15468.1,11643,-31341,-22285,-38083
15470.1,11657,-31339,-22272,-38054
15472.1,11599,-31378,-22183,-37960
15474.1,11520,-31332,-22084,-37857
15476.1,11501,-31301,-22014,-37799
15478.1,11537,-31352,-21924,-37742
15480.1,11556,-31213,-21831,-37679
15482.1,11543,-30794,-21817,-37676
15484.1,11552,-30513,-21843,-37715
15486.1,11597,-30602,-21805,-37708
15488.1,11634,-30746,-21724,-37665
15490.1,11638,-30731,-21682,-37642
15492.1,11594,-30709,-21661,-37605
15494.1,11495,-30726,-21632,-37545
15496.1,11412,-30672,-21629,-37541
15498.1,11459,-30593,-21646,-37589
15500.1,11628,-30540,-21642,-37589
15502.1,11772,-30431,-21648,-37550
15504.1,11782,-30331,-21681,-37555
15506.1,11694,-30407,-21666,-37573
15508.1,11612,-30556,-21583,-37522
15510.1,11599,-30519,-21524,-37432
15512.1,11664,-30288,-21515,-37359
15514.1,11733,-30073,-21485,-37293
15516.1,11686,-30013,-21441,-37247
15518.1,11575,-30085,-21440,-37258
15520.1,11618,-30172,-21445,-37280
15522.1,11817,-30193,-21402,-37246
15524.1,11878,-30176,-21351,-37191
15526.1,11729,-30149,-21343,-37187
15528.1,11664,-30070,-21370,-37229
15530.1,11813,-29958,-21415,-37255
15532.1,11958,-29927,-21457,-37229
15534.1,11948,-29998,-21466,-37183
15536.1,11857,-30091,-21471,-37192
15538.1,11777,-30211,-21532,-37280
15540.1,11730,-30401,-21651,-37397
15542.1,11711,-30578,-21788,-37508
15544.1,11707,-30663,-21899,-37604
15546.1,11743,-30746,-21973,-37684
15548.1,11808,-30925,-22059,-37789
15550.1,11767,-31153,-22208,-37955
15552.1,11591,-31373,-22352,-38099
15554.1,11500,-31592,-22408,-38129
15556.1,11579,-31749,-22439,-38106
15558.1,11606,-31787,-22506,-38120
15560.1,11484,-31821,-22537,-38140
15562.1,11406,-31969,-22545,-38157
15564.1,11445,-32138,-22665,-38258
15566.1,11470,-32206,-22859,-38428
15568.1,11462,-32221,-22921,-38527
15570.1,11474,-32234,-22852,-38511
15572.1,11437,-32187,-22821,-38469
15574.1,11352,-32096,-22814,-38432
15576.1,11384,-32085,-22720,-38364
15578.1,11519,-32174,-22629,-38322
15580.1,11541,-32261,-22671,-38375
15582.1,11465,-32286,-22772,-38457
15584.1,11509,-32263,-22827,-38476
15586.13,11635,-32211,-22875,-38476
15588.15,11607,-32165,-22929,-38519
15590.17,11434,-32193,-22909,-38529
15592.2,11322,-32302,-22827,-38443
15594.2,11338,-32387,-22780,-38348
15596.2,11408,-32372,-22795,-38331
15598.2,11444,-32359,-22824,-38376
15600.2,11420,-32464,-22849,-38467
15602.2,11409,-32575,-22894,-38615
15604.2,11466,-32546,-22929,-38734
15606.2,11467,-32514,-22843,-38720
15608.2,11332,-32640,-22575,-38646
15610.2,11250,-32760,-22229,-38662
15612.2,11336,-32744,-21966,-38742
15614.2,11396,-32812,-21842,-38765
15616.2,11366,-33031,-21850,-38722
15618.2,11482,-33030,-21950,-38572
15620.2,11776,-32648,-21965,-38098
15622.2,12014,-32197,-21720,-37208
15624.2,12219,-31793,-21336,-36115
15626.2,12629,-31186,-21161,-34964
15628.2,13182,-30363,-21441,-33682
15630.2,13623,-29574,-22265,-32377
15632.2,13862,-28792,-23564,-31336
15634.2,13809,-27822,-24991,-30561
15636.2,13329,-26782,-26176,-29937
15638.2,12653,-25964,-27179,-29694
15640.2,12210,-25490,-28236,-30077
15642.2,11913,-25470,-29208,-30916
15644.2,11346,-26083,-29831,-32011
15646.2,10615,-27224,-30227,-33420
15648.2,10210,-28555,-30598,-35172
15650.2,10150,-30000,-30808,-37263
15652.2,10038,-31668,-30692,-39644
15654.2,9830,-33288,-30282,-41705
15656.2,9854,-34342,-29565,-42559
15658.2,10173,-34772,-28556,-42237
15660.2,10504,-34946,-27564,-41662
15662.2,10681,-35002,-26864,-41306
15664.2,10797,-34780,-26339,-40941
15666.2,10914,-34343,-25772,-40495
15668.2,10990,-33992,-25188,-40118
15670.2,11039,-33802,-24701,-39768
15672.2,11130,-33589,-24350,-39426
15674.2,11233,-33330,-24130,-39263
15676.2,11253,-33187,-23985,-39270
15678.2,11202,-33163,-23823,-39243
15680.2,11203,-33099,-23624,-39140
15682.2,11280,-32978,-23432,-39043
15684.2,11293,-32926,-23278,-38952
15686.2,11166,-32940,-23189,-38884
15688.2,11072,-32871,-23158,-38867
15690.2,11191,-32700,-23082,-38782
15692.2,11430,-32580,-22917,-38561
15694.2,11564,-32567,-22792,-38407
15696.2,11527,-32563,-22817,-38483
15698.2,11420,-32554,-22889,-38634
