t,az
15968.30,-4402
15970.28,-4330
15972.25,-4220
15974.22,-4154
15976.20,-4114
15978.20,-4126
15980.17,-4176
15982.15,-4162
15984.13,-4072
15986.10,-3846
15988.10,-3542
15990.08,-3296
15992.05,-3162
15994.03,-3174
15996.00,-3286
15997.90,-3508
15999.90,-3760
16001.90,-4012
16003.90,-4218
16005.90,-4368
16007.80,-4508
16009.78,-4644
16011.75,-4754
16013.72,-4864
16015.70,-4938
16017.70,-4944
16019.67,-4910
16021.65,-4828
16023.63,-4688
16025.60,-4506
16027.60,-4348
16029.58,-4222
16031.55,-4090
16033.53,-3978
16035.50,-3860
16037.50,-3768
16039.47,-3706
16041.45,-3684
16043.42,-3684
16045.40,-3720
16047.40,-3792
16049.38,-3822
16051.35,-3846
16053.33,-3904
16055.30,-3912
16057.30,-3914
16059.28,-3924
16061.25,-3900
16063.22,-3894
16065.20,-3864
16067.10,-3854
16069.10,-3830
16071.10,-3820
16073.10,-3818
16075.10,-3824
16077.00,-3860
16078.97,-3898
16080.95,-3906
16082.92,-3930
16084.90,-3946
16086.90,-3972
16088.88,-4020
16090.85,-4028
16092.83,-4026
16094.80,-4050
16096.80,-4060
16098.78,-4058
16100.75,-4060
16102.72,-4050
16104.70,-4002
16106.70,-3970
16108.67,-3960
16110.65,-3962
16112.63,-3954
16114.60,-3934
16116.60,-3910
16118.58,-3890
16120.55,-3882
16122.53,-3882
16124.50,-3890
16126.50,-3886
16128.47,-3900
16130.45,-3944
16132.42,-3952
16134.40,-3982
16136.30,-4018
16138.30,-4056
16140.30,-4068
16142.30,-4060
16144.30,-4062
16146.20,-4038
16148.17,-4018
16150.15,-3988
16152.13,-3960
16154.10,-3934
16156.10,-3918
16158.08,-3920
16160.05,-3932
16162.03,-3968
16164.00,-4010
16166.00,-4020
16167.97,-4054
16169.95,-4056
16171.92,-4088
16173.90,-4102
16175.90,-4114
16177.88,-4116
16179.85,-4102
16181.83,-4094
16183.80,-4086
16185.80,-4092
16187.78,-4082
16189.75,-4054
16191.72,-4030
16193.70,-4014
16195.70,-4016
16197.67,-4008
16199.65,-4008
16201.63,-4004
16203.60,-4008
16205.50,-4002
16207.50,-3954
16209.50,-3954
16211.50,-3912
16213.50,-3848
16215.40,-3778
16217.38,-3778
16219.35,-3732
16221.33,-3732
16223.30,-3682
16225.30,-3682
16227.28,-3646
16229.25,-3624
16231.22,-3598
16233.20,-3604
16235.20,-3592
16237.17,-3592
16239.15,-3616
16241.13,-3630
16243.10,-3648
16245.10,-3688
16247.08,-3718
16249.05,-3728
16251.03,-3728
16253.00,-3752
16255.00,-3764
16256.97,-3766
16258.95,-3750
16260.92,-3756
16262.90,-3744
16264.90,-3736
16266.88,-3724
16268.85,-3706
16270.83,-3744
16272.80,-3750
16274.70,-3740
16276.70,-3730
16278.70,-3716
16280.70,-3708
16282.70,-3708
16284.60,-3720
16286.58,-3728
16288.55,-3720
16290.53,-3680
16292.50,-3668
16294.50,-3656
16296.47,-3654
16298.45,-3654
16300.42,-3690
16302.40,-3704
16304.40,-3700
16306.38,-3698
16308.35,-3682
16310.33,-3690
16312.30,-3692
16314.30,-3692
16316.28,-3664
16318.25,-3678
16320.22,-3690
16322.20,-3674
16324.20,-3650
16326.17,-3642
16328.15,-3614
16330.13,-3612
16332.10,-3588
16334.10,-3572
16336.08,-3560
16338.05,-3562
16340.03,-3556
16342.00,-3544
16343.90,-3530
16345.90,-3552
16347.90,-3534
16349.90,-3524
16351.90,-3504
16353.80,-3498
16355.78,-3510
16357.75,-3494
16359.72,-3518
16361.70,-3514
16363.70,-3516
16365.67,-3474
16367.65,-3456
16369.63,-3464
16371.60,-3466
16373.60,-3456
16375.58,-3456
16377.55,-3432
16379.53,-3412
16381.50,-3410
16383.50,-3400
16385.47,-3382
16387.45,-3376
16389.43,-3338
16391.40,-3344
16393.40,-3336
16395.38,-3318
16397.35,-3316
16399.32,-3306
16401.30,-3292
16403.30,-3290
16405.28,-3282
16407.25,-3246
16409.22,-3202
16411.20,-3164
16413.10,-3158
16415.10,-3150
16417.10,-3156
16419.10,-3136
16421.10,-3124
16423.00,-3112
16424.97,-3122
16426.95,-3104
16428.93,-3126
16430.90,-3120
16432.90,-3144
16434.88,-3144
16436.85,-3184
16438.82,-3224
16440.80,-3242
16442.80,-3276
16444.78,-3290
16446.75,-3314
16448.72,-3360
16450.70,-3400
16452.70,-3464
16454.68,-3518
16456.65,-3520
16458.63,-3508
16460.60,-3498
16462.60,-3454
16464.57,-3438
16466.55,-3436
16468.53,-3414
16470.50,-3380
16472.50,-3340
16474.47,-3294
16476.45,-3202
16478.43,-3114
16480.40,-2902
16482.30,-2902
16484.30,-2756
16486.30,-2756
16488.30,-2838
16490.30,-2838
16492.20,-3134
16494.18,-3134
16496.15,-3488
16498.13,-3626
16500.10,-3750
16502.10,-3840
16504.07,-3900
16506.05,-3896
16508.03,-3808
16510.00,-3660
16512.00,-3486
16513.97,-3354
16515.95,-3272
16517.93,-3232
16519.90,-3200
16521.90,-3072
16523.88,-2868
16525.85,-2634
16527.82,-2448
16529.80,-2298
16531.80,-2240
16533.78,-2262
16535.75,-2396
16537.72,-2592
16539.70,-2808
16541.70,-3008
16543.68,-3180
16545.65,-3350
16547.63,-3522
16549.60,-3692
16551.50,-3852
16553.50,-4010
16555.50,-4134
16557.50,-4186
16559.50,-4174
16561.40,-4124
16563.38,-4064
16565.35,-3938
16567.32,-3782
16569.30,-3616
16571.30,-3446
16573.28,-3272
16575.25,-3110
16577.22,-3000
16579.20,-2922
16581.20,-2888
16583.18,-2888
16585.15,-2910
16587.13,-2942
16589.10,-2946
16591.10,-2930
16593.07,-2930
16595.05,-2918
16597.03,-2878
16599.00,-2834
16601.00,-2786
16602.97,-2752
16604.95,-2734
16606.93,-2704
16608.90,-2694
16610.90,-2700
16612.88,-2704
16614.85,-2708
16616.82,-2702
16618.80,-2692
16620.70,-2698
16622.70,-2732
16624.70,-2744
16626.70,-2796
16628.70,-2830
16630.60,-2852
16632.57,-2870
16634.55,-2916
16636.53,-2938
16638.50,-2974
16640.50,-3022
16642.47,-3042
16644.45,-3054
16646.43,-3050
16648.40,-3058
16650.40,-3054
16652.38,-3064
16654.35,-3046
16656.32,-3020
16658.30,-3010
16660.30,-3018
16662.28,-3032
16664.25,-3044
16666.22,-3078
16668.20,-3098
16670.20,-3118
16672.18,-3118
16674.15,-3138
16676.13,-3154
16678.10,-3170
16680.10,-3180
16682.07,-3176
16684.05,-3174
16686.03,-3166
16688.00,-3170
16689.90,-3162
16691.90,-3132
16693.90,-3102
16695.90,-3104
16697.90,-3120
16699.80,-3160
16701.78,-3180
16703.75,-3242
16705.72,-3258
16707.70,-3292
16709.70,-3332
16711.68,-3342
16713.65,-3322
16715.63,-3294
16717.60,-3294
16719.60,-3272
16721.57,-3268
16723.55,-3226
16725.53,-3194
16727.50,-3144
16729.50,-3056
16731.47,-3056
16733.45,-3012
16735.43,-2992
16737.40,-2948
16739.40,-2948
16741.38,-2866
16743.35,-2866
16745.32,-2836
16747.30,-2836
16749.30,-2814
16751.28,-2814
16753.25,-2860
16755.22,-2876
16757.20,-2878
16759.10,-2862
16761.10,-2872
16763.10,-2898
16765.10,-2914
16767.10,-2954
16769.00,-2948
16770.97,-2922
16772.95,-2884
16774.93,-2838
16776.90,-2818
16778.90,-2796
16780.88,-2780
16782.85,-2738
16784.82,-2738
16786.80,-2730
16788.80,-2722
16790.78,-2730
16792.75,-2728
16794.72,-2708
16796.70,-2702
16798.70,-2678
16800.68,-2668
16802.65,-2692
16804.63,-2670
16806.60,-2674
16808.60,-2682
16810.57,-2700
16812.55,-2704
16814.53,-2706
16816.50,-2712
16818.50,-2712
16820.47,-2692
16822.45,-2712
16824.43,-2726
16826.40,-2728
16828.30,-2748
16830.30,-2756
16832.30,-2738
16834.30,-2748
16836.30,-2778
16838.20,-2804
16840.18,-2820
16842.15,-2838
16844.13,-2840
16846.10,-2846
16848.10,-2864
16850.07,-2894
16852.05,-2908
16854.03,-2906
16856.00,-2914
16858.00,-2920
16859.97,-2936
16861.95,-2930
16863.93,-2912
16865.90,-2910
16867.90,-2960
16869.88,-3008
16871.85,-3050
16873.82,-3054
16875.80,-3066
16877.80,-3074
16879.78,-3078
16881.75,-3074
16883.72,-3048
16885.70,-3060
16887.70,-3068
16889.68,-3066
16891.65,-3056
16893.63,-3032
16895.60,-3046
16897.50,-3052
16899.50,-3022
16901.50,-3000
16903.50,-3000
16905.50,-2976
16907.40,-2968
16909.38,-2960
16911.35,-2952
16913.32,-2962
16915.30,-2948
16917.30,-2916
16919.28,-2916
16921.25,-2934
16923.22,-2910
16925.20,-2878
16927.20,-2866
16929.18,-2860
16931.15,-2852
16933.13,-2852
16935.10,-2832
16937.10,-2826
16939.07,-2822
16941.05,-2828
16943.03,-2794
16945.00,-2760
16947.00,-2738
16948.97,-2736
16950.95,-2714
16952.93,-2700
16954.90,-2692
16956.90,-2698
16958.88,-2720
16960.85,-2734
16962.82,-2752
16964.80,-2770
16966.70,-2790
16968.70,-2802
16970.70,-2830
16972.70,-2844
16974.70,-2842
16976.60,-2882
16978.57,-2916
16980.55,-2932
16982.53,-2982
16984.50,-2982
16986.50,-2996
16988.47,-3014
16990.45,-3000
16992.43,-3000
16994.40,-2990
16996.40,-2986
16998.38,-3008
17000.35,-3008
17002.32,-3044
17004.30,-3044
17006.30,-3082
17008.28,-3082
17010.25,-3016
17012.22,-2976
17014.20,-2912
17016.20,-2842
17018.18,-2752
17020.15,-2618
17022.13,-2518
17024.10,-2464
17026.10,-2434
17028.07,-2486
17030.05,-2618
17032.03,-2802
17034.00,-3032
17035.90,-3270
17037.90,-3512
17039.90,-3702
17041.90,-3810
17043.90,-3838
17045.80,-3816
17047.78,-3706
17049.75,-3530
17051.72,-3344
17053.70,-3198
17055.70,-3106
17057.68,-3060
17059.65,-3032
17061.63,-2916
17063.60,-2688
17065.60,-2470
17067.57,-2286
17069.55,-2150
17071.53,-2080
17073.50,-2050
17075.50,-2126
17077.47,-2270
17079.45,-2476
17081.43,-2718
17083.40,-2982
17085.40,-3192
17087.38,-3422
17089.35,-3670
17091.32,-3916
17093.30,-4124
17095.30,-4250
17097.28,-4350
17099.25,-4388
17101.22,-4356
17103.20,-4266
17105.10,-4154
17107.10,-4000
17109.10,-3836
17111.10,-3648
17113.10,-3466
17115.00,-3320
17116.97,-3184
17118.95,-3112
17120.93,-3092
17122.90,-3090
17124.90,-3106
17126.88,-3118
17128.85,-3118
17130.82,-3122
17132.80,-3092
17134.80,-2996
17136.78,-2902
17138.75,-2812
17140.72,-2684
17142.70,-2536
17144.70,-2438
17146.68,-2374
17148.65,-2362
17150.63,-2352
17152.60,-2348
17154.60,-2368
17156.57,-2422
17158.55,-2476
17160.53,-2534
17162.50,-2584
17164.50,-2644
17166.47,-2716
17168.45,-2784
17170.43,-2846
17172.40,-2922
17174.30,-2994
17176.28,-3026
17178.25,-3038
17180.22,-3070
17182.20,-3058
17184.20,-3022
17186.18,-3000
17188.15,-2982
17190.13,-2952
17192.10,-2926
17194.10,-2922
17196.07,-2874
17198.05,-2836
17200.03,-2806
17202.00,-2790
17204.00,-2774
17205.97,-2778
17207.95,-2808
17209.93,-2842
17211.90,-2850
17213.90,-2882
17215.88,-2900
17217.85,-2940
17219.82,-2950
17221.80,-2976
17223.80,-2980
17225.78,-2986
17227.75,-2976
17229.72,-2984
17231.70,-2980
17233.70,-2958
17235.68,-2934
17237.65,-2914
17239.63,-2922
17241.60,-2980
17243.50,-3028
17245.50,-3064
17247.50,-3102
17249.50,-3112
17251.50,-3102
17253.40,-3102
17255.38,-3084
17257.35,-3098
17259.32,-3076
17261.30,-3076
17263.30,-3048
17265.28,-3048
17267.25,-3038
17269.22,-3038
17271.20,-3020
17273.20,-3026
17275.18,-3014
17277.15,-2968
17279.13,-2934
17281.10,-2912
17283.10,-2896
17285.07,-2886
17287.05,-2886
17289.03,-2878
17291.00,-2880
17293.00,-2888
17294.97,-2894
17296.95,-2892
17298.93,-2902
17300.90,-2904
17302.90,-2894
17304.88,-2904
17306.85,-2918
17308.82,-2896
17310.80,-2878
17312.70,-2860
17314.68,-2852
17316.65,-2844
17318.63,-2818
17320.60,-2800
17322.60,-2798
17324.57,-2786
17326.55,-2794
17328.53,-2796
17330.50,-2786
17332.50,-2792
17334.47,-2802
17336.45,-2810
17338.43,-2790
17340.40,-2790
17342.40,-2808
17344.38,-2836
17346.35,-2860
17348.32,-2872
17350.30,-2886
17352.30,-2902
17354.28,-2912
17356.25,-2934
17358.22,-2932
17360.20,-2942
17362.20,-2966
17364.18,-2980
17366.15,-2984
17368.13,-2954
17370.10,-2954
17372.10,-2980
17374.07,-2992
17376.05,-2994
17378.03,-3022
17380.00,-3070
17381.90,-3090
17383.88,-3090
17385.85,-3098
17387.82,-3096
17389.80,-3116
17391.80,-3128
17393.78,-3136
17395.75,-3144
17397.72,-3160
17399.70,-3156
17401.70,-3136
17403.68,-3148
17405.65,-3182
17407.63,-3194
17409.60,-3180
17411.60,-3170
17413.57,-3170
17415.55,-3174
17417.53,-3172
17419.50,-3170
17421.50,-3156
17423.47,-3146
17425.45,-3108
17427.43,-3098
17429.40,-3080
17431.40,-3052
17433.38,-3022
17435.35,-3026
17437.32,-3028
17439.30,-3012
17441.30,-2996
17443.28,-2968
17445.25,-2976
17447.22,-2968
17449.20,-2974
17451.10,-2972
17453.07,-2976
17455.05,-2968
17457.03,-2982
17459.00,-2990
17461.00,-3008
17462.97,-3036
17464.95,-3070
17466.93,-3074
17468.90,-3086
17470.90,-3076
17472.88,-3090
17474.85,-3074
17476.82,-3078
17478.80,-3102
17480.80,-3106
17482.78,-3084
17484.75,-3046
17486.72,-3016
17488.70,-3006
17490.70,-3008
17492.68,-2998
17494.65,-3008
17496.63,-2992
17498.60,-2998
17500.60,-3020
17502.57,-3030
17504.55,-3044
17506.53,-3052
17508.50,-3038
17510.50,-3048
17512.47,-3096
17514.45,-3096
17516.43,-3120
17518.40,-3134
17520.30,-3182
17522.28,-3182
17524.25,-3214
17526.22,-3214
17528.20,-3228
17530.20,-3228
17532.18,-3252
17534.15,-3256
17536.13,-3260
17538.10,-3268
17540.10,-3246
17542.07,-3226
17544.05,-3222
17546.03,-3192
17548.00,-3140
17550.00,-3068
17551.97,-3028
17553.95,-2942
17555.93,-2840
17557.90,-2732
17559.90,-2602
17561.88,-2450
17563.85,-2366
17565.82,-2344
17567.80,-2450
17569.80,-2642
17571.78,-2894
17573.75,-3162
17575.72,-3428
17577.70,-3634
17579.70,-3718
17581.68,-3780
17583.65,-3792
17585.63,-3774
17587.60,-3702
17589.50,-3600
17591.47,-3514
17593.45,-3466
17595.43,-3506
17597.40,-3580
17599.40,-3596
17601.38,-3486
17603.35,-3236
17605.32,-2944
17607.30,-2664
17609.30,-2424
17611.28,-2304
17613.25,-2248
17615.22,-2258
17617.20,-2346
17619.20,-2516
17621.18,-2722
17623.15,-2930
17625.13,-3180
17627.10,-3406
17629.10,-3610
17631.07,-3828
17633.05,-4010
17635.03,-4140
17637.00,-4194
17639.00,-4178
17640.97,-4108
17642.95,-4016
17644.93,-3902
17646.90,-3752
17648.90,-3582
17650.88,-3446
17652.85,-3318
17654.82,-3232
17656.80,-3186
17658.70,-3166
17660.68,-3204
17662.65,-3254
17664.63,-3310
17666.60,-3340
17668.60,-3350
17670.57,-3338
17672.55,-3342
17674.53,-3292
17676.50,-3220
17678.50,-3128
17680.47,-3050
17682.45,-2994
17684.43,-2924
17686.40,-2814
17688.40,-2716
17690.38,-2652
17692.35,-2648
17694.32,-2638
17696.30,-2644
17698.30,-2684
17700.28,-2752
17702.25,-2828
17704.22,-2892
17706.20,-2942
17708.20,-3022
17710.18,-3110
17712.15,-3210
17714.13,-3290
17716.10,-3328
17718.10,-3378
17720.07,-3422
17722.05,-3440
17724.03,-3430
17726.00,-3402
17727.90,-3372
17729.88,-3326
17731.85,-3250
17733.82,-3166
17735.80,-3110
17737.80,-3070
17739.78,-3030
17741.75,-3002
17743.72,-2978
17745.70,-2958
17747.70,-2974
17749.68,-3002
17751.65,-3046
17753.63,-3114
17755.60,-3164
17757.60,-3180
17759.57,-3172
17761.55,-3192
17763.53,-3222
17765.50,-3250
17767.50,-3250
17769.47,-3248
17771.45,-3242
17773.43,-3178
17775.40,-3178
17777.40,-3138
17779.38,-3136
17781.35,-3226
17783.32,-3226
17785.30,-3266
17787.30,-3266
17789.28,-3306
17791.25,-3306
17793.22,-3350
17795.20,-3356
17797.10,-3358
17799.07,-3360
17801.05,-3360
17803.03,-3348
17805.00,-3324
17807.00,-3316
17808.97,-3294
17810.95,-3260
17812.93,-3250
17814.90,-3224
17816.90,-3220
17818.88,-3230
17820.85,-3228
17822.82,-3238
17824.80,-3214
17826.80,-3198
17828.78,-3190
17830.75,-3142
17832.72,-3078
17834.70,-3024
17836.70,-2964
17838.68,-2962
17840.65,-2978
17842.63,-2960
17844.60,-2940
17846.60,-2932
17848.57,-2918
17850.55,-2922
17852.53,-2906
17854.50,-2880
17856.50,-2862
17858.47,-2854
17860.45,-2844
17862.43,-2824
17864.40,-2786
17866.30,-2788
17868.28,-2788
17870.25,-2788
17872.22,-2776
17874.20,-2762
17876.20,-2792
17878.18,-2804
17880.15,-2814
17882.13,-2826
17884.10,-2830
17886.10,-2866
17888.07,-2924
17890.05,-2970
17892.03,-3024
17894.00,-3090
17896.00,-3130
17897.97,-3142
17899.95,-3166
17901.93,-3210
17903.90,-3228
17905.90,-3258
17907.88,-3260
17909.85,-3252
17911.82,-3256
17913.80,-3262
17915.80,-3262
17917.78,-3268
17919.75,-3264
17921.72,-3260
17923.70,-3260
17925.70,-3260
17927.68,-3242
17929.65,-3210
17931.63,-3188
17933.60,-3142
17935.50,-3122
17937.47,-3106
17939.45,-3104
17941.43,-3088
17943.40,-3112
17945.40,-3102
17947.38,-3098
17949.35,-3098
17951.32,-3082
17953.30,-3080
17955.30,-3072
17957.28,-3076
17959.25,-3058
17961.22,-3062
17963.20,-3052
17965.20,-3044
17967.18,-3034
17969.15,-3032
17971.13,-3034
17973.10,-3010
17975.10,-2984
17977.07,-2934
17979.05,-2906
17981.03,-2894
17983.00,-2902
17985.00,-2918
17986.97,-2934
17988.95,-2948
17990.93,-2984
17992.90,-3022
17994.90,-3062
17996.88,-3096
17998.85,-3140
18000.82,-3184
18002.80,-3220
18004.70,-3240
18006.68,-3300
18008.65,-3318
18010.63,-3338
18012.60,-3370
18014.60,-3372
18016.57,-3368
18018.55,-3358
18020.53,-3344
18022.50,-3334
18024.50,-3318
18026.47,-3264
18028.45,-3230
18030.43,-3210
18032.40,-3184
18034.40,-3136
18036.38,-3136
18038.35,-3068
18040.32,-3068
18042.30,-3032
18044.30,-3032
18046.28,-3006
18048.25,-3006
18050.22,-2958
18052.20,-2954
18054.20,-2954
18056.18,-2962
18058.15,-2956
18060.13,-2964
18062.10,-2978
18064.10,-2998
18066.07,-2992
18068.05,-3000
18070.03,-3006
18072.00,-3004
18073.90,-3034
18075.88,-3046
18077.85,-3038
18079.82,-3038
18081.80,-3024
18083.80,-2988
18085.78,-2934
18087.75,-2822
18089.72,-2728
18091.70,-2626
18093.70,-2496
18095.68,-2362
18097.65,-2268
18099.63,-2232
18101.60,-2256
18103.60,-2370
18105.57,-2588
18107.55,-2844
18109.53,-3094
18111.50,-3316
18113.50,-3496
18115.47,-3592
18117.45,-3674
18119.43,-3762
18121.40,-3806
18123.40,-3818
18125.38,-3788
18127.35,-3774
18129.32,-3830
18131.30,-3910
18133.30,-4000
18135.28,-3964
18137.25,-3820
18139.22,-3592
18141.20,-3282
18143.10,-2988
18145.07,-2772
18147.05,-2636
18149.03,-2562
18151.00,-2528
18153.00,-2550
18154.97,-2616
18156.95,-2726
18158.93,-2866
18160.90,-3024
18162.90,-3188
18164.88,-3376
18166.85,-3518
18168.82,-3646
18170.80,-3750
18172.80,-3796
18174.78,-3800
18176.75,-3780
18178.72,-3704
18180.70,-3580
18182.70,-3436
18184.68,-3284
18186.65,-3130
18188.63,-3024
18190.60,-2930
18192.60,-2880
18194.57,-2876
18196.55,-2878
18198.53,-2916
18200.50,-2982
18202.40,-3026
18204.40,-3072
18206.40,-3090
18208.40,-3108
18210.40,-3084
18212.30,-3062
18214.28,-3028
18216.25,-2994
18218.22,-2940
18220.20,-2904
18222.20,-2858
18224.18,-2822
18226.15,-2776
18228.13,-2738
18230.10,-2706
18232.10,-2686
18234.07,-2666
18236.05,-2656
18238.03,-2688
18240.00,-2722
18242.00,-2772
18243.97,-2870
18245.95,-2952
18247.93,-3020
18249.90,-3068
18251.90,-3128
18253.88,-3168
18255.85,-3166
18257.82,-3176
18259.80,-3184
18261.80,-3180
18263.78,-3178
18265.75,-3154
18267.72,-3102
18269.70,-3064
18271.70,-3040
18273.68,-3002
18275.65,-2972
18277.63,-2964
18279.60,-2936
18281.50,-2914
18283.47,-2910
18285.45,-2910
18287.43,-2918
18289.40,-2928
18291.40,-2960
18293.38,-2998
18295.35,-3074
18297.32,-3074
18299.30,-3106
18301.30,-3106
18303.28,-3072
18305.25,-3072
18307.22,-2928
18309.20,-2928
18311.20,-2860
18313.18,-2844
18315.15,-2856
18317.13,-2894
18319.10,-2948
18321.10,-3000
18323.07,-3016
18325.05,-3032
18327.03,-3038
18329.00,-3034
18331.00,-3012
18332.97,-2982
18334.95,-2970
18336.93,-2920
18338.90,-2912
18340.80,-2880
18342.80,-2822
18344.80,-2760
18346.80,-2738
18348.80,-2718
18350.70,-2674
18352.68,-2664
18354.65,-2690
18356.63,-2672
18358.60,-2700
18360.60,-2710
18362.57,-2722
18364.55,-2690
18366.53,-2716
18368.50,-2730
18370.50,-2752
18372.47,-2764
18374.45,-2820
18376.43,-2844
18378.40,-2894
18380.40,-2954
18382.38,-2992
18384.35,-3044
18386.32,-3094
18388.30,-3142
18390.30,-3192
18392.28,-3228
18394.25,-3298
18396.22,-3330
18398.20,-3352
18400.20,-3372
18402.18,-3392
18404.15,-3404
18406.13,-3388
18408.10,-3408
18410.00,-3402
18412.00,-3386
18414.00,-3362
18416.00,-3324
18418.00,-3308
18419.90,-3264
18421.88,-3236
18423.85,-3202
18425.82,-3174
18427.80,-3116
18429.80,-3080
18431.78,-3078
18433.75,-3056
18435.72,-3042
18437.70,-3050
18439.70,-3042
18441.68,-3048
18443.65,-3062
18445.63,-3068
18447.60,-3064
18449.60,-3066
18451.57,-3078
18453.55,-3100
18455.53,-3106
18457.50,-3116
18459.50,-3106
18461.47,-3112
18463.45,-3104
18465.43,-3100
18467.40,-3082
18469.40,-3076
18471.38,-3072
18473.35,-3062
18475.32,-3052
18477.30,-3042
18479.20,-3050
18481.20,-3024
18483.20,-3002
18485.20,-3004
18487.20,-3024
18489.10,-3024
18491.07,-3050
18493.05,-3054
18495.03,-3020
18497.00,-3014
18499.00,-3016
18500.97,-3034
18502.95,-3058
18504.93,-3058
18506.90,-3036
18508.90,-2988
18510.88,-2974
18512.85,-2980
18514.82,-2988
18516.80,-2948
18518.80,-2934
18520.78,-2962
18522.75,-3016
18524.72,-3034
18526.70,-3056
18528.70,-3080
18530.68,-3122
18532.65,-3140
18534.63,-3178
18536.60,-3206
18538.60,-3226
18540.57,-3242
18542.55,-3238
18544.53,-3236
18546.50,-3246
18548.40,-3248
18550.40,-3230
18552.40,-3204
18554.40,-3184
18556.40,-3160
18558.30,-3160
18560.28,-3136
18562.25,-3144
18564.22,-3142
18566.20,-3142
18568.20,-3150
18570.18,-3150
18572.15,-3148
18574.13,-3148
18576.10,-3130
18578.10,-3122
18580.07,-3116
18582.05,-3120
18584.03,-3116
18586.00,-3074
18588.00,-3082
18589.97,-3118
18591.95,-3176
18593.93,-3222
18595.90,-3266
18597.90,-3290
18599.88,-3276
18601.85,-3272
18603.82,-3260
18605.80,-3250
18607.80,-3238
18609.78,-3244
18611.75,-3250
18613.72,-3266
18615.70,-3266
18617.60,-3244
18619.60,-3206
18621.60,-3126
18623.60,-3072
18625.60,-2986
18627.50,-2882
18629.47,-2748
18631.45,-2634
18633.43,-2530
18635.40,-2488
18637.40,-2528
18639.38,-2690
18641.35,-2918
18643.32,-3166
18645.30,-3398
18647.30,-3594
18649.28,-3758
18651.25,-3906
18653.22,-4014
18655.20,-4082
18657.20,-4088
18659.18,-4016
18661.15,-3878
18663.13,-3718
18665.10,-3548
18667.10,-3446
18669.07,-3394
18671.05,-3338
18673.03,-3256
18675.00,-3092
18677.00,-2842
18678.97,-2588
18680.95,-2346
18682.93,-2234
18684.90,-2246
18686.80,-2354
18688.80,-2558
18690.80,-2800
18692.80,-3048
18694.80,-3262
18696.70,-3428
18698.68,-3572
18700.65,-3706
18702.63,-3830
18704.60,-3946
18706.60,-4060
18708.57,-4110
18710.55,-4116
18712.53,-4052
18714.50,-3934
18716.50,-3800
18718.47,-3652
18720.45,-3486
18722.43,-3340
18724.40,-3236
18726.40,-3160
18728.38,-3146
18730.35,-3144
18732.32,-3148
18734.30,-3168
18736.30,-3174
18738.28,-3194
18740.25,-3194
18742.22,-3188
18744.20,-3188
18746.20,-3176
18748.18,-3156
18750.15,-3126
18752.13,-3096
18754.10,-3050
18756.00,-3020
18758.00,-2990
18760.00,-2986
18762.00,-2982
18764.00,-2962
18765.90,-2934
18767.88,-2958
18769.85,-2966
18771.82,-2986
18773.80,-3060
18775.80,-3126
18777.78,-3184
18779.75,-3280
18781.72,-3352
18783.70,-3348
18785.70,-3324
18787.68,-3328
18789.65,-3318
18791.63,-3334
18793.60,-3374
18795.60,-3390
18797.57,-3398
18799.55,-3384
18801.53,-3356
18803.50,-3346
18805.50,-3328
18807.47,-3328
18809.45,-3308
18811.43,-3244
18813.40,-3172
18815.40,-3172
18817.38,-3096
18819.35,-3096
18821.32,-3082
18823.30,-3082
18825.20,-3136
18827.20,-3136
18829.20,-3178
18831.20,-3236
18833.20,-3248
18835.10,-3230
18837.07,-3244
18839.05,-3230
18841.03,-3214
18843.00,-3208
18845.00,-3194
18846.97,-3190
18848.95,-3206
18850.93,-3236
18852.90,-3284
18854.90,-3308
18856.88,-3342
18858.85,-3380
18860.82,-3422
18862.80,-3428
18864.80,-3400
18866.78,-3412
18868.75,-3426
18870.72,-3430
18872.70,-3450
18874.70,-3428
18876.68,-3436
18878.65,-3438
18880.63,-3454
18882.60,-3464
18884.60,-3480
18886.57,-3474
18888.55,-3460
18890.53,-3454
18892.50,-3422
18894.40,-3392
18896.40,-3384
18898.40,-3350
18900.40,-3336
18902.40,-3312
18904.30,-3324
18906.28,-3326
18908.25,-3336
18910.22,-3344
18912.20,-3354
18914.20,-3344
18916.18,-3340
18918.15,-3334
18920.13,-3334
18922.10,-3360
18924.10,-3396
18926.07,-3434
18928.05,-3434
18930.03,-3416
18932.00,-3410
18934.00,-3420
18935.97,-3428
18937.95,-3430
18939.93,-3418
18941.90,-3396
18943.90,-3422
18945.88,-3428
18947.85,-3426
18949.82,-3390
18951.80,-3350
18953.80,-3346
18955.78,-3348
18957.75,-3368
18959.72,-3382
18961.70,-3372
18963.60,-3378
18965.60,-3412
18967.60,-3452
18969.60,-3452
18971.60,-3460
18973.50,-3456
18975.47,-3456
18977.45,-3454
18979.43,-3478
18981.40,-3474
18983.40,-3458
18985.38,-3434
18987.35,-3416
18989.32,-3412
18991.30,-3424
18993.30,-3430
18995.28,-3412
18997.25,-3416
18999.22,-3390
19001.20,-3392
19003.20,-3400
19005.18,-3394
19007.15,-3390
19009.13,-3384
19011.10,-3398
19013.10,-3390
19015.07,-3380
19017.05,-3362
19019.03,-3342
19021.00,-3356
19023.00,-3366
19024.97,-3396
19026.95,-3420
19028.93,-3436
19030.90,-3434
19032.80,-3432
19034.80,-3438
19036.80,-3424
19038.80,-3442
19040.80,-3466
