t,lead_I,lead_II,v3,v4
8586.4,-11272,-17729,78869,79351
8588.4,-11916,-19285,77179,77012
8590.4,-12231,-20716,76119,75304
8592.4,-12355,-21790,75965,74539
8594.4,-12367,-22431,76257,74274
8596.4,-12289,-22798,76417,73968
8598.4,-12171,-22930,76455,73687
8600.4,-12028,-22843,76697,73765
8602.4,-11822,-22653,77091,74070
8604.4,-11572,-22293,77346,74248
8606.4,-11388,-21723,77486,74319
8608.4,-11312,-21315,77663,74433
8610.4,-11241,-21339,77841,74562
8612.4,-11125,-21488,77994,74725
8614.4,-11057,-21508,78129,74908
8616.4,-11071,-21587,78124,74907
8618.4,-11098,-21702,78014,74777
8620.4,-11136,-21516,78021,74816
8622.4,-11202,-21138,78131,74982
8624.4,-11207,-21041,78239,75107
8626.4,-11105,-21234,78435,75299
8628.4,-10989,-21336,78635,75496
8630.4,-10924,-21270,78607,75465
8632.4,-10912,-21209,78530,75406
8634.4,-10966,-21175,78612,75527
8636.4,-11035,-21144,78589,75519
8638.4,-11035,-21127,78396,75323
8640.4,-11018,-20964,78408,75354
8642.4,-11058,-20521,78587,75546
8644.4,-11084,-20125,78597,75541
8646.4,-11032,-20263,78622,75561
8648.4,-10967,-20796,78884,75833
8650.4,-10915,-21048,79069,76022
8652.4,-10835,-20801,79027,75995
8654.4,-10759,-20579,78998,75988
8656.4,-10768,-20712,78966,75945
8658.4,-10855,-20810,78845,75808
8660.4,-10934,-20561,78900,75887
8662.4,-10939,-20305,79181,76184
8664.4,-10892,-20297,79344,76319
8666.4,-10835,-20214,79318,76273
8668.4,-10758,-19917,79334,76307
8670.4,-10691,-19826,79458,76458
8672.4,-10723,-20095,79628,76641
8674.4,-10783,-20260,79729,76732
8676.4,-10705,-20029,79637,76612
8678.4,-10591,-19729,79534,76510
8680.4,-10664,-19736,79710,76724
8682.4,-10822,-19986,79966,77000
8684.4,-10816,-20143,79999,77021
8686.4,-10694,-20034,80014,77028
8688.4,-10621,-19854,80221,77231
8690.4,-10578,-19871,80429,77419
8692.4,-10525,-20016,80526,77505
8694.4,-10535,-20039,80620,77598
8696.4,-10625,-19919,80712,77661
8698.4,-10683,-19762,80789,77680
8700.4,-10597,-19564,80894,77729
8702.4,-10388,-19363,80955,77742
8704.4,-10230,-19257,80989,77741
8706.4,-10251,-19161,81187,77919
8708.4,-10326,-19018,81516,78222
8710.4,-10293,-19024,81764,78421
8712.4,-10201,-19207,81927,78516
8714.4,-10138,-19202,82060,78577
8716.4,-10053,-18889,82137,78605
8718.4,-9917,-18669,82278,78726
8720.4,-9780,-18759,82534,78950
8722.4,-9647,-18808,82689,79049
8724.4,-9521,-18516,82737,79074
8726.4,-9436,-18075,82947,79299
8728.4,-9356,-17782,83275,79626
8730.4,-9249,-17651,83466,79798
8732.4,-9177,-17597,83555,79887
8734.4,-9148,-17646,83690,80040
8736.4,-9090,-17769,83882,80271
8738.4,-9043,-17760,84112,80551
8740.4,-9064,-17475,84230,80683
8742.4,-9052,-17077,84104,80533
8744.4,-8951,-16883,84042,80486
8746.4,-8877,-17007,84376,80884
8748.4,-8877,-17221,84811,81368
8750.4,-8869,-17196,84903,81499
8752.4,-8870,-16815,84709,81375
8754.4,-8927,-16300,84528,81286
8756.4,-8956,-16049,84555,81406
8758.4,-8917,-16222,84751,81673
8760.4,-8915,-16549,84791,81736
8762.4,-8979,-16723,84574,81551
8764.4,-9029,-16757,84510,81591
8766.4,-9079,-16692,84680,81868
8768.4,-9200,-16450,84583,81811
8770.4,-9349,-16229,84200,81468
8772.4,-9436,-16348,84025,81395
8774.4,-9474,-16603,84010,81473
8776.4,-9539,-16631,83769,81276
8778.4,-9643,-16654,83442,80996
8780.4,-9738,-16937,83362,80982
8782.4,-9816,-17192,83438,81110
8784.4,-9916,-17277,83402,81102
8786.4,-10027,-17518,83167,80893
8788.4,-10109,-17862,82893,80674
8790.4,-10185,-17919,82820,80691
8792.4,-10285,-17849,82903,80846
8794.4,-10373,-18056,82865,80835
8796.4,-10440,-18375,82692,80683
8798.4,-10505,-18488,82572,80593
8800.4,-10517,-18502,82523,80563
8802.4,-10471,-18519,82526,80587
8804.4,-10479,-18399,82555,80648
8806.4,-10550,-18209,82423,80532
8808.4,-10573,-18198,82166,80296
8810.4,-10597,-18374,82156,80345
8812.4,-10717,-18565,82401,80640
8814.4,-10798,-18654,82500,80740
8816.4,-10728,-18552,82365,80602
8818.4,-10668,-18321,82207,80459
8820.4,-10727,-18246,82124,80393
8822.4,-10766,-18410,82190,80495
8824.4,-10690,-18555,82353,80706
8826.4,-10590,-18592,82333,80688
8828.4,-10571,-18660,82165,80495
8830.4,-10657,-18643,82214,80558
8832.4,-10789,-18364,82387,80775
8834.4,-10860,-18050,82331,80744
8836.4,-10866,-17951,82184,80611
8838.4,-10884,-17970,82207,80638
8840.4,-10902,-18040,82284,80697
8842.4,-10874,-18207,82338,80749
8844.4,-10872,-18310,82413,80850
8846.4,-10944,-18241,82371,80821
8848.4,-10978,-18191,82248,80706
8850.4,-10917,-18227,82335,80825
8852.4,-10880,-18233,82559,81067
8854.4,-10935,-18315,82617,81098
8856.4,-10986,-18523,82572,81032
8858.4,-10948,-18538,82560,81038
8860.4,-10884,-18300,82499,80992
8862.4,-10884,-18250,82455,80934
8864.4,-10912,-18524,82558,81024
8866.4,-10906,-18740,82670,81151
8868.4,-10913,-18687,82695,81216
8870.4,-10970,-18501,82730,81293
8872.4,-11018,-18328,82717,81306
8874.4,-11047,-18280,82606,81221
8876.4,-11108,-18398,82613,81255
8878.4,-11139,-18507,82771,81423
8880.4,-11079,-18422,82818,81466
8882.4,-11018,-18209,82708,81360
8884.4,-11005,-18044,82621,81283
8886.4,-10982,-18030,82629,81300
8888.4,-10991,-18203,82743,81430
8890.4,-11096,-18444,82902,81607
8892.4,-11174,-18535,82906,81628
8894.4,-11142,-18485,82774,81539
8896.4,-11111,-18475,82777,81597
8898.4,-11131,-18483,82906,81754
8900.4,-11126,-18403,82931,81775
8902.4,-11098,-18350,82857,81694
8904.4,-11072,-18374,82821,81666
8906.4,-11018,-18262,82859,81740
8908.4,-10973,-18059,82986,81903
8910.4,-10980,-18180,83119,82024
8912.4,-10966,-18587,83106,81977
8914.4,-10919,-18644,83023,81904
8916.4,-10934,-18160,83012,81920
8918.4,-11007,-17751,83008,81912
8920.4,-11065,-17874,83029,81935
8922.4,-11110,-18258,83184,82117
8924.4,-11127,-18437,83297,82240
8926.4,-11070,-18247,83202,82160
8928.4,-10999,-17831,83065,82064
8930.4,-10969,-17530,82961,81974
8932.4,-10937,-17623,82880,81882
8934.4,-10936,-18014,83067,82098
8936.4,-11025,-18401,83498,82560
8938.4,-11096,-18661,83697,82733
8940.4,-11055,-18821,83623,82637
8942.4,-11006,-18811,83617,82644
8944.4,-11026,-18585,83592,82616
8946.4,-11042,-18339,83454,82487
8948.4,-11020,-18324,83491,82577
8950.4,-10996,-18431,83597,82705
8952.4,-10974,-18304,83424,82518
8954.4,-10974,-17988,83282,82409
8956.4,-11032,-17929,83493,82659
8958.4,-11111,-18098,83664,82795
8960.4,-11150,-17955,83576,82674
8962.4,-11139,-17552,83566,82681
8964.4,-11109,-17595,83736,82846
8966.4,-11107,-18101,83941,83025
8968.4,-11150,-18249,84135,83232
8970.4,-11173,-17819,84152,83260
8972.4,-11163,-17518,84028,83121
8974.4,-11195,-17719,84245,83362
8976.4,-11256,-17990,84783,83936
8978.4,-11246,-17935,84955,84080
8980.4,-11212,-17691,84703,83797
8982.4,-11242,-17488,84639,83761
8984.4,-11247,-17288,84815,83958
8986.4,-11131,-17015,84831,83950
8988.4,-10986,-16861,84753,83860
8990.4,-10932,-16998,84896,84021
8992.4,-10963,-17073,85158,84282
8994.4,-11001,-16650,85160,84252
8996.4,-10956,-16131,84887,83954
8998.4,-10862,-16276,84830,83919
9000.4,-10898,-16864,85262,84397
9002.4,-11103,-16988,85725,84863
9004.4,-11263,-16540,85815,84915
9006.4,-11254,-16187,85815,84906
9008.4,-11175,-16159,85972,85093
9010.4,-11079,-16131,86074,85212
9012.4,-10955,-16003,86066,85210
9014.4,-10891,-15968,86064,85233
9016.4,-10935,-16053,85938,85153
9018.4,-10961,-16035,85709,84977
9020.4,-10921,-15786,85678,84989
9022.4,-10935,-15594,85806,85117
9024.4,-11033,-15850,85833,85102
9026.4,-11063,-16329,85815,85057
9028.4,-10957,-16403,85832,85096
9030.4,-10848,-16090,85791,85098
9032.4,-10826,-15993,85755,85075
9034.4,-10808,-16212,85742,85037
9036.4,-10794,-16383,85581,84863
9038.4,-10930,-16548,85416,84732
9040.4,-11143,-16910,85504,84846
9042.4,-11164,-17172,85552,84858
9044.4,-11024,-17037,85287,84534
9046.4,-11010,-16818,85083,84313
9048.4,-11120,-16894,85197,84434
9050.4,-11144,-17220,85338,84569
9052.4,-11125,-17681,85350,84563
9054.4,-11208,-18248,85335,84540
9056.4,-11326,-18698,85263,84490
9058.4,-11366,-18775,85134,84408
9060.4,-11353,-18586,85028,84323
9062.4,-11328,-18430,84894,84168
9064.4,-11311,-18383,84797,84061
9066.4,-11330,-18332,84910,84195
9068.4,-11347,-18205,85076,84367
9070.4,-11335,-18046,85089,84372
9072.4,-11343,-17997,85115,84405
9074.4,-11347,-18193,85200,84498
9076.4,-11297,-18536,85123,84425
9078.4,-11301,-18713,84990,84309
9080.4,-11441,-18581,85018,84335
9082.4,-11559,-18336,85041,84319
9084.4,-11539,-18230,84999,84255
9086.4,-11500,-18318,85136,84405
9088.4,-11523,-18504,85409,84683
9090.4,-11548,-18674,85578,84854
9092.4,-11537,-18784,85662,84950
9094.4,-11488,-18831,85679,84953
9096.4,-11413,-18810,85546,84787
9098.4,-11393,-18790,85368,84595
9100.4,-11428,-18917,85208,84402
9102.4,-11399,-19168,84946,84062
9104.4,-11320,-19369,84719,83766
9106.4,-11315,-19525,84807,83781
9108.4,-11324,-19616,85141,83982
9110.4,-11198,-19284,85526,84258
9112.4,-10971,-18446,85936,84716
9114.4,-10704,-17629,86381,85371
9116.4,-10287,-16998,86997,86289
9118.4,-9613,-15958,87932,87616
9120.4,-8767,-14273,88894,89146
9122.4,-7980,-12426,89514,90605
9124.4,-7482,-10725,89977,92105
9126.4,-7309,-9154,90535,93628
9128.4,-7294,-7781,91023,94872
9130.4,-7281,-6559,91344,95849
9132.4,-7229,-5447,91645,96739
9134.4,-7157,-4871,91978,97448
9136.4,-7161,-5121,92330,97948
9138.4,-7373,-5810,92552,98208
9140.4,-7827,-6828,92287,97859
9142.4,-8456,-8589,91572,96867
9144.4,-9212,-10743,90784,95629
9146.4,-10080,-12348,89688,93960
9148.4,-11031,-13573,87897,91528
9150.4,-11948,-15353,86004,89009
9152.4,-12624,-17497,84748,87137
9154.4,-12965,-18930,83998,85719
9156.4,-13116,-19463,83613,84673
9158.4,-13199,-19795,83750,84272
9160.4,-13163,-20210,84062,84183
9162.4,-13008,-20434,84220,84064
9164.4,-12809,-20382,84596,84278
9166.4,-12560,-20210,85222,84781
9168.4,-12274,-19960,85535,84960
9170.4,-12075,-19624,85579,84921
9172.4,-11957,-19330,85791,85100
9174.4,-11812,-19179,86024,85279
9176.4,-11702,-19121,86082,85293
9178.4,-11731,-19085,86157,85373
9180.4,-11803,-19071,86216,85405
9182.4,-11827,-19070,86174,85279
9184.4,-11847,-19028,86321,85388
9186.4,-11830,-18889,86636,85722
9188.4,-11722,-18663,86683,85766
9190.4,-11676,-18484,86530,85588
9192.4,-11814,-18502,86578,85642
9194.4,-11978,-18637,86756,85844
9196.4,-12004,-18664,86786,85868
9198.4,-11940,-18570,86718,85771
9200.4,-11866,-18540,86774,85821
9202.4,-11785,-18593,87016,86073
9204.4,-11731,-18548,87177,86194
9206.4,-11732,-18392,86994,85920
9208.4,-11751,-18362,86802,85690
9210.4,-11760,-18524,87063,85985
9212.4,-11782,-18576,87452,86382
9214.4,-11806,-18326,87450,86350
9216.4,-11791,-18067,87268,86167
9218.4,-11737,-18056,87247,86159
9220.4,-11693,-18035,87304,86195
9222.4,-11681,-17811,87389,86244
9224.4,-11660,-17749,87516,86338
9226.4,-11608,-18067,87561,86359
9228.4,-11567,-18323,87643,86448
9230.4,-11527,-18199,87909,86736
9232.4,-11430,-17992,88056,86867
9234.4,-11343,-17955,87940,86722
9236.4,-11387,-17955,87943,86717
9238.4,-11480,-17899,88152,86907
9240.4,-11478,-17818,88271,86988
9242.4,-11437,-17673,88319,87015
9244.4,-11453,-17565,88427,87094
9246.4,-11474,-17724,88505,87108
9248.4,-11448,-17982,88608,87160
9250.4,-11409,-17920,88803,87333
9252.4,-11352,-17616,88871,87359
9254.4,-11266,-17520,88818,87254
9256.4,-11216,-17647,88951,87361
9258.4,-11234,-17668,89230,87618
9260.4,-11261,-17601,89427,87775
9262.4,-11245,-17708,89600,87892
9264.4,-11191,-17895,89780,88007
9266.4,-11128,-17830,89876,88049
9268.4,-11053,-17497,89976,88116
9270.4,-10917,-17201,90114,88201
9272.4,-10730,-17108,90181,88195
9274.4,-10621,-17054,90272,88255
9276.4,-10637,-16841,90477,88455
9278.4,-10660,-16565,90657,88583
9280.4,-10634,-16438,90854,88691
9282.4,-10613,-16405,91155,88917
9284.4,-10553,-16267,91325,89041
9286.4,-10387,-16069,91371,89083
9288.4,-10206,-16001,91644,89368
9290.4,-10084,-16048,92003,89680
9292.4,-9952,-16039,92110,89709
9294.4,-9817,-15855,92220,89796
9296.4,-9777,-15488,92509,90087
9298.4,-9773,-15137,92660,90209
9300.4,-9671,-15093,92710,90257
9302.4,-9527,-15262,92914,90500
9304.4,-9474,-15202,93036,90623
9306.4,-9485,-14890,93012,90577
9308.4,-9448,-14807,93220,90797
9310.4,-9351,-15003,93500,91087
9312.4,-9272,-14964,93453,91050
9314.4,-9257,-14614,93420,91088
9316.4,-9272,-14455,93690,91449
9318.4,-9267,-14541,93846,91647
9320.4,-9262,-14396,93741,91577
9322.4,-9297,-14043,93689,91575
9324.4,-9350,-14027,93680,91592
9326.4,-9392,-14400,93629,91568
9328.4,-9443,-14670,93665,91664
9330.4,-9515,-14657,93631,91674
9332.4,-9598,-14576,93367,91435
9334.4,-9682,-14548,93196,91316
9336.4,-9743,-14601,93235,91403
9338.4,-9806,-14787,93136,91333
9340.4,-9955,-15021,92863,91120
9342.4,-10157,-15143,92634,90961
9344.4,-10254,-15124,92407,90778
9346.4,-10241,-14990,92168,90608
9348.4,-10283,-14824,91987,90511
9350.4,-10452,-14827,91768,90303
9352.4,-10692,-15054,91622,90141
9354.4,-10916,-15295,91767,90329
9356.4,-10997,-15422,91860,90448
9358.4,-10920,-15477,91560,90093
9360.4,-10879,-15427,91235,89725
9362.4,-10984,-15286,91134,89643
9364.4,-11091,-15310,91033,89565
9366.4,-11110,-15681,91009,89550
9368.4,-11105,-16211,91176,89716
9370.4,-11092,-16529,91161,89688
9372.4,-11086,-16417,90959,89499
9374.4,-11167,-16044,91039,89632
9376.4,-11306,-15895,91243,89861
9378.4,-11380,-16198,91122,89745
9380.4,-11411,-16586,90948,89621
9382.4,-11472,-16667,91052,89773
9384.4,-11520,-16601,91144,89842
9386.4,-11528,-16658,91027,89680
9388.4,-11527,-16694,90909,89563
9390.4,-11488,-16583,90954,89640
9392.4,-11428,-16601,91153,89861
9394.4,-11449,-16849,91285,89977
9396.4,-11530,-16927,91078,89738
9398.4,-11550,-16649,90780,89456
9400.4,-11535,-16406,90862,89581
9402.4,-11584,-16462,91123,89829
9404.4,-11655,-16590,91116,89771
9406.4,-11656,-16570,90964,89606
9408.4,-11613,-16452,90948,89596
9410.4,-11602,-16353,91043,89681
9412.4,-11617,-16379,91167,89799
9414.4,-11620,-16541,91177,89805
9416.4,-11638,-16628,90983,89599
9418.4,-11716,-16494,90872,89502
9420.4,-11795,-16344,91013,89679
9422.4,-11772,-16400,91049,89718
9424.4,-11679,-16591,90882,89530
9426.4,-11637,-16725,90881,89531
9428.4,-11665,-16658,91053,89717
9430.4,-11701,-16381,91117,89774
9432.4,-11695,-16185,91104,89738
9434.4,-11621,-16334,91091,89708
9436.4,-11539,-16538,91021,89651
9438.4,-11567,-16406,91005,89655
9440.4,-11689,-16195,91074,89696
9442.4,-11763,-16283,91029,89615
9444.4,-11762,-16338,90916,89526
9446.4,-11758,-16037,90931,89557
9448.4,-11759,-15950,91048,89622
9450.4,-11768,-16535,91256,89792
9452.4,-11806,-17057,91494,90040
9454.4,-11823,-16766,91455,89980
9456.4,-11791,-16241,91211,89702
9458.4,-11796,-16313,91218,89736
9460.4,-11845,-16685,91338,89883
9462.4,-11833,-16781,91177,89708
9464.4,-11791,-16800,91070,89608
9466.4,-11838,-16924,91290,89854
9468.4,-11935,-16798,91397,89949
9470.4,-11966,-16430,91274,89805
9472.4,-11923,-16335,91282,89810
9474.4,-11844,-16540,91315,89829
9476.4,-11768,-16645,91202,89714
9478.4,-11767,-16674,91256,89788
9480.4,-11825,-16777,91436,89947
9482.4,-11840,-16697,91328,89795
9484.4,-11812,-16386,91109,89600
9486.4,-11824,-16299,91181,89723
9488.4,-11879,-16530,91371,89907
9490.4,-11928,-16626,91421,89923
9492.4,-11956,-16489,91386,89876
9494.4,-11951,-16462,91327,89823
9496.4,-11939,-16628,91347,89867
9498.4,-11979,-16841,91514,90058
9500.4,-12031,-17023,91585,90113
9502.4,-12014,-16941,91443,89956
9504.4,-11973,-16448,91353,89890
9506.4,-11980,-16060,91375,89913
9508.4,-11985,-16319,91370,89875
9510.4,-11963,-16836,91448,89956
9512.4,-11975,-16964,91580,90107
9514.4,-12030,-16817,91516,90025
9516.4,-12070,-16721,91403,89900
9518.4,-12068,-16561,91441,89952
9520.4,-12012,-16390,91420,89931
9522.4,-11951,-16628,91415,89940
9524.4,-11988,-17188,91759,90313
9526.4,-12088,-17456,92114,90629
9528.4,-12096,-17248,92053,90486
9530.4,-12032,-16934,91931,90344
9532.4,-12050,-16742,92007,90416
9534.4,-12137,-16644,92023,90373
9536.4,-12180,-16596,92031,90353
9538.4,-12184,-16470,92158,90515
9540.4,-12211,-16157,92118,90475
9542.4,-12260,-15852,92006,90330
9544.4,-12308,-15790,92226,90556
9546.4,-12330,-15829,92481,90814
9548.4,-12300,-15748,92415,90701
9550.4,-12230,-15630,92400,90650
9552.4,-12132,-15587,92549,90810
9554.4,-12012,-15472,92494,90780
9556.4,-11934,-15210,92384,90689
9558.4,-11954,-15087,92493,90791
9560.4,-12026,-15361,92574,90845
9562.4,-12092,-15747,92629,90904
9564.4,-12143,-15717,92902,91196
9566.4,-12154,-15339,93087,91361
9568.4,-12126,-15177,92997,91261
9570.4,-12128,-15236,93042,91349
9572.4,-12176,-14947,93197,91519
9574.4,-12217,-14360,93109,91390
9576.4,-12240,-14220,93066,91332
9578.4,-12231,-14629,93264,91546
9580.4,-12158,-14888,93249,91543
9582.4,-12101,-14757,93074,91409
9584.4,-12125,-14663,93230,91623
9586.4,-12097,-14715,93417,91790
9588.4,-11936,-14632,93182,91477
9590.4,-11826,-14465,92948,91206
9592.4,-11888,-14444,93042,91316
9594.4,-11970,-14477,93060,91348
9596.4,-11946,-14456,92863,91156
9598.4,-11900,-14535,92855,91167
9600.4,-11921,-14751,93099,91442
9602.4,-11951,-14995,93173,91524
9604.4,-11907,-15342,92877,91195
9606.4,-11835,-15779,92528,90830
9608.4,-11872,-15981,92459,90779
9610.4,-12034,-15912,92521,90811
9612.4,-12180,-16039,92450,90654
9614.4,-12244,-16513,92370,90546
9616.4,-12295,-16880,92425,90637
9618.4,-12356,-16852,92470,90682
9620.4,-12388,-16703,92449,90633
9622.4,-12405,-16777,92385,90570
9624.4,-12446,-17043,92158,90351
9626.4,-12535,-17204,91896,90092
9628.4,-12660,-17102,91881,90091
9630.4,-12707,-16976,91936,90136
9632.4,-12584,-17102,91867,90033
9634.4,-12418,-17329,91957,90121
9636.4,-12370,-17383,92201,90375
9638.4,-12390,-17358,92205,90374
9640.4,-12368,-17397,92080,90268
9642.4,-12324,-17347,92071,90285
9644.4,-12333,-17172,91940,90127
9646.4,-12454,-17137,91750,89916
9648.4,-12679,-17295,91908,90102
9650.4,-12846,-17372,92146,90337
9652.4,-12812,-17277,92063,90226
9654.4,-12680,-17190,92015,90201
9656.4,-12596,-17172,92195,90398
9658.4,-12528,-17129,92236,90384
9660.4,-12450,-17108,92185,90287
9662.4,-12446,-17271,92271,90352
9664.4,-12518,-17561,92174,90185
9666.4,-12572,-17692,91774,89701
9668.4,-12573,-17616,91465,89355
9670.4,-12552,-17692,91341,89179
9672.4,-12548,-18099,91364,89101
9674.4,-12565,-18459,91777,89411
9676.4,-12518,-18362,92406,89974
9678.4,-12307,-17892,92785,90384
9680.4,-11920,-17230,93124,90902
9682.4,-11332,-16200,93826,91857
9684.4,-10490,-14651,94712,93048
9686.4,-9521,-12896,95624,94494
9688.4,-8700,-11285,96572,96276
9690.4,-8157,-9750,97225,97871
9692.4,-7866,-8203,97494,99019
9694.4,-7786,-6860,97853,100159
9696.4,-7797,-5777,98346,101284
9698.4,-7740,-4780,98582,101948
9700.4,-7648,-4101,98664,102259
9702.4,-7715,-4241,98776,102428
9704.4,-8057,-5141,98618,102219
9706.4,-8645,-6417,98080,101582
9708.4,-9362,-8066,97350,100633
9710.4,-10117,-10031,96327,99184
9712.4,-10988,-11812,94947,97254
9714.4,-12070,-13279,93436,95192
9716.4,-13155,-14913,91892,93100
9718.4,-13922,-16785,90558,91210
9720.4,-14368,-18274,89952,90040
9722.4,-14642,-18965,89925,89435
9724.4,-14724,-19061,89852,88856
9726.4,-14600,-19023,89856,88534
9728.4,-14432,-19150,90280,88744
9730.4,-14294,-19297,90731,88975
9732.4,-14087,-19147,90960,89012
9734.4,-13793,-18853,91310,89257
9736.4,-13519,-18824,91741,89627
9738.4,-13310,-18919,91951,89788
9740.4,-13160,-18741,92088,89899
9742.4,-13100,-18486,92251,90032
9744.4,-13146,-18566,92275,90011
9746.4,-13222,-18756,92297,90003
9748.4,-13234,-18569,92418,90100
9750.4,-13194,-18100,92411,90076
9752.4,-13173,-17821,92420,90085
9754.4,-13138,-17816,92701,90328
9756.4,-13012,-17795,92878,90424
9758.4,-12895,-17646,92727,90245
9760.4,-12939,-17495,92647,90185
9762.4,-13056,-17391,92678,90168
9764.4,-13072,-17362,92528,89940
9766.4,-13036,-17525,92435,89847
9768.4,-13057,-17829,92619,90048
9770.4,-13080,-18052,92802,90193
9772.4,-13068,-18178,92946,90328
9774.4,-13063,-18307,93232,90633
9776.4,-13006,-18276,93394,90742
9778.4,-12843,-17922,93215,90479
9780.4,-12752,-17503,92996,90267
9782.4,-12887,-17376,92988,90348
9784.4,-13087,-17505,93155,90588
9786.4,-13128,-17624,93373,90800
9788.4,-13073,-17658,93423,90775
9790.4,-13077,-17721,93299,90592
9792.4,-13074,-17806,93341,90653
9794.4,-12947,-17718,93609,90958
9796.4,-12815,-17441,93776,91097
9798.4,-12843,-17304,93763,91012
9800.4,-12917,-17475,93727,90929
9802.4,-12859,-17604,93712,90915
9804.4,-12757,-17388,93735,90936
9806.4,-12757,-17087,93772,90918
9808.4,-12788,-17046,93796,90871
9810.4,-12754,-17130,93951,91008
9812.4,-12692,-17068,94193,91235
9814.4,-12630,-16944,94202,91171
9816.4,-12579,-16919,94123,91032
9818.4,-12576,-16873,94331,91248
9820.4,-12581,-16677,94541,91456
9822.4,-12520,-16492,94454,91338
9824.4,-12461,-16530,94483,91352
9826.4,-12478,-16752,94786,91620
9828.4,-12464,-16926,94982,91750
9830.4,-12346,-16847,95102,91833
9832.4,-12233,-16522,95274,91968
9834.4,-12196,-16239,95220,91807
9836.4,-12178,-16258,95122,91619
9838.4,-12161,-16421,95488,91977
9840.4,-12171,-16398,95983,92462
9842.4,-12187,-16248,96137,92557
9844.4,-12153,-16197,96287,92639
9846.4,-12032,-16040,96572,92838
9848.4,-11839,-15544,96652,92816
9850.4,-11663,-15134,96729,92843
9852.4,-11548,-15272,97073,93178
9854.4,-11429,-15592,97297,93365
9856.4,-11283,-15561,97334,93356
9858.4,-11165,-15341,97613,93610
9860.4,-11046,-15192,97974,93938
9862.4,-10876,-14940,98067,94015
9864.4,-10731,-14567,98154,94132
9866.4,-10687,-14339,98355,94350
9868.4,-10687,-14142,98417,94384
9870.4,-10674,-13748,98461,94399
9872.4,-10645,-13508,98625,94544
9874.4,-10589,-13783,98683,94592
9876.4,-10518,-14221,98750,94690
9878.4,-10470,-14377,99094,95073
9880.4,-10427,-14318,99379,95351
9882.4,-10370,-14129,99320,95292
9884.4,-10341,-13741,99218,95242
9886.4,-10333,-13426,99213,95278
9888.4,-10318,-13535,99203,95294
9890.4,-10372,-13813,99289,95437
9892.4,-10526,-13791,99337,95521
9894.4,-10659,-13551,99033,95212
9896.4,-10702,-13430,98666,94889
9898.4,-10755,-13475,98624,94939
9900.4,-10894,-13655,98658,95000
9902.4,-11080,-14017,98561,94877
9904.4,-11252,-14334,98475,94818
9906.4,-11379,-14279,98297,94714
9908.4,-11479,-14041,97945,94421
9910.4,-11595,-14124,97714,94223
9912.4,-11710,-14551,97651,94189
9914.4,-11798,-14932,97530,94113
9916.4,-11889,-15133,97408,94041
9918.4,-11972,-15291,97294,93947
9920.4,-12011,-15428,97017,93669
9922.4,-12101,-15498,96790,93466
9924.4,-12279,-15535,96821,93530
9926.4,-12373,-15538,96755,93484
9928.4,-12343,-15508,96453,93225
9930.4,-12385,-15531,96294,93115
9932.4,-12491,-15562,96300,93121
9934.4,-12475,-15479,96213,93031
9936.4,-12422,-15448,96138,92998
9938.4,-12497,-15663,96128,93006
9940.4,-12580,-15858,95995,92850
9942.4,-12595,-15799,95892,92767
9944.4,-12695,-15819,96050,92964
9946.4,-12859,-16104,96220,93111
9948.4,-12914,-16202,96158,93005
9950.4,-12948,-15913,96005,92854
9952.4,-13093,-15761,95938,92801
9954.4,-13181,-16011,96015,92875
9956.4,-13089,-16232,96136,93000
9958.4,-12996,-16224,96070,92939
9960.4,-13017,-16350,95925,92799
9962.4,-13032,-16638,96038,92925
9964.4,-13007,-16606,96221,93106
9966.4,-13046,-16200,96137,92997
9968.4,-13112,-15973,96022,92859
9970.4,-13054,-16140,96035,92839
9972.4,-12932,-16300,95922,92687
9974.4,-12960,-16186,95827,92605
9976.4,-13126,-15950,96005,92812
9978.4,-13216,-15789,96067,92841
9980.4,-13185,-15870,95872,92614
9982.4,-13161,-16312,95978,92754
9984.4,-13158,-16814,96390,93179
9986.4,-13137,-16903,96513,93260
9988.4,-13147,-16753,96374,93119
9990.4,-13164,-16899,96327,93109
9992.4,-13104,-17186,96272,93068
9994.4,-13049,-17042,96170,92978
9996.4,-13125,-16610,96191,93019
9998.4,-13261,-16479,96219,93026
10000.4,-13340,-16646,96184,92959
10002.4,-13361,-16724,96303,93096
10004.4,-13348,-16733,96508,93317
10006.4,-13324,-16857,96529,93302
10008.4,-13332,-16918,96416,93148
10010.4,-13322,-16704,96305,93023
10012.4,-13235,-16381,96198,92909
10014.4,-13170,-16218,96152,92856
10016.4,-13194,-16231,96167,92875
10018.4,-13211,-16258,96199,92920
10020.4,-13172,-16218,96313,93051
10022.4,-13130,-16236,96373,93110
10024.4,-13095,-16485,96182,92918
10026.4,-13129,-16862,96094,92862
10028.4,-13316,-17024,96393,93179
10030.4,-13515,-16841,96578,93310
10032.4,-13503,-16585,96377,93062
10034.4,-13359,-16533,96276,92984
10036.4,-13311,-16613,96397,93138
10038.4,-13372,-16621,96451,93200
10040.4,-13423,-16627,96557,93317
10042.4,-13427,-16764,96699,93450
10044.4,-13410,-16805,96473,93188
10046.4,-13403,-16508,96112,92837
10048.4,-13419,-16198,96189,92955
10050.4,-13428,-16290,96446,93212
10052.4,-13426,-16536,96435,93187
10054.4,-13447,-16520,96384,93143
