t,pcg
8594.8,-9
8595.8,-7
8596.8,-12
8597.8,-19
8598.8,-15
8599.8,-13
8600.8,-10
8601.8,-10
8602.8,-14
8603.8,-12
8604.8,-15
8605.8,-11
8606.8,-6
8607.8,-19
8608.8,-26
8609.8,-18
8610.8,-19
8611.8,-19
8612.8,-3
8613.8,1
8614.8,-1
8615.8,-5
8616.8,-14
8617.8,-10
8618.8,-11
8619.8,-2
8620.8,10
8621.8,-16
8622.8,-33
8623.8,-22
8624.8,-18
8625.8,-1
8626.8,13
8627.8,11
8628.8,9
8629.8,6
8630.8,2
8631.8,-5
8632.8,-9
8633.8,-4
8634.8,11
8635.8,13
8636.8,-7
8637.8,-1
8638.8,18
8639.8,14
8640.8,21
8641.8,43
8642.8,48
8643.8,50
8644.8,63
8645.8,56
8646.8,39
8647.8,33
8648.8,-12
8649.8,-51
8650.8,-50
8651.8,-68
8652.8,-69
8653.8,-47
8654.8,-28
8655.8,-2
8656.8,-9
8657.8,-40
8658.8,-71
8659.8,-89
8660.8,-49
8661.8,4
8662.8,13
8663.8,27
8664.8,56
8665.8,44
8666.8,20
8667.8,16
8668.8,-14
8669.8,-59
8670.8,-57
8671.8,-49
8672.8,-68
8673.8,-61
8674.8,-35
8675.8,-14
8676.8,8
8677.8,19
8678.8,16
8679.8,1
8680.8,-5
8681.8,14
8682.8,11
8683.8,-4
8684.8,5
8685.8,4
8686.8,3
8687.8,18
8688.8,19
8689.8,14
8690.8,5
8691.8,-2
8692.8,3
8693.8,5
8694.8,3
8695.8,15
8696.8,31
8697.8,24
8698.8,7
8699.8,6
8700.8,0
8701.8,4
8702.8,20
8703.8,-1
8704.8,-7
8705.8,21
8706.8,15
8707.8,0
8708.8,13
8709.8,12
8710.8,1
8711.8,12
8712.8,14
8713.8,0
8714.8,4
8715.8,13
8716.8,14
8717.8,15
8718.8,22
8719.8,22
8720.8,9
8721.8,12
8722.8,15
8723.8,-1
8724.8,-11
8725.8,-16
8726.8,-36
8727.8,-54
8728.8,-57
8729.8,-77
8730.8,-97
8731.8,-86
8732.8,-70
8733.8,-64
8734.8,-53
8735.8,-21
8736.8,3
8737.8,-9
8738.8,-1
8739.8,31
8740.8,46
8741.8,68
8742.8,94
8743.8,102
8744.8,106
8745.8,114
8746.8,117
8747.8,104
8748.8,87
8749.8,71
8750.8,46
8751.8,35
8752.8,55
8753.8,97
8754.8,101
8755.8,48
8756.8,-52
8757.8,-185
8758.8,-274
8759.8,-287
8760.8,-229
8761.8,-85
8762.8,74
8763.8,156
8764.8,172
8765.8,126
8766.8,29
8767.8,-72
8768.8,-134
8769.8,-156
8770.8,-181
8771.8,-177
8772.8,-117
8773.8,-37
8774.8,56
8775.8,117
8776.8,127
8777.8,106
8778.8,40
8779.8,-4
8780.8,-11
8781.8,-10
8782.8,36
8783.8,80
8784.8,94
8785.8,127
8786.8,164
8787.8,184
8788.8,171
8789.8,132
8790.8,147
8791.8,178
8792.8,105
8793.8,-18
8794.8,-99
8795.8,-174
8796.8,-215
8797.8,-273
8798.8,-405
8799.8,-443
8800.8,-449
8801.8,-529
8802.8,-452
8803.8,-345
8804.8,-200
8805.8,19
8806.8,-60
8807.8,70
8808.8,448
8809.8,417
8810.8,273
8811.8,303
8812.8,318
8813.8,258
8814.8,138
8815.8,51
8816.8,37
8817.8,-30
8818.8,-100
8819.8,-104
8820.8,-76
8821.8,-50
8822.8,0
8823.8,46
8824.8,96
8825.8,241
8826.8,257
8827.8,205
8828.8,316
8829.8,281
8830.8,161
8831.8,151
8832.8,92
8833.8,18
8834.8,-25
8835.8,-71
8836.8,-103
8837.8,-86
8838.8,-85
8839.8,-112
8840.8,-91
8841.8,-93
8842.8,-140
8843.8,-142
8844.8,-94
8845.8,-61
8846.8,-69
8847.8,-74
8848.8,-61
8849.8,-41
8850.8,-18
8851.8,-20
8852.8,-31
8853.8,-29
8854.8,-42
8855.8,-49
8856.8,-21
8857.8,5
8858.8,8
8859.8,7
8860.8,22
8861.8,46
8862.8,48
8863.8,40
8864.8,38
8865.8,20
8866.8,14
8867.8,43
8868.8,56
8869.8,36
8870.8,16
8871.81,2
8872.82,5
8873.83,13
8874.84,3
8875.85,-19
8876.86,-33
8877.87,-33
8878.88,-38
8879.89,-23
8880.9,0
8881.9,19
8882.9,30
8883.9,22
8884.9,29
8885.9,33
8886.9,23
8887.9,29
8888.9,18
8889.9,-8
8890.9,-5
8891.9,8
8892.9,6
8893.9,11
8894.9,18
8895.9,10
8896.9,1
8897.9,-10
8898.9,-14
8899.9,-25
8900.9,-40
8901.9,-23
8902.9,-19
8903.9,-52
8904.9,-41
8905.9,3
8906.9,-3
8907.9,-12
8908.9,24
8909.9,7
8910.9,-18
8911.9,12
8912.9,17
8913.9,8
8914.9,-13
8915.9,-37
8916.9,-43
8917.9,-49
8918.9,-44
8919.9,-21
8920.9,3
8921.9,-15
8922.9,-18
8923.9,1
8924.9,-20
8925.9,-19
8926.9,5
8927.9,-2
8928.9,-13
8929.9,-33
8930.9,-40
8931.9,-7
8932.9,-26
8933.9,-52
8934.9,-35
8935.9,-31
8936.9,-29
8937.9,-30
8938.9,-29
8939.9,-15
8940.9,-21
8941.9,-34
8942.9,-19
8943.9,5
8944.9,-1
8945.9,-6
8946.9,9
8947.9,21
8948.9,19
8949.9,17
8950.9,34
8951.9,37
8952.9,24
8953.9,38
8954.9,56
8955.9,48
8956.9,35
8957.9,26
8958.9,-5
8959.9,-33
8960.9,-9
8961.9,32
8962.9,55
8963.9,104
8964.9,172
8965.9,171
8966.9,106
8967.9,42
8968.9,-17
8969.9,-52
8970.9,-56
8971.9,-58
8972.9,-59
8973.9,-75
8974.9,-88
8975.9,-81
8976.9,-74
8977.9,-36
8978.9,17
8979.9,41
8980.9,65
8981.9,91
8982.9,79
8983.9,55
8984.9,43
8985.9,22
8986.9,-1
8987.9,-29
8988.9,-51
8989.9,-47
8990.9,-46
8991.9,-31
8992.9,-5
8993.9,-14
8994.9,-6
8995.9,19
8996.9,-6
8997.9,-39
8998.9,-41
8999.9,-32
9000.9,-30
9001.9,-27
9002.9,-12
9003.9,-18
9004.9,-16
9005.9,5
9006.9,11
9007.9,14
9008.9,14
9009.9,0
9010.9,-2
9011.9,7
9012.9,4
9013.9,8
9014.9,21
9015.9,13
9016.9,0
9017.9,11
9018.9,6
9019.9,-14
9020.9,-11
9021.9,2
9022.9,3
9023.9,-11
9024.9,-26
9025.9,-26
9026.9,-14
9027.9,-3
9028.9,-5
9029.9,-4
9030.9,-7
9031.9,-25
9032.9,-22
9033.9,-9
9034.9,-5
9035.9,-6
9036.9,-13
9037.9,-17
9038.9,-7
9039.9,16
9040.9,35
9041.9,37
9042.9,19
9043.9,3
9044.9,-9
9045.9,-21
9046.9,-10
9047.9,5
9048.9,5
9049.9,7
9050.9,17
9051.9,22
9052.9,25
9053.9,13
9054.9,-14
9055.9,-17
9056.9,-14
9057.9,-22
9058.9,-20
9059.9,-5
9060.9,1
9061.9,-9
9062.9,-8
9063.9,-7
9064.9,-8
9065.9,-6
9066.9,-10
9067.9,-6
9068.9,-2
9069.9,-2
9070.9,-5
9071.9,-5
9072.9,9
9073.9,12
9074.9,-2
9075.9,3
9076.9,12
9077.9,2
9078.9,1
9079.9,11
9080.9,9
9081.9,9
9082.9,10
9083.9,-1
9084.9,-10
9085.9,-3
9086.9,4
9087.9,-5
9088.9,-12
9089.9,-6
9090.9,-8
9091.9,-9
9092.9,1
9093.9,10
9094.9,-1
9095.9,-15
9096.9,-20
9097.9,-23
9098.9,-15
9099.9,-6
9100.9,-1
9101.9,10
9102.9,12
9103.9,8
9104.9,3
9105.9,0
9106.9,16
9107.9,21
9108.9,9
9109.9,4
9110.9,-9
9111.9,-19
9112.9,-12
9113.9,-7
9114.9,-12
9115.9,-1
9116.9,7
9117.9,7
9118.9,22
9119.9,27
9120.9,18
9121.9,13
9122.9,5
9123.9,-5
9124.9,-4
9125.9,-5
9126.9,-15
9127.9,-13
9128.9,-4
9129.9,4
9130.9,12
9131.9,7
9132.9,-3
9133.9,-10
9134.9,-16
9135.9,-15
9136.9,-8
9137.9,-2
9138.9,6
9139.9,13
9140.9,18
9141.9,19
9142.9,11
9143.9,-2
9144.9,-9
9145.9,-4
9146.9,-5
9147.9,-10
9148.9,-3
9149.9,2
9150.9,3
9151.9,8
9152.9,8
9153.9,10
9154.9,16
9155.9,19
9156.9,14
9157.9,9
9158.9,11
9159.9,6
9160.9,-8
9161.9,-9
9162.9,1
9163.9,4
9164.9,4
9165.9,3
9166.9,-3
9167.9,-7
9168.9,-2
9169.9,-11
9170.9,-22
9171.9,-15
9172.9,-10
9173.9,-10
9174.9,-7
9175.9,-6
9176.9,1
9177.9,11
9178.9,9
9179.9,-4
9180.9,-13
9181.9,-16
9182.9,-14
9183.9,-3
9184.9,8
9185.9,13
9186.9,12
9187.9,6
9188.9,-6
9189.9,-23
9190.9,-20
9191.9,5
9192.9,21
9193.9,21
9194.9,16
9195.9,6
9196.9,0
9197.9,3
9198.9,-1
9199.9,-8
9200.9,-11
9201.9,-20
9202.9,-29
9203.9,-18
9204.9,-9
9205.9,-16
9206.9,-10
9207.9,3
9208.9,5
9209.9,7
9210.9,12
9211.9,19
9212.9,19
9213.9,16
9214.9,23
9215.9,18
9216.9,3
9217.9,-4
9218.9,-16
9219.9,-29
9220.9,-27
9221.9,-13
9222.9,4
9223.9,13
9224.9,17
9225.9,14
9226.9,3
9227.9,-4
9228.9,-10
9229.9,-8
9230.9,-3
9231.9,-7
9232.9,-5
9233.9,-3
9234.9,-13
9235.9,-23
9236.9,-26
9237.9,-26
9238.9,-29
9239.9,-38
9240.9,-39
9241.9,-38
9242.9,-37
9243.9,-34
9244.9,-29
9245.9,-11
9246.9,3
9247.9,6
9248.9,12
9249.9,18
9250.9,19
9251.9,29
9252.9,49
9253.9,56
9254.9,56
9255.9,56
9256.9,56
9257.9,61
9258.9,66
9259.9,68
9260.9,67
9261.9,60
9262.9,48
9263.9,34
9264.9,18
9265.9,2
9266.9,-17
9267.9,-43
9268.9,-74
9269.9,-89
9270.9,-77
9271.9,-98
9272.9,-187
9273.9,-275
9274.9,-290
9275.9,-207
9276.9,-51
9277.9,139
9278.9,333
9279.9,469
9280.9,472
9281.9,359
9282.9,212
9283.9,91
9284.9,32
9285.9,36
9286.9,68
9287.9,93
9288.9,68
9289.9,-39
9290.9,-196
9291.9,-374
9292.9,-556
9293.9,-668
9294.9,-633
9295.9,-498
9296.9,-285
9297.9,2
9298.9,271
9299.9,489
9300.9,604
9301.9,614
9302.9,570
9303.9,425
9304.9,231
9305.9,45
9306.9,-148
9307.9,-350
9308.9,-556
9309.9,-724
9310.9,-804
9311.9,-784
9312.9,-662
9313.9,-459
9314.9,-215
9315.9,46
9316.9,282
9317.9,477
9318.9,630
9319.9,709
9320.9,698
9321.9,628
9322.9,525
9323.9,380
9324.9,208
9325.9,48
9326.9,-85
9327.9,-176
9328.9,-214
9329.9,-218
9330.9,-215
9331.9,-201
9332.9,-165
9333.9,-132
9334.9,-108
9335.9,-85
9336.9,-71
9337.9,-63
9338.9,-38
9339.9,0
9340.9,44
9341.9,86
9342.9,113
9343.9,135
9344.9,151
9345.9,148
9346.9,128
9347.9,88
9348.9,38
9349.9,-17
9350.9,-86
9351.9,-143
9352.9,-158
9353.9,-144
9354.9,-112
9355.9,-54
9356.9,3
9357.9,27
9358.9,51
9359.9,99
9360.9,129
9361.9,101
9362.9,39
9363.9,2
9364.9,-17
9365.9,-30
9366.9,-26
9367.9,-25
9368.9,-27
9369.9,-15
9370.9,5
9371.9,19
9372.9,17
9373.9,23
9374.9,24
9375.9,0
9376.9,-10
9377.9,-7
9378.9,-16
9379.9,-20
9380.9,-14
9381.9,-22
9382.9,-29
9383.9,-28
9384.9,-47
9385.9,-63
9386.9,-68
9387.9,-77
9388.9,-64
9389.9,-39
9390.9,-23
9391.9,-11
9392.9,-7
9393.9,-3
9394.9,5
9395.9,7
9396.9,8
9397.9,6
9398.9,4
9399.9,6
9400.9,11
9401.9,20
9402.9,30
9403.9,27
9404.9,15
9405.9,12
9406.9,8
9407.9,3
9408.9,4
9409.9,-2
9410.9,-2
9411.9,18
9412.9,31
9413.9,26
9414.9,34
9415.9,30
9416.9,4
9417.9,-10
9418.9,-11
9419.9,-13
9420.9,-24
9421.9,-34
9422.9,-33
9423.9,-37
9424.9,-43
9425.9,-20
9426.9,10
9427.9,6
9428.9,-11
9429.9,-15
9430.9,-7
9431.9,-6
9432.9,-5
9433.9,13
9434.9,22
9435.9,22
9436.9,16
9437.9,4
9438.9,10
9439.9,15
9440.9,4
9441.9,0
9442.9,5
9443.9,4
9444.9,0
9445.9,1
9446.9,10
9447.9,20
9448.9,23
9449.9,22
9450.9,15
9451.9,-4
9452.9,-21
9453.9,-13
9454.9,5
9455.9,-1
9456.9,-16
9457.9,-5
9458.9,16
9459.9,32
9460.9,36
9461.9,23
9462.9,7
9463.9,0
9464.9,-5
9465.9,1
9466.9,3
9467.9,-21
9468.9,-40
9469.9,-24
9470.9,2
9471.9,-1
9472.9,13
9473.9,82
9474.9,126
9475.9,96
9476.9,31
9477.9,-31
9478.9,-73
9479.9,-80
9480.9,-61
9481.9,-52
9482.9,-58
9483.9,-60
9484.9,-48
9485.9,-30
9486.9,-10
9487.9,17
9488.9,37
9489.9,39
9490.9,38
9491.9,34
9492.9,24
9493.9,21
9494.9,18
9495.9,9
9496.9,0
9497.9,-3
9498.9,-2
9499.9,-3
9500.9,-12
9501.9,-31
9502.9,-55
9503.9,-76
9504.9,-85
9505.9,-75
9506.9,-47
9507.9,-13
9508.9,11
9509.9,15
9510.9,2
9511.9,-16
9512.9,-32
9513.9,-36
9514.9,-28
9515.9,-9
9516.9,8
9517.9,22
9518.9,37
9519.9,42
9520.9,38
9521.9,38
9522.9,32
9523.9,22
9524.9,18
9525.9,18
9526.9,15
9527.9,16
9528.9,25
9529.9,39
9530.9,46
9531.9,41
9532.9,32
9533.9,21
9534.9,9
9535.9,4
9536.9,2
9537.9,-2
9538.9,-6
9539.9,-7
9540.9,-12
9541.9,-16
9542.9,-13
9543.9,-15
9544.9,-22
9545.9,-28
9546.9,-30
9547.9,-21
9548.9,-16
9549.9,-17
9550.9,-13
9551.9,-7
9552.9,-6
9553.9,-2
9554.9,3
9555.9,6
9556.9,10
9557.9,15
9558.9,17
9559.9,9
9560.9,0
9561.9,-1
9562.9,-1
9563.9,-1
9564.9,4
9565.9,2
9566.9,0
9567.9,4
9568.9,6
9569.9,8
9570.9,8
9571.9,0
9572.9,-3
9573.9,-4
9574.9,-13
9575.9,-17
9576.9,-13
9577.9,-14
9578.9,-17
9579.9,-16
9580.9,-18
9581.9,-21
9582.9,-17
9583.9,-10
9584.9,-7
9585.9,-3
9586.9,8
9587.9,16
9588.9,21
9589.9,21
9590.9,12
9591.9,12
9592.9,5
9593.9,-5
9594.9,-8
9595.9,-18
9596.9,-22
9597.9,-20
9598.9,-16
9599.9,-14
9600.9,-14
9601.9,-8
9602.9,-2
9603.9,2
9604.9,12
9605.9,18
9606.9,15
9607.9,16
9608.9,23
9609.9,18
9610.9,0
9611.9,-9
9612.9,-6
9613.9,-13
9614.9,-19
9615.9,-14
9616.9,-7
9617.9,3
9618.9,11
9619.9,14
9620.9,18
9621.9,20
9622.9,20
9623.9,19
9624.9,18
9625.9,10
9626.9,-3
9627.9,-3
9628.9,1
9629.9,2
9630.9,10
9631.9,11
9632.9,0
9633.9,-9
9634.9,-9
9635.9,-9
9636.9,-17
9637.9,-20
9638.9,-20
9639.9,-21
9640.9,-9
9641.9,12
9642.9,24
9643.9,26
9644.9,20
9645.9,15
9646.9,12
9647.9,4
9648.9,-4
9649.9,-12
9650.9,-18
9651.9,-15
9652.9,-5
9653.9,-4
9654.9,-1
9655.9,7
9656.9,0
9657.9,-6
9658.9,-2
9659.9,-10
9660.9,-28
9661.9,-35
9662.9,-29
9663.9,-25
9664.9,-15
9665.9,-2
9666.9,3
9667.9,7
9668.9,9
9669.9,1
9670.9,-2
9671.9,4
9672.9,7
9673.9,5
9674.9,2
9675.9,2
9676.9,5
9677.9,10
9678.9,18
9679.9,22
9680.9,18
9681.9,9
9682.9,0
9683.9,-9
9684.9,-16
9685.9,-18
9686.9,-21
9687.9,-24
9688.9,-19
9689.9,-14
9690.9,-14
9691.9,-13
9692.9,-11
9693.9,-11
9694.9,-5
9695.9,8
9696.9,17
9697.9,24
9698.9,32
9699.9,37
9700.9,34
9701.9,29
9702.9,28
9703.9,24
9704.9,19
9705.9,20
9706.9,16
9707.9,8
9708.9,0
9709.9,-9
9710.9,-19
9711.9,-23
9712.9,-22
9713.9,-26
9714.9,-31
9715.9,-28
9716.9,-21
9717.9,-19
9718.9,-13
9719.9,-3
9720.9,1
9721.9,-1
9722.9,-4
9723.9,-10
9724.9,-19
9725.9,-24
9726.9,-25
9727.9,-22
9728.9,-16
9729.9,-9
9730.9,-8
9731.9,-4
9732.9,4
9733.9,9
9734.9,11
9735.9,16
9736.9,23
9737.9,22
9738.9,21
9739.9,18
9740.9,12
9741.9,7
9742.9,1
9743.9,-10
9744.9,-15
9745.9,-17
9746.9,-22
9747.9,-26
9748.9,-25
9749.9,-26
9750.9,-31
9751.9,-32
9752.9,-21
9753.9,-11
9754.9,-5
9755.9,9
9756.9,26
9757.9,40
9758.9,54
9759.9,72
9760.9,94
9761.9,101
9762.9,97
9763.9,88
9764.9,66
9765.9,37
9766.9,5
9767.9,-30
9768.9,-62
9769.9,-75
9770.9,-53
9771.9,-31
9772.9,-101
9773.9,-233
9774.9,-311
9775.9,-302
9776.9,-222
9777.9,-76
9778.9,140
9779.9,387
9780.9,538
9781.9,517
9782.9,374
9783.9,193
9784.9,56
9785.9,-14
9786.9,-43
9787.9,-12
9788.9,49
9789.9,39
9790.9,-24
9791.9,-93
9792.9,-174
9793.9,-266
9794.9,-310
9795.9,-244
9796.9,-141
9797.9,-62
9798.9,-13
9799.9,21
9800.9,22
9801.9,-15
9802.9,-68
9803.9,-178
9804.9,-285
9805.9,-287
9806.9,-246
9807.9,-211
9808.9,-160
9809.9,-123
9810.9,-158
9811.9,-213
9812.9,-218
9813.9,-148
9814.9,0
9815.9,173
9816.9,324
9817.9,439
9818.9,519
9819.9,583
9820.9,625
9821.9,623
9822.9,580
9823.9,492
9824.9,349
9825.9,154
9826.9,-65
9827.9,-259
9828.9,-400
9829.9,-486
9830.9,-522
9831.9,-515
9832.9,-467
9833.9,-367
9834.9,-229
9835.9,-84
9836.9,39
9837.9,121
9838.9,163
9839.9,167
9840.9,135
9841.9,94
9842.9,75
9843.9,75
9844.9,70
9845.9,49
9846.9,30
9847.9,16
9848.9,-2
9849.9,-26
9850.9,-57
9851.9,-65
9852.9,-41
9853.9,-12
9854.9,22
9855.9,58
9856.9,64
9857.9,63
9858.9,91
9859.9,108
9860.9,76
9861.9,34
9862.9,20
9863.9,15
9864.9,-3
9865.9,-28
9866.9,-51
9867.9,-75
9868.9,-91
9869.9,-86
9870.9,-74
9871.9,-68
9872.9,-67
9873.9,-70
9874.9,-69
9875.9,-65
9876.9,-58
9877.9,-48
9878.9,-39
9879.9,-35
9880.9,-32
9881.9,-25
9882.9,-20
9883.9,-18
9884.9,-14
9885.9,-7
9886.9,0
9887.9,12
9888.9,22
9889.9,29
9890.9,39
9891.9,46
9892.9,55
9893.9,62
9894.9,58
9895.9,52
9896.9,49
9897.9,44
9898.9,44
9899.9,40
9900.9,34
9901.9,32
9902.9,27
9903.9,24
9904.9,18
9905.9,13
9906.9,7
9907.9,-6
9908.9,-11
9909.9,-12
9910.9,-18
9911.9,-15
9912.9,-12
9913.9,-18
9914.9,-13
9915.9,-12
9916.9,-20
9917.9,-22
9918.9,-22
9919.9,-18
9920.9,-12
9921.91,-6
9922.92,-4
9923.93,-4
9924.94,-1
9925.95,0
9926.96,0
9927.97,3
9928.98,2
9929.99,-1
9931.0,-2
9932.0,1
9933.0,4
9934.0,7
9935.0,9
9936.0,12
9937.0,11
9938.0,9
9939.0,7
9940.0,6
9941.0,4
9942.0,6
9943.0,6
9944.0,7
9945.0,9
9946.0,9
9947.0,10
9948.0,11
9949.0,14
9950.0,14
9951.0,5
9952.0,-4
9953.0,-9
9954.0,-16
9955.0,-21
9956.0,-24
9957.0,-27
9958.0,-27
9959.0,-24
9960.0,-20
9961.0,-15
9962.0,-12
9963.0,-8
9964.0,2
9965.0,11
9966.0,14
9967.0,17
9968.0,13
9969.0,3
9970.0,-8
9971.0,-27
9972.0,-29
9973.0,-17
9974.0,-18
9975.0,2
9976.0,66
9977.0,115
9978.0,88
9979.0,27
9980.0,-18
9981.0,-42
9982.0,-45
9983.0,-46
9984.0,-69
9985.0,-88
9986.0,-82
9987.0,-57
9988.0,-21
9989.0,16
9990.0,39
9991.0,42
9992.0,28
9993.0,5
9994.0,-18
9995.0,-35
9996.0,-40
9997.0,-33
9998.0,-17
9999.0,3
10000.0,26
10001.0,46
10002.0,56
10003.0,54
10004.0,46
10005.0,37
10006.0,25
10007.0,10
10008.0,2
10009.0,0
10010.0,0
10011.0,6
10012.0,13
10013.0,9
10014.0,-13
10015.0,-47
10016.0,-83
10017.0,-106
10018.0,-100
10019.0,-72
10020.0,-39
10021.0,-15
10022.0,3
10023.0,14
10024.0,17
10025.0,11
10026.0,3
10027.0,-2
10028.0,-1
10029.0,8
10030.0,27
10031.0,45
10032.0,54
10033.0,57
10034.0,52
10035.0,41
10036.0,29
10037.0,21
10038.0,14
10039.0,12
10040.0,15
10041.0,18
10042.0,21
10043.0,23
10044.0,21
10045.0,18
10046.0,14
10047.0,6
10048.0,-4
10049.0,-13
10050.0,-20
10051.0,-27
10052.0,-33
10053.0,-38
10054.0,-38
10055.0,-36
10056.0,-33
10057.0,-28
10058.0,-21
10059.0,-14
10060.0,-7
10061.0,0
10062.0,4
10063.0,10
10064.0,12
10065.0,13
10066.0,14
10067.0,14
10068.0,12
10069.0,11
10070.0,10
10071.0,10
10072.0,9
10073.0,9
10074.0,10
10075.0,12
10076.0,16
10077.0,13
10078.0,8
10079.0,8
10080.0,6
10081.0,-3
10082.0,-7
10083.0,-7
10084.0,-9
10085.0,-8
10086.0,-7
10087.0,-5
10088.0,-2
10089.0,-3
10090.0,-5
10091.0,-6
10092.0,-7
10093.0,-7
10094.0,-8
10095.0,-9
10096.0,-12
10097.0,-13
10098.0,-11
10099.0,-8
10100.0,-5
10101.0,-2
10102.0,1
10103.0,4
10104.0,4
10105.0,2
10106.0,-2
10107.0,-6
10108.0,-7
10109.0,-8
10110.0,-8
10111.0,-6
10112.0,-2
10113.0,3
10114.0,3
10115.0,4
10116.0,5
10117.0,6
10118.0,5
10119.0,3
10120.0,4
10121.0,1
10122.0,-2
10123.0,-4
10124.0,-6
10125.0,-1
10126.0,7
10127.0,12
10128.0,12
10129.0,9
10130.0,2
10131.0,-6
10132.0,-6
10133.0,-7
10134.0,-8
10135.0,-4
10136.0,3
10137.0,-2
10138.0,-9
10139.0,-7
10140.0,-10
10141.0,-14
10142.0,-13
10143.0,-11
10144.0,-10
10145.0,-6
10146.0,-1
10147.0,3
10148.0,1
10149.0,-1
10150.0,-2
10151.0,-6
10152.0,0
10153.0,7
10154.0,6
10155.0,8
10156.0,14
10157.0,14
10158.0,9
10159.0,5
10160.0,5
10161.0,3
10162.0,4
10163.0,15
10164.0,22
10165.0,25
10166.0,25
10167.0,16
10168.0,13
10169.0,5
10170.0,-4
10171.0,-3
10172.0,-1
10173.0,-1
10174.0,5
10175.0,8
10176.0,-3
10177.0,-14
10178.0,-18
10179.0,-21
10180.0,-26
10181.0,-23
10182.0,-12
10183.0,-8
10184.0,-5
10185.0,-2
10186.0,-7
10187.0,-9
10188.0,-8
10189.0,-7
10190.0,-13
10191.0,-19
10192.0,-18
10193.0,-17
10194.0,-14
10195.0,-9
10196.0,1
10197.0,12
10198.0,17
10199.0,18
10200.0,17
10201.0,15
10202.0,17
10203.0,21
10204.0,20
10205.0,19
10206.0,17
10207.0,14
10208.0,16
10209.0,14
10210.0,11
10211.0,12
10212.0,9
10213.0,-4
10214.0,-18
10215.0,-27
10216.0,-25
10217.0,-24
10218.0,-25
10219.0,-23
10220.0,-22
10221.0,-17
10222.0,-8
10223.0,-4
10224.0,-1
10225.0,4
10226.0,5
10227.0,2
10228.0,-4
10229.0,-16
10230.0,-17
10231.0,-10
10232.0,-3
10233.0,8
10234.0,14
10235.0,12
10236.0,3
10237.0,-4
10238.0,-10
10239.0,-12
10240.0,-9
10241.0,-9
10242.0,-13
10243.0,-25
10244.0,-30
10245.0,-31
10246.0,-32
10247.0,-26
10248.0,-21
10249.0,-22
10250.0,-22
10251.0,-19
10252.0,-11
10253.0,4
10254.0,29
10255.0,56
10256.0,76
10257.0,89
10258.0,92
10259.0,86
10260.0,77
10261.0,62
10262.0,27
10263.0,-15
10264.0,-44
10265.0,-71
10266.0,-90
10267.0,-70
10268.0,-23
10269.0,-12
10270.0,-82
10271.0,-182
10272.0,-204
10273.0,-124
10274.0,30
10275.0,245
10276.0,473
10277.0,591
10278.0,536
10279.0,358
10280.0,122
10281.0,-82
10282.0,-183
10283.0,-189
10284.0,-109
10285.0,14
10286.0,68
10287.0,40
10288.0,-22
10289.0,-138
10290.0,-292
10291.0,-381
10292.0,-389
10293.0,-342
10294.0,-182
10295.0,4
10296.0,157
10297.0,313
10298.0,422
10299.0,417
10300.0,274
10301.0,20
10302.0,-312
10303.0,-601
10304.0,-731
10305.0,-724
10306.0,-651
10307.0,-532
10308.0,-366
10309.0,-232
10310.0,-160
10311.0,-101
10312.0,-20
10313.0,62
10314.0,127
10315.0,198
10316.0,277
10317.0,355
10318.0,422
10319.0,468
10320.0,475
10321.0,436
10322.0,358
10323.0,253
10324.0,136
10325.0,31
10326.0,-50
10327.0,-100
10328.0,-104
10329.0,-66
10330.0,-8
10331.0,56
10332.0,108
10333.0,143
10334.0,164
10335.0,154
10336.0,114
10337.0,82
10338.0,64
10339.0,32
10340.0,-4
10341.0,-15
10342.0,-14
10343.0,-16
10344.0,-26
10345.0,-39
10346.0,-44
10347.0,-49
10348.0,-55
10349.0,-60
10350.0,-70
10351.0,-65
10352.0,-51
10353.0,-48
10354.0,-38
10355.0,-29
10356.0,-32
10357.0,2
10358.0,60
10359.0,73
10360.0,57
10361.0,49
10362.0,44
10363.0,17
10364.0,-21
10365.0,-44
10366.0,-55
10367.0,-51
10368.0,-35
10369.0,-22
10370.0,-17
10371.0,-24
10372.0,-36
10373.0,-43
10374.0,-43
10375.0,-41
10376.0,-36
10377.0,-31
10378.0,-36
10379.0,-40
10380.0,-36
10381.0,-24
10382.0,-17
10383.0,-15
10384.0,-13
10385.0,-16
10386.0,-13
10387.0,-9
10388.0,-14
10389.0,-16
10390.0,-13
10391.0,-20
10392.0,-21
10393.0,-16
10394.0,-22
10395.0,-27
10396.0,-31
10397.0,-34
10398.0,-27
10399.0,-20
10400.0,-7
10401.0,8
10402.0,7
10403.0,14
10404.0,23
10405.0,17
10406.0,22
10407.0,25
10408.0,8
10409.0,-4
10410.0,-15
10411.0,-36
10412.0,-53
10413.0,-54
10414.0,-47
10415.0,-43
10416.0,-39
10417.0,-26
10418.0,-12
10419.0,-9
10420.0,-7
10421.0,1
10422.0,8
10423.0,15
10424.0,22
10425.0,26
10426.0,26
10427.0,29
10428.0,29
10429.0,26
10430.0,26
10431.0,31
10432.0,41
10433.0,44
10434.0,42
10435.0,39
10436.0,35
10437.0,31
10438.0,25
10439.0,18
10440.0,5
10441.0,-6
10442.0,-16
10443.0,-27
10444.0,-29
10445.0,-24
10446.0,-13
10447.0,-1
10448.0,3
10449.0,6
10450.0,6
10451.0,1
10452.0,1
10453.0,1
10454.0,4
10455.0,5
10456.0,4
