t,az
8097.90,1548
8099.90,1520
8101.88,1506
8103.85,1478
8105.83,1456
8107.80,1458
8109.70,1452
8111.70,1422
8113.70,1438
8115.70,1452
8117.70,1450
8119.60,1450
8121.58,1448
8123.55,1466
8125.53,1482
8127.50,1488
8129.50,1488
8131.48,1508
8133.45,1520
8135.43,1532
8137.40,1552
8139.40,1562
8141.38,1568
8143.35,1588
8145.33,1596
8147.30,1644
8149.30,1708
8151.28,1764
8153.25,1816
8155.23,1854
8157.20,1920
8159.20,1960
8161.18,2022
8163.15,2056
8165.13,2016
8167.10,1896
8169.10,1708
8171.08,1452
8173.05,1216
8175.03,1032
8177.00,902
8178.90,866
8180.90,848
8182.90,832
8184.90,784
8186.90,740
8188.80,700
8190.78,780
8192.75,1000
8194.73,1390
8196.70,1892
8198.70,2382
8200.68,2742
8202.65,2914
8204.63,2928
8206.60,2852
8208.60,2704
8210.58,2550
8212.55,2374
8214.53,2190
8216.50,1984
8218.50,1792
8220.48,1588
8222.45,1352
8224.43,1108
8226.40,874
8228.40,670
8230.38,532
8232.35,496
8234.33,466
8236.30,464
8238.30,442
8240.28,470
8242.25,530
8244.23,588
8246.20,688
8248.10,838
8250.10,992
8252.10,1122
8254.10,1280
8256.10,1410
8258.00,1560
8259.98,1560
8261.95,1662
8263.93,1662
8265.90,1762
8267.90,1762
8269.88,1856
8271.85,1880
8273.83,1902
8275.80,1952
8277.80,2006
8279.78,2060
8281.75,2100
8283.73,2170
8285.70,2214
8287.70,2234
8289.68,2272
8291.65,2264
8293.63,2248
8295.60,2244
8297.60,2206
8299.58,2138
8301.55,2066
8303.53,2018
8305.50,1932
8307.50,1826
8309.48,1758
8311.45,1718
8313.43,1702
8315.40,1676
8317.30,1650
8319.30,1614
8321.30,1580
8323.30,1578
8325.30,1570
8327.20,1556
8329.18,1542
8331.15,1494
8333.13,1490
8335.10,1488
8337.10,1500
8339.08,1494
8341.05,1472
8343.03,1456
8345.00,1442
8347.00,1426
8348.98,1458
8350.95,1472
8352.93,1498
8354.90,1522
8356.90,1564
8358.88,1578
8360.85,1576
8362.83,1578
8364.80,1580
8366.80,1588
8368.78,1604
8370.75,1618
8372.73,1636
8374.70,1646
8376.70,1636
8378.68,1642
8380.65,1688
8382.63,1738
8384.60,1806
8386.50,1874
8388.50,1946
8390.50,2014
8392.50,2080
8394.50,2148
8396.40,2196
8398.38,2190
8400.35,2170
8402.33,2134
8404.30,2080
8406.30,2016
8408.28,1952
8410.25,1908
8412.23,1892
8414.20,1908
8416.20,1904
8418.18,1884
8420.15,1898
8422.13,1910
8424.10,1874
8426.10,1848
8428.08,1834
8430.05,1820
8432.03,1804
8434.00,1810
8436.00,1788
8437.98,1770
8439.95,1752
8441.93,1704
8443.90,1684
8445.90,1670
8447.88,1670
8449.85,1696
8451.83,1722
8453.80,1742
8455.70,1760
8457.70,1776
8459.70,1748
8461.70,1714
8463.70,1684
8465.60,1638
8467.58,1592
8469.55,1592
8471.53,1606
8473.50,1628
8475.50,1674
8477.48,1674
8479.45,1716
8481.43,1716
8483.40,1762
8485.40,1788
8487.38,1800
8489.35,1788
8491.33,1772
8493.30,1762
8495.30,1752
8497.28,1756
8499.25,1762
8501.23,1776
8503.20,1774
8505.20,1744
8507.18,1742
8509.15,1752
8511.13,1760
8513.10,1766
8515.10,1740
8517.08,1748
8519.05,1744
8521.03,1732
8523.00,1732
8524.90,1710
8526.90,1732
8528.90,1744
8530.90,1752
8532.90,1762
8534.80,1770
8536.78,1736
8538.75,1716
8540.73,1730
8542.70,1720
8544.70,1726
8546.68,1710
8548.65,1698
8550.63,1648
8552.60,1664
8554.60,1662
8556.58,1642
8558.55,1644
8560.53,1652
8562.50,1644
8564.50,1638
8566.48,1654
8568.45,1648
8570.43,1636
8572.40,1652
8574.40,1636
8576.38,1620
8578.35,1640
8580.33,1642
8582.30,1646
8584.30,1638
8586.28,1634
8588.25,1634
8590.23,1658
8592.20,1656
8594.10,1660
8596.10,1688
8598.10,1724
8600.10,1716
8602.10,1716
8604.00,1710
8605.98,1726
8607.95,1740
8609.93,1772
8611.90,1796
8613.90,1794
8615.88,1782
8617.85,1790
8619.83,1780
8621.80,1770
8623.80,1760
8625.78,1762
8627.75,1742
8629.73,1752
8631.70,1736
8633.70,1716
8635.68,1724
8637.65,1726
8639.63,1706
8641.60,1698
8643.60,1708
8645.58,1738
8647.55,1756
8649.53,1760
8651.50,1750
8653.50,1764
8655.48,1780
8657.45,1794
8659.43,1792
8661.40,1796
8663.30,1810
8665.30,1786
8667.30,1748
8669.30,1706
8671.30,1668
8673.20,1648
8675.18,1628
8677.15,1554
8679.13,1554
8681.10,1538
8683.10,1546
8685.08,1568
8687.05,1574
8689.03,1570
8691.00,1570
8693.00,1574
8694.98,1574
8696.95,1576
8698.93,1576
8700.90,1510
8702.90,1500
8704.88,1462
8706.85,1476
8708.83,1504
8710.80,1496
8712.80,1504
8714.78,1554
8716.75,1598
8718.73,1614
8720.70,1614
8722.70,1612
8724.68,1648
8726.65,1676
8728.63,1676
8730.60,1710
8732.50,1736
8734.50,1746
8736.50,1770
8738.50,1794
8740.50,1834
8742.40,1872
8744.38,1922
8746.35,1972
8748.33,1984
8750.30,2044
8752.30,2084
8754.28,2120
8756.25,2134
8758.23,2102
8760.20,2028
8762.20,1926
8764.18,1760
8766.15,1540
8768.13,1306
8770.10,1052
8772.10,820
8774.08,602
8776.05,464
8778.03,418
8780.00,450
8782.00,532
8783.98,668
8785.95,914
8787.93,1270
8789.90,1708
8791.90,2206
8793.88,2690
8795.85,3018
8797.83,3172
8799.80,3212
8801.70,3138
8803.70,3000
8805.70,2850
8807.70,2660
8809.70,2448
8811.60,2204
8813.58,1952
8815.55,1704
8817.53,1462
8819.50,1226
8821.50,1002
8823.48,798
8825.45,674
8827.43,568
8829.40,504
8831.40,456
8833.38,454
8835.35,516
8837.33,632
8839.30,748
8841.30,900
8843.28,1040
8845.25,1172
8847.23,1304
8849.20,1416
8851.20,1538
8853.18,1632
8855.15,1702
8857.13,1768
8859.10,1810
8861.10,1840
8863.08,1856
8865.05,1848
8867.03,1868
8869.00,1882
8870.90,1888
8872.90,1930
8874.90,1982
8876.90,2048
8878.90,2088
8880.80,2130
8882.78,2170
8884.75,2206
8886.73,2216
8888.70,2220
8890.70,2192
8892.68,2142
8894.65,2074
8896.63,1990
8898.60,1872
8900.60,1872
8902.58,1806
8904.55,1722
8906.53,1644
8908.50,1644
8910.50,1612
8912.48,1612
8914.45,1580
8916.43,1580
8918.40,1554
8920.40,1534
8922.38,1524
8924.35,1512
8926.33,1502
8928.30,1498
8930.30,1504
8932.28,1500
8934.25,1504
8936.23,1476
8938.20,1472
8940.10,1470
8942.10,1464
8944.10,1480
8946.10,1474
8948.10,1472
8950.00,1502
8951.98,1534
8953.95,1556
8955.93,1582
8957.90,1622
8959.90,1688
8961.88,1728
8963.85,1750
8965.83,1754
8967.80,1728
8969.80,1658
8971.78,1604
8973.75,1530
8975.73,1460
8977.70,1426
8979.70,1436
8981.68,1476
8983.65,1530
8985.63,1588
8987.60,1678
8989.60,1810
8991.58,1966
8993.55,2116
8995.53,2190
8997.50,2234
8999.50,2196
9001.48,2082
9003.45,1950
9005.43,1842
9007.40,1784
9009.30,1742
9011.30,1718
9013.30,1724
9015.30,1746
9017.30,1770
9019.20,1752
9021.18,1738
9023.15,1702
9025.13,1654
9027.10,1606
9029.10,1594
9031.08,1600
9033.05,1598
9035.03,1634
9037.00,1686
9039.00,1746
9040.98,1820
9042.95,1876
9044.93,1866
9046.90,1838
9048.90,1806
9050.88,1724
9052.85,1622
9054.83,1506
9056.80,1432
9058.80,1384
9060.78,1354
9062.75,1338
9064.73,1352
9066.70,1376
9068.70,1412
9070.68,1446
9072.65,1482
9074.63,1500
9076.60,1506
9078.50,1502
9080.50,1498
9082.50,1510
9084.50,1516
9086.50,1504
9088.40,1488
9090.38,1504
9092.35,1500
9094.33,1514
9096.30,1522
9098.30,1548
9100.28,1562
9102.25,1554
9104.23,1578
9106.20,1584
9108.20,1594
9110.18,1572
9112.15,1566
9114.13,1552
9116.10,1558
9118.10,1558
9120.08,1528
9122.05,1540
9124.03,1528
9126.00,1528
9128.00,1512
9129.98,1512
9131.95,1522
9133.93,1522
9135.90,1536
9137.90,1542
9139.88,1526
9141.85,1480
9143.83,1444
9145.80,1420
9147.70,1448
9149.70,1460
9151.70,1466
9153.70,1458
9155.70,1452
9157.60,1428
9159.58,1408
9161.55,1394
9163.53,1376
9165.50,1362
9167.50,1394
9169.48,1396
9171.45,1410
9173.43,1414
9175.40,1438
9177.40,1458
9179.38,1466
9181.35,1490
9183.33,1492
9185.30,1502
9187.30,1504
9189.28,1500
9191.25,1486
9193.23,1466
9195.20,1486
9197.20,1488
9199.18,1498
9201.15,1508
9203.13,1506
9205.10,1508
9207.10,1510
9209.08,1514
9211.05,1500
9213.03,1510
9215.00,1512
9216.90,1522
9218.90,1498
9220.90,1470
9222.90,1456
9224.90,1452
9226.80,1470
9228.78,1470
9230.75,1466
9232.73,1454
9234.70,1464
9236.70,1432
9238.68,1424
9240.65,1400
9242.63,1376
9244.60,1376
9246.60,1370
9248.58,1360
9250.55,1360
9252.53,1360
9254.50,1344
9256.50,1298
9258.48,1262
9260.45,1238
9262.43,1206
9264.40,1210
9266.40,1208
9268.38,1214
9270.35,1250
9272.33,1256
9274.30,1260
9276.30,1256
9278.28,1256
9280.25,1252
9282.23,1234
9284.20,1206
9286.10,1192
9288.10,1184
9290.10,1194
9292.10,1204
9294.10,1214
9296.00,1228
9297.98,1252
9299.95,1270
9301.93,1262
9303.90,1268
9305.90,1270
9307.88,1282
9309.85,1306
9311.83,1322
9313.80,1338
9315.80,1368
9317.78,1374
9319.75,1376
9321.73,1430
9323.70,1486
9325.70,1530
9327.68,1558
9329.65,1568
9331.63,1574
9333.60,1586
9335.60,1618
9337.58,1638
9339.55,1638
9341.53,1674
9343.50,1674
9345.50,1504
9347.48,1504
9349.45,1158
9351.43,976
9353.40,780
9355.30,600
9357.28,438
9359.25,298
9361.23,148
9363.20,28
9365.20,-56
9367.18,-64
9369.15,74
9371.13,440
9373.10,982
9375.10,1642
9377.08,2318
9379.05,2844
9381.03,3104
9383.00,3162
9385.00,3070
9386.98,2872
9388.95,2648
9390.93,2412
9392.90,2188
9394.90,1998
9396.88,1838
9398.85,1694
9400.83,1524
9402.80,1290
9404.80,1028
9406.78,804
9408.75,610
9410.73,448
9412.70,318
9414.70,182
9416.68,124
9418.65,124
9420.63,178
9422.60,260
9424.50,350
9426.50,498
9428.50,648
9430.50,778
9432.50,890
9434.40,972
9436.38,1068
9438.35,1162
9440.33,1240
9442.30,1302
9444.30,1364
9446.28,1428
9448.25,1472
9450.23,1528
9452.20,1600
9454.20,1674
9456.18,1730
9458.15,1776
9460.13,1826
9462.10,1836
9464.10,1848
9466.08,1878
9468.05,1894
9470.03,1864
9472.00,1822
9474.00,1762
9475.98,1704
9477.95,1636
9479.93,1552
9481.90,1468
9483.90,1422
9485.88,1390
9487.85,1346
9489.83,1314
9491.80,1290
9493.70,1258
9495.68,1258
9497.65,1238
9499.63,1230
9501.60,1208
9503.60,1174
9505.58,1144
9507.55,1134
9509.53,1132
9511.50,1162
9513.50,1202
9515.48,1220
9517.45,1264
9519.43,1268
9521.40,1256
9523.40,1258
9525.38,1216
9527.35,1202
9529.33,1182
9531.30,1182
9533.30,1234
9535.28,1262
9537.25,1278
9539.23,1308
9541.20,1350
9543.20,1380
9545.18,1402
9547.15,1466
9549.13,1466
9551.10,1504
9553.10,1514
9555.08,1442
9557.05,1442
9559.03,1378
9561.00,1378
9562.90,1298
9564.90,1298
9566.90,1234
9568.90,1230
9570.90,1228
9572.80,1234
9574.78,1312
9576.75,1394
9578.73,1484
9580.70,1618
9582.70,1796
9584.68,1926
9586.65,1972
9588.63,1948
9590.60,1872
9592.60,1764
9594.58,1626
9596.55,1510
9598.53,1472
9600.50,1448
9602.50,1420
9604.48,1406
9606.45,1386
9608.43,1376
9610.40,1354
9612.40,1330
9614.38,1288
9616.35,1258
9618.33,1220
9620.30,1212
9622.30,1218
9624.28,1204
9626.25,1242
9628.23,1302
9630.20,1328
9632.10,1334
9634.08,1330
9636.05,1326
9638.03,1302
9640.00,1302
9642.00,1276
9643.98,1244
9645.95,1220
9647.93,1204
9649.90,1186
9651.90,1196
9653.88,1208
9655.85,1244
9657.83,1264
9659.80,1322
9661.80,1368
9663.78,1402
9665.75,1406
9667.73,1390
9669.70,1356
9671.70,1332
9673.68,1318
9675.65,1310
9677.63,1278
9679.60,1272
9681.60,1272
9683.58,1280
9685.55,1278
9687.53,1262
9689.50,1296
9691.50,1292
9693.48,1270
9695.45,1254
9697.43,1250
9699.40,1254
9701.30,1232
9703.28,1212
9705.25,1216
9707.23,1240
9709.20,1224
9711.20,1224
9713.18,1260
9715.15,1268
9717.13,1254
9719.10,1260
9721.10,1228
9723.08,1222
9725.05,1212
9727.03,1204
9729.00,1214
9731.00,1208
9732.98,1198
9734.95,1162
9736.93,1146
9738.90,1154
9740.90,1150
9742.88,1120
9744.85,1104
9746.83,1086
9748.80,1062
9750.80,1066
9752.78,1072
9754.75,1062
9756.73,1082
9758.70,1082
9760.70,1096
9762.68,1106
9764.65,1100
9766.63,1100
9768.60,1140
9770.50,1140
9772.48,1192
9774.45,1192
9776.43,1254
9778.40,1266
9780.40,1286
9782.38,1290
9784.35,1272
9786.33,1276
9788.30,1272
9790.30,1294
9792.28,1316
9794.25,1312
9796.23,1310
9798.20,1292
9800.20,1282
9802.18,1304
9804.15,1308
9806.13,1302
9808.10,1310
9810.10,1324
9812.08,1312
9814.05,1320
9816.03,1298
9818.00,1280
9820.00,1274
9821.98,1268
9823.95,1268
9825.93,1254
9827.90,1228
9829.90,1186
9831.88,1176
9833.85,1136
9835.83,1126
9837.80,1154
9839.70,1140
9841.68,1130
9843.65,1106
9845.63,1090
9847.60,1080
9849.60,1092
9851.58,1068
9853.55,1052
9855.53,1062
9857.50,1044
9859.50,1034
9861.48,1008
9863.45,1004
9865.43,1010
9867.40,1016
9869.40,1000
9871.38,976
9873.35,964
9875.33,964
9877.30,978
9879.30,1014
9881.28,1028
9883.25,1030
9885.23,1048
9887.20,1060
9889.20,1068
9891.18,1072
9893.15,1074
9895.13,1076
9897.10,1120
9899.10,1142
9901.08,1158
9903.05,1202
9905.03,1234
9907.00,1262
9908.90,1304
9910.88,1344
9912.85,1400
9914.83,1444
9916.80,1488
9918.80,1488
9920.78,1470
9922.75,1398
9924.73,1264
9926.70,1106
9928.70,986
9930.68,886
9932.65,824
9934.63,750
9936.60,598
9938.60,452
9940.58,254
9942.55,30
9944.53,-160
9946.50,-290
9948.50,-248
9950.48,52
9952.45,582
9954.43,1250
9956.40,1934
9958.40,2492
9960.38,2778
9962.35,2802
9964.33,2636
9966.30,2384
9968.30,2144
9970.28,1942
9972.25,1798
9974.23,1674
9976.20,1562
9978.10,1384
9980.08,1384
9982.05,1122
9984.03,1122
9986.00,790
9988.00,790
9989.98,434
9991.95,434
9993.93,232
9995.90,214
9997.90,246
9999.88,320
10001.85,382
10003.83,472
10005.80,558
10007.80,652
10009.78,718
10011.75,778
10013.72,818
10015.70,842
10017.70,842
10019.67,880
10021.65,902
10023.63,964
10025.60,1044
10027.60,1136
10029.58,1240
10031.55,1322
10033.53,1392
10035.50,1484
10037.50,1548
10039.47,1598
10041.45,1650
10043.42,1676
10045.40,1716
10047.30,1732
10049.28,1752
10051.25,1738
10053.22,1698
10055.20,1662
10057.20,1590
10059.17,1550
10061.15,1488
10063.13,1440
10065.10,1374
10067.10,1314
10069.08,1258
10071.05,1204
10073.03,1154
10075.00,1132
10077.00,1106
10078.97,1094
10080.95,1080
10082.92,1056
10084.90,1030
10086.90,1002
10088.88,974
10090.85,976
10092.83,982
10094.80,1002
10096.80,1020
10098.78,1010
10100.75,1014
10102.72,1016
10104.70,984
10106.70,970
10108.67,968
10110.65,958
10112.63,932
10114.60,958
10116.50,994
10118.47,1034
10120.45,1086
10122.42,1108
10124.40,1146
10126.40,1164
10128.38,1172
10130.35,1178
10132.33,1190
10134.30,1218
10136.30,1246
10138.28,1258
10140.25,1284
10142.22,1284
10144.20,1288
10146.20,1304
10148.17,1330
10150.15,1326
10152.13,1304
10154.10,1284
10156.10,1272
10158.08,1252
10160.05,1244
10162.03,1228
10164.00,1224
10166.00,1234
10167.97,1280
10169.95,1342
10171.92,1418
10173.90,1446
10175.90,1428
10177.88,1376
10179.85,1338
10181.83,1300
10183.80,1290
10185.70,1262
10187.67,1266
10189.65,1280
10191.63,1308
10193.60,1316
10195.60,1260
10197.58,1260
10199.55,1208
10201.53,1162
10203.50,1058
10205.50,1058
10207.47,1060
10209.45,1060
10211.42,1088
10213.40,1160
10215.40,1224
10217.38,1248
10219.35,1282
10221.33,1302
10223.30,1314
10225.30,1344
10227.28,1356
10229.25,1342
10231.22,1310
10233.20,1298
10235.20,1312
10237.17,1282
10239.15,1248
10241.13,1234
10243.10,1244
10245.10,1230
10247.08,1240
10249.05,1260
10251.03,1272
10253.00,1278
10254.90,1282
10256.88,1284
10258.85,1290
10260.83,1320
10262.80,1326
10264.80,1322
10266.78,1310
10268.75,1312
10270.72,1300
10272.70,1282
10274.70,1286
10276.67,1294
10278.65,1308
10280.63,1312
10282.60,1322
10284.60,1314
10286.58,1300
10288.55,1312
10290.53,1306
10292.50,1274
10294.50,1246
10296.47,1254
10298.45,1264
10300.42,1254
10302.40,1248
10304.40,1224
10306.38,1230
10308.35,1222
10310.33,1206
10312.30,1210
10314.30,1206
10316.28,1226
10318.25,1218
10320.22,1230
10322.20,1230
10324.10,1224
10326.08,1234
10328.05,1246
10330.03,1236
10332.00,1220
10334.00,1210
10335.97,1198
10337.95,1194
10339.92,1172
10341.90,1164
10343.90,1170
10345.88,1156
10347.85,1172
10349.83,1174
10351.80,1172
10353.80,1192
10355.78,1210
10357.75,1246
10359.72,1278
10361.70,1268
10363.70,1272
10365.67,1282
10367.65,1268
10369.63,1266
10371.60,1290
10373.60,1310
10375.58,1318
10377.55,1306
10379.53,1292
10381.50,1312
10383.40,1338
10385.40,1342
10387.40,1348
10389.40,1350
10391.40,1354
10393.30,1350
10395.28,1360
10397.25,1360
10399.22,1342
10401.20,1348
10403.20,1358
10405.17,1350
10407.15,1356
10409.13,1340
10411.10,1340
10413.10,1322
10415.08,1322
10417.05,1318
10419.03,1318
10421.00,1316
10423.00,1316
10424.97,1268
10426.95,1244
10428.92,1226
10430.90,1208
10432.90,1176
10434.88,1176
10436.85,1180
10438.83,1166
10440.80,1170
10442.80,1158
10444.78,1162
10446.75,1166
10448.72,1178
10450.70,1194
10452.70,1212
10454.67,1226
10456.65,1214
10458.63,1208
10460.60,1206
10462.50,1204
10464.47,1214
10466.45,1228
10468.42,1258
10470.40,1290
10472.40,1330
10474.38,1362
10476.35,1400
10478.33,1452
10480.30,1512
10482.30,1566
10484.28,1636
10486.25,1700
10488.22,1764
10490.20,1820
10492.20,1902
10494.17,1914
10496.15,1838
10498.13,1710
10500.10,1546
10502.10,1364
10504.08,1184
10506.05,1032
10508.03,894
10510.00,748
10512.00,618
10513.97,470
10515.95,318
10517.92,196
10519.90,164
10521.80,236
10523.80,482
10525.80,874
10527.80,1406
10529.80,1970
10531.70,2488
10533.67,2852
10535.65,2972
10537.63,2876
10539.60,2662
10541.60,2394
10543.58,2104
10545.55,1890
10547.53,1762
10549.50,1654
10551.50,1584
10553.47,1494
10555.45,1350
10557.42,1224
10559.40,1122
10561.40,982
10563.38,854
10565.35,760
10567.33,666
10569.30,602
10571.30,564
10573.28,532
10575.25,524
10577.22,528
10579.20,556
10581.20,594
10583.17,644
10585.15,692
10587.13,750
10589.10,808
10591.10,848
10593.08,894
10595.05,944
10597.03,990
10599.00,1060
10600.90,1124
10602.88,1178
10604.85,1234
10606.83,1296
10608.80,1368
10610.80,1432
10612.78,1510
10614.75,1562
10616.72,1612
10618.70,1672
10620.70,1672
10622.67,1720
10624.65,1738
10626.63,1760
10628.60,1760
10630.60,1666
10632.58,1666
10634.55,1608
10636.53,1608
10638.50,1542
10640.50,1536
10642.47,1522
10644.45,1524
10646.42,1508
10648.40,1490
10650.40,1490
10652.38,1496
10654.35,1472
10656.33,1424
10658.30,1378
10660.20,1360
10662.20,1362
10664.20,1362
10666.20,1348
10668.20,1372
10670.10,1358
10672.08,1358
10674.05,1370
10676.03,1348
10678.00,1356
10680.00,1368
10681.97,1368
10683.95,1364
10685.92,1364
10687.90,1370
10689.90,1378
10691.88,1350
10693.85,1338
10695.83,1330
10697.80,1308
10699.80,1296
10701.78,1304
10703.75,1334
10705.72,1354
10707.70,1378
10709.70,1362
10711.67,1368
10713.65,1328
10715.63,1290
10717.60,1296
10719.60,1328
10721.58,1330
10723.55,1322
10725.53,1334
10727.50,1348
10729.40,1354
10731.40,1378
10733.40,1394
10735.40,1466
10737.40,1552
10739.30,1620
10741.28,1642
10743.25,1646
10745.22,1630
10747.20,1624
10749.20,1562
10751.17,1478
10753.15,1392
10755.13,1310
10757.10,1244
10759.10,1156
10761.08,1110
10763.05,1152
10765.03,1190
10767.00,1204
10769.00,1206
10770.97,1210
10772.95,1248
10774.92,1278
10776.90,1310
10778.90,1362
10780.88,1370
10782.85,1398
10784.83,1400
10786.80,1436
10788.80,1450
10790.78,1438
10792.75,1422
10794.72,1404
10796.70,1396
10798.60,1404
10800.60,1402
10802.60,1404
10804.60,1412
10806.60,1418
10808.50,1448
10810.47,1430
10812.45,1394
10814.42,1376
10816.40,1368
10818.40,1346
10820.38,1334
10822.35,1326
10824.33,1352
10826.30,1372
10828.30,1362
10830.28,1380
10832.25,1388
10834.22,1404
10836.20,1430
10838.20,1430
10840.17,1444
10842.15,1444
10844.13,1424
10846.10,1424
10848.10,1438
10850.08,1438
10852.05,1424
10854.03,1422
10856.00,1406
10858.00,1410
10859.97,1422
10861.95,1402
10863.92,1396
10865.90,1390
10867.80,1396
10869.80,1400
10871.80,1392
10873.80,1364
10875.80,1336
10877.70,1340
10879.67,1322
10881.65,1318
10883.63,1316
10885.60,1316
10887.60,1302
10889.58,1298
10891.55,1274
10893.53,1260
10895.50,1250
10897.50,1254
10899.47,1262
10901.45,1276
10903.42,1288
10905.40,1286
10907.40,1278
10909.38,1260
10911.35,1256
10913.33,1270
10915.30,1258
10917.30,1228
10919.28,1222
10921.25,1210
10923.22,1246
10925.20,1258
10927.20,1242
10929.17,1244
10931.15,1270
10933.13,1272
10935.10,1282
10937.00,1308
10939.00,1298
10941.00,1314
10943.00,1318
10945.00,1306
10946.90,1318
10948.88,1312
10950.85,1312
10952.83,1314
10954.80,1296
10956.80,1310
10958.78,1300
10960.75,1312
10962.72,1316
10964.70,1330
10966.70,1358
10968.67,1352
10970.65,1340
10972.63,1330
10974.60,1328
10976.60,1332
10978.58,1320
10980.55,1312
10982.53,1304
10984.50,1306
10986.50,1306
10988.47,1316
10990.45,1310
10992.42,1322
10994.40,1322
10996.40,1292
10998.38,1278
11000.35,1276
11002.33,1282
11004.30,1298
11006.20,1296
11008.20,1282
11010.20,1276
11012.20,1276
11014.20,1274
11016.10,1268
11018.08,1254
11020.05,1246
11022.03,1228
11024.00,1210
11026.00,1210
11027.97,1212
11029.95,1224
11031.92,1212
11033.90,1226
11035.90,1230
11037.88,1242
11039.85,1250
11041.83,1258
11043.80,1260
11045.80,1270
11047.78,1270
11049.75,1286
11051.72,1286
11053.70,1312
11055.70,1312
11057.67,1386
11059.65,1386
11061.63,1484
11063.60,1548
11065.60,1640
11067.58,1720
11069.55,1788
11071.53,1804
11073.50,1772
11075.40,1666
11077.40,1466
11079.40,1224
11081.40,1002
11083.40,792
11085.30,670
11087.28,632
11089.25,632
11091.22,636
11093.20,600
11095.20,554
11097.17,500
11099.15,484
11101.13,588
11103.10,850
11105.10,1256
11107.08,1722
11109.05,2150
11111.03,2456
11113.00,2566
11115.00,2532
11116.97,2408
11118.95,2266
11120.92,2110
11122.90,1964
11124.90,1802
11126.88,1656
11128.85,1484
11130.83,1362
11132.80,1210
11134.80,1058
11136.78,902
11138.75,748
11140.72,642
11142.70,562
11144.60,540
11146.60,544
11148.60,594
11150.60,654
11152.60,726
11154.50,774
11156.47,822
11158.45,864
11160.42,926
11162.40,1000
11164.40,1056
11166.38,1118
11168.35,1164
11170.33,1198
11172.30,1228
11174.30,1272
11176.28,1330
11178.25,1380
11180.22,1422
11182.20,1460
11184.20,1498
11186.17,1508
11188.15,1544
11190.13,1598
11192.10,1624
11194.10,1648
11196.08,1654
11198.05,1666
11200.03,1648
11202.00,1648
11204.00,1644
11205.97,1592
11207.95,1556
11209.92,1532
11211.90,1500
11213.80,1444
11215.80,1434
11217.80,1426
11219.80,1404
11221.80,1376
11223.70,1378
11225.67,1380
11227.65,1352
11229.63,1348
11231.60,1360
11233.60,1358
11235.58,1368
11237.55,1374
11239.53,1328
11241.50,1292
11243.50,1274
11245.47,1244
11247.45,1238
11249.42,1232
11251.40,1220
11253.40,1202
11255.38,1188
11257.35,1206
11259.33,1230
11261.30,1264
11263.30,1302
11265.28,1318
11267.25,1334
11269.22,1334
11271.20,1382
11273.20,1382
11275.17,1428
11277.15,1428
11279.13,1432
11281.10,1428
11283.00,1424
11285.00,1426
11287.00,1444
11289.00,1472
11291.00,1482
11292.90,1456
11294.88,1434
11296.85,1410
11298.83,1386
11300.80,1378
11302.80,1406
11304.78,1436
11306.75,1486
11308.72,1526
11310.70,1564
11312.70,1588
11314.67,1628
11316.65,1642
11318.63,1606
11320.60,1588
11322.60,1510
11324.58,1414
11326.55,1316
11328.53,1234
11330.50,1222
11332.50,1240
11334.47,1266
11336.45,1274
11338.42,1266
11340.40,1266
11342.40,1270
11344.38,1268
11346.35,1256
11348.33,1282
11350.30,1284
11352.20,1296
11354.20,1318
11356.20,1344
11358.20,1374
11360.20,1404
11362.10,1424
11364.08,1422
11366.05,1436
11368.03,1444
11370.00,1462
11372.00,1446
11373.97,1412
11375.95,1400
11377.92,1404
11379.90,1428
11381.90,1420
11383.88,1428
11385.85,1444
11387.83,1424
11389.80,1382
11391.80,1382
11393.78,1362
11395.75,1374
11397.72,1374
11399.70,1380
11401.70,1382
11403.67,1390
11405.65,1400
11407.63,1396
11409.60,1396
11411.60,1404
11413.58,1420
11415.55,1424
11417.53,1422
11419.50,1398
11421.40,1382
11423.40,1384
11425.40,1418
11427.40,1408
11429.40,1392
11431.30,1384
11433.28,1372
11435.25,1394
11437.22,1410
11439.20,1428
11441.20,1424
11443.17,1398
11445.15,1366
11447.13,1370
11449.10,1360
11451.10,1356
11453.08,1374
11455.05,1372
11457.03,1378
11459.00,1366
11461.00,1364
11462.97,1348
11464.95,1346
11466.92,1360
11468.90,1350
11470.90,1340
11472.88,1350
11474.85,1332
11476.83,1302
11478.80,1302
11480.80,1308
11482.78,1308
11484.75,1318
11486.72,1318
11488.70,1344
11490.60,1344
11492.60,1330
11494.60,1312
11496.60,1312
11498.60,1314
11500.50,1324
11502.47,1324
11504.45,1316
11506.42,1332
11508.40,1358
11510.40,1352
11512.38,1346
11514.35,1350
11516.33,1354
11518.30,1374
11520.30,1384
11522.28,1390
11524.25,1394
11526.22,1408
11528.20,1396
11530.20,1390
11532.17,1382
11534.15,1372
11536.13,1352
11538.10,1354
11540.10,1328
11542.08,1296
11544.05,1280
11546.03,1314
11548.00,1334
11550.00,1338
11551.97,1338
11553.95,1354
11555.92,1370
11557.90,1382
11559.80,1358
11561.80,1344
11563.80,1326
11565.80,1320
11567.80,1324
11569.70,1340
11571.67,1346
11573.65,1340
11575.63,1326
11577.60,1302
11579.60,1306
11581.58,1296
11583.55,1290
11585.53,1288
11587.50,1262
11589.50,1252
11591.47,1252
11593.45,1248
