t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6142.8,-0.50231,0.37813,3.449,-3.2747
6152.6,19.498,10.378,2.449,-5.2747
6162.5,35.498,16.378,0.44898,-6.2747
6172.4,45.498,21.378,-0.55102,-3.2747
6182.3,51.498,22.378,1.449,-3.2747
6192.2,53.498,25.378,5.449,-1.2747
6202.1,57.498,24.378,11.449,-0.27472
6212.0,56.498,24.378,16.449,1.7253
6221.8,58.498,23.378,19.449,2.7253
6231.7,60.498,24.378,27.449,4.7253
6241.6,63.498,25.378,33.449,4.7253
6251.5,66.498,26.378,38.449,5.7253
6261.4,70.498,27.378,40.449,6.7253
6271.3,72.498,28.378,44.449,6.7253
6281.2,73.498,28.378,47.449,6.7253
6291.0,76.498,28.378,51.449,7.7253
6300.9,76.498,28.378,52.449,6.7253
6310.8,76.498,28.378,53.449,7.7253
6320.7,76.498,28.378,52.449,7.7253
6330.6,75.498,26.378,51.449,6.7253
6340.5,70.498,24.378,50.449,5.7253
6350.4,64.498,22.378,51.449,7.7253
6360.2,66.498,23.378,50.449,5.7253
6370.1,69.498,23.378,49.449,4.7253
6380.0,69.498,23.378,46.449,5.7253
6389.9,70.498,24.378,47.449,5.7253
6399.8,70.498,24.378,45.449,4.7253
6409.7,70.498,23.378,44.449,4.7253
6419.6,68.498,23.378,45.449,4.7253
6429.4,68.498,22.378,40.449,3.7253
6439.3,68.498,22.378,41.449,3.7253
6449.2,65.498,22.378,40.449,3.7253
6459.1,63.498,20.378,40.449,3.7253
6469.0,59.498,20.378,39.449,2.7253
6478.9,58.498,18.378,39.449,2.7253
6488.8,57.498,18.378,41.449,3.7253
6498.6,54.498,15.378,41.449,3.7253
6508.5,53.498,16.378,37.449,1.7253
6518.4,50.498,14.378,37.449,1.7253
6528.3,48.498,14.378,35.449,1.7253
6538.2,47.498,14.378,35.449,1.7253
6548.1,45.498,12.378,35.449,1.7253
6558.0,43.498,12.378,35.449,1.7253
6567.8,40.498,11.378,30.449,2.7253
6577.7,39.498,9.3781,30.449,2.7253
6587.6,33.498,8.3781,29.449,0.72528
6597.5,31.498,6.3781,29.449,0.72528
6607.4,28.498,6.3781,26.449,-0.27472
6617.3,26.498,5.3781,26.449,-0.27472
6627.2,25.498,4.3781,22.449,-1.2747
6637.0,22.498,3.3781,22.449,-1.2747
6646.9,18.498,2.3781,20.449,-0.27472
6656.8,14.498,0.37813,20.449,-0.27472
6666.7,11.498,0.37813,16.449,-2.2747
6676.6,8.4977,0.37813,16.449,-2.2747
6686.5,7.4977,-1.6219,14.449,-2.2747
6696.4,1.4977,-3.6219,11.449,-2.2747
6706.2,-0.50231,-4.6219,11.449,-4.2747
6716.1,-4.5023,-6.6219,8.449,-4.2747
6726.0,-8.5023,-6.6219,8.449,-5.2747
6735.9,-12.502,-8.6219,5.449,-4.2747
6745.8,-14.502,-10.622,4.449,-5.2747
6755.7,-16.502,-10.622,3.449,-6.2747
6765.6,-20.502,-13.622,2.449,-5.2747
6775.4,-23.502,-13.622,-0.55102,-7.2747
6785.3,-26.502,-13.622,-1.551,-6.2747
6795.2,-29.502,-15.622,-3.551,-8.2747
6805.1,-33.502,-18.622,-3.551,-7.2747
6815.0,-33.502,-18.622,-5.551,-7.2747
6824.9,-40.502,-19.622,-7.551,-7.2747
6834.8,-40.502,-19.622,-10.551,-9.2747
6844.6,-46.502,-21.622,-13.551,-8.2747
6854.5,-46.502,-21.622,-14.551,-10.275
6864.4,-53.502,-24.622,-17.551,-11.275
6874.3,-53.502,-24.622,-19.551,-10.275
6884.2,-65.502,-27.622,-23.551,-11.275
6894.1,-65.502,-27.622,-23.551,-12.275
6904.0,-62.502,-26.622,-25.551,-13.275
6913.8,-62.502,-26.622,-27.551,-14.275
6923.7,-26.502,-6.6219,-30.551,-14.275
6933.6,-26.502,-6.6219,-31.551,-14.275
6943.5,-3.5023,3.3781,-32.551,-16.275
6953.4,-3.5023,3.3781,-34.551,-14.275
6963.3,7.4977,6.3781,-31.551,-13.275
6973.2,7.4977,6.3781,-29.551,-12.275
6983.0,9.4977,7.3781,-25.551,-10.275
6992.9,9.4977,6.3781,-17.551,-8.2747
7002.8,10.498,6.3781,-14.551,-8.2747
7012.7,9.4977,5.3781,-10.551,-7.2747
7022.6,13.498,6.3781,-3.551,-4.2747
7032.5,13.498,5.3781,0.44898,-4.2747
7042.3,14.498,6.3781,5.449,-4.2747
7052.2,17.498,6.3781,8.449,-3.2747
7062.1,19.498,6.3781,11.449,-2.2747
7072.0,17.498,6.3781,11.449,-2.2747
7081.9,19.498,5.3781,12.449,-2.2747
7091.8,18.498,6.3781,13.449,-2.2747
7101.7,17.498,4.3781,12.449,-4.2747
7111.6,15.498,4.3781,13.449,-3.2747
7121.4,8.4977,0.37813,13.449,-4.2747
7131.3,7.4977,-1.6219,12.449,-5.2747
7141.2,10.498,1.3781,12.449,-4.2747
7151.1,9.4977,0.37813,12.449,-5.2747
7161.0,10.498,1.3781,9.449,-4.2747
7170.9,10.498,1.3781,10.449,-5.2747
7180.7,11.498,0.37813,9.449,-4.2747
7190.6,9.4977,1.3781,6.449,-6.2747
7200.5,8.4977,0.37813,7.449,-5.2747
7210.4,5.4977,-0.62187,5.449,-7.2747
7220.3,5.4977,-0.62187,4.449,-6.2747
7230.2,3.4977,-1.6219,4.449,-6.2747
7240.1,2.4977,-2.6219,0.44898,-6.2747
7249.9,-0.50231,-3.6219,3.449,-7.2747
7259.8,-0.50231,-4.6219,0.44898,-7.2747
7269.7,-3.5023,-5.6219,0.44898,-7.2747
7279.6,-4.5023,-5.6219,-0.55102,-7.2747
7289.5,-7.5023,-6.6219,-0.55102,-7.2747
7299.4,-9.5023,-6.6219,-1.551,-6.2747
7309.3,-10.502,-8.6219,0.44898,-6.2747
7319.1,-15.502,-8.6219,-2.551,-7.2747
7329.0,-17.502,-9.6219,-1.551,-8.2747
7338.9,-18.502,-11.622,-3.551,-8.2747
7348.8,-21.502,-12.622,-4.551,-8.2747
7358.7,-25.502,-14.622,-4.551,-8.2747
7368.6,-30.502,-15.622,-6.551,-8.2747
7378.5,-30.502,-15.622,-6.551,-9.2747
7388.3,-33.502,-17.622,-8.551,-10.275
7398.2,-36.502,-17.622,-11.551,-9.2747
7408.1,-40.502,-20.622,-11.551,-11.275
7418.0,-44.502,-20.622,-14.551,-12.275
7427.9,-46.502,-21.622,-14.551,-12.275
7437.8,-48.502,-22.622,-17.551,-12.275
7447.7,-54.502,-24.622,-21.551,-13.275
7457.5,-55.502,-25.622,-20.551,-12.275
7467.4,-59.502,-27.622,-24.551,-13.275
7477.3,-61.502,-27.622,-23.551,-14.275
7487.2,-65.502,-28.622,-25.551,-13.275
7497.1,-66.502,-30.622,-27.551,-13.275
7507.0,-71.502,-30.622,-29.551,-14.275
7516.9,-72.502,-31.622,-30.551,-14.275
7526.7,-74.502,-31.622,-30.551,-14.275
7536.6,-77.502,-32.622,-31.551,-14.275
7546.5,-79.502,-32.622,-33.551,-15.275
7556.4,-83.502,-35.622,-34.551,-15.275
7566.3,-87.502,-35.622,-34.551,-15.275
7576.2,-87.502,-37.622,-37.551,-16.275
7586.1,-93.502,-38.622,-37.551,-16.275
7595.9,-96.502,-39.622,-42.551,-16.275
7605.8,-99.502,-41.622,-42.551,-16.275
7615.7,-102.5,-43.622,-44.551,-17.275
7625.6,-107.5,-44.622,-44.551,-17.275
7635.5,-112.5,-45.622,-47.551,-17.275
7645.4,-116.5,-46.622,-47.551,-17.275
7655.3,-119.5,-47.622,-52.551,-19.275
7665.1,-117.5,-47.622,-52.551,-19.275
7675.0,-107.5,-41.622,-54.551,-19.275
7684.9,-107.5,-41.622,-54.551,-19.275
7694.8,-67.502,-21.622,-58.551,-22.275
7704.7,-67.502,-21.622,-58.551,-22.275
7714.6,-47.502,-13.622,-60.551,-20.275
7724.5,-47.502,-13.622,-60.551,-20.275
7734.3,-40.502,-11.622,-52.551,-16.275
7744.2,-40.502,-11.622,-52.551,-16.275
7754.1,-42.502,-12.622,-43.551,-12.275
7764.0,-42.502,-12.622,-43.551,-12.275
7773.9,-42.502,-13.622,-35.551,-11.275
7783.8,-42.502,-13.622,-32.551,-10.275
7793.7,-39.502,-14.622,-27.551,-9.2747
7803.5,-39.502,-14.622,-23.551,-8.2747
7813.4,-36.502,-13.622,-19.551,-9.2747
7823.3,-36.502,-13.622,-15.551,-8.2747
7833.2,-37.502,-13.622,-12.551,-6.2747
7843.1,-37.502,-13.622,-8.551,-5.2747
7853.0,-37.502,-15.622,-9.551,-6.2747
7862.9,-37.502,-15.622,-8.551,-6.2747
7872.7,-39.502,-16.622,-8.551,-7.2747
7882.6,-43.502,-19.622,-9.551,-7.2747
7892.5,-48.502,-21.622,-8.551,-8.2747
7902.4,-46.502,-21.622,-10.551,-8.2747
7912.3,-44.502,-18.622,-13.551,-10.275
7922.2,-44.502,-18.622,-13.551,-10.275
7932.1,-41.502,-17.622,-14.551,-9.2747
7941.9,-41.502,-17.622,-16.551,-9.2747
7951.8,-43.502,-18.622,-17.551,-9.2747
7961.7,-44.502,-18.622,-17.551,-8.2747
7971.6,-44.502,-19.622,-17.551,-9.2747
7981.5,-45.502,-19.622,-20.551,-10.275
7991.4,-47.502,-20.622,-20.551,-9.2747
8001.3,-48.502,-20.622,-20.551,-9.2747
8011.1,-49.502,-20.622,-21.551,-10.275
8021.0,-54.502,-22.622,-20.551,-11.275
8030.9,-53.502,-23.622,-19.551,-9.2747
8040.8,-56.502,-23.622,-18.551,-10.275
8050.7,-58.502,-24.622,-20.551,-10.275
8060.6,-58.502,-25.622,-19.551,-9.2747
8070.5,-59.502,-27.622,-22.551,-10.275
8080.3,-62.502,-26.622,-23.551,-10.275
8090.2,-64.502,-27.622,-21.551,-10.275
8100.1,-66.502,-28.622,-22.551,-11.275
8110.0,-69.502,-29.622,-22.551,-11.275
8119.9,-71.502,-29.622,-23.551,-11.275
8129.8,-73.502,-30.622,-25.551,-11.275
8139.7,-76.502,-31.622,-26.551,-11.275
8149.5,-77.502,-32.622,-27.551,-12.275
8159.4,-82.502,-33.622,-30.551,-12.275
8169.3,-84.502,-33.622,-29.551,-12.275
8179.2,-86.502,-35.622,-31.551,-13.275
8189.1,-91.502,-35.622,-32.551,-13.275
8199.0,-94.502,-37.622,-35.551,-15.275
8208.9,-96.502,-37.622,-35.551,-14.275
8218.7,-100.5,-40.622,-36.551,-13.275
8228.6,-101.5,-39.622,-38.551,-15.275
8238.5,-104.5,-41.622,-40.551,-16.275
8248.4,-107.5,-42.622,-42.551,-16.275
8258.3,-108.5,-42.622,-43.551,-15.275
8268.2,-112.5,-44.622,-44.551,-15.275
8278.1,-114.5,-44.622,-45.551,-16.275
8287.9,-118.5,-45.622,-46.551,-16.275
8297.8,-118.5,-46.622,-49.551,-15.275
8307.7,-123.5,-47.622,-50.551,-16.275
8317.6,-125.5,-48.622,-52.551,-18.275
8327.5,-127.5,-50.622,-53.551,-17.275
8337.4,-129.5,-50.622,-54.551,-17.275
8347.3,-133.5,-51.622,-55.551,-17.275
8357.1,-135.5,-51.622,-56.551,-18.275
8367.0,-138.5,-52.622,-56.551,-18.275
8376.9,-142.5,-52.622,-60.551,-17.275
8386.8,-147.5,-54.622,-62.551,-18.275
8396.7,-150.5,-56.622,-61.551,-18.275
8406.6,-151.5,-57.622,-63.551,-19.275
8416.5,-141.5,-51.622,-65.551,-18.275
8426.3,-126.5,-43.622,-67.551,-21.275
8436.2,-102.5,-32.622,-69.551,-21.275
8446.1,-89.502,-26.622,-70.551,-21.275
8456.0,-79.502,-22.622,-71.551,-19.275
8465.9,-74.502,-19.622,-69.551,-18.275
8475.8,-70.502,-18.622,-65.551,-15.275
8485.7,-68.502,-18.622,-59.551,-16.275
8495.5,-69.502,-20.622,-55.551,-13.275
8505.4,-70.502,-21.622,-49.551,-11.275
8515.3,-71.502,-21.622,-43.551,-9.2747
8525.2,-70.502,-21.622,-38.551,-8.2747
8535.1,-70.502,-21.622,-32.551,-7.2747
8545.0,-70.502,-21.622,-29.551,-5.2747
8554.9,-67.502,-21.622,-24.551,-4.2747
8564.7,-66.502,-22.622,-21.551,-4.2747
8574.6,-66.502,-22.622,-21.551,-4.2747
8584.5,-65.502,-22.622,-17.551,-3.2747
8594.4,-65.502,-22.622,-17.551,-3.2747
8604.3,-67.502,-22.622,-16.551,-4.2747
8614.2,-67.502,-22.622,-16.551,-4.2747
8624.1,-75.502,-26.622,-17.551,-5.2747
8633.9,-75.502,-26.622,-17.551,-5.2747
8643.8,-71.502,-25.622,-17.551,-5.2747
8653.7,-71.502,-25.622,-17.551,-5.2747
8663.6,-70.502,-23.622,-21.551,-6.2747
8673.5,-70.502,-23.622,-21.551,-6.2747
8683.4,-69.502,-23.622,-23.551,-6.2747
8693.3,-69.502,-23.622,-23.551,-6.2747
8703.1,-71.502,-24.622,-25.551,-7.2747
8713.0,-71.502,-24.622,-25.551,-7.2747
8722.9,-73.502,-25.622,-30.551,-8.2747
8732.8,-73.502,-25.622,-30.551,-8.2747
8742.7,-74.502,-25.622,-28.551,-8.2747
8752.6,-76.502,-26.622,-28.551,-8.2747
8762.5,-77.502,-26.622,-28.551,-7.2747
8772.3,-79.502,-28.622,-30.551,-8.2747
8782.2,-81.502,-29.622,-30.551,-8.2747
8792.1,-82.502,-29.622,-29.551,-8.2747
8802.0,-83.502,-29.622,-28.551,-7.2747
8811.9,-84.502,-30.622,-29.551,-8.2747
8821.8,-89.502,-31.622,-30.551,-6.2747
8831.7,-88.502,-32.622,-30.551,-7.2747
8841.5,-91.502,-31.622,-32.551,-8.2747
8851.4,-93.502,-32.622,-34.551,-9.2747
8861.3,-96.502,-32.622,-34.551,-10.275
8871.2,-97.502,-35.622,-34.551,-9.2747
8881.1,-99.502,-35.622,-36.551,-10.275
8891.0,-102.5,-36.622,-36.551,-10.275
8900.9,-104.5,-37.622,-37.551,-10.275
8910.7,-108.5,-38.622,-39.551,-11.275
8920.6,-111.5,-39.622,-39.551,-12.275
8930.5,-114.5,-40.622,-40.551,-10.275
8940.4,-115.5,-40.622,-42.551,-12.275
8950.3,-118.5,-41.622,-44.551,-12.275
8960.2,-119.5,-42.622,-47.551,-12.275
8970.1,-123.5,-43.622,-48.551,-14.275
8979.9,-125.5,-44.622,-47.551,-12.275
8989.8,-128.5,-45.622,-49.551,-13.275
8999.7,-130.5,-45.622,-50.551,-13.275
9009.6,-133.5,-46.622,-51.551,-13.275
9019.5,-136.5,-47.622,-50.551,-12.275
9029.4,-138.5,-48.622,-51.551,-12.275
9039.3,-142.5,-49.622,-56.551,-13.275
9049.1,-144.5,-50.622,-58.551,-14.275
9059.0,-148.5,-52.622,-60.551,-16.275
9068.9,-150.5,-53.622,-59.551,-14.275
9078.8,-154.5,-55.622,-62.551,-16.275
9088.7,-159.5,-57.622,-63.551,-15.275
9098.6,-160.5,-57.622,-64.551,-17.275
9108.5,-156.5,-55.622,-67.551,-16.275
9118.3,-141.5,-46.622,-70.551,-16.275
9128.2,-121.5,-36.622,-70.551,-17.275
9138.1,-103.5,-28.622,-71.551,-18.275
9148.0,-91.502,-23.622,-73.551,-18.275
9157.9,-85.502,-20.622,-75.551,-18.275
9167.8,-78.502,-19.622,-70.551,-15.275
9177.7,-75.502,-17.622,-67.551,-14.275
9187.5,-73.502,-18.622,-59.551,-11.275
9197.4,-74.502,-18.622,-54.551,-10.275
9207.3,-74.502,-19.622,-48.551,-8.2747
9217.2,-76.502,-19.622,-43.551,-6.2747
9227.1,-73.502,-19.622,-40.551,-7.2747
9237.0,-72.502,-20.622,-35.551,-5.2747
9246.9,-72.502,-19.622,-30.551,-2.2747
9256.7,-69.502,-19.622,-25.551,-3.2747
9266.6,-69.502,-18.622,-23.551,-2.2747
9276.5,-68.502,-18.622,-22.551,-2.2747
9286.4,-67.502,-18.622,-20.551,-3.2747
9296.3,-67.502,-19.622,-20.551,-3.2747
9306.2,-70.502,-20.622,-19.551,-3.2747
9316.1,-74.502,-22.622,-20.551,-3.2747
9325.9,-75.502,-22.622,-22.551,-4.2747
9335.8,-73.502,-22.622,-22.551,-2.2747
9345.7,-70.502,-20.622,-22.551,-3.2747
9355.6,-69.502,-20.622,-23.551,-4.2747
9365.5,-67.502,-20.622,-25.551,-3.2747
9375.4,-68.502,-19.622,-27.551,-6.2747
9385.3,-66.502,-18.622,-27.551,-5.2747
9395.1,-66.502,-19.622,-28.551,-6.2747
9405.0,-68.502,-20.622,-29.551,-6.2747
9414.9,-69.502,-20.622,-31.551,-6.2747
9424.8,-70.502,-21.622,-31.551,-7.2747
9434.7,-71.502,-22.622,-32.551,-7.2747
9444.6,-71.502,-22.622,-32.551,-6.2747
9454.5,-73.502,-22.622,-32.551,-6.2747
9464.3,-73.502,-22.622,-32.551,-6.2747
9474.2,-77.502,-24.622,-32.551,-6.2747
9484.1,-77.502,-24.622,-31.551,-5.2747
9494.0,-80.502,-25.622,-31.551,-6.2747
9503.9,-80.502,-25.622,-32.551,-5.2747
9513.8,-80.502,-24.622,-31.551,-5.2747
9523.7,-80.502,-24.622,-34.551,-6.2747
9533.5,-85.502,-26.622,-34.551,-6.2747
9543.4,-85.502,-26.622,-35.551,-7.2747
9553.3,-88.502,-28.622,-35.551,-6.2747
9563.2,-88.502,-28.622,-37.551,-6.2747
9573.1,-92.502,-29.622,-38.551,-7.2747
9583.0,-92.502,-29.622,-40.551,-8.2747
9592.8,-96.502,-30.622,-41.551,-8.2747
9602.7,-96.502,-30.622,-43.551,-8.2747
9612.6,-100.5,-31.622,-43.551,-8.2747
9622.5,-100.5,-31.622,-41.551,-9.2747
9632.4,-102.5,-33.622,-44.551,-8.2747
9642.3,-104.5,-33.622,-44.551,-8.2747
9652.2,-105.5,-33.622,-46.551,-8.2747
9662.1,-107.5,-35.622,-46.551,-8.2747
9671.9,-110.5,-35.622,-52.551,-9.2747
9681.8,-111.5,-36.622,-52.551,-9.2747
9691.7,-114.5,-36.622,-53.551,-10.275
9701.6,-116.5,-36.622,-53.551,-10.275
9711.5,-117.5,-37.622,-56.551,-11.275
9721.4,-119.5,-38.622,-56.551,-11.275
9731.2,-123.5,-40.622,-56.551,-12.275
9741.1,-129.5,-41.622,-56.551,-12.275
9751.0,-135.5,-44.622,-60.551,-13.275
9760.9,-137.5,-45.622,-60.551,-13.275
9770.8,-135.5,-44.622,-62.551,-13.275
9780.7,-122.5,-36.622,-62.551,-13.275
9790.6,-103.5,-26.622,-68.551,-14.275
9800.5,-86.502,-19.622,-68.551,-14.275
9810.3,-76.502,-15.622,-70.551,-15.275
9820.2,-70.502,-12.622,-70.551,-15.275
9830.1,-65.502,-11.622,-62.551,-11.275
9840.0,-62.502,-10.622,-62.551,-11.275
9849.9,-64.502,-12.622,-50.551,-6.2747
9859.8,-63.502,-12.622,-50.551,-6.2747
9869.6,-64.502,-13.622,-44.551,-6.2747
9879.5,-63.502,-14.622,-41.551,-5.2747
9889.4,-64.502,-14.622,-37.551,-3.2747
9899.3,-60.502,-13.622,-33.551,-2.2747
9909.2,-60.502,-13.622,-29.551,-1.2747
9919.1,-60.502,-13.622,-21.551,-0.27472
9929.0,-58.502,-14.622,-21.551,-1.2747
9938.8,-57.502,-12.622,-19.551,-0.27472
9948.7,-56.502,-13.622,-16.551,-0.27472
9958.6,-56.502,-13.622,-17.551,-0.27472
9968.5,-59.502,-14.622,-17.551,-1.2747
9978.4,-63.502,-17.622,-17.551,-2.2747
9988.3,-63.502,-16.622,-18.551,-1.2747
9998.2,-60.502,-14.622,-18.551,-2.2747
10008.0,-59.502,-14.622,-18.551,-1.2747
10018.0,-57.502,-13.622,-22.551,-2.2747
10028.0,-55.502,-12.622,-22.551,-4.2747
10038.0,-51.502,-11.622,-22.551,-3.2747
10048.0,-53.502,-12.622,-23.551,-3.2747
10058.0,-53.502,-12.622,-24.551,-3.2747
10067.0,-54.502,-12.622,-25.551,-3.2747
10077.0,-52.502,-11.622,-24.551,-4.2747
10087.0,-54.502,-12.622,-26.551,-4.2747
10097.0,-51.502,-12.622,-28.551,-3.2747
10107.0,-54.502,-14.622,-25.551,-3.2747
10117.0,-56.502,-14.622,-25.551,-4.2747
10127.0,-57.502,-14.622,-27.551,-2.2747
10137.0,-58.502,-14.622,-26.551,-4.2747
10146.0,-59.502,-14.622,-24.551,-4.2747
10156.0,-60.502,-15.622,-24.551,-2.2747
10166.0,-60.502,-16.622,-25.551,-3.2747
10176.0,-61.502,-15.622,-27.551,-5.2747
10186.0,-64.502,-15.622,-26.551,-3.2747
10196.0,-64.502,-17.622,-27.551,-4.2747
10206.0,-67.502,-18.622,-28.551,-5.2747
10216.0,-66.502,-17.622,-29.551,-3.2747
10226.0,-69.502,-18.622,-29.551,-3.2747
10235.0,-71.502,-19.622,-29.551,-4.2747
10245.0,-72.502,-19.622,-31.551,-4.2747
10255.0,-73.502,-21.622,-32.551,-5.2747
10265.0,-76.502,-22.622,-33.551,-6.2747
10275.0,-76.502,-22.622,-35.551,-6.2747
10285.0,-80.502,-22.622,-36.551,-6.2747
10295.0,-81.502,-24.622,-35.551,-6.2747
10305.0,-85.502,-25.622,-37.551,-6.2747
10315.0,-87.502,-24.622,-39.551,-6.2747
10324.0,-88.502,-26.622,-39.551,-7.2747
10334.0,-88.502,-26.622,-42.551,-9.2747
10344.0,-97.502,-30.622,-43.551,-9.2747
10354.0,-97.502,-30.622,-45.551,-9.2747
10364.0,-102.5,-33.622,-45.551,-9.2747
10374.0,-102.5,-33.622,-48.551,-9.2747
10384.0,-94.502,-25.622,-49.551,-10.275
10394.0,-94.502,-25.622,-50.551,-11.275
10404.0,-60.502,-10.622,-51.551,-11.275
10413.0,-60.502,-10.622,-52.551,-11.275
10423.0,-44.502,-4.6219,-53.551,-10.275
10433.0,-44.502,-4.6219,-50.551,-9.2747
10443.0,-39.502,-3.6219,-48.551,-7.2747
10453.0,-39.502,-3.6219,-40.551,-6.2747
10463.0,-40.502,-5.6219,-38.551,-3.2747
10473.0,-40.502,-5.6219,-31.551,-1.2747
10483.0,-41.502,-5.6219,-25.551,0.72528
10492.0,-41.502,-5.6219,-23.551,0.72528
10502.0,-37.502,-4.6219,-17.551,0.72528
10512.0,-35.502,-4.6219,-12.551,3.7253
10522.0,-34.502,-4.6219,-8.551,2.7253
10532.0,-32.502,-4.6219,-4.551,3.7253
10542.0,-31.502,-2.6219,-2.551,3.7253
10552.0,-29.502,-2.6219,0.44898,4.7253
10562.0,-26.502,-1.6219,-1.551,4.7253
10572.0,-26.502,-1.6219,-1.551,4.7253
10581.0,-29.502,-3.6219,-0.55102,3.7253
10591.0,-35.502,-5.6219,-0.55102,2.7253
10601.0,-35.502,-4.6219,-1.551,2.7253
10611.0,-30.502,-3.6219,-1.551,2.7253
10621.0,-30.502,-2.6219,-2.551,1.7253
10631.0,-26.502,-1.6219,-5.551,1.7253
10641.0,-24.502,0.37813,-4.551,-0.27472
10651.0,-24.502,-0.62187,-5.551,0.72528
10661.0,-23.502,-0.62187,-4.551,1.7253
10670.0,-24.502,-0.62187,-5.551,0.72528
10680.0,-27.502,-2.6219,-7.551,-0.27472
10690.0,-29.502,-3.6219,-7.551,-0.27472
10700.0,-31.502,-3.6219,-8.551,-0.27472
10710.0,-32.502,-4.6219,-8.551,-0.27472
10720.0,-32.502,-4.6219,-7.551,-0.27472
10730.0,-34.502,-6.6219,-7.551,-0.27472
10740.0,-34.502,-6.6219,-8.551,0.72528
10750.0,-36.502,-6.6219,-8.551,0.72528
10759.0,-38.502,-7.6219,-6.551,0.72528
10769.0,-39.502,-7.6219,-6.551,0.72528
10779.0,-39.502,-8.6219,-5.551,0.72528
10789.0,-42.502,-8.6219,-5.551,0.72528
10799.0,-41.502,-8.6219,-8.551,1.7253
10809.0,-43.502,-9.6219,-8.551,1.7253
10819.0,-43.502,-8.6219,-10.551,-0.27472
10829.0,-45.502,-9.6219,-10.551,-0.27472
10838.0,-45.502,-10.622,-11.551,0.72528
10848.0,-47.502,-11.622,-11.551,0.72528
10858.0,-46.502,-10.622,-11.551,-0.27472
10868.0,-49.502,-11.622,-11.551,-0.27472
10878.0,-49.502,-11.622,-14.551,-0.27472
10888.0,-52.502,-14.622,-14.551,-0.27472
10898.0,-55.502,-13.622,-13.551,-1.2747
10908.0,-59.502,-14.622,-17.551,-1.2747
10918.0,-61.502,-15.622,-18.551,-0.27472
10927.0,-64.502,-16.622,-20.551,-3.2747
10937.0,-64.502,-17.622,-18.551,-2.2747
10947.0,-62.502,-15.622,-24.551,-2.2747
10957.0,-48.502,-7.6219,-23.551,-3.2747
10967.0,-27.502,1.3781,-24.551,-3.2747
10977.0,-17.502,6.3781,-24.551,-3.2747
10987.0,-8.5023,9.3781,-26.551,-1.2747
10997.0,-3.5023,11.378,-24.551,-2.2747
11007.0,-1.5023,10.378,-22.551,-1.2747
11016.0,0.49769,11.378,-17.551,-0.27472
11026.0,0.49769,10.378,-14.551,2.7253
11036.0,0.49769,10.378,-8.551,5.7253
11046.0,0.49769,10.378,-4.551,5.7253
11056.0,5.4977,12.378,0.44898,5.7253
11066.0,7.4977,12.378,5.449,7.7253
11076.0,8.4977,13.378,12.449,8.7253
11086.0,10.498,14.378,15.449,9.7253
11096.0,12.498,15.378,18.449,9.7253
11105.0,14.498,15.378,21.449,11.725
11115.0,16.498,14.378,23.449,11.725
11125.0,17.498,16.378,24.449,9.7253
11135.0,14.498,13.378,25.449,10.725
11145.0,9.4977,10.378,25.449,9.7253
11155.0,7.4977,9.3781,27.449,10.725
11165.0,9.4977,11.378,28.449,10.725
11175.0,11.498,12.378,26.449,10.725
11184.0,14.498,12.378,25.449,10.725
11194.0,16.498,15.378,23.449,10.725
11204.0,16.498,15.378,23.449,10.725
11214.0,19.498,14.378,20.449,9.7253
11224.0,19.498,14.378,20.449,9.7253
11234.0,20.498,15.378,20.449,9.7253
11244.0,20.498,15.378,20.449,8.7253
11254.0,17.498,14.378,19.449,9.7253
11264.0,17.498,14.378,20.449,9.7253
11273.0,16.498,13.378,18.449,10.725
11283.0,16.498,13.378,20.449,10.725
11293.0,13.498,12.378,19.449,10.725
11303.0,13.498,12.378,19.449,9.7253
11313.0,12.498,11.378,20.449,10.725
11323.0,12.498,11.378,20.449,10.725
11333.0,11.498,10.378,20.449,10.725
11343.0,11.498,10.378,22.449,9.7253
11353.0,7.4977,9.3781,19.449,11.725
11362.0,7.4977,9.3781,21.449,10.725
11372.0,7.4977,8.3781,18.449,11.725
11382.0,4.4977,9.3781,20.449,11.725
11392.0,4.4977,7.3781,16.449,11.725
11402.0,4.4977,7.3781,16.449,10.725
11412.0,2.4977,7.3781,16.449,10.725
11422.0,-0.50231,5.3781,16.449,11.725
11432.0,-2.5023,5.3781,15.449,9.7253
11442.0,-8.5023,2.3781,13.449,10.725
11451.0,-13.502,0.37813,13.449,9.7253
11461.0,-19.502,-1.6219,11.449,9.7253
11471.0,-23.502,-3.6219,10.449,9.7253
11481.0,-26.502,-4.6219,9.449,9.7253
11491.0,-29.502,-5.6219,7.449,8.7253
11501.0,-21.502,-0.62187,6.449,9.7253
11511.0,-2.5023,9.3781,7.449,9.7253
11521.0,12.498,15.378,5.449,8.7253
11530.0,20.498,19.378,5.449,8.7253
11540.0,30.498,22.378,6.449,10.725
11550.0,33.498,23.378,7.449,12.725
11560.0,33.498,24.378,16.449,15.725
11570.0,36.498,24.378,20.449,16.725
11580.0,38.498,23.378,26.449,17.725
11590.0,39.498,23.378,32.449,19.725
11600.0,42.498,25.378,38.449,23.725
11610.0,46.498,25.378,43.449,22.725
11619.0,50.498,27.378,50.449,24.725
11629.0,51.498,29.378,54.449,25.725
11639.0,54.498,29.378,56.449,26.725
11649.0,58.498,29.378,59.449,26.725
11659.0,57.498,29.378,61.449,26.725
