t,lead_I,lead_II,v3,v4
15732.0,11622,58051,-12695,-3764
15734.0,11894,58130,-12662,-3769
15736.0,11512,58104,-12557,-3732
15738.0,10991,58032,-12525,-3697
15740.0,11055,58111,-12516,-3625
15742.0,11567,58311,-12480,-3556
15744.0,12027,58577,-12437,-3513
15746.0,12211,58950,-12305,-3355
15748.0,12104,59256,-12071,-3079
15750.0,11870,59271,-11941,-2949
15752.0,11782,59123,-12012,-3055
15754.03,11807,58981,-12139,-3206
15756.05,11634,58703,-12216,-3301
15758.08,11315,58369,-12221,-3334
15760.1,11314,58512,-12112,-3230
15762.1,11676,59172,-11982,-3057
15764.1,11833,59566,-12008,-3027
15766.1,11593,59359,-12112,-3108
15768.1,11545,59244,-12080,-3100
15770.1,11996,59612,-11961,-3025
15772.1,12392,59865,-11936,-3023
15774.1,12295,59641,-12007,-3081
15776.1,12003,59408,-12091,-3134
15778.1,11790,59395,-12157,-3168
15780.1,11575,59284,-12157,-3141
15782.1,11529,59174,-12043,-3021
15784.1,11931,59465,-11889,-2891
15786.1,12359,59818,-11854,-2884
15788.1,12124,59589,-12014,-3057
15790.1,11463,59009,-12240,-3291
15792.1,11237,58745,-12343,-3399
15794.1,11576,58792,-12346,-3392
15796.1,11781,58773,-12384,-3439
15798.1,11495,58670,-12434,-3523
15800.1,11157,58591,-12438,-3529
15802.1,11272,58488,-12487,-3531
15804.1,11701,58386,-12604,-3610
15806.1,11866,58318,-12671,-3677
15808.1,11568,58172,-12708,-3717
15810.1,11278,58015,-12804,-3822
15812.1,11375,58041,-12861,-3920
15814.1,11611,58095,-12824,-3915
15816.1,11725,57967,-12828,-3902
15818.1,11869,57943,-12877,-3917
15820.1,11981,58222,-12827,-3843
15822.1,11705,58332,-12752,-3741
15824.1,11241,57936,-12831,-3804
15826.1,11189,57517,-12998,-3982
15828.1,11445,57534,-13081,-4070
15830.1,11396,57680,-13078,-4052
15832.1,11085,57583,-13067,-4036
15834.1,11080,57473,-13052,-4020
15836.1,11355,57616,-13009,-3943
15838.1,11332,57719,-12938,-3841
15840.1,10938,57480,-12900,-3836
15842.1,10778,57181,-12998,-3987
15844.1,11108,57179,-13208,-4195
15846.1,11412,57325,-13333,-4290
15848.1,11350,57397,-13258,-4224
15850.1,11334,57523,-13120,-4115
15852.1,11596,57733,-13082,-4101
15854.1,11645,57709,-13121,-4178
15856.1,11262,57382,-13178,-4256
15858.1,11019,57158,-13290,-4315
15860.1,11280,57333,-13390,-4356
15862.1,11670,57744,-13295,-4284
15864.1,11839,58046,-13063,-4086
15866.1,11862,58031,-13008,-3979
15868.1,11783,57751,-13184,-4093
15870.1,11501,57427,-13328,-4250
15872.1,11084,57184,-13351,-4307
15874.1,10812,57028,-13379,-4345
15876.1,10955,57055,-13397,-4386
15878.1,11485,57328,-13346,-4352
15880.1,11901,57578,-13318,-4292
15882.1,11714,57501,-13328,-4265
15884.13,11217,57256,-13273,-4218
15886.15,11145,57211,-13215,-4170
15888.17,11535,57361,-13254,-4201
15890.2,11763,57453,-13277,-4241
15892.2,11665,57466,-13218,-4228
15894.2,11615,57491,-13237,-4279
15896.2,11630,57457,-13366,-4429
15898.2,11441,57371,-13418,-4498
15900.2,11203,57428,-13316,-4386
15902.2,11228,57596,-13153,-4206
15904.2,11416,57660,-12972,-4061
15906.2,11566,57717,-12735,-3892
15908.2,11740,57967,-12430,-3591
15910.2,11955,58206,-12130,-3210
15912.2,12116,58302,-11935,-2876
15914.2,12342,58655,-11776,-2482
15916.2,12845,59440,-11466,-1799
15918.2,13575,60166,-11073,-962
15920.2,14285,60565,-10891,-335
15922.2,14706,60935,-10967,46
15924.2,14753,61358,-11143,361
15926.2,14791,61658,-11429,579
15928.2,15227,62008,-11849,678
15930.2,15732,62569,-12247,799
15932.2,15666,63037,-12586,885
15934.2,15116,63206,-13009,702
15936.2,14571,63125,-13521,137
15938.2,14008,62460,-14123,-957
15940.2,13226,60908,-14969,-2688
15942.2,12467,59140,-15923,-4554
15944.2,11952,58074,-16487,-5739
15946.2,11478,57574,-16518,-6150
15948.2,10938,56948,-16417,-6356
15950.2,10670,56257,-16406,-6594
15952.2,10975,56129,-16246,-6606
15954.2,11541,56561,-15786,-6302
15956.2,11685,56802,-15266,-5943
15958.2,11309,56522,-14920,-5709
15960.2,11139,56299,-14674,-5519
15962.2,11533,56576,-14395,-5287
15964.2,11762,56972,-14115,-5050
15966.2,11263,57106,-13859,-4819
15968.2,10676,57155,-13617,-4603
15970.2,10701,57199,-13524,-4551
15972.2,10976,57027,-13645,-4713
15974.2,10972,56798,-13724,-4820
15976.2,10929,56896,-13578,-4705
15978.2,11114,57179,-13425,-4588
15980.2,11245,57271,-13440,-4619
15982.2,11190,57231,-13478,-4638
15984.2,11245,57264,-13464,-4618
15986.2,11462,57287,-13509,-4696
15988.2,11575,57270,-13557,-4760
15990.2,11507,57370,-13454,-4627
15992.2,11328,57503,-13306,-4482
15994.2,11087,57401,-13336,-4593
15996.2,11007,57166,-13493,-4803
15998.2,11276,57206,-13506,-4754
16000.2,11634,57588,-13300,-4451
16002.2,11722,57923,-13127,-4242
16004.2,11608,57932,-13192,-4302
16006.2,11543,57753,-13346,-4443
16008.2,11513,57596,-13384,-4485
16010.2,11364,57492,-13362,-4485
16012.2,11146,57462,-13364,-4491
16014.2,11079,57531,-13331,-4464
16016.2,11225,57600,-13279,-4456
16018.2,11375,57644,-13283,-4499
16020.2,11302,57761,-13254,-4466
16022.3,11009,57793,-13134,-4358
16024.3,10775,57516,-13102,-4378
16026.3,10964,57275,-13249,-4545
16028.3,11501,57509,-13378,-4638
16030.3,11728,57870,-13308,-4558
16032.3,11322,57816,-13110,-4387
16034.3,10913,57585,-12963,-4230
16036.3,11036,57581,-12969,-4190
16038.3,11258,57597,-13078,-4286
16040.3,11140,57478,-13164,-4392
16042.3,11062,57584,-13174,-4409
16044.3,11321,57949,-13139,-4372
16046.3,11529,58050,-13088,-4331
16048.3,11469,57827,-13050,-4295
16050.3,11421,57790,-13039,-4269
16052.3,11401,57909,-13037,-4264
16054.3,11169,57714,-13057,-4301
16056.3,10985,57465,-13091,-4346
16058.3,11280,57754,-13043,-4287
16060.3,11743,58182,-12915,-4139
16062.3,11714,58005,-12888,-4107
16064.3,11259,57546,-12999,-4234
16066.3,11052,57515,-13069,-4328
16068.3,11416,57800,-13049,-4321
16070.3,11977,58041,-13019,-4290
16072.3,12112,58240,-12933,-4213
16074.3,11608,58231,-12797,-4117
16076.3,10969,57855,-12805,-4182
16078.3,10874,57600,-12961,-4371
16080.3,11298,57858,-13014,-4393
16082.3,11654,58186,-12907,-4203
16084.3,11706,58205,-12825,-4050
16086.3,11674,58189,-12817,-4050
16088.3,11696,58298,-12808,-4106
16090.3,11775,58340,-12801,-4126
16092.3,11907,58280,-12805,-4079
16094.3,11922,58178,-12777,-3994
16096.3,11739,58020,-12730,-3956
16098.3,11703,57983,-12701,-3942
16100.3,11963,58196,-12645,-3838
16102.3,12065,58367,-12552,-3674
16104.3,11870,58313,-12495,-3587
16106.3,11852,58317,-12472,-3556
16108.3,11996,58464,-12411,-3490
16110.3,11810,58437,-12364,-3471
16112.3,11563,58267,-12435,-3594
16114.3,11860,58334,-12530,-3700
16116.3,12314,58610,-12460,-3592
16118.3,12281,58729,-12289,-3382
16120.3,12127,58653,-12267,-3351
16122.3,12364,58636,-12409,-3510
16124.3,12613,58760,-12481,-3587
16126.3,12461,58871,-12417,-3490
16128.3,12192,58806,-12387,-3430
16130.3,12133,58633,-12428,-3514
16132.3,12207,58627,-12409,-3561
16134.3,12294,58835,-12357,-3504
16136.3,12304,58900,-12422,-3527
16138.3,12130,58691,-12531,-3659
16140.3,11947,58621,-12504,-3666
16142.3,12098,58887,-12398,-3514
16144.3,12405,59053,-12386,-3452
16146.3,12314,58873,-12427,-3555
16148.3,11935,58753,-12375,-3608
16150.3,11965,58935,-12254,-3498
16152.3,12406,59061,-12194,-3387
16154.33,12521,58934,-12219,-3408
16156.35,12166,58873,-12247,-3467
16158.38,11917,58999,-12225,-3435
16160.4,11981,59040,-12182,-3353
16162.4,12117,58984,-12161,-3322
16164.4,12226,59053,-12162,-3344
16166.4,12204,59106,-12176,-3364
16168.4,11917,58922,-12204,-3386
16170.4,11675,58767,-12241,-3452
16172.4,11832,58904,-12283,-3562
16174.4,12080,59058,-12310,-3638
16176.4,11994,58950,-12304,-3610
16178.4,11718,58713,-12333,-3575
16180.4,11522,58549,-12459,-3661
16182.4,11471,58563,-12545,-3756
16184.4,11664,58803,-12446,-3685
16186.4,11990,59034,-12318,-3575
16188.4,11990,58913,-12356,-3621
16190.4,11621,58587,-12439,-3718
16192.4,11471,58496,-12422,-3722
16194.4,11765,58635,-12421,-3738
16196.4,11974,58647,-12509,-3828
16198.4,11723,58466,-12565,-3882
16200.4,11322,58359,-12565,-3886
16202.4,11253,58523,-12566,-3881
16204.4,11637,58893,-12522,-3822
16206.4,12156,59154,-12466,-3776
16208.4,12237,58992,-12537,-3886
16210.4,11684,58548,-12654,-4015
16212.4,11185,58333,-12641,-3960
16214.4,11438,58494,-12613,-3888
16216.4,11949,58629,-12707,-3967
16218.4,11813,58546,-12718,-3963
16220.4,11296,58511,-12530,-3755
16222.4,11226,58576,-12434,-3661
16224.4,11515,58509,-12582,-3823
16226.4,11617,58418,-12697,-3924
16228.4,11532,58513,-12613,-3805
16230.4,11398,58538,-12531,-3706
16232.4,11226,58377,-12555,-3739
16234.4,11322,58497,-12538,-3735
16236.4,11786,58953,-12465,-3660
16238.4,12039,59062,-12473,-3659
16240.4,11829,58724,-12514,-3702
16242.4,11678,58608,-12463,-3657
16244.4,11763,58782,-12435,-3623
16246.4,11707,58714,-12549,-3729
16248.4,11551,58456,-12641,-3822
16250.4,11559,58363,-12598,-3785
16252.4,11482,58269,-12594,-3784
16254.4,11145,58058,-12668,-3862
16256.4,10993,58069,-12644,-3836
16258.4,11315,58320,-12577,-3767
16260.4,11727,58449,-12642,-3843
16262.4,11761,58482,-12676,-3892
16264.4,11396,58615,-12501,-3702
16266.4,11046,58704,-12341,-3505
16268.4,11203,58673,-12400,-3533
16270.4,11745,58695,-12516,-3639
16272.4,11939,58708,-12560,-3691
16274.4,11616,58567,-12612,-3765
16276.4,11533,58486,-12692,-3851
16278.4,12011,58628,-12764,-3910
16280.4,12289,58737,-12870,-4016
16282.4,11811,58610,-12953,-4108
16284.42,11135,58401,-12877,-4015
16286.45,11076,58292,-12729,-3840
16288.47,11623,58311,-12732,-3854
16290.5,12093,58397,-12874,-4025
16292.5,12006,58403,-12948,-4100
16294.5,11598,58266,-12894,-4031
16296.5,11394,58194,-12827,-3968
16298.5,11439,58368,-12776,-3925
16300.5,11438,58586,-12673,-3811
16302.5,11482,58582,-12592,-3717
16304.5,11799,58492,-12673,-3812
16306.5,11986,58609,-12779,-3944
16308.5,11586,58879,-12646,-3815
16310.5,11065,59005,-12378,-3525
16312.5,11076,58887,-12302,-3430
16314.5,11355,58719,-12398,-3533
16316.5,11394,58703,-12418,-3584
16318.5,11362,58795,-12381,-3570
16320.5,11522,58838,-12406,-3582
16322.5,11664,58917,-12375,-3519
16324.5,11597,59203,-12212,-3344
16326.5,11465,59517,-12116,-3256
16328.5,11549,59627,-12193,-3337
16330.5,11998,59732,-12255,-3399
16332.5,12437,59908,-12193,-3339
16334.5,12233,59780,-12152,-3295
16336.5,11674,59431,-12209,-3367
16338.5,11760,59517,-12264,-3471
16340.5,12398,59957,-12295,-3541
16342.5,12443,59932,-12389,-3617
16344.5,11762,59407,-12507,-3683
16346.5,11350,59137,-12502,-3645
16348.5,11478,59307,-12382,-3522
16350.5,11590,59457,-12301,-3464
16352.5,11558,59389,-12331,-3532
16354.5,11557,59207,-12434,-3654
16356.5,11475,59005,-12550,-3765
16358.5,11373,58920,-12615,-3830
16360.5,11500,58970,-12619,-3840
16362.5,11547,58884,-12635,-3848
16364.5,11107,58575,-12664,-3874
16366.5,10672,58374,-12644,-3878
16368.5,10903,58419,-12687,-3939
16370.5,11515,58480,-12919,-4160
16372.5,11921,58563,-13104,-4356
16374.5,12111,58860,-12959,-4273
16376.5,12083,59050,-12733,-4087
16378.5,11537,58602,-12842,-4141
16380.5,10806,57835,-13169,-4371
16382.5,10803,57642,-13308,-4468
16384.5,11484,58114,-13213,-4381
16386.5,11769,58411,-13152,-4314
16388.5,11371,58117,-13269,-4427
16390.5,11140,57780,-13438,-4637
16392.5,11413,57893,-13460,-4707
16394.5,11658,58159,-13368,-4623
16396.5,11634,58124,-13371,-4646
16398.5,11448,57887,-13435,-4772
16400.5,11109,57786,-13355,-4714
16402.5,11014,57867,-13254,-4551
16404.5,11556,57969,-13363,-4600
16406.5,11947,57967,-13481,-4723
16408.5,11352,57831,-13392,-4652
16410.5,10728,57730,-13367,-4623
16412.5,11233,57885,-13566,-4837
16414.5,11964,58081,-13662,-4970
16416.5,11669,57874,-13511,-4826
16418.5,11030,57460,-13402,-4674
16420.5,11125,57484,-13445,-4671
16422.6,11501,57919,-13467,-4682
16424.6,11485,58153,-13437,-4658
16426.6,11462,58104,-13411,-4632
16428.6,11717,58164,-13344,-4566
16430.6,11769,58309,-13267,-4506
16432.6,11484,58204,-13320,-4588
16434.6,11294,57859,-13487,-4775
16436.6,11272,57585,-13596,-4888
16438.6,11234,57602,-13582,-4879
16440.6,11359,57885,-13539,-4846
16442.6,11667,58139,-13522,-4818
16444.6,11666,58076,-13489,-4741
16446.6,11283,57853,-13447,-4669
16448.6,11110,57844,-13444,-4702
16450.6,11261,58006,-13430,-4759
16452.6,11196,57973,-13361,-4717
16454.6,10911,57708,-13383,-4715
16456.6,10980,57543,-13578,-4894
16458.6,11319,57619,-13705,-5027
16460.6,11233,57738,-13560,-4869
16462.6,10774,57781,-13329,-4617
16464.6,10805,57954,-13222,-4553
16466.6,11493,58387,-13108,-4548
16468.6,11935,58728,-12843,-4354
16470.6,11661,58615,-12574,-4019
16472.6,11418,58428,-12397,-3698
16474.6,11909,58824,-12173,-3344
16476.6,12780,59636,-11877,-2877
16478.6,13394,60154,-11683,-2360
16480.6,13687,60341,-11589,-1821
16482.6,13914,60726,-11464,-1230
16484.6,14384,61366,-11464,-748
16486.6,15304,61942,-11796,-555
16488.6,16259,62438,-12213,-442
16490.6,16491,62904,-12402,-132
16492.6,16098,63144,-12601,132
16494.6,15818,63227,-13078,35
16496.6,15685,63514,-13545,-209
16498.6,15273,63764,-13823,-536
16500.6,14757,63145,-14348,-1526
16502.6,14313,61512,-15285,-3306
16504.6,13418,59737,-16063,-4957
16506.6,11988,58508,-16343,-5830
16508.6,10934,57726,-16438,-6303
16510.6,10760,57193,-16535,-6744
16512.6,10924,56934,-16463,-6951
16514.6,10981,56819,-16221,-6860
16516.6,11068,56674,-15928,-6693
16518.6,11199,56659,-15515,-6462
16520.6,11192,56935,-14968,-6073
16522.6,11147,57234,-14532,-5705
16524.6,11236,57239,-14363,-5564
16526.6,11330,57103,-14312,-5546
16528.6,11313,57231,-14150,-5420
16530.6,11333,57663,-13870,-5184
16532.6,11392,57970,-13683,-5064
16534.6,11209,57839,-13697,-5138
16536.6,10812,57523,-13747,-5207
16538.6,10708,57471,-13699,-5136
16540.6,11087,57737,-13644,-5041
16542.6,11457,58031,-13632,-5002
16544.6,11444,58121,-13592,-4980
16546.6,11303,57990,-13547,-4982
16548.6,11294,57825,-13556,-5007
16550.6,11273,57856,-13559,-4986
16552.6,11184,58031,-13520,-4948
16554.63,11217,58081,-13505,-4969
16556.65,11338,57994,-13542,-5033
16558.68,11350,57978,-13638,-5163
16560.7,11325,58004,-13768,-5351
16562.7,11386,57933,-13753,-5350
16564.7,11369,57922,-13522,-5054
16566.7,11198,58127,-13349,-4825
16568.7,11091,58280,-13390,-4876
16570.7,11108,58113,-13426,-4934
16572.7,11112,57866,-13390,-4900
16574.7,11216,57889,-13473,-4988
16576.7,11488,58078,-13576,-5090
16578.7,11526,58111,-13463,-4952
16580.7,11195,58025,-13316,-4781
16582.7,11133,58124,-13360,-4815
16584.7,11582,58385,-13399,-4842
16586.7,11756,58430,-13314,-4763
16588.7,11251,58130,-13362,-4848
16590.7,10801,57818,-13561,-5081
16592.7,10950,57805,-13569,-5097
16594.7,11345,58059,-13363,-4899
16596.7,11583,58315,-13289,-4852
16598.7,11518,58290,-13398,-4982
16600.7,11005,57982,-13401,-4977
16602.7,10356,57779,-13244,-4791
16604.7,10350,57939,-13177,-4702
16606.7,11040,58162,-13293,-4814
16608.7,11529,58137,-13402,-4919
16610.7,11344,58074,-13358,-4854
16612.7,11016,58216,-13241,-4713
16614.7,11079,58380,-13205,-4674
16616.7,11375,58401,-13252,-4747
16618.7,11488,58410,-13247,-4772
16620.7,11347,58434,-13171,-4698
16622.7,11251,58341,-13199,-4698
16624.7,11435,58284,-13338,-4813
16626.7,11730,58503,-13316,-4778
16628.7,11787,58757,-13113,-4563
16630.7,11525,58642,-13082,-4540
16632.7,11142,58308,-13235,-4745
16634.7,10903,58215,-13182,-4744
16636.7,11048,58405,-12939,-4513
16638.7,11525,58574,-12910,-4463
16640.7,11803,58582,-13063,-4597
16642.7,11532,58486,-13083,-4605
16644.7,11180,58398,-13039,-4551
16646.7,11332,58499,-13089,-4593
16648.7,11748,58791,-13074,-4577
16650.7,11852,58912,-12936,-4438
16652.7,11642,58655,-12867,-4359
16654.7,11490,58364,-12891,-4379
16656.7,11539,58391,-12874,-4402
16658.7,11715,58622,-12835,-4415
16660.7,11856,58785,-12829,-4404
16662.7,11772,58767,-12848,-4376
16664.7,11589,58641,-12910,-4415
16666.7,11748,58715,-12913,-4414
16668.7,12289,59186,-12695,-4178
16670.7,12649,59628,-12434,-3903
16672.7,12447,59476,-12478,-3947
16674.7,11903,58929,-12739,-4212
16676.7,11459,58643,-12847,-4347
16678.7,11477,58831,-12728,-4282
16680.7,12016,59220,-12574,-4145
16682.7,12557,59504,-12494,-4021
16684.7,12544,59536,-12485,-3960
16686.7,12225,59392,-12539,-3970
16688.7,12146,59264,-12635,-4019
16690.7,12217,59218,-12697,-4058
16692.8,12158,59276,-12625,-3995
16694.8,12164,59511,-12435,-3807
16696.8,12319,59784,-12304,-3672
16698.8,12343,59797,-12323,-3724
16700.8,12337,59611,-12412,-3856
16702.8,12567,59557,-12495,-3949
16704.8,12565,59632,-12497,-3952
16706.8,11915,59599,-12321,-3782
16708.8,11401,59541,-12090,-3534
16710.8,11797,59664,-12070,-3494
16712.8,12385,59811,-12216,-3666
16714.8,12219,59704,-12277,-3763
16716.8,11770,59462,-12257,-3726
16718.8,11929,59434,-12270,-3704
16720.8,12461,59669,-12252,-3699
16722.8,12610,59877,-12184,-3664
16724.8,12338,59855,-12191,-3672
16726.8,12125,59708,-12259,-3729
16728.8,12158,59644,-12271,-3767
16730.8,12257,59699,-12257,-3811
16732.8,12237,59751,-12287,-3875
16734.8,12071,59719,-12325,-3897
16736.8,11852,59620,-12374,-3920
16738.8,11749,59495,-12493,-4040
16740.8,11895,59423,-12613,-4164
16742.8,12167,59490,-12591,-4117
16744.8,12204,59615,-12463,-3965
16746.8,11892,59604,-12409,-3921
16748.8,11617,59479,-12497,-4014
16750.8,11692,59455,-12613,-4094
16752.8,11861,59519,-12673,-4121
16754.8,11752,59417,-12735,-4197
16756.8,11458,59121,-12823,-4318
16758.8,11323,58923,-12845,-4355
16760.8,11471,59002,-12789,-4297
16762.8,11723,59178,-12767,-4246
16764.8,11753,59187,-12796,-4214
16766.8,11441,59042,-12787,-4164
16768.8,11146,58984,-12751,-4140
16770.8,11290,59088,-12777,-4181
16772.8,11766,59189,-12843,-4240
16774.8,12162,59253,-12872,-4287
16776.8,12232,59359,-12870,-4323
16778.8,11929,59356,-12884,-4335
16780.8,11538,59159,-12880,-4307
16782.8,11613,59146,-12807,-4250
16784.8,12018,59420,-12755,-4234
16786.8,11793,59361,-12856,-4336
16788.8,10937,58866,-12993,-4454
16790.8,10831,58851,-12929,-4378
16792.8,11842,59535,-12743,-4189
16794.8,12459,59827,-12719,-4176
16796.8,11872,59302,-12830,-4311
16798.8,11208,58928,-12855,-4343
16800.8,11389,59219,-12830,-4300
16802.8,11894,59534,-12881,-4335
16804.8,12106,59472,-12926,-4369
16806.8,12093,59332,-12904,-4325
16808.8,11959,59253,-12896,-4289
16810.8,11736,59137,-12893,-4273
16812.8,11680,59123,-12831,-4224
16814.8,11863,59319,-12775,-4195
16816.8,11974,59496,-12786,-4221
16818.8,11824,59459,-12827,-4266
16820.8,11515,59291,-12873,-4337
16822.8,11206,59136,-12897,-4391
16824.82,11153,59085,-12890,-4357
16826.85,11586,59197,-12957,-4373
16828.88,12180,59383,-13106,-4536
16830.9,12232,59433,-13113,-4583
16832.9,11661,59289,-12921,-4362
16834.9,11187,59116,-12799,-4195
16836.9,11285,59052,-12878,-4294
16838.9,11575,59057,-12987,-4408
16840.9,11539,59067,-13023,-4368
16842.9,11355,59099,-13039,-4348
16844.9,11545,59162,-13067,-4447
16846.9,11969,59194,-13090,-4535
16848.9,11869,59156,-13058,-4480
16850.9,11144,59090,-12924,-4316
16852.9,10746,59077,-12830,-4232
16854.9,11280,59158,-12962,-4361
16856.9,12068,59289,-13185,-4550
16858.9,12252,59341,-13262,-4614
16860.9,11930,59199,-13266,-4646
16862.9,11641,58968,-13323,-4745
16864.9,11575,58944,-13302,-4756
16866.9,11662,59159,-13161,-4614
16868.9,11719,59178,-13127,-4542
16870.9,11552,58808,-13256,-4641
16872.9,11353,58634,-13309,-4708
16874.9,11541,59098,-13189,-4608
16876.9,11922,59552,-13092,-4498
16878.9,11865,59280,-13150,-4556
16880.9,11470,58833,-13252,-4698
16882.9,11462,59100,-13234,-4698
16884.9,11878,59726,-13105,-4545
16886.9,12002,59760,-13029,-4475
16888.9,11596,59275,-13077,-4571
16890.9,11216,59129,-13103,-4602
16892.9,11323,59554,-12977,-4440
16894.9,11748,59986,-12807,-4293
16896.9,12011,60029,-12757,-4332
16898.9,11879,59818,-12796,-4422
16900.9,11542,59538,-12832,-4432
16902.9,11218,59191,-12894,-4449
16904.9,10941,58956,-12954,-4485
16906.9,11020,59254,-12876,-4381
16908.9,11816,60040,-12712,-4180
16910.9,12611,60523,-12683,-4133
16912.9,12203,60207,-12740,-4208
16914.9,11043,59679,-12641,-4127
16916.9,10789,59677,-12478,-3951
16918.9,11603,60015,-12514,-3963
16920.9,12122,60151,-12640,-4087
16922.9,11843,60034,-12640,-4096
16924.9,11476,59870,-12641,-4108
16926.9,11523,59822,-12750,-4222
16928.9,11904,60059,-12761,-4224
16930.9,12259,60383,-12681,-4125
16932.9,12131,60259,-12792,-4221
16934.9,11613,59807,-12992,-4402
16936.9,11418,59814,-12887,-4279
16938.9,11758,60358,-12563,-3979
16940.9,12043,60643,-12447,-3907
16942.9,11970,60397,-12569,-4010
16944.9,11839,60118,-12671,-4045
16946.9,11834,59995,-12755,-4107
16948.9,11861,59774,-12933,-4324
16950.9,11884,59530,-13076,-4505
16952.9,11913,59570,-13037,-4493
16954.93,11894,59759,-12948,-4444
16956.95,11779,59653,-13020,-4550
16958.97,11561,59181,-13246,-4788
16961.0,11340,58766,-13440,-4987
16963.0,11349,58820,-13439,-4984
16965.0,11585,59227,-13272,-4804
16967.0,11595,59365,-13198,-4734
16969.0,11189,58940,-13405,-4982
16971.0,10993,58575,-13656,-5266
16973.0,11405,58832,-13599,-5187
16975.0,11725,59132,-13392,-4924
16977.0,11443,58833,-13419,-4907
16979.0,11237,58489,-13574,-5032
16981.0,11480,58626,-13569,-5008
16983.0,11517,58676,-13570,-5031
16985.0,11311,58397,-13765,-5270
16987.0,11535,58445,-13864,-5374
16989.0,11839,58817,-13712,-5181
16991.0,11582,58852,-13604,-5032
16993.0,11466,58734,-13613,-5008
16995.0,11968,58938,-13524,-4882
16997.0,12020,59027,-13442,-4793
16999.0,11215,58651,-13575,-4956
17001.0,10770,58374,-13698,-5104
17003.0,11149,58500,-13621,-5041
17005.0,11433,58623,-13573,-5031
17007.0,11289,58609,-13656,-5147
17009.0,11233,58656,-13666,-5146
17011.0,11381,58675,-13644,-5121
17013.0,11465,58566,-13775,-5312
17015.0,11375,58512,-13890,-5478
17017.0,11137,58571,-13765,-5315
17019.0,10992,58649,-13582,-5048
17021.0,11264,58782,-13596,-5007
17023.0,11760,58921,-13735,-5144
17025.0,11985,58910,-13797,-5252
17027.0,11971,58906,-13727,-5235
17029.0,12031,59059,-13661,-5165
17031.0,11959,58977,-13781,-5227
17033.0,11472,58466,-13976,-5387
17035.0,11086,58231,-13902,-5329
17037.0,11415,58737,-13573,-5022
17039.0,11924,59225,-13421,-4887
17041.0,11700,58979,-13583,-5095
17043.0,11064,58478,-13761,-5343
17045.0,10957,58350,-13826,-5450
17047.0,11328,58451,-13858,-5486
17049.0,11566,58631,-13749,-5383
17051.0,11622,58990,-13435,-5088
17053.0,11616,59183,-13219,-4886
17055.0,11478,58881,-13272,-4955
17057.0,11485,58617,-13255,-4969
17059.0,11884,58933,-12932,-4640
17061.0,12225,59459,-12547,-4165
17063.0,12268,59828,-12311,-3744
17065.0,12695,60339,-12138,-3275
17067.0,13896,61111,-12028,-2745
17069.0,15077,61758,-12042,-2284
17071.0,15383,62130,-12029,-1830
17073.0,15047,62424,-11967,-1344
17075.0,14978,62732,-12203,-1118
17077.0,15711,63081,-12850,-1292
17079.0,16892,63560,-13481,-1515
17081.0,17620,64133,-13760,-1473
17083.0,17324,64581,-13842,-1339
17085.0,16240,64549,-14048,-1529
17087.0,14988,63661,-14544,-2337
17089.0,13890,62014,-15263,-3688
17091.0,12928,60340,-15931,-5093
17093.0,12115,59247,-16343,-6095
17095.03,11552,58634,-16563,-6705
17097.05,11248,58195,-16669,-7102
17099.07,11226,57946,-16610,-7277
17101.1,11521,57898,-16413,-7244
17103.1,11751,57750,-16166,-7135
17105.1,11408,57392,-15803,-6922
17107.1,10888,57337,-15263,-6497
17109.1,11102,57941,-14722,-6012
17111.1,11794,58541,-14396,-5742
17113.1,11826,58361,-14299,-5727
17115.1,11232,57894,-14307,-5791
17117.1,11141,58100,-14262,-5762
17119.1,11712,58743,-14080,-5609
17121.1,11976,58930,-13873,-5455
17123.1,11580,58656,-13813,-5431
17125.1,11118,58473,-13875,-5504
17127.1,11026,58431,-13916,-5548
17129.1,11281,58442,-13880,-5516
17131.1,11757,58715,-13793,-5427
17133.1,12130,59087,-13701,-5344
17135.1,11939,59005,-13677,-5348
17137.1,11257,58588,-13689,-5389
17139.1,10763,58508,-13630,-5341
17141.1,10848,58761,-13574,-5289
17143.1,11231,58828,-13684,-5405
17145.1,11549,58792,-13823,-5560
17147.1,11652,58995,-13754,-5521
17149.1,11472,59160,-13612,-5394
17151.1,11239,58991,-13687,-5435
17153.1,11347,58819,-13885,-5584
17155.1,11526,58830,-13895,-5586
17157.1,11087,58727,-13684,-5390
17159.1,10310,58548,-13504,-5197
17161.1,10303,58673,-13513,-5196
17163.1,11255,59006,-13625,-5336
17165.1,12079,59120,-13697,-5429
17167.1,11897,58927,-13712,-5429
17169.1,11033,58663,-13703,-5408
17171.1,10540,58622,-13628,-5342
17173.1,10987,58962,-13495,-5214
17175.1,11737,59357,-13450,-5176
17177.1,11799,59266,-13559,-5318
17179.1,11289,58802,-13692,-5484
17181.1,11128,58615,-13724,-5528
17183.1,11510,58859,-13683,-5498
17185.1,11767,59067,-13637,-5476
17187.1,11561,59003,-13596,-5441
17189.1,11252,58919,-13539,-5357
17191.1,11222,58994,-13484,-5274
17193.1,11450,59094,-13476,-5263
17195.1,11710,59161,-13489,-5281
17197.1,11851,59318,-13439,-5223
17199.1,11787,59434,-13371,-5154
17201.1,11466,59184,-13426,-5222
17203.1,11103,58761,-13566,-5356
17205.1,11111,58759,-13610,-5364
