t,pcg
7865.8,-24
7866.8,-9
7867.8,20
7868.8,34
7869.8,34
7870.8,39
7871.8,47
7872.8,39
7873.8,20
7874.8,21
7875.8,15
7876.8,-8
7877.8,-9
7878.8,11
7879.8,-3
7880.8,-12
7881.8,17
7882.8,4
7883.8,-22
7884.8,-7
7885.8,-5
7886.8,-19
7887.8,-25
7888.8,-36
7889.8,-48
7890.8,-47
7891.8,-35
7892.8,-26
7893.8,-23
7894.8,-9
7895.8,2
7896.8,-11
7897.8,-18
7898.8,-2
7899.8,17
7900.8,14
7901.8,9
7902.8,24
7903.8,24
7904.8,11
7905.8,2
7906.8,-13
7907.8,-15
7908.8,-8
7909.8,-11
7910.8,-26
7911.8,-50
7912.8,-61
7913.8,-58
7914.8,-66
7915.8,-76
7916.8,-79
7917.8,-95
7918.8,-113
7919.8,-102
7920.8,-91
7921.8,-110
7922.8,-132
7923.8,-131
7924.8,-119
7925.8,-109
7926.8,-81
7927.8,-24
7928.8,56
7929.8,179
7930.8,317
7931.8,402
7932.8,456
7933.8,500
7934.8,480
7935.8,385
7936.8,244
7937.8,76
7938.8,-102
7939.8,-254
7940.8,-339
7941.8,-360
7942.8,-318
7943.8,-176
7944.8,67
7945.8,355
7946.8,623
7947.8,839
7948.8,991
7949.8,1030
7950.8,925
7951.8,687
7952.8,299
7953.8,-188
7954.8,-615
7955.8,-908
7956.8,-1112
7957.8,-1260
7958.8,-1345
7959.8,-1363
7960.8,-1311
7961.8,-1167
7962.8,-933
7963.8,-666
7964.8,-402
7965.8,-216
7966.8,-122
7967.8,-67
7968.8,-48
7969.8,30
7970.8,197
7971.8,458
7972.8,874
7973.8,1320
7974.8,1700
7975.8,2039
7976.8,2357
7977.8,2695
7978.8,2996
7979.8,3063
7980.8,2779
7981.8,2199
7982.8,1269
7983.8,-11
7984.8,-1332
7985.8,-2427
7986.8,-3230
7987.8,-3680
7988.8,-3742
7989.8,-3491
7990.8,-3102
7991.8,-2693
7992.8,-2250
7993.8,-1766
7994.8,-1259
7995.8,-719
7996.8,-174
7997.8,283
7998.8,596
7999.8,760
8000.8,772
8001.8,665
8002.8,487
8003.8,297
8004.8,137
8005.8,17
8006.8,-45
8007.8,-52
8008.8,-13
8009.8,67
8010.8,181
8011.8,321
8012.8,477
8013.8,646
8014.8,833
8015.8,1027
8016.8,1212
8017.8,1369
8018.8,1485
8019.8,1551
8020.8,1570
8021.8,1548
8022.8,1471
8023.8,1325
8024.8,1129
8025.8,893
8026.8,623
8027.8,340
8028.8,68
8029.8,-169
8030.8,-353
8031.8,-474
8032.8,-543
8033.8,-563
8034.8,-542
8035.8,-501
8036.8,-441
8037.8,-365
8038.8,-302
8039.8,-249
8040.8,-192
8041.8,-142
8042.8,-104
8043.8,-79
8044.8,-81
8045.8,-93
8046.8,-112
8047.8,-153
8048.8,-208
8049.8,-278
8050.8,-356
8051.8,-416
8052.8,-458
8053.8,-481
8054.8,-484
8055.8,-476
8056.8,-457
8057.8,-426
8058.8,-397
8059.8,-391
8060.8,-411
8061.8,-440
8062.8,-467
8063.8,-493
8064.8,-526
8065.8,-552
8066.8,-546
8067.8,-501
8068.8,-437
8069.8,-370
8070.8,-292
8071.8,-207
8072.8,-132
8073.8,-74
8074.8,-19
8075.8,21
8076.8,43
8077.8,60
8078.8,91
8079.8,130
8080.8,163
8081.8,199
8082.8,238
8083.8,278
8084.8,305
8085.8,306
8086.8,302
8087.8,294
8088.8,285
8089.8,273
8090.8,244
8091.8,230
8092.8,238
8093.8,242
8094.8,246
8095.8,245
8096.8,232
8097.8,221
8098.8,215
8099.8,205
8100.8,184
8101.8,156
8102.8,131
8103.8,108
8104.8,74
8105.8,30
8106.8,-17
8107.8,-57
8108.8,-79
8109.8,-93
8110.8,-111
8111.8,-132
8112.8,-137
8113.8,-121
8114.8,-106
8115.8,-88
8116.8,-50
8117.8,-4
8118.8,28
8119.8,54
8120.8,93
8121.8,121
8122.8,128
8123.8,136
8124.8,157
8125.8,174
8126.8,180
8127.8,177
8128.8,161
8129.8,135
8130.8,97
8131.8,60
8132.8,26
8133.8,-23
8134.8,-84
8135.8,-127
8136.8,-150
8137.8,-180
8138.8,-211
8139.8,-228
8140.8,-230
8141.8,-225
8142.8,-221
8143.8,-196
8144.8,-156
8145.8,-98
8146.8,-16
8147.8,64
8148.8,125
8149.8,177
8150.8,244
8151.8,321
8152.8,377
8153.8,400
8154.8,392
8155.8,327
8156.8,238
8157.8,142
8158.8,-11
8159.8,-171
8160.8,-268
8161.8,-353
8162.8,-445
8163.8,-473
8164.8,-434
8165.8,-360
8166.8,-243
8167.8,-89
8168.8,67
8169.8,218
8170.8,369
8171.8,485
8172.8,549
8173.8,555
8174.8,501
8175.8,392
8176.8,244
8177.8,88
8178.8,-60
8179.8,-189
8180.8,-297
8181.8,-381
8182.8,-423
8183.8,-429
8184.8,-412
8185.8,-368
8186.8,-296
8187.8,-207
8188.8,-118
8189.8,-43
8190.8,30
8191.8,100
8192.8,139
8193.8,158
8194.8,192
8195.8,216
8196.8,201
8197.8,175
8198.8,169
8199.8,170
8200.8,157
8201.8,143
8202.8,152
8203.8,185
8204.8,211
8205.8,207
8206.8,203
8207.8,189
8208.8,111
8209.8,-24
8210.8,-180
8211.8,-349
8212.8,-520
8213.8,-665
8214.8,-758
8215.8,-770
8216.8,-729
8217.8,-647
8218.8,-498
8219.8,-311
8220.8,-125
8221.8,54
8222.8,212
8223.8,347
8224.8,453
8225.8,507
8226.8,510
8227.8,489
8228.8,446
8229.8,376
8230.8,287
8231.8,189
8232.8,94
8233.8,12
8234.8,-63
8235.8,-123
8236.8,-146
8237.8,-152
8238.8,-144
8239.8,-113
8240.8,-74
8241.8,-33
8242.8,7
8243.8,46
8244.8,90
8245.8,128
8246.8,146
8247.8,159
8248.8,165
8249.8,148
8250.8,119
8251.8,94
8252.8,67
8253.8,41
8254.8,19
8255.8,-6
8256.8,-22
8257.8,-30
8258.8,-39
8259.8,-44
8260.8,-41
8261.8,-38
8262.8,-37
8263.8,-34
8264.8,-22
8265.8,-6
8266.8,0
8267.8,1
8268.8,13
8269.8,27
8270.8,30
8271.8,25
8272.8,25
8273.8,34
8274.8,41
8275.8,39
8276.8,28
8277.8,17
8278.8,8
8279.8,-5
8280.8,-23
8281.8,-53
8282.8,-74
8283.8,-78
8284.8,-86
8285.8,-97
8286.8,-102
8287.8,-101
8288.8,-109
8289.8,-118
8290.8,-116
8291.8,-113
8292.8,-110
8293.8,-98
8294.8,-85
8295.8,-70
8296.8,-47
8297.8,-32
8298.8,-27
8299.8,-28
8300.8,-34
8301.8,-37
8302.8,-38
8303.8,-39
8304.8,-39
8305.8,-44
8306.8,-46
8307.8,-44
8308.8,-39
8309.8,-28
8310.8,-26
8311.8,-26
8312.8,-16
8313.8,2
8314.8,11
8315.8,10
8316.8,6
8317.8,7
8318.8,16
8319.8,21
8320.8,24
8321.8,26
8322.8,27
8323.8,28
8324.8,39
8325.8,39
8326.8,21
8327.8,15
8328.8,14
8329.8,14
8330.8,15
8331.8,5
8332.8,-3
8333.8,-1
8334.8,2
8335.8,-2
8336.8,-2
8337.8,2
8338.8,8
8339.8,25
8340.8,40
8341.8,42
8342.8,50
8343.8,72
8344.8,80
8345.8,74
8346.8,77
8347.8,77
8348.8,55
8349.8,35
8350.8,29
8351.8,14
8352.8,-4
8353.8,-13
8354.8,-24
8355.8,-34
8356.8,-39
8357.8,-49
8358.8,-59
8359.8,-56
8360.8,-46
8361.8,-39
8362.8,-32
8363.8,-16
8364.8,2
8365.8,13
8366.8,26
8367.8,42
8368.8,54
8369.8,57
8370.8,60
8371.8,66
8372.8,66
8373.8,60
8374.8,47
8375.8,38
8376.8,28
8377.8,10
8378.8,-12
8379.8,-26
8380.8,-25
8381.8,-25
8382.8,-33
8383.8,-36
8384.8,-31
8385.8,-26
8386.8,-22
8387.8,-13
8388.8,-5
8389.8,-2
8390.8,3
8391.8,8
8392.8,10
8393.8,9
8394.8,4
8395.8,5
8396.8,14
8397.8,14
8398.8,9
8399.8,10
8400.8,15
8401.8,30
8402.8,41
8403.8,41
8404.8,40
8405.8,39
8406.8,37
8407.8,35
8408.8,30
8409.8,19
8410.8,8
8411.8,1
8412.8,-6
8413.8,-14
8414.8,-23
8415.8,-36
8416.8,-44
8417.8,-46
8418.8,-47
8419.8,-46
8420.8,-51
8421.8,-52
8422.8,-41
8423.8,-34
8424.8,-30
8425.8,-23
8426.8,-13
8427.8,-5
8428.8,-9
8429.8,-4
8430.8,11
8431.8,9
8432.8,4
8433.8,0
8434.8,-14
8435.8,-24
8436.8,-20
8437.8,-31
8438.8,-47
8439.8,-51
8440.8,-55
8441.8,-52
8442.8,-41
8443.8,-35
8444.8,-37
8445.8,-33
8446.8,-21
8447.8,-20
8448.8,-24
8449.8,-23
8450.8,-20
8451.8,-14
8452.8,-2
8453.8,7
8454.8,2
8455.8,-10
8456.8,-20
8457.8,-22
8458.8,-21
8459.8,-12
8460.8,-8
8461.8,-11
8462.8,7
8463.8,28
8464.8,28
8465.8,27
8466.8,28
8467.8,14
8468.8,-12
8469.8,-36
8470.8,-54
8471.8,-75
8472.8,-99
8473.8,-114
8474.8,-128
8475.8,-146
8476.8,-159
8477.8,-166
8478.8,-164
8479.8,-154
8480.8,-131
8481.8,-69
8482.8,42
8483.8,192
8484.8,368
8485.8,545
8486.8,710
8487.8,840
8488.8,892
8489.8,849
8490.8,703
8491.8,475
8492.8,209
8493.8,-71
8494.8,-334
8495.8,-536
8496.8,-643
8497.8,-660
8498.8,-586
8499.8,-410
8500.8,-201
8501.8,-5
8502.8,169
8503.8,261
8504.8,259
8505.8,205
8506.8,77
8507.8,-131
8508.8,-300
8509.8,-362
8510.8,-403
8511.8,-444
8512.8,-435
8513.8,-386
8514.8,-292
8515.8,-116
8516.8,88
8517.8,214
8518.8,237
8519.8,163
8520.8,32
8521.8,-104
8522.8,-226
8523.8,-265
8524.8,-150
8525.8,84
8526.8,369
8527.8,715
8528.8,1105
8529.8,1437
8530.8,1673
8531.8,1804
8532.8,1758
8533.8,1509
8534.8,1118
8535.8,608
8536.8,-51
8537.8,-798
8538.8,-1481
8539.8,-2022
8540.8,-2401
8541.8,-2590
8542.8,-2588
8543.8,-2423
8544.8,-2081
8545.8,-1522
8546.8,-846
8547.8,-207
8548.8,341
8549.8,770
8550.8,1041
8551.8,1155
8552.8,1159
8553.8,1078
8554.8,905
8555.8,646
8556.8,323
8557.8,-41
8558.8,-428
8559.8,-789
8560.8,-1064
8561.8,-1231
8562.8,-1291
8563.8,-1243
8564.8,-1091
8565.8,-859
8566.8,-568
8567.8,-241
8568.8,97
8569.8,467
8570.8,831
8571.8,1128
8572.8,1394
8573.8,1604
8574.8,1701
8575.8,1689
8576.8,1588
8577.8,1419
8578.8,1161
8579.8,846
8580.8,534
8581.8,212
8582.8,-50
8583.8,-216
8584.8,-350
8585.8,-407
8586.8,-371
8587.8,-309
8588.8,-206
8589.8,-48
8590.8,108
8591.8,249
8592.8,369
8593.8,460
8594.8,506
8595.8,505
8596.8,489
8597.8,436
8598.8,332
8599.8,218
8600.8,110
8601.8,-15
8602.8,-150
8603.8,-276
8604.8,-393
8605.8,-494
8606.8,-583
8607.8,-649
8608.8,-698
8609.8,-742
8610.8,-771
8611.8,-783
8612.8,-776
8613.8,-761
8614.8,-752
8615.8,-720
8616.8,-644
8617.8,-554
8618.8,-464
8619.8,-359
8620.8,-231
8621.8,-101
8622.8,20
8623.8,139
8624.8,230
8625.8,280
8626.8,313
8627.8,325
8628.8,305
8629.8,266
8630.8,213
8631.8,147
8632.8,84
8633.8,28
8634.8,-27
8635.8,-64
8636.8,-68
8637.8,-64
8638.8,-49
8639.8,-13
8640.8,16
8641.8,46
8642.8,91
8643.8,120
8644.8,121
8645.8,111
8646.8,113
8647.8,123
8648.8,106
8649.8,69
8650.8,46
8651.8,28
8652.8,10
8653.8,-2
8654.8,-19
8655.8,-34
8656.8,-35
8657.8,-27
8658.8,-18
8659.8,-10
8660.8,12
8661.8,39
8662.8,57
8663.8,69
8664.8,73
8665.8,85
8666.8,101
8667.8,100
8668.8,98
8669.8,93
8670.8,84
8671.8,78
8672.8,70
8673.8,65
8674.8,49
8675.8,39
8676.8,43
8677.8,35
8678.8,26
8679.8,21
8680.8,15
8681.8,13
8682.8,13
8683.8,5
8684.8,-6
8685.8,-15
8686.8,-22
8687.8,-24
8688.8,-31
8689.8,-46
8690.8,-50
8691.8,-43
8692.8,-42
8693.8,-40
8694.8,-31
8695.8,-19
8696.8,-7
8697.8,0
8698.8,4
8699.8,11
8700.8,23
8701.8,38
8702.8,58
8703.8,83
8704.8,113
8705.8,155
8706.8,200
8707.8,223
8708.8,249
8709.8,277
8710.8,275
8711.8,279
8712.8,305
8713.8,297
8714.8,232
8715.8,163
8716.8,94
8717.8,-36
8718.8,-174
8719.8,-257
8720.8,-348
8721.8,-462
8722.8,-523
8723.8,-537
8724.8,-539
8725.8,-512
8726.8,-448
8727.8,-358
8728.8,-245
8729.8,-120
8730.8,8
8731.8,121
8732.8,207
8733.8,267
8734.8,292
8735.8,293
8736.8,280
8737.8,244
8738.8,191
8739.8,139
8740.8,88
8741.8,42
8742.8,-4
8743.8,-56
8744.8,-89
8745.8,-90
8746.8,-78
8747.8,-60
8748.8,-30
8749.8,9
8750.8,51
8751.81,94
8752.82,132
8753.83,158
8754.84,156
8755.85,119
8756.86,50
8757.87,-36
8758.88,-121
8759.89,-212
8760.9,-305
8761.9,-361
8762.9,-368
8763.9,-345
8764.9,-287
8765.9,-193
8766.9,-84
8767.9,21
8768.9,127
8769.9,228
8770.9,310
8771.9,359
8772.9,371
8773.9,364
8774.9,346
8775.9,301
8776.9,229
8777.9,155
8778.9,88
8779.9,25
8780.9,-33
8781.9,-74
8782.9,-104
8783.9,-130
8784.9,-141
8785.9,-127
8786.9,-105
8787.9,-94
8788.9,-83
8789.9,-61
8790.9,-35
8791.9,-13
8792.9,-3
8793.9,0
8794.9,6
8795.9,15
8796.9,16
8797.9,8
8798.9,10
8799.9,12
8800.9,5
8801.9,-5
8802.9,-12
8803.9,-21
8804.9,-34
8805.9,-37
8806.9,-33
8807.9,-29
8808.9,-32
8809.9,-30
8810.9,-16
8811.9,-4
8812.9,-1
8813.9,-4
8814.9,-3
8815.9,0
8816.9,3
8817.9,-4
8818.9,-19
8819.9,-23
8820.9,-17
8821.9,-21
8822.9,-29
8823.9,-31
8824.9,-29
8825.9,-27
8826.9,-23
8827.9,-23
8828.9,-22
8829.9,-22
8830.9,-25
8831.9,-17
8832.9,-13
8833.9,-31
8834.9,-49
8835.9,-56
8836.9,-63
8837.9,-70
8838.9,-75
8839.9,-75
8840.9,-70
8841.9,-73
8842.9,-76
8843.9,-66
8844.9,-54
8845.9,-46
8846.9,-43
8847.9,-30
8848.9,-13
8849.9,-12
8850.9,-7
8851.9,8
8852.9,16
8853.9,16
8854.9,14
8855.9,30
8856.9,49
8857.9,39
8858.9,32
8859.9,40
8860.9,41
8861.9,34
8862.9,32
8863.9,37
8864.9,47
8865.9,59
8866.9,62
8867.9,69
8868.9,85
8869.9,91
8870.9,73
8871.9,50
8872.9,43
8873.9,35
8874.9,7
8875.9,-25
8876.9,-39
8877.9,-40
8878.9,-39
8879.9,-37
8880.9,-34
8881.9,-26
8882.9,-9
8883.9,11
8884.9,27
8885.9,37
8886.9,34
8887.9,22
8888.9,14
8889.9,7
8890.9,-5
8891.9,-22
8892.9,-39
8893.9,-59
8894.9,-81
8895.9,-100
8896.9,-119
8897.9,-133
8898.9,-136
8899.9,-137
8900.9,-130
8901.9,-105
8902.9,-80
8903.9,-53
8904.9,-3
8905.9,52
8906.9,87
8907.9,116
8908.9,147
8909.9,170
8910.9,183
8911.9,179
8912.9,167
8913.9,162
8914.9,156
8915.9,131
8916.9,91
8917.9,68
8918.9,61
8919.9,41
8920.9,9
8921.9,-9
8922.9,-21
8923.9,-43
8924.9,-56
8925.9,-54
8926.9,-46
8927.9,-38
8928.9,-34
8929.9,-29
8930.9,-8
8931.9,7
8932.9,4
8933.9,6
8934.9,17
8935.9,18
8936.9,0
8937.9,-22
8938.9,-44
8939.9,-68
8940.9,-96
8941.9,-124
8942.9,-135
8943.9,-118
8944.9,-87
8945.9,-54
8946.9,-11
8947.9,36
8948.9,79
8949.9,118
8950.9,150
8951.9,167
8952.9,158
8953.9,141
8954.9,135
8955.9,114
8956.9,71
8957.9,30
8958.9,-2
8959.9,-19
8960.9,-33
8961.9,-60
8962.9,-75
8963.9,-68
8964.9,-67
8965.9,-74
8966.9,-74
8967.9,-65
8968.9,-58
8969.9,-65
8970.9,-78
8971.9,-75
8972.9,-68
8973.9,-78
8974.9,-88
8975.9,-82
8976.9,-74
8977.9,-72
8978.9,-65
8979.9,-50
8980.9,-34
8981.9,-22
8982.9,-11
8983.9,-4
8984.9,-7
8985.9,-12
8986.9,-17
8987.9,-24
8988.9,-28
8989.9,-21
8990.9,-6
8991.9,4
8992.9,14
8993.9,24
8994.9,23
8995.9,26
8996.9,36
8997.9,36
8998.9,27
8999.9,17
9000.9,8
9001.9,7
9002.9,8
9003.9,7
9004.9,0
9005.9,-3
9006.9,6
9007.9,13
9008.9,7
9009.9,-5
9010.9,-9
9011.9,-5
9012.9,1
9013.9,-1
9014.9,-13
9015.9,-26
9016.9,-35
9017.9,-39
9018.9,-44
9019.9,-59
9020.9,-73
9021.9,-77
9022.9,-89
9023.9,-110
9024.9,-121
9025.9,-122
9026.9,-106
9027.9,-68
9028.9,-1
9029.9,104
9030.9,244
9031.9,413
9032.9,592
9033.9,755
9034.9,881
9035.9,934
9036.9,885
9037.9,743
9038.9,520
9039.9,223
9040.9,-108
9041.9,-423
9042.9,-684
9043.9,-860
9044.9,-933
9045.9,-885
9046.9,-744
9047.9,-582
9048.9,-419
9049.9,-268
9050.9,-158
9051.9,-90
9052.9,-56
9053.9,-80
9054.9,-131
9055.9,-130
9056.9,-89
9057.9,-49
9058.9,-12
9059.9,28
9060.9,88
9061.9,190
9062.9,311
9063.9,379
9064.9,351
9065.9,238
9066.9,84
9067.9,-60
9068.9,-184
9069.9,-262
9070.9,-246
9071.9,-171
9072.9,-65
9073.9,124
9074.9,367
9075.9,621
9076.9,922
9077.9,1237
9078.9,1468
9079.9,1566
9080.9,1525
9081.9,1349
9082.9,1120
9083.9,905
9084.9,606
9085.9,146
9086.9,-418
9087.9,-1014
9088.9,-1606
9089.9,-2078
9090.9,-2273
9091.9,-2237
9092.9,-2059
9093.9,-1724
9094.9,-1270
9095.9,-770
9096.9,-318
9097.9,-23
9098.9,94
9099.9,69
9100.9,-55
9101.9,-209
9102.9,-329
9103.9,-405
9104.9,-444
9105.9,-447
9106.9,-420
9107.9,-379
9108.9,-322
9109.9,-240
9110.9,-135
9111.9,-11
9112.9,144
9113.9,329
9114.9,523
9115.9,723
9116.9,909
9117.9,1049
9118.9,1138
9119.9,1182
9120.9,1170
9121.9,1091
9122.9,1000
9123.9,902
9124.9,720
9125.9,512
9126.9,361
9127.9,204
9128.9,32
9129.9,-78
9130.9,-150
9131.9,-225
9132.9,-244
9133.9,-220
9134.9,-236
9135.9,-248
9136.9,-211
9137.9,-166
9138.9,-132
9139.9,-103
9140.9,-60
9141.9,-4
9142.9,47
9143.9,75
9144.9,82
9145.9,85
9146.9,79
9147.9,60
9148.9,35
9149.9,10
9150.9,-26
9151.9,-81
9152.9,-124
9153.9,-154
9154.9,-202
9155.9,-253
9156.9,-295
9157.9,-349
9158.9,-394
9159.9,-421
9160.9,-448
9161.9,-451
9162.9,-416
9163.9,-373
9164.9,-320
9165.9,-253
9166.9,-179
9167.9,-91
9168.9,-3
9169.9,75
9170.9,154
9171.9,211
9172.9,237
9173.9,255
9174.9,262
9175.9,240
9176.9,198
9177.9,155
9178.9,117
9179.9,91
9180.9,72
9181.9,64
9182.9,70
9183.9,82
9184.9,90
9185.9,99
9186.9,109
9187.9,113
9188.9,102
9189.9,90
9190.9,87
9191.9,68
9192.9,31
9193.9,-1
9194.9,-14
9195.9,-11
9196.9,-14
9197.9,-30
9198.9,-37
9199.9,-28
9200.9,-22
9201.9,-23
9202.9,-24
9203.9,-26
9204.9,-23
9205.9,-16
9206.9,-11
9207.9,-13
9208.9,-24
9209.9,-28
9210.9,-15
9211.9,-11
9212.9,-29
9213.9,-45
9214.9,-42
9215.9,-26
9216.9,-18
9217.9,-21
9218.9,-24
9219.9,-17
9220.9,-9
9221.9,-9
9222.9,-22
9223.9,-43
9224.9,-56
9225.9,-57
9226.9,-60
9227.9,-75
9228.9,-91
9229.9,-86
9230.9,-72
9231.9,-64
9232.9,-61
9233.9,-65
9234.9,-58
9235.9,-34
9236.9,-11
9237.9,4
9238.9,19
9239.9,39
9240.9,64
9241.9,86
9242.9,99
9243.9,103
9244.9,108
9245.9,121
9246.9,139
9247.9,156
9248.9,166
9249.9,172
9250.9,183
9251.9,193
9252.9,202
9253.9,227
9254.9,247
9255.9,247
9256.9,252
9257.9,248
9258.9,206
9259.9,162
9260.9,127
9261.9,55
9262.9,-23
9263.9,-74
9264.9,-152
9265.9,-246
9266.9,-293
9267.9,-326
9268.9,-383
9269.9,-416
9270.9,-416
9271.9,-418
9272.9,-406
9273.9,-371
9274.9,-338
9275.9,-297
9276.9,-228
9277.9,-150
9278.9,-88
9279.9,-42
9280.9,4
9281.9,64
9282.9,119
9283.9,152
9284.9,172
9285.9,178
9286.9,184
9287.9,195
9288.9,184
9289.9,159
9290.9,145
9291.9,129
9292.9,121
9293.9,117
9294.9,98
9295.9,75
9296.9,53
9297.9,31
9298.9,-1
9299.9,-57
9300.9,-133
9301.9,-209
9302.9,-276
9303.9,-329
9304.9,-358
9305.9,-367
9306.9,-351
9307.9,-295
9308.9,-208
9309.9,-112
9310.9,-19
9311.9,77
9312.9,179
9313.9,273
9314.9,337
9315.9,372
9316.9,393
9317.9,406
9318.9,399
9319.9,362
9320.9,314
9321.9,259
9322.9,187
9323.9,127
9324.9,89
9325.9,31
9326.9,-36
9327.9,-60
9328.9,-58
9329.9,-79
9330.9,-92
9331.9,-77
9332.9,-83
9333.9,-88
9334.9,-62
9335.9,-43
9336.9,-47
9337.9,-48
9338.9,-28
9339.9,0
9340.9,-4
9341.9,-26
9342.9,-19
9343.9,3
9344.9,18
9345.9,27
9346.9,32
9347.9,40
9348.9,41
9349.9,25
9350.9,7
9351.9,-7
9352.9,-17
9353.9,-22
9354.9,-39
9355.9,-62
9356.9,-56
9357.9,-39
9358.9,-39
9359.9,-18
9360.9,8
9361.9,7
9362.9,20
9363.9,44
9364.9,59
9365.9,74
9366.9,72
9367.9,61
9368.9,60
9369.9,54
9370.9,48
9371.9,56
9372.9,61
9373.9,43
9374.9,20
9375.9,2
9376.9,-19
9377.9,-29
9378.9,-37
9379.9,-48
9380.9,-45
9381.9,-60
9382.9,-87
9383.9,-82
9384.9,-67
9385.9,-67
9386.9,-60
9387.9,-39
9388.9,-25
9389.9,-23
9390.9,-13
9391.9,-12
9392.9,-27
9393.9,-18
9394.9,-14
9395.9,-42
9396.9,-54
9397.9,-60
9398.9,-97
9399.9,-126
9400.9,-132
9401.9,-140
9402.9,-136
9403.9,-133
9404.9,-137
9405.9,-119
9406.9,-82
9407.9,-53
9408.9,-28
9409.9,-4
9410.9,21
9411.9,26
9412.9,11
9413.9,25
9414.9,50
9415.9,47
9416.9,42
9417.9,40
9418.9,37
9419.9,40
9420.9,49
9421.9,53
9422.9,37
9423.9,6
9424.9,-6
9425.9,6
9426.9,3
9427.9,-15
9428.9,-19
9429.9,-8
9430.9,7
9431.9,20
9432.9,20
9433.9,13
9434.9,10
9435.9,17
9436.9,28
9437.9,27
9438.9,19
9439.9,13
9440.9,8
9441.9,10
9442.9,16
9443.9,17
9444.9,22
9445.9,36
9446.9,53
9447.9,74
9448.9,88
9449.9,75
9450.9,52
9451.9,59
9452.9,67
9453.9,54
9454.9,53
9455.9,50
9456.9,39
9457.9,24
9458.9,1
9459.9,1
9460.9,28
9461.9,36
9462.9,35
9463.9,52
9464.9,54
9465.9,41
9466.9,41
9467.9,36
9468.9,32
9469.9,28
9470.9,8
9471.9,-21
9472.9,-50
9473.9,-74
9474.9,-95
9475.9,-102
9476.9,-101
9477.9,-100
9478.9,-87
9479.9,-82
9480.9,-80
9481.9,-70
9482.9,-77
9483.9,-102
9484.9,-124
9485.9,-129
9486.9,-100
9487.9,-70
9488.9,-77
9489.9,-75
9490.9,-37
9491.9,-6
9492.9,-2
9493.9,12
9494.9,53
9495.9,80
9496.9,71
9497.9,67
9498.9,101
9499.9,119
9500.9,88
9501.9,70
9502.9,84
9503.9,77
9504.9,52
9505.9,44
9506.9,39
9507.9,28
9508.9,26
9509.9,20
9510.9,0
9511.9,-20
9512.9,-33
9513.9,-46
9514.9,-67
9515.9,-94
9516.9,-112
9517.9,-125
9518.9,-122
9519.9,-100
9520.9,-102
9521.9,-110
9522.9,-87
9523.9,-71
9524.9,-68
9525.9,-56
9526.9,-46
9527.9,-32
9528.9,-10
9529.9,10
9530.9,26
9531.9,36
9532.9,43
9533.9,49
9534.9,48
9535.9,37
9536.9,19
9537.9,3
9538.9,-9
9539.9,-21
9540.9,-20
9541.9,-21
9542.9,-24
9543.9,-9
9544.9,7
9545.9,18
9546.9,21
9547.9,17
9548.9,19
9549.9,17
9550.9,10
9551.9,-5
9552.9,-22
9553.9,-26
9554.9,-19
9555.9,-6
9556.9,-4
9557.9,-12
9558.9,-8
9559.9,11
9560.9,12
9561.9,13
9562.9,35
9563.9,24
9564.9,-5
9565.9,-4
9566.9,-2
9567.9,-31
9568.9,-55
9569.9,-53
9570.9,-63
9571.9,-72
9572.9,-33
9573.9,32
9574.9,113
9575.9,243
9576.9,397
9577.9,540
9578.9,673
9579.9,769
9580.9,780
9581.9,696
9582.9,523
9583.9,267
9584.9,-8
9585.9,-268
9586.9,-531
9587.9,-732
9588.9,-826
9589.9,-836
9590.9,-732
9591.9,-537
9592.9,-313
9593.9,-47
9594.9,183
9595.9,289
9596.9,320
9597.9,295
9598.9,178
9599.9,33
9600.9,-70
9601.9,-185
9602.9,-334
9603.9,-449
9604.9,-490
9605.9,-461
9606.9,-354
9607.9,-177
9608.9,33
9609.9,202
9610.9,269
9611.9,242
9612.9,150
9613.9,45
9614.9,-33
9615.9,-94
9616.9,-152
9617.9,-170
9618.9,-96
9619.9,30
9620.9,195
9621.9,448
9622.9,747
9623.9,977
9624.9,1018
9625.9,969
9626.9,1009
9627.9,1082
9628.9,1026
9629.9,821
9630.9,481
9631.9,-149
9632.9,-929
9633.9,-1538
9634.9,-1941
9635.9,-2062
9636.9,-1874
9637.9,-1491
9638.9,-994
9639.9,-531
9640.9,-214
9641.9,-52
9642.9,-17
9643.9,-70
9644.9,-180
9645.9,-275
9646.9,-314
9647.9,-339
9648.9,-355
9649.9,-362
9650.9,-344
9651.9,-252
9652.9,-107
9653.9,56
9654.9,271
9655.9,539
9656.9,778
9657.9,968
9658.9,1136
9659.9,1270
9660.9,1334
9661.9,1317
9662.9,1243
9663.9,1159
9664.9,1072
9665.9,950
9666.9,786
9667.9,592
9668.9,398
9669.9,210
9670.9,17
9671.9,-173
9672.9,-338
9673.9,-430
9674.9,-453
9675.9,-446
9676.9,-381
9677.9,-259
9678.9,-139
9679.9,-26
9680.9,86
9681.9,147
9682.9,167
9683.9,180
9684.9,155
9685.9,97
9686.9,35
9687.9,-48
9688.9,-144
9689.9,-215
9690.9,-275
9691.9,-341
9692.9,-392
9693.9,-422
9694.9,-445
9695.9,-466
9696.9,-488
9697.9,-515
9698.9,-524
9699.9,-534
9700.9,-583
9701.9,-618
9702.9,-621
9703.9,-630
9704.9,-621
9705.9,-572
9706.9,-521
9707.9,-469
9708.9,-386
9709.9,-282
