t,lead_I,lead_II,v3,v4
5207.4,-66854,-40579,118331,52102
5209.4,-67691,-41138,118327,52014
5211.4,-67771,-41329,118331,52001
5213.4,-67267,-41074,118311,52016
5215.4,-67312,-41372,118113,51825
5217.4,-67735,-42137,117862,51535
5219.4,-67832,-42485,117755,51399
5221.4,-67720,-42502,117611,51273
5223.4,-67583,-42584,117315,51029
5225.4,-67395,-42391,117255,51012
5227.4,-67537,-41912,117584,51350
5229.4,-68095,-41848,117784,51542
5231.4,-68364,-42245,117579,51335
5233.4,-68095,-42465,117371,51118
5235.4,-67868,-42426,117393,51097
5237.4,-67880,-42470,117438,51081
5239.4,-67795,-42561,117462,51061
5241.4,-67672,-42579,117548,51136
5243.4,-67831,-42716,117554,51149
5245.4,-68130,-43034,117428,51013
5247.4,-68136,-43166,117384,50926
5249.4,-67806,-42859,117474,50976
5251.4,-67624,-42459,117559,51067
5253.4,-67999,-42462,117621,51171
5255.4,-68602,-42755,117631,51216
5257.4,-68659,-42832,117460,51074
5259.4,-68066,-42596,117253,50912
5261.4,-67621,-42384,117323,51015
5263.4,-67785,-42400,117534,51193
5265.4,-67982,-42643,117453,51014
5267.4,-67771,-43046,117173,50589
5269.4,-67736,-43399,117261,50413
5271.4,-68237,-43474,117834,50546
5273.4,-68518,-43288,118441,50692
5275.4,-68302,-43083,118938,50919
5277.4,-68517,-43091,119616,51520
5279.4,-69177,-43180,120447,52337
5281.4,-68828,-42755,121151,53090
5283.4,-67135,-41472,121911,54051
5285.4,-65479,-39824,122976,55544
5287.4,-64613,-38510,123892,57194
5289.4,-64189,-37720,124125,58439
5291.4,-64066,-37244,123806,59242
5293.4,-64074,-36654,123144,59738
5295.4,-63836,-35660,121967,59861
5297.4,-63843,-34728,120350,59619
5299.4,-64766,-34546,118780,59151
5301.4,-65843,-34902,117475,58417
5303.4,-66191,-35425,116160,57187
5305.4,-66547,-36653,114504,55283
5307.4,-67610,-38773,112626,52874
5309.4,-68537,-40683,111256,50649
5311.4,-68705,-41749,111006,49278
5313.4,-68689,-42636,111540,48700
5315.4,-68622,-43454,112194,48528
5317.4,-68022,-43457,113002,48762
5319.4,-67388,-43024,114113,49352
5321.4,-67618,-43373,115012,49757
5323.4,-68216,-44209,115399,49771
5325.4,-68175,-44191,115797,49921
5327.4,-67839,-43508,116454,50396
5329.4,-68095,-43535,116800,50627
5331.4,-68704,-44302,116604,50384
5333.4,-68855,-44558,116458,50210
5335.4,-68518,-43991,116746,50433
5337.4,-68227,-43456,117119,50683
5339.4,-68189,-43429,117201,50617
5341.4,-68379,-43693,117099,50411
5343.4,-68991,-44036,117130,50394
5345.4,-69952,-44277,117406,50622
5347.4,-70290,-44200,117700,50836
5349.4,-69205,-43927,117708,50797
5351.4,-67664,-43796,117501,50622
5353.4,-67342,-43836,117414,50569
5355.4,-68072,-43874,117466,50562
5357.4,-68312,-43879,117417,50413
5359.4,-67811,-43850,117335,50302
5361.4,-67619,-43749,117472,50457
5363.4,-67965,-43687,117711,50671
5365.4,-68254,-43772,117764,50673
5367.4,-68454,-43839,117706,50607
5369.4,-68765,-43701,117791,50712
5371.4,-68816,-43454,117981,50904
5373.4,-68392,-43315,118063,50969
5375.4,-68008,-43383,118052,50918
5377.4,-68008,-43592,118113,50901
5379.4,-68111,-43695,118210,50923
5381.4,-68175,-43545,118191,50858
5383.4,-68380,-43459,118136,50756
5385.4,-68564,-43757,118243,50809
5387.4,-68405,-44031,118417,50972
5389.4,-68084,-43725,118417,51010
5391.4,-67947,-43185,118280,50918
5393.4,-67975,-43160,118226,50906
5395.4,-68183,-43597,118304,51010
5397.4,-68601,-43873,118403,51081
5399.4,-68706,-43767,118458,51051
5401.4,-68247,-43577,118506,51023
5403.4,-68131,-43639,118653,51146
5405.4,-68810,-43927,118902,51391
5407.4,-69079,-43953,119078,51540
5409.4,-68327,-43471,119107,51524
5411.4,-67921,-43129,119158,51546
5413.4,-68579,-43470,119309,51686
5415.4,-68974,-43857,119416,51755
5417.4,-68421,-43620,119437,51686
5419.4,-68079,-43260,119512,51657
5421.4,-68415,-43292,119672,51741
5423.4,-68316,-43273,119796,51806
5425.4,-67425,-42894,119845,51784
5427.4,-66900,-42566,119965,51823
5429.4,-67431,-42513,120304,52090
5431.4,-68335,-42652,120741,52467
5433.4,-68760,-43055,120937,52598
5435.4,-68543,-43483,120811,52390
5437.4,-67939,-43285,120733,52236
5439.4,-67322,-42476,121011,52476
5441.4,-67075,-41901,121445,52885
5443.4,-67308,-42007,121634,53032
5445.4,-67676,-42407,121554,52929
5447.4,-67688,-42631,121537,52940
5449.4,-67268,-42519,121722,53172
5451.4,-66908,-42108,121907,53384
5453.4,-67101,-41711,121972,53451
5455.4,-67676,-41687,122003,53466
5457.4,-67978,-41788,122014,53457
5459.4,-67704,-41478,121977,53424
5461.4,-67222,-41061,121957,53440
5463.4,-66993,-41337,121873,53411
5465.4,-67035,-42047,121584,53187
5467.4,-67106,-42222,121329,53001
5469.4,-67101,-41911,121383,53113
5471.4,-67076,-41867,121426,53203
5473.4,-67073,-42026,121118,52936
5475.4,-67128,-41946,120804,52652
5477.4,-67322,-41909,120818,52701
5479.4,-67644,-42254,120854,52804
5481.4,-67881,-42613,120654,52691
5483.4,-67901,-42591,120420,52509
5485.4,-67915,-42354,120244,52327
5487.4,-68085,-42277,120015,52061
5489.4,-68174,-42540,119822,51837
5491.4,-68102,-42991,119778,51781
5493.4,-68252,-43287,119769,51776
5495.4,-68626,-43310,119733,51765
5497.4,-68658,-43244,119709,51775
5499.4,-68354,-43219,119611,51690
5501.4,-68277,-43227,119420,51504
5503.4,-68294,-43250,119312,51443
5505.4,-67966,-43294,119277,51492
5507.4,-67723,-43448,119133,51392
5509.4,-67952,-43671,118990,51227
5511.4,-68050,-43584,119078,51279
5513.4,-67752,-43103,119201,51400
5515.4,-67738,-42877,119044,51265
5517.4,-68105,-43314,118795,51027
5519.4,-68245,-43874,118830,51047
5521.4,-68289,-44005,119065,51264
5523.4,-68634,-43829,119178,51390
5525.4,-68850,-43645,119164,51408
5527.4,-68819,-43680,119162,51421
5529.4,-69193,-44017,119100,51356
5531.4,-69472,-44070,118967,51220
5533.4,-68318,-43275,119006,51245
5535.4,-66636,-42541,119271,51476
5537.4,-66862,-43135,119462,51625
5539.4,-68660,-44306,119392,51504
5541.4,-69314,-44413,119160,51219
5543.4,-68504,-43727,118974,50995
5545.4,-68455,-43508,119137,51114
5547.4,-69495,-43523,119712,51619
5549.4,-69694,-43013,120098,51967
5551.4,-68640,-42591,119773,51684
5553.4,-67903,-42930,119235,51212
5555.4,-68073,-43253,119169,51185
5557.4,-68276,-42918,119331,51380
5559.4,-68162,-42729,119276,51365
5561.4,-68213,-43231,119196,51321
5563.4,-68452,-43486,119224,51419
5565.4,-68360,-42796,119100,51396
5567.4,-67908,-42078,118902,51240
5569.4,-67732,-42393,118961,51246
5571.4,-68188,-43303,119139,51361
5573.4,-68710,-43634,119162,51364
5575.4,-68566,-43123,119152,51354
5577.4,-68044,-42603,119180,51401
5579.4,-68025,-42767,119047,51307
5581.4,-68400,-43187,118848,51132
5583.4,-68266,-42986,118915,51215
5585.4,-67794,-42355,119130,51481
5587.4,-67970,-42345,119087,51474
5589.4,-68506,-43017,118826,51166
5591.4,-68390,-43349,118727,50997
5593.4,-68070,-43104,118831,51096
5595.4,-68397,-42991,118884,51173
5597.4,-68559,-43039,118848,51115
5599.4,-67795,-42713,118865,51077
5601.4,-67201,-42338,118948,51121
5603.4,-67534,-42672,118992,51179
5605.4,-67932,-43560,118881,51144
5607.4,-68153,-44174,118573,50928
5609.4,-68877,-44130,118321,50718
5611.4,-69590,-43829,118486,50874
5613.4,-69291,-43924,118824,51219
5615.4,-68445,-44473,118655,51081
5617.4,-67946,-44862,117993,50426
5619.4,-67879,-44821,117637,50020
5621.4,-68325,-44773,117878,50175
5623.4,-69190,-44893,118149,50388
5625.4,-69496,-44856,118135,50386
5627.4,-68896,-44652,118133,50423
5629.4,-68459,-44686,118208,50486
5631.4,-68709,-45085,118057,50285
5633.4,-69067,-45521,117786,49998
5635.4,-69451,-45606,117827,50063
5637.4,-69968,-45329,118098,50346
5639.4,-69916,-45130,118127,50379
5641.4,-69226,-45283,117887,50180
5643.4,-69017,-45474,117739,50102
5645.4,-69317,-45377,117755,50148
5647.4,-68931,-45194,117724,50068
5649.4,-68124,-45179,117646,49906
5651.4,-68321,-45231,117708,49929
5653.4,-69286,-45277,117877,50127
5655.4,-69565,-45432,117914,50203
5657.4,-69050,-45654,117816,50087
5659.4,-68753,-45776,117809,49998
5661.4,-69008,-45879,117875,49907
5663.4,-69367,-46141,117817,49555
5665.4,-69359,-46401,117827,49143
5667.4,-68880,-46399,118289,49216
5669.4,-68466,-46219,119073,49783
5671.4,-68641,-45972,119758,50381
5673.4,-68879,-45429,120432,50996
5675.4,-68397,-44448,121529,52085
5677.4,-67515,-43229,122988,53756
5679.4,-66767,-41839,124159,55555
5681.4,-65885,-40252,124642,57100
5683.4,-65030,-38870,124759,58444
5685.4,-65140,-38106,124788,59648
5687.4,-66011,-37669,124209,60338
5689.4,-66245,-37042,122603,60222
5691.4,-65632,-36281,120725,59680
5693.4,-65449,-35899,119415,59071
5695.4,-66425,-36404,118178,57967
5697.4,-67916,-37838,116279,55979
5699.4,-68749,-39513,114212,53627
5701.4,-68367,-40796,112804,51532
5703.4,-67633,-42003,112045,49674
5705.4,-67843,-43503,111731,48110
5707.4,-68729,-44713,112036,47334
5709.4,-69067,-45197,112920,47459
5711.4,-68973,-45554,113959,47962
5713.4,-69323,-46165,114864,48367
5715.4,-69734,-46556,115549,48580
5717.4,-69477,-46553,115977,48660
5719.4,-69095,-46483,116232,48691
5721.4,-69265,-46365,116433,48734
5723.4,-69577,-46212,116566,48779
5725.4,-69543,-46352,116619,48827
5727.4,-69334,-46637,116704,48911
5729.4,-69156,-46570,116879,48991
5731.4,-69017,-46325,117034,48978
5733.4,-68937,-46293,117056,48867
5735.4,-68881,-46228,117002,48772
5737.4,-68913,-46046,117020,48800
5739.4,-69245,-46272,117128,48938
5741.4,-69709,-46851,117223,49091
5743.4,-69834,-47009,117291,49214
5745.4,-69659,-46682,117358,49270
5747.4,-69671,-46572,117354,49191
5749.4,-69942,-46837,117292,49051
5751.4,-70056,-47021,117326,49039
5753.4,-69763,-46891,117427,49139
5755.4,-69306,-46571,117409,49178
5757.4,-69151,-46371,117307,49160
5759.4,-69364,-46565,117284,49156
5761.4,-69433,-46870,117295,49074
5763.4,-69118,-46709,117308,48957
5765.4,-68972,-46237,117487,49074
5767.4,-69249,-46017,117820,49406
5769.4,-69229,-45932,117984,49568
5771.4,-68652,-45744,117840,49429
5773.4,-68453,-45855,117639,49279
5775.4,-68961,-46201,117633,49321
5777.4,-69136,-45969,117792,49457
5779.4,-68692,-45350,117995,49592
5781.4,-68787,-45464,118195,49741
5783.4,-69645,-46166,118262,49804
5785.4,-69957,-46280,118046,49626
5787.4,-69316,-45776,117777,49383
5789.4,-68818,-45521,117879,49423
5791.4,-68965,-45665,118207,49632
5793.4,-69131,-45870,118223,49588
5795.4,-68966,-46037,117998,49373
5797.4,-68703,-46019,118038,49397
5799.4,-68530,-45792,118290,49572
5801.4,-68558,-45748,118406,49585
5803.4,-68753,-45943,118525,49599
5805.4,-68832,-45986,118807,49797
5807.4,-68864,-46021,118938,49887
5809.4,-69271,-46369,118838,49754
5811.4,-69727,-46525,118871,49731
5813.4,-69400,-46095,119076,49892
5815.4,-68613,-45699,119243,50032
5817.4,-68556,-45654,119537,50261
5819.4,-69171,-45354,120049,50671
5821.4,-69209,-44818,120293,50858
5823.4,-68466,-44917,120053,50615
5825.4,-68109,-45642,119909,50435
5827.4,-68619,-45968,120239,50672
5829.4,-69043,-45474,120592,50953
5831.4,-68610,-44734,120585,50949
5833.4,-67852,-44352,120541,50945
5835.4,-67636,-44382,120755,51183
5837.4,-67948,-44444,120950,51371
5839.4,-68222,-44260,120942,51330
5841.4,-68317,-44086,121023,51387
5843.4,-68480,-44230,121275,51693
5845.4,-68606,-44484,121359,51908
5847.4,-68321,-44613,121237,51884
5849.4,-67727,-44693,121220,51853
5851.4,-67363,-44589,121301,51848
5853.4,-67389,-44090,121273,51766
5855.4,-67422,-43562,121236,51763
5857.4,-67318,-43430,121271,51889
5859.4,-67437,-43523,121201,51879
5861.4,-67858,-43662,121020,51714
5863.4,-68084,-43941,120899,51632
5865.4,-68029,-44183,120796,51593
5867.4,-68278,-44227,120652,51474
5869.4,-68756,-44395,120568,51406
5871.4,-68668,-44768,120456,51386
5873.4,-68300,-44939,120197,51247
5875.4,-68761,-44919,120032,51100
5877.4,-69645,-45042,120060,51052
5879.4,-69601,-45146,119944,50893
5881.4,-68978,-45071,119652,50661
5883.4,-69048,-45140,119537,50672
5885.4,-69420,-45290,119486,50726
5887.4,-69028,-45081,119131,50386
5889.4,-68365,-44901,118684,49883
5891.4,-68446,-45409,118504,49677
5893.4,-68930,-45992,118426,49661
5895.4,-68930,-45738,118296,49614
5897.4,-68523,-45242,118295,49648
5899.4,-68423,-45488,118388,49768
5901.4,-68794,-45954,118360,49775
5903.4,-69053,-45717,118322,49707
5905.4,-68867,-45253,118420,49717
5907.4,-68740,-45439,118432,49736
5909.4,-69056,-45889,118219,49662
5911.4,-69331,-45826,118029,49599
5913.4,-69247,-45567,118013,49614
5915.4,-69330,-45760,117972,49568
5917.4,-69718,-46037,117800,49396
5919.4,-69667,-45721,117722,49300
5921.4,-69096,-45190,117876,49427
5923.4,-68902,-45237,118055,49580
5925.4,-69171,-45625,118097,49568
5927.4,-69022,-45585,118144,49561
5929.4,-68544,-45267,118270,49713
5931.4,-68680,-45325,118322,49832
5933.4,-69145,-45579,118284,49774
5935.4,-68927,-45493,118299,49701
5937.4,-68537,-45345,118353,49731
5939.4,-69093,-45600,118365,49777
5941.4,-69908,-45920,118382,49777
5943.4,-69695,-45871,118381,49753
5945.4,-69017,-45680,118296,49733
5947.4,-69076,-45608,118275,49759
5949.4,-69573,-45567,118420,49824
5951.4,-69687,-45552,118478,49813
5953.4,-69498,-45569,118280,49677
5955.4,-69283,-45460,118078,49542
5957.4,-69020,-45271,118080,49529
5959.4,-68979,-45164,118162,49611
5961.4,-69379,-45010,118217,49710
5963.4,-69650,-44785,118269,49756
5965.4,-69168,-44782,118193,49646
5967.4,-68344,-44947,117930,49397
5969.4,-68162,-44939,117798,49294
5971.4,-68876,-44853,117986,49484
5973.4,-69606,-44848,118114,49633
5975.4,-69373,-44652,117916,49481
5977.4,-68418,-44339,117747,49334
5979.4,-67972,-44516,117813,49398
5981.4,-68543,-45113,117766,49356
5983.4,-69252,-45332,117539,49147
5985.4,-69263,-45021,117535,49176
5987.4,-68926,-44801,117726,49418
5989.4,-68920,-44962,117693,49453
5991.4,-69152,-45286,117510,49357
5993.4,-69247,-45626,117523,49425
5995.4,-69296,-45912,117610,49450
5997.4,-69368,-46012,117524,49251
5999.4,-69186,-45973,117395,49161
6001.4,-68921,-46064,117333,49289
6003.4,-69155,-46351,117197,49208
6005.4,-69594,-46520,116994,48823
6007.4,-69400,-46323,116893,48605
6009.4,-68926,-45995,116892,48759
6011.4,-69144,-45913,116901,48941
6013.4,-69730,-46113,116873,48849
6015.4,-69815,-46507,116701,48554
6017.4,-69591,-46988,116413,48320
6019.4,-69314,-47019,116350,48366
6021.4,-68584,-46181,116650,48659
6023.4,-67924,-45301,116894,48863
6025.4,-68559,-45607,116753,48724
6027.4,-70011,-46757,116503,48437
6029.4,-70636,-47332,116509,48350
6031.4,-70285,-46998,116690,48474
6033.4,-69982,-46605,116784,48550
6035.4,-69940,-46581,116735,48463
6037.4,-69772,-46557,116634,48319
6039.4,-69458,-46322,116504,48208
6041.4,-69165,-46218,116315,48118
6043.4,-69147,-46536,116198,48105
6045.4,-69658,-46982,116319,48246
6047.4,-70222,-47069,116441,48339
6049.4,-70017,-46860,116156,48091
6051.4,-69355,-46852,115709,47709
6053.4,-69408,-47266,115761,47689
6055.4,-70319,-47809,116267,47948
6057.4,-70952,-48016,116600,47944
6059.4,-70572,-47756,116656,47600
6061.4,-69696,-47448,116843,47357
6063.4,-69153,-47496,117289,47497
6065.4,-69048,-47614,117884,48006
6067.4,-68985,-47251,118665,48808
6069.4,-68810,-46304,119666,49831
6071.4,-68505,-44934,120782,51106
6073.4,-67835,-43350,121863,52731
6075.4,-66819,-42043,122686,54520
6077.4,-66010,-41305,123073,56051
6079.4,-65650,-40600,123047,57137
6081.4,-65344,-39372,122561,57829
6083.4,-65053,-38119,121426,58097
6085.4,-65243,-37581,119871,57967
6087.4,-65800,-37529,118553,57612
6089.4,-66256,-37531,117631,56948
6091.4,-66905,-38032,116556,55626
6093.4,-68089,-39331,115004,53664
6095.4,-69221,-40814,113295,51509
6097.4,-70034,-42471,111858,49492
6099.4,-71042,-44938,111022,47822
6101.4,-71560,-47033,111146,46888
6103.4,-70185,-46723,112158,46848
6105.4,-68038,-45158,113242,47135
6107.4,-67770,-45352,113702,47073
6109.4,-69185,-47077,113808,46722
6111.4,-69862,-47813,114142,46576
6113.4,-69341,-47419,114632,46732
6115.4,-68994,-47341,114918,46922
6117.4,-69337,-47504,115103,47075
6119.4,-70158,-47494,115421,47278
6121.4,-71177,-47869,115691,47408
6123.4,-71442,-48407,115697,47318
6125.4,-70465,-48142,115608,47184
6127.4,-69508,-47412,115591,47228
6129.4,-69533,-47160,115576,47305
6131.4,-69754,-47244,115589,47213
6133.38,-69752,-47360,115779,47148
6135.35,-70142,-47788,116072,47398
6137.33,-70505,-48177,116263,47816
6139.3,-69940,-47752,116287,47998
6141.3,-69270,-46929,116166,47840
6143.3,-69577,-46745,115955,47597
6145.3,-70094,-47125,115788,47455
6147.3,-70032,-47338,115704,47363
6149.3,-70025,-47305,115604,47280
6151.3,-70191,-47274,115546,47288
6153.3,-69743,-47178,115692,47397
6155.3,-69092,-47033,115912,47448
6157.3,-69295,-47102,115957,47365
6159.3,-69976,-47382,115928,47320
6161.3,-70290,-47614,116026,47451
6163.3,-70418,-47620,116091,47590
6165.3,-70421,-47199,115985,47550
6167.3,-69740,-46303,116014,47516
6169.3,-68734,-45557,116371,47729
6171.3,-68529,-45685,116651,47993
6173.3,-69235,-46368,116542,47977
6175.3,-70007,-46710,116375,47778
6177.3,-70321,-46658,116464,47698
6179.3,-70155,-46806,116573,47741
6181.3,-69755,-47128,116477,47744
6183.3,-69575,-47100,116340,47703
6185.3,-69693,-46734,116346,47710
6187.3,-69655,-46482,116509,47792
6189.3,-69349,-46450,116766,47903
6191.3,-69162,-46453,116945,47949
6193.3,-69127,-46458,116968,47946
6195.3,-69028,-46475,117063,48046
6197.3,-69057,-46421,117313,48221
6199.3,-69346,-46295,117414,48226
6201.3,-69530,-46177,117299,48082
6203.3,-69529,-46072,117308,48084
6205.3,-69697,-46024,117513,48233
6207.3,-69837,-46134,117688,48288
6209.3,-69462,-46292,117847,48289
6211.3,-68973,-46270,118047,48394
6213.3,-69023,-46136,118093,48484
6215.3,-69207,-46103,117988,48480
6217.3,-68892,-46057,118048,48595
6219.3,-68533,-45834,118309,48855
6221.3,-68775,-45708,118523,48971
6223.3,-69194,-45864,118698,48933
6225.3,-69045,-45834,118987,49069
6227.3,-68414,-45270,119274,49406
6229.3,-67879,-44637,119390,49636
6231.3,-67715,-44418,119446,49708
6233.3,-67827,-44416,119619,49855
6235.3,-67979,-44370,119863,50092
6237.3,-67973,-44384,120024,50202
6239.3,-67956,-44515,120028,50129
6241.3,-68269,-44629,119924,50030
6243.3,-68717,-44601,119833,50017
6245.3,-68707,-44415,119840,50035
6247.3,-68421,-44337,119880,49992
6249.3,-68605,-44627,119853,49968
6251.3,-68989,-44852,119798,50114
6253.3,-68679,-44538,119750,50291
6255.3,-68113,-44344,119586,50170
6257.3,-68407,-44920,119319,49854
6259.3,-69045,-45382,119252,49820
6261.3,-68687,-44948,119434,50071
6263.3,-67719,-44579,119475,50119
6265.3,-67551,-44990,119254,49906
6267.3,-68148,-45173,119114,49814
6269.3,-68534,-44657,119068,49801
6271.3,-68747,-44624,118749,49501
6273.3,-69226,-45448,118278,49044
6275.3,-69396,-45808,118152,48912
6277.3,-68714,-45130,118302,49167
6279.3,-67958,-44476,118252,49417
6281.3,-68000,-44542,117950,49297
6283.3,-68593,-44790,117696,48798
6285.3,-69343,-44776,117658,48383
6287.3,-70238,-44821,117851,48526
6289.3,-70717,-45225,118047,48942
6291.3,-70041,-45683,117795,48942
6293.3,-68754,-45748,117177,48582
6295.3,-68130,-45538,116924,48488
6297.3,-68391,-45593,117203,48642
6299.3,-68773,-45978,117333,48542
6301.3,-68917,-46157,117126,48292
6303.3,-69106,-45997,117142,48332
6305.3,-69411,-45969,117407,48510
6307.3,-69468,-46172,117379,48467
6309.3,-69166,-46233,117127,48368
6311.3,-68934,-46125,117159,48470
6313.3,-69057,-46025,117382,48629
6315.3,-69259,-45823,117381,48648
6317.3,-69298,-45571,117197,48520
6319.3,-69281,-45592,117076,48292
6321.3,-69241,-45784,117061,48153
6323.3,-69105,-45838,117143,48302
6325.3,-69044,-45920,117268,48518
6327.3,-69182,-46163,117262,48448
6329.3,-69335,-46187,117158,48264
6331.3,-69455,-45912,117213,48346
6333.3,-69723,-45806,117455,48612
6335.3,-69931,-45859,117689,48810
6337.3,-69644,-45557,117837,48926
6339.3,-69117,-45080,117833,48920
6341.3,-69045,-45155,117573,48678
6343.3,-69322,-45645,117272,48392
6345.3,-69324,-45735,117243,48322
6347.3,-69350,-45550,117276,48297
6349.3,-70075,-45964,117032,48089
6351.3,-70758,-46729,116830,47952
6353.3,-70078,-46540,117110,48201
6355.3,-68442,-45121,117574,48627
6357.3,-67401,-43735,117742,48871
6359.3,-67410,-43479,117733,48923
6361.3,-67895,-44192,117759,48902
6363.3,-68532,-45071,117670,48809
6365.3,-69172,-45659,117442,48689
6367.3,-69489,-46005,117289,48608
6369.3,-69408,-46098,117206,48508
6371.3,-69245,-45845,117103,48389
6373.3,-69404,-45757,117061,48343
6375.3,-69992,-46397,117028,48305
6377.3,-70386,-46944,116872,48207
6379.3,-69731,-46134,116806,48244
6381.3,-68412,-44639,117022,48488
6383.3,-67862,-44252,117212,48618
6385.3,-68374,-45039,117125,48475
6387.3,-68641,-45606,117008,48323
6389.3,-68058,-45537,117057,48306
6391.3,-67735,-45503,117115,48274
6393.3,-68408,-45758,117083,48185
6395.3,-69115,-46023,117014,48126
6397.3,-69053,-46182,116940,48115
6399.3,-69028,-46252,116948,48177
6401.3,-69708,-46204,117048,48286
6403.3,-70223,-46109,116999,48233
6405.3,-69898,-46145,116714,47952
6407.3,-69541,-46390,116471,47715
6409.3,-69742,-46730,116399,47646
6411.3,-69848,-46992,116316,47521
6413.3,-69544,-47144,116175,47274
6415.3,-69485,-47255,116105,47158
6417.3,-69857,-47279,116123,47298
6419.3,-70094,-47148,116208,47546
6421.3,-70076,-47042,116335,47714
6423.3,-70091,-47169,116329,47681
6425.3,-69942,-47361,116122,47451
6427.3,-69362,-47312,115944,47212
6429.3,-68850,-47108,115948,47153
6431.3,-69004,-47004,116026,47249
6433.3,-69491,-46903,116107,47356
6435.3,-69647,-46666,116196,47415
6437.3,-69598,-46632,116217,47455
6439.3,-69763,-47009,116162,47510
6441.3,-69885,-47249,116148,47550
6443.3,-69633,-46956,116166,47501
6445.3,-69412,-46698,116111,47355
6447.3,-69515,-46970,116017,47206
6449.3,-69521,-47285,115944,47091
6451.3,-69331,-47172,115791,46906
6453.3,-69455,-46962,115558,46621
6455.3,-69857,-46972,115569,46472
6457.3,-69958,-47095,116052,46647
6459.3,-69654,-47311,116729,46934
6461.3,-69215,-47507,117265,47126
6463.3,-68846,-47268,117846,47531
6465.3,-68875,-46651,118771,48486
6467.3,-69150,-46047,119850,49725
6469.3,-68578,-45049,120793,50936
6471.3,-66789,-43161,121661,52366
6473.3,-65170,-41221,122411,54112
6475.3,-64839,-40162,122666,55592
6477.3,-65279,-39498,122271,56384
6479.3,-65797,-38681,121439,56758
6481.3,-66203,-38188,120299,56927
6483.3,-65968,-38150,118904,56672
6485.3,-65081,-38102,117524,55946
6487.3,-65076,-38363,116409,55013
6489.3,-66909,-39476,115423,53909
6491.3,-68962,-40786,114237,52408
6493.3,-69340,-41591,112818,50491
6495.3,-68697,-42597,111595,48460
6497.3,-68701,-44467,111056,46739
6499.3,-69182,-46265,111237,45704
6501.3,-69050,-46897,111813,45459
6503.3,-68686,-46785,112531,45681
6505.3,-69102,-46835,113207,45883
6507.3,-69816,-46960,113655,45902
6509.3,-69788,-46799,114005,45987
6511.3,-69430,-46778,114574,46332
6513.3,-69663,-47271,115183,46701
6515.3,-70131,-47759,115324,46763
6517.3,-70052,-47742,115062,46588
6519.3,-69714,-47565,114960,46492
6521.3,-69773,-47667,115180,46587
6523.3,-70090,-47898,115416,46767
6525.3,-70173,-47909,115503,46910
6527.3,-69955,-47623,115507,46942
6529.3,-69641,-47297,115487,46894
6531.3,-69417,-47348,115472,46867
6533.3,-69454,-47810,115454,46818
6535.3,-69649,-48113,115383,46659
6537.3,-69635,-47863,115335,46553
6539.3,-69512,-47453,115438,46670
6541.3,-69774,-47363,115598,46804
6543.3,-70100,-47376,115663,46764
6545.3,-69661,-47091,115745,46779
6547.3,-68847,-46685,115952,47002
6549.3,-68784,-46610,116055,47104
6551.3,-69293,-46856,115891,46894
6553.3,-69502,-47095,115757,46747
6555.3,-69608,-47292,115912,46924
6557.3,-69957,-47588,116097,47095
6559.3,-69921,-47792,116043,46986
6561.3,-69380,-47674,115982,46874
6563.3,-69315,-47494,116139,46978
6565.3,-69910,-47574,116303,47070
6567.3,-70177,-47714,116329,47032
6569.3,-69801,-47657,116377,47040
6571.3,-69413,-47535,116441,47070
6573.3,-69237,-47369,116441,47031
6575.3,-69062,-46985,116600,47170
6577.3,-69044,-46718,116912,47511
6579.3,-69385,-47039,116900,47564
6581.3,-69752,-47442,116605,47296
6583.3,-69741,-47151,116679,47330
6585.3,-69452,-46676,117084,47699
6587.3,-69205,-46952,117122,47762
6589.3,-69119,-47513,116804,47474
6591.3,-69122,-47353,116707,47353
6593.3,-69059,-46755,116884,47479
6595.3,-68796,-46505,117114,47630
6597.3,-68466,-46422,117427,47818
6599.3,-68429,-46202,117688,47973
6601.3,-68815,-46340,117625,47894
6603.3,-69221,-46893,117465,47724
6605.3,-69129,-46886,117588,47741
6607.3,-68694,-46115,117849,47861
6609.3,-68649,-45777,117989,47928
6611.3,-69021,-46330,118094,48024
6613.3,-68904,-46584,118269,48198
6615.3,-68209,-45880,118486,48406
6617.3,-68105,-45210,118817,48720
6619.3,-68816,-45336,119275,49124
6621.3,-69080,-45696,119616,49354
6623.3,-68552,-45775,119673,49281
6625.3,-68221,-45804,119587,49113
6627.3,-68195,-45872,119502,49027
6629.3,-67782,-45781,119432,48992
6631.3,-67421,-45635,119492,49059
6633.3,-67931,-45603,119811,49358
6635.3,-68700,-45623,120191,49743
6637.3,-68731,-45615,120313,49905
6639.3,-68288,-45386,120263,49876
6641.3,-68095,-44742,120365,49960
6643.3,-68228,-44242,120564,50173
6645.3,-68438,-44606,120587,50285
6647.3,-68429,-45184,120526,50330
6649.3,-67914,-44830,120627,50504
6651.3,-67254,-44051,120718,50664
6653.3,-67239,-44152,120479,50498
6655.3,-67661,-44842,120041,50088
6657.3,-67458,-44940,119790,49834
6659.3,-66673,-44560,119825,49878
6661.3,-66564,-44616,119895,49942
6663.3,-67404,-45083,119751,49747
6665.3,-68057,-45329,119486,49453
6667.3,-68014,-45278,119424,49452
6669.3,-67994,-45242,119550,49685
6671.3,-68326,-45363,119444,49643
6673.3,-68489,-45672,119022,49233
6675.3,-68319,-46000,118731,48963
