t,lead_I,lead_II,v3,v4
9080.3,-36207,-61164,52170,-14301
9082.3,-36432,-62046,52356,-14091
9084.3,-36383,-62340,52284,-14174
9086.3,-36361,-62126,51953,-14556
9088.3,-36361,-62127,51631,-14889
9090.3,-36153,-62305,51354,-15121
9092.3,-36061,-62288,51050,-15394
9094.3,-36352,-62224,50832,-15609
9096.3,-36504,-62293,50770,-15656
9098.3,-36190,-62386,50662,-15726
9100.3,-35946,-62562,50375,-15975
9102.3,-36167,-62904,50098,-16252
9104.3,-36582,-63132,49991,-16416
9106.3,-36930,-63082,49935,-16527
9108.3,-37186,-63039,49809,-16617
9110.3,-37261,-63169,49670,-16682
9112.3,-37136,-63310,49570,-16801
9114.3,-37030,-63453,49520,-16925
9116.3,-37095,-63643,49549,-16889
9118.3,-37184,-63609,49604,-16782
9120.3,-37077,-63256,49604,-16807
9122.3,-36850,-63073,49606,-16854
9124.3,-36857,-63332,49632,-16795
9126.3,-37184,-63565,49566,-16829
9128.3,-37432,-63487,49477,-17010
9130.3,-37358,-63520,49580,-17057
9132.3,-37246,-63816,49728,-16996
9134.3,-37278,-63861,49590,-17165
9136.33,-37174,-63488,49286,-17486
9138.35,-36824,-63187,49175,-17586
9140.38,-36598,-63220,49272,-17454
9142.4,-36708,-63360,49420,-17283
9144.4,-36914,-63449,49586,-17108
9146.4,-37032,-63493,49676,-16998
9148.4,-37105,-63455,49567,-17091
9150.4,-37049,-63351,49374,-17294
9152.4,-36801,-63308,49261,-17419
9154.4,-36651,-63416,49203,-17460
9156.4,-36809,-63646,49185,-17443
9158.4,-37047,-63834,49284,-17324
9160.4,-37198,-63818,49416,-17183
9162.4,-37318,-63652,49416,-17157
9164.4,-37268,-63501,49328,-17189
9166.4,-36967,-63395,49282,-17160
9168.4,-36740,-63335,49250,-17114
9170.4,-36763,-63393,49180,-17105
9172.4,-36851,-63561,49146,-17071
9174.4,-37010,-63725,49144,-17047
9176.4,-37233,-63763,49046,-17187
9178.4,-37153,-63600,48893,-17402
9180.4,-36782,-63406,48913,-17398
9182.4,-36663,-63519,49092,-17206
9184.4,-36841,-63854,49156,-17168
9186.4,-36896,-63969,49048,-17329
9188.4,-36850,-63905,48963,-17435
9190.4,-36883,-64068,48929,-17464
9192.4,-36860,-64322,48847,-17545
9194.4,-36843,-64216,48768,-17598
9196.4,-37007,-63876,48745,-17561
9198.4,-37078,-63761,48717,-17569
9200.4,-36912,-63862,48713,-17635
9202.4,-36903,-63800,48769,-17649
9204.4,-37032,-63439,48768,-17642
9206.4,-36766,-63064,48719,-17623
9208.4,-36256,-63034,48811,-17484
9210.4,-36197,-63347,48973,-17303
9212.4,-36622,-63714,48960,-17262
9214.4,-36994,-63942,48871,-17271
9216.4,-37073,-63921,48926,-17190
9218.4,-37005,-63550,49012,-17140
9220.4,-37051,-63063,48978,-17188
9222.4,-37301,-62932,48940,-17188
9224.4,-37379,-63185,48942,-17143
9226.4,-36982,-63448,48880,-17181
9228.4,-36603,-63599,48839,-17233
9230.4,-36755,-63643,48943,-17208
9232.4,-36999,-63385,49040,-17249
9234.4,-36812,-62890,48995,-17383
9236.4,-36534,-62670,48976,-17358
9238.4,-36520,-62905,49118,-17103
9240.4,-36543,-63133,49266,-16894
9242.4,-36519,-62991,49280,-16901
9244.4,-36657,-62646,49242,-16961
9246.4,-36839,-62362,49241,-16901
9248.4,-36875,-62154,49217,-16801
9250.4,-36946,-61978,49124,-16803
9252.4,-37101,-61932,49089,-16867
9254.4,-37044,-62131,49212,-16868
9256.4,-36755,-62492,49360,-16816
9258.4,-36545,-62758,49344,-16821
9260.4,-36496,-62786,49200,-16913
9262.4,-36539,-62712,49080,-17027
9264.4,-36739,-62736,49034,-17094
9266.4,-37004,-62853,49019,-17103
9268.4,-37040,-62926,48941,-17145
9270.4,-36851,-62991,48716,-17321
9272.4,-36718,-63245,48402,-17574
9274.4,-36707,-63713,48176,-17760
9276.4,-36743,-64150,48119,-17828
9278.4,-36843,-64291,48163,-17812
9280.4,-36926,-64083,48219,-17751
9282.4,-36881,-63793,48242,-17696
9284.4,-36873,-63857,48225,-17693
9286.4,-36970,-64261,48142,-17778
9288.4,-36882,-64379,47937,-17983
9290.4,-36639,-64028,47695,-18190
9292.4,-36697,-63993,47628,-18206
9294.4,-36969,-64605,47727,-18089
9296.4,-36906,-64910,47760,-18061
9298.4,-36580,-64323,47708,-18112
9300.4,-36457,-63759,47726,-18128
9302.4,-36466,-64056,47743,-18200
9304.4,-36397,-64657,47614,-18381
9306.4,-36486,-64783,47467,-18487
9308.4,-36783,-64604,47487,-18426
9310.4,-36886,-64536,47622,-18315
9312.4,-36721,-64472,47727,-18239
9314.4,-36712,-64292,47736,-18236
9316.4,-37015,-64334,47647,-18364
9318.4,-37274,-64864,47524,-18549
9320.4,-37144,-65517,47446,-18652
9322.4,-36738,-65708,47457,-18674
9324.4,-36498,-65396,47624,-18654
9326.4,-36649,-65028,47971,-18567
9328.4,-36922,-64825,48374,-18417
9330.4,-36951,-64547,48813,-18126
9332.4,-36715,-63990,49471,-17467
9334.4,-36431,-63304,50294,-16462
9336.4,-36238,-62677,50866,-15479
9338.4,-36092,-61991,51001,-14689
9340.4,-35852,-60984,50912,-13928
9342.4,-35473,-59683,50696,-13191
9344.4,-35084,-58494,50260,-12651
9346.4,-34870,-57685,49777,-12184
9348.4,-34942,-57042,49543,-11566
9350.4,-35214,-56393,49361,-11117
9352.4,-35358,-56231,48690,-11520
9354.4,-35224,-57238,47423,-12968
9356.4,-35190,-59252,45939,-14995
9358.4,-35580,-61276,44473,-17094
9360.4,-36089,-62627,43086,-18971
9362.4,-36348,-63556,42123,-20344
9364.4,-36440,-64537,41922,-21093
9366.4,-36429,-65501,42220,-21477
9368.4,-36244,-66183,42557,-21721
9370.4,-36140,-66629,42959,-21688
9372.4,-36365,-66869,43602,-21292
9374.4,-36639,-66666,44332,-20772
9376.4,-36711,-66107,44961,-20346
9378.4,-36764,-65758,45520,-20015
9380.4,-36795,-65801,45997,-19746
9382.4,-36546,-65724,46306,-19513
9384.4,-36217,-65254,46530,-19271
9386.4,-36311,-64894,46801,-19019
9388.4,-36774,-65049,47063,-18799
9390.4,-37042,-65263,47168,-18660
9392.4,-36826,-64954,47115,-18625
9394.4,-36449,-64410,47077,-18604
9396.4,-36408,-64267,47160,-18490
9398.4,-36734,-64448,47224,-18428
9400.4,-36944,-64479,47135,-18589
9402.4,-36751,-64403,47066,-18748
9404.4,-36448,-64492,47190,-18625
9406.4,-36362,-64589,47326,-18416
9408.4,-36445,-64507,47292,-18426
9410.4,-36576,-64452,47241,-18554
9412.4,-36718,-64480,47311,-18605
9414.4,-36699,-64289,47381,-18617
9416.4,-36417,-63889,47411,-18615
9418.4,-36172,-63735,47521,-18528
9420.4,-36228,-63995,47681,-18397
9422.4,-36361,-64306,47758,-18270
9424.4,-36339,-64359,47771,-18094
9426.4,-36316,-64237,47787,-17953
9428.4,-36369,-64168,47778,-18002
9430.4,-36348,-64236,47784,-18099
9432.4,-36335,-64306,47890,-18010
9434.4,-36512,-64176,47986,-17851
9436.4,-36675,-63900,47930,-17814
9438.4,-36558,-63836,47840,-17779
9440.4,-36297,-64101,47872,-17639
9442.4,-36094,-64303,47929,-17559
9444.4,-35976,-64162,47943,-17568
9446.43,-36026,-63925,48072,-17426
9448.45,-36210,-63823,48336,-17143
9450.48,-36217,-63721,48464,-17028
9452.5,-36015,-63563,48372,-17123
9454.5,-35977,-63483,48345,-17136
9456.5,-36120,-63355,48522,-16996
9458.5,-36068,-62973,48690,-16924
9460.5,-35894,-62604,48767,-16947
9462.5,-36014,-62660,48962,-16849
9464.5,-36345,-62956,49293,-16638
9466.5,-36446,-62962,49462,-16568
9468.5,-36282,-62667,49403,-16666
9470.5,-36143,-62565,49415,-16679
9472.5,-36137,-62782,49645,-16493
9474.5,-36168,-62869,49943,-16202
9476.5,-36100,-62609,50240,-15858
9478.5,-35848,-62313,50583,-15508
9480.5,-35575,-62134,50871,-15296
9482.5,-35602,-61915,50990,-15233
9484.5,-35861,-61722,51050,-15136
9486.5,-35883,-61658,51186,-14936
9488.5,-35546,-61504,51351,-14757
9490.5,-35279,-61264,51470,-14645
9492.5,-35308,-61311,51545,-14532
9494.5,-35346,-61557,51558,-14434
9496.5,-35221,-61514,51496,-14410
9498.5,-35187,-61253,51457,-14389
9500.5,-35401,-61162,51531,-14262
9502.5,-35651,-61100,51643,-14089
9504.5,-35741,-60805,51664,-14023
9506.5,-35739,-60554,51580,-14085
9508.5,-35703,-60656,51450,-14187
9510.5,-35535,-60870,51308,-14305
9512.5,-35277,-60896,51173,-14442
9514.5,-35184,-60882,51033,-14570
9516.5,-35301,-61032,50805,-14727
9518.5,-35375,-61182,50475,-14991
9520.5,-35365,-61178,50199,-15292
9522.5,-35539,-61267,50057,-15510
9524.5,-35891,-61655,49893,-15688
9526.5,-36056,-62094,49630,-15875
9528.5,-35919,-62304,49418,-15993
9530.5,-35775,-62333,49280,-16074
9532.5,-35875,-62327,49033,-16297
9534.5,-36165,-62392,48695,-16638
9536.5,-36421,-62614,48479,-16887
9538.5,-36480,-62868,48399,-16988
9540.5,-36401,-62950,48300,-17036
9542.5,-36353,-63017,48171,-17066
9544.5,-36355,-63317,48086,-17084
9546.5,-36322,-63593,48005,-17162
9548.5,-36226,-63441,47854,-17344
9550.5,-36089,-63019,47654,-17572
9552.5,-35990,-62799,47492,-17734
9554.5,-36035,-62898,47423,-17785
9556.5,-36182,-63099,47405,-17801
9558.5,-36276,-63252,47374,-17850
9560.5,-36306,-63323,47361,-17884
9562.5,-36339,-63284,47407,-17875
9564.5,-36308,-63206,47438,-17899
9566.5,-36158,-63260,47396,-17968
9568.5,-35974,-63404,47318,-18018
9570.5,-35850,-63332,47224,-18077
9572.5,-35886,-62973,47144,-18164
9574.5,-36141,-62693,47206,-18160
9576.5,-36423,-62757,47396,-18042
9578.5,-36457,-62979,47448,-18016
9580.5,-36264,-63069,47281,-18137
9582.5,-36037,-63012,47222,-18150
9584.5,-35884,-62972,47431,-17938
9586.5,-35902,-63011,47560,-17794
9588.5,-36124,-63012,47371,-17916
9590.5,-36383,-62959,47190,-18027
9592.5,-36502,-63084,47309,-17870
9594.5,-36435,-63403,47439,-17705
9596.5,-36219,-63465,47288,-17809
9598.5,-36075,-63145,47138,-17916
9600.5,-36185,-62956,47246,-17767
9602.5,-36237,-63029,47303,-17693
9604.5,-35941,-62869,47082,-17960
9606.5,-35800,-62521,46929,-18182
9608.5,-36281,-62558,47080,-18045
9610.5,-36752,-62834,47224,-17862
9612.5,-36481,-62779,47144,-17891
9614.5,-35950,-62626,47058,-17901
9616.5,-35977,-62909,47112,-17741
9618.5,-36368,-63357,47161,-17622
9620.5,-36466,-63422,47072,-17693
9622.5,-36301,-63136,46883,-17863
9624.5,-36259,-62849,46724,-18002
9626.5,-36277,-62794,46706,-18044
9628.5,-36162,-62994,46779,-17998
9630.5,-36137,-63138,46780,-17953
9632.5,-36323,-62893,46669,-18000
9634.5,-36304,-62542,46537,-18146
9636.5,-35924,-62636,46455,-18290
9638.5,-35711,-63051,46463,-18301
9640.5,-35944,-63226,46567,-18172
9642.5,-36199,-63089,46702,-18023
9644.5,-36201,-62898,46823,-17905
9646.5,-36196,-62588,46917,-17813
9648.5,-36348,-62131,46923,-17813
9650.5,-36487,-62000,46861,-17896
9652.5,-36452,-62415,46859,-17936
9654.5,-36290,-62773,46871,-17969
9656.5,-36205,-62592,46748,-18123
9658.5,-36288,-62315,46627,-18239
9660.5,-36351,-62476,46743,-18093
9662.5,-36312,-62815,46956,-17855
9664.5,-36350,-62815,46978,-17818
9666.5,-36350,-62447,46875,-17909
9668.5,-36053,-62029,46897,-17863
9670.5,-35886,-61880,47076,-17638
9672.5,-36330,-62115,47259,-17408
9674.5,-36744,-62420,47340,-17308
9676.5,-36375,-62269,47338,-17291
9678.5,-35825,-61670,47328,-17247
9680.5,-35958,-61222,47312,-17190
9682.5,-36377,-61251,47229,-17209
9684.5,-36351,-61487,47123,-17249
9686.5,-36082,-61635,47128,-17180
9688.5,-36010,-61663,47221,-17068
9690.5,-35974,-61593,47228,-17100
9692.5,-35795,-61524,47125,-17239
9694.5,-35753,-61637,47066,-17262
9696.5,-35990,-61856,47033,-17185
9698.5,-36140,-61911,46807,-17305
9700.5,-35956,-61900,46404,-17660
9702.5,-35788,-62136,46144,-17894
9704.5,-35963,-62470,46091,-17890
9706.5,-36216,-62575,45982,-17947
9708.5,-36261,-62652,45822,-18114
9710.5,-36300,-62960,45873,-18114
9712.5,-36454,-63112,46007,-18036
9714.5,-36496,-62837,45905,-18195
9716.5,-36489,-62710,45743,-18394
9718.5,-36676,-63147,45824,-18279
9720.5,-36724,-63597,45916,-18109
9722.5,-36241,-63541,45748,-18261
9724.5,-35764,-63299,45569,-18509
9726.5,-35991,-63256,45596,-18551
9728.5,-36519,-63267,45591,-18583
9730.5,-36568,-63195,45431,-18759
9732.5,-36323,-63223,45388,-18821
9734.5,-36392,-63462,45538,-18674
9736.5,-36590,-63692,45567,-18635
9738.5,-36422,-63576,45358,-18844
9740.5,-36160,-63174,45204,-19011
9742.5,-36315,-63054,45289,-18958
9744.5,-36602,-63472,45394,-18896
9746.53,-36497,-63801,45318,-19011
9748.55,-36207,-63622,45185,-19196
9750.58,-36199,-63632,45132,-19362
9752.6,-36398,-64322,45084,-19557
9754.6,-36501,-64841,45042,-19712
9756.6,-36475,-64472,45206,-19656
9758.6,-36387,-63915,45642,-19416
9760.6,-36250,-63836,46190,-19107
9762.6,-36104,-63661,46787,-18636
9764.6,-35976,-62875,47490,-17873
9766.6,-35866,-62001,48179,-16941
9768.6,-35768,-61463,48592,-16048
9770.6,-35539,-60804,48656,-15208
9772.6,-35028,-59536,48542,-14338
9774.6,-34429,-57931,48413,-13437
9776.6,-34119,-56661,48288,-12575
9778.6,-34243,-55943,48121,-11844
9780.6,-34663,-55269,47820,-11427
9782.6,-35046,-54461,47205,-11625
9784.6,-35051,-54600,46153,-12633
9786.6,-34868,-56682,44804,-14298
9788.6,-35075,-59714,43386,-16265
9790.6,-35607,-61784,41943,-18273
9792.6,-35800,-62607,40599,-20056
9794.6,-35646,-63317,39821,-21244
9796.6,-35769,-64354,39874,-21734
9798.6,-36211,-65254,40385,-21858
9800.6,-36519,-65851,40918,-21843
9802.6,-36632,-66205,41493,-21600
9804.6,-36677,-66066,42144,-21182
9806.6,-36561,-65462,42676,-20828
9808.6,-36391,-64998,43101,-20506
9810.6,-36465,-64854,43628,-20042
9812.6,-36637,-64543,44180,-19567
9814.6,-36562,-64016,44513,-19314
9816.6,-36388,-63777,44659,-19243
9818.6,-36446,-63840,44780,-19205
9820.6,-36635,-63857,44870,-19166
9822.6,-36683,-63968,44871,-19126
9824.6,-36606,-64311,44823,-19060
9826.6,-36509,-64380,44781,-18974
9828.6,-36344,-63944,44740,-18917
9830.6,-36145,-63658,44677,-18942
9832.6,-36178,-63919,44640,-19023
9834.6,-36576,-64236,44713,-19042
9836.6,-37012,-64156,44839,-18980
9838.6,-37055,-63794,44857,-18973
9840.6,-36773,-63410,44794,-19047
9842.6,-36605,-63250,44832,-19053
9844.6,-36655,-63446,44980,-18945
9846.6,-36625,-63662,45077,-18844
9848.6,-36430,-63494,45080,-18822
9850.6,-36334,-63192,45077,-18841
9852.6,-36425,-63144,45129,-18834
9854.6,-36470,-63114,45222,-18769
9856.6,-36372,-62910,45301,-18686
9858.6,-36309,-62937,45334,-18636
9860.6,-36363,-63284,45326,-18613
9862.6,-36393,-63319,45245,-18644
9864.6,-36340,-62887,45091,-18747
9866.6,-36332,-62676,45057,-18743
9868.6,-36441,-62952,45307,-18439
9870.6,-36600,-63198,45656,-18009
9872.6,-36727,-63175,45813,-17778
9874.6,-36724,-63116,45797,-17734
9876.6,-36524,-62982,45806,-17644
9878.6,-36281,-62616,45898,-17491
9880.6,-36247,-62313,46016,-17410
9882.6,-36368,-62347,46130,-17418
9884.6,-36366,-62418,46199,-17455
9886.6,-36227,-62224,46205,-17506
9888.6,-36178,-62049,46252,-17500
9890.6,-36266,-62281,46467,-17337
9892.6,-36326,-62709,46764,-17111
9894.6,-36256,-62712,46911,-17045
9896.6,-36120,-62202,46905,-17097
9898.6,-36084,-61904,47012,-16995
9900.6,-36181,-62204,47294,-16721
9902.6,-36167,-62363,47483,-16548
9904.6,-35913,-61774,47504,-16517
9906.6,-35761,-61137,47633,-16378
9908.6,-35916,-61201,47966,-16080
9910.6,-35926,-61444,48235,-15841
9912.6,-35544,-61260,48293,-15755
9914.6,-35379,-61087,48313,-15688
9916.6,-35764,-61227,48429,-15569
9918.6,-35930,-61063,48539,-15490
9920.6,-35343,-60387,48562,-15493
9922.6,-34790,-59992,48629,-15421
9924.6,-35054,-60282,48849,-15151
9926.6,-35582,-60657,49031,-14887
9928.6,-35547,-60563,48951,-14912
9930.6,-35178,-60153,48751,-15089
9932.6,-35090,-59824,48720,-15093
9934.6,-35212,-59763,48794,-14972
9936.6,-35227,-59860,48741,-14965
9938.6,-35225,-59887,48599,-15023
9940.6,-35363,-59853,48492,-15039
9942.6,-35550,-59992,48339,-15155
9944.6,-35746,-60338,48105,-15406
9946.6,-35966,-60642,47949,-15566
9948.6,-35995,-60683,47861,-15632
9950.6,-35649,-60425,47636,-15862
9952.6,-35219,-60153,47306,-16220
9954.6,-35096,-60317,47117,-16425
9956.6,-35194,-60847,47058,-16495
9958.6,-35248,-61111,46894,-16668
9960.6,-35379,-61002,46631,-16900
9962.6,-35780,-61090,46492,-16979
9964.6,-36204,-61384,46484,-16962
9966.6,-36316,-61332,46387,-17059
9968.6,-36242,-61108,46146,-17253
9970.6,-36260,-61351,45928,-17391
9972.6,-36297,-61820,45801,-17490
9974.6,-36181,-61873,45653,-17659
9976.6,-36059,-61697,45426,-17867
9978.6,-36123,-61736,45196,-18017
9980.6,-36185,-61795,45032,-18110
9982.6,-36007,-61712,44950,-18170
9984.6,-35822,-61801,44941,-18171
9986.6,-36026,-62053,44976,-18117
9988.6,-36504,-62112,45049,-18022
9990.6,-36793,-62090,45184,-17867
9992.6,-36751,-62256,45307,-17734
9994.6,-36629,-62344,45282,-17768
9996.6,-36642,-62176,45170,-17895
9998.6,-36717,-62135,45146,-17908
10000.6,-36629,-62284,45169,-17854
10002.6,-36380,-62147,45097,-17905
10004.6,-36279,-61784,45018,-17969
10006.6,-36412,-61744,45100,-17886
10008.6,-36432,-61910,45246,-17783
10010.6,-36235,-61742,45230,-17851
10012.6,-36157,-61391,45048,-18022
10014.6,-36283,-61393,44896,-18120
10016.6,-36366,-61738,44903,-18107
10018.6,-36388,-62116,44980,-18072
10020.6,-36448,-62405,44976,-18074
10022.6,-36416,-62435,44920,-18053
10024.6,-36303,-62117,44946,-17925
10026.6,-36374,-61876,45027,-17764
10028.6,-36609,-62039,45027,-17720
10030.6,-36717,-62192,44964,-17759
10032.6,-36715,-62034,44938,-17730
10034.6,-36809,-61990,44923,-17645
10036.63,-36893,-62207,44857,-17642
10038.65,-36776,-62158,44786,-17727
10040.67,-36605,-61835,44776,-17770
10042.7,-36533,-61844,44800,-17740
10044.7,-36391,-62095,44799,-17741
10046.7,-36143,-62009,44773,-17809
10048.7,-36131,-61819,44759,-17846
10050.7,-36448,-62074,44730,-17852
10052.7,-36663,-62433,44623,-17947
10054.7,-36524,-62340,44503,-18071
10056.7,-36330,-62048,44510,-18029
10058.7,-36345,-61949,44569,-17921
10060.7,-36450,-61853,44472,-18045
10062.7,-36485,-61635,44289,-18322
10064.7,-36485,-61607,44278,-18383
10066.7,-36552,-61845,44401,-18221
10068.7,-36686,-62002,44425,-18149
10070.7,-36724,-61923,44389,-18206
10072.7,-36551,-61786,44483,-18188
10074.7,-36350,-61672,44644,-18096
10076.7,-36346,-61547,44697,-18064
10078.7,-36428,-61490,44665,-18063
10080.7,-36445,-61554,44625,-18033
10082.7,-36515,-61597,44552,-18039
10084.7,-36654,-61481,44482,-18074
10086.7,-36678,-61283,44519,-18044
10088.7,-36679,-61222,44589,-17991
10090.7,-36864,-61384,44535,-18023
10092.7,-36976,-61519,44440,-18046
10094.7,-36693,-61304,44519,-17917
10096.7,-36279,-60864,44710,-17755
10098.7,-36141,-60621,44768,-17748
10100.7,-36267,-60647,44723,-17796
10102.7,-36484,-60721,44810,-17693
10104.7,-36626,-60822,45007,-17492
10106.7,-36466,-60928,45076,-17391
10108.7,-36114,-60779,44960,-17444
10110.7,-36075,-60442,44786,-17582
10112.7,-36403,-60429,44649,-17702
10114.7,-36555,-60752,44577,-17707
10116.7,-36366,-60732,44543,-17649
10118.7,-36258,-60193,44523,-17638
10120.7,-36383,-59864,44629,-17542
10122.7,-36462,-60193,44921,-17230
10124.7,-36437,-60644,45117,-17013
10126.7,-36505,-60626,44975,-17205
10128.7,-36591,-60364,44733,-17534
10130.7,-36483,-60383,44646,-17662
10132.7,-36389,-60702,44536,-17761
10134.7,-36665,-61035,44258,-18006
10136.7,-37017,-61340,44028,-18171
10138.7,-36816,-61684,43969,-18138
10140.7,-36276,-61903,43945,-18112
10142.7,-36246,-61834,43882,-18197
10144.7,-36751,-61623,43795,-18321
10146.7,-37002,-61573,43660,-18445
10148.7,-36796,-61829,43570,-18490
10150.7,-36592,-62243,43646,-18378
10152.7,-36505,-62487,43703,-18308
10154.7,-36384,-62417,43478,-18532
10156.7,-36334,-62249,43132,-18871
10158.7,-36372,-62176,43044,-18939
10160.7,-36333,-62087,43227,-18750
10162.7,-36338,-61908,43387,-18638
10164.7,-36537,-61841,43419,-18689
10166.7,-36658,-61997,43418,-18721
10168.7,-36589,-62214,43361,-18728
10170.7,-36680,-62312,43202,-18825
10172.7,-36923,-62261,43115,-18906
10174.7,-36852,-62184,43214,-18827
10176.7,-36557,-62316,43289,-18746
10178.7,-36558,-62672,43185,-18838
10180.7,-36740,-62905,43055,-18999
10182.7,-36693,-62905,42990,-19159
10184.7,-36664,-63066,42878,-19414
10186.7,-36894,-63439,42781,-19674
10188.7,-36910,-63468,42939,-19695
10190.7,-36567,-63067,43409,-19431
10192.7,-36465,-62786,44046,-18984
10194.7,-36622,-62594,44717,-18371
10196.7,-36407,-61903,45344,-17589
10198.7,-35919,-60808,45897,-16678
10200.7,-35622,-59842,46343,-15678
10202.7,-35213,-58852,46620,-14629
10204.7,-34455,-57479,46736,-13577
10206.7,-33905,-56069,46736,-12607
10208.7,-33800,-55011,46588,-11825
10210.7,-33763,-54117,46382,-11169
10212.7,-33871,-53402,46296,-10562
10214.7,-34363,-53444,46039,-10437
10216.7,-34830,-54515,45074,-11427
10218.7,-35001,-56218,43542,-13380
10220.7,-35238,-58035,41990,-15562
10222.7,-35569,-59656,40433,-17674
10224.7,-35619,-60986,38826,-19692
10226.7,-35548,-62128,37794,-21186
10228.7,-35739,-63092,37798,-21766
10230.7,-36037,-63703,38379,-21687
10232.7,-36195,-63980,38948,-21425
10234.7,-36297,-64098,39481,-21123
10236.7,-36320,-63945,40111,-20721
10238.7,-36190,-63439,40777,-20240
10240.7,-36199,-62960,41344,-19848
10242.7,-36540,-62796,41728,-19680
10244.7,-36833,-62749,41965,-19603
10246.7,-36766,-62715,42182,-19407
10248.7,-36620,-62831,42387,-19174
10250.7,-36635,-62907,42478,-19118
10252.7,-36583,-62633,42447,-19206
10254.7,-36368,-62242,42394,-19266
10256.7,-36337,-62191,42411,-19222
10258.7,-36619,-62434,42520,-19073
10260.7,-36819,-62589,42631,-18877
10262.7,-36710,-62499,42681,-18724
10264.7,-36584,-62364,42784,-18582
10266.7,-36652,-62445,43000,-18396
10268.7,-36742,-62674,43102,-18308
10270.7,-36777,-62665,42946,-18457
10272.7,-36896,-62309,42775,-18691
10274.7,-37027,-61994,42841,-18782
10276.7,-36915,-61970,43027,-18741
10278.7,-36551,-62068,43097,-18711
10280.7,-36198,-62184,43065,-18705
10282.7,-36114,-62358,43091,-18645
10284.7,-36376,-62390,43187,-18547
10286.7,-36700,-62107,43223,-18496
10288.7,-36646,-61792,43159,-18498
10290.7,-36283,-61743,43094,-18508
10292.7,-36155,-61835,43090,-18533
10294.7,-36355,-61896,43120,-18551
10296.7,-36437,-61957,43153,-18493
10298.7,-36317,-61956,43159,-18382
10300.7,-36345,-61778,43158,-18266
10302.7,-36568,-61580,43250,-18087
10304.7,-36748,-61542,43454,-17846
10306.7,-36778,-61549,43634,-17691
10308.7,-36539,-61455,43713,-17656
10310.7,-35999,-61332,43728,-17636
10312.7,-35642,-61243,43700,-17610
10314.7,-35863,-61144,43694,-17574
10316.7,-36164,-61015,43802,-17462
10318.7,-35992,-60811,43926,-17333
10320.7,-35731,-60541,43931,-17290
10322.7,-35775,-60473,43947,-17231
10324.7,-35718,-60784,44121,-17052
10326.72,-35430,-61060,44330,-16876
10328.75,-35486,-60827,44453,-16779
10330.78,-35837,-60360,44553,-16666
10332.8,-35763,-60229,44659,-16547
10334.8,-35417,-60351,44741,-16496
10336.8,-35601,-60253,44882,-16401
10338.8,-36158,-59914,45164,-16137
10340.8,-36268,-59709,45515,-15805
10342.8,-35864,-59773,45788,-15575
10344.8,-35451,-59865,45882,-15482
10346.8,-35218,-59715,45837,-15473
10348.8,-35116,-59327,45856,-15462
10350.8,-35113,-58976,46041,-15377
10352.8,-35090,-58875,46238,-15246
10354.8,-35024,-58917,46345,-15132
10356.8,-35118,-58877,46464,-15047
10358.8,-35371,-58708,46607,-14980
10360.8,-35480,-58471,46654,-14922
10362.8,-35328,-58214,46631,-14868
10364.8,-35112,-58078,46609,-14871
10366.8,-35041,-58242,46530,-14964
10368.8,-35167,-58607,46390,-15021
10370.8,-35308,-58783,46278,-14970
10372.8,-35169,-58595,46145,-14988
10374.8,-34860,-58386,45933,-15163
10376.8,-34900,-58532,45770,-15287
10378.8,-35342,-58896,45712,-15278
10380.8,-35591,-59113,45610,-15347
10382.8,-35411,-59118,45422,-15570
10384.8,-35228,-59019,45227,-15797
10386.8,-35265,-58896,45003,-15980
10388.8,-35303,-58993,44770,-16153
10390.8,-35262,-59455,44648,-16294
10392.8,-35243,-59808,44561,-16437
10394.8,-35271,-59612,44310,-16652
10396.8,-35436,-59382,43978,-16873
10398.8,-35814,-59775,43818,-17006
10400.8,-36147,-60407,43850,-17045
10402.8,-36176,-60583,43908,-16987
10404.8,-36080,-60422,43875,-16886
10406.8,-36088,-60306,43716,-16929
10408.8,-36124,-60187,43482,-17165
10410.8,-36097,-60069,43298,-17351
10412.8,-36052,-60150,43222,-17319
10414.8,-35969,-60294,43204,-17204
10416.8,-35870,-60247,43208,-17155
10418.8,-35939,-60164,43219,-17150
10420.8,-36216,-60201,43193,-17170
10422.8,-36415,-60181,43124,-17242
10424.8,-36278,-60110,43083,-17309
10426.8,-35912,-60215,43103,-17296
10428.8,-35668,-60367,43136,-17261
10430.8,-35748,-60304,43131,-17297
10432.8,-36022,-60196,43097,-17372
10434.8,-36213,-60253,43082,-17395
10436.8,-36187,-60270,43115,-17347
10438.8,-36055,-60162,43153,-17281
10440.8,-36056,-60261,43141,-17239
10442.8,-36290,-60589,43141,-17212
10444.8,-36541,-60632,43240,-17160
10446.8,-36588,-60218,43348,-17101
10448.8,-36571,-59864,43302,-17136
10450.8,-36675,-59935,43156,-17282
10452.8,-36704,-60179,43122,-17366
10454.8,-36448,-60315,43224,-17275
10456.8,-36144,-60348,43244,-17202
10458.8,-36089,-60252,43087,-17335
10460.8,-36221,-60045,42939,-17510
10462.8,-36386,-60065,42952,-17480
10464.8,-36513,-60459,43025,-17334
10466.8,-36425,-60726,43011,-17304
10468.8,-36074,-60437,42897,-17428
10470.8,-35883,-59978,42747,-17598
10472.8,-36190,-59965,42659,-17699
10474.8,-36612,-60326,42704,-17644
10476.8,-36589,-60521,42805,-17504
