t,lead_I,lead_II,v3,v4
8463.2,-133,-121168,-5274,6783
8465.2,-44,-121150,-5355,6696
8467.2,118,-121115,-5371,6668
8469.2,318,-121023,-5354,6681
8471.2,341,-120913,-5344,6707
8473.2,105,-120839,-5276,6792
8475.2,-7,-120787,-5181,6892
8477.2,266,-120712,-5172,6904
8479.2,566,-120619,-5214,6874
8481.2,535,-120537,-5179,6926
8483.2,429,-120450,-5100,7027
8485.2,570,-120333,-5109,7042
8487.2,778,-120203,-5177,6984
8489.2,767,-120079,-5171,6990
8491.2,633,-119964,-5109,7061
8493.2,627,-119874,-5085,7093
8495.2,733,-119802,-5075,7087
8497.2,762,-119701,-5031,7119
8499.2,717,-119567,-5009,7168
8501.2,801,-119481,-5035,7179
8503.2,1017,-119466,-5046,7173
8505.2,1121,-119416,-5017,7191
8507.2,1006,-119269,-4952,7251
8509.2,825,-119135,-4855,7340
8511.2,739,-119116,-4784,7400
8513.2,792,-119136,-4773,7412
8515.2,918,-119078,-4732,7464
8517.2,967,-118977,-4619,7581
8519.2,923,-118920,-4537,7655
8521.2,966,-118885,-4542,7639
8523.2,1086,-118833,-4561,7609
8525.2,1034,-118805,-4562,7593
8527.2,863,-118825,-4585,7555
8529.2,929,-118843,-4642,7494
8531.2,1233,-118831,-4722,7423
8533.2,1368,-118813,-4777,7375
8535.2,1148,-118790,-4731,7413
8537.2,797,-118742,-4601,7529
8539.2,586,-118688,-4512,7613
8541.2,613,-118660,-4534,7591
8543.2,818,-118657,-4640,7480
8545.2,1015,-118660,-4781,7331
8547.2,1059,-118652,-4876,7238
8549.2,996,-118620,-4882,7243
8551.2,951,-118579,-4882,7257
8553.2,916,-118559,-4929,7223
8555.2,850,-118563,-4944,7211
8557.2,857,-118555,-4925,7218
8559.2,1021,-118505,-4967,7157
8561.2,1169,-118428,-5040,7078
8563.2,1123,-118373,-5061,7065
8565.2,1027,-118364,-5099,7035
8567.2,1109,-118368,-5206,6929
8569.2,1279,-118348,-5271,6863
8571.2,1287,-118304,-5239,6906
8573.2,1133,-118256,-5188,6979
8575.2,1065,-118232,-5166,7021
8577.2,1211,-118246,-5166,7033
8579.2,1380,-118257,-5156,7045
8581.2,1318,-118205,-5090,7105
8583.2,1097,-118102,-4982,7194
8585.2,1017,-118002,-4931,7228
8587.2,1179,-117911,-4970,7196
8589.2,1429,-117826,-5053,7143
8591.2,1609,-117801,-5135,7075
8593.2,1685,-117852,-5163,7026
8595.2,1738,-117884,-5134,7047
8597.2,1825,-117812,-5116,7097
8599.2,1755,-117691,-5074,7161
8601.2,1380,-117627,-4920,7287
8603.2,1099,-117611,-4817,7365
8605.2,1356,-117547,-4951,7255
8607.2,1756,-117439,-5100,7132
8609.2,1684,-117402,-5021,7198
8611.2,1436,-117432,-4930,7278
8613.2,1595,-117386,-5026,7207
8615.2,1902,-117248,-5091,7176
8617.2,1862,-117176,-4995,7275
8619.2,1700,-117201,-4947,7299
8621.2,1801,-117182,-5008,7210
8623.2,1997,-117086,-5015,7196
8625.2,1990,-117044,-4973,7255
8627.2,1774,-117092,-4988,7266
8629.2,1469,-117115,-4990,7284
8631.2,1287,-117056,-4912,7371
8633.2,1450,-116962,-4882,7406
8635.2,1804,-116884,-4976,7323
8637.2,1976,-116850,-5055,7255
8639.2,1988,-116860,-5025,7282
8641.2,2092,-116862,-4991,7311
8643.2,2189,-116827,-5017,7296
8645.2,2079,-116822,-5024,7310
8647.2,1937,-116870,-4999,7342
8649.2,1986,-116858,-5026,7312
8651.2,2107,-116705,-5064,7274
8653.2,2125,-116527,-5027,7311
8655.2,2092,-116450,-4979,7349
8657.2,2105,-116413,-4976,7341
8659.2,2182,-116332,-4937,7377
8661.2,2279,-116248,-4851,7464
8663.2,2310,-116184,-4799,7515
8665.2,2258,-116065,-4759,7554
8667.2,2240,-115884,-4690,7624
8669.2,2283,-115735,-4642,7674
8671.2,2279,-115652,-4598,7727
8673.2,2242,-115621,-4527,7815
8675.2,2323,-115675,-4553,7798
8677.2,2544,-115787,-4722,7623
8679.2,2811,-115818,-4838,7501
8681.2,3030,-115725,-4809,7537
8683.2,3051,-115601,-4749,7602
8685.2,2800,-115490,-4674,7671
8687.2,2486,-115350,-4534,7810
8689.2,2336,-115202,-4411,7944
8691.2,2294,-115109,-4381,7985
8693.2,2289,-115040,-4402,7971
8695.2,2429,-114895,-4443,7943
8697.2,2637,-114674,-4471,7935
8699.2,2634,-114514,-4442,7989
8701.2,2526,-114511,-4451,8015
8703.2,2684,-114578,-4595,7908
8705.2,2966,-114570,-4709,7815
8707.2,2897,-114495,-4636,7899
8709.2,2593,-114443,-4528,8023
8711.2,2565,-114412,-4536,8022
8713.2,2751,-114388,-4568,7985
8715.2,2749,-114446,-4554,7997
8717.2,2691,-114589,-4574,7980
8719.2,2899,-114666,-4629,7911
8721.2,3140,-114606,-4637,7882
8723.2,3093,-114532,-4609,7909
8725.2,2971,-114573,-4622,7909
8727.2,3042,-114724,-4726,7819
8729.2,3132,-114924,-4914,7655
8731.2,3063,-115102,-5104,7502
8733.2,2986,-115192,-5230,7411
8735.2,3010,-115218,-5327,7335
8737.2,2993,-115286,-5420,7243
8739.2,2855,-115412,-5472,7180
8741.2,2728,-115511,-5502,7137
8743.2,2729,-115542,-5564,7065
8745.2,2814,-115530,-5617,7004
8747.2,2861,-115488,-5623,7002
8749.2,2796,-115432,-5630,7015
8751.2,2702,-115387,-5657,7006
8753.2,2793,-115327,-5680,6997
8755.2,3095,-115255,-5721,6978
8757.2,3310,-115249,-5772,6951
8759.2,3253,-115286,-5770,6958
8761.2,3136,-115229,-5726,6991
8763.2,3124,-115095,-5698,7015
8765.2,3063,-115045,-5654,7057
8767.2,2910,-115070,-5587,7117
8769.2,2888,-115039,-5601,7102
8771.2,3019,-114999,-5715,7003
8773.2,3069,-115051,-5782,6959
8775.2,3013,-115129,-5738,7029
8777.2,3068,-115202,-5724,7067
8779.2,3277,-115392,-5844,6941
8781.2,3451,-115691,-5957,6759
8783.2,3497,-115886,-5900,6694
8785.2,3534,-115892,-5751,6702
8787.2,3660,-115802,-5607,6707
8789.2,3788,-115629,-5305,6888
8791.2,3828,-115286,-4706,7431
8793.2,3836,-114765,-3943,8224
8795.2,3870,-114085,-3146,9129
8797.2,3909,-113220,-2365,10178
8799.2,4025,-112207,-1815,11281
8801.2,4322,-111167,-1680,12243
8803.2,4647,-110187,-1834,13042
8805.2,4753,-109300,-2167,13713
8807.2,4710,-108517,-2750,14153
8809.2,4699,-107818,-3495,14310
8811.2,4579,-107237,-4294,14164
8813.2,4137,-106902,-5362,13513
8815.2,3458,-106811,-6827,12258
8817.2,2644,-106768,-8360,10710
8819.2,1643,-106762,-9652,9232
8821.2,704,-107070,-10707,7902
8823.2,349,-107799,-11473,6736
8825.2,635,-108688,-11758,5862
8827.2,1074,-109486,-11538,5385
8829.2,1392,-110167,-10985,5281
8831.2,1705,-110761,-10302,5397
8833.2,2029,-111286,-9641,5564
8835.2,2216,-111788,-9048,5742
8837.2,2306,-112288,-8517,5942
8839.2,2487,-112720,-8070,6104
8841.2,2771,-113029,-7670,6232
8843.2,2995,-113254,-7258,6406
8845.2,3093,-113474,-6934,6566
8847.2,3213,-113699,-6792,6602
8849.2,3468,-113886,-6704,6597
8851.2,3686,-114034,-6565,6645
8853.2,3668,-114175,-6466,6677
8855.2,3609,-114276,-6452,6659
8857.2,3800,-114291,-6445,6657
8859.2,4070,-114258,-6414,6680
8861.2,4027,-114244,-6352,6722
8863.2,3700,-114248,-6236,6820
8865.2,3398,-114239,-6132,6921
8867.2,3242,-114199,-6097,6958
8869.2,3227,-114137,-6088,6969
8871.2,3374,-114101,-6121,6953
8873.2,3574,-114127,-6240,6868
8875.2,3643,-114144,-6323,6811
8877.2,3628,-114098,-6269,6868
8879.2,3696,-114066,-6212,6912
8881.2,3790,-114106,-6236,6870
8883.2,3715,-114132,-6207,6882
8885.2,3502,-114083,-6087,6990
8887.2,3438,-114021,-6042,7027
8889.2,3671,-113991,-6150,6918
8891.2,3939,-113952,-6281,6793
8893.2,3908,-113881,-6292,6790
8895.2,3706,-113805,-6199,6894
8897.2,3735,-113741,-6145,6962
8899.2,3967,-113719,-6185,6930
8901.2,4012,-113760,-6207,6914
8903.2,3841,-113795,-6156,6982
8905.2,3781,-113729,-6132,7030
8907.2,3895,-113594,-6164,7011
8909.2,4007,-113505,-6195,6995
8911.2,4107,-113483,-6243,6970
8913.2,4209,-113476,-6312,6905
8915.2,4166,-113479,-6298,6904
8917.2,3989,-113490,-6182,7025
8919.2,3907,-113456,-6101,7137
8921.2,3977,-113368,-6116,7142
8923.2,4055,-113304,-6143,7108
8925.2,4082,-113282,-6110,7134
8927.2,4079,-113253,-6049,7193
8929.2,4069,-113213,-6066,7174
8931.2,4127,-113186,-6179,7066
8933.2,4259,-113141,-6252,7018
8935.2,4338,-113073,-6222,7078
8937.2,4332,-113036,-6204,7119
8939.2,4348,-113033,-6229,7107
8941.2,4377,-113003,-6198,7142
8943.2,4321,-112926,-6125,7221
8945.2,4202,-112846,-6076,7284
8947.2,4069,-112813,-6020,7347
8949.2,3949,-112856,-5986,7369
8951.2,3979,-112918,-6073,7276
8953.2,4223,-112871,-6191,7183
8955.2,4444,-112715,-6190,7218
8957.2,4476,-112605,-6142,7275
8959.2,4486,-112599,-6154,7262
8961.2,4560,-112591,-6157,7267
8963.2,4542,-112536,-6108,7323
8965.2,4470,-112496,-6084,7345
8967.2,4535,-112483,-6103,7322
8969.2,4572,-112448,-6097,7327
8971.2,4328,-112388,-6021,7399
8973.2,4064,-112354,-5921,7497
8975.2,4159,-112367,-5915,7511
8977.2,4396,-112361,-5985,7453
8979.2,4369,-112267,-5945,7506
8981.2,4258,-112129,-5804,7668
8983.2,4466,-112055,-5801,7690
8985.2,4826,-112042,-5930,7570
8987.2,4859,-112018,-5945,7573
8989.2,4593,-111982,-5860,7698
8991.2,4496,-111935,-5863,7729
8993.2,4687,-111844,-5918,7681
8995.2,4802,-111762,-5915,7696
8997.2,4663,-111759,-5890,7750
8999.2,4555,-111754,-5870,7793
9001.2,4674,-111666,-5837,7841
9003.2,4831,-111550,-5831,7881
9005.2,4882,-111436,-5849,7911
9007.2,4931,-111297,-5843,7946
9009.2,4995,-111208,-5850,7943
9011.2,4970,-111212,-5883,7909
9013.2,4919,-111171,-5871,7932
9015.2,4921,-111033,-5830,7998
9017.2,4859,-110942,-5822,8047
9019.2,4742,-110923,-5791,8122
9021.2,4820,-110842,-5734,8210
9023.2,5089,-110726,-5756,8203
9025.2,5224,-110709,-5816,8149
9027.2,5109,-110731,-5800,8178
9029.2,4933,-110657,-5757,8242
9031.2,4833,-110526,-5741,8270
9033.2,4818,-110446,-5685,8325
9035.2,4866,-110419,-5607,8408
9037.2,4895,-110422,-5581,8447
9039.2,4849,-110456,-5543,8485
9041.2,4816,-110472,-5460,8553
9043.2,4902,-110426,-5450,8559
9045.2,5108,-110377,-5542,8476
9047.2,5319,-110372,-5613,8408
9049.2,5308,-110346,-5589,8433
9051.2,4967,-110282,-5499,8539
9053.2,4562,-110286,-5429,8626
9055.2,4409,-110384,-5473,8591
9057.2,4481,-110449,-5586,8480
9059.2,4623,-110438,-5649,8414
9061.2,4752,-110448,-5666,8392
9063.2,4671,-110490,-5672,8385
9065.2,4342,-110481,-5624,8425
9067.2,4225,-110446,-5600,8436
9069.2,4557,-110474,-5740,8303
9071.2,4779,-110556,-5932,8148
9073.2,4506,-110618,-5980,8130
9075.2,4259,-110640,-5958,8146
9077.2,4416,-110650,-6028,8065
9079.2,4497,-110675,-6124,7979
9081.2,4213,-110708,-6120,7996
9083.2,4060,-110709,-6069,8052
9085.2,4293,-110670,-6102,8027
9087.2,4491,-110620,-6219,7921
9089.2,4458,-110556,-6295,7850
9091.2,4475,-110499,-6285,7860
9093.2,4573,-110521,-6297,7850
9095.2,4518,-110605,-6363,7790
9097.2,4405,-110640,-6378,7793
9099.2,4445,-110615,-6353,7854
9101.2,4451,-110608,-6359,7881
9103.2,4221,-110604,-6317,7925
9105.2,4044,-110556,-6212,8020
9107.2,4246,-110503,-6237,7997
9109.2,4600,-110486,-6408,7832
9111.2,4639,-110489,-6479,7749
9113.2,4343,-110500,-6391,7824
9115.2,4126,-110492,-6329,7901
9117.2,4254,-110439,-6366,7899
9119.2,4539,-110393,-6430,7868
9121.2,4639,-110400,-6448,7870
9123.2,4484,-110407,-6379,7951
9125.2,4279,-110379,-6287,8051
9127.2,4210,-110351,-6303,8044
9129.2,4289,-110308,-6398,7957
9131.2,4399,-110232,-6443,7920
9133.2,4428,-110201,-6453,7928
9135.2,4412,-110247,-6488,7910
9137.2,4444,-110277,-6502,7889
9139.2,4454,-110247,-6476,7898
9141.2,4366,-110215,-6458,7917
9143.2,4350,-110205,-6463,7923
9145.2,4482,-110193,-6484,7898
9147.2,4442,-110184,-6490,7886
9149.2,4146,-110177,-6443,7947
9151.2,4110,-110151,-6437,7979
9153.2,4509,-110106,-6569,7878
9155.2,4691,-110061,-6654,7832
9157.2,4327,-110045,-6519,8000
9159.2,4056,-110095,-6400,8122
9161.2,4321,-110163,-6514,7991
9163.2,4608,-110145,-6640,7863
9165.2,4436,-110076,-6589,7928
9167.2,4125,-110086,-6522,7993
9169.2,4104,-110138,-6546,7955
9171.2,4253,-110108,-6576,7945
9173.2,4307,-110042,-6614,7963
9175.2,4328,-110031,-6693,7920
9177.2,4433,-110004,-6726,7888
9179.2,4487,-109919,-6677,7941
9181.2,4363,-109903,-6619,8019
9183.2,4230,-109969,-6570,8069
9185.2,4288,-109927,-6519,8099
9187.2,4407,-109737,-6479,8125
9189.2,4354,-109582,-6434,8172
9191.2,4237,-109518,-6401,8213
9193.2,4351,-109436,-6450,8169
9195.2,4620,-109338,-6526,8096
9197.2,4608,-109344,-6502,8132
9199.2,4207,-109442,-6414,8244
9201.2,3890,-109516,-6390,8286
9203.2,4017,-109535,-6444,8226
9205.2,4320,-109532,-6509,8147
9207.2,4396,-109482,-6520,8133
9209.2,4288,-109349,-6440,8211
9211.2,4223,-109198,-6346,8300
9213.2,4225,-109096,-6342,8317
9215.2,4273,-109000,-6365,8325
9217.2,4393,-108852,-6316,8400
9219.2,4458,-108724,-6273,8463
9221.2,4325,-108719,-6335,8434
9223.2,4147,-108798,-6444,8365
9225.2,4141,-108833,-6507,8323
9227.2,4219,-108796,-6525,8301
9229.2,4216,-108766,-6540,8285
9231.2,4199,-108778,-6562,8278
9233.2,4287,-108772,-6570,8288
9235.2,4429,-108757,-6586,8279
9237.2,4522,-108817,-6671,8201
9239.2,4538,-108928,-6767,8118
9241.2,4469,-108969,-6726,8159
9243.2,4322,-108970,-6593,8277
9245.2,4172,-109055,-6549,8318
9247.2,4156,-109211,-6610,8271
9249.2,4290,-109363,-6716,8169
9251.2,4372,-109547,-6896,7971
9253.2,4246,-109761,-7100,7760
9255.2,4070,-109894,-7214,7666
9257.2,4071,-109936,-7306,7601
9259.2,4191,-109983,-7472,7453
9261.2,4246,-110047,-7599,7345
9263.2,4190,-110093,-7611,7356
9265.2,4037,-110146,-7617,7372
9267.2,3839,-110205,-7657,7347
9269.2,3750,-110232,-7691,7330
9271.2,3821,-110236,-7750,7292
9273.2,3853,-110241,-7820,7240
9275.2,3714,-110235,-7825,7243
9277.2,3582,-110230,-7811,7260
9279.2,3625,-110249,-7837,7247
9281.2,3727,-110274,-7819,7279
9283.2,3724,-110290,-7753,7341
9285.2,3660,-110304,-7758,7315
9287.2,3648,-110285,-7808,7254
9289.2,3681,-110215,-7792,7286
9291.2,3704,-110153,-7763,7348
9293.2,3708,-110154,-7810,7327
9295.2,3670,-110188,-7883,7267
9297.2,3610,-110197,-7918,7246
9299.2,3680,-110214,-7957,7223
9301.2,3943,-110345,-8066,7119
9303.2,4195,-110615,-8215,6937
9305.2,4282,-110869,-8280,6789
9307.2,4344,-110973,-8205,6740
9309.2,4467,-110990,-8067,6727
9311.2,4475,-110973,-7844,6796
9313.23,4329,-110779,-7380,7153
9315.25,4283,-110320,-6721,7812
9317.28,4448,-109721,-6049,8579
9319.3,4628,-109029,-5343,9461
9321.3,4745,-108125,-4617,10552
9323.3,4971,-107052,-4194,11638
9325.3,5312,-106041,-4238,12487
9327.3,5452,-105179,-4506,13200
9329.3,5248,-104387,-4869,13862
9331.3,4980,-103676,-5453,14269
9333.3,4848,-103146,-6269,14253
9335.3,4630,-102801,-7265,13801
9337.3,4092,-102570,-8522,12888
9339.3,3321,-102423,-9993,11545
9341.3,2481,-102393,-11437,9988
9343.3,1682,-102557,-12691,8486
9345.3,1104,-103013,-13624,7243
9347.3,836,-103786,-14044,6376
9349.3,747,-104711,-13933,5863
9351.3,784,-105527,-13501,5617
9353.3,1061,-106156,-12916,5577
9355.3,1507,-106750,-12271,5658
9357.3,1879,-107391,-11669,5769
9359.3,2130,-107962,-11136,5902
9361.3,2349,-108389,-10639,6058
9363.3,2526,-108739,-10198,6195
9365.3,2667,-109041,-9829,6327
9367.3,2847,-109278,-9506,6476
9369.3,3044,-109493,-9238,6582
9371.3,3206,-109703,-9052,6613
9373.3,3365,-109861,-8944,6615
9375.3,3494,-109968,-8885,6615
9377.3,3518,-110059,-8841,6627
9379.3,3532,-110129,-8800,6666
9381.3,3636,-110194,-8786,6704
9383.3,3660,-110277,-8750,6745
9385.3,3452,-110323,-8628,6842
9387.3,3214,-110295,-8532,6918
9389.3,3205,-110258,-8599,6849
9391.3,3377,-110256,-8728,6728
9393.3,3506,-110247,-8764,6708
9395.3,3458,-110220,-8736,6755
9397.3,3287,-110201,-8705,6787
9399.3,3222,-110189,-8697,6788
9401.3,3413,-110176,-8766,6726
9403.3,3651,-110165,-8857,6639
9405.3,3658,-110148,-8836,6649
9407.3,3517,-110130,-8765,6724
9409.3,3441,-110137,-8778,6738
9411.3,3401,-110150,-8804,6731
9413.3,3329,-110119,-8777,6759
9415.3,3331,-110072,-8800,6747
9417.3,3401,-110095,-8865,6712
9419.3,3406,-110171,-8849,6754
9421.3,3402,-110168,-8786,6836
9423.3,3525,-110067,-8773,6864
9425.3,3698,-110018,-8797,6838
9427.3,3780,-110076,-8852,6769
9429.3,3694,-110086,-8896,6720
9431.3,3359,-109976,-8807,6815
9433.3,2929,-109881,-8647,6973
9435.3,2825,-109861,-8644,6976
9437.3,3068,-109831,-8769,6882
9439.3,3187,-109799,-8811,6892
9441.3,3114,-109822,-8784,6951
9443.3,3252,-109822,-8804,6928
9445.3,3536,-109747,-8835,6890
9447.3,3542,-109698,-8846,6890
9449.3,3422,-109711,-8897,6849
9451.3,3560,-109694,-8959,6776
9453.3,3706,-109643,-8959,6769
9455.3,3519,-109624,-8929,6818
9457.3,3307,-109606,-8921,6853
9459.3,3364,-109563,-8921,6867
9461.3,3426,-109568,-8904,6893
9463.3,3362,-109627,-8882,6935
9465.3,3419,-109629,-8892,6953
9467.3,3536,-109538,-8918,6942
9469.3,3420,-109437,-8887,6965
9471.3,3228,-109388,-8840,7004
9473.3,3288,-109369,-8905,6958
9475.3,3474,-109325,-9017,6874
9477.3,3559,-109231,-8987,6900
9479.3,3594,-109133,-8876,6994
9481.3,3551,-109125,-8847,7041
9483.3,3321,-109209,-8837,7088
9485.3,3159,-109271,-8784,7145
9487.3,3366,-109227,-8805,7106
9489.3,3664,-109135,-8874,7041
9491.3,3579,-109089,-8819,7112
9493.3,3214,-109082,-8709,7219
9495.3,3064,-109071,-8731,7182
9497.3,3300,-109075,-8827,7086
9499.3,3630,-109108,-8851,7072
9501.3,3737,-109102,-8817,7120
9503.3,3646,-109023,-8784,7171
9505.3,3601,-108958,-8759,7214
9507.3,3651,-108958,-8742,7240
9509.3,3631,-108947,-8718,7273
9511.3,3558,-108888,-8705,7301
9513.3,3611,-108848,-8743,7269
9515.3,3740,-108833,-8761,7243
9517.3,3739,-108769,-8679,7330
9519.3,3645,-108661,-8594,7453
9521.3,3618,-108586,-8603,7488
9523.3,3609,-108552,-8620,7495
9525.3,3506,-108508,-8567,7561
9527.3,3377,-108442,-8509,7637
9529.3,3373,-108373,-8522,7647
9531.3,3570,-108305,-8612,7595
9533.3,3865,-108247,-8697,7556
9535.3,3974,-108204,-8681,7606
9537.3,3767,-108159,-8628,7690
9539.3,3512,-108095,-8667,7709
9541.3,3502,-108019,-8719,7720
9543.3,3698,-107931,-8677,7783
9545.3,3976,-107817,-8664,7791
9547.3,4286,-107706,-8758,7704
9549.3,4378,-107664,-8774,7694
9551.3,3983,-107673,-8603,7856
9553.3,3366,-107626,-8381,8082
9555.3,3097,-107524,-8259,8229
9557.3,3286,-107475,-8286,8219
9559.3,3598,-107483,-8393,8104
9561.3,3774,-107452,-8406,8071
9563.3,3706,-107421,-8254,8199
9565.3,3435,-107484,-8095,8327
9567.3,3329,-107566,-8077,8320
9569.3,3612,-107548,-8158,8232
9571.3,3824,-107503,-8226,8159
9573.3,3544,-107541,-8224,8150
9575.3,3208,-107609,-8205,8174
9577.3,3329,-107612,-8271,8137
9579.3,3598,-107578,-8387,8044
9581.3,3581,-107574,-8414,8019
9583.3,3459,-107591,-8381,8052
9585.3,3464,-107589,-8402,8032
9587.3,3441,-107586,-8430,7994
9589.3,3303,-107638,-8422,7997
9591.3,3226,-107751,-8486,7952
9593.3,3270,-107851,-8626,7836
9595.3,3290,-107894,-8718,7757
9597.3,3191,-107916,-8769,7720
9599.3,3050,-107945,-8834,7670
9601.3,3018,-107943,-8851,7647
9603.3,3107,-107893,-8821,7658
9605.3,3159,-107851,-8845,7633
9607.3,3098,-107865,-8888,7604
9609.3,3048,-107891,-8876,7623
9611.3,3100,-107856,-8884,7610
9613.3,3224,-107785,-8969,7515
9615.3,3376,-107778,-9061,7418
9617.3,3465,-107851,-9113,7372
9619.3,3392,-107917,-9124,7384
9621.3,3285,-107939,-9095,7454
9623.3,3311,-107957,-9064,7538
9625.3,3267,-107963,-9022,7626
9627.3,2901,-107918,-8894,7769
9629.3,2496,-107870,-8757,7891
9631.3,2474,-107893,-8773,7852
9633.3,2706,-107953,-8880,7734
9635.3,2840,-107969,-8929,7684
9637.3,2874,-107940,-8959,7648
9639.3,2907,-107907,-8997,7590
9641.3,2866,-107901,-8961,7617
9643.3,2805,-107928,-8920,7683
9645.3,2891,-107950,-8978,7664
9647.3,3029,-107915,-9014,7650
9649.3,3054,-107851,-8956,7716
9651.3,3086,-107817,-8966,7725
9653.3,3189,-107790,-9053,7648
9655.3,3099,-107747,-9035,7652
9657.3,2779,-107751,-8947,7734
9659.3,2649,-107800,-8962,7746
9661.3,2884,-107776,-9032,7701
9663.3,3114,-107674,-9041,7693
9665.3,3111,-107640,-9040,7706
9667.3,3079,-107694,-9065,7713
9669.3,3118,-107700,-9044,7748
9671.3,3071,-107642,-9008,7771
9673.3,2949,-107631,-9063,7709
9675.3,2894,-107675,-9156,7632
9677.3,2837,-107685,-9148,7670
9679.3,2696,-107657,-9097,7757
9681.3,2669,-107634,-9157,7721
9683.3,2870,-107585,-9246,7623
9685.3,3020,-107504,-9176,7657
9687.3,2910,-107494,-9056,7750
9689.3,2800,-107575,-9110,7689
9691.3,2939,-107600,-9258,7554
9693.3,3111,-107502,-9303,7548
9695.3,3079,-107423,-9295,7596
9697.3,3006,-107444,-9336,7573
9699.3,3038,-107460,-9347,7566
9701.3,3012,-107413,-9292,7626
9703.3,2926,-107380,-9254,7654
9705.3,3027,-107370,-9226,7648
9707.3,3228,-107312,-9162,7687
9709.3,3164,-107231,-9098,7757
9711.3,2888,-107192,-9049,7822
9713.3,2776,-107149,-8998,7878
9715.3,2892,-107037,-8985,7887
9717.3,3046,-106926,-9029,7833
9719.3,3177,-106900,-9082,7772
9721.3,3244,-106929,-9116,7745
9723.3,3104,-106979,-9104,7777
9725.3,2824,-107069,-9040,7870
9727.3,2710,-107114,-9025,7931
9729.3,2857,-106961,-9087,7914
9731.3,3023,-106668,-9066,7944
9733.3,3037,-106467,-8935,8062
9735.3,2981,-106421,-8883,8127
9737.3,2914,-106405,-8904,8131
9739.3,2786,-106370,-8818,8203
9741.3,2668,-106319,-8689,8309
9743.3,2725,-106201,-8691,8339
9745.3,2924,-106064,-8777,8316
9747.3,3092,-106042,-8857,8261
9749.3,3167,-106085,-8948,8161
9751.3,3165,-106048,-9007,8106
9753.3,3116,-106000,-8986,8134
9755.3,3137,-106050,-8979,8130
9757.3,3250,-106098,-9019,8081
9759.3,3233,-106090,-9009,8103
9761.3,3053,-106159,-8966,8161
9763.3,3042,-106308,-8987,8143
9765.3,3257,-106357,-9028,8102
9767.3,3294,-106294,-9008,8123
9769.3,3088,-106263,-8962,8165
9771.3,3089,-106283,-8961,8162
9773.3,3339,-106334,-9038,8083
9775.3,3316,-106484,-9181,7942
9777.3,2947,-106690,-9309,7834
9779.3,2771,-106800,-9392,7783
9781.3,2956,-106863,-9522,7669
9783.3,3098,-107050,-9713,7481
9785.3,3049,-107291,-9845,7377
9787.3,3043,-107385,-9875,7395
9789.3,3102,-107354,-9878,7413
9791.3,3077,-107372,-9918,7368
9793.3,3029,-107457,-9998,7292
9795.3,3010,-107490,-10047,7253
9797.3,2877,-107426,-9990,7302
9799.3,2648,-107344,-9906,7379
9801.3,2577,-107333,-9925,7374
9803.3,2722,-107382,-9981,7324
9805.3,2888,-107406,-9980,7315
9807.3,2967,-107370,-9990,7302
9809.3,3000,-107325,-10039,7250
9811.3,2993,-107317,-10056,7229
9813.3,2935,-107307,-10071,7242
9815.3,2901,-107238,-10135,7230
9817.3,2962,-107148,-10158,7223
9819.3,3018,-107124,-10109,7266
9821.3,2934,-107184,-10106,7310
9823.3,2843,-107276,-10185,7288
9825.3,2977,-107395,-10255,7198
9827.3,3234,-107577,-10260,7099
9829.3,3332,-107780,-10207,7053
9831.3,3264,-107912,-10092,7066
9833.3,3180,-107933,-9871,7160
9835.3,3143,-107827,-9495,7428
9837.3,3266,-107541,-9017,7893
9839.3,3600,-107031,-8495,8492
9841.3,3827,-106320,-7820,9288
9843.3,3694,-105447,-6980,10359
9845.3,3534,-104452,-6350,11510
9847.3,3705,-103428,-6258,12478
9849.3,3953,-102514,-6530,13258
9851.3,3947,-101772,-6920,13906
9853.3,3846,-101135,-7518,14309
9855.3,3819,-100565,-8376,14374
9857.3,3684,-100155,-9321,14083
9859.3,3375,-99956,-10395,13323
9861.3,2983,-99833,-11831,11992
9863.3,2248,-99707,-13498,10259
9865.3,952,-99753,-14942,8480
9867.3,-281,-100185,-15958,6935
9869.3,-646,-100982,-16642,5745
9871.3,-310,-101949,-16975,4939
9873.3,54,-102861,-16794,4541
9875.3,379,-103581,-16172,4517
9877.3,883,-104166,-15450,4694
9879.3,1347,-104762,-14817,4903
9881.3,1513,-105330,-14189,5146
9883.3,1598,-105715,-13544,5441
9885.3,1859,-105920,-13002,5701
9887.3,2175,-106075,-12539,5914
9889.3,2339,-106241,-12040,6175
9891.3,2382,-106408,-11560,6458
9893.3,2453,-106564,-11220,6657
9895.3,2609,-106691,-11010,6770
9897.3,2787,-106770,-10908,6825
9899.3,2922,-106808,-10890,6850
9901.3,2997,-106820,-10830,6938
9903.3,3018,-106847,-10691,7082
9905.3,3036,-106916,-10624,7130
9907.3,3113,-106972,-10651,7079
9909.3,3188,-106957,-10614,7081
9911.3,3197,-106924,-10539,7095
9913.3,3253,-106926,-10578,6995
9915.3,3321,-106925,-10648,6912
9917.3,3066,-106905,-10573,7022
9919.3,2527,-106914,-10415,7215
9921.3,2340,-106965,-10361,7279
9923.3,2728,-106994,-10437,7207
9925.3,3102,-106957,-10513,7139
9927.3,3122,-106897,-10494,7158
9929.3,3145,-106895,-10445,7198
9931.3,3309,-106951,-10452,7178
9933.3,3275,-106944,-10442,7182
9935.3,3029,-106825,-10366,7279
9937.3,2969,-106722,-10369,7317
