t,az
7762.70,4684
7764.68,4670
7766.65,4642
7768.63,4634
7770.60,4628
7772.50,4604
7774.48,4608
7776.45,4578
7778.43,4572
7780.40,4568
7782.40,4554
7784.38,4540
7786.35,4528
7788.33,4530
7790.30,4538
7792.30,4518
7794.28,4512
7796.25,4498
7798.23,4486
7800.20,4480
7802.20,4478
7804.18,4464
7806.15,4488
7808.13,4478
7810.10,4480
7812.10,4494
7814.08,4490
7816.05,4506
7818.03,4512
7820.00,4512
7822.00,4548
7823.98,4566
7825.95,4566
7827.93,4564
7829.90,4566
7831.90,4552
7833.88,4552
7835.85,4538
7837.83,4538
7839.80,4552
7841.70,4552
7843.68,4564
7845.65,4564
7847.63,4578
7849.60,4578
7851.60,4582
7853.58,4592
7855.55,4600
7857.53,4598
7859.50,4616
7861.50,4610
7863.48,4594
7865.45,4590
7867.43,4608
7869.40,4634
7871.40,4652
7873.38,4660
7875.35,4672
7877.33,4690
7879.30,4692
7881.30,4710
7883.28,4716
7885.25,4728
7887.23,4734
7889.20,4760
7891.20,4758
7893.18,4754
7895.15,4714
7897.13,4686
7899.10,4688
7901.10,4686
7903.08,4666
7905.05,4660
7907.03,4636
7909.00,4618
7910.90,4624
7912.88,4626
7914.85,4596
7916.83,4580
7918.80,4600
7920.80,4594
7922.78,4594
7924.75,4602
7926.73,4588
7928.70,4598
7930.70,4638
7932.68,4630
7934.65,4618
7936.63,4596
7938.60,4582
7940.60,4586
7942.58,4616
7944.55,4624
7946.53,4610
7948.50,4588
7950.50,4568
7952.48,4548
7954.45,4522
7956.43,4492
7958.40,4482
7960.40,4462
7962.38,4454
7964.35,4440
7966.33,4424
7968.30,4402
7970.30,4414
7972.28,4420
7974.25,4436
7976.23,4454
7978.20,4488
7980.10,4528
7982.08,4556
7984.05,4584
7986.03,4612
7988.00,4636
7990.00,4656
7991.98,4656
7993.95,4624
7995.93,4604
7997.90,4576
7999.90,4546
8001.88,4508
8003.85,4462
8005.83,4442
8007.80,4404
8009.80,4370
8011.78,4364
8013.75,4358
8015.73,4352
8017.70,4352
8019.70,4368
8021.68,4396
8023.65,4440
8025.63,4490
8027.60,4528
8029.60,4542
8031.58,4572
8033.55,4598
8035.53,4608
8037.50,4616
8039.50,4618
8041.48,4628
8043.45,4622
8045.43,4644
8047.40,4648
8049.30,4666
8051.28,4670
8053.25,4682
8055.23,4710
8057.20,4718
8059.20,4740
8061.18,4752
8063.15,4758
8065.13,4774
8067.10,4788
8069.10,4762
8071.08,4762
8073.05,4758
8075.03,4758
8077.00,4766
8079.00,4750
8080.98,4718
8082.95,4694
8084.93,4674
8086.90,4640
8088.90,4608
8090.88,4606
8092.85,4600
8094.83,4584
8096.80,4590
8098.80,4606
8100.78,4602
8102.75,4590
8104.73,4562
8106.70,4562
8108.70,4582
8110.68,4582
8112.65,4554
8114.63,4554
8116.60,4516
8118.50,4516
8120.48,4484
8122.45,4484
8124.43,4478
8126.40,4462
8128.40,4452
8130.38,4446
8132.35,4458
8134.33,4470
8136.30,4454
8138.30,4458
8140.28,4452
8142.25,4464
8144.23,4476
8146.20,4508
8148.20,4524
8150.18,4522
8152.15,4520
8154.13,4550
8156.10,4560
8158.10,4574
8160.08,4582
8162.05,4618
8164.03,4640
8166.00,4674
8168.00,4668
8169.98,4658
8171.95,4640
8173.93,4650
8175.90,4650
8177.80,4644
8179.80,4646
8181.80,4650
8183.80,4648
8185.80,4642
8187.70,4630
8189.68,4594
8191.65,4582
8193.63,4562
8195.60,4528
8197.60,4486
8199.58,4532
8201.55,4536
8203.53,4546
8205.50,4524
8207.50,4502
8209.48,4504
8211.45,4526
8213.43,4510
8215.40,4502
8217.40,4472
8219.38,4468
8221.35,4468
8223.33,4484
8225.30,4492
8227.30,4494
8229.28,4532
8231.25,4550
8233.23,4574
8235.20,4572
8237.20,4550
8239.18,4546
8241.15,4560
8243.13,4562
8245.10,4558
8247.10,4518
8249.08,4522
8251.05,4566
8253.03,4548
8255.00,4542
8256.90,4546
8258.88,4546
8260.85,4552
8262.83,4552
8264.80,4522
8266.80,4504
8268.78,4514
8270.75,4512
8272.73,4522
8274.70,4538
8276.70,4550
8278.68,4558
8280.65,4568
8282.63,4564
8284.60,4564
8286.60,4576
8288.58,4576
8290.55,4594
8292.53,4594
8294.50,4570
8296.50,4580
8298.48,4586
8300.45,4592
8302.43,4596
8304.40,4584
8306.40,4580
8308.38,4610
8310.35,4608
8312.33,4610
8314.30,4626
8316.20,4644
8318.20,4640
8320.20,4636
8322.20,4642
8324.20,4636
8326.10,4632
8328.08,4572
8330.05,4548
8332.03,4528
8334.00,4510
8336.00,4500
8337.98,4490
8339.95,4508
8341.93,4498
8343.90,4470
8345.90,4444
8347.88,4398
8349.85,4382
8351.83,4374
8353.80,4358
8355.80,4334
8357.78,4338
8359.75,4330
8361.73,4308
8363.70,4320
8365.70,4314
8367.68,4332
8369.65,4370
8371.63,4388
8373.60,4418
8375.60,4450
8377.58,4486
8379.55,4500
8381.53,4478
8383.50,4478
8385.50,4504
8387.48,4508
8389.45,4504
8391.43,4524
8393.40,4526
8395.30,4526
8397.28,4518
8399.25,4518
8401.23,4508
8403.20,4508
8405.20,4448
8407.18,4448
8409.15,4450
8411.13,4448
8413.10,4458
8415.10,4470
8417.08,4472
8419.05,4476
8421.03,4462
8423.00,4482
8425.00,4478
8426.98,4478
8428.95,4482
8430.93,4492
8432.90,4516
8434.90,4528
8436.88,4514
8438.85,4534
8440.83,4532
8442.80,4536
8444.80,4530
8446.78,4518
8448.75,4510
8450.73,4522
8452.70,4504
8454.60,4510
8456.60,4518
8458.60,4550
8460.60,4532
8462.60,4522
8464.50,4520
8466.48,4514
8468.45,4530
8470.43,4544
8472.40,4530
8474.40,4508
8476.38,4488
8478.35,4450
8480.33,4446
8482.30,4460
8484.30,4476
8486.28,4498
8488.25,4478
8490.23,4478
8492.20,4474
8494.20,4482
8496.18,4500
8498.15,4540
8500.13,4544
8502.10,4544
8504.10,4546
8506.08,4538
8508.05,4526
8510.03,4562
8512.00,4578
8514.00,4558
8515.98,4566
8517.95,4564
8519.93,4538
8521.90,4504
8523.80,4474
8525.80,4420
8527.80,4380
8529.80,4336
8531.80,4304
8533.70,4272
8535.68,4258
8537.65,4282
8539.63,4288
8541.60,4272
8543.60,4288
8545.58,4302
8547.55,4330
8549.53,4364
8551.50,4406
8553.50,4470
8555.48,4516
8557.45,4552
8559.43,4572
8561.40,4582
8563.40,4566
8565.38,4550
8567.35,4538
8569.33,4508
8571.30,4462
8573.30,4400
8575.28,4358
8577.25,4322
8579.23,4302
8581.20,4262
8583.20,4214
8585.18,4188
8587.15,4178
8589.13,4178
8591.10,4170
8593.00,4192
8595.00,4230
8597.00,4244
8599.00,4262
8601.00,4270
8602.90,4286
8604.88,4324
8606.85,4356
8608.83,4370
8610.80,4380
8612.80,4394
8614.78,4404
8616.75,4436
8618.73,4460
8620.70,4486
8622.70,4516
8624.68,4526
8626.65,4530
8628.63,4540
8630.60,4574
8632.60,4592
8634.58,4594
8636.55,4580
8638.53,4568
8640.50,4566
8642.50,4570
8644.48,4562
8646.45,4548
8648.43,4532
8650.40,4526
8652.40,4512
8654.38,4506
8656.35,4486
8658.33,4484
8660.30,4480
8662.20,4446
8664.20,4446
8666.20,4456
8668.20,4438
8670.20,4420
8672.10,4420
8674.08,4408
8676.05,4408
8678.03,4350
8680.00,4350
8682.00,4330
8683.98,4330
8685.95,4278
8687.93,4282
8689.90,4310
8691.90,4324
8693.88,4328
8695.85,4332
8697.83,4336
8699.80,4344
8701.80,4350
8703.78,4350
8705.75,4336
8707.73,4338
8709.70,4328
8711.70,4316
8713.68,4320
8715.65,4326
8717.63,4330
8719.60,4332
8721.60,4344
8723.58,4354
8725.55,4366
8727.53,4370
8729.50,4380
8731.40,4388
8733.40,4404
8735.40,4436
8737.40,4472
8739.40,4494
8741.30,4492
8743.28,4496
8745.25,4504
8747.23,4490
8749.20,4472
8751.20,4490
8753.18,4482
8755.15,4476
8757.13,4482
8759.10,4454
8761.10,4434
8763.08,4426
8765.05,4406
8767.03,4374
8769.00,4376
8771.00,4378
8772.98,4336
8774.95,4316
8776.93,4308
8778.90,4310
8780.90,4298
8782.88,4312
8784.85,4318
8786.83,4326
8788.80,4342
8790.80,4338
8792.78,4340
8794.75,4336
8796.73,4328
8798.70,4308
8800.60,4330
8802.60,4320
8804.60,4320
8806.60,4294
8808.60,4294
8810.50,4312
8812.48,4320
8814.45,4324
8816.43,4330
8818.40,4338
8820.40,4350
8822.38,4328
8824.35,4338
8826.33,4348
8828.30,4352
8830.30,4362
8832.28,4372
8834.25,4384
8836.23,4394
8838.20,4406
8840.20,4414
8842.18,4396
8844.15,4422
8846.13,4440
8848.10,4466
8850.10,4490
8852.08,4496
8854.05,4494
8856.03,4492
8858.00,4484
8860.00,4502
8861.98,4488
8863.95,4464
8865.93,4446
8867.90,4446
8869.80,4456
8871.80,4450
8873.80,4440
8875.80,4424
8877.80,4410
8879.70,4400
8881.68,4406
8883.65,4390
8885.63,4378
8887.60,4392
8889.60,4396
8891.58,4378
8893.55,4388
8895.53,4386
8897.50,4386
8899.50,4388
8901.48,4396
8903.45,4400
8905.43,4396
8907.40,4386
8909.40,4426
8911.38,4440
8913.35,4458
8915.33,4456
8917.30,4440
8919.30,4414
8921.28,4406
8923.25,4342
8925.23,4342
8927.20,4302
8929.20,4270
8931.18,4260
8933.15,4246
8935.13,4200
8937.10,4200
8939.00,4184
8941.00,4184
8943.00,4148
8945.00,4148
8947.00,4134
8948.90,4134
8950.88,4164
8952.85,4188
8954.83,4200
8956.80,4218
8958.80,4226
8960.78,4230
8962.75,4242
8964.73,4252
8966.70,4276
8968.70,4314
8970.68,4322
8972.65,4320
8974.63,4332
8976.60,4352
8978.60,4352
8980.58,4326
8982.55,4312
8984.53,4328
8986.50,4330
8988.50,4326
8990.48,4298
8992.45,4278
8994.43,4288
8996.40,4296
8998.40,4278
9000.38,4260
9002.35,4240
9004.33,4264
9006.30,4270
9008.20,4230
9010.20,4226
9012.20,4238
9014.20,4236
9016.20,4256
9018.10,4258
9020.08,4270
9022.05,4306
9024.03,4322
9026.00,4340
9028.00,4348
9029.98,4356
9031.95,4382
9033.93,4398
9035.90,4404
9037.90,4400
9039.88,4408
9041.85,4418
9043.83,4418
9045.80,4436
9047.80,4444
9049.78,4448
9051.75,4452
9053.73,4432
9055.70,4406
9057.70,4364
9059.68,4358
9061.65,4338
9063.63,4322
9065.60,4312
9067.60,4304
9069.58,4288
9071.55,4276
9073.53,4284
9075.50,4290
9077.40,4290
9079.40,4308
9081.40,4326
9083.40,4360
9085.40,4384
9087.30,4392
9089.28,4370
9091.25,4374
9093.23,4378
9095.20,4386
9097.20,4380
9099.18,4374
9101.15,4360
9103.13,4350
9105.10,4320
9107.10,4312
9109.08,4308
9111.05,4296
9113.03,4272
9115.00,4280
9117.00,4238
9118.98,4196
9120.95,4188
9122.93,4200
9124.90,4194
9126.90,4242
9128.88,4288
9130.85,4308
9132.83,4348
9134.80,4392
9136.80,4436
9138.78,4440
9140.75,4448
9142.73,4450
9144.70,4466
9146.60,4490
9148.60,4514
9150.60,4480
9152.60,4436
9154.60,4376
9156.50,4330
9158.48,4288
9160.45,4262
9162.43,4222
9164.40,4168
9166.40,4136
9168.38,4122
9170.35,4092
9172.33,4084
9174.30,4122
9176.30,4150
9178.28,4182
9180.25,4228
9182.23,4288
9184.20,4320
9186.20,4348
9188.18,4370
9190.15,4360
9192.13,4394
9194.10,4394
9196.10,4408
9198.08,4406
9200.05,4438
9202.03,4438
9204.00,4442
9206.00,4442
9207.98,4432
9209.95,4432
9211.93,4472
9213.90,4496
9215.80,4514
9217.80,4528
9219.80,4540
9221.80,4538
9223.80,4546
9225.70,4568
9227.68,4566
9229.65,4566
9231.63,4554
9233.60,4518
9235.60,4466
9237.58,4454
9239.55,4472
9241.53,4476
9243.50,4458
9245.50,4420
9247.48,4400
9249.45,4372
9251.43,4380
9253.40,4370
9255.40,4354
9257.38,4354
9259.35,4336
9261.33,4318
9263.30,4300
9265.30,4292
9267.28,4282
9269.25,4288
9271.23,4306
9273.20,4332
9275.20,4342
9277.18,4350
9279.15,4336
9281.13,4354
9283.10,4376
9285.00,4372
9287.00,4364
9289.00,4376
9291.00,4384
9293.00,4392
9294.90,4368
9296.88,4358
9298.85,4354
9300.83,4378
9302.80,4406
9304.80,4392
9306.78,4366
9308.75,4392
9310.73,4380
9312.70,4360
9314.70,4386
9316.68,4400
9318.65,4442
9320.63,4474
9322.60,4480
9324.60,4500
9326.58,4514
9328.55,4538
9330.53,4516
9332.50,4490
9334.50,4464
9336.48,4462
9338.45,4456
9340.43,4446
9342.40,4454
9344.40,4466
9346.38,4430
9348.35,4396
9350.33,4380
9352.30,4354
9354.20,4376
9356.20,4390
9358.20,4380
9360.20,4372
9362.20,4374
9364.10,4372
9366.08,4372
9368.05,4370
9370.03,4366
9372.00,4354
9374.00,4360
9375.98,4344
9377.95,4360
9379.93,4356
9381.90,4354
9383.90,4328
9385.88,4324
9387.85,4332
9389.83,4332
9391.80,4334
9393.80,4332
9395.78,4342
9397.75,4348
9399.73,4352
9401.70,4364
9403.70,4364
9405.68,4362
9407.65,4374
9409.63,4392
9411.60,4416
9413.60,4448
9415.58,4456
9417.55,4460
9419.53,4478
9421.50,4470
9423.40,4460
9425.40,4460
9427.40,4476
9429.40,4476
9431.40,4452
9433.30,4450
9435.28,4458
9437.25,4474
9439.23,4490
9441.20,4494
9443.20,4510
9445.18,4522
9447.15,4532
9449.13,4528
9451.10,4500
9453.10,4474
9455.08,4474
9457.05,4460
9459.03,4470
9461.00,4468
9463.00,4470
9464.98,4508
9466.95,4508
9468.93,4506
9470.90,4506
9472.90,4510
9474.88,4510
9476.85,4510
9478.83,4510
9480.80,4478
9482.80,4470
9484.78,4460
9486.75,4452
9488.73,4432
9490.70,4442
9492.60,4442
9494.60,4438
9496.60,4442
9498.60,4426
9500.60,4408
9502.50,4402
9504.48,4394
9506.45,4396
9508.43,4396
9510.40,4372
9512.40,4366
9514.38,4350
9516.35,4348
9518.33,4342
9520.30,4358
9522.30,4360
9524.28,4360
9526.25,4340
9528.23,4340
9530.20,4354
9532.20,4338
9534.18,4352
9536.15,4336
9538.13,4348
9540.10,4368
9542.10,4372
9544.08,4368
9546.05,4356
9548.03,4356
9550.00,4356
9552.00,4350
9553.98,4370
9555.95,4394
9557.93,4402
9559.90,4398
9561.80,4382
9563.80,4388
9565.80,4382
9567.80,4392
9569.80,4392
9571.70,4412
9573.68,4416
9575.65,4440
9577.63,4442
9579.60,4440
9581.60,4456
9583.58,4466
9585.55,4454
9587.53,4416
9589.50,4410
9591.50,4408
9593.48,4406
9595.45,4404
9597.43,4406
9599.40,4382
9601.40,4390
9603.38,4382
9605.35,4364
9607.33,4368
9609.30,4374
9611.30,4394
9613.28,4420
9615.25,4446
9617.23,4456
9619.20,4432
9621.20,4434
9623.18,4442
9625.15,4448
9627.13,4462
9629.10,4488
9631.00,4536
9633.00,4548
9635.00,4538
9637.00,4532
9639.00,4530
9640.90,4550
9642.88,4546
9644.85,4520
9646.83,4502
9648.80,4488
9650.80,4454
9652.78,4434
9654.75,4408
9656.73,4394
9658.70,4394
9660.70,4392
9662.68,4400
9664.65,4400
9666.63,4404
9668.60,4420
9670.60,4428
9672.58,4460
9674.55,4472
9676.53,4478
9678.50,4508
9680.50,4516
9682.48,4498
9684.45,4486
9686.43,4452
9688.40,4428
9690.40,4410
9692.38,4402
9694.35,4390
9696.33,4404
9698.30,4382
9700.20,4344
9702.18,4298
9704.15,4252
9706.13,4232
9708.10,4238
9710.10,4242
9712.08,4256
9714.05,4254
9716.03,4258
9718.00,4276
9720.00,4298
9721.98,4314
9723.95,4372
9725.93,4430
9727.90,4494
9729.90,4538
9731.88,4584
9733.85,4638
9735.83,4638
9737.80,4656
9739.80,4638
9741.78,4626
9743.75,4626
9745.73,4566
9747.70,4566
9749.70,4450
9751.68,4450
9753.65,4362
9755.63,4362
9757.60,4258
9759.60,4246
9761.58,4234
9763.55,4238
9765.53,4244
9767.50,4250
9769.40,4272
9771.40,4308
9773.40,4326
9775.40,4326
9777.40,4336
9779.30,4342
9781.28,4368
9783.25,4382
9785.23,4386
9787.20,4392
9789.20,4414
9791.18,4428
9793.15,4438
9795.13,4476
9797.10,4512
9799.10,4540
9801.08,4564
9803.05,4596
9805.03,4636
9807.00,4636
9809.00,4650
9810.98,4648
9812.95,4644
9814.93,4634
9816.90,4622
9818.90,4586
9820.88,4568
9822.85,4532
9824.83,4496
9826.80,4466
9828.80,4446
9830.78,4410
9832.75,4386
9834.73,4378
9836.70,4372
9838.60,4352
9840.58,4342
9842.55,4318
9844.53,4328
9846.50,4344
9848.50,4352
9850.48,4336
9852.45,4332
9854.43,4356
9856.40,4398
9858.40,4394
9860.38,4424
9862.35,4424
9864.33,4418
9866.30,4434
9868.30,4448
9870.28,4452
9872.25,4462
9874.23,4438
9876.20,4436
9878.20,4440
9880.18,4460
9882.15,4466
9884.13,4470
9886.10,4472
9888.10,4480
9890.08,4480
9892.05,4474
9894.03,4462
9896.00,4440
9898.00,4440
9899.98,4430
9901.95,4430
9903.93,4446
9905.90,4452
9907.80,4468
9909.80,4494
9911.80,4508
9913.80,4536
9915.80,4552
9917.70,4546
9919.68,4532
9921.65,4514
9923.63,4484
9925.60,4492
9927.60,4494
9929.58,4494
9931.55,4476
9933.53,4450
9935.50,4468
9937.50,4476
9939.48,4462
9941.45,4470
9943.43,4462
9945.40,4452
9947.40,4428
9949.38,4394
9951.35,4370
9953.33,4378
9955.30,4380
9957.30,4384
9959.28,4370
9961.25,4388
9963.23,4378
9965.20,4384
9967.20,4384
9969.18,4388
9971.15,4372
9973.13,4372
9975.10,4380
9977.00,4386
9978.98,4396
9980.95,4410
9982.93,4420
9984.90,4442
9986.90,4432
9988.88,4418
9990.85,4412
9992.83,4412
9994.80,4412
9996.80,4402
9998.78,4414
10000.75,4450
10002.72,4490
10004.70,4490
10006.70,4506
10008.67,4526
10010.65,4524
10012.63,4514
10014.60,4514
10016.60,4514
10018.58,4510
10020.55,4526
10022.53,4540
10024.50,4540
10026.50,4526
10028.47,4526
10030.45,4556
10032.42,4556
10034.40,4544
10036.40,4544
10038.38,4526
10040.35,4512
10042.33,4500
10044.30,4490
10046.20,4472
10048.17,4462
10050.15,4484
10052.13,4474
10054.10,4472
10056.10,4488
10058.08,4490
10060.05,4500
10062.03,4484
10064.00,4476
10066.00,4454
10067.97,4448
10069.95,4454
10071.92,4442
10073.90,4462
10075.90,4466
10077.88,4456
10079.85,4456
10081.83,4450
10083.80,4446
10085.80,4448
10087.78,4422
10089.75,4420
10091.72,4402
10093.70,4412
10095.70,4412
10097.67,4392
10099.65,4392
10101.63,4404
10103.60,4398
10105.60,4390
10107.58,4398
10109.55,4420
10111.53,4424
10113.50,4410
10115.40,4400
10117.38,4414
10119.35,4408
10121.33,4402
10123.30,4400
10125.30,4424
10127.28,4426
10129.25,4434
10131.22,4438
10133.20,4430
10135.20,4428
10137.17,4442
10139.15,4458
10141.13,4462
10143.10,4472
10145.10,4454
10147.08,4438
10149.05,4452
10151.03,4484
10153.00,4484
10155.00,4502
10156.97,4514
10158.95,4524
10160.92,4542
10162.90,4544
10164.90,4552
10166.88,4560
10168.85,4560
10170.83,4516
10172.80,4470
10174.80,4478
10176.78,4474
10178.75,4454
10180.72,4456
10182.70,4448
10184.60,4438
10186.58,4396
10188.55,4368
10190.53,4372
10192.50,4342
10194.50,4354
10196.47,4368
10198.45,4376
10200.42,4406
10202.40,4430
10204.40,4468
10206.38,4480
10208.35,4472
10210.33,4458
10212.30,4430
10214.30,4442
10216.28,4438
10218.25,4432
10220.22,4472
10222.20,4504
10224.20,4502
10226.17,4492
10228.15,4504
10230.13,4516
10232.10,4528
10234.10,4520
10236.08,4526
10238.05,4542
10240.03,4520
10242.00,4470
10244.00,4434
10245.97,4410
10247.95,4406
10249.92,4408
10251.90,4412
10253.80,4422
10255.78,4454
10257.75,4468
10259.72,4494
10261.70,4524
10263.70,4554
10265.67,4580
10267.65,4598
10269.63,4612
10271.60,4622
10273.60,4610
10275.58,4602
10277.55,4604
10279.53,4584
10281.50,4546
10283.50,4488
10285.47,4488
10287.45,4456
10289.42,4434
10291.40,4366
10293.40,4366
10295.38,4294
10297.35,4294
10299.33,4294
10301.30,4294
10303.30,4322
10305.28,4348
10307.25,4368
10309.22,4424
10311.20,4476
10313.20,4536
10315.17,4576
10317.15,4602
10319.13,4608
10321.10,4628
10323.00,4648
10324.97,4656
10326.95,4658
10328.92,4662
10330.90,4628
10332.90,4586
10334.88,4550
10336.85,4514
10338.83,4474
10340.80,4442
10342.80,4396
10344.78,4372
10346.75,4352
10348.72,4366
10350.70,4384
10352.70,4364
10354.67,4394
10356.65,4422
10358.63,4434
10360.60,4446
10362.60,4468
10364.58,4504
10366.55,4534
10368.53,4546
10370.50,4546
10372.50,4546
10374.47,4558
10376.45,4560
10378.42,4560
10380.40,4552
10382.40,4548
10384.38,4556
10386.35,4576
10388.33,4590
10390.30,4580
10392.20,4582
10394.17,4576
10396.15,4566
10398.13,4574
10400.10,4596
10402.10,4624
10404.08,4634
10406.05,4632
10408.03,4606
10410.00,4588
10412.00,4596
10413.97,4592
10415.95,4578
10417.92,4560
10419.90,4542
10421.90,4504
10423.88,4450
10425.85,4446
10427.83,4436
10429.80,4448
10431.80,4424
10433.78,4402
10435.75,4400
10437.72,4402
10439.70,4392
10441.70,4384
10443.67,4398
10445.65,4430
10447.63,4454
10449.60,4460
10451.60,4480
10453.58,4490
10455.55,4494
10457.53,4472
10459.50,4470
10461.40,4468
10463.38,4470
10465.35,4464
10467.33,4468
10469.30,4468
10471.30,4462
10473.28,4464
10475.25,4466
10477.22,4470
10479.20,4450
10481.20,4434
10483.17,4462
10485.15,4476
10487.13,4472
10489.10,4494
10491.10,4494
10493.08,4498
10495.05,4502
10497.03,4512
10499.00,4518
10501.00,4512
10502.97,4548
10504.95,4574
10506.92,4566
10508.90,4560
10510.90,4582
10512.88,4566
10514.85,4546
10516.83,4534
10518.80,4528
10520.80,4522
10522.78,4514
10524.75,4480
10526.72,4462
10528.70,4450
10530.60,4446
10532.58,4436
10534.55,4432
10536.53,4434
10538.50,4464
10540.50,4458
10542.47,4470
10544.45,4496
10546.42,4502
10548.40,4520
10550.40,4500
10552.38,4494
10554.35,4494
10556.33,4500
10558.30,4508
10560.30,4528
10562.28,4536
10564.25,4516
10566.22,4516
10568.20,4526
10570.20,4526
10572.17,4552
10574.15,4552
10576.13,4538
10578.10,4542
10580.10,4552
10582.08,4556
10584.05,4570
10586.03,4588
10588.00,4574
10590.00,4574
10591.97,4588
10593.95,4598
10595.92,4596
10597.90,4604
10599.80,4618
10601.78,4624
10603.75,4658
10605.72,4654
10607.70,4636
10609.70,4606
10611.67,4604
10613.65,4596
10615.63,4596
10617.60,4596
10619.60,4562
10621.58,4524
10623.55,4512
10625.53,4496
10627.50,4482
10629.50,4484
10631.47,4478
10633.45,4478
10635.42,4484
10637.40,4494
10639.40,4472
10641.38,4460
10643.35,4444
10645.33,4442
10647.30,4454
10649.30,4464
10651.28,4476
10653.25,4482
10655.22,4494
10657.20,4516
10659.20,4548
10661.17,4502
10663.15,4490
10665.13,4490
10667.10,4488
10669.00,4498
10670.97,4508
10672.95,4502
10674.92,4484
10676.90,4484
10678.90,4504
10680.88,4508
10682.85,4514
10684.83,4512
10686.80,4510
10688.80,4512
10690.78,4510
10692.75,4496
10694.72,4492
10696.70,4502
10698.70,4506
10700.67,4512
10702.65,4512
10704.63,4498
10706.60,4510
10708.60,4498
10710.58,4486
10712.55,4466
10714.53,4482
10716.50,4498
10718.50,4486
10720.47,4486
10722.45,4504
10724.42,4502
10726.40,4490
10728.40,4494
10730.38,4500
10732.35,4476
10734.33,4486
10736.30,4492
10738.20,4478
10740.17,4468
10742.15,4488
10744.13,4482
10746.10,4480
10748.10,4498
10750.08,4532
10752.05,4542
10754.03,4548
10756.00,4536
10758.00,4532
10759.97,4512
10761.95,4500
10763.92,4498
10765.90,4480
10767.90,4452
10769.88,4454
10771.85,4436
10773.83,4426
10775.80,4416
10777.80,4406
10779.78,4390
10781.75,4380
10783.72,4402
10785.70,4422
10787.70,4430
10789.67,4430
10791.65,4444
10793.63,4446
10795.60,4492
10797.60,4510
10799.58,4522
10801.55,4524
10803.53,4534
10805.50,4544
10807.40,4554
10809.38,4562
10811.35,4556
10813.33,4582
10815.30,4618
10817.30,4622
10819.28,4614
10821.25,4624
10823.22,4578
10825.20,4530
10827.20,4530
10829.17,4506
10831.15,4466
10833.13,4420
10835.10,4420
10837.10,4380
10839.08,4380
10841.05,4384
10843.03,4384
10845.00,4402
10847.00,4402
10848.97,4440
10850.95,4486
10852.92,4536
10854.90,4570
10856.90,4630
10858.88,4650
10860.85,4672
10862.83,4670
10864.80,4668
10866.70,4662
10868.70,4670
10870.70,4662
10872.70,4654
10874.70,4586
10876.60,4520
10878.58,4478
10880.55,4438
10882.53,4402
10884.50,4344
10886.50,4322
10888.47,4326
10890.45,4332
10892.42,4348
10894.40,4356
10896.40,4360
10898.38,4418
10900.35,4484
10902.33,4518
10904.30,4524
10906.30,4552
10908.28,4566
10910.25,4584
10912.22,4584
10914.20,4584
10916.20,4554
10918.17,4538
10920.15,4522
10922.13,4496
10924.10,4472
10926.10,4460
10928.08,4444
10930.05,4436
10932.03,4422
10934.00,4408
10936.00,4386
10937.97,4380
10939.95,4400
10941.92,4422
10943.90,4438
10945.80,4450
10947.78,4458
10949.75,4466
10951.72,4474
10953.70,4506
10955.70,4508
10957.67,4504
10959.65,4528
10961.63,4540
10963.60,4542
10965.60,4528
10967.58,4526
10969.55,4544
10971.53,4538
10973.50,4578
10975.50,4590
10977.47,4592
10979.45,4612
10981.42,4640
10983.40,4646
10985.40,4658
10987.38,4628
10989.35,4616
10991.33,4612
10993.30,4570
10995.30,4538
10997.28,4538
10999.25,4526
11001.22,4512
11003.20,4510
11005.10,4526
11007.10,4520
11009.10,4522
11011.10,4496
11013.10,4490
11015.00,4496
11016.97,4476
11018.95,4458
11020.92,4436
11022.90,4436
11024.90,4430
11026.88,4422
11028.85,4414
11030.83,4398
11032.80,4418
11034.80,4424
11036.78,4416
11038.75,4422
11040.72,4422
11042.70,4426
11044.70,4430
11046.67,4426
11048.65,4428
11050.63,4436
11052.60,4452
11054.60,4464
11056.58,4464
11058.55,4470
11060.53,4478
11062.50,4470
11064.50,4498
11066.47,4506
11068.45,4498
11070.42,4494
11072.40,4508
11074.30,4516
11076.30,4506
11078.30,4528
11080.30,4542
11082.30,4536
11084.20,4564
11086.17,4572
11088.15,4594
11090.13,4616
11092.10,4636
11094.10,4656
11096.08,4656
11098.05,4664
11100.03,4664
11102.00,4662
11104.00,4662
11105.97,4628
11107.95,4628
11109.92,4580
11111.90,4580
11113.90,4516
11115.88,4486
11117.85,4472
11119.83,4476
11121.80,4460
11123.80,4420
11125.78,4410
11127.75,4394
11129.72,4420
11131.70,4428
11133.70,4442
11135.67,4444
11137.65,4450
11139.63,4448
11141.60,4458
11143.50,4492
11145.50,4488
11147.50,4494
11149.50,4502
11151.50,4504
11153.40,4520
11155.38,4528
11157.35,4534
11159.33,4516
11161.30,4542
11163.30,4544
11165.28,4546
11167.25,4568
11169.22,4578
11171.20,4568
11173.20,4582
11175.17,4608
11177.15,4616
11179.13,4616
11181.10,4614
11183.10,4612
11185.08,4618
11187.05,4614
11189.03,4622
11191.00,4632
11193.00,4628
11194.97,4628
11196.95,4638
11198.92,4618
11200.90,4608
11202.90,4614
11204.88,4604
11206.85,4588
11208.83,4570
11210.80,4564
11212.70,4560
11214.70,4554
11216.70,4552
11218.70,4570
