t,lead_I,lead_II,v3,v4
14220.6,46824,9431,11837,-2639
14222.6,46882,9055,11796,-2721
14224.6,46806,8979,11789,-2759
14226.6,46779,9355,11781,-2755
14228.6,47051,9756,11766,-2702
14230.6,47334,9804,11769,-2629
14232.6,47295,9478,11790,-2592
14234.6,47188,9041,11777,-2622
14236.6,47344,8783,11689,-2722
14238.6,47608,8779,11538,-2878
14240.6,47729,8933,11340,-3067
14242.6,47662,9098,11175,-3210
14244.6,47235,9007,11227,-3154
14246.6,46420,8519,11447,-2935
14248.6,45913,8057,11442,-2887
14250.6,46282,8148,11123,-3147
14252.6,46876,8494,10950,-3368
14254.6,46870,8391,11106,-3326
14256.6,46589,7983,11187,-3264
14258.6,46511,7925,11036,-3324
14260.6,46315,8012,10956,-3341
14262.6,45956,7624,11039,-3283
14264.6,45896,7180,11168,-3183
14266.6,45840,7446,11370,-2941
14268.6,45248,7896,11498,-2743
14270.6,44784,7607,11229,-2994
14272.6,45336,7129,10795,-3478
14274.6,46518,7555,10734,-3586
14276.6,47531,8498,10908,-3421
14278.6,48106,8767,10852,-3497
14280.6,48016,8291,10760,-3649
14282.6,47222,7941,10998,-3468
14284.6,46501,8069,11221,-3253
14286.6,46577,8265,11025,-3414
14288.6,47089,8170,10748,-3643
14290.6,47282,7914,10828,-3546
14292.6,47041,7810,11081,-3345
14294.6,46679,7848,11170,-3345
14296.6,46388,7744,11107,-3463
14298.6,46324,7479,10993,-3587
14300.6,46653,7324,10873,-3730
14302.6,47111,7263,10905,-3800
14304.6,47044,7036,11194,-3750
14306.6,46384,6756,11627,-3730
14308.6,45954,6870,12180,-3683
14310.6,46262,7436,12987,-3288
14312.6,46787,8026,13949,-2519
14314.6,46983,8461,14861,-1640
14316.6,47122,9126,15840,-621
14318.6,47662,10293,16982,701
14320.6,48578,11664,17937,2141
14322.6,49629,12978,18434,3469
14324.6,50613,14351,18708,4772
14326.6,51188,15599,18895,6000
14328.6,51061,16230,18617,6765
14330.6,50601,16498,17551,6920
14332.6,50568,17222,15929,6746
14334.6,50872,18344,14246,6442
14336.6,50430,18915,12771,5879
14338.6,48864,18469,11478,4889
14340.6,47282,17347,10260,3480
14342.6,46587,15949,9017,1740
14344.6,46258,14397,7682,-267
14346.6,45613,12639,6430,-2376
14348.6,45053,10728,5702,-4144
14350.6,45226,9201,5721,-5136
14352.6,45946,8700,6235,-5365
14354.6,46551,8933,6957,-5183
14356.6,46715,8903,7830,-4839
14358.6,46678,8367,8723,-4449
14360.6,46857,8001,9368,-4182
14362.6,47208,8019,9700,-4139
14364.6,47184,7819,9876,-4209
14366.6,46640,7187,10014,-4233
14368.6,46231,6791,10182,-4142
14370.6,46419,7099,10458,-3932
14372.6,46745,7590,10783,-3708
14374.6,46643,7588,10966,-3629
14376.6,46311,7280,10980,-3678
14378.6,46243,7191,10998,-3677
14380.6,46401,7176,11068,-3609
14382.6,46442,6874,11055,-3632
14384.6,46478,6645,10921,-3763
14386.6,46863,6952,10819,-3834
14388.6,47231,7373,10867,-3748
14390.6,46783,7319,11004,-3589
14392.6,45810,7077,11092,-3513
14394.6,45590,7113,11073,-3576
14396.6,46366,7191,11007,-3672
14398.6,46985,7053,10983,-3681
14400.6,46876,7035,11027,-3616
14402.6,46665,7279,11104,-3554
14404.6,46759,7336,11113,-3542
14406.6,46893,7103,10975,-3620
14408.6,46884,7107,10814,-3731
14410.6,46651,7464,10854,-3703
14412.6,46125,7605,11030,-3549
14414.6,45738,7277,11055,-3526
14416.6,45978,6858,10934,-3674
14418.6,46418,6627,10917,-3720
14420.6,46413,6557,10971,-3612
14422.6,46279,6714,10857,-3628
14424.6,46540,7131,10668,-3791
14426.6,46862,7468,10728,-3774
14428.6,46841,7413,11003,-3531
14430.6,46810,7192,11133,-3427
14432.6,47008,7191,11018,-3596
14434.6,47032,7329,10916,-3735
14436.6,46678,7312,10977,-3672
14438.6,46387,7223,11076,-3603
14440.6,46503,7297,11091,-3681
14442.6,46841,7451,11078,-3780
14444.6,47056,7565,11179,-3715
14446.6,46974,7756,11424,-3481
14448.6,46680,7914,11593,-3310
14450.6,46470,7669,11451,-3440
14452.6,46499,7194,11185,-3720
14454.6,46580,7120,11190,-3740
14456.6,46538,7417,11392,-3510
14458.6,46459,7422,11411,-3428
14460.6,46467,7087,11309,-3527
14462.6,46565,7027,11425,-3468
14464.6,46661,7313,11679,-3253
14466.6,46610,7414,11787,-3167
14468.6,46504,7293,11791,-3213
14470.6,46693,7421,11840,-3226
14472.6,47081,7758,11875,-3224
14474.6,47036,7761,11877,-3230
14476.6,46506,7367,11957,-3148
14478.6,46222,7133,12079,-3026
14480.6,46396,7364,12115,-3004
14482.6,46498,7732,12132,-3013
14484.6,46456,7866,12244,-2914
14486.6,46686,7869,12354,-2798
14488.6,47074,7914,12344,-2793
14490.6,47195,7765,12329,-2783
14492.6,47149,7337,12458,-2637
14494.6,47228,7201,12656,-2468
14496.6,47373,7668,12736,-2444
14498.6,47453,8096,12668,-2543
14500.6,47352,8049,12610,-2608
14502.6,46925,8049,12740,-2502
14504.6,46578,8328,13031,-2260
14506.6,47024,8352,13240,-2110
14508.6,47856,8134,13277,-2147
14510.6,47861,8269,13405,-2098
14512.6,47152,8600,13772,-1777
14514.6,46999,8533,14040,-1508
14516.6,47535,8241,13910,-1608
14518.6,47764,8222,13652,-1813
14520.6,47560,8455,13656,-1725
14522.6,47601,8706,13857,-1459
14524.6,47874,8814,13962,-1349
14526.6,47905,8668,13955,-1358
14528.6,47779,8560,14057,-1204
14530.6,47865,8886,14297,-898
14532.6,48092,9275,14413,-761
14534.6,48092,9101,14278,-893
14536.6,47792,8702,14155,-977
14538.6,47630,8853,14235,-832
14540.6,47881,9410,14277,-721
14542.6,47948,9598,14147,-804
14544.6,47294,9331,14121,-818
14546.6,46732,9252,14258,-655
14548.6,47211,9531,14224,-605
14550.6,48021,9606,14013,-751
14552.6,48057,9365,13974,-811
14554.6,47771,9480,14077,-728
14556.6,47998,10021,13998,-747
14558.6,48276,10128,13777,-897
14560.6,47943,9617,13660,-994
14562.6,47423,9334,13604,-1043
14564.6,47340,9527,13463,-1175
14566.6,47534,9512,13311,-1341
14568.6,47517,9098,13260,-1400
14570.6,47165,8817,13276,-1363
14572.6,46830,8780,13254,-1366
14574.6,46987,8613,13109,-1507
14576.6,47577,8377,12847,-1767
14578.6,47951,8416,12616,-2016
14580.6,47764,8517,12533,-2138
14582.6,47419,8250,12507,-2175
14584.6,47305,7908,12402,-2250
14586.6,47283,8055,12264,-2359
14588.6,47182,8437,12195,-2418
14590.6,47098,8388,12155,-2449
14592.6,47050,7958,12068,-2531
14594.6,46978,7780,11968,-2636
14596.6,46965,8114,11893,-2711
14598.6,46958,8572,11822,-2778
14600.6,46765,8608,11779,-2832
14602.6,46644,8229,11768,-2856
14604.6,46925,8004,11714,-2897
14606.6,47120,8071,11671,-2908
14608.6,46741,7921,11763,-2783
14610.6,46436,7612,11821,-2671
14612.6,46697,7838,11649,-2772
14614.6,46686,8384,11519,-2889
14616.6,45944,8326,11705,-2780
14618.6,45551,7847,11919,-2649
14620.6,46232,7885,11857,-2725
14622.6,47146,8229,11691,-2883
14624.6,47335,7991,11564,-3016
14626.6,46899,7425,11403,-3148
14628.6,46488,7393,11297,-3186
14630.6,46519,7662,11304,-3152
14632.6,46818,7507,11215,-3275
14634.6,46946,7321,11086,-3443
14636.6,46960,7840,11287,-3255
14638.6,47154,8472,11722,-2813
14640.6,47252,8206,11889,-2617
14642.6,46966,7469,11729,-2737
14644.6,46774,7333,11566,-2869
14646.6,46983,7690,11455,-2941
14648.6,47023,7785,11322,-3024
14650.6,46570,7643,11316,-3004
14652.6,46169,7632,11485,-2835
14654.6,46256,7640,11558,-2735
14656.6,46646,7570,11433,-2818
14658.6,46946,7618,11353,-2924
14660.6,46781,7633,11396,-2963
14662.6,46185,7283,11366,-3027
14664.6,45936,6901,11274,-3081
14666.6,46548,7070,11318,-3006
14668.6,47296,7638,11426,-2903
14670.6,47443,8037,11411,-2929
14672.6,47389,8078,11371,-2983
14674.6,47429,7830,11410,-2958
14676.6,47076,7459,11376,-2969
14678.6,46577,7372,11217,-3064
14680.6,46827,7691,11128,-3102
14682.6,47305,7883,11191,-3022
14684.6,46878,7663,11297,-2924
14686.6,46303,7490,11315,-2944
14688.6,46824,7609,11148,-3156
14690.6,47468,7644,10933,-3372
14692.6,46886,7440,11024,-3256
14694.6,45994,7256,11360,-2927
14696.6,46038,7176,11386,-2929
14698.6,46427,7197,10988,-3309
14700.6,46430,7453,10711,-3517
14702.6,46487,7802,10769,-3371
14704.6,46752,7887,10801,-3251
14706.6,46682,7757,10707,-3288
14708.6,46338,7652,10761,-3229
14710.6,46283,7465,10924,-3065
14712.6,46500,7162,10891,-3066
14714.6,46582,7073,10676,-3267
14716.6,46501,7193,10549,-3428
14718.6,46470,7124,10597,-3406
14720.6,46512,6948,10695,-3302
14722.6,46545,7049,10724,-3299
14724.6,46640,7222,10660,-3432
14726.6,46869,7122,10586,-3547
14728.6,47040,7086,10590,-3532
14730.6,46930,7431,10629,-3481
14732.6,46682,7735,10648,-3456
14734.6,46589,7613,10753,-3334
14736.6,46668,7280,10965,-3116
14738.6,46769,6995,11019,-3083
14740.6,46855,6857,10784,-3332
14742.6,46914,7020,10562,-3554
14744.6,46869,7300,10593,-3528
14746.6,46713,7271,10730,-3408
14748.6,46560,7147,10841,-3319
14750.6,46523,7491,10979,-3200
14752.6,46663,8046,11053,-3124
14754.6,46926,8157,10962,-3215
14756.6,47019,7946,10914,-3319
14758.6,46735,7869,11030,-3289
14760.6,46473,7919,11112,-3235
14762.6,46703,8018,11158,-3144
14764.6,46934,8160,11342,-2894
14766.6,46465,8026,11413,-2776
14768.6,45943,7578,11082,-3101
14770.6,46432,7480,10764,-3439
14772.6,47383,7961,10896,-3264
14774.6,47497,8318,11106,-2921
14776.6,46854,8184,10990,-2937
14778.6,46404,7999,10862,-3087
14780.6,46441,8033,10983,-3031
14782.6,46848,8124,11027,-3012
14784.6,47414,8173,10849,-3216
14786.6,47466,8098,10812,-3286
14788.6,46712,7841,11073,-3003
14790.6,46030,7657,11323,-2698
14792.6,46141,7763,11321,-2705
14794.6,46587,7953,11146,-2929
14796.6,46857,8043,10975,-3105
14798.6,47045,8068,10949,-3094
14800.6,47146,7884,11099,-2930
14802.6,47118,7448,11258,-2802
14804.6,47221,7231,11206,-2913
14806.6,47412,7458,10939,-3236
14808.6,47281,7593,10649,-3514
14810.6,46934,7313,10495,-3597
14812.6,46779,7022,10471,-3607
14814.6,46693,6937,10467,-3670
14816.6,46370,6776,10457,-3670
14818.6,45975,6544,10517,-3514
14820.6,45902,6549,10580,-3441
14822.6,46318,6685,10446,-3675
14824.6,46822,6624,10213,-3934
14826.6,46581,6419,10228,-3823
14828.6,45579,6329,10423,-3551
14830.6,45126,6396,10375,-3598
14832.6,45891,6466,10078,-3877
14834.6,46688,6365,9889,-3965
14836.6,46584,6143,9859,-3873
14838.6,46417,6157,9855,-3864
14840.6,46871,6493,9936,-3910
14842.6,47201,6688,10059,-3887
14844.6,47015,6643,10008,-3872
14846.6,47018,6884,9835,-3913
14848.6,47241,7266,9739,-3976
14850.6,46839,6932,9681,-4077
14852.6,46048,6103,9663,-4107
14854.6,46043,5987,9840,-3888
14856.6,46768,6600,10055,-3608
14858.6,47007,6760,9996,-3614
14860.6,46424,6235,9823,-3784
14862.6,45807,5897,9862,-3798
14864.6,45735,6024,9973,-3781
14866.6,46144,6115,9898,-3976
14868.6,46664,5973,9790,-4189
14870.6,46908,5825,9893,-4182
14872.6,46884,5778,10187,-4106
14874.6,46911,5791,10672,-4075
14876.6,46913,5905,11462,-3852
14878.6,46643,6201,12426,-3320
14880.6,46469,6681,13259,-2673
14882.6,46767,7299,14004,-1942
14884.6,47125,8074,14994,-858
14886.6,47274,9060,16229,636
14888.6,47842,10236,17268,2224
14890.6,49158,11590,17818,3645
14892.6,50389,13095,17991,4872
14894.6,50693,14394,17902,5839
14896.6,50389,15080,17356,6379
14898.6,50344,15506,16137,6472
14900.6,50555,16320,14436,6278
14902.6,50046,17114,12720,5888
14904.6,48562,16991,11229,5217
14906.6,47375,16202,9879,4148
14908.6,47354,15503,8557,2623
14910.6,47458,14559,7191,638
14912.6,46666,12781,5732,-1641
14914.6,45804,10717,4436,-3782
14916.6,45841,9152,3829,-5297
14918.6,46191,8027,4074,-6005
14920.6,46112,7183,4820,-6061
14922.6,45966,6891,5778,-5688
14924.6,46127,7093,6861,-5100
14926.6,46339,7226,7828,-4590
14928.6,46521,7027,8449,-4339
14930.6,46747,6747,8878,-4210
14932.6,46660,6596,9295,-4047
14934.6,46206,6536,9526,-3981
14936.6,46135,6465,9458,-4130
14938.6,46642,6237,9348,-4307
14940.6,46804,5776,9396,-4332
14942.6,46300,5376,9514,-4280
14944.6,46017,5411,9657,-4217
14946.6,46354,5688,9863,-4100
14948.6,46740,5733,9956,-4048
14950.6,46915,5584,9747,-4242
14952.6,46930,5595,9486,-4484
14954.6,46513,5764,9582,-4388
14956.6,45898,5876,9916,-4052
14958.6,45916,5914,10014,-3969
14960.6,46436,5938,9822,-4225
14962.6,46557,5934,9698,-4435
14964.6,46420,5885,9744,-4437
14966.6,46646,5778,9806,-4367
14968.6,46701,5631,9940,-4189
14970.6,46038,5603,10216,-3866
14972.6,45513,5778,10366,-3700
14974.6,45787,5935,10220,-3854
14976.6,46077,5815,10067,-4009
14978.6,45907,5502,10114,-3964
14980.6,46053,5325,10119,-3983
14982.6,46799,5489,9918,-4196
14984.6,47273,5878,9763,-4321
14986.6,47098,6192,9878,-4195
14988.6,46883,6271,10088,-4041
14990.6,46898,6186,10108,-4071
14992.6,46832,6012,9968,-4182
14994.6,46755,5822,9919,-4174
14996.6,46938,5862,10011,-4067
14998.6,47037,6189,10072,-4018
15000.6,46676,6352,10083,-4019
15002.6,46281,6093,10194,-3945
15004.6,46308,5892,10337,-3863
15006.6,46451,6044,10296,-3956
15008.6,46454,6077,10118,-4172
15010.6,46610,5813,10035,-4286
15012.6,46879,5794,10088,-4230
15014.6,46744,6083,10163,-4107
15016.6,46260,6096,10218,-3996
15018.6,45995,5853,10274,-3916
15020.6,45995,5899,10331,-3873
15022.6,46007,6166,10402,-3832
15024.6,46273,6250,10476,-3769
15026.6,46917,6259,10468,-3754
15028.6,47203,6333,10394,-3811
15030.6,46640,6195,10439,-3791
15032.6,46022,5827,10640,-3650
15034.6,46130,5664,10757,-3601
15036.6,46379,5859,10737,-3685
15038.6,46072,6164,10855,-3617
15040.6,45780,6373,11132,-3365
15042.6,46130,6379,11188,-3309
15044.6,46623,6213,10951,-3531
15046.6,46760,6185,10821,-3661
15048.6,46846,6464,10976,-3544
15050.6,46994,6753,11186,-3393
15052.6,46919,6828,11289,-3333
15054.6,46856,6818,11312,-3333
15056.6,47158,6741,11311,-3352
15058.6,47356,6498,11417,-3275
15060.6,46976,6314,11702,-3040
15062.6,46528,6420,11942,-2850
15064.6,46625,6586,11941,-2851
15066.6,47033,6618,11902,-2845
15068.6,47259,6714,12046,-2685
15070.6,47241,6842,12227,-2553
15072.6,47174,6685,12280,-2563
15074.6,47237,6487,12321,-2553
15076.6,47448,6801,12436,-2445
15078.6,47609,7379,12517,-2371
15080.6,47634,7611,12599,-2308
15082.6,47718,7667,12861,-2073
15084.6,47860,7906,13210,-1755
15086.6,47781,8002,13286,-1706
15088.6,47522,7763,13061,-1930
15090.6,47407,7625,12961,-1976
15092.6,47441,7698,13181,-1670
15094.6,47411,7719,13349,-1430
15096.6,47333,7853,13211,-1520
15098.6,47285,8136,13100,-1583
15100.6,47256,8044,13276,-1356
15102.6,47327,7653,13431,-1169
15104.6,47527,7699,13299,-1289
15106.6,47605,8037,13107,-1475
15108.6,47449,7936,13062,-1505
15110.6,47417,7702,13070,-1470
15112.6,47762,8012,13104,-1405
15114.6,48112,8371,13198,-1280
15116.6,48043,8099,13194,-1242
15118.6,47753,7795,13047,-1330
15120.6,47602,8158,13026,-1301
15122.6,47477,8489,13130,-1168
15124.6,47247,7950,12956,-1296
15126.6,47192,7259,12544,-1615
15128.6,47413,7564,12473,-1602
15130.6,47611,8448,12774,-1300
15132.6,47756,8627,12794,-1320
15134.6,47931,8030,12408,-1705
15136.6,47754,7679,12171,-1904
15138.6,47095,7906,12214,-1834
15140.6,46591,8003,12167,-1850
15142.6,46536,7521,12002,-1974
15144.6,46514,6989,11898,-2074
15146.6,46583,7106,11745,-2272
15148.6,47165,7666,11499,-2551
15150.6,47809,7789,11344,-2693
15152.6,47721,7250,11245,-2745
15154.6,47138,6780,11105,-2818
15156.6,46890,6855,11122,-2740
15158.6,47174,7126,11274,-2555
15160.6,47523,7224,11136,-2663
15162.6,47474,7153,10739,-3019
15164.6,47026,6933,10634,-3126
15166.6,46569,6594,10853,-2965
15168.6,46271,6278,10888,-2970
15170.6,45935,6031,10672,-3173
15172.6,45734,5954,10566,-3265
15174.6,46161,6281,10633,-3216
15176.6,46926,6785,10687,-3169
15178.6,47183,6830,10678,-3142
15180.6,46952,6427,10565,-3204
15182.6,46967,6264,10321,-3431
15184.6,47239,6588,10173,-3605
15186.6,47171,6944,10292,-3504
15188.6,46781,6897,10444,-3324
15190.6,46599,6488,10393,-3339
15192.6,46690,6248,10271,-3466
15194.6,46697,6568,10251,-3498
15196.6,46490,6901,10338,-3384
15198.6,46205,6537,10524,-3183
15200.6,46042,6050,10672,-3078
15202.6,46225,6381,10546,-3248
15204.6,46731,6988,10274,-3514
15206.6,47190,6847,10233,-3551
15208.6,47384,6341,10350,-3477
15210.6,47373,6310,10272,-3588
15212.6,47063,6508,10138,-3711
15214.6,46512,6488,10280,-3556
15216.6,46320,6506,10477,-3365
15218.6,46692,6679,10397,-3456
15220.6,46925,6696,10299,-3567
15222.6,46688,6576,10490,-3377
15224.6,46524,6503,10672,-3152
15226.6,46603,6358,10510,-3244
15228.6,46565,6225,10249,-3476
15230.6,46560,6440,10222,-3526
15232.6,46910,6789,10320,-3449
15234.6,47266,6771,10331,-3432
15236.6,47230,6546,10289,-3473
15238.6,47014,6539,10272,-3512
15240.6,46945,6676,10273,-3536
15242.6,47041,6752,10317,-3493
15244.6,47113,6771,10389,-3405
15246.6,46946,6616,10340,-3440
15248.6,46694,6258,10135,-3633
15250.6,46764,6064,9997,-3757
15252.6,46961,6179,10080,-3665
15254.6,46732,6242,10207,-3538
15256.6,46357,6115,10145,-3599
15258.6,46510,6036,9958,-3787
15260.6,46924,6031,9861,-3889
15262.6,46954,6011,9876,-3872
15264.6,46770,6138,9907,-3831
15266.6,46701,6426,9999,-3743
15268.6,46463,6551,10178,-3586
15270.6,45922,6414,10270,-3511
15272.6,45433,6186,10235,-3545
15274.6,45137,5868,10293,-3480
15276.6,45050,5565,10415,-3348
15278.6,45466,5699,10279,-3469
15280.6,46319,6200,9906,-3821
15282.6,46954,6348,9663,-4050
15284.6,47074,6017,9636,-4074
15286.6,46944,5889,9654,-4046
15288.6,46675,6114,9729,-3948
15290.6,46372,6142,9853,-3806
15292.6,46443,5949,9787,-3864
15294.6,46885,6001,9505,-4130
15296.6,47058,6186,9345,-4274
15298.6,46728,6071,9438,-4193
15300.6,46384,5827,9517,-4138
15302.6,46250,5839,9443,-4204
15304.6,46013,5881,9397,-4218
15306.6,45694,5589,9475,-4111
15308.6,45852,5311,9594,-3958
15310.6,46677,5641,9746,-3768
15312.6,47538,6374,9920,-3586
15314.6,47759,6772,9966,-3561
15316.6,47437,6687,9881,-3664
15318.6,47072,6505,9866,-3700
15320.6,46756,6295,9896,-3711
15322.6,46350,6061,9788,-3853
15324.6,46152,6192,9677,-3971
15326.6,46515,6664,9778,-3873
15328.6,46987,6801,9907,-3752
15330.6,46778,6516,9898,-3760
15332.6,45981,6433,9959,-3687
15334.6,45506,6596,10101,-3539
15336.6,45881,6594,9996,-3651
15338.6,46761,6625,9725,-3940
15340.6,47448,7004,9746,-3923
15342.6,47504,7331,10000,-3623
15344.6,47044,7189,10022,-3517
15346.6,46589,6821,9826,-3646
15348.6,46436,6645,9805,-3632
15350.6,46410,6783,9953,-3436
15352.6,46402,7083,9947,-3378
15354.6,46575,7242,9747,-3539
15356.6,46856,7151,9606,-3681
15358.6,46922,7033,9659,-3649
15360.6,46805,6980,9790,-3527
15362.6,46822,6834,9826,-3470
15364.6,46933,6636,9739,-3532
15366.6,46889,6523,9663,-3647
15368.6,46818,6339,9656,-3750
15370.6,46953,6029,9601,-3854
15372.6,47102,5956,9466,-3950
15374.6,47056,6252,9383,-3989
15376.6,47004,6454,9347,-4012
15378.6,46932,6228,9221,-4105
15380.6,46454,5857,9071,-4198
15382.6,45815,5693,9065,-4182
15384.6,45806,5645,9087,-4169
15386.6,46272,5489,8934,-4312
15388.6,46289,5357,8717,-4517
15390.6,45933,5517,8622,-4618
15392.6,46028,5730,8613,-4624
15394.6,46477,5484,8639,-4590
15396.6,46686,5054,8734,-4525
15398.6,46802,5268,8785,-4521
15400.6,46970,5890,8654,-4648
15402.6,46694,5731,8488,-4771
15404.6,46012,4810,8485,-4756
15406.6,45727,4486,8547,-4712
15408.6,45948,5020,8499,-4777
15410.6,46074,5203,8397,-4883
15412.6,46103,4741,8361,-4901
15414.6,46344,4622,8366,-4857
15416.6,46415,4993,8325,-4879
15418.6,46038,5086,8267,-4972
15420.6,45925,5053,8335,-4953
15422.6,46525,5554,8582,-4712
15424.6,47051,6101,8805,-4459
15426.6,46831,5877,8797,-4453
15428.6,46340,5269,8660,-4617
15430.6,46129,4993,8595,-4731
15432.6,46104,4941,8559,-4797
15434.6,46148,4868,8486,-4860
15436.6,46215,4857,8503,-4848
15438.6,46052,4811,8656,-4823
15440.6,45738,4604,8876,-4928
15442.6,45653,4444,9315,-4957
15444.6,45627,4480,10159,-4573
15446.6,45420,4773,11194,-3870
15448.6,45650,5509,12082,-3179
15450.6,46752,6470,12835,-2535
15452.6,47990,7157,13647,-1743
15454.6,48718,7886,14592,-644
15456.6,49298,9319,15578,828
15458.6,50070,10999,16342,2507
15460.6,50733,12109,16647,4025
15462.6,50994,13039,16574,5197
15464.6,50912,14448,16165,6015
15466.6,50673,15854,15095,6341
15468.6,50375,16544,13329,6120
15470.6,49847,16676,11538,5625
15472.6,48879,16549,10193,4980
15474.6,47735,15998,8961,3901
15476.6,46935,14936,7477,2269
15478.6,46564,13513,5911,355
15480.6,46326,11769,4492,-1704
15482.6,46132,9873,3294,-3907
15484.6,46171,8251,2634,-5797
15486.6,46418,7040,2906,-6660
15488.6,46505,6077,3921,-6480
15490.6,46297,5502,4991,-6013
15492.6,46192,5435,5730,-5800
15494.6,46437,5369,6295,-5712
15496.6,46632,4955,6842,-5535
15498.6,46404,4692,7278,-5354
15500.6,45985,4878,7590,-5205
15502.6,45728,4959,7895,-4991
15504.6,45746,4692,8130,-4806
15506.6,46059,4631,8150,-4843
15508.6,46398,4887,8085,-4996
15510.6,46270,4855,8159,-5019
15512.6,45833,4475,8289,-4963
15514.6,45801,4397,8237,-5046
15516.6,46144,4708,8020,-5274
15518.6,46216,4759,7860,-5459
15520.6,46206,4457,7890,-5457
15522.6,46744,4548,8090,-5240
15524.6,47398,5301,8351,-4922
15526.6,47354,5942,8497,-4757
15528.6,46931,5792,8412,-4902
15530.6,46769,5162,8190,-5194
15532.6,46646,4727,8018,-5387
15534.6,46336,4646,7961,-5436
15536.6,46179,4624,8046,-5344
15538.6,46098,4490,8311,-5054
15540.6,45718,4396,8571,-4751
15542.6,45460,4484,8495,-4781
15544.6,45819,4580,8167,-5057
15546.6,46202,4485,8054,-5133
15548.6,46013,4350,8252,-4952
15550.6,45692,4378,8369,-4871
15552.6,45676,4482,8230,-4977
15554.6,45740,4556,8077,-5050
15556.6,45821,4667,8072,-5031
15558.6,46119,4788,8148,-4995
15560.6,46452,4815,8215,-4947
15562.6,46539,4794,8198,-4959
15564.6,46476,4762,8086,-5099
15566.6,46369,4628,8041,-5193
15568.6,46148,4412,8151,-5100
15570.6,45974,4274,8192,-5048
15572.6,46115,4310,8014,-5218
15574.6,46345,4499,7904,-5336
15576.6,46160,4687,8152,-5118
15578.6,45688,4707,8547,-4774
15580.6,45650,4684,8693,-4667
15582.6,46146,4896,8598,-4762
15584.6,46396,5237,8572,-4787
15586.6,46115,5318,8686,-4717
15588.6,46035,5122,8731,-4730
15590.6,46482,5005,8651,-4835
15592.58,46706,5089,8598,-4891
15594.55,46320,5152,8601,-4911
15596.53,46079,5083,8580,-4968
15598.5,46412,4951,8605,-4976
15600.5,46591,4703,8729,-4885
15602.5,46224,4396,8818,-4814
15604.5,46001,4400,8857,-4773
15606.5,46147,4697,8996,-4651
15608.5,46070,4722,9165,-4529
15610.5,45975,4581,9208,-4527
15612.5,46468,4976,9259,-4502
15614.5,46867,5514,9440,-4366
15616.5,46501,5233,9572,-4293
15618.5,46267,4670,9598,-4313
15620.5,46491,4829,9689,-4260
15622.5,45988,5087,9810,-4173
15624.5,45009,4687,9826,-4167
15626.5,45288,4451,9844,-4160
15628.5,46471,4928,9930,-4139
15630.5,46771,5347,9974,-4203
15632.5,46420,5438,10075,-4182
15634.5,46515,5633,10375,-3908
15636.5,46555,5638,10576,-3703
15638.5,46197,5200,10422,-3851
15640.5,46462,5097,10284,-3988
15642.5,47384,5649,10542,-3721
15644.5,47645,6067,10925,-3312
15646.5,47080,6073,11047,-3161
15648.5,46729,6156,10999,-3203
15650.5,46849,6304,10991,-3210
15652.5,47004,6223,11012,-3167
15654.5,47131,6144,11023,-3119
15656.5,47255,6281,11047,-3072
15658.5,47199,6406,11067,-3046
15660.5,47059,6413,11106,-3006
15662.5,47073,6378,11206,-2898
15664.5,47172,6301,11234,-2843
15666.5,47213,6392,11089,-2936
15668.5,47115,6789,11040,-2931
15670.5,46646,6875,11326,-2619
15672.5,45898,6206,11657,-2282
15674.5,45679,5713,11676,-2247
15676.5,46447,6323,11535,-2357
15678.5,47451,7212,11499,-2366
15680.5,47778,7204,11460,-2381
15682.5,47385,6584,11266,-2539
15684.5,46645,6046,11004,-2748
15686.5,46054,5650,10772,-2918
15688.5,46322,5785,10642,-2983
15690.5,47478,6873,10769,-2800
15692.5,48374,7859,11094,-2434
15694.5,48207,7468,11233,-2249
15696.5,47537,6440,10991,-2433
15698.5,47073,6176,10601,-2776
15700.5,46897,6537,10354,-2999
15702.5,47132,6870,10352,-2977
15704.5,47725,7230,10509,-2789
15706.5,47817,7384,10535,-2740
15708.5,46861,6791,10251,-3003
15710.5,45762,5941,9930,-3295
15712.5,45631,5736,9875,-3336
15714.5,46272,5976,9860,-3358
15716.5,46786,5979,9607,-3613
15718.5,46817,5771,9349,-3852
15720.5,46630,5653,9324,-3837
15722.5,46522,5597,9297,-3801
15724.5,46570,5565,9109,-3931
15726.5,46703,5643,8993,-4031
15728.5,46777,5757,9005,-4016
15730.5,46657,5740,8888,-4103
15732.5,46378,5591,8669,-4291
15734.5,46200,5385,8664,-4303
15736.5,46274,5127,8847,-4129
15738.5,46406,4846,8873,-4072
15740.5,46361,4697,8646,-4255
15742.5,46204,4756,8408,-4483
15744.5,46128,4906,8380,-4535
15746.5,46162,5077,8560,-4377
15748.5,46212,5276,8713,-4210
15750.5,46256,5308,8607,-4274
15752.5,46291,5036,8362,-4485
15754.5,46166,4845,8345,-4501
15756.5,45806,5050,8590,-4282
15758.5,45576,5221,8723,-4177
15760.5,45889,5028,8569,-4329
15762.5,46447,4986,8386,-4472
15764.5,46574,5309,8385,-4426
15766.5,46274,5285,8463,-4321
15768.5,46204,4815,8494,-4288
15770.5,46649,4839,8468,-4321
15772.5,47134,5401,8353,-4435
15774.5,47078,5392,8177,-4604
15776.5,46451,4824,8145,-4654
15778.5,45827,4952,8331,-4511
