t,az
7836.55,1674
7838.53,1640
7840.50,1644
7842.50,1624
7844.48,1552
7846.45,1532
7848.43,1492
7850.40,1452
7852.40,1428
7854.38,1408
7856.35,1398
7858.33,1374
7860.30,1332
7862.30,1320
7864.28,1346
7866.25,1346
7868.23,1364
7870.20,1364
7872.20,1378
7874.18,1398
7876.15,1414
7878.13,1414
7880.10,1422
7882.10,1426
7884.08,1458
7886.05,1458
7888.03,1504
7890.00,1504
7891.90,1524
7893.88,1524
7895.85,1560
7897.83,1560
7899.80,1664
7901.80,1692
7903.78,1698
7905.75,1698
7907.73,1668
7909.70,1660
7911.70,1648
7913.68,1620
7915.65,1584
7917.63,1562
7919.60,1550
7921.60,1548
7923.58,1550
7925.55,1562
7927.53,1554
7929.50,1562
7931.50,1564
7933.48,1608
7935.45,1662
7937.43,1698
7939.40,1714
7941.40,1706
7943.38,1712
7945.35,1722
7947.33,1706
7949.30,1694
7951.30,1698
7953.28,1662
7955.25,1664
7957.23,1640
7959.20,1626
7961.10,1602
7963.08,1590
7965.05,1564
7967.03,1532
7969.00,1536
7971.00,1550
7972.98,1568
7974.95,1560
7976.93,1574
7978.90,1596
7980.90,1576
7982.88,1584
7984.85,1580
7986.83,1588
7988.80,1614
7990.80,1626
7992.78,1660
7994.75,1704
7996.73,1716
7998.70,1754
8000.70,1776
8002.68,1778
8004.65,1764
8006.63,1774
8008.60,1780
8010.60,1792
8012.58,1790
8014.55,1802
8016.53,1832
8018.50,1862
8020.50,1874
8022.48,1900
8024.45,1952
8026.43,1966
8028.40,1954
8030.30,1928
8032.28,1936
8034.25,1934
8036.23,1928
8038.20,1920
8040.20,1910
8042.18,1896
8044.15,1890
8046.13,1880
8048.10,1862
8050.10,1836
8052.08,1794
8054.05,1780
8056.03,1760
8058.00,1752
8060.00,1734
8061.98,1740
8063.95,1728
8065.93,1744
8067.90,1766
8069.90,1768
8071.88,1784
8073.85,1770
8075.83,1758
8077.80,1736
8079.80,1726
8081.78,1730
8083.75,1708
8085.73,1688
8087.70,1714
8089.70,1720
8091.68,1660
8093.65,1618
8095.63,1594
8097.60,1592
8099.50,1608
8101.48,1622
8103.45,1606
8105.43,1614
8107.40,1620
8109.40,1612
8111.38,1602
8113.35,1586
8115.33,1570
8117.30,1582
8119.30,1598
8121.28,1618
8123.25,1610
8125.23,1606
8127.20,1620
8129.20,1642
8131.18,1640
8133.15,1636
8135.13,1658
8137.10,1698
8139.10,1730
8141.08,1740
8143.05,1742
8145.03,1736
8147.00,1738
8149.00,1734
8150.98,1722
8152.95,1714
8154.93,1740
8156.90,1732
8158.90,1732
8160.88,1740
8162.85,1734
8164.83,1746
8166.80,1744
8168.70,1746
8170.68,1766
8172.65,1758
8174.63,1766
8176.60,1788
8178.60,1804
8180.58,1786
8182.55,1812
8184.53,1854
8186.50,1856
8188.50,1844
8190.48,1832
8192.45,1808
8194.43,1754
8196.40,1738
8198.40,1750
8200.38,1742
8202.35,1740
8204.33,1738
8206.30,1746
8208.30,1736
8210.28,1738
8212.25,1714
8214.23,1700
8216.20,1706
8218.20,1706
8220.18,1698
8222.15,1720
8224.13,1742
8226.10,1742
8228.10,1730
8230.08,1730
8232.05,1756
8234.03,1756
8236.00,1790
8237.90,1790
8239.88,1830
8241.85,1834
8243.83,1824
8245.80,1840
8247.80,1844
8249.78,1852
8251.75,1860
8253.73,1846
8255.70,1844
8257.70,1838
8259.68,1854
8261.65,1872
8263.63,1876
8265.60,1902
8267.60,1950
8269.58,1998
8271.55,2040
8273.53,2098
8275.50,2146
8277.50,2176
8279.48,2164
8281.45,2118
8283.43,2026
8285.40,1944
8287.40,1884
8289.38,1814
8291.35,1740
8293.33,1674
8295.30,1630
8297.30,1592
8299.28,1524
8301.25,1466
8303.23,1470
8305.20,1508
8307.10,1548
8309.08,1604
8311.05,1658
8313.03,1738
8315.00,1840
8317.00,1932
8318.98,1990
8320.95,2040
8322.93,2042
8324.90,2030
8326.90,1998
8328.88,1930
8330.85,1832
8332.83,1732
8334.80,1626
8336.80,1508
8338.78,1430
8340.75,1374
8342.73,1304
8344.70,1244
8346.70,1230
8348.68,1218
8350.65,1220
8352.63,1240
8354.60,1268
8356.60,1302
8358.58,1320
8360.55,1362
8362.53,1426
8364.50,1494
8366.50,1554
8368.48,1604
8370.45,1666
8372.43,1734
8374.40,1818
8376.30,1924
8378.28,1998
8380.25,2038
8382.23,2046
8384.20,2030
8386.20,2034
8388.18,2054
8390.15,2048
8392.13,2006
8394.10,1984
8396.10,1958
8398.08,1952
8400.05,1938
8402.03,1946
8404.00,1954
8406.00,1938
8407.98,1928
8409.95,1926
8411.93,1902
8413.90,1858
8415.90,1834
8417.88,1804
8419.85,1772
8421.83,1752
8423.80,1738
8425.80,1716
8427.78,1686
8429.75,1654
8431.73,1654
8433.70,1650
8435.70,1638
8437.68,1636
8439.65,1628
8441.63,1614
8443.60,1634
8445.50,1662
8447.48,1668
8449.45,1684
8451.43,1690
8453.40,1700
8455.40,1708
8457.38,1704
8459.35,1692
8461.33,1690
8463.30,1708
8465.30,1746
8467.28,1762
8469.25,1744
8471.23,1730
8473.20,1746
8475.20,1736
8477.18,1746
8479.15,1732
8481.13,1732
8483.10,1758
8485.10,1774
8487.08,1782
8489.05,1768
8491.03,1740
8493.00,1752
8495.00,1772
8496.98,1746
8498.95,1734
8500.93,1708
8502.90,1712
8504.90,1712
8506.88,1698
8508.85,1662
8510.83,1630
8512.80,1618
8514.70,1590
8516.68,1554
8518.65,1530
8520.63,1514
8522.60,1504
8524.60,1502
8526.58,1476
8528.55,1490
8530.53,1538
8532.50,1600
8534.50,1664
8536.48,1684
8538.45,1688
8540.43,1676
8542.40,1666
8544.40,1644
8546.38,1648
8548.35,1642
8550.33,1628
8552.30,1608
8554.30,1574
8556.28,1516
8558.25,1516
8560.23,1482
8562.20,1436
8564.20,1408
8566.18,1404
8568.15,1390
8570.13,1390
8572.10,1380
8574.00,1380
8576.00,1398
8578.00,1398
8580.00,1420
8582.00,1420
8583.90,1428
8585.88,1428
8587.85,1482
8589.83,1482
8591.80,1496
8593.80,1506
8595.78,1522
8597.75,1526
8599.73,1532
8601.70,1544
8603.70,1554
8605.68,1584
8607.65,1588
8609.63,1594
8611.60,1598
8613.60,1604
8615.58,1598
8617.55,1596
8619.53,1604
8621.50,1586
8623.50,1584
8625.48,1584
8627.45,1608
8629.43,1622
8631.40,1616
8633.40,1602
8635.38,1612
8637.35,1600
8639.33,1620
8641.30,1628
8643.30,1632
8645.28,1654
8647.25,1642
8649.23,1644
8651.20,1644
8653.10,1644
8655.08,1640
8657.05,1640
8659.03,1636
8661.00,1628
8663.00,1590
8664.98,1582
8666.95,1590
8668.93,1580
8670.90,1524
8672.90,1508
8674.88,1518
8676.85,1534
8678.83,1548
8680.80,1560
8682.80,1538
8684.78,1528
8686.75,1514
8688.73,1514
8690.70,1516
8692.70,1520
8694.68,1494
8696.65,1514
8698.63,1512
8700.60,1508
8702.60,1502
8704.58,1494
8706.55,1478
8708.53,1486
8710.50,1496
8712.40,1492
8714.40,1480
8716.40,1456
8718.40,1464
8720.40,1458
8722.30,1482
8724.28,1496
8726.25,1476
8728.23,1468
8730.20,1468
8732.20,1456
8734.18,1468
8736.15,1502
8738.13,1508
8740.10,1528
8742.10,1536
8744.08,1566
8746.05,1566
8748.03,1570
8750.00,1582
8752.00,1580
8753.98,1576
8755.95,1596
8757.93,1602
8759.90,1592
8761.90,1568
8763.88,1566
8765.85,1582
8767.83,1576
8769.80,1586
8771.80,1570
8773.78,1554
8775.75,1536
8777.73,1540
8779.70,1530
8781.70,1524
8783.68,1526
8785.65,1520
8787.63,1500
8789.60,1514
8791.50,1500
8793.48,1492
8795.45,1482
8797.43,1476
8799.40,1458
8801.40,1426
8803.38,1412
8805.35,1392
8807.33,1402
8809.30,1412
8811.30,1404
8813.28,1398
8815.25,1394
8817.23,1406
8819.20,1436
8821.20,1432
8823.18,1414
8825.15,1400
8827.13,1374
8829.10,1356
8831.10,1364
8833.08,1364
8835.05,1344
8837.03,1350
8839.00,1332
8841.00,1308
8842.98,1270
8844.95,1308
8846.93,1318
8848.90,1342
8850.80,1396
8852.80,1442
8854.80,1480
8856.80,1532
8858.80,1590
8860.70,1628
8862.68,1658
8864.65,1662
8866.63,1660
8868.60,1654
8870.60,1658
8872.58,1634
8874.55,1562
8876.53,1480
8878.50,1358
8880.50,1252
8882.48,1120
8884.45,964
8886.43,846
8888.40,802
8890.40,800
8892.38,852
8894.35,900
8896.33,1020
8898.30,1172
8900.30,1328
8902.28,1450
8904.25,1552
8906.23,1642
8908.20,1728
8910.20,1728
8912.18,1760
8914.15,1750
8916.13,1726
8918.10,1726
8920.00,1684
8922.00,1622
8924.00,1468
8926.00,1468
8928.00,1310
8929.90,1310
8931.88,1166
8933.85,1166
8935.83,1028
8937.80,1028
8939.80,946
8941.78,918
8943.75,904
8945.73,884
8947.70,894
8949.70,920
8951.68,950
8953.65,998
8955.63,1054
8957.60,1094
8959.60,1140
8961.58,1158
8963.55,1184
8965.53,1218
8967.50,1268
8969.50,1326
8971.48,1350
8973.45,1382
8975.43,1440
8977.40,1454
8979.40,1464
8981.38,1482
8983.35,1492
8985.33,1524
8987.30,1540
8989.20,1566
8991.20,1586
8993.20,1614
8995.20,1610
8997.20,1604
8999.10,1616
9001.08,1628
9003.05,1608
9005.03,1616
9007.00,1634
9009.00,1652
9010.98,1640
9012.95,1604
9014.93,1564
9016.90,1542
9018.90,1528
9020.88,1478
9022.85,1434
9024.83,1400
9026.80,1388
9028.80,1390
9030.78,1388
9032.75,1370
9034.73,1344
9036.70,1320
9038.70,1306
9040.68,1302
9042.65,1314
9044.63,1290
9046.60,1264
9048.60,1242
9050.58,1260
9052.55,1230
9054.53,1220
9056.50,1202
9058.40,1194
9060.40,1200
9062.40,1210
9064.40,1218
9066.40,1204
9068.30,1212
9070.28,1228
9072.25,1244
9074.23,1236
9076.20,1236
9078.20,1250
9080.18,1250
9082.15,1258
9084.13,1244
9086.10,1238
9088.10,1238
9090.08,1222
9092.05,1216
9094.03,1222
9096.00,1218
9098.00,1190
9099.98,1194
9101.95,1190
9103.93,1190
9105.90,1200
9107.90,1210
9109.88,1230
9111.85,1244
9113.83,1282
9115.80,1308
9117.80,1308
9119.78,1332
9121.75,1362
9123.73,1350
9125.70,1364
9127.60,1376
9129.60,1398
9131.60,1418
9133.60,1450
9135.60,1442
9137.50,1418
9139.48,1398
9141.45,1362
9143.43,1344
9145.40,1342
9147.40,1324
9149.38,1314
9151.35,1300
9153.33,1296
9155.30,1294
9157.30,1296
9159.28,1284
9161.25,1292
9163.23,1308
9165.20,1312
9167.20,1310
9169.18,1324
9171.15,1308
9173.13,1310
9175.10,1314
9177.10,1318
9179.08,1330
9181.05,1346
9183.03,1366
9185.00,1368
9187.00,1366
9188.98,1358
9190.95,1340
9192.93,1350
9194.90,1362
9196.80,1360
9198.80,1328
9200.80,1308
9202.80,1306
9204.80,1316
9206.70,1308
9208.68,1318
9210.65,1344
9212.63,1358
9214.60,1354
9216.60,1380
9218.58,1400
9220.55,1424
9222.53,1446
9224.50,1456
9226.50,1434
9228.48,1426
9230.45,1420
9232.43,1418
9234.40,1412
9236.40,1388
9238.38,1376
9240.35,1364
9242.33,1358
9244.30,1358
9246.30,1354
9248.28,1308
9250.25,1308
9252.23,1262
9254.20,1258
9256.20,1238
9258.18,1238
9260.15,1226
9262.13,1218
9264.10,1174
9266.00,1174
9268.00,1158
9270.00,1158
9272.00,1146
9274.00,1146
9275.90,1150
9277.88,1150
9279.85,1178
9281.83,1178
9283.80,1134
9285.80,1142
9287.78,1152
9289.75,1144
9291.73,1122
9293.70,1128
9295.70,1120
9297.68,1114
9299.65,1122
9301.63,1136
9303.60,1136
9305.60,1164
9307.58,1168
9309.55,1192
9311.53,1196
9313.50,1206
9315.50,1192
9317.48,1188
9319.45,1222
9321.43,1236
9323.40,1256
9325.40,1260
9327.38,1252
9329.35,1244
9331.33,1250
9333.30,1278
9335.20,1296
9337.20,1322
9339.20,1318
9341.20,1320
9343.20,1310
9345.10,1314
9347.08,1330
9349.05,1310
9351.03,1302
9353.00,1302
9355.00,1286
9356.98,1270
9358.95,1278
9360.93,1286
9362.90,1278
9364.90,1250
9366.88,1230
9368.85,1236
9370.83,1242
9372.80,1242
9374.80,1234
9376.78,1242
9378.75,1234
9380.73,1214
9382.70,1214
9384.70,1244
9386.68,1240
9388.65,1236
9390.63,1238
9392.60,1254
9394.60,1234
9396.58,1228
9398.55,1220
9400.53,1214
9402.50,1194
9404.40,1162
9406.40,1138
9408.40,1148
9410.40,1170
9412.40,1188
9414.30,1190
9416.28,1170
9418.25,1156
9420.23,1156
9422.20,1182
9424.20,1192
9426.18,1194
9428.15,1184
9430.13,1190
9432.10,1226
9434.10,1278
9436.08,1310
9438.05,1326
9440.03,1358
9442.00,1382
9444.00,1408
9445.98,1426
9447.95,1446
9449.93,1442
9451.90,1440
9453.90,1392
9455.88,1368
9457.85,1338
9459.83,1316
9461.80,1272
9463.80,1194
9465.78,1092
9467.75,968
9469.73,840
9471.70,728
9473.60,700
9475.60,682
9477.60,692
9479.60,758
9481.60,836
9483.50,910
9485.48,1024
9487.45,1164
9489.43,1274
9491.40,1390
9493.40,1490
9495.38,1544
9497.35,1582
9499.33,1628
9501.30,1644
9503.30,1634
9505.28,1602
9507.25,1552
9509.23,1508
9511.20,1430
9513.20,1308
9515.18,1216
9517.15,1150
9519.13,1088
9521.10,1014
9523.10,958
9525.08,884
9527.05,860
9529.03,834
9531.00,814
9533.00,810
9534.98,808
9536.95,824
9538.93,832
9540.90,842
9542.80,878
9544.80,920
9546.80,944
9548.80,982
9550.80,1032
9552.70,1076
9554.68,1140
9556.65,1192
9558.63,1246
9560.60,1270
9562.60,1308
9564.58,1348
9566.55,1396
9568.53,1420
9570.50,1450
9572.50,1450
9574.48,1450
9576.45,1430
9578.43,1446
9580.40,1468
9582.40,1438
9584.38,1416
9586.35,1422
9588.33,1438
9590.30,1420
9592.30,1410
9594.28,1410
9596.25,1424
9598.23,1432
9600.20,1472
9602.20,1472
9604.18,1466
9606.15,1460
9608.13,1438
9610.10,1438
9612.00,1450
9614.00,1450
9616.00,1390
9618.00,1390
9620.00,1354
9621.90,1354
9623.88,1324
9625.85,1324
9627.83,1308
9629.80,1288
9631.80,1282
9633.78,1278
9635.75,1278
9637.73,1268
9639.70,1258
9641.70,1270
9643.68,1268
9645.65,1264
9647.63,1258
9649.60,1264
9651.60,1234
9653.58,1218
9655.55,1216
9657.53,1218
9659.50,1208
9661.50,1184
9663.48,1170
9665.45,1150
9667.43,1150
9669.40,1174
9671.40,1178
9673.38,1188
9675.35,1194
9677.33,1186
9679.30,1180
9681.20,1188
9683.20,1186
9685.20,1198
9687.20,1186
9689.20,1168
9691.10,1168
9693.08,1176
9695.05,1188
9697.03,1212
9699.00,1240
9701.00,1262
9702.98,1278
9704.95,1266
9706.93,1258
9708.90,1276
9710.90,1320
9712.88,1344
9714.85,1340
9716.83,1336
9718.80,1334
9720.80,1340
9722.78,1344
9724.75,1356
9726.73,1332
9728.70,1294
9730.70,1262
9732.68,1266
9734.65,1264
9736.63,1276
9738.60,1250
9740.60,1224
9742.58,1204
9744.55,1182
9746.53,1214
9748.50,1228
9750.40,1246
9752.40,1258
9754.40,1272
9756.40,1262
9758.40,1256
9760.30,1270
9762.28,1286
9764.25,1288
9766.23,1280
9768.20,1262
9770.20,1246
9772.18,1246
9774.15,1246
9776.13,1242
9778.10,1238
9780.10,1216
9782.08,1236
9784.05,1230
9786.03,1256
9788.00,1278
9790.00,1300
9791.98,1302
9793.95,1322
9795.93,1328
9797.90,1320
9799.90,1314
9801.88,1326
9803.85,1324
9805.83,1314
9807.80,1340
9809.80,1350
9811.78,1366
9813.75,1378
9815.73,1394
9817.70,1390
9819.60,1388
9821.60,1398
9823.60,1404
9825.60,1410
9827.60,1402
9829.50,1394
9831.48,1404
9833.45,1384
9835.43,1374
9837.40,1352
9839.40,1354
9841.38,1352
9843.35,1340
9845.33,1326
9847.30,1328
9849.30,1322
9851.28,1284
9853.25,1296
9855.23,1300
9857.20,1274
9859.20,1260
9861.18,1268
9863.15,1276
9865.13,1272
9867.10,1260
9869.10,1276
9871.08,1298
9873.05,1306
9875.03,1274
9877.00,1258
9879.00,1266
9880.98,1238
9882.95,1264
9884.93,1284
9886.90,1276
9888.80,1256
9890.80,1244
9892.80,1222
9894.80,1206
9896.80,1218
9898.70,1224
9900.68,1200
9902.65,1212
9904.63,1226
9906.60,1204
9908.60,1204
9910.58,1194
9912.55,1202
9914.53,1218
9916.50,1240
9918.50,1236
9920.48,1226
9922.45,1202
9924.43,1200
9926.40,1202
9928.40,1188
9930.38,1182
9932.35,1182
9934.33,1204
9936.30,1192
9938.30,1202
9940.28,1202
9942.25,1202
9944.23,1220
9946.20,1248
9948.20,1260
9950.18,1260
9952.15,1206
9954.13,1206
9956.10,1220
9958.00,1220
9960.00,1220
9962.00,1220
9964.00,1210
9966.00,1210
9967.90,1212
9969.88,1212
9971.85,1226
9973.83,1240
9975.80,1214
9977.80,1206
9979.78,1176
9981.75,1186
9983.73,1182
9985.70,1188
9987.70,1206
9989.68,1226
9991.65,1228
9993.63,1200
9995.60,1206
9997.60,1228
9999.58,1246
10001.55,1244
10003.53,1246
10005.50,1258
10007.50,1292
10009.47,1290
10011.45,1282
10013.42,1268
10015.40,1274
10017.40,1306
10019.38,1296
10021.35,1316
10023.33,1314
10025.30,1334
10027.20,1360
10029.20,1390
10031.20,1408
10033.20,1424
10035.20,1454
10037.10,1470
10039.08,1484
10041.05,1462
10043.03,1458
10045.00,1422
10047.00,1378
10048.97,1296
10050.95,1222
10052.92,1158
10054.90,1076
10056.90,982
10058.88,918
10060.85,880
10062.83,854
10064.80,892
10066.80,932
10068.78,998
10070.75,1068
10072.72,1140
10074.70,1232
10076.70,1322
10078.67,1390
10080.65,1432
10082.63,1450
10084.60,1472
10086.60,1488
10088.58,1478
10090.55,1448
10092.53,1428
10094.50,1390
10096.40,1346
10098.40,1294
10100.40,1256
10102.40,1210
10104.40,1168
10106.30,1144
10108.28,1100
10110.25,1040
10112.22,1010
10114.20,994
10116.20,956
10118.17,924
10120.15,882
10122.13,868
10124.10,848
10126.10,838
10128.08,866
10130.05,896
10132.03,938
10134.00,996
10136.00,1038
10137.97,1096
10139.95,1156
10141.92,1200
10143.90,1228
10145.90,1262
10147.88,1280
10149.85,1302
10151.83,1312
10153.80,1342
10155.80,1380
10157.78,1402
10159.75,1402
10161.72,1404
10163.70,1388
10165.60,1388
10167.60,1412
10169.60,1406
10171.60,1396
10173.60,1378
10175.50,1386
10177.47,1382
10179.45,1378
10181.42,1384
10183.40,1390
10185.40,1402
10187.38,1396
10189.35,1402
10191.33,1410
10193.30,1416
10195.30,1410
10197.28,1384
10199.25,1362
10201.22,1350
10203.20,1334
10205.20,1324
10207.17,1314
10209.15,1268
10211.13,1274
10213.10,1294
10215.10,1294
10217.08,1294
10219.05,1288
10221.03,1284
10223.00,1310
10225.00,1344
10226.97,1362
10228.95,1362
10230.92,1364
10232.90,1376
10234.80,1356
10236.78,1340
10238.75,1350
10240.72,1348
10242.70,1354
10244.70,1366
10246.67,1368
10248.65,1360
10250.63,1332
10252.60,1320
10254.60,1298
10256.58,1304
10258.55,1304
10260.53,1298
10262.50,1326
10264.50,1334
10266.47,1322
10268.45,1318
10270.42,1322
10272.40,1326
10274.40,1332
10276.38,1346
10278.35,1384
10280.33,1386
10282.30,1382
10284.30,1404
10286.28,1412
10288.25,1436
10290.22,1436
10292.20,1444
10294.20,1456
10296.17,1470
10298.15,1462
10300.13,1438
10302.10,1438
10304.00,1460
10306.00,1460
10308.00,1442
10310.00,1442
10312.00,1404
10313.90,1404
10315.88,1386
10317.85,1386
10319.83,1354
10321.80,1354
10323.80,1322
10325.78,1310
10327.75,1316
10329.72,1316
10331.70,1296
10333.70,1270
10335.67,1264
10337.65,1252
10339.63,1236
10341.60,1220
10343.60,1218
10345.58,1240
10347.55,1236
10349.53,1272
10351.50,1312
10353.50,1338
10355.47,1360
10357.45,1366
10359.42,1354
10361.40,1356
10363.40,1348
10365.38,1366
10367.35,1398
10369.33,1414
10371.30,1424
10373.20,1440
10375.17,1428
10377.15,1444
10379.13,1438
10381.10,1430
10383.10,1440
10385.08,1426
10387.05,1382
10389.03,1348
10391.00,1338
10393.00,1328
10394.97,1344
10396.95,1340
10398.92,1320
10400.90,1298
10402.90,1286
10404.88,1250
10406.85,1224
10408.83,1238
10410.80,1258
10412.80,1296
10414.78,1274
10416.75,1272
10418.72,1258
10420.70,1250
10422.70,1254
10424.67,1262
10426.65,1260
10428.63,1250
10430.60,1218
10432.60,1202
10434.58,1224
10436.55,1244
10438.53,1262
10440.50,1266
10442.40,1236
10444.38,1224
10446.35,1232
10448.33,1232
10450.30,1238
10452.30,1228
10454.28,1222
10456.25,1220
10458.22,1200
10460.20,1198
10462.20,1180
10464.17,1172
10466.15,1182
10468.13,1188
10470.10,1200
10472.10,1212
10474.08,1214
10476.05,1222
10478.03,1232
10480.00,1260
10482.00,1288
10483.97,1296
10485.95,1296
10487.92,1296
10489.90,1290
10491.90,1276
10493.88,1276
10495.85,1288
10497.83,1264
10499.80,1270
10501.80,1282
10503.78,1316
10505.75,1350
10507.72,1352
10509.70,1356
10511.60,1368
10513.58,1388
10515.55,1426
10517.53,1436
10519.50,1456
10521.50,1454
10523.47,1446
10525.45,1440
10527.42,1414
10529.40,1392
10531.40,1390
10533.38,1398
10535.35,1418
10537.33,1410
10539.30,1396
10541.30,1378
10543.28,1362
10545.25,1346
10547.22,1330
10549.20,1304
10551.20,1294
10553.17,1294
10555.15,1284
10557.13,1292
10559.10,1310
10561.10,1298
10563.08,1304
10565.05,1306
10567.03,1312
10569.00,1320
10571.00,1332
10572.97,1342
10574.95,1344
10576.92,1384
10578.90,1414
10580.80,1446
10582.78,1456
10584.75,1476
10586.72,1484
10588.70,1486
10590.70,1520
10592.67,1534
10594.65,1528
10596.63,1552
10598.60,1542
10600.60,1544
10602.58,1556
10604.55,1582
10606.53,1608
10608.50,1620
10610.50,1652
10612.47,1672
10614.45,1706
10616.42,1738
10618.40,1780
10620.40,1790
10622.38,1816
10624.35,1850
10626.33,1878
10628.30,1906
10630.30,1888
10632.28,1838
10634.25,1798
10636.22,1740
10638.20,1672
10640.20,1598
10642.17,1548
10644.15,1470
10646.13,1390
10648.10,1326
10650.00,1270
10651.97,1238
10653.95,1238
10655.92,1270
10657.90,1318
10659.90,1408
10661.88,1408
10663.85,1470
10665.83,1470
10667.80,1522
10669.80,1522
10671.78,1458
10673.75,1458
10675.72,1392
10677.70,1392
10679.70,1322
10681.67,1290
10683.65,1262
10685.63,1240
10687.60,1182
10689.60,1144
10691.58,1110
10693.55,1094
10695.53,1078
10697.50,1046
10699.50,1044
10701.47,1032
10703.45,1030
10705.42,1032
10707.40,1014
10709.40,1000
10711.38,978
10713.35,992
10715.33,1034
10717.30,1086
10719.20,1140
10721.17,1222
10723.15,1308
10725.13,1402
10727.10,1476
10729.10,1562
10731.08,1628
10733.05,1670
10735.03,1720
10737.00,1776
10739.00,1840
10740.97,1892
10742.95,1944
10744.92,1982
10746.90,1974
10748.90,1956
10750.88,1966
10752.85,1948
10754.83,1920
10756.80,1872
10758.80,1842
10760.78,1806
10762.75,1764
10764.72,1728
10766.70,1706
10768.70,1670
10770.67,1626
10772.65,1608
10774.63,1578
10776.60,1566
10778.60,1544
10780.58,1518
10782.55,1490
10784.53,1464
10786.50,1442
10788.40,1424
10790.38,1396
10792.35,1368
10794.33,1356
10796.30,1352
10798.30,1372
10800.28,1374
10802.25,1382
10804.22,1368
10806.20,1380
10808.20,1396
10810.17,1410
10812.15,1432
10814.13,1438
10816.10,1448
10818.10,1444
10820.08,1444
10822.05,1454
10824.03,1470
10826.00,1498
10828.00,1484
10829.97,1486
10831.95,1500
10833.92,1520
10835.90,1506
10837.90,1506
10839.88,1522
10841.85,1512
10843.83,1510
10845.80,1508
10847.80,1494
10849.78,1498
10851.75,1502
10853.72,1488
10855.70,1480
10857.60,1502
10859.58,1506
10861.55,1510
10863.53,1508
10865.50,1514
10867.50,1546
10869.47,1576
10871.45,1582
10873.42,1566
10875.40,1538
10877.40,1494
10879.38,1470
10881.35,1442
10883.33,1412
10885.30,1386
10887.30,1360
10889.28,1342
10891.25,1316
10893.22,1290
10895.20,1276
10897.20,1278
10899.17,1294
10901.15,1294
10903.13,1282
10905.10,1288
10907.10,1292
10909.08,1326
10911.05,1366
10913.03,1374
10915.00,1392
10917.00,1434
10918.97,1440
10920.95,1460
10922.92,1472
10924.90,1490
10926.80,1522
10928.78,1544
10930.75,1586
10932.72,1624
10934.70,1630
10936.70,1638
10938.67,1660
10940.65,1664
10942.63,1674
10944.60,1688
10946.60,1702
10948.58,1740
10950.55,1738
10952.53,1744
10954.50,1748
10956.50,1766
10958.47,1768
10960.45,1786
10962.42,1796
10964.40,1782
10966.40,1784
10968.38,1778
10970.35,1752
10972.33,1726
10974.30,1706
10976.30,1702
10978.28,1720
10980.25,1710
10982.22,1712
10984.20,1712
10986.20,1696
10988.17,1672
10990.15,1656
10992.13,1642
10994.10,1642
10996.00,1632
10997.97,1618
10999.95,1592
11001.92,1592
11003.90,1592
11005.90,1594
11007.88,1594
11009.85,1594
11011.83,1596
11013.80,1596
11015.80,1578
11017.78,1578
11019.75,1564
11021.72,1564
11023.70,1542
11025.70,1542
11027.67,1528
11029.65,1518
11031.63,1490
11033.60,1474
11035.60,1458
11037.58,1468
11039.55,1496
11041.53,1494
11043.50,1488
11045.50,1508
11047.47,1524
11049.45,1524
11051.42,1526
11053.40,1534
11055.40,1532
11057.38,1528
11059.35,1530
11061.33,1536
11063.30,1526
11065.20,1524
11067.17,1518
11069.15,1512
11071.13,1502
11073.10,1504
11075.10,1494
11077.08,1494
11079.05,1512
11081.03,1518
11083.00,1518
11085.00,1558
11086.97,1554
11088.95,1552
11090.92,1560
11092.90,1566
11094.90,1570
11096.88,1570
11098.85,1588
11100.83,1600
11102.80,1590
11104.80,1584
11106.78,1564
11108.75,1560
11110.72,1546
11112.70,1544
11114.70,1532
11116.67,1516
11118.65,1494
11120.63,1480
11122.60,1480
11124.60,1476
11126.58,1462
11128.55,1462
11130.53,1456
11132.50,1452
11134.40,1456
11136.38,1458
11138.35,1450
11140.33,1442
11142.30,1442
11144.30,1452
11146.28,1460
11148.25,1446
11150.22,1452
11152.20,1450
11154.20,1480
11156.17,1512
11158.15,1540
11160.13,1580
11162.10,1598
11164.10,1612
11166.08,1622
11168.05,1626
11170.03,1658
11172.00,1646
11174.00,1652
11175.97,1666
11177.95,1648
11179.92,1644
11181.90,1646
11183.90,1650
11185.88,1660
11187.85,1664
11189.83,1680
11191.80,1672
11193.80,1670
11195.78,1676
11197.75,1664
11199.72,1666
11201.70,1706
11203.60,1726
11205.58,1728
11207.55,1728
11209.53,1726
11211.50,1692
11213.50,1602
11215.47,1528
11217.45,1444
11219.42,1418
11221.40,1376
11223.40,1336
11225.38,1294
11227.35,1250
11229.33,1198
11231.30,1174
11233.30,1200
11235.28,1214
11237.25,1230
11239.22,1278
11241.20,1360
11243.20,1432
11245.17,1508
11247.15,1556
11249.13,1624
11251.10,1670
11253.10,1708
11255.08,1720
11257.05,1710
11259.03,1688
11261.00,1640
11262.90,1562
11264.90,1466
11266.90,1392
11268.90,1312
11270.90,1228
11272.80,1162
11274.78,1102
11276.75,1070
11278.72,1024
11280.70,960
11282.70,946
11284.67,932
11286.65,926
11288.63,936
11290.60,958
11292.60,990
11294.58,1046
11296.55,1112
11298.53,1180
11300.50,1268
11302.50,1376
11304.47,1468
11306.45,1550
11308.42,1616
