t,lead_I,lead_II,v3,v4
12636.7,20205,-33813,-12198,-19208
12638.7,20326,-34096,-12624,-19157
12640.7,20668,-34277,-12953,-19233
12642.7,20710,-34101,-12574,-19258
12644.7,20125,-34173,-12001,-19123
12646.7,19483,-34617,-12059,-19002
12648.7,19400,-34848,-12664,-19167
12650.7,19643,-34714,-13051,-19472
12652.7,19714,-34729,-12822,-19502
12654.7,19570,-35205,-12316,-19260
12656.7,19417,-35727,-12119,-19138
12658.7,19428,-35575,-12439,-19268
12660.7,19753,-34599,-12890,-19442
12662.7,20322,-33520,-12913,-19511
12664.7,20695,-33186,-12543,-19484
12666.7,20473,-33788,-12395,-19384
12668.7,19886,-34873,-12647,-19206
12670.7,19657,-35721,-12720,-19006
12672.7,19975,-35863,-12324,-18936
12674.7,20066,-35539,-11937,-19034
12676.7,19473,-35267,-11941,-19100
12678.7,19014,-35095,-12202,-19041
12680.7,19425,-34941,-12517,-19067
12682.7,20058,-35033,-12704,-19239
12684.7,20092,-35247,-12569,-19320
12686.7,19833,-35039,-12262,-19229
12688.7,19847,-34518,-12135,-19107
12690.7,20058,-34306,-12216,-18994
12692.7,20227,-34400,-12355,-18976
12694.7,20270,-34450,-12508,-19230
12696.7,20108,-34541,-12536,-19555
12698.7,19836,-34756,-12349,-19513
12700.7,19664,-34879,-12266,-19219
12702.7,19609,-34925,-12463,-19137
12704.7,19695,-34986,-12501,-19236
12706.7,19926,-34913,-12154,-19212
12708.7,19904,-34859,-11978,-19179
12710.7,19463,-35128,-12338,-19306
12712.7,19342,-35257,-12719,-19341
12714.7,19963,-34670,-12566,-19137
12716.7,20509,-33938,-12077,-18971
12718.7,20402,-33852,-11777,-18944
12720.7,20331,-34048,-11853,-18828
12722.7,20816,-33920,-12099,-18659
12724.7,21306,-33743,-12169,-18714
12726.7,21317,-33830,-11935,-18914
12728.7,21043,-33876,-11682,-18936
12730.7,20713,-33791,-11762,-18768
12732.7,20430,-33917,-12093,-18672
12734.7,20396,-34195,-12263,-18782
12736.7,20541,-34241,-12073,-18985
12738.7,20506,-34129,-11751,-19047
12740.7,20327,-34189,-11680,-18895
12742.7,20341,-34364,-11957,-18779
12744.7,20552,-34394,-12255,-18898
12746.7,20835,-34227,-12231,-19046
12748.7,21135,-34022,-12006,-19031
12750.7,21029,-34001,-11941,-19030
12752.7,20362,-34130,-12089,-19112
12754.7,20136,-34008,-12218,-19045
12756.7,20940,-33582,-12253,-18916
12758.7,21461,-33508,-12308,-19085
12760.7,20713,-34004,-12410,-19403
12762.7,19997,-34220,-12518,-19405
12764.7,20497,-33655,-12639,-19210
12766.7,21206,-33097,-12661,-19225
12768.7,21031,-33293,-12399,-19328
12770.7,20505,-33842,-12063,-19253
12772.7,20312,-34116,-12166,-19189
12774.7,20363,-34170,-12653,-19250
12776.7,20643,-34193,-12861,-19177
12778.7,21074,-34102,-12565,-19034
12780.7,20999,-34075,-12219,-19174
12782.7,20247,-34499,-12157,-19420
12784.7,19773,-35018,-12388,-19393
12786.7,20123,-34732,-12825,-19345
12788.7,20514,-33795,-13023,-19549
12790.7,20264,-33596,-12517,-19546
12792.7,19828,-34714,-11859,-19088
12794.7,19735,-35901,-12021,-18858
12796.7,19840,-35890,-12684,-19282
12798.7,20025,-35112,-12747,-19718
12800.7,20352,-34721,-12312,-19647
12802.7,20425,-34906,-12334,-19484
12804.7,19917,-35177,-12773,-19562
12806.6,19513,-35402,-12874,-19545
12808.6,19910,-35609,-12618,-19313
12810.6,20423,-35605,-12411,-19241
12812.6,20100,-35444,-12233,-19350
12814.6,19450,-35421,-12101,-19303
12816.6,19529,-35433,-12281,-19176
12818.6,20174,-35229,-12575,-19250
12820.6,20526,-35016,-12517,-19392
12822.6,20369,-35053,-12293,-19401
12824.6,19963,-35231,-12388,-19392
12826.6,19501,-35443,-12691,-19407
12828.6,19221,-35617,-12795,-19345
12830.6,19279,-35437,-12616,-19268
12832.6,19499,-34789,-12256,-19181
12834.6,19703,-34178,-11860,-18891
12836.6,19875,-34092,-11663,-18499
12838.6,19911,-34400,-11678,-18348
12840.6,19817,-34711,-11623,-18412
12842.6,19861,-34897,-11443,-18436
12844.6,20059,-35094,-11401,-18417
12846.6,20119,-35437,-11628,-18433
12848.6,20131,-35847,-12002,-18461
12850.6,20533,-36079,-12310,-18544
12852.6,21425,-36041,-12381,-18677
12854.6,22606,-35903,-12375,-18690
12856.6,23925,-35770,-12681,-18577
12858.6,25102,-35515,-13200,-18547
12860.6,25802,-35119,-13388,-18732
12862.6,26105,-34880,-13286,-19217
12864.6,26297,-35030,-13595,-20086
12866.6,26339,-35375,-14532,-21160
12868.6,26113,-35603,-15549,-22126
12870.6,25706,-35770,-16188,-22934
12872.6,24949,-36138,-16461,-23631
12874.6,23482,-36578,-16519,-24084
12876.6,21597,-36652,-16495,-24216
12878.6,20099,-36343,-16497,-24129
12880.6,19190,-36083,-16489,-23897
12882.6,18450,-35963,-16370,-23627
12884.6,17801,-35667,-16160,-23469
12886.6,17546,-35268,-15958,-23337
12888.6,17670,-35173,-15842,-23079
12890.6,17794,-35308,-15864,-22889
12892.6,17693,-35250,-15899,-22912
12894.6,17512,-34965,-15661,-22789
12896.6,17522,-34714,-15131,-22264
12898.6,17772,-34540,-14680,-21650
12900.6,18081,-34437,-14507,-21196
12902.6,18364,-34608,-14363,-20813
12904.6,18641,-35121,-14020,-20590
12906.6,18811,-35589,-13551,-20567
12908.6,18890,-35508,-13126,-20311
12910.6,19187,-34895,-12961,-19749
12912.6,19760,-34382,-13144,-19573
12914.6,20141,-34534,-13221,-19876
12916.6,19992,-35199,-12745,-19835
12918.6,19536,-35695,-12309,-19418
12920.6,19184,-35572,-12746,-19512
12922.6,19170,-35169,-13485,-20037
12924.6,19394,-35242,-13354,-20069
12926.6,19514,-35856,-12598,-19660
12928.6,19535,-36141,-12308,-19519
12930.6,19918,-35632,-12556,-19558
12932.6,20550,-35099,-12711,-19450
12934.6,20507,-35356,-12703,-19496
12936.6,19592,-35991,-12691,-19752
12938.6,18902,-36079,-12511,-19694
12940.6,19110,-35643,-12307,-19329
12942.6,19535,-35578,-12537,-19254
12944.6,19518,-36121,-12933,-19529
12946.6,19296,-36379,-12779,-19697
12948.6,19133,-35910,-12374,-19637
12950.6,18934,-35593,-12616,-19574
12952.6,18860,-36012,-13166,-19583
12954.6,19215,-36395,-13015,-19561
12956.6,19748,-36121,-12539,-19461
12958.6,19877,-35764,-12676,-19391
12960.6,19493,-35836,-12883,-19421
12962.6,19111,-35928,-12432,-19363
12964.6,19252,-35645,-12230,-19121
12966.6,19762,-35346,-12864,-19066
12968.6,19996,-35524,-13088,-19387
12970.6,19835,-35944,-12321,-19538
12972.6,19815,-35914,-11876,-19156
12974.6,19925,-35454,-12357,-18806
12976.6,19532,-35358,-12737,-18993
12978.6,18919,-35765,-12575,-19344
12980.6,19115,-35930,-12501,-19428
12982.6,19863,-35709,-12617,-19407
12984.6,19910,-35688,-12495,-19437
12986.6,19378,-35849,-12266,-19339
12988.6,19402,-35768,-12331,-19152
12990.6,19801,-35685,-12555,-19182
12992.6,19664,-35908,-12583,-19381
12994.6,19353,-36065,-12520,-19407
12996.6,19593,-35921,-12639,-19279
12998.6,19896,-35755,-12740,-19287
13000.6,19729,-35630,-12456,-19383
13002.6,19568,-35461,-12020,-19312
13004.6,19708,-35462,-11964,-19139
13006.6,19799,-35578,-12261,-19081
13008.6,19853,-35412,-12477,-19129
13010.6,20065,-35177,-12488,-19226
13012.6,20051,-35402,-12439,-19396
13014.6,19615,-35735,-12413,-19521
13016.6,19444,-35544,-12498,-19438
13018.6,19995,-35157,-12713,-19284
13020.6,20621,-35155,-12797,-19299
13022.6,20524,-35388,-12554,-19423
13024.6,19911,-35599,-12252,-19426
13026.6,19633,-35782,-12254,-19262
13028.6,19935,-35698,-12436,-19052
13030.6,20159,-35346,-12385,-18885
13032.6,19830,-35336,-12043,-18812
13034.6,19374,-35716,-11799,-18867
13036.6,19331,-35770,-11958,-18984
13038.6,19604,-35554,-12340,-19030
13040.6,19921,-35708,-12500,-18980
13042.6,20240,-35863,-12266,-18905
13044.6,20428,-35402,-11933,-18832
13046.6,20335,-34931,-11890,-18793
13048.58,20221,-35064,-12158,-18876
13050.55,20400,-35231,-12419,-19054
13052.53,20706,-34991,-12364,-19110
13054.5,20914,-34748,-11927,-18876
13056.5,21070,-34795,-11455,-18494
13058.5,21030,-35210,-11496,-18307
13060.5,20630,-35930,-11943,-18428
13062.5,20396,-36137,-11983,-18593
13064.5,20749,-35320,-11491,-18589
13066.5,20965,-34723,-11325,-18524
13068.5,20584,-35321,-11613,-18402
13070.5,20620,-35763,-11492,-18043
13072.5,21562,-34934,-11007,-17690
13074.5,22126,-34181,-11075,-17843
13076.5,21577,-34746,-11502,-18301
13078.5,20901,-35778,-11418,-18416
13080.5,20827,-36184,-11150,-18199
13082.5,21116,-35867,-11390,-18099
13084.5,21623,-35050,-11593,-18090
13086.5,22039,-34397,-11168,-17934
13088.5,21778,-34744,-10832,-17787
13090.5,21281,-35590,-11249,-17858
13092.5,21485,-35649,-11752,-18008
13094.5,21939,-35009,-11496,-18006
13096.5,21686,-34673,-10740,-17784
13098.5,21149,-34695,-10368,-17486
13100.5,21183,-34680,-10733,-17403
13102.5,21625,-34797,-11314,-17614
13104.5,22011,-35013,-11410,-17819
13106.5,22241,-34911,-11051,-17853
13108.5,22207,-34685,-10855,-17880
13110.5,21982,-34721,-11069,-17894
13112.5,21960,-34702,-11327,-17706
13114.5,22084,-34456,-11317,-17511
13116.5,21909,-34489,-11106,-17629
13118.5,21578,-34799,-10926,-17857
13120.5,21591,-34782,-10952,-17844
13122.5,21827,-34522,-11125,-17718
13124.5,21869,-34517,-11150,-17680
13126.5,21805,-34579,-10939,-17618
13128.5,21894,-34402,-10791,-17523
13130.5,21964,-34328,-10893,-17580
13132.5,21732,-34639,-11116,-17718
13134.5,21307,-35027,-11336,-17743
13136.5,21034,-35139,-11426,-17756
13138.5,20987,-35026,-11236,-17903
13140.5,20910,-35050,-10972,-18032
13142.5,20729,-35386,-10999,-17938
13144.5,20799,-35531,-11194,-17689
13146.5,21266,-34989,-11206,-17580
13148.5,21658,-34315,-11112,-17787
13150.5,21592,-34325,-11106,-18062
13152.5,21303,-34768,-11189,-18046
13154.5,21088,-35035,-11465,-17915
13156.5,20957,-35181,-11883,-18088
13158.5,20970,-35261,-11888,-18382
13160.5,21069,-35075,-11336,-18323
13162.5,20831,-35033,-11051,-18103
13164.5,20310,-35541,-11543,-18230
13166.5,20305,-35786,-12130,-18574
13168.5,20864,-35066,-12062,-18669
13170.5,20945,-34368,-11533,-18503
13172.5,20436,-34641,-11200,-18315
13174.5,20438,-35037,-11409,-18218
13176.5,20948,-34786,-11907,-18307
13178.5,20787,-34754,-12065,-18531
13180.5,20087,-35366,-11726,-18568
13182.5,20049,-35481,-11541,-18363
13184.5,20531,-34872,-11854,-18282
13186.5,20548,-34961,-12059,-18414
13188.5,20248,-35916,-11778,-18508
13190.5,20218,-36145,-11553,-18558
13192.5,20186,-35404,-11738,-18650
13194.5,19942,-35209,-11919,-18589
13196.5,19961,-35821,-11805,-18317
13198.5,20311,-35987,-11607,-18125
13200.5,20418,-35595,-11497,-18152
13202.5,20119,-35664,-11472,-18276
13204.5,19887,-36074,-11548,-18398
13206.5,20093,-35918,-11654,-18400
13208.5,20494,-35478,-11652,-18234
13210.5,20492,-35566,-11557,-18170
13212.5,20059,-35785,-11472,-18377
13214.5,19959,-35422,-11434,-18518
13216.5,20444,-35035,-11469,-18346
13218.5,20695,-35359,-11591,-18202
13220.5,20334,-35802,-11694,-18362
13222.5,20062,-35634,-11661,-18555
13224.5,20147,-35378,-11583,-18516
13226.5,20016,-35637,-11682,-18422
13228.5,19698,-35906,-11930,-18463
13230.5,19832,-35656,-11955,-18517
13232.5,20263,-35333,-11623,-18471
13234.5,20269,-35456,-11430,-18458
13236.5,19974,-35745,-11800,-18577
13238.5,20109,-35683,-12281,-18680
13240.5,20685,-35259,-12149,-18611
13242.5,20981,-34888,-11570,-18456
13244.5,20662,-34908,-11340,-18371
13246.5,20138,-35267,-11693,-18375
13248.5,19910,-35683,-12148,-18459
13250.5,20023,-35931,-12271,-18627
13252.5,20206,-35858,-12004,-18713
13254.5,20275,-35474,-11571,-18548
13256.5,20274,-35128,-11400,-18331
13258.5,20270,-35156,-11681,-18355
13260.5,20186,-35419,-12023,-18524
13262.5,19994,-35665,-12040,-18639
13264.5,19904,-35867,-11906,-18774
13266.5,20075,-35885,-11877,-18885
13268.5,20291,-35613,-11903,-18718
13270.5,20225,-35501,-11969,-18451
13272.5,19926,-35886,-12067,-18528
13274.5,19796,-36137,-11978,-18792
13276.5,20070,-35664,-11755,-18751
13278.5,20396,-35109,-11825,-18504
13280.5,20234,-35272,-12121,-18430
13282.5,19835,-35613,-12061,-18456
13284.5,20054,-35241,-11656,-18413
13286.5,20727,-34741,-11486,-18442
13288.5,20566,-35300,-11699,-18558
13290.5,19456,-36379,-12038,-18583
13292.5,18998,-36326,-12373,-18631
13294.5,19743,-35305,-12418,-18825
13296.5,20209,-35055,-11879,-18843
13298.47,19678,-35633,-11339,-18534
13300.45,19366,-35422,-11668,-18379
13302.42,19844,-34544,-12401,-18622
13304.4,19992,-34776,-12315,-18774
13306.4,19381,-35954,-11538,-18531
13308.4,19144,-36121,-11312,-18296
13310.4,19772,-35239,-11831,-18401
13312.4,20257,-35124,-12096,-18612
13314.4,19947,-35993,-11757,-18628
13316.4,19500,-36450,-11474,-18487
13318.4,19636,-36236,-11600,-18383
13320.4,20182,-36062,-11871,-18438
13322.4,20554,-35795,-12136,-18646
13324.4,20486,-35184,-12317,-18857
13326.4,20185,-34949,-12128,-18877
13328.4,19971,-35478,-11661,-18695
13330.4,19830,-36060,-11551,-18519
13332.4,19552,-36317,-11939,-18521
13334.4,19295,-36604,-12177,-18613
13336.4,19448,-36764,-11916,-18613
13338.4,19887,-36317,-11580,-18518
13340.4,20069,-35707,-11594,-18438
13342.4,19917,-35766,-11877,-18393
13344.4,19866,-36325,-12098,-18386
13346.4,20047,-36570,-12027,-18494
13348.4,20171,-36278,-11765,-18661
13350.4,20136,-35867,-11661,-18677
13352.4,20049,-35730,-11835,-18536
13354.4,19839,-35938,-12026,-18504
13356.4,19529,-36197,-12016,-18670
13358.4,19517,-36083,-11827,-18782
13360.4,19932,-35695,-11631,-18679
13362.4,20202,-35651,-11726,-18579
13364.4,19957,-36037,-12172,-18721
13366.4,19645,-36171,-12402,-18943
13368.4,19666,-35858,-12011,-18917
13370.4,19776,-35687,-11610,-18666
13372.4,19875,-35722,-11820,-18475
13374.4,20242,-35438,-12132,-18443
13376.4,20630,-35127,-11956,-18515
13378.4,20425,-35498,-11705,-18689
13380.4,19850,-36060,-11767,-18807
13382.4,19690,-35874,-11783,-18609
13384.4,20014,-35290,-11649,-18268
13386.4,20345,-35131,-11703,-18220
13388.4,20515,-35242,-11751,-18401
13390.4,20460,-35269,-11441,-18398
13392.4,20057,-35414,-11232,-18223
13394.4,19710,-35582,-11568,-18175
13396.4,19945,-35388,-11922,-18255
13398.4,20348,-35148,-11776,-18309
13400.4,20206,-35358,-11506,-18333
13402.4,19875,-35607,-11517,-18309
13404.4,20139,-35357,-11571,-18189
13406.4,20738,-34989,-11457,-18090
13408.4,20872,-35041,-11396,-18127
13410.4,20581,-35305,-11509,-18219
13412.4,20469,-35362,-11631,-18292
13414.4,20600,-35226,-11750,-18362
13416.4,20676,-35084,-11964,-18344
13418.4,20789,-34994,-12007,-18152
13420.4,21107,-34891,-11574,-17964
13422.4,21270,-34707,-11071,-18014
13424.4,20853,-34638,-11228,-18227
13426.4,20172,-34985,-11975,-18430
13428.4,20006,-35355,-12488,-18646
13430.4,20564,-34987,-12306,-18836
13432.4,21164,-34310,-11807,-18756
13434.4,21128,-34559,-11648,-18453
13436.4,20620,-35508,-12055,-18393
13438.4,20218,-35832,-12584,-18751
13440.4,20072,-35600,-12626,-19086
13442.4,20081,-35820,-12181,-19006
13444.4,20347,-36196,-11830,-18661
13446.4,20751,-35932,-11925,-18454
13448.4,20797,-35590,-12222,-18556
13450.4,20454,-36025,-12267,-18724
13452.4,20233,-36824,-11913,-18631
13454.4,20226,-37053,-11541,-18411
13456.4,20119,-36433,-11690,-18455
13458.4,19926,-35523,-12239,-18674
13460.4,19797,-35314,-12368,-18679
13462.4,19679,-36109,-11788,-18512
13464.4,19657,-36934,-11387,-18466
13466.4,19811,-37007,-11847,-18566
13468.4,19784,-36814,-12435,-18762
13470.4,19477,-36788,-12319,-19008
13472.4,19535,-36412,-11992,-19039
13474.4,20166,-35601,-12055,-18781
13476.4,20437,-35367,-12042,-18634
13478.4,19726,-36253,-11830,-18770
13480.4,18881,-37305,-12132,-18881
13482.4,18948,-37365,-12661,-18895
13484.4,19568,-36659,-12356,-19007
13486.4,19694,-36308,-11690,-19075
13488.4,19316,-36598,-11879,-18888
13490.4,19268,-36760,-12449,-18685
13492.4,19636,-36462,-12349,-18728
13494.4,19712,-36253,-11999,-18843
13496.4,19379,-36365,-12036,-18804
13498.4,19232,-36357,-11986,-18667
13500.4,19425,-36037,-11586,-18523
13502.4,19580,-35689,-11393,-18330
13504.4,19563,-35510,-11518,-18114
13506.4,19547,-35517,-11455,-17977
13508.4,19634,-35646,-11184,-17896
13510.4,19839,-35761,-11191,-17821
13512.4,20067,-35910,-11552,-17866
13514.4,20179,-36247,-11751,-18050
13516.4,20348,-36568,-11501,-18116
13518.4,20834,-36678,-11317,-18021
13520.4,21440,-36918,-11801,-18087
13522.4,22058,-37305,-12567,-18296
13524.4,23165,-37084,-12758,-18206
13526.4,24697,-36215,-12434,-17875
13528.4,25604,-35795,-12347,-17885
13530.4,25634,-36057,-12691,-18388
13532.4,25821,-36050,-13242,-19116
13534.4,26379,-35815,-14100,-20106
13536.4,26372,-36278,-15158,-21407
13538.4,25844,-36981,-15726,-22516
13540.4,25569,-36797,-15624,-22965
13542.4,24911,-36359,-15580,-23001
13544.4,22905,-36838,-15930,-23119
13546.4,20609,-37485,-16126,-23377
13548.4,19442,-37187,-15869,-23510
13550.4,18778,-36638,-15548,-23330
13552.4,17843,-36572,-15465,-22889
13554.4,17519,-36247,-15532,-22480
13556.3,18047,-35494,-15589,-22360
13558.3,18091,-35466,-15479,-22391
13560.3,17453,-36285,-15177,-22242
13562.3,17294,-36782,-14976,-21940
13564.3,17476,-36619,-15055,-21745
13566.3,17200,-36231,-15035,-21579
13568.3,17211,-35630,-14501,-21146
13570.3,18172,-35137,-13720,-20532
13572.3,18915,-35580,-13330,-20114
13574.3,18797,-36641,-13428,-19952
13576.3,19021,-36959,-13412,-19761
13578.3,19999,-36257,-12899,-19447
13580.3,20372,-35645,-12391,-19258
13582.3,19547,-35936,-12460,-19336
13584.3,18645,-36752,-12790,-19458
13586.3,18550,-37163,-12819,-19394
13588.3,18887,-36876,-12654,-19252
13590.3,18981,-36590,-12531,-19210
13592.3,18790,-36778,-12254,-19179
13594.3,18753,-36920,-11899,-19027
13596.3,19086,-36695,-11957,-18890
13598.3,19502,-36641,-12338,-18935
13600.3,19655,-36933,-12368,-19045
13602.3,19480,-37075,-11978,-19005
13604.3,19114,-37019,-11836,-18871
13606.3,18872,-37075,-12231,-18875
13608.3,19042,-37045,-12667,-19058
13610.3,19394,-36686,-12624,-19227
13612.3,19460,-36354,-12230,-19240
13614.3,19301,-36394,-12048,-19138
13616.3,19291,-36657,-12312,-19016
13618.3,19409,-36871,-12618,-18934
13620.3,19485,-36890,-12556,-18933
13622.3,19602,-36676,-12286,-18986
13624.3,19757,-36402,-12157,-18972
13626.3,19721,-36361,-12229,-18854
13628.3,19554,-36621,-12453,-18836
13630.3,19610,-36899,-12722,-19077
13632.3,19847,-36866,-12708,-19333
13634.3,19781,-36583,-12323,-19251
13636.3,19322,-36416,-12076,-18940
13638.3,19064,-36412,-12269,-18802
13640.3,19377,-36277,-12463,-18900
13642.3,19728,-36147,-12357,-18999
13644.3,19487,-36463,-12300,-19066
13646.3,19012,-36912,-12466,-19178
13648.3,19149,-36739,-12537,-19203
13650.3,19840,-36189,-12418,-19055
13652.3,20173,-36156,-12326,-18955
13654.3,19821,-36553,-12254,-19039
13656.3,19422,-36653,-12125,-19109
13658.3,19370,-36579,-12154,-19038
13660.3,19360,-36806,-12436,-18986
13662.3,19351,-36940,-12588,-19064
13664.3,19633,-36610,-12335,-19171
13666.3,19867,-36480,-12057,-19217
13668.3,19575,-36911,-12246,-19200
13670.3,19327,-37016,-12639,-19136
13672.3,19799,-36309,-12557,-19082
13674.3,20373,-35620,-12035,-19087
13676.3,20260,-35533,-11776,-19047
13678.3,19801,-35730,-11997,-18883
13680.3,19488,-36119,-12310,-18838
13682.3,19266,-36743,-12524,-19127
13684.3,19287,-36985,-12539,-19380
13686.3,19720,-36516,-12101,-19120
13688.3,20112,-36029,-11588,-18668
13690.3,20214,-35958,-11849,-18700
13692.3,20402,-35918,-12569,-19073
13694.3,20569,-35870,-12567,-19142
13696.3,20126,-36226,-12013,-18972
13698.3,19336,-36832,-12107,-19028
13700.3,19143,-37053,-12694,-19109
13702.3,19751,-36626,-12660,-18879
13704.3,20449,-35956,-12113,-18747
13706.3,20678,-35739,-11884,-18973
13708.3,20574,-36080,-11904,-18950
13710.3,20398,-36322,-11853,-18463
13712.3,19936,-36336,-11972,-18248
13714.3,19195,-36763,-12164,-18517
13716.3,19081,-37340,-11923,-18552
13718.3,20022,-36993,-11505,-18220
13720.3,20829,-36007,-11541,-18134
13722.3,20569,-35691,-11846,-18314
13724.3,20102,-36122,-11917,-18323
13726.3,20187,-36516,-11801,-18268
13728.3,20197,-36823,-11643,-18340
13730.3,19949,-37126,-11411,-18243
13732.3,20254,-36984,-11330,-17968
13734.3,20965,-36463,-11526,-17957
13736.3,21056,-36149,-11575,-18175
13738.3,20664,-36027,-11303,-18218
13740.3,20726,-35839,-11232,-18126
13742.3,21111,-35875,-11543,-18087
13744.3,21114,-36198,-11664,-17946
13746.3,20846,-36254,-11344,-17726
13748.3,20699,-36003,-11032,-17734
13750.3,20625,-36062,-11014,-17866
13752.3,20766,-36371,-11121,-17760
13754.3,21403,-36231,-11218,-17557
13756.3,21988,-35715,-11234,-17624
13758.3,21713,-35587,-11050,-17836
13760.3,20912,-35960,-10879,-17856
13762.3,20548,-36275,-11132,-17772
13764.3,20816,-36258,-11591,-17839
13766.3,21336,-35971,-11528,-17935
13768.3,21917,-35459,-10882,-17760
13770.3,22310,-34996,-10429,-17378
13772.3,22119,-35032,-10601,-17178
13774.3,21443,-35562,-11024,-17349
13776.3,20908,-36086,-11255,-17656
13778.3,20904,-36186,-11203,-17768
13780.3,21266,-35827,-10917,-17637
13782.3,21630,-35298,-10616,-17454
13784.3,21849,-34932,-10639,-17365
13786.3,22047,-34789,-10941,-17394
13788.3,22227,-34825,-11060,-17532
13790.3,22051,-35181,-10870,-17700
13792.3,21438,-35777,-10810,-17742
13794.3,21042,-36029,-11110,-17657
13796.3,21445,-35532,-11352,-17597
13798.28,22202,-34689,-11101,-17583
13800.25,22366,-34321,-10604,-17570
13802.22,21761,-34844,-10506,-17652
13804.2,21185,-35752,-10978,-17827
13806.2,21234,-36104,-11505,-17892
13808.2,21363,-35833,-11620,-17879
13810.2,20776,-35803,-11426,-18002
13812.2,19994,-36136,-11214,-18076
13814.2,20232,-35946,-11081,-17815
13816.2,21237,-35229,-11100,-17540
13818.2,21573,-35034,-11279,-17702
13820.2,21043,-35419,-11335,-18057
13822.2,20682,-35523,-11172,-18177
13824.2,20644,-35583,-11228,-18155
13826.2,20397,-36328,-11618,-18162
13828.2,20326,-36913,-11723,-18115
13830.2,20882,-36173,-11360,-18113
13832.2,21293,-35015,-11220,-18307
13834.2,20944,-34960,-11568,-18417
13836.2,20460,-35601,-11875,-18285
13838.2,20298,-35839,-11905,-18287
13840.2,20166,-35921,-11833,-18485
13842.2,20171,-36281,-11600,-18410
13844.2,20565,-36356,-11268,-18094
13846.2,20779,-36046,-11295,-18058
13848.2,20415,-36173,-11691,-18267
13850.2,20127,-36634,-11877,-18354
13852.2,20312,-36420,-11701,-18411
13854.2,20437,-35745,-11576,-18528
13856.2,20331,-35751,-11664,-18432
13858.2,20444,-36385,-11754,-18193
13860.2,20621,-36781,-11711,-18212
13862.2,20264,-36931,-11538,-18356
13864.2,19601,-37127,-11351,-18242
13866.2,19382,-37017,-11417,-18109
13868.2,19664,-36594,-11789,-18323
13870.2,19961,-36519,-12049,-18580
13872.2,20088,-36791,-11857,-18495
13874.2,20033,-36795,-11472,-18321
13876.2,19695,-36633,-11357,-18347
13878.2,19401,-36593,-11562,-18327
13880.2,19842,-36119,-11733,-18089
13882.2,20784,-35176,-11611,-17995
13884.2,20940,-35111,-11446,-18288
13886.2,19985,-36296,-11685,-18613
13888.2,19365,-36985,-12150,-18588
13890.2,19975,-36270,-12151,-18347
13892.2,20649,-35632,-11662,-18264
13894.2,20320,-36079,-11433,-18429
13896.2,19722,-36620,-11700,-18601
13898.2,19693,-36591,-11951,-18583
13900.2,19866,-36529,-11987,-18485
13902.2,19925,-36461,-11998,-18499
13904.2,20064,-36043,-11929,-18568
13906.2,20072,-35816,-11778,-18548
13908.2,19712,-36198,-11848,-18513
13910.2,19409,-36568,-12098,-18580
13912.2,19437,-36526,-12137,-18677
13914.2,19612,-36314,-11980,-18702
13916.2,20028,-35903,-11895,-18669
13918.2,20610,-35445,-11858,-18612
13920.2,20618,-35632,-11851,-18572
13922.2,19986,-36268,-11974,-18603
13924.2,19736,-36277,-12018,-18654
13926.2,20087,-35745,-11799,-18605
13928.2,20076,-35718,-11652,-18477
13930.2,19595,-36161,-11827,-18404
13932.2,19644,-36298,-12060,-18460
13934.2,20294,-36187,-12162,-18630
13936.2,20456,-36235,-12178,-18813
13938.2,19845,-36280,-12020,-18837
13940.2,19383,-36213,-11792,-18652
13942.2,19577,-36260,-11928,-18474
13944.2,19952,-36299,-12301,-18547
13946.2,20101,-36052,-12243,-18788
13948.2,20051,-35792,-11856,-18884
13950.2,19750,-35901,-11946,-18789
13952.2,19255,-36241,-12487,-18787
13954.2,19087,-36547,-12626,-18944
13956.2,19555,-36732,-12187,-18939
13958.2,20168,-36617,-11824,-18674
13960.2,20326,-36192,-11844,-18500
13962.2,20135,-35911,-11973,-18553
13964.2,20056,-36015,-12011,-18563
13966.2,20044,-36195,-11960,-18524
13968.2,19725,-36352,-11881,-18702
13970.2,19400,-36589,-11990,-18972
13972.2,19656,-36544,-12360,-19033
13974.2,19920,-36172,-12506,-18975
13976.2,19401,-36309,-12101,-18892
13978.2,19063,-37049,-11783,-18663
13980.2,19864,-37274,-12129,-18522
13982.2,20456,-36802,-12499,-18748
13984.2,19922,-36569,-12197,-18873
13986.2,19942,-36448,-11778,-18525
13988.2,21098,-35735,-11884,-18343
13990.2,21273,-35173,-12084,-18717
13992.2,19992,-35803,-11981,-18930
13994.2,19352,-36961,-11992,-18630
13996.2,19792,-37362,-12305,-18497
13998.2,19826,-36884,-12503,-18801
14000.2,19405,-36279,-12460,-18987
14002.2,19538,-36052,-12377,-18871
14004.2,20021,-36069,-12228,-18800
14006.2,20183,-36077,-12069,-18826
14008.2,20133,-36303,-12166,-18763
14010.2,20036,-36855,-12339,-18650
14012.2,19692,-37118,-12149,-18608
14014.2,19280,-36809,-11856,-18661
14016.2,19394,-36535,-12003,-18810
14018.2,20082,-36482,-12308,-18949
14020.2,20471,-36279,-12238,-18921
14022.2,19872,-36309,-12093,-18856
14024.2,18866,-36991,-12311,-18986
14026.2,18572,-37415,-12565,-19129
14028.2,19085,-36865,-12519,-19004
14030.2,19504,-36330,-12420,-18845
14032.2,19360,-36631,-12363,-18955
