t,lead_I,lead_II,v3,v4
2765.2,-76842,-58108,15154,11998
2767.2,-76672,-58226,15244,12051
2769.2,-76676,-58389,15248,12019
2771.2,-76924,-58447,15220,11952
2773.2,-77372,-58516,15373,12089
2775.2,-77481,-58631,15433,12178
2777.2,-76996,-58554,15164,11971
2779.2,-76695,-58350,14992,11837
2781.2,-77146,-58354,15265,12088
2783.2,-77544,-58428,15568,12326
2785.2,-77188,-58230,15466,12175
2787.2,-76805,-58013,15271,11973
2789.2,-76993,-58156,15360,12075
2791.2,-77043,-58331,15460,12178
2793.2,-76591,-58162,15329,12026
2795.2,-76485,-58064,15295,11969
2797.2,-76989,-58434,15489,12180
2799.2,-77209,-58733,15504,12246
2801.2,-76875,-58379,15296,12054
2803.2,-76727,-57865,15310,12021
2805.2,-77022,-58010,15531,12188
2807.2,-77324,-58650,15538,12176
2809.2,-77447,-58995,15362,11998
2811.2,-77410,-58846,15292,11927
2813.2,-77135,-58616,15252,11902
2815.2,-76821,-58505,15148,11818
2817.2,-76804,-58389,15188,11851
2819.2,-76953,-58327,15367,12002
2821.2,-76991,-58462,15392,12010
2823.2,-77011,-58572,15305,11919
2825.2,-77103,-58408,15392,11997
2827.2,-77141,-58266,15549,12139
2829.2,-77226,-58511,15511,12081
2831.2,-77536,-58830,15418,11956
2833.2,-77772,-58742,15485,11987
2835.2,-77520,-58430,15546,12029
2837.2,-76992,-58361,15444,11921
2839.2,-76754,-58543,15361,11831
2841.2,-76951,-58695,15434,11912
2843.2,-77258,-58734,15514,12020
2845.2,-77390,-58727,15468,11983
2847.2,-77331,-58651,15368,11853
2849.2,-77217,-58462,15337,11788
2851.2,-77165,-58312,15380,11823
2853.2,-77150,-58428,15384,11828
2855.2,-77052,-58715,15321,11758
2857.2,-76952,-58852,15333,11762
2859.2,-77083,-58826,15446,11878
2861.2,-77315,-58860,15449,11887
2863.2,-77266,-58908,15299,11726
2865.2,-77040,-58801,15257,11650
2867.2,-77050,-58604,15420,11777
2869.2,-77219,-58452,15561,11912
2871.2,-77246,-58454,15550,11927
2873.2,-77219,-58681,15474,11880
2875.2,-77211,-58851,15396,11806
2877.2,-77081,-58628,15365,11753
2879.2,-77020,-58427,15459,11816
2881.2,-77277,-58833,15562,11898
2883.2,-77526,-59404,15476,11808
2885.2,-77441,-59406,15299,11632
2887.2,-77251,-59117,15246,11571
2889.2,-77092,-59084,15272,11588
2891.18,-76805,-59047,15306,11623
2893.15,-76548,-58781,15412,11723
2895.13,-76617,-58799,15462,11736
2897.1,-76842,-59277,15263,11496
2899.1,-76942,-59579,15065,11306
2901.1,-76990,-59463,15185,11465
2903.1,-77078,-59445,15378,11668
2905.1,-77020,-59589,15321,11584
2907.1,-76702,-59320,15217,11456
2909.1,-76351,-58721,15306,11520
2911.1,-76318,-58595,15438,11600
2913.1,-76642,-59024,15482,11598
2915.1,-76981,-59255,15513,11634
2917.1,-77035,-59104,15490,11652
2919.1,-76876,-59072,15359,11553
2921.1,-76754,-59226,15310,11523
2923.1,-76759,-59205,15463,11693
2925.1,-76820,-59036,15620,11862
2927.1,-76882,-58953,15652,11889
2929.1,-76950,-58872,15710,11900
2931.1,-76986,-58736,15837,11960
2933.1,-76966,-58800,15833,11940
2935.1,-77021,-59140,15634,11786
2937.1,-77212,-59403,15426,11613
2939.1,-77297,-59303,15382,11551
2941.1,-77187,-59028,15529,11664
2943.1,-77235,-58956,15768,11885
2945.1,-77598,-59154,15899,11999
2947.1,-77911,-59382,15799,11871
2949.1,-77864,-59453,15590,11623
2951.1,-77502,-59390,15442,11435
2953.1,-77134,-59386,15355,11339
2955.1,-77281,-59677,15301,11307
2957.1,-78017,-60121,15328,11353
2959.1,-78493,-60108,15440,11470
2961.1,-78104,-59436,15599,11649
2963.1,-77471,-58832,15783,11866
2965.1,-77319,-58933,15856,11948
2967.1,-77450,-59406,15668,11738
2969.1,-77451,-59622,15396,11438
2971.1,-77376,-59514,15356,11378
2973.1,-77441,-59408,15491,11510
2975.1,-77655,-59517,15548,11575
2977.1,-77770,-59733,15558,11563
2979.1,-77510,-59774,15638,11564
2981.1,-76956,-59611,15646,11461
2983.1,-76507,-59621,15557,11218
2985.1,-76528,-60103,15688,11098
2987.1,-77086,-60800,16131,11221
2989.1,-77696,-61150,16507,11332
2991.1,-77606,-60910,16656,11326
2993.1,-76889,-60303,17000,11607
2995.1,-76483,-59547,17842,12541
2997.1,-76673,-58578,18811,13885
2999.1,-76731,-57350,19351,15167
3001.1,-76281,-56031,19370,16338
3003.1,-75705,-54760,19126,17626
3005.1,-75250,-53593,18773,18951
3007.1,-74913,-52657,18278,19968
3009.1,-74903,-52022,17636,20562
3011.1,-75352,-51575,16925,20857
3013.1,-75929,-51225,16183,20812
3015.1,-76227,-51081,15350,20188
3017.1,-76273,-51518,14340,18795
3019.1,-76454,-53036,13164,16590
3021.1,-77030,-55580,11986,13800
3023.1,-77705,-58166,11072,11094
3025.1,-77903,-59838,10678,9301
3027.1,-77662,-60649,10891,8709
3029.1,-77700,-61145,11519,8874
3031.1,-78199,-61500,12179,9167
3033.1,-78352,-61626,12673,9360
3035.1,-77767,-61492,13174,9642
3037.1,-77269,-61106,13885,10189
3039.1,-77501,-60657,14641,10830
3041.1,-77868,-60483,15113,11218
3043.1,-77690,-60512,15277,11290
3045.1,-77226,-60285,15386,11306
3047.1,-76931,-59856,15541,11407
3049.1,-76832,-59785,15582,11435
3051.1,-76959,-60035,15500,11344
3053.1,-77449,-59975,15585,11395
3055.1,-78056,-59622,15917,11658
3057.1,-78224,-59605,16111,11774
3059.1,-77762,-59929,15943,11582
3061.1,-77225,-60076,15747,11423
3063.1,-77329,-60040,15768,11476
3065.1,-77924,-60064,15796,11489
3067.1,-78147,-60012,15763,11410
3069.1,-77764,-59897,15894,11488
3071.1,-77457,-60079,16086,11631
3073.1,-77592,-60433,16003,11518
3075.1,-77763,-60440,15761,11255
3077.1,-77662,-60152,15738,11210
3079.1,-77515,-60037,15922,11405
3081.1,-77629,-60175,16029,11576
3083.1,-77950,-60319,15982,11591
3085.1,-78064,-60295,15910,11526
3087.1,-77726,-60098,15924,11512
3089.1,-77351,-59951,16003,11574
3091.1,-77453,-60048,16036,11594
3093.1,-77772,-60171,15977,11513
3095.1,-77721,-60096,15919,11432
3097.1,-77409,-60070,15951,11445
3099.1,-77376,-60283,16058,11538
3101.1,-77639,-60483,16160,11643
3103.1,-77793,-60505,16166,11668
3105.1,-77756,-60469,16079,11580
3107.1,-77801,-60409,16029,11496
3109.1,-78028,-60324,16086,11512
3111.1,-78149,-60294,16172,11559
3113.1,-77870,-60221,16201,11550
3115.1,-77509,-60089,16144,11478
3117.1,-77759,-60275,15982,11358
3119.1,-78428,-60771,15817,11286
3121.1,-78387,-60836,15870,11418
3123.1,-77614,-60328,16167,11711
3125.1,-77510,-60128,16414,11859
3127.1,-78176,-60458,16349,11696
3129.1,-77994,-60431,16128,11465
3131.1,-76956,-59909,16128,11502
3133.1,-76920,-59853,16369,11730
3135.1,-77806,-60392,16419,11730
3137.1,-77677,-60560,16110,11400
3139.1,-76767,-60190,15902,11202
3141.1,-77019,-60087,16141,11442
3143.1,-78164,-60415,16460,11759
3145.1,-78464,-60636,16413,11728
3147.1,-78041,-60643,16181,11509
3149.1,-77874,-60601,16139,11471
3151.1,-77606,-60433,16265,11605
3153.1,-77133,-60331,16363,11703
3155.1,-77562,-60635,16435,11757
3157.1,-78659,-60946,16522,11831
3159.1,-78601,-60697,16501,11823
3161.1,-77355,-60283,16337,11676
3163.1,-76811,-60273,16255,11610
3165.1,-77331,-60352,16398,11776
3167.1,-77669,-60255,16547,11918
3169.1,-77746,-60456,16485,11790
3171.1,-78197,-60971,16376,11602
3173.1,-78365,-61031,16429,11631
3175.1,-77610,-60549,16538,11765
3177.1,-76928,-60338,16552,11808
3179.1,-77194,-60630,16528,11801
3181.1,-77769,-60834,16525,11813
3183.1,-77984,-60717,16534,11832
3185.1,-77973,-60577,16612,11909
3187.1,-77783,-60469,16764,12050
3189.1,-77366,-60275,16833,12092
3191.1,-77046,-60164,16743,11971
3193.1,-76998,-60290,16637,11854
3195.1,-77148,-60538,16609,11837
3197.1,-77572,-60837,16582,11820
3199.1,-77941,-61056,16536,11774
3201.08,-77570,-60832,16578,11811
3203.05,-76877,-60339,16706,11923
3205.03,-76965,-60398,16783,11985
3207.0,-77516,-60975,16816,12035
3209.0,-77500,-61006,16950,12201
3211.0,-77329,-60400,17119,12366
3213.0,-77642,-60263,17083,12290
3215.0,-77587,-60719,16882,12066
3217.0,-76854,-60824,16832,12012
3219.0,-76816,-60557,16973,12135
3221.0,-77596,-60600,17023,12173
3223.0,-77494,-60721,16938,12112
3225.0,-76537,-60458,16980,12179
3227.0,-76549,-60340,17169,12360
3229.0,-77455,-60742,17243,12414
3231.0,-77631,-60956,17166,12323
3233.0,-77109,-60577,17135,12277
3235.0,-76854,-60206,17181,12302
3237.0,-76689,-60213,17209,12318
3239.0,-76522,-60366,17277,12381
3241.0,-77015,-60623,17417,12533
3243.0,-77712,-60921,17484,12639
3245.0,-77505,-60831,17452,12645
3247.0,-76944,-60423,17515,12704
3249.0,-77104,-60365,17695,12849
3251.0,-77323,-60587,17761,12887
3253.0,-76721,-60370,17679,12790
3255.0,-76107,-59905,17678,12792
3257.0,-76297,-60008,17741,12902
3259.0,-76659,-60512,17585,12832
3261.0,-76665,-60654,17294,12606
3263.0,-76761,-60502,17279,12601
3265.0,-77064,-60544,17534,12819
3267.0,-77052,-60642,17670,12896
3269.0,-76677,-60487,17650,12838
3271.0,-76426,-60304,17689,12892
3273.0,-76491,-60387,17684,12919
3275.0,-76643,-60580,17535,12772
3277.0,-76595,-60547,17512,12745
3279.0,-76291,-60242,17695,12956
3281.0,-76070,-59980,17750,13047
3283.0,-76272,-60055,17613,12939
3285.0,-76644,-60324,17569,12945
3287.0,-76699,-60419,17604,13037
3289.0,-76485,-60291,17541,12972
3291.0,-76420,-60222,17511,12884
3293.0,-76657,-60424,17588,12931
3295.0,-76972,-60768,17507,12874
3297.0,-77030,-60804,17283,12668
3299.0,-76741,-60286,17336,12696
3301.0,-76490,-59739,17658,12996
3303.0,-76698,-59883,17752,13099
3305.0,-77212,-60481,17519,12885
3307.0,-77598,-60726,17338,12706
3309.0,-77745,-60596,17289,12648
3311.0,-77750,-60648,17185,12533
3313.0,-77685,-60874,17137,12468
3315.0,-77741,-60973,17256,12562
3317.0,-78033,-61153,17201,12478
3319.0,-78227,-61505,16819,12074
3321.0,-77949,-61404,16636,11894
3323.0,-77414,-60663,16945,12226
3325.0,-77167,-60217,17164,12461
3327.0,-77441,-60664,16858,12156
3329.0,-77956,-61301,16492,11796
3331.0,-78209,-61443,16492,11796
3333.0,-78042,-61413,16558,11825
3335.0,-77923,-61567,16458,11677
3337.0,-78229,-61583,16467,11682
3339.0,-78504,-61258,16640,11886
3341.0,-78201,-60981,16638,11895
3343.0,-77732,-61109,16414,11661
3345.0,-77812,-61489,16271,11521
3347.0,-78263,-61726,16298,11538
3349.0,-78475,-61664,16342,11532
3351.0,-78484,-61580,16344,11490
3353.0,-78618,-61719,16340,11494
3355.0,-78677,-61796,16359,11534
3357.0,-78369,-61539,16408,11582
3359.0,-78021,-61374,16378,11557
3361.0,-78093,-61730,16176,11383
3363.0,-78471,-62156,16021,11250
3365.0,-78754,-62081,16169,11390
3367.0,-78788,-61785,16395,11584
3369.0,-78662,-61755,16328,11474
3371.0,-78567,-61851,16106,11231
3373.0,-78626,-61790,16085,11243
3375.0,-78699,-61743,16218,11426
3377.0,-78653,-61914,16264,11484
3379.0,-78679,-62121,16214,11418
3381.0,-78894,-62151,16149,11342
3383.0,-78982,-62067,16089,11271
3385.0,-78703,-61963,16126,11290
3387.0,-78397,-61864,16259,11405
3389.0,-78572,-61972,16234,11346
3391.0,-79106,-62381,15979,11031
3393.0,-79206,-62589,15872,10883
3395.0,-78539,-62148,16148,11170
3397.0,-78026,-61602,16504,11555
3399.0,-78508,-61651,16617,11676
3401.0,-79203,-61970,16518,11575
3403.0,-79001,-61991,16312,11373
3405.0,-78396,-61906,16115,11172
3407.0,-78395,-61920,16172,11219
3409.0,-78706,-61852,16452,11496
3411.0,-78668,-61928,16478,11520
3413.0,-78566,-62375,16122,11152
3415.0,-78697,-62460,15954,10959
3417.0,-78649,-61750,16267,11243
3419.0,-78413,-61339,16552,11513
3421.0,-78538,-61954,16412,11384
3423.0,-78795,-62487,16171,11161
3425.0,-78564,-62174,16199,11188
3427.0,-78383,-61984,16364,11351
3429.0,-78944,-62331,16459,11475
3431.0,-79340,-62182,16522,11573
3433.0,-78702,-61527,16513,11562
3435.0,-78103,-61704,16285,11302
3437.0,-78550,-62682,16016,11009
3439.0,-79132,-63085,16040,11036
3441.0,-79034,-62781,16219,11237
3443.0,-78904,-62655,16184,11220
3445.0,-79073,-62650,16053,11094
3447.0,-78928,-62363,16135,11195
3449.0,-78479,-62206,16287,11379
3451.0,-78440,-62422,16280,11360
3453.0,-78869,-62508,16266,11265
3455.0,-79155,-62269,16356,11287
3457.0,-78979,-62065,16410,11356
3459.0,-78583,-62066,16408,11419
3461.0,-78397,-62233,16409,11462
3463.0,-78568,-62471,16314,11376
3465.0,-78805,-62505,16142,11204
3467.0,-78889,-62338,16081,11142
3469.0,-78967,-62413,16109,11170
3471.0,-79056,-62697,16132,11183
3473.0,-78975,-62645,16255,11268
3475.0,-78893,-62390,16419,11382
3477.0,-79086,-62508,16348,11300
3479.0,-79299,-62721,16178,11174
3481.0,-79272,-62508,16302,11348
3483.0,-79276,-62353,16506,11566
3485.0,-79371,-62704,16300,11347
3487.0,-79132,-62889,15921,10941
3489.0,-78618,-62539,15898,10883
3491.0,-78432,-62440,16058,11045
3493.0,-78727,-62875,16009,11069
3495.0,-79154,-63087,15920,11060
3497.0,-79353,-62881,15968,11088
3499.0,-79033,-62756,15962,10976
3501.0,-78533,-62680,16020,10960
3503.0,-78931,-62540,16393,11356
3505.0,-80209,-62825,16630,11649
3507.0,-80690,-63459,16278,11316
3509.0,-79801,-63514,15916,10941
3510.98,-79134,-62943,16120,11135
3512.95,-79397,-62703,16367,11374
3514.93,-79307,-62903,16147,11129
3516.9,-78535,-62822,15909,10859
3518.9,-78386,-62533,16037,10978
3520.9,-78987,-62638,16206,11169
3522.9,-79104,-62941,16182,11182
3524.9,-78715,-62890,16117,11150
3526.9,-78776,-62639,16035,11085
3528.9,-79087,-62635,15898,10954
3530.9,-78939,-62843,15896,10959
3532.9,-78713,-63022,16085,11149
3534.9,-78945,-63153,16189,11215
3536.9,-79251,-63263,16093,11065
3538.9,-79329,-63290,16060,11016
3540.9,-79423,-63236,16209,11190
3542.9,-79446,-63182,16286,11268
3544.9,-79154,-63150,16142,11094
3546.9,-78919,-63149,15988,10933
3548.9,-79124,-63198,15981,10934
3550.9,-79449,-63218,16013,10934
3552.9,-79570,-63144,16054,10928
3554.9,-79647,-63153,16183,11069
3556.9,-79750,-63372,16251,11191
3558.9,-79686,-63531,16061,11042
3560.9,-79500,-63403,15823,10840
3562.9,-79412,-63211,15892,10953
3564.9,-79393,-63189,16174,11240
3566.9,-79338,-63281,16249,11281
3568.9,-79369,-63440,16025,11037
3570.9,-79535,-63613,15855,10866
3572.9,-79644,-63628,15969,10952
3574.9,-79647,-63568,16122,11069
3576.9,-79681,-63641,16066,11012
3578.9,-79632,-63553,15979,10927
3580.9,-79325,-63053,16041,10954
3582.9,-79080,-62765,16055,10923
3584.9,-79297,-63223,15918,10779
3586.9,-79741,-63772,15915,10796
3588.9,-79940,-63701,16121,11026
3590.9,-79935,-63479,16203,11130
3592.9,-79960,-63725,16075,11011
3594.9,-79919,-64073,16020,10960
3596.9,-79695,-63981,16060,11038
3598.9,-79502,-63661,15971,11010
3600.9,-79542,-63536,15869,10929
3602.9,-79648,-63586,16020,11045
3604.9,-79534,-63631,16225,11214
3606.9,-79214,-63636,16122,11094
3608.9,-79036,-63588,15878,10821
3610.9,-79283,-63534,15889,10789
3612.9,-79715,-63634,16074,10954
3614.9,-79755,-63811,16129,11022
3616.9,-79344,-63763,16090,11010
3618.9,-79149,-63575,16109,11032
3620.9,-79460,-63639,16090,10973
3622.9,-79703,-63891,15989,10812
3624.9,-79641,-63956,15985,10778
3626.9,-79849,-63965,16106,10911
3628.9,-80340,-64207,16167,11000
3630.9,-80277,-64312,16106,10979
3632.9,-79639,-63865,16002,10936
3634.9,-79388,-63378,15900,10890
3636.9,-79691,-63506,15876,10876
3638.9,-79769,-63901,15995,10943
3640.9,-79496,-63930,16094,10967
3642.9,-79392,-63826,15985,10823
3644.9,-79437,-64010,15820,10680
3646.9,-79354,-64147,15894,10781
3648.9,-79398,-63937,16138,11026
3650.9,-79697,-63842,16188,11087
3652.9,-79837,-64103,15969,10912
3654.9,-79775,-64181,15858,10820
3656.9,-79875,-63916,16037,10942
3658.9,-79909,-63904,16151,10965
3660.9,-79619,-64245,15995,10756
3662.9,-79692,-64377,15929,10696
3664.9,-80404,-64226,16137,10944
3666.9,-80551,-64118,16263,11116
3668.9,-79621,-63956,16188,11064
3670.9,-79063,-63701,16186,11062
3672.9,-79657,-63774,16214,11091
3674.9,-80086,-64105,16065,10941
3676.9,-79587,-64133,15968,10808
3678.9,-79298,-64049,16074,10854
3680.9,-79841,-64386,16030,10785
3682.9,-80193,-64639,15824,10605
3684.9,-79783,-64129,15985,10806
3686.9,-79391,-63527,16457,11314
3688.9,-79497,-63724,16548,11439
3690.9,-79623,-64257,16181,11085
3692.9,-79553,-64345,15953,10818
3694.9,-79634,-64201,16014,10806
3696.9,-79870,-64264,16025,10767
3698.9,-79968,-64427,15944,10690
3700.9,-79976,-64541,15954,10750
3702.9,-79960,-64571,15999,10859
3704.9,-79788,-64400,15987,10887
3706.9,-79786,-64251,16041,10940
3708.9,-80344,-64520,16189,11072
3710.9,-80763,-64816,16229,11117
3712.9,-80191,-64472,16095,10982
3714.9,-79314,-63932,15959,10806
3716.9,-79273,-64031,15924,10725
3718.9,-79742,-64425,15928,10729
3720.9,-79843,-64385,15928,10756
3722.9,-79772,-64236,15912,10753
3724.9,-80000,-64478,15849,10684
3726.9,-80100,-64640,15795,10611
3728.9,-79657,-64291,15883,10675
3730.9,-79224,-64016,16087,10872
3732.9,-79378,-64336,16178,10973
3734.9,-79807,-64790,16052,10851
3736.9,-80083,-64895,15904,10710
3738.9,-80305,-64900,15912,10753
3740.9,-80418,-64966,16004,10889
3742.9,-80159,-64802,16089,10994
3744.9,-79884,-64511,16179,11083
3746.9,-80050,-64541,16188,11073
3748.9,-80202,-64646,16040,10870
3750.9,-79912,-64312,15976,10741
3752.9,-79727,-63948,16181,10932
3754.9,-79970,-64184,16334,11127
3756.9,-80100,-64623,16174,10993
3758.9,-79932,-64679,16010,10812
3760.9,-79843,-64651,16051,10841
3762.9,-79842,-64864,15971,10805
3764.9,-79736,-64934,15710,10610
3766.9,-79567,-64652,15675,10615
3768.9,-79321,-64406,15875,10817
3770.9,-79088,-64396,15928,10847
3772.9,-79187,-64457,15892,10767
3774.9,-79441,-64611,16011,10842
3776.9,-79389,-64959,16059,10865
3778.9,-79339,-65277,15882,10674
3780.9,-79731,-65294,15845,10624
3782.9,-80029,-65145,16055,10834
3784.9,-79682,-65102,16078,10866
3786.9,-79202,-65094,15824,10609
3788.9,-79225,-64896,15731,10497
3790.9,-79566,-64658,15905,10663
3792.9,-79724,-64694,16004,10772
3794.9,-79543,-64857,15942,10718
3796.9,-79265,-64806,15954,10716
3798.9,-79211,-64673,16081,10826
3800.9,-79263,-64659,16156,10931
3802.9,-79024,-64492,16150,10994
3804.9,-78625,-64116,16141,11035
3806.9,-78640,-64095,16147,11032
3808.9,-79083,-64554,16171,11016
3810.9,-79424,-64819,16228,11040
3812.9,-79535,-64666,16259,11057
3814.9,-79695,-64634,16225,11032
3816.9,-79859,-64819,16234,11071
3818.8,-79839,-64799,16321,11195
3820.8,-79860,-64696,16318,11209
3822.8,-80131,-64864,16177,11046
3824.8,-80348,-64933,16152,10973
3826.8,-80274,-64536,16353,11142
3828.8,-80130,-64254,16481,11271
3830.8,-80037,-64628,16289,11066
3832.8,-79856,-65140,15956,10679
3834.8,-79668,-65185,15766,10453
3836.8,-79672,-65049,15747,10466
3838.8,-79771,-65117,15815,10596
3840.8,-79782,-65168,15908,10737
3842.8,-79751,-65029,15936,10795
3844.8,-79891,-64963,15921,10782
3846.8,-80290,-65045,16043,10889
3848.8,-80546,-65028,16248,11094
3850.8,-80215,-64954,16190,11043
3852.8,-79853,-65053,15921,10737
3854.8,-80340,-65127,15946,10697
3856.8,-81073,-64921,16293,11019
3858.8,-80847,-64780,16416,11150
3860.8,-80142,-65096,16190,10912
3862.8,-80088,-65566,16031,10730
3864.8,-80191,-65718,16075,10733
3866.8,-79675,-65690,16183,10694
3868.8,-79373,-65888,16443,10668
3870.8,-79888,-66212,16892,10819
3872.8,-80110,-66129,17262,11012
3874.8,-79466,-65515,17503,11197
3876.8,-79049,-64877,17962,11685
3878.8,-79290,-64422,18762,12664
3880.8,-79246,-63642,19588,13948
3882.8,-78718,-62280,20165,15352
3884.8,-78398,-60815,20442,16848
3886.8,-78225,-59675,20336,18241
3888.8,-77926,-58882,19807,19205
3890.8,-78012,-58318,19224,19838
3892.8,-78531,-57688,19027,20534
3894.8,-78676,-56851,18854,21022
3896.8,-78499,-56341,17897,20465
3898.8,-78832,-56696,16286,18794
3900.8,-79614,-57778,14965,16756
3902.8,-80251,-59453,14101,14548
3904.8,-80745,-61717,13108,11971
3906.8,-81115,-63857,12161,9716
3908.8,-81113,-65068,11991,8735
3910.8,-80916,-65688,12429,8710
3912.8,-80777,-66374,12735,8696
3914.8,-80482,-66882,12881,8596
3916.8,-80084,-66797,13239,8775
3918.8,-79993,-66446,13718,9136
3920.8,-80053,-66294,14125,9466
3922.8,-79879,-66295,14566,9810
3924.8,-79775,-66224,15003,10101
3926.8,-80048,-66065,15229,10185
3928.8,-80242,-65904,15378,10252
3930.8,-80073,-65745,15690,10542
3932.8,-80061,-65582,15975,10839
3934.8,-80466,-65492,15977,10852
3936.8,-80703,-65465,15898,10753
3938.8,-80426,-65342,15997,10822
3940.8,-80125,-65174,16141,10974
3942.8,-80152,-65224,16166,11026
3944.8,-80192,-65390,16186,11028
3946.8,-80117,-65291,16283,11057
3948.8,-80237,-65033,16327,11047
3950.8,-80437,-65046,16253,10969
3952.8,-80305,-65250,16194,10931
3954.8,-80118,-65293,16249,11004
3956.8,-80378,-65275,16328,11084
3958.8,-80629,-65367,16297,11007
3960.8,-80174,-65290,16198,10827
3962.8,-79512,-64975,16217,10823
3964.8,-79644,-64972,16358,11035
3966.8,-80344,-65444,16362,11110
3968.8,-80506,-65689,16140,10893
3970.8,-80002,-65351,15987,10740
3972.8,-79881,-65083,16136,10920
3974.8,-80489,-65345,16388,11146
3976.8,-80782,-65627,16401,11051
3978.8,-80255,-65454,16188,10759
3980.8,-80023,-65155,16118,10695
3982.8,-80726,-65178,16347,10959
3984.8,-81114,-65422,16524,11163
3986.8,-80356,-65567,16379,11054
3988.8,-79733,-65471,16234,10926
3990.8,-80226,-65223,16363,11009
3992.8,-80685,-65076,16435,11007
3994.8,-80185,-65199,16271,10816
3996.8,-79766,-65458,16277,10846
3998.8,-80228,-65687,16506,11118
4000.8,-80670,-65872,16463,11119
4002.8,-80487,-65879,16219,10905
4004.8,-80383,-65512,16377,11057
4006.8,-80601,-65051,16808,11443
4008.8,-80495,-65015,16831,11404
4010.8,-80125,-65342,16458,10980
4012.8,-80132,-65510,16244,10753
4014.8,-80348,-65391,16320,10862
4016.8,-80284,-65309,16466,11056
4018.8,-80177,-65370,16593,11198
4020.8,-80267,-65342,16660,11235
4022.8,-80244,-65174,16610,11144
4024.8,-80093,-65117,16546,11080
4026.8,-80119,-65245,16592,11183
4028.8,-80136,-65265,16687,11350
4030.8,-79918,-65072,16716,11395
4032.8,-79822,-64986,16677,11294
4034.8,-79983,-65157,16655,11175
4036.8,-80039,-65340,16696,11140
4038.8,-80074,-65457,16699,11113
4040.8,-80412,-65598,16577,11022
4042.8,-80665,-65564,16513,11034
4044.8,-80449,-65274,16692,11276
4046.8,-80240,-65203,16883,11472
4048.8,-80351,-65553,16781,11342
4050.8,-80351,-65736,16575,11109
4052.8,-80162,-65430,16602,11112
4054.8,-80167,-65166,16746,11240
4056.8,-80204,-65357,16732,11227
4058.8,-80005,-65687,16667,11155
4060.8,-79940,-65757,16765,11231
4062.8,-80037,-65547,16920,11391
4064.8,-79778,-65220,16957,11464
4066.8,-79570,-65038,16955,11480
4068.8,-80246,-65261,17014,11527
4070.8,-81072,-65728,17029,11535
4072.8,-80887,-65904,16939,11441
4074.8,-80388,-65586,16911,11395
4076.8,-80645,-65184,17091,11562
4078.8,-80939,-65158,17302,11792
4080.8,-80447,-65488,17219,11744
4082.8,-79923,-65768,16845,11410
4084.8,-79986,-65675,16594,11206
4086.8,-80033,-65327,16720,11363
4088.8,-79747,-65109,16969,11592
4090.8,-79544,-65100,17047,11631
4092.8,-79500,-65092,17022,11595
4094.8,-79552,-65147,17009,11579
4096.8,-79988,-65469,17000,11536
4098.8,-80563,-65776,17068,11569
4100.8,-80493,-65688,17208,11734
4102.8,-79958,-65507,17179,11774
4104.8,-79904,-65652,16961,11619
4106.8,-80275,-65852,16899,11591
4108.8,-80316,-65779,17066,11769
4110.8,-80147,-65713,17153,11849
4112.8,-80233,-65809,17060,11739
4114.8,-80207,-65705,16966,11622
4116.8,-79771,-65385,16959,11586
4118.8,-79506,-65332,17050,11661
4120.8,-79658,-65559,17255,11886
4122.8,-79673,-65567,17432,12117
4124.8,-79502,-65329,17413,12157
4126.8,-79676,-65280,17292,12079
4128.8,-80000,-65442,17265,12065
4130.78,-79840,-65487,17323,12110
4132.75,-79468,-65489,17333,12097
4134.73,-79591,-65711,17270,12028
4136.7,-79994,-65872,17262,12044
4138.7,-79961,-65568,17408,12229
4140.7,-79576,-65132,17580,12436
4142.7,-79488,-65143,17562,12437
4144.7,-79759,-65435,17397,12262
4146.7,-79852,-65505,17299,12121
4148.7,-79554,-65374,17286,12068
4150.7,-79196,-65319,17265,12055
4152.7,-79052,-65340,17286,12117
4154.7,-78992,-65349,17343,12191
4156.7,-78809,-65308,17271,12115
4158.7,-78704,-65148,17137,11999
4160.7,-79058,-64960,17228,12138
4162.7,-79575,-64923,17504,12455
4164.7,-79380,-64870,17590,12559
4166.7,-78506,-64620,17351,12338
4168.7,-78218,-64542,17050,12068
4170.7,-79055,-64948,16988,12031
4172.7,-79919,-65404,17193,12241
4174.7,-79913,-65493,17368,12405
4176.7,-79590,-65516,17203,12232
4178.7,-79626,-65690,16897,11924
4180.7,-79804,-65627,16948,11970
4182.7,-79863,-65268,17303,12317
4184.7,-79963,-65194,17389,12396
4186.7,-80080,-65508,17112,12105
4188.7,-80031,-65593,16977,11938
4190.7,-79993,-65344,17138,12056
4192.7,-80129,-65333,17211,12092
4194.7,-80212,-65609,17054,11899
4196.7,-80202,-65661,16927,11729
4198.7,-80368,-65488,16943,11712
4200.7,-80530,-65459,16943,11717
4202.7,-80313,-65533,16858,11653
4204.7,-80143,-65580,16805,11598
4206.7,-80600,-65741,16868,11648
4208.7,-81159,-65961,16919,11709
4210.7,-81081,-66024,16742,11551
4212.7,-80764,-66051,16426,11223
4214.7,-80793,-66117,16345,11103
4216.7,-80891,-65966,16557,11282
4218.7,-80866,-65729,16651,11361
4220.7,-81054,-65857,16456,11157
4222.7,-81321,-66192,16306,10984
4224.7,-81243,-66291,16343,10981
4226.7,-81102,-66295,16294,10905
4228.7,-81245,-66373,16132,10743
4230.7,-81312,-66222,16179,10795
4232.7,-81176,-65932,16429,11051
