t,pcg
15230.4,-2
15231.4,5
15232.4,11
15233.4,10
15234.4,8
15235.4,5
15236.4,0
15237.4,-6
15238.4,-12
15239.4,-19
15240.4,-25
15241.4,-25
15242.4,-28
15243.4,-36
15244.4,-37
15245.4,-42
15246.4,-53
15247.4,-63
15248.4,-67
15249.4,-65
15250.4,-70
15251.4,-83
15252.4,-78
15253.4,-77
15254.4,-105
15255.4,-114
15256.4,-59
15257.4,12
15258.4,71
15259.4,175
15260.4,306
15261.4,411
15262.4,488
15263.4,500
15264.4,425
15265.4,297
15266.4,159
15267.4,27
15268.4,-105
15269.4,-233
15270.4,-332
15271.4,-389
15272.4,-407
15273.4,-394
15274.4,-359
15275.4,-310
15276.4,-257
15277.4,-197
15278.4,-132
15279.4,-72
15280.4,-17
15281.4,24
15282.4,56
15283.4,82
15284.4,88
15285.4,81
15286.4,75
15287.4,72
15288.4,75
15289.4,84
15290.4,98
15291.4,112
15292.4,120
15293.4,121
15294.4,111
15295.4,92
15296.4,72
15297.4,47
15298.4,25
15299.4,10
15300.4,-3
15301.4,-10
15302.4,-11
15303.4,-9
15304.4,-1
15305.4,11
15306.4,24
15307.4,34
15308.4,36
15309.4,34
15310.4,32
15311.4,22
15312.4,9
15313.4,-6
15314.4,-22
15315.4,-34
15316.4,-47
15317.4,-58
15318.4,-60
15319.4,-58
15320.4,-53
15321.4,-47
15322.4,-43
15323.4,-37
15324.4,-32
15325.4,-28
15326.4,-26
15327.4,-25
15328.4,-26
15329.4,-27
15330.4,-29
15331.4,-36
15332.4,-38
15333.4,-37
15334.4,-35
15335.4,-26
15336.4,-18
15337.4,-12
15338.4,-6
15339.4,0
15340.4,0
15341.4,1
15342.4,5
15343.4,9
15344.4,20
15345.4,30
15346.4,35
15347.4,43
15348.4,54
15349.4,59
15350.4,64
15351.4,68
15352.4,71
15353.4,70
15354.4,65
15355.4,56
15356.4,45
15357.4,33
15358.4,23
15359.4,13
15360.4,2
15361.4,-5
15362.4,-12
15363.4,-16
15364.4,-13
15365.4,-12
15366.4,-14
15367.4,-16
15368.4,-18
15369.4,-23
15370.4,-29
15371.4,-36
15372.4,-46
15373.4,-52
15374.4,-56
15375.4,-56
15376.4,-56
15377.4,-56
15378.4,-50
15379.4,-44
15380.4,-41
15381.4,-37
15382.4,-38
15383.4,-42
15384.4,-40
15385.4,-33
15386.4,-31
15387.4,-27
15388.4,-22
15389.4,-19
15390.4,-10
15391.4,0
15392.4,4
15393.4,10
15394.4,19
15395.4,25
15396.4,27
15397.4,26
15398.4,23
15399.4,20
15400.4,22
15401.4,26
15402.4,22
15403.4,15
15404.4,15
15405.4,16
15406.4,8
15407.4,5
15408.4,5
15409.4,0
15410.4,1
15411.4,3
15412.4,6
15413.4,12
15414.4,17
15415.4,22
15416.4,28
15417.4,29
15418.4,28
15419.4,27
15420.4,28
15421.4,30
15422.4,27
15423.4,17
15424.4,9
15425.4,6
15426.4,0
15427.4,-6
15428.4,-9
15429.4,-9
15430.4,-5
15431.4,-6
15432.41,-9
15433.42,-7
15434.43,-7
15435.44,-10
15436.45,-10
15437.46,-13
15438.47,-16
15439.48,-17
15440.49,-20
15441.5,-22
15442.5,-23
15443.5,-21
15444.5,-17
15445.5,-13
15446.5,-9
15447.5,-1
15448.5,7
15449.5,13
15450.5,19
15451.5,26
15452.5,31
15453.5,37
15454.5,40
15455.5,42
15456.5,44
15457.5,41
15458.5,36
15459.5,33
15460.5,26
15461.5,17
15462.5,12
15463.5,3
15464.5,-12
15465.5,-17
15466.5,-18
15467.5,-25
15468.5,-26
15469.5,-22
15470.5,-23
15471.5,-20
15472.5,-19
15473.5,-22
15474.5,-21
15475.5,-16
15476.5,-13
15477.5,-11
15478.5,-6
15479.5,-3
15480.5,-3
15481.5,-3
15482.5,-4
15483.5,-1
15484.5,-2
15485.5,-3
15486.5,-3
15487.5,-4
15488.5,-2
15489.5,1
15490.5,2
15491.5,8
15492.5,13
15493.5,10
15494.5,6
15495.5,5
15496.5,1
15497.5,-3
15498.5,-9
15499.5,-18
15500.5,-22
15501.5,-26
15502.5,-34
15503.5,-36
15504.5,-35
15505.5,-35
15506.5,-37
15507.5,-29
15508.5,-18
15509.5,-16
15510.5,-13
15511.5,-6
15512.5,-1
15513.5,7
15514.5,17
15515.5,20
15516.5,29
15517.5,42
15518.5,49
15519.5,55
15520.5,60
15521.5,61
15522.5,57
15523.5,52
15524.5,48
15525.5,42
15526.5,33
15527.5,21
15528.5,13
15529.5,6
15530.5,-1
15531.5,-4
15532.5,-10
15533.5,-16
15534.5,-16
15535.5,-18
15536.5,-22
15537.5,-23
15538.5,-27
15539.5,-32
15540.5,-34
15541.5,-37
15542.5,-41
15543.5,-42
15544.5,-40
15545.5,-39
15546.5,-41
15547.5,-41
15548.5,-37
15549.5,-35
15550.5,-28
15551.5,-18
15552.5,-9
15553.5,3
15554.5,15
15555.5,22
15556.5,29
15557.5,35
15558.5,39
15559.5,39
15560.5,33
15561.5,25
15562.5,19
15563.5,13
15564.5,3
15565.5,-9
15566.5,-17
15567.5,-23
15568.5,-26
15569.5,-28
15570.5,-28
15571.5,-27
15572.5,-26
15573.5,-25
15574.5,-23
15575.5,-23
15576.5,-23
15577.5,-25
15578.5,-28
15579.5,-29
15580.5,-29
15581.5,-24
15582.5,-16
15583.5,-7
15584.5,0
15585.5,6
15586.5,18
15587.5,26
15588.5,29
15589.5,36
15590.5,41
15591.5,35
15592.5,28
15593.5,23
15594.5,16
15595.5,8
15596.5,1
15597.5,-6
15598.5,-11
15599.5,-11
15600.5,-16
15601.5,-17
15602.5,-13
15603.5,-14
15604.5,-11
15605.5,-4
15606.5,3
15607.5,11
15608.5,22
15609.5,29
15610.5,32
15611.5,38
15612.5,41
15613.5,39
15614.5,41
15615.5,40
15616.5,35
15617.5,31
15618.5,25
15619.5,24
15620.5,26
15621.5,23
15622.5,23
15623.5,23
15624.5,21
15625.5,19
15626.5,22
15627.5,26
15628.5,30
15629.5,34
15630.5,35
15631.5,34
15632.5,29
15633.5,12
15634.5,-15
15635.5,-46
15636.5,-79
15637.5,-113
15638.5,-145
15639.5,-169
15640.5,-190
15641.5,-207
15642.5,-216
15643.5,-212
15644.5,-196
15645.5,-167
15646.5,-129
15647.5,-78
15648.5,-21
15649.5,27
15650.5,77
15651.5,129
15652.5,170
15653.5,201
15654.5,217
15655.5,218
15656.5,181
15657.5,78
15658.5,-70
15659.5,-240
15660.5,-407
15661.5,-481
15662.5,-397
15663.5,-189
15664.5,87
15665.5,361
15666.5,561
15667.5,690
15668.5,747
15669.5,726
15670.5,660
15671.5,567
15672.5,456
15673.5,338
15674.5,214
15675.5,105
15676.5,22
15677.5,-38
15678.5,-85
15679.5,-146
15680.5,-209
15681.5,-264
15682.5,-353
15683.5,-484
15684.5,-618
15685.5,-729
15686.5,-811
15687.5,-871
15688.5,-874
15689.5,-801
15690.5,-681
15691.5,-512
15692.5,-274
15693.5,17
15694.5,304
15695.5,536
15696.5,693
15697.5,759
15698.5,734
15699.5,627
15700.5,468
15701.5,291
15702.5,111
15703.5,-51
15704.5,-169
15705.5,-238
15706.5,-262
15707.5,-240
15708.5,-184
15709.5,-109
15710.5,-35
15711.5,30
15712.5,86
15713.5,113
15714.5,108
15715.5,92
15716.5,67
15717.5,31
15718.5,8
15719.5,2
15720.5,5
15721.5,33
15722.5,79
15723.5,124
15724.5,170
15725.5,201
15726.5,210
15727.5,203
15728.5,173
15729.5,120
15730.5,57
15731.5,-8
15732.5,-69
15733.5,-119
15734.5,-155
15735.5,-171
15736.5,-173
15737.5,-162
15738.5,-144
15739.5,-120
15740.5,-92
15741.5,-68
15742.5,-47
15743.5,-28
15744.5,-10
15745.5,7
15746.5,21
15747.5,40
15748.5,60
15749.5,79
15750.5,104
15751.5,130
15752.5,153
15753.5,169
15754.5,179
15755.5,187
15756.5,185
15757.5,173
15758.5,154
15759.5,125
15760.5,97
15761.5,65
15762.5,26
15763.5,-12
15764.5,-44
15765.5,-77
15766.5,-111
15767.5,-136
15768.5,-156
15769.5,-178
15770.5,-192
15771.5,-205
15772.5,-214
15773.5,-213
15774.5,-210
15775.5,-207
15776.5,-199
15777.5,-193
15778.5,-185
15779.5,-170
15780.5,-152
15781.5,-137
15782.5,-121
15783.5,-98
15784.5,-71
15785.5,-49
15786.5,-23
15787.5,14
15788.5,47
15789.5,66
15790.5,85
15791.5,102
15792.5,107
15793.5,109
15794.5,112
15795.5,108
15796.5,99
15797.5,99
15798.5,119
15799.5,126
15800.5,121
15801.5,134
15802.5,136
15803.5,118
15804.5,107
15805.5,94
15806.5,74
15807.5,53
15808.5,27
15809.5,-1
15810.5,-22
15811.5,-34
15812.5,-46
15813.5,-58
15814.5,-66
15815.5,-71
15816.5,-73
15817.5,-71
15818.5,-72
15819.5,-75
15820.5,-77
15821.5,-79
15822.5,-79
15823.5,-69
15824.5,-54
15825.5,-44
15826.5,-33
15827.5,-20
15828.5,-13
15829.5,-7
15830.5,0
15831.5,5
15832.5,12
15833.5,22
15834.5,30
15835.5,32
15836.5,34
15837.5,32
15838.5,25
15839.5,14
15840.5,-1
15841.5,-10
15842.5,-11
15843.5,0
15844.5,25
15845.5,49
15846.5,70
15847.5,96
15848.5,113
15849.5,109
15850.5,93
15851.5,73
15852.5,48
15853.5,18
15854.5,-9
15855.5,-30
15856.5,-50
15857.5,-56
15858.5,-50
15859.5,-41
15860.5,-26
15861.5,-15
15862.5,-7
15863.5,3
15864.5,3
15865.5,-4
15866.5,-9
15867.5,-14
15868.5,-21
15869.5,-30
15870.5,-39
15871.5,-49
15872.5,-49
15873.5,-44
15874.5,-49
15875.5,-65
15876.5,-73
15877.5,-80
15878.5,-92
15879.5,-93
15880.5,-69
15881.5,-11
15882.5,67
15883.5,161
15884.5,277
15885.5,390
15886.5,477
15887.5,521
15888.5,478
15889.5,353
15890.5,201
15891.5,49
15892.5,-101
15893.5,-237
15894.5,-348
15895.5,-415
15896.5,-442
15897.5,-428
15898.5,-378
15899.5,-320
15900.5,-260
15901.5,-203
15902.5,-147
15903.5,-87
15904.5,-33
15905.5,7
15906.5,40
15907.5,63
15908.5,79
15909.5,93
15910.5,100
15911.5,101
15912.5,100
15913.5,103
15914.5,108
15915.5,111
15916.5,111
15917.5,103
15918.5,86
15919.5,72
15920.5,62
15921.5,52
15922.5,43
15923.5,37
15924.5,35
15925.5,36
15926.5,38
15927.5,43
15928.5,50
15929.5,54
15930.5,61
15931.5,70
15932.5,73
15933.5,71
15934.5,58
15935.5,37
15936.5,23
15937.5,5
15938.5,-19
15939.5,-42
15940.5,-62
15941.5,-78
15942.5,-96
15943.5,-112
15944.5,-118
15945.5,-117
15946.5,-118
15947.5,-118
15948.5,-118
15949.5,-111
15950.5,-102
15951.5,-97
15952.5,-87
15953.5,-76
15954.5,-70
15955.5,-61
15956.5,-52
15957.5,-42
15958.5,-31
15959.5,-24
15960.5,-19
15961.5,-15
15962.5,-13
15963.5,-9
15964.5,1
15965.5,12
15966.5,23
15967.5,36
15968.5,49
15969.5,61
15970.5,74
15971.5,84
15972.5,91
15973.5,98
15974.5,100
15975.5,98
15976.5,98
15977.5,100
15978.5,94
15979.5,81
15980.5,72
15981.5,63
15982.5,49
15983.5,30
15984.5,10
15985.5,-11
15986.5,-27
15987.5,-40
15988.5,-52
15989.5,-53
15990.5,-43
15991.5,-33
15992.5,-20
15993.5,-11
15994.5,-8
15995.5,-8
15996.5,-11
15997.5,-19
15998.5,-29
15999.5,-38
16000.5,-46
16001.5,-56
16002.5,-69
16003.5,-76
16004.5,-76
16005.5,-74
16006.5,-69
16007.5,-61
16008.5,-57
16009.5,-52
16010.5,-49
16011.5,-47
16012.5,-39
16013.5,-25
16014.5,-10
16015.5,5
16016.5,23
16017.5,38
16018.5,47
16019.5,55
16020.5,63
16021.5,71
16022.5,77
16023.5,83
16024.5,85
16025.5,84
16026.5,83
16027.5,75
16028.5,64
16029.5,53
16030.5,40
16031.5,29
16032.5,22
16033.5,20
16034.5,15
16035.5,7
16036.5,1
16037.5,-7
16038.5,-13
16039.5,-19
16040.5,-30
16041.5,-40
16042.5,-47
16043.5,-53
16044.5,-56
16045.5,-57
16046.5,-52
16047.5,-43
16048.5,-39
16049.5,-29
16050.5,-13
16051.5,-1
16052.5,5
16053.5,12
16054.5,22
16055.5,26
16056.5,26
16057.5,23
16058.5,15
16059.5,8
16060.5,-3
16061.5,-15
16062.5,-27
16063.5,-37
16064.5,-35
16065.5,-26
16066.5,-23
16067.5,-21
16068.5,-14
16069.5,-7
16070.5,-1
16071.5,4
16072.5,5
16073.5,1
16074.5,-3
16075.5,-9
16076.5,-12
16077.5,-15
16078.5,-17
16079.5,-14
16080.5,-8
16081.5,-4
16082.5,-2
16083.5,7
16084.5,17
16085.5,20
16086.5,24
16087.5,30
16088.5,32
16089.5,33
16090.5,37
16091.5,40
16092.5,40
16093.5,38
16094.5,36
16095.5,30
16096.5,26
16097.5,21
16098.5,12
16099.5,5
16100.5,2
16101.5,-5
16102.5,-9
16103.5,-13
16104.5,-24
16105.5,-32
16106.5,-29
16107.5,-24
16108.5,-21
16109.5,-15
16110.5,-5
16111.5,-4
16112.5,-4
16113.5,0
16114.5,0
16115.5,-3
16116.5,-2
16117.5,-3
16118.5,-2
16119.5,5
16120.5,11
16121.5,7
16122.5,0
16123.5,-6
16124.5,-8
16125.5,-5
16126.5,-11
16127.5,-22
16128.5,-29
16129.5,-36
16130.5,-42
16131.5,-53
16132.5,-64
16133.5,-65
16134.5,-57
16135.5,-42
16136.5,-18
16137.5,6
16138.5,22
16139.5,35
16140.5,44
16141.5,41
16142.5,33
16143.5,22
16144.5,17
16145.5,21
16146.5,14
16147.5,11
16148.5,20
16149.5,21
16150.5,24
16151.5,32
16152.5,33
16153.5,28
16154.5,24
16155.5,17
16156.5,2
16157.5,-10
16158.5,-13
16159.5,-13
16160.5,-6
16161.5,6
16162.5,20
16163.5,32
16164.5,43
16165.5,55
16166.5,55
16167.5,43
16168.5,26
16169.5,6
16170.5,-16
16171.5,-36
16172.5,-47
16173.5,-56
16174.5,-64
16175.5,-61
16176.5,-52
16177.5,-47
16178.5,-42
16179.5,-39
16180.5,-36
16181.5,-34
16182.5,-38
16183.5,-35
16184.5,-28
16185.5,-20
16186.5,-12
16187.5,2
16188.5,21
16189.5,33
16190.5,43
16191.5,50
16192.5,47
16193.5,39
16194.5,33
16195.5,21
16196.5,5
16197.5,-9
16198.5,-14
16199.5,-13
16200.5,-13
16201.5,-12
16202.5,-10
16203.5,-1
16204.5,11
16205.5,18
16206.5,22
16207.5,23
16208.5,20
16209.5,12
16210.5,5
16211.5,2
16212.5,-4
16213.5,-11
16214.5,-20
16215.5,-32
16216.5,-39
16217.5,-43
16218.5,-42
16219.5,-34
16220.5,-28
16221.5,-20
16222.5,-11
16223.5,-10
16224.5,-14
16225.5,-18
16226.5,-19
16227.5,-15
16228.5,-14
16229.5,-11
16230.5,3
16231.5,14
16232.5,11
16233.5,11
16234.5,11
16235.5,1
16236.5,2
16237.5,5
16238.5,0
16239.5,-2
16240.5,5
16241.5,13
16242.5,14
16243.5,14
16244.5,11
16245.5,8
16246.5,11
16247.5,12
16248.5,9
16249.5,10
16250.5,9
16251.5,8
16252.5,9
16253.5,14
16254.5,16
16255.5,13
16256.5,14
16257.5,17
16258.5,19
16259.5,22
16260.5,19
16261.5,16
16262.5,21
16263.5,22
16264.5,19
16265.5,21
16266.5,25
16267.5,25
16268.5,31
16269.5,46
16270.5,55
16271.5,67
16272.5,80
16273.5,83
16274.5,79
16275.5,78
16276.5,74
16277.5,62
16278.5,42
16279.5,10
16280.5,-27
16281.5,-65
16282.5,-104
16283.5,-139
16284.5,-169
16285.5,-195
16286.5,-216
16287.5,-236
16288.5,-250
16289.5,-251
16290.5,-246
16291.5,-225
16292.5,-191
16293.5,-151
16294.5,-85
16295.5,-3
16296.5,64
16297.5,137
16298.5,211
16299.5,234
16300.5,233
16301.5,233
16302.5,189
16303.5,72
16304.5,-112
16305.5,-322
16306.5,-478
16307.5,-515
16308.5,-425
16309.5,-240
16310.5,10
16311.5,284
16312.5,510
16313.5,661
16314.5,748
16315.5,770
16316.5,731
16317.5,653
16318.5,544
16319.5,421
16320.5,299
16321.5,181
16322.5,93
16323.5,42
16324.5,-21
16325.5,-111
16326.5,-207
16327.5,-313
16328.5,-414
16329.5,-491
16330.5,-556
16331.5,-591
16332.5,-605
16333.5,-617
16334.5,-619
16335.5,-593
16336.5,-522
16337.5,-403
16338.5,-254
16339.5,-94
16340.5,59
16341.5,191
16342.5,284
16343.5,325
16344.5,322
16345.5,284
16346.5,226
16347.5,167
16348.5,119
16349.5,86
16350.5,69
16351.5,74
16352.5,97
16353.5,118
16354.5,130
16355.5,132
16356.5,120
16357.5,91
16358.5,49
16359.5,5
16360.5,-35
16361.5,-69
16362.5,-90
16363.5,-85
16364.5,-64
16365.5,-34
16366.5,8
16367.5,57
16368.5,103
16369.5,137
16370.5,154
16371.5,153
16372.5,132
16373.5,93
16374.5,40
16375.5,-21
16376.5,-77
16377.5,-123
16378.5,-157
16379.5,-178
16380.5,-180
16381.5,-167
16382.5,-145
16383.5,-112
16384.5,-76
16385.5,-40
16386.5,1
16387.5,36
16388.5,63
16389.5,89
16390.5,114
16391.5,130
16392.5,139
16393.5,150
16394.5,157
16395.5,164
16396.5,173
16397.5,176
16398.5,178
16399.5,180
16400.5,178
16401.5,166
16402.5,147
16403.5,121
16404.5,87
16405.5,53
16406.5,15
16407.5,-28
16408.5,-71
16409.5,-103
16410.5,-130
16411.5,-158
16412.5,-175
16413.5,-177
16414.5,-179
16415.5,-188
16416.5,-197
16417.5,-199
16418.5,-197
16419.5,-199
16420.5,-204
16421.5,-203
16422.5,-188
16423.5,-170
16424.5,-158
16425.5,-138
16426.5,-115
16427.5,-91
16428.5,-72
16429.5,-51
16430.5,-22
16431.5,11
16432.5,40
16433.5,63
16434.5,87
16435.5,107
16436.5,122
16437.5,128
16438.5,128
16439.5,131
16440.5,132
16441.5,127
16442.5,124
16443.5,118
16444.5,108
16445.5,96
16446.5,81
16447.5,64
16448.5,41
16449.5,17
16450.5,-3
16451.5,-21
16452.5,-36
16453.5,-49
16454.5,-60
16455.5,-70
16456.5,-79
16457.5,-85
16458.5,-91
16459.5,-95
16460.5,-90
16461.5,-82
16462.5,-77
16463.5,-69
16464.5,-53
16465.5,-40
16466.5,-27
16467.5,-8
16468.5,4
16469.5,7
16470.5,14
16471.5,26
16472.5,30
16473.5,31
16474.5,36
16475.5,39
16476.5,42
16477.5,50
16478.5,57
16479.5,66
16480.5,74
16481.5,79
16482.5,80
16483.5,77
16484.5,73
16485.5,65
16486.5,57
16487.5,53
16488.5,49
16489.5,46
16490.5,43
16491.5,37
16492.51,32
16493.52,29
16494.53,25
16495.54,20
16496.55,13
16497.56,6
16498.57,6
16499.58,7
16500.59,-1
16501.6,-6
16502.6,-7
16503.6,-11
16504.6,-16
16505.6,-26
16506.6,-40
16507.6,-49
16508.6,-56
16509.6,-64
16510.6,-73
16511.6,-81
16512.6,-85
16513.6,-82
16514.6,-80
16515.6,-87
16516.6,-93
16517.6,-92
16518.6,-93
16519.6,-95
16520.6,-94
16521.6,-96
16522.6,-105
16523.6,-130
16524.6,-159
16525.6,-140
16526.6,-66
16527.6,22
16528.6,121
16529.6,262
16530.6,417
16531.6,535
16532.6,601
16533.6,590
16534.6,487
16535.6,325
16536.6,152
16537.6,-24
16538.6,-201
16539.6,-346
16540.6,-437
16541.6,-475
16542.6,-462
16543.6,-405
16544.6,-331
16545.6,-258
16546.6,-190
16547.6,-129
16548.6,-78
16549.6,-38
16550.6,-7
16551.6,17
16552.6,35
16553.6,53
16554.6,71
16555.6,84
16556.6,95
16557.6,111
16558.6,130
16559.6,148
16560.6,160
16561.6,165
16562.6,161
16563.6,139
16564.6,107
16565.6,75
16566.6,36
16567.6,-2
16568.6,-27
16569.6,-40
16570.6,-45
16571.6,-40
16572.6,-26
16573.6,-8
16574.6,11
16575.6,34
16576.6,50
16577.6,58
16578.6,63
16579.6,61
16580.6,57
16581.6,49
16582.6,35
16583.6,16
16584.6,-1
16585.6,-15
16586.6,-26
16587.6,-38
16588.6,-47
16589.6,-52
16590.6,-58
16591.6,-60
16592.6,-58
16593.6,-60
16594.6,-62
16595.6,-64
16596.6,-73
16597.6,-82
16598.6,-80
16599.6,-73
16600.6,-77
16601.6,-76
16602.6,-68
16603.6,-60
16604.6,-45
16605.6,-26
16606.6,-7
16607.6,12
16608.6,30
16609.6,43
16610.6,52
16611.6,59
16612.6,63
16613.6,60
16614.6,59
16615.6,56
16616.6,50
16617.6,46
16618.6,43
16619.6,36
16620.6,28
16621.6,24
16622.6,19
16623.6,13
16624.6,7
16625.6,3
16626.6,-1
16627.6,-10
16628.6,-14
16629.6,-15
16630.6,-19
16631.6,-21
16632.6,-23
16633.6,-29
16634.6,-30
16635.6,-26
16636.6,-21
16637.6,-20
16638.6,-24
16639.6,-22
16640.6,-21
16641.6,-27
16642.6,-29
16643.6,-27
16644.6,-26
16645.6,-23
16646.6,-18
16647.6,-15
16648.6,-12
16649.6,-11
16650.6,-14
16651.6,-13
16652.6,-10
16653.6,-9
16654.6,-7
16655.6,-3
16656.6,-5
16657.6,-7
16658.6,-6
16659.6,-6
16660.6,-4
16661.6,-1
16662.6,3
16663.6,7
16664.6,18
16665.6,27
16666.6,30
16667.6,34
16668.6,41
16669.6,43
16670.6,36
16671.6,28
16672.6,20
16673.6,8
16674.6,-7
16675.6,-17
16676.6,-22
16677.6,-24
16678.6,-20
16679.6,-14
16680.6,-7
16681.6,2
16682.6,11
16683.6,15
16684.6,23
16685.6,30
16686.6,33
16687.6,38
16688.6,36
16689.6,30
16690.6,25
16691.6,18
16692.6,12
16693.6,7
16694.6,5
16695.6,8
16696.6,8
16697.6,6
16698.6,5
16699.6,-1
16700.6,-12
16701.6,-17
16702.6,-21
16703.6,-27
16704.6,-30
16705.6,-30
16706.6,-29
16707.6,-24
16708.6,-22
16709.6,-23
16710.6,-18
16711.6,-8
16712.6,-5
16713.6,-4
16714.6,-2
16715.6,3
16716.6,6
16717.6,3
16718.6,2
16719.6,1
16720.6,1
16721.6,4
16722.6,6
16723.6,9
16724.6,17
16725.6,26
16726.6,29
16727.6,27
16728.6,26
16729.6,27
16730.6,26
16731.6,22
16732.6,18
16733.6,14
16734.6,6
16735.6,-1
16736.6,-5
16737.6,-10
16738.6,-12
16739.6,-12
16740.6,-15
16741.6,-19
16742.6,-23
16743.6,-26
16744.6,-31
16745.6,-35
16746.6,-32
16747.6,-29
16748.6,-26
16749.6,-21
16750.6,-20
16751.6,-17
16752.6,-12
16753.6,-7
16754.6,-2
16755.6,3
16756.6,10
16757.6,17
16758.6,23
16759.6,26
16760.6,30
16761.6,33
16762.6,35
16763.6,34
16764.6,30
16765.6,27
16766.6,27
16767.6,24
16768.6,25
16769.6,21
16770.6,12
16771.6,5
16772.6,-3
16773.6,-9
16774.6,-15
16775.6,-18
16776.6,-16
16777.6,-13
16778.6,-12
16779.6,-16
16780.6,-17
16781.6,-13
16782.6,-13
16783.6,-12
16784.6,-8
16785.6,-9
16786.6,-12
16787.6,-14
16788.6,-16
16789.6,-15
16790.6,-14
16791.6,-15
16792.6,-17
16793.6,-18
16794.6,-16
16795.6,-18
16796.6,-24
16797.6,-22
16798.6,-14
16799.6,-10
16800.6,-7
16801.6,-4
16802.6,-2
16803.6,-3
16804.6,-2
16805.6,0
16806.6,2
16807.6,9
16808.6,10
16809.6,6
16810.6,18
16811.6,19
16812.6,8
16813.6,6
16814.6,3
16815.6,-3
16816.6,-5
16817.6,-12
16818.6,-18
16819.6,-12
16820.6,-4
16821.6,-6
16822.6,0
16823.6,17
16824.6,34
16825.6,46
16826.6,45
16827.6,46
16828.6,51
16829.6,47
16830.6,41
16831.6,34
16832.6,28
16833.6,22
16834.6,10
16835.6,3
16836.6,-3
16837.6,-12
16838.6,-17
16839.6,-23
16840.6,-29
16841.6,-32
16842.6,-37
16843.6,-40
16844.6,-38
16845.6,-34
16846.6,-31
16847.6,-31
16848.6,-28
16849.6,-21
16850.6,-17
16851.6,-11
16852.6,-7
16853.6,-4
16854.6,2
16855.6,8
16856.6,11
16857.6,12
16858.6,13
16859.6,8
16860.6,0
16861.6,-9
16862.6,-16
16863.6,-16
16864.6,-17
16865.6,-21
16866.6,-21
16867.6,-15
16868.6,-9
16869.6,-7
16870.6,-4
16871.6,-5
16872.6,-7
16873.6,-8
16874.6,-8
16875.6,-5
16876.6,0
16877.6,5
16878.6,12
16879.6,21
16880.6,32
16881.6,41
16882.6,42
16883.6,40
16884.6,40
16885.6,41
16886.6,36
16887.6,25
16888.6,16
16889.6,9
16890.6,1
16891.6,-10
16892.6,-18
16893.6,-23
16894.6,-28
16895.6,-28
16896.6,-30
16897.6,-30
16898.6,-27
16899.6,-23
16900.6,-23
16901.6,-23
16902.6,-20
16903.6,-19
16904.6,-17
16905.6,-10
16906.6,-3
16907.6,1
16908.6,1
16909.6,5
16910.6,9
16911.6,11
16912.6,12
16913.6,14
16914.6,19
16915.6,19
16916.6,21
16917.6,24
16918.6,25
16919.6,24
16920.6,28
16921.6,30
16922.6,32
16923.6,40
16924.6,44
16925.6,51
16926.6,59
16927.6,69
16928.6,75
16929.6,66
16930.6,48
16931.6,34
16932.6,9
16933.6,-26
16934.6,-62
16935.6,-102
16936.6,-136
16937.6,-169
16938.6,-203
16939.6,-229
16940.6,-245
16941.6,-253
16942.6,-245
16943.6,-214
16944.6,-165
16945.6,-107
16946.6,-40
16947.6,30
16948.6,98
16949.6,167
16950.6,234
16951.6,286
16952.6,317
16953.6,312
16954.6,268
16955.6,175
16956.6,2
16957.6,-229
16958.6,-465
16959.6,-646
16960.6,-679
16961.6,-549
16962.6,-323
16963.6,-24
16964.6,289
16965.6,538
16966.6,713
16967.6,810
16968.6,829
16969.6,790
16970.6,702
16971.6,566
16972.6,407
16973.6,254
16974.6,127
16975.6,42
16976.6,-4
16977.6,-40
16978.6,-114
16979.6,-211
16980.6,-293
16981.6,-387
16982.6,-473
16983.6,-520
16984.6,-557
16985.6,-571
16986.6,-562
16987.6,-539
16988.6,-483
16989.6,-388
16990.6,-249
16991.6,-84
16992.6,76
16993.6,203
16994.6,282
16995.6,314
16996.6,288
16997.6,208
16998.6,108
16999.6,-2
17000.6,-110
17001.6,-192
17002.6,-234
17003.6,-228
17004.6,-185
17005.6,-112
17006.6,-23
17007.6,61
17008.6,131
17009.6,176
17010.6,195
17011.6,185
17012.6,156
17013.6,122
17014.6,85
17015.6,55
17016.6,41
17017.6,46
17018.6,69
17019.6,101
17020.6,140
17021.6,186
17022.6,224
17023.6,238
17024.6,236
17025.6,212
17026.6,168
17027.6,109
17028.6,36
17029.6,-36
17030.6,-98
17031.6,-153
17032.6,-197
17033.6,-214
17034.6,-211
17035.6,-200
17036.6,-176
17037.6,-145
17038.6,-109
17039.6,-74
17040.6,-46
17041.6,-23
17042.6,0
17043.6,19
17044.6,36
17045.6,49
17046.6,59
17047.6,75
17048.6,89
17049.6,97
17050.6,105
17051.6,113
17052.6,121
17053.6,129
17054.6,124
17055.6,116
17056.6,106
17057.6,89
17058.6,76
17059.6,59
17060.6,41
17061.6,23
17062.6,-3
17063.6,-25
17064.6,-42
17065.6,-65
17066.6,-87
17067.6,-108
17068.6,-126
17069.6,-138
17070.6,-146
17071.6,-154
17072.6,-161
17073.6,-167
17074.6,-170
17075.6,-174
17076.6,-174
17077.6,-173
17078.6,-168
17079.6,-154
17080.6,-141
17081.6,-119
17082.6,-91
17083.6,-68
17084.6,-40
17085.6,-10
17086.6,22
17087.6,55
17088.6,85
17089.6,110
17090.6,133
17091.6,148
17092.6,154
17093.6,155
