t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6468.3,-2.5401,3.2804,7.161,48.568
6478.2,-5.5401,1.2804,5.161,48.568
6488.1,-5.5401,1.2804,5.161,48.568
6498.0,-8.5401,-0.71962,4.161,47.568
6507.9,-8.5401,-0.71962,4.161,49.568
6517.8,-14.54,-1.7196,4.161,49.568
6527.7,-14.54,-1.7196,2.161,47.568
6537.5,-17.54,-2.7196,2.161,47.568
6547.4,-17.54,-2.7196,3.161,47.568
6557.3,-19.54,-4.7196,3.161,47.568
6567.2,-19.54,-4.7196,0.16095,47.568
6577.1,-28.54,-7.7196,0.16095,47.568
6587.0,-28.54,-7.7196,0.16095,46.568
6596.9,-32.54,-9.7196,0.16095,46.568
6606.7,-32.54,-9.7196,-2.839,45.568
6616.6,-34.54,-11.72,-2.839,45.568
6626.5,-34.54,-11.72,-5.839,44.568
6636.4,-36.54,-11.72,-5.839,44.568
6646.3,-37.54,-12.72,-7.839,44.568
6656.2,-36.54,-10.72,-7.839,44.568
6666.0,-33.54,-8.7196,-10.839,44.568
6675.9,-29.54,-5.7196,-10.839,44.568
6685.8,-25.54,-2.7196,-11.839,41.568
6695.7,-20.54,2.2804,-11.839,41.568
6705.6,-10.54,7.2804,-14.839,41.568
6715.5,-1.5401,11.28,-14.839,41.568
6725.4,8.4599,16.28,-17.839,40.568
6735.3,18.46,19.28,-14.839,41.568
6745.1,25.46,21.28,-10.839,42.568
6755.0,33.46,24.28,-10.839,42.568
6764.9,37.46,24.28,-8.839,44.568
6774.8,37.46,24.28,-3.839,44.568
6784.7,37.46,23.28,-0.83905,46.568
6794.6,37.46,22.28,-0.83905,47.568
6804.4,36.46,21.28,1.161,47.568
6814.3,36.46,20.28,4.161,49.568
6824.2,33.46,19.28,4.161,49.568
6834.1,34.46,18.28,4.161,48.568
6844.0,33.46,18.28,4.161,48.568
6853.9,33.46,17.28,2.161,47.568
6863.8,31.46,16.28,3.161,47.568
6873.6,30.46,15.28,3.161,47.568
6883.5,27.46,13.28,5.161,47.568
6893.4,26.46,14.28,4.161,47.568
6903.3,26.46,14.28,4.161,47.568
6913.2,25.46,13.28,0.16095,45.568
6923.1,26.46,14.28,0.16095,45.568
6933.0,28.46,15.28,-0.83905,44.568
6942.8,27.46,15.28,-1.839,44.568
6952.7,27.46,16.28,-2.839,43.568
6962.6,27.46,17.28,-1.839,44.568
6972.5,27.46,16.28,-2.839,44.568
6982.4,25.46,17.28,-4.839,44.568
6992.3,26.46,16.28,-6.839,44.568
7002.2,26.46,15.28,-4.839,43.568
7012.0,25.46,16.28,-5.839,44.568
7021.9,24.46,13.28,-1.839,45.568
7031.8,21.46,12.28,1.161,45.568
7041.7,21.46,12.28,-0.83905,46.568
7051.6,19.46,10.28,2.161,46.568
7061.5,17.46,9.2804,1.161,46.568
7071.4,14.46,9.2804,1.161,47.568
7081.2,12.46,6.2804,-2.839,45.568
7091.1,11.46,8.2804,-0.83905,45.568
7101.0,8.4599,5.2804,-0.83905,46.568
7110.9,5.4599,4.2804,-0.83905,45.568
7120.8,5.4599,3.2804,-2.839,43.568
7130.7,5.4599,2.2804,-2.839,43.568
7140.6,1.4599,2.2804,-5.839,42.568
7150.4,-1.5401,2.2804,-6.839,43.568
7160.3,-2.5401,1.2804,-6.839,42.568
7170.2,-2.5401,1.2804,-8.839,42.568
7180.1,-4.5401,-0.71962,-8.839,42.568
7190.0,-7.5401,-0.71962,-10.839,40.568
7199.9,-7.5401,-0.71962,-11.839,41.568
7209.8,-9.5401,-2.7196,-10.839,40.568
7219.6,-10.54,-1.7196,-11.839,39.568
7229.5,-13.54,-3.7196,-11.839,38.568
7239.4,-14.54,-2.7196,-11.839,40.568
7249.3,-15.54,-4.7196,-14.839,39.568
7259.2,-18.54,-5.7196,-14.839,38.568
7269.1,-18.54,-4.7196,-13.839,39.568
7279.0,-20.54,-5.7196,-14.839,38.568
7288.8,-21.54,-5.7196,-15.839,38.568
7298.7,-24.54,-6.7196,-15.839,37.568
7308.6,-25.54,-5.7196,-13.839,39.568
7318.5,-25.54,-6.7196,-17.839,37.568
7328.4,-27.54,-6.7196,-16.839,37.568
7338.3,-28.54,-9.7196,-18.839,37.568
7348.2,-32.54,-11.72,-16.839,38.568
7358.0,-32.54,-11.72,-17.839,37.568
7367.9,-37.54,-13.72,-18.839,37.568
7377.8,-37.54,-13.72,-19.839,36.568
7387.7,-42.54,-15.72,-20.839,36.568
7397.6,-42.54,-15.72,-20.839,36.568
7407.5,-44.54,-17.72,-20.839,36.568
7417.4,-44.54,-17.72,-24.839,36.568
7427.2,-45.54,-15.72,-25.839,34.568
7437.1,-45.54,-15.72,-27.839,32.568
7447.0,-38.54,-9.7196,-26.839,33.568
7456.9,-38.54,-9.7196,-28.839,33.568
7466.8,-28.54,-0.71962,-28.839,33.568
7476.7,-28.54,-0.71962,-32.839,31.568
7486.6,-6.5401,9.2804,-31.839,31.568
7496.4,-6.5401,9.2804,-31.839,31.568
7506.3,13.46,18.28,-30.839,32.568
7516.2,13.46,18.28,-29.839,31.568
7526.1,21.46,20.28,-27.839,33.568
7536.0,27.46,21.28,-21.839,34.568
7545.9,33.46,23.28,-20.839,35.568
7555.8,33.46,23.28,-14.839,38.568
7565.6,35.46,22.28,-13.839,40.568
7575.5,35.46,21.28,-11.839,40.568
7585.4,34.46,20.28,-8.839,41.568
7595.3,32.46,18.28,-8.839,41.568
7605.2,32.46,18.28,-7.839,41.568
7615.1,32.46,18.28,-6.839,42.568
7625.0,30.46,19.28,-6.839,42.568
7634.8,31.46,19.28,-9.839,40.568
7644.7,31.46,18.28,-9.839,40.568
7654.6,28.46,17.28,-8.839,40.568
7664.5,28.46,16.28,-8.839,40.568
7674.4,26.46,13.28,-10.839,39.568
7684.3,26.46,15.28,-10.839,39.568
7694.2,25.46,14.28,-10.839,38.568
7704.0,24.46,14.28,-10.839,38.568
7713.9,25.46,15.28,-12.839,36.568
7723.8,27.46,15.28,-12.839,36.568
7733.7,26.46,15.28,-12.839,37.568
7743.6,27.46,15.28,-12.839,37.568
7753.5,27.46,16.28,-12.839,38.568
7763.4,27.46,15.28,-12.839,38.568
7773.2,25.46,15.28,-11.839,37.568
7783.1,26.46,14.28,-11.839,37.568
7793.0,25.46,14.28,-11.839,37.568
7802.9,24.46,13.28,-11.839,37.568
7812.8,22.46,13.28,-10.839,38.568
7822.7,20.46,11.28,-10.839,38.568
7832.6,17.46,11.28,-7.839,37.568
7842.4,18.46,11.28,-7.839,37.568
7852.3,13.46,8.2804,-10.839,37.568
7862.2,13.46,7.2804,-10.839,37.568
7872.1,11.46,6.2804,-10.839,37.568
7882.0,6.4599,5.2804,-11.839,35.568
7891.9,6.4599,4.2804,-10.839,36.568
7901.8,4.4599,3.2804,-10.839,36.568
7911.6,1.4599,2.2804,-11.839,36.568
7921.5,0.45993,2.2804,-12.839,35.568
7931.4,-2.5401,1.2804,-13.839,36.568
7941.3,-3.5401,1.2804,-13.839,35.568
7951.2,-3.5401,0.28038,-15.839,33.568
7961.1,-6.5401,-0.71962,-18.839,33.568
7971.0,-8.5401,-2.7196,-18.839,32.568
7980.8,-11.54,-2.7196,-18.839,32.568
7990.7,-13.54,-2.7196,-20.839,32.568
8000.6,-14.54,-3.7196,-21.839,31.568
8010.5,-15.54,-4.7196,-20.839,32.568
8020.4,-17.54,-5.7196,-21.839,33.568
8030.3,-19.54,-5.7196,-22.839,32.568
8040.2,-22.54,-7.7196,-21.839,32.568
8050.0,-23.54,-7.7196,-21.839,32.568
8059.9,-25.54,-8.7196,-20.839,32.568
8069.8,-27.54,-9.7196,-22.839,32.568
8079.7,-28.54,-9.7196,-22.839,30.568
8089.6,-30.54,-10.72,-25.839,29.568
8099.5,-32.54,-12.72,-25.839,29.568
8109.4,-33.54,-12.72,-25.839,29.568
8119.2,-37.54,-13.72,-26.839,28.568
8129.1,-40.54,-15.72,-28.839,28.568
8139.0,-43.54,-16.72,-27.839,29.568
8148.9,-45.54,-17.72,-27.839,28.568
8158.8,-46.54,-19.72,-27.839,29.568
8168.7,-50.54,-19.72,-29.839,26.568
8178.6,-49.54,-19.72,-30.839,26.568
8188.4,-48.54,-18.72,-31.839,27.568
8198.3,-47.54,-16.72,-35.839,25.568
8208.2,-42.54,-11.72,-37.839,24.568
8218.1,-37.54,-8.7196,-40.839,23.568
8228.0,-29.54,-3.7196,-37.839,24.568
8237.9,-21.54,1.2804,-39.839,24.568
8247.8,-21.54,1.2804,-40.839,22.568
8257.6,0.45993,10.28,-40.839,22.568
8267.5,0.45993,10.28,-40.839,22.568
8277.4,18.46,17.28,-36.839,23.568
8287.3,18.46,17.28,-35.839,23.568
8297.2,30.46,21.28,-33.839,25.568
8307.1,30.46,21.28,-28.839,25.568
8317.0,35.46,20.28,-26.839,28.568
8326.8,35.46,20.28,-21.839,29.568
8336.7,37.46,20.28,-18.839,30.568
8346.6,37.46,20.28,-18.839,32.568
8356.5,34.46,19.28,-16.839,32.568
8366.4,34.46,19.28,-15.839,31.568
8376.3,33.46,19.28,-12.839,31.568
8386.2,33.46,19.28,-15.839,31.568
8396.0,35.46,19.28,-14.839,31.568
8405.9,35.46,19.28,-13.839,30.568
8415.8,34.46,17.28,-15.839,29.568
8425.7,34.46,17.28,-16.839,30.568
8435.6,32.46,16.28,-16.839,30.568
8445.5,28.46,15.28,-15.839,29.568
8455.4,30.46,15.28,-16.839,29.568
8465.2,29.46,14.28,-16.839,28.568
8475.1,28.46,15.28,-16.839,29.568
8485.0,32.46,16.28,-19.839,28.568
8494.9,32.46,17.28,-18.839,28.568
8504.8,30.46,17.28,-18.839,27.568
8514.7,32.46,18.28,-17.839,28.568
8524.6,33.46,18.28,-18.839,27.568
8534.4,34.46,19.28,-18.839,28.568
8544.3,33.46,16.28,-17.839,27.568
8554.2,32.46,17.28,-17.839,28.568
8564.1,31.46,17.28,-18.839,28.568
8574.0,31.46,16.28,-15.839,28.568
8583.9,31.46,16.28,-16.839,29.568
8593.8,29.46,15.28,-14.839,28.568
8603.6,26.46,14.28,-15.839,29.568
8613.5,25.46,14.28,-16.839,28.568
8623.4,23.46,12.28,-16.839,27.568
8633.3,21.46,12.28,-16.839,28.568
8643.2,20.46,11.28,-15.839,27.568
8653.1,18.46,10.28,-18.839,27.568
8663.0,15.46,9.2804,-18.839,27.568
8672.8,14.46,9.2804,-17.839,26.568
8682.7,12.46,8.2804,-18.839,25.568
8692.6,10.46,6.2804,-18.839,26.568
8702.5,9.4599,6.2804,-20.839,25.568
8712.4,6.4599,4.2804,-20.839,25.568
8722.3,5.4599,5.2804,-23.839,24.568
8732.2,5.4599,4.2804,-23.839,24.568
8742.0,2.4599,5.2804,-26.839,23.568
8751.9,1.4599,4.2804,-26.839,23.568
8761.8,-0.54007,3.2804,-24.839,22.568
8771.7,-0.54007,3.2804,-24.839,22.568
8781.6,-2.5401,3.2804,-28.839,22.568
8791.5,-4.5401,2.2804,-28.839,22.568
8801.4,-5.5401,2.2804,-28.839,22.568
8811.2,-6.5401,0.28038,-28.839,22.568
8821.1,-9.5401,0.28038,-29.839,22.568
8831.0,-10.54,-0.71962,-29.839,22.568
8840.9,-13.54,-1.7196,-32.839,20.568
8850.8,-15.54,-2.7196,-32.839,20.568
8860.7,-17.54,-3.7196,-33.839,19.568
8870.6,-17.54,-4.7196,-33.839,19.568
8880.4,-19.54,-4.7196,-37.839,19.568
8890.3,-22.54,-5.7196,-37.839,19.568
8900.2,-23.54,-6.7196,-37.839,19.568
8910.1,-26.54,-7.7196,-37.839,19.568
8920.0,-28.54,-9.7196,-38.839,17.568
8929.9,-31.54,-8.7196,-38.839,15.568
8939.8,-30.54,-7.7196,-38.839,17.568
8949.6,-27.54,-7.7196,-37.839,14.568
8959.5,-24.54,-2.7196,-42.839,14.568
8969.4,-18.54,1.2804,-41.839,14.568
8979.3,-13.54,6.2804,-41.839,14.568
8989.2,-1.5401,11.28,-44.839,13.568
8999.1,8.4599,16.28,-47.839,14.568
9009.0,19.46,20.28,-46.839,13.568
9018.8,27.46,24.28,-45.839,13.568
9028.7,37.46,28.28,-46.839,13.568
9038.6,45.46,29.28,-44.839,14.568
9048.5,50.46,30.28,-39.839,16.568
9058.4,54.46,30.28,-37.839,17.568
9068.3,56.46,33.28,-33.839,18.568
9078.2,57.46,31.28,-28.839,19.568
9088.0,60.46,32.28,-25.839,21.568
9097.9,59.46,30.28,-22.839,22.568
9107.8,59.46,31.28,-18.839,23.568
9117.7,59.46,31.28,-18.839,23.568
9127.6,61.46,31.28,-19.839,22.568
9137.5,62.46,32.28,-19.839,22.568
9147.4,63.46,32.28,-20.839,23.568
9157.2,63.46,32.28,-18.839,21.568
9167.1,64.46,32.28,-19.839,21.568
9177.0,64.46,32.28,-19.839,20.568
9186.9,61.46,29.28,-19.839,21.568
9196.8,61.46,29.28,-17.839,21.568
9206.7,60.46,29.28,-19.839,21.568
9216.5,60.46,29.28,-20.839,21.568
9226.4,58.46,29.28,-18.839,20.568
9236.3,58.46,29.28,-18.839,20.568
9246.2,59.46,30.28,-19.839,20.568
9256.1,59.46,30.28,-20.839,20.568
9266.0,58.46,30.28,-19.839,20.568
9275.9,58.46,30.28,-19.839,21.568
9285.8,59.46,30.28,-17.839,21.568
9295.6,59.46,30.28,-16.839,22.568
9305.5,56.46,29.28,-18.839,20.568
9315.4,56.46,29.28,-18.839,21.568
9325.3,56.46,27.28,-18.839,20.568
9335.2,56.46,27.28,-16.839,20.568
9345.1,54.46,26.28,-15.839,21.568
9354.9,52.46,26.28,-14.839,21.568
9364.8,51.46,24.28,-13.839,22.568
9374.7,48.46,23.28,-14.839,21.568
9384.6,46.46,24.28,-15.839,20.568
9394.5,45.46,22.28,-16.839,20.568
9404.4,45.46,20.28,-15.839,21.568
9414.3,40.46,21.28,-16.839,20.568
9424.2,39.46,18.28,-17.839,19.568
9434.0,35.46,18.28,-18.839,18.568
9443.9,33.46,16.28,-17.839,20.568
9453.8,31.46,17.28,-20.839,20.568
9463.7,30.46,15.28,-18.839,19.568
9473.6,28.46,16.28,-20.839,18.568
9483.5,27.46,14.28,-19.839,19.568
9493.3,23.46,14.28,-21.839,18.568
9503.2,23.46,13.28,-21.839,18.568
9513.1,21.46,13.28,-23.839,18.568
9523.0,21.46,11.28,-21.839,17.568
9532.9,19.46,11.28,-24.839,17.568
9542.8,19.46,10.28,-24.839,15.568
9552.7,17.46,11.28,-25.839,15.568
9562.5,15.46,8.2804,-24.839,17.568
9572.4,12.46,9.2804,-26.839,17.568
9582.3,12.46,9.2804,-24.839,16.568
9592.2,9.4599,8.2804,-25.839,15.568
9602.1,8.4599,7.2804,-26.839,16.568
9612.0,5.4599,6.2804,-25.839,16.568
9621.9,3.4599,5.2804,-26.839,17.568
9631.7,2.4599,5.2804,-28.839,16.568
9641.6,0.45993,3.2804,-27.839,15.568
9651.5,-2.5401,2.2804,-26.839,15.568
9661.4,-4.5401,1.2804,-27.839,16.568
9671.3,-7.5401,-0.71962,-27.839,14.568
9681.2,-10.54,-2.7196,-30.839,14.568
9691.1,-11.54,-1.7196,-30.839,13.568
9700.9,-14.54,-2.7196,-33.839,12.568
9710.8,-15.54,-2.7196,-35.839,12.568
9720.7,-14.54,-2.7196,-32.839,12.568
9730.6,-9.5401,-0.71962,-36.839,12.568
9740.5,-6.5401,4.2804,-36.839,11.568
9750.4,-1.5401,8.2804,-38.839,10.568
9760.3,8.4599,14.28,-38.839,10.568
9770.1,18.46,19.28,-38.839,10.568
9780.0,29.46,24.28,-39.839,9.5679
9789.9,38.46,27.28,-36.839,10.568
9799.8,49.46,30.28,-36.839,10.568
9809.7,55.46,32.28,-33.839,11.568
9819.6,59.46,33.28,-33.839,11.568
9829.5,62.46,33.28,-25.839,14.568
9839.3,63.46,33.28,-25.839,14.568
9849.2,66.46,33.28,-17.839,17.568
9859.1,68.46,33.28,-17.839,17.568
9869.0,67.46,34.28,-12.839,19.568
9878.9,68.46,34.28,-12.839,19.568
9888.8,68.46,33.28,-9.839,20.568
9898.7,67.46,33.28,-9.839,20.568
9908.5,68.46,34.28,-8.839,17.568
9918.4,69.46,32.28,-8.839,17.568
9928.3,70.46,34.28,-12.839,17.568
9938.2,70.46,34.28,-12.839,17.568
9948.1,71.46,34.28,-11.839,17.568
9958.0,65.46,31.28,-11.839,17.568
9967.9,66.46,31.28,-10.839,18.568
9977.7,64.46,30.28,-10.839,18.568
9987.6,63.46,29.28,-9.839,17.568
9997.5,64.46,31.28,-9.839,17.568
10007.0,65.46,31.28,-9.839,18.568
10017.0,63.46,30.28,-8.839,16.568
10027.0,64.46,31.28,-10.839,16.568
10037.0,65.46,30.28,-8.839,17.568
10047.0,65.46,30.28,-5.839,18.568
10057.0,64.46,30.28,-6.839,18.568
10067.0,64.46,30.28,-7.839,19.568
10077.0,64.46,28.28,-7.839,19.568
10087.0,64.46,28.28,-5.839,18.568
10096.0,59.46,28.28,-6.839,18.568
10106.0,59.46,28.28,-6.839,17.568
10116.0,58.46,26.28,-4.839,18.568
10126.0,58.46,26.28,-3.839,20.568
10136.0,53.46,24.28,-1.839,19.568
10146.0,53.46,24.28,-2.839,20.568
10156.0,48.46,23.28,-1.839,19.568
10166.0,48.46,23.28,-3.839,19.568
10176.0,45.46,20.28,-3.839,18.568
10185.0,45.46,20.28,-5.839,18.568
10195.0,41.46,18.28,-5.839,18.568
10205.0,41.46,18.28,-5.839,17.568
10215.0,37.46,16.28,-4.839,18.568
10225.0,37.46,16.28,-5.839,17.568
10235.0,36.46,15.28,-5.839,18.568
10245.0,35.46,15.28,-7.839,16.568
10255.0,32.46,14.28,-8.839,16.568
10264.0,31.46,15.28,-10.839,14.568
10274.0,29.46,11.28,-10.839,15.568
10284.0,26.46,12.28,-12.839,14.568
10294.0,24.46,12.28,-12.839,14.568
10304.0,24.46,12.28,-10.839,14.568
10314.0,21.46,10.28,-12.839,14.568
10324.0,19.46,9.2804,-10.839,15.568
10334.0,19.46,10.28,-12.839,14.568
10344.0,17.46,8.2804,-12.839,14.568
10353.0,15.46,8.2804,-13.839,14.568
10363.0,14.46,7.2804,-17.839,12.568
10373.0,14.46,7.2804,-14.839,13.568
10383.0,12.46,7.2804,-16.839,13.568
10393.0,11.46,5.2804,-15.839,11.568
10403.0,7.4599,5.2804,-15.839,12.568
10413.0,6.4599,4.2804,-18.839,12.568
10423.0,4.4599,3.2804,-18.839,10.568
10433.0,1.4599,3.2804,-18.839,10.568
10442.0,-0.54007,1.2804,-19.839,11.568
10452.0,-2.5401,-0.71962,-20.839,11.568
10462.0,-5.5401,-0.71962,-20.839,10.568
10472.0,-9.5401,-2.7196,-20.839,10.568
10482.0,-12.54,-3.7196,-21.839,10.568
10492.0,-15.54,-7.7196,-22.839,9.5679
10502.0,-16.54,-7.7196,-24.839,8.5679
10512.0,-18.54,-7.7196,-27.839,6.5679
10522.0,-21.54,-9.7196,-27.839,7.5679
10531.0,-18.54,-6.7196,-28.839,6.5679
10541.0,-17.54,-4.7196,-29.839,6.5679
10551.0,-13.54,-0.71962,-27.839,6.5679
10561.0,-8.5401,3.2804,-27.839,6.5679
10571.0,0.45993,8.2804,-31.839,6.5679
10581.0,11.46,13.28,-31.839,6.5679
10591.0,19.46,16.28,-34.839,6.5679
10601.0,30.46,20.28,-34.839,5.5679
10610.0,39.46,24.28,-33.839,5.5679
10620.0,45.46,26.28,-29.839,6.5679
10630.0,50.46,28.28,-24.839,6.5679
10640.0,53.46,27.28,-22.839,8.5679
10650.0,54.46,26.28,-21.839,10.568
10660.0,57.46,27.28,-16.839,10.568
10670.0,58.46,26.28,-15.839,11.568
10680.0,57.46,25.28,-12.839,12.568
10690.0,56.46,24.28,-9.839,13.568
10699.0,55.46,24.28,-8.839,14.568
10709.0,56.46,24.28,-8.839,13.568
10719.0,55.46,24.28,-6.839,14.568
10729.0,56.46,24.28,-8.839,13.568
10739.0,56.46,24.28,-7.839,14.568
10749.0,55.46,22.28,-7.839,12.568
10759.0,52.46,21.28,-6.839,13.568
10769.0,49.46,21.28,-6.839,13.568
10779.0,50.46,20.28,-5.839,12.568
10788.0,51.46,21.28,-5.839,13.568
10798.0,48.46,19.28,-6.839,12.568
10808.0,51.46,21.28,-5.839,13.568
10818.0,50.46,21.28,-6.839,12.568
10828.0,49.46,19.28,-6.839,11.568
10838.0,49.46,20.28,-7.839,13.568
10848.0,50.46,22.28,-7.839,13.568
10858.0,50.46,21.28,-4.839,14.568
10868.0,49.46,20.28,-4.839,14.568
10877.0,48.46,19.28,-4.839,13.568
10887.0,48.46,20.28,-4.839,13.568
10897.0,46.46,19.28,-3.839,14.568
10907.0,45.46,18.28,-3.839,14.568
10917.0,44.46,17.28,-1.839,15.568
10927.0,42.46,17.28,-1.839,15.568
10937.0,40.46,15.28,1.161,14.568
10947.0,37.46,13.28,1.161,14.568
10956.0,37.46,13.28,-1.839,13.568
10966.0,34.46,12.28,-1.839,13.568
10976.0,34.46,12.28,-2.839,13.568
10986.0,30.46,11.28,-2.839,13.568
10996.0,30.46,11.28,-4.839,13.568
11006.0,26.46,9.2804,-4.839,13.568
11016.0,26.46,9.2804,-3.839,11.568
11026.0,23.46,7.2804,-3.839,11.568
11036.0,23.46,7.2804,-5.839,12.568
11045.0,19.46,5.2804,-5.839,12.568
11055.0,19.46,5.2804,-6.839,11.568
11065.0,14.46,3.2804,-7.839,11.568
11075.0,14.46,3.2804,-5.839,11.568
11085.0,12.46,2.2804,-8.839,12.568
11095.0,12.46,2.2804,-8.839,11.568
11105.0,8.4599,1.2804,-8.839,11.568
11115.0,8.4599,1.2804,-6.839,11.568
11125.0,6.4599,0.28038,-8.839,12.568
11134.0,4.4599,-0.71962,-8.839,10.568
11144.0,2.4599,-1.7196,-7.839,12.568
11154.0,4.4599,-1.7196,-8.839,11.568
11164.0,1.4599,-1.7196,-8.839,11.568
11174.0,-1.5401,-2.7196,-8.839,11.568
11184.0,-1.5401,-3.7196,-7.839,11.568
11194.0,-2.5401,-4.7196,-11.839,10.568
11204.0,-5.5401,-4.7196,-11.839,10.568
11214.0,-6.5401,-5.7196,-11.839,10.568
11223.0,-9.5401,-6.7196,-12.839,9.5679
11233.0,-10.54,-6.7196,-13.839,9.5679
11243.0,-14.54,-8.7196,-13.839,9.5679
11253.0,-15.54,-8.7196,-14.839,9.5679
11263.0,-18.54,-10.72,-14.839,9.5679
11273.0,-21.54,-12.72,-14.839,8.5679
11283.0,-26.54,-13.72,-13.839,8.5679
11293.0,-30.54,-15.72,-15.839,7.5679
11302.0,-30.54,-16.72,-19.839,6.5679
11312.0,-35.54,-16.72,-19.839,7.5679
11322.0,-36.54,-19.72,-18.839,7.5679
11332.0,-36.54,-18.72,-19.839,6.5679
11342.0,-37.54,-19.72,-22.839,7.5679
11352.0,-36.54,-16.72,-21.839,5.5679
11362.0,-33.54,-13.72,-22.839,5.5679
11372.0,-29.54,-11.72,-23.839,4.5679
11382.0,-23.54,-7.7196,-25.839,5.5679
11391.0,-15.54,-1.7196,-26.839,5.5679
11401.0,-6.5401,2.2804,-27.839,4.5679
11411.0,2.4599,5.2804,-26.839,2.5679
11421.0,13.46,9.2804,-26.839,4.5679
11431.0,22.46,12.28,-25.839,4.5679
11441.0,29.46,15.28,-22.839,4.5679
11451.0,32.46,14.28,-19.839,6.5679
11461.0,35.46,16.28,-12.839,8.5679
11471.0,36.46,14.28,-11.839,10.568
11480.0,36.46,15.28,-5.839,12.568
11490.0,36.46,14.28,-3.839,12.568
11500.0,35.46,13.28,-2.839,13.568
11510.0,37.46,13.28,0.16095,14.568
11520.0,36.46,12.28,-0.83905,13.568
11530.0,34.46,10.28,0.16095,13.568
11540.0,33.46,11.28,-0.83905,12.568
11550.0,33.46,11.28,-0.83905,13.568
11560.0,30.46,11.28,1.161,12.568
11569.0,30.46,7.2804,0.16095,12.568
11579.0,26.46,6.2804,-1.839,11.568
11589.0,26.46,7.2804,-1.839,11.568
11599.0,27.46,7.2804,-0.83905,11.568
11609.0,24.46,6.2804,-2.839,10.568
11619.0,26.46,7.2804,-3.839,11.568
11629.0,27.46,7.2804,-3.839,11.568
11639.0,27.46,7.2804,-6.839,10.568
11648.0,27.46,8.2804,-4.839,9.5679
11658.0,30.46,8.2804,-3.839,10.568
11668.0,28.46,9.2804,-4.839,10.568
11678.0,27.46,8.2804,-4.839,10.568
11688.0,27.46,7.2804,-2.839,11.568
11698.0,24.46,6.2804,-2.839,11.568
11708.0,24.46,6.2804,-2.839,11.568
11718.0,23.46,4.2804,0.16095,11.568
11728.0,20.46,4.2804,0.16095,12.568
11737.0,20.46,4.2804,1.161,13.568
11747.0,19.46,3.2804,1.161,13.568
11757.0,17.46,1.2804,2.161,13.568
11767.0,15.46,1.2804,1.161,13.568
11777.0,13.46,0.28038,-0.83905,11.568
11787.0,13.46,0.28038,-2.839,9.5679
11797.0,10.46,-1.7196,-1.839,10.568
11807.0,7.4599,-1.7196,-0.83905,9.5679
11817.0,7.4599,-1.7196,-2.839,10.568
11826.0,4.4599,-3.7196,-3.839,10.568
11836.0,4.4599,-3.7196,-1.839,10.568
11846.0,4.4599,-3.7196,-4.839,10.568
11856.0,0.45993,-5.7196,-7.839,8.5679
11866.0,0.45993,-5.7196,-4.839,8.5679
11876.0,-3.5401,-6.7196,-5.839,8.5679
11886.0,-3.5401,-6.7196,-6.839,9.5679
11896.0,-6.5401,-7.7196,-6.839,9.5679
11905.0,-6.5401,-7.7196,-8.839,6.5679
11915.0,-11.54,-10.72,-8.839,6.5679
11925.0,-11.54,-10.72,-9.839,7.5679
11935.0,-15.54,-11.72,-9.839,7.5679
11945.0,-15.54,-11.72,-11.839,6.5679
11955.0,-18.54,-13.72,-11.839,6.5679
11965.0,-18.54,-13.72,-11.839,6.5679
11975.0,-20.54,-13.72,-11.839,6.5679
11985.0,-20.54,-13.72,-11.839,7.5679
11994.0,-21.54,-15.72,-11.839,7.5679
12004.0,-21.54,-15.72,-14.839,6.5679
12014.0,-26.54,-16.72,-14.839,6.5679
12024.0,-26.54,-16.72,-14.839,5.5679
12034.0,-28.54,-17.72,-14.839,5.5679
12044.0,-29.54,-18.72,-15.839,5.5679
12054.0,-30.54,-19.72,-15.839,5.5679
12064.0,-34.54,-21.72,-17.839,3.5679
12074.0,-37.54,-21.72,-17.839,3.5679
12083.0,-40.54,-23.72,-20.839,2.5679
12093.0,-42.54,-23.72,-20.839,2.5679
12103.0,-45.54,-26.72,-18.839,3.5679
12113.0,-49.54,-25.72,-21.839,2.5679
12123.0,-50.54,-28.72,-22.839,2.5679
12133.0,-51.54,-27.72,-21.839,1.5679
12143.0,-52.54,-28.72,-24.839,1.5679
12153.0,-52.54,-27.72,-25.839,0.56789
12163.0,-52.54,-26.72,-27.839,1.5679
12172.0,-50.54,-22.72,-26.839,0.56789
12182.0,-46.54,-20.72,-26.839,0.56789
12192.0,-38.54,-16.72,-30.839,-1.4321
12202.0,-32.54,-12.72,-29.839,-0.43211
12212.0,-22.54,-7.7196,-31.839,-0.43211
12222.0,-12.54,-3.7196,-30.839,-1.4321
12232.0,-3.5401,0.28038,-31.839,-0.43211
12242.0,4.4599,3.2804,-30.839,-1.4321
12251.0,12.46,5.2804,-30.839,-1.4321
12261.0,16.46,6.2804,-25.839,1.5679
12271.0,19.46,5.2804,-21.839,2.5679
12281.0,19.46,6.2804,-16.839,4.5679
12291.0,20.46,4.2804,-12.839,5.5679
12301.0,20.46,3.2804,-11.839,7.5679
12311.0,18.46,2.2804,-10.839,7.5679
12321.0,17.46,2.2804,-7.839,7.5679
12331.0,17.46,1.2804,-7.839,7.5679
12340.0,15.46,1.2804,-7.839,7.5679
12350.0,16.46,0.28038,-8.839,7.5679
12360.0,16.46,1.2804,-7.839,7.5679
