t,lead_I,lead_II,v3,v4
7815.8,-92028,-66780,53400,35807
7817.8,-92110,-66992,53407,35784
7819.8,-92197,-67323,53387,35758
7821.8,-92077,-67340,53412,35792
7823.8,-92018,-67238,53472,35838
7825.8,-92152,-67186,53487,35830
7827.8,-92275,-67058,53449,35787
7829.8,-92270,-66935,53430,35780
7831.8,-92202,-67073,53460,35817
7833.8,-92166,-67373,53457,35818
7835.8,-92223,-67427,53353,35728
7837.8,-92298,-67147,53246,35634
7839.8,-92270,-66920,53281,35661
7841.8,-92203,-66985,53397,35765
7843.8,-92220,-67099,53420,35797
7845.8,-92285,-67112,53346,35745
7847.8,-92339,-67284,53333,35736
7849.8,-92344,-67569,53423,35812
7851.8,-92193,-67417,53483,35869
7853.8,-91969,-66870,53421,35819
7855.8,-91996,-66754,53318,35720
7857.8,-92275,-67233,53315,35705
7859.8,-92393,-67454,53401,35772
7861.8,-92260,-67130,53428,35775
7863.8,-92245,-67029,53348,35672
7865.8,-92443,-67461,53307,35622
7867.8,-92501,-67738,53404,35715
7869.8,-92308,-67520,53504,35810
7871.8,-92196,-67315,53447,35757
7873.8,-92338,-67418,53306,35632
7875.8,-92493,-67553,53263,35602
7877.8,-92494,-67610,53315,35655
7879.8,-92490,-67677,53299,35640
7881.8,-92499,-67582,53211,35566
7883.8,-92339,-67297,53225,35601
7885.8,-92177,-67280,53351,35737
7887.8,-92381,-67673,53376,35741
7889.8,-92740,-67909,53227,35554
7891.8,-92704,-67675,53089,35401
7893.8,-92340,-67361,53073,35407
7895.8,-92133,-67249,53095,35457
7897.8,-92155,-67218,53118,35484
7899.8,-92211,-67301,53188,35554
7901.8,-92321,-67542,53249,35629
7903.8,-92478,-67612,53212,35595
7905.8,-92517,-67356,53149,35512
7907.8,-92480,-67171,53172,35524
7909.8,-92504,-67300,53249,35610
7911.8,-92483,-67466,53318,35676
7913.8,-92370,-67495,53382,35716
7915.8,-92401,-67533,53386,35712
7917.8,-92612,-67591,53285,35631
7919.8,-92674,-67519,53202,35577
7921.8,-92480,-67330,53231,35627
7923.8,-92315,-67149,53249,35646
7925.8,-92335,-67056,53181,35558
7927.8,-92394,-67093,53157,35510
7929.8,-92413,-67167,53214,35556
7931.8,-92475,-67100,53270,35595
7933.8,-92577,-66958,53364,35665
7935.8,-92594,-66976,53523,35811
7937.8,-92474,-67105,53583,35870
7939.8,-92354,-67114,53505,35780
7941.8,-92384,-67020,53490,35757
7943.8,-92454,-66953,53606,35892
7945.8,-92312,-66862,53704,36020
7947.8,-92030,-66743,53711,36032
7949.8,-91959,-66765,53647,35953
7951.8,-92142,-66943,53527,35816
7953.8,-92257,-67072,53438,35713
7955.8,-92206,-67055,53465,35724
7957.8,-92203,-66975,53552,35796
7959.8,-92269,-66952,53629,35867
7961.8,-92197,-67068,53708,35955
7963.8,-91960,-67200,53765,36050
7965.8,-91711,-67026,53775,36130
7967.8,-91497,-66535,53774,36210
7969.8,-91317,-66188,53738,36232
7971.8,-91275,-66235,53609,36138
7973.8,-91375,-66403,53479,36044
7975.8,-91439,-66479,53476,36073
7977.8,-91388,-66567,53545,36148
7979.8,-91368,-66696,53560,36148
7981.8,-91470,-66765,53484,36056
7983.8,-91588,-66777,53344,35906
7985.8,-91615,-66740,53231,35789
7987.8,-91599,-66647,53239,35797
7989.8,-91648,-66636,53302,35852
7991.8,-91820,-66809,53260,35793
7993.8,-92085,-67016,53115,35632
7995.83,-92336,-67131,53007,35514
7997.85,-92456,-67215,53015,35501
7999.88,-92400,-67276,53122,35586
8001.9,-92289,-67296,53258,35717
8003.9,-92342,-67377,53271,35733
8005.9,-92604,-67521,53092,35536
8007.9,-92823,-67568,52900,35316
8009.9,-92824,-67562,52893,35302
8011.9,-92746,-67668,52994,35407
8013.9,-92689,-67713,53020,35421
8015.9,-92541,-67466,52981,35367
8017.9,-92375,-67159,52948,35337
8019.9,-92458,-67155,52858,35271
8021.9,-92722,-67428,52737,35178
8023.9,-92825,-67787,52783,35241
8025.9,-92730,-68118,52998,35458
8027.9,-92676,-68218,53103,35552
8029.9,-92731,-67977,52986,35426
8031.9,-92783,-67682,52866,35295
8033.9,-92784,-67639,52889,35294
8035.9,-92768,-67749,52953,35329
8037.9,-92798,-67816,52963,35326
8039.9,-92912,-67852,52920,35298
8041.9,-93038,-67870,52842,35236
8043.9,-93038,-67814,52793,35173
8045.9,-92921,-67772,52837,35185
8047.9,-92862,-67855,52889,35235
8049.9,-92934,-67953,52856,35222
8051.9,-92973,-67915,52827,35188
8053.9,-92884,-67841,52882,35212
8055.9,-92886,-67900,52882,35205
8057.9,-93084,-68012,52752,35098
8059.9,-93108,-68012,52699,35056
8061.9,-92766,-67932,52858,35218
8063.9,-92590,-67863,52998,35383
8065.9,-92930,-67752,52887,35303
8067.9,-93213,-67610,52678,35091
8069.9,-92975,-67588,52641,35022
8071.9,-92729,-67686,52768,35121
8073.9,-92981,-67817,52919,35257
8075.9,-93367,-68097,53063,35390
8077.9,-93417,-68502,53152,35478
8079.9,-93266,-68559,53073,35417
8081.9,-93203,-68085,52884,35251
8083.9,-93249,-67681,52768,35150
8085.9,-93261,-67762,52755,35143
8087.9,-93109,-67884,52774,35158
8089.9,-92913,-67708,52825,35195
8091.9,-93025,-67650,52880,35234
8093.9,-93397,-67928,52857,35202
8095.9,-93507,-68093,52783,35130
8097.9,-93285,-67979,52745,35096
8099.9,-93255,-67979,52751,35090
8101.9,-93481,-68130,52817,35123
8103.9,-93492,-68068,52985,35256
8105.9,-93286,-67829,53174,35420
8107.9,-93287,-67701,53292,35513
8109.9,-93463,-67635,53423,35629
8111.9,-93490,-67469,53639,35864
8113.9,-93380,-67213,53861,36121
8115.9,-93258,-66885,54084,36358
8117.9,-93040,-66604,54379,36667
8119.9,-92684,-66538,54629,36985
8121.9,-92234,-66479,54643,37148
8123.9,-91581,-66169,54454,37200
8125.9,-90638,-65866,54167,37281
8127.9,-89511,-65669,53823,37424
8129.9,-88244,-65079,53559,37701
8131.9,-86849,-64126,53444,38105
8133.9,-85682,-63679,53186,38266
8135.9,-85139,-64003,52560,37906
8137.9,-85051,-64469,51807,37261
8139.9,-85108,-64875,51074,36488
8141.9,-85625,-65597,50114,35311
8143.9,-87016,-66611,49008,33838
8145.9,-88876,-67490,48281,32715
8147.9,-90451,-68039,47972,32068
8149.9,-91603,-68336,47634,31438
8151.9,-92540,-68580,47338,30889
8153.9,-93164,-68982,47563,30939
8155.9,-93398,-69442,48161,31436
8157.9,-93540,-69606,48543,31737
8159.9,-93768,-69407,48696,31813
8161.9,-93853,-69103,49066,32124
8163.9,-93672,-68796,49691,32706
8165.9,-93467,-68428,50252,33231
8167.9,-93432,-68133,50724,33647
8169.9,-93500,-68199,51281,34107
8171.9,-93594,-68643,51812,34537
8173.9,-93676,-68989,52078,34752
8175.9,-93643,-68723,52123,34782
8177.9,-93484,-68020,52172,34803
8179.9,-93329,-67582,52305,34905
8181.9,-93176,-67611,52476,35081
8183.9,-92937,-67658,52640,35259
8185.9,-92769,-67575,52755,35360
8187.9,-92871,-67679,52819,35403
8189.9,-93078,-67902,52872,35451
8191.9,-93143,-67790,52888,35449
8193.9,-93126,-67380,52834,35358
8195.9,-93119,-67169,52812,35326
8197.9,-93089,-67309,52907,35432
8199.9,-93136,-67517,53008,35515
8201.9,-93294,-67577,53026,35499
8203.9,-93268,-67463,53052,35531
8205.9,-93022,-67333,53109,35620
8207.9,-93023,-67462,53071,35599
8209.9,-93302,-67767,52956,35498
8211.9,-93271,-67755,52924,35486
8213.9,-92963,-67447,52953,35511
8215.9,-93069,-67480,52914,35444
8217.9,-93499,-67808,52871,35394
8219.9,-93475,-67627,52954,35486
8221.9,-93041,-67010,53080,35616
8223.9,-92898,-66929,53145,35689
8225.9,-93070,-67388,53199,35761
8227.9,-93091,-67407,53234,35797
8229.9,-92988,-66943,53156,35710
8231.9,-93014,-66946,53076,35633
8233.9,-93059,-67526,53158,35727
8235.9,-92975,-67799,53269,35844
8237.9,-92902,-67506,53233,35815
8239.9,-92970,-67304,53173,35760
8241.9,-93105,-67472,53198,35783
8243.9,-93191,-67539,53172,35764
8245.9,-93182,-67267,53066,35670
8247.9,-93109,-66991,53028,35625
8249.9,-93052,-66950,53036,35618
8251.9,-93039,-67041,53009,35586
8253.9,-93031,-67222,53050,35627
8255.9,-93003,-67487,53166,35737
8257.9,-92954,-67595,53170,35743
8259.9,-92928,-67431,53094,35678
8261.9,-93036,-67340,53130,35724
8263.9,-93251,-67515,53191,35800
8265.9,-93278,-67574,53152,35783
8267.9,-92984,-67336,53193,35820
8269.9,-92731,-67273,53371,35951
8271.9,-92822,-67517,53378,35924
8273.9,-92954,-67401,53136,35717
8275.9,-92795,-66708,52986,35629
8277.9,-92618,-66304,53087,35739
8279.9,-92769,-66776,53247,35871
8281.9,-93030,-67467,53319,35947
8283.9,-93064,-67536,53302,35963
8285.9,-92948,-67100,53233,35905
8287.9,-92881,-66818,53210,35866
8289.9,-92870,-66917,53257,35905
8291.9,-92882,-67045,53237,35888
8293.9,-92892,-66908,53132,35782
8295.9,-92817,-66730,53124,35773
8297.9,-92712,-66894,53235,35895
8299.9,-92783,-67317,53299,35972
8301.9,-92942,-67544,53334,36007
8303.9,-92839,-67381,53473,36138
8305.9,-92516,-67123,53595,36269
8307.9,-92416,-67101,53520,36225
8309.9,-92588,-67219,53398,36121
8311.9,-92649,-67182,53454,36171
8313.9,-92553,-67039,53569,36271
8315.93,-92619,-67059,53520,36209
8317.95,-92833,-67210,53415,36089
8319.98,-92902,-67267,53457,36122
8322.0,-92829,-67246,53552,36220
8324.0,-92823,-67270,53535,36198
8326.0,-92880,-67322,53501,36140
8328.0,-92887,-67369,53561,36176
8330.0,-92849,-67373,53599,36206
8332.0,-92786,-67251,53545,36156
8334.0,-92724,-67114,53522,36126
8336.0,-92770,-67157,53564,36137
8338.0,-92876,-67199,53565,36102
8340.0,-92785,-66992,53531,36060
8342.0,-92524,-66792,53545,36093
8344.0,-92481,-66928,53587,36139
8346.0,-92718,-67223,53645,36182
8348.0,-92825,-67391,53781,36316
8350.0,-92662,-67386,53912,36457
8352.0,-92562,-67242,53867,36400
8354.0,-92686,-67179,53728,36231
8356.0,-92812,-67459,53704,36195
8358.0,-92797,-67686,53738,36234
8360.0,-92737,-67286,53664,36164
8362.0,-92678,-66769,53600,36103
8364.0,-92519,-66992,53714,36232
8366.0,-92278,-67482,53846,36379
8368.0,-92191,-67292,53804,36334
8370.0,-92393,-66797,53724,36240
8372.0,-92645,-66824,53778,36281
8374.0,-92638,-67104,53880,36371
8376.0,-92441,-67106,53929,36412
8378.0,-92345,-67070,53953,36452
8380.0,-92362,-67132,53916,36463
8382.0,-92303,-66886,53786,36377
8384.0,-92194,-66416,53717,36321
8386.0,-92210,-66335,53813,36421
8388.0,-92325,-66666,53917,36545
8390.0,-92395,-66923,53896,36541
8392.0,-92410,-67013,53846,36487
8394.0,-92403,-67066,53843,36481
8396.0,-92384,-66986,53798,36450
8398.0,-92447,-66861,53655,36320
8400.0,-92612,-66974,53514,36174
8402.0,-92675,-67127,53491,36144
8404.0,-92624,-66970,53553,36199
8406.0,-92792,-66869,53564,36189
8408.0,-93197,-67290,53498,36099
8410.0,-93356,-67773,53477,36068
8412.0,-93118,-67652,53518,36101
8414.0,-92922,-67185,53482,36041
8416.0,-92996,-67004,53364,35905
8418.0,-93100,-67175,53328,35879
8420.0,-93108,-67443,53394,35970
8422.0,-93144,-67705,53421,36011
8424.0,-93212,-67887,53389,35973
8426.0,-93192,-67870,53372,35936
8428.0,-93109,-67674,53330,35883
8430.0,-93108,-67455,53204,35782
8432.0,-93215,-67346,53075,35696
8434.0,-93282,-67380,53039,35661
8436.0,-93209,-67485,53092,35671
8438.0,-93142,-67585,53178,35729
8440.0,-93232,-67657,53211,35769
8442.0,-93346,-67674,53136,35689
8444.0,-93344,-67641,53040,35575
8446.0,-93366,-67655,53040,35589
8448.0,-93480,-67731,53084,35672
8450.0,-93473,-67738,53072,35668
8452.0,-93288,-67640,53054,35625
8454.0,-93161,-67522,53092,35642
8456.0,-93167,-67451,53126,35667
8458.0,-93167,-67525,53130,35662
8460.0,-93173,-67766,53162,35698
8462.0,-93279,-67909,53223,35781
8464.0,-93397,-67776,53251,35821
8466.0,-93421,-67643,53231,35794
8468.0,-93398,-67714,53202,35758
8470.0,-93379,-67752,53207,35763
8472.0,-93367,-67641,53243,35793
8474.0,-93385,-67619,53246,35790
8476.0,-93392,-67736,53215,35759
8478.0,-93294,-67755,53244,35792
8480.0,-93167,-67621,53301,35853
8482.0,-93211,-67534,53205,35768
8484.0,-93378,-67601,52992,35572
8486.0,-93382,-67646,52946,35528
8488.0,-93190,-67477,53145,35708
8490.0,-93114,-67323,53357,35902
8492.0,-93302,-67594,53414,35964
8494.0,-93525,-68079,53357,35925
8496.0,-93558,-68099,53258,35849
8498.0,-93434,-67593,53175,35785
8500.0,-93295,-67176,53146,35755
8502.0,-93253,-67148,53138,35727
8504.0,-93346,-67300,53126,35707
8506.0,-93493,-67470,53145,35745
8508.0,-93572,-67636,53185,35798
8510.0,-93540,-67721,53186,35785
8512.0,-93428,-67697,53160,35749
8514.0,-93320,-67611,53161,35763
8516.0,-93287,-67473,53181,35786
8518.0,-93277,-67335,53181,35763
8520.0,-93220,-67335,53166,35728
8522.0,-93200,-67445,53157,35729
8524.0,-93260,-67455,53170,35757
8526.0,-93286,-67365,53193,35776
8528.0,-93289,-67447,53188,35763
8530.0,-93374,-67732,53172,35749
8532.0,-93412,-67904,53215,35788
8534.0,-93297,-67866,53276,35838
8536.0,-93273,-67851,53223,35784
8538.0,-93455,-67894,53087,35663
8540.0,-93549,-67837,53061,35650
8542.0,-93439,-67706,53155,35747
8544.0,-93363,-67513,53162,35758
8546.0,-93385,-67160,53043,35640
8548.0,-93402,-66938,52983,35570
8550.0,-93492,-67254,53025,35602
8552.0,-93632,-67776,53051,35631
8554.0,-93575,-67894,53070,35656
8556.0,-93389,-67712,53128,35712
8558.0,-93400,-67600,53118,35698
8560.0,-93508,-67510,53041,35622
8562.0,-93391,-67455,53076,35654
8564.0,-93219,-67663,53197,35764
8566.0,-93346,-67985,53204,35767
8568.0,-93637,-68097,53139,35708
8570.0,-93763,-68043,53123,35694
8572.0,-93721,-67945,53056,35618
8574.0,-93642,-67774,52928,35474
8576.0,-93557,-67653,52916,35453
8578.0,-93526,-67673,52972,35516
8580.0,-93615,-67643,52942,35503
8582.0,-93749,-67576,52962,35524
8584.0,-93828,-67748,53114,35656
8586.0,-93843,-68001,53135,35656
8588.0,-93786,-67913,52948,35473
8590.0,-93696,-67674,52856,35408
8592.0,-93715,-67786,52951,35534
8594.0,-93829,-68077,53010,35606
8596.0,-93781,-67993,53006,35591
8598.0,-93538,-67629,53081,35639
8600.0,-93457,-67540,53152,35691
8602.0,-93654,-67755,53075,35627
8604.0,-93755,-67840,52970,35560
8606.0,-93617,-67754,52992,35608
8608.0,-93583,-67802,53035,35648
8610.0,-93759,-67927,52962,35561
8612.0,-93847,-67861,52859,35442
8614.0,-93814,-67716,52827,35402
8616.0,-93854,-67723,52817,35402
8618.0,-93807,-67744,52812,35422
8620.0,-93508,-67605,52878,35511
8622.0,-93344,-67502,52969,35603
8624.0,-93636,-67663,52972,35584
8626.0,-93990,-67954,52938,35524
8628.0,-93954,-68070,52969,35534
8630.0,-93713,-67881,52981,35531
8632.0,-93629,-67558,52897,35432
8634.1,-93689,-67405,52829,35359
8636.1,-93745,-67473,52843,35375
8638.1,-93799,-67539,52844,35373
8640.1,-93875,-67557,52845,35366
8642.1,-93872,-67690,52981,35500
8644.1,-93696,-67820,53219,35732
8646.1,-93445,-67695,53363,35861
8648.1,-93336,-67483,53328,35821
8650.1,-93395,-67465,53201,35708
8652.1,-93414,-67482,53125,35644
8654.1,-93332,-67314,53177,35703
8656.1,-93311,-67109,53283,35829
8658.1,-93391,-67039,53326,35891
8660.1,-93481,-67116,53349,35902
8662.1,-93583,-67335,53441,35962
8664.1,-93672,-67512,53507,36013
8666.1,-93608,-67398,53435,35946
8668.1,-93435,-67192,53324,35843
8670.1,-93343,-67213,53294,35807
8672.1,-93318,-67215,53292,35788
8674.1,-93265,-66929,53289,35772
8676.1,-93275,-66772,53383,35877
8678.1,-93332,-67080,53586,36105
8680.1,-93177,-67340,53729,36282
8682.1,-92800,-67082,53700,36303
8684.1,-92576,-66779,53566,36216
8686.1,-92668,-66992,53447,36102
8688.1,-92782,-67353,53398,36021
8690.1,-92699,-67254,53404,36015
8692.1,-92566,-66905,53420,36055
8694.1,-92528,-66836,53411,36075
8696.1,-92529,-66989,53369,36043
8698.1,-92569,-67089,53287,35958
8700.1,-92722,-67167,53166,35823
8702.1,-92886,-67191,53069,35706
8704.1,-92955,-67041,53070,35682
8706.1,-93075,-66994,53125,35708
8708.1,-93312,-67303,53149,35699
8710.1,-93485,-67611,53142,35666
8712.1,-93593,-67635,53108,35621
8714.1,-93789,-67679,53019,35523
8716.1,-93895,-67863,52948,35436
8718.1,-93700,-67861,52996,35475
8720.1,-93509,-67709,53061,35549
8722.1,-93666,-67783,52998,35499
8724.1,-93947,-67998,52896,35397
8726.1,-93986,-67997,52879,35372
8728.1,-93810,-67889,52864,35351
8730.1,-93675,-67975,52806,35288
8732.1,-93746,-68137,52814,35291
8734.1,-93971,-68148,52872,35349
8736.1,-94135,-68182,52871,35354
8738.1,-94163,-68379,52886,35368
8740.1,-94214,-68389,52966,35425
8742.1,-94328,-68004,52899,35324
8744.1,-94350,-67693,52643,35060
8746.1,-94209,-67775,52547,34999
8748.1,-93991,-67873,52754,35255
8750.1,-93843,-67811,52943,35465
8752.1,-93915,-67941,52915,35433
8754.1,-94131,-68185,52851,35362
8756.1,-94226,-68112,52868,35378
8758.1,-94202,-67957,52871,35374
8760.1,-94254,-68113,52827,35320
8762.1,-94295,-68236,52812,35298
8764.1,-94181,-68163,52858,35333
8766.1,-94115,-68431,52937,35394
8768.1,-94190,-68938,53006,35452
8770.1,-94159,-68830,52998,35442
8772.1,-94017,-68160,52890,35328
8774.1,-94051,-67805,52766,35194
8776.1,-94249,-67885,52711,35139
8778.1,-94424,-67971,52705,35141
8780.1,-94585,-68131,52703,35152
8782.1,-94654,-68418,52747,35214
8784.1,-94440,-68394,52840,35318
8786.1,-94129,-67984,52847,35315
8788.1,-94076,-67725,52722,35164
8790.1,-94202,-67886,52650,35075
8792.1,-94282,-68235,52742,35161
8794.1,-94374,-68530,52856,35272
8796.1,-94499,-68630,52881,35301
8798.1,-94459,-68502,52887,35321
8800.1,-94242,-68320,52900,35343
8802.1,-94082,-68260,52847,35294
8804.1,-94124,-68284,52756,35204
8806.1,-94341,-68321,52719,35161
8808.1,-94555,-68341,52738,35166
8810.1,-94533,-68302,52772,35192
8812.1,-94321,-68306,52824,35238
8814.1,-94244,-68469,52885,35269
8816.1,-94383,-68556,52915,35262
8818.1,-94502,-68329,52932,35271
8820.1,-94551,-68130,53022,35358
8822.1,-94670,-68303,53210,35507
8824.1,-94772,-68450,53414,35666
8826.1,-94721,-68155,53584,35837
8828.1,-94690,-67755,53788,36065
8830.1,-94748,-67515,54063,36357
8832.1,-94577,-67116,54317,36652
8834.1,-94110,-66671,54463,36899
8836.1,-93704,-66771,54501,37109
8838.1,-93252,-67082,54399,37273
8840.1,-92202,-66687,54119,37370
8842.1,-90697,-65810,53813,37525
8844.1,-89382,-65232,53664,37885
8846.1,-88253,-64726,53519,38259
8848.1,-87088,-64047,53100,38280
8850.1,-86365,-64049,52493,37962
8852.1,-86389,-65038,51896,37517
8854.1,-86635,-65960,51062,36722
8856.1,-86951,-66403,49753,35273
8858.1,-87902,-67124,48447,33623
8860.1,-89472,-68175,47751,32501
8862.1,-90981,-68859,47472,31848
8864.1,-92206,-69255,47142,31224
8866.1,-93251,-69749,46940,30793
8868.1,-93949,-70002,47211,30908
8870.1,-94335,-69818,47675,31272
8872.1,-94766,-69720,47964,31471
8874.1,-95144,-69874,48316,31720
8876.1,-95089,-69836,49011,32307
8878.1,-94795,-69541,49759,32949
8880.1,-94737,-69347,50252,33334
8882.1,-94859,-69363,50714,33690
8884.1,-94817,-69420,51390,34268
8886.1,-94627,-69307,52003,34795
8888.1,-94521,-68917,52230,34949
8890.1,-94472,-68491,52257,34919
8892.1,-94300,-68354,52425,35054
8894.1,-94109,-68363,52687,35299
8896.1,-94212,-68259,52790,35384
8898.1,-94530,-68176,52759,35341
8900.1,-94550,-68153,52822,35410
8902.1,-94138,-67893,52986,35580
8904.1,-93835,-67508,53037,35614
8906.1,-93999,-67533,52954,35496
8908.1,-94311,-67959,52947,35455
8910.1,-94421,-68215,53046,35529
8912.1,-94423,-68111,53032,35505
8914.1,-94461,-67979,52906,35380
8916.1,-94477,-68050,52944,35408
8918.1,-94450,-68234,53185,35624
8920.1,-94445,-68324,53343,35776
8922.1,-94427,-68201,53302,35759
8924.1,-94347,-68002,53234,35713
8926.1,-94290,-67998,53227,35698
8928.1,-94308,-68158,53194,35645
8930.1,-94290,-68189,53146,35584
8932.1,-94229,-68062,53185,35618
8934.1,-94290,-67996,53282,35720
8936.1,-94435,-67920,53316,35780
8938.1,-94384,-67675,53298,35792
8940.1,-94199,-67553,53320,35818
8942.1,-94252,-67831,53331,35814
8944.1,-94468,-68106,53238,35717
8946.13,-94394,-67979,53149,35635
8948.15,-94088,-67797,53222,35706
8950.18,-93993,-67901,53380,35851
8952.2,-94108,-67968,53455,35910
8954.2,-94157,-67815,53446,35893
8956.2,-94205,-67845,53416,35879
8958.2,-94331,-68162,53375,35874
8960.2,-94317,-68295,53359,35877
8962.2,-94135,-68056,53393,35894
8964.2,-94061,-67778,53405,35878
8966.2,-94144,-67714,53366,35830
8968.2,-94229,-67846,53349,35816
8970.2,-94321,-68069,53345,35809
8972.2,-94409,-68201,53310,35762
8974.2,-94324,-68127,53328,35775
8976.2,-94115,-67975,53440,35901
8978.2,-94040,-67872,53492,35987
8980.2,-94090,-67746,53418,35942
8982.2,-94051,-67592,53366,35897
8984.2,-93951,-67530,53393,35913
8986.2,-93966,-67529,53393,35895
8988.2,-94073,-67502,53348,35830
8990.2,-94149,-67599,53350,35811
8992.2,-94172,-67895,53418,35857
8994.2,-94149,-68085,53498,35928
8996.2,-94074,-67972,53558,36000
8998.2,-94004,-67846,53577,36037
9000.2,-93961,-67860,53564,36024
9002.2,-93903,-67732,53565,36012
9004.2,-93914,-67526,53586,36025
9006.2,-94087,-67676,53578,36007
9008.2,-94205,-67952,53543,35953
9010.2,-94045,-67761,53542,35936
9012.2,-93850,-67482,53593,35991
9014.2,-93881,-67785,53668,36088
9016.2,-93904,-68127,53742,36169
9018.2,-93779,-67798,53753,36163
9020.2,-93813,-67422,53661,36054
9022.2,-93983,-67634,53596,36000
9024.2,-93878,-67820,53719,36130
9026.2,-93677,-67556,53906,36277
9028.2,-93878,-67443,53892,36216
9030.2,-94201,-67668,53738,36071
9032.2,-94103,-67703,53713,36090
9034.2,-93822,-67562,53792,36187
9036.2,-93743,-67599,53775,36169
9038.2,-93694,-67578,53740,36145
9040.2,-93596,-67333,53851,36259
9042.2,-93701,-67357,53985,36363
9044.2,-93947,-67826,53989,36328
9046.2,-94074,-68170,53953,36280
9048.2,-94119,-68056,53972,36302
9050.2,-94083,-67740,53994,36313
9052.2,-93845,-67464,54006,36307
9054.2,-93666,-67341,54038,36330
9056.2,-93894,-67524,54044,36336
9058.2,-94237,-67886,54036,36322
9060.2,-94174,-67969,54096,36365
9062.2,-93805,-67661,54164,36411
9064.2,-93611,-67437,54127,36351
9066.2,-93726,-67591,54069,36270
9068.2,-93914,-67786,54115,36296
9070.2,-94007,-67723,54171,36338
9072.2,-94038,-67670,54125,36295
9074.2,-94024,-67791,54066,36247
9076.2,-93905,-67680,54081,36253
9078.2,-93753,-67220,54096,36249
9080.2,-93754,-67060,54090,36246
9082.2,-93840,-67489,54157,36328
9084.2,-93749,-67846,54286,36459
9086.2,-93551,-67732,54340,36519
9088.2,-93575,-67630,54287,36502
9090.2,-93778,-67757,54226,36475
9092.2,-93798,-67670,54206,36452
9094.2,-93636,-67371,54198,36431
9096.2,-93601,-67390,54216,36458
9098.2,-93661,-67683,54283,36554
9100.2,-93575,-67768,54330,36629
9102.2,-93496,-67710,54259,36569
9104.2,-93640,-67775,54116,36426
9106.2,-93712,-67764,54071,36380
9108.2,-93507,-67621,54138,36454
9110.2,-93495,-67720,54121,36440
9112.2,-93924,-68014,53958,36268
9114.2,-94178,-68056,53887,36183
9116.2,-93860,-67889,54032,36330
9118.2,-93516,-67842,54141,36462
9120.2,-93644,-67844,53986,36326
9122.2,-94001,-67801,53711,36050
9124.2,-94208,-67874,53564,35894
9126.2,-94180,-67978,53573,35907
9128.2,-93975,-67909,53629,35973
9130.2,-93806,-67856,53645,35989
9132.2,-93900,-68008,53595,35938
9134.2,-94108,-68133,53532,35875
9136.2,-94142,-68087,53500,35842
9138.2,-94103,-68078,53459,35797
9140.2,-94236,-68252,53410,35752
9142.2,-94429,-68516,53439,35789
9144.2,-94448,-68657,53506,35859
9146.2,-94343,-68491,53461,35810
9148.2,-94268,-68202,53356,35692
9150.2,-94244,-68228,53363,35686
9152.2,-94260,-68505,53415,35746
9154.2,-94322,-68514,53330,35686
9156.2,-94385,-68258,53200,35557
9158.2,-94432,-68228,53206,35539
9160.2,-94511,-68413,53258,35588
9162.2,-94552,-68427,53200,35566
9164.2,-94413,-68346,53131,35525
9166.2,-94207,-68435,53172,35561
9168.2,-94244,-68528,53229,35613
9170.2,-94516,-68446,53219,35618
9172.2,-94654,-68354,53217,35630
9174.2,-94515,-68319,53251,35668
9176.2,-94367,-68274,53263,35679
9178.2,-94349,-68335,53260,35665
9180.2,-94273,-68489,53268,35667
9182.2,-94160,-68411,53245,35667
9184.2,-94305,-68111,53184,35638
9186.2,-94621,-67998,53172,35622
9188.2,-94622,-68104,53230,35656
9190.2,-94290,-68138,53268,35705
9192.2,-94171,-68181,53239,35704
9194.2,-94439,-68420,53215,35677
9196.2,-94659,-68603,53261,35707
9198.2,-94596,-68512,53321,35785
9200.2,-94510,-68375,53308,35794
9202.2,-94569,-68374,53258,35730
9204.2,-94619,-68419,53264,35713
9206.2,-94554,-68518,53302,35752
9208.2,-94464,-68666,53297,35758
9210.2,-94428,-68631,53291,35750
9212.2,-94442,-68403,53338,35793
9214.2,-94467,-68304,53360,35829
9216.2,-94424,-68368,53307,35798
9218.2,-94297,-68334,53257,35756
9220.2,-94244,-68250,53254,35741
9222.2,-94383,-68323,53254,35728
9224.2,-94546,-68439,53255,35740
9226.2,-94495,-68455,53296,35804
9228.2,-94310,-68494,53359,35878
9230.2,-94245,-68589,53391,35908
9232.2,-94329,-68584,53358,35875
9234.2,-94400,-68500,53284,35807
9236.2,-94401,-68493,53264,35790
9238.2,-94360,-68537,53350,35874
9240.2,-94268,-68526,53439,35956
9242.2,-94212,-68498,53403,35915
9244.2,-94352,-68528,53270,35785
9246.2,-94592,-68565,53141,35670
9248.2,-94641,-68538,53074,35621
9250.2,-94476,-68481,53100,35649
9252.2,-94385,-68499,53181,35708
9254.2,-94489,-68606,53196,35694
9256.2,-94572,-68646,53121,35601
9258.2,-94480,-68524,53075,35545
9260.2,-94376,-68466,53130,35590
9262.2,-94425,-68740,53251,35709
9264.2,-94509,-69122,53395,35863
9266.23,-94466,-69103,53477,35948
9268.25,-94393,-68698,53389,35847
9270.28,-94452,-68467,53200,35653
9272.3,-94573,-68627,53114,35585
9274.3,-94552,-68774,53173,35658
9276.3,-94371,-68668,53245,35722
9278.3,-94281,-68615,53253,35726
9280.3,-94484,-68800,53199,35692
9282.3,-94740,-68850,53107,35611
9284.3,-94657,-68502,53044,35541
