t,az
6516.70,-1588
6518.68,-1458
6520.65,-1296
6522.63,-1132
6524.60,-952
6526.50,-856
6528.48,-858
6530.45,-978
6532.43,-1170
6534.40,-1442
6536.40,-1764
6538.38,-2074
6540.35,-2360
6542.33,-2534
6544.30,-2532
6546.30,-2420
6548.28,-2238
6550.25,-1978
6552.23,-1704
6554.20,-1378
6556.20,-1056
6558.18,-778
6560.15,-538
6562.13,-330
6564.10,-194
6566.10,-194
6568.08,-334
6570.05,-630
6572.03,-1056
6574.00,-1544
6576.00,-2054
6577.98,-2568
6579.95,-3002
6581.93,-3340
6583.90,-3592
6585.90,-3730
6587.88,-3726
6589.85,-3602
6591.83,-3374
6593.80,-3082
6595.70,-2748
6597.68,-2392
6599.65,-2062
6601.63,-1730
6603.60,-1422
6605.60,-1148
6607.58,-936
6609.55,-766
6611.53,-690
6613.50,-650
6615.50,-618
6617.48,-660
6619.45,-732
6621.43,-804
6623.40,-906
6625.40,-1024
6627.38,-1136
6629.35,-1216
6631.33,-1276
6633.30,-1290
6635.30,-1308
6637.28,-1300
6639.25,-1262
6641.23,-1220
6643.20,-1202
6645.20,-1200
6647.18,-1234
6649.15,-1294
6651.13,-1372
6653.10,-1474
6655.10,-1576
6657.08,-1666
6659.05,-1760
6661.03,-1834
6663.00,-1930
6664.90,-2010
6666.88,-2080
6668.85,-2126
6670.83,-2192
6672.80,-2192
6674.80,-2196
6676.78,-2150
6678.75,-2026
6680.73,-2026
6682.70,-1892
6684.70,-1892
6686.68,-1854
6688.65,-1854
6690.63,-1856
6692.60,-1856
6694.60,-1910
6696.58,-1910
6698.55,-1900
6700.53,-1862
6702.50,-1838
6704.50,-1772
6706.48,-1720
6708.45,-1646
6710.43,-1540
6712.40,-1450
6714.40,-1390
6716.38,-1352
6718.35,-1336
6720.33,-1330
6722.30,-1338
6724.20,-1340
6726.20,-1372
6728.20,-1400
6730.20,-1446
6732.20,-1488
6734.10,-1528
6736.08,-1546
6738.05,-1558
6740.03,-1562
6742.00,-1572
6744.00,-1570
6745.98,-1554
6747.95,-1558
6749.93,-1584
6751.90,-1602
6753.90,-1622
6755.88,-1616
6757.85,-1614
6759.83,-1638
6761.80,-1676
6763.80,-1686
6765.78,-1666
6767.75,-1684
6769.73,-1672
6771.70,-1648
6773.70,-1618
6775.68,-1594
6777.65,-1566
6779.63,-1552
6781.60,-1516
6783.60,-1490
6785.58,-1496
6787.55,-1498
6789.53,-1488
6791.50,-1498
6793.50,-1520
6795.48,-1546
6797.45,-1572
6799.43,-1552
6801.40,-1552
6803.30,-1556
6805.28,-1552
6807.25,-1528
6809.23,-1504
6811.20,-1446
6813.20,-1400
6815.18,-1364
6817.15,-1292
6819.13,-1234
6821.10,-1170
6823.10,-1128
6825.08,-1108
6827.05,-1068
6829.03,-1040
6831.00,-1018
6833.00,-1020
6834.98,-1010
6836.95,-1018
6838.93,-1036
6840.90,-1038
6842.90,-1052
6844.88,-1090
6846.85,-1118
6848.83,-1146
6850.80,-1180
6852.80,-1238
6854.78,-1286
6856.75,-1340
6858.73,-1428
6860.70,-1532
6862.60,-1604
6864.60,-1708
6866.60,-1794
6868.60,-1848
6870.60,-1826
6872.50,-1758
6874.48,-1660
6876.45,-1472
6878.43,-1242
6880.40,-1000
6882.40,-800
6884.38,-668
6886.35,-644
6888.33,-730
6890.30,-932
6892.30,-1220
6894.28,-1548
6896.25,-1836
6898.23,-2082
6900.20,-2196
6902.20,-2248
6904.18,-2230
6906.15,-2152
6908.13,-2014
6910.10,-1804
6912.10,-1536
6914.08,-1300
6916.05,-1088
6918.03,-896
6920.00,-728
6922.00,-636
6923.98,-624
6925.95,-716
6927.93,-900
6929.90,-1168
6931.90,-1456
6933.88,-1768
6935.85,-2094
6937.83,-2408
6939.80,-2644
6941.70,-2768
6943.68,-2784
6945.65,-2698
6947.63,-2532
6949.60,-2328
6951.60,-2070
6953.58,-1832
6955.55,-1582
6957.53,-1362
6959.50,-1182
6961.50,-1034
6963.48,-892
6965.45,-740
6967.43,-622
6969.40,-526
6971.40,-410
6973.38,-410
6975.35,-376
6977.33,-382
6979.30,-292
6981.30,-292
6983.28,-330
6985.25,-330
6987.23,-416
6989.20,-416
6991.20,-504
6993.18,-504
6995.15,-650
6997.13,-730
6999.10,-810
7001.00,-908
7003.00,-1018
7005.00,-1134
7007.00,-1240
7009.00,-1336
7010.90,-1424
7012.88,-1512
7014.85,-1604
7016.83,-1656
7018.80,-1704
7020.80,-1758
7022.78,-1778
7024.75,-1750
7026.73,-1718
7028.70,-1698
7030.70,-1644
7032.68,-1590
7034.65,-1538
7036.63,-1474
7038.60,-1430
7040.60,-1394
7042.58,-1366
7044.55,-1380
7046.53,-1398
7048.50,-1442
7050.50,-1472
7052.48,-1482
7054.45,-1452
7056.43,-1436
7058.40,-1396
7060.40,-1346
7062.38,-1312
7064.35,-1262
7066.33,-1228
7068.30,-1172
7070.20,-1112
7072.20,-1062
7074.20,-1012
7076.20,-1010
7078.20,-998
7080.10,-1020
7082.08,-1050
7084.05,-1072
7086.03,-1094
7088.00,-1108
7090.00,-1124
7091.98,-1118
7093.95,-1110
7095.93,-1096
7097.90,-1118
7099.90,-1126
7101.88,-1130
7103.85,-1130
7105.83,-1110
7107.80,-1106
7109.80,-1106
7111.78,-1138
7113.75,-1108
7115.73,-1138
7117.70,-1164
7119.70,-1170
7121.68,-1186
7123.65,-1198
7125.63,-1192
7127.60,-1180
7129.60,-1192
7131.58,-1178
7133.55,-1128
7135.53,-1098
7137.50,-1086
7139.40,-1098
7141.40,-1082
7143.40,-1052
7145.40,-1030
7147.40,-1008
7149.30,-1008
7151.28,-1010
7153.25,-1014
7155.23,-1028
7157.20,-1046
7159.20,-1058
7161.18,-1088
7163.15,-1104
7165.13,-1120
7167.10,-1128
7169.10,-1096
7171.08,-1092
7173.05,-1118
7175.03,-1122
7177.00,-1158
7179.00,-1192
7180.98,-1222
7182.95,-1236
7184.93,-1258
7186.90,-1292
7188.90,-1322
7190.88,-1340
7192.85,-1342
7194.83,-1336
7196.80,-1338
7198.80,-1314
7200.78,-1288
7202.75,-1308
7204.73,-1312
7206.70,-1304
7208.60,-1300
7210.60,-1304
7212.60,-1332
7214.60,-1336
7216.60,-1340
7218.50,-1366
7220.48,-1394
7222.45,-1418
7224.43,-1436
7226.40,-1426
7228.40,-1378
7230.38,-1320
7232.35,-1212
7234.33,-1070
7236.30,-900
7238.30,-746
7240.28,-626
7242.25,-588
7244.23,-632
7246.20,-748
7248.20,-972
7250.18,-1242
7252.15,-1526
7254.13,-1722
7256.10,-1864
7258.10,-1996
7260.08,-2100
7262.05,-2168
7264.03,-2134
7266.00,-2008
7268.00,-1778
7269.98,-1552
7271.95,-1064
7273.93,-1064
7275.90,-848
7277.80,-690
7279.80,-696
7281.80,-696
7283.80,-958
7285.80,-958
7287.70,-1398
7289.68,-1398
7291.65,-1860
7293.63,-1860
7295.60,-2196
7297.60,-2278
7299.58,-2264
7301.55,-2174
7303.53,-2048
7305.50,-1906
7307.50,-1774
7309.48,-1650
7311.45,-1532
7313.43,-1448
7315.40,-1374
7317.40,-1324
7319.38,-1318
7321.35,-1286
7323.33,-1258
7325.30,-1234
7327.30,-1200
7329.28,-1156
7331.25,-1106
7333.23,-1046
7335.20,-988
7337.20,-914
7339.18,-858
7341.15,-780
7343.13,-686
7345.10,-628
7347.00,-592
7349.00,-574
7351.00,-562
7353.00,-602
7355.00,-676
7356.90,-790
7358.88,-894
7360.85,-980
7362.83,-1070
7364.80,-1146
7366.80,-1198
7368.78,-1234
7370.75,-1282
7372.73,-1326
7374.70,-1350
7376.70,-1372
7378.68,-1384
7380.65,-1410
7382.63,-1432
7384.60,-1446
7386.60,-1452
7388.58,-1436
7390.55,-1422
7392.53,-1398
7394.50,-1366
7396.50,-1314
7398.48,-1244
7400.45,-1212
7402.43,-1214
7404.40,-1240
7406.40,-1282
7408.38,-1344
7410.35,-1400
7412.33,-1428
7414.30,-1480
7416.20,-1484
7418.20,-1518
7420.20,-1544
7422.20,-1556
7424.20,-1570
7426.10,-1540
7428.08,-1506
7430.05,-1446
7432.03,-1390
7434.00,-1356
7436.00,-1314
7437.98,-1294
7439.95,-1272
7441.93,-1274
7443.90,-1266
7445.90,-1282
7447.88,-1308
7449.85,-1314
7451.83,-1304
7453.80,-1284
7455.80,-1256
7457.78,-1226
7459.75,-1186
7461.73,-1154
7463.70,-1138
7465.70,-1132
7467.68,-1124
7469.65,-1140
7471.63,-1178
7473.60,-1200
7475.60,-1240
7477.58,-1294
7479.55,-1314
7481.53,-1326
7483.50,-1342
7485.40,-1344
7487.40,-1336
7489.40,-1326
7491.40,-1286
7493.40,-1272
7495.30,-1260
7497.28,-1230
7499.25,-1206
7501.23,-1174
7503.20,-1156
7505.20,-1146
7507.18,-1108
7509.15,-1096
7511.13,-1070
7513.10,-1076
7515.10,-1096
7517.08,-1094
7519.05,-1116
7521.03,-1106
7523.00,-1098
7525.00,-1090
7526.98,-1096
7528.95,-1120
7530.93,-1120
7532.90,-1136
7534.90,-1166
7536.88,-1178
7538.85,-1202
7540.83,-1236
7542.80,-1268
7544.80,-1324
7546.78,-1348
7548.75,-1354
7550.73,-1360
7552.70,-1378
7554.60,-1408
7556.60,-1456
7558.60,-1528
7560.60,-1582
7562.60,-1606
7564.50,-1658
7566.48,-1728
7568.45,-1782
7570.43,-1826
7572.40,-1934
7574.40,-1934
7576.38,-1988
7578.35,-2002
7580.33,-2028
7582.30,-2028
7584.30,-1870
7586.28,-1870
7588.25,-1574
7590.23,-1574
7592.20,-1188
7594.20,-1188
7596.18,-864
7598.15,-864
7600.13,-820
7602.10,-980
7604.10,-1220
7606.08,-1528
7608.05,-1780
7610.03,-1890
7612.00,-1910
7614.00,-1946
7615.98,-1992
7617.95,-2030
7619.93,-2052
7621.90,-2016
7623.80,-1892
7625.80,-1758
7627.80,-1594
7629.80,-1412
7631.80,-1236
7633.70,-1098
7635.68,-1004
7637.65,-982
7639.63,-1000
7641.60,-1048
7643.60,-1112
7645.58,-1202
7647.55,-1314
7649.53,-1458
7651.50,-1602
7653.50,-1720
7655.48,-1812
7657.45,-1870
7659.43,-1896
7661.40,-1864
7663.40,-1804
7665.38,-1712
7667.35,-1630
7669.33,-1554
7671.30,-1482
7673.30,-1426
7675.28,-1410
7677.25,-1420
7679.23,-1404
7681.20,-1392
7683.20,-1398
7685.18,-1392
7687.15,-1416
7689.13,-1462
7691.10,-1516
7693.00,-1544
7695.00,-1550
7697.00,-1544
7699.00,-1524
7701.00,-1472
7702.90,-1416
7704.88,-1362
7706.85,-1288
7708.83,-1246
7710.80,-1204
7712.80,-1166
7714.78,-1134
7716.75,-1138
7718.73,-1162
7720.70,-1184
7722.70,-1196
7724.68,-1226
7726.65,-1244
7728.63,-1284
7730.60,-1338
7732.60,-1408
7734.58,-1454
7736.55,-1484
7738.53,-1502
7740.50,-1496
7742.50,-1494
7744.48,-1484
7746.45,-1460
7748.43,-1412
7750.40,-1406
7752.40,-1382
7754.38,-1350
7756.35,-1326
7758.33,-1306
7760.30,-1324
7762.20,-1382
7764.20,-1466
7766.20,-1570
7768.20,-1666
7770.20,-1756
7772.10,-1804
7774.08,-1828
7776.05,-1850
7778.03,-1828
7780.00,-1788
7782.00,-1740
7783.98,-1676
7785.95,-1640
7787.93,-1620
7789.90,-1642
7791.90,-1636
7793.88,-1632
7795.85,-1634
7797.83,-1640
7799.80,-1656
7801.80,-1668
7803.78,-1668
7805.75,-1696
7807.73,-1702
7809.70,-1710
7811.70,-1714
7813.68,-1694
7815.65,-1670
7817.63,-1658
7819.60,-1628
7821.60,-1612
7823.58,-1620
7825.55,-1598
7827.53,-1592
7829.50,-1604
7831.40,-1602
7833.40,-1590
7835.40,-1582
7837.40,-1558
7839.40,-1538
7841.30,-1528
7843.28,-1514
7845.25,-1496
7847.23,-1504
7849.20,-1516
7851.20,-1522
7853.18,-1540
7855.15,-1536
7857.13,-1530
7859.10,-1520
7861.10,-1536
7863.08,-1556
7865.05,-1578
7867.03,-1584
7869.00,-1578
7871.00,-1606
7872.98,-1608
7874.95,-1598
7876.93,-1598
7878.90,-1562
7880.90,-1518
7882.88,-1518
7884.85,-1510
7886.83,-1508
7888.80,-1498
7890.80,-1498
7892.78,-1514
7894.75,-1514
7896.73,-1518
7898.70,-1518
7900.60,-1510
7902.60,-1510
7904.60,-1516
7906.60,-1502
7908.60,-1492
7910.50,-1474
7912.48,-1508
7914.45,-1504
7916.43,-1502
7918.40,-1504
7920.40,-1492
7922.38,-1482
7924.35,-1530
7926.33,-1560
7928.30,-1566
7930.30,-1604
7932.28,-1658
7934.25,-1702
7936.23,-1750
7938.20,-1766
7940.20,-1782
7942.18,-1780
7944.15,-1758
7946.13,-1690
7948.10,-1582
7950.10,-1442
7952.08,-1268
7954.05,-1108
7956.03,-1000
7958.00,-976
7960.00,-1092
7961.98,-1272
7963.95,-1510
7965.93,-1780
7967.90,-2034
7969.80,-2180
7971.80,-2230
7973.80,-2180
7975.80,-2164
7977.80,-2170
7979.70,-2184
7981.68,-2184
7983.65,-2108
7985.63,-1912
7987.60,-1672
7989.60,-1456
7991.58,-1240
7993.55,-1026
7995.53,-866
7997.50,-784
7999.50,-772
8001.48,-832
8003.45,-946
8005.43,-1110
8007.40,-1328
8009.40,-1598
8011.38,-1868
8013.35,-2096
8015.33,-2268
8017.30,-2390
8019.30,-2432
8021.28,-2404
8023.25,-2318
8025.23,-2212
8027.20,-2100
8029.20,-1952
8031.18,-1838
8033.15,-1796
8035.13,-1748
8037.10,-1734
8039.00,-1730
8041.00,-1712
8043.00,-1706
8045.00,-1708
8047.00,-1730
8048.90,-1768
8050.88,-1802
8052.85,-1804
8054.83,-1834
8056.80,-1850
8058.80,-1848
8060.78,-1824
8062.75,-1798
8064.73,-1750
8066.70,-1716
8068.70,-1676
8070.68,-1646
8072.65,-1614
8074.63,-1568
8076.60,-1556
8078.60,-1540
8080.58,-1534
8082.55,-1522
8084.53,-1532
8086.50,-1568
8088.50,-1592
8090.48,-1612
8092.45,-1644
8094.43,-1646
8096.40,-1666
8098.40,-1650
8100.38,-1632
8102.35,-1608
8104.33,-1582
8106.30,-1570
8108.20,-1550
8110.20,-1518
8112.20,-1484
8114.20,-1458
8116.20,-1456
8118.10,-1436
8120.08,-1422
8122.05,-1446
8124.03,-1508
8126.00,-1578
8128.00,-1666
8129.98,-1752
8131.95,-1818
8133.93,-1866
8135.90,-1874
8137.90,-1906
8139.88,-1882
8141.85,-1852
8143.83,-1862
8145.80,-1866
8147.80,-1852
8149.78,-1840
8151.75,-1860
8153.73,-1862
8155.70,-1862
8157.70,-1860
8159.68,-1846
8161.65,-1854
8163.63,-1842
8165.60,-1854
8167.60,-1840
8169.58,-1830
8171.55,-1828
8173.53,-1802
8175.50,-1790
8177.40,-1780
8179.40,-1756
8181.40,-1698
8183.40,-1698
8185.40,-1664
8187.30,-1636
8189.28,-1584
8191.25,-1584
8193.23,-1526
8195.20,-1526
8197.20,-1460
8199.18,-1460
8201.15,-1416
8203.13,-1374
8205.10,-1352
8207.10,-1320
8209.08,-1272
8211.05,-1258
8213.03,-1242
8215.00,-1222
8217.00,-1216
8218.98,-1208
8220.95,-1196
8222.93,-1186
8224.90,-1170
8226.90,-1178
8228.88,-1202
8230.85,-1242
8232.83,-1282
8234.80,-1312
8236.80,-1354
8238.78,-1404
8240.75,-1468
8242.73,-1542
8244.70,-1570
8246.60,-1582
8248.58,-1612
8250.55,-1634
8252.53,-1648
8254.50,-1636
8256.50,-1608
8258.48,-1598
8260.45,-1598
8262.43,-1582
8264.40,-1566
8266.40,-1570
8268.38,-1582
8270.35,-1580
8272.33,-1554
8274.30,-1548
8276.30,-1560
8278.28,-1562
8280.25,-1556
8282.23,-1570
8284.20,-1594
8286.20,-1598
8288.18,-1618
8290.15,-1666
8292.13,-1712
8294.10,-1742
8296.10,-1806
8298.08,-1818
8300.05,-1858
8302.03,-1882
8304.00,-1878
8306.00,-1884
8307.98,-1826
8309.95,-1740
8311.93,-1642
8313.90,-1508
8315.80,-1328
8317.80,-1154
8319.80,-1016
8321.80,-956
8323.80,-996
8325.70,-1120
8327.68,-1272
8329.65,-1448
8331.63,-1592
8333.60,-1692
8335.60,-1762
8337.58,-1744
8339.55,-1666
8341.53,-1604
8343.50,-1540
8345.50,-1456
8347.48,-1298
8349.45,-1094
8351.43,-900
8353.40,-714
8355.40,-540
8357.38,-454
8359.35,-400
8361.33,-424
8363.30,-526
8365.30,-734
8367.28,-1014
8369.25,-1356
8371.23,-1740
8373.20,-2138
8375.20,-2490
8377.18,-2774
8379.15,-3006
8381.13,-3146
8383.10,-3216
8385.00,-3240
8386.98,-3164
8388.95,-3058
8390.93,-2900
8392.90,-2704
8394.90,-2482
8396.88,-2260
8398.85,-2066
8400.83,-1878
8402.80,-1706
8404.80,-1572
8406.78,-1480
8408.75,-1412
8410.73,-1346
8412.70,-1342
8414.70,-1338
8416.68,-1350
8418.65,-1370
8420.63,-1384
8422.60,-1394
8424.60,-1392
8426.58,-1390
8428.55,-1368
8430.53,-1340
8432.50,-1310
8434.50,-1272
8436.48,-1244
8438.45,-1242
8440.43,-1230
8442.40,-1228
8444.40,-1226
8446.38,-1256
8448.35,-1294
8450.33,-1342
8452.30,-1380
8454.20,-1424
8456.20,-1436
8458.20,-1470
8460.20,-1490
8462.20,-1510
8464.10,-1518
8466.08,-1500
8468.05,-1488
8470.03,-1476
8472.00,-1494
8474.00,-1492
8475.98,-1478
8477.95,-1458
8479.93,-1440
8481.90,-1482
8483.90,-1482
8485.88,-1542
8487.85,-1542
8489.83,-1648
8491.80,-1648
8493.80,-1654
8495.78,-1654
8497.75,-1654
8499.73,-1654
8501.70,-1614
8503.70,-1588
8505.68,-1536
8507.65,-1508
8509.63,-1506
8511.60,-1522
8513.60,-1526
8515.58,-1530
8517.55,-1570
8519.53,-1606
8521.50,-1648
8523.40,-1672
8525.38,-1752
8527.35,-1786
8529.33,-1792
8531.30,-1798
8533.30,-1814
8535.28,-1834
8537.25,-1808
8539.23,-1752
8541.20,-1692
8543.20,-1634
8545.18,-1568
8547.15,-1520
8549.13,-1474
8551.10,-1432
8553.10,-1388
8555.08,-1344
8557.05,-1306
8559.03,-1278
8561.00,-1250
8563.00,-1252
8564.98,-1256
8566.95,-1260
8568.93,-1276
8570.90,-1284
8572.90,-1300
8574.88,-1326
8576.85,-1354
8578.83,-1370
8580.80,-1374
8582.80,-1370
8584.78,-1362
8586.75,-1354
8588.73,-1326
8590.70,-1302
8592.60,-1294
8594.58,-1284
8596.55,-1272
8598.53,-1268
8600.50,-1302
8602.50,-1334
8604.48,-1354
8606.45,-1366
8608.43,-1382
8610.40,-1380
8612.40,-1398
8614.38,-1424
8616.35,-1444
8618.33,-1462
8620.30,-1502
8622.30,-1530
8624.28,-1552
8626.25,-1580
8628.23,-1574
8630.20,-1578
8632.20,-1582
8634.18,-1606
8636.15,-1608
8638.13,-1624
8640.10,-1628
8642.10,-1666
8644.08,-1690
8646.05,-1714
8648.03,-1718
8650.00,-1752
8652.00,-1778
8653.98,-1840
8655.95,-1878
8657.93,-1894
8659.90,-1934
8661.80,-1978
8663.78,-2012
8665.75,-2030
8667.73,-2022
8669.70,-2014
8671.70,-1986
8673.68,-1914
8675.65,-1772
8677.63,-1618
8679.60,-1420
8681.60,-1194
8683.58,-978
8685.55,-854
8687.53,-844
8689.50,-954
8691.50,-1166
8693.48,-1474
8695.45,-1810
8697.43,-2080
8699.40,-2262
8701.40,-2344
8703.38,-2306
8705.35,-2166
8707.33,-1994
8709.30,-1786
8711.30,-1536
8713.28,-1310
8715.25,-1114
8717.23,-942
8719.20,-784
8721.20,-704
8723.18,-672
8725.15,-730
8727.13,-916
8729.10,-1168
8731.00,-1462
8732.98,-1796
8734.95,-2116
8736.93,-2436
8738.90,-2666
8740.90,-2854
8742.88,-2936
8744.85,-2924
8746.83,-2816
8748.80,-2648
8750.80,-2434
8752.78,-2166
8754.75,-1908
8756.73,-1666
8758.70,-1456
8760.70,-1272
8762.68,-1084
8764.65,-906
8766.63,-776
8768.60,-664
8770.60,-576
8772.58,-528
8774.55,-490
8776.53,-490
8778.50,-500
8780.50,-548
8782.48,-638
8784.45,-638
8786.43,-730
8788.40,-730
8790.40,-794
8792.38,-794
8794.35,-882
8796.33,-882
8798.30,-998
8800.20,-998
8802.18,-1196
8804.15,-1306
8806.13,-1418
8808.10,-1558
8810.10,-1686
8812.08,-1796
8814.05,-1908
8816.03,-2002
8818.00,-2080
8820.00,-2124
8821.98,-2142
8823.95,-2148
8825.93,-2124
8827.90,-2058
8829.90,-2000
8831.88,-1956
8833.85,-1884
8835.83,-1826
8837.80,-1762
8839.80,-1678
8841.78,-1620
8843.75,-1608
8845.73,-1614
8847.70,-1632
8849.70,-1656
8851.68,-1708
8853.65,-1742
8855.63,-1744
8857.60,-1726
8859.60,-1706
8861.58,-1684
8863.55,-1680
8865.53,-1652
8867.50,-1614
8869.40,-1544
8871.38,-1464
8873.35,-1372
8875.33,-1352
8877.30,-1342
8879.30,-1322
8881.28,-1304
8883.25,-1314
8885.23,-1320
8887.20,-1356
8889.20,-1326
8891.18,-1330
8893.15,-1346
8895.13,-1348
8897.10,-1324
8899.10,-1316
8901.08,-1320
8903.05,-1352
8905.03,-1348
8907.00,-1330
8909.00,-1302
8910.98,-1292
8912.95,-1292
8914.93,-1330
8916.90,-1386
8918.90,-1392
8920.88,-1398
8922.85,-1418
8924.83,-1450
8926.80,-1454
8928.80,-1454
8930.78,-1468
8932.75,-1474
8934.73,-1462
8936.70,-1426
8938.60,-1422
8940.58,-1414
8942.55,-1420
8944.53,-1454
8946.50,-1488
8948.50,-1486
8950.48,-1510
8952.45,-1540
8954.43,-1578
8956.40,-1600
8958.40,-1588
8960.38,-1600
8962.35,-1608
8964.33,-1610
8966.30,-1600
8968.30,-1596
8970.28,-1574
8972.25,-1538
8974.23,-1508
8976.20,-1478
8978.20,-1460
8980.18,-1474
8982.15,-1512
8984.13,-1526
8986.10,-1564
8988.10,-1614
8990.08,-1644
8992.05,-1640
8994.03,-1640
8996.00,-1628
8998.00,-1620
8999.98,-1602
9001.95,-1580
9003.93,-1554
9005.90,-1528
9007.80,-1490
9009.78,-1488
9011.75,-1474
9013.73,-1466
9015.70,-1500
9017.70,-1518
9019.68,-1512
9021.65,-1540
9023.63,-1572
9025.60,-1596
9027.60,-1590
9029.58,-1588
9031.55,-1576
9033.53,-1556
9035.50,-1504
9037.50,-1396
9039.48,-1268
9041.45,-1112
9043.43,-956
9045.40,-864
9047.40,-826
9049.38,-866
9051.35,-986
9053.33,-1198
9055.30,-1448
9057.30,-1736
9059.28,-1946
9061.25,-2074
9063.23,-2184
9065.20,-2288
9067.20,-2316
9069.18,-2266
9071.15,-1884
9073.13,-1884
9075.10,-1598
9077.00,-1302
9078.98,-774
9080.95,-774
9082.93,-478
9084.90,-478
9086.90,-574
9088.88,-574
9090.85,-990
9092.83,-990
9094.80,-1580
9096.80,-1580
9098.78,-2182
9100.75,-2388
9102.73,-2502
9104.70,-2520
9106.70,-2452
9108.68,-2332
9110.65,-2158
9112.63,-1996
9114.60,-1834
9116.60,-1674
9118.58,-1544
9120.55,-1420
9122.53,-1294
9124.50,-1184
9126.50,-1072
9128.48,-992
9130.45,-936
9132.43,-898
9134.40,-872
9136.40,-866
9138.38,-866
9140.35,-854
9142.33,-864
9144.30,-864
9146.20,-894
9148.18,-930
9150.15,-976
9152.13,-1044
9154.10,-1130
9156.10,-1210
9158.08,-1310
9160.05,-1404
9162.03,-1538
9164.00,-1674
9166.00,-1768
9167.98,-1840
9169.95,-1916
9171.93,-1948
9173.90,-1962
9175.90,-1978
9177.88,-1962
9179.85,-1938
9181.83,-1894
9183.80,-1848
9185.80,-1794
9187.78,-1746
9189.75,-1704
9191.73,-1666
9193.70,-1574
9195.70,-1526
9197.68,-1458
9199.65,-1380
9201.63,-1324
9203.60,-1268
9205.60,-1226
9207.58,-1212
9209.55,-1246
9211.53,-1274
9213.50,-1326
9215.40,-1398
9217.38,-1478
9219.35,-1538
9221.33,-1602
9223.30,-1642
9225.30,-1680
9227.28,-1696
9229.25,-1686
9231.23,-1654
9233.20,-1600
9235.20,-1546
9237.18,-1522
9239.15,-1500
9241.13,-1448
9243.10,-1454
9245.10,-1504
9247.08,-1544
9249.05,-1588
9251.03,-1642
9253.00,-1682
9255.00,-1738
9256.98,-1798
9258.95,-1838
9260.93,-1868
9262.90,-1886
9264.90,-1866
9266.88,-1866
9268.85,-1840
9270.83,-1790
9272.80,-1718
9274.70,-1642
9276.70,-1604
9278.70,-1582
9280.70,-1522
9282.70,-1494
9284.60,-1456
9286.58,-1446
9288.55,-1410
9290.53,-1374
9292.50,-1366
9294.50,-1354
9296.48,-1338
9298.45,-1322
9300.43,-1324
9302.40,-1334
9304.40,-1336
9306.38,-1320
9308.35,-1298
9310.33,-1302
9312.30,-1322
9314.30,-1314
9316.28,-1360
9318.25,-1408
9320.23,-1474
9322.20,-1528
9324.20,-1584
9326.18,-1612
9328.15,-1672
9330.13,-1692
9332.10,-1698
9334.10,-1698
9336.08,-1696
9338.05,-1670
9340.03,-1638
9342.00,-1608
9344.00,-1618
9345.98,-1636
9347.95,-1658
9349.93,-1680
9351.90,-1704
9353.80,-1714
9355.78,-1738
9357.75,-1762
9359.73,-1736
9361.70,-1734
9363.70,-1738
9365.68,-1726
9367.65,-1686
9369.63,-1688
9371.60,-1692
9373.60,-1692
9375.58,-1698
9377.55,-1692
9379.53,-1742
9381.50,-1742
9383.50,-1816
9385.48,-1816
9387.45,-1874
9389.43,-1874
9391.40,-1836
9393.40,-1774
9395.38,-1678
9397.35,-1560
9399.33,-1394
9401.30,-1196
9403.30,-1010
9405.28,-844
9407.25,-772
9409.23,-824
9411.20,-952
9413.10,-1168
9415.10,-1432
9417.10,-1728
9419.10,-1972
9421.10,-2144
9423.00,-2288
9424.98,-2410
9426.95,-2512
9428.93,-2558
9430.90,-2504
9432.90,-2364
9434.88,-2150
9436.85,-1898
9438.83,-1634
9440.80,-1380
9442.80,-1138
9444.78,-954
9446.75,-872
9448.73,-866
9450.70,-884
9452.70,-962
9454.68,-1090
9456.65,-1264
9458.63,-1458
9460.60,-1666
9462.60,-1838
9464.58,-1964
9466.55,-2054
9468.53,-2086
9470.50,-2072
9472.50,-2004
9474.48,-1948
9476.45,-1898
9478.43,-1844
9480.40,-1782
9482.40,-1752
9484.38,-1740
9486.35,-1740
9488.33,-1734
9490.30,-1736
9492.20,-1718
9494.18,-1716
9496.15,-1710
9498.13,-1672
9500.10,-1640
9502.10,-1610
9504.08,-1560
9506.05,-1486
9508.03,-1376
9510.00,-1272
9512.00,-1174
9513.98,-1092
9515.95,-1044
9517.93,-1022
9519.90,-1022
9521.90,-1040
9523.88,-1066
9525.85,-1140
9527.83,-1232
9529.80,-1324
9531.80,-1408
9533.78,-1498
9535.75,-1572
9537.73,-1692
9539.70,-1788
9541.70,-1878
9543.68,-1930
9545.65,-1966
9547.63,-1974
9549.60,-1956
9551.50,-1946
9553.50,-1910
9555.50,-1886
9557.50,-1858
9559.50,-1822
9561.40,-1794
9563.38,-1802
9565.35,-1784
9567.33,-1746
9569.30,-1724
9571.30,-1742
9573.28,-1774
9575.25,-1794
9577.23,-1850
9579.20,-1934
9581.20,-2028
9583.18,-2116
9585.15,-2140
9587.13,-2144
9589.10,-2110
9591.10,-2080
9593.08,-2052
9595.05,-2012
9597.03,-1962
9599.00,-1902
9601.00,-1834
9602.98,-1762
9604.95,-1730
9606.93,-1698
9608.90,-1698
9610.90,-1694
9612.88,-1696
9614.85,-1712
9616.83,-1726
9618.80,-1738
9620.70,-1752
9622.70,-1762
9624.70,-1730
