t,pcg
8355.8,-40
8356.8,-42
8357.8,-43
8358.8,-44
8359.8,-42
8360.8,-39
8361.8,-37
8362.8,-36
8363.8,-36
8364.8,-35
8365.8,-34
8366.8,-32
8367.8,-32
8368.8,-30
8369.8,-27
8370.8,-22
8371.8,-13
8372.8,-4
8373.8,5
8374.8,13
8375.8,20
8376.8,26
8377.8,31
8378.8,36
8379.8,42
8380.8,52
8381.8,63
8382.8,74
8383.8,85
8384.8,96
8385.8,99
8386.8,99
8387.8,101
8388.8,101
8389.8,93
8390.8,78
8391.8,57
8392.8,40
8393.8,29
8394.8,22
8395.8,18
8396.8,19
8397.8,25
8398.8,35
8399.8,42
8400.8,37
8401.8,17
8402.8,-11
8403.8,-38
8404.8,-61
8405.8,-90
8406.8,-148
8407.8,-222
8408.8,-259
8409.8,-255
8410.8,-230
8411.8,-177
8412.8,-112
8413.8,-60
8414.8,-16
8415.8,5
8416.8,-19
8417.8,-62
8418.8,-105
8419.8,-154
8420.8,-193
8421.8,-199
8422.8,-173
8423.8,-119
8424.8,-35
8425.8,67
8426.8,173
8427.8,277
8428.8,380
8429.8,469
8430.8,526
8431.81,551
8432.82,548
8433.83,518
8434.84,452
8435.85,357
8436.86,233
8437.87,56
8438.88,-191
8439.89,-483
8440.9,-759
8441.9,-967
8442.9,-1095
8443.9,-1152
8444.9,-1108
8445.9,-1014
8446.9,-924
8447.9,-754
8448.9,-499
8449.9,-205
8450.9,143
8451.9,517
8452.9,837
8453.9,1067
8454.9,1197
8455.9,1214
8456.9,1118
8457.9,922
8458.9,662
8459.9,398
8460.9,148
8461.9,-91
8462.9,-298
8463.9,-441
8464.9,-525
8465.9,-564
8466.9,-557
8467.9,-500
8468.9,-396
8469.9,-260
8470.9,-92
8471.9,107
8472.9,288
8473.9,424
8474.9,526
8475.9,583
8476.9,595
8477.9,568
8478.9,511
8479.9,439
8480.9,344
8481.9,231
8482.9,127
8483.9,44
8484.9,-21
8485.9,-62
8486.9,-86
8487.9,-105
8488.9,-111
8489.9,-103
8490.9,-92
8491.9,-90
8492.9,-90
8493.9,-70
8494.9,-43
8495.9,-37
8496.9,-40
8497.9,-47
8498.9,-64
8499.9,-86
8500.9,-106
8501.9,-130
8502.9,-150
8503.9,-158
8504.9,-168
8505.9,-173
8506.9,-174
8507.9,-180
8508.9,-183
8509.9,-176
8510.9,-164
8511.9,-149
8512.9,-132
8513.9,-122
8514.9,-129
8515.9,-134
8516.9,-116
8517.9,-100
8518.9,-97
8519.9,-85
8520.9,-73
8521.9,-63
8522.9,-43
8523.9,-33
8524.9,-26
8525.9,2
8526.9,31
8527.9,39
8528.9,41
8529.9,57
8530.9,76
8531.9,76
8532.9,63
8533.9,62
8534.9,60
8535.9,50
8536.9,46
8537.9,32
8538.9,15
8539.9,7
8540.9,2
8541.9,-7
8542.9,-13
8543.9,-12
8544.9,-9
8545.9,-6
8546.9,-4
8547.9,-3
8548.9,3
8549.9,17
8550.9,31
8551.9,40
8552.9,43
8553.9,48
8554.9,56
8555.9,62
8556.9,60
8557.9,51
8558.9,35
8559.9,26
8560.9,35
8561.9,45
8562.9,32
8563.9,22
8564.9,30
8565.9,30
8566.9,19
8567.9,17
8568.9,17
8569.9,14
8570.9,5
8571.9,-10
8572.9,-20
8573.9,-20
8574.9,-22
8575.9,-17
8576.9,-7
8577.9,-10
8578.9,-16
8579.9,-13
8580.9,-16
8581.9,-24
8582.9,-15
8583.9,0
8584.9,-3
8585.9,-7
8586.9,10
8587.9,17
8588.9,6
8589.9,6
8590.9,17
8591.9,22
8592.9,22
8593.9,18
8594.9,13
8595.9,7
8596.9,5
8597.9,6
8598.9,16
8599.9,28
8600.9,21
8601.9,9
8602.9,18
8603.9,30
8604.9,27
8605.9,24
8606.9,22
8607.9,20
8608.9,21
8609.9,16
8610.9,9
8611.9,-5
8612.9,-30
8613.9,-47
8614.9,-52
8615.9,-61
8616.9,-70
8617.9,-69
8618.9,-65
8619.9,-59
8620.9,-51
8621.9,-47
8622.9,-44
8623.9,-30
8624.9,-10
8625.9,9
8626.9,26
8627.9,30
8628.9,25
8629.9,21
8630.9,-7
8631.9,-41
8632.9,-48
8633.9,-73
8634.9,-106
8635.9,-81
8636.9,-42
8637.9,-38
8638.9,-9
8639.9,56
8640.9,77
8641.9,53
8642.9,60
8643.9,100
8644.9,125
8645.9,134
8646.9,140
8647.9,134
8648.9,105
8649.9,65
8650.9,17
8651.9,-36
8652.9,-73
8653.9,-92
8654.9,-111
8655.9,-130
8656.9,-130
8657.9,-120
8658.9,-115
8659.9,-108
8660.9,-101
8661.9,-97
8662.9,-76
8663.9,-50
8664.9,-28
8665.9,-2
8666.9,18
8667.9,33
8668.9,46
8669.9,52
8670.9,56
8671.9,65
8672.9,72
8673.9,61
8674.9,54
8675.9,59
8676.9,37
8677.9,83
8678.9,172
8679.9,80
8680.9,-32
8681.9,7
8682.9,24
8683.9,-38
8684.9,-57
8685.9,-24
8686.9,-47
8687.9,-92
8688.9,-94
8689.9,-81
8690.9,-73
8691.9,-59
8692.9,-38
8693.9,-8
8694.9,23
8695.9,52
8696.9,76
8697.9,93
8698.9,98
8699.9,98
8700.9,91
8701.9,66
8702.9,44
8703.9,42
8704.9,35
8705.9,8
8706.9,-15
8707.9,-29
8708.9,-47
8709.9,-65
8710.9,-78
8711.9,-74
8712.9,-67
8713.9,-72
8714.9,-70
8715.9,-55
8716.9,-39
8717.9,-30
8718.9,-28
8719.9,-21
8720.9,-11
8721.9,-1
8722.9,18
8723.9,31
8724.9,18
8725.9,6
8726.9,8
8727.9,14
8728.9,12
8729.9,-1
8730.9,-1
8731.9,7
8732.9,-7
8733.9,-22
8734.9,-17
8735.9,-7
8736.9,-9
8737.9,-13
8738.9,-5
8739.9,-1
8740.9,-2
8741.9,4
8742.9,5
8743.9,3
8744.9,9
8745.9,6
8746.9,-9
8747.9,-7
8748.9,12
8749.9,28
8750.9,29
8751.9,27
8752.9,36
8753.9,43
8754.9,37
8755.9,35
8756.9,38
8757.9,35
8758.9,27
8759.9,17
8760.9,7
8761.9,5
8762.9,9
8763.9,9
8764.9,3
8765.9,-8
8766.9,-14
8767.9,-6
8768.9,-7
8769.9,-13
8770.9,2
8771.9,23
8772.9,24
8773.9,14
8774.9,13
8775.9,13
8776.9,8
8777.9,10
8778.9,3
8779.9,23
8780.9,137
8781.9,140
8782.9,2
8783.9,-30
8784.9,-12
8785.9,-51
8786.9,-73
8787.9,-48
8788.9,-42
8789.9,-67
8790.9,-66
8791.9,-45
8792.9,-44
8793.9,-41
8794.9,-30
8795.9,-26
8796.9,-21
8797.9,-9
8798.9,-1
8799.9,1
8800.9,4
8801.9,5
8802.9,-1
8803.9,-7
8804.9,-6
8805.9,-4
8806.9,1
8807.9,3
8808.9,0
8809.9,0
8810.9,3
8811.9,-4
8812.9,-10
8813.9,-6
8814.9,-4
8815.9,-7
8816.9,-9
8817.9,-10
8818.9,-15
8819.9,-16
8820.9,-20
8821.9,-31
8822.9,-37
8823.9,-32
8824.9,-24
8825.9,-16
8826.9,-6
8827.9,-2
8828.9,-1
8829.9,11
8830.9,22
8831.9,26
8832.9,35
8833.9,44
8834.9,33
8835.9,15
8836.9,14
8837.9,20
8838.9,12
8839.9,0
8840.9,10
8841.9,20
8842.9,8
8843.9,5
8844.9,22
8845.9,28
8846.9,22
8847.9,24
8848.9,28
8849.9,21
8850.9,12
8851.9,9
8852.9,4
8853.9,-3
8854.9,-14
8855.9,-21
8856.9,-18
8857.9,-15
8858.9,-17
8859.9,-17
8860.9,-11
8861.9,5
8862.9,19
8863.9,28
8864.9,35
8865.9,34
8866.9,39
8867.9,42
8868.9,51
8869.9,132
8870.9,144
8871.9,30
8872.9,-2
8873.9,0
8874.9,-64
8875.9,-110
8876.9,-95
8877.9,-77
8878.9,-86
8879.9,-88
8880.9,-81
8881.9,-82
8882.9,-76
8883.9,-58
8884.9,-42
8885.9,-25
8886.9,-15
8887.9,-22
8888.9,-24
8889.9,-22
8890.9,-30
8891.9,-27
8892.9,-10
8893.9,-1
8894.9,-2
8895.9,2
8896.9,9
8897.9,17
8898.9,32
8899.9,42
8900.9,37
8901.9,31
8902.9,32
8903.9,40
8904.9,43
8905.9,37
8906.9,37
8907.9,46
8908.9,54
8909.9,58
8910.9,64
8911.9,72
8912.9,74
8913.9,66
8914.9,63
8915.9,71
8916.9,82
8917.9,100
8918.9,116
8919.9,126
8920.9,144
8921.9,147
8922.9,132
8923.9,111
8924.9,76
8925.9,35
8926.9,-3
8927.9,-66
8928.9,-178
8929.9,-294
8930.9,-358
8931.9,-380
8932.9,-379
8933.9,-338
8934.9,-267
8935.9,-204
8936.9,-161
8937.9,-140
8938.9,-147
8939.9,-178
8940.9,-200
8941.9,-196
8942.9,-179
8943.9,-145
8944.9,-79
8945.9,22
8946.9,156
8947.9,299
8948.9,430
8949.9,540
8950.9,614
8951.9,644
8952.9,629
8953.9,577
8954.9,495
8955.9,384
8956.9,256
8957.9,89
8958.9,-130
8959.9,-383
8960.9,-653
8961.9,-906
8962.9,-1099
8963.9,-1209
8964.9,-1241
8965.9,-1160
8966.9,-997
8967.9,-801
8968.9,-485
8969.9,-86
8970.9,310
8971.9,717
8972.9,1081
8973.9,1291
8974.9,1324
8975.9,1256
8976.9,1117
8977.9,891
8978.9,616
8979.9,317
8980.9,-7
8981.9,-308
8982.9,-551
8983.9,-718
8984.9,-779
8985.9,-739
8986.9,-642
8987.9,-506
8988.9,-317
8989.9,-97
8990.9,112
8991.9,279
8992.9,405
8993.9,482
8994.9,504
8995.9,490
8996.9,417
8997.9,304
8998.9,227
8999.9,182
9000.9,139
9001.9,122
9002.9,140
9003.9,157
9004.9,153
9005.9,131
9006.9,100
9007.9,82
9008.9,61
9009.9,35
9010.9,26
9011.9,15
9012.9,5
9013.9,-2
9014.9,-27
9015.9,-64
9016.9,-89
9017.9,-112
9018.9,-162
9019.9,-202
9020.9,-203
9021.9,-181
9022.9,-153
9023.9,-150
9024.9,-181
9025.9,-207
9026.9,-223
9027.9,-260
9028.9,-289
9029.9,-278
9030.9,-242
9031.9,-207
9032.9,-169
9033.9,-116
9034.9,-65
9035.9,-25
9036.9,9
9037.9,30
9038.9,47
9039.9,63
9040.9,72
9041.9,79
9042.9,87
9043.9,93
9044.9,93
9045.9,83
9046.9,72
9047.9,63
9048.9,51
9049.9,32
9050.9,13
9051.9,3
9052.9,-4
9053.9,-16
9054.9,-24
9055.9,-27
9056.9,-42
9057.9,-53
9058.9,-47
9059.9,-41
9060.9,-36
9061.9,-24
9062.9,-18
9063.9,-14
9064.9,-2
9065.9,0
9066.9,-4
9067.9,2
9068.9,9
9069.9,11
9070.9,8
9071.9,8
9072.9,16
9073.9,22
9074.9,27
9075.9,34
9076.9,38
9077.9,34
9078.9,30
9079.9,35
9080.9,41
9081.9,33
9082.9,21
9083.9,19
9084.9,22
9085.9,26
9086.9,35
9087.9,40
9088.9,33
9089.9,33
9090.9,38
9091.9,32
9092.9,18
9093.9,5
9094.9,-4
9095.9,-7
9096.9,-15
9097.9,10
9098.9,39
9099.9,-12
9100.9,-31
9101.9,9
9102.9,6
9103.9,-10
9104.9,-7
9105.9,3
9106.9,-5
9107.9,-22
9108.9,-33
9109.9,-47
9110.9,-62
9111.9,-67
9112.9,-64
9113.9,-49
9114.9,-28
9115.9,-7
9116.9,14
9117.9,32
9118.9,47
9119.9,59
9120.9,63
9121.9,50
9122.9,46
9123.9,62
9124.9,33
9125.9,-20
9126.9,-24
9127.9,-21
9128.9,-41
9129.9,-44
9130.9,-36
9131.9,-31
9132.9,-19
9133.9,-8
9134.9,-1
9135.9,12
9136.9,28
9137.9,34
9138.9,26
9139.9,18
9140.9,10
9141.9,1
9142.9,-5
9143.9,-16
9144.9,-25
9145.9,-21
9146.9,-34
9147.9,-46
9148.9,-38
9149.9,-32
9150.9,-36
9151.9,-41
9152.9,-45
9153.9,-61
9154.9,-79
9155.9,-99
9156.9,-132
9157.9,-157
9158.9,-120
9159.9,-26
9160.9,53
9161.9,100
9162.9,120
9163.9,118
9164.9,132
9165.9,176
9166.9,218
9167.9,237
9168.9,223
9169.9,174
9170.9,117
9171.9,68
9172.9,17
9173.9,-37
9174.9,-79
9175.9,-103
9176.9,-112
9177.9,-113
9178.9,-106
9179.9,-95
9180.9,-88
9181.9,-89
9182.9,-95
9183.9,-98
9184.9,-100
9185.9,-101
9186.9,-94
9187.9,-82
9188.9,-61
9189.9,-31
9190.9,-3
9191.9,22
9192.9,49
9193.9,72
9194.9,89
9195.9,95
9196.9,90
9197.9,82
9198.9,70
9199.9,54
9200.9,40
9201.9,33
9202.9,31
9203.9,34
9204.9,55
9205.9,80
9206.9,62
9207.9,17
9208.9,-24
9209.9,-72
9210.9,-129
9211.9,-157
9212.9,-149
9213.9,-146
9214.9,-133
9215.9,-87
9216.9,-32
9217.9,21
9218.9,76
9219.9,124
9220.9,156
9221.9,171
9222.9,166
9223.9,145
9224.9,118
9225.9,80
9226.9,37
9227.9,0
9228.9,-34
9229.9,-62
9230.9,-77
9231.9,-86
9232.9,-89
9233.9,-86
9234.9,-84
9235.9,-82
9236.9,-75
9237.9,-64
9238.9,-53
9239.9,-41
9240.9,-28
9241.9,-17
9242.9,-8
9243.9,-1
9244.9,3
9245.9,4
9246.9,3
9247.9,2
9248.9,1
9249.9,-3
9250.9,-7
9251.9,-8
9252.9,-6
9253.9,-4
9254.9,-4
9255.9,-5
9256.9,-5
9257.9,-2
9258.9,2
9259.9,4
9260.9,1
9261.9,-4
9262.9,-7
9263.9,-10
9264.9,-9
9265.9,-7
9266.9,-8
9267.9,-7
9268.9,0
9269.9,7
9270.9,9
9271.9,11
9272.9,13
9273.9,15
9274.9,20
9275.9,24
9276.9,25
9277.9,25
9278.9,23
9279.9,20
9280.9,16
9281.9,11
9282.9,8
9283.9,6
9284.9,3
9285.9,1
9286.9,-1
9287.9,-1
9288.9,4
9289.9,11
9290.9,17
9291.9,24
9292.9,34
9293.9,38
9294.9,35
9295.9,32
9296.9,28
9297.9,21
9298.9,15
9299.9,6
9300.9,-1
9301.9,-5
9302.9,-6
9303.9,-5
9304.9,-3
9305.9,-1
9306.9,0
9307.9,0
9308.9,-1
9309.9,-2
9310.9,-4
9311.9,-4
9312.9,-4
9313.9,-5
9314.9,-6
9315.9,-8
9316.9,-9
9317.9,-5
9318.9,0
9319.9,3
9320.9,6
9321.9,8
9322.9,8
9323.9,8
9324.9,9
9325.9,7
9326.9,3
9327.9,-3
9328.9,-11
9329.9,-18
9330.9,-23
9331.9,-29
9332.9,-33
9333.9,-35
9334.9,-37
9335.9,-36
9336.9,-31
9337.9,-27
9338.9,-21
9339.9,-12
9340.9,-4
9341.9,2
9342.9,8
9343.9,12
9344.9,15
9345.9,16
9346.9,14
9347.9,10
9348.9,6
9349.9,2
9350.9,0
9351.9,-2
9352.9,-4
9353.9,-5
9354.9,-3
9355.9,-2
9356.9,-2
9357.9,-4
9358.9,-6
9359.9,-9
9360.9,-14
9361.9,-15
9362.9,-13
9363.9,-14
9364.9,-17
9365.9,-16
9366.9,-12
9367.9,-8
9368.9,-3
9369.9,2
9370.9,9
9371.9,19
9372.9,27
9373.9,30
9374.9,30
9375.9,30
9376.9,26
9377.9,21
9378.9,15
9379.9,8
9380.9,1
9381.9,-5
9382.9,-9
9383.9,-11
9384.9,-10
9385.9,-6
9386.9,-1
9387.9,0
9388.9,0
9389.9,-1
9390.9,-3
9391.9,-5
9392.9,-4
9393.9,-5
9394.9,-5
9395.9,-5
9396.9,-2
9397.9,1
9398.9,3
9399.9,3
9400.9,0
9401.9,-3
9402.9,-8
9403.9,-13
9404.9,-21
9405.9,-28
9406.9,-35
9407.9,-41
9408.9,-48
9409.9,-50
9410.9,-48
9411.9,-43
9412.9,-33
9413.9,-19
9414.9,-8
9415.9,3
9416.9,15
9417.9,25
9418.9,34
9419.9,39
9420.9,43
9421.9,51
9422.9,60
9423.9,68
9424.9,79
9425.9,90
9426.9,96
9427.9,98
9428.9,101
9429.9,103
9430.9,95
9431.9,77
9432.9,59
9433.9,41
9434.9,22
9435.9,11
9436.9,12
9437.9,19
9438.9,33
9439.9,52
9440.9,67
9441.9,73
9442.9,71
9443.9,69
9444.9,58
9445.9,33
9446.9,11
9447.9,-55
9448.9,-188
9449.9,-292
9450.9,-340
9451.9,-369
9452.9,-360
9453.9,-308
9454.9,-244
9455.9,-177
9456.9,-138
9457.9,-158
9458.9,-201
9459.9,-231
9460.9,-251
9461.9,-251
9462.9,-216
9463.9,-145
9464.9,-40
9465.9,101
9466.9,270
9467.9,441
9468.9,583
9469.9,686
9470.9,747
9471.9,760
9472.9,720
9473.9,634
9474.9,515
9475.9,355
9476.9,155
9477.9,-75
9478.9,-330
9479.9,-617
9480.9,-888
9481.91,-1072
9482.92,-1188
9483.93,-1230
9484.94,-1162
9485.95,-1030
9486.96,-841
9487.97,-550
9488.98,-214
9489.99,138
9491.0,546
9492.0,966
9493.0,1285
9494.0,1414
9495.0,1371
9496.0,1230
9497.0,998
9498.0,680
9499.0,329
9500.0,-27
9501.0,-383
9502.0,-695
9503.0,-922
9504.0,-1044
9505.0,-1050
9506.0,-956
9507.0,-802
9508.0,-588
9509.0,-299
9510.0,25
9511.0,318
9512.0,548
9513.0,699
9514.0,756
9515.0,725
9516.0,636
9517.0,518
9518.0,390
9519.0,270
9520.0,174
9521.0,115
9522.0,80
9523.0,58
9524.0,74
9525.0,131
9526.0,203
9527.0,263
9528.0,286
9529.0,259
9530.0,195
9531.0,104
9532.0,-15
9533.0,-140
9534.0,-246
9535.0,-305
9536.0,-280
9537.0,-230
9538.0,-216
9539.0,-192
9540.0,-138
9541.0,-113
9542.0,-131
9543.0,-160
9544.0,-182
9545.0,-200
9546.0,-209
9547.0,-198
9548.0,-166
9549.0,-127
9550.0,-93
9551.0,-67
9552.0,-42
9553.0,-18
9554.0,3
9555.0,15
9556.0,17
9557.0,13
9558.0,7
9559.0,-1
9560.0,-8
9561.0,-11
9562.0,-7
9563.0,-2
9564.0,7
9565.0,20
9566.0,28
9567.0,26
9568.0,20
9569.0,13
9570.0,0
9571.0,-15
9572.0,-28
9573.0,-39
9574.0,-47
9575.0,-49
9576.0,-46
9577.0,-40
9578.0,-34
9579.0,-27
9580.0,-16
9581.0,-3
9582.0,8
9583.0,15
9584.0,19
9585.0,21
9586.0,20
9587.0,18
9588.0,15
9589.0,8
9590.0,1
9591.0,-8
9592.0,-15
9593.0,-15
9594.0,-13
9595.0,-9
9596.0,1
9597.0,10
9598.0,22
9599.0,33
9600.0,37
9601.0,43
9602.0,48
9603.0,48
9604.0,45
9605.0,39
9606.0,31
9607.0,28
9608.0,26
9609.0,18
9610.0,7
9611.0,-5
9612.0,-17
9613.0,-28
9614.0,-32
9615.0,-34
9616.0,-34
9617.0,-31
9618.0,-27
9619.0,-22
9620.0,-18
9621.0,-15
9622.0,-12
9623.0,-8
9624.0,-6
9625.0,-7
9626.0,-5
9627.0,-2
9628.0,1
9629.0,6
9630.0,10
9631.0,14
9632.0,20
9633.0,22
9634.0,23
9635.0,24
9636.0,22
9637.0,17
9638.0,12
9639.0,9
9640.0,4
9641.0,1
9642.0,-2
9643.0,-5
9644.0,-7
9645.0,-7
9646.0,-5
9647.0,-3
9648.0,-2
9649.0,0
9650.0,2
9651.0,5
9652.0,9
9653.0,16
9654.0,23
9655.0,28
9656.0,32
9657.0,35
9658.0,35
9659.0,32
9660.0,29
9661.0,24
9662.0,16
9663.0,10
9664.0,5
9665.0,0
9666.0,-2
9667.0,-2
9668.0,-2
9669.0,-1
9670.0,6
9671.0,8
9672.0,2
9673.0,-8
9674.0,-25
9675.0,-41
9676.0,-51
9677.0,-92
9678.0,-133
9679.0,-89
9680.0,1
9681.0,36
9682.0,31
9683.0,38
9684.0,56
9685.0,78
9686.0,99
9687.0,120
9688.0,140
9689.0,153
9690.0,141
9691.0,105
9692.0,63
9693.0,23
9694.0,-16
9695.0,-48
9696.0,-72
9697.0,-92
9698.0,-104
9699.0,-111
9700.0,-118
9701.0,-120
9702.0,-122
9703.0,-128
9704.0,-130
9705.0,-131
9706.0,-131
9707.0,-123
9708.0,-109
9709.0,-91
9710.0,-72
9711.0,-55
9712.0,-35
9713.0,-15
9714.0,5
9715.0,22
9716.0,37
9717.0,52
9718.0,66
9719.0,75
9720.0,77
9721.0,75
9722.0,71
9723.0,65
9724.0,61
9725.0,58
9726.0,54
9727.0,50
9728.0,45
9729.0,40
9730.0,31
9731.0,14
9732.0,-12
9733.0,-45
9734.0,-75
9735.0,-95
9736.0,-101
9737.0,-91
9738.0,-69
9739.0,-39
9740.0,-6
9741.0,31
9742.0,68
9743.0,100
9744.0,124
9745.0,138
9746.0,141
9747.0,134
9748.0,117
9749.0,88
9750.0,53
9751.0,16
9752.0,-21
9753.0,-51
9754.0,-71
9755.0,-89
9756.0,-101
9757.0,-101
9758.0,-94
9759.0,-85
9760.0,-73
9761.0,-59
9762.0,-45
9763.0,-31
9764.0,-18
9765.0,-6
9766.0,4
9767.0,10
9768.0,11
9769.0,11
9770.0,9
9771.0,5
9772.0,-3
9773.0,-10
9774.0,-14
9775.0,-20
9776.0,-24
9777.0,-25
9778.0,-25
9779.0,-21
9780.0,-15
9781.0,-9
9782.0,-4
9783.0,1
9784.0,4
9785.0,6
9786.0,5
9787.0,6
9788.0,8
9789.0,10
9790.0,9
9791.0,8
9792.0,10
9793.0,12
9794.0,15
9795.0,19
9796.0,23
9797.0,26
9798.0,28
9799.0,29
9800.0,30
9801.0,28
9802.0,23
9803.0,18
9804.0,14
9805.0,10
9806.0,7
9807.0,6
9808.0,7
9809.0,8
9810.0,8
9811.0,9
9812.0,8
9813.0,8
9814.0,8
9815.0,8
9816.0,12
9817.0,21
9818.0,22
9819.0,19
9820.0,21
9821.0,19
9822.0,12
9823.0,8
9824.0,3
9825.0,-3
9826.0,-5
9827.0,-7
9828.0,-10
9829.0,-11
9830.0,-8
9831.0,-6
9832.0,-7
9833.0,-10
9834.0,-15
9835.0,-19
9836.0,-19
9837.0,-20
9838.0,-20
9839.0,-18
9840.0,-17
9841.0,-16
9842.0,-11
9843.0,-7
9844.0,-4
9845.0,2
9846.0,6
9847.0,7
9848.0,6
9849.0,5
9850.0,4
9851.0,0
9852.0,-5
9853.0,-7
9854.0,-12
9855.0,-15
9856.0,-14
9857.0,-15
9858.0,-20
9859.0,-21
9860.0,-21
9861.0,-20
9862.0,-17
9863.0,-13
9864.0,-7
9865.0,-1
9866.0,6
9867.0,14
9868.0,17
9869.0,15
9870.0,14
9871.0,16
9872.0,14
9873.0,9
9874.0,7
9875.0,8
9876.0,6
9877.0,6
9878.0,9
9879.0,9
9880.0,11
9881.0,13
9882.0,20
9883.0,26
9884.0,27
9885.0,25
9886.0,20
9887.0,15
9888.0,13
9889.0,9
9890.0,4
9891.0,-1
9892.0,-13
9893.0,-21
9894.0,-17
9895.0,-16
9896.0,-16
9897.0,-13
9898.0,-12
9899.0,-7
9900.0,0
9901.0,0
9902.0,1
9903.0,5
9904.0,6
9905.0,5
9906.0,5
9907.0,5
9908.0,1
9909.0,-5
9910.0,-12
9911.0,-22
9912.0,-29
9913.0,-36
9914.0,-43
9915.0,-45
9916.0,-47
9917.0,-45
9918.0,-40
9919.0,-38
9920.0,-33
9921.0,-24
9922.0,-18
9923.0,-12
9924.0,-9
9925.0,-7
9926.0,-3
9927.0,3
9928.0,7
9929.0,14
9930.0,24
9931.0,36
9932.0,45
9933.0,53
9934.0,61
9935.0,67
9936.0,68
9937.0,70
9938.0,71
9939.0,69
9940.0,64
9941.0,61
9942.0,60
9943.0,65
9944.0,77
9945.0,94
9946.0,105
9947.0,110
9948.0,117
9949.0,116
9950.0,97
9951.0,74
9952.0,50
9953.0,21
9954.0,-6
9955.0,-32
9956.0,-59
9957.0,-79
9958.0,-95
9959.0,-110
9960.0,-125
9961.0,-143
9962.0,-159
9963.0,-160
9964.0,-152
9965.0,-154
9966.0,-158
9967.0,-187
9968.0,-260
9969.0,-311
9970.0,-284
9971.0,-226
9972.0,-163
9973.0,-68
9974.0,19
9975.0,52
9976.0,44
9977.0,-2
9978.0,-81
9979.0,-153
9980.0,-194
9981.0,-207
9982.0,-180
9983.0,-95
9984.0,44
9985.0,224
9986.0,422
9987.0,606
9988.0,758
9989.0,866
9990.0,916
9991.0,905
9992.0,845
9993.0,748
9994.0,607
9995.0,400
9996.0,125
9997.0,-193
9998.0,-528
9999.0,-861
10000.0,-1159
10001.0,-1365
10002.0,-1473
10003.0,-1492
10004.0,-1395
10005.0,-1199
10006.0,-981
10007.0,-781
10008.0,-579
10009.0,-327
10010.0,-26
10011.0,277
10012.0,574
10013.0,854
10014.0,1101
10015.0,1291
10016.0,1397
10017.0,1388
10018.0,1254
10019.0,1035
10020.0,743
10021.0,399
10022.0,54
10023.0,-271
10024.0,-554
10025.0,-749
10026.0,-812
10027.0,-750
10028.0,-601
10029.0,-391
10030.0,-160
10031.0,50
10032.0,217
10033.0,322
10034.0,361
10035.0,357
10036.0,336
10037.0,302
10038.0,263
10039.0,233
10040.0,198
10041.0,150
10042.0,105
10043.0,74
10044.0,48
10045.0,4
10046.0,-37
10047.0,-54
10048.0,-58
10049.0,-57
10050.0,-61
10051.0,-71
10052.0,-66
10053.0,-45
10054.0,-27
10055.0,3
10056.0,43
10057.0,82
10058.0,109
10059.0,94
10060.0,52
10061.0,7
10062.0,-49
10063.0,-118
10064.0,-182
10065.0,-221
10066.0,-236
10067.0,-241
10068.0,-229
10069.0,-200
10070.0,-167
10071.0,-136
10072.0,-107
10073.0,-85
10074.0,-68
10075.0,-52
10076.0,-43
10077.0,-43
10078.0,-49
10079.0,-57
10080.0,-65
10081.0,-68
10082.0,-67
10083.0,-60
10084.0,-46
10085.0,-28
10086.0,-7
10087.0,18
10088.0,38
10089.0,52
10090.0,62
10091.0,65
10092.0,63
10093.0,62
10094.0,54
10095.0,39
10096.0,25
10097.0,14
10098.0,3
10099.0,-4
10100.0,-5
10101.0,-3
10102.0,-2
10103.0,-3
10104.0,-2
10105.0,-2
10106.0,0
10107.0,6
10108.0,7
10109.0,1
10110.0,-4
10111.0,-6
10112.0,-11
10113.0,-30
10114.0,-39
10115.0,-9
10116.0,3
10117.0,-10
10118.0,18
10119.0,47
10120.0,39
10121.0,41
10122.0,51
10123.0,43
10124.0,34
10125.0,37
10126.0,29
10127.0,15
10128.0,5
10129.0,-2
10130.0,-8
10131.0,-14
10132.0,-20
10133.0,-22
10134.0,-24
10135.0,-26
10136.0,-21
10137.0,-13
10138.0,-6
10139.0,6
10140.0,20
10141.0,28
10142.0,34
10143.0,42
10144.0,46
10145.0,43
10146.0,40
10147.0,36
10148.0,29
10149.0,23
10150.0,16
10151.0,6
10152.0,0
10153.0,-5
10154.0,-9
10155.0,-11
10156.0,-11
10157.0,-13
10158.0,-15
10159.0,-11
10160.0,-6
10161.0,-3
10162.0,-2
10163.0,1
10164.0,0
10165.0,-1
10166.0,0
10167.0,1
10168.0,-1
10169.0,0
10170.0,3
10171.0,3
10172.0,4
10173.0,7
10174.0,10
10175.0,12
10176.0,11
10177.0,10
10178.0,8
10179.0,6
10180.0,5
10181.0,7
10182.0,9
10183.0,9
10184.0,7
10185.0,6
10186.0,5
10187.0,5
10188.0,5
10189.0,7
10190.0,7
10191.0,6
10192.0,1
10193.0,-7
10194.0,-28
10195.0,-74
10196.0,-103
10197.0,-126
10198.0,-160
10199.0,-159
10200.0,-113
10201.0,-42
10202.0,22
10203.0,56
10204.0,65
10205.0,71
10206.0,94
10207.0,138
10208.0,185
10209.0,209
10210.0,209
10211.0,188
10212.0,143
10213.0,94
10214.0,40
10215.0,-26
10216.0,-84
10217.0,-126
10218.0,-160
10219.0,-175
