t,lead_I,lead_II,v3,v4
6943.2,2375,-22845,202589,34174
6945.2,3368,-22505,202746,34592
6947.2,3530,-22529,202708,34882
6949.2,3844,-22188,202615,35178
6951.2,4618,-21452,202619,35629
6953.2,4733,-21190,202436,35897
6955.2,4401,-21200,202032,35803
6957.23,5024,-20552,201821,35667
6959.25,6044,-19642,201836,35533
6961.28,5712,-19535,201718,35068
6963.3,4193,-20265,201412,34263
6965.3,2737,-21459,200966,33308
6967.3,1535,-23013,200248,32223
6969.3,470,-24411,199517,31277
6971.3,-134,-25187,199239,30839
6973.3,-349,-25782,199154,30573
6975.3,-499,-26438,198792,29987
6977.3,-614,-26530,198569,29509
6979.3,-899,-26017,199047,29727
6981.3,-1537,-25801,199805,30250
6983.3,-2036,-26151,200209,30479
6985.3,-1990,-26466,200397,30568
6987.3,-1722,-26494,200712,30837
6989.3,-1541,-26476,201077,31211
6991.3,-1448,-26521,201326,31529
6993.3,-1461,-26576,201398,31653
6995.3,-1466,-26596,201251,31452
6997.3,-1423,-26556,201061,31137
6999.3,-1712,-26524,201136,31101
7001.3,-2240,-26527,201440,31312
7003.3,-2141,-26371,201662,31466
7005.3,-1416,-26064,201714,31529
7007.3,-1240,-26063,201682,31578
7009.3,-1836,-26537,201577,31539
7011.3,-2064,-26902,201450,31440
7013.3,-1584,-26763,201403,31406
7015.3,-1300,-26580,201384,31372
7017.3,-1475,-26662,201362,31283
7019.3,-1452,-26533,201473,31310
7021.3,-1183,-26066,201674,31457
7023.3,-1198,-25929,201709,31464
7025.3,-1329,-26222,201648,31383
7027.3,-1103,-26242,201787,31512
7029.3,-852,-26002,201961,31716
7031.3,-1047,-26207,201787,31607
7033.3,-1271,-26679,201438,31305
7035.3,-1027,-26579,201351,31211
7037.3,-688,-25976,201450,31272
7039.3,-744,-25677,201410,31191
7041.3,-944,-25842,201309,31052
7043.3,-884,-25971,201391,31127
7045.3,-768,-25913,201595,31372
7047.3,-921,-25958,201705,31532
7049.3,-1044,-26129,201659,31507
7051.3,-804,-26124,201563,31422
7053.3,-771,-26008,201573,31448
7055.3,-1522,-26157,201681,31555
7057.3,-2139,-26373,201678,31531
7059.3,-1442,-26038,201555,31383
7061.3,-267,-25319,201604,31399
7063.3,-235,-25074,201806,31561
7065.3,-994,-25471,201745,31475
7067.3,-1175,-25875,201415,31143
7069.3,-907,-25971,201308,31036
7071.3,-1026,-25954,201519,31233
7073.3,-1223,-25906,201636,31335
7075.3,-941,-25826,201524,31221
7077.3,-645,-25860,201442,31135
7079.3,-936,-26026,201518,31202
7081.3,-1422,-26071,201675,31369
7083.3,-1231,-25828,201790,31507
7085.3,-333,-25469,201742,31457
7087.3,73,-25321,201633,31313
7089.3,-859,-25481,201760,31412
7091.3,-2080,-25675,202076,31710
7093.3,-2037,-25615,202170,31773
7095.3,-1022,-25366,201991,31558
7097.33,-386,-25205,201890,31441
7099.35,-327,-25279,201898,31448
7101.38,-290,-25500,201788,31345
7103.4,-488,-25625,201758,31337
7105.4,-1294,-25479,202171,31782
7107.4,-2034,-25194,202732,32365
7109.4,-1754,-25047,202811,32437
7111.4,-575,-25024,202437,32020
7113.4,528,-24889,202163,31697
7115.4,849,-24684,202168,31687
7117.4,514,-24662,202232,31768
7119.4,190,-24749,202305,31851
7121.4,268,-24690,202421,31958
7123.4,430,-24572,202424,31967
7125.4,291,-24590,202299,31861
7127.4,7,-24641,202286,31851
7129.4,-187,-24654,202419,31955
7131.4,-240,-24673,202512,32009
7133.4,124,-24443,202598,32072
7135.4,906,-23851,202795,32256
7137.4,1215,-23525,202955,32395
7139.4,562,-23923,202926,32356
7141.4,-108,-24452,202828,32285
7143.4,49,-24474,202769,32268
7145.4,568,-24227,202704,32226
7147.4,844,-24063,202654,32184
7149.4,924,-23869,202700,32230
7151.4,824,-23594,202828,32325
7153.4,544,-23407,202961,32420
7155.4,439,-23349,203038,32502
7157.4,611,-23419,203000,32482
7159.4,655,-23660,202867,32339
7161.4,451,-23881,202787,32256
7163.4,299,-23869,202833,32332
7165.4,352,-23817,202839,32351
7167.4,660,-23858,202626,32117
7169.4,1236,-23605,202357,31838
7171.4,1616,-22998,202388,31853
7173.4,1191,-22813,202695,32105
7175.4,248,-23406,202865,32230
7177.4,-303,-24013,202732,32124
7179.4,-273,-24117,202576,32023
7181.4,-209,-24113,202594,32058
7183.4,-232,-24168,202633,32101
7185.4,-66,-24037,202546,32042
7187.4,52,-23989,202411,31932
7189.4,-193,-24276,202342,31847
7191.4,-296,-24384,202300,31764
7193.4,176,-24085,202189,31628
7195.4,522,-23965,202071,31502
7197.4,81,-24207,202078,31505
7199.4,-544,-24378,202140,31579
7201.4,-593,-24407,202099,31581
7203.4,-276,-24414,202029,31557
7205.4,-64,-24245,202051,31587
7207.4,37,-24065,202008,31520
7209.4,162,-24207,201778,31265
7211.4,288,-24328,201598,31051
7213.4,289,-24050,201648,31050
7215.4,57,-23822,201775,31136
7217.4,-199,-23937,201857,31219
7219.4,-130,-23920,201926,31328
7221.4,127,-23697,201887,31344
7223.4,75,-23842,201677,31172
7225.4,-315,-24261,201574,31075
7227.4,-566,-24233,201787,31267
7229.4,-402,-23791,202015,31468
7231.4,-12,-23603,201938,31369
7233.4,192,-23784,201738,31163
7235.4,-116,-24051,201715,31146
7237.43,-793,-24419,201793,31214
7239.45,-1039,-24714,201780,31179
7241.48,-269,-24392,201734,31142
7243.5,795,-23671,201778,31224
7245.5,981,-23513,201838,31307
7247.5,501,-23967,201784,31243
7249.5,319,-24202,201635,31075
7251.5,158,-24225,201531,30937
7253.5,-595,-24546,201578,30925
7255.5,-985,-24639,201771,31074
7257.5,-121,-23964,201970,31286
7259.5,834,-23433,201992,31354
7261.5,728,-23777,201826,31222
7263.5,335,-24098,201685,31095
7265.5,373,-23755,201703,31127
7267.5,209,-23582,201733,31169
7269.5,-330,-23996,201652,31063
7271.5,-397,-24088,201634,30983
7273.5,159,-23444,201839,31134
7275.5,547,-22926,202041,31316
7277.5,399,-23152,201952,31220
7279.5,39,-23623,201734,31006
7281.5,-235,-23669,201771,31073
7283.5,-388,-23407,202018,31355
7285.5,-421,-23327,202084,31427
7287.5,-271,-23366,201947,31275
7289.5,11,-23109,201962,31278
7291.5,127,-22751,202153,31450
7293.5,-45,-22851,202165,31425
7295.5,-92,-23186,201976,31204
7297.5,159,-23054,201962,31193
7299.5,145,-22588,202180,31448
7301.5,-257,-22515,202233,31544
7303.5,-197,-22835,201967,31305
7305.5,470,-22911,201771,31120
7307.5,729,-22588,201923,31280
7309.5,420,-22294,202116,31483
7311.5,379,-22280,202011,31376
7313.5,399,-22383,201838,31181
7315.5,-173,-22363,201945,31262
7317.5,-506,-22216,202133,31458
7319.5,208,-22211,202040,31415
7321.5,883,-22492,201755,31191
7323.5,602,-22743,201562,31037
7325.5,203,-22683,201484,30975
7327.5,245,-22621,201437,30936
7329.5,181,-22833,201450,30942
7331.5,44,-22967,201544,31014
7333.5,287,-22841,201647,31097
7335.5,427,-22966,201656,31100
7337.5,47,-23480,201519,30973
7339.5,-113,-23731,201342,30814
7341.5,401,-23502,201290,30774
7343.5,891,-23338,201342,30821
7345.5,940,-23334,201370,30835
7347.5,1007,-23101,201364,30809
7349.5,1140,-22957,201275,30681
7351.5,750,-23549,200984,30333
7353.5,-76,-24394,200675,29987
7355.5,-433,-24459,200721,30042
7357.5,-25,-23921,201022,30364
7359.5,332,-23793,201116,30460
7361.5,-59,-24207,200975,30324
7363.5,-829,-24463,200955,30338
7365.5,-1125,-24344,201052,30469
7367.5,-736,-24197,200976,30396
7369.5,-197,-24096,200793,30190
7371.5,77,-23875,200764,30122
7373.5,212,-23704,200780,30091
7375.5,289,-23905,200619,29909
7377.53,70,-24326,200472,29789
7379.55,-457,-24530,200601,29958
7381.58,-960,-24530,200786,30163
7383.6,-1146,-24654,200687,30081
7385.6,-779,-24779,200442,29841
7387.6,64,-24557,200392,29754
7389.6,562,-24247,200530,29836
7391.6,125,-24336,200607,29891
7393.6,-448,-24598,200552,29841
7395.6,-268,-24504,200505,29790
7397.6,168,-24179,200568,29845
7399.6,188,-24125,200664,29955
7401.6,74,-24398,200660,29987
7403.6,42,-24653,200569,29941
7405.6,-125,-24698,200474,29879
7407.6,-195,-24642,200368,29773
7409.6,67,-24571,200311,29692
7411.6,127,-24390,200482,29853
7413.6,-346,-24149,200769,30153
7415.6,-733,-24162,200761,30151
7417.6,-562,-24496,200421,29802
7419.6,-250,-24824,200179,29548
7421.6,-253,-24948,200235,29590
7423.6,-360,-24889,200400,29736
7425.6,-201,-24607,200526,29863
7427.6,118,-24232,200568,29940
7429.6,222,-24116,200473,29880
7431.6,48,-24273,200333,29745
7433.6,-65,-24332,200301,29700
7435.6,175,-24095,200362,29763
7437.6,603,-23720,200459,29884
7439.6,761,-23558,200563,30029
7441.6,526,-23883,200521,30030
7443.6,261,-24447,200304,29831
7445.6,180,-24616,200228,29724
7447.6,76,-24288,200443,29861
7449.6,-157,-24076,200602,29932
7451.6,-353,-24395,200448,29717
7453.6,-415,-24968,200172,29394
7455.6,-418,-25316,200006,29156
7457.6,-548,-25255,200046,29114
7459.6,-903,-24886,200386,29430
7461.6,-1056,-24360,200899,30021
7463.6,-445,-23797,201183,30461
7465.6,511,-23362,201096,30574
7467.6,865,-23143,200934,30646
7469.6,780,-22922,200905,30875
7471.6,1287,-22389,200936,31177
7473.6,2491,-21622,200990,31522
7475.6,3458,-21097,201061,31910
7477.6,3790,-21061,201029,32219
7479.6,4122,-21001,200940,32500
7481.6,4922,-20134,201093,33029
7483.6,5673,-18648,201464,33748
7485.6,5749,-17700,201582,34178
7487.6,5504,-17740,201268,34139
7489.6,5673,-17948,200875,33913
7491.6,6100,-17819,200654,33686
7493.6,6034,-17924,200515,33404
7495.6,5351,-18656,200333,32994
7497.6,4528,-19601,199934,32265
7499.6,3731,-20407,199130,31058
7501.6,2786,-21206,198141,29700
7503.6,1762,-22156,197465,28704
7505.6,902,-23134,197240,28123
7507.6,333,-23797,197261,27764
7509.6,231,-23916,197421,27629
7511.6,561,-23790,197693,27712
7513.6,584,-23914,198029,27902
7515.6,-272,-24249,198461,28218
7517.63,-1293,-24423,198955,28644
7519.65,-1511,-24476,199310,28958
7521.68,-1162,-24605,199470,29080
7523.7,-748,-24521,199624,29209
7525.7,-15,-23952,199832,29403
7527.7,855,-23407,199909,29456
7529.7,849,-23542,199770,29273
7531.7,-48,-24105,199598,29035
7533.7,-549,-24379,199595,28980
7535.7,-180,-24299,199733,29121
7537.7,128,-24271,199865,29297
7539.7,-194,-24292,199981,29438
7541.7,-527,-24095,200113,29574
7543.7,-171,-23826,200115,29591
7545.7,575,-23813,199914,29407
7547.7,743,-24003,199812,29306
7549.7,-12,-24142,200038,29537
7551.7,-839,-24189,200286,29792
7553.7,-919,-24277,200198,29689
7555.7,-602,-24441,199945,29419
7557.7,-449,-24553,199853,29346
7559.7,-167,-24491,199881,29403
7561.7,373,-24375,199858,29375
7563.7,442,-24404,199820,29319
7565.7,-77,-24474,199837,29340
7567.7,-204,-24364,199845,29352
7569.7,239,-24224,199832,29322
7571.7,182,-24286,199914,29390
7573.7,-535,-24329,200097,29580
7575.7,-708,-24041,200220,29706
7577.7,-43,-23633,200216,29701
7579.7,345,-23533,200191,29706
7581.7,107,-23755,200161,29733
7583.7,72,-23968,200038,29649
7585.7,289,-23948,199916,29534
7587.7,-31,-23800,199964,29576
7589.7,-560,-23747,200060,29655
7591.7,-228,-23734,200008,29580
7593.7,580,-23523,199963,29529
7595.7,623,-23214,200119,29703
7597.7,111,-23157,200267,29880
7599.7,90,-23286,200189,29828
7601.7,301,-23273,200075,29725
7603.7,-57,-23216,200129,29764
7605.7,-485,-23371,200196,29801
7607.7,-147,-23543,200112,29693
7609.7,477,-23487,199998,29560
7611.7,539,-23407,200001,29551
7613.7,241,-23449,200096,29663
7615.7,205,-23366,200230,29834
7617.7,413,-23143,200355,29979
7619.7,441,-23220,200368,29988
7621.7,83,-23727,200267,29879
7623.7,-386,-24110,200240,29848
7625.7,-468,-23931,200371,29977
7627.7,-197,-23528,200485,30099
7629.7,-176,-23463,200475,30082
7631.7,-443,-23740,200429,29985
7633.7,-416,-24003,200391,29881
7635.7,-192,-24053,200408,29876
7637.7,-192,-23778,200644,30137
7639.7,158,-23129,201012,30538
7641.7,1245,-22529,201102,30655
7643.7,1765,-22623,200865,30444
7645.7,805,-23330,200732,30322
7647.7,-211,-23806,200841,30422
7649.7,83,-23526,200952,30515
7651.7,773,-22819,201085,30634
7653.7,691,-22260,201370,30916
7655.8,394,-22053,201554,31111
7657.8,709,-22077,201429,31019
7659.8,1283,-22205,201263,30899
7661.8,1465,-22431,201268,30948
7663.8,1241,-22732,201283,30986
7665.8,1045,-22883,201243,30947
7667.8,1271,-22594,201321,31022
7669.8,1762,-21929,201520,31223
7671.8,1906,-21395,201608,31313
7673.8,1667,-21368,201444,31144
7675.8,1672,-21591,201191,30881
7677.8,1813,-21622,201210,30893
7679.8,1274,-21567,201589,31278
7681.8,361,-21766,201879,31595
7683.8,323,-22006,201751,31500
7685.8,1128,-21897,201568,31330
7687.8,1504,-21736,201673,31430
7689.8,1158,-21974,201752,31522
7691.8,1030,-22190,201590,31399
7693.8,1479,-21789,201542,31387
7695.8,1791,-21302,201664,31526
7697.8,1436,-21627,201517,31390
7699.8,902,-22336,201210,31102
7701.8,964,-22248,201389,31295
7703.8,1474,-21479,201938,31842
7705.8,1605,-21294,202004,31896
7707.8,1296,-21888,201476,31367
7709.8,1256,-22132,201169,31079
7711.8,1491,-21727,201384,31317
7713.8,1365,-21662,201486,31424
7715.8,913,-22233,201159,31105
7717.8,592,-22618,200908,30894
7719.8,406,-22580,200998,31026
7721.8,400,-22604,201029,31053
7723.8,849,-22586,200831,30830
7725.8,1329,-22228,200703,30716
7727.8,1135,-22026,200681,30725
7729.8,649,-22304,200561,30595
7731.8,696,-22430,200496,30490
7733.8,1062,-22147,200683,30674
7735.8,1091,-22129,200855,30887
7737.8,918,-22520,200737,30808
7739.8,970,-22605,200517,30607
7741.8,1108,-22295,200437,30554
7743.8,1039,-22265,200439,30592
7745.8,837,-22539,200437,30603
7747.8,686,-22459,200503,30650
7749.8,668,-22025,200632,30747
7751.8,814,-21907,200631,30719
7753.8,980,-22196,200437,30507
7755.8,945,-22326,200303,30366
7757.8,822,-22146,200427,30490
7759.8,842,-22079,200607,30683
7761.8,834,-22332,200575,30668
7763.8,671,-22681,200381,30478
7765.8,806,-22829,200239,30323
7767.8,1353,-22646,200241,30321
7769.8,1489,-22343,200339,30434
7771.8,956,-22259,200443,30550
7773.8,848,-22222,200547,30651
7775.8,1586,-21837,200707,30807
7777.8,1858,-21551,200797,30899
7779.8,898,-22126,200602,30709
7781.8,-96,-23057,200268,30400
7783.8,-40,-23172,200195,30376
7785.8,461,-22602,200370,30591
7787.8,539,-22419,200426,30662
7789.8,350,-22698,200330,30567
7791.8,321,-22652,200348,30567
7793.8,467,-22241,200466,30643
7795.9,748,-22050,200485,30630
7797.9,1141,-22086,200456,30618
7799.9,1335,-22048,200489,30698
7801.9,1037,-22145,200447,30678
7803.9,524,-22510,200278,30499
7805.9,384,-22603,200238,30448
7807.9,722,-22189,200395,30610
7809.9,1008,-21892,200443,30666
7811.9,805,-22064,200305,30532
7813.9,380,-22191,200302,30541
7815.9,308,-21906,200504,30772
7817.9,717,-21435,200621,30904
7819.9,1281,-20952,200600,30869
7821.9,1671,-20567,200649,30899
7823.9,1576,-20693,200721,30961
7825.9,825,-21405,200631,30857
7827.9,41,-21913,200510,30723
7829.9,232,-21602,200569,30787
7831.9,1103,-21061,200696,30916
7833.9,1215,-21166,200707,30911
7835.9,386,-21698,200666,30860
7837.9,-23,-21787,200690,30906
7839.9,439,-21295,200753,30998
7841.9,869,-20875,200778,31032
7843.9,965,-20909,200708,30959
7845.9,1136,-21145,200543,30792
7847.9,1183,-21253,200429,30675
7849.9,834,-21201,200501,30753
7851.9,580,-21102,200664,30949
7853.9,635,-21007,200761,31094
7855.9,496,-20926,200799,31164
7857.9,247,-20900,200804,31183
7859.9,591,-20903,200700,31097
7861.9,1392,-20827,200475,30899
7863.9,1735,-20774,200250,30699
7865.9,1365,-21023,200118,30585
7867.9,896,-21465,200086,30548
7869.9,773,-21657,200104,30543
7871.9,885,-21619,200061,30492
7873.9,1111,-21698,199880,30337
7875.9,1535,-21746,199685,30164
7877.9,1883,-21525,199694,30164
7879.9,1549,-21480,199890,30362
7881.9,743,-21885,199998,30506
7883.9,565,-22061,199909,30438
7885.9,1171,-21707,199831,30335
7887.9,1313,-21732,199848,30329
7889.9,549,-22548,199769,30260
7891.9,39,-23072,199615,30114
7893.9,355,-22609,199664,30149
7895.9,655,-22049,199836,30310
7897.9,636,-22159,199759,30233
7899.9,965,-22359,199512,29982
7901.9,1449,-22143,199499,29969
7903.9,1146,-22073,199657,30144
7905.9,279,-22562,199609,30111
7907.9,-92,-23047,199411,29906
7909.9,193,-22973,199381,29854
7911.9,650,-22612,199433,29899
7913.9,1052,-22524,199287,29778
7915.9,1051,-22850,199064,29597
7917.9,399,-23273,199061,29618
7919.9,-154,-23348,199200,29756
7921.9,142,-22941,199260,29808
7923.9,673,-22469,199275,29820
7925.9,643,-22453,199282,29819
7927.93,407,-22822,199154,29681
7929.95,396,-23024,198999,29521
7931.98,312,-22885,199095,29606
7934.0,71,-22807,199317,29821
7936.0,40,-22964,199329,29858
7938.0,341,-23001,199195,29765
7940.0,851,-22782,199136,29719
7942.0,1206,-22690,199099,29661
7944.0,700,-22908,199082,29637
7946.0,-507,-23070,199263,29847
7948.0,-868,-22899,199497,30112
7950.0,187,-22655,199428,30043
7952.0,1004,-22686,199168,29765
7954.0,505,-22903,199126,29709
7956.0,-106,-23002,199265,29850
7958.0,83,-22995,199258,29863
7960.0,321,-23066,199120,29753
7962.0,346,-23058,199083,29733
7964.0,907,-22682,199148,29793
7966.0,1658,-22176,199202,29832
7968.0,1409,-22119,199242,29864
7970.0,437,-22541,199248,29874
7972.0,79,-22864,199163,29802
7974.0,435,-22844,199068,29718
7976.0,426,-22920,199057,29712
7978.0,-211,-23309,199054,29723
7980.0,-537,-23491,198984,29693
7982.0,-56,-23131,198948,29703
7984.0,485,-22742,199022,29796
7986.0,473,-22762,199096,29854
7988.0,468,-22818,199072,29793
7990.0,877,-22614,199029,29689
7992.0,897,-22598,199051,29627
7994.0,127,-23099,199018,29521
7996.0,-350,-23698,198818,29276
7998.0,101,-23901,198664,29094
8000.0,495,-23720,198887,29311
8002.0,212,-23352,199392,29874
8004.0,119,-22807,199763,30379
8006.0,730,-22100,199873,30668
8008.0,1305,-21519,199922,30907
8010.0,1476,-21344,199889,31083
8012.0,1871,-21342,199581,31040
8014.0,2726,-21021,199206,30987
8016.0,3516,-20368,199197,31315
8018.0,4099,-19787,199485,31942
8020.0,4755,-19388,199607,32436
8022.0,5302,-18969,199485,32699
8024.0,5440,-18452,199419,32963
8026.0,5554,-17786,199474,33291
8028.0,6063,-16914,199464,33544
8030.0,6581,-16212,199358,33643
8032.0,6616,-16216,199283,33601
8034.0,6367,-16732,199243,33432
8036.0,6068,-17223,199062,33048
8038.0,5252,-17908,198532,32237
8040.0,3584,-19197,197704,31010
8042.0,1949,-20498,196927,29791
8044.0,1523,-21074,196437,28923
8046.0,1839,-21393,196158,28327
8048.0,1316,-22188,196056,27937
8050.0,-102,-23121,196193,27845
8052.0,-845,-23524,196451,27949
8054.0,-422,-23390,196753,28119
8056.0,56,-22989,197238,28474
8058.0,93,-22592,197791,28930
8060.0,154,-22596,198056,29130
8062.0,168,-23034,198130,29148
8064.0,-242,-23412,198360,29335
8066.0,-609,-23471,198588,29540
8068.03,-311,-23290,198563,29487
8070.05,239,-22907,198566,29450
8072.08,239,-22649,198762,29613
8074.1,-210,-22931,198787,29619
8076.1,-270,-23260,198610,29429
8078.1,283,-22910,198678,29494
8080.1,683,-22405,198948,29780
8082.1,414,-22554,198976,29839
8084.1,-23,-22897,198848,29750
8086.1,-105,-22844,198887,29822
8088.1,25,-22830,198921,29863
8090.1,273,-23009,198773,29695
8092.1,808,-22803,198688,29593
8094.1,1275,-22376,198752,29643
8096.1,1025,-22471,198753,29611
8098.1,248,-22897,198726,29549
8100.1,-178,-23008,198772,29604
8102.1,6,-22917,198719,29590
8104.1,206,-22921,198582,29460
8106.1,34,-22893,198642,29495
8108.1,-165,-22862,198814,29651
8110.1,-57,-22972,198782,29629
8112.1,64,-23021,198665,29528
8114.1,-170,-22957,198717,29589
8116.1,-492,-23056,198805,29674
8118.1,-391,-23151,198792,29655
8120.1,34,-22875,198822,29695
8122.1,260,-22555,198924,29817
8124.1,196,-22613,198940,29841
8126.1,137,-22734,198875,29775
8128.1,109,-22616,198857,29759
8130.1,-6,-22534,198908,29814
8132.1,-51,-22609,198991,29898
8134.1,91,-22614,199027,29948
8136.1,270,-22542,198936,29882
8138.1,383,-22505,198821,29783
8140.1,304,-22509,198839,29797
8142.1,-93,-22629,198878,29826
8144.1,-358,-22786,198786,29744
8146.1,48,-22655,198741,29734
8148.1,566,-22364,198877,29899
8150.1,485,-22343,198978,29990
8152.1,425,-22334,198940,29918
8154.1,980,-21933,198956,29909
8156.1,1226,-21693,198998,29947
8158.1,435,-22161,198898,29856
8160.1,-420,-22663,198845,29831
8162.1,-269,-22478,199033,30044
8164.1,608,-22047,199142,30143
8166.1,1357,-21983,198926,29893
8168.1,1461,-22096,198747,29692
8170.1,905,-22075,198937,29875
8172.1,251,-22059,199254,30183
8174.1,158,-22138,199349,30287
8176.1,545,-22174,199257,30226
8178.1,759,-22203,199187,30175
8180.1,556,-22326,199227,30218
8182.1,304,-22327,199363,30373
8184.1,317,-22028,199563,30611
8186.1,536,-21716,199766,30838
8188.1,797,-21661,199858,30931
8190.1,988,-21681,199782,30854
8192.1,1045,-21621,199665,30745
8194.1,1030,-21641,199673,30761
8196.1,1077,-21735,199792,30871
8198.1,1234,-21625,199917,30983
8200.1,1435,-21323,200020,31109
8202.1,1402,-21218,200077,31230
8204.1,868,-21447,200059,31251
8206.1,375,-21592,200050,31225
8208.13,923,-21261,200136,31297
8210.15,2136,-20808,200198,31387
8212.18,2313,-20999,200088,31305
8214.2,1122,-21787,199899,31116
8216.2,266,-22126,199832,31076
8218.2,809,-21444,199942,31258
8220.2,1866,-20523,200102,31474
8222.2,2355,-20319,200167,31540
8224.2,2241,-20659,200145,31508
8226.2,1888,-20826,200194,31561
8228.2,1469,-20778,200330,31692
8230.2,1107,-20932,200338,31691
8232.2,992,-21137,200198,31570
8234.2,1258,-20851,200203,31610
8236.2,1786,-20258,200364,31785
8238.2,2201,-20148,200292,31715
8240.2,2184,-20632,199959,31403
8242.2,1784,-21016,199822,31288
8244.2,1412,-20981,199966,31433
8246.2,1452,-20863,199989,31464
8248.2,1730,-20855,199804,31308
8250.2,1727,-20803,199699,31224
8252.2,1460,-20652,199735,31267
8254.2,1303,-20576,199765,31319
8256.2,1085,-20732,199773,31358
8258.2,680,-20964,199775,31364
8260.2,841,-20881,199712,31300
8262.2,1791,-20585,199581,31213
8264.2,2254,-20739,199402,31103
8266.2,1561,-21356,199174,30915
8268.2,867,-21586,199006,30752
8270.2,1026,-21212,199020,30768
8272.2,1371,-20949,199117,30887
8274.2,1284,-21105,199120,30930
8276.2,997,-21320,199055,30905
8278.2,795,-21333,199092,30954
8280.2,781,-21076,199252,31110
8282.2,1000,-20738,199305,31176
8284.2,1204,-20859,199076,30964
8286.2,1119,-21470,198760,30637
8288.2,864,-21801,198670,30531
8290.2,599,-21606,198767,30624
8292.2,367,-21514,198797,30619
8294.2,461,-21619,198718,30491
8296.2,1042,-21328,198689,30493
8298.2,1570,-20721,198769,30680
8300.2,1529,-20565,198834,30804
8302.2,1189,-21058,198739,30689
8304.2,905,-21602,198579,30520
8306.2,609,-21652,198637,30607
8308.2,492,-21220,198902,30896
8310.2,854,-20753,199004,31010
8312.2,1150,-20678,198827,30854
8314.2,865,-20957,198653,30695
8316.2,770,-21265,198547,30585
8318.2,1335,-21525,198361,30398
8320.2,1362,-21714,198346,30382
8322.2,362,-21486,198791,30816
8324.2,-106,-20829,199239,31261
8326.2,638,-20541,199115,31150
8328.2,1204,-21015,198713,30756
8330.2,1056,-21458,198595,30631
8332.2,1152,-21201,198659,30701
8334.2,1369,-20681,198685,30756
8336.2,786,-20502,198847,30951
8338.2,-1,-20698,199065,31188
8340.2,185,-21070,198927,31046
8342.2,961,-21358,198548,30651
8344.2,1245,-21374,198421,30520
8346.3,994,-21333,198532,30646
8348.3,795,-21408,198601,30722
8350.3,856,-21249,198712,30813
8352.3,1008,-20775,198927,31014
8354.3,1027,-20614,198974,31077
8356.3,813,-20960,198818,30947
8358.3,529,-21123,198793,30939
8360.3,475,-20809,198939,31108
8362.3,774,-20595,198943,31153
8364.3,1190,-20731,198807,31057
8366.3,1289,-20699,198879,31151
8368.3,943,-20323,199168,31457
8370.3,524,-20222,199251,31568
8372.3,275,-20724,199002,31337
8374.3,52,-21216,198823,31136
8376.3,-11,-21051,198943,31211
8378.3,419,-20497,199077,31333
8380.3,886,-20266,198994,31293
8382.3,658,-20467,198876,31231
8384.3,215,-20535,198901,31293
8386.3,485,-20188,198967,31383
8388.3,1022,-19919,198941,31356
8390.3,901,-20171,198825,31208
8392.3,594,-20487,198689,31053
8394.3,949,-20271,198632,31027
8396.3,1416,-19898,198704,31143
8398.3,1221,-20050,198793,31258
8400.3,883,-20480,198757,31265
8402.3,915,-20559,198695,31266
8404.3,821,-20308,198806,31400
8406.3,704,-19976,198955,31528
8408.3,1471,-19591,198783,31358
8410.3,2547,-19476,198357,30970
8412.3,2257,-19997,198180,30804
8414.3,849,-20694,198401,30989
8416.3,104,-20897,198611,31159
8418.3,264,-20835,198535,31084
8420.3,376,-20965,198343,30938
8422.3,601,-20992,198228,30880
8424.3,1476,-20653,198174,30832
8426.3,2250,-20474,198102,30706
8428.3,1981,-20838,197973,30541
8430.3,1028,-21293,197870,30459
8432.3,410,-21397,197913,30524
8434.3,559,-21308,198009,30602
8436.3,953,-21243,197944,30516
8438.3,777,-21252,197768,30335
8440.3,86,-21451,197711,30268
8442.3,-266,-21756,197809,30355
8444.3,-122,-21861,197895,30470
8446.3,-179,-21904,197824,30452
8448.3,-485,-22225,197577,30225
8450.3,-277,-22420,197334,29956
8452.3,559,-21928,197337,29927
8454.3,1223,-21285,197506,30095
8456.3,1160,-21350,197535,30146
8458.3,597,-21905,197405,30034
8460.3,45,-22234,197369,30000
8462.3,-138,-22202,197456,30079
8464.3,74,-21991,197452,30070
8466.3,349,-21739,197319,29950
8468.3,351,-21701,197274,29933
8470.3,239,-21949,197409,30070
8472.3,323,-22194,197504,30129
8474.3,382,-22273,197418,30026
8476.3,123,-22190,197402,30061
8478.33,12,-21835,197644,30377
8480.35,527,-21414,197831,30588
8482.38,1067,-21514,197658,30403
8484.4,856,-22149,197364,30102
8486.4,273,-22637,197238,29977
8488.4,132,-22640,197203,29924
8490.4,335,-22430,197212,29898
8492.4,253,-22270,197363,30010
8494.4,-116,-22218,197502,30133
8496.4,-166,-22185,197441,30118
8498.4,332,-21929,197413,30192
8500.4,844,-21463,197621,30479
8502.4,831,-21290,197750,30612
8504.4,530,-21679,197537,30357
8506.4,499,-22158,197270,30064
8508.4,678,-22233,197270,30078
8510.4,513,-22073,197428,30265
8512.4,-63,-22057,197512,30373
8514.4,-402,-22181,197473,30350
8516.4,-74,-22231,197352,30238
8518.4,397,-22193,197208,30115
8520.4,290,-22192,197143,30099
8522.4,-74,-22185,197180,30191
8524.4,149,-22005,197242,30268
8526.4,705,-21741,197291,30291
8528.4,602,-21721,197339,30292
8530.4,-52,-21988,197342,30233
