t,pcg
8133.73,-8
8134.74,-8
8135.75,-8
8136.76,-8
8137.77,-9
8138.78,-10
8139.79,-9
8140.8,-9
8141.8,-8
8142.8,-8
8143.8,-9
8144.8,-9
8145.8,-8
8146.8,-7
8147.8,-6
8148.8,-7
8149.8,-9
8150.8,-8
8151.8,-8
8152.8,-9
8153.8,-8
8154.8,-8
8155.8,-7
8156.8,-4
8157.8,-3
8158.8,-4
8159.8,-2
8160.8,1
8161.8,2
8162.8,2
8163.8,3
8164.8,4
8165.8,6
8166.8,7
8167.8,6
8168.8,7
8169.8,7
8170.8,7
8171.8,8
8172.8,7
8173.8,8
8174.8,9
8175.8,9
8176.8,10
8177.8,9
8178.8,8
8179.8,7
8180.8,7
8181.8,8
8182.8,8
8183.8,8
8184.8,8
8185.8,8
8186.8,8
8187.8,8
8188.8,7
8189.8,5
8190.8,7
8191.8,6
8192.8,4
8193.8,4
8194.8,3
8195.8,1
8196.8,2
8197.8,2
8198.8,1
8199.8,0
8200.8,0
8201.8,-1
8202.8,-3
8203.8,-2
8204.8,-2
8205.8,-2
8206.8,-3
8207.8,-2
8208.8,0
8209.8,0
8210.8,1
8211.8,2
8212.8,3
8213.8,3
8214.8,2
8215.8,2
8216.8,3
8217.8,3
8218.8,2
8219.8,1
8220.8,0
8221.8,1
8222.8,0
8223.8,-1
8224.8,0
8225.8,0
8226.8,-2
8227.8,-1
8228.8,-1
8229.8,-3
8230.8,-2
8231.8,-2
8232.8,-3
8233.8,-2
8234.8,-4
8235.8,-6
8236.8,-5
8237.8,-4
8238.8,-6
8239.8,-4
8240.8,-4
8241.8,-5
8242.8,-5
8243.8,-4
8244.8,-7
8245.8,-7
8246.8,-5
8247.8,-6
8248.8,-5
8249.8,-5
8250.8,-4
8251.8,-3
8252.8,-3
8253.8,-3
8254.8,-2
8255.8,-4
8256.8,-5
8257.8,-1
8258.8,1
8259.8,-1
8260.8,-2
8261.8,-1
8262.8,-2
8263.8,-1
8264.8,0
8265.8,-1
8266.8,-1
8267.8,-1
8268.8,-1
8269.8,-2
8270.8,-1
8271.8,1
8272.8,1
8273.8,-1
8274.8,-2
8275.8,-1
8276.8,-1
8277.8,-3
8278.8,-3
8279.8,-1
8280.8,-1
8281.8,0
8282.8,2
8283.8,0
8284.8,-2
8285.8,1
8286.8,2
8287.8,1
8288.8,-1
8289.8,0
8290.8,1
8291.8,-2
8292.8,-4
8293.8,-4
8294.8,-4
8295.8,-5
8296.8,-4
8297.8,-5
8298.8,-4
8299.8,-1
8300.8,-3
8301.8,-11
8302.8,-7
8303.8,11
8304.8,31
8305.8,52
8306.8,68
8307.8,69
8308.8,50
8309.8,26
8310.8,17
8311.8,2
8312.8,-28
8313.8,-47
8314.8,-56
8315.8,-72
8316.8,-82
8317.8,-80
8318.8,-75
8319.8,-65
8320.8,-46
8321.8,-24
8322.8,-10
8323.8,-6
8324.8,-3
8325.8,4
8326.8,14
8327.8,23
8328.8,30
8329.8,31
8330.8,28
8331.8,24
8332.8,18
8333.8,14
8334.8,12
8335.8,13
8336.8,11
8337.8,8
8338.8,9
8339.8,14
8340.8,14
8341.8,15
8342.8,17
8343.8,17
8344.8,14
8345.8,9
8346.8,3
8347.8,3
8348.8,0
8349.8,-6
8350.8,-9
8351.8,-14
8352.8,-16
8353.8,-17
8354.8,-18
8355.8,-20
8356.8,-22
8357.8,-18
8358.8,-14
8359.8,-12
8360.8,-7
8361.8,-1
8362.8,1
8363.8,4
8364.8,7
8365.8,8
8366.8,9
8367.8,9
8368.8,9
8369.8,9
8370.8,7
8371.8,8
8372.8,8
8373.8,6
8374.8,5
8375.8,5
8376.8,4
8377.8,2
8378.8,2
8379.8,5
8380.8,8
8381.8,10
8382.8,10
8383.8,10
8384.8,12
8385.8,12
8386.8,11
8387.8,12
8388.8,13
8389.8,6
8390.8,2
8391.8,2
8392.8,2
8393.8,1
8394.8,1
8395.8,-3
8396.8,-5
8397.8,-6
8398.8,-8
8399.8,-10
8400.8,-10
8401.8,-8
8402.8,-5
8403.8,-5
8404.8,-4
8405.8,-2
8406.8,-3
8407.8,-1
8408.8,1
8409.8,-2
8410.8,-3
8411.8,-4
8412.8,-8
8413.8,-8
8414.8,-7
8415.8,-6
8416.8,-5
8417.8,-5
8418.8,-5
8419.8,-2
8420.8,0
8421.8,-1
8422.8,-1
8423.8,-1
8424.8,-2
8425.8,1
8426.8,2
8427.8,-3
8428.8,-4
8429.8,-4
8430.8,-7
8431.8,-9
8432.8,-8
8433.8,-8
8434.8,-7
8435.8,-4
8436.8,-5
8437.8,-5
8438.8,-2
8439.8,-4
8440.8,-3
8441.8,1
8442.8,2
8443.8,1
8444.8,0
8445.8,-2
8446.8,-3
8447.8,-3
8448.8,-4
8449.8,-5
8450.8,-6
8451.8,-9
8452.8,-10
8453.8,-8
8454.8,-7
8455.8,-5
8456.8,-7
8457.8,-6
8458.8,-4
8459.8,-4
8460.8,-1
8461.8,-1
8462.8,-3
8463.8,-4
8464.8,-4
8465.8,-3
8466.8,-3
8467.8,-3
8468.8,-1
8469.8,1
8470.8,2
8471.8,1
8472.8,0
8473.8,0
8474.8,2
8475.8,2
8476.8,3
8477.8,2
8478.8,2
8479.8,2
8480.8,4
8481.8,5
8482.8,5
8483.8,7
8484.8,9
8485.8,9
8486.8,10
8487.8,10
8488.8,8
8489.8,9
8490.8,9
8491.8,6
8492.8,5
8493.8,4
8494.8,3
8495.8,4
8496.8,5
8497.8,8
8498.8,10
8499.8,8
8500.8,5
8501.8,5
8502.8,4
8503.8,3
8504.8,3
8505.8,3
8506.8,3
8507.8,2
8508.8,1
8509.8,1
8510.8,-2
8511.8,-4
8512.8,-5
8513.8,-3
8514.8,-3
8515.8,-2
8516.8,0
8517.8,1
8518.8,0
8519.8,0
8520.8,4
8521.8,5
8522.8,4
8523.8,3
8524.8,2
8525.8,1
8526.8,3
8527.8,3
8528.8,-1
8529.8,-4
8530.8,-4
8531.8,-5
8532.8,-5
8533.8,-3
8534.8,-5
8535.8,-8
8536.8,-7
8537.8,-6
8538.8,-8
8539.8,-9
8540.8,-7
8541.8,-6
8542.8,-8
8543.8,-8
8544.8,-7
8545.8,-9
8546.8,-9
8547.8,-6
8548.8,-6
8549.8,-5
8550.8,-2
8551.8,1
8552.8,0
8553.8,0
8554.8,1
8555.8,0
8556.8,-3
8557.8,-3
8558.8,-3
8559.8,-4
8560.8,-2
8561.8,1
8562.8,0
8563.8,-1
8564.8,0
8565.8,-1
8566.8,-2
8567.8,-2
8568.8,-3
8569.8,-3
8570.8,-2
8571.8,-2
8572.8,-2
8573.8,-1
8574.8,0
8575.8,-1
8576.8,0
8577.8,2
8578.8,1
8579.8,0
8580.8,0
8581.8,-2
8582.8,-2
8583.8,0
8584.8,-1
8585.8,-1
8586.8,1
8587.8,1
8588.8,1
8589.8,1
8590.8,1
8591.8,2
8592.8,1
8593.8,-1
8594.8,-2
8595.8,-2
8596.8,-3
8597.8,-3
8598.8,-5
8599.8,-6
8600.8,-6
8601.8,-4
8602.8,-4
8603.8,-3
8604.8,1
8605.8,1
8606.8,0
8607.8,0
8608.8,1
8609.8,0
8610.8,0
8611.8,-1
8612.8,-2
8613.8,0
8614.8,1
8615.8,0
8616.8,2
8617.8,3
8618.8,2
8619.8,1
8620.8,2
8621.8,1
8622.8,-2
8623.8,-1
8624.8,0
8625.8,-1
8626.8,0
8627.8,1
8628.8,0
8629.8,-1
8630.8,1
8631.8,2
8632.8,2
8633.8,2
8634.8,3
8635.8,3
8636.8,3
8637.8,4
8638.8,3
8639.8,1
8640.8,0
8641.8,1
8642.8,1
8643.8,1
8644.8,0
8645.8,1
8646.8,1
8647.8,0
8648.8,-2
8649.8,-1
8650.8,2
8651.8,3
8652.8,1
8653.8,-3
8654.8,-5
8655.8,-2
8656.8,2
8657.8,1
8658.8,-1
8659.8,0
8660.8,3
8661.8,5
8662.8,3
8663.8,2
8664.8,3
8665.8,6
8666.8,8
8667.8,7
8668.8,2
8669.8,-1
8670.8,1
8671.8,0
8672.8,-3
8673.8,-3
8674.8,-3
8675.8,-5
8676.8,-4
8677.8,-4
8678.8,-4
8679.8,-5
8680.8,-4
8681.8,-1
8682.8,1
8683.8,0
8684.8,-1
8685.8,0
8686.8,-1
8687.8,-3
8688.8,-3
8689.8,-3
8690.8,-4
8691.8,-6
8692.8,-6
8693.8,-6
8694.8,-5
8695.8,-6
8696.8,-6
8697.8,-6
8698.8,-6
8699.8,-2
8700.8,0
8701.8,-3
8702.8,-2
8703.8,2
8704.8,0
8705.8,-2
8706.8,0
8707.8,2
8708.8,0
8709.8,-2
8710.8,-2
8711.8,-3
8712.8,-6
8713.8,-7
8714.8,-7
8715.8,-8
8716.8,-6
8717.8,-4
8718.8,-4
8719.8,-4
8720.8,-4
8721.8,-4
8722.8,-1
8723.8,3
8724.8,4
8725.8,2
8726.8,1
8727.8,1
8728.8,0
8729.8,-1
8730.8,1
8731.8,3
8732.8,2
8733.8,1
8734.8,1
8735.8,0
8736.8,0
8737.8,0
8738.8,-1
8739.8,-1
8740.8,-1
8741.8,2
8742.8,1
8743.8,-4
8744.8,-5
8745.8,-4
8746.8,-2
8747.8,-1
8748.8,-3
8749.8,-3
8750.8,0
8751.8,1
8752.8,0
8753.8,0
8754.8,0
8755.8,-1
8756.8,1
8757.8,4
8758.8,4
8759.8,4
8760.8,3
8761.8,1
8762.8,-1
8763.8,-2
8764.8,-2
8765.8,-1
8766.8,0
8767.8,2
8768.8,2
8769.8,3
8770.8,0
8771.8,-1
8772.8,0
8773.8,-1
8774.8,-2
8775.8,-2
8776.8,-3
8777.8,-3
8778.8,-4
8779.8,-4
8780.8,-6
8781.8,-7
8782.8,-5
8783.8,-4
8784.8,-7
8785.8,-9
8786.8,-8
8787.8,-6
8788.8,-8
8789.8,-7
8790.8,-5
8791.8,-4
8792.8,-2
8793.8,0
8794.8,-1
8795.8,1
8796.8,4
8797.8,6
8798.8,7
8799.8,8
8800.8,13
8801.8,17
8802.8,19
8803.8,21
8804.8,24
8805.8,26
8806.8,28
8807.8,30
8808.8,29
8809.8,28
8810.8,28
8811.8,26
8812.8,25
8813.8,22
8814.8,20
8815.8,16
8816.8,11
8817.8,4
8818.8,-1
8819.8,-9
8820.8,-18
8821.8,-27
8822.8,-37
8823.8,-51
8824.8,-64
8825.8,-80
8826.8,-92
8827.8,-98
8828.8,-96
8829.8,-76
8830.8,-51
8831.8,-31
8832.8,-10
8833.8,2
8834.8,9
8835.8,14
8836.8,16
8837.8,18
8838.8,24
8839.8,31
8840.8,39
8841.8,49
8842.8,56
8843.8,56
8844.8,55
8845.8,54
8846.8,49
8847.8,39
8848.8,23
8849.8,6
8850.8,-6
8851.8,-13
8852.8,-19
8853.8,-21
8854.8,-18
8855.8,-19
8856.8,-20
8857.8,-16
8858.8,-15
8859.8,-5
8860.8,14
8861.8,11
8862.8,-4
8863.8,-16
8864.8,-30
8865.8,-48
8866.8,-63
8867.8,-71
8868.8,-72
8869.8,-63
8870.8,-49
8871.8,-28
8872.8,-9
8873.8,7
8874.8,21
8875.8,34
8876.8,44
8877.8,48
8878.8,49
8879.8,46
8880.8,41
8881.8,38
8882.8,35
8883.8,35
8884.8,37
8885.8,39
8886.8,44
8887.8,49
8888.8,50
8889.8,53
8890.8,52
8891.8,45
8892.8,39
8893.8,31
8894.8,19
8895.8,4
8896.8,-11
8897.8,-28
8898.8,-43
8899.8,-57
8900.8,-71
8901.8,-82
8902.8,-90
8903.8,-94
8904.8,-92
8905.8,-86
8906.8,-78
8907.8,-70
8908.8,-59
8909.8,-45
8910.8,-32
8911.8,-19
8912.8,-7
8913.8,5
8914.8,15
8915.8,22
8916.8,29
8917.8,36
8918.8,40
8919.8,43
8920.8,46
8921.8,48
8922.8,50
8923.8,51
8924.8,50
8925.8,52
8926.8,53
8927.8,52
8928.8,53
8929.8,53
8930.8,48
8931.8,44
8932.8,42
8933.8,38
8934.8,33
8935.8,29
8936.8,24
8937.8,17
8938.8,11
8939.8,6
8940.8,1
8941.8,-4
8942.8,-9
8943.8,-13
8944.8,-16
8945.8,-19
8946.8,-21
8947.8,-24
8948.8,-26
8949.8,-26
8950.8,-27
8951.8,-26
8952.8,-25
8953.8,-26
8954.8,-26
8955.8,-26
8956.8,-27
8957.8,-29
8958.8,-30
8959.8,-29
8960.8,-25
8961.8,-26
8962.8,-27
8963.8,-26
8964.8,-27
8965.8,-26
8966.8,-28
8967.8,-29
8968.8,-29
8969.8,-27
8970.8,-25
8971.8,-24
8972.8,-21
8973.8,-19
8974.8,-17
8975.8,-16
8976.8,-15
8977.8,-11
8978.8,-11
8979.8,-14
8980.8,-9
8981.8,-8
8982.8,-9
8983.8,-1
8984.8,0
8985.8,-4
8986.8,1
8987.8,1
8988.8,-1
8989.8,1
8990.8,0
8991.8,-2
8992.8,-2
8993.8,-3
8994.8,-2
8995.8,-2
8996.8,-4
8997.8,-3
8998.8,0
8999.8,1
9000.8,1
9001.8,4
9002.8,9
9003.8,9
9004.8,9
9005.8,12
9006.8,14
9007.8,13
9008.8,14
9009.8,17
9010.8,16
9011.8,17
9012.8,19
9013.8,19
9014.8,18
9015.8,20
9016.8,22
9017.8,20
9018.8,20
9019.8,21
9020.8,19
9021.8,16
9022.8,17
9023.8,18
9024.8,15
9025.8,12
9026.8,11
9027.8,7
9028.8,5
9029.8,3
9030.8,2
9031.8,0
9032.8,0
9033.8,-1
9034.8,1
9035.8,3
9036.8,1
9037.8,1
9038.8,1
9039.8,1
9040.8,1
9041.8,2
9042.8,2
9043.8,2
9044.8,3
9045.8,2
9046.8,0
9047.8,0
9048.8,-1
9049.8,0
9050.8,-1
9051.8,-3
9052.8,-2
9053.8,-2
9054.8,-4
9055.8,-3
9056.8,-2
9057.8,-3
9058.8,-2
9059.8,-1
9060.8,0
9061.8,0
9062.8,3
9063.8,5
9064.8,3
9065.8,3
9066.8,3
9067.8,-1
9068.8,-5
9069.8,-7
9070.8,-7
9071.8,-9
9072.8,-9
9073.8,-8
9074.8,-10
9075.8,-9
9076.8,-9
9077.8,-12
9078.8,-11
9079.8,-10
9080.8,-10
9081.8,-9
9082.8,-8
9083.8,-7
9084.8,-5
9085.8,-4
9086.8,-4
9087.8,-2
9088.8,-4
9089.8,-6
9090.8,-4
9091.8,-4
9092.8,-4
9093.8,-6
9094.8,-6
9095.8,-6
9096.8,-7
9097.8,-6
9098.8,-9
9099.8,-9
9100.8,-3
9101.8,-3
9102.8,-2
9103.8,-1
9104.8,-3
9105.8,0
9106.8,1
9107.8,1
9108.8,2
9109.8,1
9110.8,2
9111.8,1
9112.8,1
9113.8,2
9114.8,-1
9115.8,-1
9116.8,1
9117.8,1
9118.8,1
9119.8,2
9120.8,2
9121.8,2
9122.8,1
9123.8,2
9124.8,2
9125.8,1
9126.8,3
9127.8,1
9128.8,-1
9129.8,0
9130.8,-2
9131.8,-2
9132.8,-1
9133.8,0
9134.8,2
9135.8,0
9136.8,2
9137.8,8
9138.8,5
9139.8,-1
9140.8,5
9141.8,23
9142.8,49
9143.8,70
9144.8,82
9145.8,77
9146.8,48
9147.8,18
9148.8,0
9149.8,-20
9150.8,-53
9151.8,-81
9152.8,-94
9153.8,-106
9154.8,-116
9155.8,-119
9156.8,-113
9157.8,-96
9158.8,-72
9159.8,-47
9160.8,-25
9161.8,-8
9162.8,6
9163.8,24
9164.8,42
9165.8,56
9166.8,69
9167.8,74
9168.8,69
9169.8,59
9170.8,47
9171.8,36
9172.8,27
9173.8,24
9174.8,25
9175.8,26
9176.8,27
9177.8,29
9178.8,33
9179.8,36
9180.8,36
9181.81,37
9182.82,36
9183.83,34
9184.84,30
9185.85,23
9186.86,14
9187.87,3
9188.88,-8
9189.89,-20
9190.9,-32
9191.9,-39
9192.9,-42
9193.9,-44
9194.9,-42
9195.9,-40
9196.9,-37
9197.9,-34
9198.9,-30
9199.9,-24
9200.9,-17
9201.9,-11
9202.9,-7
9203.9,-3
9204.9,-1
9205.9,-1
9206.9,0
9207.9,0
9208.9,-1
9209.9,-1
9210.9,0
9211.9,2
9212.9,2
9213.9,3
9214.9,5
9215.9,5
9216.9,5
9217.9,5
9218.9,4
9219.9,4
9220.9,3
9221.9,2
9222.9,3
9223.9,1
9224.9,2
9225.9,4
9226.9,3
9227.9,4
9228.9,7
9229.9,8
9230.9,8
9231.9,8
9232.9,7
9233.9,8
9234.9,8
9235.9,6
9236.9,5
9237.9,2
9238.9,2
9239.9,4
9240.9,2
9241.9,0
9242.9,0
9243.9,2
9244.9,0
9245.9,-2
9246.9,-2
9247.9,-3
9248.9,-4
9249.9,-4
9250.9,-3
9251.9,-5
9252.9,-5
9253.9,-3
9254.9,-3
9255.9,-4
9256.9,-4
9257.9,-4
9258.9,-4
9259.9,-4
9260.9,-3
9261.9,-4
9262.9,-5
9263.9,-5
9264.9,-5
9265.9,-6
9266.9,-6
9267.9,-7
9268.9,-7
9269.9,-6
9270.9,-7
9271.9,-7
9272.9,-5
9273.9,-5
9274.9,-4
9275.9,-3
9276.9,-2
9277.9,-2
9278.9,0
9279.9,2
9280.9,2
9281.9,2
9282.9,2
9283.9,0
9284.9,-2
9285.9,-1
9286.9,0
9287.9,-1
9288.9,-4
9289.9,-5
9290.9,-5
9291.9,-5
9292.9,-5
9293.9,-4
9294.9,-7
9295.9,-7
9296.9,-4
9297.9,-4
9298.9,-5
9299.9,-2
9300.9,-1
9301.9,-1
9302.9,-1
9303.9,-1
9304.9,0
9305.9,0
9306.9,-2
9307.9,-3
9308.9,-1
9309.9,-2
9310.9,-4
9311.9,-3
9312.9,-2
9313.9,-2
9314.9,-1
9315.9,0
9316.9,-1
9317.9,-1
9318.9,0
9319.9,1
9320.9,1
9321.9,0
9322.9,1
9323.9,3
9324.9,3
9325.9,2
9326.9,4
9327.9,4
9328.9,3
9329.9,3
9330.9,4
9331.9,2
9332.9,2
9333.9,4
9334.9,4
9335.9,4
9336.9,5
9337.9,4
9338.9,3
9339.9,4
9340.9,3
9341.9,3
9342.9,4
9343.9,5
9344.9,5
9345.9,5
9346.9,6
9347.9,7
9348.9,8
9349.9,8
9350.9,6
9351.9,5
9352.9,6
9353.9,5
9354.9,3
9355.9,2
9356.9,2
9357.9,1
9358.9,0
9359.9,-1
9360.9,-2
9361.9,-3
9362.9,-3
9363.9,-5
9364.9,-6
9365.9,-6
9366.9,-6
9367.9,-5
9368.9,-4
9369.9,-5
9370.9,-6
9371.9,-5
9372.9,-6
9373.9,-8
9374.9,-9
9375.9,-6
9376.9,-4
9377.9,-2
9378.9,-3
9379.9,-5
9380.9,-3
9381.9,0
9382.9,-1
9383.9,-4
9384.9,-5
9385.9,-5
9386.9,-3
9387.9,-3
9388.9,-6
9389.9,-7
9390.9,-7
9391.9,-2
9392.9,1
9393.9,-2
9394.9,-4
9395.9,-2
9396.9,0
9397.9,0
9398.9,0
9399.9,2
9400.9,0
9401.9,0
9402.9,2
9403.9,1
9404.9,-1
9405.9,-1
9406.9,-1
9407.9,-1
9408.9,0
9409.9,-1
9410.9,-2
9411.9,-2
9412.9,-1
9413.9,0
9414.9,0
9415.9,1
9416.9,2
9417.9,1
9418.9,-1
9419.9,1
9420.9,1
9421.9,-3
9422.9,-5
9423.9,-4
9424.9,-3
9425.9,1
9426.9,2
9427.9,-1
9428.9,-2
9429.9,0
9430.9,0
9431.9,-3
9432.9,-1
9433.9,2
9434.9,1
9435.9,3
9436.9,-1
9437.9,-6
9438.9,-3
9439.9,-2
9440.9,-5
9441.9,-6
9442.9,-3
9443.9,-2
9444.9,-3
9445.9,-2
9446.9,-1
9447.9,-1
9448.9,2
9449.9,5
9450.9,4
9451.9,2
9452.9,3
9453.9,2
9454.9,0
9455.9,1
9456.9,1
9457.9,0
9458.9,0
9459.9,1
9460.9,0
9461.9,-1
9462.9,0
9463.9,2
9464.9,0
9465.9,-2
9466.9,1
9467.9,3
9468.9,2
9469.9,0
9470.9,-1
9471.9,1
9472.9,2
9473.9,1
9474.9,-1
9475.9,-2
9476.9,0
9477.9,-1
9478.9,-3
9479.9,-3
9480.9,-2
9481.9,-1
9482.9,0
9483.9,0
9484.9,0
9485.9,1
9486.9,2
9487.9,1
9488.9,-1
9489.9,1
9490.9,1
9491.9,0
9492.9,0
9493.9,2
9494.9,2
9495.9,0
9496.9,0
9497.9,1
9498.9,1
9499.9,-2
9500.9,-3
9501.9,-3
9502.9,-3
9503.9,-3
9504.9,-4
9505.9,-5
9506.9,-4
9507.9,-3
9508.9,-2
9509.9,-1
9510.9,-2
9511.9,-2
9512.9,0
9513.9,1
9514.9,1
9515.9,1
9516.9,2
9517.9,3
9518.9,2
9519.9,0
9520.9,-2
9521.9,-3
9522.9,-2
9523.9,-2
9524.9,-4
9525.9,-6
9526.9,-4
9527.9,-2
9528.9,-5
9529.9,-4
9530.9,-2
9531.9,-3
9532.9,-3
9533.9,-1
9534.9,-1
9535.9,-1
9536.9,0
9537.9,0
9538.9,2
9539.9,3
9540.9,2
9541.9,0
9542.9,-1
9543.9,-2
9544.9,-1
9545.9,-1
9546.9,-2
9547.9,0
9548.9,-2
9549.9,-4
9550.9,-3
9551.9,-3
9552.9,-6
9553.9,-4
9554.9,-3
9555.9,-2
9556.9,2
9557.9,2
9558.9,1
9559.9,1
9560.9,3
9561.9,2
9562.9,3
9563.9,4
9564.9,2
9565.9,2
9566.9,2
9567.9,2
9568.9,0
9569.9,-1
9570.9,-1
9571.9,0
9572.9,0
9573.9,-1
9574.9,-1
9575.9,0
9576.9,1
9577.9,2
9578.9,2
9579.9,2
9580.9,3
9581.9,2
9582.9,0
9583.9,0
9584.9,-2
9585.9,-2
9586.9,-2
9587.9,-2
9588.9,-4
9589.9,-4
9590.9,-3
9591.9,-2
9592.9,-3
9593.9,-3
9594.9,-3
9595.9,-4
9596.9,-3
9597.9,-3
9598.9,-5
9599.9,-4
9600.9,-2
9601.9,-2
9602.9,-3
9603.9,-4
9604.9,-2
9605.9,-1
9606.9,-2
9607.9,-5
9608.9,-9
9609.9,-8
9610.9,-4
9611.9,-4
9612.9,-6
9613.9,-3
9614.9,-1
9615.9,-1
9616.9,0
9617.9,-4
9618.9,-4
9619.9,1
9620.9,4
9621.9,2
9622.9,1
9623.9,0
9624.9,-1
9625.9,-1
9626.9,-1
9627.9,-2
9628.9,-2
9629.9,0
9630.9,0
9631.9,0
9632.9,1
9633.9,2
9634.9,3
9635.9,5
9636.9,7
9637.9,8
9638.9,8
9639.9,10
9640.9,12
9641.9,13
9642.9,12
9643.9,13
9644.9,14
9645.9,13
9646.9,15
9647.9,16
9648.9,18
9649.9,19
9650.9,17
9651.9,15
9652.9,14
9653.9,13
9654.9,11
9655.9,6
9656.9,2
9657.9,-3
9658.9,-11
9659.9,-20
9660.9,-31
9661.9,-42
9662.9,-52
9663.9,-66
9664.9,-78
9665.9,-77
9666.9,-63
9667.9,-44
9668.9,-25
9669.9,-6
9670.9,8
9671.9,17
9672.9,23
9673.9,27
9674.9,29
9675.9,33
9676.9,40
9677.9,47
9678.9,50
9679.9,49
9680.9,44
9681.9,39
9682.9,30
9683.9,15
9684.9,1
9685.9,-8
9686.9,-15
9687.9,-21
9688.9,-24
9689.9,-27
9690.9,-26
9691.9,-24
9692.9,-23
9693.9,-14
9694.9,-6
9695.9,-5
9696.9,8
9697.9,21
9698.9,1
9699.9,-21
9700.9,-10
9701.9,-2
9702.9,-6
9703.9,2
9704.9,2
9705.9,-10
9706.9,-17
9707.9,-20
9708.9,-23
9709.9,-21
9710.9,-17
9711.9,-11
9712.9,2
9713.9,19
9714.9,33
9715.9,46
9716.9,57
9717.9,59
9718.9,56
9719.9,52
9720.9,44
9721.9,30
9722.9,15
9723.9,1
9724.9,-13
9725.9,-25
9726.9,-32
9727.9,-36
9728.9,-40
9729.9,-41
9730.9,-41
9731.9,-39
9732.9,-36
9733.9,-32
9734.9,-27
9735.9,-21
9736.9,-17
9737.9,-15
9738.9,-11
9739.9,-9
9740.9,-9
9741.9,-9
9742.9,-9
9743.9,-13
9744.9,-17
9745.9,-19
9746.9,-21
9747.9,-23
9748.9,-24
9749.9,-22
9750.9,-18
9751.9,-13
9752.9,-6
9753.9,1
9754.9,8
9755.9,16
9756.9,24
9757.9,28
9758.9,30
9759.9,35
9760.9,38
9761.9,39
9762.9,40
9763.9,40
9764.9,36
9765.9,34
9766.9,34
9767.9,30
9768.9,26
9769.9,23
9770.9,19
9771.9,16
9772.9,14
9773.9,14
9774.9,12
9775.9,12
9776.9,13
9777.9,10
9778.9,8
9779.9,8
9780.9,7
9781.9,2
9782.9,-1
9783.9,-1
9784.9,-3
9785.9,-6
9786.9,-6
9787.9,-5
9788.9,-5
9789.9,-5
9790.9,-7
9791.9,-9
9792.9,-10
9793.9,-10
9794.9,-11
9795.9,-13
9796.9,-14
9797.9,-15
9798.9,-17
9799.9,-17
9800.9,-15
9801.9,-15
9802.9,-16
9803.9,-16
9804.9,-16
9805.9,-15
9806.9,-15
9807.9,-17
9808.9,-19
9809.9,-19
9810.9,-18
9811.9,-17
9812.9,-18
9813.9,-17
9814.9,-14
9815.9,-13
9816.9,-12
9817.9,-10
9818.9,-9
9819.9,-9
9820.9,-9
9821.9,-9
9822.9,-9
9823.9,-9
9824.9,-10
9825.9,-9
9826.9,-9
9827.9,-11
9828.9,-12
9829.9,-11
9830.9,-11
9831.9,-11
9832.9,-9
9833.9,-9
9834.9,-10
9835.9,-7
9836.9,-5
9837.9,-5
9838.9,-2
9839.9,1
9840.9,3
9841.9,5
9842.9,8
9843.9,8
9844.9,7
9845.9,8
9846.9,10
9847.9,9
9848.9,8
9849.9,8
9850.9,10
9851.9,7
9852.9,6
9853.9,8
9854.9,7
9855.9,7
9856.9,8
9857.9,7
9858.9,8
9859.9,10
9860.9,11
9861.9,12
9862.9,13
9863.9,13
9864.9,13
9865.9,13
9866.9,13
9867.9,12
9868.9,11
9869.9,8
9870.9,5
9871.9,5
9872.9,4
9873.9,-1
9874.9,-2
9875.9,0
9876.9,-1
9877.9,-2
9878.9,-3
9879.9,-5
9880.9,-4
9881.9,-2
9882.9,-2
9883.9,-1
9884.9,1
9885.9,2
9886.9,2
9887.9,1
9888.9,2
9889.9,3
9890.9,2
9891.9,1
9892.9,1
9893.9,2
9894.9,2
9895.9,0
9896.9,0
9897.9,0
9898.9,1
9899.9,2
9900.9,2
9901.9,2
9902.9,3
9903.9,2
9904.9,1
9905.9,3
9906.9,1
9907.9,-2
9908.9,0
9909.9,-1
9910.9,-3
9911.9,-5
9912.9,-4
9913.9,-5
9914.9,-6
9915.9,-6
9916.9,-7
9917.9,-7
9918.9,-4
9919.9,-1
9920.9,1
9921.9,2
9922.9,3
9923.9,3
9924.9,2
9925.9,2
9926.9,2
9927.9,1
9928.9,-1
9929.9,-2
9930.9,-4
9931.9,-6
9932.9,-7
9933.9,-8
9934.9,-9
9935.9,-8
9936.9,-6
9937.9,-6
9938.9,-5
9939.9,-4
9940.9,-4
9941.9,-3
9942.9,-2
9943.9,-4
9944.9,-5
9945.9,-5
9946.9,-9
9947.9,-9
9948.9,-8
9949.9,-9
9950.9,-7
9951.9,-6
9952.9,-6
9953.9,-5
9954.9,-5
9955.9,-5
9956.9,-4
9957.9,-5
9958.9,-6
9959.9,-6
9960.9,-5
9961.9,-4
9962.9,-4
9963.9,-3
9964.9,-1
9965.9,2
9966.9,4
9967.9,6
9968.9,9
9969.9,10
9970.9,10
9971.9,9
9972.9,8
9973.9,5
9974.9,2
9975.9,0
9976.9,-3
9977.9,-4
9978.9,-1
9979.9,0
9980.9,-6
9981.9,-11
9982.9,-1
9983.9,18
9984.9,35
9985.9,54
9986.9,72
9987.9,73
9988.9,51
9989.9,26
9990.9,13
9991.9,-1
9992.9,-27
9993.9,-49
9994.9,-59
