t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5992.7,44.004,15.524,-8.0895,-13.789
6002.6,44.004,15.524,-8.0895,-13.789
6012.5,44.004,15.524,-8.0895,-12.789
6022.4,42.004,15.524,-9.0895,-13.789
6032.3,42.004,14.524,-8.0895,-14.789
6042.1,40.004,14.524,-9.0895,-15.789
6052.0,39.004,14.524,-9.0895,-14.789
6061.9,39.004,13.524,-8.0895,-13.789
6071.8,38.004,14.524,-10.09,-15.789
6081.7,37.004,14.524,-10.09,-14.789
6091.6,35.004,14.524,-10.09,-14.789
6101.5,37.004,14.524,-11.09,-14.789
6111.3,36.004,14.524,-12.09,-15.789
6121.2,35.004,14.524,-12.09,-14.789
6131.1,35.004,14.524,-13.09,-15.789
6141.0,34.004,14.524,-13.09,-17.789
6150.9,33.004,14.524,-15.09,-16.789
6160.8,33.004,14.524,-16.09,-16.789
6170.7,32.004,13.524,-17.09,-17.789
6180.5,31.004,14.524,-17.09,-16.789
6190.4,31.004,14.524,-16.09,-17.789
6200.3,30.004,14.524,-19.09,-17.789
6210.2,28.004,13.524,-20.09,-18.789
6220.1,29.004,12.524,-23.09,-17.789
6230.0,28.004,13.524,-18.09,-18.789
6239.9,30.004,13.524,-23.09,-18.789
6249.7,29.004,13.524,-24.09,-19.789
6259.6,31.004,13.524,-22.09,-18.789
6269.5,31.004,15.524,-25.09,-19.789
6279.4,31.004,14.524,-26.09,-19.789
6289.3,30.004,14.524,-28.09,-19.789
6299.2,30.004,13.524,-27.09,-18.789
6309.1,28.004,13.524,-29.09,-20.789
6318.9,28.004,12.524,-27.09,-20.789
6328.8,25.004,11.524,-31.09,-19.789
6338.7,27.004,11.524,-27.09,-18.789
6348.6,26.004,10.524,-26.09,-19.789
6358.5,28.004,11.524,-24.09,-17.789
6368.4,28.004,11.524,-21.09,-17.789
6378.3,31.004,11.524,-17.09,-16.789
6388.1,32.004,11.524,-16.09,-16.789
6398.0,32.004,11.524,-12.09,-15.789
6407.9,35.004,11.524,-11.09,-14.789
6417.8,35.004,11.524,-9.0895,-14.789
6427.7,37.004,12.524,-7.0895,-14.789
6437.6,37.004,12.524,-5.0895,-13.789
6447.5,37.004,11.524,-6.0895,-14.789
6457.3,37.004,11.524,-6.0895,-14.789
6467.2,37.004,10.524,-6.0895,-14.789
6477.1,37.004,10.524,-4.0895,-14.789
6487.0,35.004,10.524,-5.0895,-15.789
6496.9,35.004,10.524,-7.0895,-15.789
6506.8,34.004,11.524,-6.0895,-15.789
6516.7,34.004,11.524,-11.09,-16.789
6526.5,33.004,10.524,-11.09,-16.789
6536.4,34.004,10.524,-12.09,-16.789
6546.3,32.004,10.524,-12.09,-16.789
6556.2,32.004,10.524,-12.09,-17.789
6566.1,32.004,10.524,-12.09,-17.789
6576.0,32.004,10.524,-14.09,-17.789
6585.9,31.004,9.5244,-14.09,-17.789
6595.7,31.004,9.5244,-15.09,-15.789
6605.6,30.004,9.5244,-15.09,-15.789
6615.5,30.004,10.524,-15.09,-17.789
6625.4,30.004,10.524,-15.09,-17.789
6635.3,30.004,9.5244,-17.09,-16.789
6645.2,30.004,9.5244,-17.09,-16.789
6655.1,29.004,9.5244,-15.09,-16.789
6664.9,28.004,9.5244,-15.09,-16.789
6674.8,28.004,9.5244,-14.09,-17.789
6684.7,28.004,9.5244,-14.09,-17.789
6694.6,29.004,9.5244,-14.09,-17.789
6704.5,27.004,9.5244,-14.09,-17.789
6714.4,28.004,9.5244,-17.09,-16.789
6724.3,27.004,9.5244,-17.09,-16.789
6734.1,28.004,9.5244,-17.09,-18.789
6744.0,27.004,9.5244,-17.09,-18.789
6753.9,27.004,9.5244,-16.09,-19.789
6763.8,26.004,9.5244,-18.09,-18.789
6773.7,25.004,10.524,-18.09,-18.789
6783.6,25.004,9.5244,-19.09,-18.789
6793.5,25.004,9.5244,-20.09,-19.789
6803.3,24.004,10.524,-22.09,-21.789
6813.2,22.004,9.5244,-20.09,-19.789
6823.1,21.004,10.524,-23.09,-19.789
6833.0,21.004,10.524,-24.09,-20.789
6842.9,21.004,10.524,-24.09,-20.789
6852.8,21.004,10.524,-24.09,-20.789
6862.7,19.004,9.5244,-25.09,-21.789
6872.5,21.004,10.524,-29.09,-20.789
6882.4,17.004,9.5244,-29.09,-22.789
6892.3,17.004,10.524,-30.09,-21.789
6902.2,15.004,9.5244,-31.09,-21.789
6912.1,16.004,9.5244,-32.09,-22.789
6922.0,14.004,9.5244,-30.09,-22.789
6931.8,14.004,9.5244,-32.09,-22.789
6941.7,11.004,7.5244,-33.09,-22.789
6951.6,11.004,7.5244,-33.09,-22.789
6961.5,9.0037,8.5244,-35.09,-24.789
6971.4,9.0037,7.5244,-36.09,-22.789
6981.3,7.0037,5.5244,-36.09,-21.789
6991.2,8.0037,5.5244,-34.09,-22.789
7001.1,8.0037,5.5244,-32.09,-20.789
7010.9,12.004,7.5244,-27.09,-20.789
7020.8,14.004,7.5244,-27.09,-19.789
7030.7,16.004,7.5244,-22.09,-18.789
7040.6,18.004,7.5244,-18.09,-17.789
7050.5,20.004,8.5244,-16.09,-17.789
7060.4,24.004,8.5244,-15.09,-14.789
7070.2,26.004,9.5244,-10.09,-15.789
7080.1,28.004,9.5244,-9.0895,-14.789
7090.0,31.004,11.524,-5.0895,-13.789
7099.9,33.004,10.524,-4.0895,-12.789
7109.8,35.004,12.524,-3.0895,-11.789
7119.7,35.004,11.524,-3.0895,-11.789
7129.6,35.004,11.524,-3.0895,-12.789
7139.5,37.004,12.524,-2.0895,-12.789
7149.3,37.004,12.524,-3.0895,-12.789
7159.2,40.004,13.524,-2.0895,-11.789
7169.1,40.004,13.524,-3.0895,-12.789
7179.0,42.004,14.524,-5.0895,-12.789
7188.9,42.004,14.524,-6.0895,-13.789
7198.8,42.004,15.524,-7.0895,-14.789
7208.6,42.004,15.524,-9.0895,-13.789
7218.5,40.004,15.524,-7.0895,-15.789
7228.4,40.004,15.524,-8.0895,-14.789
7238.3,43.004,15.524,-7.0895,-14.789
7248.2,43.004,15.524,-8.0895,-13.789
7258.1,43.004,16.524,-6.0895,-13.789
7268.0,43.004,16.524,-8.0895,-13.789
7277.8,42.004,15.524,-9.0895,-13.789
7287.7,42.004,15.524,-8.0895,-13.789
7297.6,44.004,16.524,-9.0895,-12.789
7307.5,44.004,16.524,-7.0895,-11.789
7317.4,44.004,16.524,-7.0895,-11.789
7327.3,44.004,16.524,-8.0895,-13.789
7337.2,45.004,16.524,-6.0895,-12.789
7347.0,44.004,17.524,-7.0895,-12.789
7356.9,46.004,17.524,-5.0895,-12.789
7366.8,44.004,16.524,-7.0895,-10.789
7376.7,45.004,17.524,-8.0895,-11.789
7386.6,43.004,17.524,-8.0895,-13.789
7396.5,44.004,17.524,-7.0895,-11.789
7406.4,43.004,17.524,-8.0895,-12.789
7416.2,42.004,17.524,-9.0895,-12.789
7426.1,43.004,17.524,-10.09,-12.789
7436.0,42.004,16.524,-11.09,-12.789
7445.9,41.004,16.524,-9.0895,-12.789
7455.8,41.004,17.524,-9.0895,-13.789
7465.7,41.004,17.524,-13.09,-13.789
7475.6,41.004,17.524,-9.0895,-12.789
7485.4,40.004,17.524,-11.09,-12.789
7495.3,40.004,17.524,-13.09,-13.789
7505.2,38.004,18.524,-12.09,-13.789
7515.1,37.004,17.524,-14.09,-13.789
7525.0,37.004,16.524,-14.09,-14.789
7534.9,35.004,16.524,-16.09,-14.789
7544.8,35.004,16.524,-15.09,-13.789
7554.6,32.004,16.524,-18.09,-13.789
7564.5,31.004,15.524,-18.09,-14.789
7574.4,31.004,15.524,-17.09,-13.789
7584.3,29.004,15.524,-17.09,-13.789
7594.2,27.004,14.524,-19.09,-14.789
7604.1,26.004,14.524,-20.09,-14.789
7614.0,25.004,13.524,-21.09,-14.789
7623.8,26.004,14.524,-23.09,-15.789
7633.7,24.004,12.524,-22.09,-14.789
7643.6,22.004,11.524,-21.09,-13.789
7653.5,22.004,11.524,-21.09,-13.789
7663.4,24.004,12.524,-16.09,-12.789
7673.3,27.004,13.524,-16.09,-12.789
7683.2,29.004,12.524,-9.0895,-10.789
7693.0,32.004,14.524,-9.0895,-10.789
7702.9,34.004,14.524,-2.0895,-9.7889
7712.8,37.004,14.524,-2.0895,-9.7889
7722.7,40.004,14.524,2.9105,-7.7889
7732.6,42.004,14.524,2.9105,-7.7889
7742.5,44.004,16.524,5.9105,-4.7889
7752.4,45.004,16.524,5.9105,-4.7889
7762.2,46.004,15.524,7.9105,-5.7889
7772.1,49.004,15.524,7.9105,-5.7889
7782.0,49.004,17.524,8.9105,-4.7889
7791.9,51.004,18.524,8.9105,-4.7889
7801.8,53.004,18.524,10.91,-5.7889
7811.7,54.004,19.524,10.91,-5.7889
7821.6,55.004,20.524,8.9105,-6.7889
7831.4,56.004,20.524,8.9105,-6.7889
7841.3,56.004,19.524,5.9105,-7.7889
7851.2,56.004,20.524,5.9105,-7.7889
7861.1,55.004,20.524,5.9105,-6.7889
7871.0,55.004,21.524,5.9105,-7.7889
7880.9,55.004,21.524,5.9105,-7.7889
7890.8,56.004,20.524,6.9105,-7.7889
7900.6,56.004,20.524,7.9105,-6.7889
7910.5,57.004,21.524,5.9105,-7.7889
7920.4,57.004,21.524,5.9105,-5.7889
7930.3,58.004,21.524,6.9105,-7.7889
7940.2,58.004,21.524,4.9105,-6.7889
7950.1,59.004,22.524,5.9105,-6.7889
7960.0,59.004,22.524,4.9105,-6.7889
7969.8,59.004,22.524,5.9105,-4.7889
7979.7,59.004,22.524,6.9105,-5.7889
7989.6,59.004,22.524,7.9105,-5.7889
7999.5,59.004,22.524,7.9105,-4.7889
8009.4,60.004,23.524,6.9105,-5.7889
8019.3,60.004,23.524,7.9105,-5.7889
8029.2,57.004,22.524,7.9105,-4.7889
8039.0,58.004,23.524,6.9105,-5.7889
8048.9,55.004,22.524,4.9105,-5.7889
8058.8,58.004,23.524,4.9105,-6.7889
8068.7,55.004,22.524,6.9105,-6.7889
8078.6,55.004,22.524,5.9105,-4.7889
8088.5,53.004,21.524,5.9105,-4.7889
8098.4,56.004,22.524,5.9105,-6.7889
8108.2,55.004,22.524,5.9105,-6.7889
8118.1,54.004,22.524,4.9105,-6.7889
8128.0,54.004,22.524,2.9105,-5.7889
8137.9,54.004,22.524,2.9105,-6.7889
8147.8,52.004,21.524,1.9105,-7.7889
8157.7,51.004,21.524,1.9105,-7.7889
8167.6,49.004,21.524,-0.089501,-7.7889
8177.4,51.004,21.524,0.9105,-6.7889
8187.3,48.004,22.524,1.9105,-5.7889
8197.2,48.004,21.524,-1.0895,-6.7889
8207.1,47.004,22.524,-2.0895,-6.7889
8217.0,46.004,20.524,-2.0895,-7.7889
8226.9,46.004,21.524,-4.0895,-7.7889
8236.8,44.004,20.524,-4.0895,-6.7889
8246.6,42.004,20.524,-5.0895,-7.7889
8256.5,42.004,20.524,-5.0895,-6.7889
8266.4,42.004,19.524,-6.0895,-7.7889
8276.3,40.004,18.524,-6.0895,-7.7889
8286.2,37.004,18.524,-6.0895,-8.7889
8296.1,35.004,18.524,-8.0895,-7.7889
8306.0,35.004,17.524,-10.09,-9.7889
8315.8,35.004,16.524,-6.0895,-7.7889
8325.7,34.004,16.524,-6.0895,-7.7889
8335.6,34.004,15.524,-4.0895,-5.7889
8345.5,36.004,16.524,-2.0895,-4.7889
8355.4,40.004,17.524,0.9105,-4.7889
8365.3,41.004,17.524,5.9105,-3.7889
8375.2,43.004,17.524,6.9105,-2.7889
8385.0,46.004,17.524,9.9105,-1.7889
8394.9,47.004,18.524,12.91,-0.7889
8404.8,50.004,19.524,15.91,-0.7889
8414.7,51.004,19.524,17.91,1.2111
8424.6,52.004,19.524,18.91,2.2111
8434.5,55.004,19.524,17.91,-0.7889
8444.4,56.004,20.524,19.91,1.2111
8454.2,57.004,21.524,18.91,1.2111
8464.1,59.004,21.524,19.91,0.2111
8474.0,59.004,21.524,19.91,-0.7889
8483.9,61.004,21.524,18.91,-0.7889
8493.8,60.004,22.524,17.91,-1.7889
8503.7,60.004,22.524,18.91,-1.7889
8513.6,60.004,22.524,17.91,-2.7889
8523.4,58.004,21.524,16.91,-0.7889
8533.3,59.004,21.524,14.91,-1.7889
8543.2,58.004,22.524,14.91,-1.7889
8553.1,59.004,22.524,15.91,-1.7889
8563.0,59.004,22.524,13.91,-1.7889
8572.9,59.004,22.524,13.91,-1.7889
8582.8,58.004,21.524,12.91,-0.7889
8592.6,60.004,21.524,15.91,-0.7889
8602.5,60.004,22.524,14.91,-1.7889
8612.4,60.004,22.524,15.91,-0.7889
8622.3,60.004,21.524,15.91,0.2111
8632.2,60.004,21.524,14.91,-0.7889
8642.1,60.004,22.524,13.91,-0.7889
8652.0,60.004,22.524,13.91,-0.7889
8661.8,59.004,22.524,14.91,0.2111
8671.7,59.004,22.524,13.91,-0.7889
8681.6,59.004,21.524,13.91,-0.7889
8691.5,59.004,21.524,15.91,-1.7889
8701.4,59.004,23.524,15.91,-1.7889
8711.3,59.004,23.524,15.91,-1.7889
8721.2,58.004,21.524,15.91,-1.7889
8731.0,58.004,21.524,13.91,-0.7889
8740.9,57.004,22.524,13.91,-0.7889
8750.8,57.004,22.524,12.91,-0.7889
8760.7,57.004,21.524,12.91,-0.7889
8770.6,56.004,21.524,12.91,-1.7889
8780.5,56.004,22.524,12.91,-1.7889
8790.4,55.004,22.524,11.91,-1.7889
8800.2,55.004,22.524,11.91,-1.7889
8810.1,53.004,22.524,8.9105,-2.7889
8820.0,51.004,21.524,8.9105,-2.7889
8829.9,52.004,21.524,7.9105,-3.7889
8839.8,50.004,22.524,7.9105,-3.7889
8849.7,50.004,21.524,6.9105,-2.7889
8859.6,50.004,21.524,6.9105,-2.7889
8869.4,49.004,20.524,4.9105,-2.7889
8879.3,46.004,20.524,4.9105,-2.7889
8889.2,45.004,20.524,4.9105,-3.7889
8899.1,43.004,19.524,3.9105,-3.7889
8909.0,43.004,19.524,2.9105,-2.7889
8918.9,41.004,18.524,5.9105,-5.7889
8928.8,38.004,18.524,0.9105,-3.7889
8938.6,36.004,19.524,0.9105,-4.7889
8948.5,36.004,18.524,1.9105,-4.7889
8958.4,35.004,16.524,-2.0895,-4.7889
8968.3,32.004,15.524,-1.0895,-4.7889
8978.2,31.004,14.524,-2.0895,-5.7889
8988.1,29.004,14.524,-2.0895,-5.7889
8998.0,27.004,14.524,-4.0895,-6.7889
9007.8,27.004,13.524,-4.0895,-4.7889
9017.7,26.004,12.524,-3.0895,-3.7889
9027.6,27.004,12.524,-1.0895,-2.7889
9037.5,28.004,12.524,0.9105,-1.7889
9047.4,30.004,13.524,5.9105,-0.7889
9057.3,32.004,13.524,8.9105,0.2111
9067.2,33.004,13.524,9.9105,0.2111
9077.0,36.004,13.524,12.91,-0.7889
9086.9,38.004,13.524,15.91,0.2111
9096.8,39.004,12.524,16.91,1.2111
9106.7,39.004,13.524,17.91,1.2111
9116.6,40.004,13.524,19.91,2.2111
9126.5,41.004,14.524,18.91,1.2111
9136.4,42.004,14.524,20.91,1.2111
9146.2,43.004,14.524,18.91,1.2111
9156.1,45.004,15.524,19.91,-0.7889
9166.0,44.004,15.524,19.91,1.2111
9175.9,44.004,16.524,19.91,0.2111
9185.8,43.004,15.524,19.91,-0.7889
9195.7,44.004,16.524,15.91,-0.7889
9205.6,44.004,15.524,17.91,-1.7889
9215.4,42.004,15.524,13.91,-1.7889
9225.3,40.004,14.524,11.91,-3.7889
9235.2,42.004,15.524,9.9105,-1.7889
9245.1,40.004,15.524,11.91,-1.7889
9255.0,41.004,15.524,10.91,-2.7889
9264.9,40.004,14.524,11.91,-1.7889
9274.8,40.004,14.524,9.9105,-1.7889
9284.6,39.004,15.524,11.91,-0.7889
9294.5,38.004,14.524,10.91,-2.7889
9304.4,38.004,14.524,11.91,-1.7889
9314.3,38.004,14.524,8.9105,-1.7889
9324.2,38.004,13.524,8.9105,-0.7889
9334.1,37.004,13.524,10.91,-1.7889
9344.0,37.004,12.524,13.91,-1.7889
9353.8,36.004,12.524,10.91,-0.7889
9363.7,36.004,12.524,12.91,1.2111
9373.6,35.004,13.524,15.91,2.2111
9383.5,35.004,13.524,12.91,0.2111
9393.4,33.004,11.524,7.9105,-2.7889
9403.3,33.004,11.524,9.9105,-1.7889
9413.2,34.004,12.524,10.91,-2.7889
9423.0,34.004,12.524,9.9105,-0.7889
9432.9,31.004,12.524,10.91,-1.7889
9442.8,31.004,12.524,10.91,-1.7889
9452.7,28.004,11.524,8.9105,-1.7889
9462.6,28.004,11.524,9.9105,-0.7889
9472.5,28.004,11.524,8.9105,-0.7889
9482.4,28.004,11.524,8.9105,-0.7889
9492.2,25.004,10.524,7.9105,-0.7889
9502.1,25.004,10.524,9.9105,-1.7889
9512.0,24.004,10.524,6.9105,-0.7889
9521.9,23.004,10.524,6.9105,-2.7889
9531.8,22.004,10.524,5.9105,-1.7889
9541.7,20.004,10.524,5.9105,-2.7889
9551.6,19.004,8.5244,4.9105,-1.7889
9561.4,16.004,9.5244,3.9105,-3.7889
9571.3,17.004,8.5244,3.9105,-2.7889
9581.2,16.004,9.5244,0.9105,-3.7889
9591.1,13.004,7.5244,2.9105,-1.7889
9601.0,11.004,7.5244,-1.0895,-2.7889
9610.9,8.0037,6.5244,-0.089501,-2.7889
9620.7,9.0037,7.5244,2.9105,-2.7889
9630.6,7.0037,6.5244,-1.0895,-2.7889
9640.5,7.0037,6.5244,-2.0895,-3.7889
9650.4,3.0037,5.5244,-2.0895,-1.7889
9660.3,3.0037,5.5244,-4.0895,-3.7889
9670.2,1.0037,4.5244,-4.0895,-2.7889
9680.1,0.0036908,3.5244,-5.0895,-3.7889
9690.0,-0.99631,3.5244,-5.0895,-3.7889
9699.8,-2.9963,2.5244,-3.0895,-1.7889
9709.7,-0.99631,2.5244,-3.0895,-1.7889
9719.6,0.0036908,0.52442,0.9105,-0.7889
9729.5,2.0037,1.5244,0.9105,-0.7889
9739.4,3.0037,2.5244,7.9105,1.2111
9749.3,2.0037,1.5244,7.9105,1.2111
9759.1,5.0037,3.5244,10.91,2.2111
9769.0,6.0037,3.5244,10.91,2.2111
9778.9,10.004,3.5244,11.91,1.2111
9788.8,11.004,4.5244,11.91,1.2111
9798.7,11.004,4.5244,14.91,3.2111
9808.6,13.004,3.5244,14.91,3.2111
9818.5,14.004,5.5244,15.91,0.2111
9828.3,16.004,6.5244,15.91,0.2111
9838.2,16.004,5.5244,14.91,0.2111
9848.1,16.004,6.5244,14.91,0.2111
9858.0,16.004,6.5244,12.91,-0.7889
9867.9,15.004,6.5244,12.91,-0.7889
9877.8,14.004,6.5244,11.91,-0.7889
9887.7,14.004,6.5244,11.91,-0.7889
9897.5,13.004,5.5244,5.9105,-2.7889
9907.4,11.004,5.5244,5.9105,-2.7889
9917.3,12.004,5.5244,5.9105,-0.7889
9927.2,12.004,5.5244,6.9105,-1.7889
9937.1,11.004,5.5244,5.9105,-1.7889
9947.0,11.004,5.5244,5.9105,-2.7889
9956.9,12.004,5.5244,4.9105,-1.7889
9966.7,10.004,5.5244,2.9105,-3.7889
9976.6,9.0037,5.5244,3.9105,-3.7889
9986.5,9.0037,5.5244,2.9105,-1.7889
9996.4,11.004,5.5244,2.9105,-1.7889
10006.0,9.0037,5.5244,4.9105,-2.7889
10016.0,9.0037,4.5244,1.9105,-2.7889
10026.0,10.004,4.5244,1.9105,-2.7889
10036.0,9.0037,5.5244,1.9105,-2.7889
10046.0,6.0037,3.5244,2.9105,-3.7889
10056.0,7.0037,5.5244,1.9105,-2.7889
10066.0,5.0037,4.5244,2.9105,-2.7889
10076.0,5.0037,3.5244,-0.089501,-2.7889
10085.0,4.0037,3.5244,0.9105,-2.7889
10095.0,3.0037,3.5244,1.9105,-2.7889
10105.0,2.0037,3.5244,-1.0895,-3.7889
10115.0,2.0037,3.5244,0.9105,-3.7889
10125.0,0.0036908,3.5244,-0.089501,-2.7889
10135.0,0.0036908,3.5244,-2.0895,-4.7889
10145.0,-2.9963,1.5244,-2.0895,-3.7889
10155.0,-2.9963,1.5244,-2.0895,-4.7889
10165.0,-3.9963,0.52442,-3.0895,-4.7889
10174.0,-3.9963,0.52442,-4.0895,-4.7889
10184.0,-6.9963,0.52442,-4.0895,-4.7889
10194.0,-6.9963,0.52442,-4.0895,-5.7889
10204.0,-9.9963,0.52442,-7.0895,-5.7889
10214.0,-9.9963,0.52442,-7.0895,-5.7889
10224.0,-13.996,-0.47558,-8.0895,-5.7889
10234.0,-13.996,-0.47558,-8.0895,-5.7889
10244.0,-12.996,-0.47558,-6.0895,-5.7889
10253.0,-14.996,-0.47558,-8.0895,-5.7889
10263.0,-15.996,-0.47558,-9.0895,-5.7889
10273.0,-17.996,-1.4756,-11.09,-6.7889
10283.0,-18.996,-1.4756,-11.09,-6.7889
10293.0,-19.996,-0.47558,-11.09,-7.7889
10303.0,-19.996,-2.4756,-11.09,-7.7889
10313.0,-21.996,-2.4756,-14.09,-7.7889
10323.0,-21.996,-2.4756,-14.09,-7.7889
10333.0,-22.996,-2.4756,-16.09,-8.7889
10342.0,-26.996,-4.4756,-18.09,-8.7889
10352.0,-27.996,-4.4756,-16.09,-7.7889
10362.0,-27.996,-5.4756,-15.09,-7.7889
10372.0,-26.996,-4.4756,-14.09,-7.7889
10382.0,-24.996,-4.4756,-12.09,-6.7889
10392.0,-22.996,-5.4756,-9.0895,-5.7889
10402.0,-21.996,-4.4756,-4.0895,-3.7889
10412.0,-19.996,-4.4756,-4.0895,-3.7889
10422.0,-17.996,-2.4756,-2.0895,-4.7889
10431.0,-17.996,-3.4756,1.9105,-3.7889
10441.0,-15.996,-2.4756,1.9105,-2.7889
10451.0,-14.996,-2.4756,0.9105,-3.7889
10461.0,-12.996,-2.4756,3.9105,-2.7889
10471.0,-12.996,-3.4756,2.9105,-3.7889
10481.0,-12.996,-1.4756,2.9105,-3.7889
10491.0,-12.996,-1.4756,3.9105,-3.7889
10501.0,-10.996,-0.47558,4.9105,-4.7889
10511.0,-9.9963,-1.4756,2.9105,-5.7889
10520.0,-11.996,0.52442,2.9105,-4.7889
10530.0,-12.996,-0.47558,1.9105,-4.7889
10540.0,-10.996,-0.47558,-2.0895,-4.7889
10550.0,-12.996,0.52442,-3.0895,-4.7889
10560.0,-11.996,-1.4756,-3.0895,-6.7889
10570.0,-12.996,-0.47558,-5.0895,-4.7889
10580.0,-13.996,-1.4756,-5.0895,-6.7889
10590.0,-13.996,-0.47558,-7.0895,-7.7889
10599.0,-13.996,-1.4756,-8.0895,-7.7889
10609.0,-13.996,-0.47558,-8.0895,-7.7889
10619.0,-14.996,-1.4756,-8.0895,-7.7889
10629.0,-14.996,-1.4756,-8.0895,-7.7889
10639.0,-14.996,-0.47558,-8.0895,-7.7889
10649.0,-15.996,-1.4756,-9.0895,-6.7889
10659.0,-14.996,-1.4756,-8.0895,-7.7889
10669.0,-14.996,-0.47558,-9.0895,-7.7889
10679.0,-15.996,-1.4756,-7.0895,-6.7889
10688.0,-16.996,-1.4756,-9.0895,-6.7889
10698.0,-15.996,-1.4756,-9.0895,-6.7889
10708.0,-15.996,-1.4756,-9.0895,-7.7889
10718.0,-17.996,-1.4756,-8.0895,-7.7889
10728.0,-18.996,-1.4756,-8.0895,-6.7889
10738.0,-19.996,-1.4756,-9.0895,-7.7889
10748.0,-17.996,-1.4756,-10.09,-7.7889
10758.0,-19.996,-0.47558,-9.0895,-7.7889
10768.0,-20.996,-0.47558,-11.09,-7.7889
10777.0,-20.996,-1.4756,-11.09,-9.7889
10787.0,-19.996,-1.4756,-12.09,-8.7889
10797.0,-20.996,-1.4756,-12.09,-8.7889
10807.0,-21.996,-1.4756,-11.09,-7.7889
10817.0,-20.996,-1.4756,-11.09,-7.7889
10827.0,-23.996,-1.4756,-13.09,-8.7889
10837.0,-23.996,-1.4756,-13.09,-8.7889
10847.0,-23.996,-1.4756,-14.09,-9.7889
10857.0,-25.996,-1.4756,-14.09,-9.7889
10866.0,-25.996,-1.4756,-17.09,-10.789
10876.0,-27.996,-2.4756,-17.09,-10.789
10886.0,-27.996,-2.4756,-18.09,-9.7889
10896.0,-29.996,-2.4756,-18.09,-9.7889
10906.0,-29.996,-2.4756,-19.09,-10.789
10916.0,-31.996,-2.4756,-19.09,-10.789
10926.0,-31.996,-2.4756,-22.09,-10.789
10936.0,-32.996,-2.4756,-22.09,-10.789
10945.0,-32.996,-2.4756,-23.09,-10.789
10955.0,-37.996,-3.4756,-23.09,-10.789
10965.0,-37.996,-3.4756,-24.09,-11.789
10975.0,-38.996,-3.4756,-24.09,-11.789
10985.0,-38.996,-3.4756,-25.09,-11.789
10995.0,-38.996,-4.4756,-25.09,-11.789
11005.0,-40.996,-4.4756,-26.09,-12.789
11015.0,-41.996,-5.4756,-25.09,-11.789
11025.0,-40.996,-6.4756,-26.09,-10.789
11034.0,-38.996,-6.4756,-21.09,-10.789
11044.0,-37.996,-5.4756,-19.09,-9.7889
11054.0,-34.996,-4.4756,-17.09,-10.789
11064.0,-33.996,-4.4756,-13.09,-8.7889
11074.0,-32.996,-4.4756,-11.09,-7.7889
11084.0,-28.996,-3.4756,-9.0895,-5.7889
11094.0,-27.996,-2.4756,-8.0895,-5.7889
11104.0,-25.996,-2.4756,-5.0895,-5.7889
11114.0,-25.996,-1.4756,-3.0895,-5.7889
11123.0,-22.996,-1.4756,-3.0895,-5.7889
11133.0,-22.996,-0.47558,-1.0895,-5.7889
11143.0,-20.996,-0.47558,-2.0895,-4.7889
11153.0,-19.996,0.52442,-1.0895,-5.7889
11163.0,-17.996,0.52442,-1.0895,-6.7889
11173.0,-15.996,2.5244,-0.089501,-4.7889
11183.0,-15.996,0.52442,-0.089501,-7.7889
11193.0,-15.996,1.5244,-3.0895,-6.7889
11203.0,-15.996,2.5244,-6.0895,-7.7889
11212.0,-15.996,2.5244,-6.0895,-7.7889
11222.0,-15.996,2.5244,-9.0895,-9.7889
11232.0,-14.996,2.5244,-8.0895,-8.7889
11242.0,-16.996,3.5244,-9.0895,-8.7889
11252.0,-16.996,1.5244,-8.0895,-8.7889
11262.0,-17.996,2.5244,-9.0895,-8.7889
11272.0,-17.996,2.5244,-9.0895,-7.7889
11282.0,-16.996,2.5244,-11.09,-8.7889
11291.0,-16.996,2.5244,-10.09,-6.7889
11301.0,-16.996,3.5244,-10.09,-6.7889
11311.0,-16.996,1.5244,-9.0895,-7.7889
11321.0,-15.996,2.5244,-10.09,-6.7889
11331.0,-17.996,3.5244,-10.09,-6.7889
11341.0,-16.996,3.5244,-10.09,-6.7889
11351.0,-16.996,2.5244,-8.0895,-7.7889
11361.0,-15.996,3.5244,-9.0895,-6.7889
11371.0,-16.996,3.5244,-8.0895,-6.7889
11380.0,-15.996,3.5244,-7.0895,-5.7889
11390.0,-17.996,3.5244,-10.09,-6.7889
11400.0,-17.996,3.5244,-10.09,-7.7889
11410.0,-16.996,3.5244,-9.0895,-6.7889
11420.0,-18.996,3.5244,-9.0895,-6.7889
11430.0,-19.996,3.5244,-11.09,-8.7889
11440.0,-18.996,3.5244,-12.09,-8.7889
11450.0,-19.996,3.5244,-10.09,-8.7889
11460.0,-19.996,4.5244,-15.09,-9.7889
11469.0,-18.996,5.5244,-14.09,-9.7889
11479.0,-20.996,4.5244,-17.09,-10.789
11489.0,-19.996,5.5244,-16.09,-9.7889
11499.0,-21.996,4.5244,-16.09,-9.7889
11509.0,-21.996,5.5244,-19.09,-9.7889
11519.0,-24.996,3.5244,-18.09,-9.7889
11529.0,-23.996,4.5244,-19.09,-10.789
11539.0,-25.996,4.5244,-19.09,-10.789
11549.0,-26.996,3.5244,-21.09,-9.7889
11558.0,-27.996,3.5244,-21.09,-10.789
11568.0,-27.996,4.5244,-22.09,-10.789
