t,lead_I,lead_II,v3,v4
6741.9,17620,-108397,-40376,-16719
6743.9,18392,-107701,-40536,-16912
6745.9,18448,-107792,-40756,-17136
6747.9,17856,-108090,-40835,-17208
6749.9,17459,-107974,-40673,-17061
6751.9,17657,-107880,-40450,-16853
6753.9,17993,-108082,-40487,-16879
6755.9,17832,-108302,-40749,-17138
6757.9,17282,-108553,-40845,-17243
6759.9,17155,-108717,-40700,-17083
6761.9,17651,-108276,-40698,-17063
6763.9,17914,-107652,-40957,-17343
6765.9,17623,-107979,-41154,-17557
6767.9,17554,-108898,-41121,-17492
6769.9,17773,-108951,-40953,-17294
6771.9,17364,-108199,-40684,-17047
6773.9,16577,-107970,-40480,-16867
6775.9,16702,-108391,-40667,-17053
6777.9,17641,-108512,-41122,-17527
6779.9,18147,-108214,-41298,-17739
6781.9,18075,-108084,-41065,-17512
6783.9,18074,-108198,-40802,-17230
6785.9,17978,-108396,-40708,-17126
6787.9,17488,-108741,-40726,-17123
6789.9,17227,-108887,-40855,-17211
6791.9,17611,-108319,-41032,-17383
6793.9,17973,-107574,-41060,-17455
6795.9,17797,-107648,-40925,-17351
6797.9,17548,-108265,-40837,-17259
6799.9,17611,-108468,-40911,-17327
6801.9,17668,-108343,-41050,-17459
6803.9,17505,-108461,-41056,-17434
6805.9,17420,-108570,-40840,-17177
6807.9,17595,-108324,-40603,-16924
6809.9,17873,-108129,-40626,-16963
6811.9,18067,-108320,-40839,-17214
6813.9,18005,-108615,-40948,-17366
6815.9,17638,-108724,-40916,-17354
6817.9,17339,-108619,-40905,-17332
6819.9,17501,-108330,-40940,-17345
6821.9,17862,-108008,-40950,-17365
6823.9,17934,-107832,-40962,-17426
6825.9,17792,-107828,-41043,-17561
6827.9,17744,-108021,-41172,-17703
6829.9,17678,-108366,-41188,-17681
6831.9,17421,-108561,-40966,-17406
6833.9,17305,-108445,-40701,-17107
6835.9,17712,-108177,-40684,-17070
6837.9,18331,-107768,-40797,-17164
6839.9,18516,-107262,-40797,-17173
6841.9,18178,-107217,-40850,-17275
6843.9,17745,-107866,-41066,-17523
6845.9,17508,-108373,-41090,-17518
6847.9,17529,-108163,-40862,-17261
6849.9,17700,-108019,-40867,-17294
6851.9,17678,-108520,-41113,-17565
6853.9,17518,-108684,-41077,-17486
6855.9,17925,-107747,-40823,-17171
6857.9,18772,-106944,-40852,-17192
6859.9,18768,-107565,-41031,-17375
6861.9,17842,-108561,-40945,-17256
6863.9,17555,-108359,-40800,-17079
6865.9,18102,-107640,-40878,-17172
6867.9,18014,-107804,-40921,-17235
6869.9,17408,-108304,-40803,-17096
6871.9,17844,-108057,-40846,-17111
6873.9,18986,-107595,-41031,-17313
6875.9,19050,-107679,-40971,-17300
6877.9,18034,-107872,-40748,-17101
6879.9,17403,-107861,-40745,-17081
6881.9,17568,-107995,-40889,-17182
6883.9,17915,-108056,-40922,-17172
6885.9,18135,-107614,-40957,-17176
6887.9,18196,-107197,-41086,-17298
6889.9,18099,-107335,-41089,-17314
6891.9,18080,-107537,-40938,-17180
6893.9,18234,-107454,-40905,-17160
6895.9,18279,-107505,-41003,-17269
6897.9,18255,-107630,-40960,-17238
6899.9,18565,-107213,-40773,-17054
6901.9,18989,-106594,-40762,-17029
6903.9,18759,-106840,-41058,-17308
6905.9,17925,-107841,-41393,-17632
6907.9,17538,-108326,-41440,-17659
6909.9,18068,-107916,-41225,-17407
6911.9,18672,-107524,-41063,-17216
6913.9,18633,-107546,-41098,-17251
6915.9,18455,-107365,-41176,-17340
6917.9,18668,-106929,-41188,-17355
6919.9,18632,-107010,-41169,-17335
6921.9,17831,-107622,-41092,-17250
6923.9,17181,-107893,-40981,-17121
6925.9,17574,-107634,-41018,-17145
6927.9,18321,-107443,-41166,-17290
6929.9,18427,-107403,-41136,-17240
6931.9,18138,-107137,-40966,-17034
6933.9,18085,-106794,-40984,-17048
6935.9,18231,-106777,-41142,-17245
6937.9,18421,-106924,-41132,-17266
6939.9,18676,-106919,-41002,-17140
6941.9,18705,-106975,-40979,-17121
6943.9,18278,-107353,-41043,-17184
6945.9,17842,-107705,-41136,-17261
6947.9,17786,-107611,-41313,-17440
6949.9,17805,-107317,-41468,-17633
6951.9,17740,-107264,-41409,-17598
6953.9,17961,-107367,-41226,-17395
6955.9,18360,-107391,-41141,-17294
6957.9,18273,-107474,-41162,-17342
6959.9,17757,-107687,-41200,-17424
6961.88,17638,-107694,-41265,-17525
6963.85,18161,-107356,-41336,-17633
6965.83,18713,-107008,-41277,-17602
6967.8,18787,-106921,-41114,-17434
6969.8,18396,-107137,-41158,-17459
6971.8,17797,-107703,-41551,-17858
6973.8,17258,-108446,-41870,-18197
6975.8,16968,-108819,-41697,-18029
6977.8,17057,-108546,-41369,-17696
6979.8,17497,-108074,-41448,-17784
6981.8,17748,-107995,-41729,-18084
6983.8,17285,-108286,-41665,-18033
6985.8,16739,-108433,-41419,-17786
6987.8,17123,-108190,-41482,-17842
6989.8,17954,-107899,-41688,-18045
6991.8,18062,-107895,-41606,-17966
6993.8,17703,-107952,-41391,-17749
6995.8,17775,-107777,-41415,-17768
6997.8,18005,-107633,-41608,-17963
6999.8,17788,-107835,-41703,-18069
7001.8,17397,-108075,-41649,-18014
7003.8,17231,-107948,-41509,-17858
7005.8,17249,-107736,-41392,-17724
7007.8,17419,-107919,-41462,-17791
7009.8,17640,-108300,-41678,-18015
7011.8,17640,-108355,-41776,-18120
7013.8,17517,-108154,-41710,-18043
7015.8,17610,-108104,-41740,-18048
7017.8,17822,-108096,-41961,-18250
7019.8,17814,-107868,-42147,-18430
7021.8,17590,-107778,-42139,-18424
7023.8,17424,-108129,-42035,-18317
7025.8,17492,-108395,-41932,-18215
7027.8,17672,-108183,-41805,-18093
7029.8,17755,-107900,-41660,-17946
7031.8,17875,-107734,-41601,-17871
7033.8,18202,-107476,-41669,-17926
7035.8,18243,-107499,-41758,-18015
7037.8,17645,-108064,-41770,-18022
7039.8,17275,-108298,-41753,-17995
7041.8,17877,-107701,-41784,-18029
7043.8,18534,-107222,-41790,-18049
7045.8,18341,-107259,-41684,-17935
7047.8,18084,-106972,-41594,-17816
7049.8,18395,-106600,-41705,-17915
7051.8,18302,-107384,-41954,-18174
7053.8,17380,-108725,-42123,-18347
7055.8,16934,-108790,-42140,-18365
7057.8,17546,-107820,-42091,-18332
7059.8,17998,-107542,-42049,-18299
7061.8,17638,-108034,-42016,-18236
7063.8,17318,-108135,-41974,-18153
7065.8,17438,-107935,-41953,-18124
7067.8,17405,-108248,-42014,-18182
7069.8,17205,-108653,-42123,-18246
7071.8,17441,-108193,-42162,-18246
7073.8,17884,-107257,-42139,-18251
7075.8,17692,-107073,-42151,-18309
7077.8,16964,-107773,-42183,-18327
7079.8,16755,-108331,-42236,-18336
7081.8,17460,-108261,-42383,-18473
7083.8,18128,-108098,-42452,-18545
7085.8,17894,-108125,-42222,-18289
7087.8,17336,-107957,-41998,-18029
7089.8,17390,-107597,-42168,-18190
7091.8,17722,-107595,-42439,-18465
7093.8,17739,-107895,-42422,-18441
7095.8,17935,-107872,-42399,-18407
7097.8,18385,-107642,-42593,-18604
7099.8,17881,-107924,-42612,-18635
7101.8,16485,-108531,-42337,-18372
7103.8,16095,-108616,-42292,-18334
7105.8,17015,-108349,-42630,-18670
7107.8,17539,-108499,-42825,-18845
7109.8,17483,-108618,-42619,-18610
7111.8,18067,-107864,-42362,-18327
7113.8,18766,-107027,-42343,-18292
7115.8,18356,-107310,-42457,-18391
7117.8,17592,-108106,-42554,-18471
7119.8,17554,-108285,-42690,-18599
7121.8,17722,-108080,-42902,-18820
7123.8,17746,-107900,-43013,-18941
7125.8,18073,-107464,-42927,-18843
7127.8,18205,-107093,-42864,-18755
7129.8,17535,-107367,-42933,-18801
7131.8,17054,-107707,-42885,-18727
7133.8,17438,-107628,-42696,-18518
7135.8,17592,-107894,-42716,-18552
7137.8,17104,-108605,-42897,-18764
7139.8,17106,-108632,-42828,-18686
7141.8,17706,-107919,-42636,-18455
7143.8,17846,-107518,-42708,-18524
7145.8,17557,-107532,-42780,-18618
7147.8,17493,-107523,-42515,-18340
7149.8,17450,-107698,-42346,-18146
7151.8,17282,-108000,-42604,-18426
7153.8,17397,-107829,-42790,-18639
7155.8,17660,-107342,-42608,-18418
7157.8,17692,-107184,-42477,-18231
7159.8,17744,-107281,-42525,-18276
7161.8,17875,-107281,-42417,-18171
7163.8,17684,-107253,-42283,-18001
7165.8,17376,-107155,-42491,-18194
7167.8,17373,-106763,-42749,-18490
7169.8,17362,-106352,-42643,-18402
7171.8,17254,-106388,-42480,-18190
7173.8,17710,-106651,-42620,-18271
7175.8,18612,-106641,-42780,-18404
7177.8,18849,-106559,-42700,-18305
7179.8,18206,-106885,-42601,-18178
7181.8,17578,-107359,-42630,-18195
7183.8,17345,-107452,-42722,-18283
7185.8,17258,-107273,-42873,-18405
7187.8,17449,-107080,-42963,-18441
7189.8,17956,-106832,-42805,-18252
7191.8,18123,-106738,-42656,-18101
7193.8,17731,-107038,-42838,-18282
7195.8,17602,-107269,-43079,-18510
7197.8,18180,-107032,-43092,-18520
7199.8,18768,-106804,-43165,-18600
7201.8,18695,-107041,-43438,-18874
7203.8,18165,-107525,-43609,-19032
7205.8,17794,-107970,-43682,-19089
7207.8,17838,-108286,-43901,-19290
7209.8,17859,-108439,-44048,-19409
7211.8,17405,-108550,-43895,-19220
7213.8,16996,-108601,-43815,-19110
7215.8,17279,-108304,-44051,-19339
7217.8,17580,-107843,-44196,-19484
7219.8,17092,-107840,-44019,-19292
7221.8,16590,-108247,-43883,-19131
7223.8,16949,-108477,-43997,-19223
7225.8,17483,-108471,-44124,-19327
7227.8,17558,-108463,-44137,-19324
7229.8,17751,-108346,-44178,-19363
7231.8,18049,-108256,-44291,-19472
7233.8,17491,-108671,-44404,-19559
7235.8,16454,-109289,-44507,-19644
7237.8,16470,-109141,-44568,-19716
7239.8,17463,-108243,-44502,-19657
7241.8,17933,-107704,-44361,-19493
7243.8,17629,-108023,-44318,-19432
7245.8,17432,-108576,-44419,-19549
7247.8,17445,-108721,-44532,-19678
7249.8,17450,-108394,-44550,-19673
7251.8,17777,-107976,-44490,-19566
7253.8,18093,-108053,-44397,-19433
7255.8,17434,-108756,-44308,-19324
7257.8,16368,-109324,-44342,-19356
7259.8,16596,-109007,-44565,-19605
7261.8,18012,-108128,-44761,-19849
7263.8,18759,-107712,-44721,-19862
7265.8,18195,-108279,-44676,-19868
7267.8,17498,-109281,-44890,-20146
7269.8,17509,-109766,-45107,-20428
7271.8,17851,-109545,-45024,-20380
7273.8,18074,-109242,-44872,-20238
7275.8,18206,-109238,-44888,-20271
7277.8,18207,-109325,-44837,-20208
7279.8,18042,-109157,-44490,-19767
7281.8,18173,-108377,-43952,-19076
7283.8,18843,-106915,-43288,-18239
7285.8,19341,-105385,-42438,-17143
7287.8,19159,-104242,-41496,-15853
7289.8,18974,-102988,-40602,-14604
7291.8,19265,-101290,-39753,-13460
7293.8,19413,-99792,-38987,-12374
7295.8,19185,-98868,-38445,-11437
7297.8,19324,-98013,-38097,-10732
7299.8,19928,-97161,-37771,-10186
7301.8,20148,-97098,-37539,-9825
7303.8,19858,-98036,-37642,-9855
7305.8,19807,-99064,-38001,-10266
7307.8,20024,-99551,-38282,-10761
7309.8,19776,-100093,-38545,-11341
7311.8,19041,-101449,-39278,-12477
7313.8,18530,-103259,-40593,-14285
7315.8,18340,-104646,-41857,-16034
7317.8,17988,-105499,-42529,-17029
7319.8,17591,-106246,-42933,-17566
7321.8,17600,-106945,-43598,-18260
7323.8,17708,-107383,-44242,-18901
7325.8,17380,-107633,-44326,-18976
7327.8,16938,-107950,-44202,-18839
7329.8,16923,-108318,-44503,-19125
7331.8,17127,-108447,-44944,-19558
7333.8,17185,-108330,-44986,-19607
7335.8,17195,-108420,-44939,-19567
7337.8,17243,-108793,-45191,-19820
7339.8,17209,-108771,-45343,-19990
7341.8,17183,-108142,-45107,-19775
7343.8,17396,-107718,-44915,-19573
7345.8,17801,-107906,-45044,-19681
7347.8,18044,-108180,-45252,-19900
7349.8,17808,-108437,-45437,-20110
7351.8,17266,-109014,-45631,-20306
7353.8,16986,-109407,-45618,-20288
7355.8,17106,-108997,-45366,-20042
7357.8,17229,-108497,-45294,-19966
7359.8,17290,-108756,-45501,-20156
7361.8,17505,-109221,-45537,-20174
7363.8,17644,-109156,-45293,-19908
7365.8,17538,-108927,-45202,-19788
7367.8,17507,-109017,-45385,-19944
7369.8,17484,-109194,-45511,-20043
7371.8,17136,-109170,-45464,-19968
7373.8,16970,-108983,-45404,-19891
7375.8,17463,-108782,-45358,-19835
7377.8,17852,-108748,-45307,-19765
7379.8,17600,-108877,-45354,-19804
7381.8,17400,-108912,-45507,-19986
7383.8,17486,-108823,-45603,-20102
7385.8,17297,-108751,-45548,-20018
7387.8,17073,-108600,-45460,-19892
7389.8,17222,-108484,-45504,-19937
7391.8,17074,-108801,-45641,-20075
7393.8,16561,-109190,-45675,-20063
7395.8,16950,-108833,-45588,-19935
7397.8,18129,-108131,-45543,-19907
7399.8,18272,-108197,-45506,-19901
7401.8,17263,-108821,-45382,-19768
7403.8,16961,-108933,-45374,-19730
7405.8,17715,-108537,-45578,-19920
7407.8,18089,-108423,-45657,-19981
7409.8,17712,-108732,-45501,-19787
7411.8,17365,-109062,-45495,-19746
7413.8,17099,-109215,-45702,-19947
7415.8,16668,-109117,-45720,-19976
7417.8,16613,-108743,-45524,-19781
7419.8,17155,-108439,-45467,-19720
7421.8,17427,-108653,-45576,-19836
7423.8,16971,-109211,-45653,-19919
7425.8,16518,-109463,-45710,-19971
7427.8,16633,-109190,-45744,-20008
7429.8,16966,-108795,-45610,-19893
7431.8,17123,-108615,-45442,-19726
7433.8,17198,-108588,-45564,-19813
7435.8,17386,-108575,-45837,-20054
7437.8,17638,-108607,-45836,-20045
7439.8,17675,-108789,-45649,-19855
7441.8,17418,-109006,-45706,-19914
7443.8,17276,-108899,-45906,-20142
7445.8,17522,-108451,-45826,-20096
7447.8,17777,-108231,-45612,-19882
7449.8,17779,-108450,-45717,-19957
7451.8,17787,-108538,-45980,-20191
7453.8,17794,-108295,-45904,-20086
7455.8,17534,-108268,-45587,-19728
7457.8,17273,-108558,-45540,-19651
7459.8,17344,-108671,-45826,-19943
7461.8,17447,-108650,-46035,-20178
7463.8,17311,-108897,-45959,-20118
7465.8,17125,-109198,-45789,-19942
7467.8,16983,-109128,-45701,-19840
7469.8,16973,-108828,-45651,-19765
7471.8,17442,-108554,-45555,-19635
7473.8,18173,-108264,-45420,-19467
7475.8,18280,-108118,-45325,-19358
7477.8,17662,-108427,-45419,-19453
7479.8,17319,-108871,-45719,-19750
7481.8,17779,-108770,-45912,-19928
7483.8,18427,-108168,-45762,-19763
7485.8,18623,-107717,-45543,-19530
7487.8,18435,-107671,-45591,-19563
7489.8,18174,-107833,-45782,-19740
7491.8,17974,-108070,-45862,-19819
7493.8,17888,-108273,-45847,-19800
7495.8,17920,-108323,-45822,-19747
7497.8,17999,-108283,-45796,-19679
7499.8,18099,-108162,-45799,-19656
7501.8,18246,-107849,-45835,-19684
7503.8,18406,-107609,-45856,-19694
7505.8,18484,-107808,-45840,-19660
7507.8,18363,-108106,-45750,-19562
7509.8,18024,-107978,-45580,-19402
7511.8,17776,-107738,-45499,-19332
7513.8,17914,-107936,-45641,-19472
7515.8,18108,-108282,-45858,-19665
7517.8,17927,-108147,-45931,-19700
7519.8,17752,-107632,-45855,-19585
7521.8,18004,-107392,-45772,-19478
7523.8,18099,-107738,-45824,-19527
7525.8,17554,-108353,-46044,-19754
7527.8,17202,-108669,-46218,-19926
7529.8,17876,-108311,-46081,-19774
7531.8,18862,-107480,-45750,-19438
7533.8,18901,-107036,-45621,-19320
7535.8,17968,-107578,-45741,-19443
7537.8,17241,-108362,-45751,-19437
7539.8,17602,-108168,-45544,-19216
7541.8,18591,-107197,-45423,-19104
7543.8,19070,-106760,-45518,-19208
7545.8,18745,-107249,-45644,-19316
7547.8,18279,-107866,-45726,-19376
7549.8,17982,-108091,-45768,-19426
7551.8,17562,-108141,-45639,-19311
7553.8,17174,-108229,-45455,-19113
7555.8,17337,-108264,-45623,-19269
7557.8,17826,-108164,-46031,-19708
7559.8,17929,-108051,-46040,-19756
7561.8,17696,-108042,-45665,-19375
7563.8,17681,-108089,-45631,-19324
7565.8,17748,-108168,-46046,-19766
7567.8,17434,-108352,-46267,-20022
7569.8,17064,-108569,-46139,-19882
7571.78,17142,-108668,-46132,-19849
7573.75,17363,-108617,-46306,-20027
7575.73,17433,-108319,-46262,-20005
7577.7,17680,-107848,-46014,-19764
7579.7,17939,-107841,-45915,-19657
7581.7,17552,-108519,-45970,-19695
7583.7,16903,-108928,-45959,-19677
7585.7,16982,-108524,-45960,-19704
7587.7,17557,-108173,-46137,-19917
7589.7,17733,-108346,-46319,-20101
7591.7,17553,-108365,-46266,-20022
7593.7,17479,-108204,-46085,-19825
7595.7,17400,-108572,-46041,-19764
7597.7,17176,-109082,-46145,-19840
7599.7,17100,-108815,-46204,-19902
7601.7,17355,-108161,-46144,-19890
7603.7,17657,-108003,-46043,-19827
7605.7,17605,-108208,-45964,-19745
7607.7,17199,-108398,-45982,-19755
7609.7,16904,-108755,-46212,-19985
7611.7,16997,-109161,-46522,-20281
7613.7,17206,-109056,-46516,-20249
7615.7,17286,-108549,-46171,-19885
7617.7,17320,-108348,-46001,-19701
7619.7,17333,-108540,-46209,-19899
7621.7,17369,-108504,-46332,-20026
7623.7,17636,-108056,-46111,-19812
7625.7,17927,-107809,-45929,-19628
7627.7,17711,-108141,-46032,-19734
7629.7,17191,-108532,-46156,-19878
7631.7,17131,-108463,-46199,-19927
7633.7,17496,-108266,-46353,-20055
7635.7,17538,-108358,-46493,-20161
7637.7,17122,-108507,-46327,-19979
7639.7,16751,-108593,-46088,-19744
7641.7,16614,-108952,-46171,-19839
7643.7,16717,-109332,-46349,-20027
7645.7,17336,-108944,-46240,-19912
7647.7,18322,-107977,-46056,-19713
7649.7,18733,-107554,-46156,-19807
7651.7,18145,-107986,-46410,-20067
7653.7,17365,-108544,-46537,-20209
7655.7,17113,-108773,-46496,-20180
7657.7,17140,-108756,-46363,-20032
7659.7,17103,-108581,-46280,-19899
7661.7,17116,-108420,-46365,-19937
7663.7,17268,-108451,-46450,-20010
7665.7,17447,-108448,-46351,-19919
7667.7,17536,-108268,-46225,-19813
7669.7,17453,-108311,-46203,-19821
7671.7,17305,-108659,-46160,-19781
7673.7,17361,-108766,-46148,-19739
7675.7,17561,-108610,-46299,-19878
7677.7,17555,-108739,-46379,-19971
7679.7,17376,-108997,-46256,-19842
7681.7,17373,-108762,-46285,-19851
7683.7,17557,-108277,-46558,-20141
7685.7,17630,-108271,-46661,-20282
7687.7,17464,-108663,-46520,-20144
7689.7,17194,-108862,-46447,-20042
7691.7,17056,-108792,-46465,-20023
7693.7,17164,-108725,-46466,-19985
7695.7,17249,-108695,-46551,-20049
7697.7,16950,-108657,-46641,-20157
7699.7,16526,-108682,-46491,-20029
7701.7,16669,-108703,-46266,-19795
7703.7,17378,-108590,-46302,-19826
7705.7,17815,-108492,-46483,-20025
7707.7,17550,-108644,-46549,-20094
7709.7,17154,-108973,-46602,-20122
7711.7,17216,-109129,-46752,-20263
7713.7,17510,-108829,-46785,-20320
7715.7,17564,-108278,-46583,-20142
7717.7,17444,-108114,-46399,-19952
7719.7,17478,-108521,-46443,-19961
7721.7,17528,-108909,-46602,-20081
7723.7,17172,-108973,-46695,-20168
7725.7,16621,-109016,-46695,-20182
7727.7,16626,-108953,-46652,-20135
7729.7,17212,-108520,-46633,-20102
7731.7,17584,-108216,-46655,-20143
7733.7,17621,-108317,-46648,-20162
7735.7,17987,-108084,-46552,-20053
7737.7,18479,-107516,-46433,-19908
7739.7,18119,-107777,-46406,-19886
7741.7,17071,-108714,-46494,-19982
7743.7,16551,-108812,-46557,-20024
7745.7,16827,-108145,-46464,-19914
7747.7,17113,-108128,-46380,-19850
7749.7,17124,-108659,-46517,-20029
7751.7,17139,-108702,-46609,-20147
7753.7,17135,-108499,-46314,-19831
7755.7,17201,-108416,-45980,-19439
7757.7,17756,-107714,-46059,-19472
7759.7,18396,-106645,-46251,-19659
7761.7,18132,-106847,-46228,-19646
7763.7,17360,-108133,-46251,-19681
7765.7,17342,-108489,-46341,-19796
7767.7,17709,-107870,-46183,-19656
7769.7,17325,-107933,-46047,-19503
7771.7,16867,-108349,-46228,-19668
7773.7,17411,-107754,-46182,-19642
7775.7,17995,-107029,-45715,-19184
7777.7,17566,-107499,-45646,-19083
7779.7,17060,-108082,-46130,-19531
7781.7,17265,-107634,-46278,-19670
7783.7,17468,-107169,-46007,-19396
7785.7,17419,-107469,-46086,-19478
7787.7,17689,-107742,-46431,-19839
7789.7,17917,-107666,-46389,-19797
7791.7,17379,-107764,-46117,-19507
7793.7,16679,-107910,-46109,-19496
7795.7,16844,-107736,-46262,-19653
7797.7,17654,-107566,-46342,-19708
7799.7,18106,-107707,-46377,-19707
7801.7,17742,-108038,-46337,-19643
7803.7,17039,-108481,-46269,-19561
7805.7,16841,-108822,-46440,-19723
7807.7,17312,-108711,-46777,-20060
7809.7,17701,-108443,-46916,-20200
7811.7,17554,-108574,-46929,-20220
7813.7,17384,-108806,-47068,-20389
7815.7,17525,-108706,-47144,-20477
7817.7,17487,-108783,-47028,-20314
7819.7,17132,-109378,-47011,-20251
7821.7,17052,-109750,-47135,-20391
7823.7,17244,-109560,-47184,-20463
7825.7,17043,-109523,-47291,-20548
7827.7,16687,-109677,-47491,-20735
7829.7,17138,-109164,-47353,-20624
7831.7,18133,-108219,-46917,-20194
7833.7,18315,-108088,-46794,-20037
7835.7,17441,-108867,-46998,-20201
7837.7,16765,-109458,-47100,-20272
7839.7,17038,-109353,-47219,-20373
7841.7,17476,-109015,-47505,-20671
7843.7,17151,-108988,-47585,-20768
7845.7,16589,-109270,-47430,-20609
7847.7,16943,-109348,-47421,-20609
7849.7,17800,-109105,-47400,-20625
7851.7,17635,-109228,-47140,-20369
7853.7,16679,-109758,-47087,-20280
7855.7,16675,-109641,-47413,-20598
7857.7,17552,-108882,-47565,-20773
7859.7,17673,-108817,-47421,-20621
7861.7,17097,-109447,-47379,-20549
7863.7,16997,-109504,-47369,-20534
7865.7,16971,-109173,-47218,-20400
7867.7,16343,-109528,-47293,-20503
7869.7,16111,-110169,-47691,-20961
7871.7,16942,-110221,-47917,-21267
7873.7,17739,-110094,-47867,-21291
7875.7,17742,-110303,-47869,-21371
7877.7,17529,-110501,-47849,-21426
7879.7,17542,-110542,-47682,-21279
7881.7,17624,-110657,-47689,-21258
7883.7,17710,-110601,-47801,-21339
7885.7,17856,-109913,-47288,-20748
7887.7,18171,-108538,-46042,-19315
7889.7,18766,-106721,-44909,-17929
7891.7,19313,-104922,-44351,-17100
7893.7,19348,-103658,-43926,-16361
7895.7,19009,-102934,-43235,-15329
7897.7,18611,-102302,-42391,-14177
7899.7,18174,-101409,-41583,-13065
7901.7,18030,-100041,-40857,-11983
7903.7,18549,-98417,-40262,-11055
7905.7,19065,-97596,-39941,-10513
7907.7,18810,-98279,-40043,-10476
7909.7,18463,-99475,-40418,-10787
7911.7,18863,-100013,-40670,-11131
7913.7,19292,-100431,-40812,-11538
7915.7,18936,-101630,-41347,-12462
7917.7,18446,-103158,-42389,-14024
7919.7,18348,-104521,-43512,-15750
7921.7,17959,-106110,-44536,-17260
7923.7,17182,-107593,-45468,-18444
7925.7,16974,-107904,-46022,-19103
7927.7,17220,-107495,-46167,-19315
7929.7,16870,-107791,-46396,-19574
7931.7,16295,-108546,-46756,-19927
7933.7,16641,-108682,-46859,-20023
7935.7,17443,-108663,-46980,-20139
7937.7,17537,-109265,-47496,-20641
7939.7,17101,-109772,-47779,-20916
7941.7,16834,-109614,-47376,-20508
7943.7,16735,-109534,-47094,-20218
7945.7,16709,-109827,-47431,-20566
7947.7,16806,-109834,-47689,-20863
7949.7,16902,-109485,-47575,-20782
7951.7,17079,-109307,-47614,-20838
7953.7,17381,-109448,-47806,-21034
7955.7,17251,-109783,-47785,-20995
7957.7,16676,-109935,-47726,-20904
7959.7,16749,-109365,-47717,-20889
7961.7,17655,-108567,-47492,-20690
7963.7,18038,-108761,-47343,-20563
7965.7,17381,-109713,-47666,-20893
7967.7,16772,-110051,-47938,-21178
7969.7,16858,-109713,-47739,-20989
7971.7,17119,-109636,-47606,-20859
7973.7,17084,-109829,-47747,-21010
7975.7,16806,-109855,-47660,-20930
7977.7,16492,-109910,-47477,-20730
7979.7,16382,-110066,-47713,-20949
7981.7,16602,-109885,-47972,-21222
7983.7,17025,-109396,-47762,-21034
7985.7,17451,-109150,-47598,-20887
7987.7,17646,-109303,-47839,-21152
7989.7,17296,-109587,-47906,-21239
7991.7,16492,-109890,-47640,-20957
7993.7,16002,-110154,-47641,-20930
7995.7,16374,-110080,-47881,-21173
7997.7,17050,-109621,-47830,-21129
7999.7,17122,-109400,-47686,-20961
8001.7,16673,-109820,-47823,-21068
8003.7,16504,-110168,-47863,-21102
8005.7,16803,-109695,-47598,-20852
8007.7,17117,-108957,-47551,-20833
8009.7,17288,-108868,-47843,-21159
8011.7,17346,-109250,-47993,-21321
8013.7,17067,-109477,-47931,-21255
8015.7,16708,-109479,-47850,-21170
8017.7,17072,-109330,-47596,-20890
8019.7,17918,-109029,-47254,-20499
8021.7,17918,-108957,-47309,-20539
8023.7,16999,-109369,-47708,-20976
8025.7,16636,-109720,-47912,-21213
8027.7,17256,-109578,-47848,-21146
8029.7,17652,-109390,-47795,-21098
8031.7,17368,-109446,-47816,-21148
8033.7,17278,-109301,-47863,-21216
8035.7,17609,-108928,-47860,-21201
8037.7,17632,-108955,-47664,-20983
8039.7,17347,-109329,-47458,-20773
8041.7,17430,-109368,-47585,-20910
8043.7,17695,-109199,-47820,-21149
8045.7,17455,-109400,-47741,-21058
8047.7,16953,-109681,-47578,-20890
8049.7,16805,-109592,-47694,-21013
8051.7,16816,-109529,-47824,-21146
8053.7,16682,-109711,-47706,-21022
8055.7,16707,-109695,-47606,-20917
8057.7,16929,-109552,-47706,-21007
8059.7,16975,-109696,-47824,-21101
8061.7,17000,-109742,-47825,-21090
8063.7,17294,-109378,-47696,-20980
8065.7,17435,-109266,-47501,-20803
8067.7,17185,-109571,-47479,-20765
8069.7,17139,-109443,-47669,-20917
8071.7,17535,-108851,-47729,-20942
8073.7,17777,-108768,-47641,-20832
8075.7,17641,-109235,-47775,-20974
8077.7,17642,-109360,-47952,-21175
8079.7,18060,-108939,-47668,-20878
8081.7,18575,-108475,-47219,-20374
8083.7,18702,-108255,-47208,-20321
8085.7,18178,-108371,-47388,-20489
8087.7,17340,-108776,-47315,-20398
8089.7,17079,-109037,-47275,-20333
8091.7,17689,-108886,-47519,-20570
8093.7,18193,-108747,-47693,-20730
8095.7,17820,-108952,-47642,-20637
8097.7,17294,-109174,-47659,-20634
8099.7,17414,-109194,-47779,-20774
8101.7,17634,-109193,-47774,-20776
8103.7,17447,-109062,-47691,-20664
8105.7,17480,-108666,-47707,-20663
8107.7,17943,-108523,-47806,-20770
8109.6,18018,-108890,-47864,-20831
8111.6,17614,-109017,-47783,-20735
8113.6,17588,-108514,-47569,-20502
8115.6,17992,-108142,-47382,-20304
8117.6,18055,-108354,-47306,-20218
8119.6,17610,-108688,-47228,-20125
8121.6,17179,-108894,-47221,-20104
8123.6,17191,-109053,-47505,-20393
8125.6,17713,-108930,-47820,-20727
8127.6,18331,-108498,-47687,-20592
8129.6,18476,-108252,-47354,-20233
8131.6,18277,-108303,-47430,-20298
8133.6,18318,-108279,-47735,-20604
8135.6,18462,-108168,-47687,-20543
8137.6,18120,-108185,-47485,-20321
