t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6290.2,-67.224,-76.068,-212.97,-66.355
6300.1,-51.224,-66.068,-212.97,-66.355
6309.9,-51.224,-66.068,-217.97,-67.355
6319.8,-14.224,-54.068,-217.97,-67.355
6329.7,-14.224,-54.068,-224.97,-72.355
6339.6,17.776,-50.068,-224.97,-72.355
6349.5,17.776,-50.068,-203.97,-72.355
6359.4,51.776,-39.068,-203.97,-72.355
6369.2,51.776,-39.068,-169.97,-60.355
6379.1,73.776,-31.068,-169.97,-60.355
6389.0,73.776,-31.068,-132.97,-51.355
6398.9,97.776,-23.068,-132.97,-51.355
6408.8,97.776,-23.068,-108.97,-44.355
6418.7,109.78,-19.068,-108.97,-44.355
6428.6,116.78,-19.068,-95.97,-42.355
6438.5,120.78,-19.068,-95.97,-42.355
6448.3,120.78,-19.068,-90.97,-40.355
6458.2,121.78,-20.068,-90.97,-40.355
6468.1,116.78,-21.068,-89.97,-39.355
6478.0,112.78,-21.068,-89.97,-39.355
6487.9,112.78,-22.068,-88.97,-38.355
6497.8,110.78,-22.068,-88.97,-38.355
6507.6,106.78,-22.068,-89.97,-37.355
6517.5,105.78,-22.068,-93.97,-38.355
6527.4,98.776,-24.068,-96.97,-38.355
6537.3,96.776,-27.068,-102.97,-39.355
6547.2,92.776,-28.068,-109.97,-42.355
6557.1,88.776,-29.068,-115.97,-44.355
6567.0,85.776,-32.068,-123.97,-47.355
6576.8,81.776,-31.068,-130.97,-51.355
6586.7,77.776,-32.068,-132.97,-51.355
6596.6,71.776,-35.068,-138.97,-53.355
6606.5,65.776,-36.068,-141.97,-55.355
6616.4,58.776,-41.068,-145.97,-55.355
6626.3,50.776,-43.068,-146.97,-55.355
6636.2,46.776,-44.068,-153.97,-56.355
6646.0,42.776,-45.068,-153.97,-56.355
6655.9,35.776,-47.068,-155.97,-56.355
6665.8,32.776,-48.068,-159.97,-56.355
6675.7,24.776,-51.068,-163.97,-57.355
6685.6,18.776,-54.068,-168.97,-59.355
6695.5,11.776,-56.068,-172.97,-61.355
6705.4,2.7757,-58.068,-177.97,-62.355
6715.2,-3.2243,-60.068,-182.97,-63.355
6725.1,-12.224,-63.068,-186.97,-65.355
6735.0,-20.224,-66.068,-189.97,-66.355
6744.9,-19.224,-62.068,-192.97,-68.355
6754.8,-13.224,-58.068,-197.97,-68.355
6764.7,-20.224,-60.068,-201.97,-68.355
6774.6,2.7757,-49.068,-202.97,-70.355
6784.4,21.776,-41.068,-208.97,-70.355
6794.3,37.776,-38.068,-213.97,-72.355
6804.2,45.776,-38.068,-214.97,-75.355
6814.1,64.776,-32.068,-208.97,-76.355
6824.0,81.776,-27.068,-195.97,-75.355
6833.9,100.78,-19.068,-181.97,-71.355
6843.8,118.78,-12.068,-162.97,-63.355
6853.6,129.78,-9.0678,-144.97,-62.355
6863.5,139.78,-6.0678,-129.97,-56.355
6873.4,152.78,-0.067818,-119.97,-53.355
6883.3,161.78,1.9322,-104.97,-49.355
6893.2,172.78,4.9322,-95.97,-47.355
6903.1,178.78,9.9322,-90.97,-47.355
6913.0,180.78,8.9322,-86.97,-46.355
6922.8,176.78,6.9322,-83.97,-44.355
6932.7,172.78,4.9322,-81.97,-45.355
6942.6,170.78,5.9322,-82.97,-44.355
6952.5,170.78,6.9322,-83.97,-44.355
6962.4,169.78,5.9322,-87.97,-45.355
6972.3,164.78,5.9322,-92.97,-43.355
6982.2,162.78,4.9322,-92.97,-44.355
6992.0,158.78,1.9322,-100.97,-45.355
7001.9,151.78,0.93218,-105.97,-48.355
7011.8,150.78,-0.067818,-107.97,-47.355
7021.7,147.78,-1.0678,-114.97,-48.355
7031.6,143.78,-3.0678,-119.97,-49.355
7041.5,137.78,-4.0678,-122.97,-51.355
7051.4,133.78,-6.0678,-124.97,-52.355
7061.2,126.78,-9.0678,-129.97,-54.355
7071.1,121.78,-9.0678,-129.97,-54.355
7081.0,114.78,-11.068,-132.97,-53.355
7090.9,108.78,-14.068,-137.97,-55.355
7100.8,104.78,-17.068,-137.97,-55.355
7110.7,95.776,-18.068,-140.97,-56.355
7120.6,95.776,-18.068,-142.97,-56.355
7130.4,85.776,-23.068,-146.97,-57.355
7140.3,85.776,-23.068,-150.97,-58.355
7150.2,76.776,-24.068,-154.97,-60.355
7160.1,76.776,-24.068,-157.97,-59.355
7170.0,62.776,-29.068,-159.97,-60.355
7179.9,62.776,-29.068,-161.97,-59.355
7189.8,51.776,-32.068,-160.97,-60.355
7199.6,51.776,-32.068,-164.97,-60.355
7209.5,38.776,-35.068,-168.97,-61.355
7219.4,38.776,-35.068,-172.97,-62.355
7229.3,33.776,-34.068,-176.97,-64.355
7239.2,33.776,-34.068,-179.97,-64.355
7249.1,61.776,-20.068,-183.97,-66.355
7259.0,61.776,-20.068,-187.97,-64.355
7268.8,86.776,-15.068,-190.97,-69.355
7278.7,86.776,-15.068,-183.97,-69.355
7288.6,103.78,-10.068,-173.97,-68.355
7298.5,118.78,-6.0678,-162.97,-65.355
7308.4,130.78,-1.0678,-142.97,-60.355
7318.3,146.78,5.9322,-124.97,-56.355
7328.2,158.78,12.932,-107.97,-50.355
7338.0,169.78,15.932,-95.97,-47.355
7347.9,177.78,18.932,-83.97,-44.355
7357.8,187.78,23.932,-76.97,-42.355
7367.7,194.78,26.932,-70.97,-42.355
7377.6,199.78,30.932,-69.97,-41.355
7387.5,200.78,28.932,-69.97,-41.355
7397.4,196.78,29.932,-64.97,-39.355
7407.2,189.78,26.932,-64.97,-39.355
7417.1,189.78,28.932,-63.97,-36.355
7427.0,188.78,28.932,-63.97,-36.355
7436.9,184.78,28.932,-65.97,-35.355
7446.8,182.78,28.932,-65.97,-35.355
7456.7,179.78,26.932,-74.97,-37.355
7466.6,173.78,26.932,-74.97,-37.355
7476.4,170.78,26.932,-88.97,-40.355
7486.3,167.78,22.932,-88.97,-40.355
7496.2,163.78,23.932,-96.97,-42.355
7506.1,158.78,21.932,-96.97,-42.355
7516.0,153.78,19.932,-98.97,-41.355
7525.9,145.78,17.932,-98.97,-41.355
7535.8,138.78,14.932,-100.97,-41.355
7545.6,131.78,11.932,-100.97,-41.355
7555.5,124.78,8.9322,-104.97,-42.355
7565.4,117.78,6.9322,-104.97,-42.355
7575.3,111.78,4.9322,-109.97,-43.355
7585.2,106.78,4.9322,-109.97,-43.355
7595.1,102.78,2.9322,-111.97,-42.355
7605.0,96.776,1.9322,-115.97,-43.355
7614.8,90.776,-0.067818,-118.97,-43.355
7624.7,85.776,-1.0678,-120.97,-45.355
7634.6,80.776,-3.0678,-122.97,-43.355
7644.5,72.776,-4.0678,-123.97,-44.355
7654.4,64.776,-8.0678,-127.97,-45.355
7664.3,55.776,-11.068,-132.97,-46.355
7674.2,50.776,-13.068,-136.97,-48.355
7684.0,44.776,-15.068,-142.97,-51.355
7693.9,41.776,-14.068,-145.97,-52.355
7703.8,52.776,-3.0678,-152.97,-54.355
7713.7,43.776,-8.0678,-153.97,-53.355
7723.6,56.776,-0.067818,-156.97,-53.355
7733.5,76.776,8.9322,-156.97,-51.355
7743.4,92.776,13.932,-161.97,-52.355
7753.2,103.78,14.932,-167.97,-57.355
7763.1,118.78,19.932,-166.97,-60.355
7773.0,136.78,24.932,-162.97,-60.355
7782.9,145.78,26.932,-146.97,-57.355
7792.8,156.78,32.932,-131.97,-54.355
7802.7,165.78,34.932,-111.97,-49.355
7812.6,171.78,37.932,-95.97,-44.355
7822.4,176.78,37.932,-81.97,-39.355
7832.3,178.78,38.932,-71.97,-36.355
7842.2,178.78,38.932,-63.97,-36.355
7852.1,181.78,39.932,-60.97,-34.355
7862.0,179.78,38.932,-56.97,-33.355
7871.9,173.78,36.932,-56.97,-35.355
7881.8,168.78,35.932,-58.97,-35.355
7891.6,167.78,34.932,-60.97,-34.355
7901.5,159.78,30.932,-62.97,-33.355
7911.4,156.78,31.932,-64.97,-33.355
7921.3,146.78,28.932,-66.97,-32.355
7931.2,140.78,23.932,-72.97,-35.355
7941.1,132.78,19.932,-78.97,-35.355
7951.0,127.78,19.932,-83.97,-36.355
7960.8,125.78,17.932,-88.97,-38.355
7970.7,120.78,17.932,-95.97,-41.355
7980.6,117.78,16.932,-100.97,-41.355
7990.5,117.78,16.932,-105.97,-42.355
8000.4,104.78,10.932,-108.97,-44.355
8010.3,104.78,10.932,-110.97,-43.355
8020.2,93.776,7.9322,-113.97,-44.355
8030.0,93.776,7.9322,-113.97,-46.355
8039.9,82.776,4.9322,-116.97,-45.355
8049.8,82.776,4.9322,-117.97,-45.355
8059.7,70.776,1.9322,-116.97,-42.355
8069.6,70.776,1.9322,-118.97,-42.355
8079.5,56.776,-3.0678,-121.97,-45.355
8089.4,56.776,-3.0678,-125.97,-46.355
8099.2,43.776,-9.0678,-129.97,-45.355
8109.1,43.776,-9.0678,-134.97,-48.355
8119.0,26.776,-15.068,-138.97,-48.355
8128.9,26.776,-15.068,-142.97,-50.355
8138.8,9.7757,-21.068,-148.97,-51.355
8148.7,9.7757,-21.068,-154.97,-53.355
8158.6,1.7757,-24.068,-158.97,-54.355
8168.4,-9.2243,-28.068,-163.97,-54.355
8178.3,-17.224,-32.068,-166.97,-56.355
8188.2,-20.224,-32.068,-169.97,-56.355
8198.1,-12.224,-24.068,-169.97,-57.355
8208.0,-17.224,-26.068,-177.97,-58.355
8217.9,-5.2243,-17.068,-180.97,-59.355
8227.8,14.776,-8.0678,-187.97,-61.355
8237.6,24.776,-5.0678,-191.97,-64.355
8247.5,25.776,-9.0678,-190.97,-65.355
8257.4,36.776,-7.0678,-184.97,-68.355
8267.3,48.776,-4.0678,-169.97,-63.355
8277.2,60.776,-0.067818,-154.97,-59.355
8287.1,70.776,2.9322,-137.97,-53.355
8297.0,71.776,3.9322,-121.97,-50.355
8306.8,71.776,2.9322,-111.97,-47.355
8316.7,75.776,4.9322,-101.97,-45.355
8326.6,78.776,3.9322,-92.97,-44.355
8336.5,80.776,3.9322,-88.97,-43.355
8346.4,76.776,2.9322,-87.97,-40.355
8356.3,70.776,-0.067818,-85.97,-40.355
8366.2,67.776,-1.0678,-85.97,-41.355
8376.0,63.776,-2.0678,-87.97,-40.355
8385.9,59.776,-1.0678,-91.97,-40.355
8395.8,58.776,-3.0678,-97.97,-42.355
8405.7,56.776,-2.0678,-102.97,-43.355
8415.6,50.776,-4.0678,-110.97,-46.355
8425.5,45.776,-6.0678,-114.97,-46.355
8435.4,43.776,-8.0678,-114.97,-46.355
8445.2,40.776,-9.0678,-121.97,-48.355
8455.1,38.776,-11.068,-121.97,-48.355
8465.0,33.776,-11.068,-129.97,-50.355
8474.9,28.776,-15.068,-129.97,-50.355
8484.8,25.776,-14.068,-136.97,-55.355
8494.7,20.776,-16.068,-136.97,-55.355
8504.6,15.776,-17.068,-142.97,-55.355
8514.4,10.776,-19.068,-142.97,-55.355
8524.3,5.7757,-22.068,-148.97,-56.355
8534.2,1.7757,-21.068,-148.97,-56.355
8544.1,-3.2243,-24.068,-146.97,-54.355
8554.0,-10.224,-27.068,-146.97,-54.355
8563.9,-15.224,-29.068,-150.97,-54.355
8573.8,-23.224,-31.068,-150.97,-54.355
8583.6,-28.224,-33.068,-156.97,-55.355
8593.5,-35.224,-35.068,-156.97,-55.355
8603.4,-41.224,-37.068,-166.97,-58.355
8613.3,-50.224,-41.068,-166.97,-58.355
8623.2,-57.224,-44.068,-175.97,-62.355
8633.1,-68.224,-47.068,-175.97,-62.355
8643.0,-78.224,-51.068,-178.97,-61.355
8652.8,-87.224,-55.068,-179.97,-61.355
8662.7,-95.224,-57.068,-183.97,-62.355
8672.6,-93.224,-53.068,-187.97,-63.355
8682.5,-91.224,-50.068,-191.97,-65.355
8692.4,-84.224,-46.068,-197.97,-66.355
8702.3,-54.224,-28.068,-203.97,-69.355
8712.2,-54.224,-33.068,-207.97,-70.355
8722.0,-58.224,-41.068,-214.97,-72.355
8731.9,-51.224,-38.068,-210.97,-72.355
8741.8,-39.224,-35.068,-202.97,-71.355
8751.7,-31.224,-35.068,-186.97,-66.355
8761.6,-26.224,-35.068,-171.97,-62.355
8771.5,-19.224,-31.068,-152.97,-58.355
8781.4,-14.224,-31.068,-138.97,-53.355
8791.2,-9.2243,-27.068,-125.97,-51.355
8801.1,-6.2243,-26.068,-116.97,-50.355
8811.0,-7.2243,-27.068,-109.97,-49.355
8820.9,-12.224,-30.068,-101.97,-46.355
8830.8,-24.224,-36.068,-98.97,-46.355
8840.7,-24.224,-36.068,-93.97,-45.355
8850.6,-30.224,-38.068,-95.97,-42.355
8860.4,-30.224,-38.068,-94.97,-41.355
8870.3,-33.224,-37.068,-94.97,-42.355
8880.2,-33.224,-37.068,-97.97,-41.355
8890.1,-38.224,-37.068,-103.97,-42.355
8900.0,-38.224,-37.068,-108.97,-43.355
8909.9,-47.224,-42.068,-115.97,-44.355
8919.7,-47.224,-42.068,-119.97,-43.355
8929.6,-58.224,-46.068,-125.97,-46.355
8939.5,-58.224,-46.068,-128.97,-44.355
8949.4,-65.224,-50.068,-132.97,-48.355
8959.3,-65.224,-50.068,-136.97,-49.355
8969.2,-76.224,-55.068,-138.97,-51.355
8979.1,-76.224,-55.068,-140.97,-51.355
8989.0,-87.224,-59.068,-140.97,-51.355
8998.8,-87.224,-59.068,-142.97,-49.355
9008.7,-94.224,-62.068,-142.97,-51.355
9018.6,-105.22,-65.068,-144.97,-51.355
9028.5,-111.22,-68.068,-144.97,-50.355
9038.4,-118.22,-71.068,-145.97,-50.355
9048.3,-125.22,-76.068,-149.97,-50.355
9058.1,-133.22,-77.068,-150.97,-50.355
9068.0,-141.22,-80.068,-154.97,-51.355
9077.9,-148.22,-82.068,-157.97,-53.355
9087.8,-157.22,-87.068,-162.97,-54.355
9097.7,-167.22,-90.068,-168.97,-57.355
9107.6,-175.22,-94.068,-175.97,-58.355
9117.5,-186.22,-99.068,-177.97,-59.355
9127.4,-196.22,-103.07,-180.97,-59.355
9137.2,-205.22,-107.07,-185.97,-62.355
9147.1,-204.22,-104.07,-190.97,-62.355
9157.0,-197.22,-100.07,-190.97,-64.355
9166.9,-195.22,-95.068,-195.97,-62.355
9176.8,-167.22,-80.068,-198.97,-63.355
9186.7,-169.22,-84.068,-203.97,-64.355
9196.5,-172.22,-91.068,-206.97,-65.355
9206.4,-162.22,-90.068,-196.97,-64.355
9216.3,-150.22,-86.068,-182.97,-62.355
9226.2,-144.22,-86.068,-166.97,-57.355
9236.1,-136.22,-84.068,-149.97,-54.355
9246.0,-133.22,-83.068,-133.97,-50.355
9255.9,-128.22,-81.068,-119.97,-46.355
9265.7,-120.22,-78.068,-111.97,-45.355
9275.6,-115.22,-75.068,-103.97,-44.355
9285.5,-113.22,-77.068,-95.97,-42.355
9295.4,-116.22,-80.068,-88.97,-38.355
9305.3,-126.22,-85.068,-79.97,-37.355
9315.2,-133.22,-88.068,-78.97,-34.355
9325.1,-132.22,-87.068,-76.97,-32.355
9334.9,-134.22,-88.068,-77.97,-33.355
9344.8,-135.22,-85.068,-78.97,-34.355
9354.7,-138.22,-87.068,-85.97,-34.355
9364.6,-139.22,-87.068,-91.97,-36.355
9374.5,-141.22,-88.068,-96.97,-37.355
9384.4,-147.22,-91.068,-104.97,-39.355
9394.3,-149.22,-92.068,-109.97,-41.355
9404.1,-151.22,-93.068,-113.97,-42.355
9414.0,-154.22,-95.068,-117.97,-42.355
9423.9,-158.22,-96.068,-118.97,-43.355
9433.8,-166.22,-99.068,-119.97,-44.355
9443.7,-169.22,-100.07,-122.97,-43.355
9453.6,-173.22,-101.07,-125.97,-46.355
9463.5,-178.22,-103.07,-125.97,-46.355
9473.3,-181.22,-105.07,-126.97,-44.355
9483.2,-188.22,-107.07,-127.97,-45.355
9493.1,-193.22,-109.07,-128.97,-45.355
9503.0,-199.22,-110.07,-128.97,-44.355
9512.9,-204.22,-112.07,-131.97,-47.355
9522.8,-212.22,-115.07,-137.97,-47.355
9532.7,-214.22,-116.07,-140.97,-48.355
9542.5,-218.22,-118.07,-140.97,-48.355
9552.4,-228.22,-121.07,-147.97,-51.355
9562.3,-231.22,-124.07,-147.97,-51.355
9572.2,-239.22,-124.07,-154.97,-51.355
9582.1,-244.22,-128.07,-154.97,-51.355
9592.0,-252.22,-132.07,-160.97,-55.355
9601.9,-255.22,-130.07,-160.97,-55.355
9611.7,-249.22,-124.07,-168.97,-55.355
9621.6,-252.22,-126.07,-168.97,-55.355
9631.5,-239.22,-116.07,-174.97,-55.355
9641.4,-210.22,-101.07,-174.97,-55.355
9651.3,-204.22,-102.07,-182.97,-60.355
9661.2,-201.22,-106.07,-182.97,-60.355
9671.1,-186.22,-102.07,-179.97,-63.355
9680.9,-168.22,-95.068,-179.97,-63.355
9690.8,-151.22,-90.068,-152.97,-58.355
9700.7,-144.22,-87.068,-152.97,-58.355
9710.6,-144.22,-87.068,-118.97,-47.355
9720.5,-131.22,-83.068,-118.97,-47.355
9730.4,-131.22,-83.068,-93.97,-40.355
9740.3,-113.22,-75.068,-93.97,-40.355
9750.1,-113.22,-75.068,-81.97,-35.355
9760.0,-111.22,-75.068,-71.97,-35.355
9769.9,-111.22,-75.068,-68.97,-33.355
9779.8,-118.22,-79.068,-65.97,-33.355
9789.7,-118.22,-79.068,-67.97,-33.355
9799.6,-119.22,-78.068,-68.97,-33.355
9809.5,-119.22,-78.068,-68.97,-34.355
9819.3,-123.22,-79.068,-69.97,-33.355
9829.2,-123.22,-79.068,-74.97,-35.355
9839.1,-127.22,-79.068,-78.97,-34.355
9849.0,-127.22,-79.068,-83.97,-35.355
9858.9,-129.22,-80.068,-91.97,-36.355
9868.8,-129.22,-80.068,-95.97,-40.355
9878.7,-134.22,-82.068,-101.97,-40.355
9888.5,-139.22,-84.068,-103.97,-41.355
9898.4,-141.22,-86.068,-108.97,-41.355
9908.3,-146.22,-88.068,-110.97,-43.355
9918.2,-153.22,-90.068,-113.97,-45.355
9928.1,-159.22,-91.068,-115.97,-45.355
9938.0,-166.22,-95.068,-120.97,-46.355
9947.9,-172.22,-98.068,-123.97,-46.355
9957.7,-178.22,-99.068,-123.97,-46.355
9967.6,-183.22,-101.07,-125.97,-46.355
9977.5,-187.22,-103.07,-127.97,-46.355
9987.4,-191.22,-105.07,-131.97,-49.355
9997.3,-199.22,-106.07,-136.97,-49.355
10007.0,-204.22,-109.07,-139.97,-50.355
10017.0,-209.22,-112.07,-142.97,-52.355
10027.0,-216.22,-111.07,-147.97,-53.355
10037.0,-219.22,-113.07,-151.97,-53.355
10047.0,-226.22,-117.07,-155.97,-55.355
10057.0,-234.22,-119.07,-158.97,-57.355
10067.0,-243.22,-124.07,-161.97,-55.355
10076.0,-251.22,-125.07,-164.97,-57.355
10086.0,-247.22,-119.07,-167.97,-57.355
10096.0,-242.22,-117.07,-171.97,-58.355
10106.0,-244.22,-117.07,-176.97,-60.355
10116.0,-219.22,-102.07,-180.97,-61.355
10126.0,-204.22,-97.068,-187.97,-64.355
10136.0,-200.22,-99.068,-192.97,-67.355
10146.0,-191.22,-100.07,-187.97,-70.355
10156.0,-176.22,-96.068,-180.97,-68.355
10165.0,-163.22,-91.068,-162.97,-67.355
10175.0,-145.22,-85.068,-145.97,-59.355
10185.0,-138.22,-80.068,-127.97,-55.355
10195.0,-132.22,-78.068,-109.97,-48.355
10205.0,-124.22,-76.068,-94.97,-44.355
10215.0,-115.22,-72.068,-84.97,-40.355
10225.0,-106.22,-68.068,-75.97,-38.355
10235.0,-104.22,-68.068,-69.97,-38.355
10244.0,-104.22,-68.068,-69.97,-38.355
10254.0,-106.22,-70.068,-66.97,-37.355
10264.0,-109.22,-71.068,-64.97,-35.355
10274.0,-111.22,-68.068,-65.97,-35.355
10284.0,-111.22,-68.068,-65.97,-35.355
10294.0,-114.22,-69.068,-69.97,-36.355
10304.0,-114.22,-68.068,-70.97,-36.355
10314.0,-119.22,-70.068,-74.97,-36.355
10324.0,-122.22,-71.068,-78.97,-37.355
10333.0,-125.22,-73.068,-83.97,-39.355
10343.0,-126.22,-73.068,-89.97,-40.355
10353.0,-128.22,-72.068,-93.97,-41.355
10363.0,-129.22,-74.068,-97.97,-43.355
10373.0,-133.22,-75.068,-100.97,-43.355
10383.0,-137.22,-76.068,-101.97,-44.355
10393.0,-141.22,-76.068,-103.97,-45.355
10403.0,-144.22,-77.068,-107.97,-45.355
10413.0,-150.22,-81.068,-108.97,-45.355
10422.0,-156.22,-81.068,-109.97,-47.355
10432.0,-160.22,-85.068,-113.97,-47.355
10442.0,-167.22,-86.068,-113.97,-47.355
10452.0,-171.22,-87.068,-118.97,-49.355
10462.0,-176.22,-88.068,-120.97,-49.355
10472.0,-182.22,-90.068,-122.97,-50.355
10482.0,-188.22,-92.068,-126.97,-51.355
10492.0,-191.22,-93.068,-127.97,-51.355
10502.0,-199.22,-95.068,-133.97,-52.355
10511.0,-204.22,-97.068,-137.97,-53.355
10521.0,-210.22,-97.068,-138.97,-54.355
10531.0,-218.22,-101.07,-144.97,-55.355
10541.0,-227.22,-105.07,-146.97,-55.355
10551.0,-228.22,-103.07,-148.97,-55.355
10561.0,-220.22,-95.068,-151.97,-55.355
10571.0,-230.22,-100.07,-151.97,-55.355
10581.0,-230.22,-100.07,-157.97,-58.355
10590.0,-202.22,-86.068,-157.97,-58.355
10600.0,-202.22,-86.068,-166.97,-61.355
10610.0,-182.22,-84.068,-166.97,-61.355
10620.0,-182.22,-84.068,-161.97,-64.355
10630.0,-156.22,-77.068,-161.97,-64.355
10640.0,-156.22,-77.068,-133.97,-58.355
10650.0,-130.22,-68.068,-133.97,-58.355
10660.0,-130.22,-68.068,-98.97,-47.355
10670.0,-112.22,-58.068,-98.97,-47.355
10679.0,-112.22,-58.068,-69.97,-38.355
10689.0,-99.224,-54.068,-69.97,-38.355
10699.0,-99.224,-54.068,-53.97,-33.355
10709.0,-94.224,-52.068,-53.97,-33.355
10719.0,-94.224,-52.068,-43.97,-32.355
10729.0,-96.224,-53.068,-43.97,-32.355
10739.0,-96.224,-53.068,-43.97,-30.355
10749.0,-100.22,-53.068,-43.97,-30.355
10759.0,-100.22,-52.068,-38.97,-27.355
10768.0,-104.22,-52.068,-38.97,-27.355
10778.0,-106.22,-53.068,-41.97,-24.355
10788.0,-105.22,-51.068,-44.97,-27.355
10798.0,-108.22,-52.068,-49.97,-27.355
10808.0,-111.22,-52.068,-55.97,-29.355
10818.0,-114.22,-52.068,-59.97,-32.355
10828.0,-118.22,-54.068,-65.97,-33.355
10838.0,-121.22,-56.068,-68.97,-34.355
10848.0,-126.22,-56.068,-70.97,-33.355
10857.0,-132.22,-59.068,-73.97,-33.355
10867.0,-136.22,-60.068,-76.97,-35.355
10877.0,-142.22,-61.068,-74.97,-34.355
10887.0,-148.22,-64.068,-78.97,-35.355
10897.0,-154.22,-66.068,-78.97,-33.355
10907.0,-159.22,-68.068,-77.97,-34.355
10917.0,-166.22,-70.068,-80.97,-33.355
10927.0,-167.22,-69.068,-82.97,-33.355
10936.0,-171.22,-69.068,-86.97,-35.355
10946.0,-174.22,-69.068,-87.97,-35.355
10956.0,-177.22,-69.068,-92.97,-36.355
10966.0,-180.22,-68.068,-95.97,-37.355
10976.0,-186.22,-71.068,-99.97,-39.355
10986.0,-190.22,-72.068,-100.97,-38.355
10996.0,-197.22,-72.068,-102.97,-37.355
11006.0,-204.22,-75.068,-102.97,-38.355
11016.0,-213.22,-79.068,-107.97,-38.355
11025.0,-222.22,-81.068,-111.97,-38.355
11035.0,-225.22,-81.068,-113.97,-38.355
11045.0,-218.22,-75.068,-116.97,-38.355
11055.0,-223.22,-78.068,-119.97,-41.355
11065.0,-212.22,-71.068,-124.97,-42.355
11075.0,-191.22,-60.068,-126.97,-42.355
11085.0,-180.22,-57.068,-134.97,-45.355
11095.0,-171.22,-58.068,-137.97,-49.355
11105.0,-154.22,-53.068,-134.97,-50.355
11114.0,-139.22,-48.068,-126.97,-49.355
11124.0,-126.22,-43.068,-112.97,-45.355
11134.0,-112.22,-39.068,-93.97,-40.355
11144.0,-104.22,-35.068,-76.97,-34.355
11154.0,-98.224,-33.068,-65.97,-31.355
11164.0,-91.224,-32.068,-51.97,-28.355
11174.0,-86.224,-29.068,-41.97,-25.355
11184.0,-82.224,-27.068,-34.97,-22.355
11194.0,-79.224,-25.068,-29.97,-20.355
11203.0,-82.224,-29.068,-25.97,-18.355
11213.0,-88.224,-31.068,-22.97,-17.355
11223.0,-88.224,-30.068,-23.97,-15.355
11233.0,-89.224,-29.068,-23.97,-16.355
11243.0,-92.224,-29.068,-26.97,-16.355
11253.0,-93.224,-30.068,-29.97,-18.355
11263.0,-96.224,-32.068,-36.97,-18.355
11273.0,-98.224,-33.068,-39.97,-20.355
11282.0,-103.22,-34.068,-46.97,-22.355
11292.0,-106.22,-35.068,-53.97,-23.355
11302.0,-108.22,-36.068,-60.97,-25.355
11312.0,-111.22,-38.068,-63.97,-29.355
11322.0,-116.22,-41.068,-67.97,-30.355
11332.0,-119.22,-40.068,-69.97,-30.355
11342.0,-125.22,-42.068,-71.97,-30.355
11352.0,-130.22,-45.068,-72.97,-31.355
11362.0,-136.22,-47.068,-75.97,-31.355
11371.0,-143.22,-49.068,-74.97,-30.355
11381.0,-151.22,-52.068,-74.97,-29.355
11391.0,-155.22,-53.068,-74.97,-28.355
11401.0,-160.22,-55.068,-76.97,-28.355
11411.0,-164.22,-58.068,-79.97,-28.355
11421.0,-172.22,-61.068,-82.97,-29.355
11431.0,-172.22,-61.068,-84.97,-30.355
11441.0,-186.22,-65.068,-89.97,-31.355
11451.0,-186.22,-65.068,-92.97,-32.355
11460.0,-198.22,-69.068,-97.97,-32.355
11470.0,-198.22,-69.068,-97.97,-33.355
11480.0,-214.22,-74.068,-99.97,-32.355
11490.0,-214.22,-74.068,-100.97,-33.355
11500.0,-230.22,-82.068,-105.97,-35.355
11510.0,-230.22,-82.068,-110.97,-36.355
11520.0,-237.22,-84.068,-116.97,-38.355
11530.0,-237.22,-84.068,-122.97,-38.355
11540.0,-237.22,-78.068,-124.97,-41.355
11549.0,-237.22,-78.068,-129.97,-40.355
11559.0,-192.22,-56.068,-133.97,-43.355
11569.0,-192.22,-56.068,-136.97,-44.355
11579.0,-188.22,-63.068,-134.97,-43.355
11589.0,-188.22,-63.068,-127.97,-41.355
11599.0,-172.22,-59.068,-112.97,-39.355
11609.0,-157.22,-55.068,-98.97,-36.355
11619.0,-150.22,-52.068,-81.97,-29.355
11628.0,-142.22,-51.068,-70.97,-28.355
11638.0,-136.22,-48.068,-56.97,-25.355
11648.0,-128.22,-45.068,-49.97,-22.355
11658.0,-120.22,-41.068,-49.97,-22.355
11668.0,-117.22,-39.068,-32.97,-18.355
11678.0,-114.22,-39.068,-32.97,-18.355
11688.0,-120.22,-47.068,-26.97,-16.355
11698.0,-128.22,-47.068,-26.97,-16.355
11708.0,-128.22,-46.068,-24.97,-15.355
11717.0,-126.22,-45.068,-24.97,-15.355
11727.0,-126.22,-43.068,-29.97,-14.355
11737.0,-128.22,-44.068,-29.97,-14.355
11747.0,-129.22,-45.068,-38.97,-15.355
11757.0,-127.22,-42.068,-38.97,-15.355
11767.0,-130.22,-44.068,-48.97,-17.355
11777.0,-132.22,-46.068,-48.97,-17.355
11787.0,-134.22,-46.068,-55.97,-19.355
11797.0,-137.22,-47.068,-55.97,-19.355
11806.0,-142.22,-48.068,-60.97,-20.355
11816.0,-148.22,-51.068,-60.97,-20.355
11826.0,-153.22,-54.068,-66.97,-22.355
11836.0,-158.22,-56.068,-66.97,-22.355
11846.0,-165.22,-60.068,-67.97,-21.355
11856.0,-172.22,-61.068,-67.97,-21.355
11866.0,-175.22,-63.068,-72.97,-22.355
11876.0,-181.22,-65.068,-72.97,-22.355
