t,az
7737.45,722
7739.43,704
7741.40,696
7743.40,706
7745.38,696
7747.35,710
7749.33,740
7751.30,758
7753.30,750
7755.28,750
7757.25,732
7759.23,738
7761.20,764
7763.20,756
7765.18,744
7767.15,726
7769.13,704
7771.10,696
7773.00,712
7774.98,730
7776.95,752
7778.93,750
7780.90,762
7782.90,772
7784.88,788
7786.85,810
7788.83,828
7790.80,826
7792.80,836
7794.78,884
7796.75,890
7798.73,888
7800.70,888
7802.70,892
7804.68,936
7806.65,938
7808.63,930
7810.60,934
7812.60,954
7814.58,976
7816.55,988
7818.53,982
7820.50,992
7822.50,990
7824.48,996
7826.45,986
7828.43,978
7830.40,1000
7832.40,994
7834.38,986
7836.35,980
7838.33,994
7840.30,1028
7842.20,1060
7844.18,1102
7846.15,1142
7848.13,1156
7850.10,1162
7852.10,1190
7854.08,1220
7856.05,1220
7858.03,1212
7860.00,1210
7862.00,1232
7863.98,1278
7865.95,1280
7867.93,1294
7869.90,1288
7871.90,1332
7873.88,1334
7875.85,1330
7877.83,1328
7879.80,1314
7881.80,1320
7883.78,1312
7885.75,1276
7887.73,1270
7889.70,1254
7891.70,1226
7893.68,1194
7895.65,1166
7897.63,1168
7899.60,1168
7901.60,1128
7903.58,1128
7905.55,1096
7907.53,1096
7909.50,1088
7911.40,1088
7913.38,1056
7915.35,1060
7917.33,1072
7919.30,1086
7921.30,1116
7923.28,1110
7925.25,1100
7927.23,1104
7929.20,1116
7931.20,1120
7933.18,1132
7935.15,1136
7937.13,1160
7939.10,1176
7941.10,1184
7943.08,1178
7945.05,1160
7947.03,1172
7949.00,1142
7951.00,1124
7952.98,1124
7954.95,1118
7956.93,1088
7958.90,1096
7960.90,1132
7962.88,1142
7964.85,1136
7966.83,1150
7968.80,1158
7970.80,1150
7972.78,1130
7974.75,1124
7976.73,1146
7978.70,1194
7980.60,1204
7982.58,1228
7984.55,1244
7986.53,1260
7988.50,1266
7990.50,1284
7992.48,1294
7994.45,1330
7996.43,1368
7998.40,1396
8000.40,1414
8002.38,1448
8004.35,1480
8006.33,1482
8008.30,1496
8010.30,1520
8012.28,1516
8014.25,1520
8016.23,1506
8018.20,1492
8020.20,1480
8022.18,1434
8024.15,1388
8026.13,1354
8028.10,1324
8030.10,1310
8032.08,1296
8034.05,1254
8036.03,1232
8038.00,1226
8040.00,1262
8041.98,1282
8043.95,1296
8045.93,1314
8047.90,1314
8049.80,1328
8051.78,1356
8053.75,1354
8055.73,1366
8057.70,1358
8059.70,1336
8061.68,1318
8063.65,1276
8065.63,1216
8067.60,1156
8069.60,1128
8071.58,1070
8073.55,1018
8075.53,986
8077.50,966
8079.50,970
8081.48,970
8083.45,962
8085.43,1022
8087.40,1078
8089.40,1126
8091.38,1154
8093.35,1180
8095.33,1200
8097.30,1226
8099.30,1252
8101.28,1252
8103.25,1276
8105.23,1308
8107.20,1360
8109.20,1418
8111.18,1438
8113.15,1438
8115.13,1414
8117.10,1410
8119.00,1390
8120.98,1382
8122.95,1374
8124.93,1384
8126.90,1390
8128.90,1404
8130.88,1408
8132.85,1400
8134.83,1400
8136.80,1404
8138.80,1452
8140.78,1452
8142.75,1492
8144.73,1492
8146.70,1548
8148.70,1548
8150.68,1516
8152.65,1516
8154.63,1462
8156.60,1432
8158.60,1404
8160.58,1406
8162.55,1390
8164.53,1342
8166.50,1294
8168.50,1246
8170.48,1198
8172.45,1190
8174.43,1172
8176.40,1150
8178.40,1138
8180.38,1142
8182.35,1150
8184.33,1152
8186.30,1156
8188.20,1170
8190.18,1182
8192.15,1202
8194.13,1230
8196.10,1244
8198.10,1274
8200.08,1286
8202.05,1326
8204.03,1356
8206.00,1382
8208.00,1382
8209.98,1364
8211.95,1372
8213.93,1380
8215.90,1388
8217.90,1400
8219.88,1410
8221.85,1410
8223.83,1420
8225.80,1418
8227.80,1424
8229.78,1420
8231.75,1432
8233.73,1428
8235.70,1406
8237.70,1386
8239.68,1404
8241.65,1412
8243.63,1422
8245.60,1410
8247.50,1400
8249.50,1396
8251.50,1386
8253.50,1384
8255.50,1406
8257.40,1414
8259.38,1386
8261.35,1384
8263.33,1394
8265.30,1410
8267.30,1426
8269.28,1422
8271.25,1408
8273.23,1412
8275.20,1424
8277.20,1436
8279.18,1472
8281.15,1482
8283.13,1498
8285.10,1496
8287.10,1500
8289.08,1510
8291.05,1506
8293.03,1478
8295.00,1480
8297.00,1498
8298.98,1512
8300.95,1516
8302.93,1508
8304.90,1504
8306.90,1498
8308.88,1528
8310.85,1550
8312.83,1562
8314.80,1572
8316.80,1574
8318.78,1574
8320.75,1580
8322.73,1604
8324.70,1622
8326.60,1646
8328.58,1660
8330.55,1690
8332.53,1698
8334.50,1714
8336.50,1744
8338.48,1788
8340.45,1816
8342.43,1852
8344.40,1880
8346.40,1900
8348.38,1922
8350.35,1954
8352.33,2008
8354.30,2048
8356.30,2068
8358.28,2120
8360.25,2156
8362.23,2172
8364.20,2178
8366.20,2198
8368.18,2220
8370.15,2234
8372.13,2216
8374.10,2176
8376.10,2164
8378.08,2128
8380.05,2068
8382.03,2068
8384.00,2048
8385.90,2048
8387.90,2028
8389.90,2028
8391.90,1922
8393.90,1872
8395.80,1830
8397.78,1784
8399.75,1762
8401.73,1738
8403.70,1700
8405.70,1688
8407.68,1670
8409.65,1688
8411.63,1690
8413.60,1682
8415.60,1686
8417.58,1686
8419.55,1702
8421.53,1692
8423.50,1680
8425.50,1690
8427.48,1680
8429.45,1702
8431.43,1710
8433.40,1712
8435.40,1712
8437.38,1698
8439.35,1684
8441.33,1646
8443.30,1616
8445.30,1592
8447.28,1572
8449.25,1548
8451.23,1526
8453.20,1512
8455.20,1494
8457.18,1484
8459.15,1482
8461.13,1508
8463.10,1480
8465.00,1478
8466.98,1468
8468.95,1500
8470.93,1550
8472.90,1592
8474.90,1632
8476.88,1656
8478.85,1682
8480.83,1688
8482.80,1676
8484.80,1692
8486.78,1686
8488.75,1640
8490.73,1592
8492.70,1558
8494.70,1568
8496.68,1586
8498.65,1558
8500.63,1512
8502.60,1470
8504.60,1424
8506.58,1412
8508.55,1414
8510.53,1422
8512.50,1452
8514.50,1476
8516.48,1508
8518.45,1560
8520.43,1616
8522.40,1692
8524.30,1740
8526.30,1788
8528.30,1842
8530.30,1894
8532.30,1904
8534.20,1898
8536.18,1870
8538.15,1832
8540.13,1778
8542.10,1710
8544.10,1612
8546.08,1524
8548.05,1452
8550.03,1386
8552.00,1370
8554.00,1366
8555.98,1366
8557.95,1368
8559.93,1380
8561.90,1412
8563.90,1458
8565.88,1504
8567.85,1562
8569.83,1582
8571.80,1580
8573.80,1602
8575.78,1620
8577.75,1622
8579.73,1632
8581.70,1656
8583.70,1682
8585.68,1688
8587.65,1696
8589.63,1716
8591.60,1714
8593.50,1710
8595.50,1722
8597.50,1680
8599.50,1646
8601.50,1636
8603.40,1636
8605.38,1652
8607.35,1666
8609.33,1688
8611.30,1688
8613.30,1694
8615.28,1716
8617.25,1758
8619.23,1758
8621.20,1758
8623.20,1758
8625.18,1776
8627.15,1776
8629.13,1780
8631.10,1780
8633.10,1806
8635.08,1792
8637.05,1764
8639.03,1744
8641.00,1714
8643.00,1704
8644.98,1700
8646.95,1678
8648.93,1690
8650.90,1676
8652.90,1678
8654.88,1652
8656.85,1632
8658.83,1606
8660.80,1606
8662.70,1618
8664.70,1600
8666.70,1606
8668.70,1626
8670.70,1640
8672.60,1632
8674.58,1642
8676.55,1658
8678.53,1658
8680.50,1660
8682.50,1664
8684.48,1680
8686.45,1676
8688.43,1642
8690.40,1652
8692.40,1656
8694.38,1678
8696.35,1686
8698.33,1680
8700.30,1680
8702.30,1658
8704.28,1662
8706.25,1652
8708.23,1662
8710.20,1658
8712.20,1668
8714.18,1684
8716.15,1662
8718.13,1648
8720.10,1648
8722.10,1648
8724.08,1648
8726.05,1656
8728.03,1628
8730.00,1628
8731.90,1652
8733.90,1640
8735.90,1640
8737.90,1646
8739.90,1618
8741.80,1616
8743.78,1638
8745.75,1632
8747.73,1630
8749.70,1644
8751.70,1654
8753.68,1658
8755.65,1656
8757.63,1664
8759.60,1666
8761.60,1672
8763.58,1674
8765.55,1670
8767.53,1680
8769.50,1650
8771.50,1658
8773.48,1660
8775.45,1650
8777.43,1642
8779.40,1648
8781.40,1676
8783.38,1716
8785.35,1734
8787.33,1742
8789.30,1742
8791.30,1722
8793.28,1756
8795.25,1768
8797.23,1766
8799.20,1742
8801.10,1716
8803.10,1706
8805.10,1722
8807.10,1738
8809.10,1756
8811.00,1750
8812.98,1720
8814.95,1690
8816.93,1684
8818.90,1682
8820.90,1656
8822.88,1620
8824.85,1628
8826.83,1626
8828.80,1612
8830.80,1620
8832.78,1616
8834.75,1592
8836.73,1576
8838.70,1582
8840.70,1584
8842.68,1574
8844.65,1556
8846.63,1528
8848.60,1518
8850.60,1492
8852.58,1492
8854.55,1470
8856.53,1446
8858.50,1470
8860.50,1470
8862.48,1480
8864.45,1480
8866.43,1444
8868.40,1444
8870.30,1436
8872.30,1436
8874.30,1438
8876.30,1450
8878.30,1466
8880.20,1478
8882.18,1468
8884.15,1450
8886.13,1452
8888.10,1428
8890.10,1422
8892.08,1422
8894.05,1418
8896.03,1414
8898.00,1432
8900.00,1452
8901.98,1472
8903.95,1456
8905.93,1430
8907.90,1408
8909.90,1386
8911.88,1388
8913.85,1374
8915.83,1354
8917.80,1348
8919.80,1354
8921.78,1360
8923.75,1344
8925.73,1362
8927.70,1354
8929.70,1354
8931.68,1364
8933.65,1360
8935.63,1344
8937.60,1334
8939.50,1362
8941.50,1380
8943.50,1370
8945.50,1374
8947.50,1408
8949.40,1424
8951.38,1432
8953.35,1446
8955.33,1450
8957.30,1462
8959.30,1498
8961.28,1520
8963.25,1502
8965.23,1504
8967.20,1504
8969.20,1478
8971.18,1450
8973.15,1422
8975.13,1384
8977.10,1368
8979.10,1332
8981.08,1304
8983.05,1284
8985.03,1262
8987.00,1256
8989.00,1266
8990.98,1226
8992.95,1198
8994.93,1182
8996.90,1224
8998.90,1296
9000.88,1366
9002.85,1396
9004.83,1450
9006.80,1522
9008.70,1574
9010.70,1632
9012.70,1662
9014.70,1652
9016.70,1618
9018.60,1554
9020.58,1458
9022.55,1360
9024.53,1228
9026.50,1108
9028.50,1042
9030.48,984
9032.45,940
9034.43,904
9036.40,866
9038.40,870
9040.38,922
9042.35,974
9044.33,1030
9046.30,1074
9048.30,1120
9050.28,1130
9052.25,1158
9054.23,1180
9056.20,1204
9058.20,1210
9060.18,1216
9062.15,1230
9064.13,1252
9066.10,1290
9068.10,1308
9070.08,1308
9072.05,1318
9074.03,1302
9076.00,1282
9077.90,1286
9079.90,1290
9081.90,1302
9083.90,1286
9085.90,1262
9087.80,1264
9089.78,1278
9091.75,1296
9093.73,1296
9095.70,1336
9097.70,1376
9099.68,1454
9101.65,1454
9103.63,1516
9105.60,1516
9107.60,1472
9109.58,1472
9111.55,1476
9113.53,1476
9115.50,1460
9117.50,1484
9119.48,1460
9121.45,1438
9123.43,1414
9125.40,1406
9127.40,1370
9129.38,1342
9131.35,1280
9133.33,1200
9135.30,1152
9137.30,1120
9139.28,1108
9141.25,1080
9143.23,1092
9145.20,1054
9147.10,1060
9149.10,1072
9151.10,1066
9153.10,1064
9155.10,1066
9157.00,1076
9158.98,1084
9160.95,1084
9162.93,1104
9164.90,1124
9166.90,1130
9168.88,1136
9170.85,1150
9172.83,1158
9174.80,1176
9176.80,1170
9178.78,1172
9180.75,1196
9182.73,1196
9184.70,1198
9186.70,1218
9188.68,1236
9190.65,1242
9192.63,1218
9194.60,1212
9196.60,1234
9198.58,1232
9200.55,1254
9202.53,1258
9204.50,1270
9206.50,1286
9208.48,1306
9210.45,1310
9212.43,1318
9214.40,1320
9216.30,1298
9218.30,1272
9220.30,1276
9222.30,1282
9224.30,1266
9226.20,1264
9228.18,1272
9230.15,1286
9232.13,1290
9234.10,1292
9236.10,1272
9238.08,1270
9240.05,1290
9242.03,1306
9244.00,1314
9246.00,1324
9247.98,1302
9249.95,1276
9251.93,1272
9253.90,1260
9255.90,1258
9257.88,1252
9259.85,1250
9261.83,1238
9263.80,1240
9265.80,1268
9267.78,1278
9269.75,1284
9271.73,1278
9273.70,1282
9275.70,1286
9277.68,1274
9279.65,1250
9281.63,1214
9283.60,1182
9285.50,1200
9287.50,1210
9289.50,1206
9291.50,1198
9293.50,1196
9295.40,1200
9297.38,1210
9299.35,1218
9301.33,1206
9303.30,1188
9305.30,1186
9307.28,1194
9309.25,1164
9311.23,1140
9313.20,1146
9315.20,1134
9317.18,1144
9319.15,1148
9321.13,1154
9323.10,1162
9325.10,1172
9327.08,1176
9329.05,1186
9331.03,1210
9333.00,1222
9335.00,1232
9336.98,1250
9338.95,1228
9340.93,1176
9342.90,1176
9344.90,1156
9346.88,1154
9348.85,1174
9350.83,1174
9352.80,1172
9354.70,1168
9356.70,1152
9358.70,1152
9360.70,1136
9362.70,1136
9364.60,1088
9366.58,1088
9368.55,1086
9370.53,1088
9372.50,1094
9374.50,1084
9376.48,1086
9378.45,1088
9380.43,1082
9382.40,1074
9384.40,1078
9386.38,1100
9388.35,1108
9390.33,1110
9392.30,1122
9394.30,1122
9396.28,1102
9398.25,1130
9400.23,1164
9402.20,1178
9404.20,1176
9406.18,1174
9408.15,1188
9410.13,1188
9412.10,1180
9414.10,1160
9416.08,1166
9418.05,1160
9420.03,1150
9422.00,1154
9423.90,1136
9425.90,1116
9427.90,1104
9429.90,1112
9431.90,1144
9433.80,1134
9435.78,1160
9437.75,1162
9439.73,1168
9441.70,1200
9443.70,1210
9445.68,1196
9447.65,1202
9449.63,1194
9451.60,1172
9453.60,1168
9455.58,1172
9457.55,1144
9459.53,1112
9461.50,1076
9463.50,1062
9465.48,1062
9467.45,1046
9469.43,1032
9471.40,1056
9473.40,1070
9475.38,1088
9477.35,1134
9479.33,1190
9481.30,1226
9483.30,1256
9485.28,1282
9487.25,1296
9489.23,1318
9491.20,1358
9493.10,1346
9495.10,1302
9497.10,1266
9499.10,1204
9501.10,1130
9503.00,1068
9504.98,986
9506.95,906
9508.93,862
9510.90,828
9512.90,780
9514.88,768
9516.85,752
9518.83,766
9520.80,808
9522.80,846
9524.78,866
9526.75,902
9528.73,942
9530.70,970
9532.70,982
9534.68,964
9536.65,962
9538.63,986
9540.60,1004
9542.60,1000
9544.58,1008
9546.55,992
9548.53,982
9550.50,980
9552.50,988
9554.48,984
9556.45,960
9558.43,960
9560.40,970
9562.30,962
9564.30,970
9566.30,968
9568.30,1000
9570.30,1018
9572.20,1062
9574.18,1084
9576.15,1114
9578.13,1144
9580.10,1184
9582.10,1206
9584.08,1212
9586.05,1230
9588.03,1240
9590.00,1302
9592.00,1302
9593.98,1310
9595.95,1324
9597.93,1312
9599.90,1308
9601.90,1314
9603.88,1314
9605.85,1302
9607.83,1302
9609.80,1290
9611.80,1290
9613.78,1302
9615.75,1302
9617.73,1190
9619.70,1172
9621.70,1146
9623.68,1122
9625.65,1108
9627.63,1100
9629.60,1094
9631.50,1090
9633.50,1064
9635.50,1060
9637.50,1062
9639.50,1086
9641.40,1074
9643.38,1070
9645.35,1070
9647.33,1032
9649.30,1030
9651.30,1028
9653.28,1022
9655.25,1032
9657.23,1056
9659.20,1024
9661.20,1016
9663.18,1012
9665.15,1020
9667.13,992
9669.10,982
9671.10,984
9673.08,990
9675.05,992
9677.03,1004
9679.00,1022
9681.00,1008
9682.98,970
9684.95,964
9686.93,952
9688.90,964
9690.90,984
9692.88,1008
9694.85,1044
9696.83,1058
9698.80,1038
9700.70,1044
9702.70,1052
9704.70,1056
9706.70,1046
9708.70,1042
9710.60,1044
9712.58,1022
9714.55,1038
9716.53,1040
9718.50,1046
9720.50,1050
9722.48,1054
9724.45,1028
9726.43,1034
9728.40,1046
9730.40,1066
9732.38,1076
9734.35,1056
9736.33,1040
9738.30,1036
9740.30,1018
9742.28,1008
9744.25,1000
9746.23,1004
9748.20,980
9750.20,980
9752.18,1000
9754.15,1010
9756.13,1014
9758.10,1008
9760.10,1020
9762.08,1006
9764.05,988
9766.03,992
9768.00,1022
9769.90,1036
9771.88,1046
9773.85,1046
9775.83,1054
9777.80,1056
9779.80,1064
9781.78,1062
9783.75,1044
9785.73,1000
9787.70,984
9789.70,972
9791.68,968
9793.65,946
9795.63,934
9797.60,920
9799.60,926
9801.58,930
9803.55,914
9805.53,918
9807.50,914
9809.50,882
9811.48,860
9813.45,872
9815.43,888
9817.40,900
9819.40,908
9821.38,924
9823.35,934
9825.33,930
9827.30,946
9829.30,970
9831.28,966
9833.25,958
9835.23,956
9837.20,954
9839.10,968
9841.10,930
9843.10,936
9845.10,936
9847.10,924
9849.00,914
9850.98,888
9852.95,888
9854.93,886
9856.90,886
9858.90,844
9860.88,844
9862.85,854
9864.83,828
9866.80,798
9868.80,824
9870.78,830
9872.75,834
9874.73,842
9876.70,810
9878.70,776
9880.68,770
9882.65,770
9884.63,768
9886.60,754
9888.60,742
9890.58,732
9892.55,730
9894.53,716
9896.50,712
9898.50,716
9900.48,716
9902.45,714
9904.43,712
9906.40,712
9908.30,740
9910.28,748
9912.25,758
9914.23,754
9916.20,770
9918.20,810
9920.18,832
9922.15,846
9924.13,858
9926.10,894
9928.10,918
9930.08,912
9932.05,902
9934.03,870
9936.00,858
9938.00,876
9939.98,844
9941.95,810
9943.93,784
9945.90,790
9947.90,784
9949.88,782
9951.85,756
9953.83,730
9955.80,710
9957.80,706
9959.78,720
9961.75,724
9963.73,732
9965.70,762
9967.70,790
9969.68,812
9971.65,838
9973.63,846
9975.60,842
9977.50,838
9979.50,784
9981.50,768
9983.50,740
9985.50,696
9987.40,664
9989.38,616
9991.35,580
9993.33,546
9995.30,498
9997.30,490
9999.28,488
10001.25,516
10003.22,546
10005.20,556
10007.20,568
10009.17,592
10011.15,618
10013.13,602
10015.10,608
10017.10,614
10019.08,638
10021.05,630
10023.03,612
10025.00,608
10027.00,622
10028.97,618
10030.95,586
10032.92,548
10034.90,514
10036.90,496
10038.88,480
10040.85,452
10042.83,426
10044.80,398
10046.70,398
10048.67,430
10050.65,438
10052.63,474
10054.60,508
10056.60,524
10058.58,566
10060.55,644
10062.53,686
10064.50,714
10066.50,728
10068.47,772
10070.45,800
10072.42,836
10074.40,828
10076.40,832
10078.38,840
10080.35,842
10082.33,830
10084.30,834
10086.30,806
10088.28,788
10090.25,796
10092.22,734
10094.20,734
10096.20,724
10098.17,724
10100.15,664
10102.13,664
10104.10,680
10106.10,700
10108.08,678
10110.05,680
10112.03,684
10114.00,708
10115.90,720
10117.88,754
10119.85,754
10121.83,734
10123.80,760
10125.80,786
10127.78,794
10129.75,820
10131.72,806
10133.70,800
10135.70,780
10137.67,774
10139.65,752
10141.63,734
10143.60,722
10145.60,696
10147.58,672
10149.55,640
10151.53,626
10153.50,604
10155.50,594
10157.47,582
10159.45,554
10161.42,526
10163.40,502
10165.40,484
10167.38,458
10169.35,442
10171.33,408
10173.30,386
10175.30,388
10177.28,366
10179.25,380
10181.22,374
10183.20,368
10185.10,372
10187.08,356
10189.05,366
10191.03,366
10193.00,382
10195.00,368
10196.97,376
10198.95,368
10200.92,354
10202.90,358
10204.90,372
10206.88,376
10208.85,410
10210.83,410
10212.80,432
10214.80,452
10216.78,480
10218.75,480
10220.72,478
10222.70,502
10224.70,514
10226.67,528
10228.65,542
10230.63,568
10232.60,584
10234.60,590
10236.58,608
10238.55,634
10240.53,648
10242.50,650
10244.50,670
10246.47,662
10248.45,644
10250.42,636
10252.40,654
10254.30,652
10256.28,682
10258.25,692
10260.22,714
10262.20,696
10264.20,706
10266.17,700
10268.15,682
10270.13,670
10272.10,676
10274.10,676
10276.08,666
10278.05,622
10280.03,604
10282.00,604
10284.00,634
10285.97,638
10287.95,662
10289.92,672
10291.90,672
10293.90,654
10295.88,632
10297.85,640
10299.83,662
10301.80,666
10303.80,676
10305.78,692
10307.75,722
10309.72,730
10311.70,724
10313.70,702
10315.67,690
10317.65,698
10319.63,714
10321.60,698
10323.50,698
10325.47,694
10327.45,702
10329.42,698
10331.40,698
10333.40,698
10335.38,698
10337.35,660
10339.33,660
10341.30,622
10343.30,624
10345.28,636
10347.25,630
10349.22,610
10351.20,600
10353.20,596
10355.17,606
10357.15,630
10359.13,646
10361.10,626
10363.10,618
10365.08,604
10367.05,622
10369.03,640
10371.00,628
10373.00,620
10374.97,642
10376.95,632
10378.92,620
10380.90,620
10382.90,618
10384.88,624
10386.85,616
10388.83,610
10390.80,596
10392.70,582
10394.67,594
10396.65,614
10398.63,622
10400.60,648
10402.60,674
10404.58,694
10406.55,720
10408.53,762
10410.50,810
10412.50,846
10414.47,862
10416.45,854
10418.42,852
10420.40,862
10422.40,868
10424.38,842
10426.35,820
10428.33,784
10430.30,744
10432.30,684
10434.28,626
10436.25,600
10438.22,578
10440.20,552
10442.20,528
10444.17,510
10446.15,514
10448.13,532
10450.10,532
10452.10,556
10454.08,588
10456.05,622
10458.03,662
10460.00,700
10461.90,728
10463.88,748
10465.85,752
10467.83,712
10469.80,694
10471.80,656
10473.78,618
10475.75,600
10477.72,562
10479.70,530
10481.70,496
10483.67,484
10485.65,462
10487.63,468
10489.60,468
10491.60,448
10493.58,408
10495.55,370
10497.53,330
10499.50,308
10501.50,234
10503.47,216
10505.45,212
10507.42,214
10509.40,210
10511.40,226
10513.38,256
10515.35,296
10517.33,310
10519.30,332
10521.30,352
10523.28,376
10525.25,396
10527.22,408
10529.20,428
10531.10,448
10533.08,430
10535.05,456
10537.03,480
10539.00,506
10541.00,550
10542.97,606
10544.95,632
10546.92,674
10548.90,714
10550.90,750
10552.88,788
10554.85,866
10556.83,866
10558.80,908
10560.80,930
10562.78,930
10564.75,930
10566.72,948
10568.70,948
10570.70,914
10572.67,914
10574.65,892
10576.63,892
10578.60,860
10580.60,826
10582.58,806
10584.55,812
10586.53,816
10588.50,798
10590.50,814
10592.47,818
10594.45,812
10596.42,786
10598.40,806
10600.30,822
10602.28,822
10604.25,832
10606.22,846
10608.20,838
10610.20,852
10612.17,858
10614.15,870
10616.13,848
10618.10,852
10620.10,850
10622.08,868
10624.05,896
10626.03,878
10628.00,846
10630.00,864
10631.97,874
10633.95,872
10635.92,856
10637.90,842
10639.90,828
10641.88,820
10643.85,798
10645.83,796
10647.80,768
10649.80,756
10651.78,746
10653.75,720
10655.72,724
10657.70,702
10659.70,688
10661.67,684
10663.65,666
10665.63,634
10667.60,616
10669.50,598
10671.47,594
10673.45,578
10675.42,586
10677.40,602
10679.40,598
10681.38,614
10683.35,614
10685.33,640
10687.30,642
10689.30,662
10691.28,676
10693.25,702
10695.22,694
10697.20,696
10699.20,702
10701.17,712
10703.15,718
10705.13,724
10707.10,742
10709.10,774
10711.08,798
10713.05,810
10715.03,826
10717.00,832
10719.00,832
10720.97,864
10722.95,880
10724.92,910
10726.90,918
10728.90,912
10730.88,920
10732.85,932
10734.83,968
10736.80,956
10738.70,970
10740.67,964
10742.65,976
10744.63,976
10746.60,976
10748.60,930
10750.58,902
10752.55,890
10754.53,874
10756.50,854
10758.50,822
10760.47,792
10762.45,786
10764.42,756
10766.40,720
10768.40,710
10770.38,706
10772.35,702
10774.33,704
10776.30,688
10778.30,698
10780.28,678
10782.25,682
10784.22,688
10786.20,690
10788.20,700
10790.17,742
10792.15,748
10794.13,746
10796.10,738
10798.00,764
10800.00,760
10802.00,758
10804.00,770
10806.00,770
10807.90,776
10809.88,776
10811.85,810
10813.83,810
10815.80,780
10817.80,780
10819.78,776
10821.75,788
10823.72,784
10825.70,784
10827.70,802
10829.67,804
10831.65,816
10833.63,810
10835.60,808
10837.60,806
10839.58,814
10841.55,838
10843.53,856
10845.50,870
10847.50,864
10849.47,868
10851.45,902
10853.42,902
10855.40,888
10857.40,896
10859.38,900
10861.35,880
10863.33,888
10865.30,918
10867.30,920
10869.28,948
10871.25,970
10873.22,996
10875.20,1008
10877.10,998
10879.08,1042
10881.05,1074
10883.03,1100
10885.00,1140
10887.00,1172
10888.97,1174
10890.95,1184
10892.92,1212
10894.90,1230
10896.90,1246
10898.88,1270
10900.85,1268
10902.83,1264
10904.80,1262
10906.80,1274
10908.78,1260
10910.75,1282
10912.72,1258
10914.70,1204
10916.70,1178
10918.67,1204
10920.65,1188
10922.63,1162
10924.60,1130
10926.60,1094
10928.58,1074
10930.55,1072
10932.53,1064
10934.50,1070
10936.40,1060
10938.40,1044
10940.40,1010
10942.40,1024
10944.40,1052
10946.30,1048
10948.28,1018
10950.25,1020
10952.22,1008
10954.20,962
10956.20,930
10958.17,876
10960.15,854
10962.13,840
10964.10,812
10966.10,804
10968.08,806
10970.05,830
10972.03,880
10974.00,936
10976.00,974
10977.97,1038
10979.95,1078
10981.92,1108
10983.90,1142
10985.90,1154
10987.88,1148
10989.85,1168
10991.83,1200
10993.80,1228
10995.80,1260
10997.78,1312
10999.75,1352
11001.72,1394
11003.70,1412
11005.70,1430
11007.67,1438
11009.65,1478
11011.63,1496
11013.60,1510
11015.50,1500
11017.47,1498
11019.45,1518
11021.42,1560
11023.40,1560
11025.40,1558
11027.38,1538
11029.35,1544
11031.33,1550
11033.30,1548
11035.30,1580
11037.28,1584
11039.25,1570
11041.22,1570
11043.20,1538
11045.20,1526
11047.17,1526
11049.15,1512
11051.13,1512
11053.10,1484
11055.10,1484
11057.08,1438
11059.05,1438
11061.03,1386
11063.00,1374
11065.00,1374
11066.97,1358
11068.95,1318
11070.92,1300
11072.90,1274
11074.80,1260
11076.80,1234
11078.80,1214
11080.80,1228
11082.80,1220
11084.70,1250
11086.67,1256
11088.65,1252
11090.63,1254
11092.60,1244
11094.60,1250
11096.58,1250
11098.55,1246
11100.53,1260
11102.50,1266
11104.50,1274
11106.47,1342
11108.45,1390
11110.42,1430
11112.40,1462
11114.40,1456
11116.38,1458
11118.35,1490
11120.33,1520
11122.30,1554
11124.30,1588
11126.28,1608
11128.25,1626
11130.22,1650
11132.20,1650
11134.20,1662
11136.17,1676
11138.15,1688
11140.13,1702
11142.10,1720
11144.00,1724
11146.00,1728
11148.00,1738
11150.00,1758
11152.00,1750
11153.90,1774
11155.88,1786
11157.85,1786
11159.83,1804
11161.80,1828
11163.80,1818
11165.78,1792
11167.75,1810
11169.72,1820
11171.70,1826
11173.70,1820
11175.67,1826
11177.65,1834
11179.63,1848
11181.60,1852
11183.60,1842
11185.58,1844
11187.55,1866
11189.53,1892
11191.50,1894
11193.50,1868
11195.47,1856
11197.45,1864
11199.42,1850
11201.40,1826
11203.40,1810
11205.38,1830
11207.35,1814
11209.33,1814
11211.30,1822
11213.20,1834
11215.20,1810
11217.20,1798
11219.20,1798
11221.20,1788
11223.10,1778
11225.08,1778
11227.05,1784
11229.03,1774
11231.00,1760
11233.00,1746
11234.97,1726
11236.95,1726
11238.92,1698
11240.90,1694
11242.90,1696
11244.88,1708
11246.85,1726
11248.83,1720
11250.80,1738
11252.80,1734
11254.78,1744
11256.75,1748
11258.72,1744
11260.70,1750
11262.70,1750
11264.67,1774
11266.65,1766
11268.63,1782
11270.60,1808
11272.60,1806
11274.58,1768
11276.55,1768
11278.53,1782
11280.50,1784
11282.40,1782
11284.40,1764
11286.40,1730
11288.40,1730
11290.40,1734
11292.30,1734
11294.28,1740
11296.25,1740
11298.22,1746
11300.20,1754
11302.20,1784
11304.17,1796
11306.15,1764
11308.13,1764
11310.10,1768
11312.10,1766
11314.08,1782
11316.05,1780
11318.03,1794
11320.00,1774
11322.00,1770
11323.97,1756
11325.95,1762
11327.92,1756
11329.90,1740
11331.90,1752
11333.88,1772
11335.85,1784
11337.83,1794
11339.80,1784
11341.80,1766
11343.78,1764
11345.75,1756
11347.72,1766
11349.70,1784
11351.60,1772
11353.60,1742
11355.60,1730
11357.60,1716
11359.60,1726
