t,pcg
6151.6,-31
6152.6,-23
6153.6,-15
6154.6,-8
6155.6,-3
6156.6,3
6157.6,8
6158.6,8
6159.6,5
6160.6,7
6161.6,9
6162.6,6
6163.6,-2
6164.6,-10
6165.6,-17
6166.6,-22
6167.6,-25
6168.6,-25
6169.6,-21
6170.6,-14
6171.6,-3
6172.6,7
6173.6,14
6174.6,17
6175.6,18
6176.6,16
6177.6,11
6178.6,8
6179.6,6
6180.6,4
6181.6,3
6182.6,3
6183.6,2
6184.6,2
6185.6,4
6186.6,4
6187.6,2
6188.6,2
6189.6,3
6190.6,2
6191.6,2
6192.6,3
6193.6,3
6194.6,4
6195.6,4
6196.6,4
6197.6,7
6198.6,10
6199.6,12
6200.6,14
6201.6,16
6202.6,17
6203.6,13
6204.6,11
6205.6,10
6206.6,8
6207.6,9
6208.6,7
6209.6,5
6210.6,7
6211.6,9
6212.6,10
6213.6,10
6214.6,10
6215.6,9
6216.6,4
6217.6,0
6218.6,0
6219.6,0
6220.6,-1
6221.6,-1
6222.6,-3
6223.6,-2
6224.6,-1
6225.6,-3
6226.6,-2
6227.6,-1
6228.6,-4
6229.6,-10
6230.6,-15
6231.6,-16
6232.6,-17
6233.6,-17
6234.6,-12
6235.6,-8
6236.6,-3
6237.6,3
6238.6,2
6239.6,2
6240.6,5
6241.6,15
6242.6,18
6243.6,-12
6244.6,-6
6245.6,31
6246.6,42
6247.6,41
6248.6,43
6249.6,45
6250.6,47
6251.6,40
6252.6,13
6253.6,-16
6254.6,-54
6255.6,-114
6256.6,-151
6257.6,-151
6258.6,-135
6259.6,-84
6260.6,3
6261.6,103
6262.6,185
6263.6,221
6264.6,203
6265.6,141
6266.6,49
6267.6,-55
6268.6,-145
6269.6,-204
6270.6,-224
6271.6,-206
6272.6,-161
6273.6,-104
6274.6,-48
6275.6,1
6276.6,37
6277.6,61
6278.6,74
6279.6,74
6280.6,65
6281.6,51
6282.6,34
6283.6,15
6284.6,-2
6285.6,-16
6286.6,-29
6287.6,-40
6288.6,-45
6289.6,-44
6290.6,-38
6291.6,-28
6292.6,-13
6293.6,5
6294.6,25
6295.6,44
6296.6,60
6297.6,74
6298.6,83
6299.6,87
6300.6,87
6301.6,82
6302.6,74
6303.6,62
6304.6,47
6305.6,30
6306.6,13
6307.6,0
6308.6,-10
6309.6,-17
6310.6,-21
6311.6,-23
6312.6,-24
6313.6,-23
6314.6,-21
6315.6,-19
6316.6,-17
6317.6,-16
6318.6,-14
6319.6,-12
6320.6,-11
6321.6,-10
6322.6,-10
6323.6,-11
6324.6,-13
6325.6,-17
6326.6,-19
6327.6,-21
6328.6,-24
6329.6,-24
6330.6,-22
6331.6,-18
6332.6,-13
6333.6,-7
6334.6,-1
6335.6,5
6336.6,11
6337.6,15
6338.6,17
6339.6,16
6340.6,13
6341.6,10
6342.6,7
6343.6,5
6344.6,2
6345.6,-1
6346.6,0
6347.6,2
6348.6,5
6349.6,6
6350.6,7
6351.6,12
6352.6,14
6353.6,7
6354.6,-3
6355.6,-8
6356.6,-11
6357.6,-13
6358.6,-13
6359.6,-9
6360.6,-8
6361.6,-9
6362.6,-9
6363.6,-10
6364.6,-10
6365.6,-10
6366.6,-11
6367.6,-15
6368.6,-19
6369.6,-22
6370.6,-23
6371.6,-21
6372.6,-17
6373.6,-10
6374.6,-2
6375.6,6
6376.6,13
6377.6,18
6378.6,22
6379.6,24
6380.6,23
6381.6,21
6382.6,16
6383.6,10
6384.6,5
6385.6,0
6386.6,-4
6387.6,-8
6388.6,-13
6389.6,-18
6390.6,-20
6391.6,-21
6392.6,-19
6393.6,-15
6394.6,-11
6395.6,-6
6396.6,-1
6397.6,5
6398.6,8
6399.6,9
6400.6,11
6401.6,11
6402.6,8
6403.6,4
6404.6,2
6405.6,0
6406.6,-2
6407.6,-2
6408.6,-2
6409.6,-3
6410.6,-3
6411.6,-3
6412.6,-4
6413.6,-6
6414.6,-8
6415.6,-11
6416.6,-13
6417.6,-11
6418.6,-7
6419.6,-3
6420.6,2
6421.6,8
6422.6,10
6423.6,10
6424.6,9
6425.6,6
6426.6,6
6427.6,6
6428.6,5
6429.6,5
6430.6,5
6431.61,6
6432.62,4
6433.63,3
6434.64,0
6435.65,-3
6436.66,-4
6437.67,-6
6438.68,-8
6439.69,-9
6440.7,-9
6441.7,-7
6442.7,-6
6443.7,-5
6444.7,-2
6445.7,2
6446.7,5
6447.7,7
6448.7,9
6449.7,10
6450.7,10
6451.7,11
6452.7,10
6453.7,10
6454.7,8
6455.7,7
6456.7,7
6457.7,5
6458.7,1
6459.7,-4
6460.7,-8
6461.7,-12
6462.7,-15
6463.7,-16
6464.7,-15
6465.7,-10
6466.7,-5
6467.7,0
6468.7,5
6469.7,8
6470.7,8
6471.7,7
6472.7,5
6473.7,2
6474.7,1
6475.7,1
6476.7,1
6477.7,1
6478.7,2
6479.7,1
6480.7,1
6481.7,1
6482.7,-1
6483.7,-1
6484.7,1
6485.7,2
6486.7,4
6487.7,5
6488.7,3
6489.7,0
6490.7,-3
6491.7,-5
6492.7,-5
6493.7,-2
6494.7,1
6495.7,3
6496.7,6
6497.7,6
6498.7,3
6499.7,0
6500.7,-3
6501.7,-3
6502.7,-4
6503.7,-6
6504.7,-7
6505.7,-8
6506.7,-9
6507.7,-10
6508.7,-10
6509.7,-5
6510.7,-1
6511.7,1
6512.7,2
6513.7,3
6514.7,4
6515.7,6
6516.7,4
6517.7,2
6518.7,0
6519.7,-4
6520.7,-5
6521.7,-5
6522.7,-9
6523.7,-9
6524.7,-6
6525.7,-4
6526.7,-3
6527.7,-2
6528.7,-2
6529.7,1
6530.7,4
6531.7,5
6532.7,6
6533.7,6
6534.7,6
6535.7,5
6536.7,3
6537.7,1
6538.7,0
6539.7,-2
6540.7,-4
6541.7,-6
6542.7,-6
6543.7,-7
6544.7,-7
6545.7,-8
6546.7,-9
6547.7,-6
6548.7,-5
6549.7,-5
6550.7,-5
6551.7,-5
6552.7,-6
6553.7,-7
6554.7,-9
6555.7,-10
6556.7,-10
6557.7,-11
6558.7,-11
6559.7,-5
6560.7,-1
6561.7,2
6562.7,5
6563.7,3
6564.7,-5
6565.7,-12
6566.7,-17
6567.7,-18
6568.7,-15
6569.7,-11
6570.7,-6
6571.7,1
6572.7,5
6573.7,8
6574.7,9
6575.7,5
6576.7,3
6577.7,1
6578.7,-2
6579.7,-2
6580.7,-2
6581.7,-1
6582.7,2
6583.7,7
6584.7,11
6585.7,16
6586.7,20
6587.7,22
6588.7,25
6589.7,27
6590.7,28
6591.7,28
6592.7,25
6593.7,20
6594.7,16
6595.7,12
6596.7,8
6597.7,4
6598.7,0
6599.7,-4
6600.7,-7
6601.7,-10
6602.7,-15
6603.7,-23
6604.7,-31
6605.7,-40
6606.7,-44
6607.7,-40
6608.7,-24
6609.7,6
6610.7,45
6611.7,87
6612.7,120
6613.7,132
6614.7,116
6615.7,70
6616.7,-1
6617.7,-86
6618.7,-167
6619.7,-229
6620.7,-257
6621.7,-246
6622.7,-197
6623.7,-120
6624.7,-26
6625.7,70
6626.7,149
6627.7,199
6628.7,233
6629.7,244
6630.7,215
6631.7,159
6632.7,91
6633.7,18
6634.7,-58
6635.7,-130
6636.7,-181
6637.7,-208
6638.7,-205
6639.7,-172
6640.7,-122
6641.7,-71
6642.7,-23
6643.7,12
6644.7,19
6645.7,1
6646.7,-22
6647.7,-40
6648.7,-54
6649.7,-49
6650.7,-10
6651.7,51
6652.7,123
6653.7,203
6654.7,280
6655.7,342
6656.7,377
6657.7,381
6658.7,360
6659.7,315
6660.7,244
6661.7,162
6662.7,75
6663.7,-14
6664.7,-98
6665.7,-172
6666.7,-230
6667.7,-267
6668.7,-285
6669.7,-288
6670.7,-280
6671.7,-260
6672.7,-234
6673.7,-207
6674.7,-178
6675.7,-155
6676.7,-139
6677.7,-130
6678.7,-124
6679.7,-118
6680.7,-104
6681.7,-80
6682.7,-46
6683.7,-6
6684.7,37
6685.7,77
6686.7,111
6687.7,136
6688.7,147
6689.7,141
6690.7,122
6691.7,90
6692.7,51
6693.7,13
6694.7,-21
6695.7,-45
6696.7,-56
6697.7,-52
6698.7,-36
6699.7,-12
6700.7,15
6701.7,42
6702.7,67
6703.7,90
6704.7,109
6705.7,122
6706.7,127
6707.7,126
6708.7,117
6709.7,96
6710.7,67
6711.7,34
6712.7,0
6713.7,-27
6714.7,-45
6715.7,-53
6716.7,-52
6717.7,-45
6718.7,-34
6719.7,-22
6720.7,-12
6721.7,-3
6722.7,3
6723.7,4
6724.7,1
6725.7,-3
6726.7,-9
6727.7,-13
6728.7,-16
6729.7,-17
6730.7,-18
6731.7,-19
6732.7,-21
6733.7,-23
6734.7,-22
6735.7,-20
6736.7,-15
6737.7,-9
6738.7,-8
6739.7,-8
6740.7,-9
6741.7,-10
6742.7,-9
6743.7,-8
6744.7,-7
6745.7,-3
6746.7,2
6747.7,7
6748.7,12
6749.7,17
6750.7,22
6751.7,26
6752.7,28
6753.7,28
6754.7,28
6755.7,28
6756.7,28
6757.7,26
6758.7,26
6759.7,26
6760.7,21
6761.7,11
6762.7,-2
6763.7,-17
6764.7,-30
6765.7,-38
6766.7,-44
6767.7,-46
6768.7,-41
6769.7,-37
6770.7,-32
6771.7,-26
6772.7,-20
6773.7,-16
6774.7,-14
6775.7,-14
6776.7,-14
6777.7,-12
6778.7,-12
6779.7,-13
6780.7,-14
6781.7,-16
6782.7,-17
6783.7,-17
6784.7,-16
6785.7,-13
6786.7,-11
6787.7,-6
6788.7,0
6789.7,5
6790.7,8
6791.7,11
6792.7,13
6793.7,15
6794.7,17
6795.7,17
6796.7,17
6797.7,19
6798.7,19
6799.7,19
6800.7,19
6801.7,18
6802.7,17
6803.7,15
6804.7,10
6805.7,5
6806.7,2
6807.7,1
6808.7,2
6809.7,4
6810.7,5
6811.7,4
6812.7,3
6813.7,3
6814.7,2
6815.7,-1
6816.7,-3
6817.7,-6
6818.7,-9
6819.7,-13
6820.7,-17
6821.7,-23
6822.7,-26
6823.7,-26
6824.7,-25
6825.7,-23
6826.7,-14
6827.7,-1
6828.7,11
6829.7,22
6830.7,29
6831.7,31
6832.7,28
6833.7,23
6834.7,17
6835.7,10
6836.7,4
6837.7,-3
6838.7,-8
6839.7,-12
6840.7,-14
6841.7,-17
6842.7,-16
6843.7,-14
6844.7,-9
6845.7,-6
6846.7,-5
6847.7,-5
6848.7,-6
6849.7,-8
6850.7,-9
6851.7,-8
6852.7,-5
6853.7,-1
6854.7,3
6855.7,9
6856.7,14
6857.7,17
6858.7,19
6859.7,21
6860.7,21
6861.7,17
6862.7,19
6863.7,23
6864.7,4
6865.7,-26
6866.7,-54
6867.7,-101
6868.7,-138
6869.7,-133
6870.7,-100
6871.7,-31
6872.7,78
6873.7,195
6874.7,283
6875.7,317
6876.7,286
6877.7,198
6878.7,72
6879.7,-63
6880.7,-175
6881.7,-243
6882.7,-262
6883.7,-234
6884.7,-176
6885.7,-111
6886.7,-55
6887.7,-17
6888.7,5
6889.7,13
6890.7,13
6891.7,10
6892.7,9
6893.7,8
6894.7,7
6895.7,5
6896.7,-1
6897.7,-8
6898.7,-16
6899.7,-24
6900.7,-30
6901.7,-33
6902.7,-32
6903.7,-27
6904.7,-18
6905.7,-7
6906.7,8
6907.7,24
6908.7,39
6909.7,54
6910.7,67
6911.7,77
6912.7,83
6913.7,85
6914.7,81
6915.7,70
6916.7,57
6917.7,43
6918.7,27
6919.7,11
6920.7,-4
6921.7,-14
6922.7,-21
6923.7,-28
6924.7,-34
6925.7,-39
6926.7,-43
6927.7,-43
6928.7,-41
6929.7,-37
6930.7,-27
6931.7,-17
6932.7,-8
6933.7,0
6934.7,8
6935.7,12
6936.7,14
6937.7,14
6938.7,11
6939.7,8
6940.7,5
6941.7,2
6942.7,0
6943.7,-3
6944.7,-4
6945.7,-3
6946.7,-2
6947.7,1
6948.7,6
6949.7,10
6950.7,14
6951.7,17
6952.7,20
6953.7,19
6954.7,18
6955.7,15
6956.7,12
6957.7,7
6958.7,2
6959.7,-1
6960.7,-4
6961.7,-8
6962.7,-9
6963.7,-10
6964.7,-14
6965.7,-19
6966.7,-23
6967.7,-28
6968.7,-32
6969.7,-34
6970.7,-33
6971.7,-28
6972.7,-23
6973.7,-20
6974.7,-14
6975.7,-8
6976.7,-5
6977.7,-3
6978.7,-1
6979.7,-1
6980.7,-2
6981.7,-5
6982.7,-7
6983.7,-6
6984.7,-3
6985.7,1
6986.7,7
6987.7,12
6988.7,19
6989.7,25
6990.7,29
6991.7,30
6992.7,32
6993.7,34
6994.7,31
6995.7,25
6996.7,16
6997.7,3
6998.7,-9
6999.7,-19
7000.7,-27
7001.7,-34
7002.7,-37
7003.7,-32
7004.7,-24
7005.7,-13
7006.7,-3
7007.7,8
7008.7,14
7009.7,17
7010.7,21
7011.7,22
7012.7,17
7013.7,9
7014.7,2
7015.7,-3
7016.7,-7
7017.7,-7
7018.7,-5
7019.7,-3
7020.7,0
7021.7,4
7022.7,6
7023.7,9
7024.7,11
7025.7,10
7026.7,7
7027.7,4
7028.7,3
7029.7,1
7030.7,-2
7031.7,-5
7032.7,-5
7033.7,-7
7034.7,-9
7035.7,-11
7036.7,-12
7037.7,-12
7038.7,-13
7039.7,-15
7040.7,-12
7041.7,-4
7042.7,-1
7043.7,0
7044.7,4
7045.7,7
7046.7,10
7047.7,10
7048.7,7
7049.7,1
7050.7,-7
7051.7,-13
7052.7,-15
7053.7,-15
7054.7,-10
7055.7,-2
7056.7,6
7057.7,12
7058.7,16
7059.7,18
7060.7,19
7061.7,16
7062.7,9
7063.7,1
7064.7,-3
7065.7,-7
7066.7,-10
7067.7,-9
7068.7,-11
7069.7,-15
7070.7,-16
7071.7,-16
7072.7,-14
7073.7,-12
7074.7,-9
7075.7,-6
7076.7,-3
7077.7,-2
7078.7,0
7079.7,2
7080.7,6
7081.7,9
7082.7,11
7083.7,14
7084.7,13
7085.7,10
7086.7,6
7087.7,3
7088.7,3
7089.7,7
7090.7,10
7091.7,13
7092.7,15
7093.7,15
7094.7,15
7095.7,12
7096.7,8
7097.7,2
7098.7,-5
7099.7,-9
7100.7,-11
7101.7,-13
7102.7,-13
7103.7,-13
7104.7,-13
7105.7,-13
7106.7,-16
7107.7,-18
7108.7,-20
7109.7,-19
7110.7,-15
7111.7,-11
7112.7,-8
7113.7,-9
7114.7,-11
7115.7,-12
7116.7,-11
7117.7,-7
7118.7,-1
7119.7,5
7120.7,10
7121.7,12
7122.7,10
7123.7,11
7124.7,13
7125.7,15
7126.7,17
7127.7,18
7128.7,17
7129.7,14
7130.7,8
7131.7,0
7132.7,-6
7133.7,-8
7134.7,-9
7135.7,-9
7136.7,-6
7137.7,-2
7138.7,-1
7139.7,1
7140.7,6
7141.7,8
7142.7,9
7143.7,9
7144.7,8
7145.7,7
7146.7,5
7147.7,3
7148.7,1
7149.7,-1
7150.7,-2
7151.7,-1
7152.7,-1
7153.7,-3
7154.7,-3
7155.7,-3
7156.7,-6
7157.7,-9
7158.7,-9
7159.7,-5
7160.7,-3
7161.7,-2
7162.7,1
7163.7,1
7164.7,0
7165.7,0
7166.7,-3
7167.7,-8
7168.7,-10
7169.7,-11
7170.7,-11
7171.7,-7
7172.7,-5
7173.7,-6
7174.7,-8
7175.7,-11
7176.7,-15
7177.7,-18
7178.7,-14
7179.7,-10
7180.7,-6
7181.7,-2
7182.7,1
7183.7,1
7184.7,1
7185.7,1
7186.7,-2
7187.7,-6
7188.7,-9
7189.7,-8
7190.7,-6
7191.7,-5
7192.7,-1
7193.7,4
7194.7,6
7195.7,5
7196.7,5
7197.7,6
7198.7,3
7199.7,-3
7200.7,-8
7201.7,-13
7202.7,-17
7203.7,-19
7204.7,-19
7205.7,-19
7206.7,-17
7207.7,-10
7208.7,-1
7209.7,9
7210.7,19
7211.7,27
7212.7,33
7213.7,34
7214.7,31
7215.7,26
7216.7,18
7217.7,8
7218.7,-1
7219.7,-4
7220.7,-3
7221.7,2
7222.7,13
7223.7,27
7224.7,37
7225.7,43
7226.7,46
7227.7,46
7228.7,40
7229.7,29
7230.7,19
7231.7,6
7232.7,-12
7233.7,-31
7234.7,-51
7235.7,-67
7236.7,-76
7237.7,-79
7238.7,-72
7239.7,-55
7240.7,-28
7241.7,4
7242.7,35
7243.7,57
7244.7,64
7245.7,49
7246.7,16
7247.7,-32
7248.7,-86
7249.7,-132
7250.7,-159
7251.7,-156
7252.7,-117
7253.7,-49
7254.7,31
7255.7,114
7256.7,192
7257.7,242
7258.7,248
7259.7,226
7260.7,174
7261.7,87
7262.7,-7
7263.7,-92
7264.7,-161
7265.7,-202
7266.7,-207
7267.7,-184
7268.7,-148
7269.7,-97
7270.7,-36
7271.7,17
7272.7,55
7273.7,76
7274.7,78
7275.7,61
7276.7,29
7277.7,-6
7278.7,-35
7279.7,-56
7280.7,-66
7281.7,-66
7282.7,-49
7283.7,-1
7284.7,63
7285.7,123
7286.7,181
7287.7,238
7288.7,286
7289.7,319
7290.7,339
7291.7,337
7292.7,304
7293.7,241
7294.7,149
7295.7,34
7296.7,-94
7297.7,-217
7298.7,-313
7299.7,-366
7300.7,-373
7301.7,-341
7302.7,-280
7303.7,-207
7304.7,-144
7305.7,-109
7306.7,-106
7307.7,-131
7308.7,-172
7309.7,-215
7310.7,-245
7311.7,-247
7312.7,-217
7313.7,-157
7314.7,-73
7315.7,23
7316.7,115
7317.7,192
7318.7,244
7319.7,271
7320.7,270
7321.7,245
7322.7,203
7323.7,150
7324.7,100
7325.7,59
7326.7,22
7327.7,-8
7328.7,-29
7329.7,-44
7330.7,-54
7331.7,-55
7332.7,-44
7333.7,-28
7334.7,-9
7335.7,18
7336.7,49
7337.7,75
7338.7,94
7339.7,106
7340.7,110
7341.7,101
7342.7,83
7343.7,64
7344.7,48
7345.7,32
7346.7,19
7347.7,12
7348.7,8
7349.7,5
7350.7,6
7351.7,5
7352.7,-4
7353.7,-12
7354.7,-18
7355.7,-25
7356.7,-30
7357.7,-32
7358.7,-34
7359.7,-37
7360.7,-41
7361.7,-49
7362.7,-56
7363.7,-62
7364.7,-68
7365.7,-72
7366.7,-70
7367.7,-64
7368.7,-59
7369.7,-55
7370.7,-49
7371.7,-40
7372.7,-29
7373.7,-13
7374.7,4
7375.7,13
7376.7,18
7377.7,22
7378.7,21
7379.7,11
7380.7,2
7381.7,-2
7382.7,-2
7383.7,-1
7384.7,4
7385.7,8
7386.7,11
7387.7,15
7388.7,15
7389.7,12
7390.7,9
7391.7,4
7392.7,-3
7393.7,-10
7394.7,-10
7395.7,-6
7396.7,-4
7397.7,-3
7398.7,1
7399.7,5
7400.7,3
7401.7,-3
7402.7,-8
7403.7,-12
7404.7,-20
7405.7,-29
7406.7,-33
7407.7,-35
7408.7,-35
7409.7,-33
7410.7,-26
7411.7,-20
7412.7,-12
7413.7,0
7414.7,10
7415.7,15
7416.7,15
7417.7,14
7418.7,11
7419.7,7
7420.7,5
7421.7,5
7422.7,4
7423.7,4
7424.7,8
7425.7,11
7426.7,9
7427.7,5
7428.7,2
7429.7,3
7430.7,4
7431.7,5
7432.7,6
7433.7,6
7434.7,10
7435.7,17
7436.7,23
7437.7,26
7438.7,29
7439.7,35
7440.7,41
7441.7,40
7442.7,32
7443.7,22
7444.7,10
7445.7,-4
7446.7,-17
7447.7,-25
7448.7,-27
7449.7,-25
7450.7,-18
7451.7,-11
7452.7,-6
7453.7,0
7454.7,2
7455.7,1
7456.7,3
7457.7,8
7458.7,11
7459.7,11
7460.7,8
7461.7,7
7462.7,8
7463.7,9
7464.7,8
7465.7,6
7466.7,2
7467.7,-2
7468.7,-7
7469.7,-10
7470.7,-15
7471.7,-20
7472.7,-19
7473.7,-16
7474.7,-17
7475.7,-15
7476.7,-9
7477.7,-2
7478.7,8
7479.7,15
7480.7,17
7481.7,22
7482.7,28
7483.7,33
7484.7,37
7485.7,37
7486.7,32
7487.7,30
7488.7,34
7489.7,37
7490.7,30
7491.71,33
7492.72,35
7493.73,5
7494.74,-39
7495.75,-95
7496.76,-166
7497.77,-200
7498.78,-193
7499.79,-165
7500.8,-92
7501.8,21
7502.8,136
7503.8,226
7504.8,271
7505.8,248
7506.8,164
7507.8,54
7508.8,-58
7509.8,-147
7510.8,-198
7511.8,-209
7512.8,-187
7513.8,-141
7514.8,-90
7515.8,-47
7516.8,-9
7517.8,23
7518.8,43
7519.8,49
7520.8,50
7521.8,48
7522.8,42
7523.8,35
7524.8,28
7525.8,22
7526.8,12
7527.8,3
7528.8,-2
7529.8,-8
7530.8,-10
7531.8,-9
7532.8,-8
7533.8,-3
7534.8,6
7535.8,15
7536.8,27
7537.8,43
7538.8,55
7539.8,64
7540.8,71
7541.8,66
7542.8,55
7543.8,42
7544.8,28
7545.8,15
7546.8,-1
7547.8,-20
7548.8,-38
7549.8,-49
7550.8,-50
7551.8,-48
7552.8,-45
7553.8,-37
7554.8,-30
7555.8,-23
7556.8,-17
7557.8,-14
7558.8,-12
7559.8,-9
7560.8,-6
7561.8,-4
7562.8,-2
7563.8,-1
7564.8,0
7565.8,1
7566.8,0
7567.8,-4
7568.8,-6
7569.8,-3
7570.8,-1
7571.8,0
7572.8,3
7573.8,9
7574.8,13
7575.8,14
7576.8,16
7577.8,18
7578.8,17
7579.8,14
7580.8,11
7581.8,10
7582.8,12
7583.8,7
7584.8,-3
7585.8,-6
7586.8,-10
7587.8,-18
7588.8,-18
7589.8,-11
7590.8,-4
7591.8,-2
7592.8,-7
7593.8,-11
7594.8,-17
7595.8,-26
7596.8,-24
7597.8,-16
7598.8,-11
7599.8,-2
7600.8,10
7601.8,16
7602.8,16
7603.8,16
7604.8,12
7605.8,4
7606.8,-2
7607.8,-8
7608.8,-13
7609.8,-14
7610.8,-11
7611.8,-6
7612.8,-3
7613.8,0
7614.8,4
7615.8,10
7616.8,14
7617.8,11
7618.8,2
7619.8,-9
7620.8,-17
7621.8,-20
7622.8,-16
7623.8,-4
7624.8,13
7625.8,31
7626.8,44
7627.8,49
7628.8,46
7629.8,38
7630.8,22
7631.8,5
7632.8,-14
7633.8,-33
7634.8,-46
7635.8,-52
7636.8,-49
7637.8,-43
7638.8,-37
7639.8,-28
7640.8,-18
7641.8,-11
7642.8,-4
7643.8,4
7644.8,11
7645.8,15
7646.8,16
7647.8,21
7648.8,24
7649.8,23
7650.8,19
7651.8,16
7652.8,15
7653.8,15
7654.8,13
7655.8,8
7656.8,3
7657.8,1
7658.8,2
7659.8,2
7660.8,2
7661.8,-1
7662.8,-9
7663.8,-15
7664.8,-11
7665.8,0
7666.8,11
7667.8,12
7668.8,4
7669.8,-11
7670.8,-27
7671.8,-36
7672.8,-37
7673.8,-30
7674.8,-19
7675.8,-4
7676.8,14
7677.8,32
7678.8,46
7679.8,51
7680.8,47
7681.8,38
7682.8,26
7683.8,16
7684.8,8
7685.8,0
7686.8,-9
7687.8,-16
7688.8,-18
7689.8,-13
7690.8,-6
7691.8,-3
7692.8,-4
7693.8,-9
7694.8,-19
7695.8,-29
7696.8,-32
7697.8,-33
7698.8,-32
7699.8,-28
7700.8,-21
7701.8,-12
7702.8,-4
7703.8,4
7704.8,13
7705.8,20
7706.8,22
7707.8,17
7708.8,10
7709.8,7
7710.8,8
7711.8,9
7712.8,7
7713.8,2
7714.8,-5
7715.8,-15
7716.8,-25
7717.8,-30
7718.8,-27
7719.8,-17
7720.8,-4
7721.8,8
7722.8,13
7723.8,14
7724.8,14
7725.8,11
7726.8,7
7727.8,3
7728.8,-1
7729.8,0
7730.8,1
7731.8,2
7732.8,9
7733.8,22
7734.8,31
7735.8,23
7736.8,6
7737.8,-4
7738.8,-1
7739.8,3
7740.8,1
7741.8,-6
7742.8,-16
7743.8,-29
7744.8,-39
7745.8,-44
7746.8,-42
7747.8,-32
7748.8,-23
7749.8,-16
7750.8,-1
7751.8,14
7752.8,19
7753.8,20
7754.8,22
7755.8,22
7756.8,15
7757.8,6
7758.8,3
7759.8,3
7760.8,3
7761.8,4
7762.8,5
7763.8,5
7764.8,6
7765.8,7
7766.8,7
7767.8,5
7768.8,-1
7769.8,-7
7770.8,-11
7771.8,-15
7772.8,-16
7773.8,-15
7774.8,-15
7775.8,-13
7776.8,-7
7777.8,-3
7778.8,-1
7779.8,3
7780.8,6
7781.8,4
7782.8,2
7783.8,3
7784.8,2
7785.8,2
7786.8,6
7787.8,9
7788.8,10
7789.8,14
7790.8,20
7791.8,26
7792.8,28
7793.8,23
7794.8,15
7795.8,9
7796.8,3
7797.8,-7
7798.8,-16
7799.8,-24
7800.8,-27
7801.8,-26
7802.8,-25
7803.8,-26
7804.8,-24
7805.8,-16
7806.8,-4
7807.8,6
7808.8,10
7809.8,9
7810.8,-2
7811.8,-13
7812.8,-19
7813.8,-24
7814.8,-25
7815.8,-18
7816.8,-9
7817.8,-3
7818.8,4
7819.8,13
7820.8,19
7821.8,21
7822.8,16
7823.8,7
7824.8,2
7825.8,-1
7826.8,-4
7827.8,-4
7828.8,-1
7829.8,0
7830.8,0
7831.8,2
7832.8,5
7833.8,4
7834.8,0
7835.8,-3
7836.8,-3
7837.8,3
7838.8,13
7839.8,17
7840.8,15
7841.8,9
7842.8,-2
7843.8,-12
7844.8,-19
7845.8,-20
7846.8,-17
7847.8,-14
7848.8,-10
7849.8,-4
7850.8,1
7851.8,4
7852.8,5
7853.8,7
7854.8,9
7855.8,11
7856.8,14
7857.8,19
7858.8,21
7859.8,20
7860.8,18
7861.8,16
7862.8,13
7863.8,13
7864.8,12
7865.8,14
7866.8,15
7867.8,13
7868.8,7
7869.8,0
7870.8,-11
7871.8,-23
7872.8,-35
7873.8,-44
7874.8,-44
7875.8,-33
7876.8,-18
7877.8,-5
7878.8,-6
7879.8,-24
7880.8,-55
7881.8,-96
7882.8,-138
7883.8,-167
7884.8,-168
7885.8,-137
7886.8,-77
7887.8,8
7888.8,105
7889.8,195
7890.8,262
7891.8,302
7892.8,303
7893.8,250
7894.8,168
7895.8,90
7896.8,-3
7897.8,-100
7898.8,-159
7899.8,-183
7900.8,-188
7901.8,-169
7902.8,-128
7903.8,-81
7904.8,-40
7905.8,-8
7906.8,21
7907.8,48
7908.8,63
7909.8,69
7910.8,69
7911.8,53
7912.8,16
7913.8,-30
7914.8,-75
7915.8,-127
7916.8,-173
7917.8,-192
7918.8,-174
7919.8,-119
7920.8,-35
7921.8,68
7922.8,184
7923.8,301
7924.8,393
7925.8,438
7926.8,432
7927.8,379
7928.8,292
7929.8,190
7930.8,91
7931.8,10
7932.8,-59
7933.8,-126
7934.8,-189
7935.8,-254
7936.8,-327
7937.8,-394
7938.8,-447
7939.8,-482
7940.8,-492
7941.8,-473
7942.8,-425
7943.8,-349
7944.8,-249
7945.8,-127
7946.8,7
7947.8,139
7948.8,255
7949.8,345
7950.8,403
7951.8,422
7952.8,406
7953.8,358
7954.8,289
7955.8,207
7956.8,122
7957.8,44
7958.8,-19
7959.8,-66
7960.8,-97
7961.8,-112
7962.8,-113
7963.8,-103
7964.8,-86
7965.8,-66
7966.8,-42
7967.8,-14
7968.8,18
7969.8,51
7970.8,81
7971.8,106
7972.8,123
7973.8,130
7974.8,129
7975.8,121
7976.8,106
7977.8,88
7978.8,67
7979.8,44
7980.8,22
7981.8,2
7982.8,-16
7983.8,-31
7984.8,-41
7985.8,-48
7986.8,-53
7987.8,-56
7988.8,-58
7989.8,-59
7990.8,-57
7991.8,-53
7992.8,-50
7993.8,-46
7994.8,-43
7995.8,-41
7996.8,-42
7997.8,-48
7998.8,-56
7999.8,-64
8000.8,-71
8001.8,-75
8002.8,-73
8003.8,-67
8004.8,-56
8005.8,-42
8006.8,-26
8007.8,-10
8008.8,7
8009.8,20
8010.8,30
8011.8,37
8012.8,40
8013.8,37
8014.8,32
8015.8,26
8016.8,19
