t,pcg
17698.7,33
17699.7,79
17700.7,71
17701.7,78
17702.7,128
17703.7,142
17704.7,116
17705.7,91
17706.7,80
17707.7,51
17708.7,-7
17709.7,-25
17710.7,-43
17711.7,-86
17712.7,-79
17713.7,-112
17714.7,-162
17715.7,-108
17716.7,-74
17717.7,-105
17718.7,-79
17719.7,-37
17720.7,-50
17721.7,-59
17722.7,-43
17723.7,-52
17724.7,-70
17725.7,-66
17726.7,-66
17727.7,-74
17728.7,-64
17729.7,-58
17730.7,-58
17731.7,-43
17732.7,-28
17733.7,-21
17734.7,-12
17735.7,-7
17736.7,-17
17737.7,-19
17738.7,-6
17739.7,-1
17740.7,-6
17741.7,-8
17742.7,8
17743.7,19
17744.7,13
17745.7,12
17746.7,13
17747.7,5
17748.7,-6
17749.7,-15
17750.7,-16
17751.7,-25
17752.7,-38
17753.7,-39
17754.7,-30
17755.7,-16
17756.7,5
17757.7,29
17758.7,35
17759.7,32
17760.7,52
17761.7,75
17762.7,80
17763.7,89
17764.7,92
17765.7,87
17766.7,87
17767.7,91
17768.7,102
17769.7,111
17770.7,123
17771.7,122
17772.7,108
17773.7,131
17774.7,147
17775.7,131
17776.7,124
17777.7,110
17778.7,89
17779.7,80
17780.7,74
17781.7,68
17782.7,77
17783.7,85
17784.7,77
17785.7,72
17786.7,64
17787.7,45
17788.7,28
17789.7,9
17790.7,-6
17791.7,-13
17792.7,-25
17793.7,-39
17794.7,-55
17795.7,-71
17796.7,-89
17797.7,-99
17798.7,-98
17799.7,-100
17800.7,-110
17801.7,-116
17802.7,-111
17803.7,-118
17804.7,-125
17805.7,-123
17806.7,-134
17807.7,-124
17808.7,-99
17809.7,-97
17810.7,-90
17811.7,-72
17812.7,-82
17813.7,-105
17814.7,-105
17815.7,-92
17816.7,-84
17817.7,-86
17818.7,-77
17819.7,-57
17820.7,-52
17821.7,-47
17822.7,-29
17823.7,-12
17824.7,-8
17825.7,-11
17826.7,-10
17827.7,-4
17828.7,9
17829.7,29
17830.7,44
17831.7,50
17832.7,72
17833.7,82
17834.7,61
17835.7,58
17836.7,59
17837.7,46
17838.7,33
17839.7,21
17840.7,20
17841.7,25
17842.7,19
17843.7,7
17844.7,-1
17845.7,-6
17846.7,-16
17847.7,-25
17848.7,-30
17849.7,-43
17850.7,-58
17851.7,-66
17852.7,-62
17853.7,-56
17854.7,-39
17855.7,-16
17856.7,-1
17857.7,20
17858.7,46
17859.7,85
17860.7,135
17861.7,180
17862.7,224
17863.7,277
17864.7,316
17865.7,329
17866.7,328
17867.7,294
17868.7,206
17869.7,92
17870.7,-27
17871.7,-166
17872.7,-282
17873.7,-368
17874.7,-456
17875.7,-519
17876.7,-549
17877.7,-551
17878.7,-532
17879.7,-478
17880.7,-394
17881.7,-341
17882.7,-286
17883.7,-193
17884.7,-116
17885.7,-40
17886.7,53
17887.7,101
17888.7,142
17889.7,267
17890.7,393
17891.7,471
17892.7,559
17893.7,634
17894.7,661
17895.7,651
17896.7,588
17897.7,481
17898.7,364
17899.7,227
17900.7,76
17901.7,-49
17902.7,-160
17903.7,-262
17904.7,-336
17905.7,-383
17906.7,-390
17907.7,-360
17908.7,-310
17909.7,-252
17910.7,-178
17911.7,-89
17912.7,2
17913.7,81
17914.7,149
17915.7,200
17916.7,228
17917.7,242
17918.7,241
17919.7,214
17920.7,177
17921.7,161
17922.7,135
17923.7,87
17924.7,66
17925.7,39
17926.7,-8
17927.7,-37
17928.7,-74
17929.7,-116
17930.7,-141
17931.7,-172
17932.7,-204
17933.7,-219
17934.7,-228
17935.7,-232
17936.7,-233
17937.7,-234
17938.7,-236
17939.7,-229
17940.7,-213
17941.7,-201
17942.7,-187
17943.7,-166
17944.7,-128
17945.7,-94
17946.7,-67
17947.7,-23
17948.7,21
17949.7,50
17950.7,80
17951.7,112
17952.7,140
17953.7,165
17954.7,186
17955.7,205
17956.7,220
17957.7,232
17958.7,233
17959.7,225
17960.7,221
17961.7,204
17962.71,166
17963.72,136
17964.73,109
17965.74,72
17966.75,31
17967.76,-1
17968.77,-26
17969.78,-54
17970.79,-81
17971.8,-100
17972.8,-116
17973.8,-126
17974.8,-130
17975.8,-133
17976.8,-125
17977.8,-110
17978.8,-88
17979.8,-65
17980.8,-34
17981.8,5
17982.8,40
17983.8,73
17984.8,110
17985.8,135
17986.8,140
17987.8,143
17988.8,145
17989.8,133
17990.8,118
17991.8,106
17992.8,87
17993.8,82
17994.8,83
17995.8,52
17996.8,30
17997.8,59
17998.8,62
17999.8,17
18000.8,12
18001.8,25
18002.8,-10
18003.8,-37
18004.8,-41
18005.8,-79
18006.8,-116
18007.8,-124
18008.8,-148
18009.8,-192
18010.8,-211
18011.8,-213
18012.8,-234
18013.8,-250
18014.8,-241
18015.8,-228
18016.8,-214
18017.8,-196
18018.8,-167
18019.8,-128
18020.8,-92
18021.8,-62
18022.8,-42
18023.8,-27
18024.8,-6
18025.8,0
18026.8,-16
18027.8,-21
18028.8,-16
18029.8,-16
18030.8,-20
18031.8,-20
18032.8,-7
18033.8,7
18034.8,16
18035.8,33
18036.8,45
18037.8,40
18038.8,38
18039.8,42
18040.8,40
18041.8,40
18042.8,50
18043.8,55
18044.8,60
18045.8,75
18046.8,86
18047.8,92
18048.8,106
18049.8,119
18050.8,126
18051.8,127
18052.8,116
18053.8,102
18054.8,87
18055.8,76
18056.8,65
18057.8,60
18058.8,62
18059.8,61
18060.8,71
18061.8,85
18062.8,92
18063.8,107
18064.8,121
18065.8,118
18066.8,119
18067.8,123
18068.8,105
18069.8,76
18070.8,57
18071.8,38
18072.8,12
18073.8,-8
18074.8,-19
18075.8,-28
18076.8,-27
18077.8,-21
18078.8,-19
18079.8,-16
18080.8,-10
18081.8,-11
18082.8,-11
18083.8,-11
18084.8,-15
18085.8,-24
18086.8,-44
18087.8,-56
18088.8,-61
18089.8,-81
18090.8,-102
18091.8,-112
18092.8,-125
18093.8,-137
18094.8,-139
18095.8,-138
18096.8,-132
18097.8,-120
18098.8,-112
18099.8,-102
18100.8,-85
18101.8,-72
18102.8,-67
18103.8,-64
18104.8,-65
18105.8,-62
18106.8,-55
18107.8,-45
18108.8,-37
18109.8,-24
18110.8,0
18111.8,22
18112.8,36
18113.8,45
18114.8,57
18115.8,70
18116.8,67
18117.8,56
18118.8,30
18119.8,-36
18120.8,-87
18121.8,-65
18122.8,-8
18123.8,43
18124.8,101
18125.8,157
18126.8,176
18127.8,160
18128.8,153
18129.8,170
18130.8,179
18131.8,174
18132.8,164
18133.8,143
18134.8,99
18135.8,41
18136.8,-15
18137.8,-53
18138.8,-66
18139.8,-61
18140.8,-53
18141.8,-48
18142.8,-42
18143.8,-42
18144.8,-61
18145.8,-81
18146.8,-92
18147.8,-102
18148.8,-111
18149.8,-111
18150.8,-108
18151.8,-106
18152.8,-96
18153.8,-79
18154.8,-68
18155.8,-63
18156.8,-55
18157.8,-46
18158.8,-45
18159.8,-49
18160.8,-52
18161.8,-56
18162.8,-58
18163.8,-55
18164.8,-51
18165.8,-49
18166.8,-42
18167.8,-35
18168.8,-37
18169.8,-37
18170.8,-34
18171.8,-37
18172.8,-42
18173.8,-37
18174.8,-28
18175.8,-15
18176.8,7
18177.8,33
18178.8,64
18179.8,98
18180.8,124
18181.8,143
18182.8,156
18183.8,165
18184.8,172
18185.8,173
18186.8,165
18187.8,157
18188.8,146
18189.8,134
18190.8,127
18191.8,119
18192.8,108
18193.8,101
18194.8,104
18195.8,110
18196.8,103
18197.8,87
18198.8,77
18199.8,74
18200.8,63
18201.8,43
18202.8,24
18203.8,3
18204.8,-16
18205.8,-34
18206.8,-53
18207.8,-74
18208.8,-95
18209.8,-112
18210.8,-130
18211.8,-150
18212.8,-160
18213.8,-163
18214.8,-156
18215.8,-143
18216.8,-136
18217.8,-118
18218.8,-90
18219.8,-71
18220.8,-56
18221.8,-40
18222.8,-28
18223.8,-23
18224.8,-20
18225.8,-20
18226.8,-25
18227.8,-29
18228.8,-27
18229.8,-29
18230.8,-31
18231.8,-31
18232.8,-35
18233.8,-32
18234.8,-27
18235.8,-25
18236.8,-20
18237.8,-23
18238.8,-33
18239.8,-40
18240.8,-50
18241.8,-56
18242.8,-56
18243.8,-58
18244.8,-46
18245.8,-24
18246.8,-5
18247.8,19
18248.8,48
18249.8,68
18250.8,81
18251.8,88
18252.8,97
18253.8,99
18254.8,90
18255.8,84
18256.8,86
18257.8,76
18258.8,59
18259.8,47
18260.8,35
18261.8,27
18262.8,20
18263.8,11
18264.8,8
18265.8,9
18266.8,2
18267.8,-25
18268.8,-59
18269.8,-96
18270.8,-132
18271.8,-155
18272.8,-169
18273.8,-170
18274.8,-150
18275.8,-116
18276.8,-73
18277.8,-22
18278.8,22
18279.8,59
18280.8,103
18281.8,133
18282.8,147
18283.8,153
18284.8,151
18285.8,145
18286.8,126
18287.8,102
18288.8,87
18289.8,66
18290.8,38
18291.8,18
18292.8,2
18293.8,-16
18294.8,-37
18295.8,-56
18296.8,-72
18297.8,-87
18298.8,-101
18299.8,-112
18300.8,-118
18301.8,-109
18302.8,-91
18303.8,-68
18304.8,-45
18305.8,-25
18306.8,4
18307.8,33
18308.8,44
18309.8,54
18310.8,67
18311.8,70
18312.8,70
18313.8,73
18314.8,73
18315.8,67
18316.8,66
18317.8,65
18318.8,53
18319.8,37
18320.8,29
18321.8,21
18322.8,11
18323.8,2
18324.8,-4
18325.8,-7
18326.8,2
18327.8,13
18328.8,18
18329.8,28
18330.8,38
18331.8,47
18332.8,54
18333.8,57
18334.8,59
18335.8,57
18336.8,50
18337.8,43
18338.8,35
18339.8,23
18340.8,9
18341.8,2
18342.8,-1
18343.8,-9
18344.8,-15
18345.8,-13
18346.8,-6
18347.8,0
18348.8,4
18349.8,3
18350.8,3
18351.8,-3
18352.8,-18
18353.8,-44
18354.8,-75
18355.8,-104
18356.8,-123
18357.8,-133
18358.8,-133
18359.8,-114
18360.8,-81
18361.8,-45
18362.8,-8
18363.8,30
18364.8,59
18365.8,81
18366.8,98
18367.8,99
18368.8,86
18369.8,79
18370.8,66
18371.8,41
18372.8,12
18373.8,-13
18374.8,-28
18375.8,-43
18376.8,-61
18377.8,-71
18378.8,-69
18379.8,-61
18380.8,-52
18381.8,-47
18382.8,-44
18383.8,-34
18384.8,-23
18385.8,-15
18386.8,-8
18387.8,-3
18388.8,2
18389.8,6
18390.8,6
18391.8,8
18392.8,16
18393.8,22
18394.8,16
18395.8,13
18396.8,18
18397.8,15
18398.8,8
18399.8,4
18400.8,-5
18401.8,-17
18402.8,-23
18403.8,-27
18404.8,-27
18405.8,-33
18406.8,-44
18407.8,-53
18408.8,-69
18409.8,-90
18410.8,-110
18411.8,-130
18412.8,-136
18413.8,-137
18414.8,-137
18415.8,-122
18416.8,-99
18417.8,-74
18418.8,-46
18419.8,-17
18420.8,9
18421.8,28
18422.8,44
18423.8,53
18424.8,51
18425.8,46
18426.8,43
18427.8,34
18428.8,23
18429.8,18
18430.8,19
18431.8,26
18432.8,24
18433.8,9
18434.8,-2
18435.8,-4
18436.8,-9
18437.8,-23
18438.8,-18
18439.8,29
18440.8,75
18441.8,104
18442.8,138
18443.8,164
18444.8,181
18445.8,201
18446.8,212
18447.8,195
18448.8,149
18449.8,94
18450.8,44
18451.8,-6
18452.8,-58
18453.8,-106
18454.8,-147
18455.8,-167
18456.8,-156
18457.8,-118
18458.8,-56
18459.8,27
18460.8,117
18461.8,190
18462.8,236
18463.8,254
18464.8,234
18465.8,179
18466.8,90
18467.8,-26
18468.8,-150
18469.8,-268
18470.8,-366
18471.8,-436
18472.8,-463
18473.8,-436
18474.8,-366
18475.8,-272
18476.8,-168
18477.8,-54
18478.8,72
18479.8,185
18480.8,273
18481.8,338
18482.8,377
18483.8,388
18484.8,366
18485.8,318
18486.8,260
18487.8,195
18488.8,127
18489.8,67
18490.8,10
18491.8,-44
18492.8,-80
18493.8,-107
18494.8,-126
18495.8,-133
18496.8,-136
18497.8,-136
18498.8,-134
18499.8,-133
18500.8,-139
18501.8,-145
18502.8,-143
18503.8,-136
18504.8,-129
18505.8,-127
18506.8,-128
18507.8,-123
18508.8,-120
18509.8,-123
18510.8,-125
18511.8,-123
18512.8,-111
18513.8,-94
18514.8,-76
18515.8,-40
18516.8,-1
18517.8,32
18518.8,61
18519.8,86
18520.8,104
18521.8,113
18522.8,129
18523.8,153
18524.8,174
18525.8,193
18526.8,212
18527.8,227
18528.8,229
18529.8,217
18530.8,203
18531.8,181
18532.8,150
18533.8,118
18534.8,78
18535.8,33
18536.8,-8
18537.8,-41
18538.8,-73
18539.8,-103
18540.8,-124
18541.8,-138
18542.8,-148
18543.8,-152
18544.8,-144
18545.8,-128
18546.8,-118
18547.8,-110
18548.8,-102
18549.8,-97
18550.8,-86
18551.8,-69
18552.8,-55
18553.8,-34
18554.8,-4
18555.8,26
18556.8,55
18557.8,75
18558.8,91
18559.8,101
18560.8,96
18561.8,77
18562.8,45
18563.8,12
18564.8,-14
18565.8,-43
18566.8,-71
18567.8,-75
18568.8,-61
18569.8,-31
18570.8,12
18571.8,59
18572.8,112
18573.8,165
18574.8,203
18575.8,221
18576.8,230
18577.8,232
18578.8,217
18579.8,194
18580.8,164
18581.8,124
18582.8,92
18583.8,63
18584.8,28
18585.8,-7
18586.8,-39
18587.8,-63
18588.8,-81
18589.8,-100
18590.8,-116
18591.8,-126
18592.8,-130
18593.8,-130
18594.8,-125
18595.8,-112
18596.8,-100
18597.8,-93
18598.8,-83
18599.8,-83
18600.8,-87
18601.8,-86
18602.8,-89
18603.8,-91
18604.8,-90
18605.8,-90
18606.8,-95
18607.8,-98
18608.8,-99
18609.8,-105
18610.8,-112
18611.8,-109
18612.8,-92
18613.8,-67
18614.8,-51
18615.8,-46
18616.8,-45
18617.8,-46
18618.8,-50
18619.8,-49
18620.8,-40
18621.8,-21
18622.8,11
18623.8,41
18624.8,70
18625.8,111
18626.8,150
18627.8,174
18628.8,184
18629.8,189
18630.8,186
18631.8,177
18632.8,165
18633.8,143
18634.8,122
18635.8,104
18636.8,80
18637.8,60
18638.8,43
18639.8,31
18640.8,29
18641.8,30
18642.8,35
18643.8,35
18644.8,29
18645.8,29
18646.8,24
18647.8,15
18648.8,3
18649.8,-10
18650.8,-18
18651.8,-29
18652.8,-43
18653.8,-52
18654.8,-53
18655.8,-51
18656.8,-53
18657.8,-57
18658.8,-61
18659.8,-70
18660.8,-78
18661.8,-85
18662.8,-93
18663.8,-91
18664.8,-86
18665.8,-82
18666.8,-67
18667.8,-55
18668.8,-52
18669.8,-45
18670.8,-45
18671.8,-46
18672.8,-37
18673.8,-29
18674.8,-17
18675.8,5
18676.8,24
18677.8,42
18678.8,65
18679.8,82
18680.8,87
18681.8,84
18682.8,76
18683.8,58
18684.8,35
18685.8,18
18686.8,3
18687.8,-17
18688.8,-31
18689.8,-48
18690.8,-75
18691.8,-99
18692.8,-109
18693.8,-101
18694.8,-101
18695.8,-113
18696.8,-126
18697.8,-127
18698.8,-83
18699.8,-13
18700.8,21
18701.8,12
18702.8,16
18703.8,31
18704.8,33
18705.8,35
18706.8,45
18707.8,49
18708.8,42
18709.8,36
18710.8,32
18711.8,20
18712.8,9
18713.8,9
18714.8,21
18715.8,49
18716.8,82
18717.8,98
18718.8,97
18719.8,87
18720.8,75
18721.8,67
18722.8,65
18723.8,69
18724.8,71
18725.8,69
18726.8,74
18727.8,84
18728.8,80
18729.8,65
18730.8,41
18731.8,-5
18732.8,-57
18733.8,-112
18734.8,-178
18735.8,-244
18736.8,-307
18737.8,-362
18738.8,-401
18739.8,-420
18740.8,-415
18741.8,-394
18742.8,-356
18743.8,-295
18744.8,-221
18745.8,-143
18746.8,-61
18747.8,26
18748.8,115
18749.8,199
18750.8,262
18751.8,307
18752.8,346
18753.8,373
18754.8,381
18755.8,370
18756.8,342
18757.8,313
18758.8,281
18759.8,236
18760.8,189
18761.8,154
18762.8,115
18763.8,75
18764.8,45
18765.8,22
18766.8,0
18767.8,-14
18768.8,-19
18769.8,-23
18770.8,-22
18771.8,-18
18772.8,-9
18773.8,1
18774.8,10
18775.8,19
18776.8,28
18777.8,33
18778.8,38
18779.8,44
18780.8,45
18781.8,42
18782.8,38
18783.8,27
18784.8,13
18785.8,1
18786.8,-5
18787.8,-14
18788.8,-30
18789.8,-41
18790.8,-50
18791.8,-60
18792.8,-66
18793.8,-72
18794.8,-75
18795.8,-69
18796.8,-63
18797.8,-61
18798.8,-59
18799.8,-58
18800.8,-56
18801.8,-61
18802.8,-67
18803.8,-68
18804.8,-69
18805.8,-69
18806.8,-66
18807.8,-60
18808.8,-56
18809.8,-54
18810.8,-49
18811.8,-42
18812.8,-36
18813.8,-28
18814.8,-17
18815.8,-5
18816.8,6
18817.8,11
18818.8,12
18819.8,20
18820.8,29
18821.8,28
18822.8,29
18823.8,35
18824.8,35
18825.8,32
18826.8,30
18827.8,23
18828.8,20
18829.8,22
18830.8,26
18831.8,29
18832.8,28
18833.8,29
18834.8,29
18835.8,25
18836.8,22
18837.8,23
18838.8,21
18839.8,13
18840.8,6
18841.8,-1
18842.8,-8
18843.8,-11
18844.8,-16
18845.8,-24
18846.8,-27
18847.8,-21
18848.8,-20
18849.8,-25
18850.8,-29
18851.8,-37
18852.8,-50
18853.8,-59
18854.8,-64
18855.8,-68
18856.8,-69
18857.8,-64
18858.8,-59
18859.8,-50
18860.8,-31
18861.8,-13
18862.8,1
18863.8,19
18864.8,34
18865.8,44
18866.8,57
18867.8,60
18868.8,57
18869.8,62
18870.8,64
18871.8,62
18872.8,62
18873.8,59
18874.8,50
18875.8,42
18876.8,38
18877.8,29
18878.8,15
18879.8,3
18880.8,-8
18881.8,-17
18882.8,-24
18883.8,-30
18884.8,-36
18885.8,-44
18886.8,-59
18887.8,-87
18888.8,-136
18889.8,-201
18890.8,-254
18891.8,-283
18892.8,-292
18893.8,-274
18894.8,-225
18895.8,-161
18896.8,-89
18897.8,-6
18898.8,75
18899.8,143
18900.8,200
18901.8,238
18902.8,253
18903.8,254
18904.8,246
18905.8,227
18906.8,198
18907.8,165
18908.8,138
18909.8,111
18910.8,81
18911.8,59
18912.8,41
18913.8,21
18914.8,6
18915.8,-7
18916.8,-21
18917.8,-25
18918.8,-25
18919.8,-28
18920.8,-29
18921.8,-26
18922.8,-25
18923.8,-24
18924.8,-27
18925.8,-32
18926.8,-38
18927.8,-46
18928.8,-48
18929.8,-52
18930.8,-56
18931.8,-55
18932.8,-51
18933.8,-37
18934.8,-29
18935.8,-28
18936.8,-17
18937.8,-5
18938.8,0
18939.8,7
18940.8,12
18941.8,15
18942.8,21
18943.8,22
18944.8,15
18945.8,11
18946.8,11
18947.8,6
18948.8,-3
18949.8,-12
18950.8,-21
18951.8,-25
18952.8,-30
18953.8,-35
18954.8,-37
18955.8,-38
18956.8,-35
18957.8,-29
18958.8,-27
18959.8,-26
18960.8,-18
18961.8,-8
18962.8,-2
18963.8,4
18964.8,-4
18965.8,-19
18966.8,-29
18967.8,-40
18968.8,-55
18969.8,-59
18970.8,-48
18971.8,-36
18972.8,-23
18973.8,3
18974.8,31
18975.8,54
18976.8,77
18977.8,97
18978.8,116
18979.8,138
18980.8,147
18981.8,144
18982.8,137
18983.8,122
18984.8,107
18985.8,89
18986.8,62
18987.8,36
18988.8,16
18989.8,-3
18990.8,-19
18991.8,-34
18992.8,-50
18993.8,-56
18994.8,-54
18995.8,-54
18996.8,-49
18997.8,-41
18998.8,-32
18999.8,-14
19000.8,2
19001.8,11
19002.8,24
19003.8,38
19004.8,43
19005.8,36
19006.8,25
19007.8,16
19008.8,-3
19009.8,-32
19010.8,-72
19011.8,-121
19012.81,-152
19013.82,-159
19014.83,-158
19015.84,-135
19016.85,-87
19017.86,-28
19018.87,37
19019.88,93
19020.89,120
19021.9,123
19022.9,111
19023.9,78
19024.9,35
19025.9,-10
19026.9,-56
19027.9,-93
19028.9,-112
19029.9,-109
19030.9,-85
19031.9,-48
19032.9,5
19033.9,71
19034.9,133
19035.9,184
19036.9,228
19037.9,258
19038.9,264
19039.9,237
19040.9,181
19041.9,110
19042.9,29
19043.9,-64
19044.9,-148
19045.9,-209
19046.9,-251
19047.9,-278
19048.9,-284
19049.9,-265
19050.9,-227
19051.9,-177
19052.9,-122
19053.9,-69
19054.9,-19
19055.9,21
19056.9,45
19057.9,61
19058.9,69
19059.9,68
19060.9,64
19061.9,56
19062.9,42
19063.9,31
19064.9,25
19065.9,19
19066.9,11
19067.9,0
19068.9,-11
19069.9,-17
19070.9,-25
19071.9,-38
19072.9,-51
19073.9,-56
19074.9,-62
19075.9,-71
19076.9,-78
19077.9,-93
19078.9,-107
19079.9,-111
19080.9,-123
19081.9,-140
19082.9,-147
19083.9,-143
19084.9,-130
19085.9,-116
19086.9,-96
19087.9,-67
19088.9,-32
19089.9,17
19090.9,65
19091.9,103
19092.9,143
19093.9,180
19094.9,207
19095.9,227
19096.9,240
19097.9,248
19098.9,248
19099.9,239
19100.9,218
19101.9,188
19102.9,159
19103.9,128
19104.9,86
19105.9,47
19106.9,12
19107.9,-25
19108.9,-53
19109.9,-76
19110.9,-100
19111.9,-116
19112.9,-121
19113.9,-120
19114.9,-118
19115.9,-115
19116.9,-111
19117.9,-105
19118.9,-105
19119.9,-105
19120.9,-96
19121.9,-83
19122.9,-76
19123.9,-73
19124.9,-68
19125.9,-65
19126.9,-60
19127.9,-52
19128.9,-46
19129.9,-39
19130.9,-29
19131.9,-22
19132.9,-15
19133.9,-2
19134.9,9
19135.9,15
19136.9,27
19137.9,41
19138.9,56
19139.9,79
19140.9,99
19141.9,104
19142.9,108
19143.9,115
19144.9,112
19145.9,116
19146.9,117
19147.9,93
19148.9,72
19149.9,63
19150.9,51
19151.9,31
19152.9,9
19153.9,-16
19154.9,-52
19155.9,-94
19156.9,-144
19157.9,-200
19158.9,-240
19159.9,-263
19160.9,-270
19161.9,-245
19162.9,-194
19163.9,-134
19164.9,-68
19165.9,1
19166.9,66
19167.9,117
19168.9,160
19169.9,193
19170.9,203
19171.9,198
19172.9,190
19173.9,175
19174.9,148
19175.9,131
19176.9,120
19177.9,99
19178.9,82
19179.9,75
19180.9,76
19181.9,77
19182.9,77
19183.9,80
19184.9,81
19185.9,79
19186.9,87
19187.9,88
19188.9,80
19189.9,77
19190.9,70
19191.9,57
19192.9,49
19193.9,35
19194.9,16
19195.9,4
19196.9,-10
19197.9,-9
19198.9,-6
19199.9,-26
19200.9,-27
19201.9,-21
19202.9,-35
19203.9,-46
19204.9,-49
19205.9,-56
19206.9,-56
19207.9,-48
19208.9,-48
19209.9,-51
19210.9,-53
19211.9,-55
19212.9,-50
19213.9,-47
19214.9,-45
19215.9,-39
19216.9,-34
19217.9,-39
19218.9,-43
19219.9,-37
19220.9,-32
19221.9,-34
19222.9,-33
19223.9,-40
19224.9,-49
19225.9,-43
19226.9,-46
19227.9,-58
19228.9,-58
19229.9,-55
19230.9,-57
19231.9,-63
19232.9,-60
19233.9,-47
19234.9,-37
19235.9,-31
19236.9,-28
19237.9,-32
19238.9,-35
19239.9,-37
19240.9,-29
19241.9,-26
19242.9,-47
19243.9,-59
19244.9,-49
19245.9,-44
19246.9,-46
19247.9,-38
19248.9,-23
19249.9,-12
19250.9,5
19251.9,21
19252.9,23
19253.9,23
19254.9,34
19255.9,46
19256.9,52
19257.9,51
19258.9,44
19259.9,48
19260.9,46
19261.9,14
19262.9,12
19263.9,33
19264.9,8
19265.9,-19
19266.9,-34
19267.9,-46
19268.9,-54
19269.9,-93
19270.9,-100
19271.9,-50
19272.9,-20
19273.9,19
19274.9,47
19275.9,49
19276.9,55
19277.9,35
19278.9,24
19279.9,34
19280.9,26
19281.9,17
19282.9,16
19283.9,-6
19284.9,-10
19285.9,-7
19286.9,5
19287.9,41
19288.9,35
19289.9,58
19290.9,90
19291.9,64
19292.9,77
19293.9,95
19294.9,55
19295.9,41
19296.9,54
19297.9,36
19298.9,37
19299.9,47
19300.9,52
19301.9,71
19302.9,53
19303.9,27
19304.9,5
19305.9,-23
19306.9,-35
19307.9,-60
19308.9,-78
19309.9,-72
19310.9,-82
19311.9,-89
19312.9,-89
19313.9,-88
19314.9,-63
19315.9,-73
19316.9,-76
19317.9,-34
19318.9,-36
19319.9,-29
19320.9,15
19321.9,25
19322.9,32
19323.9,58
19324.9,75
19325.9,94
19326.9,89
19327.9,81
19328.9,90
19329.9,80
19330.9,82
19331.9,81
19332.9,60
19333.9,67
19334.9,75
19335.9,31
19336.9,13
19337.9,29
19338.9,5
19339.9,-18
19340.9,-14
19341.9,-17
19342.9,-32
19343.9,-47
19344.9,-43
19345.9,-51
19346.9,-73
19347.9,-65
19348.9,-57
19349.9,-66
19350.9,-65
19351.9,-60
19352.9,-53
19353.9,-45
19354.9,-38
19355.9,-24
19356.9,-35
19357.9,-51
19358.9,-26
19359.9,-3
19360.9,-9
19361.9,13
19362.9,33
19363.9,6
19364.9,-1
19365.9,9
19366.9,15
19367.9,43
19368.9,58
19369.9,46
19370.9,56
19371.9,78
19372.9,75
19373.9,63
19374.9,62
19375.9,65
19376.9,65
19377.9,47
19378.9,24
19379.9,4
19380.9,-31
19381.9,-43
19382.9,-50
19383.9,-78
19384.9,-58
19385.9,-26
19386.9,-26
19387.9,7
19388.9,42
19389.9,50
19390.9,74
19391.9,83
19392.9,81
19393.9,97
19394.9,85
19395.9,68
19396.9,48
19397.9,0
19398.9,-17
19399.9,-27
19400.9,-61
19401.9,-64
19402.9,-68
19403.9,-87
19404.9,-76
19405.9,-67
19406.9,-58
19407.9,-42
19408.9,-52
19409.9,-48
19410.9,-35
19411.9,-40
19412.9,-23
19413.9,-19
19414.9,-37
19415.9,-30
19416.9,-29
19417.9,-57
19418.9,-61
19419.9,-51
19420.9,-58
19421.9,-66
19422.9,-76
19423.9,-78
19424.9,-80
19425.9,-81
19426.9,-64
19427.9,-44
19428.9,-42
19429.9,-47
19430.9,-36
19431.9,-19
19432.9,-20
19433.9,-22
19434.9,-12
19435.9,-4
19436.9,2
19437.9,1
19438.9,-17
19439.9,-17
19440.9,-4
19441.9,-7
19442.9,7
19443.9,23
19444.9,13
19445.9,9
19446.9,10
19447.9,10
19448.9,29
19449.9,43
19450.9,31
19451.9,22
19452.9,25
19453.9,22
19454.9,23
19455.9,23
19456.9,8
19457.9,3
19458.9,17
19459.9,23
19460.9,24
19461.9,32
19462.9,33
19463.9,32
19464.9,28
19465.9,15
19466.9,17
19467.9,35
19468.9,40
19469.9,43
19470.9,36
19471.9,19
19472.9,15
19473.9,5
19474.9,8
19475.9,28
19476.9,19
19477.9,5
19478.9,7
19479.9,-15
19480.9,-21
19481.9,-4
19482.9,-13
19483.9,-23
19484.9,-12
19485.9,-16
19486.9,-27
19487.9,-27
19488.9,-24
19489.9,-14
19490.9,2
19491.9,6
19492.9,19
19493.9,37
19494.9,38
19495.9,37
19496.9,25
19497.9,13
19498.9,19
19499.9,21
19500.9,15
19501.9,20
19502.9,29
19503.9,30
19504.9,25
19505.9,20
19506.9,21
19507.9,26
19508.9,28
19509.9,35
19510.9,42
19511.9,52
19512.9,63
19513.9,65
19514.9,65
19515.9,59
19516.9,44
19517.9,39
19518.9,36
19519.9,24
19520.9,14
19521.9,4
19522.9,-1
19523.9,-6
19524.9,-12
19525.9,-8
19526.9,-18
19527.9,-43
19528.9,-46
19529.9,-32
19530.9,-38
19531.9,-61
19532.9,-66
19533.9,-71
19534.9,-85
19535.9,-94
19536.9,-92
19537.9,-88
19538.9,-82
19539.9,-72
19540.9,-73
19541.9,-75
19542.9,-62
19543.9,-56
19544.9,-46
19545.9,-17
19546.9,-9
19547.9,-10
19548.9,4
19549.9,0
19550.9,-8
19551.9,6
19552.9,7
19553.9,-8
19554.9,-8
19555.9,0
19556.9,-1
19557.9,-3
