t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6052.3,-5.4507,81.551,-72.198,-29.551
6062.2,-4.4507,81.551,-68.198,-27.551
6072.1,-7.4507,81.551,-68.198,-27.551
6082.0,-8.4507,78.551,-65.198,-26.551
6091.9,-10.451,76.551,-65.198,-26.551
6101.8,-9.4507,78.551,-63.198,-25.551
6111.6,-10.451,78.551,-63.198,-25.551
6121.5,-10.451,77.551,-64.198,-25.551
6131.4,-10.451,77.551,-64.198,-25.551
6141.3,-8.4507,78.551,-66.198,-24.551
6151.2,-10.451,78.551,-66.198,-24.551
6161.1,-12.451,76.551,-65.198,-24.551
6171.0,-14.451,74.551,-66.198,-25.551
6180.8,-17.451,72.551,-69.198,-25.551
6190.7,-20.451,70.551,-70.198,-27.551
6200.6,-21.451,68.551,-71.198,-25.551
6210.5,-24.451,67.551,-71.198,-24.551
6220.4,-23.451,66.551,-72.198,-25.551
6230.3,-24.451,65.551,-73.198,-24.551
6240.2,-23.451,65.551,-72.198,-24.551
6250.0,-24.451,65.551,-71.198,-24.551
6259.9,-22.451,65.551,-71.198,-25.551
6269.8,-23.451,64.551,-71.198,-24.551
6279.7,-25.451,63.551,-70.198,-24.551
6289.6,-26.451,62.551,-70.198,-24.551
6299.5,-28.451,61.551,-69.198,-24.551
6309.4,-33.451,59.551,-69.198,-23.551
6319.2,-38.451,56.551,-69.198,-24.551
6329.1,-42.451,55.551,-67.198,-23.551
6339.0,-43.451,53.551,-67.198,-22.551
6348.9,-46.451,51.551,-67.198,-22.551
6358.8,-49.451,50.551,-68.198,-23.551
6368.7,-52.451,50.551,-69.198,-23.551
6378.6,-55.451,48.551,-68.198,-23.551
6388.4,-59.451,48.551,-70.198,-23.551
6398.3,-59.451,47.551,-69.198,-23.551
6408.2,-61.451,45.551,-70.198,-22.551
6418.1,-61.451,45.551,-67.198,-21.551
6428.0,-63.451,48.551,-68.198,-21.551
6437.9,-63.451,48.551,-68.198,-22.551
6447.8,-56.451,54.551,-70.198,-20.551
6457.6,-56.451,54.551,-71.198,-21.551
6467.5,-50.451,57.551,-71.198,-20.551
6477.4,-50.451,57.551,-72.198,-21.551
6487.3,-45.451,56.551,-72.198,-20.551
6497.2,-45.451,56.551,-71.198,-19.551
6507.1,-45.451,52.551,-72.198,-19.551
6517.0,-45.451,52.551,-69.198,-19.551
6526.8,-42.451,51.551,-67.198,-19.551
6536.7,-42.451,51.551,-63.198,-19.551
6546.6,-36.451,51.551,-62.198,-18.551
6556.5,-36.451,51.551,-57.198,-18.551
6566.4,-34.451,51.551,-55.198,-17.551
6576.3,-32.451,52.551,-55.198,-16.551
6586.2,-31.451,52.551,-52.198,-16.551
6596.0,-30.451,52.551,-50.198,-15.551
6605.9,-27.451,51.551,-50.198,-14.551
6615.8,-30.451,50.551,-47.198,-13.551
6625.7,-28.451,52.551,-46.198,-12.551
6635.6,-27.451,52.551,-43.198,-12.551
6645.5,-28.451,52.551,-44.198,-10.551
6655.4,-27.451,52.551,-42.198,-10.551
6665.2,-29.451,53.551,-44.198,-9.5508
6675.1,-27.451,52.551,-41.198,-10.551
6685.0,-29.451,52.551,-44.198,-9.5508
6694.9,-31.451,50.551,-43.198,-9.5508
6704.8,-32.451,48.551,-45.198,-9.5508
6714.7,-32.451,48.551,-45.198,-8.5508
6724.6,-33.451,47.551,-48.198,-9.5508
6734.4,-32.451,47.551,-48.198,-10.551
6744.3,-29.451,48.551,-49.198,-8.5508
6754.2,-28.451,49.551,-51.198,-10.551
6764.1,-27.451,50.551,-50.198,-9.5508
6774.0,-23.451,51.551,-49.198,-7.5508
6783.9,-24.451,50.551,-50.198,-8.5508
6793.8,-24.451,50.551,-49.198,-9.5508
6803.6,-23.451,50.551,-49.198,-10.551
6813.5,-23.451,50.551,-49.198,-10.551
6823.4,-26.451,49.551,-46.198,-9.5508
6833.3,-26.451,48.551,-50.198,-8.5508
6843.2,-27.451,47.551,-45.198,-9.5508
6853.1,-29.451,47.551,-47.198,-8.5508
6863.0,-33.451,44.551,-48.198,-9.5508
6872.8,-38.451,43.551,-46.198,-8.5508
6882.7,-40.451,42.551,-46.198,-6.5508
6892.6,-43.451,41.551,-46.198,-7.5508
6902.5,-48.451,38.551,-47.198,-6.5508
6912.4,-53.451,36.551,-47.198,-7.5508
6922.3,-54.451,35.551,-47.198,-7.5508
6932.2,-60.451,33.551,-48.198,-6.5508
6942.0,-67.451,31.551,-48.198,-6.5508
6951.9,-63.451,34.551,-48.198,-6.5508
6961.8,-59.451,38.551,-48.198,-6.5508
6971.7,-56.451,38.551,-49.198,-6.5508
6981.6,-53.451,40.551,-49.198,-6.5508
6991.5,-48.451,41.551,-50.198,-6.5508
7001.4,-43.451,42.551,-50.198,-6.5508
7011.2,-41.451,42.551,-50.198,-7.5508
7021.1,-41.451,40.551,-50.198,-7.5508
7031.0,-35.451,40.551,-51.198,-7.5508
7040.9,-30.451,42.551,-51.198,-7.5508
7050.8,-23.451,45.551,-45.198,-7.5508
7060.7,-15.451,47.551,-45.198,-7.5508
7070.6,-7.4507,51.551,-39.198,-5.5508
7080.4,0.54933,55.551,-39.198,-5.5508
7090.3,4.5493,56.551,-33.198,-4.5508
7100.2,5.5493,57.551,-33.198,-4.5508
7110.1,5.5493,56.551,-30.198,-3.5508
7120.0,4.5493,55.551,-30.198,-3.5508
7129.9,4.5493,55.551,-30.198,-1.5508
7139.8,6.5493,56.551,-29.198,-2.5508
7149.6,6.5493,56.551,-29.198,-1.5508
7159.5,4.5493,57.551,-28.198,-1.5508
7169.4,4.5493,57.551,-29.198,-0.55085
7179.3,6.5493,60.551,-28.198,-0.55085
7189.2,6.5493,60.551,-27.198,0.44915
7199.1,9.5493,62.551,-30.198,-0.55085
7209.0,9.5493,62.551,-31.198,-0.55085
7218.8,11.549,63.551,-32.198,0.44915
7228.7,11.549,63.551,-30.198,-0.55085
7238.6,14.549,65.551,-36.198,-1.5508
7248.5,14.549,65.551,-35.198,-2.5508
7258.4,18.549,67.551,-36.198,-2.5508
7268.3,18.549,67.551,-33.198,-1.5508
7278.2,21.549,69.551,-35.198,-1.5508
7288.0,24.549,71.551,-38.198,-1.5508
7297.9,25.549,73.551,-37.198,-2.5508
7307.8,27.549,73.551,-36.198,-2.5508
7317.7,29.549,74.551,-36.198,-1.5508
7327.6,27.549,75.551,-36.198,-1.5508
7337.5,28.549,75.551,-36.198,-2.5508
7347.4,26.549,75.551,-37.198,-3.5508
7357.2,26.549,75.551,-36.198,-2.5508
7367.1,25.549,75.551,-37.198,-3.5508
7377.0,24.549,76.551,-37.198,-2.5508
7386.9,23.549,76.551,-36.198,-2.5508
7396.8,21.549,75.551,-37.198,-1.5508
7406.7,20.549,76.551,-38.198,-2.5508
7416.6,16.549,74.551,-37.198,-2.5508
7426.4,11.549,74.551,-39.198,-2.5508
7436.3,13.549,75.551,-39.198,-2.5508
7446.2,10.549,76.551,-40.198,-2.5508
7456.1,9.5493,76.551,-40.198,-2.5508
7466.0,15.549,82.551,-42.198,-3.5508
7475.9,23.549,89.551,-45.198,-3.5508
7485.8,26.549,90.551,-46.198,-4.5508
7495.6,29.549,91.551,-48.198,-5.5508
7505.5,35.549,94.551,-48.198,-5.5508
7515.4,38.549,94.551,-49.198,-5.5508
7525.3,39.549,93.551,-50.198,-7.5508
7535.2,40.549,91.551,-50.198,-7.5508
7545.1,43.549,91.551,-48.198,-8.5508
7555.0,46.549,91.551,-46.198,-8.5508
7564.8,50.549,91.551,-43.198,-7.5508
7574.7,54.549,92.551,-39.198,-6.5508
7584.6,61.549,94.551,-37.198,-6.5508
7594.5,63.549,95.551,-34.198,-5.5508
7604.4,67.549,96.551,-30.198,-5.5508
7614.3,68.549,97.551,-29.198,-4.5508
7624.2,68.549,95.551,-31.198,-4.5508
7634.0,68.549,95.551,-28.198,-3.5508
7643.9,63.549,94.551,-27.198,-3.5508
7653.8,64.549,93.551,-27.198,-3.5508
7663.7,67.549,94.551,-26.198,-2.5508
7673.6,65.549,95.551,-25.198,-2.5508
7683.5,66.549,96.551,-27.198,-2.5508
7693.4,67.549,97.551,-23.198,-2.5508
7703.2,67.549,96.551,-24.198,-1.5508
7713.1,65.549,95.551,-25.198,-0.55085
7723.0,65.549,95.551,-27.198,-1.5508
7732.9,63.549,94.551,-27.198,-0.55085
7742.8,63.549,93.551,-28.198,-2.5508
7752.7,60.549,92.551,-28.198,-1.5508
7762.5,61.549,93.551,-29.198,-3.5508
7772.4,60.549,92.551,-28.198,-2.5508
7782.3,60.549,90.551,-30.198,-1.5508
7792.2,61.549,91.551,-29.198,-2.5508
7802.1,60.549,90.551,-29.198,-1.5508
7812.0,61.549,90.551,-30.198,-2.5508
7821.9,60.549,89.551,-30.198,-1.5508
7831.8,59.549,89.551,-28.198,-3.5508
7841.6,59.549,89.551,-31.198,-4.5508
7851.5,55.549,86.551,-29.198,-1.5508
7861.4,55.549,86.551,-30.198,-2.5508
7871.3,51.549,85.551,-30.198,-3.5508
7881.2,51.549,85.551,-29.198,-2.5508
7891.1,48.549,83.551,-29.198,-2.5508
7900.9,48.549,83.551,-28.198,-2.5508
7910.8,45.549,83.551,-30.198,-0.55085
7920.7,45.549,83.551,-30.198,-0.55085
7930.6,37.549,80.551,-30.198,-0.55085
7940.5,37.549,80.551,-29.198,-1.5508
7950.4,36.549,80.551,-29.198,-1.5508
7960.3,36.549,80.551,-32.198,-1.5508
7970.2,41.549,87.551,-32.198,-1.5508
7980.0,41.549,87.551,-30.198,-1.5508
7989.9,47.549,92.551,-30.198,-1.5508
7999.8,53.549,95.551,-33.198,-0.55085
8009.7,57.549,97.551,-33.198,-0.55085
8019.6,63.549,98.551,-31.198,0.44915
8029.5,66.549,99.551,-31.198,0.44915
8039.3,69.549,99.551,-29.198,0.44915
8049.2,73.549,100.55,-29.198,0.44915
8059.1,75.549,99.551,-24.198,1.4492
8069.0,79.549,100.55,-24.198,1.4492
8078.9,85.549,100.55,-17.198,4.4492
8088.8,91.549,104.55,-17.198,4.4492
8098.7,96.549,105.55,-9.198,4.4492
8108.5,100.55,106.55,-9.198,4.4492
8118.4,103.55,109.55,-5.198,6.4492
8128.3,102.55,108.55,-5.198,6.4492
8138.2,102.55,106.55,-1.198,8.4492
8148.1,97.549,103.55,-0.19805,8.4492
8158.0,96.549,102.55,2.802,9.4492
8167.9,89.549,98.551,2.802,10.449
8177.7,90.549,99.551,3.802,10.449
8187.6,88.549,100.55,5.802,11.449
8197.5,87.549,99.551,5.802,12.449
8207.4,88.549,99.551,5.802,12.449
8217.3,86.549,98.551,4.802,13.449
8227.2,84.549,97.551,5.802,13.449
8237.1,82.549,96.551,4.802,14.449
8246.9,80.549,95.551,4.802,14.449
8256.8,80.549,94.551,1.802,14.449
8266.7,78.549,93.551,3.802,14.449
8276.6,75.549,90.551,2.802,14.449
8286.5,73.549,89.551,2.802,14.449
8296.4,72.549,86.551,4.802,15.449
8306.3,69.549,86.551,2.802,14.449
8316.1,67.549,85.551,1.802,14.449
8326.0,63.549,81.551,2.802,15.449
8335.9,61.549,81.551,2.802,14.449
8345.8,54.549,77.551,3.802,14.449
8355.7,50.549,75.551,4.802,15.449
8365.6,45.549,71.551,4.802,16.449
8375.5,41.549,68.551,5.802,16.449
8385.3,35.549,65.551,3.802,16.449
8395.2,32.549,63.551,8.802,17.449
8405.1,27.549,60.551,8.802,18.449
8415.0,22.549,58.551,9.802,20.449
8424.9,20.549,56.551,8.802,20.449
8434.8,16.549,55.551,10.802,20.449
8444.7,11.549,52.551,11.802,20.449
8454.5,9.5493,53.551,9.802,20.449
8464.4,8.5493,52.551,9.802,20.449
8474.3,3.5493,50.551,8.802,21.449
8484.2,3.5493,51.551,8.802,21.449
8494.1,7.5493,55.551,9.802,21.449
8504.0,12.549,58.551,8.802,21.449
8513.9,10.549,58.551,5.802,21.449
8523.7,16.549,60.551,5.802,20.449
8533.6,21.549,61.551,4.802,21.449
8543.5,26.549,61.551,5.802,22.449
8553.4,29.549,61.551,5.802,21.449
8563.3,33.549,61.551,8.802,20.449
8573.2,33.549,61.551,8.802,21.449
8583.1,40.549,62.551,12.802,22.449
8592.9,40.549,62.551,14.802,22.449
8602.8,51.549,64.551,18.802,24.449
8612.7,51.549,64.551,24.802,25.449
8622.6,56.549,67.551,28.802,26.449
8632.5,56.549,67.551,31.802,27.449
8642.4,55.549,66.551,34.802,27.449
8652.3,55.549,66.551,33.802,30.449
8662.1,55.549,63.551,36.802,30.449
8672.0,55.549,63.551,37.802,31.449
8681.9,50.549,62.551,39.802,32.449
8691.8,50.549,62.551,41.802,32.449
8701.7,47.549,61.551,43.802,33.449
8711.6,47.549,61.551,41.802,34.449
8721.5,45.549,60.551,43.802,35.449
8731.3,44.549,58.551,39.802,33.449
8741.2,42.549,58.551,40.802,34.449
8751.1,41.549,57.551,39.802,35.449
8761.0,40.549,56.551,39.802,35.449
8770.9,38.549,55.551,39.802,34.449
8780.8,38.549,54.551,36.802,35.449
8790.7,40.549,55.551,36.802,35.449
8800.5,43.549,55.551,36.802,35.449
8810.4,42.549,55.551,35.802,35.449
8820.3,43.549,55.551,37.802,35.449
8830.2,44.549,56.551,35.802,35.449
8840.1,44.549,55.551,36.802,34.449
8850.0,43.549,55.551,38.802,35.449
8859.9,43.549,55.551,39.802,35.449
8869.7,43.549,54.551,37.802,36.449
8879.6,40.549,52.551,40.802,35.449
8889.5,35.549,51.551,40.802,36.449
8899.4,33.549,50.551,40.802,36.449
8909.3,29.549,46.551,43.802,37.449
8919.2,24.549,45.551,44.802,38.449
8929.1,20.549,43.551,45.802,40.449
8938.9,16.549,41.551,47.802,40.449
8948.8,15.549,41.551,47.802,39.449
8958.7,11.549,40.551,47.802,39.449
8968.6,6.5493,38.551,45.802,42.449
8978.5,4.5493,37.551,45.802,42.449
8988.4,1.5493,37.551,44.802,41.449
8998.3,-5.4507,35.551,44.802,41.449
9008.1,-2.4507,36.551,45.802,41.449
9018.0,-0.45067,40.551,45.802,41.449
9027.9,-0.45067,40.551,45.802,43.449
9037.8,1.5493,41.551,45.802,43.449
9047.7,6.5493,42.551,45.802,43.449
9057.6,11.549,44.551,45.802,43.449
9067.5,12.549,44.551,46.802,44.449
9077.3,16.549,44.551,46.802,44.449
9087.2,21.549,44.551,50.802,43.449
9097.1,26.549,47.551,50.802,43.449
9107.0,34.549,49.551,58.802,45.449
9116.9,42.549,53.551,58.802,45.449
9126.8,49.549,55.551,66.802,47.449
9136.7,53.549,57.551,66.802,47.449
9146.5,55.549,58.551,68.802,48.449
9156.4,57.549,57.551,71.802,48.449
9166.3,53.549,55.551,74.802,51.449
9176.2,52.549,55.551,76.802,50.449
9186.1,46.549,51.551,80.802,52.449
9196.0,46.549,52.551,81.802,54.449
9205.9,43.549,52.551,82.802,55.449
9215.7,43.549,53.551,85.802,55.449
9225.6,44.549,53.551,82.802,56.449
9235.5,46.549,54.551,84.802,56.449
9245.4,46.549,55.551,85.802,57.449
9255.3,45.549,55.551,84.802,58.449
9265.2,43.549,54.551,84.802,57.449
9275.1,43.549,54.551,81.802,57.449
9284.9,43.549,54.551,83.802,58.449
9294.8,45.549,54.551,81.802,58.449
9304.7,45.549,54.551,81.802,58.449
9314.6,47.549,55.551,81.802,58.449
9324.5,47.549,55.551,81.802,59.449
9334.4,49.549,57.551,81.802,59.449
9344.3,49.549,57.551,81.802,59.449
9354.1,52.549,59.551,80.802,57.449
9364.0,52.549,59.551,80.802,57.449
9373.9,52.549,59.551,79.802,57.449
9383.8,52.549,59.551,80.802,57.449
9393.7,51.549,60.551,79.802,57.449
9403.6,51.549,60.551,81.802,57.449
9413.5,51.549,61.551,81.802,58.449
9423.3,51.549,61.551,84.802,60.449
9433.2,49.549,61.551,83.802,60.449
9443.1,48.549,61.551,84.802,60.449
9453.0,44.549,60.551,85.802,59.449
9462.9,43.549,61.551,83.802,61.449
9472.8,41.549,60.551,83.802,60.449
9482.7,35.549,58.551,84.802,61.449
9492.5,35.549,59.551,84.802,61.449
9502.4,34.549,60.551,85.802,61.449
9512.3,31.549,60.551,82.802,61.449
9522.2,32.549,61.551,84.802,61.449
9532.1,36.549,65.551,83.802,61.449
9542.0,37.549,67.551,82.802,62.449
9551.9,39.549,68.551,83.802,61.449
9561.7,45.549,70.551,81.802,62.449
9571.6,50.549,72.551,82.802,63.449
9581.5,57.549,74.551,80.802,62.449
9591.4,64.549,77.551,81.802,61.449
9601.3,71.549,79.551,83.802,62.449
9611.2,80.549,84.551,83.802,62.449
9621.1,89.549,88.551,88.802,63.449
9630.9,101.55,93.551,89.802,63.449
9640.8,110.55,98.551,93.802,63.449
9650.7,120.55,103.55,98.802,64.449
9660.6,121.55,104.55,101.8,65.449
9670.5,125.55,105.55,104.8,66.449
9680.4,125.55,106.55,107.8,66.449
9690.3,122.55,105.55,109.8,67.449
9700.1,123.55,105.55,111.8,67.449
9710.0,116.55,103.55,109.8,67.449
9719.9,115.55,103.55,111.8,68.449
9729.8,112.55,102.55,113.8,70.449
9739.7,111.55,102.55,112.8,71.449
9749.6,108.55,102.55,110.8,70.449
9759.5,108.55,101.55,112.8,71.449
9769.3,105.55,101.55,112.8,70.449
9779.2,104.55,101.55,110.8,70.449
9789.1,103.55,101.55,110.8,70.449
9799.0,103.55,100.55,108.8,71.449
9808.9,100.55,101.55,107.8,71.449
9818.8,101.55,100.55,106.8,69.449
9828.7,100.55,98.551,106.8,69.449
9838.5,100.55,100.55,105.8,69.449
9848.4,101.55,100.55,105.8,69.449
9858.3,100.55,100.55,105.8,68.449
9868.2,98.549,99.551,106.8,69.449
9878.1,97.549,98.551,106.8,68.449
9888.0,94.549,98.551,107.8,68.449
9897.9,91.549,96.551,107.8,70.449
9907.7,88.549,95.551,107.8,69.449
9917.6,86.549,94.551,107.8,70.449
9927.5,83.549,92.551,107.8,70.449
9937.4,81.549,91.551,109.8,70.449
9947.3,79.549,90.551,109.8,70.449
9957.2,73.549,89.551,109.8,70.449
9967.1,70.549,88.551,109.8,70.449
9976.9,67.549,86.551,109.8,72.449
9986.8,66.549,86.551,109.8,72.449
9996.7,58.549,84.551,110.8,72.449
10007.0,55.549,83.551,110.8,72.449
10017.0,55.549,83.551,108.8,72.449
10026.0,52.549,82.551,108.8,72.449
10036.0,52.549,82.551,107.8,72.449
10046.0,56.549,88.551,107.8,72.449
10056.0,56.549,88.551,105.8,72.449
10066.0,62.549,92.551,105.8,72.449
10076.0,62.549,92.551,105.8,72.449
10086.0,72.549,96.551,105.8,72.449
10096.0,72.549,96.551,104.8,72.449
10106.0,80.549,97.551,104.8,72.449
10115.0,80.549,97.551,110.8,72.449
10125.0,91.549,100.55,110.8,72.449
10135.0,91.549,100.55,112.8,73.449
10145.0,98.549,104.55,115.8,73.449
10155.0,104.55,107.55,119.8,73.449
10165.0,114.55,111.55,125.8,75.449
10175.0,121.55,113.55,128.8,76.449
10185.0,123.55,115.55,132.8,77.449
10194.0,123.55,116.55,134.8,79.449
10204.0,123.55,114.55,137.8,79.449
10214.0,122.55,113.55,139.8,81.449
10224.0,123.55,114.55,142.8,82.449
10234.0,116.55,111.55,142.8,82.449
10244.0,116.55,111.55,141.8,81.449
10254.0,115.55,111.55,143.8,83.449
10264.0,116.55,112.55,144.8,84.449
10274.0,117.55,114.55,144.8,85.449
10283.0,117.55,113.55,144.8,84.449
10293.0,118.55,113.55,142.8,83.449
10303.0,118.55,112.55,140.8,84.449
10313.0,119.55,113.55,140.8,84.449
10323.0,117.55,113.55,139.8,83.449
10333.0,116.55,112.55,138.8,83.449
10343.0,116.55,110.55,135.8,82.449
10353.0,115.55,110.55,134.8,81.449
10363.0,114.55,109.55,135.8,83.449
10372.0,115.55,109.55,134.8,83.449
10382.0,114.55,109.55,135.8,82.449
10392.0,115.55,109.55,134.8,81.449
10402.0,111.55,108.55,134.8,82.449
10412.0,110.55,107.55,134.8,82.449
10422.0,109.55,106.55,134.8,82.449
10432.0,108.55,106.55,135.8,82.449
10442.0,106.55,105.55,134.8,82.449
10451.0,103.55,104.55,133.8,81.449
10461.0,101.55,103.55,133.8,82.449
10471.0,97.549,102.55,134.8,82.449
10481.0,95.549,100.55,132.8,82.449
10491.0,92.549,99.551,132.8,81.449
10501.0,86.549,97.551,131.8,82.449
10511.0,82.549,95.551,130.8,81.449
10521.0,78.549,93.551,132.8,82.449
10531.0,73.549,91.551,132.8,83.449
10540.0,71.549,90.551,131.8,82.449
10550.0,69.549,88.551,129.8,82.449
10560.0,63.549,87.551,128.8,82.449
10570.0,61.549,88.551,127.8,81.449
10580.0,64.549,90.551,123.8,80.449
10590.0,68.549,92.551,122.8,80.449
10600.0,70.549,92.551,120.8,79.449
10610.0,74.549,94.551,119.8,79.449
10620.0,77.549,95.551,118.8,79.449
10629.0,81.549,93.551,119.8,78.449
10639.0,82.549,93.551,120.8,79.449
10649.0,85.549,91.551,122.8,80.449
10659.0,87.549,92.551,125.8,79.449
10669.0,89.549,92.551,130.8,80.449
10679.0,95.549,93.551,133.8,81.449
10689.0,99.549,94.551,138.8,82.449
10699.0,102.55,94.551,139.8,83.449
10709.0,105.55,94.551,144.8,84.449
10718.0,105.55,93.551,146.8,85.449
10728.0,105.55,93.551,149.8,85.449
10738.0,97.549,87.551,153.8,88.449
10748.0,97.549,87.551,154.8,87.449
10758.0,88.549,82.551,157.8,89.449
10768.0,88.549,82.551,158.8,89.449
10778.0,88.549,80.551,157.8,90.449
10788.0,88.549,80.551,159.8,92.449
10797.0,86.549,80.551,159.8,90.449
10807.0,86.549,80.551,158.8,91.449
10817.0,85.549,78.551,156.8,90.449
10827.0,85.549,78.551,155.8,91.449
10837.0,82.549,76.551,154.8,91.449
10847.0,82.549,76.551,152.8,90.449
10857.0,81.549,74.551,152.8,91.449
10867.0,81.549,74.551,152.8,90.449
10877.0,81.549,74.551,150.8,89.449
10886.0,80.549,72.551,152.8,90.449
10896.0,77.549,71.551,149.8,89.449
10906.0,76.549,69.551,151.8,89.449
10916.0,74.549,68.551,151.8,89.449
10926.0,70.549,66.551,149.8,88.449
10936.0,68.549,65.551,149.8,88.449
10946.0,65.549,63.551,149.8,87.449
10956.0,63.549,62.551,149.8,87.449
10966.0,59.549,60.551,148.8,89.449
10975.0,56.549,57.551,148.8,89.449
10985.0,54.549,57.551,150.8,91.449
10995.0,51.549,54.551,150.8,91.449
11005.0,46.549,52.551,149.8,91.449
11015.0,42.549,51.551,149.8,91.449
11025.0,39.549,49.551,152.8,91.449
11035.0,38.549,46.551,152.8,91.449
11045.0,33.549,47.551,148.8,91.449
11055.0,30.549,43.551,148.8,91.449
11064.0,25.549,42.551,148.8,91.449
11074.0,23.549,41.551,148.8,91.449
11084.0,17.549,38.551,146.8,90.449
11094.0,16.549,39.551,146.8,90.449
11104.0,13.549,37.551,146.8,90.449
11114.0,6.5493,34.551,145.8,89.449
11124.0,4.5493,34.551,142.8,89.449
11134.0,5.5493,35.551,141.8,89.449
11143.0,8.5493,37.551,140.8,88.449
11153.0,9.5493,37.551,141.8,90.449
11163.0,12.549,38.551,141.8,89.449
11173.0,17.549,39.551,139.8,88.449
11183.0,21.549,40.551,139.8,89.449
11193.0,26.549,40.551,139.8,86.449
11203.0,30.549,39.551,139.8,88.449
11213.0,33.549,41.551,141.8,88.449
11223.0,39.549,42.551,143.8,88.449
11232.0,47.549,46.551,148.8,89.449
11242.0,57.549,50.551,150.8,89.449
11252.0,64.549,52.551,156.8,92.449
11262.0,66.549,53.551,159.8,92.449
11272.0,69.549,54.551,161.8,93.449
11282.0,67.549,51.551,162.8,93.449
11292.0,65.549,48.551,163.8,94.449
11302.0,61.549,47.551,166.8,95.449
11312.0,56.549,45.551,167.8,95.449
11321.0,57.549,45.551,167.8,95.449
11331.0,53.549,44.551,167.8,96.449
11341.0,55.549,45.551,168.8,95.449
11351.0,55.549,44.551,165.8,95.449
11361.0,55.549,45.551,168.8,95.449
11371.0,53.549,43.551,167.8,97.449
11381.0,50.549,42.551,165.8,96.449
11391.0,50.549,40.551,163.8,97.449
11401.0,49.549,39.551,160.8,97.449
11410.0,51.549,40.551,161.8,96.449
11420.0,53.549,40.551,160.8,96.449
11430.0,52.549,39.551,156.8,95.449
11440.0,52.549,39.551,157.8,95.449
11450.0,52.549,40.551,156.8,94.449
11460.0,52.549,40.551,154.8,93.449
11470.0,54.549,41.551,154.8,93.449
11480.0,54.549,41.551,153.8,91.449
11489.0,53.549,41.551,153.8,91.449
11499.0,53.549,41.551,152.8,92.449
11509.0,54.549,42.551,151.8,92.449
11519.0,54.549,42.551,150.8,90.449
11529.0,55.549,43.551,150.8,91.449
11539.0,55.549,43.551,151.8,91.449
11549.0,54.549,43.551,150.8,92.449
11559.0,54.549,43.551,151.8,92.449
11569.0,52.549,43.551,149.8,92.449
11578.0,52.549,43.551,148.8,93.449
11588.0,52.549,43.551,147.8,90.449
11598.0,52.549,45.551,148.8,91.449
11608.0,53.549,46.551,147.8,91.449
11618.0,52.549,46.551,144.8,91.449
11628.0,54.549,46.551,144.8,90.449
11638.0,54.549,49.551,144.8,90.449
11648.0,52.549,49.551,143.8,91.449
11658.0,54.549,51.551,143.8,90.449
11667.0,56.549,53.551,141.8,89.449
11677.0,52.549,51.551,142.8,89.449
11687.0,52.549,53.551,141.8,89.449
11697.0,54.549,56.551,139.8,89.449
11707.0,55.549,56.551,138.8,88.449
11717.0,59.549,57.551,135.8,87.449
11727.0,65.549,59.551,135.8,87.449
11737.0,70.549,60.551,134.8,86.449
11747.0,75.549,61.551,133.8,85.449
11756.0,81.549,64.551,134.8,86.449
11766.0,87.549,64.551,136.8,86.449
11776.0,95.549,67.551,139.8,85.449
11786.0,107.55,70.551,141.8,86.449
11796.0,118.55,76.551,145.8,86.449
11806.0,132.55,82.551,148.8,87.449
11816.0,140.55,87.551,148.8,89.449
11826.0,149.55,90.551,152.8,87.449
11835.0,152.55,92.551,153.8,89.449
11845.0,155.55,93.551,156.8,89.449
11855.0,156.55,93.551,156.8,90.449
11865.0,157.55,93.551,157.8,89.449
11875.0,157.55,94.551,159.8,90.449
11885.0,160.55,97.551,158.8,90.449
11895.0,158.55,96.551,158.8,91.449
11905.0,160.55,98.551,158.8,91.449
11915.0,164.55,101.55,155.8,91.449
11924.0,164.55,101.55,155.8,91.449
11934.0,166.55,102.55,154.8,91.449
11944.0,166.55,103.55,152.8,90.449
11954.0,168.55,103.55,151.8,90.449
11964.0,170.55,104.55,151.8,90.449
11974.0,173.55,107.55,147.8,90.449
11984.0,177.55,110.55,147.8,90.449
11994.0,184.55,112.55,146.8,88.449
12004.0,187.55,115.55,146.8,88.449
12013.0,191.55,118.55,143.8,86.449
12023.0,193.55,119.55,143.8,86.449
12033.0,195.55,121.55,142.8,85.449
12043.0,197.55,124.55,142.8,85.449
12053.0,200.55,127.55,140.8,85.449
12063.0,198.55,126.55,140.8,85.449
12073.0,200.55,127.55,138.8,83.449
12083.0,198.55,127.55,138.8,83.449
12093.0,197.55,126.55,137.8,84.449
12102.0,195.55,126.55,137.8,84.449
12112.0,193.55,126.55,139.8,83.449
12122.0,193.55,126.55,139.8,83.449
12132.0,191.55,126.55,138.8,83.449
12142.0,189.55,125.55,138.8,83.449
12152.0,189.55,125.55,136.8,83.449
12162.0,184.55,123.55,136.8,82.449
12172.0,184.55,123.55,134.8,81.449
12181.0,176.55,121.55,134.8,81.449
12191.0,176.55,121.55,133.8,81.449
12201.0,167.55,117.55,131.8,80.449
12211.0,167.55,117.55,129.8,80.449
12221.0,160.55,115.55,129.8,81.449
12231.0,160.55,115.55,125.8,79.449
12241.0,157.55,117.55,127.8,79.449
12251.0,157.55,117.55,126.8,79.449
12261.0,163.55,121.55,123.8,78.449
12270.0,163.55,121.55,122.8,76.449
12280.0,169.55,124.55,122.8,77.449
