t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6567.0,-29.843,11.371,33.396,24.348
6576.9,-31.843,10.371,34.396,23.348
6586.8,-31.843,10.371,32.396,23.348
6596.7,-34.843,8.3714,31.396,23.348
6606.6,-34.843,8.3714,30.396,22.348
6616.4,-36.843,8.3714,29.396,24.348
6626.3,-36.843,8.3714,31.396,24.348
6636.2,-37.843,6.3714,30.396,24.348
6646.1,-37.843,6.3714,31.396,24.348
6656.0,-37.843,6.3714,31.396,24.348
6665.9,-39.843,6.3714,29.396,25.348
6675.8,-38.843,6.3714,28.396,24.348
6685.6,-38.843,5.3714,29.396,25.348
6695.5,-40.843,4.3714,28.396,25.348
6705.4,-40.843,5.3714,29.396,24.348
6715.3,-42.843,5.3714,27.396,26.348
6725.2,-42.843,4.3714,29.396,26.348
6735.1,-43.843,3.3714,26.396,25.348
6745.0,-46.843,0.37145,28.396,24.348
6754.8,-46.843,0.37145,26.396,26.348
6764.7,-47.843,0.37145,26.396,24.348
6774.6,-48.843,0.37145,26.396,26.348
6784.5,-49.843,1.3714,26.396,25.348
6794.4,-50.843,0.37145,27.396,26.348
6804.3,-48.843,0.37145,25.396,26.348
6814.2,-44.843,3.3714,26.396,26.348
6824.0,-39.843,8.3714,26.396,28.348
6833.9,-34.843,9.3714,25.396,27.348
6843.8,-31.843,12.371,24.396,27.348
6853.7,-27.843,16.371,24.396,27.348
6863.6,-22.843,19.371,22.396,29.348
6873.5,-21.843,22.371,24.396,28.348
6883.4,-15.843,24.371,26.396,29.348
6893.2,-11.843,26.371,28.396,29.348
6903.1,-10.843,25.371,30.396,29.348
6913.0,-7.8425,26.371,35.396,30.348
6922.9,-6.8425,26.371,37.396,29.348
6932.8,-6.8425,26.371,41.396,30.348
6942.7,-7.8425,25.371,42.396,29.348
6952.6,-5.8425,26.371,45.396,31.348
6962.4,-5.8425,26.371,47.396,32.348
6972.3,-7.8425,23.371,50.396,32.348
6982.2,-8.8425,24.371,50.396,33.348
6992.1,-8.8425,22.371,51.396,33.348
7002.0,-7.8425,22.371,51.396,34.348
7011.9,-10.843,20.371,52.396,33.348
7021.8,-9.8425,21.371,51.396,35.348
7031.6,-8.8425,21.371,51.396,34.348
7041.5,-9.8425,22.371,49.396,34.348
7051.4,-7.8425,23.371,51.396,35.348
7061.3,-6.8425,24.371,50.396,33.348
7071.2,-5.8425,25.371,47.396,33.348
7081.1,-4.8425,26.371,44.396,34.348
7091.0,-4.8425,26.371,43.396,31.348
7100.8,-4.8425,26.371,44.396,32.348
7110.7,-1.8425,27.371,44.396,32.348
7120.6,-3.8425,26.371,42.396,32.348
7130.5,-2.8425,26.371,42.396,31.348
7140.4,-2.8425,27.371,43.396,31.348
7150.3,-4.8425,26.371,45.396,32.348
7160.2,-5.8425,24.371,44.396,32.348
7170.0,-6.8425,24.371,44.396,32.348
7179.9,-5.8425,23.371,42.396,31.348
7189.8,-7.8425,23.371,43.396,30.348
7199.7,-7.8425,23.371,44.396,30.348
7209.6,-6.8425,22.371,43.396,30.348
7219.5,-8.8425,22.371,42.396,28.348
7229.4,-5.8425,23.371,41.396,32.348
7239.2,-7.8425,22.371,43.396,30.348
7249.1,-5.8425,24.371,38.396,29.348
7259.0,-5.8425,23.371,37.396,29.348
7268.9,-4.8425,25.371,37.396,29.348
7278.8,-3.8425,27.371,36.396,29.348
7288.7,-1.8425,27.371,36.396,28.348
7298.6,-3.8425,27.371,31.396,28.348
7308.4,-1.8425,29.371,32.396,27.348
7318.3,-1.8425,27.371,32.396,26.348
7328.2,-0.84255,29.371,32.396,28.348
7338.1,-3.8425,29.371,30.396,28.348
7348.0,-2.8425,29.371,30.396,28.348
7357.9,-2.8425,29.371,29.396,28.348
7367.8,-4.8425,27.371,29.396,28.348
7377.6,-4.8425,27.371,27.396,28.348
7387.5,-7.8425,24.371,27.396,28.348
7397.4,-7.8425,24.371,25.396,29.348
7407.3,-9.8425,23.371,25.396,29.348
7417.2,-9.8425,23.371,24.396,28.348
7427.1,-3.8425,27.371,24.396,28.348
7437.0,-3.8425,27.371,22.396,26.348
7446.8,3.1575,35.371,22.396,26.348
7456.7,3.1575,35.371,19.396,27.348
7466.6,14.157,42.371,19.396,27.348
7476.5,14.157,42.371,18.396,27.348
7486.4,22.157,48.371,18.396,27.348
7496.3,22.157,48.371,18.396,25.348
7506.2,31.157,51.371,18.396,25.348
7516.0,31.157,51.371,22.396,25.348
7525.9,35.157,53.371,22.396,25.348
7535.8,38.157,53.371,32.396,27.348
7545.7,38.157,53.371,32.396,27.348
7555.6,40.157,54.371,37.396,26.348
7565.5,41.157,53.371,37.396,26.348
7575.4,43.157,53.371,37.396,27.348
7585.2,44.157,54.371,37.396,27.348
7595.1,45.157,54.371,40.396,27.348
7605.0,45.157,53.371,40.396,27.348
7614.9,44.157,54.371,42.396,28.348
7624.8,46.157,55.371,43.396,27.348
7634.7,44.157,54.371,40.396,27.348
7644.6,45.157,54.371,40.396,27.348
7654.4,50.157,58.371,40.396,26.348
7664.3,51.157,58.371,39.396,26.348
7674.2,53.157,59.371,38.396,25.348
7684.1,54.157,60.371,34.396,25.348
7694.0,57.157,62.371,33.396,25.348
7703.9,59.157,61.371,32.396,23.348
7713.8,58.157,63.371,30.396,23.348
7723.6,58.157,63.371,30.396,22.348
7733.5,60.157,63.371,27.396,22.348
7743.4,62.157,64.371,27.396,22.348
7753.3,62.157,64.371,28.396,22.348
7763.2,63.157,65.371,28.396,23.348
7773.1,63.157,64.371,28.396,23.348
7783.0,62.157,63.371,30.396,23.348
7792.8,62.157,64.371,30.396,23.348
7802.7,64.157,63.371,28.396,22.348
7812.6,62.157,63.371,28.396,22.348
7822.5,63.157,62.371,29.396,23.348
7832.4,61.157,61.371,28.396,22.348
7842.3,60.157,61.371,29.396,22.348
7852.1,59.157,60.371,28.396,21.348
7862.0,57.157,60.371,27.396,22.348
7871.9,56.157,60.371,26.396,19.348
7881.8,57.157,58.371,23.396,20.348
7891.7,55.157,57.371,23.396,20.348
7901.6,55.157,56.371,22.396,19.348
7911.5,53.157,55.371,21.396,19.348
7921.4,52.157,55.371,20.396,19.348
7931.2,49.157,54.371,17.396,19.348
7941.1,50.157,53.371,17.396,19.348
7951.0,49.157,53.371,17.396,18.348
7960.9,48.157,52.371,16.396,18.348
7970.8,45.157,52.371,15.396,18.348
7980.7,44.157,50.371,15.396,18.348
7990.5,43.157,48.371,13.396,18.348
8000.4,38.157,47.371,14.396,18.348
8010.3,37.157,47.371,11.396,17.348
8020.2,36.157,46.371,8.396,17.348
8030.1,35.157,44.371,7.396,17.348
8040.0,33.157,45.371,7.396,16.348
8049.9,34.157,46.371,7.396,16.348
8059.8,40.157,49.371,5.396,15.348
8069.6,42.157,51.371,6.396,15.348
8079.5,46.157,55.371,6.396,15.348
8089.4,51.157,59.371,1.396,15.348
8099.3,55.157,62.371,0.39597,14.348
8109.2,60.157,64.371,-0.60403,15.348
8119.1,63.157,66.371,3.396,16.348
8128.9,67.157,68.371,4.396,14.348
8138.8,70.157,69.371,6.396,14.348
8148.7,72.157,70.371,10.396,15.348
8158.6,74.157,70.371,12.396,15.348
8168.5,75.157,70.371,17.396,14.348
8178.4,76.157,67.371,21.396,15.348
8188.3,76.157,68.371,22.396,17.348
8198.1,78.157,68.371,24.396,18.348
8208.0,76.157,68.371,26.396,18.348
8217.9,75.157,69.371,27.396,21.348
8227.8,78.157,68.371,30.396,18.348
8237.7,79.157,67.371,30.396,20.348
8247.6,79.157,67.371,30.396,20.348
8257.5,74.157,66.371,30.396,19.348
8267.3,74.157,66.371,29.396,19.348
8277.2,75.157,66.371,28.396,18.348
8287.1,75.157,66.371,27.396,19.348
8297.0,74.157,66.371,28.396,19.348
8306.9,74.157,66.371,28.396,19.348
8316.8,77.157,66.371,26.396,19.348
8326.7,77.157,66.371,25.396,17.348
8336.5,76.157,67.371,23.396,16.348
8346.4,76.157,67.371,21.396,16.348
8356.3,78.157,67.371,20.396,15.348
8366.2,78.157,67.371,19.396,16.348
8376.1,75.157,67.371,20.396,15.348
8386.0,75.157,67.371,21.396,16.348
8395.9,75.157,67.371,21.396,15.348
8405.7,75.157,67.371,20.396,16.348
8415.6,76.157,66.371,20.396,16.348
8425.5,75.157,66.371,20.396,14.348
8435.4,74.157,65.371,19.396,14.348
8445.3,72.157,65.371,18.396,14.348
8455.2,73.157,65.371,18.396,14.348
8465.1,73.157,64.371,18.396,12.348
8474.9,71.157,62.371,18.396,12.348
8484.8,71.157,64.371,16.396,12.348
8494.7,70.157,62.371,16.396,12.348
8504.6,69.157,62.371,14.396,13.348
8514.5,68.157,60.371,14.396,13.348
8524.4,67.157,60.371,11.396,13.348
8534.3,66.157,60.371,11.396,13.348
8544.1,65.157,59.371,11.396,11.348
8554.0,62.157,58.371,11.396,11.348
8563.9,62.157,58.371,7.396,12.348
8573.8,60.157,57.371,7.396,12.348
8583.7,60.157,57.371,6.396,10.348
8593.6,60.157,57.371,6.396,10.348
8603.5,60.157,56.371,4.396,10.348
8613.3,59.157,56.371,4.396,10.348
8623.2,58.157,55.371,2.396,10.348
8633.1,56.157,53.371,2.396,10.348
8643.0,53.157,52.371,2.396,10.348
8652.9,50.157,51.371,2.396,10.348
8662.8,50.157,50.371,0.39597,9.3484
8672.7,49.157,51.371,0.39597,9.3484
8682.5,48.157,49.371,-1.604,9.3484
8692.4,46.157,49.371,-2.604,9.3484
8702.3,47.157,50.371,-4.604,8.3484
8712.2,51.157,52.371,-6.604,6.3484
8722.1,53.157,56.371,-7.604,7.3484
8732.0,57.157,57.371,-7.604,7.3484
8741.9,61.157,61.371,-9.604,8.3484
8751.7,65.157,65.371,-10.604,7.3484
8761.6,69.157,68.371,-10.604,7.3484
8771.5,73.157,70.371,-8.604,8.3484
8781.4,77.157,71.371,-4.604,7.3484
8791.3,78.157,72.371,-3.604,7.3484
8801.2,80.157,73.371,0.39597,8.3484
8811.1,81.157,73.371,5.396,9.3484
8820.9,85.157,72.371,7.396,8.3484
8830.8,85.157,73.371,10.396,9.3484
8840.7,86.157,73.371,13.396,9.3484
8850.6,86.157,73.371,15.396,11.348
8860.5,88.157,73.371,15.396,11.348
8870.4,89.157,73.371,17.396,11.348
8880.3,87.157,73.371,18.396,12.348
8890.1,87.157,72.371,18.396,12.348
8900.0,88.157,72.371,19.396,13.348
8909.9,85.157,70.371,19.396,13.348
8919.8,87.157,72.371,19.396,12.348
8929.7,86.157,71.371,18.396,12.348
8939.6,85.157,70.371,19.396,12.348
8949.5,87.157,71.371,16.396,12.348
8959.3,87.157,71.371,18.396,11.348
8969.2,87.157,72.371,15.396,13.348
8979.1,87.157,72.371,16.396,11.348
8989.0,87.157,73.371,15.396,12.348
8998.9,86.157,73.371,14.396,12.348
9008.8,88.157,72.371,12.396,12.348
9018.7,89.157,73.371,15.396,13.348
9028.5,89.157,72.371,14.396,12.348
9038.4,86.157,73.371,16.396,11.348
9048.3,87.157,73.371,15.396,11.348
9058.2,89.157,72.371,16.396,13.348
9068.1,87.157,71.371,16.396,12.348
9078.0,87.157,72.371,16.396,11.348
9087.9,87.157,71.371,14.396,10.348
9097.7,85.157,70.371,13.396,11.348
9107.6,84.157,69.371,12.396,8.3484
9117.5,84.157,70.371,12.396,10.348
9127.4,81.157,68.371,10.396,8.3484
9137.3,81.157,68.371,10.396,10.348
9147.2,81.157,68.371,9.396,9.3484
9157.1,81.157,68.371,8.396,9.3484
9166.9,77.157,66.371,8.396,8.3484
9176.8,77.157,66.371,5.396,8.3484
9186.7,76.157,67.371,6.396,7.3484
9196.6,76.157,67.371,4.396,8.3484
9206.5,73.157,64.371,4.396,7.3484
9216.4,73.157,64.371,2.396,7.3484
9226.3,73.157,65.371,1.396,6.3484
9236.1,73.157,65.371,-0.60403,5.3484
9246.0,69.157,62.371,-0.60403,6.3484
9255.9,69.157,62.371,-0.60403,6.3484
9265.8,68.157,61.371,-1.604,6.3484
9275.7,68.157,61.371,-2.604,7.3484
9285.6,65.157,60.371,-1.604,7.3484
9295.5,65.157,60.371,-3.604,6.3484
9305.3,62.157,58.371,-6.604,6.3484
9315.2,61.157,56.371,-5.604,5.3484
9325.1,58.157,56.371,-7.604,5.3484
9335.0,57.157,54.371,-7.604,5.3484
9344.9,58.157,55.371,-6.604,5.3484
9354.8,57.157,53.371,-8.604,5.3484
9364.7,54.157,53.371,-9.604,5.3484
9374.5,56.157,53.371,-9.604,3.3484
9384.4,56.157,57.371,-14.604,5.3484
9394.3,62.157,60.371,-12.604,4.3484
9404.2,63.157,61.371,-14.604,4.3484
9414.1,68.157,65.371,-16.604,3.3484
9424.0,71.157,67.371,-16.604,4.3484
9433.9,75.157,71.371,-17.604,3.3484
9443.7,78.157,72.371,-14.604,3.3484
9453.6,81.157,74.371,-11.604,2.3484
9463.5,86.157,76.371,-8.604,4.3484
9473.4,86.157,76.371,-4.604,4.3484
9483.3,87.157,74.371,-1.604,5.3484
9493.2,89.157,76.371,1.396,4.3484
9503.1,90.157,75.371,2.396,6.3484
9512.9,90.157,76.371,4.396,5.3484
9522.8,91.157,74.371,6.396,6.3484
9532.7,91.157,73.371,7.396,6.3484
9542.6,91.157,73.371,5.396,6.3484
9552.5,90.157,74.371,7.396,7.3484
9562.4,89.157,72.371,7.396,7.3484
9572.3,87.157,71.371,7.396,8.3484
9582.1,86.157,69.371,7.396,8.3484
9592.0,86.157,70.371,3.396,6.3484
9601.9,84.157,68.371,3.396,6.3484
9611.8,84.157,70.371,4.396,6.3484
9621.7,85.157,69.371,4.396,6.3484
9631.6,83.157,67.371,1.396,4.3484
9641.5,79.157,68.371,1.396,4.3484
9651.3,83.157,67.371,-0.60403,3.3484
9661.2,80.157,67.371,-0.60403,3.3484
9671.1,80.157,67.371,-1.604,3.3484
9681.0,81.157,66.371,-1.604,3.3484
9690.9,82.157,67.371,-2.604,2.3484
9700.8,81.157,67.371,-2.604,2.3484
9710.7,81.157,66.371,-2.604,2.3484
9720.5,77.157,64.371,-2.604,2.3484
9730.4,76.157,61.371,-2.604,1.3484
9740.3,75.157,61.371,-2.604,1.3484
9750.2,72.157,60.371,-5.604,0.34845
9760.1,69.157,57.371,-5.604,0.34845
9770.0,67.157,57.371,-4.604,-0.65155
9779.9,65.157,54.371,-4.604,-0.65155
9789.7,62.157,54.371,-7.604,-0.65155
9799.6,61.157,52.371,-7.604,-0.65155
9809.5,59.157,51.371,-10.604,-1.6516
9819.4,57.157,51.371,-10.604,-1.6516
9829.3,56.157,49.371,-11.604,-0.65155
9839.2,54.157,49.371,-11.604,-0.65155
9849.1,51.157,47.371,-12.604,-1.6516
9858.9,50.157,46.371,-12.604,-2.6516
9868.8,50.157,45.371,-13.604,-0.65155
9878.7,47.157,45.371,-14.604,-2.6516
9888.6,45.157,43.371,-15.604,-1.6516
9898.5,44.157,44.371,-17.604,-1.6516
9908.4,44.157,42.371,-17.604,-1.6516
9918.3,42.157,41.371,-18.604,-2.6516
9928.1,39.157,41.371,-16.604,-2.6516
9938.0,39.157,40.371,-19.604,-2.6516
9947.9,37.157,39.371,-19.604,-3.6516
9957.8,37.157,38.371,-19.604,-2.6516
9967.7,34.157,37.371,-21.604,-2.6516
9977.6,33.157,36.371,-22.604,-3.6516
9987.5,31.157,35.371,-21.604,-2.6516
9997.3,28.157,33.371,-22.604,-1.6516
10007.0,26.157,32.371,-24.604,-0.65155
10017.0,24.157,31.371,-24.604,-2.6516
10027.0,24.157,31.371,-24.604,-2.6516
10037.0,20.157,27.371,-23.604,-2.6516
10047.0,20.157,27.371,-25.604,-2.6516
10057.0,22.157,29.371,-26.604,-3.6516
10067.0,22.157,29.371,-27.604,-2.6516
10076.0,30.157,36.371,-26.604,-3.6516
10086.0,30.157,36.371,-27.604,-3.6516
10096.0,36.157,42.371,-30.604,-2.6516
10106.0,36.157,42.371,-30.604,-2.6516
10116.0,42.157,45.371,-28.604,-1.6516
10126.0,42.157,45.371,-26.604,-2.6516
10136.0,46.157,47.371,-26.604,-1.6516
10146.0,46.157,47.371,-24.604,-1.6516
10156.0,48.157,47.371,-20.604,-2.6516
10165.0,48.157,47.371,-16.604,-0.65155
10175.0,50.157,47.371,-12.604,0.34845
10185.0,50.157,47.371,-10.604,-0.65155
10195.0,48.157,46.371,-9.604,0.34845
10205.0,49.157,46.371,-5.604,1.3484
10215.0,47.157,44.371,-5.604,2.3484
10225.0,47.157,43.371,-5.604,2.3484
10235.0,45.157,43.371,-5.604,2.3484
10245.0,44.157,40.371,-4.604,3.3484
10254.0,40.157,38.371,-3.604,4.3484
10264.0,38.157,36.371,-4.604,5.3484
10274.0,41.157,38.371,-4.604,3.3484
10284.0,38.157,38.371,-6.604,4.3484
10294.0,39.157,37.371,-6.604,4.3484
10304.0,39.157,37.371,-7.604,5.3484
10314.0,39.157,38.371,-6.604,3.3484
10324.0,41.157,38.371,-8.604,3.3484
10334.0,40.157,38.371,-9.604,2.3484
10343.0,41.157,39.371,-10.604,3.3484
10353.0,39.157,39.371,-10.604,2.3484
10363.0,39.157,39.371,-7.604,2.3484
10373.0,40.157,39.371,-9.604,2.3484
10383.0,39.157,37.371,-8.604,3.3484
10393.0,39.157,37.371,-7.604,4.3484
10403.0,38.157,36.371,-4.604,4.3484
10413.0,36.157,36.371,-4.604,4.3484
10422.0,36.157,34.371,-6.604,2.3484
10432.0,34.157,32.371,-6.604,3.3484
10442.0,31.157,32.371,-7.604,3.3484
10452.0,30.157,31.371,-8.604,2.3484
10462.0,30.157,30.371,-7.604,2.3484
10472.0,27.157,29.371,-5.604,4.3484
10482.0,24.157,27.371,-6.604,2.3484
10492.0,24.157,26.371,-7.604,4.3484
10502.0,22.157,25.371,-7.604,4.3484
10511.0,19.157,23.371,-9.604,3.3484
10521.0,18.157,22.371,-9.604,3.3484
10531.0,16.157,20.371,-10.604,2.3484
10541.0,13.157,18.371,-10.604,2.3484
10551.0,12.157,18.371,-11.604,2.3484
10561.0,12.157,19.371,-11.604,3.3484
10571.0,9.1575,17.371,-11.604,3.3484
10581.0,9.1575,16.371,-11.604,3.3484
10591.0,7.1575,16.371,-13.604,2.3484
10600.0,6.1575,15.371,-13.604,1.3484
10610.0,6.1575,14.371,-12.604,2.3484
10620.0,3.1575,13.371,-14.604,1.3484
10630.0,2.1575,12.371,-13.604,3.3484
10640.0,1.1575,12.371,-13.604,3.3484
10650.0,1.1575,10.371,-15.604,3.3484
10660.0,-0.84255,10.371,-15.604,4.3484
10670.0,-3.8425,7.3714,-13.604,4.3484
10679.0,-6.8425,7.3714,-14.604,4.3484
10689.0,-8.8425,4.3714,-14.604,4.3484
10699.0,-9.8425,3.3714,-16.604,3.3484
10709.0,-11.843,2.3714,-16.604,3.3484
10719.0,-14.843,2.3714,-18.604,3.3484
10729.0,-15.843,2.3714,-18.604,3.3484
10739.0,-9.8425,4.3714,-19.604,1.3484
10749.0,-7.8425,8.3714,-19.604,1.3484
10759.0,-4.8425,9.3714,-20.604,3.3484
10768.0,-1.8425,10.371,-20.604,3.3484
10778.0,-0.84255,15.371,-22.604,4.3484
10788.0,2.1575,17.371,-22.604,4.3484
10798.0,7.1575,18.371,-22.604,3.3484
10808.0,9.1575,19.371,-22.604,3.3484
10818.0,10.157,22.371,-16.604,2.3484
10828.0,11.157,20.371,-16.604,2.3484
10838.0,11.157,20.371,-11.604,2.3484
10848.0,11.157,17.371,-11.604,2.3484
10857.0,11.157,18.371,-8.604,2.3484
10867.0,10.157,15.371,-8.604,2.3484
10877.0,8.1575,15.371,-4.604,5.3484
10887.0,6.1575,13.371,-4.604,5.3484
10897.0,6.1575,13.371,-3.604,5.3484
10907.0,3.1575,10.371,-4.604,3.3484
10917.0,3.1575,10.371,-3.604,4.3484
10927.0,-5.8425,3.3714,-3.604,4.3484
10937.0,-5.8425,3.3714,-4.604,4.3484
10946.0,-5.8425,4.3714,-6.604,4.3484
10956.0,-5.8425,4.3714,-6.604,6.3484
10966.0,-3.8425,6.3714,-9.604,3.3484
10976.0,-3.8425,6.3714,-9.604,4.3484
10986.0,-1.8425,7.3714,-11.604,4.3484
10996.0,-1.8425,7.3714,-13.604,4.3484
11006.0,-3.8425,7.3714,-13.604,2.3484
11016.0,-3.8425,7.3714,-14.604,2.3484
11025.0,-2.8425,7.3714,-14.604,1.3484
11035.0,-2.8425,7.3714,-15.604,1.3484
11045.0,-5.8425,5.3714,-14.604,1.3484
11055.0,-5.8425,5.3714,-14.604,2.3484
11065.0,-7.8425,4.3714,-13.604,2.3484
11075.0,-7.8425,4.3714,-13.604,2.3484
11085.0,-7.8425,2.3714,-13.604,2.3484
11095.0,-8.8425,3.3714,-12.604,0.34845
11105.0,-10.843,1.3714,-12.604,1.3484
11114.0,-12.843,0.37145,-11.604,0.34845
11124.0,-14.843,-0.62855,-12.604,1.3484
11134.0,-15.843,-0.62855,-13.604,1.3484
11144.0,-17.843,-2.6286,-12.604,0.34845
11154.0,-19.843,-4.6286,-14.604,0.34845
11164.0,-20.843,-5.6286,-14.604,0.34845
11174.0,-22.843,-6.6286,-17.604,0.34845
11184.0,-23.843,-7.6286,-17.604,0.34845
11194.0,-24.843,-8.6286,-17.604,-0.65155
11203.0,-26.843,-8.6286,-18.604,0.34845
11213.0,-26.843,-10.629,-19.604,-0.65155
11223.0,-29.843,-10.629,-21.604,-0.65155
11233.0,-32.843,-11.629,-20.604,-0.65155
11243.0,-32.843,-13.629,-21.604,-0.65155
11253.0,-34.843,-14.629,-23.604,0.34845
11263.0,-33.843,-14.629,-22.604,-0.65155
11273.0,-36.843,-15.629,-25.604,-1.6516
11283.0,-37.843,-17.629,-24.604,-1.6516
11292.0,-39.843,-17.629,-26.604,-1.6516
11302.0,-42.843,-19.629,-25.604,-2.6516
11312.0,-44.843,-20.629,-27.604,-1.6516
11322.0,-47.843,-23.629,-25.604,-2.6516
11332.0,-49.843,-25.629,-29.604,-2.6516
11342.0,-51.843,-26.629,-29.604,-3.6516
11352.0,-52.843,-26.629,-30.604,-2.6516
11362.0,-52.843,-27.629,-29.604,-2.6516
11371.0,-55.843,-28.629,-30.604,-3.6516
11381.0,-52.843,-26.629,-31.604,-3.6516
11391.0,-51.843,-24.629,-31.604,-3.6516
11401.0,-47.843,-21.629,-33.604,-4.6516
11411.0,-43.843,-19.629,-33.604,-3.6516
11421.0,-41.843,-15.629,-35.604,-3.6516
11431.0,-37.843,-12.629,-37.604,-2.6516
11441.0,-34.843,-10.629,-36.604,-3.6516
11451.0,-30.843,-6.6286,-34.604,-2.6516
11460.0,-30.843,-7.6286,-33.604,-3.6516
11470.0,-28.843,-6.6286,-32.604,-3.6516
11480.0,-27.843,-6.6286,-29.604,-3.6516
11490.0,-25.843,-7.6286,-26.604,-4.6516
11500.0,-27.843,-7.6286,-24.604,-5.6516
11510.0,-29.843,-9.6286,-23.604,-4.6516
11520.0,-28.843,-11.629,-22.604,-5.6516
11530.0,-30.843,-12.629,-21.604,-4.6516
11540.0,-31.843,-12.629,-19.604,-3.6516
11549.0,-32.843,-12.629,-21.604,-3.6516
11559.0,-35.843,-16.629,-21.604,-2.6516
11569.0,-36.843,-18.629,-20.604,-4.6516
11579.0,-41.843,-19.629,-20.604,-2.6516
11589.0,-40.843,-19.629,-22.604,-2.6516
11599.0,-39.843,-20.629,-22.604,-2.6516
11609.0,-39.843,-20.629,-22.604,-4.6516
11619.0,-38.843,-18.629,-25.604,-3.6516
11629.0,-35.843,-16.629,-25.604,-3.6516
11638.0,-35.843,-16.629,-26.604,-2.6516
11648.0,-34.843,-16.629,-26.604,-4.6516
11658.0,-35.843,-15.629,-27.604,-3.6516
11668.0,-35.843,-16.629,-26.604,-4.6516
11678.0,-36.843,-16.629,-26.604,-2.6516
11688.0,-37.843,-17.629,-26.604,-3.6516
11698.0,-36.843,-16.629,-25.604,-1.6516
11708.0,-38.843,-17.629,-25.604,-2.6516
11717.0,-38.843,-17.629,-26.604,-2.6516
11727.0,-38.843,-18.629,-25.604,-3.6516
11737.0,-40.843,-19.629,-24.604,-3.6516
11747.0,-38.843,-18.629,-24.604,-2.6516
11757.0,-41.843,-19.629,-24.604,-2.6516
11767.0,-41.843,-19.629,-21.604,-3.6516
11777.0,-43.843,-21.629,-21.604,-3.6516
11787.0,-43.843,-21.629,-22.604,-2.6516
11797.0,-41.843,-21.629,-22.604,-2.6516
11806.0,-41.843,-21.629,-22.604,-2.6516
11816.0,-44.843,-22.629,-22.604,-2.6516
11826.0,-44.843,-22.629,-22.604,-1.6516
11836.0,-47.843,-24.629,-22.604,-1.6516
11846.0,-47.843,-24.629,-24.604,-1.6516
11856.0,-49.843,-24.629,-24.604,-1.6516
11866.0,-49.843,-24.629,-25.604,-1.6516
11876.0,-49.843,-25.629,-25.604,-1.6516
11886.0,-49.843,-25.629,-22.604,0.34845
11895.0,-50.843,-27.629,-22.604,0.34845
11905.0,-50.843,-27.629,-24.604,-0.65155
11915.0,-53.843,-28.629,-24.604,-0.65155
11925.0,-53.843,-28.629,-26.604,-0.65155
11935.0,-55.843,-29.629,-26.604,-0.65155
11945.0,-55.843,-29.629,-25.604,0.34845
11955.0,-56.843,-30.629,-25.604,0.34845
11965.0,-57.843,-30.629,-26.604,1.3484
11975.0,-56.843,-30.629,-27.604,-0.65155
11984.0,-59.843,-32.629,-28.604,-0.65155
11994.0,-60.843,-32.629,-28.604,-0.65155
12004.0,-58.843,-31.629,-26.604,-0.65155
12014.0,-55.843,-28.629,-28.604,-0.65155
12024.0,-51.843,-24.629,-28.604,0.34845
12034.0,-48.843,-22.629,-29.604,-1.6516
12044.0,-44.843,-20.629,-30.604,0.34845
12054.0,-40.843,-16.629,-31.604,1.3484
12063.0,-37.843,-13.629,-30.604,1.3484
12073.0,-34.843,-10.629,-29.604,1.3484
12083.0,-31.843,-8.6286,-25.604,1.3484
12093.0,-26.843,-7.6286,-23.604,1.3484
12103.0,-25.843,-5.6286,-20.604,2.3484
12113.0,-22.843,-6.6286,-17.604,1.3484
12123.0,-22.843,-7.6286,-11.604,3.3484
12133.0,-22.843,-6.6286,-9.604,4.3484
12143.0,-21.843,-8.6286,-5.604,4.3484
12152.0,-23.843,-9.6286,-4.604,4.3484
12162.0,-24.843,-10.629,-3.604,7.3484
12172.0,-24.843,-13.629,-1.604,6.3484
12182.0,-26.843,-11.629,-1.604,7.3484
12192.0,-27.843,-13.629,1.396,8.3484
12202.0,-30.843,-16.629,0.39597,9.3484
12212.0,-31.843,-19.629,-0.60403,8.3484
12222.0,-29.843,-15.629,-0.60403,7.3484
12232.0,-30.843,-16.629,-0.60403,9.3484
12241.0,-29.843,-16.629,0.39597,8.3484
12251.0,-29.843,-15.629,-2.604,8.3484
12261.0,-28.843,-14.629,-3.604,9.3484
12271.0,-27.843,-13.629,-3.604,8.3484
12281.0,-26.843,-14.629,-5.604,6.3484
12291.0,-26.843,-12.629,-6.604,7.3484
12301.0,-28.843,-12.629,-6.604,6.3484
12311.0,-25.843,-12.629,-6.604,7.3484
12321.0,-26.843,-12.629,-7.604,8.3484
12330.0,-26.843,-12.629,-4.604,9.3484
12340.0,-27.843,-13.629,-2.604,9.3484
12350.0,-27.843,-13.629,-2.604,9.3484
12360.0,-28.843,-15.629,-0.60403,9.3484
12370.0,-28.843,-14.629,0.39597,10.348
12380.0,-28.843,-15.629,-0.60403,8.3484
12390.0,-30.843,-17.629,0.39597,9.3484
12400.0,-31.843,-16.629,1.396,8.3484
12409.0,-33.843,-17.629,0.39597,9.3484
12419.0,-32.843,-17.629,-0.60403,7.3484
12429.0,-32.843,-18.629,-0.60403,8.3484
12439.0,-30.843,-17.629,-2.604,8.3484
12449.0,-32.843,-17.629,-3.604,8.3484
12459.0,-33.843,-18.629,-2.604,7.3484
12469.0,-33.843,-18.629,-5.604,8.3484
