t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1643.2,54.447,48.389,194.06,122.68
1653.1,54.447,48.389,192.06,121.68
1663.0,55.447,50.389,191.06,122.68
1672.8,55.447,50.389,189.06,121.68
1682.7,60.447,51.389,186.06,122.68
1692.6,60.447,51.389,186.06,122.68
1702.5,62.447,52.389,183.06,120.68
1712.4,62.447,52.389,181.06,121.68
1722.3,63.447,52.389,181.06,120.68
1732.2,63.447,52.389,179.06,120.68
1742.0,64.447,52.389,178.06,120.68
1751.9,64.447,52.389,179.06,120.68
1761.8,65.447,52.389,179.06,117.68
1771.7,65.447,52.389,177.06,117.68
1781.6,67.447,54.389,178.06,118.68
1791.5,67.447,54.389,175.06,117.68
1801.4,63.447,53.389,177.06,117.68
1811.2,63.447,53.389,177.06,117.68
1821.1,64.447,52.389,177.06,118.68
1831.0,63.447,51.389,176.06,118.68
1840.9,62.447,50.389,174.06,118.68
1850.8,62.447,51.389,173.06,116.68
1860.7,58.447,51.389,171.06,117.68
1870.6,58.447,49.389,169.06,116.68
1880.4,55.447,48.389,167.06,116.68
1890.3,54.447,48.389,166.06,115.68
1900.2,53.447,48.389,164.06,113.68
1910.1,51.447,46.389,163.06,113.68
1920.0,50.447,47.389,161.06,114.68
1929.9,49.447,47.389,160.06,114.68
1939.8,46.447,46.389,158.06,114.68
1949.6,43.447,46.389,157.06,112.68
1959.5,42.447,45.389,155.06,113.68
1969.4,37.447,44.389,155.06,112.68
1979.3,35.447,42.389,155.06,112.68
1989.2,33.447,41.389,151.06,111.68
1999.1,32.447,40.389,151.06,111.68
2008.9,30.447,41.389,150.06,112.68
2018.8,27.447,39.389,150.06,112.68
2028.7,22.447,38.389,146.06,109.68
2038.6,21.447,36.389,146.06,109.68
2048.5,16.447,37.389,142.06,108.68
2058.4,15.447,33.389,142.06,108.68
2068.3,13.447,35.389,139.06,109.68
2078.2,9.4468,34.389,139.06,109.68
2088.0,4.4468,31.389,136.06,108.68
2097.9,1.4468,31.389,136.06,108.68
2107.8,-3.5532,29.389,133.06,104.68
2117.7,-4.5532,28.389,133.06,104.68
2127.6,-9.5532,27.389,130.06,104.68
2137.5,-12.553,25.389,130.06,104.68
2147.3,-13.553,26.389,126.06,106.68
2157.2,-5.5532,32.389,126.06,106.68
2167.1,-2.5532,35.389,122.06,104.68
2177.0,1.4468,36.389,122.06,104.68
2186.9,6.4468,38.389,122.06,104.68
2196.8,10.447,41.389,122.06,104.68
2206.7,12.447,40.389,122.06,103.68
2216.6,19.447,42.389,126.06,102.68
2226.4,21.447,42.389,130.06,103.68
2236.3,26.447,44.389,136.06,103.68
2246.2,32.447,45.389,141.06,104.68
2256.1,35.447,46.389,148.06,105.68
2266.0,39.447,46.389,152.06,104.68
2275.9,42.447,47.389,155.06,105.68
2285.7,43.447,47.389,157.06,105.68
2295.6,44.447,47.389,160.06,106.68
2305.5,47.447,47.389,160.06,108.68
2315.4,46.447,46.389,160.06,108.68
2325.3,47.447,45.389,162.06,109.68
2335.2,44.447,47.389,163.06,109.68
2345.1,42.447,45.389,161.06,110.68
2354.9,45.447,47.389,160.06,111.68
2364.8,47.447,48.389,159.06,110.68
2374.7,45.447,46.389,156.06,109.68
2384.6,47.447,46.389,152.06,108.68
2394.5,46.447,47.389,154.06,109.68
2404.4,47.447,47.389,153.06,109.68
2414.3,47.447,48.389,149.06,108.68
2424.1,48.447,47.389,151.06,109.68
2434.0,48.447,47.389,151.06,109.68
2443.9,49.447,48.389,152.06,109.68
2453.8,47.447,47.389,152.06,109.68
2463.7,47.447,46.389,152.06,108.68
2473.6,47.447,46.389,152.06,109.68
2483.5,48.447,46.389,153.06,109.68
2493.3,43.447,45.389,153.06,109.68
2503.2,40.447,44.389,153.06,110.68
2513.1,37.447,41.389,153.06,110.68
2523.0,37.447,42.389,153.06,110.68
2532.9,38.447,42.389,153.06,111.68
2542.8,38.447,42.389,152.06,112.68
2552.7,32.447,41.389,154.06,112.68
2562.5,32.447,41.389,152.06,112.68
2572.4,27.447,39.389,152.06,112.68
2582.3,27.447,39.389,152.06,112.68
2592.2,22.447,37.389,153.06,112.68
2602.1,22.447,37.389,149.06,112.68
2612.0,16.447,33.389,146.06,111.68
2621.9,16.447,33.389,149.06,111.68
2631.7,11.447,32.389,146.06,110.68
2641.6,11.447,32.389,144.06,112.68
2651.5,6.4468,29.389,144.06,110.68
2661.4,6.4468,29.389,146.06,111.68
2671.3,1.4468,28.389,145.06,111.68
2681.2,1.4468,28.389,143.06,113.68
2691.1,-3.5532,26.389,143.06,112.68
2700.9,-3.5532,26.389,143.06,111.68
2710.8,-8.5532,26.389,141.06,113.68
2720.7,-9.5532,24.389,140.06,112.68
2730.6,-12.553,23.389,139.06,111.68
2740.5,-14.553,24.389,139.06,111.68
2750.4,-17.553,22.389,140.06,111.68
2760.3,-19.553,19.389,137.06,111.68
2770.1,-22.553,21.389,138.06,112.68
2780.0,-25.553,19.389,137.06,112.68
2789.9,-26.553,18.389,136.06,111.68
2799.8,-32.553,15.389,135.06,113.68
2809.7,-37.553,14.389,134.06,111.68
2819.6,-42.553,13.389,134.06,111.68
2829.5,-44.553,12.389,130.06,111.68
2839.3,-41.553,14.389,130.06,110.68
2849.2,-37.553,18.389,129.06,110.68
2859.1,-35.553,19.389,127.06,110.68
2869.0,-30.553,21.389,129.06,111.68
2878.9,-25.553,22.389,130.06,111.68
2888.8,-24.553,24.389,134.06,112.68
2898.7,-19.553,24.389,139.06,112.68
2908.5,-16.553,26.389,146.06,114.68
2918.4,-13.553,26.389,153.06,115.68
2928.3,-10.553,25.389,158.06,115.68
2938.2,-7.5532,26.389,164.06,115.68
2948.1,-5.5532,26.389,166.06,117.68
2958.0,-5.5532,25.389,171.06,118.68
2967.9,-2.5532,25.389,176.06,118.68
2977.7,-3.5532,26.389,176.06,121.68
2987.6,-2.5532,25.389,177.06,122.68
2997.5,-3.5532,24.389,178.06,123.68
3007.4,-6.5532,23.389,179.06,123.68
3017.3,-10.553,21.389,179.06,124.68
3027.2,-9.5532,22.389,177.06,124.68
3037.1,-4.5532,23.389,174.06,121.68
3046.9,-8.5532,23.389,174.06,121.68
3056.8,-5.5532,24.389,171.06,119.68
3066.7,-4.5532,25.389,171.06,119.68
3076.6,-2.5532,25.389,168.06,120.68
3086.5,-2.5532,26.389,168.06,120.68
3096.4,-1.5532,26.389,167.06,121.68
3106.3,-1.5532,26.389,167.06,121.68
3116.1,-1.5532,25.389,167.06,120.68
3126.0,1.4468,25.389,167.06,120.68
3135.9,1.4468,26.389,167.06,121.68
3145.8,1.4468,26.389,167.06,121.68
3155.7,2.4468,25.389,169.06,120.68
3165.6,1.4468,25.389,169.06,120.68
3175.5,-0.55322,25.389,168.06,121.68
3185.3,-0.55322,26.389,168.06,121.68
3195.2,-2.5532,24.389,171.06,122.68
3205.1,-4.5532,23.389,171.06,122.68
3215.0,-6.5532,25.389,167.06,123.68
3224.9,-6.5532,23.389,167.06,123.68
3234.8,-7.5532,22.389,164.06,121.68
3244.7,-10.553,22.389,164.06,121.68
3254.5,-8.5532,21.389,162.06,120.68
3264.4,-9.5532,21.389,163.06,120.68
3274.3,-11.553,21.389,161.06,120.68
3284.2,-12.553,20.389,160.06,119.68
3294.1,-14.553,19.389,158.06,119.68
3304.0,-14.553,19.389,156.06,119.68
3313.9,-15.553,19.389,155.06,118.68
3323.7,-19.553,17.389,154.06,118.68
3333.6,-20.553,18.389,152.06,118.68
3343.5,-23.553,17.389,149.06,118.68
3353.4,-24.553,16.389,148.06,117.68
3363.3,-26.553,16.389,145.06,115.68
3373.2,-26.553,15.389,145.06,117.68
3383.1,-32.553,15.389,144.06,115.68
3392.9,-32.553,14.389,144.06,116.68
3402.8,-35.553,12.389,142.06,114.68
3412.7,-35.553,12.389,140.06,115.68
3422.6,-42.553,9.3892,135.06,115.68
3432.5,-42.553,9.3892,136.06,114.68
3442.4,-46.553,8.3892,135.06,114.68
3452.3,-46.553,8.3892,133.06,113.68
3462.1,-51.553,8.3892,132.06,111.68
3472.0,-51.553,8.3892,131.06,112.68
3481.9,-42.553,14.389,128.06,111.68
3491.8,-42.553,14.389,125.06,108.68
3501.7,-34.553,18.389,123.06,109.68
3511.6,-34.553,18.389,125.06,109.68
3521.5,-26.553,20.389,126.06,109.68
3531.3,-26.553,20.389,128.06,108.68
3541.2,-17.553,23.389,133.06,111.68
3551.1,-17.553,23.389,139.06,110.68
3561.0,-9.5532,24.389,145.06,111.68
3570.9,-9.5532,24.389,149.06,111.68
3580.8,-2.5532,25.389,155.06,111.68
3590.7,-2.5532,25.389,157.06,112.68
3600.5,0.44678,27.389,161.06,113.68
3610.4,3.4468,26.389,163.06,113.68
3620.3,6.4468,28.389,164.06,114.68
3630.2,7.4468,29.389,165.06,114.68
3640.1,6.4468,29.389,164.06,114.68
3650.0,9.4468,29.389,162.06,113.68
3659.9,8.4468,28.389,162.06,115.68
3669.7,4.4468,27.389,160.06,114.68
3679.6,9.4468,29.389,159.06,114.68
3689.5,10.447,30.389,154.06,112.68
3699.4,9.4468,29.389,150.06,110.68
3709.3,13.447,31.389,150.06,111.68
3719.2,12.447,31.389,148.06,111.68
3729.1,15.447,30.389,147.06,110.68
3738.9,17.447,32.389,145.06,108.68
3748.8,14.447,30.389,142.06,109.68
3758.7,17.447,32.389,143.06,109.68
3768.6,18.447,32.389,143.06,109.68
3778.5,17.447,32.389,141.06,107.68
3788.4,17.447,32.389,140.06,107.68
3798.3,17.447,31.389,139.06,106.68
3808.1,18.447,31.389,135.06,106.68
3818.0,15.447,31.389,136.06,104.68
3827.9,16.447,29.389,135.06,104.68
3837.8,12.447,28.389,135.06,103.68
3847.7,12.447,29.389,132.06,103.68
3857.6,13.447,28.389,132.06,103.68
3867.5,11.447,29.389,129.06,103.68
3877.3,11.447,28.389,126.06,102.68
3887.2,11.447,28.389,124.06,100.68
3897.1,12.447,28.389,123.06,99.681
3907.0,7.4468,28.389,120.06,99.681
3916.9,9.4468,28.389,120.06,98.681
3926.8,6.4468,26.389,117.06,98.681
3936.7,4.4468,26.389,116.06,97.681
3946.5,3.4468,27.389,114.06,96.681
3956.4,2.4468,26.389,113.06,96.681
3966.3,0.44678,27.389,112.06,95.681
3976.2,-0.55322,25.389,109.06,97.681
3986.1,-2.5532,25.389,108.06,96.681
3996.0,-2.5532,26.389,108.06,96.681
4005.9,-5.5532,24.389,108.06,95.681
4015.7,-7.5532,24.389,105.06,94.681
4025.6,-8.5532,22.389,104.06,94.681
4035.5,-10.553,23.389,102.06,94.681
4045.4,-13.553,22.389,102.06,94.681
4055.3,-15.553,20.389,101.06,93.681
4065.2,-17.553,21.389,103.06,93.681
4075.1,-20.553,20.389,97.063,94.681
4084.9,-22.553,19.389,98.063,93.681
4094.8,-19.553,22.389,95.063,92.681
4104.7,-13.553,26.389,93.063,93.681
4114.6,-10.553,29.389,92.063,90.681
4124.5,-7.5532,30.389,91.063,90.681
4134.4,-1.5532,32.389,93.063,91.681
4144.3,2.4468,34.389,94.063,89.681
4154.1,6.4468,35.389,94.063,89.681
4164.0,11.447,35.389,105.06,91.681
4173.9,15.447,35.389,105.06,91.681
4183.8,17.447,36.389,117.06,93.681
4193.7,22.447,36.389,117.06,93.681
4203.6,25.447,38.389,124.06,93.681
4213.5,29.447,40.389,124.06,93.681
4223.3,33.447,39.389,129.06,95.681
4233.2,34.447,40.389,129.06,95.681
4243.1,37.447,39.389,134.06,96.681
4253.0,36.447,40.389,134.06,96.681
4262.9,40.447,41.389,135.06,98.681
4272.8,39.447,40.389,135.06,98.681
4282.7,40.447,39.389,131.06,95.681
4292.5,38.447,38.389,131.06,95.681
4302.4,38.447,38.389,129.06,97.681
4312.3,43.447,41.389,129.06,97.681
4322.2,43.447,41.389,125.06,95.681
4332.1,47.447,43.389,125.06,95.681
4342.0,47.447,43.389,122.06,95.681
4351.9,47.447,44.389,122.06,95.681
4361.7,47.447,44.389,119.06,94.681
4371.6,47.447,44.389,119.06,94.681
4381.5,47.447,44.389,119.06,95.681
4391.4,49.447,43.389,120.06,94.681
4401.3,49.447,43.389,119.06,93.681
4411.2,49.447,43.389,119.06,95.681
4421.1,49.447,43.389,119.06,93.681
4430.9,52.447,43.389,120.06,94.681
4440.8,52.447,43.389,119.06,93.681
4450.7,51.447,44.389,118.06,93.681
4460.6,51.447,44.389,118.06,93.681
4470.5,47.447,42.389,119.06,93.681
4480.4,47.447,42.389,118.06,94.681
4490.3,48.447,42.389,118.06,95.681
4500.1,44.447,41.389,118.06,94.681
4510.0,44.447,41.389,116.06,94.681
4519.9,45.447,40.389,114.06,93.681
4529.8,42.447,41.389,113.06,93.681
4539.7,39.447,39.389,112.06,92.681
4549.6,39.447,41.389,109.06,93.681
4559.5,36.447,38.389,107.06,92.681
4569.3,34.447,38.389,107.06,92.681
4579.2,31.447,38.389,106.06,90.681
4589.1,31.447,37.389,105.06,91.681
4599.0,28.447,36.389,102.06,90.681
4608.9,24.447,36.389,102.06,89.681
4618.8,21.447,33.389,99.063,87.681
4628.7,21.447,33.389,98.063,89.681
4638.5,16.447,32.389,96.063,88.681
4648.4,16.447,30.389,96.063,89.681
4658.3,11.447,30.389,94.063,87.681
4668.2,11.447,29.389,92.063,87.681
4678.1,7.4468,30.389,91.063,88.681
4688.0,5.4468,28.389,90.063,86.681
4697.8,3.4468,27.389,88.063,86.681
4707.7,0.44678,24.389,88.063,84.681
4717.6,-5.5532,25.389,84.063,84.681
4727.5,-4.5532,24.389,85.063,84.681
4737.4,0.44678,29.389,80.063,83.681
4747.3,6.4468,32.389,78.063,80.681
4757.2,8.4468,33.389,79.063,81.681
4767.1,12.447,36.389,75.063,80.681
4776.9,18.447,39.389,80.063,82.681
4786.8,21.447,38.389,83.063,81.681
4796.7,23.447,39.389,91.063,82.681
4806.6,29.447,40.389,92.063,82.681
4816.5,35.447,41.389,95.063,82.681
4826.4,37.447,42.389,102.06,83.681
4836.2,41.447,42.389,105.06,84.681
4846.1,46.447,44.389,107.06,84.681
4856.0,47.447,45.389,111.06,85.681
4865.9,52.447,45.389,112.06,85.681
4875.8,56.447,45.389,114.06,84.681
4885.7,57.447,47.389,118.06,86.681
4895.6,56.447,46.389,116.06,87.681
4905.4,57.447,46.389,116.06,86.681
4915.3,58.447,46.389,115.06,87.681
4925.2,54.447,44.389,112.06,87.681
4935.1,58.447,46.389,113.06,86.681
4945.0,58.447,45.389,110.06,87.681
4954.9,60.447,46.389,109.06,87.681
4964.8,60.447,46.389,108.06,86.681
4974.6,59.447,46.389,108.06,86.681
4984.5,60.447,46.389,102.06,85.681
4994.4,62.447,46.389,105.06,86.681
5004.3,63.447,48.389,106.06,86.681
5014.2,61.447,45.389,104.06,88.681
5024.1,61.447,46.389,106.06,87.681
5034.0,63.447,46.389,106.06,86.681
5043.8,64.447,45.389,103.06,86.681
5053.7,62.447,46.389,105.06,85.681
5063.6,61.447,45.389,102.06,84.681
5073.5,60.447,45.389,103.06,85.681
5083.4,59.447,43.389,103.06,85.681
5093.3,58.447,44.389,104.06,84.681
5103.2,55.447,44.389,103.06,86.681
5113.0,55.447,43.389,102.06,85.681
5122.9,53.447,43.389,102.06,86.681
5132.8,52.447,42.389,100.06,85.681
5142.7,49.447,42.389,99.063,84.681
5152.6,46.447,40.389,95.063,84.681
5162.5,45.447,40.389,98.063,84.681
5172.4,45.447,40.389,97.063,84.681
5182.2,42.447,38.389,97.063,84.681
5192.1,42.447,38.389,95.063,83.681
5202.0,38.447,36.389,95.063,83.681
5211.9,38.447,36.389,92.063,83.681
5221.8,33.447,34.389,92.063,83.681
5231.7,33.447,34.389,88.063,82.681
5241.6,28.447,33.389,88.063,82.681
5251.4,28.447,33.389,88.063,82.681
5261.3,23.447,31.389,88.063,82.681
5271.2,23.447,31.389,88.063,84.681
5281.1,18.447,29.389,88.063,84.681
5291.0,18.447,29.389,84.063,81.681
5300.9,12.447,28.389,84.063,81.681
5310.8,12.447,28.389,83.063,81.681
5320.6,5.4468,25.389,83.063,81.681
5330.5,5.4468,25.389,81.063,81.681
5340.4,2.4468,25.389,81.063,81.681
5350.3,2.4468,25.389,78.063,80.681
5360.2,-1.5532,22.389,78.063,80.681
5370.1,-3.5532,21.389,74.063,79.681
5380.0,-5.5532,23.389,74.063,79.681
5389.8,-3.5532,24.389,72.063,78.681
5399.7,1.4468,26.389,73.063,79.681
5409.6,0.44678,28.389,72.063,79.681
5419.5,5.4468,30.389,71.063,78.681
5429.4,9.4468,32.389,74.063,79.681
5439.3,12.447,33.389,78.063,78.681
5449.2,16.447,34.389,83.063,79.681
5459.0,19.447,34.389,89.063,81.681
5468.9,23.447,34.389,94.063,83.681
5478.8,26.447,33.389,99.063,82.681
5488.7,28.447,33.389,103.06,84.681
5498.6,31.447,34.389,109.06,86.681
5508.5,33.447,34.389,113.06,87.681
5518.4,34.447,35.389,115.06,87.681
5528.2,38.447,35.389,117.06,88.681
5538.1,36.447,34.389,119.06,90.681
5548.0,34.447,33.389,119.06,90.681
5557.9,34.447,33.389,122.06,91.681
5567.8,33.447,32.389,121.06,91.681
5577.7,30.447,30.389,118.06,91.681
5587.6,33.447,32.389,117.06,92.681
5597.4,33.447,32.389,116.06,91.681
5607.3,31.447,33.389,114.06,91.681
5617.2,34.447,33.389,115.06,91.681
5627.1,32.447,32.389,112.06,90.681
5637.0,32.447,30.389,112.06,91.681
5646.9,30.447,30.389,112.06,90.681
5656.8,31.447,31.389,111.06,91.681
5666.6,29.447,30.389,112.06,90.681
5676.5,29.447,28.389,111.06,91.681
5686.4,28.447,28.389,110.06,89.681
5696.3,28.447,28.389,111.06,92.681
5706.2,27.447,29.389,111.06,90.681
5716.1,27.447,27.389,113.06,91.681
5726.0,22.447,26.389,113.06,92.681
5735.8,22.447,25.389,114.06,92.681
5745.7,19.447,24.389,117.06,93.681
5755.6,16.447,23.389,114.06,93.681
5765.5,17.447,24.389,115.06,93.681
5775.4,15.447,21.389,112.06,93.681
5785.3,14.447,21.389,113.06,93.681
5795.2,13.447,21.389,115.06,93.681
5805.0,9.4468,19.389,112.06,94.681
5814.9,9.4468,21.389,111.06,93.681
5824.8,7.4468,19.389,111.06,93.681
5834.7,4.4468,17.389,111.06,93.681
5844.6,3.4468,16.389,111.06,93.681
5854.5,-0.55322,14.389,111.06,93.681
5864.4,-1.5532,14.389,110.06,93.681
5874.2,-4.5532,13.389,112.06,94.681
5884.1,-7.5532,11.389,108.06,93.681
5894.0,-9.5532,10.389,109.06,93.681
5903.9,-11.553,9.3892,105.06,93.681
5913.8,-14.553,7.3892,105.06,92.681
5923.7,-15.553,6.3892,105.06,94.681
5933.6,-20.553,4.3892,104.06,93.681
5943.4,-24.553,4.3892,105.06,93.681
5953.3,-27.553,2.3892,104.06,93.681
5963.2,-32.553,-1.6108,102.06,92.681
5973.1,-36.553,-4.6108,102.06,92.681
5983.0,-40.553,-4.6108,104.06,93.681
5992.9,-45.553,-7.6108,102.06,94.681
6002.8,-52.553,-9.6108,100.06,92.681
6012.6,-52.553,-11.611,100.06,91.681
6022.5,-53.553,-9.6108,97.063,92.681
6032.4,-51.553,-8.6108,97.063,90.681
6042.3,-51.553,-8.6108,94.063,90.681
6052.2,-49.553,-7.6108,93.063,90.681
6062.1,-49.553,-7.6108,94.063,91.681
6072.0,-41.553,-5.6108,96.063,91.681
6081.8,-41.553,-5.6108,101.06,92.681
6091.7,-35.553,-6.6108,106.06,92.681
6101.6,-35.553,-6.6108,112.06,93.681
6111.5,-25.553,-2.6108,115.06,94.681
6121.4,-25.553,-2.6108,119.06,94.681
6131.3,-18.553,-2.6108,124.06,94.681
6141.2,-18.553,-2.6108,125.06,95.681
6151.0,-12.553,-0.61082,130.06,95.681
6160.9,-12.553,-0.61082,130.06,95.681
6170.8,-10.553,-1.6108,132.06,97.681
6180.7,-10.553,-1.6108,133.06,97.681
6190.6,-7.5532,-1.6108,133.06,96.681
6200.5,-7.5532,-1.6108,130.06,95.681
6210.4,-11.553,-3.6108,131.06,96.681
6220.2,-11.553,-3.6108,128.06,97.681
6230.1,-6.5532,-0.61082,128.06,97.681
6240.0,-2.5532,0.38918,127.06,97.681
6249.9,-5.5532,0.38918,127.06,97.681
6259.8,-1.5532,1.3892,125.06,96.681
6269.7,-1.5532,1.3892,125.06,96.681
6279.6,-0.55322,0.38918,121.06,95.681
6289.4,2.4468,3.3892,121.06,95.681
6299.3,5.4468,3.3892,117.06,93.681
6309.2,5.4468,3.3892,117.06,93.681
6319.1,5.4468,3.3892,117.06,92.681
6329.0,6.4468,3.3892,117.06,92.681
6338.9,7.4468,3.3892,117.06,92.681
6348.8,6.4468,2.3892,117.06,92.681
