t,lead_I,lead_II,v3,v4
3835.4,22581,-31387,-19221,-24314
3837.4,22836,-30691,-19662,-22933
3839.4,23312,-29877,-20862,-21840
3841.4,23543,-28982,-22271,-20959
3843.4,23308,-28054,-23518,-20222
3845.4,22820,-27227,-24747,-19963
3847.4,22310,-26649,-26015,-20407
3849.4,21845,-26436,-27087,-21375
3851.4,21409,-26777,-27847,-22644
3853.4,20920,-27790,-28413,-24098
3855.4,20354,-29273,-28929,-25781
3857.4,19845,-30909,-29402,-28002
3859.4,19555,-32549,-29628,-30743
3861.4,19530,-34002,-29343,-33010
3863.4,19731,-34956,-28574,-33784
3865.43,20065,-35388,-27598,-33340
3867.45,20366,-35617,-26607,-32682
3869.48,20525,-35793,-25677,-32210
3871.5,20599,-35790,-24942,-31794
3873.5,20703,-35575,-24454,-31441
3875.5,20859,-35278,-24039,-31171
3877.5,21015,-34979,-23533,-30857
3879.5,21105,-34718,-23013,-30523
3881.5,21050,-34562,-22663,-30333
3883.5,20861,-34507,-22516,-30274
3885.5,20745,-34470,-22437,-30219
3887.5,20842,-34410,-22300,-30149
3889.5,20958,-34321,-22099,-30072
3891.5,20891,-34187,-21892,-29941
3893.5,20846,-34034,-21730,-29799
3895.5,21067,-33910,-21640,-29754
3897.5,21363,-33807,-21604,-29754
3899.5,21465,-33696,-21589,-29657
3901.5,21448,-33600,-21592,-29514
3903.5,21451,-33534,-21563,-29466
3905.5,21435,-33485,-21408,-29472
3907.5,21391,-33493,-21208,-29448
3909.5,21362,-33591,-21178,-29455
3911.5,21304,-33685,-21317,-29507
3913.5,21234,-33673,-21418,-29513
3915.5,21275,-33601,-21419,-29504
3917.5,21357,-33545,-21383,-29531
3919.5,21258,-33507,-21276,-29470
3921.5,21023,-33509,-21123,-29313
3923.5,20961,-33582,-21092,-29290
3925.5,21152,-33645,-21193,-29433
3927.5,21313,-33629,-21249,-29500
3929.5,21250,-33600,-21228,-29447
3931.5,21149,-33605,-21230,-29430
3933.5,21212,-33569,-21241,-29441
3935.5,21313,-33500,-21227,-29411
3937.5,21310,-33491,-21239,-29394
3939.5,21333,-33498,-21284,-29396
3941.5,21431,-33425,-21296,-29334
3943.5,21427,-33348,-21267,-29255
3945.5,21349,-33356,-21221,-29248
3947.5,21409,-33376,-21180,-29282
3949.5,21477,-33380,-21181,-29300
3951.5,21299,-33460,-21188,-29301
3953.5,21067,-33576,-21116,-29287
3955.5,21079,-33592,-21044,-29285
3957.5,21176,-33550,-21108,-29302
3959.5,21156,-33535,-21195,-29266
3961.5,21198,-33435,-21104,-29163
3963.5,21410,-33204,-20912,-29100
3965.5,21575,-33050,-20818,-29110
3967.5,21601,-33078,-20831,-29117
3969.5,21619,-33130,-20869,-29118
3971.5,21619,-33138,-20920,-29136
3973.5,21527,-33189,-21005,-29137
3975.5,21460,-33247,-21091,-29131
3977.5,21484,-33202,-21077,-29123
3979.5,21481,-33130,-20904,-29034
3981.5,21464,-33159,-20735,-28922
3983.5,21522,-33239,-20764,-28962
3985.5,21474,-33266,-20871,-29075
3987.5,21197,-33246,-20824,-29024
3989.5,21039,-33231,-20700,-28877
3991.5,21299,-33219,-20702,-28864
3993.5,21678,-33176,-20791,-28940
3995.53,21806,-33103,-20829,-28945
3997.55,21789,-33055,-20793,-28895
3999.58,21824,-33069,-20694,-28833
4001.6,21832,-33103,-20563,-28741
4003.6,21734,-33117,-20510,-28661
4005.6,21657,-33120,-20576,-28648
4007.6,21689,-33121,-20629,-28654
4009.6,21750,-33116,-20572,-28621
4011.6,21759,-33125,-20482,-28548
4013.6,21753,-33127,-20453,-28462
4015.6,21800,-33057,-20457,-28387
4017.6,21893,-32953,-20423,-28335
4019.6,21971,-32937,-20362,-28275
4021.6,22010,-32982,-20323,-28188
4023.6,22060,-32949,-20279,-28100
4025.6,22159,-32831,-20183,-28032
4027.6,22279,-32732,-20067,-27963
4029.6,22393,-32654,-20000,-27868
4031.6,22497,-32554,-20003,-27800
4033.6,22554,-32506,-20055,-27821
4035.6,22499,-32568,-20074,-27850
4037.6,22348,-32631,-19980,-27752
4039.6,22219,-32590,-19856,-27592
4041.6,22245,-32488,-19845,-27540
4043.6,22443,-32399,-19896,-27582
4045.6,22621,-32360,-19884,-27611
4047.6,22583,-32420,-19855,-27638
4049.6,22456,-32527,-19869,-27660
4051.6,22497,-32500,-19832,-27594
4053.6,22621,-32329,-19705,-27461
4055.6,22606,-32222,-19611,-27371
4057.6,22555,-32233,-19629,-27331
4059.6,22600,-32216,-19701,-27320
4061.6,22586,-32161,-19757,-27370
4063.6,22474,-32184,-19785,-27458
4065.6,22455,-32256,-19780,-27504
4067.6,22477,-32250,-19698,-27482
4069.6,22391,-32162,-19573,-27427
4071.6,22354,-32073,-19559,-27422
4073.6,22435,-32033,-19683,-27512
4075.6,22385,-32031,-19742,-27592
4077.6,22211,-32011,-19713,-27572
4079.6,22189,-31974,-19844,-27575
4081.6,22253,-32000,-20084,-27695
4083.6,22184,-32088,-20057,-27794
4085.6,22086,-32127,-19792,-27817
4087.6,22062,-32135,-19714,-27904
4089.6,21968,-32225,-19890,-28062
4091.6,21800,-32316,-20013,-28123
4093.6,21689,-32253,-19986,-28059
4095.6,21582,-32148,-19951,-27990
4097.6,21453,-32197,-19996,-28001
4099.6,21507,-32299,-20125,-28112
4101.6,21779,-32255,-20264,-28264
4103.6,21968,-32160,-20306,-28356
4105.6,21901,-32221,-20321,-28408
4107.6,21756,-32387,-20440,-28502
4109.6,21719,-32473,-20563,-28579
4111.6,21736,-32465,-20553,-28551
4113.6,21673,-32476,-20522,-28501
4115.63,21543,-32551,-20577,-28525
4117.65,21475,-32639,-20604,-28591
4119.68,21490,-32680,-20541,-28653
4121.7,21439,-32689,-20497,-28690
4123.7,21280,-32733,-20538,-28698
4125.7,21219,-32806,-20654,-28739
4127.7,21342,-32817,-20809,-28840
4129.7,21380,-32749,-20872,-28860
4131.7,21203,-32695,-20773,-28739
4133.7,21162,-32706,-20705,-28677
4135.7,21478,-32727,-20841,-28801
4137.7,21760,-32722,-20994,-28936
4139.7,21621,-32739,-20923,-28921
4141.7,21282,-32819,-20746,-28838
4143.7,21106,-32922,-20709,-28810
4145.7,21098,-32958,-20798,-28834
4147.7,21163,-32903,-20856,-28876
4149.7,21322,-32834,-20882,-28933
4151.7,21495,-32816,-20944,-28977
4153.7,21537,-32823,-20969,-28956
4155.7,21488,-32808,-20870,-28863
4157.7,21444,-32784,-20775,-28783
4159.7,21388,-32773,-20829,-28789
4161.7,21346,-32759,-20913,-28841
4163.7,21425,-32750,-20862,-28871
4165.7,21565,-32787,-20798,-28896
4167.7,21603,-32832,-20869,-28925
4169.7,21549,-32796,-20949,-28918
4171.7,21497,-32718,-20922,-28892
4173.7,21428,-32720,-20890,-28893
4175.7,21359,-32771,-20890,-28867
4177.7,21410,-32733,-20822,-28769
4179.7,21544,-32643,-20728,-28704
4181.7,21579,-32658,-20759,-28756
4183.7,21517,-32745,-20889,-28843
4185.7,21515,-32736,-20981,-28861
4187.7,21561,-32643,-20985,-28816
4189.7,21537,-32596,-20876,-28745
4191.7,21478,-32584,-20635,-28661
4193.7,21466,-32531,-20403,-28586
4195.7,21456,-32471,-20374,-28547
4197.7,21411,-32422,-20468,-28518
4199.7,21403,-32297,-20396,-28424
4201.7,21413,-32117,-20126,-28265
4203.7,21327,-32034,-19938,-28158
4205.7,21248,-32034,-19946,-28165
4207.7,21406,-31944,-19990,-28186
4209.7,21682,-31778,-20004,-28154
4211.7,21730,-31722,-20057,-28129
4213.7,21598,-31761,-20075,-28147
4215.7,21582,-31715,-19961,-28163
4217.7,21617,-31611,-19831,-28171
4219.7,21523,-31623,-19798,-28185
4221.7,21511,-31696,-19818,-28170
4223.7,21712,-31640,-19854,-28114
4225.7,21792,-31483,-19890,-28039
4227.7,21608,-31395,-19870,-27972
4229.7,21487,-31419,-19842,-27979
4231.7,21538,-31474,-19894,-28062
4233.7,21539,-31466,-19891,-28059
4235.7,21506,-31307,-19707,-27884
4237.7,21626,-31037,-19557,-27710
4239.7,21816,-30871,-19631,-27699
4241.7,21872,-30928,-19726,-27769
4243.8,21795,-31067,-19644,-27789
4245.8,21744,-31121,-19543,-27764
4247.8,21845,-31094,-19593,-27780
4249.8,22023,-31031,-19688,-27850
4251.8,22042,-30946,-19686,-27861
4253.8,21869,-30894,-19645,-27739
4255.8,21745,-30923,-19683,-27627
4257.8,21782,-30993,-19788,-27681
4259.8,21826,-31070,-19869,-27817
4261.8,21754,-31217,-19914,-27909
4263.8,21601,-31466,-19963,-27986
4265.8,21464,-31717,-20032,-28071
4267.8,21419,-31891,-20157,-28157
4269.8,21447,-32057,-20375,-28311
4271.8,21461,-32283,-20593,-28505
4273.8,21454,-32503,-20699,-28575
4275.8,21464,-32657,-20745,-28542
4277.8,21433,-32807,-20814,-28595
4279.8,21348,-32978,-20874,-28733
4281.8,21336,-33071,-20926,-28831
4283.8,21418,-33044,-21024,-28896
4285.8,21430,-33041,-21107,-28962
4287.8,21306,-33178,-21137,-29017
4289.8,21210,-33339,-21215,-29081
4291.8,21268,-33327,-21296,-29096
4293.8,21389,-33186,-21189,-28959
4295.8,21446,-33148,-20996,-28833
4297.8,21446,-33274,-21008,-28959
4299.8,21438,-33381,-21164,-29173
4301.8,21426,-33369,-21205,-29179
4303.8,21438,-33333,-21162,-29067
4305.8,21475,-33336,-21178,-29054
4307.8,21443,-33346,-21191,-29094
4309.8,21326,-33364,-21148,-29087
4311.8,21263,-33391,-21145,-29060
4313.8,21288,-33377,-21207,-29029
4315.8,21284,-33340,-21250,-28998
4317.8,21223,-33365,-21229,-29007
4319.8,21187,-33451,-21168,-29043
4321.8,21240,-33530,-21145,-29098
4323.8,21432,-33575,-21234,-29198
4325.8,21685,-33577,-21303,-29246
4327.8,21760,-33548,-21112,-29146
4329.8,21586,-33589,-20702,-29066
4331.8,21380,-33776,-20358,-29178
4333.8,21267,-34018,-20211,-29336
4335.8,21211,-34160,-20200,-29371
4337.8,21299,-34143,-20273,-29310
4339.8,21596,-33957,-20353,-29077
4341.8,21896,-33601,-20300,-28478
4343.8,22056,-33155,-20051,-27590
4345.8,22230,-32703,-19711,-26646
4347.8,22538,-32174,-19540,-25622
4349.8,22920,-31441,-19884,-24407
4351.8,23340,-30540,-20918,-23175
4353.8,23721,-29595,-22399,-22156
4355.8,23790,-28654,-23870,-21335
4357.8,23376,-27785,-25121,-20759
4359.8,22657,-27139,-26246,-20693
4361.8,21930,-26798,-27255,-21164
4363.8,21338,-26800,-27993,-21926
4365.83,20889,-27284,-28497,-22975
4367.85,20554,-28321,-29008,-24465
4369.88,20294,-29758,-29526,-26309
4371.9,20069,-31443,-29794,-28474
4373.9,19866,-33248,-29671,-30973
4375.9,19777,-34772,-29128,-33073
4377.9,19960,-35579,-28147,-33725
4379.9,20378,-35790,-26999,-33130
4381.9,20715,-35866,-26120,-32457
4383.9,20782,-35936,-25504,-32095
4385.9,20771,-35831,-24818,-31656
4387.9,20868,-35563,-24058,-31169
4389.9,20964,-35295,-23466,-30898
4391.9,20971,-35052,-23072,-30687
4393.9,21023,-34790,-22791,-30390
4395.9,21149,-34561,-22596,-30178
4397.9,21178,-34435,-22416,-30074
4399.9,21098,-34367,-22193,-29939
4401.9,21102,-34285,-22004,-29829
4403.9,21224,-34190,-21904,-29805
4405.9,21275,-34107,-21851,-29763
4407.9,21196,-33996,-21787,-29668
4409.9,21191,-33813,-21667,-29588
4411.9,21355,-33627,-21523,-29504
4413.9,21438,-33549,-21460,-29404
4415.9,21250,-33592,-21429,-29353
4417.9,21062,-33669,-21296,-29354
4419.9,21179,-33734,-21175,-29373
4421.9,21399,-33813,-21244,-29422
4423.9,21429,-33894,-21386,-29492
4425.9,21392,-33936,-21431,-29558
4427.9,21399,-33949,-21419,-29613
4429.9,21238,-33936,-21343,-29588
4431.9,20969,-33821,-21158,-29435
4433.9,21038,-33595,-21055,-29290
4435.9,21463,-33400,-21173,-29275
4437.9,21729,-33350,-21307,-29299
4439.9,21661,-33401,-21299,-29283
4441.9,21568,-33474,-21263,-29283
4443.9,21571,-33552,-21241,-29302
4445.9,21507,-33623,-21163,-29284
4447.9,21384,-33651,-21113,-29261
4449.9,21358,-33630,-21191,-29285
4451.9,21399,-33590,-21280,-29304
4453.9,21372,-33570,-21256,-29263
4455.9,21283,-33590,-21192,-29205
4457.9,21217,-33648,-21200,-29213
4459.9,21207,-33695,-21228,-29300
4461.9,21271,-33660,-21154,-29370
4463.9,21410,-33535,-20999,-29352
4465.9,21537,-33410,-20939,-29304
4467.9,21563,-33355,-21040,-29285
4469.9,21518,-33339,-21140,-29250
4471.9,21477,-33317,-21097,-29182
4473.9,21463,-33326,-20987,-29138
4475.9,21462,-33387,-20942,-29140
4477.9,21458,-33434,-20971,-29178
4479.9,21451,-33425,-21014,-29248
4481.9,21432,-33420,-21038,-29293
4483.9,21343,-33463,-21019,-29250
4485.93,21196,-33493,-20932,-29183
4487.95,21155,-33459,-20853,-29193
4489.98,21271,-33410,-20922,-29245
4492.0,21369,-33384,-21072,-29229
4494.0,21435,-33327,-21053,-29127
4496.0,21695,-33229,-20879,-29035
4498.0,22020,-33175,-20826,-29023
4500.0,21957,-33203,-20879,-29027
4502.0,21557,-33235,-20800,-28966
4504.0,21392,-33216,-20710,-28926
4506.0,21604,-33181,-20846,-28996
4508.0,21774,-33191,-20981,-29057
4510.0,21707,-33254,-20842,-29007
4512.0,21611,-33319,-20649,-28943
4514.0,21594,-33306,-20630,-28906
4516.0,21590,-33215,-20630,-28812
4518.0,21646,-33139,-20560,-28728
4520.0,21837,-33106,-20548,-28769
4522.0,22012,-33060,-20559,-28806
4524.0,21956,-33016,-20493,-28711
4526.0,21757,-33040,-20455,-28595
4528.0,21704,-33081,-20497,-28549
4530.0,21851,-33044,-20478,-28501
4532.0,21989,-32970,-20374,-28431
4534.0,22033,-32938,-20298,-28367
4536.0,22082,-32922,-20238,-28291
4538.0,22147,-32896,-20129,-28223
4540.0,22167,-32891,-20044,-28215
4542.0,22229,-32875,-20068,-28225
4544.0,22385,-32787,-20137,-28199
4546.0,22448,-32696,-20121,-28134
4548.0,22318,-32689,-19993,-28021
4550.0,22233,-32701,-19869,-27909
4552.0,22335,-32658,-19841,-27895
4554.0,22395,-32647,-19846,-27926
4556.0,22302,-32703,-19813,-27875
4558.0,22320,-32686,-19783,-27788
4560.0,22518,-32566,-19764,-27754
4562.0,22555,-32502,-19727,-27721
4564.0,22345,-32505,-19742,-27662
4566.0,22263,-32413,-19834,-27636
4568.0,22420,-32270,-19842,-27616
4570.0,22501,-32270,-19722,-27555
4572.0,22463,-32346,-19668,-27508
4574.0,22598,-32287,-19733,-27506
4576.0,22771,-32152,-19744,-27503
4578.0,22518,-32132,-19640,-27478
4580.0,21980,-32199,-19548,-27450
4582.0,21809,-32229,-19569,-27460
4584.0,22134,-32209,-19694,-27570
4586.0,22455,-32138,-19834,-27714
4588.0,22494,-32002,-19875,-27734
4590.0,22405,-31908,-19819,-27653
4592.0,22306,-31960,-19764,-27642
4594.0,22180,-32077,-19752,-27724
4596.0,22041,-32157,-19792,-27813
4598.0,21914,-32227,-19902,-27912
4600.0,21854,-32266,-20013,-28004
4602.0,21959,-32166,-20037,-28024
4604.0,22141,-32004,-20030,-28037
4606.0,22132,-32022,-20071,-28141
4608.0,21929,-32220,-20109,-28266
4610.0,21807,-32352,-20108,-28304
4612.0,21833,-32354,-20148,-28306
4614.0,21812,-32377,-20256,-28361
4616.03,21715,-32442,-20351,-28452
4618.05,21657,-32459,-20392,-28510
4620.08,21618,-32474,-20431,-28526
4622.1,21537,-32548,-20477,-28550
4624.1,21486,-32586,-20460,-28593
4626.1,21525,-32548,-20412,-28618
4628.1,21624,-32556,-20490,-28654
4630.1,21708,-32642,-20657,-28730
4632.1,21606,-32701,-20616,-28704
4634.1,21251,-32710,-20337,-28497
4636.1,20992,-32715,-20218,-28367
4638.1,21213,-32708,-20445,-28538
4640.1,21676,-32700,-20731,-28816
4642.1,21858,-32733,-20876,-28929
4644.1,21727,-32758,-20958,-28893
4646.1,21601,-32737,-20994,-28841
4648.1,21529,-32763,-20964,-28818
4650.1,21387,-32875,-20979,-28843
4652.1,21267,-32943,-21028,-28895
4654.1,21321,-32902,-20972,-28915
4656.1,21465,-32852,-20881,-28888
4658.1,21526,-32851,-20898,-28849
4660.1,21491,-32854,-20919,-28837
4662.1,21449,-32866,-20834,-28886
4664.1,21436,-32904,-20786,-28948
4666.1,21447,-32908,-20879,-28931
4668.1,21468,-32855,-20961,-28876
4670.1,21475,-32815,-20901,-28881
4672.1,21479,-32803,-20814,-28901
4674.1,21497,-32786,-20858,-28888
4676.1,21482,-32821,-20994,-28926
4678.1,21435,-32932,-21072,-29020
4680.1,21456,-32968,-21041,-29037
4682.1,21539,-32862,-20935,-28952
4684.1,21531,-32791,-20777,-28852
4686.1,21428,-32847,-20647,-28793
4688.1,21373,-32878,-20663,-28796
4690.1,21372,-32832,-20764,-28848
4692.1,21357,-32832,-20786,-28878
4694.1,21390,-32843,-20746,-28880
4696.1,21484,-32744,-20775,-28909
4698.1,21512,-32653,-20852,-28927
4700.1,21477,-32712,-20890,-28893
4702.1,21529,-32781,-20883,-28861
4704.1,21640,-32725,-20820,-28826
4706.1,21627,-32661,-20696,-28722
4708.1,21488,-32643,-20583,-28612
4710.1,21404,-32527,-20505,-28576
4712.1,21451,-32320,-20410,-28549
4714.1,21517,-32213,-20310,-28482
4716.1,21515,-32204,-20242,-28416
4718.1,21515,-32112,-20185,-28343
4720.1,21571,-31962,-20146,-28275
4722.1,21584,-31934,-20139,-28286
4724.1,21538,-31983,-20093,-28319
4726.1,21592,-31914,-20008,-28261
4728.1,21749,-31749,-19985,-28176
4730.1,21782,-31681,-20003,-28157
4732.1,21667,-31724,-19982,-28157
4734.1,21632,-31725,-19981,-28143
4736.13,21727,-31647,-20006,-28151
4738.15,21786,-31575,-19941,-28150
4740.18,21768,-31532,-19861,-28118
4742.2,21743,-31503,-19937,-28124
4744.2,21704,-31510,-20050,-28153
4746.2,21660,-31507,-20008,-28115
4748.2,21688,-31369,-19877,-28014
4750.2,21764,-31134,-19748,-27912
4752.2,21774,-31030,-19616,-27848
4754.2,21720,-31144,-19597,-27874
4756.2,21709,-31291,-19749,-27953
4758.2,21786,-31296,-19858,-27954
4760.2,21900,-31194,-19805,-27871
4762.2,21977,-31090,-19732,-27819
4764.2,21961,-31019,-19671,-27775
4766.2,21876,-30991,-19566,-27689
4768.2,21826,-31044,-19546,-27690
4770.2,21837,-31181,-19676,-27829
4772.2,21796,-31323,-19767,-27926
4774.2,21688,-31405,-19762,-27903
4776.2,21656,-31473,-19829,-27912
4778.2,21683,-31602,-19960,-28002
4780.2,21564,-31781,-20009,-28065
4782.2,21368,-31971,-20059,-28128
4784.2,21416,-32187,-20284,-28316
4786.2,21654,-32440,-20614,-28567
4788.2,21684,-32680,-20846,-28693
4790.2,21520,-32844,-20929,-28704
4792.2,21575,-32910,-20953,-28762
4794.2,21850,-32925,-20958,-28863
4796.2,21907,-32966,-20930,-28881
4798.2,21653,-33052,-20925,-28870
4800.2,21452,-33149,-21047,-28978
4802.2,21472,-33243,-21255,-29139
4804.2,21514,-33331,-21361,-29175
4806.2,21460,-33378,-21290,-29104
4808.2,21410,-33384,-21198,-29047
4810.2,21395,-33397,-21226,-29026
4812.2,21340,-33432,-21301,-29032
4814.2,21293,-33484,-21297,-29084
4816.2,21362,-33558,-21275,-29162
4818.2,21438,-33606,-21316,-29199
4820.2,21322,-33577,-21302,-29153
4822.2,21086,-33539,-21154,-29061
4824.2,21004,-33551,-21057,-29014
4826.2,21180,-33504,-21128,-29025
4828.2,21471,-33344,-21232,-28999
4830.2,21678,-33236,-21306,-28949
4832.2,21671,-33290,-21384,-28982
4834.2,21529,-33406,-21338,-29054
4836.2,21492,-33529,-21147,-29085
4838.2,21601,-33710,-21109,-29155
4840.2,21633,-33886,-21273,-29277
4842.2,21540,-33940,-21232,-29301
4844.2,21486,-33912,-20815,-29230
4846.2,21439,-33903,-20327,-29203
4848.2,21287,-33920,-20041,-29215
4850.2,21177,-33979,-19995,-29213
4852.2,21236,-34080,-20113,-29169
4854.2,21349,-34048,-20213,-28874
4856.23,21514,-33726,-20156,-28179
4858.25,21898,-33230,-20003,-27336
4860.28,22438,-32721,-19853,-26542
4862.3,22926,-32109,-19844,-25566
4864.3,23323,-31299,-20307,-24303
4866.3,23620,-30438,-21398,-23093
4868.3,23701,-29643,-22774,-22144
4870.3,23520,-28823,-24049,-21367
4872.3,23118,-27966,-25212,-20861
4874.3,22558,-27255,-26319,-20878
4876.3,22004,-26858,-27273,-21416
4878.3,21533,-26930,-28022,-22319
4880.3,20998,-27632,-28588,-23531
4882.3,20412,-28877,-29018,-25052
4884.3,20045,-30407,-29394,-26972
4886.3,19886,-32145,-29644,-29394
4888.3,19738,-33955,-29483,-31885
4890.3,19822,-35303,-28820,-33479
4892.3,20337,-35857,-27924,-33696
4894.3,20775,-36006,-26994,-33084
4896.3,20681,-36166,-26048,-32427
4898.3,20506,-36175,-25226,-31960
4900.3,20738,-35876,-24705,-31569
4902.3,21042,-35557,-24354,-31223
4904.3,21040,-35390,-23900,-30943
4906.3,20994,-35153,-23307,-30654
4908.3,21132,-34767,-22754,-30316
4910.3,21232,-34497,-22414,-30058
4912.3,21169,-34479,-22303,-29995
4914.3,21102,-34523,-22262,-30024
4916.3,21067,-34466,-22130,-29967
4918.3,21000,-34374,-21928,-29827
4920.3,21012,-34309,-21757,-29716
4922.3,21190,-34185,-21639,-29663
4924.3,21381,-33980,-21566,-29622
4926.3,21423,-33848,-21550,-29560
4928.3,21357,-33871,-21567,-29488
4930.3,21318,-33899,-21565,-29445
4932.3,21399,-33790,-21518,-29442
4934.3,21526,-33641,-21406,-29441
4936.3,21475,-33624,-21239,-29440
4938.3,21200,-33742,-21122,-29473
4940.3,21001,-33862,-21146,-29529
4942.3,21092,-33884,-21260,-29549
4944.3,21281,-33806,-21332,-29498
4946.3,21329,-33700,-21306,-29377
4948.3,21270,-33660,-21245,-29251
4950.3,21220,-33718,-21251,-29226
4952.3,21243,-33802,-21341,-29310
4954.3,21396,-33819,-21429,-29396
4956.3,21613,-33767,-21444,-29437
4958.3,21705,-33713,-21421,-29458
4960.3,21635,-33688,-21400,-29454
4962.3,21525,-33676,-21367,-29419
4964.3,21405,-33672,-21344,-29380
4966.3,21282,-33667,-21398,-29328
4968.3,21257,-33634,-21449,-29259
4970.3,21325,-33589,-21330,-29229
4972.3,21340,-33579,-21120,-29262
4974.3,21300,-33611,-21094,-29322
4976.3,21326,-33649,-21253,-29389
4978.3,21399,-33661,-21303,-29409
4980.3,21441,-33617,-21184,-29323
4982.3,21472,-33519,-21125,-29226
4984.4,21517,-33442,-21203,-29252
4986.4,21532,-33439,-21295,-29325
4988.4,21518,-33458,-21346,-29307
4990.4,21545,-33447,-21320,-29261
4992.4,21625,-33448,-21156,-29270
4994.4,21633,-33489,-20964,-29250
4996.4,21508,-33509,-20936,-29158
4998.4,21466,-33461,-21036,-29129
5000.4,21661,-33400,-21082,-29214
5002.4,21729,-33394,-21007,-29239
5004.4,21347,-33415,-20865,-29088
5006.4,20981,-33404,-20766,-28926
5008.4,21211,-33364,-20831,-28929
5010.4,21708,-33330,-21017,-29014
5012.4,21845,-33297,-21123,-29033
5014.4,21700,-33282,-21071,-29021
5016.4,21632,-33342,-20957,-29049
5018.4,21619,-33439,-20879,-29062
5020.4,21583,-33438,-20878,-29035
5022.4,21625,-33325,-20925,-29024
5024.4,21715,-33239,-20916,-29000
5026.4,21707,-33240,-20839,-28920
5028.4,21636,-33259,-20814,-28861
5030.4,21613,-33256,-20854,-28872
5032.4,21651,-33262,-20841,-28874
5034.4,21720,-33266,-20779,-28829
5036.4,21788,-33199,-20739,-28760
5038.4,21814,-33056,-20663,-28642
5040.4,21846,-32946,-20542,-28507
5042.4,21979,-32963,-20505,-28467
5044.4,22174,-33025,-20551,-28494
5046.4,22295,-32996,-20540,-28463
5048.4,22279,-32925,-20474,-28395
5050.4,22171,-32957,-20444,-28356
5052.4,22050,-33061,-20427,-28295
5054.4,21977,-33107,-20416,-28230
5056.4,21964,-33116,-20494,-28272
5058.4,21971,-33168,-20615,-28358
5060.4,21973,-33206,-20606,-28326
5062.4,22013,-33133,-20434,-28194
5064.4,22167,-32951,-20208,-28057
5066.4,22426,-32693,-20020,-27905
5068.4,22648,-32419,-19944,-27740
5070.4,22717,-32265,-20001,-27653
5072.4,22710,-32285,-20083,-27679
5074.4,22743,-32338,-20090,-27766
5076.4,22771,-32306,-20084,-27842
5078.4,22709,-32276,-20107,-27852
5080.4,22622,-32326,-20052,-27775
5082.4,22590,-32370,-19893,-27644
5084.4,22561,-32345,-19793,-27526
5086.4,22471,-32328,-19845,-27491
5088.4,22383,-32340,-19928,-27550
5090.4,22372,-32305,-19939,-27620
5092.4,22420,-32238,-19937,-27644
5094.4,22491,-32232,-19970,-27661
5096.4,22547,-32264,-19986,-27700
5098.4,22480,-32255,-19969,-27726
5100.4,22238,-32230,-19969,-27741
5102.4,22028,-32236,-19964,-27760
5104.4,22080,-32215,-19909,-27762
5106.43,22281,-32122,-19869,-27754
5108.45,22347,-32017,-19919,-27776
5110.48,22248,-31962,-20016,-27833
5112.5,22124,-31966,-20107,-27930
5114.5,21988,-32062,-20209,-28075
5116.5,21832,-32245,-20293,-28208
5118.5,21795,-32391,-20305,-28278
5120.5,21902,-32411,-20274,-28317
5122.5,21938,-32393,-20270,-28335
5124.5,21807,-32420,-20318,-28317
5126.5,21666,-32431,-20409,-28324
5128.5,21592,-32400,-20487,-28381
5130.5,21510,-32426,-20489,-28413
5132.5,21466,-32520,-20455,-28421
5134.5,21530,-32588,-20476,-28480
5136.5,21545,-32646,-20543,-28552
5138.5,21400,-32759,-20604,-28584
5140.5,21316,-32832,-20665,-28645
5142.5,21471,-32765,-20744,-28747
5144.5,21666,-32669,-20834,-28794
5146.5,21659,-32699,-20914,-28802
5148.5,21511,-32832,-20921,-28850
5150.5,21395,-32948,-20829,-28887
5152.5,21385,-32976,-20739,-28857
5154.5,21484,-32912,-20727,-28825
5156.5,21621,-32825,-20727,-28839
5158.5,21686,-32807,-20725,-28863
5160.5,21677,-32858,-20832,-28883
5162.5,21665,-32901,-21028,-28912
5164.5,21607,-32911,-21129,-28926
5166.5,21458,-32909,-21080,-28903
5168.5,21353,-32895,-20998,-28867
5170.5,21408,-32878,-20967,-28859
5172.5,21500,-32895,-21000,-28910
5174.5,21490,-32935,-21073,-29000
5176.5,21437,-32951,-21099,-29040
5178.5,21426,-32959,-21024,-28994
5180.5,21432,-33000,-20927,-28937
5182.5,21429,-33039,-20900,-28936
5184.5,21417,-33023,-20930,-28961
5186.5,21385,-32969,-20968,-28960
5188.5,21380,-32941,-20983,-28940
5190.5,21429,-32967,-20942,-28936
5192.5,21416,-33026,-20873,-28951
5194.5,21321,-33058,-20877,-28961
5196.5,21348,-33022,-20951,-28949
5198.5,21528,-32939,-20991,-28911
5200.5,21618,-32855,-20991,-28871
5202.5,21558,-32795,-21037,-28879
5204.5,21508,-32820,-21073,-28928
5206.5,21461,-32945,-20977,-28942
5208.5,21358,-33035,-20845,-28887
5210.5,21275,-32982,-20854,-28830
5212.5,21167,-32906,-20912,-28787
5214.5,21009,-32927,-20839,-28735
5216.5,21133,-32929,-20758,-28745
5218.5,21612,-32827,-20857,-28850
5220.5,21821,-32756,-20982,-28876
5222.5,21481,-32776,-20909,-28723
5224.5,21240,-32742,-20735,-28575
5226.5,21476,-32605,-20622,-28557
5228.5,21712,-32462,-20537,-28537
5230.5,21656,-32327,-20441,-28446
5232.5,21586,-32189,-20375,-28392
