t,az
517.30,3216
519.28,3250
521.25,3250
523.23,3284
525.20,3284
527.20,3352
529.18,3352
531.15,3448
533.13,3498
535.10,3548
537.00,3576
539.00,3602
541.00,3586
543.00,3584
545.00,3580
546.90,3544
548.88,3498
550.85,3444
552.83,3398
554.80,3352
556.80,3314
558.78,3308
560.75,3292
562.73,3240
564.70,3188
566.70,3142
568.68,3082
570.65,2978
572.63,2864
574.60,2760
576.60,2704
578.58,2738
580.55,2806
582.53,2884
584.50,2982
586.50,3068
588.48,3162
590.45,3240
592.43,3272
594.40,3324
596.40,3398
598.38,3488
600.35,3582
602.33,3656
604.30,3724
606.20,3758
608.20,3788
610.20,3754
612.20,3668
614.20,3592
616.10,3562
618.08,3494
620.05,3440
622.03,3390
624.00,3340
626.00,3312
627.98,3280
629.95,3240
631.93,3210
633.90,3182
635.90,3170
637.88,3166
639.85,3156
641.83,3170
643.80,3174
645.80,3158
647.78,3154
649.75,3172
651.73,3174
653.70,3164
655.70,3154
657.68,3150
659.65,3166
661.63,3170
663.60,3180
665.60,3168
667.58,3142
669.55,3130
671.53,3150
673.50,3166
675.40,3178
677.38,3184
679.35,3192
681.33,3202
683.30,3220
685.30,3234
687.28,3264
689.25,3294
691.23,3340
693.20,3400
695.20,3416
697.18,3430
699.15,3470
701.13,3528
703.10,3564
705.10,3600
707.08,3628
709.05,3660
711.03,3680
713.00,3666
715.00,3678
716.98,3700
718.95,3718
720.93,3734
722.90,3706
724.90,3676
726.88,3626
728.85,3614
730.83,3614
732.80,3602
734.80,3576
736.78,3550
738.75,3518
740.73,3492
742.70,3476
744.60,3444
746.60,3394
748.60,3364
750.60,3324
752.60,3272
754.50,3272
756.48,3268
758.45,3272
760.43,3266
762.40,3266
764.40,3248
766.38,3248
768.35,3276
770.33,3276
772.30,3350
774.30,3350
776.28,3396
778.25,3406
780.23,3422
782.20,3434
784.20,3450
786.18,3482
788.15,3484
790.13,3470
792.10,3472
794.10,3492
796.08,3478
798.05,3476
800.03,3460
802.00,3462
804.00,3440
805.98,3428
807.95,3416
809.93,3418
811.90,3408
813.80,3380
815.78,3362
817.75,3350
819.73,3340
821.70,3362
823.70,3364
825.68,3390
827.65,3416
829.63,3410
831.60,3426
833.60,3416
835.58,3420
837.55,3414
839.53,3430
841.50,3442
843.50,3440
845.48,3438
847.45,3392
849.43,3382
851.40,3390
853.40,3376
855.38,3370
857.35,3360
859.33,3332
861.30,3316
863.30,3308
865.28,3278
867.25,3260
869.23,3252
871.20,3270
873.20,3260
875.18,3244
877.15,3238
879.13,3242
881.10,3228
883.00,3204
885.00,3190
887.00,3166
889.00,3164
891.00,3162
892.90,3214
894.88,3218
896.85,3214
898.83,3228
900.80,3270
902.80,3290
904.78,3300
906.75,3312
908.73,3342
910.70,3352
912.70,3374
914.68,3378
916.65,3352
918.63,3368
920.60,3400
922.60,3388
924.58,3380
926.55,3376
928.53,3352
930.50,3340
932.50,3352
934.48,3380
936.45,3362
938.43,3338
940.40,3350
942.40,3354
944.38,3338
946.35,3330
948.33,3322
950.30,3336
952.20,3354
954.18,3376
956.15,3372
958.13,3366
960.10,3398
962.10,3388
964.08,3374
966.05,3362
968.03,3340
970.00,3324
972.00,3314
973.98,3286
975.95,3292
977.93,3274
979.90,3268
981.90,3252
983.88,3224
985.85,3224
987.83,3206
989.80,3212
991.80,3204
993.78,3204
995.75,3204
997.73,3188
999.70,3174
1001.70,3190
1003.68,3190
1005.65,3186
1007.63,3186
1009.60,3178
1011.60,3178
1013.58,3218
1015.55,3218
1017.53,3276
1019.50,3304
1021.40,3304
1023.38,3308
1025.35,3318
1027.33,3324
1029.30,3332
1031.30,3338
1033.28,3370
1035.25,3370
1037.23,3374
1039.20,3384
1041.20,3410
1043.18,3414
1045.15,3416
1047.13,3444
1049.10,3454
1051.10,3500
1053.08,3526
1055.05,3572
1057.03,3638
1059.00,3708
1061.00,3766
1062.98,3808
1064.95,3810
1066.93,3786
1068.90,3768
1070.90,3738
1072.88,3714
1074.85,3664
1076.83,3626
1078.80,3580
1080.80,3548
1082.78,3514
1084.75,3470
1086.73,3416
1088.70,3366
1090.60,3282
1092.58,3160
1094.55,3030
1096.53,2916
1098.50,2838
1100.50,2844
1102.48,2868
1104.45,2902
1106.43,2964
1108.40,3036
1110.40,3130
1112.38,3216
1114.35,3300
1116.33,3376
1118.30,3448
1120.30,3530
1122.28,3600
1124.25,3698
1126.23,3810
1128.20,3874
1130.20,3942
1132.18,3982
1134.15,3994
1136.13,3978
1138.10,3922
1140.10,3846
1142.08,3774
1144.05,3722
1146.03,3664
1148.00,3588
1150.00,3540
1151.98,3470
1153.95,3406
1155.93,3360
1157.90,3310
1159.80,3314
1161.78,3320
1163.75,3294
1165.73,3290
1167.70,3294
1169.70,3284
1171.68,3288
1173.65,3266
1175.63,3262
1177.60,3256
1179.60,3266
1181.58,3254
1183.55,3240
1185.53,3236
1187.50,3230
1189.50,3210
1191.48,3206
1193.45,3184
1195.43,3184
1197.40,3196
1199.40,3202
1201.38,3194
1203.35,3186
1205.33,3200
1207.30,3220
1209.30,3276
1211.28,3338
1213.25,3416
1215.23,3494
1217.20,3554
1219.20,3596
1221.18,3658
1223.15,3706
1225.13,3736
1227.10,3764
1229.00,3816
1230.98,3852
1232.95,3850
1234.93,3882
1236.90,3910
1238.90,3882
1240.88,3854
1242.85,3812
1244.83,3812
1246.80,3770
1248.80,3770
1250.78,3684
1252.75,3684
1254.73,3596
1256.70,3596
1258.70,3510
1260.68,3464
1262.65,3422
1264.63,3382
1266.60,3366
1268.60,3352
1270.58,3348
1272.55,3344
1274.53,3328
1276.50,3304
1278.50,3288
1280.48,3294
1282.45,3318
1284.43,3314
1286.40,3320
1288.40,3342
1290.38,3372
1292.35,3368
1294.33,3392
1296.30,3420
1298.20,3454
1300.18,3494
1302.15,3546
1304.13,3578
1306.10,3614
1308.10,3626
1310.08,3650
1312.05,3654
1314.03,3662
1316.00,3656
1318.00,3644
1319.98,3610
1321.95,3598
1323.93,3586
1325.90,3536
1327.90,3506
1329.88,3474
1331.85,3426
1333.83,3392
1335.80,3350
1337.80,3308
1339.78,3276
1341.75,3256
1343.73,3250
1345.70,3266
1347.70,3264
1349.68,3228
1351.65,3218
1353.63,3238
1355.60,3270
1357.60,3306
1359.58,3312
1361.55,3308
1363.53,3342
1365.50,3378
1367.40,3416
1369.38,3444
1371.35,3480
1373.33,3504
1375.30,3500
1377.30,3502
1379.28,3530
1381.25,3544
1383.23,3562
1385.20,3568
1387.20,3570
1389.18,3578
1391.15,3586
1393.13,3558
1395.10,3556
1397.10,3562
1399.08,3564
1401.05,3588
1403.03,3566
1405.00,3562
1407.00,3544
1408.98,3524
1410.95,3506
1412.93,3514
1414.90,3510
1416.90,3504
1418.88,3472
1420.85,3456
1422.83,3450
1424.80,3476
1426.80,3470
1428.78,3474
1430.75,3468
1432.73,3468
1434.70,3464
1436.60,3470
1438.58,3478
1440.55,3482
1442.53,3490
1444.50,3490
1446.50,3476
1448.48,3472
1450.45,3462
1452.43,3454
1454.40,3456
1456.40,3438
1458.38,3446
1460.35,3456
1462.33,3464
1464.30,3438
1466.30,3436
1468.28,3452
1470.25,3472
1472.23,3464
1474.20,3474
1476.20,3470
1478.18,3460
1480.15,3468
1482.13,3452
1484.10,3448
1486.10,3448
1488.08,3422
1490.05,3422
1492.03,3406
1494.00,3406
1496.00,3330
1497.98,3330
1499.95,3284
1501.93,3268
1503.90,3256
1505.80,3238
1507.78,3234
1509.75,3230
1511.73,3242
1513.70,3256
1515.70,3254
1517.68,3282
1519.65,3278
1521.63,3290
1523.60,3280
1525.60,3260
1527.58,3218
1529.55,3216
1531.53,3200
1533.50,3214
1535.50,3210
1537.48,3188
1539.45,3158
1541.43,3124
1543.40,3118
1545.40,3142
1547.38,3168
1549.35,3190
1551.33,3188
1553.30,3176
1555.30,3188
1557.28,3194
1559.25,3202
1561.23,3234
1563.20,3282
1565.20,3318
1567.18,3328
1569.15,3384
1571.13,3418
1573.10,3448
1575.00,3482
1576.98,3528
1578.95,3538
1580.93,3586
1582.90,3658
1584.90,3688
1586.88,3722
1588.85,3702
1590.83,3682
1592.80,3628
1594.80,3568
1596.78,3498
1598.75,3414
1600.73,3346
1602.70,3296
1604.70,3236
1606.68,3172
1608.65,3168
1610.63,3138
1612.60,3118
1614.60,3100
1616.58,3070
1618.55,3020
1620.53,2970
1622.50,2884
1624.50,2812
1626.48,2794
1628.45,2822
1630.43,2902
1632.40,2992
1634.40,3094
1636.38,3192
1638.35,3262
1640.33,3298
1642.30,3328
1644.20,3370
1646.18,3444
1648.15,3540
1650.13,3612
1652.10,3688
1654.10,3736
1656.08,3760
1658.05,3784
1660.03,3776
1662.00,3756
1664.00,3730
1665.98,3710
1667.95,3690
1669.93,3632
1671.90,3548
1673.90,3482
1675.88,3458
1677.85,3372
1679.83,3322
1681.80,3278
1683.80,3216
1685.78,3154
1687.75,3098
1689.73,3052
1691.70,3014
1693.70,2974
1695.68,2972
1697.65,2972
1699.63,2986
1701.60,3004
1703.50,3028
1705.50,3062
1707.50,3076
1709.50,3114
1711.50,3144
1713.40,3152
1715.38,3156
1717.35,3178
1719.33,3182
1721.30,3204
1723.30,3220
1725.28,3240
1727.25,3240
1729.23,3266
1731.20,3252
1733.20,3286
1735.18,3286
1737.15,3318
1739.13,3318
1741.10,3412
1743.10,3412
1745.08,3468
1747.05,3514
1749.03,3524
1751.00,3578
1753.00,3592
1754.98,3602
1756.95,3632
1758.93,3624
1760.90,3634
1762.90,3640
1764.88,3650
1766.85,3656
1768.83,3650
1770.80,3642
1772.80,3620
1774.78,3602
1776.75,3592
1778.73,3594
1780.70,3568
1782.60,3526
1784.58,3514
1786.55,3494
1788.53,3466
1790.50,3424
1792.50,3414
1794.48,3420
1796.45,3394
1798.43,3368
1800.40,3358
1802.40,3340
1804.38,3342
1806.35,3314
1808.33,3304
1810.30,3278
1812.30,3250
1814.28,3264
1816.25,3272
1818.23,3278
1820.20,3282
1822.20,3304
1824.18,3334
1826.15,3382
1828.13,3414
1830.10,3436
1832.10,3432
1834.08,3426
1836.05,3422
1838.03,3384
1840.00,3382
1841.90,3374
1843.90,3330
1845.90,3304
1847.90,3302
1849.90,3274
1851.80,3236
1853.78,3202
1855.75,3178
1857.73,3124
1859.70,3112
1861.70,3088
1863.68,3068
1865.65,3044
1867.63,3012
1869.60,3002
1871.60,2992
1873.58,2998
1875.55,3012
1877.53,3030
1879.50,3072
1881.50,3106
1883.48,3160
1885.45,3192
1887.43,3216
1889.40,3246
1891.40,3284
1893.38,3290
1895.35,3300
1897.33,3300
1899.30,3312
1901.30,3332
1903.28,3328
1905.25,3316
1907.23,3308
1909.20,3308
1911.20,3286
1913.18,3272
1915.15,3276
1917.13,3274
1919.10,3236
1921.00,3206
1922.98,3190
1924.95,3194
1926.93,3188
1928.90,3212
1930.90,3236
1932.88,3256
1934.85,3288
1936.83,3278
1938.80,3278
1940.80,3296
1942.78,3292
1944.75,3290
1946.73,3300
1948.70,3330
1950.70,3328
1952.68,3330
1954.65,3332
1956.63,3338
1958.60,3336
1960.60,3348
1962.58,3360
1964.55,3362
1966.53,3354
1968.50,3352
1970.50,3354
1972.48,3376
1974.45,3404
1976.43,3404
1978.40,3398
1980.30,3402
1982.30,3408
1984.30,3408
1986.30,3432
1988.30,3432
1990.20,3430
1992.18,3430
1994.15,3450
1996.13,3450
1998.10,3442
2000.10,3434
2002.08,3434
2004.05,3412
2006.03,3418
2008.00,3446
2010.00,3450
2011.98,3468
2013.95,3480
2015.93,3478
2017.90,3476
2019.90,3474
2021.88,3482
2023.85,3496
2025.83,3476
2027.80,3494
2029.80,3492
2031.78,3496
2033.75,3464
2035.73,3446
2037.70,3452
2039.70,3454
2041.68,3450
2043.65,3434
2045.63,3424
2047.60,3436
2049.50,3430
2051.50,3420
2053.50,3432
2055.50,3432
2057.50,3474
2059.40,3506
2061.38,3524
2063.35,3508
2065.33,3510
2067.30,3544
2069.30,3570
2071.28,3582
2073.25,3596
2075.23,3594
2077.20,3588
2079.20,3604
2081.18,3590
2083.15,3594
2085.13,3608
2087.10,3646
2089.10,3654
2091.08,3692
2093.05,3728
2095.03,3742
2097.00,3812
2099.00,3862
2100.98,3926
2102.95,3958
2104.93,4004
2106.90,4052
2108.90,4106
2110.88,4124
2112.85,4132
2114.83,4116
2116.80,4066
2118.70,4008
2120.70,3934
2122.70,3864
2124.70,3780
2126.70,3714
2128.60,3672
2130.58,3652
2132.55,3628
2134.53,3596
2136.50,3528
2138.50,3442
2140.48,3330
2142.45,3204
2144.43,3090
2146.40,2988
2148.40,2954
2150.38,2978
2152.35,3012
2154.33,3096
2156.30,3220
2158.30,3356
2160.28,3466
2162.25,3558
2164.23,3644
2166.20,3718
2168.20,3780
2170.18,3888
2172.15,3980
2174.13,4094
2176.10,4190
2178.10,4252
2180.08,4278
2182.05,4264
2184.03,4248
2186.00,4194
2187.90,4118
2189.90,4066
2191.90,4006
2193.90,3936
2195.90,3876
2197.80,3834
2199.78,3806
2201.75,3786
2203.73,3736
2205.70,3696
2207.70,3672
2209.68,3660
2211.65,3666
2213.63,3680
2215.60,3708
2217.60,3726
2219.58,3710
2221.55,3708
2223.53,3746
2225.50,3746
2227.50,3748
2229.48,3746
2231.45,3758
2233.43,3730
2235.40,3736
2237.40,3736
2239.38,3732
2241.35,3732
2243.33,3740
2245.30,3740
2247.30,3818
2249.28,3818
2251.25,3886
2253.23,3940
2255.20,4008
2257.10,4068
2259.10,4128
2261.10,4220
2263.10,4316
2265.10,4382
2267.00,4478
2268.98,4578
2270.95,4658
2272.93,4716
2274.90,4776
2276.90,4810
2278.88,4840
2280.85,4862
2282.83,4848
2284.80,4824
2286.80,4816
2288.78,4804
2290.75,4758
2292.73,4700
2294.70,4640
2296.70,4608
2298.68,4562
2300.65,4496
2302.63,4446
2304.60,4412
2306.60,4354
2308.58,4318
2310.55,4282
2312.53,4254
2314.50,4202
2316.50,4194
2318.48,4190
2320.45,4160
2322.43,4156
2324.40,4140
2326.30,4164
2328.30,4186
2330.30,4174
2332.30,4212
2334.30,4244
2336.20,4284
2338.18,4340
2340.15,4396
2342.13,4426
2344.10,4450
2346.10,4482
2348.08,4534
2350.05,4570
2352.03,4598
2354.00,4636
2356.00,4654
2357.98,4662
2359.95,4644
2361.93,4616
2363.90,4602
2365.90,4604
2367.88,4560
2369.85,4518
2371.83,4476
2373.80,4422
2375.80,4364
2377.78,4316
2379.75,4286
2381.73,4254
2383.70,4222
2385.70,4166
2387.68,4152
2389.65,4156
2391.63,4154
2393.60,4138
2395.50,4132
2397.50,4154
2399.50,4142
2401.50,4138
2403.50,4154
2405.40,4172
2407.38,4166
2409.35,4178
2411.33,4202
2413.30,4200
2415.30,4200
2417.28,4218
2419.25,4224
2421.23,4230
2423.20,4216
2425.20,4220
2427.18,4234
2429.15,4246
2431.13,4244
2433.10,4244
2435.10,4228
2437.08,4220
2439.05,4218
2441.03,4214
2443.00,4218
2445.00,4218
2446.98,4226
2448.95,4218
2450.93,4218
2452.90,4212
2454.90,4196
2456.88,4180
2458.85,4174
2460.83,4160
2462.80,4172
2464.70,4198
2466.70,4218
2468.70,4256
2470.70,4264
2472.70,4264
2474.60,4248
2476.58,4256
2478.55,4256
2480.53,4280
2482.50,4300
2484.50,4280
2486.48,4280
2488.45,4306
2490.43,4306
2492.40,4290
2494.40,4290
2496.38,4254
2498.35,4254
2500.33,4260
2502.30,4270
2504.30,4276
2506.28,4258
2508.25,4274
2510.23,4290
2512.20,4296
2514.20,4298
2516.18,4312
2518.15,4318
2520.13,4304
2522.10,4310
2524.10,4302
2526.08,4276
2528.05,4268
2530.03,4266
2532.00,4238
2533.90,4214
2535.90,4184
2537.90,4190
2539.90,4176
2541.90,4148
2543.80,4142
2545.78,4144
2547.75,4120
2549.73,4090
2551.70,4078
2553.70,4074
2555.68,4064
2557.65,4060
2559.63,4060
2561.60,4044
2563.60,4046
2565.58,4034
2567.55,4014
2569.53,3986
2571.50,3950
2573.50,3944
2575.48,3938
2577.45,3926
2579.43,3924
2581.40,3906
2583.40,3898
2585.38,3868
2587.35,3878
2589.33,3870
2591.30,3832
2593.30,3788
2595.28,3756
2597.25,3716
2599.23,3690
2601.20,3668
2603.10,3678
2605.10,3670
2607.10,3664
2609.10,3652
2611.10,3640
2613.00,3646
2614.98,3650
2616.95,3680
2618.93,3720
2620.90,3774
2622.90,3810
2624.88,3846
2626.85,3872
2628.83,3884
2630.80,3874
2632.80,3840
2634.78,3814
2636.75,3756
2638.73,3682
2640.70,3592
2642.70,3514
2644.68,3472
2646.65,3434
2648.63,3414
2650.60,3394
2652.60,3406
2654.58,3420
2656.55,3442
2658.53,3440
2660.50,3390
2662.50,3312
2664.48,3220
2666.45,3122
2668.43,3106
2670.40,3152
2672.30,3236
2674.30,3360
2676.30,3470
2678.30,3582
2680.30,3704
2682.20,3762
2684.18,3810
2686.15,3846
2688.13,3890
2690.10,3964
2692.10,4058
2694.08,4174
2696.05,4274
2698.03,4366
2700.00,4452
2702.00,4480
2703.98,4466
2705.95,4418
2707.93,4412
2709.90,4386
2711.90,4366
2713.88,4346
2715.85,4270
2717.83,4070
2719.80,4070
2721.80,3960
2723.78,3870
2725.75,3658
2727.73,3658
2729.70,3490
2731.70,3490
2733.68,3330
2735.65,3330
2737.63,3204
2739.60,3204
2741.50,3132
2743.50,3102
2745.50,3090
2747.50,3056
2749.50,3044
2751.40,3040
2753.38,3056
2755.35,3058
2757.33,3082
2759.30,3090
2761.30,3074
2763.28,3094
2765.25,3120
2767.23,3110
2769.20,3100
2771.20,3112
2773.18,3138
2775.15,3148
2777.13,3184
2779.10,3210
2781.10,3254
2783.08,3294
2785.05,3344
2787.03,3356
2789.00,3384
2791.00,3426
2792.98,3458
2794.95,3490
2796.93,3496
2798.90,3488
2800.90,3484
2802.88,3474
2804.85,3482
2806.83,3480
2808.80,3452
2810.70,3412
2812.70,3416
2814.70,3418
2816.70,3386
2818.70,3360
2820.60,3328
2822.58,3302
2824.55,3278
2826.53,3272
2828.50,3252
2830.50,3228
2832.48,3214
2834.45,3208
2836.43,3204
2838.40,3194
2840.40,3166
2842.38,3164
2844.35,3174
2846.33,3178
2848.30,3182
2850.30,3186
2852.28,3218
2854.25,3218
2856.23,3250
2858.20,3284
2860.20,3310
2862.18,3348
2864.15,3382
2866.13,3414
2868.10,3458
2870.10,3494
2872.08,3536
2874.05,3554
2876.03,3572
2878.00,3592
2879.90,3622
2881.90,3630
2883.90,3626
2885.90,3648
2887.90,3678
2889.80,3706
2891.78,3726
2893.75,3738
2895.73,3740
2897.70,3736
2899.70,3724
2901.68,3710
2903.65,3694
2905.63,3654
2907.60,3652
2909.60,3642
2911.58,3634
2913.55,3626
2915.53,3638
2917.50,3654
2919.50,3648
2921.48,3668
2923.45,3660
2925.43,3638
2927.40,3630
2929.40,3636
2931.38,3632
2933.35,3602
2935.33,3570
2937.30,3540
2939.30,3518
2941.28,3526
2943.25,3510
2945.23,3446
2947.20,3394
2949.10,3370
2951.10,3368
2953.10,3348
2955.10,3284
2957.10,3284
2959.00,3266
2960.98,3286
2962.95,3302
2964.93,3312
2966.90,3358
2968.90,3358
2970.88,3436
2972.85,3436
2974.83,3532
2976.80,3532
2978.80,3596
2980.78,3596
2982.75,3656
2984.73,3698
2986.70,3744
2988.70,3764
2990.68,3792
2992.65,3818
2994.63,3836
2996.60,3838
2998.60,3850
3000.58,3862
3002.55,3840
3004.53,3830
3006.50,3816
3008.50,3780
3010.48,3746
3012.45,3756
3014.43,3752
3016.40,3712
3018.30,3680
3020.30,3658
3022.30,3648
3024.30,3678
3026.30,3700
3028.20,3692
3030.18,3686
3032.15,3706
3034.13,3710
3036.10,3712
3038.10,3718
3040.08,3714
3042.05,3700
3044.03,3714
3046.00,3730
3048.00,3726
3049.98,3736
3051.95,3732
3053.93,3734
3055.90,3736
3057.90,3722
3059.88,3718
3061.85,3730
3063.83,3746
3065.80,3730
3067.80,3712
3069.78,3688
3071.75,3658
3073.73,3668
3075.70,3672
3077.70,3658
3079.68,3660
3081.65,3622
3083.63,3600
3085.60,3624
3087.50,3634
3089.50,3626
3091.50,3630
3093.50,3628
3095.50,3646
3097.40,3668
3099.38,3698
3101.35,3722
3103.33,3724
3105.30,3740
3107.30,3780
3109.28,3808
3111.25,3826
3113.23,3838
3115.20,3862
3117.20,3896
3119.18,3938
3121.15,3982
3123.13,4008
3125.10,4026
3127.10,4030
3129.08,4054
3131.05,4104
3133.03,4168
3135.00,4224
3137.00,4296
3138.98,4354
3140.95,4406
3142.93,4456
3144.90,4488
3146.90,4508
3148.88,4508
3150.85,4460
3152.83,4410
3154.80,4320
3156.70,4228
3158.70,4116
3160.70,3998
3162.70,3920
3164.70,3866
3166.60,3790
3168.58,3758
3170.55,3742
3172.53,3710
3174.50,3658
3176.50,3570
3178.48,3484
3180.45,3394
3182.43,3334
3184.40,3304
3186.40,3312
3188.38,3348
3190.35,3454
3192.33,3606
3194.30,3746
3196.30,3870
3198.28,3978
3200.25,4084
3202.23,4174
3204.20,4270
3206.20,4350
3208.18,4474
3210.15,4474
3212.13,4564
3214.10,4610
3216.10,4614
3218.08,4614
3220.05,4494
3222.03,4494
3224.00,4332
3225.90,4332
3227.88,4186
3229.85,4102
3231.83,4048
3233.80,3998
3235.80,3946
3237.78,3890
3239.75,3862
3241.73,3826
3243.70,3842
3245.70,3848
3247.68,3864
3249.65,3872
3251.63,3872
3253.60,3856
3255.60,3848
3257.58,3848
3259.55,3822
3261.53,3802
3263.50,3804
3265.50,3780
3267.48,3766
3269.45,3748
3271.43,3742
3273.40,3718
3275.40,3708
3277.38,3706
3279.35,3714
3281.33,3730
3283.30,3736
3285.30,3768
3287.28,3782
3289.25,3826
3291.23,3878
3293.20,3920
3295.10,3994
3297.10,4052
3299.10,4096
3301.10,4172
3303.10,4240
3305.00,4286
3306.98,4330
3308.95,4370
3310.93,4402
3312.90,4452
3314.90,4482
3316.88,4494
3318.85,4518
3320.83,4536
3322.80,4578
3324.80,4586
3326.78,4590
3328.75,4578
3330.73,4548
3332.70,4500
3334.70,4452
3336.68,4434
3338.65,4374
3340.63,4328
3342.60,4308
3344.60,4272
3346.58,4264
3348.55,4210
3350.53,4156
3352.50,4140
3354.50,4104
3356.48,4056
3358.45,4000
3360.43,3946
3362.40,3928
3364.30,3914
3366.28,3874
3368.25,3832
3370.23,3816
3372.20,3814
3374.20,3810
3376.18,3814
3378.15,3800
3380.13,3778
3382.10,3774
3384.10,3796
3386.08,3804
3388.05,3806
3390.03,3822
3392.00,3844
3394.00,3822
3395.98,3812
3397.95,3766
3399.93,3742
3401.90,3726
3403.90,3718
3405.88,3688
3407.85,3652
3409.83,3634
3411.80,3628
3413.80,3596
3415.78,3594
3417.75,3572
3419.73,3510
3421.70,3506
3423.70,3526
3425.68,3528
3427.65,3516
3429.63,3512
3431.60,3548
3433.50,3568
3435.50,3596
3437.50,3660
3439.50,3696
3441.50,3730
3443.40,3748
3445.38,3796
3447.35,3834
3449.33,3850
3451.30,3850
3453.30,3878
3455.28,3878
3457.25,3852
3459.23,3852
3461.20,3788
3463.20,3788
3465.18,3708
3467.15,3708
3469.13,3638
3471.10,3610
3473.10,3578
3475.08,3562
3477.05,3550
3479.03,3500
3481.00,3462
3483.00,3440
3484.98,3468
3486.95,3510
3488.93,3528
3490.90,3510
3492.90,3524
3494.88,3546
3496.85,3574
3498.83,3616
3500.80,3650
3502.70,3686
3504.68,3722
3506.65,3750
3508.63,3778
3510.60,3832
3512.60,3850
3514.58,3860
3516.55,3862
3518.53,3880
3520.50,3896
3522.50,3892
3524.48,3882
3526.45,3888
3528.43,3860
3530.40,3844
3532.40,3850
3534.38,3828
3536.35,3818
3538.33,3790
3540.30,3786
3542.30,3754
3544.28,3740
3546.25,3742
3548.23,3730
3550.20,3748
3552.20,3748
3554.18,3760
3556.15,3768
3558.13,3774
3560.10,3792
3562.10,3796
3564.08,3828
3566.05,3852
3568.03,3890
3570.00,3890
3571.90,3876
3573.88,3876
3575.85,3874
3577.83,3902
3579.80,3920
3581.80,3954
3583.78,3974
