t,lead_I,lead_II,v3,v4
5117.0,-270991,-286230,-73533,-95659
5119.0,-270223,-285807,-73676,-95775
5121.0,-270396,-285785,-73523,-95624
5123.0,-271302,-285866,-73217,-95357
5125.0,-271592,-285807,-73263,-95471
5127.0,-271104,-285858,-73600,-95888
5129.0,-270797,-286157,-73794,-96177
5131.0,-271009,-286381,-73760,-96225
5133.0,-271371,-286372,-73668,-96132
5135.0,-271637,-286373,-73589,-95967
5137.0,-271680,-286431,-73580,-95901
5139.0,-271502,-286363,-73677,-96043
5141.0,-271493,-286340,-73690,-96163
5143.0,-271846,-286649,-73493,-96053
5145.0,-272082,-287015,-73377,-95954
5147.0,-271849,-286998,-73657,-96182
5149.0,-271533,-286746,-74091,-96572
5151.0,-271534,-286657,-74208,-96735
5153.0,-271748,-286753,-74065,-96672
5155.0,-271998,-286896,-74088,-96698
5157.0,-272298,-287098,-74264,-96828
5159.0,-272620,-287300,-74224,-96799
5161.0,-272799,-287293,-74063,-96677
5163.0,-272660,-286974,-74194,-96763
5165.0,-272241,-286542,-74465,-96930
5167.0,-271900,-286415,-74403,-96832
5169.0,-271911,-286790,-74156,-96603
5171.0,-272047,-287247,-74165,-96581
5173.0,-271992,-287232,-74321,-96677
5175.0,-271840,-286864,-74295,-96674
5177.0,-271784,-286692,-74153,-96628
5179.0,-271819,-286835,-74049,-96593
5181.0,-271947,-286962,-73988,-96542
5183.0,-272148,-286933,-74054,-96590
5185.0,-272249,-286952,-74228,-96749
5187.0,-272259,-287069,-74223,-96763
5189.0,-272378,-286968,-73991,-96600
5191.0,-272498,-286574,-73893,-96566
5193.0,-272337,-286429,-74069,-96752
5195.0,-271950,-286773,-74273,-96949
5197.0,-271612,-286931,-74327,-97034
5199.0,-271529,-286611,-74238,-97003
5201.0,-271795,-286644,-74063,-96886
5203.0,-272088,-287255,-73958,-96834
5205.0,-271890,-287306,-74051,-96928
5207.0,-271507,-286485,-74208,-96981
5209.0,-271771,-286047,-74185,-96817
5211.0,-272376,-286401,-73958,-96531
5213.0,-272214,-286523,-73740,-96349
5215.0,-271524,-286265,-73747,-96407
5217.0,-271607,-286468,-73975,-96650
5219.0,-272366,-286813,-74225,-96883
5221.0,-272434,-286351,-74379,-96988
5223.0,-271699,-285613,-74452,-97001
5225.0,-271444,-285681,-74422,-96947
5227.0,-271986,-286168,-74291,-96859
5229.0,-272209,-286153,-74237,-96870
5231.0,-271629,-285822,-74369,-97033
5233.0,-271183,-285727,-74543,-97221
5235.0,-271507,-285830,-74637,-97340
5237.0,-271902,-286029,-74705,-97399
5239.0,-271763,-286364,-74753,-97369
5241.0,-271692,-286608,-74677,-97224
5243.0,-272193,-286633,-74506,-97059
5245.0,-272551,-286712,-74440,-97033
5247.0,-272128,-286849,-74586,-97202
5249.0,-271562,-286729,-74834,-97461
5251.0,-271635,-286603,-75026,-97667
5253.0,-272161,-287049,-75081,-97750
5255.0,-272703,-287889,-74973,-97687
5257.0,-273142,-288433,-74809,-97535
5259.0,-273224,-288470,-74816,-97494
5261.0,-272739,-288247,-75002,-97665
5263.0,-272125,-287976,-75118,-97847
5265.0,-271880,-287777,-75117,-97887
5267.0,-271845,-287634,-75175,-97920
5269.0,-271887,-287485,-75244,-98001
5271.0,-272295,-287533,-75202,-98003
5273.0,-272861,-287904,-75197,-97974
5275.0,-272885,-288174,-75272,-98012
5277.0,-272491,-288092,-75191,-98002
5279.0,-272481,-288105,-75027,-97929
5281.0,-272823,-288369,-75127,-97999
5283.0,-272798,-288408,-75404,-98183
5285.0,-272431,-288275,-75485,-98219
5287.0,-272355,-288443,-75375,-98111
5289.0,-272618,-288544,-75300,-98067
5291.0,-272744,-288030,-75251,-98074
5293.0,-272635,-287523,-75132,-97964
5295.0,-272564,-287745,-75009,-97770
5297.0,-272507,-288155,-75002,-97704
5299.0,-272137,-288110,-75092,-97803
5301.0,-271625,-288033,-75166,-97880
5303.0,-271723,-288375,-75258,-97950
5305.0,-272545,-288773,-75511,-98227
5307.0,-273099,-288786,-75736,-98524
5309.0,-272867,-288491,-75587,-98430
5311.0,-272717,-288232,-75303,-98209
5313.0,-273272,-288265,-75399,-98416
5315.0,-273780,-288480,-75668,-98767
5317.0,-273537,-288524,-75628,-98720
5319.0,-272987,-288447,-75552,-98617
5321.0,-272758,-288663,-75790,-98862
5323.0,-272861,-289087,-75859,-98940
5325.03,-273039,-289186,-75376,-98459
5327.05,-272996,-288926,-74876,-97920
5329.08,-272518,-288702,-74760,-97608
5331.1,-271858,-288427,-74627,-97103
5333.1,-271452,-287664,-74245,-96346
5335.1,-271158,-286552,-73979,-95810
5337.1,-270535,-285797,-73949,-95544
5339.1,-269744,-285630,-73844,-95164
5341.1,-269335,-285407,-73571,-94580
5343.1,-269341,-284623,-73237,-93941
5345.1,-269414,-283881,-72814,-93313
5347.1,-269566,-284111,-72422,-92896
5349.1,-269915,-285113,-72404,-93004
5351.1,-270102,-285894,-72818,-93615
5353.1,-269977,-286214,-73461,-94503
5355.1,-270324,-286625,-74351,-95680
5357.1,-271689,-287185,-75535,-97158
5359.1,-273133,-287416,-76652,-98537
5361.1,-273496,-287429,-77292,-99368
5363.1,-273187,-287838,-77505,-99683
5365.1,-273332,-288585,-77626,-99868
5367.1,-273915,-289027,-77835,-100171
5369.1,-274103,-289089,-78070,-100502
5371.1,-273705,-289203,-78148,-100624
5373.1,-273221,-289285,-77944,-100425
5375.1,-272956,-288983,-77528,-100023
5377.1,-272815,-288628,-77096,-99615
5379.1,-272622,-288724,-76773,-99304
5381.1,-272336,-288978,-76559,-99093
5383.1,-272174,-288932,-76419,-98973
5385.1,-272429,-288834,-76326,-98910
5387.1,-272997,-288970,-76220,-98803
5389.1,-273374,-288991,-76038,-98579
5391.1,-273244,-288592,-75832,-98338
5393.1,-272825,-288053,-75723,-98237
5395.1,-272601,-287774,-75706,-98240
5397.1,-272824,-287883,-75633,-98173
5399.1,-273183,-288277,-75477,-98037
5401.1,-273083,-288636,-75424,-98032
5403.1,-272434,-288607,-75564,-98218
5405.1,-271868,-288221,-75677,-98339
5407.1,-271928,-287886,-75551,-98176
5409.1,-272451,-287930,-75339,-97901
5411.1,-272931,-288233,-75307,-97831
5413.1,-273051,-288339,-75416,-97964
5415.1,-272796,-288058,-75467,-98065
5417.1,-272427,-287755,-75418,-98021
5419.1,-272306,-287735,-75297,-97868
5421.1,-272430,-287752,-75136,-97698
5423.1,-272436,-287574,-75067,-97628
5425.1,-272241,-287441,-75130,-97638
5427.1,-272118,-287514,-75161,-97599
5429.1,-272059,-287514,-75132,-97575
5431.1,-271841,-287261,-75137,-97656
5433.1,-271618,-287026,-75052,-97619
5435.1,-271589,-287087,-74827,-97354
5437.1,-271529,-287283,-74767,-97215
5439.1,-271484,-287300,-74929,-97332
5441.1,-271927,-287206,-74928,-97336
5443.1,-272610,-287272,-74715,-97144
5445.1,-272654,-287415,-74658,-97085
5447.1,-272098,-287394,-74821,-97230
5449.1,-271761,-287343,-75010,-97409
5451.1,-271794,-287476,-75166,-97578
5453.1,-271821,-287647,-75173,-97619
5455.1,-271875,-287656,-74908,-97389
5457.1,-272065,-287502,-74595,-97073
5459.1,-272189,-287246,-74459,-96890
5461.1,-272157,-287101,-74363,-96744
5463.1,-272021,-287284,-74249,-96595
5465.1,-271697,-287474,-74280,-96579
5467.1,-271264,-287176,-74365,-96614
5469.1,-271018,-286657,-74279,-96509
5471.1,-270985,-286557,-74094,-96325
5473.1,-270962,-286786,-73966,-96193
5475.1,-270927,-286792,-73870,-96098
5477.1,-270890,-286553,-73836,-96058
5479.1,-270700,-286429,-73942,-96124
5481.1,-270402,-286424,-74043,-96207
5483.1,-270354,-286327,-73969,-96197
5485.1,-270666,-286277,-73820,-96119
5487.1,-270971,-286531,-73728,-96013
5489.1,-271068,-286890,-73639,-95886
5491.1,-271206,-286950,-73552,-95807
5493.1,-271398,-286786,-73585,-95855
5495.1,-271245,-286742,-73685,-95942
5497.1,-270818,-286766,-73626,-95891
5499.1,-270663,-286573,-73397,-95695
5501.1,-270732,-286231,-73229,-95543
5503.1,-270590,-286090,-73210,-95541
5505.1,-270516,-286344,-73238,-95618
5507.1,-270929,-286821,-73316,-95750
5509.1,-271317,-287068,-73473,-95944
5511.1,-271169,-286865,-73516,-96029
5513.1,-270928,-286562,-73326,-95869
5515.1,-270916,-286477,-73158,-95685
5517.1,-270769,-286417,-73243,-95732
5519.1,-270655,-286347,-73398,-95869
5521.1,-271259,-286682,-73402,-95863
5523.1,-272201,-287264,-73377,-95829
5525.1,-272366,-287264,-73508,-95983
5527.1,-271803,-286654,-73730,-96244
5529.1,-271446,-286412,-73887,-96402
5531.1,-271397,-286847,-73962,-96449
5533.1,-271304,-287206,-74009,-96481
5535.1,-271538,-287154,-74000,-96472
5537.1,-272189,-287164,-73916,-96381
5539.1,-272276,-287389,-73880,-96339
5541.1,-271517,-287439,-74009,-96468
5543.1,-271063,-287186,-74187,-96651
5545.1,-271386,-286863,-74236,-96727
5547.1,-271673,-286653,-74157,-96684
5549.1,-271732,-286719,-74024,-96558
5551.1,-272039,-287122,-73900,-96409
5553.1,-272218,-287553,-73921,-96408
5555.1,-271802,-287694,-74139,-96601
5557.1,-271492,-287654,-74328,-96753
5559.1,-271829,-287588,-74311,-96734
5561.1,-272154,-287424,-74235,-96718
5563.1,-272011,-287275,-74234,-96796
5565.1,-271784,-287358,-74223,-96824
5567.1,-271611,-287400,-74161,-96737
5569.1,-271384,-287060,-74115,-96611
5571.1,-271431,-286681,-74108,-96525
5573.1,-271775,-286687,-74198,-96600
5575.1,-271758,-286807,-74416,-96847
5577.1,-271307,-286794,-74554,-96996
5579.1,-271207,-286990,-74440,-96884
5581.1,-271712,-287379,-74236,-96704
5583.1,-272251,-287328,-74107,-96593
5585.1,-272372,-286852,-74035,-96510
5587.1,-271989,-286745,-74079,-96551
5589.1,-271297,-287092,-74230,-96715
5591.1,-270877,-287125,-74222,-96687
5593.1,-271115,-286682,-74024,-96439
5595.1,-271644,-286410,-73974,-96364
5597.1,-271966,-286549,-74114,-96514
5599.1,-272022,-286682,-74152,-96561
5601.1,-271889,-286580,-74100,-96502
5603.1,-271676,-286446,-74165,-96551
5605.1,-271639,-286481,-74280,-96645
5607.1,-271753,-286655,-74322,-96675
5609.1,-271648,-286773,-74364,-96719
5611.1,-271333,-286759,-74462,-96802
5613.1,-271280,-286867,-74597,-96891
5615.1,-271584,-287231,-74759,-97014
5617.1,-271787,-287423,-74823,-97096
5619.1,-271692,-287128,-74686,-97038
5621.1,-271597,-286832,-74589,-97008
5623.1,-271629,-287002,-74746,-97141
5625.1,-271598,-287231,-74888,-97183
5627.1,-271513,-287061,-74740,-96964
5629.1,-271472,-286795,-74513,-96758
5631.1,-271225,-286726,-74461,-96758
5633.1,-270762,-286604,-74486,-96782
5635.1,-270803,-286466,-74515,-96771
5637.1,-271709,-286860,-74644,-96888
5639.1,-272633,-287755,-74791,-97054
5641.1,-272657,-288292,-74834,-97089
5643.1,-272037,-288026,-74925,-97141
5645.1,-271638,-287566,-75148,-97344
5647.1,-271776,-287629,-75238,-97458
5649.1,-272065,-288085,-75112,-97378
5651.1,-272115,-288370,-75082,-97399
5653.1,-272027,-288436,-75221,-97581
5655.1,-272030,-288627,-75273,-97639
5657.1,-271970,-288773,-75284,-97609
5659.1,-271733,-288399,-75457,-97724
5661.1,-271718,-287811,-75515,-97753
5663.1,-272125,-287852,-75168,-97426
5665.1,-272424,-288457,-74833,-97137
5667.1,-272255,-288680,-74965,-97297
5669.1,-272052,-288262,-75252,-97594
5671.1,-272217,-287999,-75324,-97674
5673.1,-272433,-288339,-75392,-97738
5675.1,-272283,-288696,-75560,-97875
5677.1,-271929,-288505,-75505,-97780
5679.1,-271730,-288087,-75256,-97492
5681.1,-271672,-287967,-75255,-97438
5683.1,-271634,-288028,-75481,-97631
5685.1,-271780,-287910,-75488,-97683
5687.1,-272128,-287721,-75250,-97532
5689.1,-272285,-287749,-75186,-97471
5691.1,-272124,-287905,-75455,-97648
5693.1,-272038,-288018,-75759,-97920
5695.1,-272232,-288249,-75779,-98082
5697.1,-272563,-288670,-75567,-98125
5699.1,-273002,-288901,-75466,-98254
5701.1,-273384,-288735,-75668,-98575
5703.1,-273188,-288595,-76000,-98901
5705.1,-272435,-288821,-76163,-99004
5707.1,-271998,-289124,-76033,-98850
5709.1,-272253,-289172,-75731,-98534
5711.1,-272436,-289056,-75478,-98185
5713.1,-271971,-288911,-75299,-97849
5715.1,-271323,-288717,-75014,-97430
5717.1,-270992,-288489,-74617,-96872
5719.1,-270824,-288212,-74299,-96264
5721.1,-270672,-287746,-74014,-95613
5723.1,-270551,-287017,-73580,-94855
5725.1,-270076,-286123,-73142,-94133
5727.1,-269026,-285250,-72941,-93633
5729.1,-268143,-284592,-72835,-93231
5731.1,-268140,-284192,-72525,-92682
5733.1,-268579,-283964,-72027,-92017
5735.1,-268759,-283950,-71677,-91574
5737.1,-268719,-284201,-71819,-91707
5739.1,-268717,-284548,-72472,-92435
5741.1,-268851,-284966,-73352,-93496
5743.1,-269391,-285695,-74387,-94838
5745.1,-270455,-286547,-75763,-96580
5747.1,-271567,-286993,-77236,-98344
5749.1,-272207,-287179,-78125,-99410
5751.1,-272381,-287705,-78248,-99681
5753.1,-272379,-288400,-78125,-99725
5755.1,-272489,-288616,-78115,-99860
5757.1,-272859,-288494,-78026,-99864
5759.1,-273248,-288615,-77658,-99574
5761.1,-273201,-288884,-77232,-99233
5763.1,-272724,-288875,-77012,-99090
5765.1,-272321,-288723,-76808,-98931
5767.1,-272232,-288757,-76328,-98463
5769.1,-272196,-288831,-75838,-97966
5771.1,-272116,-288701,-75773,-97892
5773.1,-272221,-288490,-75920,-98038
5775.1,-272370,-288335,-75810,-97938
5777.1,-272127,-288167,-75559,-97707
5779.1,-271745,-288043,-75518,-97687
5781.1,-271903,-288113,-75599,-97776
5783.1,-272413,-288251,-75569,-97744
5785.1,-272520,-288249,-75485,-97657
5787.1,-272262,-288157,-75456,-97640
5789.1,-272165,-288052,-75412,-97625
5791.1,-272151,-287924,-75312,-97544
5793.1,-271933,-287864,-75279,-97503
5795.1,-271750,-287865,-75394,-97625
5797.1,-271824,-287724,-75493,-97780
5799.1,-271878,-287493,-75374,-97706
5801.1,-271659,-287399,-75131,-97428
5803.1,-271352,-287348,-75013,-97223
5805.1,-271266,-287253,-75047,-97181
5807.1,-271406,-287403,-75113,-97204
5809.1,-271518,-287807,-75178,-97267
5811.1,-271519,-287994,-75179,-97311
5813.1,-271603,-287843,-75017,-97212
5815.13,-271811,-287682,-74829,-97074
5817.15,-271917,-287618,-74847,-97110
5819.18,-271827,-287543,-74958,-97193
5821.2,-271643,-287437,-74870,-97042
5823.2,-271425,-287264,-74592,-96721
5825.2,-271188,-287046,-74351,-96487
5827.2,-270975,-286997,-74226,-96383
5829.2,-270855,-287124,-74178,-96340
5831.2,-270937,-287143,-74238,-96414
5833.2,-271200,-287048,-74425,-96644
5835.2,-271360,-287096,-74615,-96866
5837.2,-271220,-287143,-74648,-96875
5839.2,-270915,-286850,-74511,-96700
5841.2,-270696,-286543,-74329,-96561
5843.2,-270841,-286865,-74187,-96529
5845.2,-271412,-287540,-74061,-96428
5847.2,-271787,-287649,-73975,-96226
5849.2,-271327,-287198,-74018,-96162
5851.2,-270597,-287011,-74095,-96234
5853.2,-270555,-287100,-73960,-96089
5855.2,-270897,-286798,-73647,-95679
5857.2,-270790,-286326,-73470,-95432
5859.2,-270425,-286404,-73494,-95501
5861.2,-270320,-286733,-73446,-95527
5863.2,-270255,-286591,-73246,-95332
5865.2,-270047,-286247,-73129,-95191
5867.2,-270065,-286290,-73205,-95273
5869.2,-270348,-286491,-73322,-95418
5871.2,-270459,-286439,-73354,-95486
5873.2,-270304,-286300,-73300,-95481
5875.2,-270101,-286259,-73172,-95372
5877.2,-269949,-286202,-73033,-95165
5879.2,-270002,-286216,-72984,-95011
5881.2,-270310,-286451,-72998,-94986
5883.2,-270396,-286587,-72953,-94957
5885.2,-269986,-286314,-72877,-94869
5887.2,-269728,-286014,-72873,-94828
5889.2,-270082,-286134,-72883,-94831
5891.2,-270380,-286374,-72847,-94794
5893.2,-270088,-286265,-72903,-94813
5895.2,-269777,-286017,-73075,-94935
5897.2,-269924,-286066,-73089,-94931
5899.2,-270116,-286221,-72895,-94756
5901.2,-270115,-286041,-72874,-94774
5903.2,-270327,-285806,-73142,-95100
5905.2,-270784,-286128,-73313,-95338
5907.2,-270927,-286729,-73202,-95289
5909.2,-270610,-286795,-73099,-95237
5911.2,-270323,-286474,-73183,-95374
5913.2,-270349,-286564,-73310,-95557
5915.2,-270485,-286958,-73380,-95662
5917.2,-270508,-286964,-73438,-95726
5919.2,-270413,-286725,-73541,-95834
5921.2,-270311,-286809,-73709,-96028
5923.2,-270335,-287095,-73839,-96178
5925.2,-270488,-287202,-73796,-96110
5927.2,-270676,-287194,-73711,-95963
5929.2,-270942,-287232,-73826,-96016
5931.2,-271276,-287278,-74008,-96174
5933.2,-271337,-287281,-73956,-96159
5935.2,-270967,-287166,-73782,-96043
5937.2,-270637,-286887,-73817,-96101
5939.2,-270757,-286660,-74035,-96295
5941.2,-271092,-286704,-74132,-96337
5943.2,-271313,-286838,-74010,-96142
5945.2,-271392,-286761,-73886,-95956
5947.2,-271290,-286588,-73962,-96012
5949.2,-271019,-286695,-74134,-96197
5951.2,-270895,-287112,-74139,-96219
5953.2,-271091,-287389,-73973,-96063
5955.2,-271262,-287224,-73891,-95976
5957.2,-271106,-286871,-73988,-96061
5959.2,-270850,-286718,-74090,-96161
5961.2,-270816,-286784,-74091,-96152
5963.2,-270914,-286869,-74080,-96085
5965.2,-270947,-286874,-74102,-96041
5967.2,-271069,-286875,-74050,-95970
5969.2,-271412,-286962,-73881,-95815
5971.2,-271498,-286992,-73781,-95710
5973.2,-270946,-286767,-73890,-95804
5975.2,-270524,-286582,-74008,-95932
5977.2,-271122,-286907,-73912,-95867
5979.2,-271953,-287408,-73791,-95783
5981.2,-271633,-287327,-73928,-95937
5983.2,-270587,-286757,-74179,-96172
5985.2,-270281,-286392,-74230,-96219
5987.2,-270709,-286402,-74087,-96137
5989.2,-270841,-286533,-73975,-96096
5991.2,-270620,-286676,-74012,-96090
5993.2,-270610,-286687,-74152,-96073
5995.2,-270695,-286425,-74262,-96059
5997.2,-270569,-286127,-74283,-96077
5999.2,-270470,-286069,-74297,-96138
6001.2,-270598,-286191,-74336,-96188
6003.2,-270730,-286427,-74312,-96164
6005.2,-270687,-286767,-74235,-96119
6007.2,-270566,-286891,-74158,-96094
6009.2,-270534,-286550,-74017,-96014
6011.2,-270656,-286142,-73882,-95937
6013.2,-270778,-286196,-74025,-96067
6015.2,-270643,-286588,-74446,-96387
6017.2,-270314,-286839,-74790,-96649
6019.2,-270183,-286830,-74851,-96711
6021.2,-270420,-286796,-74713,-96581
6023.2,-270717,-286852,-74533,-96350
6025.2,-270742,-286861,-74470,-96228
6027.2,-270558,-286694,-74564,-96309
6029.2,-270479,-286404,-74583,-96325
6031.2,-270632,-286210,-74332,-96050
6033.2,-270822,-286307,-74026,-95731
6035.2,-270814,-286536,-74003,-95736
6037.2,-270643,-286470,-74234,-96000
6039.2,-270609,-286214,-74422,-96179
6041.2,-270938,-286490,-74449,-96177
6043.2,-271440,-287356,-74475,-96228
6045.2,-271637,-287849,-74624,-96460
6047.2,-271353,-287576,-74765,-96659
6049.2,-270939,-287356,-74738,-96617
6051.2,-270775,-287636,-74620,-96457
6053.2,-270865,-287829,-74574,-96415
6055.2,-271028,-287654,-74641,-96526
6057.2,-271124,-287523,-74787,-96681
6059.2,-271049,-287497,-74936,-96790
6061.2,-270900,-287313,-74961,-96805
6063.2,-270971,-287219,-74874,-96774
6065.2,-271242,-287506,-74844,-96779
6067.2,-271295,-287755,-74871,-96744
6069.2,-271074,-287555,-74787,-96580
6071.2,-271060,-287282,-74652,-96451
6073.2,-271344,-287415,-74676,-96565
6075.2,-271400,-287781,-74817,-96810
6077.2,-271099,-287998,-74887,-96940
6079.2,-271006,-288043,-74910,-96930
6081.2,-271271,-287996,-74981,-96908
6083.2,-271280,-287758,-75048,-96923
6085.2,-270834,-287390,-75047,-96928
6087.2,-270603,-287305,-75019,-96882
6089.2,-270890,-287650,-75027,-96850
6091.2,-271118,-287898,-75118,-96954
6093.2,-271033,-287641,-75290,-97166
6095.2,-271126,-287328,-75405,-97264
6097.2,-271504,-287524,-75318,-97140
6099.2,-271673,-287932,-75132,-96974
6101.2,-271578,-287979,-75073,-97001
6103.2,-271659,-287847,-75145,-97189
6105.2,-272009,-288083,-75164,-97313
6107.2,-272339,-288593,-75125,-97317
6109.2,-272432,-288852,-75216,-97391
6111.2,-272250,-288803,-75402,-97573
6113.2,-271989,-288791,-75385,-97584
6115.2,-271889,-288874,-75089,-97283
6117.2,-271713,-288835,-74754,-96889
6119.2,-270999,-288573,-74465,-96518
6121.2,-269901,-288056,-74103,-96016
6123.2,-269015,-287306,-73740,-95396
6125.2,-268487,-286586,-73533,-94864
6127.2,-268009,-286033,-73322,-94365
6129.2,-267455,-285383,-72908,-93708
6131.2,-266987,-284618,-72507,-93029
6133.2,-266701,-284143,-72372,-92549
6135.2,-266550,-283892,-72272,-92108
6137.2,-266577,-283442,-71931,-91542
6139.2,-266879,-283159,-71680,-91242
6141.2,-267273,-283681,-72012,-91651
6143.2,-267483,-284570,-72768,-92537
6145.2,-267812,-285057,-73529,-93494
6147.2,-268823,-285373,-74442,-94691
6149.2,-270233,-285955,-75767,-96297
6151.2,-271213,-286521,-77000,-97711
6153.2,-271690,-286909,-77490,-98327
6155.2,-272139,-287450,-77471,-98479
6157.2,-272498,-288086,-77538,-98746
6159.2,-272450,-288409,-77654,-99006
6161.2,-272165,-288483,-77487,-98912
6163.2,-271919,-288623,-77106,-98586
6165.2,-271731,-288761,-76732,-98277
6167.2,-271672,-288661,-76361,-97980
6169.2,-271725,-288292,-75965,-97669
6171.2,-271605,-287862,-75645,-97447
6173.2,-271301,-287686,-75499,-97360
6175.2,-271138,-287809,-75526,-97342
6177.2,-271099,-287845,-75573,-97273
6179.2,-270995,-287623,-75460,-97089
6181.2,-271063,-287509,-75264,-96906
6183.2,-271440,-287674,-75232,-96896
6185.2,-271616,-287777,-75360,-97018
6187.2,-271246,-287630,-75421,-97084
6189.2,-270778,-287462,-75355,-97017
6191.2,-270694,-287427,-75281,-96900
6193.2,-270868,-287430,-75270,-96863
6195.2,-271036,-287401,-75305,-96944
6197.2,-271221,-287410,-75303,-96997
6199.2,-271428,-287542,-75205,-96884
6201.2,-271474,-287702,-75093,-96727
6203.2,-271353,-287618,-75034,-96661
6205.2,-271265,-287215,-74927,-96582
6207.2,-271160,-286782,-74790,-96452
6209.2,-270891,-286571,-74799,-96428
6211.2,-270775,-286574,-74848,-96450
6213.2,-271106,-286780,-74700,-96331
6215.2,-271356,-287142,-74549,-96230
6217.2,-270967,-287375,-74675,-96354
6219.2,-270478,-287363,-74830,-96476
6221.2,-270613,-287405,-74731,-96397
6223.2,-270919,-287517,-74623,-96350
6225.2,-270629,-287280,-74722,-96464
6227.2,-270098,-286845,-74792,-96498
6229.2,-270133,-286935,-74659,-96362
6231.2,-270581,-287446,-74486,-96236
6233.2,-270727,-287501,-74389,-96170
6235.2,-270513,-287045,-74317,-96093
6237.2,-270402,-286828,-74286,-96059
6239.2,-270481,-286931,-74359,-96146
6241.2,-270493,-286860,-74471,-96271
6243.2,-270414,-286701,-74473,-96282
6245.2,-270373,-286806,-74317,-96120
6247.2,-270282,-286900,-74117,-95880
6249.2,-270020,-286599,-73992,-95692
6251.2,-269696,-286186,-73899,-95541
6253.2,-269529,-286152,-73770,-95359
6255.2,-269688,-286509,-73698,-95241
6257.2,-270149,-286932,-73791,-95316
6259.2,-270478,-287124,-73955,-95489
6261.2,-270220,-286961,-74016,-95544
6263.2,-269677,-286632,-73905,-95402
6265.2,-269550,-286513,-73677,-95154
6267.2,-269762,-286681,-73462,-94923
6269.2,-269687,-286806,-73362,-94784
6271.2,-269360,-286642,-73355,-94769
6273.2,-269281,-286303,-73354,-94864
6275.2,-269343,-285981,-73314,-94971
6277.2,-269115,-285755,-73222,-94963
6279.2,-268775,-285694,-73089,-94849
6281.2,-268832,-285829,-72987,-94772
6283.2,-269269,-286038,-73000,-94800
6285.2,-269588,-286181,-73104,-94883
6287.2,-269493,-286257,-73155,-94926
6289.2,-269198,-286275,-73038,-94837
6291.2,-269073,-286175,-72851,-94654
6293.2,-269126,-285988,-72798,-94576
6295.2,-269085,-285911,-72892,-94676
6297.2,-268872,-286062,-72983,-94799
6299.2,-268706,-286306,-73025,-94853
6301.2,-268777,-286427,-73056,-94881
6303.2,-269074,-286404,-73056,-94872
6305.2,-269457,-286383,-73039,-94823
6307.2,-269804,-286459,-73061,-94819
6309.2,-270060,-286593,-73118,-94890
6311.2,-270149,-286634,-73224,-94987
6313.2,-270021,-286464,-73351,-95067
6315.2,-269866,-286233,-73338,-95062
6317.2,-269916,-286177,-73211,-95006
6319.2,-270042,-286197,-73272,-95083
6321.2,-270042,-286143,-73495,-95258
6323.2,-270050,-286293,-73494,-95257
6325.2,-270146,-286740,-73311,-95130
6327.2,-270075,-286917,-73348,-95208
6329.2,-269802,-286629,-73576,-95472
6331.2,-269755,-286568,-73695,-95634
6333.2,-270175,-287005,-73753,-95678
6335.2,-270669,-287276,-73891,-95755
6337.2,-270684,-287115,-73978,-95825
6339.2,-270253,-287020,-73923,-95777
6341.2,-270023,-287136,-73843,-95635
6343.2,-270336,-287140,-73851,-95545
6345.2,-270737,-287055,-73976,-95637
6347.2,-270800,-287110,-74134,-95822
6349.2,-270728,-287192,-74144,-95874
6351.2,-270694,-287138,-74028,-95815
6353.2,-270553,-287091,-74020,-95842
6355.23,-270429,-287163,-74115,-95881
6357.25,-270536,-287167,-74085,-95764
6359.28,-270607,-286976,-73951,-95626
6361.3,-270447,-286832,-73918,-95639
6363.3,-270367,-286960,-73987,-95712
6365.3,-270465,-287150,-74082,-95779
6367.3,-270486,-287155,-74225,-95919
6369.3,-270557,-287157,-74342,-96042
6371.3,-270881,-287261,-74264,-95951
6373.3,-271030,-287165,-74056,-95736
6375.3,-270732,-286914,-74015,-95723
6377.3,-270563,-287085,-74247,-96008
6379.3,-270864,-287655,-74522,-96310
6381.3,-271089,-287827,-74607,-96365
6383.3,-270902,-287395,-74513,-96238
6385.3,-270646,-287070,-74363,-96124
6387.3,-270490,-287233,-74251,-96063
6389.3,-270393,-287499,-74255,-96034
6391.3,-270581,-287579,-74360,-96064
6393.3,-270955,-287563,-74391,-96094
6395.3,-270911,-287436,-74273,-96017
6397.3,-270542,-287147,-74152,-95898
6399.3,-270599,-286961,-74114,-95867
6401.3,-270972,-287092,-74084,-95897
6403.3,-270946,-287297,-74068,-95902
6405.3,-270748,-287354,-74113,-95880
6407.3,-270978,-287382,-74135,-95856
6409.3,-271247,-287331,-74106,-95874
6411.3,-270980,-286973,-74161,-95973
6413.3,-270583,-286629,-74290,-96089
6415.3,-270594,-286835,-74316,-96129
6417.3,-270822,-287292,-74257,-96111
6419.3,-270964,-287359,-74247,-96070
6421.3,-271016,-287212,-74218,-95970
6423.3,-270923,-287209,-74083,-95859
6425.3,-270669,-286982,-74029,-95882
6427.3,-270523,-286433,-74205,-96050
6429.3,-270591,-286305,-74383,-96170
6431.3,-270549,-286736,-74290,-96066
6433.3,-270282,-286934,-74060,-95821
6435.3,-270208,-286798,-74000,-95691
6437.3,-270551,-286907,-74072,-95738
6439.3,-270877,-287033,-74054,-95776
6441.3,-270770,-286673,-74056,-95800
6443.3,-270473,-286372,-74287,-95983
6445.3,-270424,-286745,-74541,-96219
