t,lead_I,lead_II,v3,v4
3374.2,1677,200,-13006,1481
3376.2,1869,651,-12561,1875
3378.2,2078,625,-12044,2256
3380.2,2722,322,-12017,2189
3382.2,3722,518,-12334,1974
3384.2,4090,1184,-12455,2033
3386.2,3439,1403,-12389,2163
3388.2,2616,812,-12488,2059
3390.2,2354,227,-12642,1925
3392.2,2519,383,-12513,2001
3394.2,2748,796,-12275,2108
3396.2,2839,690,-12338,2054
3398.2,2719,303,-12599,2003
3400.2,2579,279,-12632,2161
3402.2,2638,488,-12398,2431
3404.2,2783,487,-12223,2580
3406.2,2885,376,-12209,2567
3408.2,3022,439,-12087,2606
3410.2,3083,648,-11678,2879
3412.2,2915,894,-11200,3263
3414.2,2819,1149,-10963,3508
3416.2,3010,1376,-10926,3602
3418.2,3013,1520,-10879,3677
3420.2,2510,1393,-10896,3674
3422.2,2069,874,-11156,3503
3424.2,2221,403,-11464,3334
3426.2,2673,515,-11484,3330
3428.2,2940,881,-11278,3382
3430.2,2993,900,-11096,3425
3432.2,3138,868,-10868,3606
3434.2,3621,1309,-10472,3913
3436.2,4179,1828,-10155,4148
3438.2,4173,1875,-10174,4308
3440.2,3649,1744,-10331,4485
3442.2,3410,1783,-10291,4568
3444.2,3601,1727,-10063,4520
3446.2,3671,1572,-9857,4565
3448.2,3768,1822,-9752,4753
3450.2,4227,2311,-9711,4829
3452.2,4320,2197,-9703,4743
3454.2,3658,1547,-9697,4699
3456.2,3401,1392,-9685,4705
3458.2,4097,1921,-9716,4610
3460.2,4496,2187,-9829,4467
3462.2,4021,1823,-9963,4416
3464.2,3724,1534,-9975,4455
3466.2,3981,1735,-9794,4596
3468.2,4039,2042,-9552,4882
3470.2,3915,2203,-9411,5183
3472.2,4194,2414,-9322,5326
3474.2,4558,2660,-9223,5300
3476.2,4480,2660,-9260,5158
3478.2,4282,2468,-9427,4981
3480.2,4222,2398,-9431,4910
3482.2,3992,2424,-9351,4894
3484.2,3668,2299,-9664,4698
3486.2,3637,2075,-10281,4362
3488.2,3636,1893,-10586,4128
3490.2,3298,1642,-10561,3927
3492.2,3000,1306,-10734,3586
3494.2,3008,1121,-11143,3291
3496.2,2933,1081,-11408,3218
3498.2,2836,1013,-11441,3210
3500.2,3200,1091,-11319,3209
3502.2,3553,1414,-11062,3336
3504.2,3039,1470,-10865,3449
3506.2,2097,965,-10912,3326
3508.2,1682,491,-11040,3091
3510.2,1726,578,-11094,2954
3512.2,1908,937,-11221,2880
3514.2,2397,1147,-11469,2803
3516.2,2901,1198,-11633,2748
3518.2,2842,1186,-11661,2696
3520.2,2626,1174,-11706,2618
3522.2,2965,1256,-11759,2575
3524.2,3499,1407,-11673,2636
3526.2,3576,1493,-11497,2772
3528.2,3365,1460,-11455,2859
3530.2,3283,1368,-11525,2857
3532.2,3395,1376,-11439,2910
3534.2,3621,1579,-11236,3061
3536.2,3773,1717,-11298,3064
3538.2,3683,1576,-11620,2837
3540.2,3627,1548,-11740,2722
3542.2,3860,1955,-11542,2920
3544.2,3992,2344,-11342,3172
3546.2,3762,2396,-11220,3255
3548.2,3637,2514,-11080,3216
3550.2,3748,2701,-11086,3065
3552.2,3452,2319,-11315,2820
3554.2,2662,1489,-11446,2705
3556.2,2181,1058,-11330,2852
3558.2,2302,1155,-11248,3062
3560.2,2504,1330,-11291,3168
3562.2,2535,1567,-11164,3286
3564.2,2556,1895,-10824,3492
3566.2,2546,1951,-10666,3580
3568.2,2476,1705,-10904,3363
3570.2,2541,1525,-11269,2983
3572.2,2673,1392,-11516,2712
3574.2,2495,1162,-11696,2614
3576.2,1982,1167,-11759,2651
3578.2,1607,1535,-11541,2804
3580.2,1741,1725,-11330,2905
3582.2,2300,1526,-11597,2761
3584.2,2933,1489,-12094,2523
3586.2,3334,1817,-12222,2449
3588.2,3392,1965,-12091,2452
3590.2,3209,1740,-12141,2397
3592.2,2964,1602,-12227,2420
3594.2,2726,1684,-12086,2554
3596.2,2496,1599,-11949,2616
3598.2,2416,1287,-11984,2615
3600.2,2646,1111,-12006,2649
3602.2,3018,1162,-11994,2607
3604.2,3192,1192,-12093,2430
3606.2,3155,1098,-12198,2288
3608.2,3120,1032,-12172,2263
3610.2,3104,1092,-12132,2275
3612.2,3059,1190,-12178,2293
3614.2,3154,1235,-12220,2294
3616.2,3441,1263,-12185,2247
3618.2,3560,1233,-12129,2207
3620.2,3261,983,-12162,2173
3622.2,2805,556,-12332,2032
3624.2,2448,217,-12503,1858
3626.2,2085,76,-12441,1900
3628.2,1733,92,-12162,2153
3630.2,1702,256,-11982,2313
3632.2,2039,455,-12082,2223
3634.2,2499,588,-12249,2047
3636.2,3021,807,-12266,1955
3638.2,3506,1082,-12273,1891
3640.2,3445,889,-12452,1743
3642.2,2680,105,-12668,1557
3644.2,1996,-461,-12745,1448
3646.2,2059,-222,-12733,1477
3648.2,2414,276,-12720,1620
3650.2,2319,287,-12740,1732
3652.2,1852,-53,-12837,1673
3654.2,1511,-214,-12882,1604
3656.2,1410,-206,-12687,1775
3658.2,1392,-353,-12434,2025
3660.2,1439,-510,-12411,2038
3662.2,1654,-286,-12462,1924
3664.2,2078,124,-12411,1909
3666.2,2588,174,-12518,1855
3668.2,2936,-72,-12834,1668
3670.2,2961,-106,-12926,1567
3672.2,2742,15,-12785,1510
3674.2,2502,-155,-12873,1230
3676.2,2420,-470,-13092,978
3678.2,2510,-361,-12890,1275
3680.2,2607,130,-12322,1979
3682.2,2522,372,-11877,2526
3684.2,2249,137,-11596,2848
3686.2,2074,-45,-11232,3298
3688.2,2396,368,-10848,3960
3690.2,3228,1164,-10672,4594
3692.2,3994,1609,-10750,5036
3694.23,4332,1509,-11009,5332
3696.25,4766,1535,-11375,5602
3698.28,5737,2133,-11763,5902
3700.3,6583,2844,-12090,6191
3702.3,6673,3265,-12366,6288
3704.3,6595,3659,-12805,5883
3706.3,6922,3905,-13651,4836
3708.3,7077,3256,-14811,3439
3710.3,6660,1886,-15924,2081
3712.3,6224,1043,-16825,843
3714.3,5854,1036,-17609,-321
3716.3,4891,872,-18366,-1402
3718.3,3475,96,-19114,-2482
3720.3,2384,-766,-19701,-3508
3722.3,1577,-1415,-19780,-4034
3724.3,731,-1884,-19319,-3861
3726.3,380,-2006,-18802,-3464
3728.3,888,-1778,-18406,-3159
3730.3,1502,-1465,-17690,-2613
3732.3,1591,-1127,-16577,-1694
3734.3,1503,-819,-15613,-846
3736.3,1520,-810,-14942,-284
3738.3,1367,-966,-14197,229
3740.3,1179,-762,-13459,737
3742.3,1612,-225,-13130,1048
3744.3,2529,84,-13034,1209
3746.3,2886,32,-12699,1445
3748.3,2379,0,-12226,1783
3750.3,1927,156,-12052,2024
3752.3,2051,268,-12259,1951
3754.3,2228,130,-12597,1583
3756.3,2197,-122,-12837,1231
3758.3,2366,-159,-12828,1181
3760.3,2764,149,-12555,1398
3762.3,3010,575,-12272,1655
3764.3,3114,831,-12291,1761
3766.3,3227,897,-12517,1690
3768.3,3226,898,-12504,1677
3770.3,3082,819,-12083,1978
3772.3,2803,528,-11596,2469
3774.3,2197,123,-11362,2805
3776.3,1544,-7,-11353,2871
3778.3,1575,299,-11476,2763
3780.3,2098,647,-11698,2563
3782.3,2132,579,-11894,2387
3784.3,1785,264,-11951,2323
3786.3,2094,226,-11935,2284
3788.3,2958,466,-11931,2193
3790.3,3227,501,-11923,2191
3792.3,2723,276,-11902,2363
3794.3,2369,232,-11902,2520
3796.3,2522,420,-11916,2502
3798.3,2687,467,-11868,2451
3800.3,2633,379,-11702,2540
3802.3,2621,432,-11511,2689
3804.3,2769,555,-11450,2773
3806.3,2969,606,-11482,2870
3808.3,3143,715,-11438,3039
3810.3,3193,832,-11314,3154
3812.3,3108,738,-11212,3181
3814.3,3126,627,-11098,3271
3816.3,3279,825,-10875,3474
3818.3,3180,1122,-10587,3663
3820.3,2848,1140,-10398,3740
3822.3,2874,946,-10409,3692
3824.3,3217,786,-10469,3615
3826.3,3124,742,-10338,3686
3828.3,2611,832,-10132,3858
3830.3,2520,960,-10218,3872
3832.3,2953,912,-10545,3746
3834.3,3207,770,-10642,3798
3836.3,3177,923,-10341,4097
3838.3,3362,1309,-9921,4396
3840.3,3740,1401,-9645,4532
3842.3,3902,1262,-9546,4533
3844.3,3899,1548,-9483,4546
3846.3,3975,2155,-9306,4729
3848.3,3987,2251,-9105,4989
3850.3,3865,1904,-9064,5071
3852.3,3945,1937,-9047,5036
3854.3,4203,2167,-8831,5147
3856.3,4085,1785,-8602,5305
3858.3,3630,1205,-8636,5237
3860.3,3588,1418,-8786,5066
3862.3,4067,2069,-8827,5080
3864.3,4336,2153,-8833,5241
3866.3,4100,1737,-8886,5349
3868.3,3790,1471,-8897,5368
3870.3,3756,1490,-8815,5385
3872.3,4037,1747,-8631,5492
3874.3,4443,2188,-8358,5668
3876.3,4465,2310,-8209,5729
3878.3,3851,1805,-8376,5622
3880.3,3237,1395,-8593,5602
3882.3,3390,1797,-8485,5785
3884.3,4129,2521,-8210,5905
3886.3,4654,2763,-8196,5780
3888.3,4542,2536,-8529,5532
3890.3,4010,2171,-9040,5182
3892.3,3572,1774,-9608,4664
3894.3,3548,1578,-10077,4184
3896.3,3763,1760,-10298,3967
3898.3,3814,1914,-10394,3840
3900.3,3540,1663,-10570,3602
3902.3,3037,1358,-10701,3478
3904.3,2513,1371,-10523,3696
3906.3,2310,1444,-10204,3953
3908.3,2652,1320,-10214,3819
3910.3,3239,1186,-10573,3441
3912.3,3470,1168,-10769,3330
3914.3,3167,1177,-10591,3544
3916.3,2861,1266,-10429,3665
3918.3,3176,1514,-10535,3554
3920.3,3919,1699,-10672,3498
3922.3,4173,1558,-10693,3592
3924.3,3647,1213,-10786,3598
3926.3,3207,1006,-11037,3398
3928.3,3388,1076,-11300,3117
3930.3,3466,1259,-11439,2924
3932.3,2991,1343,-11370,2949
3934.3,2804,1300,-11109,3166
3936.3,3394,1309,-10833,3378
3938.3,3891,1544,-10641,3543
3940.3,3699,1902,-10420,3795
3942.3,3391,2025,-10200,4011
3944.3,3312,1772,-10245,3902
3946.3,3043,1449,-10561,3618
3948.3,2557,1369,-10739,3616
3950.3,2401,1433,-10544,3897
3952.3,2680,1447,-10277,4016
3954.3,2952,1463,-10280,3844
3956.3,2973,1514,-10452,3695
3958.3,2894,1476,-10586,3690
3960.3,2918,1429,-10719,3613
3962.3,2999,1577,-10807,3473
3964.3,2995,1781,-10655,3505
3966.3,3103,1815,-10413,3621
3968.3,3605,1849,-10408,3559
3970.3,4088,2001,-10528,3423
3972.3,3889,1962,-10554,3408
3974.3,3289,1702,-10643,3406
3976.3,3062,1655,-10829,3383
3978.3,3114,1763,-10827,3459
3980.3,2899,1520,-10725,3457
3982.3,2562,1098,-10879,3177
3984.3,2457,1069,-11117,2957
3986.3,2432,1270,-11084,3106
3988.3,2435,1309,-10947,3314
3990.3,2686,1537,-10930,3307
3992.3,2929,2206,-10864,3298
3994.3,2802,2631,-10733,3373
3996.3,2701,2313,-10766,3346
3998.3,3030,1827,-10843,3329
4000.3,3376,1796,-10662,3547
4002.3,3383,2008,-10336,3796
4004.3,3307,2080,-10179,3782
4006.3,3260,2092,-10269,3606
4008.3,3163,2179,-10545,3469
4010.3,3238,2092,-10897,3369
4012.3,3416,1567,-11129,3259
4014.3,3188,916,-11200,3126
4016.3,2740,709,-11274,2954
4018.3,2737,896,-11363,2798
4020.3,2923,907,-11368,2723
4022.3,2682,630,-11425,2655
4024.3,2394,385,-11701,2522
4026.3,2559,174,-11998,2387
4028.3,2734,-64,-12033,2332
4030.3,2570,4,-11882,2369
4032.3,2482,434,-11784,2448
4034.3,2639,682,-11769,2446
4036.3,2700,589,-11725,2331
4038.3,2629,590,-11645,2277
4040.3,2573,632,-11635,2376
4042.3,2363,230,-11750,2435
4044.3,1990,-334,-11846,2375
4046.3,1794,-282,-11713,2427
4048.3,1754,203,-11419,2631
4050.3,1583,233,-11295,2677
4052.3,1593,-153,-11418,2500
4054.33,2183,-104,-11483,2430
4056.35,2697,429,-11354,2577
4058.38,2346,696,-11281,2700
4060.4,1793,569,-11398,2711
4062.4,2148,520,-11557,2690
4064.4,3010,524,-11693,2547
4066.4,3215,264,-11798,2270
4068.4,2772,-43,-11712,2171
4070.4,2519,-45,-11435,2374
4072.4,2652,158,-11264,2570
4074.4,2714,335,-11272,2590
4076.4,2459,385,-11248,2548
4078.4,2106,227,-11246,2371
4080.4,2086,-30,-11448,2005
4082.4,2503,-108,-11651,1826
4084.4,2798,-42,-11597,2095
4086.4,2479,-118,-11374,2555
4088.4,1984,-254,-11060,3046
4090.4,2009,-153,-10638,3663
4092.4,2403,119,-10341,4237
4094.4,2685,350,-10355,4567
4096.4,3074,631,-10484,4863
4098.4,3970,1124,-10574,5258
4100.4,5003,1728,-10705,5593
4102.4,5612,2255,-10827,5921
4104.4,6022,2608,-10942,6322
4106.4,6721,2847,-11345,6454
4108.4,7465,3223,-12035,6138
4110.4,7731,3759,-12603,5664
4112.4,7677,3848,-13077,5023
4114.4,7704,3025,-13921,3866
4116.4,7514,1886,-15098,2354
4118.4,6569,1204,-16146,978
4120.4,5143,714,-17013,-247
4122.4,4008,-77,-17952,-1559
4124.4,3367,-731,-18814,-2765
4126.4,2828,-771,-19130,-3433
4128.4,2201,-682,-18748,-3466
4130.4,1664,-925,-18000,-3118
4132.4,1276,-1108,-17214,-2545
4134.4,954,-945,-16365,-1683
4136.4,829,-854,-15421,-685
4138.4,1156,-1017,-14622,15
4140.4,1897,-943,-14019,393
4142.4,2678,-350,-13319,902
4144.4,3087,324,-12571,1575
4146.4,2937,497,-12241,1934
4148.4,2509,86,-12365,1900
4150.4,2417,-381,-12486,1852
4152.4,2853,-306,-12426,1898
4154.4,3271,212,-12305,1933
4156.4,3238,532,-12093,2059
4158.4,2976,504,-11810,2305
4160.4,2693,541,-11687,2442
4162.4,2323,706,-11723,2413
4164.4,2179,750,-11631,2453
4166.4,2643,761,-11365,2664
4168.4,3169,807,-11159,2888
4170.4,2967,596,-11088,2989
4172.4,2395,185,-11055,2952
4174.4,2264,80,-11067,2803
4176.4,2427,312,-11166,2631
4178.4,2396,464,-11273,2583
4180.4,2370,498,-11323,2680
4182.4,2565,600,-11328,2792
4184.4,2637,642,-11214,2889
4186.4,2451,501,-10935,3035
4188.4,2337,380,-10738,3126
4190.4,2397,455,-10891,3026
4192.4,2496,623,-11213,2916
4194.4,2643,683,-11297,3056
4196.4,2741,544,-11069,3352
4198.4,2593,280,-10761,3528
4200.4,2407,55,-10603,3493
4202.4,2484,20,-10652,3368
4204.4,2612,304,-10676,3409
4206.4,2561,857,-10379,3755
4208.4,2606,1297,-9934,4126
4210.4,2920,1319,-9764,4186
4212.4,3206,1157,-9829,4081
4214.4,3298,1144,-9869,4058
4216.4,3333,1154,-9999,4006
4218.4,3284,994,-10203,3948
4220.4,3085,867,-10024,4182
4222.4,3033,984,-9524,4540
4224.4,3388,1207,-9458,4499
4226.4,3823,1348,-9939,4140
4228.4,3823,1388,-10253,3977
4230.4,3422,1354,-10160,4085
4232.4,3215,1332,-10050,4254
4234.4,3635,1455,-9990,4492
4236.4,4327,1685,-9777,4769
4238.4,4472,1804,-9508,4925
4240.4,3873,1674,-9332,5020
4242.4,3259,1328,-9163,5173
4244.4,3211,942,-8986,5259
4246.4,3460,859,-8873,5254
4248.4,3628,1276,-8721,5415
4250.4,3750,1813,-8453,5766
4252.4,3782,1904,-8256,5953
4254.4,3672,1662,-8269,5812
4256.4,3827,1683,-8331,5608
4258.4,4321,2004,-8282,5606
4260.4,4352,2111,-8184,5751
4262.4,3718,1955,-8097,5879
4264.4,3473,1991,-7952,5976
4266.4,4064,2250,-7774,6071
4268.4,4584,2299,-7713,6103
4270.4,4558,2123,-7753,6100
4272.4,4404,2124,-7668,6251
4274.4,4107,2272,-7421,6547
4276.4,3515,2142,-7307,6649
4278.4,3369,1803,-7562,6377
4280.4,4104,1765,-8018,6016
4282.4,4684,2045,-8274,5926
4284.4,4233,2164,-8175,6115
4286.4,3535,2087,-7946,6334
4288.4,3632,2204,-7826,6408
4290.4,4268,2446,-7785,6369
4292.4,4688,2425,-7749,6323
4294.4,4808,2322,-7825,6257
4296.4,4841,2538,-8057,6072
4298.4,4690,2748,-8292,5822
4300.4,4278,2464,-8442,5697
4302.4,3914,2097,-8578,5706
4304.4,3901,2191,-8729,5614
4306.4,4051,2250,-8904,5288
4308.4,3885,1678,-9120,4933
4310.4,3329,1064,-9227,4821
4312.4,2931,1194,-9124,4889
4314.4,3119,1660,-9141,4826
4316.4,3525,1682,-9551,4611
4318.4,3556,1409,-9939,4561
4320.4,3278,1349,-9861,4721
4322.4,3048,1367,-9625,4767
4324.4,2827,1151,-9606,4659
4326.4,2623,959,-9556,4710
4328.4,2872,1183,-9300,4910
4330.4,3573,1659,-9204,4906
4332.4,3985,1977,-9422,4683
4334.4,3795,2107,-9561,4617
4336.4,3407,2135,-9401,4827
4338.4,2934,1796,-9267,4969
4340.4,2321,1047,-9456,4764
4342.4,2146,596,-9772,4443
4344.4,2694,900,-9810,4442
4346.4,3162,1368,-9564,4751
4348.4,3205,1551,-9412,4984
4350.4,3601,1896,-9417,5043
4352.4,4240,2414,-9246,5112
4354.4,3914,2293,-8930,5147
4356.4,2949,1614,-8929,5013
4358.4,3046,1468,-9297,4822
4360.4,4048,1915,-9596,4694
4362.4,4124,1931,-9662,4597
4364.4,3128,1426,-9717,4568
4366.4,2585,1274,-9838,4620
4368.4,2893,1628,-9863,4621
4370.4,3298,1899,-9740,4573
4372.4,3596,1931,-9657,4589
4374.4,3823,1947,-9736,4604
4376.4,3643,1952,-9776,4605
4378.4,3227,1955,-9589,4749
4380.4,3176,2122,-9392,4937
4382.4,3360,2339,-9464,4899
4384.43,3302,2246,-9654,4747
4386.45,3153,1834,-9707,4750
4388.48,3123,1490,-9659,4818
4390.5,2977,1436,-9610,4778
4392.5,2724,1561,-9583,4692
4394.5,2710,1730,-9625,4651
4396.5,2930,1913,-9694,4672
4398.5,3192,2085,-9651,4768
4400.5,3552,2252,-9532,4879
4402.5,3943,2431,-9481,4916
4404.5,4031,2455,-9551,4859
4406.5,3750,2148,-9761,4678
4408.5,3380,1771,-10042,4424
4410.5,3096,1665,-10172,4309
4412.5,2977,1581,-10142,4340
4414.5,3159,1232,-10175,4283
4416.5,3486,1123,-10171,4221
4418.5,3468,1621,-9883,4452
4420.5,3077,1933,-9589,4780
4422.5,2937,1421,-9688,4756
4424.5,3281,911,-9915,4508
4426.5,3496,1248,-9856,4488
4428.5,3158,1790,-9708,4668
4430.5,2686,1674,-9852,4646
4432.5,2599,1228,-10224,4324
4434.5,2864,1066,-10558,3975
4436.5,3155,1065,-10759,3804
4438.5,3248,979,-10827,3767
4440.5,3115,936,-10754,3787
4442.5,2870,1013,-10613,3837
4444.5,2669,1094,-10572,3819
4446.5,2663,1108,-10670,3685
4448.5,2883,950,-10703,3646
4450.5,3061,565,-10536,3858
4452.5,2940,271,-10367,4057
4454.5,2772,379,-10420,3952
4456.5,2910,642,-10584,3698
4458.5,3115,717,-10617,3612
4460.5,3029,729,-10490,3730
4462.5,2878,797,-10368,3866
4464.5,3006,738,-10392,3861
4466.5,3224,637,-10515,3715
4468.5,3144,767,-10554,3588
4470.5,2775,891,-10471,3594
4472.5,2466,703,-10436,3666
4474.5,2405,549,-10539,3693
4476.5,2355,610,-10713,3631
4478.5,2124,385,-10869,3524
4480.5,1992,-54,-10887,3505
4482.5,2144,125,-10727,3585
4484.5,2236,739,-10570,3576
4486.5,2117,630,-10556,3439
4488.5,2106,-172,-10664,3307
4490.5,2187,-493,-10941,3132
4492.5,2022,-81,-11209,3022
4494.5,1797,324,-10878,3490
4496.5,1995,563,-9907,4555
4498.5,2703,1073,-9180,5416
4500.5,3702,1825,-9130,5751
4502.5,4615,2340,-9195,6082
4504.5,5079,2458,-9138,6539
4506.5,5458,2482,-9445,6697
4508.5,6528,2682,-10205,6572
4510.5,7984,2975,-10905,6541
4512.5,8687,3211,-11244,6661
4514.5,8535,3420,-11372,6715
4516.5,8445,3550,-11669,6364
4518.5,8778,3410,-12471,5300
4520.5,9178,3067,-13619,3806
4522.5,9324,2766,-14655,2533
4524.5,8909,2416,-15643,1454
4526.5,7754,1784,-16936,70
4528.5,6305,1080,-18182,-1414
4530.5,5129,653,-18623,-2300
4532.5,4165,352,-18219,-2449
4534.5,3232,-124,-17566,-2210
4536.5,2592,-565,-16986,-1772
4538.5,2332,-608,-16350,-1174
4540.5,2142,-408,-15578,-528
4542.5,2067,-285,-14805,80
4544.5,2404,-98,-14075,706
4546.5,2757,344,-13240,1440
4548.5,2489,711,-12362,2179
4550.5,1993,712,-11822,2643
4552.5,2201,699,-11705,2769
4554.5,3032,1005,-11616,2829
4556.5,3595,1290,-11397,2968
4558.5,3624,1272,-11335,3034
4560.5,3620,1323,-11479,2979
4562.5,3875,1672,-11495,2974
4564.5,4117,1858,-11235,3132
4566.5,3954,1592,-10880,3402
4568.5,3436,1287,-10651,3632
4570.5,3151,1262,-10637,3686
4572.5,3363,1282,-10706,3629
4574.5,3404,1180,-10646,3647
4576.5,2907,1212,-10489,3749
4578.5,2775,1512,-10415,3831
4580.5,3550,1761,-10419,3881
4582.5,4153,1682,-10448,3876
4584.5,3771,1505,-10578,3748
4586.5,3260,1543,-10773,3590
4588.5,3351,1548,-10844,3563
4590.5,3444,1121,-10757,3657
4592.5,3158,582,-10657,3748
4594.5,3133,620,-10618,3765
4596.5,3619,1230,-10594,3728
4598.5,3955,1790,-10502,3772
4600.5,3756,1976,-10310,3969
4602.5,3362,1925,-10078,4174
4604.5,3058,1781,-9858,4279
4606.5,2780,1588,-9675,4361
4608.5,2619,1407,-9610,4397
4610.5,2905,1347,-9700,4285
4612.5,3567,1479,-9854,4149
4614.5,3988,1656,-10066,4131
4616.5,3896,1667,-10337,4135
4618.5,3852,1694,-10412,4153
4620.5,4259,2043,-10147,4317
4622.5,4597,2410,-9876,4495
4624.5,4379,2319,-9800,4530
4626.5,3956,2045,-9613,4641
4628.5,3759,2076,-9253,4951
4630.5,3736,2229,-9162,5111
4632.5,3855,2263,-9437,4951
4634.5,4196,2469,-9579,4843
4636.5,4581,2917,-9329,5060
4638.5,4808,3143,-9001,5367
4640.5,4800,2980,-8934,5477
4642.5,4367,2713,-9083,5431
4644.5,3675,2504,-9196,5413
4646.5,3599,2454,-9135,5499
4648.5,4524,2811,-8952,5663
4650.5,5534,3435,-8749,5846
4652.5,5760,3671,-8628,5939
4654.5,5462,3254,-8667,5876
4656.5,5082,2687,-8764,5766
4658.5,4572,2427,-8700,5785
4660.5,4136,2351,-8495,5910
4662.5,4306,2313,-8365,6002
4664.5,4944,2478,-8291,6067
4666.5,5281,2809,-8091,6194
4668.5,5079,2949,-7851,6347
4670.5,4854,2888,-7786,6413
4672.5,4952,2984,-7868,6348
4674.5,5143,3204,-7944,6217
4676.5,5167,3171,-7956,6172
4678.5,5147,2995,-7828,6301
4680.5,5322,3134,-7509,6502
4682.5,5612,3484,-7217,6630
4684.5,5680,3509,-7264,6646
4686.5,5429,3196,-7587,6530
4688.5,5135,3035,-7805,6333
4690.5,4918,3107,-7793,6256
4692.5,4650,3070,-7858,6329
4694.5,4508,2972,-8138,6326
4696.5,4789,3175,-8283,6240
4698.5,5135,3483,-8113,6272
4700.5,5015,3386,-8005,6321
4702.5,4764,3113,-8174,6204
4704.5,5020,3293,-8302,6098
4706.5,5647,3776,-8267,6100
4708.5,6123,3926,-8339,5958
4710.5,6177,3702,-8558,5637
4712.5,5660,3411,-8743,5374
4714.53,4874,3052,-8945,5184
4716.55,4637,2695,-9205,5013
4718.58,4905,2661,-9354,4994
4720.6,4580,2855,-9395,5085
4722.6,3690,2772,-9497,5038
4724.6,3653,2347,-9670,4829
4726.6,4637,2004,-9879,4615
4728.6,5188,1964,-10100,4473
4730.6,4867,2128,-10155,4462
4732.6,4667,2393,-10039,4524
4734.6,4882,2637,-10099,4420
4736.6,4865,2650,-10369,4183
4738.6,4537,2389,-10423,4158
4740.6,4355,2091,-10192,4356
4742.6,4330,1957,-10091,4425
4744.6,4212,1900,-10244,4302
4746.6,4085,1796,-10399,4220
4748.6,4170,1792,-10451,4250
4750.6,4492,2094,-10439,4328
4752.6,4856,2562,-10318,4452
4754.6,4935,2796,-10104,4585
4756.6,4610,2630,-9975,4607
4758.6,4281,2355,-10040,4482
4760.6,4368,2350,-10182,4322
4762.6,4621,2612,-10175,4298
4764.6,4609,2830,-9947,4467
4766.6,4529,2887,-9690,4668
4768.6,4682,2914,-9626,4718
4770.6,4751,2924,-9710,4681
4772.6,4503,2888,-9728,4776
4774.6,4395,3000,-9596,5022
4776.6,4581,3296,-9434,5182
4778.6,4396,3336,-9383,5117
4780.6,3640,2874,-9425,5005
4782.6,3105,2341,-9465,5014
4784.6,3238,2175,-9549,4986
4786.6,3607,2324,-9765,4763
4788.6,3952,2635,-9969,4561
4790.6,4434,3023,-9993,4594
4792.6,4896,3239,-9982,4663
4794.6,5031,3151,-10131,4561
4796.6,4942,3004,-10315,4421
4798.6,4738,2971,-10365,4388
4800.6,4359,2968,-10315,4421
4802.6,4155,3089,-10197,4529
4804.6,4506,3426,-10045,4692
4806.6,4843,3509,-10068,4681
4808.6,4432,2934,-10355,4400
4810.6,3770,2310,-10600,4162
4812.6,3723,2495,-10513,4235
4814.6,4039,3206,-10261,4450
4816.6,4122,3478,-10204,4497
4818.6,4249,3116,-10391,4360
4820.6,4728,2653,-10588,4246
4822.6,5014,2258,-10724,4163
4824.6,4706,1786,-10969,3914
4826.6,4312,1554,-11234,3617
4828.6,4299,1975,-11130,3695
4830.6,4367,2611,-10685,4118
4832.6,4179,2687,-10446,4337
4834.6,3963,2318,-10608,4192
4836.6,3961,2129,-10806,4045
4838.6,3970,2062,-10863,3984
4840.6,3916,1768,-10968,3770
4842.6,4236,1579,-11162,3463
4844.6,4993,1894,-11218,3378
4846.6,5298,2267,-11007,3586
4848.6,4525,2206,-10704,3840
4850.6,3483,2014,-10618,3855
4852.6,3302,2010,-10762,3607
4854.6,3745,1886,-10847,3397
4856.6,3812,1489,-10832,3438
4858.6,3508,1319,-10973,3580
4860.6,3625,1682,-11233,3603
4862.6,4094,2077,-11325,3486
4864.6,4141,1967,-11217,3342
4866.6,3850,1649,-11069,3337
4868.6,3840,1690,-10979,3484
4870.6,3760,1855,-11042,3544
4872.6,3007,1462,-11205,3445
4874.6,2336,688,-11242,3434
4876.6,2780,470,-11197,3510
4878.6,3807,1069,-11268,3451
4880.6,4223,1720,-11249,3423
4882.6,3880,1823,-10999,3609
4884.6,3396,1595,-11006,3614
4886.6,3193,1395,-11499,3205
4888.6,3366,1222,-11832,2902
4890.6,3718,1094,-11574,3044
4892.6,3875,1154,-11184,3264
4894.6,3685,1207,-11097,3260
4896.6,3332,927,-11157,3175
4898.6,3061,565,-11133,3163
4900.6,3006,594,-10987,3281
4902.6,3116,893,-10725,3585
4904.6,3271,1128,-10431,3992
4906.6,3505,1403,-10226,4363
4908.6,3842,1796,-10102,4713
4910.6,4120,2027,-10043,5080
4912.6,4421,2097,-10106,5404
4914.6,5186,2382,-10251,5672
4916.6,6443,2927,-10403,5884
4918.6,7607,3420,-10684,5932
4920.6,8333,3752,-11216,5758
4922.6,8779,4069,-11814,5485
4924.6,8989,4413,-12250,5201
4926.6,8881,4589,-12649,4727
4928.6,8790,4384,-13302,3829
4930.6,9140,3913,-14181,2616
4932.6,9540,3531,-14948,1521
4934.6,8997,3252,-15420,786
4936.6,7191,2679,-15767,215
4938.6,4930,1640,-16219,-461
4940.6,3200,477,-16775,-1259
4942.6,2376,-294,-17209,-1939
4944.6,2347,-389,-17223,-2135
