t,pcg
8408.8,-49
8409.8,-47
8410.8,-36
8411.8,-25
8412.8,-15
8413.8,-5
8414.8,9
8415.8,26
8416.8,32
8417.8,34
8418.8,44
8419.8,52
8420.8,47
8421.8,44
8422.8,45
8423.8,42
8424.8,36
8425.8,25
8426.8,17
8427.8,17
8428.8,12
8429.8,1
8430.8,-7
8431.8,-9
8432.8,-9
8433.8,-16
8434.8,-23
8435.8,-20
8436.8,-15
8437.8,-19
8438.8,-20
8439.8,-17
8440.8,-16
8441.8,-14
8442.8,-15
8443.8,-12
8444.8,-7
8445.8,-3
8446.8,5
8447.8,15
8448.8,22
8449.8,28
8450.8,33
8451.8,34
8452.8,30
8453.8,22
8454.8,15
8455.8,10
8456.8,1
8457.8,-8
8458.8,-13
8459.8,-15
8460.8,-15
8461.8,-14
8462.8,-16
8463.8,-14
8464.8,-7
8465.8,-2
8466.8,-2
8467.8,-1
8468.8,1
8469.8,1
8470.8,-1
8471.8,-6
8472.8,-6
8473.8,-1
8474.8,1
8475.8,0
8476.8,-1
8477.8,1
8478.8,3
8479.8,2
8480.8,5
8481.8,10
8482.8,11
8483.8,11
8484.8,12
8485.8,12
8486.8,12
8487.8,11
8488.8,10
8489.8,10
8490.8,12
8491.8,13
8492.8,14
8493.8,13
8494.8,11
8495.8,11
8496.8,9
8497.8,9
8498.8,10
8499.8,5
8500.8,0
8501.8,1
8502.8,1
8503.8,-2
8504.8,-6
8505.8,-7
8506.8,-3
8507.8,0
8508.8,-6
8509.8,-9
8510.8,-6
8511.8,-5
8512.8,-7
8513.8,-11
8514.8,-12
8515.8,-11
8516.8,-17
8517.8,-27
8518.8,-26
8519.8,-21
8520.8,-22
8521.8,-20
8522.8,-11
8523.8,-6
8524.8,-3
8525.8,-1
8526.8,2
8527.8,4
8528.8,5
8529.8,9
8530.8,14
8531.8,10
8532.8,7
8533.8,7
8534.8,9
8535.8,8
8536.8,4
8537.8,5
8538.8,4
8539.8,5
8540.8,6
8541.8,1
8542.8,-1
8543.8,4
8544.8,3
8545.8,-2
8546.8,-3
8547.8,2
8548.8,6
8549.8,3
8550.8,2
8551.8,5
8552.8,7
8553.8,4
8554.8,1
8555.8,-3
8556.8,-7
8557.8,-9
8558.8,-13
8559.8,-14
8560.8,-13
8561.8,-16
8562.8,-15
8563.8,-10
8564.8,-7
8565.8,-6
8566.8,-2
8567.8,1
8568.8,7
8569.8,12
8570.8,10
8571.8,17
8572.8,26
8573.8,20
8574.8,16
8575.8,20
8576.8,16
8577.8,8
8578.8,4
8579.8,2
8580.8,-1
8581.8,-4
8582.8,-4
8583.8,-5
8584.8,-6
8585.8,-7
8586.8,-9
8587.8,-5
8588.8,-6
8589.8,-8
8590.8,0
8591.8,7
8592.8,7
8593.8,11
8594.8,21
8595.8,22
8596.8,20
8597.8,19
8598.8,18
8599.8,10
8600.8,1
8601.8,-3
8602.8,-7
8603.8,-14
8604.8,-21
8605.8,-19
8606.8,-17
8607.8,-18
8608.8,-15
8609.8,-11
8610.8,-5
8611.8,-4
8612.8,-7
8613.8,-3
8614.8,2
8615.8,-3
8616.8,-4
8617.8,0
8618.8,-2
8619.8,-4
8620.8,-6
8621.8,-6
8622.8,-2
8623.8,-3
8624.8,-7
8625.8,-6
8626.8,-5
8627.8,-8
8628.8,-15
8629.8,-22
8630.8,-25
8631.8,-26
8632.8,-29
8633.8,-33
8634.8,-31
8635.8,-26
8636.8,-21
8637.8,-17
8638.8,-15
8639.8,-15
8640.8,-15
8641.8,-12
8642.8,-11
8643.8,-15
8644.8,-13
8645.8,-7
8646.8,-11
8647.8,-17
8648.8,-16
8649.8,-14
8650.8,-13
8651.8,-10
8652.8,-5
8653.8,1
8654.8,8
8655.8,12
8656.8,17
8657.8,30
8658.8,45
8659.8,59
8660.8,74
8661.8,87
8662.8,92
8663.8,94
8664.8,91
8665.8,84
8666.8,71
8667.8,57
8668.8,40
8669.8,20
8670.8,5
8671.8,-3
8672.8,-7
8673.8,-16
8674.8,-39
8675.8,-84
8676.8,-139
8677.8,-187
8678.8,-221
8679.8,-205
8680.8,-106
8681.8,46
8682.8,175
8683.8,223
8684.8,199
8685.8,133
8686.8,49
8687.8,-38
8688.8,-117
8689.8,-180
8690.8,-222
8691.8,-230
8692.8,-192
8693.8,-114
8694.8,-13
8695.8,100
8696.8,208
8697.8,302
8698.8,365
8699.8,370
8700.8,321
8701.8,227
8702.8,88
8703.8,-68
8704.8,-201
8705.8,-296
8706.8,-352
8707.8,-355
8708.8,-300
8709.8,-202
8710.8,-75
8711.8,58
8712.8,185
8713.8,292
8714.8,351
8715.8,363
8716.8,333
8717.8,261
8718.8,151
8719.8,22
8720.8,-118
8721.8,-260
8722.8,-381
8723.8,-456
8724.8,-485
8725.8,-475
8726.8,-419
8727.8,-317
8728.8,-190
8729.8,-60
8730.8,59
8731.8,159
8732.8,238
8733.8,294
8734.8,311
8735.8,297
8736.8,265
8737.8,220
8738.8,165
8739.8,100
8740.8,38
8741.8,-8
8742.8,-46
8743.8,-75
8744.8,-88
8745.8,-88
8746.8,-83
8747.8,-68
8748.8,-47
8749.8,-31
8750.8,-13
8751.8,11
8752.8,32
8753.8,44
8754.8,50
8755.8,51
8756.8,45
8757.8,33
8758.8,17
8759.8,1
8760.8,-15
8761.8,-30
8762.8,-42
8763.8,-55
8764.8,-72
8765.8,-85
8766.8,-88
8767.8,-88
8768.8,-87
8769.8,-73
8770.8,-51
8771.8,-34
8772.8,-16
8773.8,7
8774.8,29
8775.8,46
8776.8,61
8777.8,68
8778.8,73
8779.8,83
8780.8,89
8781.8,85
8782.8,77
8783.8,75
8784.8,72
8785.8,63
8786.8,52
8787.8,45
8788.8,44
8789.8,39
8790.8,28
8791.8,23
8792.8,22
8793.8,20
8794.8,18
8795.8,16
8796.8,8
8797.8,-3
8798.8,-8
8799.8,-13
8800.8,-26
8801.8,-34
8802.8,-34
8803.8,-38
8804.8,-43
8805.8,-46
8806.8,-49
8807.8,-49
8808.8,-48
8809.8,-48
8810.8,-44
8811.8,-34
8812.8,-28
8813.8,-27
8814.8,-22
8815.8,-17
8816.8,-13
8817.8,-9
8818.8,-8
8819.8,-6
8820.8,-5
8821.8,-6
8822.8,-8
8823.8,-12
8824.8,-17
8825.8,-18
8826.8,-16
8827.8,-18
8828.8,-17
8829.8,-12
8830.8,-9
8831.8,-7
8832.8,-7
8833.8,-7
8834.8,-4
8835.8,1
8836.8,5
8837.8,8
8838.8,6
8839.8,3
8840.8,5
8841.8,3
8842.8,-3
8843.8,-5
8844.8,-5
8845.8,-3
8846.8,-5
8847.8,-12
8848.8,-10
8849.8,-7
8850.8,-11
8851.8,-11
8852.8,-4
8853.8,1
8854.8,0
8855.8,0
8856.8,3
8857.8,2
8858.8,-3
8859.8,-4
8860.8,0
8861.81,6
8862.82,12
8863.83,16
8864.84,18
8865.85,20
8866.86,20
8867.87,20
8868.88,21
8869.89,21
8870.9,24
8871.9,32
8872.9,32
8873.9,29
8874.9,34
8875.9,32
8876.9,24
8877.9,23
8878.9,23
8879.9,14
8880.9,8
8881.9,2
8882.9,-11
8883.9,-23
8884.9,-31
8885.9,-34
8886.9,-38
8887.9,-45
8888.9,-41
8889.9,-34
8890.9,-26
8891.9,-4
8892.9,18
8893.9,30
8894.9,41
8895.9,46
8896.9,39
8897.9,37
8898.9,47
8899.9,64
8900.9,68
8901.9,53
8902.9,37
8903.9,25
8904.9,5
8905.9,-16
8906.9,-29
8907.9,-32
8908.9,-26
8909.9,-13
8910.9,-6
8911.9,0
8912.9,10
8913.9,15
8914.9,11
8915.9,4
8916.9,-4
8917.9,-11
8918.9,-14
8919.9,-20
8920.9,-28
8921.9,-25
8922.9,-23
8923.9,-29
8924.9,-34
8925.9,-44
8926.9,-42
8927.9,-33
8928.9,-30
8929.9,-28
8930.9,-24
8931.9,-21
8932.9,-18
8933.9,-12
8934.9,-5
8935.9,-3
8936.9,1
8937.9,4
8938.9,2
8939.9,-4
8940.9,-12
8941.9,-19
8942.9,-27
8943.9,-34
8944.9,-39
8945.9,-41
8946.9,-35
8947.9,-28
8948.9,-25
8949.9,-19
8950.9,-9
8951.9,1
8952.9,13
8953.9,24
8954.9,30
8955.9,31
8956.9,36
8957.9,39
8958.9,32
8959.9,22
8960.9,19
8961.9,19
8962.9,17
8963.9,9
8964.9,5
8965.9,9
8966.9,9
8967.9,7
8968.9,8
8969.9,12
8970.9,14
8971.9,17
8972.9,23
8973.9,23
8974.9,18
8975.9,13
8976.9,7
8977.9,-2
8978.9,-12
8979.9,-18
8980.9,-25
8981.9,-26
8982.9,-26
8983.9,-32
8984.9,-30
8985.9,-22
8986.9,-18
8987.9,-14
8988.9,-6
8989.9,2
8990.9,5
8991.9,11
8992.9,14
8993.9,14
8994.9,12
8995.9,2
8996.9,-7
8997.9,-13
8998.9,-16
8999.9,-14
9000.9,-21
9001.9,-25
9002.9,-14
9003.9,-8
9004.9,-8
9005.9,-2
9006.9,8
9007.9,16
9008.9,22
9009.9,20
9010.9,17
9011.9,21
9012.9,21
9013.9,18
9014.9,15
9015.9,11
9016.9,9
9017.9,5
9018.9,0
9019.9,-7
9020.9,-13
9021.9,-12
9022.9,-15
9023.9,-16
9024.9,-13
9025.9,-11
9026.9,-9
9027.9,-4
9028.9,0
9029.9,1
9030.9,6
9031.9,16
9032.9,20
9033.9,17
9034.9,17
9035.9,21
9036.9,19
9037.9,14
9038.9,15
9039.9,18
9040.9,17
9041.9,11
9042.9,5
9043.9,0
9044.9,-5
9045.9,-10
9046.9,-12
9047.9,-11
9048.9,-7
9049.9,-2
9050.9,-1
9051.9,-1
9052.9,-1
9053.9,-1
9054.9,2
9055.9,1
9056.9,-7
9057.9,-9
9058.9,-4
9059.9,-5
9060.9,-7
9061.9,-11
9062.9,-13
9063.9,-12
9064.9,-14
9065.9,-19
9066.9,-20
9067.9,-13
9068.9,-9
9069.9,-15
9070.9,-20
9071.9,-21
9072.9,-22
9073.9,-21
9074.9,-19
9075.9,-19
9076.9,-17
9077.9,-9
9078.9,1
9079.9,3
9080.9,7
9081.9,18
9082.9,19
9083.9,18
9084.9,15
9085.9,12
9086.9,11
9087.9,5
9088.9,-1
9089.9,2
9090.9,6
9091.9,5
9092.9,3
9093.9,6
9094.9,9
9095.9,7
9096.9,8
9097.9,6
9098.9,6
9099.9,2
9100.9,-5
9101.9,-5
9102.9,-8
9103.9,-20
9104.9,-23
9105.9,-22
9106.9,-26
9107.9,-29
9108.9,-29
9109.9,-24
9110.9,-16
9111.9,-4
9112.9,5
9113.9,10
9114.9,20
9115.9,34
9116.9,38
9117.9,41
9118.9,50
9119.9,52
9120.9,48
9121.9,43
9122.9,35
9123.9,26
9124.9,19
9125.9,12
9126.9,3
9127.9,-4
9128.9,-9
9129.9,-11
9130.9,-11
9131.9,-10
9132.9,-13
9133.9,-13
9134.9,-11
9135.9,-11
9136.9,-12
9137.9,-10
9138.9,-4
9139.9,-6
9140.9,-11
9141.9,-8
9142.9,-5
9143.9,-4
9144.9,-4
9145.9,-4
9146.9,-3
9147.9,1
9148.9,2
9149.9,-4
9150.9,-6
9151.9,-4
9152.9,-11
9153.9,-15
9154.9,-15
9155.9,-21
9156.9,-28
9157.9,-26
9158.9,-22
9159.9,-24
9160.9,-20
9161.9,-11
9162.9,-10
9163.9,-13
9164.9,-14
9165.9,-14
9166.9,-13
9167.9,-10
9168.9,-9
9169.9,-7
9170.9,-4
9171.9,1
9172.9,4
9173.9,6
9174.9,11
9175.9,15
9176.9,14
9177.9,15
9178.9,18
9179.9,18
9180.9,13
9181.9,12
9182.9,10
9183.9,2
9184.9,-2
9185.9,-6
9186.9,-10
9187.9,-11
9188.9,-12
9189.9,-11
9190.9,-10
9191.9,-10
9192.9,-12
9193.9,-9
9194.9,-5
9195.9,-2
9196.9,7
9197.9,16
9198.9,23
9199.9,35
9200.9,46
9201.9,57
9202.9,64
9203.9,67
9204.9,71
9205.9,69
9206.9,59
9207.9,46
9208.9,28
9209.9,6
9210.9,-10
9211.9,-22
9212.9,-48
9213.9,-86
9214.9,-132
9215.9,-179
9216.9,-219
9217.9,-222
9218.9,-151
9219.9,-13
9220.9,136
9221.9,235
9222.9,253
9223.9,197
9224.9,107
9225.9,18
9226.9,-64
9227.9,-136
9228.9,-188
9229.9,-217
9230.9,-215
9231.9,-174
9232.9,-98
9233.9,-4
9234.9,97
9235.9,192
9236.9,275
9237.9,329
9238.9,330
9239.9,277
9240.9,186
9241.9,73
9242.9,-48
9243.9,-155
9244.9,-232
9245.9,-271
9246.9,-262
9247.9,-207
9248.9,-119
9249.9,-14
9250.9,89
9251.9,177
9252.9,236
9253.9,263
9254.9,255
9255.9,204
9256.9,121
9257.9,20
9258.9,-95
9259.9,-216
9260.9,-321
9261.9,-393
9262.9,-432
9263.9,-431
9264.9,-390
9265.9,-315
9266.9,-210
9267.9,-87
9268.9,35
9269.9,148
9270.9,243
9271.9,310
9272.9,348
9273.9,357
9274.9,336
9275.9,291
9276.9,230
9277.9,160
9278.9,85
9279.9,16
9280.9,-40
9281.9,-90
9282.9,-126
9283.9,-141
9284.9,-144
9285.9,-138
9286.9,-122
9287.9,-96
9288.9,-66
9289.9,-40
9290.9,-17
9291.9,7
9292.9,21
9293.9,23
9294.9,21
9295.9,12
9296.9,1
9297.9,-11
9298.9,-18
9299.9,-27
9300.9,-38
9301.9,-46
9302.9,-54
9303.9,-56
9304.9,-61
9305.9,-67
9306.9,-67
9307.9,-64
9308.9,-55
9309.9,-41
9310.9,-30
9311.9,-17
9312.9,2
9313.9,22
9314.9,36
9315.9,47
9316.9,61
9317.9,73
9318.9,82
9319.9,95
9320.9,107
9321.9,114
9322.9,117
9323.9,117
9324.9,115
9325.9,106
9326.9,93
9327.9,76
9328.9,59
9329.9,41
9330.9,23
9331.9,10
9332.9,1
9333.9,-12
9334.9,-20
9335.9,-21
9336.9,-18
9337.9,-16
9338.9,-16
9339.9,-10
9340.9,-1
9341.9,4
9342.9,6
9343.9,7
9344.9,9
9345.9,11
9346.9,6
9347.9,3
9348.9,7
9349.9,1
9350.9,-11
9351.9,-15
9352.9,-17
9353.9,-27
9354.9,-33
9355.9,-34
9356.9,-37
9357.9,-42
9358.9,-43
9359.9,-38
9360.9,-37
9361.9,-37
9362.9,-31
9363.9,-27
9364.9,-30
9365.9,-28
9366.9,-25
9367.9,-25
9368.9,-22
9369.9,-16
9370.9,-12
9371.9,-10
9372.9,-10
9373.9,-15
9374.9,-18
9375.9,-20
9376.9,-24
9377.9,-31
9378.9,-32
9379.9,-28
9380.9,-28
9381.9,-27
9382.9,-23
9383.9,-14
9384.9,-7
9385.9,-3
9386.9,4
9387.9,10
9388.9,10
9389.9,9
9390.9,7
9391.9,7
9392.9,8
9393.9,9
9394.9,11
9395.9,11
9396.9,14
9397.9,16
9398.9,17
9399.9,21
9400.9,26
9401.9,31
9402.9,34
9403.9,33
9404.9,32
9405.9,29
9406.9,23
9407.9,19
9408.9,19
9409.9,12
9410.9,5
9411.9,5
9412.9,0
9413.9,-10
9414.9,-17
9415.9,-19
9416.9,-23
9417.9,-28
9418.9,-30
9419.9,-32
9420.9,-28
9421.9,-24
9422.9,-23
9423.9,-16
9424.9,-8
9425.9,-3
9426.9,0
9427.9,5
9428.9,10
9429.9,4
9430.9,5
9431.9,22
9432.9,22
9433.9,4
9434.9,-11
9435.9,-15
9436.9,-1
9437.9,18
9438.9,37
9439.9,53
9440.9,48
9441.9,25
9442.9,-3
9443.9,-28
9444.9,-37
9445.9,-35
9446.9,-26
9447.9,-12
9448.9,4
9449.9,13
9450.9,22
9451.9,26
9452.9,20
9453.9,15
9454.9,14
9455.9,11
9456.9,5
9457.9,-1
9458.9,-3
9459.9,-5
9460.9,-7
9461.9,-12
9462.9,-21
9463.9,-24
9464.9,-26
9465.9,-36
9466.9,-42
9467.9,-40
9468.9,-37
9469.9,-34
9470.9,-27
9471.9,-15
9472.9,-6
9473.9,6
9474.9,15
9475.9,15
9476.9,15
9477.9,15
9478.9,13
9479.9,5
9480.9,-1
9481.9,-4
9482.9,-12
9483.9,-14
9484.9,-11
9485.9,-14
9486.9,-13
9487.9,-7
9488.9,-3
9489.9,-4
9490.9,1
9491.9,10
9492.9,18
9493.9,19
9494.9,21
9495.9,25
9496.9,25
9497.9,25
9498.9,23
9499.9,18
9500.9,12
9501.9,6
9502.9,2
9503.9,-2
9504.9,-5
9505.9,-4
9506.9,-3
9507.9,-2
9508.9,-5
9509.9,-8
9510.9,-5
9511.9,1
9512.9,2
9513.9,2
9514.9,5
9515.9,8
9516.9,6
9517.9,0
9518.9,-2
9519.9,-3
9520.9,-7
9521.9,-7
9522.9,-5
9523.9,-6
9524.9,-10
9525.9,-6
9526.9,0
9527.9,-6
9528.9,-14
9529.9,-11
9530.9,-8
9531.9,-13
9532.9,-17
9533.9,-12
9534.9,-6
9535.9,-4
9536.9,-3
9537.9,2
9538.9,9
9539.9,11
9540.9,11
9541.9,11
9542.9,14
9543.9,17
9544.9,15
9545.9,8
9546.9,5
9547.9,4
9548.9,-1
9549.9,-9
9550.9,-14
9551.9,-16
9552.9,-18
9553.9,-18
9554.9,-14
9555.9,-8
9556.9,-6
9557.9,0
9558.9,11
9559.9,14
9560.9,16
9561.9,19
9562.9,20
9563.9,25
9564.9,27
9565.9,22
9566.9,14
9567.9,9
9568.9,5
9569.9,-3
9570.9,-13
9571.9,-17
9572.9,-15
9573.9,-22
9574.9,-29
9575.9,-26
9576.9,-23
9577.9,-22
9578.9,-16
9579.9,-11
9580.9,-8
9581.9,-4
9582.9,1
9583.9,6
9584.9,11
9585.9,13
9586.9,13
9587.9,12
9588.9,6
9589.9,6
9590.9,7
9591.9,1
9592.9,-2
9593.9,-3
9594.9,-6
9595.9,-10
9596.9,-14
9597.9,-12
9598.9,-8
9599.9,-9
9600.9,-6
9601.9,0
9602.9,-1
9603.9,-4
9604.9,-2
9605.9,-2
9606.9,-4
9607.9,-10
9608.9,-12
9609.9,-9
9610.9,-6
9611.9,-9
9612.9,-13
9613.9,-8
9614.9,-7
9615.9,-7
9616.9,-3
9617.9,3
9618.9,9
9619.9,14
9620.9,15
9621.9,14
9622.9,12
9623.9,9
9624.9,5
9625.9,2
9626.9,-2
9627.9,-5
9628.9,-7
9629.9,-4
9630.9,-1
9631.9,-2
9632.9,3
9633.9,11
9634.9,14
9635.9,17
9636.9,23
9637.9,23
9638.9,21
9639.9,20
9640.9,18
9641.9,11
9642.9,5
9643.9,1
9644.9,-5
9645.9,-9
9646.9,-10
9647.9,-9
9648.9,-8
9649.9,-5
9650.9,-3
9651.9,-1
9652.9,4
9653.9,4
9654.9,4
9655.9,11
9656.9,14
9657.9,13
9658.9,12
9659.9,12
9660.9,11
9661.9,11
9662.9,12
9663.9,10
9664.9,8
9665.9,6
9666.9,3
9667.9,-1
9668.9,-4
9669.9,-8
9670.9,-10
9671.9,-10
9672.9,-12
9673.9,-12
9674.9,-11
9675.9,-11
9676.9,-4
9677.9,3
9678.9,6
9679.9,5
9680.9,1
9681.9,0
9682.9,-3
9683.9,-8
9684.9,-10
9685.9,-12
9686.9,-16
9687.9,-18
9688.9,-15
9689.9,-12
9690.9,-11
9691.9,-11
9692.9,-5
9693.9,-5
9694.9,-10
9695.9,-9
9696.9,-8
9697.9,-12
9698.9,-13
9699.9,-17
9700.9,-19
9701.9,-16
9702.9,-17
9703.9,-19
9704.9,-15
9705.9,-11
9706.9,-6
9707.9,-3
9708.9,1
9709.9,7
9710.9,12
9711.9,18
9712.9,26
9713.9,29
9714.9,25
9715.9,22
9716.9,23
9717.9,17
9718.9,10
9719.9,3
9720.9,-5
9721.9,-14
9722.9,-23
9723.9,-27
9724.9,-29
9725.9,-31
9726.9,-32
9727.9,-31
9728.9,-32
9729.9,-27
9730.9,-23
9731.9,-19
9732.9,-9
9733.9,2
9734.9,13
9735.9,26
9736.9,38
9737.9,53
9738.9,67
9739.9,70
9740.9,63
9741.9,56
9742.9,49
9743.9,38
9744.9,24
9745.9,16
9746.9,15
9747.9,13
9748.9,1
9749.9,-19
9750.9,-44
9751.9,-74
9752.9,-112
9753.9,-146
9754.9,-144
9755.9,-89
9756.9,15
9757.9,139
9758.9,227
9759.9,235
9760.9,169
9761.9,75
9762.9,-17
9763.9,-103
9764.9,-177
9765.9,-232
9766.9,-262
9767.9,-250
9768.9,-191
9769.9,-104
9770.9,-5
9771.9,101
9772.9,200
9773.9,278
9774.9,330
9775.9,339
9776.9,289
9777.9,197
9778.9,80
9779.9,-45
9780.9,-156
9781.9,-238
9782.9,-287
9783.9,-298
9784.9,-266
9785.9,-196
9786.9,-100
9787.9,-1
9788.9,91
9789.9,165
9790.9,212
9791.9,228
9792.9,211
9793.9,158
9794.9,79
9795.9,-14
9796.9,-115
9797.9,-216
9798.9,-304
9799.9,-362
9800.9,-383
9801.9,-372
9802.9,-325
9803.9,-237
9804.9,-126
9805.9,-9
9806.9,106
9807.9,216
9808.9,305
9809.9,357
9810.9,377
9811.9,374
9812.9,343
9813.9,284
9814.9,214
9815.9,139
9816.9,58
9817.9,-13
9818.9,-66
9819.9,-106
9820.9,-132
9821.9,-142
9822.9,-136
9823.9,-120
9824.9,-101
9825.9,-76
9826.9,-44
9827.9,-13
9828.9,15
9829.9,35
9830.9,41
9831.9,37
9832.9,32
9833.9,19
9834.9,-5
9835.9,-27
9836.9,-46
9837.9,-65
9838.9,-76
9839.9,-83
9840.9,-86
9841.9,-83
9842.9,-78
9843.9,-72
9844.9,-65
9845.9,-56
9846.9,-45
9847.9,-32
9848.9,-22
9849.9,-8
9850.9,11
9851.9,26
9852.9,40
9853.9,57
9854.9,68
9855.9,77
9856.9,87
9857.9,95
9858.9,99
9859.9,99
9860.9,98
9861.9,94
9862.9,86
9863.9,72
9864.9,60
9865.9,52
9866.9,41
9867.9,30
9868.9,23
9869.9,15
9870.9,6
9871.9,-5
9872.9,-13
9873.9,-19
9874.9,-27
9875.9,-34
9876.9,-40
9877.9,-44
9878.9,-40
9879.9,-31
9880.9,-28
9881.9,-28
9882.9,-24
9883.9,-17
9884.9,-13
9885.9,-9
9886.9,-5
9887.9,-4
9888.9,-3
9889.9,-3
9890.9,-4
9891.9,-7
9892.9,-12
9893.9,-13
9894.9,-14
9895.9,-17
9896.9,-23
9897.9,-26
9898.9,-23
9899.9,-19
9900.9,-17
9901.9,-15
9902.9,-13
9903.9,-11
9904.9,-10
9905.9,-11
9906.9,-10
9907.9,-5
9908.9,-4
9909.9,-5
9910.9,0
9911.91,3
9912.92,4
9913.93,8
9914.94,15
9915.95,18
9916.96,15
9917.97,11
9918.98,13
9919.99,9
9921.0,2
9922.0,-3
9923.0,-6
9924.0,-9
9925.0,-15
9926.0,-21
9927.0,-24
9928.0,-27
9929.0,-30
9930.0,-29
9931.0,-24
9932.0,-20
9933.0,-17
9934.0,-11
9935.0,-5
9936.0,-2
9937.0,0
9938.0,1
9939.0,0
9940.0,-1
9941.0,-3
9942.0,-6
9943.0,-7
9944.0,-5
9945.0,-3
9946.0,-4
9947.0,-2
9948.0,3
9949.0,6
9950.0,8
9951.0,11
9952.0,16
9953.0,24
9954.0,28
9955.0,23
9956.0,18
9957.0,15
9958.0,11
9959.0,6
9960.0,4
9961.0,0
9962.0,-9
9963.0,-16
9964.0,-19
9965.0,-17
9966.0,-8
9967.0,6
9968.0,19
9969.0,25
9970.0,19
9971.0,18
9972.0,29
9973.0,41
9974.0,59
9975.0,73
9976.0,71
9977.0,60
9978.0,39
9979.0,12
9980.0,-8
9981.0,-21
9982.0,-24
9983.0,-21
9984.0,-16
9985.0,-7
9986.0,0
9987.0,5
9988.0,11
9989.0,8
9990.0,2
9991.0,1
9992.0,-7
9993.0,-22
9994.0,-24
9995.0,-27
9996.0,-35
9997.0,-35
9998.0,-34
9999.0,-35
10000.0,-36
10001.0,-37
10002.0,-34
10003.0,-36
10004.0,-38
10005.0,-35
10006.0,-34
10007.0,-32
10008.0,-27
10009.0,-19
10010.0,-10
10011.0,-3
10012.0,6
10013.0,14
10014.0,12
10015.0,5
10016.0,-2
10017.0,-8
10018.0,-21
10019.0,-37
10020.0,-44
10021.0,-50
10022.0,-52
10023.0,-50
10024.0,-40
10025.0,-27
10026.0,-17
10027.0,0
10028.0,19
10029.0,31
10030.0,39
10031.0,44
10032.0,52
10033.0,49
10034.0,36
10035.0,52
10036.0,63
10037.0,48
10038.0,38
10039.0,36
10040.0,36
10041.0,29
10042.0,23
10043.0,15
10044.0,10
10045.0,10
10046.0,6
10047.0,1
10048.0,4
10049.0,6
10050.0,5
10051.0,3
10052.0,4
10053.0,6
10054.0,2
10055.0,-4
10056.0,-9
10057.0,-13
10058.0,-22
10059.0,-25
10060.0,-25
10061.0,-30
10062.0,-28
10063.0,-21
10064.0,-20
10065.0,-24
10066.0,-20
10067.0,-13
10068.0,-15
10069.0,-13
10070.0,-4
10071.0,5
10072.0,12
10073.0,20
10074.0,25
10075.0,24
10076.0,27
10077.0,32
10078.0,29
10079.0,22
10080.0,21
10081.0,17
10082.0,7
10083.0,1
10084.0,-4
10085.0,-9
10086.0,-13
10087.0,-14
10088.0,-18
10089.0,-23
10090.0,-22
10091.0,-24
10092.0,-25
10093.0,-23
10094.0,-18
10095.0,-12
10096.0,-9
10097.0,-2
10098.0,10
10099.0,13
10100.0,13
10101.0,19
10102.0,25
10103.0,27
10104.0,28
10105.0,28
10106.0,24
10107.0,18
10108.0,17
10109.0,9
10110.0,1
10111.0,-2
10112.0,-4
10113.0,-8
10114.0,-14
10115.0,-14
10116.0,-13
10117.0,-15
10118.0,-14
10119.0,-12
10120.0,-8
10121.0,-5
10122.0,-7
10123.0,-5
10124.0,-3
10125.0,-4
10126.0,-8
10127.0,-13
10128.0,-16
10129.0,-18
10130.0,-21
10131.0,-25
10132.0,-30
10133.0,-29
10134.0,-28
10135.0,-28
10136.0,-21
10137.0,-12
10138.0,-11
10139.0,-7
10140.0,4
10141.0,9
10142.0,12
10143.0,16
10144.0,16
10145.0,11
10146.0,7
10147.0,4
10148.0,-1
10149.0,-9
10150.0,-16
10151.0,-19
10152.0,-23
10153.0,-25
10154.0,-20
10155.0,-16
10156.0,-13
10157.0,-11
10158.0,-8
10159.0,-1
10160.0,4
10161.0,8
10162.0,13
10163.0,19
10164.0,20
10165.0,16
10166.0,16
10167.0,17
10168.0,17
10169.0,17
10170.0,13
10171.0,10
10172.0,6
10173.0,2
10174.0,1
10175.0,2
10176.0,1
10177.0,1
10178.0,4
10179.0,4
10180.0,2
10181.0,2
10182.0,4
10183.0,8
10184.0,11
10185.0,12
10186.0,15
10187.0,14
10188.0,10
10189.0,8
10190.0,9
10191.0,7
10192.0,4
10193.0,3
10194.0,0
10195.0,2
10196.0,11
10197.0,13
10198.0,6
10199.0,5
10200.0,10
10201.0,5
10202.0,0
10203.0,0
10204.0,-2
10205.0,-6
10206.0,-8
10207.0,-10
10208.0,-14
10209.0,-17
10210.0,-20
10211.0,-22
10212.0,-19
10213.0,-15
10214.0,-13
10215.0,-7
10216.0,-6
10217.0,-7
10218.0,-3
10219.0,1
10220.0,0
10221.0,-3
10222.0,-6
10223.0,-12
10224.0,-16
10225.0,-16
10226.0,-13
10227.0,-7
10228.0,-4
10229.0,2
10230.0,10
10231.0,14
10232.0,20
10233.0,17
10234.0,7
10235.0,7
10236.0,6
10237.0,-5
10238.0,-11
10239.0,-10
10240.0,-8
10241.0,-11
10242.0,-6
10243.0,0
10244.0,-4
10245.0,3
10246.0,15
10247.0,19
10248.0,17
10249.0,15
10250.0,16
10251.0,17
10252.0,18
10253.0,15
10254.0,10
10255.0,2
10256.0,-8
10257.0,-16
10258.0,-22
10259.0,-24
10260.0,-26
10261.0,-31
10262.0,-33
10263.0,-35
10264.0,-33
10265.0,-28
