t,lead_I,lead_II,v3,v4
13111.9,41694,-43293,19412,-16419
13113.9,41697,-43362,19322,-16486
13115.9,41802,-43156,19212,-16601
13117.9,41908,-43085,19234,-16604
13119.9,41968,-43415,19300,-16549
13121.9,41827,-43755,19288,-16552
13123.9,41606,-43686,19218,-16618
13125.9,41695,-43359,19170,-16668
13127.9,42064,-43125,19237,-16591
13129.9,42294,-43005,19380,-16435
13131.9,42272,-42854,19389,-16425
13133.9,42150,-42784,19246,-16578
13135.9,41933,-43001,19180,-16662
13137.9,41694,-43273,19200,-16664
13139.9,41659,-43168,19121,-16759
13141.9,41777,-42830,19015,-16873
13143.9,41831,-42799,19064,-16836
13145.9,41864,-43123,19202,-16711
13147.9,41943,-43421,19280,-16617
13149.9,41918,-43549,19279,-16566
13151.9,41831,-43522,19235,-16560
13153.9,41918,-43326,19229,-16552
13155.9,42111,-43153,19276,-16511
13157.9,42171,-43213,19256,-16536
13159.9,42110,-43284,19200,-16602
13161.9,42018,-43073,19311,-16517
13163.9,41867,-42747,19492,-16369
13165.9,41730,-42639,19479,-16408
13167.9,41738,-42762,19390,-16504
13169.9,41823,-42866,19434,-16449
13171.9,41887,-42780,19464,-16410
13173.9,42034,-42612,19382,-16494
13175.9,42340,-42591,19369,-16500
13177.9,42589,-42749,19425,-16434
13179.9,42522,-42938,19380,-16503
13181.9,42231,-43083,19282,-16647
13183.9,42011,-43162,19255,-16689
13185.9,41922,-43112,19320,-16609
13187.9,41906,-42926,19529,-16399
13189.9,42099,-42640,19831,-16121
13191.9,42434,-42291,19983,-15985
13193.9,42399,-42072,19952,-16018
13195.9,41852,-42177,19944,-16042
13197.9,41451,-42400,19968,-16050
13199.9,41638,-42382,19938,-16108
13201.9,42001,-42214,19957,-16097
13203.9,42084,-42225,20038,-16007
13205.9,42037,-42348,20010,-16004
13207.9,42132,-42285,19881,-16068
13209.9,42299,-42090,19798,-16065
13211.9,42361,-42025,19772,-16032
13213.9,42336,-42078,19781,-16010
13215.9,42334,-42102,19794,-15996
13217.9,42343,-42171,19686,-16105
13219.9,42311,-42370,19519,-16295
13221.9,42319,-42515,19542,-16306
13223.9,42425,-42461,19676,-16176
13225.9,42482,-42376,19633,-16186
13227.9,42384,-42409,19486,-16289
13229.9,42259,-42492,19432,-16311
13231.9,42190,-42614,19366,-16372
13233.9,42077,-42838,19232,-16529
13235.9,41911,-43022,19196,-16591
13237.9,41798,-43036,19230,-16586
13239.9,41772,-43026,19151,-16712
13241.9,41847,-43091,19001,-16901
13243.9,41973,-43128,18894,-17003
13245.9,41859,-43235,18800,-17061
13247.9,41426,-43571,18717,-17110
13249.9,41228,-43834,18712,-17079
13251.9,41640,-43691,18783,-16968
13253.9,42079,-43471,18876,-16855
13255.9,41929,-43577,18888,-16850
13257.9,41545,-43765,18734,-17025
13259.9,41465,-43707,18552,-17237
13261.9,41557,-43552,18571,-17262
13263.9,41633,-43438,18722,-17146
13265.9,41850,-43253,18795,-17072
13267.9,42098,-43093,18773,-17066
13269.9,42059,-43206,18702,-17117
13271.9,41871,-43533,18576,-17239
13273.9,41789,-43824,18515,-17281
13275.9,41633,-43964,18623,-17133
13277.9,41344,-43925,18759,-16972
13279.9,41284,-43766,18781,-16957
13281.9,41506,-43675,18758,-16991
13283.9,41654,-43707,18734,-17011
13285.9,41676,-43715,18667,-17064
13287.9,41686,-43660,18622,-17078
13289.9,41542,-43585,18693,-16960
13291.9,41331,-43415,18763,-16863
13293.9,41523,-43202,18675,-16965
13295.9,42100,-43188,18561,-17118
13297.9,42441,-43324,18648,-17072
13299.9,42281,-43348,18805,-16953
13301.9,41915,-43359,18747,-17056
13303.9,41622,-43548,18592,-17268
13305.9,41562,-43613,18636,-17257
13307.9,41787,-43341,18780,-17075
13309.9,41984,-43243,18778,-16990
13311.9,41832,-43674,18719,-16988
13313.9,41610,-44029,18739,-16952
13315.9,41712,-43732,18750,-16929
13317.9,41931,-43232,18737,-16930
13319.9,41934,-43209,18765,-16946
13321.9,41868,-43589,18747,-17097
13323.9,41885,-43940,18707,-17320
13325.9,41848,-44092,18855,-17329
13327.9,41755,-44005,19137,-17139
13329.9,41710,-43771,19299,-17046
13331.9,41625,-43743,19392,-17053
13333.9,41576,-44001,19608,-16947
13335.9,41868,-44078,19906,-16717
13337.9,42312,-43780,20175,-16467
13339.9,42392,-43523,20347,-16256
13341.9,42287,-43490,20308,-16114
13343.9,42571,-43378,20127,-15922
13345.9,43082,-43091,20088,-15459
13347.9,43309,-42698,20255,-14734
13349.9,43429,-41953,20435,-13936
13351.9,43765,-40799,20510,-13173
13353.9,43959,-39817,20406,-12536
13355.9,43742,-39380,20046,-12019
13357.9,43617,-39099,19541,-11394
13359.9,43859,-38637,18983,-10668
13361.9,43893,-38281,18167,-10385
13363.9,43364,-38372,16982,-11019
13365.9,42751,-38964,15697,-12545
13367.9,42339,-40062,14581,-14710
13369.9,41671,-41511,13644,-17057
13371.9,40503,-42822,12863,-18912
13373.9,39376,-43660,12308,-19977
13375.9,38853,-44187,12065,-20542
13377.9,38906,-44579,12138,-20894
13379.9,39249,-44727,12397,-21045
13381.9,39654,-44682,12771,-20979
13383.9,39922,-44739,13352,-20722
13385.9,40031,-44893,14068,-20346
13387.9,40230,-44794,14665,-19987
13389.9,40616,-44396,15183,-19630
13391.9,40938,-44086,15835,-19158
13393.9,41051,-44086,16483,-18680
13395.9,41097,-44215,16915,-18353
13397.9,41120,-44263,17269,-18089
13399.9,41060,-44186,17632,-17858
13401.9,41136,-43944,17879,-17761
13403.9,41579,-43542,18096,-17656
13405.9,42068,-43238,18392,-17411
13407.9,42066,-43339,18530,-17271
13409.88,41648,-43677,18454,-17331
13411.85,41406,-43713,18504,-17291
13413.83,41569,-43348,18708,-17128
13415.8,41763,-43073,18737,-17143
13417.8,41767,-43136,18608,-17311
13419.8,41828,-43262,18571,-17392
13421.8,42001,-43398,18616,-17410
13423.8,41980,-43743,18652,-17446
13425.8,41837,-44005,18693,-17450
13427.8,41967,-43783,18683,-17444
13429.8,42198,-43467,18619,-17440
13431.8,42081,-43555,18661,-17337
13433.8,41854,-43680,18800,-17185
13435.8,41921,-43473,18835,-17171
13437.8,41968,-43374,18764,-17268
13439.8,41708,-43611,18742,-17304
13441.8,41572,-43681,18802,-17244
13443.8,41741,-43500,18869,-17149
13445.8,41722,-43520,18887,-17079
13447.8,41512,-43549,18869,-17057
13449.8,41822,-43085,18929,-16992
13451.8,42650,-42552,19086,-16841
13453.8,43042,-42665,19143,-16769
13455.8,42584,-43160,19015,-16884
13457.8,41924,-43397,18897,-17032
13459.8,41633,-43404,18901,-17083
13461.8,41596,-43449,18940,-17080
13463.8,41606,-43477,18982,-17057
13465.8,41710,-43397,19018,-17043
13467.8,41921,-43289,18965,-17092
13469.8,42106,-43270,18866,-17142
13471.8,42167,-43432,18875,-17097
13473.8,42143,-43639,18945,-17055
13475.8,42159,-43496,18920,-17125
13477.8,42282,-42973,18858,-17203
13479.8,42402,-42651,18899,-17190
13481.8,42370,-42874,18968,-17188
13483.8,42236,-43256,18946,-17250
13485.8,42177,-43378,18937,-17230
13487.8,42197,-43346,19016,-17102
13489.8,42088,-43401,18998,-17092
13491.8,41796,-43479,18816,-17249
13493.8,41609,-43403,18748,-17288
13495.8,41775,-43219,18908,-17129
13497.8,42100,-43147,19024,-17050
13499.8,42243,-43229,19005,-17103
13501.8,42233,-43210,19044,-17070
13503.8,42322,-42946,19101,-17011
13505.8,42457,-42776,19028,-17094
13507.8,42337,-43068,18986,-17132
13509.8,41987,-43495,19064,-17014
13511.8,41827,-43414,19040,-17004
13513.8,42041,-42967,18918,-17149
13515.8,42289,-42899,18961,-17168
13517.8,42276,-43276,19121,-17057
13519.8,42204,-43453,19185,-17017
13521.8,42358,-43258,19199,-17022
13523.8,42626,-43059,19241,-16999
13525.8,42743,-42918,19244,-16995
13527.8,42667,-42749,19226,-16971
13529.8,42494,-42797,19233,-16882
13531.8,42311,-43094,19221,-16840
13533.8,42236,-43183,19218,-16864
13535.8,42328,-42959,19292,-16844
13537.8,42453,-42880,19365,-16800
13539.8,42475,-43070,19391,-16794
13541.8,42445,-43128,19441,-16779
13543.8,42410,-42954,19480,-16752
13545.8,42326,-42922,19466,-16735
13547.8,42293,-43172,19503,-16655
13549.8,42446,-43421,19607,-16526
13551.8,42627,-43452,19655,-16470
13553.8,42667,-43279,19681,-16459
13555.8,42802,-42922,19759,-16416
13557.8,43172,-42539,19781,-16433
13559.8,43372,-42491,19710,-16531
13561.8,43148,-42828,19664,-16570
13563.8,42892,-43070,19653,-16525
13565.8,42902,-42939,19652,-16454
13567.8,42975,-42755,19753,-16317
13569.8,43041,-42785,19915,-16154
13571.8,43286,-42847,19970,-16091
13573.8,43559,-42808,19965,-16079
13575.8,43550,-42826,19991,-16044
13577.8,43420,-42922,19935,-16091
13579.8,43458,-42890,19812,-16188
13581.8,43470,-42744,19830,-16141
13583.8,43176,-42730,19938,-16010
13585.8,42839,-42807,19941,-15957
13587.8,42921,-42649,19941,-15880
13589.8,43388,-42265,20064,-15712
13591.8,43771,-42064,20148,-15634
13593.8,43792,-42201,20129,-15659
13595.8,43628,-42412,20148,-15634
13597.8,43554,-42496,20183,-15629
13599.8,43574,-42420,20152,-15720
13601.8,43564,-42148,20157,-15751
13603.8,43553,-41844,20212,-15704
13605.8,43597,-41782,20186,-15722
13607.8,43592,-41834,20138,-15728
13609.8,43451,-41715,20171,-15646
13611.8,43282,-41676,20138,-15694
13613.8,43169,-41993,19975,-15941
13615.8,43040,-42215,19885,-16099
13617.8,42866,-41940,19940,-16070
13619.8,42743,-41642,19997,-16041
13621.8,42709,-41773,20011,-16071
13623.8,42716,-41997,20021,-16084
13625.8,42722,-42047,19991,-16107
13627.8,42660,-42193,19908,-16173
13629.8,42525,-42398,19834,-16232
13631.8,42507,-42268,19812,-16246
13633.8,42701,-42002,19827,-16235
13635.8,42828,-42074,19795,-16294
13637.8,42669,-42239,19647,-16492
13639.8,42448,-42137,19520,-16679
13641.8,42394,-42203,19592,-16661
13643.8,42376,-42741,19727,-16567
13645.8,42290,-43113,19651,-16652
13647.8,42280,-42884,19391,-16872
13649.8,42370,-42582,19206,-17000
13651.8,42382,-42602,19218,-16960
13653.8,42286,-42671,19344,-16839
13655.8,42218,-42715,19405,-16796
13657.8,42203,-42958,19301,-16940
13659.8,42162,-43135,19155,-17150
13661.8,42114,-42816,19136,-17211
13663.8,42183,-42287,19173,-17168
13665.8,42401,-42123,19121,-17209
13667.8,42606,-42329,19061,-17289
13669.8,42585,-42596,19106,-17262
13671.8,42322,-42876,19120,-17236
13673.8,42049,-43184,18979,-17361
13675.8,41971,-43363,18871,-17472
13677.8,42058,-43355,18971,-17379
13679.8,42167,-43270,19103,-17245
13681.8,42254,-43118,19089,-17259
13683.8,42371,-42850,19071,-17278
13685.8,42486,-42607,19140,-17206
13687.8,42462,-42606,19127,-17218
13689.8,42233,-42789,19012,-17337
13691.8,41984,-42859,18972,-17362
13693.8,41984,-42720,18973,-17327
13695.8,42237,-42602,18898,-17386
13697.8,42422,-42651,18881,-17434
13699.8,42289,-42768,18987,-17381
13701.8,42030,-42906,19028,-17376
13703.8,42042,-43076,18983,-17426
13705.8,42320,-43091,19010,-17386
13707.8,42426,-42841,19067,-17314
13709.8,42232,-42615,19051,-17314
13711.8,42175,-42611,19038,-17312
13713.8,42495,-42545,19051,-17294
13715.8,42833,-42253,19055,-17295
13717.8,42884,-42121,19135,-17220
13719.8,42796,-42425,19240,-17129
13721.8,42669,-42810,19153,-17251
13723.8,42352,-42910,18963,-17464
13725.8,41958,-42878,18934,-17452
13727.8,41918,-42897,18992,-17306
13729.8,42268,-42852,18972,-17263
13731.8,42494,-42785,18975,-17254
13733.8,42379,-42892,19029,-17222
13735.8,42341,-42928,19023,-17258
13737.8,42578,-42554,19043,-17270
13739.8,42632,-42152,19155,-17189
13741.8,42256,-42253,19157,-17232
13743.8,41920,-42579,18998,-17435
13745.8,41989,-42624,18933,-17494
13747.8,42169,-42521,19033,-17332
13749.8,42158,-42570,19123,-17200
13751.8,42112,-42659,19124,-17203
13753.8,42207,-42635,19056,-17266
13755.8,42296,-42597,18957,-17349
13757.8,42287,-42617,18904,-17432
13759.78,42371,-42609,18902,-17486
13761.75,42550,-42559,18880,-17526
13763.72,42420,-42627,18872,-17558
13765.7,41908,-42875,18924,-17587
13767.7,41686,-42984,18963,-17613
13769.7,42190,-42650,18976,-17557
13771.7,42846,-42215,19027,-17399
13773.7,42941,-42223,19049,-17289
13775.7,42601,-42500,18983,-17283
13777.7,42347,-42565,18941,-17251
13779.7,42336,-42565,18945,-17213
13781.7,42408,-42780,18911,-17280
13783.7,42388,-42886,18930,-17311
13785.7,42192,-42670,19072,-17185
13787.7,41939,-42596,19122,-17128
13789.7,41898,-42843,18968,-17281
13791.7,42180,-42849,18848,-17410
13793.7,42548,-42445,18923,-17352
13795.7,42616,-42288,19057,-17246
13797.7,42336,-42644,19091,-17252
13799.7,42150,-42883,18996,-17394
13801.7,42330,-42616,18882,-17550
13803.7,42534,-42262,18932,-17511
13805.7,42488,-42180,19105,-17315
13807.7,42476,-42206,19130,-17272
13809.7,42612,-42219,19001,-17400
13811.7,42576,-42318,18994,-17396
13813.7,42389,-42447,19111,-17263
13815.7,42403,-42470,19127,-17271
13817.7,42515,-42432,19066,-17396
13819.7,42469,-42361,19079,-17444
13821.7,42486,-42228,19119,-17436
13823.7,42731,-42180,19129,-17432
13825.7,42904,-42269,19181,-17357
13827.7,42901,-42158,19303,-17209
13829.7,42935,-41704,19456,-17057
13831.7,42881,-41395,19624,-16903
13833.7,42478,-41602,19716,-16814
13835.7,41986,-41953,19622,-16921
13837.7,41844,-41993,19449,-17130
13839.7,42049,-41801,19441,-17170
13841.7,42405,-41601,19595,-17005
13843.7,42811,-41422,19684,-16870
13845.7,43086,-41359,19637,-16853
13847.7,43047,-41546,19600,-16824
13849.7,42842,-41764,19615,-16759
13851.7,42752,-41682,19575,-16789
13853.7,42767,-41469,19470,-16928
13855.7,42706,-41554,19355,-17089
13857.7,42570,-41864,19227,-17248
13859.7,42484,-41963,19140,-17346
13861.7,42483,-41855,19176,-17313
13863.7,42533,-41890,19237,-17249
13865.7,42584,-42045,19232,-17228
13867.7,42554,-42072,19248,-17153
13869.7,42441,-42102,19231,-17104
13871.7,42385,-42307,19016,-17300
13873.7,42466,-42418,18780,-17573
13875.7,42571,-42317,18795,-17605
13877.7,42553,-42417,18870,-17564
13879.7,42349,-42865,18740,-17725
13881.7,42014,-43184,18577,-17910
13883.7,41775,-43090,18582,-17902
13885.7,41833,-42890,18626,-17837
13887.7,42054,-42869,18583,-17844
13889.7,42178,-42919,18493,-17871
13891.7,42230,-42839,18420,-17891
13893.7,42355,-42645,18409,-17908
13895.7,42500,-42527,18437,-17920
13897.7,42544,-42592,18409,-17973
13899.7,42469,-42742,18360,-18056
13901.7,42329,-42897,18397,-18094
13903.7,42229,-43091,18439,-18100
13905.7,42172,-43249,18400,-18090
13907.7,42007,-43202,18392,-17999
13909.7,41820,-43010,18444,-17889
13911.7,41941,-42915,18426,-17887
13913.7,42260,-42961,18362,-17947
13915.7,42281,-42983,18349,-18001
13917.7,41994,-42959,18348,-18083
13919.7,41810,-43070,18351,-18124
13921.7,41797,-43359,18400,-18073
13923.7,41805,-43548,18399,-18089
13925.7,41884,-43398,18346,-18166
13927.7,41963,-43104,18410,-18072
13929.7,41812,-43049,18512,-17914
13931.7,41621,-43229,18420,-17988
13933.7,41793,-43259,18288,-18108
13935.7,42164,-43020,18364,-17995
13937.7,42206,-42885,18454,-17910
13939.7,41893,-43089,18363,-18068
13941.7,41726,-43287,18325,-18156
13943.7,41982,-43136,18471,-18008
13945.7,42376,-42881,18533,-17924
13947.7,42492,-42869,18415,-17992
13949.7,42288,-42981,18380,-17963
13951.7,42024,-42992,18498,-17836
13953.7,41886,-42948,18519,-17858
13955.7,41911,-42895,18367,-18009
13957.7,42087,-42822,18292,-18054
13959.7,42276,-42892,18430,-17976
13961.7,42275,-43160,18587,-17981
13963.7,42130,-43322,18622,-18117
13965.7,42137,-43224,18701,-18190
13967.7,42379,-43134,18946,-18095
13969.7,42525,-43240,19189,-17984
13971.7,42286,-43444,19287,-17981
13973.7,41894,-43651,19326,-18012
13975.7,41860,-43700,19386,-18007
13977.7,42295,-43325,19474,-17942
13979.7,42821,-42702,19649,-17684
13981.7,43172,-42412,19847,-17156
13983.7,43431,-42479,19871,-16525
13985.7,43659,-42241,19793,-15889
13987.7,43791,-41458,19868,-15096
13989.7,43850,-40606,20030,-14140
13991.7,43831,-39976,20064,-13258
13993.7,43627,-39390,20051,-12479
13995.7,43361,-38824,19988,-11620
13997.7,43365,-38452,19494,-10744
13999.7,43626,-38190,18458,-10144
14001.7,43723,-37922,17276,-10075
14003.7,43397,-37982,16127,-10862
14005.7,42740,-38784,14849,-12815
14007.7,41858,-40147,13590,-15619
14009.7,40821,-41475,12718,-18259
14011.7,39892,-42419,12220,-19938
14013.7,39350,-43031,11879,-20725
14015.7,39149,-43481,11725,-21144
14017.7,39111,-43843,11857,-21471
14019.7,39297,-44095,12229,-21635
14021.7,39794,-44236,12786,-21551
14023.7,40360,-44356,13445,-21319
14025.7,40675,-44494,14025,-21079
14027.7,40753,-44466,14490,-20818
14029.7,40867,-44059,14991,-20482
14031.7,41187,-43420,15511,-20173
14033.7,41561,-43014,15905,-19977
14035.7,41675,-43108,16301,-19703
14037.7,41572,-43423,16890,-19201
14039.7,41680,-43496,17428,-18773
14041.7,41996,-43301,17624,-18721
14043.7,41981,-43194,17704,-18777
14045.7,41691,-43266,17955,-18600
14047.7,41857,-43244,18176,-18371
14049.7,42458,-43046,18190,-18324
14051.7,42696,-42895,18215,-18279
14053.7,42469,-42893,18363,-18120
14055.7,42335,-42961,18470,-18027
14057.7,42302,-43057,18517,-18032
14059.7,42140,-43094,18581,-18024
14061.7,42142,-42956,18586,-18071
14063.7,42398,-42796,18522,-18217
14065.7,42400,-42864,18488,-18308
14067.7,42132,-43056,18442,-18292
14069.7,42182,-43111,18366,-18256
14071.7,42527,-43078,18394,-18200
14073.7,42608,-43108,18469,-18155
14075.7,42478,-43110,18418,-18215
14077.7,42509,-42989,18335,-18322
14079.7,42479,-42887,18376,-18360
14081.7,42120,-42908,18449,-18361
14083.7,41881,-42924,18488,-18353
14085.7,42149,-42832,18560,-18289
14087.7,42511,-42698,18615,-18198
14089.7,42520,-42618,18600,-18140
14091.7,42357,-42663,18598,-18107
14093.7,42299,-42860,18607,-18106
14095.7,42352,-43007,18578,-18118
14097.7,42500,-42821,18585,-18084
14099.7,42654,-42490,18597,-18111
14101.7,42565,-42488,18469,-18310
14103.7,42296,-42730,18337,-18450
14105.7,42233,-42781,18427,-18301
14107.7,42374,-42829,18583,-18067
14109.7,42357,-43248,18578,-17984
14111.7,42239,-43532,18546,-17938
14113.7,42380,-43095,18649,-17822
14115.7,42672,-42539,18757,-17764
14117.7,42708,-42643,18722,-17851
14119.7,42553,-42921,18597,-18023
14121.7,42574,-42654,18532,-18149
14123.7,42709,-42286,18632,-18079
14125.7,42631,-42448,18800,-17875
14127.7,42423,-42752,18809,-17837
14129.67,42394,-42690,18659,-18023
14131.65,42468,-42598,18571,-18163
14133.63,42442,-42810,18605,-18163
14135.6,42476,-42974,18661,-18169
14137.6,42691,-42831,18721,-18171
14139.6,42831,-42665,18777,-18094
14141.6,42792,-42620,18748,-18050
14143.6,42795,-42510,18682,-18088
14145.6,42831,-42404,18688,-18079
14147.6,42737,-42530,18708,-18020
14149.6,42669,-42762,18671,-18024
14151.6,42767,-42870,18669,-18059
14153.6,42794,-42909,18721,-18053
14155.6,42649,-42896,18716,-18067
14157.6,42580,-42679,18693,-18095
14159.6,42643,-42406,18789,-18028
14161.6,42663,-42436,18917,-17925
14163.6,42679,-42678,18883,-17956
14165.6,42747,-42743,18755,-18053
14167.6,42669,-42668,18769,-17989
14169.6,42486,-42726,18942,-17773
14171.6,42605,-42839,19063,-17641
14173.6,42944,-42860,19037,-17683
14175.6,42879,-42942,18980,-17774
14177.6,42447,-43085,18965,-17841
14179.6,42426,-43012,18946,-17922
14181.6,42894,-42790,18919,-17982
14183.6,43103,-42714,18942,-17959
14185.6,42953,-42590,18995,-17894
14187.6,43077,-42153,19048,-17816
14189.6,43490,-41839,19148,-17676
14191.6,43620,-42093,19293,-17519
14193.6,43401,-42530,19384,-17474
14195.6,43186,-42677,19381,-17530
14197.6,43121,-42703,19368,-17572
14199.6,43217,-42831,19429,-17538
14201.6,43412,-42892,19523,-17442
14203.6,43458,-42777,19516,-17352
14205.6,43329,-42623,19415,-17297
14207.6,43320,-42539,19431,-17175
14209.6,43465,-42554,19609,-16940
14211.6,43569,-42589,19728,-16770
14213.6,43708,-42432,19730,-16765
14215.6,43925,-42129,19755,-16806
14217.6,43949,-42071,19733,-16880
14219.6,43785,-42313,19558,-17037
14221.6,43796,-42427,19473,-17078
14223.6,44000,-42271,19659,-16844
14225.6,44124,-42130,19867,-16576
14227.6,44160,-42042,19863,-16519
14229.6,44174,-41852,19746,-16581
14231.6,44075,-41715,19652,-16615
14233.6,43969,-41778,19617,-16612
14235.6,44074,-41802,19663,-16590
14237.6,44198,-41677,19754,-16560
14239.6,44024,-41672,19826,-16535
14241.6,43691,-41801,19864,-16520
14243.6,43503,-41748,19845,-16543
14245.6,43445,-41555,19771,-16597
14247.6,43404,-41541,19738,-16633
14249.6,43407,-41659,19756,-16694
14251.6,43427,-41672,19719,-16832
14253.6,43396,-41663,19642,-16928
14255.6,43416,-41741,19610,-16910
14257.6,43569,-41746,19610,-16883
14259.6,43673,-41645,19636,-16878
14261.6,43567,-41629,19696,-16851
14263.6,43361,-41715,19700,-16885
14265.6,43174,-41807,19642,-16993
14267.6,43018,-41939,19647,-17015
14269.6,42987,-42006,19670,-16985
14271.6,43132,-41792,19555,-17100
14273.6,43251,-41485,19386,-17317
14275.6,43163,-41481,19314,-17483
14277.6,42941,-41710,19269,-17635
14279.6,42696,-41846,19174,-17799
14281.6,42506,-41907,19122,-17840
14283.6,42538,-42020,19182,-17704
14285.6,42802,-42074,19285,-17515
14287.6,42971,-42017,19314,-17445
14289.6,42820,-42044,19199,-17595
14291.6,42592,-42209,19050,-17840
14293.6,42621,-42308,19032,-17941
14295.6,42856,-42263,19047,-17942
14297.6,42933,-42232,18936,-18037
14299.6,42642,-42282,18859,-18098
14301.6,42239,-42314,18983,-17931
14303.6,42196,-42308,19082,-17782
14305.6,42588,-42306,18976,-17899
14307.6,42984,-42288,18874,-18040
14309.6,43038,-42333,18889,-17995
14311.6,42876,-42550,18863,-17963
14313.6,42767,-42706,18809,-18039
14315.6,42713,-42530,18872,-18042
14317.6,42524,-42343,18930,-17991
14319.6,42170,-42545,18839,-18043
14321.6,41925,-42803,18777,-18100
14323.6,42032,-42705,18871,-18030
14325.6,42318,-42551,18950,-17949
14327.6,42493,-42584,18938,-17938
14329.6,42646,-42419,18972,-17919
14331.6,42881,-41991,19012,-17947
14333.6,42858,-41915,18888,-18131
14335.6,42459,-42337,18713,-18305
14337.6,42267,-42617,18715,-18249
14339.6,42586,-42479,18807,-18082
14341.6,42854,-42350,18792,-18013
14343.6,42739,-42432,18753,-17992
14345.6,42667,-42465,18798,-17968
14347.6,42764,-42365,18777,-18090
14349.6,42598,-42292,18647,-18339
14351.6,42209,-42221,18636,-18404
14353.6,42127,-42082,18770,-18205
14355.6,42354,-42055,18812,-18022
14357.6,42451,-42254,18769,-17978
14359.6,42407,-42458,18857,-17916
14361.6,42472,-42464,19018,-17819
14363.6,42528,-42407,19042,-17837
14365.6,42400,-42473,18952,-17964
14367.6,42391,-42523,18865,-18078
14369.6,42749,-42325,18793,-18118
14371.6,42993,-42040,18767,-18074
14373.6,42619,-42096,18798,-18024
14375.6,42120,-42431,18781,-18101
14377.6,42280,-42467,18732,-18226
14379.6,42813,-42115,18799,-18172
14381.6,42871,-41980,18926,-17971
14383.6,42489,-42248,18927,-17842
14385.6,42307,-42383,18858,-17804
14387.6,42404,-42205,18864,-17766
14389.6,42444,-42164,18887,-17777
14391.6,42383,-42392,18853,-17884
14393.6,42367,-42475,18822,-18001
14395.6,42502,-42234,18813,-18049
14397.6,42818,-41955,18807,-17991
14399.6,43041,-41923,18872,-17829
14401.6,42816,-42145,18977,-17723
14403.6,42369,-42427,18936,-17851
14405.6,42212,-42547,18756,-18072
14407.6,42326,-42476,18697,-18074
14409.6,42449,-42359,18812,-17880
14411.6,42658,-42266,18831,-17830
14413.6,42928,-42144,18679,-17978
14415.6,42883,-42037,18680,-17976
14417.6,42564,-42087,18935,-17747
14419.6,42506,-42267,19039,-17703
14421.6,42743,-42363,18795,-17982
14423.6,42782,-42269,18606,-18128
14425.6,42598,-42096,18741,-17925
14427.6,42567,-41998,18928,-17727
14429.6,42604,-42026,18977,-17710
14431.6,42467,-42117,19016,-17685
14433.6,42420,-42150,19046,-17678
14435.6,42619,-42115,18981,-17815
14437.6,42585,-42135,18930,-17905
14439.6,42146,-42209,18929,-17830
14441.6,41923,-42161,18853,-17795
14443.6,42261,-41967,18776,-17850
14445.6,42709,-41858,18837,-17848
14447.6,42867,-41956,18895,-17858
14449.6,42806,-42112,18849,-17957
14451.6,42634,-42157,18881,-17966
14453.6,42417,-42088,19028,-17849
14455.6,42335,-41992,19071,-17815
14457.6,42428,-41884,19017,-17828
14459.6,42548,-41679,19098,-17656
14461.6,42681,-41365,19311,-17379
14463.6,42860,-41125,19443,-17249
14465.6,42910,-41128,19461,-17240
14467.6,42792,-41275,19487,-17224
14469.6,42815,-41320,19500,-17306
14471.6,43079,-41157,19411,-17547
14473.6,43202,-40916,19369,-17650
14475.6,42952,-40796,19556,-17382
14477.6,42633,-40821,19734,-17062
14479.6,42599,-40833,19580,-17086
14481.6,42823,-40778,19303,-17281
14483.6,43063,-40819,19277,-17298
14485.6,43158,-41070,19356,-17254
14487.6,43074,-41401,19274,-17351
14489.58,42898,-41577,19206,-17406
14491.55,42801,-41489,19309,-17292
14493.53,42861,-41292,19335,-17270
14495.5,42894,-41314,19147,-17482
14497.5,42722,-41649,18959,-17697
14499.5,42570,-41947,18895,-17746
14501.5,42742,-41921,18864,-17707
14503.5,43014,-41757,18834,-17683
14505.5,42960,-41667,18798,-17758
14507.5,42699,-41513,18658,-17994
14509.5,42598,-41330,18431,-18274
14511.5,42568,-41565,18305,-18369
14513.5,42367,-42274,18379,-18236
14515.5,42142,-42804,18509,-18072
14517.5,42137,-42758,18497,-18048
14519.5,42287,-42552,18348,-18147
14521.5,42365,-42625,18246,-18239
14523.5,42278,-42801,18274,-18268
14525.5,42179,-42777,18290,-18302
14527.5,42247,-42657,18205,-18385
14529.5,42332,-42696,18156,-18440
14531.5,42247,-42814,18227,-18420
14533.5,42252,-42741,18273,-18419
14535.5,42492,-42529,18200,-18484
14537.5,42525,-42467,18140,-18488
14539.5,42251,-42474,18163,-18374
14541.5,42276,-42267,18145,-18305
14543.5,42619,-42082,18054,-18391
14545.5,42552,-42294,18046,-18467
14547.5,42106,-42537,18167,-18364
14549.5,42047,-42312,18272,-18182
14551.5,42387,-42005,18301,-18098
14553.5,42512,-42184,18302,-18148
14555.5,42376,-42568,18246,-18309
14557.5,42320,-42641,18119,-18531
14559.5,42342,-42503,18084,-18646
14561.5,42302,-42415,18200,-18560
14563.5,42255,-42330,18241,-18445
14565.5,42241,-42256,18113,-18443
14567.5,42211,-42350,18067,-18404
14569.5,42187,-42554,18215,-18247
14571.5,42220,-42700,18299,-18187
14573.5,42286,-42802,18211,-18314
14575.5,42335,-42875,18177,-18390
14577.5,42350,-42817,18258,-18315
14579.5,42345,-42705,18251,-18276
