t,az
7027.13,3706
7029.10,3682
7031.10,3688
7033.08,3710
7035.05,3716
7037.03,3708
7039.00,3708
7041.00,3698
7042.98,3710
7044.95,3738
7046.93,3756
7048.90,3748
7050.90,3734
7052.88,3732
7054.85,3732
7056.83,3714
7058.80,3722
7060.80,3716
7062.78,3728
7064.75,3742
7066.73,3742
7068.70,3770
7070.60,3770
7072.60,3774
7074.60,3774
7076.60,3794
7078.60,3794
7080.50,3862
7082.48,3862
7084.45,3866
7086.43,3846
7088.40,3818
7090.40,3808
7092.38,3792
7094.35,3772
7096.33,3744
7098.30,3734
7100.30,3722
7102.28,3736
7104.25,3738
7106.23,3742
7108.20,3752
7110.20,3752
7112.18,3758
7114.15,3754
7116.13,3754
7118.10,3736
7120.10,3700
7122.08,3690
7124.05,3682
7126.03,3676
7128.00,3674
7130.00,3654
7131.98,3640
7133.95,3632
7135.93,3650
7137.90,3670
7139.80,3682
7141.80,3702
7143.80,3708
7145.80,3704
7147.80,3734
7149.70,3758
7151.68,3756
7153.65,3744
7155.63,3756
7157.60,3770
7159.60,3794
7161.58,3786
7163.55,3760
7165.53,3730
7167.50,3734
7169.50,3734
7171.48,3748
7173.45,3772
7175.43,3790
7177.40,3790
7179.40,3782
7181.38,3788
7183.35,3770
7185.33,3758
7187.30,3756
7189.30,3726
7191.28,3712
7193.25,3714
7195.23,3694
7197.20,3710
7199.20,3722
7201.18,3724
7203.15,3722
7205.13,3700
7207.10,3698
7209.00,3672
7211.00,3676
7213.00,3682
7215.00,3678
7217.00,3716
7218.90,3716
7220.88,3702
7222.85,3694
7224.83,3712
7226.80,3724
7228.80,3726
7230.78,3724
7232.75,3746
7234.73,3742
7236.70,3752
7238.70,3758
7240.68,3754
7242.65,3736
7244.63,3728
7246.60,3724
7248.60,3732
7250.58,3710
7252.55,3716
7254.53,3708
7256.50,3706
7258.50,3728
7260.48,3710
7262.45,3724
7264.43,3728
7266.40,3738
7268.40,3748
7270.38,3748
7272.35,3744
7274.33,3732
7276.30,3714
7278.20,3726
7280.20,3750
7282.20,3766
7284.20,3768
7286.20,3766
7288.10,3748
7290.08,3752
7292.05,3750
7294.03,3726
7296.00,3730
7298.00,3724
7299.98,3722
7301.95,3728
7303.93,3726
7305.90,3712
7307.90,3710
7309.88,3698
7311.85,3676
7313.83,3674
7315.80,3676
7317.80,3660
7319.78,3652
7321.75,3634
7323.73,3652
7325.70,3654
7327.70,3664
7329.68,3672
7331.65,3674
7333.63,3702
7335.60,3714
7337.60,3718
7339.58,3690
7341.55,3642
7343.53,3614
7345.50,3620
7347.40,3638
7349.40,3672
7351.40,3684
7353.40,3672
7355.40,3672
7357.30,3668
7359.28,3672
7361.25,3696
7363.23,3700
7365.20,3708
7367.20,3708
7369.18,3708
7371.15,3708
7373.13,3722
7375.10,3722
7377.10,3696
7379.08,3696
7381.05,3686
7383.03,3694
7385.00,3690
7387.00,3672
7388.98,3682
7390.95,3676
7392.93,3688
7394.90,3686
7396.90,3700
7398.88,3704
7400.85,3716
7402.83,3704
7404.80,3704
7406.80,3688
7408.78,3696
7410.75,3700
7412.73,3710
7414.70,3706
7416.60,3716
7418.60,3700
7420.60,3720
7422.60,3728
7424.60,3718
7426.50,3728
7428.48,3712
7430.45,3708
7432.43,3700
7434.40,3680
7436.40,3714
7438.38,3708
7440.35,3696
7442.33,3684
7444.30,3706
7446.30,3676
7448.28,3662
7450.25,3648
7452.23,3654
7454.20,3646
7456.20,3636
7458.18,3642
7460.15,3670
7462.13,3672
7464.10,3662
7466.10,3662
7468.08,3644
7470.05,3654
7472.03,3652
7474.00,3686
7476.00,3706
7477.98,3720
7479.95,3714
7481.93,3712
7483.90,3708
7485.80,3694
7487.80,3710
7489.80,3710
7491.80,3690
7493.80,3676
7495.70,3684
7497.68,3698
7499.65,3714
7501.63,3724
7503.60,3756
7505.60,3738
7507.58,3740
7509.55,3754
7511.53,3736
7513.50,3734
7515.50,3732
7517.48,3742
7519.45,3748
7521.43,3726
7523.40,3704
7525.40,3706
7527.38,3704
7529.35,3682
7531.33,3668
7533.30,3660
7535.30,3668
7537.28,3698
7539.25,3704
7541.23,3678
7543.20,3670
7545.20,3664
7547.18,3662
7549.15,3688
7551.13,3686
7553.10,3690
7555.00,3696
7557.00,3702
7559.00,3726
7561.00,3746
7563.00,3742
7564.90,3712
7566.88,3722
7568.85,3712
7570.83,3710
7572.80,3702
7574.80,3714
7576.78,3728
7578.75,3758
7580.73,3784
7582.70,3776
7584.70,3756
7586.68,3754
7588.65,3746
7590.63,3746
7592.60,3756
7594.60,3748
7596.58,3750
7598.55,3750
7600.53,3774
7602.50,3772
7604.50,3762
7606.48,3758
7608.45,3752
7610.43,3770
7612.40,3780
7614.40,3752
7616.38,3730
7618.35,3722
7620.33,3720
7622.30,3716
7624.20,3714
7626.18,3710
7628.15,3690
7630.13,3686
7632.10,3688
7634.10,3684
7636.08,3694
7638.05,3702
7640.03,3706
7642.00,3704
7644.00,3698
7645.98,3688
7647.95,3640
7649.93,3628
7651.90,3644
7653.90,3646
7655.88,3646
7657.85,3664
7659.83,3654
7661.80,3664
7663.80,3664
7665.78,3716
7667.75,3716
7669.73,3806
7671.70,3806
7673.70,3842
7675.68,3842
7677.65,3842
7679.63,3842
7681.60,3838
7683.60,3822
7685.58,3790
7687.55,3764
7689.53,3718
7691.50,3674
7693.40,3640
7695.40,3620
7697.40,3594
7699.40,3592
7701.40,3598
7703.30,3608
7705.28,3624
7707.25,3656
7709.23,3654
7711.20,3666
7713.20,3678
7715.18,3676
7717.15,3682
7719.13,3664
7721.10,3652
7723.10,3638
7725.08,3650
7727.05,3666
7729.03,3688
7731.00,3742
7733.00,3770
7734.98,3776
7736.95,3790
7738.93,3834
7740.90,3858
7742.90,3868
7744.88,3868
7746.85,3862
7748.83,3862
7750.80,3824
7752.80,3816
7754.78,3806
7756.75,3796
7758.73,3758
7760.70,3738
7762.60,3754
7764.58,3764
7766.55,3770
7768.53,3792
7770.50,3810
7772.50,3790
7774.48,3774
7776.45,3752
7778.43,3722
7780.40,3720
7782.40,3732
7784.38,3748
7786.35,3740
7788.33,3746
7790.30,3710
7792.30,3704
7794.28,3680
7796.25,3648
7798.23,3642
7800.20,3662
7802.20,3664
7804.18,3664
7806.15,3656
7808.13,3648
7810.10,3646
7812.10,3642
7814.08,3674
7816.05,3670
7818.03,3644
7820.00,3648
7822.00,3660
7823.98,3656
7825.95,3612
7827.93,3590
7829.90,3580
7831.80,3596
7833.80,3624
7835.80,3614
7837.80,3626
7839.80,3636
7841.70,3660
7843.68,3686
7845.65,3728
7847.63,3750
7849.60,3786
7851.60,3832
7853.58,3846
7855.55,3848
7857.53,3864
7859.50,3870
7861.50,3880
7863.48,3894
7865.45,3892
7867.43,3904
7869.40,3884
7871.40,3862
7873.38,3848
7875.35,3852
7877.33,3822
7879.30,3818
7881.30,3814
7883.28,3814
7885.25,3834
7887.23,3818
7889.20,3810
7891.20,3786
7893.18,3786
7895.15,3772
7897.13,3766
7899.10,3786
7901.00,3786
7902.98,3756
7904.95,3736
7906.93,3734
7908.90,3710
7910.90,3694
7912.88,3732
7914.85,3744
7916.83,3726
7918.80,3758
7920.80,3744
7922.78,3740
7924.75,3750
7926.73,3778
7928.70,3774
7930.70,3744
7932.68,3710
7934.65,3676
7936.63,3696
7938.60,3700
7940.60,3696
7942.58,3704
7944.55,3720
7946.53,3730
7948.50,3756
7950.50,3744
7952.48,3708
7954.45,3694
7956.43,3694
7958.40,3690
7960.40,3708
7962.38,3706
7964.35,3706
7966.33,3718
7968.30,3702
7970.20,3732
7972.18,3732
7974.15,3778
7976.13,3778
7978.10,3782
7980.10,3782
7982.08,3760
7984.05,3760
7986.03,3772
7988.00,3758
7990.00,3774
7991.98,3760
7993.95,3796
7995.93,3816
7997.90,3810
7999.90,3816
8001.88,3798
8003.85,3788
8005.83,3786
8007.80,3770
8009.80,3770
8011.78,3750
8013.75,3764
8015.73,3768
8017.70,3770
8019.70,3756
8021.68,3746
8023.65,3744
8025.63,3780
8027.60,3812
8029.60,3842
8031.58,3872
8033.55,3898
8035.53,3910
8037.50,3926
8039.40,3910
8041.38,3874
8043.35,3860
8045.33,3840
8047.30,3826
8049.30,3806
8051.28,3800
8053.25,3780
8055.23,3740
8057.20,3734
8059.20,3732
8061.18,3732
8063.15,3734
8065.13,3736
8067.10,3740
8069.10,3746
8071.08,3762
8073.05,3760
8075.03,3756
8077.00,3748
8079.00,3724
8080.98,3698
8082.95,3678
8084.93,3654
8086.90,3652
8088.90,3654
8090.88,3670
8092.85,3654
8094.83,3666
8096.80,3698
8098.80,3728
8100.78,3748
8102.75,3740
8104.73,3744
8106.70,3754
8108.60,3746
8110.58,3766
8112.55,3770
8114.53,3762
8116.50,3760
8118.50,3784
8120.48,3780
8122.45,3790
8124.43,3814
8126.40,3818
8128.40,3830
8130.38,3820
8132.35,3840
8134.33,3842
8136.30,3830
8138.30,3840
8140.28,3856
8142.25,3852
8144.23,3832
8146.20,3842
8148.20,3844
8150.18,3862
8152.15,3892
8154.13,3896
8156.10,3862
8158.10,3846
8160.08,3842
8162.05,3846
8164.03,3834
8166.00,3822
8168.00,3834
8169.98,3842
8171.95,3856
8173.93,3862
8175.90,3848
8177.80,3868
8179.78,3880
8181.75,3862
8183.73,3846
8185.70,3842
8187.70,3822
8189.68,3794
8191.65,3818
8193.63,3824
8195.60,3806
8197.60,3786
8199.58,3794
8201.55,3796
8203.53,3796
8205.50,3794
8207.50,3804
8209.48,3820
8211.45,3830
8213.43,3808
8215.40,3832
8217.40,3844
8219.38,3852
8221.35,3886
8223.33,3900
8225.30,3916
8227.30,3900
8229.28,3876
8231.25,3876
8233.23,3896
8235.20,3904
8237.20,3900
8239.18,3886
8241.15,3888
8243.13,3876
8245.10,3844
8247.00,3814
8248.98,3822
8250.95,3860
8252.93,3856
8254.90,3850
8256.90,3850
8258.88,3824
8260.85,3804
8262.83,3838
8264.80,3838
8266.80,3844
8268.78,3844
8270.75,3832
8272.73,3832
8274.70,3818
8276.70,3818
8278.68,3798
8280.65,3798
8282.63,3808
8284.60,3830
8286.60,3840
8288.58,3838
8290.55,3834
8292.53,3840
8294.50,3862
8296.50,3882
8298.48,3884
8300.45,3892
8302.43,3880
8304.40,3862
8306.40,3864
8308.38,3852
8310.35,3852
8312.33,3852
8314.30,3882
8316.20,3882
8318.18,3878
8320.15,3886
8322.13,3902
8324.10,3902
8326.10,3900
8328.08,3902
8330.05,3872
8332.03,3854
8334.00,3876
8336.00,3870
8337.98,3860
8339.95,3852
8341.93,3858
8343.90,3880
8345.90,3892
8347.88,3912
8349.85,3914
8351.83,3890
8353.80,3892
8355.80,3882
8357.78,3876
8359.75,3888
8361.73,3886
8363.70,3882
8365.70,3878
8367.68,3884
8369.65,3896
8371.63,3894
8373.60,3888
8375.60,3862
8377.58,3880
8379.55,3908
8381.53,3922
8383.50,3914
8385.40,3894
8387.38,3890
8389.35,3928
8391.33,3946
8393.30,3954
8395.30,3936
8397.28,3918
8399.25,3912
8401.23,3908
8403.20,3904
8405.20,3906
8407.18,3896
8409.15,3904
8411.13,3912
8413.10,3914
8415.10,3922
8417.08,3912
8419.05,3904
8421.03,3900
8423.00,3886
8425.00,3892
8426.98,3888
8428.95,3900
8430.93,3890
8432.90,3890
8434.90,3908
8436.88,3904
8438.85,3900
8440.83,3900
8442.80,3910
8444.80,3906
8446.78,3920
8448.75,3912
8450.73,3938
8452.70,3938
8454.60,3928
8456.58,3930
8458.55,3930
8460.53,3936
8462.50,3926
8464.50,3924
8466.48,3932
8468.45,3954
8470.43,3950
8472.40,3934
8474.40,3944
8476.38,3960
8478.35,3968
8480.33,3968
8482.30,3956
8484.30,3948
8486.28,3948
8488.25,3942
8490.23,3940
8492.20,3944
8494.20,3950
8496.18,3962
8498.15,3970
8500.13,3956
8502.10,3948
8504.10,3954
8506.08,3962
8508.05,3974
8510.03,3972
8512.00,4000
8514.00,4010
8515.98,4016
8517.95,4010
8519.93,4012
8521.90,3994
8523.80,4002
8525.78,4018
8527.75,4062
8529.73,4064
8531.70,4058
8533.70,4054
8535.68,4048
8537.65,4024
8539.63,4028
8541.60,4018
8543.60,4000
8545.58,4002
8547.55,4006
8549.53,4018
8551.50,4078
8553.50,4078
8555.48,4060
8557.45,4044
8559.43,4018
8561.40,4024
8563.40,4042
8565.38,4042
8567.35,4042
8569.33,4042
8571.30,4014
8573.30,4014
8575.28,4008
8577.25,3986
8579.23,3980
8581.20,3984
8583.20,3986
8585.18,3992
8587.15,3972
8589.13,3950
8591.10,3960
8593.00,3974
8594.98,3998
8596.95,4002
8598.93,3994
8600.90,3980
8602.90,3970
8604.88,3952
8606.85,3954
8608.83,3966
8610.80,3978
8612.80,3992
8614.78,4000
8616.75,4002
8618.73,3996
8620.70,3976
8622.70,3988
8624.68,3990
8626.65,4024
8628.63,4064
8630.60,4086
8632.60,4090
8634.58,4066
8636.55,4050
8638.53,4020
8640.50,4012
8642.50,4002
8644.48,4002
8646.45,3992
8648.43,3980
8650.40,3940
8652.30,3906
8654.30,3886
8656.30,3884
8658.30,3868
8660.30,3866
8662.20,3890
8664.18,3906
8666.15,3934
8668.13,3962
8670.10,3968
8672.10,3978
8674.08,3990
8676.05,4002
8678.03,4004
8680.00,4002
8682.00,3994
8683.98,3984
8685.95,3962
8687.93,3920
8689.90,3906
8691.90,3904
8693.88,3932
8695.85,3942
8697.83,4004
8699.80,4050
8701.80,4112
8703.78,4148
8705.75,4184
8707.73,4212
8709.70,4216
8711.70,4186
8713.68,4180
8715.65,4168
8717.63,4146
8719.60,4146
8721.60,4148
8723.58,4130
8725.55,4140
8727.53,4174
8729.50,4180
8731.40,4172
8733.38,4164
8735.35,4202
8737.33,4196
8739.30,4188
8741.30,4170
8743.28,4158
8745.25,4150
8747.23,4122
8749.20,4112
8751.20,4086
8753.18,4026
8755.15,4006
8757.13,3982
8759.10,3934
8761.10,3900
8763.08,3868
8765.05,3876
8767.03,3886
8769.00,3878
8771.00,3874
8772.98,3858
8774.95,3874
8776.93,3904
8778.90,3954
8780.90,3990
8782.88,3998
8784.85,4018
8786.83,4030
8788.80,4042
8790.70,4054
8792.70,4052
8794.70,4056
8796.70,4056
8798.70,4056
8800.60,4040
8802.58,4056
8804.55,4064
8806.53,4078
8808.50,4082
8810.50,4120
8812.48,4156
8814.45,4192
8816.43,4202
8818.40,4210
8820.40,4210
8822.38,4238
8824.35,4262
8826.33,4278
8828.30,4298
8830.30,4300
8832.28,4300
8834.25,4302
8836.23,4272
8838.20,4244
8840.20,4224
8842.18,4212
8844.15,4200
8846.13,4200
8848.10,4208
8850.10,4206
8852.08,4168
8854.05,4168
8856.03,4164
8858.00,4170
8860.00,4142
8861.98,4142
8863.95,4148
8865.93,4148
8867.90,4158
8869.80,4158
8871.78,4112
8873.75,4112
8875.73,4112
8877.70,4112
8879.70,4114
8881.68,4102
8883.65,4100
8885.63,4116
8887.60,4138
8889.60,4154
8891.58,4150
8893.55,4148
8895.53,4156
8897.50,4170
8899.50,4168
8901.48,4210
8903.45,4206
8905.43,4212
8907.40,4218
8909.40,4244
8911.38,4278
8913.35,4262
8915.33,4258
8917.30,4258
8919.30,4282
8921.28,4290
8923.25,4298
8925.23,4306
8927.20,4298
8929.10,4298
8931.10,4308
8933.10,4292
8935.10,4280
8937.10,4278
8939.00,4262
8940.98,4236
8942.95,4224
8944.93,4232
8946.90,4212
8948.90,4200
8950.88,4186
8952.85,4184
8954.83,4190
8956.80,4214
8958.80,4224
8960.78,4222
8962.75,4226
8964.73,4224
8966.70,4220
8968.70,4216
8970.68,4198
8972.65,4224
8974.63,4234
8976.60,4264
8978.60,4272
8980.58,4284
8982.55,4284
8984.53,4280
8986.50,4290
8988.50,4316
8990.48,4344
8992.45,4376
8994.43,4402
8996.40,4418
8998.30,4386
9000.30,4362
9002.30,4370
9004.30,4350
9006.30,4330
9008.20,4316
9010.18,4276
9012.15,4256
9014.13,4220
9016.10,4192
9018.10,4180
9020.08,4182
9022.05,4184
9024.03,4208
9026.00,4250
9028.00,4286
9029.98,4302
9031.95,4326
9033.93,4350
9035.90,4340
9037.90,4314
9039.88,4300
9041.85,4308
9043.83,4290
9045.80,4224
9047.80,4220
9049.78,4202
9051.75,4198
9053.73,4170
9055.70,4166
9057.70,4184
9059.68,4198
9061.65,4224
9063.63,4242
9065.60,4240
9067.50,4242
9069.50,4266
9071.50,4286
9073.50,4278
9075.50,4292
9077.40,4312
9079.38,4346
9081.35,4370
9083.33,4358
9085.30,4344
9087.30,4354
9089.28,4350
9091.25,4344
9093.23,4344
9095.20,4358
9097.20,4348
9099.18,4320
9101.15,4336
9103.13,4348
9105.10,4342
9107.10,4338
9109.08,4346
9111.05,4380
9113.03,4396
9115.00,4398
9117.00,4400
9118.98,4388
9120.95,4374
9122.93,4376
9124.90,4402
9126.90,4394
9128.88,4366
9130.85,4378
9132.83,4360
9134.80,4360
9136.70,4344
9138.70,4364
9140.70,4346
9142.70,4334
9144.70,4324
9146.60,4324
9148.58,4326
9150.55,4326
9152.53,4318
9154.50,4318
9156.50,4320
9158.48,4320
9160.45,4306
9162.43,4306
9164.40,4314
9166.40,4310
9168.38,4298
9170.35,4290
9172.33,4292
9174.30,4286
9176.30,4274
9178.28,4286
9180.25,4312
9182.23,4320
9184.20,4310
9186.20,4312
9188.18,4286
9190.15,4284
9192.13,4300
9194.10,4306
9196.10,4296
9198.08,4322
9200.05,4300
9202.03,4290
9204.00,4266
9205.90,4294
9207.90,4318
9209.90,4312
9211.90,4296
9213.90,4290
9215.80,4298
9217.78,4284
9219.75,4254
9221.73,4246
9223.70,4246
9225.70,4242
9227.68,4240
9229.65,4234
9231.63,4270
9233.60,4270
9235.60,4258
9237.58,4256
9239.55,4274
9241.53,4282
9243.50,4276
9245.50,4280
9247.48,4292
9249.45,4290
9251.43,4270
9253.40,4270
9255.40,4248
9257.38,4274
9259.35,4280
9261.33,4290
9263.30,4324
9265.30,4336
9267.28,4328
9269.25,4358
9271.23,4338
9273.20,4334
9275.10,4336
9277.10,4330
9279.10,4346
9281.10,4354
9283.10,4336
9285.00,4316
9286.98,4306
9288.95,4296
9290.93,4282
9292.90,4282
9294.90,4298
9296.88,4334
9298.85,4344
9300.83,4338
9302.80,4324
9304.80,4332
9306.78,4328
9308.75,4302
9310.73,4304
9312.70,4308
9314.70,4298
9316.68,4294
9318.65,4292
9320.63,4316
9322.60,4312
9324.60,4318
9326.58,4348
9328.55,4338
9330.53,4336
9332.50,4344
9334.50,4354
9336.48,4360
9338.45,4348
9340.43,4334
9342.40,4332
9344.30,4334
9346.30,4336
9348.30,4356
9350.30,4338
9352.30,4346
9354.20,4370
9356.18,4384
9358.15,4360
9360.13,4346
9362.10,4330
9364.10,4330
9366.08,4336
9368.05,4346
9370.03,4334
9372.00,4320
9374.00,4320
9375.98,4324
9377.95,4332
9379.93,4328
9381.90,4298
9383.90,4324
9385.88,4302
9387.85,4280
9389.83,4272
9391.80,4278
9393.80,4262
9395.78,4280
9397.75,4308
9399.73,4310
9401.70,4324
9403.70,4326
9405.68,4316
9407.65,4338
9409.63,4352
9411.60,4364
9413.50,4372
9415.50,4352
9417.50,4340
9419.50,4356
9421.50,4346
9423.40,4332
9425.38,4334
9427.35,4320
9429.33,4316
9431.30,4318
9433.30,4352
9435.28,4352
9437.25,4346
9439.23,4348
9441.20,4320
9443.20,4320
9445.18,4318
9447.15,4318
9449.13,4330
9451.10,4330
9453.10,4326
9455.08,4326
9457.05,4314
9459.03,4314
9461.00,4312
9463.00,4340
9464.98,4368
9466.95,4382
9468.93,4378
9470.90,4370
9472.90,4384
9474.88,4364
9476.85,4346
9478.83,4324
9480.80,4314
9482.70,4296
9484.70,4286
9486.70,4284
9488.70,4290
9490.70,4292
9492.60,4302
9494.58,4296
9496.55,4280
9498.53,4288
9500.50,4288
9502.50,4304
9504.48,4322
9506.45,4328
9508.43,4298
9510.40,4298
9512.40,4304
9514.38,4330
9516.35,4358
9518.33,4372
9520.30,4404
9522.30,4446
9524.28,4450
9526.25,4466
9528.23,4474
9530.20,4432
9532.20,4414
9534.18,4372
9536.15,4330
9538.13,4304
9540.10,4272
9542.10,4242
9544.08,4214
9546.05,4204
9548.03,4200
9550.00,4186
9551.90,4188
9553.90,4208
9555.90,4230
9557.90,4262
9559.90,4278
9561.80,4286
9563.78,4308
9565.75,4322
9567.73,4320
9569.70,4302
9571.70,4306
9573.68,4302
9575.65,4282
9577.63,4246
9579.60,4218
9581.60,4202
9583.58,4180
9585.55,4202
9587.53,4256
9589.50,4308
9591.50,4364
9593.48,4404
9595.45,4464
9597.43,4502
9599.40,4508
9601.40,4518
9603.38,4530
9605.35,4528
9607.33,4504
9609.30,4504
9611.30,4498
9613.28,4474
9615.25,4468
9617.23,4476
9619.20,4476
9621.10,4510
9623.10,4532
9625.10,4512
9627.10,4508
9629.10,4492
9631.00,4480
9632.98,4498
9634.95,4494
9636.93,4462
9638.90,4420
9640.90,4388
9642.88,4348
9644.85,4312
9646.83,4276
9648.80,4242
9650.80,4188
9652.78,4142
9654.75,4094
9656.73,4068
9658.70,4078
9660.70,4086
9662.68,4108
9664.65,4152
9666.63,4182
9668.60,4208
9670.60,4230
9672.58,4252
9674.55,4272
9676.53,4286
9678.50,4306
9680.50,4336
9682.48,4326
9684.45,4304
9686.43,4318
9688.40,4298
9690.30,4298
9692.30,4344
9694.30,4396
9696.30,4414
9698.30,4430
9700.20,4454
9702.18,4480
9704.15,4484
9706.13,4488
9708.10,4504
9710.10,4522
9712.08,4552
9714.05,4564
9716.03,4568
9718.00,4572
9720.00,4576
9721.98,4570
9723.95,4574
9725.93,4566
9727.90,4570
9729.90,4566
9731.88,4530
9733.85,4494
9735.83,4494
9737.80,4442
9739.80,4414
9741.78,4376
9743.75,4376
9745.73,4360
9747.70,4360
9749.70,4360
9751.68,4360
9753.65,4358
9755.63,4358
9757.60,4346
9759.50,4346
9761.50,4320
9763.50,4314
9765.50,4312
9767.50,4278
9769.40,4282
9771.38,4296
9773.35,4278
9775.33,4298
9777.30,4298
9779.30,4292
9781.28,4294
9783.25,4296
9785.23,4320
9787.20,4342
9789.20,4344
9791.18,4344
9793.15,4356
9795.13,4370
9797.10,4356
9799.10,4344
9801.08,4364
9803.05,4366
9805.03,4366
9807.00,4358
9809.00,4338
9810.98,4322
9812.95,4332
9814.93,4362
9816.90,4366
9818.90,4372
9820.88,4384
9822.85,4388
9824.83,4390
9826.80,4390
9828.70,4380
9830.70,4372
9832.70,4360
9834.70,4368
9836.70,4362
9838.60,4374
9840.58,4400
9842.55,4414
9844.53,4416
9846.50,4412
9848.50,4372
9850.48,4356
9852.45,4366
9854.43,4376
9856.40,4362
9858.40,4346
9860.38,4356
9862.35,4360
9864.33,4342
9866.30,4326
9868.30,4332
9870.28,4346
9872.25,4356
9874.23,4374
9876.20,4396
9878.20,4402
9880.18,4408
9882.15,4430
9884.13,4460
9886.10,4490
9888.10,4516
9890.08,4498
9892.05,4466
9894.03,4456
9896.00,4454
9897.90,4458
9899.90,4448
9901.90,4432
9903.90,4404
9905.90,4366
9907.80,4338
9909.78,4322
9911.75,4304
9913.73,4308
9915.70,4316
9917.70,4326
9919.68,4350
9921.65,4372
9923.63,4398
9925.60,4412
9927.60,4400
9929.58,4392
9931.55,4382
9933.53,4370
9935.50,4344
9937.50,4308
9939.48,4288
9941.45,4276
9943.43,4268
9945.40,4248
9947.40,4214
9949.38,4216
9951.35,4224
9953.33,4232
9955.30,4232
9957.30,4254
9959.28,4276
9961.25,4290
9963.23,4320
9965.20,4360
9967.10,4378
9969.10,4374
9971.10,4378
9973.10,4418
9975.10,4426
9977.00,4444
9978.98,4444
9980.95,4416
9982.93,4368
9984.90,4380
9986.90,4366
9988.88,4384
9990.85,4398
9992.83,4396
9994.80,4404
9996.80,4406
9998.78,4408
10000.75,4430
10002.72,4416
10004.70,4412
10006.70,4416
10008.67,4412
10010.65,4416
10012.63,4408
10014.60,4406
10016.60,4388
10018.58,4388
10020.55,4386
10022.53,4358
10024.50,4336
10026.50,4320
10028.47,4316
10030.45,4312
10032.42,4326
10034.40,4318
10036.30,4316
10038.30,4314
10040.30,4320
10042.30,4292
10044.30,4292
10046.20,4266
10048.17,4244
10050.15,4230
10052.13,4232
10054.10,4252
10056.10,4252
10058.08,4278
10060.05,4278
10062.03,4226
10064.00,4226
10066.00,4216
10067.97,4232
10069.95,4226
10071.92,4224
10073.90,4232
10075.90,4238
10077.88,4250
10079.85,4252
10081.83,4250
10083.80,4254
10085.80,4246
10087.78,4250
10089.75,4226
10091.72,4232
10093.70,4244
10095.70,4230
10097.67,4242
10099.65,4272
10101.63,4268
10103.60,4258
10105.50,4266
10107.50,4266
10109.50,4270
10111.50,4286
10113.50,4278
10115.40,4260
10117.38,4256
10119.35,4254
10121.33,4270
10123.30,4264
10125.30,4256
10127.28,4244
10129.25,4248
10131.22,4260
10133.20,4260
10135.20,4260
10137.17,4252
10139.15,4230
10141.13,4224
10143.10,4224
10145.10,4216
10147.08,4192
10149.05,4204
10151.03,4204
10153.00,4190
10155.00,4182
10156.97,4198
10158.95,4194
10160.92,4172
10162.90,4176
10164.90,4168
10166.88,4188
10168.85,4202
10170.83,4226
10172.80,4212
10174.70,4202
10176.67,4204
10178.65,4208
10180.63,4204
10182.60,4202
10184.60,4196
10186.58,4178
10188.55,4180
10190.53,4170
10192.50,4164
10194.50,4156
10196.47,4150
10198.45,4154
10200.42,4164
10202.40,4178
10204.40,4192
10206.38,4214
10208.35,4208
10210.33,4176
10212.30,4150
10214.30,4152
10216.28,4124
10218.25,4102
10220.22,4100
10222.20,4116
10224.20,4146
10226.17,4152
10228.15,4156
10230.13,4170
10232.10,4180
10234.10,4170
10236.08,4148
10238.05,4160
10240.03,4162
10242.00,4146
10243.90,4144
10245.90,4138
10247.90,4142
10249.90,4130
10251.90,4154
10253.80,4170
10255.78,4144
10257.75,4128
10259.72,4120
10261.70,4130
10263.70,4116
10265.67,4114
10267.65,4118
10269.63,4140
10271.60,4138
10273.60,4126
10275.58,4114
10277.55,4138
10279.53,4134
10281.50,4150
10283.50,4144
10285.47,4164
10287.45,4140
10289.42,4116
10291.40,4112
10293.40,4106
10295.38,4118
10297.35,4132
10299.33,4156
10301.30,4152
10303.30,4148
10305.28,4142
10307.25,4156
10309.22,4146
10311.20,4142
10313.10,4130
10315.08,4122
10317.05,4160
10319.03,4148
10321.00,4138
10323.00,4146
10324.97,4130
10326.95,4124
10328.92,4134
10330.90,4136
10332.90,4134
10334.88,4124
10336.85,4096
10338.83,4068
10340.80,4078
10342.80,4066
10344.78,4066
10346.75,4068
10348.72,4062
10350.70,4066
10352.70,4066
10354.67,4044
10356.65,4044
10358.63,4010
10360.60,4010
10362.60,4050
10364.58,4050
10366.55,4052
10368.53,4078
10370.50,4126
10372.50,4186
10374.47,4216
10376.45,4198
10378.42,4202
10380.40,4208
10382.30,4204
10384.30,4176
10386.30,4116
10388.30,4058
10390.30,4032
10392.20,3990
10394.17,3978
10396.15,3960
10398.13,3936
10400.10,3912
10402.10,3906
10404.08,3914
10406.05,3914
10408.03,3926
10410.00,3958
10412.00,3980
10413.97,3998
10415.95,4006
10417.92,4014
10419.90,4032
10421.90,4032
10423.88,4026
10425.85,4020
10427.83,4012
10429.80,4004
10431.80,3972
10433.78,3980
10435.75,3988
10437.72,4020
10439.70,4086
10441.70,4102
10443.67,4140
10445.65,4188
10447.63,4206
10449.60,4212
10451.50,4216
10453.47,4206
10455.45,4194
10457.42,4184
10459.40,4166
10461.40,4160
10463.38,4158
10465.35,4152
10467.33,4136
10469.30,4130
10471.30,4132
10473.28,4118
10475.25,4128
10477.22,4114
10479.20,4108
10481.20,4104
10483.17,4118
