t,pcg
7379.7,-3
7380.7,-7
7381.7,-6
7382.7,-5
7383.7,-8
7384.7,-9
7385.7,-9
7386.7,-11
7387.7,-10
7388.7,-6
7389.7,-3
7390.7,0
7391.7,0
7392.7,-3
7393.7,-5
7394.7,-3
7395.7,-2
7396.7,-1
7397.7,3
7398.7,7
7399.7,3
7400.7,-1
7401.7,1
7402.7,5
7403.7,3
7404.7,-1
7405.7,1
7406.7,2
7407.7,0
7408.7,-1
7409.7,0
7410.7,-2
7411.7,-4
7412.7,0
7413.7,0
7414.7,-3
7415.7,-4
7416.7,-2
7417.7,-1
7418.7,-2
7419.7,-1
7420.7,3
7421.7,0
7422.7,-3
7423.7,2
7424.7,5
7425.7,4
7426.7,-1
7427.7,-1
7428.7,1
7429.7,-1
7430.7,-1
7431.7,-2
7432.7,-6
7433.7,-3
7434.7,1
7435.7,-2
7436.7,-2
7437.7,-1
7438.7,-2
7439.7,-1
7440.7,1
7441.7,3
7442.7,0
7443.7,-1
7444.7,1
7445.7,0
7446.7,1
7447.7,5
7448.7,6
7449.7,3
7450.7,1
7451.7,6
7452.7,6
7453.7,1
7454.7,3
7455.7,4
7456.7,2
7457.7,4
7458.7,-1
7459.7,-9
7460.7,-7
7461.7,-2
7462.7,-3
7463.7,-5
7464.7,-6
7465.7,-2
7466.7,3
7467.7,2
7468.7,3
7469.7,8
7470.7,6
7471.7,0
7472.7,-1
7473.7,0
7474.7,-2
7475.7,-3
7476.7,-4
7477.7,-3
7478.7,-3
7479.7,-8
7480.7,-6
7481.7,0
7482.7,-1
7483.7,-3
7484.7,2
7485.7,3
7486.7,-2
7487.7,-2
7488.7,0
7489.7,0
7490.7,4
7491.7,5
7492.7,-1
7493.7,-1
7494.7,0
7495.7,-3
7496.7,-2
7497.7,2
7498.7,1
7499.7,-2
7500.7,-3
7501.7,-6
7502.7,-5
7503.7,7
7504.7,7
7505.7,-2
7506.7,0
7507.7,1
7508.7,-1
7509.7,0
7510.7,-1
7511.7,1
7512.7,4
7513.7,4
7514.7,2
7515.7,1
7516.7,-1
7517.7,-4
7518.7,-1
7519.7,1
7520.7,-3
7521.7,0
7522.7,1
7523.7,-3
7524.7,0
7525.7,-3
7526.7,-9
7527.7,-3
7528.7,-1
7529.7,-3
7530.7,-1
7531.7,1
7532.7,4
7533.7,3
7534.7,0
7535.7,3
7536.7,2
7537.7,-4
7538.7,0
7539.7,3
7540.7,-4
7541.7,-5
7542.7,-2
7543.7,-4
7544.7,-5
7545.7,-2
7546.7,-5
7547.7,-7
7548.7,-1
7549.7,-2
7550.7,-4
7551.7,-1
7552.7,0
7553.7,-1
7554.7,-2
7555.7,-1
7556.7,2
7557.7,3
7558.7,1
7559.7,1
7560.7,2
7561.7,1
7562.7,0
7563.7,1
7564.7,-1
7565.7,1
7566.7,0
7567.7,-3
7568.7,-2
7569.7,-1
7570.7,-2
7571.7,-2
7572.7,0
7573.7,0
7574.7,-3
7575.7,-3
7576.7,1
7577.7,5
7578.7,1
7579.7,-2
7580.7,1
7581.7,2
7582.7,1
7583.7,-3
7584.7,-1
7585.7,2
7586.7,-5
7587.7,-7
7588.7,-5
7589.7,-5
7590.7,-3
7591.7,0
7592.7,-3
7593.7,-3
7594.7,-2
7595.7,-1
7596.7,1
7597.7,0
7598.7,-2
7599.7,-2
7600.7,3
7601.7,4
7602.7,-6
7603.7,-4
7604.7,2
7605.7,-4
7606.7,-3
7607.7,2
7608.7,-2
7609.7,0
7610.7,1
7611.7,-2
7612.7,0
7613.7,-1
7614.7,-2
7615.7,-4
7616.7,-3
7617.7,0
7618.7,-1
7619.7,-2
7620.7,-2
7621.7,-3
7622.7,-3
7623.7,-2
7624.7,-2
7625.7,-2
7626.7,-3
7627.7,-4
7628.7,-3
7629.7,-1
7630.7,-1
7631.7,-1
7632.7,-3
7633.7,-4
7634.7,0
7635.7,5
7636.7,6
7637.7,1
7638.7,-5
7639.7,-2
7640.7,3
7641.7,3
7642.7,5
7643.7,7
7644.7,6
7645.7,8
7646.7,11
7647.7,14
7648.7,15
7649.7,8
7650.7,4
7651.7,0
7652.7,-8
7653.7,-14
7654.7,-15
7655.7,-15
7656.7,-13
7657.7,-9
7658.7,-6
7659.7,1
7660.7,9
7661.7,10
7662.7,9
7663.7,13
7664.7,15
7665.7,3
7666.7,-22
7667.7,-43
7668.7,-50
7669.7,-47
7670.7,-32
7671.7,-14
7672.7,-2
7673.7,6
7674.7,15
7675.7,22
7676.7,24
7677.7,18
7678.7,12
7679.7,5
7680.7,-9
7681.7,-11
7682.7,-3
7683.7,9
7684.7,27
7685.7,41
7686.7,45
7687.7,42
7688.7,30
7689.7,7
7690.7,-15
7691.7,-22
7692.7,-15
7693.7,-6
7694.7,9
7695.7,32
7696.7,53
7697.7,57
7698.7,50
7699.7,36
7700.7,13
7701.7,-11
7702.7,-29
7703.7,-37
7704.7,-34
7705.7,-23
7706.7,-9
7707.7,-3
7708.7,-6
7709.7,-17
7710.7,-37
7711.7,-63
7712.7,-83
7713.7,-95
7714.7,-97
7715.7,-88
7716.7,-71
7717.7,-51
7718.7,-32
7719.7,-19
7720.7,-12
7721.7,-10
7722.7,-10
7723.7,-9
7724.7,-8
7725.7,-5
7726.7,1
7727.7,11
7728.7,24
7729.7,37
7730.7,48
7731.7,57
7732.7,63
7733.7,63
7734.7,57
7735.7,50
7736.7,43
7737.7,38
7738.7,34
7739.7,35
7740.7,37
7741.7,39
7742.7,40
7743.7,38
7744.7,36
7745.7,32
7746.7,27
7747.7,22
7748.7,15
7749.7,5
7750.7,-3
7751.7,-7
7752.7,-8
7753.7,-8
7754.7,-6
7755.7,-6
7756.7,-7
7757.7,-6
7758.7,-4
7759.7,-3
7760.7,-3
7761.7,-4
7762.7,-5
7763.7,-6
7764.7,-5
7765.7,-4
7766.7,-5
7767.7,-5
7768.7,-6
7769.7,-8
7770.7,-12
7771.7,-16
7772.7,-21
7773.7,-25
7774.7,-27
7775.7,-31
7776.7,-35
7777.7,-33
7778.7,-33
7779.7,-34
7780.7,-34
7781.7,-34
7782.7,-33
7783.7,-30
7784.7,-29
7785.7,-28
7786.7,-27
7787.7,-26
7788.7,-22
7789.7,-18
7790.7,-15
7791.7,-13
7792.7,-12
7793.7,-10
7794.7,-9
7795.7,-3
7796.7,2
7797.7,2
7798.7,5
7799.7,9
7800.7,9
7801.7,10
7802.7,12
7803.7,13
7804.7,14
7805.7,14
7806.7,14
7807.7,13
7808.7,11
7809.7,11
7810.7,12
7811.7,12
7812.7,11
7813.7,12
7814.7,11
7815.7,11
7816.7,14
7817.7,15
7818.7,17
7819.7,20
7820.7,21
7821.7,20
7822.7,19
7823.7,18
7824.7,18
7825.7,18
7826.7,19
7827.7,16
7828.7,10
7829.7,6
7830.7,3
7831.7,1
7832.7,1
7833.7,3
7834.7,2
7835.7,0
7836.7,-1
7837.7,-3
7838.7,-4
7839.7,-6
7840.7,-7
7841.7,-7
7842.7,-7
7843.7,-5
7844.7,-5
7845.7,-5
7846.7,-3
7847.7,-3
7848.7,-5
7849.7,-7
7850.7,-11
7851.7,-15
7852.7,-15
7853.7,-11
7854.7,-11
7855.7,-13
7856.7,-10
7857.7,-7
7858.7,-12
7859.7,-13
7860.7,-8
7861.7,-4
7862.7,-2
7863.7,-5
7864.7,-4
7865.7,5
7866.7,10
7867.7,12
7868.7,4
7869.7,-9
7870.7,-6
7871.7,-3
7872.7,-8
7873.7,-6
7874.7,3
7875.7,9
7876.7,8
7877.7,5
7878.7,9
7879.7,7
7880.7,-2
7881.7,-4
7882.7,-2
7883.7,-1
7884.7,3
7885.7,4
7886.7,4
7887.7,7
7888.7,8
7889.7,4
7890.7,0
7891.7,-3
7892.7,-4
7893.7,-2
7894.7,1
7895.7,2
7896.7,4
7897.7,4
7898.7,3
7899.7,2
7900.7,0
7901.7,1
7902.7,0
7903.7,-9
7904.7,-7
7905.7,3
7906.7,-11
7907.7,-15
7908.7,10
7909.7,15
7910.7,1
7911.7,10
7912.7,30
7913.7,24
7914.7,-1
7915.7,-15
7916.7,-17
7917.7,-17
7918.7,-20
7919.7,-24
7920.7,-24
7921.7,-21
7922.7,-17
7923.7,-14
7924.7,-15
7925.7,-20
7926.7,-25
7927.7,-26
7928.7,-23
7929.7,-18
7930.7,-11
7931.7,-5
7932.7,2
7933.7,7
7934.7,9
7935.7,11
7936.7,14
7937.7,17
7938.7,17
7939.7,16
7940.7,18
7941.7,20
7942.7,20
7943.7,18
7944.7,16
7945.7,16
7946.7,17
7947.7,16
7948.7,14
7949.7,11
7950.7,7
7951.7,4
7952.7,2
7953.7,-1
7954.7,-4
7955.7,-6
7956.7,-7
7957.7,-6
7958.7,-6
7959.7,-5
7960.7,-4
7961.7,-2
7962.7,0
7963.7,1
7964.7,1
7965.7,1
7966.7,0
7967.7,0
7968.7,-1
7969.7,-1
7970.7,-2
7971.7,-3
7972.7,-3
7973.7,-3
7974.7,-6
7975.7,-8
7976.7,-8
7977.7,-10
7978.7,-11
7979.7,-11
7980.7,-11
7981.7,-10
7982.7,-10
7983.7,-10
7984.7,-8
7985.7,-7
7986.7,-7
7987.7,-6
7988.7,0
7989.7,5
7990.7,3
7991.7,-1
7992.7,-5
7993.7,-6
7994.7,-5
7995.7,-4
7996.7,-3
7997.7,-1
7998.7,2
7999.7,4
8000.7,4
8001.7,1
8002.7,-1
8003.7,0
8004.7,1
8005.7,2
8006.7,3
8007.7,3
8008.7,4
8009.7,5
8010.7,4
8011.7,3
8012.7,4
8013.7,5
8014.7,6
8015.7,6
8016.7,4
8017.7,3
8018.7,3
8019.7,2
8020.7,1
8021.7,-1
8022.7,-2
8023.7,-4
8024.7,-5
8025.7,-4
8026.7,-3
8027.7,-3
8028.7,-2
8029.7,-1
8030.7,-1
8031.7,1
8032.7,3
8033.7,3
8034.7,3
8035.7,5
8036.7,5
8037.7,4
8038.7,4
8039.7,2
8040.7,1
8041.7,-3
8042.7,-5
8043.7,-5
8044.7,-6
8045.7,-7
8046.7,-6
8047.7,-3
8048.7,0
8049.7,3
8050.7,2
8051.7,-4
8052.7,-8
8053.7,-5
8054.7,-7
8055.7,-8
8056.7,2
8057.7,2
8058.7,0
8059.7,7
8060.7,5
8061.7,0
8062.7,-2
8063.7,-5
8064.7,-8
8065.7,-7
8066.7,-2
8067.7,1
8068.7,1
8069.7,0
8070.7,-2
8071.7,-3
8072.7,-4
8073.7,-4
8074.7,-4
8075.7,-2
8076.7,1
8077.7,2
8078.7,2
8079.7,3
8080.7,4
8081.7,5
8082.7,4
8083.7,3
8084.7,2
8085.7,5
8086.7,7
8087.7,3
8088.7,0
8089.7,2
8090.7,2
8091.7,1
8092.7,2
8093.7,2
8094.7,1
8095.7,2
8096.7,1
8097.7,0
8098.7,0
8099.7,-2
8100.7,-3
8101.7,0
8102.7,0
8103.7,-1
8104.7,0
8105.7,-1
8106.7,-2
8107.7,-1
8108.7,0
8109.7,-1
8110.7,-2
8111.7,-2
8112.7,-3
8113.7,-3
8114.7,-2
8115.7,-2
8116.7,-3
8117.7,-2
8118.7,-3
8119.7,-6
8120.7,-7
8121.7,-6
8122.7,-7
8123.7,-8
8124.7,-6
8125.7,-3
8126.7,-3
8127.7,-3
8128.7,-1
8129.7,-1
8130.7,0
8131.7,0
8132.7,-1
8133.7,0
8134.7,4
8135.7,5
8136.7,1
8137.7,1
8138.7,3
8139.7,2
8140.7,-2
8141.7,-6
8142.7,-9
8143.7,-9
8144.7,-7
8145.7,-5
8146.7,-3
8147.7,1
8148.7,3
8149.7,3
8150.7,5
8151.7,6
8152.7,7
8153.7,10
8154.7,11
8155.7,5
8156.7,-2
8157.7,-3
8158.7,-2
8159.7,2
8160.7,7
8161.7,5
8162.7,3
8163.7,4
8164.7,1
8165.7,-4
8166.7,-5
8167.7,-10
8168.7,-11
8169.7,1
8170.7,2
8171.7,-6
8172.7,-3
8173.7,-4
8174.7,-4
8175.7,6
8176.7,11
8177.7,10
8178.7,10
8179.7,7
8180.7,2
8181.7,-2
8182.7,0
8183.7,1
8184.7,0
8185.7,1
8186.7,-1
8187.7,-2
8188.7,-4
8189.7,-7
8190.7,-7
8191.7,-6
8192.7,-6
8193.7,-5
8194.7,-2
8195.7,0
8196.7,2
8197.7,2
8198.7,3
8199.7,4
8200.7,6
8201.71,6
8202.72,4
8203.73,4
8204.74,4
8205.75,0
8206.76,-1
8207.77,-1
8208.78,-3
8209.79,-2
8210.8,-1
8211.8,-2
8212.8,-1
8213.8,-1
8214.8,-2
8215.8,-4
8216.8,-2
8217.8,-3
8218.8,-6
8219.8,-6
8220.8,-5
8221.8,-4
8222.8,-2
8223.8,0
8224.8,1
8225.8,2
8226.8,0
8227.8,-2
8228.8,-4
8229.8,-5
8230.8,-5
8231.8,-5
8232.8,-4
8233.8,-4
8234.8,-5
8235.8,-6
8236.8,-5
8237.8,-7
8238.8,-10
8239.8,-7
8240.8,-7
8241.8,-10
8242.8,-9
8243.8,-6
8244.8,-4
8245.8,-4
8246.8,-4
8247.8,-2
8248.8,-1
8249.8,-2
8250.8,-1
8251.8,1
8252.8,2
8253.8,2
8254.8,2
8255.8,2
8256.8,3
8257.8,4
8258.8,5
8259.8,6
8260.8,7
8261.8,6
8262.8,6
8263.8,5
8264.8,4
8265.8,3
8266.8,2
8267.8,-1
8268.8,-2
8269.8,-4
8270.8,-4
8271.8,0
8272.8,3
8273.8,4
8274.8,4
8275.8,2
8276.8,2
8277.8,2
8278.8,3
8279.8,4
8280.8,3
8281.8,0
8282.8,-2
8283.8,-2
8284.8,-4
8285.8,-6
8286.8,-6
8287.8,-6
8288.8,-6
8289.8,-5
8290.8,-4
8291.8,-1
8292.8,2
8293.8,4
8294.8,6
8295.8,6
8296.8,6
8297.8,9
8298.8,12
8299.8,13
8300.8,14
8301.8,16
8302.8,16
8303.8,14
8304.8,10
8305.8,3
8306.8,-3
8307.8,-7
8308.8,-14
8309.8,-20
8310.8,-23
8311.8,-21
8312.8,-15
8313.8,-8
8314.8,-2
8315.8,1
8316.8,4
8317.8,10
8318.8,14
8319.8,5
8320.8,-16
8321.8,-35
8322.8,-42
8323.8,-41
8324.8,-34
8325.8,-21
8326.8,-7
8327.8,3
8328.8,9
8329.8,11
8330.8,9
8331.8,4
8332.8,-2
8333.8,-12
8334.8,-19
8335.8,-18
8336.8,-10
8337.8,7
8338.8,31
8339.8,50
8340.8,59
8341.8,60
8342.8,50
8343.8,29
8344.8,6
8345.8,-7
8346.8,-10
8347.8,-8
8348.8,0
8349.8,20
8350.8,39
8351.8,45
8352.8,40
8353.8,22
8354.8,-2
8355.8,-22
8356.8,-41
8357.8,-50
8358.8,-47
8359.8,-39
8360.8,-23
8361.8,-6
8362.8,2
8363.8,-5
8364.8,-34
8365.8,-73
8366.8,-95
8367.8,-102
8368.8,-97
8369.8,-73
8370.8,-43
8371.8,-16
8372.8,6
8373.8,17
8374.8,16
8375.8,11
8376.8,1
8377.8,-11
8378.8,-17
8379.8,-18
8380.8,-13
8381.8,-1
8382.8,11
8383.8,24
8384.8,40
8385.8,55
8386.8,65
8387.8,68
8388.8,66
8389.8,61
8390.8,54
8391.8,50
8392.8,47
8393.8,42
8394.8,34
8395.8,18
8396.8,12
8397.8,21
8398.8,41
8399.8,63
8400.8,56
8401.8,33
8402.8,25
8403.8,19
8404.8,2
8405.8,-6
8406.8,-7
8407.8,-12
8408.8,-14
8409.8,-9
8410.8,-9
8411.8,-13
8412.8,-9
8413.8,-11
8414.8,-17
8415.8,-18
8416.8,-22
8417.8,-16
8418.8,-3
8419.8,-11
8420.8,-19
8421.8,-22
8422.8,-28
8423.8,-17
8424.8,-1
8425.8,-6
8426.8,-15
8427.8,-13
8428.8,-18
8429.8,-28
8430.8,-30
8431.8,-32
8432.8,-38
8433.8,-36
8434.8,-33
8435.8,-35
8436.8,-36
8437.8,-38
8438.8,-37
8439.8,-28
8440.8,-25
8441.8,-30
8442.8,-22
8443.8,3
8444.8,7
8445.8,-3
8446.8,-1
8447.8,-2
8448.8,-12
8449.8,-13
8450.8,-10
8451.8,-8
8452.8,-4
8453.8,1
8454.8,2
8455.8,4
8456.8,13
8457.8,15
8458.8,11
8459.8,14
8460.8,16
8461.8,11
8462.8,16
8463.8,20
8464.8,14
8465.8,12
8466.8,13
8467.8,12
8468.8,12
8469.8,16
8470.8,19
8471.8,18
8472.8,11
8473.8,22
8474.8,42
8475.8,23
8476.8,1
8477.8,5
8478.8,2
8479.8,3
8480.8,11
8481.8,12
8482.8,12
8483.8,12
8484.8,12
8485.8,10
8486.8,9
8487.8,8
8488.8,5
8489.8,3
8490.8,2
8491.8,0
8492.8,-1
8493.8,-5
8494.8,-9
8495.8,-11
8496.8,-10
8497.8,-9
8498.8,-9
8499.8,-10
8500.8,-10
8501.8,-11
8502.8,-11
8503.8,-10
8504.8,-8
8505.8,-7
8506.8,-7
8507.8,-5
8508.8,-3
8509.8,-2
8510.8,-2
8511.8,-1
8512.8,-2
8513.8,-3
8514.8,-2
8515.8,-2
8516.8,-4
8517.8,-5
8518.8,-6
8519.8,-6
8520.8,-5
8521.8,-7
8522.8,-9
8523.8,-9
8524.8,-7
8525.8,-4
8526.8,-1
8527.8,1
8528.8,3
8529.8,6
8530.8,9
8531.8,11
8532.8,13
8533.8,12
8534.8,10
8535.8,8
8536.8,5
8537.8,6
8538.8,9
8539.8,12
8540.8,11
8541.8,4
8542.8,-4
8543.8,-9
8544.8,-10
8545.8,-10
8546.8,-11
8547.8,-7
8548.8,-2
8549.8,1
8550.8,4
8551.8,6
8552.8,8
8553.8,14
8554.8,16
8555.8,7
8556.8,1
8557.8,6
8558.8,-3
8559.8,-18
8560.8,-6
8561.8,4
8562.8,-8
8563.8,-10
8564.8,3
8565.8,8
8566.8,-8
8567.8,-26
8568.8,-28
8569.8,-25
8570.8,-26
8571.8,-28
8572.8,-29
8573.8,-29
8574.8,-26
8575.8,-16
8576.8,-13
8577.8,-31
8578.8,-44
8579.8,-33
8580.8,-13
8581.8,3
8582.8,9
8583.8,9
8584.8,9
8585.8,12
8586.8,15
8587.8,17
8588.8,19
8589.8,24
8590.8,26
8591.8,27
8592.8,26
8593.8,25
8594.8,23
8595.8,20
8596.8,20
8597.8,22
8598.8,22
8599.8,20
8600.8,17
8601.8,15
8602.8,15
8603.8,13
8604.8,9
8605.8,6
8606.8,3
8607.8,-1
8608.8,-6
8609.8,-7
8610.8,-5
8611.8,-8
8612.8,-12
8613.8,-13
8614.8,-15
8615.8,-14
8616.8,-12
8617.8,-10
8618.8,-11
8619.8,-11
8620.8,-12
8621.8,-11
8622.8,-9
8623.8,-8
8624.8,-8
8625.8,-6
8626.8,-3
8627.8,-1
8628.8,0
8629.8,0
8630.8,-1
8631.8,0
8632.8,0
8633.8,-3
8634.8,-4
8635.8,-6
8636.8,-8
8637.8,-10
8638.8,-11
8639.8,-11
8640.8,-9
8641.8,-7
8642.8,-7
8643.8,-6
8644.8,-3
8645.8,1
8646.8,6
8647.8,10
8648.8,11
8649.8,10
8650.8,11
8651.8,11
8652.8,11
8653.8,11
8654.8,9
8655.8,5
8656.8,-1
8657.8,-4
8658.8,-5
8659.8,-7
8660.8,-7
8661.8,-4
8662.8,-3
8663.8,-2
8664.8,1
8665.8,2
8666.8,4
8667.8,7
8668.8,8
8669.8,7
8670.8,5
8671.8,5
8672.8,4
8673.8,4
8674.8,4
8675.8,4
8676.8,4
8677.8,3
8678.8,2
8679.8,0
8680.8,-2
8681.8,-5
8682.8,-7
8683.8,-8
8684.8,-11
8685.8,-13
8686.8,-9
8687.8,-6
8688.8,-4
8689.8,-1
8690.8,2
8691.8,4
8692.8,5
8693.8,6
8694.8,7
8695.8,5
8696.8,1
8697.8,0
8698.8,-2
8699.8,-3
8700.8,-3
8701.8,-4
8702.8,-6
8703.8,-7
8704.8,-7
8705.8,-8
8706.8,-10
8707.8,-10
8708.8,-11
8709.8,-12
8710.8,-10
8711.8,-7
8712.8,-3
8713.8,-1
8714.8,-2
8715.8,0
8716.8,3
8717.8,3
8718.8,3
8719.8,4
8720.8,3
8721.8,2
8722.8,2
8723.8,2
8724.8,0
8725.8,-1
8726.8,-3
8727.8,-2
8728.8,0
8729.8,-2
8730.8,-2
8731.8,0
8732.8,0
8733.8,2
8734.8,5
8735.8,6
8736.8,6
8737.8,5
8738.8,4
8739.8,3
8740.8,3
8741.8,2
8742.8,0
8743.8,-2
8744.8,-4
8745.8,-1
8746.8,5
8747.8,5
8748.8,6
8749.8,8
8750.8,8
8751.8,8
8752.8,6
8753.8,1
8754.8,-1
8755.8,-3
8756.8,-5
8757.8,-8
8758.8,-9
8759.8,-7
8760.8,-6
8761.8,-6
8762.8,-4
8763.8,-1
8764.8,0
8765.8,0
8766.8,0
8767.8,0
8768.8,2
8769.8,3
8770.8,2
8771.8,1
8772.8,0
8773.8,-2
8774.8,-2
8775.8,-1
8776.8,-2
8777.8,-4
8778.8,-4
8779.8,-2
8780.8,-3
8781.8,-5
8782.8,-6
8783.8,-7
8784.8,-7
8785.8,-7
8786.8,-9
8787.8,-8
8788.8,-5
8789.8,-3
8790.8,-1
8791.8,1
8792.8,2
8793.8,4
8794.8,6
8795.8,7
8796.8,9
8797.8,8
8798.8,4
8799.8,2
8800.8,2
8801.8,1
8802.8,1
8803.8,-1
8804.8,-6
8805.8,-8
8806.8,-7
8807.8,-6
8808.8,-6
8809.8,-6
8810.8,-3
8811.8,2
8812.8,3
8813.8,5
8814.8,6
8815.8,5
8816.8,3
8817.8,3
8818.8,5
8819.8,5
8820.8,1
8821.8,0
8822.8,1
8823.8,2
8824.8,2
8825.8,1
8826.8,-1
8827.8,-3
8828.8,-5
8829.8,-6
8830.8,-5
8831.8,-4
8832.8,-4
8833.8,-4
8834.8,-5
8835.8,-3
8836.8,0
8837.8,3
8838.8,6
8839.8,6
8840.8,5
8841.8,4
8842.8,4
8843.8,5
8844.8,3
8845.8,-1
8846.8,-3
8847.8,-2
8848.8,-4
8849.8,-5
8850.8,-1
8851.8,0
8852.8,2
8853.8,7
8854.8,-1
8855.8,15
8856.8,27
8857.8,-18
8858.8,-56
8859.8,-77
8860.8,-46
8861.8,26
8862.8,49
8863.8,46
8864.8,37
8865.8,2
8866.8,-31
8867.8,-37
8868.8,-29
8869.8,-15
8870.8,4
8871.8,14
8872.8,14
8873.8,11
8874.8,7
8875.8,2
8876.8,-4
8877.8,-8
8878.8,-7
8879.8,-8
8880.8,-10
8881.8,-10
8882.8,-8
8883.8,-6
8884.8,-4
8885.8,-2
8886.8,0
8887.8,5
8888.8,9
8889.8,11
8890.8,9
8891.8,6
8892.8,8
8893.8,7
8894.8,6
8895.8,5
8896.8,2
8897.8,-2
8898.8,-3
8899.8,-3
8900.8,-4
8901.8,-5
8902.8,-4
8903.8,-4
8904.8,-4
8905.8,-4
8906.8,-3
8907.8,2
8908.8,1
8909.8,-3
8910.8,-3
8911.8,-2
8912.8,0
8913.8,-1
8914.8,-2
8915.8,-1
8916.8,-2
8917.8,-2
8918.8,-2
8919.8,-3
8920.8,-2
8921.8,-1
8922.8,-1
8923.8,-1
8924.8,0
8925.8,1
8926.8,1
8927.8,0
8928.8,1
8929.8,3
8930.8,5
8931.8,6
8932.8,9
8933.8,12
8934.8,14
8935.8,15
8936.8,15
8937.8,13
8938.8,11
8939.8,10
8940.8,7
8941.8,3
8942.8,-1
8943.8,-4
8944.8,-5
8945.8,-7
8946.8,-7
8947.8,-6
8948.8,-9
8949.8,-14
8950.8,-12
8951.8,-9
8952.8,-16
8953.8,-32
8954.8,-50
8955.8,-56
8956.8,-51
8957.8,-38
8958.8,-20
8959.8,-1
8960.8,17
8961.8,29
8962.8,34
8963.8,31
8964.8,24
8965.8,13
8966.8,-1
8967.8,-13
8968.8,-20
8969.8,-20
8970.8,-10
8971.8,4
8972.8,19
8973.8,39
8974.8,56
8975.8,64
8976.8,61
8977.8,49
8978.8,31
8979.8,18
8980.8,13
8981.8,2
8982.8,-7
8983.8,1
8984.8,7
8985.8,0
8986.8,-4
8987.8,-5
8988.8,-9
8989.8,-11
8990.8,-13
8991.8,-18
8992.8,-27
8993.8,-42
8994.8,-60
8995.8,-71
8996.8,-79
8997.8,-84
8998.8,-85
8999.8,-78
9000.8,-64
9001.8,-45
9002.8,-26
9003.8,-8
9004.8,7
9005.8,16
9006.8,17
9007.8,16
9008.8,11
9009.8,6
9010.8,0
9011.8,-6
9012.8,-7
9013.8,0
9014.8,11
9015.8,25
9016.8,39
9017.8,48
9018.8,53
9019.8,55
9020.8,54
9021.8,49
9022.8,46
9023.8,45
9024.8,48
9025.8,54
9026.8,58
9027.8,60
9028.8,63
9029.8,66
9030.8,60
9031.8,49
9032.8,39
9033.8,29
9034.8,18
9035.8,10
9036.8,3
9037.8,0
9038.8,2
9039.8,0
9040.8,-4
9041.8,-11
9042.8,-22
9043.8,-30
9044.8,-33
9045.8,-38
9046.8,-44
9047.8,-46
9048.8,-46
9049.8,-43
9050.8,-39
9051.8,-36
9052.8,-33
9053.8,-28
9054.8,-22
9055.8,-17
9056.8,-14
9057.8,-12
9058.8,-13
9059.8,-14
9060.8,-18
9061.8,-20
9062.8,-21
9063.8,-23
9064.8,-24
9065.8,-24
9066.8,-23
9067.8,-23
9068.8,-24
9069.8,-23
9070.8,-22
9071.8,-20
9072.8,-17
9073.8,-14
9074.8,-13
9075.8,-18
9076.8,-18
9077.8,-12
9078.8,-10
9079.8,-12
9080.8,-13
9081.8,-10
9082.8,-9
9083.8,-7
9084.8,-4
9085.8,-4
9086.8,-6
9087.8,-2
9088.8,5
9089.8,9
9090.8,10
9091.8,12
9092.8,13
9093.8,13
9094.8,15
9095.8,16
9096.8,13
9097.8,13
9098.8,13
9099.8,12
9100.8,13
9101.8,15
9102.8,14
9103.8,13
9104.8,13
9105.8,15
9106.8,18
9107.8,19
9108.8,20
9109.8,20
9110.8,20
9111.8,19
9112.8,19
9113.8,18
9114.8,16
9115.8,16
9116.8,14
9117.8,12
9118.8,13
9119.8,16
9120.8,16
9121.8,16
9122.8,15
9123.8,14
9124.8,13
9125.8,10
9126.8,7
9127.8,5
9128.8,3
9129.8,-2
9130.8,-4
9131.8,-5
9132.8,-9
9133.8,-11
9134.8,-14
9135.8,-18
9136.8,-22
9137.8,-21
9138.8,-19
9139.8,-20
9140.8,-21
9141.8,-19
9142.8,-20
9143.8,-20
9144.8,-18
9145.8,-15
9146.8,-12
9147.8,-8
9148.8,-5
9149.8,-5
9150.8,-6
9151.8,-7
9152.8,-6
9153.8,-6
9154.8,-5
9155.8,-3
9156.8,-3
9157.8,-4
9158.8,-3
9159.8,-4
9160.8,-7
9161.8,-6
9162.8,-2
9163.8,-1
9164.8,-2
9165.8,0
9166.8,2
9167.8,6
9168.8,15
9169.8,20
9170.8,11
9171.8,2
9172.8,4
9173.8,9
9174.8,15
9175.8,18
9176.8,23
9177.8,28
9178.8,26
9179.8,21
9180.8,15
9181.8,12
9182.8,12
9183.8,10
9184.8,11
9185.8,11
9186.8,3
9187.8,4
9188.8,2
9189.8,-14
9190.8,-10
9191.8,-3
9192.8,-16
9193.8,-23
9194.8,-15
9195.8,-11
9196.8,-24
9197.8,-47
9198.8,-54
9199.8,-49
9200.8,-46
9201.8,-41
9202.8,-36
9203.8,-31
9204.8,-24
9205.8,-16
9206.8,-9
9207.8,-4
9208.8,0
9209.8,1
9210.8,-1
9211.8,-3
9212.8,-1
9213.8,4
9214.8,8
9215.8,9
9216.8,10
9217.8,14
9218.8,21
9219.8,28
9220.8,32
9221.8,35
9222.8,36
9223.8,37
9224.8,34
9225.8,28
9226.8,24
9227.8,22
9228.8,21
9229.8,18
9230.8,15
9231.8,12
9232.8,9
9233.8,8
9234.8,6
9235.8,4
9236.8,3
9237.8,-1
9238.8,-5
9239.8,-8
