t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5835.5,25.267,-8.76,11.932,-1.3375
5845.3,44.267,-1.76,13.932,-1.3375
5855.2,61.267,0.24003,14.932,-0.33751
5865.1,76.267,5.24,15.932,-0.33751
5875.0,91.267,10.24,18.932,-0.33751
5884.9,107.27,13.24,22.932,-0.33751
5894.8,123.27,18.24,21.932,-0.33751
5904.6,136.27,22.24,24.932,-3.3375
5914.5,151.27,25.24,27.932,-4.3375
5924.4,160.27,29.24,28.932,-4.3375
5934.3,172.27,33.24,30.932,-4.3375
5944.2,179.27,35.24,32.932,-4.3375
5954.1,184.27,36.24,32.932,-6.3375
5964.0,184.27,37.24,33.932,-6.3375
5973.8,186.27,38.24,33.932,-8.3375
5983.7,185.27,38.24,34.932,-8.3375
5993.6,182.27,38.24,36.932,-10.338
6003.5,180.27,37.24,35.932,-9.3375
6013.4,175.27,36.24,36.932,-10.338
6023.3,172.27,34.24,35.932,-11.338
6033.2,168.27,33.24,33.932,-11.338
6043.0,162.27,33.24,36.932,-12.338
6052.9,159.27,33.24,32.932,-12.338
6062.8,155.27,30.24,33.932,-13.338
6072.7,150.27,30.24,31.932,-12.338
6082.6,144.27,29.24,29.932,-12.338
6092.5,138.27,27.24,27.932,-11.338
6102.4,132.27,26.24,28.932,-12.338
6112.2,126.27,23.24,27.932,-10.338
6122.1,120.27,21.24,24.932,-11.338
6132.0,114.27,20.24,24.932,-11.338
6141.9,107.27,18.24,24.932,-10.338
6151.8,101.27,16.24,24.932,-10.338
6161.7,93.267,14.24,20.932,-9.3375
6171.6,88.267,13.24,20.932,-9.3375
6181.4,78.267,10.24,19.932,-10.338
6191.3,72.267,9.24,19.932,-10.338
6201.2,64.267,6.24,17.932,-9.3375
6211.1,56.267,4.24,17.932,-9.3375
6221.0,50.267,1.24,16.932,-9.3375
6230.9,42.267,-0.75997,16.932,-9.3375
6240.8,35.267,-2.76,14.932,-8.3375
6250.6,27.267,-4.76,14.932,-8.3375
6260.5,20.267,-6.76,11.932,-7.3375
6270.4,13.267,-8.76,11.932,-7.3375
6280.3,13.267,-8.76,9.9319,-6.3375
6290.2,0.26699,-11.76,9.9319,-6.3375
6300.1,0.26699,-11.76,7.9319,-5.3375
6310.0,-11.733,-16.76,6.9319,-5.3375
6319.8,-11.733,-16.76,4.9319,-6.3375
6329.7,-23.733,-18.76,5.9319,-4.3375
6339.6,-23.733,-18.76,3.9319,-6.3375
6349.5,-22.733,-16.76,1.9319,-4.3375
6359.4,-22.733,-16.76,1.9319,-4.3375
6369.3,-6.733,-10.76,-0.068147,-5.3375
6379.2,-6.733,-10.76,-1.0681,-4.3375
6389.0,27.267,-1.76,-6.0681,0.66249
6398.9,27.267,-1.76,-8.0681,2.6625
6408.8,76.267,12.24,-12.068,6.6625
6418.7,76.267,12.24,-11.068,8.6625
6428.6,102.27,19.24,-12.068,10.662
6438.5,124.27,25.24,-9.0681,10.662
6448.4,142.27,30.24,-10.068,12.662
6458.2,159.27,34.24,-8.0681,12.662
6468.1,174.27,38.24,-4.0681,12.662
6478.0,190.27,42.24,-2.0681,12.662
6487.9,207.27,46.24,-2.0681,12.662
6497.8,223.27,51.24,1.9319,11.662
6507.7,234.27,55.24,1.9319,10.662
6517.6,244.27,55.24,1.9319,10.662
6527.4,256.27,58.24,4.9319,9.6625
6537.3,263.27,60.24,3.9319,10.662
6547.2,268.27,62.24,5.9319,9.6625
6557.1,271.27,62.24,6.9319,8.6625
6567.0,272.27,60.24,7.9319,8.6625
6576.9,271.27,61.24,9.9319,8.6625
6586.8,270.27,60.24,10.932,6.6625
6596.6,268.27,60.24,11.932,6.6625
6606.5,262.27,58.24,12.932,5.6625
6616.4,258.27,56.24,9.9319,5.6625
6626.3,254.27,53.24,10.932,4.6625
6636.2,249.27,53.24,9.9319,4.6625
6646.1,247.27,50.24,9.9319,3.6625
6656.0,244.27,50.24,9.9319,3.6625
6665.8,240.27,50.24,8.9319,3.6625
6675.7,239.27,49.24,8.9319,4.6625
6685.6,233.27,47.24,8.9319,3.6625
6695.5,228.27,45.24,4.9319,4.6625
6705.4,223.27,43.24,5.9319,3.6625
6715.3,215.27,42.24,4.9319,3.6625
6725.2,209.27,39.24,4.9319,4.6625
6735.0,203.27,36.24,2.9319,4.6625
6744.9,194.27,36.24,1.9319,5.6625
6754.8,189.27,35.24,2.9319,5.6625
6764.7,180.27,33.24,1.9319,5.6625
6774.6,172.27,30.24,0.93185,5.6625
6784.5,162.27,27.24,-1.0681,6.6625
6794.4,154.27,27.24,-0.068147,6.6625
6804.2,149.27,24.24,-3.0681,5.6625
6814.1,143.27,24.24,-2.0681,6.6625
6824.0,141.27,23.24,-3.0681,7.6625
6833.9,136.27,21.24,-3.0681,8.6625
6843.8,135.27,22.24,-6.0681,7.6625
6853.7,133.27,22.24,-6.0681,7.6625
6863.6,130.27,20.24,-7.0681,7.6625
6873.4,126.27,19.24,-7.0681,9.6625
6883.3,125.27,19.24,-9.0681,8.6625
6893.2,122.27,19.24,-8.0681,8.6625
6903.1,120.27,19.24,-11.068,7.6625
6913.0,119.27,20.24,-13.068,8.6625
6922.9,117.27,20.24,-12.068,9.6625
6932.8,118.27,22.24,-13.068,8.6625
6942.6,124.27,26.24,-12.068,9.6625
6952.5,135.27,30.24,-15.068,9.6625
6962.4,148.27,34.24,-17.068,9.6625
6972.3,165.27,38.24,-19.068,11.662
6982.2,182.27,44.24,-22.068,15.662
6992.1,205.27,50.24,-25.068,17.662
7002.0,229.27,57.24,-26.068,20.662
7011.8,229.27,57.24,-23.068,20.662
7021.7,278.27,72.24,-22.068,22.662
7031.6,278.27,72.24,-19.068,23.662
7041.5,309.27,83.24,-18.068,22.662
7051.4,309.27,83.24,-14.068,22.662
7061.3,328.27,86.24,-12.068,22.662
7071.2,328.27,86.24,-11.068,21.662
7081.0,345.27,92.24,-7.0681,21.662
7090.9,345.27,92.24,-6.0681,20.662
7100.8,356.27,93.24,-4.0681,21.662
7110.7,356.27,93.24,-2.0681,20.662
7120.6,359.27,92.24,0.93185,17.662
7130.5,359.27,92.24,4.9319,17.662
7140.4,355.27,90.24,4.9319,17.662
7150.2,349.27,88.24,7.9319,14.662
7160.1,341.27,84.24,7.9319,14.662
7170.0,329.27,80.24,11.932,11.662
7179.9,316.27,75.24,11.932,11.662
7189.8,306.27,72.24,11.932,9.6625
7199.7,295.27,68.24,11.932,9.6625
7209.6,282.27,64.24,15.932,6.6625
7219.4,269.27,59.24,15.932,6.6625
7229.3,257.27,57.24,15.932,7.6625
7239.2,247.27,52.24,15.932,7.6625
7249.1,238.27,51.24,13.932,6.6625
7259.0,230.27,47.24,13.932,6.6625
7268.9,223.27,45.24,12.932,5.6625
7278.8,215.27,43.24,12.932,5.6625
7288.6,203.27,39.24,8.9319,6.6625
7298.5,193.27,36.24,8.9319,6.6625
7308.4,184.27,33.24,7.9319,6.6625
7318.3,172.27,28.24,7.9319,6.6625
7328.2,161.27,27.24,8.9319,4.6625
7338.1,150.27,24.24,7.9319,6.6625
7348.0,142.27,22.24,7.9319,5.6625
7357.8,140.27,21.24,6.9319,4.6625
7367.7,146.27,24.24,7.9319,3.6625
7377.6,154.27,26.24,6.9319,4.6625
7387.5,165.27,30.24,5.9319,4.6625
7397.4,186.27,37.24,5.9319,3.6625
7407.3,209.27,47.24,5.9319,4.6625
7417.2,231.27,55.24,3.9319,5.6625
7427.0,248.27,61.24,1.9319,3.6625
7436.9,258.27,66.24,3.9319,3.6625
7446.8,261.27,68.24,3.9319,4.6625
7456.7,260.27,68.24,2.9319,2.6625
7466.6,254.27,66.24,1.9319,2.6625
7476.5,246.27,65.24,0.93185,3.6625
7486.4,237.27,62.24,1.9319,2.6625
7496.2,225.27,59.24,1.9319,1.6625
7506.1,215.27,56.24,-0.068147,1.6625
7516.0,203.27,54.24,-0.068147,2.6625
7525.9,191.27,51.24,-0.068147,2.6625
7535.8,182.27,48.24,-1.0681,2.6625
7545.7,180.27,50.24,-0.068147,2.6625
7555.6,186.27,50.24,-2.0681,1.6625
7565.4,191.27,53.24,-2.0681,1.6625
7575.3,201.27,55.24,-6.0681,4.6625
7585.2,215.27,58.24,-7.0681,7.6625
7595.1,236.27,63.24,-10.068,10.662
7605.0,256.27,69.24,-9.0681,11.662
7614.9,275.27,73.24,-7.0681,12.662
7624.8,293.27,79.24,-4.0681,13.662
7634.6,307.27,83.24,-3.0681,13.662
7644.5,321.27,87.24,-0.068147,13.662
7654.4,329.27,90.24,2.9319,13.662
7664.3,338.27,92.24,5.9319,12.662
7674.2,345.27,93.24,8.9319,12.662
7684.1,350.27,95.24,11.932,11.662
7694.0,352.27,95.24,14.932,9.6625
7703.8,352.27,93.24,17.932,9.6625
7713.7,352.27,93.24,19.932,8.6625
7723.6,352.27,93.24,21.932,7.6625
7733.5,339.27,87.24,22.932,6.6625
7743.4,339.27,87.24,24.932,4.6625
7753.3,309.27,75.24,26.932,4.6625
7763.2,309.27,75.24,28.932,2.6625
7773.0,272.27,63.24,30.932,1.6625
7782.9,272.27,63.24,31.932,-0.33751
7792.8,231.27,50.24,33.932,-0.33751
7802.7,231.27,50.24,35.932,-3.3375
7812.6,191.27,37.24,35.932,-3.3375
7822.5,191.27,37.24,36.932,-3.3375
7832.4,155.27,26.24,36.932,-3.3375
7842.2,155.27,26.24,35.932,-4.3375
7852.1,123.27,15.24,35.932,-4.3375
7862.0,123.27,15.24,35.932,-5.3375
7871.9,109.27,11.24,34.932,-4.3375
7881.8,96.267,6.24,35.932,-5.3375
7891.7,82.267,4.24,34.932,-6.3375
7901.6,70.267,-1.76,33.932,-6.3375
7911.4,61.267,-2.76,33.932,-6.3375
7921.3,50.267,-7.76,32.932,-7.3375
7931.2,39.267,-10.76,31.932,-6.3375
7941.1,28.267,-12.76,32.932,-7.3375
7951.0,21.267,-16.76,33.932,-8.3375
7960.9,11.267,-18.76,32.932,-7.3375
7970.8,3.267,-20.76,31.932,-8.3375
7980.6,-5.733,-22.76,30.932,-7.3375
7990.5,-15.733,-25.76,32.932,-8.3375
8000.4,-22.733,-28.76,30.932,-8.3375
8010.3,-32.733,-30.76,31.932,-9.3375
8020.2,-40.733,-33.76,31.932,-10.338
8030.1,-47.733,-34.76,29.932,-9.3375
8040.0,-54.733,-35.76,29.932,-10.338
8049.8,-62.733,-38.76,29.932,-10.338
8059.7,-71.733,-40.76,30.932,-10.338
8069.6,-82.733,-44.76,29.932,-11.338
8079.5,-92.733,-46.76,29.932,-11.338
8089.4,-103.73,-49.76,28.932,-10.338
8099.3,-113.73,-51.76,27.932,-10.338
8109.2,-122.73,-55.76,26.932,-10.338
8119.0,-132.73,-57.76,24.932,-11.338
8128.9,-142.73,-60.76,26.932,-11.338
8138.8,-148.73,-61.76,24.932,-12.338
8148.7,-151.73,-60.76,25.932,-11.338
8158.6,-146.73,-58.76,25.932,-12.338
8168.5,-139.73,-56.76,25.932,-12.338
8178.3,-130.73,-55.76,19.932,-8.3375
8188.2,-118.73,-50.76,19.932,-8.3375
8198.1,-104.73,-47.76,15.932,-5.3375
8208.0,-84.733,-42.76,15.932,-5.3375
8217.9,-65.733,-37.76,19.932,-2.3375
8227.8,-48.733,-31.76,19.932,-2.3375
8237.7,-34.733,-28.76,22.932,0.66249
8247.6,-21.733,-24.76,22.932,0.66249
8257.4,-12.733,-21.76,29.932,-0.33751
8267.3,-4.733,-21.76,29.932,-0.33751
8277.2,3.267,-19.76,32.932,-1.3375
8287.1,12.267,-16.76,32.932,-1.3375
8297.0,17.267,-13.76,38.932,-3.3375
8306.9,21.267,-14.76,38.932,-3.3375
8316.7,27.267,-13.76,39.932,-4.3375
8326.6,30.267,-13.76,39.932,-4.3375
8336.5,28.267,-13.76,43.932,-6.3375
8346.4,24.267,-15.76,43.932,-6.3375
8356.3,17.267,-16.76,43.932,-8.3375
8366.2,10.267,-19.76,43.932,-8.3375
8376.1,5.267,-19.76,47.932,-9.3375
8386.0,-3.733,-21.76,48.932,-10.338
8395.8,-9.733,-23.76,47.932,-11.338
8405.7,-20.733,-26.76,48.932,-11.338
8415.6,-27.733,-30.76,47.932,-12.338
8425.5,-34.733,-31.76,46.932,-12.338
8435.4,-41.733,-33.76,45.932,-12.338
8445.3,-48.733,-35.76,45.932,-12.338
8455.1,-48.733,-35.76,45.932,-14.338
8465.0,-64.733,-40.76,45.932,-13.338
8474.9,-64.733,-40.76,43.932,-14.338
8484.8,-83.733,-45.76,42.932,-13.338
8494.7,-83.733,-45.76,42.932,-12.338
8504.6,-103.73,-51.76,41.932,-14.338
8514.5,-103.73,-51.76,41.932,-14.338
8524.3,-121.73,-57.76,39.932,-13.338
8534.2,-121.73,-57.76,38.932,-12.338
8544.1,-140.73,-63.76,37.932,-14.338
8554.0,-140.73,-63.76,36.932,-13.338
8563.9,-158.73,-67.76,37.932,-13.338
8573.8,-158.73,-67.76,36.932,-12.338
8583.7,-177.73,-73.76,34.932,-13.338
8593.5,-177.73,-73.76,34.932,-13.338
8603.4,-188.73,-75.76,33.932,-14.338
8613.3,-194.73,-78.76,32.932,-13.338
8623.2,-205.73,-79.76,33.932,-14.338
8633.1,-211.73,-84.76,32.932,-14.338
8643.0,-224.73,-85.76,30.932,-15.338
8652.9,-233.73,-90.76,29.932,-14.338
8662.7,-241.73,-89.76,29.932,-14.338
8672.6,-248.73,-93.76,30.932,-14.338
8682.5,-258.73,-96.76,28.932,-14.338
8692.4,-265.73,-99.76,25.932,-15.338
8702.3,-274.73,-100.76,25.932,-14.338
8712.2,-282.73,-102.76,23.932,-13.338
8722.1,-290.73,-104.76,23.932,-13.338
8731.9,-301.73,-107.76,21.932,-14.338
8741.8,-307.73,-108.76,22.932,-14.338
8751.7,-308.73,-106.76,20.932,-14.338
8761.6,-301.73,-105.76,18.932,-15.338
8771.5,-296.73,-102.76,18.932,-14.338
8781.4,-285.73,-99.76,15.932,-12.338
8791.3,-273.73,-96.76,11.932,-9.3375
8801.1,-257.73,-91.76,8.9319,-5.3375
8811.0,-238.73,-87.76,8.9319,-3.3375
8820.9,-220.73,-82.76,11.932,-0.33751
8830.8,-198.73,-74.76,10.932,-0.33751
8840.7,-182.73,-70.76,11.932,1.6625
8850.6,-168.73,-65.76,13.932,1.6625
8860.5,-154.73,-61.76,14.932,2.6625
8870.3,-143.73,-59.76,15.932,2.6625
8880.2,-129.73,-55.76,17.932,0.66249
8890.1,-118.73,-52.76,18.932,0.66249
8900.0,-106.73,-48.76,18.932,0.66249
8909.9,-98.733,-47.76,19.932,0.66249
8919.8,-91.733,-43.76,19.932,-0.33751
8929.7,-83.733,-42.76,22.932,-0.33751
8939.5,-80.733,-39.76,21.932,-1.3375
8949.4,-80.733,-39.76,23.932,-1.3375
8959.3,-79.733,-38.76,21.932,-2.3375
8969.2,-78.733,-37.76,23.932,-3.3375
8979.1,-80.733,-37.76,21.932,-3.3375
8989.0,-81.733,-39.76,22.932,-2.3375
8998.9,-85.733,-39.76,22.932,-3.3375
9008.7,-89.733,-40.76,21.932,-3.3375
9018.6,-93.733,-41.76,20.932,-3.3375
9028.5,-96.733,-41.76,20.932,-4.3375
9038.4,-99.733,-43.76,17.932,-4.3375
9048.3,-100.73,-43.76,16.932,-4.3375
9058.2,-107.73,-45.76,17.932,-4.3375
9068.1,-111.73,-46.76,14.932,-3.3375
9077.9,-118.73,-48.76,12.932,-4.3375
9087.8,-124.73,-50.76,13.932,-3.3375
9097.7,-131.73,-51.76,9.9319,-3.3375
9107.6,-135.73,-52.76,8.9319,-2.3375
9117.5,-143.73,-54.76,6.9319,-1.3375
9127.4,-149.73,-56.76,7.9319,-2.3375
9137.3,-158.73,-58.76,5.9319,-1.3375
9147.1,-164.73,-59.76,5.9319,-1.3375
9157.0,-171.73,-62.76,5.9319,-1.3375
9166.9,-179.73,-64.76,2.9319,-1.3375
9176.8,-187.73,-65.76,2.9319,-1.3375
9186.7,-187.73,-65.76,-0.068147,-2.3375
9196.6,-202.73,-70.76,-0.068147,-2.3375
9206.5,-202.73,-70.76,-1.0681,-1.3375
9216.3,-216.73,-73.76,-1.0681,-1.3375
9226.2,-216.73,-73.76,-5.0681,-0.33751
9236.1,-230.73,-77.76,-5.0681,-0.33751
9246.0,-230.73,-77.76,-7.0681,-1.3375
9255.9,-246.73,-80.76,-7.0681,-1.3375
9265.8,-246.73,-80.76,-11.068,0.66249
9275.7,-258.73,-84.76,-11.068,0.66249
9285.5,-258.73,-84.76,-15.068,2.6625
9295.4,-272.73,-87.76,-15.068,2.6625
9305.3,-272.73,-87.76,-16.068,0.66249
9315.2,-279.73,-88.76,-16.068,0.66249
9325.1,-286.73,-91.76,-19.068,1.6625
9335.0,-291.73,-91.76,-19.068,1.6625
9344.9,-296.73,-91.76,-21.068,2.6625
9354.7,-294.73,-90.76,-21.068,2.6625
9364.6,-288.73,-87.76,-24.068,1.6625
9374.5,-277.73,-84.76,-24.068,3.6625
9384.4,-267.73,-80.76,-25.068,3.6625
9394.3,-250.73,-76.76,-30.068,7.6625
9404.2,-232.73,-70.76,-32.068,9.6625
9414.1,-210.73,-64.76,-35.068,10.662
9423.9,-186.73,-58.76,-33.068,14.662
9433.8,-165.73,-50.76,-31.068,16.662
9443.7,-148.73,-45.76,-29.068,16.662
9453.6,-132.73,-40.76,-28.068,17.662
9463.5,-117.73,-36.76,-28.068,18.662
9473.4,-103.73,-32.76,-25.068,17.662
9483.3,-91.733,-28.76,-24.068,16.662
9493.1,-78.733,-26.76,-20.068,16.662
9503.0,-66.733,-20.76,-19.068,15.662
9512.9,-53.733,-18.76,-21.068,15.662
9522.8,-45.733,-13.76,-19.068,15.662
9532.7,-37.733,-13.76,-16.068,14.662
9542.6,-33.733,-12.76,-15.068,14.662
9552.5,-29.733,-11.76,-17.068,14.662
9562.3,-30.733,-10.76,-16.068,13.662
9572.2,-32.733,-10.76,-13.068,12.662
9582.1,-31.733,-11.76,-13.068,12.662
9592.0,-32.733,-10.76,-12.068,11.662
9601.9,-36.733,-11.76,-12.068,11.662
9611.8,-40.733,-12.76,-14.068,10.662
9621.7,-40.733,-13.76,-16.068,9.6625
9631.5,-43.733,-13.76,-14.068,9.6625
9641.4,-45.733,-14.76,-16.068,10.662
9651.3,-47.733,-13.76,-16.068,9.6625
9661.2,-50.733,-15.76,-15.068,8.6625
9671.1,-51.733,-14.76,-18.068,8.6625
9681.0,-56.733,-16.76,-18.068,9.6625
9690.9,-61.733,-18.76,-19.068,9.6625
9700.7,-65.733,-18.76,-20.068,8.6625
9710.6,-72.733,-20.76,-22.068,9.6625
9720.5,-75.733,-22.76,-22.068,9.6625
9730.4,-82.733,-23.76,-22.068,10.662
9740.3,-86.733,-24.76,-23.068,9.6625
9750.2,-90.733,-25.76,-24.068,9.6625
9760.1,-96.733,-27.76,-25.068,11.662
9769.9,-103.73,-28.76,-24.068,10.662
9779.8,-110.73,-30.76,-26.068,10.662
9789.7,-118.73,-33.76,-25.068,11.662
9799.6,-125.73,-35.76,-25.068,11.662
9809.5,-132.73,-37.76,-29.068,11.662
9819.4,-138.73,-38.76,-29.068,10.662
9829.3,-145.73,-40.76,-31.068,11.662
9839.1,-152.73,-43.76,-30.068,11.662
9849.0,-160.73,-44.76,-31.068,11.662
9858.9,-166.73,-46.76,-33.068,12.662
9868.8,-174.73,-49.76,-33.068,12.662
9878.7,-180.73,-50.76,-35.068,12.662
9888.6,-188.73,-52.76,-37.068,12.662
9898.5,-188.73,-52.76,-37.068,11.662
9908.3,-200.73,-55.76,-38.068,12.662
9918.2,-200.73,-55.76,-39.068,12.662
9928.1,-212.73,-58.76,-39.068,14.662
9938.0,-212.73,-58.76,-40.068,13.662
9947.9,-217.73,-57.76,-42.068,13.662
9957.8,-217.73,-57.76,-40.068,12.662
9967.7,-201.73,-51.76,-43.068,12.662
9977.5,-201.73,-51.76,-44.068,16.662
9987.4,-177.73,-46.76,-48.068,16.662
9997.3,-177.73,-46.76,-49.068,20.662
10007.0,-139.73,-34.76,-50.068,22.662
10017.0,-139.73,-34.76,-48.068,23.662
10027.0,-97.733,-22.76,-46.068,24.662
10037.0,-97.733,-22.76,-46.068,24.662
10047.0,-83.733,-18.76,-43.068,26.662
10057.0,-69.733,-16.76,-39.068,25.662
10067.0,-55.733,-11.76,-39.068,25.662
10076.0,-45.733,-8.76,-36.068,25.662
10086.0,-34.733,-6.76,-34.068,24.662
10096.0,-24.733,-3.76,-31.068,25.662
10106.0,-15.733,-1.76,-31.068,24.662
10116.0,-8.733,2.24,-29.068,22.662
10126.0,-2.733,2.24,-26.068,21.662
10136.0,2.267,3.24,-27.068,20.662
10146.0,3.267,3.24,-27.068,20.662
10156.0,6.267,3.24,-24.068,19.662
10165.0,2.267,3.24,-24.068,19.662
10175.0,-0.73301,2.24,-22.068,17.662
10185.0,-4.733,3.24,-22.068,17.662
10195.0,-9.733,0.24003,-20.068,15.662
10205.0,-15.733,-2.76,-20.068,15.662
10215.0,-22.733,-5.76,-20.068,15.662
10225.0,-30.733,-7.76,-20.068,15.662
10235.0,-35.733,-7.76,-20.068,13.662
10245.0,-39.733,-9.76,-20.068,13.662
10254.0,-45.733,-10.76,-21.068,12.662
10264.0,-52.733,-12.76,-21.068,12.662
10274.0,-60.733,-15.76,-21.068,12.662
10284.0,-71.733,-18.76,-21.068,12.662
10294.0,-79.733,-21.76,-22.068,11.662
10304.0,-87.733,-23.76,-22.068,11.662
10314.0,-95.733,-25.76,-24.068,11.662
10324.0,-106.73,-28.76,-24.068,11.662
10333.0,-115.73,-30.76,-25.068,11.662
10343.0,-122.73,-34.76,-25.068,11.662
10353.0,-131.73,-36.76,-25.068,11.662
10363.0,-139.73,-38.76,-26.068,11.662
10373.0,-150.73,-41.76,-25.068,12.662
10383.0,-159.73,-43.76,-27.068,11.662
10393.0,-168.73,-47.76,-27.068,10.662
10403.0,-179.73,-48.76,-28.068,11.662
10413.0,-185.73,-51.76,-28.068,10.662
10422.0,-193.73,-52.76,-28.068,10.662
10432.0,-202.73,-56.76,-29.068,11.662
10442.0,-209.73,-58.76,-29.068,10.662
10452.0,-217.73,-59.76,-29.068,8.6625
10462.0,-225.73,-62.76,-29.068,9.6625
10472.0,-233.73,-64.76,-30.068,9.6625
10482.0,-243.73,-67.76,-31.068,9.6625
10492.0,-250.73,-69.76,-31.068,8.6625
10502.0,-259.73,-72.76,-33.068,8.6625
10511.0,-267.73,-73.76,-33.068,8.6625
10521.0,-275.73,-75.76,-33.068,9.6625
10531.0,-280.73,-76.76,-34.068,9.6625
10541.0,-284.73,-75.76,-35.068,7.6625
10551.0,-283.73,-75.76,-35.068,7.6625
10561.0,-274.73,-71.76,-36.068,7.6625
10571.0,-263.73,-69.76,-36.068,8.6625
10581.0,-249.73,-65.76,-38.068,8.6625
10591.0,-233.73,-61.76,-40.068,10.662
10600.0,-214.73,-56.76,-41.068,14.662
10610.0,-193.73,-50.76,-40.068,16.662
10620.0,-174.73,-45.76,-42.068,16.662
10630.0,-174.73,-45.76,-37.068,19.662
10640.0,-140.73,-34.76,-37.068,18.662
10650.0,-140.73,-34.76,-31.068,18.662
10660.0,-114.73,-28.76,-32.068,18.662
10670.0,-114.73,-28.76,-28.068,18.662
10679.0,-89.733,-22.76,-27.068,17.662
10689.0,-89.733,-22.76,-24.068,16.662
10699.0,-68.733,-17.76,-22.068,15.662
10709.0,-68.733,-17.76,-19.068,14.662
10719.0,-53.733,-12.76,-16.068,14.662
10729.0,-53.733,-12.76,-15.068,15.662
10739.0,-43.733,-11.76,-15.068,12.662
10749.0,-43.733,-11.76,-12.068,12.662
10759.0,-41.733,-10.76,-11.068,11.662
10768.0,-41.733,-10.76,-9.0681,10.662
10778.0,-46.733,-11.76,-7.0681,9.6625
10788.0,-49.733,-13.76,-5.0681,6.6625
10798.0,-54.733,-14.76,-4.0681,5.6625
10808.0,-55.733,-15.76,-5.0681,5.6625
10818.0,-63.733,-17.76,-5.0681,5.6625
10828.0,-67.733,-20.76,-6.0681,4.6625
10838.0,-71.733,-20.76,-3.0681,3.6625
10848.0,-76.733,-23.76,-5.0681,3.6625
10857.0,-79.733,-23.76,-5.0681,4.6625
10867.0,-84.733,-24.76,-4.0681,2.6625
10877.0,-90.733,-26.76,-5.0681,2.6625
10887.0,-97.733,-28.76,-5.0681,1.6625
10897.0,-104.73,-31.76,-7.0681,1.6625
10907.0,-110.73,-32.76,-5.0681,2.6625
10917.0,-117.73,-35.76,-7.0681,2.6625
10927.0,-124.73,-36.76,-9.0681,2.6625
10937.0,-133.73,-40.76,-7.0681,2.6625
10946.0,-140.73,-42.76,-7.0681,0.66249
10956.0,-149.73,-45.76,-8.0681,0.66249
10966.0,-156.73,-47.76,-8.0681,0.66249
10976.0,-165.73,-49.76,-8.0681,0.66249
10986.0,-174.73,-52.76,-8.0681,0.66249
10996.0,-184.73,-55.76,-8.0681,-0.33751
11006.0,-194.73,-58.76,-9.0681,-0.33751
11016.0,-201.73,-59.76,-8.0681,-1.3375
11025.0,-210.73,-62.76,-8.0681,-1.3375
11035.0,-218.73,-65.76,-9.0681,-1.3375
11045.0,-231.73,-68.76,-9.0681,-2.3375
11055.0,-240.73,-71.76,-9.0681,-2.3375
11065.0,-246.73,-72.76,-9.0681,-3.3375
11075.0,-255.73,-76.76,-10.068,-4.3375
11085.0,-263.73,-79.76,-10.068,-4.3375
11095.0,-272.73,-80.76,-10.068,-4.3375
11105.0,-282.73,-84.76,-11.068,-4.3375
11114.0,-290.73,-86.76,-12.068,-5.3375
11124.0,-300.73,-88.76,-11.068,-4.3375
11134.0,-307.73,-91.76,-13.068,-4.3375
11144.0,-307.73,-90.76,-14.068,-5.3375
11154.0,-303.73,-87.76,-14.068,-5.3375
11164.0,-294.73,-84.76,-14.068,-4.3375
11174.0,-283.73,-81.76,-16.068,-4.3375
11184.0,-268.73,-77.76,-19.068,-1.3375
11194.0,-251.73,-73.76,-19.068,-1.3375
11203.0,-229.73,-66.76,-19.068,3.6625
11213.0,-210.73,-60.76,-19.068,3.6625
11223.0,-191.73,-55.76,-15.068,4.6625
11233.0,-173.73,-51.76,-15.068,4.6625
11243.0,-158.73,-48.76,-11.068,5.6625
11253.0,-149.73,-45.76,-11.068,5.6625
11263.0,-136.73,-42.76,-5.0681,4.6625
11273.0,-124.73,-38.76,-5.0681,4.6625
11282.0,-113.73,-37.76,-0.068147,2.6625
11292.0,-99.733,-32.76,-0.068147,2.6625
11302.0,-92.733,-30.76,3.9319,1.6625
11312.0,-85.733,-29.76,3.9319,1.6625
11322.0,-77.733,-26.76,6.9319,-0.33751
11332.0,-72.733,-25.76,6.9319,-0.33751
11342.0,-73.733,-26.76,9.9319,-1.3375
11352.0,-71.733,-25.76,9.9319,-1.3375
11362.0,-71.733,-25.76,12.932,-4.3375
11371.0,-74.733,-26.76,12.932,-4.3375
11381.0,-74.733,-26.76,15.932,-6.3375
11391.0,-81.733,-27.76,15.932,-6.3375
11401.0,-81.733,-27.76,13.932,-7.3375
11411.0,-91.733,-30.76,13.932,-7.3375
11421.0,-91.733,-30.76,14.932,-7.3375
11431.0,-97.733,-33.76,14.932,-6.3375
11441.0,-97.733,-33.76,14.932,-8.3375
11451.0,-104.73,-36.76,12.932,-7.3375
11460.0,-104.73,-36.76,12.932,-9.3375
11470.0,-118.73,-38.76,11.932,-10.338
11480.0,-118.73,-38.76,10.932,-8.3375
11490.0,-131.73,-43.76,12.932,-8.3375
11500.0,-131.73,-43.76,12.932,-9.3375
11510.0,-137.73,-43.76,11.932,-10.338
11520.0,-145.73,-48.76,10.932,-9.3375
11530.0,-152.73,-49.76,11.932,-9.3375
11540.0,-161.73,-51.76,10.932,-10.338
11549.0,-167.73,-53.76,10.932,-9.3375
11559.0,-176.73,-55.76,9.9319,-10.338
