t,az
15018.10,-702
15020.10,-718
15022.08,-674
15024.05,-590
15026.03,-460
15028.00,-322
15030.00,-130
15031.97,88
15033.95,286
15035.92,478
15037.90,652
15039.90,826
15041.88,976
15043.85,1096
15045.83,1178
15047.80,1228
15049.80,1284
15051.78,1326
15053.75,1316
15055.72,1298
15057.70,1300
15059.70,1262
15061.67,1218
15063.65,1184
15065.63,1178
15067.60,1164
15069.60,1130
15071.58,1098
15073.55,1098
15075.53,1072
15077.50,1044
15079.40,1028
15081.38,1028
15083.35,964
15085.33,964
15087.30,872
15089.30,872
15091.28,806
15093.25,806
15095.22,780
15097.20,780
15099.20,704
15101.17,652
15103.15,608
15105.13,586
15107.10,586
15109.10,584
15111.08,574
15113.05,546
15115.03,540
15117.00,548
15119.00,538
15120.97,526
15122.95,538
15124.92,546
15126.90,548
15128.90,574
15130.88,584
15132.85,560
15134.83,546
15136.80,530
15138.70,496
15140.70,480
15142.70,454
15144.70,434
15146.70,412
15148.60,394
15150.58,376
15152.55,358
15154.53,354
15156.50,370
15158.50,430
15160.47,512
15162.45,582
15164.42,676
15166.40,738
15168.40,808
15170.38,858
15172.35,890
15174.33,924
15176.30,926
15178.30,912
15180.28,874
15182.25,820
15184.22,766
15186.20,702
15188.20,634
15190.17,570
15192.15,504
15194.13,424
15196.10,398
15198.10,380
15200.08,370
15202.05,372
15204.03,410
15206.00,442
15207.90,472
15209.90,500
15211.90,538
15213.90,568
15215.90,580
15217.80,606
15219.78,610
15221.75,620
15223.72,652
15225.70,672
15227.70,694
15229.67,680
15231.65,698
15233.63,716
15235.60,720
15237.60,706
15239.58,678
15241.55,672
15243.53,680
15245.50,690
15247.50,694
15249.47,698
15251.45,716
15253.42,736
15255.40,718
15257.40,742
15259.38,754
15261.35,774
15263.33,788
15265.30,786
15267.30,780
15269.28,780
15271.25,782
15273.22,804
15275.20,852
15277.10,876
15279.10,866
15281.10,816
15283.10,792
15285.10,788
15287.00,782
15288.97,732
15290.95,738
15292.92,748
15294.90,734
15296.90,734
15298.88,732
15300.85,732
15302.83,726
15304.80,710
15306.80,696
15308.78,682
15310.75,678
15312.72,690
15314.70,678
15316.70,672
15318.67,650
15320.65,628
15322.63,618
15324.60,582
15326.60,574
15328.58,614
15330.55,602
15332.53,584
15334.50,586
15336.50,564
15338.47,538
15340.45,524
15342.42,536
15344.40,558
15346.30,550
15348.30,566
15350.30,556
15352.30,542
15354.30,546
15356.20,556
15358.17,548
15360.15,558
15362.13,578
15364.10,592
15366.10,574
15368.08,566
15370.05,594
15372.03,592
15374.00,604
15376.00,594
15377.97,590
15379.95,600
15381.92,614
15383.90,620
15385.90,592
15387.88,574
15389.85,568
15391.83,570
15393.80,590
15395.80,590
15397.78,608
15399.75,606
15401.72,618
15403.70,616
15405.70,606
15407.67,610
15409.65,596
15411.63,608
15413.60,608
15415.50,622
15417.50,606
15419.50,578
15421.50,578
15423.50,570
15425.40,580
15427.38,556
15429.35,528
15431.33,490
15433.30,490
15435.30,518
15437.28,518
15439.25,504
15441.22,504
15443.20,506
15445.20,506
15447.17,526
15449.15,552
15451.13,544
15453.10,534
15455.10,540
15457.08,554
15459.05,546
15461.03,558
15463.00,580
15465.00,608
15466.97,640
15468.95,668
15470.92,686
15472.90,726
15474.90,770
15476.88,824
15478.85,858
15480.83,892
15482.80,896
15484.70,878
15486.70,842
15488.70,794
15490.70,706
15492.70,600
15494.60,500
15496.58,396
15498.55,298
15500.53,190
15502.50,78
15504.50,-4
15506.47,-2
15508.45,42
15510.42,150
15512.40,318
15514.40,498
15516.38,676
15518.35,898
15520.33,1122
15522.30,1324
15524.30,1490
15526.28,1636
15528.25,1738
15530.22,1798
15532.20,1850
15534.20,1824
15536.17,1752
15538.15,1638
15540.13,1454
15542.10,1204
15544.10,948
15546.08,682
15548.05,368
15550.03,82
15552.00,-168
15553.90,-380
15555.90,-546
15557.90,-638
15559.90,-686
15561.90,-692
15563.80,-628
15565.78,-526
15567.75,-414
15569.72,-278
15571.70,-140
15573.70,32
15575.67,192
15577.65,318
15579.63,452
15581.60,602
15583.60,712
15585.58,804
15587.55,874
15589.53,904
15591.50,914
15593.50,974
15595.47,1020
15597.45,1024
15599.42,1010
15601.40,1026
15603.40,1056
15605.38,1076
15607.35,1096
15609.33,1120
15611.30,1164
15613.30,1182
15615.28,1180
15617.25,1190
15619.22,1206
15621.20,1228
15623.10,1232
15625.10,1244
15627.10,1218
15629.10,1196
15631.10,1158
15633.00,1126
15634.97,1100
15636.95,1068
15638.92,1044
15640.90,1016
15642.90,950
15644.88,902
15646.85,882
15648.83,842
15650.80,824
15652.80,790
15654.78,752
15656.75,726
15658.72,736
15660.70,770
15662.70,728
15664.67,716
15666.65,730
15668.63,744
15670.60,762
15672.60,758
15674.58,734
15676.55,724
15678.53,712
15680.50,694
15682.50,682
15684.47,640
15686.45,606
15688.42,584
15690.40,566
15692.30,550
15694.30,552
15696.30,544
15698.30,548
15700.30,552
15702.20,574
15704.17,612
15706.15,666
15708.13,710
15710.10,736
15712.10,764
15714.08,800
15716.05,832
15718.03,868
15720.00,898
15722.00,890
15723.97,894
15725.95,884
15727.92,872
15729.90,822
15731.90,774
15733.88,746
15735.85,718
15737.83,696
15739.80,678
15741.80,686
15743.78,692
15745.75,718
15747.72,738
15749.70,748
15751.70,758
15753.67,792
15755.65,810
15757.63,834
15759.60,862
15761.50,862
15763.50,874
15765.50,892
15767.50,908
15769.50,928
15771.40,978
15773.38,978
15775.35,1034
15777.33,1034
15779.30,1046
15781.30,1046
15783.28,1014
15785.25,1014
15787.22,954
15789.20,924
15791.20,900
15793.17,884
15795.15,880
15797.13,842
15799.10,820
15801.10,796
15803.08,802
15805.05,798
15807.03,790
15809.00,794
15811.00,798
15812.97,816
15814.95,832
15816.92,852
15818.90,880
15820.90,900
15822.88,928
15824.85,944
15826.83,950
15828.80,944
15830.70,930
15832.70,904
15834.70,884
15836.70,874
15838.70,880
15840.60,866
15842.58,856
15844.55,856
15846.53,868
15848.50,854
15850.50,838
15852.47,826
15854.45,810
15856.42,796
15858.40,782
15860.40,768
15862.38,740
15864.35,728
15866.33,746
15868.30,742
15870.30,740
15872.28,756
15874.25,748
15876.22,732
15878.20,726
15880.20,750
15882.17,760
15884.15,754
15886.13,762
15888.10,770
15890.10,768
15892.08,760
15894.05,776
15896.03,778
15898.00,788
15899.90,798
15901.90,812
15903.90,806
15905.90,804
15907.90,802
15909.80,788
15911.78,808
15913.75,836
15915.72,830
15917.70,834
15919.70,828
15921.67,838
15923.65,842
15925.63,846
15927.60,866
15929.60,860
15931.58,866
15933.55,874
15935.53,874
15937.50,888
15939.50,880
15941.47,862
15943.45,850
15945.42,850
15947.40,856
15949.40,874
15951.38,876
15953.35,878
15955.33,890
15957.30,894
15959.30,918
15961.28,906
15963.25,906
15965.22,914
15967.20,904
15969.10,876
15971.10,876
15973.10,882
15975.10,884
15977.10,894
15979.00,908
15980.97,908
15982.95,906
15984.92,902
15986.90,898
15988.90,888
15990.88,872
15992.85,846
15994.83,824
15996.80,816
15998.80,836
16000.78,842
16002.75,846
16004.72,852
16006.70,862
16008.70,874
16010.67,872
16012.65,874
16014.63,922
16016.60,948
16018.60,988
16020.58,1032
16022.55,1078
16024.53,1124
16026.50,1176
16028.50,1180
16030.47,1176
16032.45,1120
16034.42,1040
16036.40,964
16038.30,882
16040.30,780
16042.30,648
16044.30,484
16046.30,348
16048.20,204
16050.17,94
16052.15,64
16054.13,114
16056.10,196
16058.10,360
16060.08,532
16062.05,720
16064.03,898
16066.00,1116
16068.00,1354
16069.97,1534
16071.95,1662
16073.92,1776
16075.90,1852
16077.90,1886
16079.88,1904
16081.85,1870
16083.83,1774
16085.80,1672
16087.80,1530
16089.78,1356
16091.75,1150
16093.72,964
16095.70,770
16097.70,598
16099.67,340
16101.65,340
16103.63,218
16105.60,136
16107.50,106
16109.50,112
16111.50,186
16113.50,186
16115.50,312
16117.40,312
16119.38,438
16121.35,438
16123.33,514
16125.30,514
16127.30,560
16129.28,590
16131.25,638
16133.22,664
16135.20,668
16137.20,690
16139.17,732
16141.15,776
16143.13,848
16145.10,868
16147.10,924
16149.08,974
16151.05,1038
16153.03,1090
16155.00,1140
16157.00,1202
16158.97,1248
16160.95,1322
16162.92,1398
16164.90,1450
16166.90,1510
16168.88,1534
16170.85,1528
16172.83,1518
16174.80,1518
16176.70,1522
16178.70,1488
16180.70,1468
16182.70,1496
16184.70,1482
16186.60,1426
16188.58,1386
16190.55,1344
16192.53,1310
16194.50,1282
16196.50,1246
16198.47,1234
16200.45,1208
16202.42,1166
16204.40,1140
16206.40,1106
16208.38,1112
16210.35,1108
16212.33,1092
16214.30,1092
16216.30,1070
16218.28,1056
16220.25,1046
16222.22,992
16224.20,978
16226.20,980
16228.17,964
16230.15,962
16232.13,970
16234.10,956
16236.10,924
16238.08,926
16240.05,894
16242.03,886
16244.00,872
16245.90,864
16247.90,870
16249.90,862
16251.90,868
16253.90,874
16255.80,884
16257.78,892
16259.75,898
16261.72,902
16263.70,910
16265.70,898
16267.67,882
16269.65,874
16271.63,862
16273.60,830
16275.60,792
16277.58,752
16279.55,752
16281.53,756
16283.50,738
16285.50,750
16287.47,760
16289.45,762
16291.42,782
16293.40,802
16295.40,866
16297.38,890
16299.35,888
16301.33,916
16303.30,952
16305.30,964
16307.28,986
16309.25,1016
16311.22,1040
16313.20,1084
16315.10,1122
16317.10,1158
16319.10,1184
16321.10,1194
16323.10,1184
16325.00,1218
16326.97,1208
16328.95,1186
16330.92,1158
16332.90,1142
16334.90,1132
16336.88,1122
16338.85,1094
16340.83,1092
16342.80,1084
16344.80,1090
16346.78,1098
16348.75,1110
16350.72,1118
16352.70,1122
16354.70,1112
16356.67,1130
16358.65,1136
16360.63,1146
16362.60,1132
16364.60,1104
16366.58,1092
16368.55,1098
16370.53,1090
16372.50,1092
16374.50,1090
16376.47,1064
16378.45,1058
16380.42,1046
16382.40,1036
16384.30,1020
16386.30,1004
16388.30,1006
16390.30,1008
16392.30,1000
16394.20,996
16396.18,976
16398.15,964
16400.13,958
16402.10,954
16404.10,950
16406.07,952
16408.05,956
16410.03,982
16412.00,984
16414.00,1006
16415.97,1006
16417.95,992
16419.93,1004
16421.90,984
16423.90,964
16425.88,950
16427.85,956
16429.82,958
16431.80,990
16433.80,1030
16435.78,1016
16437.75,1014
16439.72,1028
16441.70,1046
16443.70,1064
16445.68,1098
16447.65,1086
16449.63,1084
16451.60,1114
16453.50,1114
16455.50,1124
16457.50,1116
16459.50,1146
16461.50,1146
16463.40,1188
16465.38,1218
16467.35,1226
16469.32,1226
16471.30,1220
16473.30,1220
16475.28,1216
16477.25,1216
16479.22,1198
16481.20,1198
16483.20,1192
16485.18,1190
16487.15,1196
16489.13,1202
16491.10,1222
16493.10,1212
16495.07,1196
16497.05,1200
16499.03,1208
16501.00,1198
16503.00,1200
16504.97,1188
16506.95,1154
16508.93,1138
16510.90,1128
16512.90,1106
16514.88,1096
16516.85,1090
16518.82,1080
16520.80,1072
16522.70,1074
16524.68,1090
16526.65,1056
16528.63,1054
16530.60,1052
16532.60,1056
16534.57,1066
16536.55,1078
16538.53,1078
16540.50,1094
16542.50,1106
16544.47,1130
16546.45,1116
16548.43,1080
16550.40,1068
16552.40,1062
16554.38,1050
16556.35,1024
16558.32,1056
16560.30,1086
16562.30,1108
16564.28,1130
16566.25,1174
16568.22,1248
16570.20,1316
16572.20,1382
16574.18,1424
16576.15,1450
16578.13,1450
16580.10,1422
16582.10,1384
16584.07,1318
16586.05,1222
16588.03,1118
16590.00,990
16591.90,850
16593.90,722
16595.90,582
16597.90,462
16599.90,418
16601.80,436
16603.78,492
16605.75,584
16607.72,718
16609.70,886
16611.70,1072
16613.68,1266
16615.65,1452
16617.63,1612
16619.60,1718
16621.60,1810
16623.57,1874
16625.55,1882
16627.53,1868
16629.50,1816
16631.50,1760
16633.47,1674
16635.45,1572
16637.43,1430
16639.40,1290
16641.40,1148
16643.38,1026
16645.35,882
16647.32,782
16649.30,706
16651.30,662
16653.28,614
16655.25,598
16657.22,592
16659.20,568
16661.10,576
16663.07,588
16665.05,614
16667.03,626
16669.00,644
16671.00,656
16672.97,676
16674.95,692
16676.93,698
16678.90,700
16680.90,704
16682.88,710
16684.85,736
16686.82,770
16688.80,800
16690.80,838
16692.78,898
16694.75,974
16696.72,1034
16698.70,1098
16700.70,1192
16702.68,1282
16704.65,1348
16706.63,1390
16708.60,1444
16710.60,1476
16712.57,1508
16714.55,1546
16716.53,1574
16718.50,1614
16720.50,1632
16722.47,1646
16724.45,1646
16726.43,1648
16728.40,1642
16730.30,1634
16732.28,1610
16734.25,1586
16736.22,1556
16738.20,1560
16740.20,1554
16742.18,1528
16744.15,1498
16746.13,1502
16748.10,1480
16750.10,1452
16752.07,1436
16754.05,1414
16756.03,1406
16758.00,1384
16760.00,1354
16761.97,1334
16763.95,1320
16765.93,1336
16767.90,1326
16769.90,1336
16771.88,1302
16773.85,1292
16775.82,1280
16777.80,1270
16779.80,1242
16781.78,1242
16783.75,1254
16785.72,1242
16787.70,1206
16789.70,1198
16791.68,1180
16793.65,1188
16795.63,1202
16797.60,1196
16799.50,1200
16801.47,1238
16803.45,1266
16805.43,1288
16807.40,1304
16809.40,1320
16811.38,1320
16813.35,1320
16815.32,1294
16817.30,1262
16819.30,1186
16821.28,1186
16823.25,1128
16825.22,1128
16827.20,1064
16829.20,1064
16831.18,1038
16833.15,1038
16835.13,1048
16837.10,1048
16839.10,1098
16841.07,1128
16843.05,1162
16845.03,1188
16847.00,1216
16849.00,1242
16850.97,1288
16852.95,1304
16854.93,1326
16856.90,1358
16858.90,1370
16860.88,1412
16862.85,1440
16864.82,1470
16866.80,1468
16868.70,1458
16870.68,1438
16872.65,1424
16874.63,1418
16876.60,1400
16878.60,1378
16880.57,1366
16882.55,1358
16884.53,1326
16886.50,1318
16888.50,1302
16890.47,1304
16892.45,1340
16894.43,1358
16896.40,1366
16898.40,1364
16900.38,1372
16902.35,1398
16904.32,1436
16906.30,1454
16908.30,1456
16910.28,1456
16912.25,1462
16914.22,1456
16916.20,1456
16918.20,1462
16920.18,1462
16922.15,1472
16924.13,1490
16926.10,1506
16928.10,1512
16930.07,1486
16932.05,1490
16934.03,1482
16936.00,1498
16937.90,1484
16939.88,1492
16941.85,1512
16943.82,1484
16945.80,1476
16947.80,1488
16949.78,1478
16951.75,1472
16953.72,1476
16955.70,1444
16957.70,1418
16959.68,1404
16961.65,1378
16963.63,1386
16965.60,1376
16967.60,1346
16969.57,1316
16971.55,1324
16973.53,1336
16975.50,1312
16977.50,1282
16979.47,1284
16981.45,1276
16983.43,1252
16985.40,1198
16987.40,1180
16989.38,1182
16991.35,1190
16993.32,1182
16995.30,1200
16997.30,1218
16999.28,1232
17001.25,1250
17003.22,1252
17005.20,1256
17007.10,1256
17009.07,1264
17011.05,1276
17013.03,1292
17015.00,1306
17017.00,1302
17018.97,1314
17020.95,1330
17022.93,1334
17024.90,1332
17026.90,1320
17028.88,1334
17030.85,1344
17032.82,1360
17034.80,1370
17036.80,1356
17038.78,1356
17040.75,1346
17042.72,1324
17044.70,1318
17046.70,1322
17048.68,1322
17050.65,1306
17052.63,1300
17054.60,1326
17056.60,1354
17058.57,1380
17060.55,1398
17062.53,1386
17064.50,1360
17066.50,1320
17068.47,1308
17070.45,1294
17072.43,1306
17074.40,1300
17076.30,1280
17078.28,1270
17080.25,1278
17082.22,1266
17084.20,1252
17086.20,1260
17088.18,1262
17090.15,1248
17092.13,1246
17094.10,1250
17096.10,1278
17098.07,1298
17100.05,1310
17102.03,1298
17104.00,1292
17106.00,1310
17107.97,1306
17109.95,1312
17111.93,1320
17113.90,1332
17115.90,1350
17117.88,1400
17119.85,1464
17121.82,1498
17123.80,1536
17125.80,1592
17127.78,1652
17129.75,1702
17131.72,1712
17133.70,1676
17135.70,1632
17137.68,1576
17139.65,1504
17141.63,1414
17143.60,1324
17145.50,1212
17147.47,1110
17149.45,992
17151.43,892
17153.40,836
17155.40,854
17157.38,910
17159.35,1140
17161.32,1140
17163.30,1288
17165.30,1438
17167.28,1584
17169.25,1714
17171.22,1936
17173.20,1936
17175.20,2058
17177.18,2058
17179.15,2000
17181.13,2000
17183.10,1852
17185.10,1852
17187.07,1658
17189.05,1554
17191.03,1450
17193.00,1326
17195.00,1218
17196.97,1104
17198.95,1024
17200.93,966
17202.90,934
17204.90,902
17206.88,898
17208.85,884
17210.82,880
17212.80,882
17214.70,906
17216.68,944
17218.65,972
17220.63,986
17222.60,1024
17224.60,1058
17226.57,1074
17228.55,1070
17230.53,1084
17232.50,1086
17234.50,1088
17236.47,1076
17238.45,1096
17240.43,1144
17242.40,1180
17244.40,1210
17246.38,1266
17248.35,1314
17250.32,1340
17252.30,1386
17254.30,1444
17256.28,1508
17258.25,1556
17260.22,1612
17262.20,1672
17264.20,1714
17266.18,1728
17268.15,1742
17270.13,1766
17272.10,1792
17274.10,1808
17276.07,1826
17278.05,1848
17280.03,1830
17282.00,1802
17283.90,1790
17285.88,1780
17287.85,1746
17289.82,1722
17291.80,1700
17293.80,1702
17295.78,1718
17297.75,1690
17299.72,1664
17301.70,1650
17303.70,1630
17305.68,1620
17307.65,1612
17309.63,1572
17311.60,1562
17313.60,1546
17315.57,1530
17317.55,1472
17319.53,1430
17321.50,1424
17323.50,1410
17325.47,1386
17327.45,1380
17329.43,1370
17331.40,1348
17333.40,1316
17335.38,1298
17337.35,1296
17339.32,1306
17341.30,1330
17343.30,1338
17345.28,1332
17347.25,1352
17349.22,1378
17351.20,1400
17353.10,1406
17355.07,1440
17357.05,1452
17359.03,1446
17361.00,1430
17363.00,1418
17364.97,1402
17366.95,1342
17368.93,1304
17370.90,1258
17372.90,1222
17374.88,1192
17376.85,1156
17378.82,1128
17380.80,1126
17382.80,1112
17384.78,1150
17386.75,1192
17388.72,1196
17390.70,1202
17392.70,1214
17394.68,1248
17396.65,1292
17398.63,1320
17400.60,1344
17402.60,1376
17404.57,1414
17406.55,1438
17408.53,1468
17410.50,1484
17412.50,1516
17414.47,1534
17416.45,1556
17418.43,1566
17420.40,1552
17422.30,1562
17424.28,1542
17426.25,1522
17428.22,1504
17430.20,1488
17432.20,1490
17434.18,1468
17436.15,1462
17438.13,1462
17440.10,1468
17442.10,1498
17444.07,1508
17446.05,1522
17448.03,1548
17450.00,1554
17452.00,1564
17453.97,1580
17455.95,1600
17457.93,1610
17459.90,1600
17461.90,1604
17463.88,1594
17465.85,1582
17467.82,1606
17469.80,1628
17471.80,1622
17473.78,1634
17475.75,1644
17477.72,1636
17479.70,1624
17481.70,1614
17483.68,1608
17485.65,1596
17487.63,1590
17489.60,1584
17491.50,1614
17493.47,1620
17495.45,1608
17497.43,1598
17499.40,1570
17501.40,1570
17503.38,1578
17505.35,1584
17507.32,1572
17509.30,1572
17511.30,1560
17513.28,1560
17515.25,1556
17517.22,1556
17519.20,1534
17521.20,1534
17523.18,1502
17525.15,1502
17527.13,1482
17529.10,1482
17531.10,1422
17533.07,1408
17535.05,1398
17537.03,1382
17539.00,1378
17541.00,1356
17542.97,1390
17544.95,1394
17546.93,1386
17548.90,1382
17550.80,1390
17552.80,1386
17554.80,1392
17556.80,1412
17558.80,1402
17560.70,1414
17562.68,1436
17564.65,1412
17566.63,1416
17568.60,1442
17570.60,1440
17572.57,1444
17574.55,1444
17576.53,1460
17578.50,1484
17580.50,1502
17582.47,1528
17584.45,1516
17586.43,1508
17588.40,1526
17590.40,1516
17592.38,1524
17594.35,1546
17596.32,1540
17598.30,1526
17600.30,1506
17602.28,1472
17604.25,1454
17606.22,1454
17608.20,1466
17610.20,1474
17612.18,1462
17614.15,1450
17616.13,1458
17618.10,1472
17620.10,1468
17622.07,1466
17624.05,1460
17626.03,1476
17628.00,1478
17629.90,1476
17631.88,1474
17633.85,1466
17635.82,1488
17637.80,1494
17639.80,1486
17641.78,1490
17643.75,1506
17645.72,1514
17647.70,1504
17649.70,1488
17651.68,1446
17653.65,1434
17655.63,1452
17657.60,1442
17659.60,1438
17661.57,1442
17663.55,1460
17665.53,1512
17667.50,1570
17669.50,1596
17671.47,1602
17673.45,1642
17675.43,1672
17677.40,1698
17679.40,1730
17681.38,1742
17683.35,1776
17685.32,1754
17687.30,1718
17689.20,1646
17691.20,1538
17693.20,1438
17695.20,1336
17697.20,1230
17699.10,1098
17701.07,1016
17703.05,960
17705.03,962
17707.00,1028
17709.00,1146
17710.97,1290
17712.95,1444
17714.93,1598
17716.90,1768
17718.90,1916
17720.88,2074
17722.85,2176
17724.82,2234
17726.80,2252
17728.80,2218
17730.78,2186
17732.75,2144
17734.72,2090
17736.70,2020
17738.70,1936
17740.68,1830
17742.65,1744
17744.63,1634
17746.60,1510
17748.60,1404
17750.57,1326
17752.55,1268
17754.53,1236
17756.50,1230
17758.40,1222
17760.40,1218
17762.40,1220
17764.40,1220
17766.40,1242
17768.30,1274
17770.28,1298
17772.25,1330
17774.22,1352
17776.20,1358
17778.20,1382
17780.18,1414
17782.15,1428
17784.13,1436
17786.10,1440
17788.10,1424
17790.07,1430
17792.05,1438
17794.03,1438
17796.00,1456
17798.00,1462
17799.97,1512
17801.95,1528
17803.93,1560
17805.90,1596
17807.90,1618
17809.88,1644
17811.85,1704
17813.82,1734
17815.80,1750
17817.80,1782
17819.78,1804
17821.75,1834
17823.72,1816
17825.70,1792
17827.60,1768
17829.60,1776
17831.60,1800
17833.60,1800
17835.60,1814
17837.50,1808
17839.47,1800
17841.45,1792
17843.43,1764
17845.40,1746
17847.40,1728
17849.38,1718
17851.35,1732
17853.32,1732
17855.30,1704
17857.30,1658
17859.28,1618
17861.25,1618
17863.22,1608
17865.20,1608
17867.20,1564
17869.18,1564
17871.15,1494
17873.13,1494
17875.10,1478
17877.10,1476
17879.07,1456
17881.05,1446
17883.03,1428
17885.00,1406
17887.00,1396
17888.97,1394
17890.95,1400
17892.93,1424
17894.90,1432
17896.80,1460
17898.80,1470
17900.80,1486
17902.80,1518
17904.80,1542
17906.70,1538
17908.68,1542
17910.65,1558
17912.63,1544
17914.60,1500
17916.60,1458
17918.57,1462
17920.55,1440
17922.53,1408
17924.50,1392
17926.50,1374
17928.47,1356
17930.45,1336
17932.43,1328
17934.40,1338
17936.40,1356
17938.38,1358
17940.35,1374
17942.32,1374
17944.30,1368
17946.30,1372
17948.28,1376
17950.25,1380
17952.22,1416
17954.20,1436
17956.20,1454
17958.18,1470
17960.15,1504
17962.13,1522
17964.10,1562
17966.00,1578
17968.00,1584
17970.00,1586
17972.00,1582
17974.00,1600
17975.90,1590
17977.88,1594
17979.85,1568
17981.82,1530
17983.80,1514
17985.80,1524
17987.78,1536
17989.75,1512
17991.72,1498
17993.70,1492
17995.70,1470
17997.68,1468
17999.65,1460
18001.63,1460
18003.60,1442
18005.60,1438
18007.57,1428
18009.55,1416
18011.53,1412
18013.50,1416
18015.50,1426
18017.47,1434
18019.45,1448
18021.43,1450
18023.40,1414
18025.40,1410
18027.38,1420
18029.35,1424
18031.32,1418
18033.30,1408
18035.20,1426
18037.20,1428
18039.20,1432
18041.20,1430
18043.20,1432
18045.10,1410
18047.07,1374
18049.05,1376
18051.03,1382
18053.00,1382
18055.00,1372
18056.97,1362
18058.95,1330
18060.93,1308
18062.90,1280
18064.90,1244
18066.88,1246
18068.85,1244
18070.82,1214
18072.80,1190
18074.80,1186
18076.78,1164
18078.75,1140
18080.72,1120
18082.70,1118
18084.70,1116
18086.68,1108
18088.65,1122
18090.63,1132
18092.60,1118
18094.60,1102
18096.57,1090
18098.55,1114
18100.53,1102
18102.50,1106
18104.40,1108
18106.40,1104
18108.40,1126
18110.40,1130
18112.40,1104
18114.30,1090
18116.28,1086
18118.25,1112
18120.22,1140
18122.20,1160
18124.20,1170
18126.18,1158
18128.15,1140
18130.13,1168
18132.10,1204
18134.10,1210
18136.07,1182
18138.05,1178
18140.03,1180
18142.00,1174
18144.00,1192
18145.97,1166
18147.95,1144
18149.93,1132
18151.90,1106
18153.90,1092
18155.88,1078
18157.85,1076
18159.82,1066
18161.80,1078
18163.80,1072
18165.78,1056
18167.75,1050
18169.72,1064
18171.70,1050
18173.60,1038
18175.60,1038
18177.60,1038
18179.60,1020
18181.60,1020
18183.50,1026
18185.47,1034
18187.45,1030
18189.43,1038
18191.40,1040
18193.40,1040
18195.38,1040
18197.35,1040
18199.32,1028
18201.30,1028
18203.30,1032
18205.28,1032
18207.25,1082
18209.22,1082
18211.20,1112
18213.20,1112
18215.18,1148
18217.15,1170
18219.13,1190
18221.10,1210
18223.10,1250
18225.07,1290
18227.05,1296
18229.03,1288
18231.00,1270
18233.00,1234
18234.97,1166
18236.95,1066
18238.93,960
18240.90,852
18242.80,750
18244.80,686
18246.80,622
18248.80,546
18250.80,548
18252.70,598
18254.68,710
18256.65,836
18258.63,976
18260.60,1126
18262.60,1252
18264.57,1382
18266.55,1506
18268.53,1594
18270.50,1664
18272.50,1732
18274.47,1750
18276.45,1742
18278.43,1684
18280.40,1592
18282.40,1508
18284.38,1396
18286.35,1236
18288.32,1070
18290.30,924
18292.30,794
18294.28,674
18296.25,572
18298.22,456
18300.20,372
18302.20,310
18304.18,248
18306.15,214
18308.13,232
18310.10,232
18312.00,258
18314.00,306
18316.00,366
18318.00,412
18320.00,468
18321.90,530
18323.88,590
18325.85,656
18327.82,708
18329.80,784
18331.80,856
18333.78,906
18335.75,954
18337.72,980
18339.70,1000
18341.70,1036
18343.68,1068
18345.65,1096
18347.63,1122
18349.60,1166
18351.60,1212
18353.57,1248
18355.55,1274
18357.53,1308
18359.50,1334
18361.50,1346
18363.47,1370
18365.45,1380
18367.43,1394
18369.40,1374
18371.40,1364
18373.38,1350
18375.35,1338
18377.32,1320
18379.30,1320
18381.20,1318
18383.20,1314
18385.20,1294
18387.20,1274
18389.20,1244
18391.10,1228
18393.07,1212
18395.05,1182
18397.03,1154
18399.00,1134
18401.00,1140
18402.97,1146
18404.95,1116
18406.93,1106
18408.90,1080
18410.90,1048
18412.88,1018
18414.85,1000
18416.82,1006
18418.80,988
18420.80,960
18422.78,906
18424.75,860
18426.72,834
18428.70,822
18430.70,826
18432.68,824
18434.65,806
18436.63,816
18438.60,856
18440.60,922
18442.57,950
18444.55,964
18446.53,998
18448.50,1012
18450.40,1014
18452.40,1030
18454.40,1030
18456.40,1002
18458.40,972
18460.30,926
18462.28,868
18464.25,816
18466.22,768
18468.20,688
18470.20,640
18472.18,624
18474.15,604
18476.13,596
18478.10,608
18480.10,656
18482.07,694
18484.05,736
18486.03,748
18488.00,790
18490.00,822
18491.97,858
18493.95,894
18495.93,908
18497.90,906
18499.90,944
18501.88,984
18503.85,1028
18505.82,1084
18507.80,1088
18509.80,1082
18511.78,1086
18513.75,1086
18515.72,1082
18517.70,1080
18519.60,1076
18521.60,1076
18523.60,1056
18525.60,1060
18527.60,1024
18529.50,982
18531.47,952
18533.45,952
18535.43,964
18537.40,968
18539.40,976
18541.38,976
18543.35,976
18545.32,976
18547.30,940
18549.30,940
18551.28,942
18553.25,942
18555.22,962
18557.20,962
18559.20,958
18561.18,956
18563.15,934
18565.13,944
18567.10,952
18569.10,946
18571.07,930
18573.05,934
18575.03,938
18577.00,922
18579.00,902
18580.97,900
18582.95,896
18584.93,872
18586.90,866
18588.80,844
18590.80,860
18592.80,870
18594.80,858
18596.80,864
18598.70,864
18600.68,844
18602.65,858
18604.63,852
18606.60,850
18608.60,818
18610.57,798
18612.55,800
18614.53,758
18616.50,742
18618.50,720
18620.47,728
18622.45,708
18624.43,696
18626.40,704
18628.40,698
18630.38,670
18632.35,682
18634.32,718
18636.30,750
18638.30,770
18640.28,792
18642.25,784
18644.22,764
18646.20,756
18648.20,784
18650.18,792
18652.15,792
