t,az
7960.40,4884
7962.40,4870
7964.40,4856
7966.40,4842
7968.40,4848
7970.30,4834
7972.28,4798
7974.25,4782
7976.23,4778
7978.20,4782
7980.20,4794
7982.18,4816
7984.15,4814
7986.13,4818
7988.10,4822
7990.10,4812
7992.08,4818
7994.05,4822
7996.03,4822
7998.00,4818
8000.00,4810
8001.98,4826
8003.95,4836
8005.93,4832
8007.90,4840
8009.90,4842
8011.88,4836
8013.85,4844
8015.83,4834
8017.80,4842
8019.80,4846
8021.78,4866
8023.75,4858
8025.73,4856
8027.70,4842
8029.60,4832
8031.60,4822
8033.60,4812
8035.60,4802
8037.60,4822
8039.50,4846
8041.48,4854
8043.45,4854
8045.43,4850
8047.40,4860
8049.40,4852
8051.38,4858
8053.35,4862
8055.33,4874
8057.30,4890
8059.30,4906
8061.28,4896
8063.25,4882
8065.23,4884
8067.20,4886
8069.20,4866
8071.18,4846
8073.15,4838
8075.13,4834
8077.10,4808
8079.10,4818
8081.08,4830
8083.05,4846
8085.03,4848
8087.00,4842
8089.00,4810
8090.98,4792
8092.95,4812
8094.93,4820
8096.90,4806
8098.80,4824
8100.80,4868
8102.80,4894
8104.80,4902
8106.80,4898
8108.70,4898
8110.68,4898
8112.65,4898
8114.63,4890
8116.60,4906
8118.60,4904
8120.58,4912
8122.55,4918
8124.53,4914
8126.50,4880
8128.50,4866
8130.48,4882
8132.45,4872
8134.43,4874
8136.40,4868
8138.40,4846
8140.38,4824
8142.35,4830
8144.33,4854
8146.30,4902
8148.30,4912
8150.28,4894
8152.25,4894
8154.23,4894
8156.20,4882
8158.20,4856
8160.18,4850
8162.15,4838
8164.13,4832
8166.10,4846
8168.00,4850
8170.00,4848
8172.00,4850
8174.00,4840
8176.00,4862
8177.90,4862
8179.88,4844
8181.85,4830
8183.83,4820
8185.80,4820
8187.80,4828
8189.78,4828
8191.75,4848
8193.73,4848
8195.70,4828
8197.70,4828
8199.68,4832
8201.65,4832
8203.63,4834
8205.60,4826
8207.60,4836
8209.58,4852
8211.55,4866
8213.53,4856
8215.50,4866
8217.50,4872
8219.48,4868
8221.45,4872
8223.43,4874
8225.40,4860
8227.40,4866
8229.38,4856
8231.35,4822
8233.33,4784
8235.30,4784
8237.20,4782
8239.20,4784
8241.20,4772
8243.20,4776
8245.20,4784
8247.10,4798
8249.08,4798
8251.05,4814
8253.03,4828
8255.00,4810
8257.00,4832
8258.98,4856
8260.95,4850
8262.93,4852
8264.90,4858
8266.90,4864
8268.88,4870
8270.85,4888
8272.83,4870
8274.80,4874
8276.80,4866
8278.78,4858
8280.75,4850
8282.73,4842
8284.70,4854
8286.70,4846
8288.68,4814
8290.65,4814
8292.63,4818
8294.60,4820
8296.60,4832
8298.58,4842
8300.55,4852
8302.53,4864
8304.50,4886
8306.40,4866
8308.40,4872
8310.40,4848
8312.40,4838
8314.40,4844
8316.30,4832
8318.28,4804
8320.25,4794
8322.23,4786
8324.20,4794
8326.20,4814
8328.18,4834
8330.15,4852
8332.13,4838
8334.10,4816
8336.10,4808
8338.08,4818
8340.05,4818
8342.03,4826
8344.00,4854
8346.00,4874
8347.98,4844
8349.95,4848
8351.93,4874
8353.90,4882
8355.90,4884
8357.88,4892
8359.85,4884
8361.83,4862
8363.80,4866
8365.80,4850
8367.78,4840
8369.75,4822
8371.73,4836
8373.70,4824
8375.60,4842
8377.60,4870
8379.60,4866
8381.60,4898
8383.60,4912
8385.50,4904
8387.48,4892
8389.45,4860
8391.43,4860
8393.40,4856
8395.40,4840
8397.38,4844
8399.35,4836
8401.33,4822
8403.30,4850
8405.30,4854
8407.28,4820
8409.25,4798
8411.23,4796
8413.20,4810
8415.20,4824
8417.18,4844
8419.15,4844
8421.13,4860
8423.10,4856
8425.10,4854
8427.08,4870
8429.05,4856
8431.03,4860
8433.00,4876
8435.00,4894
8436.98,4896
8438.95,4904
8440.93,4878
8442.90,4882
8444.80,4874
8446.80,4886
8448.80,4910
8450.80,4912
8452.80,4892
8454.70,4874
8456.68,4850
8458.65,4806
8460.63,4778
8462.60,4752
8464.60,4756
8466.58,4756
8468.55,4798
8470.53,4834
8472.50,4840
8474.50,4850
8476.48,4888
8478.45,4888
8480.43,4908
8482.40,4908
8484.40,4954
8486.38,4954
8488.35,4968
8490.33,4968
8492.30,4942
8494.30,4924
8496.28,4922
8498.25,4908
8500.23,4888
8502.20,4862
8504.20,4806
8506.18,4776
8508.15,4728
8510.13,4698
8512.10,4702
8514.00,4718
8516.00,4740
8518.00,4778
8520.00,4792
8522.00,4790
8523.90,4796
8525.88,4788
8527.85,4798
8529.83,4802
8531.80,4792
8533.80,4782
8535.78,4788
8537.75,4792
8539.73,4788
8541.70,4772
8543.70,4754
8545.68,4736
8547.65,4720
8549.63,4708
8551.60,4710
8553.60,4700
8555.58,4708
8557.55,4724
8559.53,4744
8561.50,4784
8563.50,4794
8565.48,4790
8567.45,4820
8569.43,4826
8571.40,4842
8573.40,4868
8575.38,4842
8577.35,4828
8579.33,4838
8581.30,4848
8583.20,4840
8585.20,4856
8587.20,4874
8589.20,4888
8591.20,4904
8593.10,4926
8595.08,4910
8597.05,4906
8599.03,4922
8601.00,4920
8603.00,4902
8604.98,4884
8606.95,4872
8608.93,4860
8610.90,4894
8612.90,4908
8614.88,4920
8616.85,4920
8618.83,4892
8620.80,4908
8622.80,4906
8624.78,4916
8626.75,4918
8628.73,4906
8630.70,4902
8632.70,4876
8634.68,4850
8636.65,4840
8638.63,4834
8640.60,4826
8642.60,4818
8644.58,4820
8646.55,4798
8648.53,4770
8650.50,4770
8652.40,4774
8654.40,4780
8656.40,4794
8658.40,4808
8660.40,4800
8662.30,4788
8664.28,4784
8666.25,4780
8668.23,4790
8670.20,4816
8672.20,4808
8674.18,4818
8676.15,4820
8678.13,4820
8680.10,4848
8682.10,4850
8684.08,4840
8686.05,4868
8688.03,4878
8690.00,4854
8692.00,4838
8693.98,4838
8695.95,4820
8697.93,4816
8699.90,4818
8701.90,4830
8703.88,4842
8705.85,4836
8707.83,4838
8709.80,4838
8711.80,4848
8713.78,4852
8715.75,4860
8717.73,4856
8719.70,4840
8721.60,4846
8723.60,4836
8725.60,4820
8727.60,4796
8729.60,4806
8731.50,4794
8733.48,4796
8735.45,4796
8737.43,4796
8739.40,4792
8741.40,4770
8743.38,4768
8745.35,4772
8747.33,4784
8749.30,4802
8751.30,4802
8753.28,4794
8755.25,4818
8757.23,4822
8759.20,4822
8761.20,4830
8763.18,4846
8765.15,4858
8767.13,4858
8769.10,4862
8771.10,4862
8773.08,4864
8775.05,4864
8777.03,4870
8779.00,4874
8781.00,4880
8782.98,4880
8784.95,4876
8786.93,4888
8788.90,4894
8790.80,4880
8792.80,4864
8794.80,4844
8796.80,4864
8798.80,4862
8800.70,4874
8802.68,4888
8804.65,4910
8806.63,4924
8808.60,4964
8810.60,4980
8812.58,4984
8814.55,4974
8816.53,4980
8818.50,4978
8820.50,4964
8822.48,4972
8824.45,4960
8826.43,4954
8828.40,4936
8830.40,4908
8832.38,4874
8834.35,4880
8836.33,4872
8838.30,4854
8840.30,4878
8842.28,4882
8844.25,4878
8846.23,4876
8848.20,4876
8850.20,4886
8852.18,4882
8854.15,4870
8856.13,4870
8858.10,4862
8860.00,4882
8862.00,4886
8864.00,4886
8866.00,4870
8868.00,4844
8869.90,4840
8871.88,4852
8873.85,4868
8875.83,4872
8877.80,4850
8879.80,4852
8881.78,4858
8883.75,4840
8885.73,4838
8887.70,4830
8889.70,4828
8891.68,4850
8893.65,4854
8895.63,4856
8897.60,4850
8899.60,4836
8901.58,4830
8903.55,4830
8905.53,4844
8907.50,4848
8909.50,4854
8911.48,4864
8913.45,4848
8915.43,4830
8917.40,4800
8919.40,4804
8921.38,4800
8923.35,4788
8925.33,4794
8927.30,4798
8929.20,4794
8931.20,4800
8933.20,4828
8935.20,4842
8937.20,4832
8939.10,4812
8941.08,4828
8943.05,4830
8945.03,4852
8947.00,4878
8949.00,4878
8950.98,4896
8952.95,4880
8954.93,4864
8956.90,4872
8958.90,4876
8960.88,4880
8962.85,4872
8964.83,4882
8966.80,4876
8968.80,4886
8970.78,4898
8972.75,4914
8974.73,4916
8976.70,4910
8978.70,4908
8980.68,4906
8982.65,4884
8984.63,4870
8986.60,4870
8988.60,4886
8990.58,4880
8992.55,4878
8994.53,4864
8996.50,4874
8998.40,4912
9000.40,4904
9002.40,4886
9004.40,4878
9006.40,4882
9008.30,4864
9010.28,4866
9012.25,4858
9014.23,4824
9016.20,4834
9018.20,4840
9020.18,4836
9022.15,4852
9024.13,4878
9026.10,4898
9028.10,4922
9030.08,4928
9032.05,4918
9034.03,4922
9036.00,4936
9038.00,4904
9039.98,4904
9041.95,4906
9043.93,4922
9045.90,4902
9047.90,4902
9049.88,4910
9051.85,4910
9053.83,4918
9055.80,4918
9057.80,4934
9059.78,4934
9061.75,4930
9063.73,4930
9065.70,4934
9067.60,4936
9069.58,4930
9071.55,4918
9073.53,4918
9075.50,4926
9077.50,4928
9079.48,4942
9081.45,4970
9083.43,4970
9085.40,4984
9087.40,4986
9089.38,4952
9091.35,4950
9093.33,4980
9095.30,4968
9097.30,4966
9099.28,4950
9101.25,4930
9103.23,4914
9105.20,4892
9107.20,4866
9109.18,4818
9111.15,4790
9113.13,4786
9115.10,4782
9117.10,4794
9119.08,4814
9121.05,4796
9123.03,4818
9125.00,4848
9127.00,4846
9128.98,4872
9130.95,4882
9132.93,4900
9134.90,4918
9136.80,4918
9138.80,4934
9140.80,4944
9142.80,4938
9144.80,4926
9146.70,4888
9148.68,4866
9150.65,4844
9152.63,4822
9154.60,4786
9156.60,4766
9158.58,4762
9160.55,4734
9162.53,4740
9164.50,4762
9166.50,4762
9168.48,4774
9170.45,4786
9172.43,4806
9174.40,4836
9176.40,4882
9178.38,4876
9180.35,4866
9182.33,4846
9184.30,4828
9186.30,4816
9188.28,4806
9190.25,4800
9192.23,4780
9194.20,4786
9196.20,4778
9198.18,4762
9200.15,4760
9202.13,4744
9204.10,4732
9206.00,4726
9207.98,4752
9209.95,4772
9211.93,4766
9213.90,4782
9215.90,4788
9217.88,4776
9219.85,4770
9221.83,4790
9223.80,4816
9225.80,4842
9227.78,4880
9229.75,4906
9231.73,4908
9233.70,4910
9235.70,4918
9237.68,4956
9239.65,4982
9241.63,4994
9243.60,5000
9245.60,5010
9247.58,5030
9249.55,5028
9251.53,5038
9253.50,5030
9255.50,5032
9257.48,5004
9259.45,4994
9261.43,4974
9263.40,4954
9265.40,4952
9267.38,4934
9269.35,4912
9271.33,4920
9273.30,4924
9275.20,4920
9277.18,4928
9279.15,4924
9281.13,4904
9283.10,4886
9285.10,4872
9287.08,4874
9289.05,4872
9291.03,4866
9293.00,4850
9295.00,4864
9296.98,4860
9298.95,4862
9300.93,4856
9302.90,4840
9304.90,4852
9306.88,4848
9308.85,4856
9310.83,4856
9312.80,4866
9314.80,4878
9316.78,4902
9318.75,4908
9320.73,4908
9322.70,4902
9324.70,4914
9326.68,4938
9328.65,4938
9330.63,4958
9332.60,4980
9334.60,4974
9336.58,4974
9338.55,4992
9340.53,4992
9342.50,4982
9344.40,4982
9346.38,4946
9348.35,4930
9350.33,4916
9352.30,4908
9354.30,4914
9356.28,4926
9358.25,4926
9360.23,4908
9362.20,4914
9364.20,4902
9366.18,4920
9368.15,4930
9370.13,4958
9372.10,4962
9374.10,4964
9376.08,4956
9378.05,4946
9380.03,4952
9382.00,4970
9384.00,4968
9385.98,4952
9387.95,4946
9389.93,4940
9391.90,4968
9393.90,5010
9395.88,5010
9397.85,5008
9399.83,5000
9401.80,4986
9403.80,4982
9405.78,4986
9407.75,4990
9409.73,5020
9411.70,5032
9413.60,5026
9415.58,5024
9417.55,5042
9419.53,5050
9421.50,5046
9423.50,5026
9425.48,5032
9427.45,5036
9429.43,5032
9431.40,5020
9433.40,5014
9435.38,4992
9437.35,4998
9439.33,4986
9441.30,4978
9443.30,4958
9445.28,4950
9447.25,4962
9449.23,4962
9451.20,4920
9453.20,4902
9455.18,4920
9457.15,4920
9459.13,4888
9461.10,4882
9463.10,4876
9465.08,4884
9467.05,4882
9469.03,4876
9471.00,4894
9473.00,4910
9474.98,4932
9476.95,4914
9478.93,4902
9480.90,4918
9482.80,4906
9484.78,4904
9486.75,4922
9488.73,4920
9490.70,4916
9492.70,4890
9494.68,4858
9496.65,4856
9498.63,4834
9500.60,4846
9502.60,4828
9504.58,4822
9506.55,4832
9508.53,4842
9510.50,4844
9512.50,4846
9514.48,4836
9516.45,4828
9518.43,4840
9520.40,4828
9522.40,4850
9524.38,4858
9526.35,4864
9528.33,4872
9530.30,4886
9532.30,4892
9534.28,4902
9536.25,4918
9538.23,4932
9540.20,4932
9542.20,4926
9544.18,4902
9546.15,4872
9548.13,4880
9550.10,4896
9552.00,4918
9553.98,4914
9555.95,4938
9557.93,4954
9559.90,4958
9561.90,4936
9563.88,4930
9565.85,4946
9567.83,4948
9569.80,4936
9571.80,4930
9573.78,4928
9575.75,4930
9577.73,4936
9579.70,4940
9581.70,4928
9583.68,4922
9585.65,4924
9587.63,4944
9589.60,4946
9591.60,4956
9593.58,4950
9595.55,4924
9597.53,4922
9599.50,4926
9601.50,4930
9603.48,4914
9605.45,4882
9607.43,4884
9609.40,4890
9611.40,4898
9613.38,4896
9615.35,4888
9617.33,4886
9619.30,4894
9621.20,4894
9623.18,4864
9625.15,4864
9627.13,4892
9629.10,4892
9631.10,4910
9633.08,4910
9635.05,4922
9637.03,4922
9639.00,4906
9641.00,4888
9642.98,4878
9644.95,4860
9646.93,4876
9648.90,4880
9650.90,4876
9652.88,4878
9654.85,4892
9656.83,4924
9658.80,4918
9660.80,4876
9662.78,4890
9664.75,4910
9666.73,4902
9668.70,4888
9670.70,4888
9672.68,4892
9674.65,4908
9676.63,4904
9678.60,4880
9680.60,4880
9682.58,4852
9684.55,4848
9686.53,4866
9688.50,4874
9690.40,4894
9692.38,4860
9694.35,4846
9696.33,4872
9698.30,4882
9700.30,4896
9702.28,4902
9704.25,4926
9706.23,4920
9708.20,4908
9710.20,4920
9712.18,4938
9714.15,4968
9716.13,4996
9718.10,4988
9720.10,4962
9722.08,4942
9724.05,4924
9726.03,4924
9728.00,4944
9730.00,4948
9731.98,4962
9733.95,4962
9735.93,4940
9737.90,4944
9739.90,4958
9741.88,4922
9743.85,4868
9745.83,4846
9747.80,4834
9749.80,4824
9751.78,4800
9753.75,4802
9755.73,4816
9757.70,4830
9759.60,4856
9761.58,4888
9763.55,4896
9765.53,4894
9767.50,4894
9769.50,4906
9771.48,4900
9773.45,4918
9775.43,4948
9777.40,4974
9779.40,4976
9781.38,5000
9783.35,5012
9785.33,5000
9787.30,4958
9789.30,4934
9791.28,4886
9793.25,4860
9795.23,4842
9797.20,4836
9799.20,4820
9801.18,4836
9803.15,4884
9805.13,4920
9807.10,4940
9809.10,4946
9811.08,4956
9813.05,4966
9815.03,4956
9817.00,4942
9819.00,4932
9820.98,4950
9822.95,4926
9824.93,4872
9826.90,4830
9828.80,4806
9830.78,4784
9832.75,4772
9834.73,4738
9836.70,4702
9838.70,4684
9840.68,4660
9842.65,4660
9844.63,4660
9846.60,4682
9848.60,4694
9850.58,4686
9852.55,4710
9854.53,4740
9856.50,4758
9858.50,4790
9860.48,4810
9862.45,4826
9864.43,4844
9866.40,4868
9868.40,4874
9870.38,4894
9872.35,4930
9874.33,4964
9876.30,4990
9878.30,5006
9880.28,4998
9882.25,4998
9884.23,4982
9886.20,4970
9888.20,4976
9890.18,4994
9892.15,4982
9894.13,4964
9896.10,4940
9898.00,4926
9899.98,4892
9901.95,4892
9903.93,4848
9905.90,4834
9907.90,4838
9909.88,4838
9911.85,4842
9913.83,4848
9915.80,4800
9917.80,4800
9919.78,4794
9921.75,4794
9923.73,4760
9925.70,4760
9927.70,4776
9929.68,4776
9931.65,4790
9933.63,4800
9935.60,4806
9937.60,4790
9939.58,4796
9941.55,4776
9943.53,4774
9945.50,4784
9947.50,4780
9949.48,4774
9951.45,4768
9953.43,4796
9955.40,4816
9957.40,4810
9959.38,4802
9961.35,4796
9963.33,4776
9965.30,4796
9967.20,4806
9969.18,4820
9971.15,4814
9973.13,4804
9975.10,4790
9977.10,4782
9979.08,4762
9981.05,4750
9983.03,4776
9985.00,4772
9987.00,4768
9988.98,4772
9990.95,4768
9992.93,4760
9994.90,4730
9996.90,4740
9998.88,4762
10000.85,4762
10002.83,4766
10004.80,4788
10006.80,4806
10008.78,4844
10010.75,4850
10012.72,4866
10014.70,4858
10016.70,4850
10018.67,4854
10020.65,4836
10022.63,4842
10024.60,4850
10026.60,4836
10028.58,4830
10030.55,4820
10032.53,4834
10034.50,4834
10036.40,4826
10038.38,4822
10040.35,4842
10042.33,4856
10044.30,4860
10046.30,4874
10048.28,4882
10050.25,4878
10052.22,4864
10054.20,4848
10056.20,4864
10058.17,4858
10060.15,4862
10062.13,4872
10064.10,4880
10066.10,4878
10068.08,4888
10070.05,4898
10072.03,4914
10074.00,4900
10076.00,4910
10077.97,4908
10079.95,4928
10081.92,4934
10083.90,4936
10085.90,4942
10087.88,4958
10089.85,4944
10091.83,4932
10093.80,4900
10095.70,4866
10097.70,4860
10099.70,4874
10101.70,4878
10103.70,4876
10105.60,4864
10107.58,4848
10109.55,4844
10111.53,4838
10113.50,4832
10115.50,4826
10117.47,4828
10119.45,4834
10121.42,4844
10123.40,4852
10125.40,4876
10127.38,4872
10129.35,4848
10131.33,4824
10133.30,4818
10135.30,4834
10137.28,4834
10139.25,4836
10141.22,4826
10143.20,4824
10145.20,4818
10147.17,4792
10149.15,4802
10151.13,4804
10153.10,4812
10155.10,4810
10157.08,4832
10159.05,4840
10161.03,4838
10163.00,4828
10165.00,4828
10166.97,4838
10168.95,4846
10170.92,4836
10172.90,4810
10174.80,4782
10176.78,4784
10178.75,4806
10180.72,4824
10182.70,4824
10184.70,4816
10186.67,4814
10188.65,4846
10190.63,4856
10192.60,4858
10194.60,4844
10196.58,4826
10198.55,4858
10200.53,4850
10202.50,4850
10204.50,4842
10206.47,4838
10208.45,4852
10210.42,4852
10212.40,4854
10214.40,4854
10216.38,4850
10218.35,4850
10220.33,4846
10222.30,4846
10224.30,4868
10226.28,4862
10228.25,4846
10230.22,4820
10232.20,4828
10234.10,4848
10236.10,4854
10238.10,4878
10240.10,4866
10242.10,4878
10244.00,4894
10245.97,4894
10247.95,4898
10249.92,4900
10251.90,4890
10253.90,4888
10255.88,4880
10257.85,4862
10259.83,4858
10261.80,4872
10263.80,4854
10265.78,4846
10267.75,4832
10269.72,4820
10271.70,4834
10273.70,4838
10275.67,4832
10277.65,4842
10279.63,4836
10281.60,4820
10283.60,4796
10285.58,4790
10287.55,4806
10289.53,4822
10291.50,4812
10293.50,4810
10295.47,4838
10297.45,4828
10299.42,4798
10301.40,4814
10303.40,4810
10305.38,4812
10307.35,4820
10309.33,4836
10311.30,4864
10313.20,4900
10315.17,4926
10317.15,4942
10319.13,4942
10321.10,4938
10323.10,4968
10325.08,4980
10327.05,4968
10329.03,4956
10331.00,4946
10333.00,4928
10334.97,4938
10336.95,4944
10338.92,4944
10340.90,4954
10342.90,4948
10344.88,4928
10346.85,4920
10348.83,4892
10350.80,4886
10352.80,4886
10354.78,4894
10356.75,4888
10358.72,4858
10360.70,4834
10362.70,4804
10364.67,4772
10366.65,4746
10368.63,4736
10370.60,4766
10372.50,4796
10374.50,4808
10376.50,4828
10378.50,4848
10380.50,4904
10382.40,4924
10384.38,4908
10386.35,4918
10388.33,4926
10390.30,4942
10392.30,4960
10394.28,4976
10396.25,4980
10398.22,4952
10400.20,4930
10402.20,4908
10404.17,4874
10406.15,4838
10408.13,4810
10410.10,4776
10412.10,4738
10414.08,4724
10416.05,4716
10418.03,4722
10420.00,4736
10422.00,4750
10423.97,4770
10425.95,4780
10427.92,4808
10429.90,4810
10431.90,4808
10433.88,4818
10435.85,4814
10437.83,4818
10439.80,4824
10441.70,4822
10443.70,4822
10445.70,4786
10447.70,4754
10449.70,4732
10451.60,4702
10453.58,4686
10455.55,4706
10457.53,4742
10459.50,4742
10461.50,4750
10463.47,4770
10465.45,4808
10467.42,4814
10469.40,4832
10471.40,4844
10473.38,4870
10475.35,4872
10477.33,4904
10479.30,4948
10481.30,4988
10483.28,4996
10485.25,5016
10487.22,5014
10489.20,4982
10491.20,4982
10493.17,4974
10495.15,4986
10497.13,4970
10499.10,4970
10501.10,4998
10503.08,4998
10505.05,5008
10507.03,5008
10509.00,4992
10510.90,4992
10512.90,4978
10514.90,4966
10516.90,4942
10518.90,4944
10520.80,4932
10522.78,4930
10524.75,4944
10526.72,4936
10528.70,4938
10530.70,4956
10532.67,4940
10534.65,4908
10536.63,4896
10538.60,4874
10540.60,4874
10542.58,4862
10544.55,4844
10546.53,4830
10548.50,4846
10550.50,4866
10552.47,4842
10554.45,4828
10556.42,4822
10558.40,4836
10560.40,4852
10562.38,4858
10564.35,4850
10566.33,4848
10568.30,4840
10570.30,4850
10572.28,4856
10574.25,4880
10576.22,4876
10578.20,4888
10580.10,4902
10582.10,4926
10584.10,4920
10586.10,4938
10588.10,4942
10590.00,4928
10591.97,4900
10593.95,4916
10595.92,4932
10597.90,4920
10599.90,4914
10601.88,4904
10603.85,4898
10605.83,4908
10607.80,4932
10609.80,4916
10611.78,4900
10613.75,4902
10615.72,4892
10617.70,4898
10619.70,4918
10621.67,4912
10623.65,4902
10625.63,4910
10627.60,4924
10629.60,4914
10631.58,4902
10633.55,4904
10635.53,4880
10637.50,4886
10639.50,4870
10641.47,4862
10643.45,4858
10645.42,4848
10647.40,4880
10649.30,4890
10651.30,4894
10653.30,4882
10655.30,4866
10657.30,4888
10659.20,4894
10661.17,4886
10663.15,4908
10665.13,4920
10667.10,4902
10669.10,4924
10671.08,4906
10673.05,4902
10675.03,4902
10677.00,4894
10679.00,4902
10680.97,4924
10682.95,4964
10684.92,4986
10686.90,4962
10688.90,4940
10690.88,4946
10692.85,4938
10694.83,4948
10696.80,4964
10698.80,4966
10700.78,4962
10702.75,4988
10704.72,4988
10706.70,4990
10708.70,5012
10710.67,5016
10712.65,5002
10714.63,4992
10716.60,4996
10718.50,4982
10720.50,4976
10722.50,4976
10724.50,4978
10726.50,5006
10728.40,5024
10730.38,5014
10732.35,5012
10734.33,4998
10736.30,4954
10738.30,4932
10740.28,4912
10742.25,4916
10744.22,4910
10746.20,4934
10748.20,4926
10750.17,4898
10752.15,4904
10754.13,4910
10756.10,4900
10758.10,4870
10760.08,4850
10762.05,4848
10764.03,4830
10766.00,4844
10768.00,4858
10769.97,4854
10771.95,4864
10773.92,4874
10775.90,4886
10777.90,4908
10779.88,4908
10781.85,4938
10783.83,4958
10785.80,4960
10787.70,4956
10789.70,4976
10791.70,4976
10793.70,4936
10795.70,4936
10797.60,4898
10799.58,4898
10801.55,4874
10803.53,4874
10805.50,4882
10807.50,4874
10809.47,4860
10811.45,4864
10813.42,4888
10815.40,4896
10817.40,4884
10819.38,4910
10821.35,4896
10823.33,4888
10825.30,4920
10827.30,4944
10829.28,4944
10831.25,4912
10833.22,4914
10835.20,4908
10837.20,4896
10839.17,4912
10841.15,4904
10843.13,4902
10845.10,4888
10847.10,4898
10849.08,4880
10851.05,4898
10853.03,4908
10855.00,4910
10856.90,4908
10858.90,4932
10860.90,4932
10862.90,4920
10864.90,4892
10866.80,4900
10868.78,4894
10870.75,4864
10872.72,4878
10874.70,4868
10876.70,4872
10878.67,4872
10880.65,4862
10882.63,4866
10884.60,4864
10886.60,4882
10888.58,4890
10890.55,4876
10892.53,4876
10894.50,4890
10896.50,4892
10898.47,4890
10900.45,4918
10902.42,4906
10904.40,4888
10906.40,4894
10908.38,4916
10910.35,4924
10912.33,4932
10914.30,4946
10916.30,4950
10918.28,4960
10920.25,4944
10922.22,4976
10924.20,4990
10926.10,4996
10928.10,4996
10930.10,4972
10932.10,4960
10934.10,4950
10936.00,4926
10937.97,4932
10939.95,4918
10941.92,4904
10943.90,4888
10945.90,4866
10947.88,4876
10949.85,4874
10951.83,4858
10953.80,4876
10955.80,4878
10957.78,4872
10959.75,4858
10961.72,4862
10963.70,4880
10965.70,4902
10967.67,4916
10969.65,4924
10971.63,4918
10973.60,4886
10975.60,4868
10977.58,4852
10979.55,4834
10981.53,4826
10983.50,4810
10985.50,4804
10987.47,4806
10989.45,4800
10991.42,4830
10993.40,4844
10995.30,4848
10997.30,4856
10999.30,4868
11001.30,4880
11003.30,4882
11005.20,4912
11007.17,4914
11009.15,4936
11011.13,4950
11013.10,4952
11015.10,4968
11017.08,4968
11019.05,4940
11021.03,4930
11023.00,4904
11025.00,4864
11026.97,4840
11028.95,4842
11030.92,4834
11032.90,4818
11034.90,4814
11036.88,4806
11038.85,4782
11040.83,4758
11042.80,4766
11044.80,4786
11046.78,4816
11048.75,4826
11050.72,4830
11052.70,4830
11054.70,4814
11056.67,4800
11058.65,4796
11060.63,4812
11062.60,4808
11064.50,4796
11066.50,4778
11068.50,4774
11070.50,4790
11072.50,4790
11074.40,4774
11076.38,4782
11078.35,4812
11080.33,4820
11082.30,4824
11084.30,4824
11086.28,4796
11088.25,4796
11090.22,4844
11092.20,4844
11094.20,4846
11096.17,4864
11098.15,4886
11100.13,4874
11102.10,4868
11104.10,4860
11106.08,4876
11108.05,4878
11110.03,4896
11112.00,4896
11114.00,4896
11115.97,4910
11117.95,4916
11119.92,4924
11121.90,4944
11123.90,4952
11125.88,4932
11127.85,4936
11129.83,4940
11131.80,4934
11133.70,4948
11135.70,4944
11137.70,4964
11139.70,4950
11141.70,4930
11143.60,4924
11145.58,4906
11147.55,4866
11149.53,4852
11151.50,4852
11153.50,4844
11155.47,4840
11157.45,4822
11159.42,4808
11161.40,4788
11163.40,4768
11165.38,4770
11167.35,4790
11169.33,4792
11171.30,4806
11173.30,4808
11175.28,4818
11177.25,4836
11179.22,4850
11181.20,4880
11183.20,4880
11185.17,4888
11187.15,4870
11189.13,4878
11191.10,4894
11193.10,4888
11195.08,4910
11197.05,4914
11199.03,4902
11201.00,4874
11202.90,4866
11204.90,4864
11206.90,4848
11208.90,4838
11210.90,4824
11212.80,4840
11214.78,4888
11216.75,4922
11218.72,4920
11220.70,4896
11222.70,4878
11224.67,4854
11226.65,4860
11228.63,4864
11230.60,4846
11232.60,4844
11234.58,4866
11236.55,4894
11238.53,4870
11240.50,4858
11242.50,4850
11244.47,4844
11246.45,4844
11248.42,4868
11250.40,4860
11252.40,4820
11254.38,4802
11256.35,4810
11258.33,4832
11260.30,4848
11262.30,4842
11264.28,4820
11266.25,4830
11268.22,4838
11270.20,4808
11272.10,4810
11274.10,4852
11276.10,4884
11278.10,4892
11280.10,4894
11282.00,4906
11283.97,4910
11285.95,4900
11287.92,4884
11289.90,4866
11291.90,4878
11293.88,4900
11295.85,4890
11297.83,4892
11299.80,4918
11301.80,4902
11303.78,4874
11305.75,4868
11307.72,4874
11309.70,4900
11311.70,4922
11313.67,4908
11315.65,4920
11317.63,4900
11319.60,4888
11321.60,4914
11323.58,4920
11325.55,4930
11327.53,4946
11329.50,4962
11331.50,4964
11333.47,4968
11335.45,4960
11337.42,4936
11339.40,4928
11341.30,4916
11343.30,4890
11345.30,4876
11347.30,4880
11349.30,4880
11351.20,4856
11353.17,4868
11355.15,4884
11357.13,4880
11359.10,4880
11361.10,4880
11363.08,4876
11365.05,4898
11367.03,4884
11369.00,4884
11371.00,4910
11372.97,4910
11374.95,4912
11376.92,4912
11378.90,4892
11380.90,4892
11382.88,4892
11384.85,4892
11386.83,4898
11388.80,4944
11390.80,4920
11392.78,4892
11394.75,4898
11396.72,4888
11398.70,4884
11400.70,4894
11402.67,4902
11404.65,4886
11406.63,4888
11408.60,4906
11410.50,4908
11412.50,4908
11414.50,4916
11416.50,4920
