t,lead_I,lead_II,v3,v4
5145.7,20251,55339,66265,54530
5147.7,20313,55283,66243,54517
5149.7,20311,55168,66228,54527
5151.7,20271,55186,66238,54572
5153.7,20238,55307,66271,54623
5155.7,20258,55361,66315,54646
5157.7,20372,55340,66358,54667
5159.7,20504,55342,66383,54702
5161.7,20511,55370,66383,54717
5163.7,20393,55350,66372,54701
5165.7,20289,55278,66353,54670
5167.7,20285,55324,66297,54598
5169.7,20354,55616,66232,54505
5171.7,20450,55906,66256,54520
5173.7,20541,55840,66378,54678
5175.7,20601,55560,66471,54811
5177.7,20632,55476,66485,54809
5179.7,20646,55546,66508,54778
5181.7,20632,55474,66567,54804
5183.7,20593,55326,66581,54820
5185.7,20559,55295,66550,54792
5187.7,20548,55285,66571,54795
5189.7,20540,55240,66671,54865
5191.7,20503,55324,66773,54945
5193.7,20425,55506,66842,55011
5195.7,20352,55577,66933,55109
5197.7,20367,55606,67050,55220
5199.7,20455,55767,67099,55252
5201.7,20501,55915,67068,55220
5203.7,20467,55859,67079,55247
5205.7,20451,55733,67156,55336
5207.7,20499,55731,67188,55371
5209.7,20548,55820,67142,55347
5211.7,20548,55911,67077,55316
5213.7,20532,55982,66977,55243
5215.7,20573,56035,66861,55159
5217.7,20695,56077,66848,55194
5219.7,20798,56052,66933,55309
5221.7,20765,55865,66966,55315
5223.7,20647,55645,66905,55209
5225.7,20586,55640,66842,55145
5227.7,20575,55763,66836,55177
5229.7,20537,55751,66893,55263
5231.7,20526,55734,66991,55363
5233.7,20591,55938,67063,55433
5235.7,20637,56117,67106,55480
5237.7,20626,56003,67192,55561
5239.7,20651,55858,67277,55640
5241.7,20701,55933,67240,55616
5243.7,20658,56006,67121,55529
5245.7,20585,55898,67052,55488
5247.7,20601,55768,67004,55458
5249.7,20609,55680,66890,55354
5251.7,20529,55557,66785,55252
5253.7,20529,55515,66798,55270
5255.7,20683,55645,66863,55354
5257.7,20763,55732,66853,55364
5259.7,20669,55626,66778,55289
5261.7,20581,55544,66710,55197
5263.7,20550,55695,66634,55096
5265.73,20441,55970,66538,54990
5267.75,20287,56151,66499,54956
5269.78,20225,56141,66534,55001
5271.8,20190,55931,66548,55026
5273.8,20063,55538,66539,55017
5275.8,19893,55016,66584,55043
5277.8,19754,54518,66612,55053
5279.8,19665,54292,66529,54964
5281.8,19706,54461,66465,54882
5283.8,19887,54788,66544,54912
5285.8,20016,54918,66614,54942
5287.8,20009,54848,66562,54906
5289.8,20045,54860,66534,54933
5291.8,20183,55014,66608,55048
5293.8,20221,55091,66661,55109
5295.8,20106,55019,66657,55100
5297.8,20034,55014,66662,55112
5299.8,20060,55213,66621,55086
5301.8,20040,55406,66507,54971
5303.8,19958,55307,66489,54927
5305.8,19928,54965,66639,55059
5307.8,19948,54716,66771,55199
5309.8,19956,54715,66798,55225
5311.8,19980,54800,66860,55243
5313.8,20023,54862,66994,55302
5315.8,19989,54968,67071,55294
5317.8,19904,55042,67138,55229
5319.8,19928,54887,67384,55243
5321.8,20050,54645,67762,55302
5323.8,20090,54732,68055,55250
5325.8,20018,55138,68252,55126
5327.8,19971,55356,68549,55154
5329.8,20015,55206,69032,55463
5331.8,20175,55128,69559,55968
5333.8,20511,55400,69905,56514
5335.8,20947,55705,70022,57085
5337.8,21279,55851,70163,57849
5339.8,21479,56257,70556,58926
5341.8,21704,57243,70985,60224
5343.8,22015,58481,71054,61641
5345.8,22366,59657,70752,63210
5347.8,22732,60952,70272,64829
5349.8,23047,62404,69525,66200
5351.8,23173,63587,68377,67213
5353.8,23110,64338,67098,68057
5355.8,23028,64985,66063,68899
5357.8,23016,65602,65244,69729
5359.8,22964,65871,64342,70375
5361.8,22764,65710,63255,70451
5363.8,22455,65242,62201,69649
5365.8,22086,64407,61444,68168
5367.8,21570,63241,60997,66397
5369.8,20824,62033,60626,64324
5371.8,19971,60813,60152,61812
5373.8,19239,59421,59648,59135
5375.8,18710,58172,59299,56700
5377.8,18324,57516,59203,54665
5379.8,18046,57199,59367,53185
5381.8,17885,56701,59747,52457
5383.8,17840,56150,60269,52322
5385.8,17925,55957,60899,52367
5387.8,18142,55968,61646,52453
5389.8,18413,55745,62482,52690
5391.8,18693,55398,63332,53067
5393.8,19043,55414,64104,53461
5395.8,19431,55753,64732,53831
5397.8,19657,55781,65257,54188
5399.8,19652,55272,65784,54514
5401.8,19620,54811,66261,54744
5403.8,19687,54819,66527,54816
5405.8,19718,54931,66628,54781
5407.8,19639,54802,66760,54771
5409.8,19596,54715,66913,54813
5411.8,19667,54871,66978,54841
5413.8,19733,54962,67031,54874
5415.8,19730,54872,67149,54950
5417.8,19728,54889,67215,54996
5419.8,19729,54959,67200,54990
5421.8,19675,54764,67248,55013
5423.8,19621,54569,67324,55026
5425.8,19654,54842,67271,54933
5427.8,19717,55244,67201,54862
5429.8,19732,55185,67316,54978
5431.8,19751,54904,67524,55170
5433.8,19849,54875,67667,55288
5435.8,19995,54923,67793,55397
5437.8,20109,54833,67928,55526
5439.8,20143,54873,67969,55555
5441.8,20113,55088,67953,55498
5443.8,20098,55153,68020,55507
5445.8,20152,55100,68119,55563
5447.8,20225,55207,68137,55546
5449.8,20260,55375,68136,55502
5451.8,20269,55376,68203,55521
5453.8,20234,55263,68286,55556
5455.8,20121,55103,68354,55573
5457.8,20001,54889,68443,55622
5459.8,19972,54814,68523,55676
5461.8,20018,55017,68555,55671
5463.8,20074,55268,68603,55661
5465.8,20144,55363,68693,55695
5467.8,20217,55463,68720,55697
5469.8,20221,55705,68648,55636
5471.8,20132,55826,68631,55651
5473.8,20034,55519,68811,55861
5475.83,20033,54985,69105,56184
5477.85,20141,54800,69296,56417
5479.88,20265,55135,69311,56471
5481.9,20303,55483,69305,56470
5483.9,20265,55477,69401,56563
5485.9,20254,55417,69517,56702
5487.9,20307,55548,69568,56769
5489.9,20348,55578,69643,56816
5491.9,20341,55401,69801,56933
5493.9,20372,55421,69952,57053
5495.9,20463,55727,70046,57105
5497.9,20478,55908,70144,57144
5499.9,20370,55875,70246,57189
5501.9,20289,55942,70318,57192
5503.9,20317,56103,70423,57209
5505.9,20392,56089,70641,57352
5507.9,20550,55953,70962,57621
5509.9,20852,55949,71331,57931
5511.9,21125,56136,71664,58206
5513.9,21197,56435,71890,58405
5515.9,21208,56747,72077,58568
5517.9,21329,56941,72341,58771
5519.9,21482,57026,72632,58986
5521.9,21601,57176,72843,59142
5523.9,21769,57425,73042,59288
5525.9,21960,57615,73319,59504
5527.9,22029,57659,73608,59751
5529.9,21996,57548,73875,59996
5531.9,22008,57276,74200,60289
5533.9,22088,57004,74540,60591
5535.9,22159,57001,74726,60764
5537.9,22186,57223,74768,60802
5539.9,22180,57344,74843,60839
5541.9,22163,57300,74996,60930
5543.9,22162,57335,75106,60992
5545.9,22162,57520,75101,60960
5547.9,22141,57663,75041,60884
5549.9,22173,57710,75025,60872
5551.9,22319,57839,75056,60926
5553.9,22448,58115,75019,60914
5555.9,22416,58322,74875,60790
5557.9,22310,58267,74755,60696
5559.9,22294,58107,74715,60684
5561.9,22325,58104,74635,60615
5563.9,22283,58135,74494,60467
5565.9,22191,57874,74431,60404
5567.9,22107,57448,74416,60424
5569.9,22002,57321,74268,60342
5571.9,21844,57528,73982,60134
5573.9,21652,57675,73689,59921
5575.9,21457,57696,73399,59714
5577.9,21337,57860,73094,59475
5579.9,21351,58074,72871,59283
5581.9,21411,57977,72771,59203
5583.9,21395,57657,72684,59148
5585.9,21324,57517,72512,59016
5587.9,21245,57573,72283,58822
5589.9,21118,57552,72064,58643
5591.9,20976,57422,71896,58521
5593.9,20922,57294,71773,58442
5595.9,20911,57136,71649,58360
5597.9,20847,56942,71488,58241
5599.9,20789,56841,71295,58095
5601.9,20793,56834,71099,57954
5603.9,20765,56768,70932,57846
5605.9,20670,56640,70818,57781
5607.9,20604,56617,70721,57721
5609.9,20562,56744,70577,57629
5611.9,20467,56885,70417,57549
5613.9,20381,56892,70344,57552
5615.9,20362,56714,70366,57624
5617.9,20302,56425,70380,57684
5619.9,20152,56245,70325,57672
5621.9,20030,56305,70223,57577
5623.9,19976,56408,70113,57448
5625.9,19912,56349,70036,57387
5627.9,19872,56309,70008,57408
5629.9,19945,56488,69987,57407
5631.9,20063,56627,69966,57365
5633.9,20115,56494,70008,57392
5635.9,20124,56378,70092,57478
5637.9,20147,56526,70089,57465
5639.9,20146,56700,69988,57343
5641.9,20081,56694,69914,57249
5643.9,19995,56595,69915,57217
5645.9,19928,56414,69945,57208
5647.9,19879,56191,69967,57216
5649.9,19844,56196,69940,57203
5651.9,19827,56428,69850,57138
5653.9,19832,56517,69791,57102
5655.9,19877,56517,69811,57135
5657.9,19969,56804,69818,57126
5659.9,20042,57172,69780,57060
5661.9,20021,57183,69763,57040
5663.9,19945,57077,69731,57026
5665.9,19878,57142,69627,56933
5667.9,19769,56930,69588,56904
5669.9,19579,56186,69708,57065
5671.9,19440,55562,69816,57238
5674.0,19486,55543,69776,57246
5676.0,19651,55753,69700,57188
5678.0,19774,55843,69683,57173
5680.0,19794,55931,69666,57153
5682.0,19781,56014,69651,57124
5684.0,19814,55982,69677,57135
5686.0,19899,56050,69654,57118
5688.0,19982,56332,69536,57018
5690.0,20024,56465,69447,56945
5692.0,20007,56281,69431,56947
5694.0,19916,56170,69359,56916
5696.0,19793,56321,69228,56838
5698.0,19719,56401,69180,56829
5700.0,19696,56241,69199,56866
5702.0,19655,56105,69157,56827
5704.0,19606,56147,69077,56734
5706.0,19611,56218,69051,56682
5708.0,19654,56232,69032,56643
5710.0,19670,56276,68930,56543
5712.0,19628,56376,68780,56397
5714.0,19538,56419,68667,56277
5716.0,19430,56322,68609,56227
5718.0,19333,56114,68586,56234
5720.0,19263,55881,68598,56259
5722.0,19262,55721,68648,56284
5724.0,19349,55674,68702,56303
5726.0,19405,55663,68699,56279
5728.0,19333,55629,68629,56192
5730.0,19298,55663,68559,56121
5732.0,19468,55804,68563,56155
5734.0,19654,55893,68618,56245
5736.0,19593,55873,68625,56256
5738.0,19397,55922,68550,56162
5740.0,19344,56081,68482,56077
5742.0,19422,56163,68479,56062
5744.0,19444,56128,68465,56039
5746.0,19375,56125,68378,55954
5748.0,19322,56165,68290,55873
5750.0,19333,56136,68277,55856
5752.0,19351,56105,68274,55830
5754.0,19306,56287,68175,55698
5756.0,19194,56646,68012,55502
5758.0,19076,56707,67953,55421
5760.0,19001,56121,68095,55573
5762.0,18971,55338,68296,55819
5764.0,18993,55154,68345,55911
5766.0,19090,55544,68265,55830
5768.0,19217,55778,68249,55776
5770.0,19278,55654,68323,55810
5772.0,19237,55664,68326,55791
5774.0,19166,55940,68213,55679
5776.0,19144,56089,68119,55615
5778.0,19170,56059,68122,55655
5780.0,19199,56183,68140,55682
5782.0,19209,56438,68094,55626
5784.0,19201,56464,68046,55581
5786.0,19216,56244,68080,55644
5788.0,19301,56102,68151,55747
5790.0,19405,56142,68152,55764
5792.0,19397,56164,68097,55690
5794.0,19255,56044,68073,55619
5796.0,19123,55871,68079,55589
5798.0,19102,55806,68050,55561
5800.0,19116,55900,67994,55521
5802.0,19062,55994,67984,55522
5804.0,18957,55913,68011,55589
5806.0,18885,55776,67994,55653
5808.0,18898,55850,67912,55634
5810.0,18966,56065,67842,55565
5812.0,19021,56101,67849,55545
5814.0,19044,55965,67912,55605
5816.0,19088,55991,67998,55695
5818.0,19197,56275,68109,55789
5820.0,19331,56571,68243,55898
5822.0,19407,56749,68342,55977
5824.0,19389,56930,68349,55953
5826.0,19323,57111,68297,55857
5828.0,19259,57079,68285,55807
5830.0,19196,56894,68334,55828
5832.0,19158,56955,68345,55811
5834.0,19192,57260,68292,55739
5836.0,19241,57233,68316,55776
5838.0,19189,56737,68471,55973
5840.0,19084,56410,68569,56122
5842.0,19079,56547,68470,56081
5844.0,19163,56686,68309,55981
5846.0,19221,56651,68235,55953
5848.0,19252,56778,68179,55924
5850.0,19290,57017,68076,55854
5852.0,19286,57050,68007,55831
5854.0,19247,57041,68015,55874
5856.0,19253,57241,68031,55901
5858.0,19272,57509,68012,55875
5860.0,19230,57802,67960,55804
5862.0,19192,58111,67920,55751
5864.0,19227,57935,68017,55870
5866.03,19243,57081,68261,56161
5868.05,19163,56446,68398,56333
5870.08,19091,56689,68267,56215
5872.1,19134,57109,68082,56050
5874.1,19232,56967,68059,56063
5876.1,19256,56644,68064,56102
5878.1,19167,56649,67927,55990
5880.1,19036,56755,67748,55838
5882.1,18935,56690,67670,55781
5884.1,18893,56621,67638,55762
5886.1,18903,56664,67551,55698
5888.1,18913,56684,67454,55635
5890.1,18850,56655,67438,55638
5892.1,18726,56709,67470,55672
5894.1,18645,56846,67446,55666
5896.1,18631,56894,67378,55629
5898.1,18593,56735,67380,55625
5900.1,18519,56483,67446,55634
5902.1,18507,56400,67436,55559
5904.1,18554,56567,67308,55406
5906.1,18557,56726,67193,55310
5908.1,18528,56658,67188,55338
5910.1,18569,56534,67241,55410
5912.1,18638,56565,67266,55451
5914.1,18613,56611,67249,55475
5916.1,18532,56515,67238,55512
5918.1,18515,56482,67248,55534
5920.1,18530,56693,67238,55501
5922.1,18490,56895,67200,55450
5924.1,18473,56815,67202,55460
5926.1,18573,56644,67249,55506
5928.1,18680,56680,67249,55482
5930.1,18653,56800,67202,55405
5932.1,18542,56735,67206,55388
5934.1,18455,56603,67241,55425
5936.1,18408,56635,67232,55450
5938.1,18399,56646,67301,55544
5940.1,18431,56400,67569,55779
5942.1,18447,56169,67861,55973
5944.1,18411,56307,67959,55915
5946.1,18394,56593,67981,55700
5948.1,18449,56615,68169,55597
5950.1,18510,56457,68530,55692
5952.1,18476,56474,68908,55842
5954.1,18334,56693,69230,55925
5956.1,18230,56884,69530,56018
5958.1,18398,56978,69849,56303
5960.1,18877,57118,70155,56833
5962.1,19402,57436,70370,57498
5964.1,19718,57975,70558,58275
5966.1,19872,58703,70937,59327
5968.1,20006,59532,71462,60717
5970.1,20130,60426,71693,62251
5972.1,20269,61505,71389,63795
5974.1,20559,62862,70848,65457
5976.1,20993,64331,70248,67200
5978.1,21318,65597,69272,68675
5980.1,21377,66504,67870,69728
5982.1,21317,67099,66631,70666
5984.1,21278,67425,65867,71683
5986.1,21135,67480,65094,72400
5988.1,20733,67304,63895,72257
5990.1,20204,66899,62558,71133
5992.1,19772,66144,61569,69411
5994.1,19425,65050,61047,67490
5996.1,18990,63920,60760,65350
5998.1,18435,62923,60363,62761
6000.1,17890,61826,59739,59866
6002.1,17425,60544,59216,57187
6004.1,17000,59474,59156,55052
6006.1,16610,58884,59465,53484
6008.1,16366,58538,59873,52572
6010.1,16371,58202,60410,52410
6012.1,16575,57974,61175,52730
6014.1,16840,57971,61978,53062
6016.1,17092,58110,62614,53205
6018.1,17312,58167,63213,53341
6020.1,17459,57904,63977,53707
6022.1,17533,57376,64790,54283
6024.1,17633,57024,65385,54805
6026.1,17815,57158,65726,55083
6028.1,17978,57583,65965,55174
6030.1,18023,57929,66171,55194
6032.1,18022,58013,66341,55182
6034.1,18108,57839,66535,55205
6036.1,18261,57579,66785,55320
6038.1,18354,57484,67012,55454
6040.1,18359,57517,67203,55558
6042.1,18355,57333,67439,55714
6044.1,18361,56851,67672,55917
6046.1,18362,56489,67766,56014
6048.1,18417,56571,67763,55986
6050.1,18565,56859,67813,55985
6052.1,18698,56977,67892,56031
6054.1,18713,56929,67902,56037
6056.1,18666,56906,67906,56049
6058.1,18645,56980,67997,56137
6060.1,18654,57214,68087,56204
6062.1,18670,57621,68085,56179
6064.1,18675,57881,68073,56195
6066.13,18654,57652,68151,56335
6068.15,18640,57161,68290,56488
6070.18,18680,56933,68437,56568
6072.2,18737,57074,68554,56592
6074.2,18752,57281,68590,56562
6076.2,18736,57323,68591,56521
6078.2,18698,57175,68696,56594
6080.2,18604,56974,68885,56755
6082.2,18511,56961,68978,56816
6084.2,18526,57208,68935,56738
6086.2,18584,57449,68914,56685
6088.2,18543,57479,68992,56730
6090.2,18467,57474,69089,56805
6092.2,18519,57624,69141,56879
6094.2,18658,57750,69162,56972
6096.2,18763,57684,69184,57067
6098.2,18883,57715,69215,57146
6100.2,19044,58151,69237,57216
6102.2,19070,58680,69233,57295
6104.2,18907,58755,69256,57420
6106.2,18817,58412,69366,57614
6108.2,18965,58133,69525,57817
6110.2,19142,58079,69657,57959
6112.2,19155,58054,69752,58049
6114.2,19111,58030,69819,58113
6116.2,19109,58142,69850,58159
6118.2,19082,58349,69890,58244
6120.2,19062,58511,70020,58429
6122.2,19170,58594,70235,58664
6124.2,19303,58591,70462,58863
6126.2,19289,58526,70662,59022
6128.2,19223,58523,70830,59150
6130.2,19265,58649,70954,59210
6132.2,19353,58805,71082,59234
6134.2,19403,58890,71318,59369
6136.2,19471,58884,71690,59694
6138.2,19554,58785,72095,60085
6140.2,19599,58669,72415,60369
6142.2,19685,58731,72655,60534
6144.2,19885,59115,72905,60693
6146.2,20053,59702,73200,60893
6148.2,20063,60117,73522,61114
6150.2,20042,60071,73886,61394
6152.2,20135,59750,74305,61758
6154.2,20271,59641,74664,62091
6156.2,20354,59895,74853,62287
6158.2,20434,60200,75006,62459
6160.2,20540,60309,75334,62773
6162.2,20609,60347,75758,63149
6164.2,20660,60488,76027,63387
6166.2,20786,60654,76149,63510
6168.2,20943,60705,76329,63695
6170.2,21001,60685,76562,63941
6172.2,20964,60690,76670,64095
6174.2,20908,60692,76640,64115
6176.2,20818,60669,76611,64085
6178.2,20668,60657,76617,64050
6180.2,20527,60601,76590,63996
6182.2,20476,60461,76511,63931
6184.2,20520,60380,76444,63893
6186.2,20628,60473,76429,63890
6188.2,20735,60695,76397,63857
6190.2,20773,61021,76258,63726
6192.2,20739,61339,76060,63555
6194.2,20687,61371,75910,63445
6196.2,20664,61153,75776,63365
6198.2,20690,61083,75580,63252
6200.2,20720,61172,75372,63156
6202.2,20659,61086,75178,63084
6204.2,20483,60954,74921,62907
6206.2,20293,61075,74631,62618
6208.2,20166,61103,74453,62388
6210.2,20083,60666,74343,62261
6212.2,20015,60228,74126,62093
6214.2,19954,60244,73828,61852
6216.2,19890,60284,73647,61692
6218.2,19855,59954,73611,61670
6220.2,19875,59719,73537,61644
6222.2,19871,59943,73322,61505
6224.2,19775,60180,73064,61323
6226.2,19665,60115,72860,61190
6228.2,19601,60102,72681,61086
6230.2,19523,60250,72508,60974
6232.2,19411,60160,72409,60885
6234.2,19337,59890,72368,60819
6236.2,19301,59971,72248,60715
6238.2,19254,60360,72035,60589
6240.2,19208,60475,71917,60569
6242.2,19192,60200,71998,60697
6244.2,19182,59898,72118,60814
6246.2,19160,59712,72097,60766
6248.2,19110,59563,71980,60626
6250.2,19003,59473,71911,60565
6252.2,18874,59469,71874,60577
6254.2,18818,59490,71787,60549
6256.2,18883,59548,71713,60511
6258.2,19015,59673,71753,60563
6260.2,19100,59743,71839,60657
6262.2,19040,59683,71834,60669
6264.2,18867,59663,71740,60608
6266.23,18757,59796,71657,60580
6268.25,18828,59930,71646,60627
6270.28,18985,59972,71683,60688
6272.3,19062,60043,71702,60696
6274.3,19048,60121,71702,60702
6276.3,19056,60001,71756,60819
6278.3,19118,59722,71859,61005
6280.3,19136,59570,71892,61071
6282.3,19066,59613,71821,60979
6284.3,18992,59670,71753,60907
6286.3,18977,59656,71726,60942
6288.3,18951,59631,71668,60967
6290.3,18831,59597,71568,60909
6292.3,18655,59495,71507,60860
6294.3,18535,59345,71508,60884
6296.3,18481,59231,71507,60901
6298.3,18393,59182,71462,60841
6300.3,18289,59203,71396,60753
6302.3,18346,59386,71346,60697
6304.3,18589,59779,71325,60667
6306.3,18803,60192,71339,60680
6308.3,18882,60373,71368,60764
6310.3,18975,60339,71366,60871
6312.3,19150,60269,71354,60957
6314.3,19256,60167,71412,61060
6316.3,19171,59932,71491,61145
6318.3,18974,59630,71424,61089
6320.3,18827,59454,71236,60925
6322.3,18799,59510,71131,60831
6324.3,18793,59726,71137,60822
6326.3,18711,59845,71126,60790
6328.3,18613,59667,71093,60753
6330.3,18587,59366,71102,60774
6332.3,18576,59225,71114,60807
6334.3,18515,59111,71108,60829
6336.3,18464,58795,71130,60861
6338.3,18489,58574,71136,60836
6340.3,18552,58826,71053,60693
6342.3,18585,59308,70916,60528
6344.3,18555,59582,70791,60437
6346.3,18486,59630,70723,60418
6348.3,18435,59565,70769,60483
6350.3,18420,59387,70879,60597
6352.3,18423,59255,70883,60618
6354.3,18468,59355,70763,60519
6356.3,18548,59514,70697,60466
6358.3,18568,59493,70752,60541
6360.3,18506,59405,70824,60629
6362.3,18496,59424,70865,60648
6364.3,18590,59430,70909,60660
6366.3,18641,59283,70939,60696
6368.3,18559,59142,70902,60686
6370.3,18453,59171,70826,60608
6372.3,18397,59264,70782,60547
6374.3,18328,59347,70767,60529
6376.3,18262,59551,70729,60494
6378.3,18312,59752,70713,60473
6380.3,18437,59518,70809,60577
6382.3,18494,58929,70964,60757
6384.3,18497,58683,71042,60834
6386.3,18521,58978,71042,60778
6388.3,18502,59215,71044,60723
6390.3,18412,59107,71031,60710
6392.3,18344,59041,70941,60655
6394.3,18299,59180,70821,60545
6396.3,18206,59257,70765,60457
6398.3,18143,59275,70756,60409
6400.3,18175,59428,70716,60347
6402.3,18201,59503,70688,60331
6404.3,18184,59242,70792,60479
6406.3,18212,58972,70941,60668
6408.3,18242,59086,70916,60648
6410.3,18189,59350,70763,60477
6412.3,18177,59353,70751,60462
6414.3,18340,59110,70921,60664
6416.3,18544,58816,71077,60870
6418.3,18602,58623,71133,60950
6420.3,18526,58717,71115,60911
6422.3,18425,59002,71028,60813
6424.3,18340,59011,70959,60781
6426.3,18288,58729,71036,60867
6428.3,18298,58739,71186,60940
6430.3,18349,59113,71238,60906
6432.3,18371,59273,71174,60829
6434.3,18331,59181,71069,60737
6436.3,18264,59341,70957,60613
6438.3,18207,59665,70886,60551
6440.3,18181,59625,70926,60637
6442.3,18219,59285,71079,60799
6444.3,18295,59101,71289,60951
6446.3,18294,59084,71472,61094
6448.3,18202,58990,71574,61219
6450.3,18154,58869,71641,61291
6452.3,18213,58923,71743,61316
6454.3,18299,59108,71854,61330
6456.3,18359,59193,71928,61386
6458.3,18408,59124,71980,61507
6460.3,18434,59120,71989,61598
6462.3,18435,59281,71931,61576
6464.3,18420,59379,71885,61504
6466.33,18360,59333,71890,61433
6468.35,18266,59435,71837,61307
6470.38,18247,59696,71722,61193
6472.4,18319,59681,71702,61273
6474.4,18355,59368,71771,61472
6476.4,18323,59309,71731,61485
6478.4,18331,59629,71579,61275
6480.4,18370,59788,71549,61149
6482.4,18318,59564,71724,61279
6484.4,18217,59382,71917,61497
6486.4,18231,59497,71961,61602
6488.4,18322,59608,71914,61620
6490.4,18310,59451,71898,61667
6492.4,18224,59258,71883,61723
6494.4,18221,59365,71754,61664
6496.4,18263,59651,71544,61489
6498.4,18231,59716,71429,61370
6500.4,18165,59518,71440,61379
6502.4,18122,59408,71402,61345
6504.4,18077,59500,71261,61183
6506.4,18066,59514,71185,61093
6508.4,18098,59341,71220,61171
6510.4,18015,59199,71173,61199
6512.4,17783,59116,71015,61087
6514.4,17630,58860,71002,61060
6516.4,17647,58490,71207,61174
6518.4,17650,58324,71350,61198
6520.4,17555,58352,71295,61112
6522.4,17486,58282,71254,61131
6524.4,17480,58095,71344,61255
6526.4,17444,57986,71412,61301
6528.4,17364,57976,71374,61267
6530.4,17383,58064,71315,61233
6532.4,17635,58426,71277,61153
6534.4,18023,59023,71245,61034
6536.4,18240,59460,71260,61008
6538.4,18170,59578,71297,61043
6540.4,18050,59685,71221,60939
6542.4,18029,59906,71047,60723
6544.4,17959,59873,71014,60695
6546.4,17822,59331,71245,60986
6548.4,17843,58560,71546,61380
6550.4,17993,58005,71681,61612
6552.4,17974,57857,71653,61625
6554.4,17793,58000,71627,61534
6556.4,17715,58124,71687,61483
6558.4,17728,58022,71773,61530
6560.4,17655,57871,71799,61599
6562.4,17591,57947,71768,61604
6564.4,17642,58169,71750,61555
6566.4,17590,58331,71765,61464
6568.4,17347,58452,71783,61309
6570.4,17246,58494,71875,61192
6572.4,17421,58243,72153,61253
6574.4,17532,57779,72509,61376
6576.4,17415,57465,72749,61338
6578.4,17321,57385,72962,61219
6580.4,17355,57422,73352,61251
6582.4,17373,57663,73810,61437
6584.4,17461,58091,74097,61693
6586.4,17808,58423,74263,62133
6588.4,18260,58731,74473,62832
6590.4,18539,59448,74729,63682
6592.4,18679,60504,75038,64711
6594.4,18828,61461,75378,66110
6596.4,18952,62482,75429,67813
6598.4,19041,63928,74930,69567
6600.4,19216,65338,74118,71332
6602.4,19447,66156,73165,73060
6604.4,19551,66872,71749,74401
6606.4,19520,68017,69923,75262
6608.4,19495,68914,68521,76121
6610.4,19433,68825,67874,77186
6612.4,19172,68261,67207,77884
6614.4,18771,67926,65985,77682
6616.4,18455,67532,64716,76687
6618.4,18266,66599,63975,75213
6620.4,18006,65346,63670,73389
6622.4,17545,64149,63467,71197
6624.4,16983,62987,63148,68540
6626.4,16458,61761,62680,65520
6628.4,15968,60625,62355,62664
6630.4,15495,59835,62490,60422
6632.4,15150,59430,62969,58756
6634.4,15042,59171,63537,57632
6636.4,15134,58897,64251,57297
6638.4,15354,58750,65173,57657
6640.4,15677,58822,66101,58152
6642.4,16019,58903,66926,58480
6644.4,16256,58844,67768,58822
6646.4,16417,58745,68623,59305
6648.4,16630,58702,69302,59794
6650.4,16853,58706,69753,60140
6652.4,16942,58695,70113,60345
6654.4,16963,58537,70515,60520
6656.43,17080,58247,70956,60730
6658.45,17214,58130,71300,60884
6660.48,17203,58258,71465,60908
6662.5,17147,58214,71588,60947
6664.5,17211,57829,71834,61133
6666.5,17302,57502,72110,61333
6668.5,17270,57450,72240,61395
6670.5,17190,57458,72259,61375
6672.5,17199,57491,72282,61340
6674.5,17275,57664,72316,61267
6676.5,17311,57720,72385,61221
6678.5,17269,57418,72541,61291
6680.5,17208,57110,72682,61379
6682.5,17213,57182,72693,61367
6684.5,17258,57416,72696,61348
6686.5,17237,57481,72809,61414
6688.5,17165,57469,72897,61475
6690.5,17173,57535,72855,61481
6692.5,17270,57601,72817,61511
6694.5,17321,57646,72884,61552
6696.5,17271,57747,72976,61525
6698.5,17194,57814,73045,61473
6700.5,17154,57693,73114,61471
6702.5,17143,57457,73173,61502
6704.5,17127,57338,73234,61570
6706.5,17103,57448,73338,61693
6708.5,17133,57639,73452,61791
6710.5,17244,57657,73545,61827
6712.5,17333,57530,73634,61871
6714.5,17302,57578,73664,61894
6716.5,17232,57869,73573,61807
6718.5,17254,58071,73502,61718
6720.5,17351,58043,73596,61775
6722.5,17429,58034,73736,61877
6724.5,17462,58159,73760,61896
6726.5,17432,58229,73732,61913
6728.5,17338,58193,73751,62017
6730.5,17300,58235,73797,62165
6732.5,17418,58357,73870,62346
6734.5,17542,58308,73998,62552
6736.5,17467,57994,74125,62674
6738.5,17279,57670,74195,62673
6740.5,17217,57572,74263,62687
6742.5,17290,57578,74394,62810
6744.5,17341,57465,74592,62980
6746.5,17372,57327,74822,63136
6748.5,17474,57405,75028,63249
6750.5,17551,57619,75152,63267
6752.5,17458,57728,75222,63213
6754.5,17335,57793,75356,63243
6756.5,17432,57970,75639,63461
6758.5,17687,58089,76014,63764
6760.5,17847,58019,76344,63977
6762.5,17922,58051,76592,64100
6764.5,18097,58343,76864,64277
6766.5,18331,58591,77209,64538
6768.5,18446,58701,77539,64760
6770.5,18470,58944,77820,64906
6772.5,18558,59225,78140,65094
6774.5,18698,59206,78520,65374
6776.5,18773,59050,78876,65656
6778.5,18786,59117,79192,65893
6780.5,18818,59297,79509,66129
6782.5,18876,59389,79804,66398
6784.5,18921,59487,80069,66712
6786.5,18965,59575,80374,67067
6788.5,19011,59527,80685,67366
