t,pcg
4524.4,-75
4525.4,-89
4526.4,-89
4527.4,-81
4528.4,-69
4529.4,-53
4530.4,-40
4531.4,-27
4532.4,-9
4533.4,3
4534.4,8
4535.4,10
4536.4,19
4537.4,36
4538.4,39
4539.4,32
4540.4,27
4541.4,21
4542.4,12
4543.4,6
4544.4,2
4545.4,2
4546.4,-2
4547.4,-12
4548.4,-14
4549.4,-5
4550.4,3
4551.4,1
4552.4,2
4553.4,11
4554.4,17
4555.4,18
4556.4,21
4557.4,25
4558.4,21
4559.4,12
4560.4,9
4561.4,14
4562.4,13
4563.4,-2
4564.4,-14
4565.4,-12
4566.4,3
4567.4,22
4568.4,28
4569.4,22
4570.4,22
4571.4,25
4572.4,29
4573.4,34
4574.4,31
4575.4,17
4576.4,8
4577.4,12
4578.4,17
4579.4,11
4580.4,-2
4581.4,-14
4582.4,-23
4583.4,-34
4584.4,-48
4585.4,-68
4586.4,-89
4587.4,-107
4588.4,-121
4589.4,-124
4590.4,-113
4591.4,-103
4592.4,-95
4593.4,-75
4594.4,-40
4595.4,-6
4596.4,15
4597.4,34
4598.4,55
4599.4,72
4600.4,80
4601.4,74
4602.4,58
4603.4,41
4604.4,19
4605.4,-6
4606.4,-21
4607.4,-24
4608.4,-28
4609.4,-27
4610.4,-19
4611.4,-12
4612.4,-1
4613.4,16
4614.4,26
4615.4,30
4616.4,27
4617.4,20
4618.4,16
4619.4,10
4620.4,-6
4621.4,-32
4622.4,-53
4623.4,-59
4624.4,-66
4625.4,-65
4626.4,-46
4627.4,-31
4628.4,-26
4629.4,-9
4630.4,19
4631.4,42
4632.4,58
4633.4,70
4634.4,81
4635.4,94
4636.4,98
4637.4,87
4638.4,68
4639.4,48
4640.4,29
4641.4,6
4642.4,-18
4643.4,-31
4644.4,-33
4645.4,-34
4646.4,-37
4647.4,-32
4648.4,-15
4649.4,4
4650.4,13
4651.4,18
4652.4,32
4653.4,44
4654.4,42
4655.4,38
4656.4,40
4657.4,37
4658.4,25
4659.4,15
4660.4,7
4661.4,-3
4662.4,-8
4663.4,-6
4664.4,3
4665.4,12
4666.4,14
4667.4,12
4668.4,11
4669.4,8
4670.4,-1
4671.4,-16
4672.4,-29
4673.4,-41
4674.4,-47
4675.4,-49
4676.4,-48
4677.4,-46
4678.4,-49
4679.4,-44
4680.4,-21
4681.4,-3
4682.4,2
4683.4,5
4684.4,9
4685.4,12
4686.4,6
4687.4,-9
4688.4,-25
4689.4,-38
4690.4,-47
4691.4,-56
4692.4,-58
4693.4,-52
4694.4,-47
4695.4,-41
4696.4,-25
4697.4,-9
4698.4,-3
4699.4,-3
4700.4,-9
4701.4,-17
4702.4,-16
4703.4,-16
4704.4,-18
4705.4,-13
4706.4,-2
4707.4,12
4708.4,26
4709.4,32
4710.4,35
4711.4,34
4712.4,38
4713.4,47
4714.4,43
4715.4,30
4716.4,24
4717.4,19
4718.4,10
4719.4,0
4720.4,-5
4721.4,-3
4722.4,2
4723.4,5
4724.4,5
4725.4,3
4726.4,6
4727.4,12
4728.4,10
4729.4,5
4730.4,3
4731.4,-3
4732.4,-3
4733.4,2
4734.4,2
4735.4,2
4736.4,11
4737.4,20
4738.4,30
4739.4,43
4740.4,46
4741.4,46
4742.4,53
4743.4,56
4744.4,50
4745.4,39
4746.4,21
4747.4,4
4748.4,-7
4749.4,-18
4750.4,-31
4751.4,-45
4752.4,-54
4753.4,-55
4754.4,-47
4755.4,-34
4756.4,-21
4757.4,-16
4758.4,-17
4759.4,-9
4760.4,4
4761.4,8
4762.4,2
4763.4,-3
4764.4,-1
4765.4,7
4766.4,13
4767.4,8
4768.4,2
4769.4,3
4770.4,5
4771.4,9
4772.4,9
4773.4,1
4774.4,-7
4775.4,-14
4776.4,-15
4777.4,-12
4778.4,-12
4779.4,-15
4780.4,-18
4781.4,-20
4782.4,-19
4783.4,-13
4784.4,-7
4785.4,-5
4786.4,-3
4787.4,6
4788.4,11
4789.4,9
4790.4,5
4791.4,-2
4792.4,-9
4793.4,-7
4794.4,-7
4795.4,-11
4796.4,-13
4797.4,-21
4798.4,-26
4799.4,-22
4800.4,-18
4801.4,-18
4802.4,-18
4803.4,-16
4804.4,-12
4805.4,-4
4806.4,4
4807.4,7
4808.4,7
4809.4,16
4810.4,26
4811.4,27
4812.4,22
4813.4,14
4814.4,0
4815.4,-10
4816.4,-16
4817.4,-24
4818.4,-25
4819.4,-20
4820.4,-10
4821.4,0
4822.4,5
4823.4,11
4824.4,17
4825.4,15
4826.4,10
4827.4,4
4828.4,1
4829.4,-1
4830.4,-9
4831.4,-18
4832.4,-23
4833.4,-18
4834.4,-9
4835.4,-2
4836.4,7
4837.4,11
4838.4,15
4839.4,24
4840.4,26
4841.4,29
4842.4,29
4843.4,19
4844.4,10
4845.4,12
4846.4,19
4847.4,23
4848.4,18
4849.4,7
4850.4,0
4851.4,-7
4852.4,-21
4853.4,-37
4854.4,-48
4855.4,-50
4856.4,-45
4857.4,-34
4858.4,-17
4859.4,0
4860.4,13
4861.4,21
4862.4,28
4863.4,35
4864.4,36
4865.4,23
4866.4,5
4867.4,-11
4868.4,-21
4869.4,-28
4870.4,-40
4871.4,-55
4872.4,-58
4873.4,-44
4874.4,-19
4875.4,-2
4876.4,11
4877.4,26
4878.4,38
4879.4,49
4880.4,59
4881.4,60
4882.4,54
4883.4,44
4884.4,34
4885.4,30
4886.4,24
4887.4,12
4888.4,-1
4889.4,-8
4890.4,-6
4891.4,-1
4892.4,2
4893.4,6
4894.4,12
4895.4,16
4896.4,21
4897.4,26
4898.4,26
4899.4,19
4900.4,11
4901.4,3
4902.4,0
4903.4,2
4904.4,-2
4905.4,-10
4906.4,-13
4907.4,-13
4908.4,-12
4909.4,-7
4910.4,-3
4911.4,-2
4912.4,-2
4913.4,-2
4914.4,1
4915.4,7
4916.4,4
4917.4,-11
4918.4,-26
4919.4,-33
4920.4,-35
4921.4,-40
4922.4,-45
4923.4,-41
4924.4,-35
4925.4,-25
4926.4,-11
4927.4,0
4928.4,2
4929.4,-2
4930.4,-8
4931.4,-7
4932.4,-4
4933.4,-14
4934.4,-30
4935.4,-35
4936.4,-33
4937.4,-26
4938.4,-20
4939.4,-22
4940.4,-25
4941.4,-23
4942.4,-14
4943.4,-1
4944.4,14
4945.4,20
4946.4,18
4947.4,22
4948.4,24
4949.4,14
4950.4,2
4951.4,-18
4952.4,-38
4953.4,-45
4954.4,-45
4955.4,-47
4956.4,-43
4957.4,-34
4958.4,-26
4959.4,-11
4960.4,8
4961.4,18
4962.4,22
4963.4,23
4964.4,22
4965.4,23
4966.4,25
4967.4,24
4968.4,23
4969.4,17
4970.4,16
4971.4,24
4972.4,27
4973.4,21
4974.4,16
4975.4,14
4976.4,7
4977.4,3
4978.4,9
4979.4,6
4980.4,1
4981.4,0
4982.4,1
4983.4,4
4984.4,2
4985.4,2
4986.4,4
4987.4,4
4988.4,14
4989.4,27
4990.4,29
4991.4,29
4992.4,27
4993.4,25
4994.4,28
4995.4,34
4996.4,36
4997.4,34
4998.4,31
4999.4,33
5000.4,37
5001.4,35
5002.4,23
5003.4,13
5004.4,6
5005.4,0
5006.4,-8
5007.4,-23
5008.4,-38
5009.4,-46
5010.4,-61
5011.4,-83
5012.4,-95
5013.4,-95
5014.4,-89
5015.4,-91
5016.4,-93
5017.4,-82
5018.4,-70
5019.4,-53
5020.4,-48
5021.4,-67
5022.4,-40
5023.4,63
5024.4,139
5025.4,97
5026.4,4
5027.4,-38
5028.4,-42
5029.4,-31
5030.4,13
5031.4,40
5032.4,16
5033.4,-9
5034.4,-25
5035.4,-61
5036.4,-109
5037.4,-142
5038.4,-149
5039.4,-141
5040.4,-119
5041.4,-59
5042.4,43
5043.4,158
5044.4,283
5045.4,401
5046.4,460
5047.4,476
5048.4,486
5049.4,442
5050.4,333
5051.4,212
5052.4,84
5053.4,-31
5054.4,-100
5055.4,-152
5056.4,-182
5057.4,-160
5058.4,-99
5059.4,-17
5060.4,68
5061.4,133
5062.4,162
5063.4,126
5064.4,20
5065.4,-135
5066.4,-302
5067.4,-445
5068.4,-536
5069.4,-574
5070.4,-565
5071.41,-518
5072.42,-438
5073.43,-340
5074.44,-253
5075.45,-198
5076.46,-169
5077.47,-161
5078.48,-173
5079.49,-176
5080.5,-164
5081.5,-134
5082.5,-72
5083.5,16
5084.5,113
5085.5,203
5086.5,283
5087.5,349
5088.5,375
5089.5,361
5090.5,334
5091.5,286
5092.5,219
5093.5,168
5094.5,135
5095.5,123
5096.5,140
5097.5,170
5098.5,222
5099.5,299
5100.5,370
5101.5,409
5102.5,427
5103.5,436
5104.5,415
5105.5,358
5106.5,287
5107.5,206
5108.5,113
5109.5,24
5110.5,-52
5111.5,-109
5112.5,-145
5113.5,-170
5114.5,-188
5115.5,-201
5116.5,-208
5117.5,-220
5118.5,-248
5119.5,-278
5120.5,-292
5121.5,-296
5122.5,-293
5123.5,-283
5124.5,-276
5125.5,-272
5126.5,-260
5127.5,-236
5128.5,-201
5129.5,-158
5130.5,-105
5131.5,-44
5132.5,12
5133.5,47
5134.5,69
5135.5,78
5136.5,75
5137.5,61
5138.5,41
5139.5,19
5140.5,-5
5141.5,-24
5142.5,-37
5143.5,-50
5144.5,-55
5145.5,-53
5146.5,-48
5147.5,-40
5148.5,-20
5149.5,9
5150.5,27
5151.5,34
5152.5,48
5153.5,62
5154.5,59
5155.5,54
5156.5,62
5157.5,62
5158.5,53
5159.5,52
5160.5,50
5161.5,37
5162.5,29
5163.5,33
5164.5,46
5165.5,64
5166.5,72
5167.5,60
5168.5,42
5169.5,31
5170.5,24
5171.5,14
5172.5,13
5173.5,21
5174.5,17
5175.5,13
5176.5,19
5177.5,15
5178.5,2
5179.5,-6
5180.5,-10
5181.5,-4
5182.5,3
5183.5,-2
5184.5,-14
5185.5,-19
5186.5,-10
5187.5,-3
5188.5,-17
5189.5,-39
5190.5,-47
5191.5,-48
5192.5,-43
5193.5,-28
5194.5,-15
5195.5,-15
5196.5,-25
5197.5,-30
5198.5,-24
5199.5,-21
5200.5,-23
5201.5,-25
5202.5,-25
5203.5,-21
5204.5,-14
5205.5,-11
5206.5,-9
5207.5,-5
5208.5,-3
5209.5,2
5210.5,14
5211.5,19
5212.5,25
5213.5,38
5214.5,45
5215.5,45
5216.5,42
5217.5,36
5218.5,34
5219.5,38
5220.5,41
5221.5,37
5222.5,35
5223.5,33
5224.5,31
5225.5,36
5226.5,33
5227.5,20
5228.5,5
5229.5,0
5230.5,4
5231.5,7
5232.5,4
5233.5,-5
5234.5,-10
5235.5,-10
5236.5,-6
5237.5,-1
5238.5,-8
5239.5,-13
5240.5,-10
5241.5,-15
5242.5,-30
5243.5,-37
5244.5,-31
5245.5,-25
5246.5,-24
5247.5,-18
5248.5,-7
5249.5,-2
5250.5,4
5251.5,15
5252.5,22
5253.5,23
5254.5,15
5255.5,8
5256.5,5
5257.5,-6
5258.5,-11
5259.5,3
5260.5,19
5261.5,26
5262.5,28
5263.5,28
5264.5,27
5265.5,22
5266.5,12
5267.5,5
5268.5,5
5269.5,7
5270.5,11
5271.5,16
5272.5,23
5273.5,28
5274.5,21
5275.5,5
5276.5,-8
5277.5,-16
5278.5,-22
5279.5,-26
5280.5,-33
5281.5,-45
5282.5,-57
5283.5,-65
5284.5,-64
5285.5,-56
5286.5,-52
5287.5,-50
5288.5,-44
5289.5,-36
5290.5,-19
5291.5,-14
5292.5,-31
5293.5,-39
5294.5,-45
5295.5,-91
5296.5,-137
5297.5,-123
5298.5,-57
5299.5,22
5300.5,57
5301.5,44
5302.5,25
5303.5,22
5304.5,36
5305.5,54
5306.5,64
5307.5,70
5308.5,66
5309.5,41
5310.5,8
5311.5,-28
5312.5,-60
5313.5,-81
5314.5,-87
5315.5,-72
5316.5,-50
5317.5,-38
5318.5,-32
5319.5,-19
5320.5,-4
5321.5,9
5322.5,24
5323.5,31
5324.5,33
5325.5,39
5326.5,41
5327.5,42
5328.5,46
5329.5,53
5330.5,66
5331.5,78
5332.5,79
5333.5,73
5334.5,77
5335.5,86
5336.5,91
5337.5,102
5338.5,110
5339.5,104
5340.5,85
5341.5,58
5342.5,38
5343.5,18
5344.5,-11
5345.5,-36
5346.5,-52
5347.5,-70
5348.5,-83
5349.5,-84
5350.5,-82
5351.5,-85
5352.5,-90
5353.5,-90
5354.5,-80
5355.5,-61
5356.5,-46
5357.5,-30
5358.5,-13
5359.5,-4
5360.5,6
5361.5,6
5362.5,-9
5363.5,-15
5364.5,-18
5365.5,-16
5366.5,-13
5367.5,-13
5368.5,-4
5369.5,4
5370.5,-2
5371.5,-17
5372.5,-27
5373.5,-28
5374.5,-14
5375.5,5
5376.5,13
5377.5,17
5378.5,35
5379.5,48
5380.5,43
5381.5,42
5382.5,48
5383.5,38
5384.5,20
5385.5,20
5386.5,22
5387.5,15
5388.5,8
5389.5,2
5390.5,12
5391.5,33
5392.5,45
5393.5,37
5394.5,25
5395.5,34
5396.5,36
5397.5,11
5398.5,-3
5399.5,-5
5400.5,-9
5401.5,2
5402.5,5
5403.5,-8
5404.5,-10
5405.5,-10
5406.5,-18
5407.5,-31
5408.5,-32
5409.5,-23
5410.5,-21
5411.5,-18
5412.5,-4
5413.5,1
5414.5,-9
5415.5,-17
5416.5,-17
5417.5,-13
5418.5,-11
5419.5,-17
5420.5,-22
5421.5,-21
5422.5,-20
5423.5,-25
5424.5,-28
5425.5,-25
5426.5,-26
5427.5,-29
5428.5,-27
5429.5,-20
5430.5,-14
5431.5,-17
5432.5,-17
5433.5,-13
5434.5,-11
5435.5,-4
5436.5,4
5437.5,7
5438.5,0
5439.5,-6
5440.5,-4
5441.5,-1
5442.5,3
5443.5,6
5444.5,4
5445.5,10
5446.5,22
5447.5,26
5448.5,17
5449.5,3
5450.5,1
5451.5,7
5452.5,5
5453.5,2
5454.5,3
5455.5,4
5456.5,10
5457.5,23
5458.5,29
5459.5,18
5460.5,11
5461.5,16
5462.5,23
5463.5,16
5464.5,-4
5465.5,-15
5466.5,-10
5467.5,-10
5468.5,-9
5469.5,11
5470.5,26
5471.5,19
5472.5,13
5473.5,21
5474.5,23
5475.5,13
5476.5,11
5477.5,11
5478.5,3
5479.5,-1
5480.5,1
5481.5,-1
5482.5,-6
5483.5,-2
5484.5,5
5485.5,2
5486.5,-3
5487.5,3
5488.5,4
5489.5,-5
5490.5,-5
5491.5,-1
5492.5,0
5493.5,0
5494.5,1
5495.5,4
5496.5,8
5497.5,6
5498.5,5
5499.5,7
5500.5,8
5501.5,14
5502.5,14
5503.5,-2
5504.5,-18
5505.5,-22
5506.5,-22
5507.5,-18
5508.5,-14
5509.5,-17
5510.5,-17
5511.5,-10
5512.5,-14
5513.5,-24
5514.5,-20
5515.5,-15
5516.5,-19
5517.5,-21
5518.5,-21
5519.5,-21
5520.5,-19
5521.5,-12
5522.5,0
5523.5,13
5524.5,18
5525.5,18
5526.5,7
5527.5,-11
5528.5,-21
5529.5,-23
5530.5,-23
5531.5,-22
5532.5,-18
5533.5,-12
5534.5,-10
5535.5,-8
5536.5,-8
5537.5,-11
5538.5,-14
5539.5,-14
5540.5,-10
5541.5,-5
5542.5,-2
5543.5,0
5544.5,0
5545.5,1
5546.5,9
5547.5,19
5548.5,19
5549.5,19
5550.5,20
5551.5,18
5552.5,12
5553.5,6
5554.5,4
5555.5,-1
5556.5,-13
5557.5,-17
5558.5,-16
5559.5,-16
5560.5,-12
5561.5,-9
5562.5,-6
5563.5,1
5564.5,15
5565.5,33
5566.5,37
5567.5,26
5568.5,14
5569.5,11
5570.5,15
5571.5,10
5572.5,4
5573.5,7
5574.5,8
5575.5,5
5576.5,5
5577.5,3
5578.5,0
5579.5,6
5580.5,18
5581.5,24
5582.5,29
5583.5,35
5584.5,30
5585.5,17
5586.5,6
5587.5,-7
5588.5,-22
5589.5,-33
5590.5,-34
5591.5,-30
5592.5,-25
5593.5,-22
5594.5,-20
5595.5,-17
5596.5,-12
5597.5,-8
5598.5,-3
5599.5,6
5600.5,13
5601.5,18
5602.5,18
5603.5,11
5604.5,5
5605.5,-1
5606.5,-10
5607.5,-12
5608.5,-8
5609.5,-6
5610.5,-9
5611.5,-11
5612.5,-13
5613.5,-14
5614.5,-5
5615.5,1
5616.5,0
5617.5,0
5618.5,-1
5619.5,-9
5620.5,-15
5621.5,-14
5622.5,-14
5623.5,-19
5624.5,-19
5625.5,-10
5626.5,-1
5627.5,6
5628.5,16
5629.5,22
5630.5,16
5631.5,9
5632.5,9
5633.5,-1
5634.5,-9
5635.5,-9
5636.5,-13
5637.5,-9
5638.5,1
5639.5,-1
5640.5,-12
5641.5,-7
5642.5,8
5643.5,11
5644.5,12
5645.5,19
5646.5,25
5647.5,26
5648.5,22
5649.5,19
5650.5,21
5651.5,19
5652.5,15
5653.5,13
5654.5,13
5655.5,2
5656.5,-16
5657.5,-22
5658.5,-20
5659.5,-25
5660.5,-32
5661.5,-32
5662.5,-33
5663.5,-31
5664.5,-21
5665.5,-11
5666.5,-3
5667.5,-1
5668.5,-9
5669.5,-10
5670.5,-9
5671.5,-11
5672.5,-13
5673.5,-16
5674.5,-13
5675.5,-2
5676.5,11
5677.5,23
5678.5,35
5679.5,47
5680.5,56
5681.5,58
5682.5,47
5683.5,30
5684.5,18
5685.5,4
5686.5,-12
5687.5,-22
5688.5,-25
5689.5,-20
5690.5,-12
5691.5,-6
5692.5,-1
5693.5,-1
5694.5,-1
5695.5,5
5696.5,9
5697.5,8
5698.5,5
5699.5,-1
5700.5,-8
5701.5,-10
5702.5,-10
5703.5,-15
5704.5,-20
5705.5,-14
5706.5,-3
5707.5,8
5708.5,12
5709.5,12
5710.5,16
5711.5,19
5712.5,17
5713.5,13
5714.5,8
5715.5,-3
5716.5,-4
5717.5,8
5718.5,11
5719.5,1
5720.5,-4
5721.5,1
5722.5,3
5723.5,0
5724.5,-2
5725.5,-3
5726.5,-6
5727.5,-8
5728.5,-9
5729.5,-12
5730.5,-12
5731.5,-9
5732.5,-7
5733.5,-8
5734.5,-7
5735.5,-6
5736.5,-9
5737.5,-10
5738.5,-7
5739.5,-7
5740.5,-9
5741.5,-10
5742.5,-17
5743.5,-20
5744.5,-17
5745.5,-11
5746.5,-2
5747.5,1
5748.5,-1
5749.5,-2
5750.5,1
5751.5,3
5752.5,-3
5753.5,-18
5754.5,-35
5755.5,-48
5756.5,-53
5757.5,-47
5758.5,-38
5759.5,-31
5760.5,-22
5761.5,-5
5762.5,14
5763.5,26
5764.5,27
5765.5,29
5766.5,35
5767.5,35
5768.5,29
5769.5,27
5770.5,20
5771.5,10
5772.5,5
5773.5,1
5774.5,2
5775.5,8
5776.5,8
5777.5,3
5778.5,6
5779.5,12
5780.5,12
5781.5,13
5782.5,18
5783.5,26
5784.5,31
5785.5,32
5786.5,33
5787.5,33
5788.5,22
5789.5,11
5790.5,10
5791.5,8
5792.5,0
5793.5,-9
5794.5,-16
5795.5,-20
5796.5,-21
5797.5,-17
5798.5,-12
5799.5,-5
5800.5,3
5801.5,5
5802.5,0
5803.5,-3
5804.5,-5
5805.5,-12
5806.5,-12
5807.5,-7
5808.5,-14
5809.5,-18
5810.5,-12
5811.5,-15
5812.5,-20
5813.5,-19
5814.5,-22
5815.5,-20
5816.5,-15
5817.5,-13
5818.5,-13
5819.5,-10
5820.5,-1
5821.5,3
5822.5,5
5823.5,8
5824.5,7
5825.5,12
5826.5,22
5827.5,26
5828.5,26
5829.5,22
5830.5,21
5831.5,23
5832.5,20
5833.5,9
5834.5,-1
5835.5,-12
5836.5,-25
5837.5,-24
5838.5,-19
5839.5,-18
5840.5,-4
5841.5,18
5842.5,20
5843.5,6
5844.5,5
5845.5,1
5846.5,-14
5847.5,-19
5848.5,-28
5849.5,-79
5850.5,-147
5851.5,-175
5852.5,-162
5853.5,-141
5854.5,-151
5855.5,-193
5856.5,-204
5857.5,-160
5858.5,-88
5859.5,6
5860.5,85
5861.5,101
5862.5,101
5863.5,120
5864.5,114
5865.5,65
5866.5,15
5867.5,-18
5868.5,-72
5869.5,-123
5870.5,-49
5871.5,111
5872.5,250
5873.5,411
5874.5,523
5875.5,527
5876.5,516
5877.5,501
5878.5,439
5879.5,361
5880.5,290
5881.5,188
5882.5,35
5883.5,-147
5884.5,-331
5885.5,-493
5886.5,-586
5887.5,-582
5888.5,-507
5889.5,-384
5890.5,-249
5891.5,-147
5892.5,-74
5893.5,-33
5894.5,-30
5895.5,-52
5896.5,-90
5897.5,-138
5898.5,-185
5899.5,-218
5900.5,-243
5901.5,-251
5902.5,-235
5903.5,-210
5904.5,-168
5905.5,-99
5906.5,-21
5907.5,59
5908.5,140
5909.5,214
5910.5,269
5911.5,296
5912.5,301
5913.5,290
5914.5,263
5915.5,223
5916.5,177
5917.5,147
5918.5,144
5919.5,153
5920.5,168
5921.5,197
5922.5,230
5923.5,248
5924.5,252
5925.5,239
5926.5,205
5927.5,156
5928.5,115
5929.5,84
5930.5,56
5931.5,35
5932.5,18
5933.5,10
5934.5,20
5935.5,33
5936.5,39
5937.5,48
5938.5,55
5939.5,48
5940.5,25
5941.5,-9
5942.5,-57
5943.5,-121
5944.5,-190
5945.5,-257
5946.5,-315
5947.5,-356
5948.5,-392
5949.5,-422
5950.5,-430
5951.5,-420
5952.5,-403
5953.5,-371
5954.5,-326
5955.5,-278
5956.5,-221
5957.5,-163
5958.5,-114
5959.5,-69
5960.5,-29
5961.5,10
5962.5,48
5963.5,84
5964.5,122
5965.5,162
5966.5,203
5967.5,222
5968.5,218
5969.5,215
5970.5,204
5971.5,176
5972.5,137
5973.5,95
5974.5,63
5975.5,37
5976.5,18
5977.5,17
5978.5,28
5979.5,33
5980.5,33
5981.5,32
5982.5,21
5983.5,4
5984.5,3
5985.5,11
5986.5,6
5987.5,-17
5988.5,-43
5989.5,-54
5990.5,-51
5991.5,-42
5992.5,-21
5993.5,-2
5994.5,0
5995.5,-4
5996.5,-10
5997.5,-13
5998.5,-7
5999.5,-2
6000.5,2
6001.5,3
6002.5,-7
6003.5,-15
6004.5,-11
6005.5,-5
6006.5,-2
6007.5,2
6008.5,3
6009.5,-2
6010.5,-7
6011.5,-7
6012.5,0
6013.5,11
6014.5,23
6015.5,34
6016.5,37
6017.5,31
6018.5,27
6019.5,18
6020.5,5
6021.5,-4
6022.5,-1
6023.5,14
6024.5,31
6025.5,37
6026.5,31
6027.5,27
6028.5,32
6029.5,35
6030.5,34
6031.5,37
6032.5,33
6033.5,32
6034.5,34
6035.5,23
6036.5,12
6037.5,15
6038.5,17
6039.5,11
6040.5,8
6041.5,8
6042.5,5
6043.5,3
6044.5,9
6045.5,22
6046.5,34
6047.5,36
6048.5,28
6049.5,20
6050.5,10
6051.5,4
6052.5,-6
6053.5,-15
6054.5,-12
6055.5,-6
6056.5,5
6057.5,17
6058.5,20
6059.5,20
6060.5,20
6061.5,23
6062.5,26
6063.5,17
6064.5,-3
6065.5,-14
6066.5,-19
6067.5,-25
6068.5,-34
6069.5,-40
6070.5,-39
6071.5,-39
6072.5,-43
6073.5,-42
6074.5,-35
6075.5,-34
6076.5,-44
6077.5,-45
6078.5,-42
6079.5,-45
6080.5,-44
6081.5,-35
6082.5,-28
6083.5,-24
6084.5,-21
6085.5,-23
6086.5,-29
6087.5,-31
6088.5,-31
6089.5,-27
6090.5,-14
6091.5,2
6092.5,8
6093.5,17
6094.5,33
6095.5,40
6096.5,38
6097.5,36
6098.5,35
6099.5,32
6100.5,29
6101.5,24
6102.5,24
6103.5,32
6104.5,36
6105.5,33
6106.5,32
6107.5,35
6108.5,46
6109.5,71
6110.5,85
6111.5,69
6112.5,53
6113.5,38
6114.5,-3
6115.5,-33
6116.5,-60
6117.5,-135
6118.5,-194
6119.5,-216
6120.5,-234
6121.51,-202
6122.52,-133
6123.53,-107
6124.54,-88
6125.55,-8
6126.56,81
6127.57,140
6128.58,189
6129.59,201
6130.6,153
6131.6,75
6132.6,-14
6133.6,-100
6134.6,-165
6135.6,-207
6136.6,-229
6137.6,-217
6138.6,-164
6139.6,-90
6140.6,-10
6141.6,64
6142.6,125
6143.6,168
6144.6,189
6145.6,189
6146.6,170
6147.6,139
6148.6,111
6149.6,89
6150.6,64
6151.6,41
6152.6,35
6153.6,45
6154.6,52
6155.6,60
6156.6,77
6157.6,89
6158.6,93
6159.6,99
6160.6,98
6161.6,83
6162.6,65
6163.6,46
6164.6,29
6165.6,6
6166.6,-33
6167.6,-79
6168.6,-124
6169.6,-157
6170.6,-181
6171.6,-195
6172.6,-193
6173.6,-181
6174.6,-166
6175.6,-142
6176.6,-112
6177.6,-89
6178.6,-75
6179.6,-61
6180.6,-43
6181.6,-23
6182.6,-3
6183.6,16
6184.6,38
6185.6,64
6186.6,84
6187.6,94
6188.6,98
6189.6,104
6190.6,104
6191.6,88
6192.6,76
6193.6,74
6194.6,68
6195.6,60
6196.6,55
6197.6,48
6198.6,37
6199.6,31
6200.6,31
6201.6,31
6202.6,22
6203.6,13
6204.6,5
6205.6,0
6206.6,-1
6207.6,-6
6208.6,-13
6209.6,-21
6210.6,-32
6211.6,-41
6212.6,-41
6213.6,-39
6214.6,-41
6215.6,-43
6216.6,-40
6217.6,-31
6218.6,-23
6219.6,-21
6220.6,-11
6221.6,2
6222.6,8
6223.6,15
6224.6,19
6225.6,17
6226.6,15
6227.6,13
6228.6,9
6229.6,3
6230.6,0
6231.6,-8
6232.6,-14
6233.6,-6
6234.6,-1
6235.6,-4
6236.6,-5
6237.6,-6
6238.6,-4
6239.6,5
6240.6,9
6241.6,8
6242.6,4
6243.6,3
6244.6,4
6245.6,0
6246.6,-10
6247.6,-16
6248.6,-18
6249.6,-22
6250.6,-19
6251.6,-11
6252.6,-11
6253.6,-13
6254.6,-9
6255.6,-3
6256.6,2
6257.6,4
6258.6,1
6259.6,2
6260.6,6
6261.6,9
6262.6,7
6263.6,0
6264.6,-8
6265.6,-16
6266.6,-20
6267.6,-16
6268.6,-12
6269.6,-9
6270.6,-9
6271.6,-9
6272.6,-1
6273.6,2
6274.6,0
6275.6,6
6276.6,6
6277.6,-6
6278.6,-11
6279.6,-15
6280.6,-17
6281.6,-14
6282.6,-14
6283.6,-8
6284.6,3
6285.6,11
6286.6,20
6287.6,27
6288.6,28
6289.6,31
6290.6,30
6291.6,28
6292.6,26
6293.6,15
6294.6,-1
6295.6,-9
6296.6,-14
6297.6,-19
6298.6,-17
6299.6,-14
6300.6,-11
6301.6,-2
6302.6,12
6303.6,21
6304.6,25
6305.6,25
6306.6,19
6307.6,19
6308.6,20
6309.6,15
6310.6,8
6311.6,-2
6312.6,-8
6313.6,-10
6314.6,-15
6315.6,-24
6316.6,-34
6317.6,-37
6318.6,-33
6319.6,-27
6320.6,-20
6321.6,-18
6322.6,-18
6323.6,-9
6324.6,4
6325.6,17
6326.6,25
6327.6,22
6328.6,10
6329.6,-5
6330.6,-21
6331.6,-31
6332.6,-35
6333.6,-39
6334.6,-48
6335.6,-49
6336.6,-39
6337.6,-34
6338.6,-29
6339.6,-22
6340.6,-17
6341.6,-7
6342.6,6
6343.6,8
6344.6,6
6345.6,7
6346.6,1
6347.6,-9
6348.6,-10
6349.6,-11
6350.6,-18
6351.6,-20
6352.6,-13
6353.6,-3
6354.6,5
6355.6,8
6356.6,11
6357.6,14
6358.6,15
6359.6,9
6360.6,-3
6361.6,-10
6362.6,-12
6363.6,-12
6364.6,-7
6365.6,4
6366.6,12
6367.6,16
6368.6,20
6369.6,21
6370.6,23
6371.6,29
6372.6,32
6373.6,31
6374.6,28
6375.6,23
6376.6,21
6377.6,19
6378.6,12
6379.6,6
6380.6,3
6381.6,2
6382.6,2
6383.6,1
6384.6,1
6385.6,3
6386.6,-2
6387.6,-7
6388.6,-1
6389.6,8
6390.6,10
6391.6,5
6392.6,-1
6393.6,0
