t,az
7827.93,1464
7829.90,1576
7831.90,1584
7833.88,1488
7835.85,1298
7837.83,1050
7839.80,744
7841.80,406
7843.78,76
7845.75,-276
7847.73,-556
7849.70,-780
7851.70,-944
7853.68,-1022
7855.65,-1034
7857.63,-998
7859.60,-886
7861.60,-734
7863.58,-544
7865.55,-344
7867.53,-158
7869.50,-14
7871.40,126
7873.40,214
7875.40,282
7877.40,312
7879.40,328
7881.30,342
7883.28,336
7885.25,324
7887.23,342
7889.20,382
7891.20,398
7893.18,404
7895.15,424
7897.13,462
7899.10,482
7901.10,502
7903.08,504
7905.05,496
7907.03,508
7909.00,516
7911.00,500
7912.98,480
7914.95,428
7916.93,400
7918.90,380
7920.90,344
7922.88,290
7924.85,224
7926.83,176
7928.80,152
7930.80,108
7932.78,58
7934.75,2
7936.73,-48
7938.70,-78
7940.60,-82
7942.60,-82
7944.60,-64
7946.60,-52
7948.60,-52
7950.50,-46
7952.48,-40
7954.45,4
7956.43,4
7958.40,36
7960.40,36
7962.38,28
7964.35,28
7966.33,36
7968.30,36
7970.30,58
7972.28,70
7974.25,86
7976.23,110
7978.20,134
7980.20,144
7982.18,136
7984.15,100
7986.13,94
7988.10,86
7990.10,76
7992.08,56
7994.05,24
7996.03,16
7998.00,14
8000.00,16
8001.98,24
8003.95,20
8005.93,24
8007.90,16
8009.80,12
8011.80,-2
8013.80,-28
8015.80,-62
8017.80,-92
8019.70,-142
8021.68,-156
8023.65,-142
8025.63,-108
8027.60,-54
8029.60,-10
8031.58,38
8033.55,102
8035.53,176
8037.50,222
8039.50,250
8041.48,298
8043.45,336
8045.43,356
8047.40,390
8049.40,416
8051.38,406
8053.35,382
8055.33,364
8057.30,368
8059.30,326
8061.28,302
8063.25,284
8065.23,246
8067.20,238
8069.20,242
8071.18,236
8073.15,244
8075.13,248
8077.10,262
8079.00,230
8081.00,234
8083.00,232
8085.00,212
8087.00,202
8088.90,194
8090.88,190
8092.85,166
8094.83,150
8096.80,132
8098.80,118
8100.78,126
8102.75,128
8104.73,118
8106.70,94
8108.70,70
8110.68,64
8112.65,48
8114.63,38
8116.60,38
8118.60,38
8120.58,58
8122.55,60
8124.53,82
8126.50,98
8128.50,96
8130.48,130
8132.45,158
8134.43,190
8136.40,192
8138.40,208
8140.38,196
8142.35,200
8144.33,200
8146.30,198
8148.20,192
8150.20,164
8152.20,180
8154.20,194
8156.20,174
8158.10,188
8160.08,172
8162.05,158
8164.03,138
8166.00,152
8168.00,132
8169.98,106
8171.95,86
8173.93,86
8175.90,82
8177.90,88
8179.88,58
8181.85,70
8183.83,38
8185.80,38
8187.80,0
8189.78,-14
8191.75,-32
8193.73,-26
8195.70,-10
8197.70,20
8199.68,40
8201.65,66
8203.63,100
8205.60,108
8207.60,118
8209.58,152
8211.55,184
8213.53,218
8215.50,226
8217.40,230
8219.38,230
8221.35,224
8223.33,218
8225.30,212
8227.30,188
8229.28,206
8231.25,222
8233.23,224
8235.20,136
8237.20,136
8239.18,94
8241.15,72
8243.13,60
8245.10,30
8247.10,10
8249.08,10
8251.05,18
8253.03,18
8255.00,48
8257.00,48
8258.98,48
8260.95,52
8262.93,26
8264.90,12
8266.90,-4
8268.88,-24
8270.85,-60
8272.83,-60
8274.80,-44
8276.80,-54
8278.78,-28
8280.75,50
8282.73,160
8284.70,322
8286.60,504
8288.60,686
8290.60,816
8292.60,920
8294.60,948
8296.50,910
8298.48,804
8300.45,682
8302.43,554
8304.40,440
8306.40,300
8308.38,118
8310.35,-72
8312.33,-300
8314.30,-546
8316.30,-762
8318.28,-898
8320.25,-928
8322.23,-868
8324.20,-702
8326.20,-504
8328.18,-264
8330.15,18
8332.13,260
8334.10,484
8336.10,678
8338.08,796
8340.05,862
8342.03,864
8344.00,806
8346.00,670
8347.98,478
8349.95,268
8351.93,62
8353.90,-144
8355.80,-304
8357.78,-444
8359.75,-560
8361.73,-690
8363.70,-786
8365.70,-812
8367.68,-792
8369.65,-754
8371.63,-640
8373.60,-536
8375.60,-408
8377.58,-236
8379.55,-54
8381.53,128
8383.50,294
8385.50,378
8387.48,464
8389.45,550
8391.43,614
8393.40,668
8395.40,724
8397.38,744
8399.35,714
8401.33,680
8403.30,650
8405.30,588
8407.28,524
8409.25,458
8411.23,438
8413.20,410
8415.20,384
8417.18,378
8419.15,388
8421.13,388
8423.10,392
8425.00,396
8427.00,392
8429.00,392
8431.00,390
8433.00,392
8434.90,392
8436.88,372
8438.85,334
8440.83,306
8442.80,276
8444.80,236
8446.78,220
8448.75,202
8450.73,196
8452.70,190
8454.70,164
8456.68,164
8458.65,202
8460.63,220
8462.60,254
8464.60,268
8466.58,304
8468.55,346
8470.53,342
8472.50,352
8474.50,346
8476.48,346
8478.45,338
8480.43,336
8482.40,328
8484.40,324
8486.38,356
8488.35,364
8490.33,378
8492.30,382
8494.20,372
8496.18,372
8498.15,368
8500.13,360
8502.10,332
8504.10,306
8506.08,298
8508.05,284
8510.03,272
8512.00,264
8514.00,260
8515.98,260
8517.95,258
8519.93,244
8521.90,236
8523.90,230
8525.88,214
8527.85,190
8529.83,182
8531.80,136
8533.80,116
8535.78,82
8537.75,82
8539.73,80
8541.70,90
8543.70,150
8545.68,150
8547.65,162
8549.63,162
8551.60,206
8553.60,206
8555.58,234
8557.55,234
8559.53,284
8561.50,326
8563.40,330
8565.38,340
8567.35,366
8569.33,404
8571.30,438
8573.30,470
8575.28,498
8577.25,502
8579.23,510
8581.20,518
8583.20,512
8585.18,504
8587.15,494
8589.13,504
8591.10,494
8593.10,496
8595.08,484
8597.05,466
8599.03,468
8601.00,446
8603.00,418
8604.98,372
8606.95,344
8608.93,352
8610.90,368
8612.90,368
8614.88,364
8616.85,366
8618.83,356
8620.80,330
8622.80,322
8624.78,300
8626.75,314
8628.73,324
8630.70,296
8632.60,294
8634.58,294
8636.55,270
8638.53,246
8640.50,234
8642.50,218
8644.48,210
8646.45,194
8648.43,192
8650.40,178
8652.40,144
8654.38,132
8656.35,138
8658.33,114
8660.30,106
8662.30,96
8664.28,82
8666.25,88
8668.23,98
8670.20,96
8672.20,88
8674.18,122
8676.15,116
8678.13,96
8680.10,114
8682.10,118
8684.08,120
8686.05,106
8688.03,92
8690.00,64
8692.00,72
8693.98,76
8695.95,52
8697.93,38
8699.90,38
8701.80,34
8703.78,36
8705.75,52
8707.73,34
8709.70,46
8711.70,40
8713.68,86
8715.65,98
8717.63,106
8719.60,106
8721.60,126
8723.58,128
8725.55,164
8727.53,202
8729.50,208
8731.50,210
8733.48,202
8735.45,194
8737.43,210
8739.40,204
8741.40,220
8743.38,212
8745.35,228
8747.33,246
8749.30,258
8751.30,282
8753.28,280
8755.25,282
8757.23,272
8759.20,270
8761.20,252
8763.18,230
8765.15,222
8767.13,222
8769.10,226
8771.00,218
8772.98,234
8774.95,222
8776.93,202
8778.90,178
8780.90,176
8782.88,196
8784.85,224
8786.83,228
8788.80,214
8790.80,222
8792.78,228
8794.75,204
8796.73,194
8798.70,180
8800.70,138
8802.68,120
8804.65,106
8806.63,100
8808.60,124
8810.60,140
8812.58,168
8814.55,224
8816.53,304
8818.50,420
8820.50,532
8822.48,640
8824.45,720
8826.43,720
8828.40,714
8830.40,640
8832.38,526
8834.35,400
8836.33,172
8838.30,172
8840.20,-72
8842.18,-72
8844.15,-328
8846.13,-328
8848.10,-606
8850.10,-606
8852.08,-728
8854.05,-686
8856.03,-578
8858.00,-426
8860.00,-258
8861.98,-90
8863.95,96
8865.93,258
8867.90,394
8869.90,508
8871.88,562
8873.85,564
8875.83,516
8877.80,412
8879.80,314
8881.78,230
8883.75,154
8885.73,92
8887.70,32
8889.70,-18
8891.68,-94
8893.65,-142
8895.63,-178
8897.60,-174
8899.60,-164
8901.58,-130
8903.55,-88
8905.53,-34
8907.50,6
8909.40,44
8911.38,98
8913.35,110
8915.33,126
8917.30,150
8919.30,176
8921.28,204
8923.25,244
8925.23,292
8927.20,340
8929.20,358
8931.18,370
8933.15,380
8935.13,396
8937.10,384
8939.10,362
8941.08,374
8943.05,382
8945.03,402
8947.00,420
8949.00,426
8950.98,424
8952.95,420
8954.93,440
8956.90,442
8958.90,446
8960.88,450
8962.85,450
8964.83,422
8966.80,418
8968.80,402
8970.78,372
8972.75,326
8974.73,284
8976.70,238
8978.60,220
8980.58,194
8982.55,180
8984.53,134
8986.50,102
8988.50,100
8990.48,98
8992.45,100
8994.43,112
8996.40,124
8998.40,128
9000.38,138
9002.35,186
9004.33,190
9006.30,194
9008.30,202
9010.28,236
9012.25,284
9014.23,294
9016.20,304
9018.20,330
9020.18,344
9022.15,322
9024.13,320
9026.10,292
9028.10,288
9030.08,298
9032.05,272
9034.03,262
9036.00,250
9038.00,226
9039.98,212
9041.95,196
9043.93,174
9045.90,158
9047.80,148
9049.78,140
9051.75,146
9053.73,164
9055.70,144
9057.70,154
9059.68,156
9061.65,154
9063.63,142
9065.60,120
9067.60,86
9069.58,60
9071.55,34
9073.53,14
9075.50,-2
9077.50,-34
9079.48,-58
9081.45,-72
9083.43,-64
9085.40,-74
9087.40,-64
9089.38,-82
9091.35,-74
9093.33,-64
9095.30,-42
9097.30,-10
9099.28,4
9101.25,24
9103.23,28
9105.20,36
9107.20,36
9109.18,60
9111.15,68
9113.13,82
9115.10,88
9117.00,128
9118.98,128
9120.95,134
9122.93,134
9124.90,152
9126.90,152
9128.88,150
9130.85,150
9132.83,184
9134.80,184
9136.80,190
9138.78,182
9140.75,194
9142.73,188
9144.70,154
9146.70,130
9148.68,138
9150.65,156
9152.63,146
9154.60,170
9156.60,186
9158.58,194
9160.55,186
9162.53,174
9164.50,134
9166.50,114
9168.48,98
9170.45,100
9172.43,108
9174.40,66
9176.40,30
9178.38,8
9180.35,2
9182.33,4
9184.30,8
9186.20,20
9188.18,18
9190.15,8
9192.13,18
9194.10,44
9196.10,40
9198.08,52
9200.05,78
9202.03,76
9204.00,76
9206.00,80
9207.98,98
9209.95,78
9211.93,54
9213.90,70
9215.90,98
9217.88,118
9219.85,132
9221.83,88
9223.80,64
9225.80,76
9227.78,68
9229.75,40
9231.73,12
9233.70,-6
9235.70,-2
9237.68,-2
9239.65,-10
9241.63,-4
9243.60,-4
9245.50,14
9247.50,24
9249.50,48
9251.50,50
9253.50,52
9255.40,74
9257.38,94
9259.35,80
9261.33,106
9263.30,126
9265.30,152
9267.28,160
9269.25,166
9271.23,174
9273.20,160
9275.20,146
9277.18,150
9279.15,126
9281.13,132
9283.10,116
9285.10,100
9287.08,96
9289.05,94
9291.03,98
9293.00,106
9295.00,98
9296.98,90
9298.95,98
9300.93,82
9302.90,82
9304.90,88
9306.88,90
9308.85,80
9310.83,92
9312.80,82
9314.80,84
9316.78,90
9318.75,86
9320.73,108
9322.70,102
9324.60,122
9326.58,118
9328.55,124
9330.53,114
9332.50,118
9334.50,124
9336.48,142
9338.45,140
9340.43,140
9342.40,132
9344.40,116
9346.38,114
9348.35,122
9350.33,128
9352.30,124
9354.30,122
9356.28,118
9358.25,112
9360.23,104
9362.20,74
9364.20,58
9366.18,60
9368.15,52
9370.13,48
9372.10,52
9374.10,62
9376.08,70
9378.05,68
9380.03,78
9382.00,80
9383.90,56
9385.90,38
9387.90,18
9389.90,24
9391.90,26
9393.80,-6
9395.78,-20
9397.75,-30
9399.73,18
9401.70,76
9403.70,146
9405.68,302
9407.65,302
9409.63,334
9411.60,356
9413.60,360
9415.58,318
9417.55,178
9419.53,178
9421.50,72
9423.50,72
9425.48,-124
9427.45,-124
9429.43,-254
9431.40,-254
9433.40,-286
9435.38,-252
9437.35,-180
9439.33,-106
9441.30,-26
9443.30,62
9445.28,160
9447.25,248
9449.23,330
9451.20,382
9453.20,404
9455.18,424
9457.15,354
9459.13,230
9461.10,114
9463.00,0
9464.98,-116
9466.95,-210
9468.93,-318
9470.90,-434
9472.90,-518
9474.88,-568
9476.85,-586
9478.83,-614
9480.80,-634
9482.80,-640
9484.78,-620
9486.75,-602
9488.73,-544
9490.70,-492
9492.70,-440
9494.68,-376
9496.65,-330
9498.63,-296
9500.60,-240
9502.60,-176
9504.58,-124
9506.55,-50
9508.53,26
9510.50,96
9512.50,130
9514.48,172
9516.45,202
9518.43,244
9520.40,272
9522.30,284
9524.30,336
9526.30,374
9528.30,404
9530.30,398
9532.20,390
9534.18,410
9536.15,456
9538.13,458
9540.10,464
9542.10,466
9544.08,436
9546.05,434
9548.03,438
9550.00,444
9552.00,436
9553.98,426
9555.95,416
9557.93,364
9559.90,328
9561.90,274
9563.88,242
9565.85,180
9567.83,142
9569.80,116
9571.80,60
9573.78,16
9575.75,-14
9577.73,-22
9579.70,-36
9581.70,-60
9583.68,-60
9585.65,-64
9587.63,-60
9589.60,-52
9591.50,-48
9593.50,-32
9595.50,0
9597.50,30
9599.50,46
9601.40,64
9603.38,100
9605.35,136
9607.33,158
9609.30,172
9611.30,166
9613.28,156
9615.25,162
9617.23,154
9619.20,122
9621.20,90
9623.18,60
9625.15,22
9627.13,-26
9629.10,-64
9631.10,-78
9633.08,-88
9635.05,-102
9637.03,-108
9639.00,-98
9641.00,-124
9642.98,-124
9644.95,-106
9646.93,-112
9648.90,-112
9650.90,-118
9652.88,-118
9654.85,-112
9656.83,-104
9658.80,-96
9660.70,-78
9662.70,-78
9664.70,-60
9666.70,-26
9668.70,-12
9670.60,-24
9672.58,-14
9674.55,-18
9676.53,-16
9678.50,-2
9680.50,10
9682.48,0
9684.45,-10
9686.43,-12
9688.40,-8
9690.40,32
9692.38,58
9694.35,86
9696.33,104
9698.30,94
9700.30,84
9702.28,118
9704.25,114
9706.23,114
9708.20,114
9710.20,132
9712.18,132
9714.15,156
9716.13,156
9718.10,158
9720.10,158
9722.08,160
9724.05,160
9726.03,132
9728.00,120
9729.90,116
9731.90,104
9733.90,72
9735.90,56
9737.90,62
9739.80,78
9741.78,82
9743.75,90
9745.73,92
9747.70,100
9749.70,140
9751.68,162
9753.65,184
9755.63,222
9757.60,238
9759.60,260
9761.58,256
9763.55,276
9765.53,266
9767.50,256
9769.50,222
9771.48,194
9773.45,170
9775.43,148
9777.40,122
9779.40,88
9781.38,34
9783.35,-4
9785.33,-14
9787.30,-38
9789.30,-56
9791.28,-52
9793.25,-54
9795.23,-56
9797.20,-78
9799.10,-90
9801.10,-78
9803.10,-82
9805.10,-78
9807.10,-78
9809.00,-86
9810.98,-76
9812.95,-42
9814.93,-14
9816.90,-6
9818.90,12
9820.88,18
9822.85,38
9824.83,74
9826.80,84
9828.80,102
9830.78,130
9832.75,142
9834.73,136
9836.70,86
9838.70,62
9840.68,64
9842.65,68
9844.63,74
9846.60,96
9848.60,86
9850.58,60
9852.55,54
9854.53,20
9856.50,2
9858.50,-14
9860.48,-10
9862.45,-18
9864.43,-36
9866.40,-68
9868.30,-60
9870.30,-66
9872.30,-72
9874.30,-86
9876.30,-122
9878.20,-142
9880.18,-144
9882.15,-126
9884.13,-94
9886.10,-88
9888.10,-104
9890.08,-116
9892.05,-120
9894.03,-126
9896.00,-126
9898.00,-124
9899.98,-94
9901.95,-70
9903.93,-46
9905.90,-48
9907.90,-54
9909.88,-42
9911.85,-24
9913.83,-12
9915.80,-6
9917.80,18
9919.78,10
9921.75,-8
9923.73,-20
9925.70,-4
9927.70,22
9929.68,32
9931.65,32
9933.63,38
9935.60,38
9937.50,28
9939.50,24
9941.50,16
9943.50,2
9945.50,24
9947.40,30
9949.38,28
9951.35,40
9953.33,58
9955.30,46
9957.30,46
9959.28,50
9961.25,52
9963.23,52
9965.20,54
9967.20,46
9969.18,64
9971.15,50
9973.13,44
9975.10,40
9977.10,20
9979.08,6
9981.05,-30
9983.03,-42
9985.00,-38
9987.00,-4
9988.98,-16
9990.95,-20
9992.93,-26
9994.90,-18
9996.90,-18
9998.88,-28
10000.85,-38
10002.83,-30
10004.80,-24
10006.70,-20
10008.70,-20
10010.70,-12
10012.70,-12
10014.70,-10
10016.60,-10
10018.58,-56
10020.55,-56
10022.53,-120
10024.50,-132
10026.50,-154
10028.47,-176
10030.45,-198
10032.42,-204
10034.40,-204
10036.40,-180
10038.38,-128
10040.35,-50
10042.33,30
10044.30,102
10046.30,154
10048.28,204
10050.25,250
10052.22,246
10054.20,184
10056.20,120
10058.17,66
10060.15,-20
10062.13,-92
10064.10,-132
10066.10,-148
10068.08,-156
10070.05,-168
10072.03,-142
10074.00,-86
10075.90,-18
10077.90,72
10079.90,166
10081.90,230
10083.90,314
10085.80,390
10087.78,456
10089.75,494
10091.72,508
10093.70,512
10095.70,468
10097.67,428
10099.65,316
10101.63,190
10103.60,84
10105.60,-2
10107.58,-80
10109.55,-150
10111.53,-258
10113.50,-356
10115.50,-434
10117.47,-492
10119.45,-558
10121.42,-616
10123.40,-656
10125.40,-680
10127.38,-692
10129.35,-662
10131.33,-620
10133.30,-596
10135.30,-572
10137.28,-536
10139.25,-494
10141.22,-430
10143.20,-380
10145.10,-320
10147.10,-260
10149.10,-188
10151.10,-116
10153.10,0
10155.00,70
10156.97,120
10158.95,194
10160.92,286
10162.90,348
10164.90,386
10166.88,430
10168.85,476
10170.83,492
10172.80,516
10174.80,538
10176.78,576
10178.75,584
10180.72,576
10182.70,566
10184.70,594
10186.67,610
10188.65,596
10190.63,576
10192.60,556
10194.60,506
10196.58,478
10198.55,454
10200.53,400
10202.50,368
10204.50,338
10206.47,300
10208.45,258
10210.42,204
10212.40,200
10214.30,180
10216.30,144
10218.30,104
10220.30,84
10222.30,66
10224.20,42
10226.17,12
10228.15,-14
10230.13,-32
10232.10,-30
10234.10,-56
10236.08,-82
10238.05,-60
10240.03,-42
10242.00,-2
10244.00,6
10245.97,38
10247.95,64
10249.92,88
10251.90,86
10253.90,94
10255.88,94
10257.85,84
10259.83,88
10261.80,40
10263.80,20
10265.78,0
10267.75,-54
10269.72,-80
10271.70,-86
10273.70,-86
10275.67,-100
10277.65,-96
10279.63,-94
10281.60,-78
10283.50,-70
10285.50,-44
10287.50,-2
10289.50,-2
10291.50,20
10293.40,28
10295.38,58
10297.35,58
10299.33,118
10301.30,118
10303.30,144
10305.28,144
10307.25,172
10309.22,172
10311.20,224
10313.20,224
10315.17,228
10317.15,238
10319.13,232
10321.10,224
10323.10,210
10325.08,210
10327.05,200
10329.03,172
10331.00,182
10333.00,188
10334.97,202
10336.95,248
10338.92,294
10340.90,312
10342.90,350
10344.88,366
10346.85,370
10348.83,402
10350.80,388
10352.70,396
10354.70,402
10356.70,406
10358.70,410
10360.70,416
10362.60,406
10364.58,430
10366.55,436
10368.53,444
10370.50,432
10372.50,434
10374.47,424
10376.45,400
10378.42,380
10380.40,344
10382.40,316
10384.38,284
10386.35,262
10388.33,258
10390.30,248
10392.30,236
10394.28,238
10396.25,226
10398.22,224
10400.20,224
10402.20,240
10404.17,246
10406.15,262
10408.13,278
10410.10,268
10412.10,284
10414.08,302
10416.05,318
10418.03,320
10420.00,326
10421.90,338
10423.90,328
10425.90,324
10427.90,310
10429.90,306
10431.80,322
10433.78,310
10435.75,292
10437.72,272
10439.70,254
10441.70,250
10443.67,244
10445.65,194
10447.63,168
10449.60,158
10451.60,156
10453.58,178
10455.55,166
10457.53,148
10459.50,154
10461.50,156
10463.47,170
10465.45,170
10467.42,172
10469.40,194
10471.40,222
10473.38,238
10475.35,270
10477.33,268
10479.30,278
10481.30,296
10483.28,306
10485.25,310
10487.22,292
10489.20,298
10491.10,302
10493.10,288
10495.10,286
10497.10,302
10499.10,310
10501.00,322
10502.97,324
10504.95,314
10506.92,312
10508.90,316
10510.90,286
10512.88,274
10514.85,278
10516.83,268
10518.80,280
10520.80,260
10522.78,230
10524.75,230
10526.72,200
10528.70,186
10530.70,174
10532.67,168
10534.65,150
10536.63,146
10538.60,120
10540.60,106
10542.58,112
10544.55,106
10546.53,126
10548.50,128
10550.50,114
10552.47,138
10554.45,154
10556.42,166
10558.40,194
10560.30,210
10562.30,202
10564.30,212
10566.30,208
10568.30,206
10570.20,202
10572.17,204
10574.15,224
10576.13,240
10578.10,254
10580.10,276
10582.08,310
10584.05,324
10586.03,348
10588.00,394
10590.00,394
10591.97,406
10593.95,410
10595.92,378
10597.90,378
10599.90,388
10601.88,388
10603.85,420
10605.83,420
10607.80,436
10609.80,436
10611.78,432
10613.75,420
10615.72,404
10617.70,394
10619.70,406
10621.67,404
10623.65,386
10625.63,394
10627.60,382
10629.50,364
10631.50,368
10633.50,362
10635.50,332
10637.50,302
10639.40,254
10641.38,218
10643.35,202
10645.33,188
10647.30,180
10649.30,226
10651.28,292
10653.25,354
10655.22,420
10657.20,510
10659.20,622
10661.17,684
10663.15,700
10665.13,664
10667.10,578
10669.10,446
10671.08,290
10673.05,142
10675.03,28
10677.00,-32
10679.00,-40
10680.97,-28
10682.95,8
10684.92,44
10686.90,130
10688.90,244
10690.88,350
10692.85,454
10694.83,568
10696.80,660
10698.70,758
10700.70,890
10702.70,1018
10704.70,1078
10706.70,1064
10708.60,926
10710.58,728
10712.55,458
10714.53,176
10716.50,-154
10718.50,-466
10720.47,-760
10722.45,-1004
10724.42,-1194
10726.40,-1336
10728.40,-1414
10730.38,-1442
10732.35,-1392
10734.33,-1298
10736.30,-1158
10738.30,-950
10740.28,-712
10742.25,-466
10744.22,-192
10746.20,122
10748.20,376
10750.17,610
10752.15,804
10754.13,940
10756.10,1002
10758.10,1030
10760.08,1032
10762.05,1044
10764.03,1016
10766.00,944
10767.90,896
10769.90,856
10771.90,830
10773.90,824
10775.90,846
10777.80,866
10779.78,890
10781.75,908
10783.72,930
10785.70,958
10787.70,990
10789.67,998
10791.65,988
10793.63,970
10795.60,930
10797.60,848
10799.58,736
10801.55,620
10803.53,506
10805.50,422
10807.50,312
10809.47,206
10811.45,130
10813.42,68
10815.40,16
10817.40,-32
10819.38,-36
10821.35,-50
10823.33,-70
10825.30,-60
10827.30,-24
10829.28,-2
10831.25,20
10833.22,24
10835.20,38
10837.10,46
10839.10,70
10841.10,82
10843.10,84
10845.10,112
10847.00,130
10848.97,172
10850.95,214
10852.92,268
10854.90,314
10856.90,370
10858.88,406
10860.85,460
10862.83,506
10864.80,508
10866.80,488
10868.78,482
10870.75,474
10872.72,454
10874.70,430
10876.70,400
10878.67,354
10880.65,314
10882.63,258
10884.60,200
10886.60,156
10888.58,110
10890.55,110
10892.53,106
10894.50,74
10896.50,78
10898.47,78
10900.45,102
10902.42,102
10904.40,164
10906.30,164
10908.28,280
10910.25,280
10912.22,376
10914.20,402
10916.20,442
10918.17,486
10920.15,524
10922.13,552
10924.10,574
10926.10,592
10928.08,582
10930.05,582
10932.03,568
10934.00,556
10936.00,540
10937.97,520
10939.95,528
10941.92,532
10943.90,554
10945.90,562
10947.88,556
10949.85,568
10951.83,584
10953.80,594
10955.80,592
10957.78,598
10959.75,614
10961.72,626
10963.70,632
10965.70,646
10967.67,652
10969.65,646
10971.63,636
10973.60,636
10975.50,624
10977.50,596
10979.50,608
10981.50,622
10983.50,666
10985.40,666
10987.38,680
10989.35,656
10991.33,644
10993.30,632
10995.30,624
10997.28,622
10999.25,592
11001.22,590
11003.20,584
11005.20,576
11007.17,558
11009.15,560
11011.13,544
11013.10,540
11015.10,518
11017.08,502
11019.05,488
11021.03,472
11023.00,486
11025.00,466
11026.97,454
11028.95,446
11030.92,422
11032.90,416
11034.90,450
11036.88,458
11038.85,462
11040.83,476
11042.80,480
11044.70,504
11046.67,512
11048.65,518
11050.63,524
11052.60,528
11054.60,542
11056.58,550
11058.55,550
11060.53,552
11062.50,554
11064.50,538
11066.47,524
11068.45,536
11070.42,548
11072.40,526
11074.40,508
11076.38,486
11078.35,456
11080.33,414
11082.30,386
11084.30,336
11086.28,322
11088.25,326
11090.22,342
11092.20,352
11094.20,354
11096.17,370
11098.15,396
11100.13,422
11102.10,454
11104.10,460
11106.08,462
11108.05,510
11110.03,542
11112.00,552
11113.90,554
11115.88,532
11117.85,504
11119.83,490
11121.80,488
11123.80,518
11125.78,536
11127.75,546
11129.72,546
11131.70,564
11133.70,594
11135.67,632
11137.65,668
11139.63,664
11141.60,672
11143.60,688
11145.58,702
11147.55,734
11149.53,770
11151.50,762
11153.50,758
11155.47,760
11157.45,762
11159.42,762
11161.40,772
11163.40,768
11165.38,748
11167.35,742
11169.33,764
11171.30,798
11173.30,802
11175.28,802
11177.25,794
11179.22,794
11181.20,776
11183.10,778
11185.08,734
11187.05,734
11189.03,732
11191.00,724
11193.00,714
11194.97,714
11196.95,622
11198.92,622
11200.90,524
11202.90,524
11204.88,570
11206.85,570
11208.83,706
11210.80,796
11212.80,902
11214.78,1000
11216.75,1104
11218.72,1170
11220.70,1200
11222.70,1150
11224.67,1032
11226.65,886
11228.63,734
11230.60,544
11232.60,394
11234.58,278
11236.55,202
11238.53,178
11240.50,180
11242.50,194
11244.47,228
11246.45,276
11248.42,360
11250.40,492
11252.30,674
11254.28,868
11256.25,1112
11258.22,1370
11260.20,1600
11262.20,1772
11264.17,1828
11266.15,1770
11268.13,1628
11270.10,1394
11272.10,1114
11274.08,774
11276.05,424
11278.03,118
11280.00,-176
11282.00,-478
11283.97,-734
11285.95,-914
11287.92,-1012
11289.90,-1046
11291.90,-978
11293.88,-830
11295.85,-640
11297.83,-404
11299.80,-88
11301.80,278
11303.78,592
11305.75,882
11307.72,1140
11309.70,1322
11311.70,1420
11313.67,1456
11315.65,1450
11317.63,1420
11319.60,1350
11321.50,1238
11323.47,1124
11325.45,1014
11327.42,918
11329.40,828
11331.40,758
11333.38,732
11335.35,702
11337.33,714
11339.30,750
11341.30,798
11343.28,872
11345.25,942
11347.22,996
11349.20,1054
11351.20,1096
11353.17,1102
11355.15,1106
11357.13,1054
11359.10,984
11361.10,874
11363.08,740
11365.05,628
11367.03,518
11369.00,434
11371.00,330
11372.97,268
11374.95,232
11376.92,212
11378.90,226
11380.90,260
11382.88,288
11384.85,328
11386.83,372
11388.80,420
11390.70,462
11392.67,514
11394.65,562
11396.63,618
11398.60,680
11400.60,734
11402.58,768
11404.55,806
11406.53,804
11408.50,828
11410.50,822
11412.47,832
11414.45,828
11416.42,794
11418.40,804
11420.40,812
11422.38,818
11424.35,804
11426.33,782
11428.30,770
11430.30,750
11432.28,742
11434.25,744
11436.22,724
11438.20,700
11440.20,668
11442.17,630
11444.15,602
11446.13,584
11448.10,562
11450.10,548
11452.08,546
11454.05,542
11456.03,510
11458.00,486
11459.90,470
11461.88,456
11463.85,452
11465.83,428
11467.80,426
11469.80,450
11471.78,486
11473.75,502
11475.72,556
11477.70,586
11479.70,606
11481.67,650
11483.65,710
11485.63,774
11487.60,774
11489.60,764
11491.58,760
11493.55,742
11495.53,724
11497.50,658
11499.50,658
11501.47,634
11503.45,634
11505.42,608
11507.40,608
11509.40,658
11511.38,658
11513.35,752
11515.33,800
11517.30,840
11519.30,900
11521.28,948
11523.25,988
11525.22,1020
11527.20,1040
11529.10,1034
11531.08,1032
11533.05,1020
11535.03,998
11537.00,962
11539.00,888
11540.97,822
11542.95,746
11544.92,712
11546.90,670
11548.90,620
11550.88,536
11552.85,472
11554.83,454
11556.80,406
11558.80,382
11560.78,390
11562.75,360
11564.72,358
11566.70,346
11568.70,348
11570.67,384
11572.65,420
11574.63,462
11576.60,510
11578.60,568
11580.58,594
11582.55,634
11584.53,658
11586.50,692
11588.50,728
11590.47,760
11592.45,782
11594.42,780
11596.40,774
11598.30,756
11600.28,732
11602.25,724
11604.22,676
11606.20,672
11608.20,638
11610.17,606
11612.15,594
11614.13,588
11616.10,548
11618.10,514
11620.08,480
11622.05,456
11624.03,424
11626.00,390
11628.00,354
11629.97,324
11631.95,322
11633.92,332
11635.90,332
11637.90,352
11639.88,384
11641.85,410
11643.83,434
11645.80,480
11647.80,528
11649.78,534
11651.75,534
11653.72,538
11655.70,550
11657.70,570
11659.67,560
11661.65,562
