t,pcg
17475.7,952
17476.7,1155
17477.7,1223
17478.7,1181
17479.7,1094
17480.7,1026
17481.7,991
17482.7,1003
17483.7,1095
17484.7,1217
17485.7,1392
17486.7,1696
17487.7,2026
17488.7,2354
17489.7,2733
17490.7,3059
17491.7,3273
17492.7,3386
17493.7,3338
17494.7,3124
17495.7,2806
17496.7,2418
17497.7,1986
17498.7,1524
17499.7,1024
17500.7,517
17501.7,35
17502.7,-405
17503.7,-762
17504.7,-1025
17505.7,-1205
17506.7,-1304
17507.7,-1334
17508.7,-1299
17509.7,-1226
17510.7,-1152
17511.7,-1099
17512.7,-1085
17513.7,-1147
17514.7,-1307
17515.7,-1535
17516.7,-1772
17517.7,-1990
17518.7,-2173
17519.7,-2302
17520.7,-2377
17521.7,-2386
17522.7,-2321
17523.7,-2201
17524.7,-2051
17525.7,-1868
17526.7,-1637
17527.7,-1389
17528.7,-1160
17529.7,-937
17530.7,-710
17531.7,-503
17532.7,-331
17533.7,-163
17534.7,-8
17535.7,99
17536.7,185
17537.7,278
17538.7,350
17539.7,405
17540.7,464
17541.7,525
17542.7,585
17543.7,638
17544.7,678
17545.7,714
17546.7,745
17547.7,751
17548.7,744
17549.7,740
17550.7,714
17551.7,666
17552.7,621
17553.7,576
17554.7,534
17555.7,507
17556.7,483
17557.7,464
17558.7,454
17559.7,439
17560.7,425
17561.7,412
17562.7,390
17563.7,379
17564.7,380
17565.7,377
17566.7,371
17567.7,361
17568.7,345
17569.7,320
17570.7,295
17571.7,288
17572.7,286
17573.7,273
17574.7,254
17575.7,247
17576.7,247
17577.7,238
17578.7,217
17579.7,194
17580.7,173
17581.7,138
17582.7,93
17583.7,51
17584.7,5
17585.7,-41
17586.7,-87
17587.7,-134
17588.7,-171
17589.7,-212
17590.7,-253
17591.7,-276
17592.7,-293
17593.7,-313
17594.7,-325
17595.7,-333
17596.7,-334
17597.7,-328
17598.7,-316
17599.7,-295
17600.7,-268
17601.7,-239
17602.7,-213
17603.7,-179
17604.7,-142
17605.7,-116
17606.7,-83
17607.7,-44
17608.7,-21
17609.7,-11
17610.7,-2
17611.7,10
17612.7,19
17613.7,28
17614.7,32
17615.7,40
17616.7,56
17617.7,77
17618.7,102
17619.7,131
17620.7,153
17621.7,182
17622.7,216
17623.7,252
17624.7,273
17625.7,265
17626.7,258
17627.7,275
17628.7,301
17629.7,331
17630.7,336
17631.7,292
17632.7,277
17633.7,310
17634.7,285
17635.7,173
17636.7,49
17637.7,-54
17638.7,-150
17639.7,-234
17640.7,-301
17641.7,-366
17642.7,-402
17643.7,-395
17644.7,-364
17645.7,-301
17646.7,-220
17647.7,-159
17648.7,-123
17649.7,-97
17650.7,-100
17651.7,-126
17652.7,-159
17653.7,-210
17654.7,-257
17655.7,-292
17656.7,-325
17657.7,-322
17658.7,-281
17659.7,-244
17660.7,-207
17661.7,-161
17662.7,-126
17663.7,-108
17664.7,-102
17665.7,-106
17666.7,-107
17667.7,-114
17668.7,-132
17669.7,-125
17670.7,-96
17671.7,-77
17672.7,-43
17673.7,12
17674.7,49
17675.7,88
17676.7,147
17677.7,190
17678.7,214
17679.7,235
17680.7,238
17681.7,242
17682.7,251
17683.7,231
17684.7,195
17685.7,181
17686.7,173
17687.7,161
17688.7,153
17689.7,151
17690.7,161
17691.7,178
17692.7,194
17693.7,206
17694.7,205
17695.7,197
17696.7,189
17697.7,175
17698.7,140
17699.7,96
17700.7,62
17701.7,26
17702.7,-17
17703.7,-46
17704.7,-68
17705.7,-89
17706.7,-94
17707.7,-94
17708.7,-99
17709.7,-90
17710.7,-79
17711.7,-77
17712.7,-66
17713.7,-59
17714.7,-53
17715.7,-30
17716.7,-16
17717.7,-11
17718.7,16
17719.7,37
17720.7,46
17721.7,64
17722.7,69
17723.7,62
17724.7,65
17725.7,48
17726.7,28
17727.7,30
17728.7,16
17729.7,-8
17730.7,-19
17731.7,-36
17732.7,-47
17733.7,-45
17734.7,-51
17735.7,-49
17736.7,-27
17737.7,-26
17738.7,-33
17739.7,-13
17740.7,1
17741.7,-5
17742.7,-9
17743.7,-12
17744.7,-17
17745.7,-24
17746.7,-40
17747.7,-61
17748.7,-76
17749.7,-82
17750.7,-83
17751.7,-80
17752.7,-71
17753.7,-61
17754.7,-48
17755.7,-32
17756.7,-14
17757.7,11
17758.7,26
17759.7,28
17760.7,35
17761.7,40
17762.7,37
17763.7,35
17764.7,33
17765.7,18
17766.7,-3
17767.7,-17
17768.7,-26
17769.7,-38
17770.7,-45
17771.7,-49
17772.7,-50
17773.7,-40
17774.7,-29
17775.7,-26
17776.7,-21
17777.7,-18
17778.7,-21
17779.7,-16
17780.7,-14
17781.7,-15
17782.7,-11
17783.7,-4
17784.7,-1
17785.7,2
17786.7,4
17787.7,0
17788.7,-1
17789.7,-4
17790.7,-10
17791.7,-6
17792.7,-11
17793.7,-17
17794.7,-16
17795.7,-23
17796.7,-31
17797.7,-37
17798.7,-44
17799.7,-51
17800.7,-65
17801.7,-70
17802.7,-67
17803.7,-58
17804.7,-44
17805.7,-33
17806.7,-26
17807.7,-22
17808.7,-18
17809.7,-19
17810.7,-28
17811.7,-32
17812.7,-38
17813.7,-45
17814.7,-50
17815.7,-66
17816.7,-81
17817.7,-78
17818.7,-80
17819.7,-78
17820.7,-65
17821.7,-54
17822.7,-39
17823.7,-16
17824.7,2
17825.7,22
17826.7,56
17827.7,78
17828.7,88
17829.7,106
17830.7,123
17831.7,137
17832.7,152
17833.7,156
17834.7,155
17835.7,159
17836.7,164
17837.7,162
17838.7,161
17839.7,157
17840.7,145
17841.7,133
17842.7,126
17843.7,105
17844.7,80
17845.7,64
17846.7,47
17847.7,44
17848.7,46
17849.7,39
17850.7,40
17851.7,40
17852.7,36
17853.7,42
17854.7,37
17855.7,26
17856.7,18
17857.7,-2
17858.7,-27
17859.7,-42
17860.7,-63
17861.7,-96
17862.7,-117
17863.7,-127
17864.7,-145
17865.7,-149
17866.7,-142
17867.7,-136
17868.7,-115
17869.7,-93
17870.7,-71
17871.7,-35
17872.7,-2
17873.7,29
17874.7,67
17875.7,94
17876.7,117
17877.7,150
17878.7,173
17879.7,184
17880.7,204
17881.7,219
17882.7,221
17883.7,218
17884.7,194
17885.7,158
17886.7,119
17887.7,67
17888.7,9
17889.7,-49
17890.7,-129
17891.7,-231
17892.7,-337
17893.7,-462
17894.7,-600
17895.7,-714
17896.7,-778
17897.7,-836
17898.7,-1038
17899.7,-1298
17900.7,-1281
17901.7,-961
17902.7,-617
17903.7,-369
17904.7,-76
17905.7,254
17906.7,382
17907.7,350
17908.7,487
17909.7,958
17910.7,1671
17911.7,2391
17912.7,2862
17913.7,2915
17914.7,2595
17915.7,2058
17916.7,1332
17917.7,476
17918.7,-329
17919.7,-986
17920.7,-1505
17921.7,-1904
17922.7,-2171
17923.7,-2268
17924.7,-2217
17925.7,-2076
17926.7,-1838
17927.7,-1529
17928.7,-1214
17929.7,-913
17930.7,-670
17931.7,-507
17932.7,-385
17933.7,-326
17934.7,-322
17935.7,-297
17936.7,-242
17937.7,-150
17938.7,-23
17939.7,110
17940.7,280
17941.7,503
17942.7,738
17943.7,984
17944.7,1223
17945.7,1430
17946.7,1629
17947.7,1813
17948.7,1943
17949.7,2007
17950.7,2000
17951.7,1912
17952.7,1766
17953.7,1587
17954.7,1370
17955.7,1126
17956.7,868
17957.7,592
17958.7,320
17959.7,94
17960.7,-80
17961.7,-229
17962.7,-331
17963.7,-369
17964.7,-369
17965.7,-349
17966.7,-321
17967.7,-265
17968.7,-188
17969.7,-143
17970.7,-131
17971.7,-144
17972.7,-236
17973.7,-427
17974.7,-652
17975.7,-847
17976.7,-1000
17977.7,-1140
17978.7,-1253
17979.7,-1316
17980.7,-1360
17981.7,-1384
17982.7,-1354
17983.7,-1298
17984.7,-1247
17985.7,-1154
17986.7,-1017
17987.7,-914
17988.7,-818
17989.7,-678
17990.7,-552
17991.7,-464
17992.7,-368
17993.7,-270
17994.7,-186
17995.7,-100
17996.7,-15
17997.7,56
17998.7,122
17999.7,177
18000.7,225
18001.7,273
18002.7,305
18003.7,328
18004.7,359
18005.7,370
18006.7,355
18007.7,342
18008.7,315
18009.7,285
18010.7,264
18011.7,227
18012.7,189
18013.7,177
18014.7,164
18015.7,139
18016.7,129
18017.7,123
18018.7,115
18019.7,123
18020.7,136
18021.7,150
18022.7,169
18023.7,180
18024.7,189
18025.7,212
18026.7,242
18027.7,268
18028.7,290
18029.7,305
18030.7,315
18031.7,327
18032.7,338
18033.7,343
18034.7,353
18035.7,367
18036.7,371
18037.7,376
18038.7,374
18039.7,357
18040.7,335
18041.7,307
18042.7,282
18043.7,249
18044.7,197
18045.7,152
18046.7,113
18047.7,63
18048.7,20
18049.7,-12
18050.7,-46
18051.7,-67
18052.7,-70
18053.7,-75
18054.7,-81
18055.7,-79
18056.7,-71
18057.7,-57
18058.7,-42
18059.7,-42
18060.7,-49
18061.7,-46
18062.7,-45
18063.7,-54
18064.7,-68
18065.7,-88
18066.7,-103
18067.7,-104
18068.7,-108
18069.7,-115
18070.7,-116
18071.7,-124
18072.7,-129
18073.7,-120
18074.7,-124
18075.7,-133
18076.7,-121
18077.7,-117
18078.7,-129
18079.7,-128
18080.7,-116
18081.7,-115
18082.7,-114
18083.7,-105
18084.7,-90
18085.7,-47
18086.7,9
18087.7,44
18088.7,69
18089.7,64
18090.7,69
18091.7,142
18092.7,166
18093.7,98
18094.7,39
18095.7,8
18096.7,-36
18097.7,-85
18098.7,-110
18099.7,-110
18100.7,-101
18101.7,-82
18102.7,-49
18103.7,7
18104.7,72
18105.7,123
18106.7,158
18107.7,172
18108.7,161
18109.7,150
18110.7,138
18111.7,108
18112.7,67
18113.7,18
18114.7,-30
18115.7,-64
18116.7,-96
18117.7,-135
18118.7,-164
18119.7,-179
18120.7,-198
18121.7,-211
18122.7,-213
18123.7,-222
18124.7,-227
18125.7,-223
18126.7,-218
18127.7,-204
18128.7,-193
18129.7,-182
18130.7,-151
18131.7,-109
18132.7,-65
18133.7,-15
18134.7,25
18135.7,64
18136.7,107
18137.7,143
18138.7,168
18139.7,176
18140.7,172
18141.7,162
18142.7,151
18143.7,137
18144.7,117
18145.7,102
18146.7,92
18147.7,88
18148.7,90
18149.7,85
18150.7,73
18151.7,64
18152.7,57
18153.7,44
18154.7,29
18155.7,13
18156.7,-8
18157.7,-36
18158.7,-63
18159.7,-77
18160.7,-97
18161.7,-126
18162.7,-143
18163.7,-161
18164.7,-188
18165.7,-203
18166.7,-213
18167.7,-228
18168.7,-237
18169.7,-248
18170.7,-267
18171.7,-278
18172.7,-283
18173.7,-275
18174.7,-242
18175.7,-209
18176.7,-184
18177.7,-150
18178.7,-108
18179.7,-59
18180.7,-10
18181.7,28
18182.7,72
18183.7,127
18184.7,168
18185.7,191
18186.7,212
18187.7,226
18188.7,227
18189.7,232
18190.7,237
18191.7,229
18192.7,227
18193.7,238
18194.7,246
18195.7,257
18196.7,265
18197.7,258
18198.7,256
18199.7,265
18200.7,263
18201.7,251
18202.7,242
18203.7,227
18204.7,214
18205.7,203
18206.7,183
18207.7,162
18208.7,157
18209.7,152
18210.7,133
18211.7,116
18212.7,99
18213.7,77
18214.7,60
18215.7,42
18216.7,25
18217.7,0
18218.7,-37
18219.7,-60
18220.7,-79
18221.7,-113
18222.7,-136
18223.7,-139
18224.7,-144
18225.7,-145
18226.7,-147
18227.7,-154
18228.7,-145
18229.7,-130
18230.7,-129
18231.7,-129
18232.7,-124
18233.7,-121
18234.7,-116
18235.7,-102
18236.7,-99
18237.7,-93
18238.7,-76
18239.7,-73
18240.7,-69
18241.7,-54
18242.7,-48
18243.7,-40
18244.7,-33
18245.7,-31
18246.7,-22
18247.7,-19
18248.7,-32
18249.7,-39
18250.7,-39
18251.7,-42
18252.7,-32
18253.7,-25
18254.7,-39
18255.7,-44
18256.7,-36
18257.7,-41
18258.7,-53
18259.7,-69
18260.7,-83
18261.7,-82
18262.7,-76
18263.7,-83
18264.7,-90
18265.7,-86
18266.7,-78
18267.7,-72
18268.7,-59
18269.7,-52
18270.7,-49
18271.7,-31
18272.7,-9
18273.7,-2
18274.7,2
18275.7,13
18276.7,23
18277.7,36
18278.7,52
18279.7,59
18280.7,70
18281.7,89
18282.7,100
18283.7,101
18284.7,95
18285.7,73
18286.7,52
18287.7,38
18288.7,8
18289.7,-35
18290.7,-76
18291.7,-112
18292.7,-137
18293.7,-158
18294.7,-185
18295.7,-203
18296.7,-206
18297.7,-205
18298.7,-193
18299.7,-171
18300.7,-150
18301.7,-126
18302.7,-92
18303.7,-63
18304.7,-41
18305.7,-24
18306.7,-14
18307.7,0
18308.7,25
18309.7,32
18310.7,33
18311.7,47
18312.7,48
18313.7,42
18314.7,55
18315.7,67
18316.7,69
18317.7,84
18318.7,104
18319.7,113
18320.7,117
18321.7,122
18322.7,128
18323.7,135
18324.7,141
18325.7,135
18326.7,130
18327.7,129
18328.7,124
18329.7,123
18330.7,121
18331.7,122
18332.7,130
18333.7,127
18334.7,116
18335.7,113
18336.7,112
18337.7,111
18338.7,110
18339.7,105
18340.7,103
18341.7,96
18342.7,69
18343.7,50
18344.7,49
18345.7,48
18346.7,50
18347.7,60
18348.7,62
18349.7,64
18350.7,71
18351.7,68
18352.7,69
18353.7,78
18354.7,77
18355.7,76
18356.7,77
18357.7,69
18358.7,55
18359.7,52
18360.7,53
18361.7,42
18362.7,28
18363.7,12
18364.7,-15
18365.7,-42
18366.7,-75
18367.7,-116
18368.7,-154
18369.7,-192
18370.7,-216
18371.7,-222
18372.71,-223
18373.72,-198
18374.73,-155
18375.74,-119
18376.75,-82
18377.76,-47
18378.77,-23
18379.78,11
18380.79,61
18381.8,89
18382.8,99
18383.8,89
18384.8,31
18385.8,-41
18386.8,-80
18387.8,-87
18388.8,-160
18389.8,-500
18390.8,-952
18391.8,-1137
18392.8,-1094
18393.8,-1058
18394.8,-1040
18395.8,-939
18396.8,-807
18397.8,-776
18398.8,-845
18399.8,-773
18400.8,-341
18401.8,365
18402.8,1151
18403.8,1906
18404.8,2433
18405.8,2538
18406.8,2335
18407.8,1996
18408.8,1582
18409.8,1191
18410.8,857
18411.8,496
18412.8,87
18413.8,-307
18414.8,-644
18415.8,-886
18416.8,-1013
18417.8,-1027
18418.8,-922
18419.8,-748
18420.8,-582
18421.8,-458
18422.8,-388
18423.8,-390
18424.8,-451
18425.8,-532
18426.8,-605
18427.8,-630
18428.8,-596
18429.8,-511
18430.8,-371
18431.8,-203
18432.8,-12
18433.8,213
18434.8,453
18435.8,691
18436.8,905
18437.8,1058
18438.8,1147
18439.8,1187
18440.8,1165
18441.8,1083
18442.8,982
18443.8,848
18444.8,653
18445.8,456
18446.8,283
18447.8,107
18448.8,-73
18449.8,-257
18450.8,-429
18451.8,-552
18452.8,-636
18453.8,-689
18454.8,-692
18455.8,-661
18456.8,-613
18457.8,-536
18458.8,-454
18459.8,-391
18460.8,-316
18461.8,-209
18462.8,-95
18463.8,3
18464.8,78
18465.8,127
18466.8,129
18467.8,53
18468.8,-71
18469.8,-173
18470.8,-250
18471.8,-326
18472.8,-365
18473.8,-360
18474.8,-360
18475.8,-367
18476.8,-343
18477.8,-298
18478.8,-283
18479.8,-264
18480.8,-197
18481.8,-120
18482.8,-72
18483.8,-30
18484.8,20
18485.8,41
18486.8,39
18487.8,62
18488.8,87
18489.8,75
18490.8,62
18491.8,72
18492.8,74
18493.8,56
18494.8,37
18495.8,28
18496.8,25
18497.8,20
18498.8,16
18499.8,16
18500.8,10
18501.8,4
18502.8,12
18503.8,28
18504.8,42
18505.8,53
18506.8,58
18507.8,59
18508.8,70
18509.8,82
18510.8,88
18511.8,103
18512.8,124
18513.8,142
18514.8,166
18515.8,181
18516.8,186
18517.8,207
18518.8,223
18519.8,223
18520.8,238
18521.8,251
18522.8,239
18523.8,241
18524.8,243
18525.8,226
18526.8,209
18527.8,190
18528.8,169
18529.8,163
18530.8,155
18531.8,131
18532.8,116
18533.8,107
18534.8,84
18535.8,60
18536.8,35
18537.8,2
18538.8,-18
18539.8,-39
18540.8,-64
18541.8,-69
18542.8,-75
18543.8,-106
18544.8,-125
18545.8,-131
18546.8,-157
18547.8,-193
18548.8,-220
18549.8,-246
18550.8,-270
18551.8,-302
18552.8,-353
18553.8,-404
18554.8,-439
18555.8,-472
18556.8,-500
18557.8,-506
18558.8,-492
18559.8,-460
18560.8,-407
18561.8,-353
18562.8,-291
18563.8,-207
18564.8,-118
18565.8,-22
18566.8,78
18567.8,157
18568.8,219
18569.8,274
18570.8,330
18571.8,367
18572.8,362
18573.8,345
18574.8,322
18575.8,290
18576.8,271
18577.8,254
18578.8,226
18579.8,189
18580.8,141
18581.8,76
18582.8,39
18583.8,55
18584.8,42
18585.8,-25
18586.8,-88
18587.8,-126
18588.8,-148
18589.8,-155
18590.8,-132
18591.8,-81
18592.8,-14
18593.8,73
18594.8,162
18595.8,244
18596.8,335
18597.8,404
18598.8,418
18599.8,397
18600.8,332
18601.8,240
18602.8,159
18603.8,71
18604.8,-39
18605.8,-149
18606.8,-242
18607.8,-323
18608.8,-385
18609.8,-406
18610.8,-413
18611.8,-401
18612.8,-354
18613.8,-300
18614.8,-230
18615.8,-154
18616.8,-73
18617.8,36
18618.8,131
18619.8,202
18620.8,280
18621.8,336
18622.8,356
18623.8,373
18624.8,394
18625.8,386
18626.8,387
18627.8,404
18628.8,372
18629.8,340
18630.8,359
18631.8,366
18632.8,335
18633.8,334
18634.8,348
18635.8,297
18636.8,230
18637.8,211
18638.8,155
18639.8,63
18640.8,28
18641.8,8
18642.8,-35
18643.8,-65
18644.8,-78
18645.8,-92
18646.8,-93
18647.8,-79
18648.8,-86
18649.8,-103
18650.8,-110
18651.8,-123
18652.8,-123
18653.8,-112
18654.8,-144
18655.8,-179
18656.8,-174
18657.8,-179
18658.8,-210
18659.8,-242
18660.8,-254
18661.8,-245
18662.8,-251
18663.8,-257
18664.8,-245
18665.8,-222
18666.8,-197
18667.8,-198
18668.8,-203
18669.8,-188
18670.8,-193
18671.8,-206
18672.8,-197
18673.8,-190
18674.8,-191
18675.8,-196
18676.8,-200
18677.8,-189
18678.8,-179
18679.8,-191
18680.8,-200
18681.8,-203
18682.8,-215
18683.8,-210
18684.8,-204
18685.8,-227
18686.8,-243
18687.8,-233
18688.8,-222
18689.8,-208
18690.8,-181
18691.8,-167
18692.8,-138
18693.8,-91
18694.8,-65
18695.8,-35
18696.8,-4
18697.8,11
18698.8,32
18699.8,63
18700.8,85
18701.8,100
18702.8,127
18703.8,140
18704.8,142
18705.8,152
18706.8,147
18707.8,132
18708.8,120
18709.8,101
18710.8,83
18711.8,73
18712.8,62
18713.8,59
18714.8,63
18715.8,68
18716.8,78
18717.8,91
18718.8,98
18719.8,106
18720.8,117
18721.8,124
18722.8,142
18723.8,164
18724.8,177
18725.8,190
18726.8,193
18727.8,192
18728.8,187
18729.8,177
18730.8,179
18731.8,177
18732.8,153
18733.8,131
18734.8,128
18735.8,126
18736.8,131
18737.8,143
18738.8,142
18739.8,145
18740.8,152
18741.8,141
18742.8,121
18743.8,110
18744.8,102
18745.8,85
18746.8,68
18747.8,50
18748.8,37
18749.8,51
18750.8,60
18751.8,34
18752.8,32
18753.8,43
18754.8,39
18755.8,29
18756.8,5
18757.8,-21
18758.8,-39
18759.8,-73
18760.8,-125
18761.8,-169
18762.8,-198
18763.8,-210
18764.8,-209
18765.8,-213
18766.8,-204
18767.8,-166
18768.8,-130
18769.8,-100
18770.8,-67
18771.8,-39
18772.8,-7
18773.8,18
18774.8,27
18775.8,29
18776.8,18
18777.8,3
18778.8,-11
18779.8,-28
18780.8,-44
18781.8,-57
18782.8,-64
18783.8,-66
18784.8,-63
18785.8,-60
18786.8,-63
18787.8,-70
18788.8,-64
18789.8,-50
18790.8,-44
18791.8,-40
18792.8,-22
18793.8,-3
18794.8,5
18795.8,14
18796.8,14
18797.8,13
18798.8,25
18799.8,24
18800.8,12
18801.8,6
18802.8,-6
18803.8,-16
18804.8,-14
18805.8,-17
18806.8,-30
18807.8,-31
18808.8,-23
18809.8,-18
18810.8,-14
18811.8,-20
18812.8,-22
18813.8,-7
18814.8,-4
18815.8,-8
18816.8,-14
18817.8,-47
18818.8,-75
18819.8,-78
18820.8,-78
18821.8,-81
18822.8,-83
18823.8,-88
18824.8,-86
18825.8,-64
18826.8,-53
18827.8,-59
18828.8,-49
18829.8,-30
18830.8,-8
18831.8,10
18832.8,9
18833.8,12
18834.8,29
18835.8,39
18836.8,49
18837.8,63
18838.8,70
18839.8,85
18840.8,115
18841.8,137
18842.8,152
18843.8,175
18844.8,189
18845.8,193
18846.8,203
18847.8,207
18848.8,203
18849.8,209
18850.8,209
18851.8,193
18852.8,188
18853.8,181
18854.8,156
18855.8,135
18856.8,112
18857.8,75
18858.8,35
18859.8,-2
18860.8,-25
18861.8,-35
18862.8,-53
18863.8,-89
18864.8,-141
18865.8,-187
18866.8,-176
18867.8,-236
18868.8,-540
18869.8,-882
18870.8,-1016
18871.8,-1024
18872.8,-1036
18873.8,-1001
18874.8,-861
18875.8,-706
18876.8,-667
18877.8,-687
18878.8,-576
18879.8,-309
18880.8,261
18881.8,1182
18882.8,1958
18883.8,2340
18884.8,2432
18885.8,2182
18886.8,1674
18887.8,1153
18888.8,681
18889.8,243
18890.8,-149
18891.8,-494
18892.8,-741
18893.8,-855
18894.8,-859
18895.8,-780
18896.8,-635
18897.8,-438
18898.8,-241
18899.8,-111
18900.8,-67
18901.8,-94
18902.8,-158
18903.8,-251
18904.8,-378
18905.8,-493
18906.8,-552
18907.8,-552
18908.8,-507
18909.8,-416
18910.8,-290
18911.8,-148
18912.8,20
18913.8,218
18914.8,418
18915.8,596
18916.8,726
18917.8,793
18918.8,815
18919.8,786
18920.8,699
18921.8,590
18922.8,482
18923.8,359
18924.8,234
18925.8,132
18926.8,46
18927.8,-37
18928.8,-128
18929.8,-230
18930.8,-304
18931.8,-329
18932.8,-326
18933.8,-294
18934.8,-234
18935.8,-165
18936.8,-80
18937.8,4
18938.8,69
18939.8,130
18940.8,200
18941.8,288
18942.8,364
18943.8,400
18944.8,418
18945.8,408
18946.8,317
18947.8,157
18948.8,-4
18949.8,-128
18950.8,-235
18951.8,-327
18952.8,-383
18953.8,-416
18954.8,-429
18955.8,-403
18956.8,-359
18957.8,-330
18958.8,-304
18959.8,-245
18960.8,-168
18961.8,-110
18962.8,-64
18963.8,-18
18964.8,12
18965.8,6
18966.8,-4
18967.8,-7
18968.8,-40
18969.8,-90
18970.8,-126
18971.8,-160
18972.8,-197
18973.8,-226
18974.8,-255
18975.8,-280
18976.8,-290
18977.8,-300
18978.8,-306
18979.8,-303
18980.8,-302
18981.8,-295
18982.8,-282
18983.8,-277
18984.8,-264
18985.8,-241
18986.8,-234
18987.8,-224
18988.8,-194
18989.8,-175
18990.8,-158
18991.8,-125
18992.8,-99
18993.8,-75
18994.8,-50
18995.8,-36
18996.8,-12
18997.8,24
18998.8,51
18999.8,78
19000.8,104
19001.8,130
19002.8,161
19003.8,176
19004.8,183
19005.8,209
19006.8,225
19007.8,217
19008.8,212
19009.8,210
19010.8,206
19011.8,204
19012.8,211
19013.8,216
19014.8,213
19015.8,209
19016.8,198
19017.8,183
19018.8,187
19019.8,212
19020.8,216
19021.8,195
19022.8,173
19023.8,171
19024.8,163
19025.8,141
19026.8,128
19027.8,112
19028.8,86
19029.8,70
19030.8,52
19031.8,18
19032.8,2
19033.8,9
19034.8,5
19035.8,2
19036.8,7
19037.8,-10
19038.8,-26
19039.8,-15
19040.8,-8
19041.8,-19
19042.8,-35
19043.8,-36
19044.8,-39
19045.8,-44
19046.8,-23
19047.8,-8
19048.8,-12
19049.8,-20
19050.8,-33
19051.8,-41
19052.8,-46
19053.8,-44
19054.8,-27
19055.8,-26
19056.8,-41
19057.8,-12
19058.8,15
19059.8,-25
19060.8,-80
19061.8,-111
19062.8,-134
19063.8,-164
19064.8,-179
19065.8,-146
19066.8,-85
19067.8,-31
19068.8,16
19069.8,57
19070.8,86
19071.8,114
19072.8,133
19073.8,139
19074.8,156
19075.8,154
19076.8,107
19077.8,56
19078.8,5
19079.8,-51
19080.8,-78
19081.8,-95
19082.8,-123
19083.8,-136
19084.8,-161
19085.8,-188
19086.8,-179
19087.8,-179
19088.8,-173
19089.8,-123
19090.8,-85
19091.8,-86
19092.8,-75
19093.8,-34
19094.8,-13
19095.8,1
19096.8,46
19097.8,72
19098.8,93
19099.8,145
19100.8,190
19101.8,224
19102.8,255
19103.8,283
19104.8,319
19105.8,345
19106.8,365
19107.8,382
19108.8,372
19109.8,344
19110.8,327
19111.8,315
19112.8,280
19113.8,233
19114.8,204
19115.8,187
19116.8,159
19117.8,143
19118.8,125
19119.8,88
19120.8,68
19121.8,51
19122.8,16
19123.8,-14
19124.8,-43
19125.8,-69
19126.8,-90
19127.8,-118
19128.8,-142
19129.8,-159
19130.8,-180
19131.8,-204
19132.8,-221
19133.8,-228
19134.8,-235
19135.8,-246
19136.8,-248
19137.8,-238
19138.8,-231
19139.8,-224
19140.8,-204
19141.8,-184
19142.8,-178
19143.8,-172
19144.8,-155
19145.8,-146
19146.8,-140
19147.8,-128
19148.8,-115
19149.8,-106
19150.8,-98
19151.8,-82
19152.8,-58
19153.8,-36
19154.8,-21
19155.8,-9
19156.8,2
19157.8,18
19158.8,26
19159.8,33
19160.8,49
19161.8,38
19162.8,-9
19163.8,-44
19164.8,-24
19165.8,3
19166.8,5
19167.8,33
19168.8,60
19169.8,38
19170.8,1
19171.8,-3
19172.8,11
19173.8,11
19174.8,13
19175.8,-12
19176.8,-50
19177.8,-23
19178.8,11
19179.8,10
19180.8,7
19181.8,-3
19182.8,-39
19183.8,-59
19184.8,-36
19185.8,-14
19186.8,10
19187.8,38
19188.8,41
19189.8,35
19190.8,37
19191.8,54
19192.8,76
19193.8,68
19194.8,48
19195.8,52
19196.8,48
19197.8,38
19198.8,44
19199.8,42
19200.8,24
19201.8,19
19202.8,17
19203.8,5
19204.8,-10
19205.8,-16
19206.8,-3
19207.8,-2
19208.8,-26
19209.8,-31
19210.8,8
19211.8,49
19212.8,65
19213.8,74
19214.8,76
19215.8,56
19216.8,50
19217.8,74
19218.8,91
19219.8,89
19220.8,81
19221.8,69
19222.8,52
19223.8,24
19224.8,4
19225.8,3
19226.8,8
19227.8,-1
19228.8,-19
19229.8,-23
19230.8,-25
19231.8,-33
19232.8,-34
19233.8,-34
19234.8,-31
19235.8,-27
19236.8,-26
19237.8,-24
19238.8,-26
19239.8,-41
19240.8,-51
19241.8,-50
19242.8,-51
19243.8,-50
19244.8,-52
19245.8,-59
19246.8,-50
19247.8,-37
19248.8,-39
19249.8,-38
19250.8,-28
19251.8,-27
19252.8,-31
19253.8,-26
19254.8,-23
19255.8,-18
19256.8,-4
19257.8,5
19258.8,14
19259.8,31
19260.8,31
19261.8,20
19262.8,27
19263.8,27
19264.8,8
19265.8,-4
19266.8,-8
19267.8,-8
19268.8,-20
19269.8,-39
19270.8,-56
19271.8,-83
19272.8,-102
19273.8,-98
19274.8,-99
19275.8,-115
19276.8,-109
19277.8,-76
19278.8,-59
19279.8,-52
19280.8,-43
19281.8,-55
19282.8,-66
19283.8,-53
19284.8,-31
19285.8,-12
19286.8,-3
19287.8,-30
19288.8,-65
19289.8,-62
19290.8,-55
19291.8,-43
19292.8,-17
19293.8,-25
19294.8,-45
19295.8,-35
19296.8,-3
19297.8,29
19298.8,43
19299.8,49
19300.8,54
19301.8,79
19302.8,109
19303.8,118
19304.8,130
19305.8,140
19306.8,122
19307.8,103
19308.8,78
19309.8,42
19310.8,41
19311.8,58
19312.8,56
19313.8,56
19314.8,49
19315.8,29
19316.8,34
19317.8,48
19318.8,53
19319.8,61
19320.8,71
