t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6192.1,357.41,330.39,15.56,54.396
6202.0,357.41,331.39,19.56,55.396
6211.8,357.41,331.39,20.56,55.396
6221.7,353.41,328.39,19.56,54.396
6231.6,353.41,328.39,19.56,54.396
6241.5,352.41,329.39,18.56,53.396
6251.4,352.41,329.39,17.56,54.396
6261.3,349.41,328.39,19.56,53.396
6271.2,349.41,328.39,18.56,52.396
6281.0,348.41,329.39,15.56,51.396
6290.9,348.41,329.39,15.56,50.396
6300.8,345.41,329.39,20.56,52.396
6310.7,346.41,328.39,21.56,54.396
6320.6,345.41,326.39,26.56,55.396
6330.5,341.41,326.39,24.56,56.396
6340.4,338.41,326.39,24.56,56.396
6350.2,337.41,326.39,20.56,55.396
6360.1,335.41,323.39,18.56,51.396
6370.0,335.41,324.39,13.56,50.396
6379.9,333.41,322.39,13.56,50.396
6389.8,327.41,321.39,12.56,50.396
6399.7,323.41,317.39,11.56,48.396
6409.6,320.41,315.39,12.56,49.396
6419.4,317.41,316.39,12.56,50.396
6429.3,316.41,313.39,12.56,50.396
6439.2,310.41,309.39,14.56,51.396
6449.1,311.41,309.39,14.56,51.396
6459.0,310.41,307.39,11.56,49.396
6468.9,312.41,306.39,11.56,49.396
6478.8,310.41,304.39,11.56,45.396
6488.6,312.41,302.39,11.56,45.396
6498.5,314.41,303.39,12.56,41.396
6508.4,315.41,302.39,12.56,41.396
6518.3,318.41,304.39,15.56,38.396
6528.2,320.41,304.39,15.56,38.396
6538.1,321.41,301.39,23.56,40.396
6548.0,320.41,300.39,23.56,40.396
6557.8,320.41,298.39,28.56,42.396
6567.7,318.41,298.39,28.56,42.396
6577.6,316.41,297.39,36.56,43.396
6587.5,318.41,298.39,36.56,43.396
6597.4,320.41,299.39,44.56,45.396
6607.3,319.41,297.39,44.56,45.396
6617.2,318.41,296.39,48.56,48.396
6627.0,318.41,297.39,48.56,48.396
6636.9,316.41,295.39,49.56,47.396
6646.8,317.41,295.39,48.56,46.396
6656.7,317.41,294.39,51.56,46.396
6666.6,315.41,293.39,49.56,47.396
6676.5,314.41,292.39,46.56,46.396
6686.4,315.41,290.39,46.56,45.396
6696.2,315.41,292.39,42.56,43.396
6706.1,315.41,291.39,39.56,40.396
6716.0,315.41,290.39,38.56,39.396
6725.9,314.41,292.39,34.56,37.396
6735.8,312.41,288.39,32.56,35.396
6745.7,310.41,289.39,29.56,33.396
6755.6,308.41,288.39,25.56,31.396
6765.4,305.41,286.39,24.56,29.396
6775.3,302.41,284.39,23.56,29.396
6785.2,300.41,283.39,24.56,29.396
6795.1,297.41,281.39,26.56,30.396
6805.0,295.41,278.39,23.56,30.396
6814.9,290.41,277.39,26.56,30.396
6824.8,286.41,274.39,24.56,28.396
6834.6,283.41,271.39,22.56,28.396
6844.5,283.41,271.39,22.56,28.396
6854.4,279.41,269.39,21.56,27.396
6864.3,279.41,269.39,19.56,27.396
6874.2,276.41,266.39,20.56,28.396
6884.1,276.41,266.39,22.56,29.396
6894.0,269.41,263.39,23.56,28.396
6903.8,269.41,263.39,22.56,28.396
6913.7,263.41,260.39,20.56,28.396
6923.6,263.41,260.39,21.56,29.396
6933.5,261.41,259.39,24.56,31.396
6943.4,261.41,259.39,23.56,31.396
6953.3,254.41,256.39,21.56,31.396
6963.2,254.41,256.39,24.56,32.396
6973.0,251.41,256.39,22.56,35.396
6982.9,251.41,256.39,22.56,34.396
6992.8,251.41,257.39,22.56,34.396
7002.7,252.41,255.39,21.56,35.396
7012.6,249.41,254.39,24.56,36.396
7022.5,247.41,254.39,25.56,38.396
7032.4,250.41,253.39,23.56,35.396
7042.2,249.41,251.39,21.56,36.396
7052.1,251.41,251.39,19.56,34.396
7062.0,252.41,252.39,23.56,32.396
7071.9,258.41,252.39,23.56,31.396
7081.8,262.41,255.39,27.56,31.396
7091.7,266.41,256.39,30.56,31.396
7101.6,268.41,256.39,35.56,33.396
7111.4,267.41,255.39,37.56,34.396
7121.3,265.41,253.39,41.56,35.396
7131.2,262.41,249.39,44.56,37.396
7141.1,261.41,248.39,46.56,38.396
7151.0,257.41,244.39,51.56,39.396
7160.9,257.41,244.39,52.56,40.396
7170.8,257.41,245.39,54.56,42.396
7180.6,255.41,243.39,55.56,43.396
7190.5,252.41,241.39,58.56,45.396
7200.4,251.41,238.39,59.56,45.396
7210.3,247.41,238.39,62.56,47.396
7220.2,247.41,237.39,63.56,48.396
7230.1,245.41,236.39,60.56,49.396
7240.0,241.41,233.39,59.56,49.396
7249.8,241.41,231.39,59.56,49.396
7259.7,242.41,233.39,57.56,49.396
7269.6,241.41,231.39,56.56,49.396
7279.5,238.41,230.39,54.56,47.396
7289.4,237.41,229.39,53.56,47.396
7299.3,237.41,229.39,55.56,47.396
7309.1,234.41,227.39,54.56,47.396
7319.0,233.41,225.39,54.56,48.396
7328.9,234.41,227.39,52.56,47.396
7338.8,231.41,225.39,52.56,49.396
7348.7,229.41,224.39,51.56,49.396
7358.6,223.41,221.39,50.56,49.396
7368.5,222.41,219.39,50.56,48.396
7378.4,219.41,218.39,49.56,48.396
7388.2,216.41,215.39,48.56,50.396
7398.1,213.41,213.39,47.56,51.396
7408.0,210.41,213.39,46.56,50.396
7417.9,209.41,213.39,44.56,50.396
7427.8,206.41,212.39,39.56,50.396
7437.7,207.41,211.39,42.56,50.396
7447.5,202.41,209.39,39.56,49.396
7457.4,199.41,208.39,37.56,50.396
7467.3,195.41,204.39,35.56,51.396
7477.2,193.41,204.39,33.56,51.396
7487.1,189.41,201.39,31.56,52.396
7497.0,188.41,201.39,31.56,52.396
7506.9,187.41,201.39,25.56,50.396
7516.8,185.41,198.39,25.56,50.396
7526.6,177.41,196.39,22.56,50.396
7536.5,173.41,191.39,22.56,50.396
7546.4,168.41,191.39,19.56,51.396
7556.3,168.41,191.39,19.56,51.396
7566.2,159.41,183.39,16.56,53.396
7576.1,159.41,183.39,16.56,53.396
7585.9,149.41,175.39,7.5604,51.396
7595.8,149.41,175.39,7.5604,51.396
7605.7,143.41,166.39,-2.4396,46.396
7615.6,143.41,166.39,-2.4396,46.396
7625.5,141.41,162.39,-12.44,41.396
7635.4,141.41,162.39,-12.44,41.396
7645.3,146.41,162.39,-14.44,37.396
7655.1,146.41,162.39,-14.44,37.396
7665.0,146.41,160.39,-10.44,36.396
7674.9,146.41,160.39,-10.44,36.396
7684.8,147.41,157.39,-10.44,35.396
7694.7,147.41,157.39,-10.44,35.396
7704.6,144.41,154.39,-12.44,34.396
7714.5,143.41,152.39,-8.4396,34.396
7724.3,140.41,151.39,-10.44,35.396
7734.2,141.41,150.39,-8.4396,36.396
7744.1,139.41,149.39,-6.4396,37.396
7754.0,138.41,148.39,-6.4396,37.396
7763.9,136.41,148.39,-6.4396,37.396
7773.8,133.41,145.39,-6.4396,38.396
7783.7,132.41,145.39,-6.4396,39.396
7793.5,131.41,143.39,-7.4396,38.396
7803.4,127.41,141.39,-11.44,36.396
7813.3,126.41,140.39,-12.44,37.396
7823.2,123.41,136.39,-11.44,38.396
7833.1,124.41,135.39,-14.44,39.396
7843.0,121.41,134.39,-11.44,38.396
7852.9,119.41,134.39,-15.44,37.396
7862.7,117.41,132.39,-16.44,37.396
7872.6,117.41,131.39,-17.44,37.396
7882.5,113.41,127.39,-18.44,35.396
7892.4,112.41,127.39,-21.44,36.396
7902.3,110.41,124.39,-22.44,34.396
7912.2,106.41,123.39,-20.44,37.396
7922.1,101.41,120.39,-21.44,36.396
7931.9,99.414,119.39,-23.44,34.396
7941.8,97.414,118.39,-22.44,34.396
7951.7,94.414,116.39,-25.44,34.396
7961.6,93.414,116.39,-25.44,32.396
7971.5,92.414,116.39,-31.44,30.396
7981.4,91.414,116.39,-33.44,28.396
7991.3,89.414,114.39,-34.44,27.396
8001.1,87.414,113.39,-36.44,25.396
8011.0,83.414,111.39,-41.44,24.396
8020.9,81.414,110.39,-41.44,21.396
8030.8,78.414,107.39,-47.44,21.396
8040.7,75.414,105.39,-53.44,18.396
8050.6,73.414,104.39,-55.44,17.396
8060.5,67.414,101.39,-61.44,14.396
8070.3,64.414,99.395,-63.44,13.396
8080.2,58.414,96.395,-67.44,10.396
8090.1,53.414,92.395,-68.44,10.396
8100.0,47.414,89.395,-69.44,10.396
8109.9,42.414,85.395,-71.44,8.3959
8119.8,40.414,82.395,-72.44,9.3959
8129.7,32.414,77.395,-72.44,9.3959
8139.5,25.414,72.395,-75.44,8.3959
8149.4,20.414,68.395,-77.44,6.3959
8159.3,16.414,61.395,-79.44,5.3959
8169.2,13.414,59.395,-81.44,3.3959
8179.1,10.414,55.395,-87.44,0.39586
8189.0,9.4143,54.395,-89.44,-3.6041
8198.9,10.414,53.395,-89.44,-4.6041
8208.7,12.414,49.395,-89.44,-9.6041
8218.6,11.414,48.395,-88.44,-10.604
8228.5,8.4143,43.395,-85.44,-10.604
8238.4,3.4143,40.395,-83.44,-11.604
8248.3,-0.58568,33.395,-84.44,-11.604
8258.2,-2.5857,29.395,-81.44,-11.604
8268.1,-10.586,24.395,-78.44,-11.604
8277.9,-17.586,19.395,-74.44,-10.604
8287.8,-17.586,19.395,-68.44,-8.6041
8297.7,-26.586,9.3948,-66.44,-7.6041
8307.6,-26.586,9.3948,-62.44,-5.6041
8317.5,-39.586,-0.60519,-62.44,-7.6041
8327.4,-39.586,-0.60519,-59.44,-5.6041
8337.3,-50.586,-9.6052,-60.44,-5.6041
8347.1,-50.586,-9.6052,-59.44,-4.6041
8357.0,-60.586,-17.605,-57.44,-3.6041
8366.9,-60.586,-17.605,-55.44,-2.6041
8376.8,-70.586,-27.605,-53.44,-0.60414
8386.7,-70.586,-27.605,-52.44,-1.6041
8396.6,-78.586,-34.605,-52.44,-0.60414
8406.5,-78.586,-34.605,-52.44,0.39586
8416.3,-81.586,-36.605,-54.44,-0.60414
8426.2,-84.586,-39.605,-55.44,-0.60414
8436.1,-87.586,-42.605,-57.44,-3.6041
8446.0,-93.586,-46.605,-59.44,-3.6041
8455.9,-96.586,-50.605,-60.44,-5.6041
8465.8,-101.59,-54.605,-59.44,-4.6041
8475.7,-104.59,-56.605,-59.44,-4.6041
8485.5,-111.59,-61.605,-59.44,-4.6041
8495.4,-114.59,-62.605,-62.44,-4.6041
8505.3,-116.59,-65.605,-62.44,-4.6041
8515.2,-121.59,-67.605,-65.44,-6.6041
8525.1,-123.59,-69.605,-65.44,-6.6041
8535.0,-122.59,-69.605,-67.44,-6.6041
8544.9,-124.59,-69.605,-67.44,-6.6041
8554.7,-123.59,-68.605,-71.44,-8.6041
8564.6,-125.59,-69.605,-71.44,-8.6041
8574.5,-125.59,-68.605,-71.44,-7.6041
8584.4,-125.59,-66.605,-71.44,-7.6041
8594.3,-124.59,-67.605,-78.44,-8.6041
8604.2,-125.59,-66.605,-78.44,-8.6041
8614.1,-123.59,-64.605,-82.44,-11.604
8623.9,-120.59,-62.605,-82.44,-11.604
8633.8,-119.59,-60.605,-86.44,-10.604
8643.7,-118.59,-60.605,-86.44,-10.604
8653.6,-120.59,-61.605,-88.44,-9.6041
8663.5,-118.59,-59.605,-88.44,-9.6041
8673.4,-119.59,-57.605,-89.44,-8.6041
8683.3,-117.59,-57.605,-89.44,-8.6041
8693.1,-118.59,-59.605,-90.44,-7.6041
8703.0,-118.59,-59.605,-90.44,-7.6041
8712.9,-115.59,-57.605,-92.44,-7.6041
8722.8,-112.59,-59.605,-95.44,-8.6041
8732.7,-108.59,-56.605,-96.44,-10.604
8742.6,-101.59,-53.605,-97.44,-12.604
8752.5,-92.586,-50.605,-96.44,-15.604
8762.3,-83.586,-45.605,-96.44,-14.604
8772.2,-74.586,-41.605,-93.44,-15.604
8782.1,-69.586,-39.605,-87.44,-15.604
8792.0,-64.586,-37.605,-86.44,-13.604
8801.9,-61.586,-35.605,-84.44,-15.604
8811.8,-57.586,-34.605,-80.44,-14.604
8821.7,-57.586,-33.605,-79.44,-12.604
8831.5,-55.586,-34.605,-74.44,-12.604
8841.4,-54.586,-32.605,-72.44,-10.604
8851.3,-51.586,-31.605,-67.44,-9.6041
8861.2,-47.586,-27.605,-66.44,-7.6041
8871.1,-44.586,-27.605,-63.44,-5.6041
8881.0,-41.586,-24.605,-61.44,-5.6041
8890.9,-40.586,-23.605,-60.44,-4.6041
8900.7,-36.586,-21.605,-61.44,-3.6041
8910.6,-36.586,-19.605,-58.44,-2.6041
8920.5,-34.586,-18.605,-58.44,-1.6041
8930.4,-33.586,-17.605,-55.44,1.3959
8940.3,-33.586,-17.605,-57.44,2.3959
8950.2,-32.586,-16.605,-58.44,0.39586
8960.1,-29.586,-15.605,-57.44,3.3959
8969.9,-26.586,-13.605,-57.44,3.3959
8979.8,-25.586,-11.605,-57.44,5.3959
8989.7,-20.586,-9.6052,-55.44,4.3959
8999.6,-20.586,-9.6052,-55.44,6.3959
9009.5,-15.586,-5.6052,-53.44,7.3959
9019.4,-15.586,-5.6052,-52.44,9.3959
9029.3,-12.586,-0.60519,-53.44,9.3959
9039.1,-12.586,-0.60519,-53.44,10.396
9049.0,-9.5857,0.39481,-54.44,9.3959
9058.9,-9.5857,0.39481,-56.44,8.3959
9068.8,-5.5857,3.3948,-58.44,8.3959
9078.7,-5.5857,3.3948,-60.44,6.3959
9088.6,-4.5857,6.3948,-62.44,6.3959
9098.5,-4.5857,6.3948,-66.44,4.3959
9108.3,-2.5857,10.395,-68.44,4.3959
9118.2,-2.5857,10.395,-71.44,5.3959
9128.1,0.41432,11.395,-73.44,3.3959
9138.0,2.4143,14.395,-73.44,2.3959
9147.9,3.4143,15.395,-76.44,1.3959
9157.8,2.4143,14.395,-82.44,-0.60414
9167.7,3.4143,17.395,-80.44,-0.60414
9177.5,5.4143,18.395,-82.44,-2.6041
9187.4,7.4143,21.395,-83.44,-0.60414
9197.3,5.4143,21.395,-84.44,0.39586
9207.2,5.4143,20.395,-84.44,-0.60414
9217.1,3.4143,20.395,-84.44,1.3959
9227.0,3.4143,21.395,-87.44,0.39586
9236.9,3.4143,21.395,-85.44,1.3959
9246.7,0.41432,19.395,-81.44,3.3959
9256.6,1.4143,17.395,-80.44,3.3959
9266.5,0.41432,16.395,-81.44,1.3959
9276.4,3.4143,16.395,-85.44,-0.60414
9286.3,6.4143,15.395,-89.44,-3.6041
9296.2,10.414,17.395,-91.44,-8.6041
9306.1,19.414,22.395,-91.44,-11.604
9315.9,29.414,27.395,-88.44,-12.604
9325.8,36.414,30.395,-84.44,-13.604
9335.7,40.414,32.395,-79.44,-11.604
9345.6,45.414,33.395,-71.44,-9.6041
9355.5,48.414,35.395,-70.44,-8.6041
9365.4,53.414,35.395,-62.44,-7.6041
9375.3,54.414,36.395,-60.44,-5.6041
9385.1,57.414,40.395,-56.44,-6.6041
9395.0,63.414,42.395,-51.44,-2.6041
9404.9,67.414,45.395,-48.44,-1.6041
9414.8,70.414,50.395,-44.44,0.39586
9424.7,73.414,49.395,-40.44,2.3959
9434.6,74.414,50.395,-35.44,3.3959
9444.5,77.414,53.395,-30.44,7.3959
9454.3,78.414,54.395,-27.44,9.3959
9464.2,79.414,56.395,-25.44,10.396
9474.1,82.414,57.395,-24.44,11.396
9484.0,82.414,58.395,-23.44,13.396
9493.9,81.414,58.395,-24.44,12.396
9503.8,86.414,61.395,-24.44,12.396
9513.7,88.414,63.395,-24.44,11.396
9523.5,91.414,66.395,-26.44,11.396
9533.4,93.414,67.395,-26.44,12.396
9543.3,95.414,70.395,-29.44,10.396
9553.2,94.414,70.395,-28.44,10.396
9563.1,96.414,72.395,-30.44,9.3959
9573.0,96.414,74.395,-30.44,9.3959
9582.9,96.414,74.395,-29.44,12.396
9592.7,97.414,76.395,-29.44,12.396
9602.6,98.414,76.395,-26.44,12.396
9612.5,98.414,77.395,-26.44,12.396
9622.4,96.414,77.395,-25.44,13.396
9632.3,99.414,79.395,-25.44,13.396
9642.2,99.414,82.395,-24.44,14.396
9652.1,101.41,83.395,-24.44,14.396
9661.9,101.41,84.395,-26.44,13.396
9671.8,102.41,86.395,-26.44,13.396
9681.7,103.41,88.395,-26.44,13.396
9691.6,103.41,90.395,-26.44,13.396
9701.5,104.41,90.395,-27.44,13.396
9711.4,104.41,90.395,-27.44,13.396
9721.3,104.41,93.395,-25.44,15.396
9731.1,104.41,93.395,-25.44,15.396
9741.0,102.41,94.395,-26.44,14.396
9750.9,102.41,94.395,-26.44,14.396
9760.8,99.414,93.395,-27.44,13.396
9770.7,99.414,93.395,-26.44,15.396
9780.6,95.414,91.395,-23.44,15.396
9790.5,95.414,91.395,-25.44,15.396
9800.3,87.414,87.395,-26.44,17.396
9810.2,87.414,87.395,-27.44,14.396
9820.1,90.414,85.395,-26.44,15.396
9830.0,90.414,85.395,-29.44,11.396
9839.9,94.414,85.395,-33.44,9.3959
9849.8,94.414,85.395,-32.44,6.3959
9859.6,101.41,87.395,-30.44,4.3959
9869.5,108.41,91.395,-27.44,3.3959
9879.4,116.41,94.395,-26.44,4.3959
9889.3,122.41,98.395,-22.44,2.3959
9899.2,126.41,98.395,-19.44,2.3959
9909.1,128.41,98.395,-16.44,2.3959
9919.0,130.41,98.395,-12.44,3.3959
9928.9,131.41,99.395,-8.4396,2.3959
9938.7,133.41,100.39,-6.4396,4.3959
9948.6,138.41,100.39,-0.43956,6.3959
9958.5,140.41,103.39,3.5604,7.3959
9968.4,143.41,105.39,5.5604,8.3959
9978.3,148.41,108.39,10.56,11.396
9988.2,150.41,109.39,14.56,13.396
9998.0,150.41,111.39,18.56,14.396
10008.0,155.41,115.39,22.56,17.396
10018.0,157.41,116.39,24.56,17.396
10028.0,159.41,118.39,25.56,18.396
10038.0,162.41,118.39,25.56,18.396
10048.0,164.41,119.39,28.56,20.396
10057.0,165.41,120.39,29.56,22.396
10067.0,167.41,123.39,30.56,23.396
10077.0,169.41,125.39,30.56,23.396
10087.0,172.41,127.39,29.56,24.396
10097.0,175.41,129.39,30.56,24.396
10107.0,177.41,130.39,31.56,24.396
10117.0,177.41,130.39,30.56,25.396
10127.0,178.41,132.39,30.56,27.396
10136.0,180.41,133.39,33.56,27.396
10146.0,181.41,134.39,33.56,26.396
10156.0,180.41,133.39,31.56,26.396
10166.0,180.41,134.39,32.56,26.396
10176.0,180.41,135.39,35.56,29.396
10186.0,178.41,135.39,35.56,29.396
10196.0,180.41,138.39,37.56,31.396
10206.0,180.41,138.39,37.56,32.396
10216.0,182.41,139.39,36.56,32.396
10225.0,181.41,142.39,37.56,30.396
10235.0,182.41,141.39,37.56,31.396
10245.0,181.41,143.39,35.56,32.396
10255.0,181.41,142.39,33.56,33.396
10265.0,180.41,143.39,34.56,33.396
10275.0,180.41,145.39,34.56,33.396
10285.0,180.41,148.39,38.56,34.396
10295.0,181.41,147.39,39.56,36.396
10305.0,178.41,148.39,40.56,36.396
10314.0,177.41,147.39,40.56,37.396
10324.0,176.41,146.39,40.56,38.396
10334.0,173.41,147.39,41.56,37.396
10344.0,171.41,146.39,40.56,38.396
10354.0,166.41,143.39,40.56,39.396
10364.0,165.41,140.39,38.56,38.396
10374.0,166.41,141.39,34.56,36.396
10384.0,166.41,139.39,30.56,34.396
10394.0,168.41,140.39,29.56,30.396
10403.0,175.41,141.39,26.56,27.396
10413.0,179.41,144.39,27.56,25.396
10423.0,179.41,144.39,30.56,24.396
10433.0,193.41,150.39,35.56,25.396
10443.0,193.41,150.39,38.56,26.396
10453.0,198.41,153.39,43.56,27.396
10463.0,198.41,153.39,45.56,27.396
10473.0,202.41,153.39,49.56,29.396
10482.0,202.41,153.39,52.56,29.396
10492.0,204.41,154.39,59.56,31.396
10502.0,204.41,154.39,61.56,32.396
10512.0,210.41,158.39,64.56,32.396
10522.0,210.41,158.39,70.56,34.396
10532.0,215.41,160.39,72.56,35.396
10542.0,215.41,160.39,77.56,37.396
10552.0,217.41,164.39,80.56,39.396
10562.0,217.41,164.39,80.56,39.396
10571.0,219.41,164.39,83.56,41.396
10581.0,221.41,165.39,83.56,41.396
10591.0,223.41,166.39,80.56,42.396
10601.0,223.41,164.39,80.56,42.396
10611.0,222.41,167.39,81.56,43.396
10621.0,224.41,166.39,81.56,43.396
10631.0,224.41,168.39,83.56,45.396
10641.0,228.41,171.39,83.56,45.396
10651.0,228.41,170.39,83.56,45.396
10660.0,230.41,171.39,83.56,45.396
10670.0,229.41,170.39,84.56,47.396
10680.0,229.41,172.39,84.56,47.396
10690.0,229.41,171.39,85.56,49.396
10700.0,228.41,171.39,85.56,49.396
10710.0,227.41,170.39,85.56,48.396
10720.0,225.41,168.39,85.56,48.396
10730.0,223.41,169.39,84.56,49.396
10740.0,223.41,166.39,84.56,49.396
10749.0,222.41,168.39,82.56,49.396
10759.0,220.41,168.39,82.56,49.396
10769.0,220.41,168.39,84.56,49.396
10779.0,218.41,167.39,84.56,50.396
10789.0,217.41,167.39,84.56,51.396
10799.0,215.41,167.39,85.56,52.396
10809.0,215.41,166.39,86.56,53.396
10819.0,216.41,165.39,85.56,52.396
10828.0,213.41,167.39,85.56,53.396
10838.0,211.41,165.39,86.56,54.396
10848.0,212.41,166.39,85.56,55.396
10858.0,211.41,167.39,86.56,53.396
10868.0,207.41,165.39,86.56,55.396
10878.0,202.41,163.39,86.56,56.396
10888.0,199.41,161.39,86.56,56.396
10898.0,198.41,159.39,85.56,57.396
10908.0,193.41,157.39,86.56,57.396
10917.0,189.41,153.39,86.56,57.396
10927.0,186.41,150.39,86.56,57.396
10937.0,184.41,148.39,84.56,58.396
10947.0,184.41,147.39,80.56,56.396
10957.0,184.41,144.39,77.56,52.396
10967.0,186.41,144.39,77.56,51.396
10977.0,189.41,144.39,77.56,48.396
10987.0,195.41,148.39,77.56,47.396
10997.0,200.41,149.39,80.56,47.396
11006.0,204.41,150.39,85.56,46.396
11016.0,206.41,150.39,91.56,48.396
11026.0,207.41,151.39,95.56,46.396
11036.0,209.41,150.39,97.56,50.396
11046.0,210.41,150.39,102.56,52.396
11056.0,209.41,151.39,106.56,53.396
11066.0,210.41,149.39,108.56,54.396
11076.0,211.41,151.39,113.56,57.396
11086.0,217.41,153.39,116.56,56.396
11095.0,215.41,152.39,119.56,58.396
11105.0,215.41,153.39,121.56,59.396
11115.0,216.41,153.39,121.56,59.396
11125.0,215.41,152.39,123.56,61.396
11135.0,215.41,152.39,125.56,61.396
11145.0,216.41,151.39,125.56,62.396
11155.0,216.41,151.39,123.56,61.396
11165.0,215.41,151.39,122.56,61.396
11174.0,215.41,151.39,122.56,62.396
11184.0,216.41,152.39,119.56,62.396
11194.0,216.41,152.39,117.56,62.396
11204.0,217.41,150.39,118.56,61.396
11214.0,217.41,150.39,112.56,59.396
11224.0,218.41,153.39,111.56,58.396
11234.0,218.41,153.39,110.56,57.396
11244.0,216.41,150.39,110.56,59.396
11254.0,216.41,150.39,108.56,56.396
11263.0,212.41,148.39,106.56,57.396
11273.0,212.41,148.39,105.56,57.396
11283.0,212.41,146.39,106.56,57.396
11293.0,209.41,144.39,103.56,57.396
11303.0,208.41,144.39,101.56,56.396
11313.0,205.41,141.39,99.56,55.396
11323.0,204.41,142.39,96.56,54.396
11333.0,204.41,143.39,97.56,53.396
11343.0,202.41,142.39,93.56,52.396
11352.0,204.41,142.39,94.56,53.396
11362.0,203.41,142.39,92.56,52.396
11372.0,200.41,140.39,92.56,53.396
11382.0,200.41,141.39,93.56,54.396
11392.0,199.41,141.39,90.56,53.396
11402.0,199.41,139.39,89.56,52.396
11412.0,198.41,141.39,90.56,53.396
11422.0,199.41,141.39,88.56,52.396
11432.0,196.41,139.39,85.56,52.396
11441.0,192.41,137.39,85.56,52.396
11451.0,190.41,136.39,87.56,54.396
11461.0,189.41,135.39,86.56,53.396
11471.0,185.41,134.39,85.56,53.396
11481.0,180.41,128.39,84.56,55.396
11491.0,173.41,125.39,85.56,55.396
11501.0,173.41,124.39,84.56,54.396
11511.0,172.41,122.39,81.56,53.396
11520.0,174.41,121.39,79.56,50.396
11530.0,174.41,120.39,78.56,47.396
11540.0,177.41,120.39,77.56,45.396
11550.0,183.41,123.39,79.56,45.396
11560.0,189.41,125.39,85.56,44.396
11570.0,195.41,127.39,88.56,44.396
11580.0,197.41,126.39,91.56,46.396
11590.0,198.41,127.39,98.56,48.396
11600.0,200.41,127.39,99.56,49.396
11609.0,202.41,126.39,104.56,50.396
11619.0,202.41,125.39,107.56,51.396
11629.0,201.41,125.39,107.56,51.396
11639.0,203.41,128.39,114.56,53.396
11649.0,207.41,129.39,114.56,53.396
11659.0,208.41,128.39,118.56,55.396
11669.0,208.41,129.39,118.56,55.396
11679.0,206.41,129.39,122.56,58.396
11689.0,203.41,128.39,122.56,58.396
11698.0,206.41,130.39,123.56,60.396
11708.0,208.41,130.39,123.56,60.396
11718.0,206.41,129.39,121.56,58.396
11728.0,206.41,128.39,121.56,58.396
11738.0,206.41,129.39,114.56,56.396
11748.0,208.41,130.39,114.56,56.396
11758.0,208.41,130.39,107.56,51.396
11768.0,209.41,131.39,107.56,51.396
11778.0,209.41,131.39,101.56,50.396
11787.0,210.41,132.39,101.56,50.396
11797.0,209.41,131.39,98.56,47.396
11807.0,206.41,132.39,98.56,47.396
11817.0,207.41,132.39,95.56,47.396
11827.0,205.41,131.39,95.56,47.396
11837.0,203.41,130.39,92.56,45.396
11847.0,202.41,129.39,90.56,44.396
11857.0,201.41,128.39,90.56,44.396
11866.0,201.41,128.39,87.56,43.396
11876.0,197.41,127.39,82.56,42.396
11886.0,197.41,127.39,81.56,39.396
11896.0,194.41,127.39,81.56,40.396
11906.0,194.41,127.39,79.56,39.396
11916.0,194.41,127.39,80.56,39.396
11926.0,194.41,127.39,80.56,38.396
11936.0,195.41,129.39,78.56,39.396
11946.0,195.41,129.39,76.56,37.396
11955.0,194.41,130.39,77.56,38.396
11965.0,194.41,130.39,77.56,38.396
11975.0,195.41,130.39,75.56,37.396
11985.0,195.41,130.39,75.56,37.396
11995.0,191.41,130.39,72.56,38.396
12005.0,187.41,128.39,73.56,36.396
12015.0,186.41,127.39,73.56,37.396
12025.0,183.41,125.39,72.56,37.396
12035.0,181.41,126.39,71.56,38.396
12044.0,177.41,122.39,70.56,38.396
12054.0,174.41,121.39,68.56,37.396
12064.0,172.41,119.39,69.56,37.396
12074.0,171.41,117.39,68.56,35.396
12084.0,171.41,114.39,65.56,33.396
12094.0,173.41,112.39,61.56,29.396
12104.0,175.41,113.39,60.56,28.396
12114.0,178.41,113.39,64.56,28.396
12124.0,182.41,115.39,66.56,26.396
12133.0,185.41,116.39,69.56,26.396
12143.0,188.41,117.39,72.56,26.396
12153.0,190.41,116.39,76.56,28.396
12163.0,187.41,113.39,79.56,28.396
12173.0,188.41,111.39,83.56,30.396
12183.0,186.41,114.39,89.56,32.396
12193.0,188.41,112.39,93.56,33.396
12203.0,189.41,112.39,95.56,33.396
12212.0,191.41,114.39,97.56,34.396
12222.0,189.41,113.39,101.56,35.396
12232.0,191.41,112.39,102.56,36.396
12242.0,189.41,112.39,104.56,36.396
12252.0,190.41,113.39,104.56,37.396
12262.0,189.41,113.39,102.56,36.396
12272.0,187.41,112.39,100.56,35.396
12282.0,185.41,111.39,97.56,33.396
12292.0,184.41,109.39,96.56,32.396
12301.0,185.41,109.39,91.56,29.396
12311.0,184.41,110.39,86.56,28.396
12321.0,186.41,110.39,82.56,25.396
12331.0,187.41,110.39,79.56,24.396
12341.0,185.41,108.39,77.56,22.396
12351.0,187.41,109.39,75.56,20.396
12361.0,183.41,108.39,73.56,19.396
12371.0,184.41,107.39,72.56,18.396
12381.0,180.41,106.39,70.56,17.396
12390.0,176.41,104.39,67.56,16.396
12400.0,174.41,104.39,66.56,15.396
12410.0,173.41,103.39,64.56,14.396
12420.0,172.41,100.39,63.56,13.396
12430.0,168.41,100.39,61.56,11.396
