t,pcg
15475.5,8
15476.5,8
15477.5,8
15478.5,8
15479.5,6
15480.5,7
15481.5,8
15482.5,7
15483.5,9
15484.5,15
15485.5,19
15486.5,21
15487.5,21
15488.5,20
15489.5,20
15490.5,21
15491.5,21
15492.5,17
15493.5,12
15494.5,5
15495.5,-1
15496.5,-3
15497.5,-2
15498.5,-2
15499.5,-4
15500.5,-6
15501.5,-7
15502.5,-7
15503.5,-10
15504.5,-13
15505.5,-17
15506.5,-18
15507.5,-17
15508.5,-16
15509.5,-14
15510.5,-13
15511.5,-13
15512.5,-12
15513.5,-10
15514.5,-7
15515.5,-3
15516.5,1
15517.5,4
15518.5,5
15519.5,4
15520.5,5
15521.5,9
15522.5,12
15523.5,10
15524.5,11
15525.5,11
15526.5,8
15527.5,5
15528.5,4
15529.5,6
15530.5,7
15531.5,7
15532.5,10
15533.5,12
15534.5,12
15535.5,11
15536.5,10
15537.5,9
15538.5,10
15539.5,9
15540.5,6
15541.5,3
15542.5,2
15543.5,1
15544.5,2
15545.5,6
15546.5,7
15547.5,4
15548.5,2
15549.5,2
15550.5,1
15551.5,-2
15552.5,-5
15553.5,-6
15554.5,-8
15555.5,-11
15556.5,-12
15557.5,-12
15558.5,-12
15559.5,-12
15560.5,-12
15561.5,-12
15562.5,-11
15563.5,-11
15564.5,-13
15565.5,-11
15566.5,-10
15567.5,-10
15568.5,-9
15569.5,-7
15570.5,-7
15571.5,-6
15572.5,-4
15573.5,-1
15574.5,0
15575.5,-1
15576.5,-1
15577.5,-1
15578.5,-1
15579.5,0
15580.5,-1
15581.5,-1
15582.5,1
15583.5,1
15584.5,0
15585.5,-1
15586.5,0
15587.5,0
15588.5,-1
15589.5,0
15590.5,1
15591.5,1
15592.5,0
15593.5,1
15594.5,2
15595.5,2
15596.5,2
15597.5,1
15598.5,2
15599.5,3
15600.5,5
15601.5,9
15602.5,10
15603.5,8
15604.5,8
15605.5,9
15606.5,6
15607.5,3
15608.5,3
15609.5,5
15610.5,5
15611.5,4
15612.5,4
15613.5,6
15614.5,6
15615.5,5
15616.5,4
15617.5,2
15618.5,-3
15619.5,-5
15620.5,-5
15621.5,-7
15622.5,-10
15623.5,-13
15624.5,-15
15625.5,-16
15626.5,-15
15627.5,-13
15628.5,-10
15629.5,-6
15630.5,-4
15631.5,-4
15632.5,-4
15633.5,-4
15634.5,-5
15635.5,-5
15636.5,-4
15637.5,-4
15638.5,-4
15639.5,-4
15640.5,-2
15641.5,-2
15642.5,-3
15643.5,-3
15644.5,-1
15645.5,1
15646.5,3
15647.5,2
15648.5,1
15649.5,0
15650.5,0
15651.5,0
15652.5,0
15653.5,-2
15654.5,-4
15655.5,-6
15656.5,-8
15657.5,-9
15658.5,-8
15659.5,-8
15660.5,-8
15661.5,-8
15662.5,-7
15663.5,-6
15664.5,-6
15665.5,-8
15666.5,-7
15667.5,-6
15668.5,-8
15669.5,-6
15670.5,-1
15671.5,1
15672.5,2
15673.5,4
15674.5,6
15675.5,6
15676.5,6
15677.5,6
15678.5,8
15679.5,8
15680.5,8
15681.5,8
15682.5,6
15683.5,7
15684.5,9
15685.5,10
15686.5,11
15687.5,13
15688.5,15
15689.5,16
15690.5,16
15691.5,18
15692.5,20
15693.5,19
15694.5,16
15695.5,13
15696.5,10
15697.5,5
15698.5,1
15699.5,-1
15700.5,-3
15701.5,-5
15702.5,-5
15703.5,-6
15704.5,-6
15705.5,-7
15706.5,-8
15707.5,-9
15708.5,-11
15709.5,-12
15710.5,-14
15711.5,-15
15712.5,-16
15713.5,-18
15714.5,-22
15715.5,-28
15716.5,-33
15717.5,-39
15718.5,-45
15719.5,-47
15720.5,-49
15721.5,-48
15722.5,-44
15723.5,-36
15724.5,-25
15725.5,-14
15726.5,-3
15727.5,10
15728.5,22
15729.5,32
15730.5,42
15731.5,50
15732.5,56
15733.5,62
15734.5,70
15735.5,78
15736.5,83
15737.5,83
15738.5,83
15739.5,86
15740.5,88
15741.5,86
15742.5,82
15743.5,75
15744.5,63
15745.5,39
15746.5,10
15747.5,-15
15748.5,-46
15749.5,-80
15750.5,-99
15751.5,-106
15752.5,-104
15753.5,-89
15754.5,-69
15755.5,-47
15756.5,-27
15757.5,-19
15758.5,-25
15759.5,-36
15760.5,-45
15761.5,-52
15762.5,-56
15763.5,-57
15764.5,-60
15765.5,-65
15766.5,-66
15767.5,-62
15768.5,-54
15769.5,-38
15770.5,-18
15771.5,3
15772.5,29
15773.5,58
15774.5,86
15775.5,110
15776.5,125
15777.5,130
15778.5,125
15779.5,108
15780.5,81
15781.5,48
15782.5,11
15783.5,-34
15784.5,-84
15785.5,-131
15786.5,-179
15787.5,-225
15788.5,-262
15789.5,-295
15790.5,-311
15791.5,-300
15792.5,-271
15793.5,-195
15794.5,-132
15795.5,-121
15796.5,-48
15797.5,42
15798.5,92
15799.5,196
15800.5,349
15801.5,455
15802.5,506
15803.5,513
15804.5,463
15805.5,389
15806.5,266
15807.5,96
15808.5,-27
15809.5,-89
15810.5,-133
15811.5,-151
15812.5,-132
15813.5,-87
15814.5,-30
15815.5,27
15816.5,69
15817.5,91
15818.5,92
15819.5,69
15820.5,24
15821.5,-34
15822.5,-89
15823.5,-127
15824.5,-144
15825.5,-143
15826.5,-121
15827.5,-80
15828.5,-36
15829.5,2
15830.5,39
15831.5,74
15832.5,88
15833.5,78
15834.5,60
15835.5,37
15836.5,3
15837.5,-35
15838.5,-64
15839.5,-88
15840.5,-101
15841.5,-94
15842.5,-71
15843.5,-37
15844.5,6
15845.5,45
15846.5,59
15847.5,54
15848.5,43
15849.5,26
15850.5,7
15851.5,-3
15852.5,-8
15853.5,-21
15854.5,-35
15855.5,-40
15856.5,-51
15857.5,-68
15858.5,-76
15859.5,-72
15860.5,-66
15861.5,-69
15862.5,-73
15863.5,-72
15864.5,-63
15865.5,-51
15866.5,-40
15867.5,-31
15868.5,-27
15869.5,-23
15870.5,-16
15871.5,-9
15872.5,1
15873.5,15
15874.5,28
15875.5,38
15876.5,47
15877.5,53
15878.5,58
15879.5,58
15880.5,53
15881.5,48
15882.5,44
15883.5,38
15884.5,32
15885.5,29
15886.5,26
15887.5,23
15888.5,22
15889.5,23
15890.5,25
15891.5,28
15892.5,30
15893.5,27
15894.5,22
15895.5,17
15896.5,11
15897.5,5
15898.5,-2
15899.5,-6
15900.5,-7
15901.5,-8
15902.5,-8
15903.5,-7
15904.5,-6
15905.5,-6
15906.5,-5
15907.5,-4
15908.5,-1
15909.5,1
15910.5,0
15911.5,-2
15912.5,-1
15913.5,-1
15914.5,-2
15915.5,-3
15916.5,-3
15917.5,-3
15918.5,-4
15919.5,-5
15920.5,-7
15921.5,-11
15922.5,-11
15923.5,-10
15924.5,-8
15925.5,-5
15926.5,0
15927.5,3
15928.5,3
15929.5,3
15930.5,4
15931.5,0
15932.5,-4
15933.5,-7
15934.5,-11
15935.5,-16
15936.5,-18
15937.5,-17
15938.5,-16
15939.5,-18
15940.5,-19
15941.5,-18
15942.5,-19
15943.5,-15
15944.5,-9
15945.5,-6
15946.5,-2
15947.5,1
15948.5,3
15949.5,1
15950.5,-3
15951.5,-6
15952.5,-10
15953.5,-16
15954.5,-19
15955.5,-19
15956.5,-20
15957.5,-21
15958.5,-18
15959.5,-13
15960.5,-7
15961.5,0
15962.5,4
15963.5,6
15964.5,10
15965.5,16
15966.5,19
15967.5,21
15968.5,22
15969.5,21
15970.5,18
15971.5,12
15972.5,6
15973.5,0
15974.5,-2
15975.5,-3
15976.5,-6
15977.5,-8
15978.5,-5
15979.5,-1
15980.5,-1
15981.5,0
15982.5,5
15983.5,11
15984.5,14
15985.5,15
15986.5,12
15987.5,9
15988.5,9
15989.5,8
15990.5,5
15991.5,1
15992.5,-1
15993.5,-1
15994.5,-5
15995.5,-10
15996.5,-12
15997.5,-17
15998.5,-27
15999.5,-35
16000.5,-40
16001.5,-51
16002.5,-81
16003.5,-119
16004.5,-118
16005.5,-73
16006.5,-35
16007.5,8
16008.5,90
16009.5,169
16010.5,222
16011.5,234
16012.5,192
16013.5,159
16014.5,149
16015.5,101
16016.5,31
16017.5,-8
16018.5,-33
16019.5,-64
16020.5,-80
16021.5,-84
16022.5,-93
16023.5,-96
16024.5,-88
16025.5,-75
16026.5,-55
16027.5,-28
16028.5,-10
16029.5,-7
16030.5,-14
16031.5,-27
16032.5,-46
16033.5,-61
16034.5,-65
16035.5,-59
16036.5,-46
16037.5,-31
16038.5,-13
16039.5,5
16040.5,20
16041.5,34
16042.5,44
16043.5,48
16044.5,51
16045.5,50
16046.5,44
16047.5,36
16048.5,28
16049.5,21
16050.5,15
16051.5,11
16052.5,9
16053.5,9
16054.5,10
16055.5,12
16056.5,13
16057.5,9
16058.5,-2
16059.5,-15
16060.5,-24
16061.5,-32
16062.5,-41
16063.5,-43
16064.5,-39
16065.5,-36
16066.5,-35
16067.5,-40
16068.5,-59
16069.5,-85
16070.5,-100
16071.5,-101
16072.5,-88
16073.5,-62
16074.5,-30
16075.5,-1
16076.5,26
16077.5,49
16078.5,67
16079.5,80
16080.5,92
16081.5,96
16082.5,92
16083.5,83
16084.5,74
16085.5,64
16086.5,52
16087.5,38
16088.5,27
16089.5,18
16090.5,9
16091.5,3
16092.5,-1
16093.5,-8
16094.5,-13
16095.5,-16
16096.5,-19
16097.5,-21
16098.5,-22
16099.5,-25
16100.5,-27
16101.5,-29
16102.5,-30
16103.5,-32
16104.5,-33
16105.5,-32
16106.5,-31
16107.5,-29
16108.5,-23
16109.5,-17
16110.5,-12
16111.5,-8
16112.5,-3
16113.5,0
16114.5,2
16115.5,3
16116.5,3
16117.5,1
16118.5,0
16119.5,-2
16120.5,-4
16121.5,-5
16122.5,-4
16123.5,-3
16124.5,-3
16125.5,-2
16126.5,2
16127.5,3
16128.5,2
16129.5,4
16130.5,5
16131.5,4
16132.5,5
16133.5,6
16134.5,7
16135.5,7
16136.5,5
16137.5,4
16138.5,4
16139.5,4
16140.5,4
16141.5,5
16142.5,6
16143.5,6
16144.5,9
16145.5,9
16146.5,7
16147.5,6
16148.5,6
16149.5,5
16150.5,4
16151.5,4
16152.5,3
16153.5,2
16154.5,0
16155.5,-2
16156.5,-2
16157.5,0
16158.5,-1
16159.5,-3
16160.5,-2
16161.5,0
16162.51,2
16163.52,5
16164.53,8
16165.54,11
16166.55,10
16167.56,5
16168.57,2
16169.58,1
16170.59,-1
16171.6,-2
16172.6,-3
16173.6,-3
16174.6,-2
16175.6,0
16176.6,2
16177.6,3
16178.6,5
16179.6,5
16180.6,4
16181.6,4
16182.6,4
16183.6,2
16184.6,1
16185.6,0
16186.6,-1
16187.6,-1
16188.6,-2
16189.6,-2
16190.6,-1
16191.6,-2
16192.6,-3
16193.6,-3
16194.6,-3
16195.6,-3
16196.6,-4
16197.6,-2
16198.6,-1
16199.6,-1
16200.6,1
16201.6,4
16202.6,4
16203.6,3
16204.6,1
16205.6,-1
16206.6,-2
16207.6,-2
16208.6,-2
16209.6,-1
16210.6,-2
16211.6,-4
16212.6,-3
16213.6,-1
16214.6,0
16215.6,-1
16216.6,-3
16217.6,-3
16218.6,-3
16219.6,-3
16220.6,-4
16221.6,-5
16222.6,-7
16223.6,-6
16224.6,-6
16225.6,-7
16226.6,-9
16227.6,-10
16228.6,-9
16229.6,-8
16230.6,-7
16231.6,-5
16232.6,-4
16233.6,-2
16234.6,0
16235.6,0
16236.6,0
16237.6,0
16238.6,3
16239.6,8
16240.6,9
16241.6,10
16242.6,10
16243.6,8
16244.6,6
16245.6,6
16246.6,3
16247.6,3
16248.6,3
16249.6,1
16250.6,-1
16251.6,-1
16252.6,0
16253.6,1
16254.6,2
16255.6,2
16256.6,-1
16257.6,-2
16258.6,1
16259.6,1
16260.6,-2
16261.6,-3
16262.6,-3
16263.6,-2
16264.6,-2
16265.6,-2
16266.6,-1
16267.6,0
16268.6,0
16269.6,0
16270.6,1
16271.6,2
16272.6,0
16273.6,-5
16274.6,-7
16275.6,-6
16276.6,-8
16277.6,-8
16278.6,-8
16279.6,-10
16280.6,-13
16281.6,-10
16282.6,-9
16283.6,-11
16284.6,-9
16285.6,-6
16286.6,-5
16287.6,-5
16288.6,-4
16289.6,-3
16290.6,-1
16291.6,-1
16292.6,-1
16293.6,1
16294.6,0
16295.6,0
16296.6,0
16297.6,-1
16298.6,0
16299.6,1
16300.6,1
16301.6,3
16302.6,4
16303.6,2
16304.6,4
16305.6,4
16306.6,1
16307.6,-2
16308.6,-3
16309.6,-4
16310.6,-5
16311.6,-7
16312.6,-8
16313.6,-9
16314.6,-8
16315.6,-6
16316.6,-5
16317.6,-3
16318.6,-1
16319.6,3
16320.6,5
16321.6,7
16322.6,10
16323.6,10
16324.6,6
16325.6,4
16326.6,5
16327.6,3
16328.6,-3
16329.6,-5
16330.6,-4
16331.6,-4
16332.6,-4
16333.6,-2
16334.6,-1
16335.6,1
16336.6,5
16337.6,7
16338.6,8
16339.6,10
16340.6,11
16341.6,12
16342.6,12
16343.6,10
16344.6,8
16345.6,7
16346.6,4
16347.6,1
16348.6,1
16349.6,0
16350.6,-2
16351.6,-1
16352.6,-2
16353.6,-2
16354.6,0
16355.6,1
16356.6,0
16357.6,-1
16358.6,-5
16359.6,-11
16360.6,-14
16361.6,-15
16362.6,-13
16363.6,-12
16364.6,-13
16365.6,-13
16366.6,-15
16367.6,-20
16368.6,-24
16369.6,-29
16370.6,-31
16371.6,-32
16372.6,-30
16373.6,-23
16374.6,-21
16375.6,-19
16376.6,-12
16377.6,0
16378.6,10
16379.6,21
16380.6,34
16381.6,50
16382.6,65
16383.6,78
16384.6,89
16385.6,93
16386.6,93
16387.6,92
16388.6,88
16389.6,76
16390.6,55
16391.6,33
16392.6,20
16393.6,13
16394.6,-8
16395.6,-44
16396.6,-72
16397.6,-95
16398.6,-126
16399.6,-140
16400.6,-126
16401.6,-108
16402.6,-93
16403.6,-65
16404.6,-37
16405.6,-26
16406.6,-31
16407.6,-43
16408.6,-53
16409.6,-59
16410.6,-59
16411.6,-49
16412.6,-34
16413.6,-16
16414.6,5
16415.6,31
16416.6,59
16417.6,90
16418.6,120
16419.6,148
16420.6,173
16421.6,188
16422.6,191
16423.6,189
16424.6,177
16425.6,156
16426.6,133
16427.6,105
16428.6,69
16429.6,31
16430.6,-8
16431.6,-53
16432.6,-99
16433.6,-149
16434.6,-206
16435.6,-263
16436.6,-314
16437.6,-354
16438.6,-371
16439.6,-367
16440.6,-351
16441.6,-303
16442.6,-228
16443.6,-169
16444.6,-127
16445.6,-93
16446.6,-37
16447.6,35
16448.6,75
16449.6,110
16450.6,163
16451.6,224
16452.6,282
16453.6,335
16454.6,403
16455.6,465
16456.6,497
16457.6,489
16458.6,440
16459.6,344
16460.6,218
16461.6,95
16462.6,-19
16463.6,-118
16464.6,-193
16465.6,-248
16466.6,-274
16467.6,-266
16468.6,-229
16469.6,-178
16470.6,-127
16471.6,-71
16472.6,-16
16473.6,29
16474.6,61
16475.6,75
16476.6,67
16477.6,36
16478.6,-12
16479.6,-64
16480.6,-108
16481.6,-141
16482.6,-156
16483.6,-150
16484.6,-128
16485.6,-101
16486.6,-64
16487.6,-17
16488.6,28
16489.6,74
16490.6,113
16491.6,128
16492.6,119
16493.6,94
16494.6,61
16495.6,23
16496.6,-7
16497.6,-22
16498.6,-34
16499.6,-35
16500.6,-28
16501.6,-23
16502.6,2
16503.6,34
16504.6,32
16505.6,11
16506.6,-3
16507.6,-8
16508.6,-13
16509.6,-13
16510.6,-4
16511.6,8
16512.6,15
16513.6,24
16514.6,31
16515.6,22
16516.6,-2
16517.6,-27
16518.6,-47
16519.6,-59
16520.6,-65
16521.6,-62
16522.6,-54
16523.6,-43
16524.6,-27
16525.6,-9
16526.6,6
16527.6,14
16528.6,23
16529.6,32
16530.6,37
16531.6,36
16532.6,31
16533.6,27
16534.6,19
16535.6,6
16536.6,-5
16537.6,-13
16538.6,-20
16539.6,-21
16540.6,-20
16541.6,-15
16542.6,-7
16543.6,-2
16544.6,6
16545.6,13
16546.6,11
16547.6,12
16548.6,9
16549.6,-1
16550.6,-7
16551.6,-11
16552.6,-17
16553.6,-19
16554.6,-18
16555.6,-15
16556.6,-12
16557.6,-7
16558.6,-1
16559.6,7
16560.6,15
16561.6,20
16562.6,20
16563.6,19
16564.6,20
16565.6,16
16566.6,12
16567.6,9
16568.6,7
16569.6,7
16570.6,8
16571.6,9
16572.6,10
16573.6,10
16574.6,9
16575.6,9
16576.6,6
16577.6,1
16578.6,-5
16579.6,-10
16580.6,-12
16581.6,-13
16582.6,-18
16583.6,-22
16584.6,-19
16585.6,-16
16586.6,-13
16587.6,-9
16588.6,-7
16589.6,-7
16590.6,-5
16591.6,-5
16592.6,-4
16593.6,-1
16594.6,0
16595.6,-1
16596.6,-4
16597.6,-8
16598.6,-10
16599.6,-11
16600.6,-12
16601.6,-7
16602.6,-3
16603.6,-3
16604.6,0
16605.6,2
16606.6,2
16607.6,0
16608.6,3
16609.6,5
16610.6,-1
16611.6,-7
16612.6,-4
16613.6,-3
16614.6,-4
16615.6,-1
16616.6,-3
16617.6,-5
16618.6,-6
16619.6,-2
16620.6,1
16621.6,0
16622.6,4
16623.6,11
16624.6,12
16625.6,10
16626.6,11
16627.6,13
16628.6,12
16629.6,12
16630.6,13
16631.6,14
16632.6,13
16633.6,13
16634.6,14
16635.6,14
16636.6,16
16637.6,21
16638.6,22
16639.6,20
16640.6,19
16641.6,18
16642.6,15
16643.6,9
16644.6,0
16645.6,-3
16646.6,-7
16647.6,-12
16648.6,-19
16649.6,-26
16650.6,-27
16651.6,-29
16652.6,-36
16653.6,-42
16654.6,-49
16655.6,-76
16656.6,-100
16657.6,-70
16658.6,-36
16659.6,-31
16660.6,11
16661.6,81
16662.6,118
16663.6,128
16664.6,127
16665.6,121
16666.6,130
16667.6,123
16668.6,78
16669.6,27
16670.6,-13
16671.6,-47
16672.6,-68
16673.6,-78
16674.6,-86
16675.6,-91
16676.6,-92
16677.6,-89
16678.6,-78
16679.6,-64
16680.6,-53
16681.6,-39
16682.6,-29
16683.6,-26
16684.6,-25
16685.6,-25
16686.6,-22
16687.6,-16
16688.6,-10
16689.6,-3
16690.6,3
16691.6,13
16692.6,25
16693.6,35
16694.6,42
16695.6,47
16696.6,48
16697.6,45
16698.6,47
16699.6,44
16700.6,32
16701.6,25
16702.6,20
16703.6,8
16704.6,0
16705.6,2
16706.6,-1
16707.6,-4
16708.6,2
16709.6,9
16710.6,9
16711.6,3
16712.6,-6
16713.6,-18
16714.6,-28
16715.6,-36
16716.6,-41
16717.6,-36
16718.6,-30
16719.6,-26
16720.6,-19
16721.6,-15
16722.6,-9
16723.6,-3
16724.6,6
16725.6,20
16726.6,31
16727.6,37
16728.6,40
16729.6,40
16730.6,33
16731.6,24
16732.6,15
16733.6,5
16734.6,-4
16735.6,-10
16736.6,-18
16737.6,-25
16738.6,-25
16739.6,-26
16740.6,-28
16741.6,-26
16742.6,-26
16743.6,-21
16744.6,-13
16745.6,-16
16746.6,-14
16747.6,-9
16748.6,-12
16749.6,-17
16750.6,-24
16751.6,-20
16752.6,-12
16753.6,-21
16754.6,-21
16755.6,-8
16756.6,-9
16757.6,-4
16758.6,12
16759.6,-13
16760.6,-16
16761.6,20
16762.6,1
16763.6,-20
16764.6,4
16765.6,9
16766.6,-8
16767.6,-7
16768.6,7
16769.6,11
16770.6,8
16771.6,11
16772.6,17
16773.6,20
16774.6,20
16775.6,21
16776.6,21
16777.6,21
16778.6,21
16779.6,20
16780.6,18
16781.6,17
16782.6,16
16783.6,15
16784.6,13
16785.6,11
16786.6,11
16787.6,11
16788.6,10
16789.6,9
16790.6,8
16791.6,7
16792.6,5
16793.6,3
16794.6,1
16795.6,-2
16796.6,-2
16797.6,0
16798.6,-3
16799.6,-6
16800.6,-7
16801.6,-9
16802.6,-10
16803.6,-10
16804.6,-11
16805.6,-9
16806.6,-7
16807.6,-5
16808.6,-2
16809.6,1
16810.6,2
16811.6,3
16812.6,4
16813.6,5
16814.6,5
16815.6,6
16816.6,7
16817.6,7
16818.6,5
16819.6,4
16820.6,4
16821.6,3
16822.6,2
16823.6,1
16824.6,-1
16825.6,-2
16826.6,-3
16827.6,-4
16828.6,-5
16829.6,-7
16830.6,-9
16831.6,-10
16832.6,-9
16833.6,-7
16834.6,-5
16835.6,-6
16836.6,-7
16837.6,-6
16838.6,-4
16839.6,-2
16840.6,0
16841.6,1
16842.6,0
16843.6,0
16844.6,1
16845.6,2
16846.6,1
16847.6,0
16848.6,-1
16849.6,0
16850.6,-1
16851.6,-4
16852.6,-6
16853.6,-6
16854.6,-5
16855.6,-5
16856.6,-7
16857.6,-5
16858.6,-2
16859.6,0
16860.6,0
16861.6,0
16862.6,1
16863.6,1
16864.6,1
16865.6,2
16866.6,1
16867.6,-2
16868.6,-2
16869.6,-2
16870.6,-6
16871.6,-8
16872.6,-6
16873.6,-6
16874.6,-7
16875.6,-8
16876.6,-7
16877.6,-6
16878.6,-5
16879.6,-3
16880.6,0
16881.6,2
16882.6,4
16883.6,4
16884.6,4
16885.6,6
16886.6,9
16887.6,9
16888.6,10
16889.6,9
16890.6,7
16891.6,7
16892.6,6
16893.6,6
16894.6,7
16895.6,6
16896.6,2
16897.6,-1
16898.6,-3
16899.6,-3
16900.6,-4
16901.6,-5
16902.6,-5
16903.6,-3
16904.6,-1
16905.6,0
16906.6,2
16907.6,3
16908.6,2
16909.6,0
16910.6,0
16911.6,1
16912.6,2
16913.6,4
16914.6,4
16915.6,4
16916.6,3
16917.6,4
16918.6,5
16919.6,6
16920.6,4
16921.6,3
16922.6,1
16923.6,-3
16924.6,-7
16925.6,-9
16926.6,-10
16927.6,-10
16928.6,-11
16929.6,-13
16930.6,-15
16931.6,-15
16932.6,-17
16933.6,-18
16934.6,-18
16935.6,-17
16936.6,-14
16937.6,-12
16938.6,-12
16939.6,-13
16940.6,-11
16941.6,-11
16942.6,-10
16943.6,-6
16944.6,-2
16945.6,0
16946.6,0
16947.6,1
16948.6,1
16949.6,1
16950.6,2
16951.6,3
16952.6,2
16953.6,-1
16954.6,-1
16955.6,1
16956.6,3
16957.6,5
16958.6,7
16959.6,8
16960.6,8
16961.6,8
16962.6,8
16963.6,8
16964.6,9
16965.6,11
16966.6,11
16967.6,9
16968.6,8
16969.6,8
16970.6,6
16971.6,5
16972.6,5
16973.6,5
16974.6,5
16975.6,5
16976.6,5
16977.6,3
16978.6,3
16979.6,2
16980.6,-1
16981.6,-2
16982.6,0
16983.6,0
16984.6,0
16985.6,0
16986.6,-1
16987.6,-1
16988.6,0
16989.6,1
16990.6,2
16991.6,2
16992.6,2
16993.6,1
16994.6,-1
16995.6,-3
16996.6,-5
16997.6,-7
16998.6,-9
16999.6,-9
17000.6,-8
17001.6,-8
17002.6,-7
17003.6,-5
17004.6,-3
17005.6,-3
17006.6,-1
17007.6,3
17008.6,7
17009.6,10
17010.6,13
17011.6,12
17012.6,8
17013.6,0
17014.6,-12
17015.6,-22
17016.6,-30
17017.6,-37
17018.6,-42
17019.6,-44
17020.6,-41
17021.6,-38
17022.6,-34
17023.6,-25
17024.6,-11
17025.6,4
17026.6,21
17027.6,39
17028.6,55
17029.6,67
17030.6,76
17031.6,85
17032.6,87
17033.6,83
17034.6,79
17035.6,76
17036.6,66
17037.6,51
17038.6,38
17039.6,13
17040.6,-21
17041.6,-49
17042.6,-77
17043.6,-103
17044.6,-125
17045.6,-132
17046.6,-121
17047.6,-110
17048.6,-102
17049.6,-81
17050.6,-58
17051.6,-47
17052.6,-45
17053.6,-47
17054.6,-50
17055.6,-49
17056.6,-43
17057.6,-33
17058.6,-23
17059.6,-14
17060.6,-1
17061.6,24
17062.6,55
17063.6,89
17064.6,129
17065.6,171
17066.6,209
17067.6,237
17068.6,253
17069.6,255
17070.6,242
17071.6,217
17072.6,183
17073.6,141
17074.6,94
17075.6,46
17076.6,-5
17077.6,-59
17078.6,-113
17079.6,-170
17080.6,-225
17081.6,-270
17082.6,-305
17083.6,-332
17084.6,-342
17085.6,-335
17086.6,-326
17087.6,-302
17088.6,-243
17089.6,-180
17090.6,-136
17091.6,-81
17092.6,-29
17093.6,-1
17094.6,56
17095.6,105
17096.6,110
17097.6,135
17098.6,159
17099.6,176
17100.6,227
17101.6,276
17102.6,284
17103.6,245
17104.6,237
17105.6,249
17106.6,205
17107.6,167
17108.6,184
17109.6,201
17110.6,186
17111.6,147
17112.6,80
17113.6,-11
17114.6,-106
17115.6,-179
17116.6,-225
17117.6,-249
17118.6,-248
17119.6,-222
17120.6,-178
17121.6,-128
17122.6,-74
17123.6,-26
17124.6,9
17125.6,28
17126.6,36
17127.6,34
17128.6,23
17129.6,8
17130.6,-13
17131.6,-40
17132.6,-71
17133.6,-96
17134.6,-102
17135.6,-89
17136.6,-68
17137.6,-32
17138.6,10
17139.6,41
17140.6,61
17141.6,74
17142.6,71
17143.6,53
17144.6,34
17145.6,12
17146.6,-6
17147.6,-5
17148.6,-2
17149.6,10
17150.6,39
17151.6,48
17152.6,29
17153.6,10
17154.6,0
17155.6,4
17156.6,17
17157.6,25
17158.6,34
17159.6,37
17160.6,27
17161.6,30
17162.6,29
17163.6,2
17164.6,-35
17165.6,-62
17166.6,-80
17167.6,-91
17168.6,-92
17169.6,-79
17170.6,-57
17171.6,-34
17172.6,-14
17173.6,6
17174.6,24
17175.6,35
17176.6,40
17177.6,41
17178.6,39
17179.6,32
17180.6,20
17181.6,7
17182.6,-3
17183.6,-12
17184.6,-19
17185.6,-24
17186.6,-26
17187.6,-25
17188.6,-21
17189.6,-17
17190.6,-10
17191.6,0
17192.6,8
17193.6,17
17194.6,24
17195.6,27
17196.6,24
17197.6,19
17198.6,13
17199.6,8
17200.6,3
17201.6,-2
17202.6,-8
17203.6,-12
17204.6,-14
17205.6,-14
17206.6,-9
17207.6,-4
17208.6,2
17209.6,6
17210.6,11
17211.6,15
17212.61,18
17213.62,18
17214.63,17
17215.64,15
17216.65,13
17217.66,11
17218.67,10
17219.68,10
17220.69,11
17221.7,12
17222.7,8
17223.7,2
17224.7,-1
17225.7,-3
17226.7,-7
17227.7,-11
17228.7,-15
17229.7,-20
17230.7,-22
17231.7,-21
17232.7,-20
17233.7,-18
17234.7,-16
17235.7,-14
17236.7,-13
17237.7,-12
17238.7,-11
17239.7,-10
17240.7,-10
17241.7,-10
17242.7,-9
17243.7,-7
17244.7,-6
17245.7,-4
17246.7,-1
17247.7,2
17248.7,2
17249.7,1
17250.7,2
17251.7,4
17252.7,4
17253.7,3
17254.7,1
17255.7,0
17256.7,-1
17257.7,-1
17258.7,-2
17259.7,0
17260.7,4
17261.7,7
17262.7,9
17263.7,11
17264.7,10
17265.7,7
17266.7,5
17267.7,4
17268.7,2
17269.7,1
17270.7,0
17271.7,-1
17272.7,-2
17273.7,-2
17274.7,-2
17275.7,-3
17276.7,-2
17277.7,0
17278.7,1
17279.7,3
17280.7,6
17281.7,8
17282.7,10
17283.7,11
17284.7,11
17285.7,9
17286.7,7
17287.7,7
17288.7,7
17289.7,6
17290.7,6
17291.7,7
17292.7,8
17293.7,8
17294.7,7
17295.7,5
17296.7,-4
17297.7,-16
17298.7,-21
17299.7,-26
17300.7,-39
17301.7,-64
17302.7,-116
17303.7,-150
17304.7,-90
17305.7,13
17306.7,43
17307.7,41
17308.7,108
17309.7,193
17310.7,213
17311.7,189
17312.7,173
17313.7,152
17314.7,92
17315.7,25
17316.7,-18
17317.7,-63
17318.7,-114
17319.7,-138
17320.7,-139
17321.7,-137
17322.7,-129
17323.7,-107
17324.7,-84
17325.7,-65
17326.7,-48
17327.7,-36
17328.7,-32
17329.7,-30
17330.7,-28
17331.7,-25
17332.7,-19
17333.7,-7
17334.7,7
17335.7,20
17336.7,29
17337.7,37
17338.7,44
