t,lead_I,lead_II,v3,v4
2636.6,-87140,16807,-190797,-133900
2638.6,-87132,16642,-190685,-133793
2640.6,-87038,16535,-190771,-133869
2642.6,-87080,16542,-190930,-134005
2644.6,-87127,16554,-190972,-134030
2646.6,-87034,16504,-190916,-133972
2648.6,-86958,16523,-190870,-133932
2650.6,-87075,16716,-190846,-133912
2652.6,-87280,16909,-190812,-133882
2654.6,-87314,16884,-190802,-133867
2656.6,-87076,16756,-190842,-133900
2658.6,-86810,16761,-190882,-133946
2660.6,-86842,16848,-190878,-133955
2662.6,-87095,16854,-190862,-133934
2664.6,-87179,16852,-190846,-133901
2666.6,-87012,16944,-190764,-133829
2668.6,-86891,17004,-190603,-133706
2670.6,-86955,16931,-190484,-133614
2672.6,-87040,16886,-190483,-133615
2674.6,-87072,16992,-190511,-133644
2676.6,-87133,17116,-190490,-133631
2678.6,-87171,17125,-190474,-133614
2680.6,-87056,17097,-190504,-133634
2682.6,-86888,17153,-190523,-133640
2684.6,-86881,17275,-190525,-133627
2686.6,-86985,17364,-190555,-133644
2688.6,-86995,17384,-190563,-133654
2690.6,-86924,17412,-190483,-133586
2692.6,-86898,17515,-190414,-133515
2694.6,-86857,17601,-190457,-133541
2696.6,-86716,17564,-190525,-133595
2698.6,-86612,17499,-190500,-133572
2700.6,-86689,17500,-190421,-133509
2702.6,-86845,17459,-190378,-133477
2704.6,-86902,17324,-190396,-133479
2706.6,-86832,17257,-190467,-133514
2708.6,-86720,17288,-190531,-133561
2710.6,-86665,17228,-190512,-133563
2712.6,-86695,17068,-190479,-133561
2714.6,-86710,17027,-190569,-133652
2716.6,-86639,17122,-190703,-133759
2718.6,-86596,17126,-190677,-133717
2720.6,-86660,16981,-190529,-133585
2722.6,-86696,16886,-190500,-133582
2724.6,-86657,16936,-190646,-133729
2726.6,-86735,16975,-190783,-133840
2728.6,-86936,16897,-190798,-133841
2730.6,-86970,16808,-190765,-133825
2732.6,-86813,16777,-190755,-133840
2734.6,-86793,16695,-190757,-133846
2736.6,-86972,16561,-190776,-133853
2738.6,-87063,16568,-190842,-133913
2740.6,-86996,16750,-190935,-134007
2742.6,-86949,16880,-191000,-134072
2744.6,-86931,16860,-191035,-134100
2746.6,-86879,16835,-191058,-134119
2748.6,-86915,16812,-191044,-134109
2750.6,-87078,16603,-190957,-134030
2752.6,-87143,16284,-190837,-133915
2754.6,-87037,16235,-190801,-133876
2756.6,-86973,16551,-190907,-133974
2758.6,-87037,16849,-191039,-134098
2760.6,-87081,16816,-191039,-134095
2762.6,-87065,16579,-190940,-133993
2764.6,-87066,16449,-190917,-133967
2766.6,-87036,16528,-191009,-134052
2768.6,-86916,16643,-191064,-134098
2770.6,-86829,16601,-190997,-134033
2772.6,-86898,16459,-190900,-133963
2774.6,-87062,16404,-190872,-133968
2776.6,-87185,16426,-190898,-133993
2778.6,-87217,16410,-190932,-133991
2780.6,-87157,16391,-190980,-134012
2782.6,-87053,16413,-191036,-134089
2784.6,-87024,16397,-191051,-134166
2786.6,-87142,16388,-190999,-134204
2788.6,-87297,16493,-190915,-134243
2790.6,-87332,16569,-190805,-134280
2792.6,-87256,16511,-190593,-134190
2794.6,-87151,16614,-190229,-133887
2796.6,-86970,17076,-189794,-133460
2798.6,-86641,17628,-189387,-132998
2800.6,-86236,18171,-188940,-132362
2802.63,-85771,19036,-188323,-131383
2804.65,-85110,20248,-187632,-130209
2806.68,-84301,21425,-187141,-129134
2808.7,-83630,22571,-186946,-128158
2810.7,-83134,23941,-186890,-127124
2812.7,-82558,25176,-186854,-126160
2814.7,-81931,25611,-186801,-125510
2816.7,-81639,25297,-186626,-125118
2818.7,-81870,24777,-186374,-124912
2820.7,-82473,24137,-186425,-125192
2822.7,-83287,23102,-187014,-126171
2824.7,-84202,21774,-187861,-127528
2826.7,-85060,20595,-188652,-128881
2828.7,-85797,19719,-189432,-130224
2830.7,-86497,18919,-190213,-131546
2832.7,-87143,18056,-190766,-132594
2834.7,-87537,17276,-191037,-133264
2836.7,-87579,16716,-191220,-133698
2838.7,-87424,16374,-191359,-133945
2840.7,-87272,16285,-191348,-133981
2842.7,-87155,16490,-191223,-133904
2844.7,-87010,16822,-191063,-133792
2846.7,-86842,17029,-190865,-133627
2848.7,-86730,17066,-190712,-133506
2850.7,-86704,17019,-190714,-133554
2852.7,-86740,16911,-190759,-133645
2854.7,-86819,16774,-190692,-133607
2856.7,-86921,16696,-190621,-133558
2858.7,-87015,16704,-190696,-133661
2860.7,-87074,16756,-190816,-133809
2862.7,-87055,16815,-190855,-133866
2864.7,-86946,16835,-190871,-133890
2866.7,-86884,16780,-190896,-133927
2868.7,-87009,16689,-190866,-133917
2870.7,-87164,16610,-190822,-133890
2872.7,-87122,16560,-190851,-133925
2874.7,-87035,16593,-190882,-133962
2876.7,-87124,16701,-190846,-133936
2878.7,-87161,16709,-190840,-133937
2880.7,-86945,16565,-190915,-134007
2882.7,-86855,16504,-190934,-134010
2884.7,-87158,16617,-190836,-133898
2886.7,-87388,16671,-190760,-133816
2888.7,-87179,16596,-190784,-133848
2890.7,-86916,16614,-190826,-133905
2892.7,-86920,16751,-190840,-133928
2894.7,-86929,16808,-190873,-133964
2896.7,-86829,16779,-190918,-134014
2898.7,-86893,16771,-190924,-134019
2900.7,-87104,16734,-190894,-133976
2902.7,-87149,16654,-190867,-133935
2904.7,-87027,16658,-190854,-133921
2906.7,-86953,16734,-190849,-133921
2908.7,-86926,16740,-190835,-133914
2910.7,-86883,16703,-190789,-133886
2912.7,-86899,16722,-190744,-133868
2914.7,-86980,16725,-190766,-133901
2916.7,-87033,16646,-190819,-133942
2918.7,-87039,16598,-190796,-133913
2920.7,-86987,16657,-190720,-133858
2922.7,-86852,16749,-190728,-133885
2924.7,-86781,16836,-190825,-133965
2926.7,-86908,16937,-190865,-133972
2928.7,-87023,17009,-190802,-133901
2930.7,-86884,17018,-190745,-133863
2932.7,-86688,16988,-190751,-133890
2934.7,-86716,16913,-190785,-133931
2936.7,-86842,16797,-190821,-133958
2938.7,-86849,16728,-190835,-133947
2940.7,-86834,16740,-190789,-133878
2942.7,-86924,16781,-190725,-133815
2944.7,-86987,16867,-190726,-133827
2946.7,-86895,16990,-190766,-133856
2948.7,-86754,16993,-190775,-133838
2950.7,-86695,16849,-190777,-133826
2952.7,-86677,16797,-190801,-133856
2954.7,-86619,16939,-190806,-133868
2956.7,-86582,17089,-190788,-133847
2958.7,-86682,17155,-190776,-133831
2960.7,-86837,17212,-190734,-133796
2962.7,-86844,17223,-190658,-133722
2964.7,-86739,17099,-190633,-133684
2966.7,-86754,16935,-190663,-133699
2968.7,-86872,16865,-190638,-133682
2970.7,-86872,16863,-190564,-133633
2972.7,-86774,16849,-190548,-133631
2974.7,-86759,16845,-190583,-133673
2976.7,-86755,16922,-190599,-133704
2978.7,-86636,17072,-190613,-133735
2980.7,-86566,17191,-190642,-133761
2982.7,-86686,17212,-190620,-133729
2984.7,-86756,17188,-190549,-133660
2986.7,-86573,17172,-190527,-133650
2988.7,-86394,17117,-190548,-133680
2990.7,-86505,17020,-190494,-133621
2992.7,-86707,16998,-190354,-133466
2994.7,-86634,17105,-190277,-133382
2996.7,-86363,17228,-190339,-133452
2998.7,-86267,17268,-190427,-133533
3000.7,-86401,17286,-190428,-133491
3002.7,-86445,17386,-190379,-133403
3004.7,-86257,17519,-190357,-133381
3006.7,-86101,17545,-190345,-133379
3008.7,-86210,17461,-190314,-133330
3010.7,-86449,17398,-190297,-133283
3012.7,-86565,17393,-190292,-133262
3014.7,-86527,17363,-190239,-133197
3016.7,-86429,17331,-190159,-133093
3018.7,-86263,17417,-190151,-133057
3020.7,-86039,17597,-190215,-133090
3022.7,-85900,17705,-190232,-133071
3024.7,-85886,17694,-190170,-132976
3026.7,-85820,17670,-190110,-132896
3028.7,-85639,17702,-190089,-132861
3030.7,-85577,17761,-190072,-132825
3032.7,-85754,17805,-190044,-132766
3034.7,-85904,17835,-189994,-132676
3036.7,-85796,17907,-189916,-132561
3038.7,-85592,18096,-189870,-132497
3040.7,-85519,18330,-189924,-132535
3042.7,-85533,18405,-190002,-132581
3044.7,-85516,18286,-189985,-132521
3046.7,-85478,18174,-189886,-132389
3048.7,-85419,18182,-189798,-132280
3050.7,-85306,18243,-189750,-132223
3052.7,-85245,18332,-189737,-132202
3054.7,-85347,18461,-189739,-132178
3056.7,-85467,18484,-189700,-132096
3058.7,-85410,18308,-189631,-131997
3060.7,-85243,18162,-189648,-132007
3062.7,-85162,18313,-189764,-132107
3064.7,-85221,18639,-189817,-132127
3066.7,-85314,18800,-189739,-132027
3068.7,-85289,18704,-189663,-131944
3070.7,-85133,18559,-189676,-131946
3072.7,-85049,18560,-189718,-131967
3074.7,-85136,18684,-189734,-131967
3076.7,-85170,18784,-189726,-131955
3078.7,-85025,18771,-189706,-131939
3080.7,-84964,18683,-189714,-131963
3082.7,-85175,18604,-189784,-132053
3084.7,-85423,18570,-189859,-132141
3086.7,-85499,18554,-189881,-132170
3088.7,-85518,18536,-189892,-132212
3090.7,-85588,18524,-189942,-132317
3092.7,-85618,18493,-189991,-132420
3094.7,-85583,18390,-190023,-132486
3096.7,-85605,18246,-190084,-132574
3098.7,-85704,18145,-190162,-132693
3100.7,-85776,18033,-190187,-132777
3102.7,-85843,17788,-190177,-132830
3104.7,-86034,17530,-190213,-132927
3106.7,-86305,17506,-190276,-133043
3108.7,-86446,17645,-190286,-133099
3110.7,-86410,17648,-190270,-133131
3112.7,-86374,17472,-190323,-133235
3114.7,-86455,17303,-190423,-133379
3116.7,-86583,17229,-190473,-133469
3118.7,-86676,17263,-190473,-133518
3120.7,-86715,17371,-190488,-133580
3122.7,-86672,17349,-190522,-133644
3124.7,-86579,17098,-190574,-133706
3126.7,-86601,16894,-190647,-133793
3128.7,-86803,16933,-190667,-133843
3130.7,-86959,16992,-190579,-133794
3132.7,-86901,16919,-190500,-133745
3134.7,-86844,16876,-190558,-133811
3136.7,-86984,16875,-190670,-133918
3138.7,-87090,16757,-190697,-133940
3140.7,-86969,16655,-190659,-133908
3142.7,-86890,16776,-190636,-133898
3144.7,-87023,16939,-190634,-133904
3146.7,-87084,16927,-190651,-133917
3148.7,-86973,16885,-190689,-133953
3150.7,-86977,16943,-190689,-133971
3152.7,-87099,16949,-190625,-133930
3154.7,-87055,16827,-190582,-133893
3156.7,-86973,16693,-190616,-133918
3158.7,-87162,16596,-190665,-133962
3160.7,-87395,16542,-190681,-133988
3162.7,-87297,16616,-190697,-134023
3164.7,-87043,16766,-190730,-134068
3166.7,-86970,16784,-190759,-134097
3168.7,-87006,16671,-190790,-134122
3170.7,-86981,16622,-190799,-134135
3172.7,-86976,16667,-190733,-134085
3174.7,-87064,16699,-190641,-134015
3176.7,-87169,16716,-190650,-134041
3178.7,-87239,16731,-190734,-134125
3180.7,-87250,16683,-190754,-134128
3182.7,-87164,16610,-190715,-134077
3184.7,-87054,16624,-190735,-134104
3186.7,-87054,16668,-190790,-134172
3188.7,-87121,16625,-190776,-134152
3190.7,-87107,16583,-190722,-134087
3192.7,-87037,16678,-190722,-134099
3194.7,-87023,16782,-190754,-134162
3196.7,-87057,16704,-190753,-134178
3198.7,-87072,16546,-190737,-134148
3200.7,-87041,16520,-190741,-134125
3202.7,-86950,16571,-190742,-134112
3204.7,-86883,16525,-190710,-134089
3206.7,-87014,16454,-190656,-134052
3208.7,-87282,16521,-190620,-134015
3210.7,-87370,16653,-190635,-134004
3212.7,-87219,16686,-190674,-134025
3214.7,-87092,16688,-190674,-134031
3216.7,-87071,16777,-190636,-134001
3218.7,-87016,16854,-190630,-133986
3220.7,-86999,16815,-190675,-134016
3222.7,-87146,16808,-190706,-134037
3224.7,-87226,16915,-190680,-134004
3226.7,-87031,16929,-190623,-133952
3228.7,-86859,16763,-190587,-133940
3230.7,-86979,16672,-190608,-133974
3232.7,-87102,16757,-190669,-134023
3234.7,-86975,16781,-190689,-134041
3236.7,-86919,16688,-190621,-133993
3238.7,-87137,16697,-190559,-133937
3240.7,-87265,16799,-190608,-133971
3242.73,-87117,16810,-190696,-134055
3244.75,-87025,16811,-190671,-134047
3246.78,-87093,16929,-190573,-133962
3248.8,-87047,16979,-190563,-133954
3250.8,-86927,16838,-190632,-134024
3252.8,-87015,16727,-190642,-134033
3254.8,-87180,16788,-190591,-133977
3256.8,-87132,16866,-190594,-133982
3258.8,-87005,16847,-190645,-134050
3260.8,-87034,16799,-190649,-134075
3262.8,-87090,16780,-190609,-134040
3264.8,-87012,16790,-190580,-133999
3266.8,-86937,16803,-190541,-133945
3268.8,-87017,16766,-190481,-133884
3270.8,-87144,16694,-190474,-133894
3272.8,-87167,16715,-190560,-133988
3274.8,-87099,16827,-190648,-134058
3276.8,-87036,16857,-190657,-134047
3278.8,-87014,16777,-190632,-134030
3280.8,-86997,16730,-190644,-134057
3282.8,-86957,16692,-190665,-134068
3284.8,-86938,16547,-190628,-134013
3286.8,-86990,16485,-190568,-133959
3288.8,-87052,16742,-190578,-133992
3290.8,-87021,17043,-190652,-134083
3292.8,-86943,16962,-190691,-134130
3294.8,-86940,16676,-190667,-134109
3296.8,-87006,16635,-190646,-134087
3298.8,-87068,16778,-190648,-134086
3300.8,-87133,16779,-190638,-134072
3302.8,-87181,16716,-190631,-134060
3304.8,-87121,16792,-190655,-134091
3306.8,-86987,16846,-190675,-134137
3308.8,-86938,16715,-190654,-134142
3310.8,-87021,16604,-190636,-134126
3312.8,-87154,16651,-190647,-134131
3314.8,-87248,16669,-190646,-134134
3316.8,-87226,16591,-190619,-134108
3318.8,-87080,16600,-190606,-134087
3320.8,-86971,16703,-190625,-134105
3322.8,-87052,16724,-190670,-134157
3324.8,-87229,16661,-190730,-134214
3326.8,-87280,16604,-190762,-134239
3328.8,-87153,16521,-190722,-134213
3330.8,-87003,16442,-190667,-134181
3332.8,-86964,16549,-190698,-134211
3334.8,-87004,16822,-190791,-134285
3336.8,-87028,16954,-190822,-134317
3338.8,-87008,16809,-190757,-134277
3340.8,-86947,16630,-190697,-134242
3342.8,-86846,16655,-190733,-134282
3344.8,-86810,16792,-190826,-134357
3346.8,-86948,16782,-190857,-134370
3348.8,-87127,16558,-190775,-134287
3350.8,-87130,16338,-190670,-134200
3352.8,-87010,16363,-190671,-134215
3354.8,-86991,16581,-190764,-134307
3356.8,-87102,16733,-190828,-134364
3358.8,-87197,16727,-190824,-134362
3360.8,-87212,16682,-190811,-134352
3362.8,-87170,16636,-190793,-134338
3364.8,-87104,16518,-190755,-134308
3366.8,-87081,16400,-190750,-134315
3368.8,-87134,16420,-190798,-134372
3370.8,-87161,16492,-190820,-134403
3372.8,-87079,16456,-190790,-134387
3374.8,-86995,16432,-190784,-134387
3376.8,-87005,16600,-190834,-134426
3378.8,-87008,16790,-190888,-134467
3380.8,-86945,16729,-190895,-134471
3382.8,-86951,16519,-190839,-134412
3384.8,-87090,16444,-190777,-134335
3386.8,-87219,16521,-190796,-134340
3388.8,-87213,16597,-190865,-134416
3390.8,-87107,16619,-190875,-134450
3392.8,-87029,16563,-190824,-134423
3394.8,-87080,16409,-190803,-134411
3396.8,-87183,16308,-190827,-134431
3398.8,-87156,16393,-190862,-134450
3400.8,-87064,16487,-190883,-134444
3402.8,-87117,16399,-190850,-134395
3404.8,-87217,16294,-190784,-134341
3406.8,-87147,16385,-190792,-134367
3408.8,-87069,16554,-190883,-134454
3410.8,-87187,16606,-190925,-134492
3412.8,-87278,16556,-190873,-134461
3414.8,-87158,16461,-190822,-134428
3416.8,-87069,16338,-190836,-134428
3418.8,-87146,16309,-190900,-134470
3420.8,-87163,16483,-190975,-134545
3422.8,-87077,16684,-190991,-134575
3424.8,-87121,16644,-190924,-134522
3426.8,-87274,16423,-190866,-134479
3428.8,-87274,16334,-190901,-134514
3430.8,-87120,16444,-190949,-134551
3432.8,-87050,16490,-190910,-134515
3434.8,-87125,16342,-190839,-134471
3436.8,-87192,16239,-190854,-134510
3438.8,-87177,16357,-190937,-134594
3440.8,-87154,16488,-190970,-134616
3442.8,-87165,16408,-190914,-134557
3444.8,-87161,16261,-190835,-134486
3446.8,-87117,16281,-190799,-134464
3448.8,-87066,16397,-190829,-134499
3450.8,-87041,16430,-190906,-134568
3452.8,-87070,16436,-190969,-134632
3454.8,-87126,16535,-190987,-134670
3456.8,-87097,16626,-190987,-134689
3458.8,-86947,16589,-190963,-134671
3460.8,-86861,16532,-190887,-134603
3462.8,-86974,16594,-190805,-134535
3464.8,-87118,16702,-190771,-134502
3466.8,-87104,16771,-190733,-134463
3468.8,-87031,16833,-190650,-134405
3470.8,-87041,16879,-190592,-134386
3472.8,-87016,16854,-190610,-134426
3474.8,-86866,16822,-190663,-134484
3476.8,-86833,16842,-190692,-134523
3478.8,-87109,16833,-190658,-134491
3480.8,-87414,16781,-190566,-134382
3482.8,-87398,16807,-190512,-134310
3484.8,-87201,16908,-190559,-134360
3486.8,-87143,16966,-190608,-134424
3488.8,-87183,16998,-190548,-134377
3490.8,-87123,17078,-190446,-134296
3492.8,-87027,17147,-190427,-134304
3494.8,-87017,17160,-190478,-134355
3496.8,-86990,17199,-190509,-134355
3498.8,-86846,17290,-190524,-134359
3500.8,-86722,17322,-190570,-134437
3502.8,-86781,17228,-190605,-134510
3504.8,-86914,17064,-190582,-134492
3506.8,-86881,16930,-190568,-134466
3508.8,-86677,16900,-190628,-134533
3510.8,-86550,16972,-190707,-134633
3512.8,-86629,17021,-190746,-134681
3514.8,-86756,16920,-190780,-134704
3516.8,-86804,16742,-190827,-134736
3518.8,-86852,16683,-190855,-134757
3520.8,-86935,16752,-190865,-134769
3522.8,-86949,16736,-190886,-134804
3524.8,-86891,16546,-190924,-134866
3526.8,-86889,16347,-190969,-134938
3528.8,-86956,16259,-190995,-134982
3530.8,-86995,16217,-190972,-134969
3532.8,-87017,16199,-190950,-134950
3534.8,-87087,16285,-191007,-135003
3536.8,-87154,16418,-191101,-135083
3538.8,-87133,16440,-191138,-135101
3540.8,-87054,16370,-191148,-135097
3542.8,-86991,16302,-191181,-135136
3544.8,-86967,16192,-191169,-135151
3546.8,-86995,16042,-191102,-135111
3548.8,-87084,16004,-191107,-135121
3550.8,-87175,16057,-191178,-135185
3552.8,-87186,16025,-191167,-135184
3554.8,-87146,15981,-191105,-135153
3556.8,-87189,16060,-191141,-135210
3558.8,-87341,16066,-191193,-135264
3560.8,-87392,15873,-191116,-135187
3562.8,-87188,15795,-191054,-135121
3564.8,-86941,16013,-191172,-135215
3566.8,-86969,16213,-191296,-135321
3568.8,-87214,16187,-191232,-135275
3570.8,-87366,16129,-191106,-135179
3572.8,-87349,16138,-191096,-135183
3574.8,-87316,16062,-191162,-135264
3576.8,-87290,15903,-191223,-135347
3578.8,-87186,15858,-191295,-135423
3580.8,-87083,15965,-191356,-135489
3582.8,-87160,16029,-191327,-135517
3584.8,-87377,15936,-191205,-135512
3586.8,-87477,15795,-191057,-135515
3588.8,-87364,15756,-190910,-135523
3590.8,-87228,15882,-190716,-135443
3592.8,-87199,16202,-190432,-135191
3594.8,-87109,16655,-190059,-134797
3596.8,-86779,17099,-189609,-134296
3598.8,-86261,17616,-189083,-133606
3600.8,-85642,18520,-188491,-132661
3602.8,-84932,19817,-187891,-131576
3604.8,-84202,21130,-187364,-130489
3606.8,-83559,22309,-186996,-129398
3608.8,-83001,23472,-186839,-128316
3610.8,-82499,24416,-186820,-127392
3612.8,-82112,24758,-186722,-126706
3614.8,-81943,24614,-186408,-126206
3616.8,-82088,24362,-186086,-125988
3618.8,-82592,23881,-186170,-126353
3620.8,-83337,22820,-186819,-127406
3622.8,-84129,21436,-187785,-128843
3624.8,-84909,20341,-188732,-130276
3626.8,-85740,19560,-189532,-131575
3628.8,-86582,18616,-190220,-132777
3630.8,-87258,17460,-190806,-133836
3632.8,-87623,16572,-191226,-134603
3634.8,-87663,16173,-191444,-135027
3636.8,-87503,16016,-191533,-135240
3638.8,-87329,15899,-191578,-135372
3640.8,-87258,15864,-191547,-135397
3642.8,-87244,15936,-191385,-135268
3644.8,-87196,16049,-191168,-135089
3646.8,-87107,16185,-191027,-134998
3648.8,-87026,16344,-190987,-135008
3650.8,-86991,16434,-190999,-135066
3652.8,-87059,16372,-191037,-135144
3654.8,-87226,16222,-191069,-135197
3656.8,-87314,16111,-191055,-135190
3658.8,-87186,16062,-191021,-135171
3660.8,-87021,16041,-191050,-135225
3662.83,-87042,16068,-191145,-135335
3664.85,-87132,16136,-191214,-135404
3666.88,-87105,16114,-191176,-135380
3668.9,-87108,15956,-191039,-135284
3670.9,-87267,15872,-190909,-135194
3672.9,-87318,16001,-190925,-135218
3674.9,-87090,16127,-191082,-135358
3676.9,-86899,16061,-191177,-135442
3678.9,-87018,16000,-191088,-135361
3680.9,-87258,16110,-190987,-135267
3682.9,-87352,16200,-191050,-135329
3684.9,-87269,16140,-191173,-135453
3686.9,-87083,16058,-191198,-135481
3688.9,-86934,16005,-191165,-135450
3690.9,-86974,15938,-191155,-135453
3692.9,-87110,15948,-191144,-135466
3694.9,-87139,16066,-191124,-135459
3696.9,-87128,16125,-191144,-135464
3698.9,-87241,16069,-191159,-135462
3700.9,-87365,16020,-191099,-135402
3702.9,-87321,16002,-191031,-135332
3704.9,-87193,15994,-191057,-135340
3706.9,-87140,16042,-191123,-135396
3708.9,-87140,16110,-191116,-135409
3710.9,-87077,16107,-191055,-135377
3712.9,-86948,16087,-191045,-135370
3714.9,-86879,16102,-191110,-135406
3716.9,-86915,16080,-191175,-135440
3718.9,-86923,16037,-191163,-135425
3720.9,-86862,16077,-191072,-135351
3722.9,-86950,16129,-190981,-135267
3724.9,-87254,16087,-190970,-135246
3726.9,-87426,16073,-191029,-135306
3728.9,-87234,16172,-191079,-135379
3730.9,-86963,16193,-191070,-135392
3732.9,-86943,16015,-191025,-135351
3734.9,-87066,15879,-191011,-135328
3736.9,-87094,16000,-191062,-135368
3738.9,-87057,16210,-191114,-135407
3740.9,-87046,16274,-191084,-135366
3742.9,-86992,16238,-191023,-135294
3744.9,-86879,16207,-191033,-135288
3746.9,-86843,16133,-191073,-135317
3748.9,-86898,16029,-191040,-135290
3750.9,-86930,16039,-190956,-135225
3752.9,-86954,16145,-190903,-135183
3754.9,-87042,16204,-190889,-135169
3756.9,-87097,16226,-190915,-135196
3758.9,-87039,16266,-190994,-135271
3760.9,-86968,16246,-191043,-135307
3762.9,-86954,16172,-190980,-135234
3764.9,-86940,16196,-190889,-135141
3766.9,-86902,16304,-190877,-135118
3768.9,-86864,16352,-190894,-135115
3770.9,-86836,16361,-190871,-135100
3772.9,-86849,16401,-190847,-135116
3774.9,-86909,16408,-190847,-135143
3776.9,-86929,16371,-190848,-135132
3778.9,-86877,16390,-190862,-135130
3780.9,-86831,16426,-190876,-135154
3782.9,-86809,16361,-190819,-135112
3784.9,-86750,16302,-190734,-135027
3786.9,-86657,16417,-190753,-135041
3788.9,-86579,16587,-190833,-135108
3790.9,-86540,16598,-190811,-135059
3792.9,-86544,16523,-190726,-134951
3794.9,-86540,16550,-190734,-134950
3796.9,-86469,16633,-190799,-134993
3798.9,-86422,16626,-190774,-134928
3800.9,-86500,16570,-190678,-134819
3802.9,-86557,16556,-190613,-134786
3804.9,-86476,16565,-190571,-134775
3806.9,-86443,16604,-190515,-134712
3808.9,-86531,16731,-190494,-134655
3810.9,-86476,16868,-190540,-134651
3812.9,-86222,16884,-190567,-134626
3814.9,-86089,16823,-190499,-134533
3816.9,-86169,16796,-190418,-134462
3818.9,-86228,16815,-190459,-134496
3820.9,-86214,16889,-190574,-134559
3822.9,-86213,17044,-190583,-134516
3824.9,-86137,17187,-190461,-134374
3826.9,-85961,17211,-190380,-134281
3828.9,-85862,17178,-190414,-134302
3830.9,-85868,17176,-190424,-134311
3832.9,-85838,17192,-190312,-134186
3834.9,-85812,17223,-190189,-134010
3836.9,-85871,17314,-190191,-133945
3838.9,-85883,17448,-190274,-133989
3840.9,-85780,17573,-190305,-133998
3842.9,-85715,17657,-190244,-133915
3844.9,-85687,17622,-190157,-133812
3846.9,-85536,17453,-190111,-133757
3848.9,-85378,17363,-190124,-133752
3850.9,-85442,17523,-190164,-133766
3852.9,-85570,17770,-190176,-133754
3854.9,-85496,17871,-190142,-133689
3856.9,-85357,17877,-190096,-133604
3858.9,-85369,17916,-190091,-133555
3860.9,-85412,17957,-190152,-133565
3862.9,-85356,17990,-190233,-133599
3864.9,-85319,18065,-190236,-133602
3866.9,-85319,18061,-190144,-133571
3868.9,-85229,17872,-190071,-133561
3870.9,-85140,17757,-190107,-133588
3872.9,-85222,17958,-190186,-133610
3874.9,-85334,18184,-190202,-133594
3876.9,-85284,18071,-190151,-133552
3878.9,-85223,17827,-190110,-133515
3880.9,-85334,17827,-190148,-133539
3882.9,-85492,17974,-190252,-133643
3884.9,-85524,17979,-190328,-133740
3886.9,-85462,17881,-190334,-133764
3888.9,-85396,17850,-190349,-133805
3890.9,-85403,17823,-190433,-133945
3892.9,-85587,17684,-190505,-134082
3894.9,-85887,17521,-190510,-134130
3896.9,-86051,17455,-190520,-134186
3898.9,-86004,17428,-190587,-134319
3900.9,-85954,17359,-190671,-134454
3902.9,-86010,17299,-190749,-134548
3904.9,-86106,17257,-190814,-134630
3906.9,-86260,17123,-190826,-134686
3908.9,-86510,16917,-190800,-134727
3910.9,-86699,16809,-190817,-134831
3912.9,-86693,16799,-190877,-134976
3914.9,-86623,16730,-190891,-135035
3916.9,-86649,16604,-190865,-135020
3918.9,-86726,16531,-190889,-135075
3920.9,-86763,16504,-190978,-135212
3922.9,-86783,16479,-191052,-135300
3924.9,-86847,16469,-191045,-135287
3926.9,-86964,16452,-190970,-135230
3928.9,-87077,16396,-190914,-135205
3930.9,-87077,16364,-190960,-135261
3932.9,-86952,16376,-191060,-135373
3934.9,-86875,16359,-191095,-135437
3936.9,-86972,16315,-191060,-135421
3938.9,-87130,16315,-191049,-135410
3940.9,-87179,16308,-191059,-135430
3942.9,-87127,16200,-191030,-135425
3944.9,-87084,16051,-191006,-135411
3946.9,-87110,15989,-191033,-135423
3948.9,-87172,16021,-191042,-135414
3950.9,-87177,16077,-191007,-135385
3952.9,-87087,16104,-191026,-135436
3954.9,-87005,16076,-191127,-135561
3956.9,-87023,16026,-191208,-135627
3958.9,-87063,16032,-191204,-135600
3960.9,-87040,16091,-191139,-135543
3962.9,-87046,16117,-191069,-135492
3964.9,-87178,16109,-191066,-135476
3966.9,-87320,16134,-191123,-135505
3968.9,-87306,16151,-191127,-135503
3970.9,-87187,16125,-191062,-135451
3972.9,-87159,16146,-191058,-135457
3974.9,-87246,16186,-191119,-135536
3976.9,-87277,16068,-191113,-135554
3978.9,-87176,15852,-191054,-135489
3980.9,-87096,15829,-191049,-135456
3982.9,-87159,16000,-191092,-135493
3984.9,-87259,16091,-191142,-135560
3986.9,-87236,16062,-191209,-135626
3988.9,-87124,16076,-191223,-135628
3990.9,-87062,16104,-191119,-135530
3992.9,-87069,16047,-191038,-135464
3994.9,-87052,15997,-191122,-135551
3996.9,-86978,16032,-191238,-135668
3998.9,-86946,16045,-191208,-135647
4000.9,-87062,15989,-191116,-135551
4002.9,-87232,15976,-191118,-135536
4004.9,-87209,16052,-191173,-135589
4006.9,-86992,16120,-191173,-135595
4008.9,-86935,16075,-191123,-135534
4010.9,-87190,15933,-191070,-135459
4012.9,-87394,15847,-191026,-135401
4014.9,-87288,15969,-191009,-135381
4016.9,-87156,16217,-191034,-135412
4018.9,-87220,16323,-191078,-135462
4020.9,-87205,16178,-191122,-135499
4022.9,-86954,15966,-191143,-135505
4024.9,-86827,15918,-191093,-135457
4026.9,-87052,16065,-190998,-135382
4028.9,-87300,16251,-190970,-135370
4030.9,-87278,16295,-191021,-135426
4032.9,-87143,16204,-191059,-135458
