t,pcg
4815.5,-4
4816.5,0
4817.5,2
4818.5,0
4819.5,-1
4820.5,0
4821.5,-1
4822.5,2
4823.5,3
4824.5,3
4825.5,7
4826.5,4
4827.5,-5
4828.5,-6
4829.5,-3
4830.5,-6
4831.5,4
4832.5,5
4833.5,-7
4834.5,-1
4835.5,18
4836.5,42
4837.5,11
4838.5,-37
4839.5,-38
4840.5,-42
4841.5,-43
4842.5,-16
4843.5,0
4844.5,11
4845.5,24
4846.5,25
4847.5,80
4848.5,73
4849.5,-52
4850.5,-81
4851.5,-59
4852.5,-64
4853.5,-19
4854.5,14
4855.5,20
4856.5,34
4857.5,24
4858.5,9
4859.5,0
4860.5,-16
4861.5,-13
4862.5,-10
4863.5,-14
4864.5,-7
4865.5,-1
4866.5,0
4867.5,4
4868.5,3
4869.5,-1
4870.5,1
4871.5,6
4872.5,9
4873.5,11
4874.5,15
4875.5,15
4876.5,10
4877.5,9
4878.5,14
4879.5,14
4880.5,10
4881.5,11
4882.5,15
4883.5,15
4884.5,16
4885.5,19
4886.5,20
4887.5,21
4888.5,24
4889.5,27
4890.5,26
4891.5,27
4892.5,27
4893.5,20
4894.5,8
4895.5,-2
4896.5,-10
4897.5,-20
4898.5,-27
4899.5,-31
4900.5,-36
4901.5,-42
4902.5,-47
4903.5,-51
4904.5,-54
4905.5,-57
4906.5,-60
4907.5,-65
4908.5,-66
4909.5,-64
4910.5,-61
4911.5,-54
4912.5,-45
4913.5,-37
4914.5,-28
4915.5,-14
4916.5,-2
4917.5,0
4918.5,3
4919.5,20
4920.5,32
4921.5,31
4922.5,33
4923.5,41
4924.5,49
4925.5,48
4926.5,49
4927.5,60
4928.5,64
4929.5,62
4930.5,61
4931.5,64
4932.5,69
4933.5,72
4934.5,77
4935.5,68
4936.5,62
4937.5,98
4938.5,98
4939.5,46
4940.5,36
4941.5,33
4942.5,19
4943.5,20
4944.5,9
4945.5,-10
4946.5,-27
4947.5,-53
4948.5,-79
4949.5,-98
4950.5,-107
4951.5,-117
4952.5,-129
4953.5,-133
4954.5,-131
4955.5,-127
4956.5,-118
4957.5,-105
4958.5,-87
4959.5,-68
4960.5,-50
4961.5,-31
4962.5,-13
4963.5,2
4964.5,17
4965.5,26
4966.5,33
4967.5,35
4968.5,36
4969.5,40
4970.5,35
4971.5,23
4972.5,18
4973.5,13
4974.5,7
4975.5,3
4976.5,-4
4977.5,-9
4978.5,-12
4979.5,-15
4980.5,-16
4981.5,-17
4982.5,-18
4983.5,-13
4984.5,-8
4985.5,-4
4986.5,0
4987.5,3
4988.5,9
4989.5,15
4990.5,19
4991.5,23
4992.5,26
4993.5,28
4994.5,34
4995.5,35
4996.5,37
4997.5,41
4998.5,42
4999.5,43
5000.5,42
5001.5,40
5002.5,40
5003.5,38
5004.5,33
5005.5,34
5006.5,33
5007.5,32
5008.5,30
5009.5,24
5010.5,22
5011.5,23
5012.5,18
5013.5,16
5014.5,18
5015.5,18
5016.5,15
5017.5,14
5018.5,11
5019.5,9
5020.5,12
5021.5,13
5022.5,12
5023.5,8
5024.5,4
5025.5,6
5026.5,4
5027.5,0
5028.5,1
5029.5,0
5030.5,-4
5031.5,-6
5032.5,-10
5033.5,-10
5034.5,-3
5035.5,-2
5036.5,-7
5037.5,-8
5038.5,-10
5039.5,-12
5040.5,-9
5041.5,-8
5042.5,-6
5043.5,-6
5044.5,-11
5045.5,-15
5046.5,-14
5047.5,-15
5048.5,-18
5049.5,-18
5050.5,-18
5051.5,-19
5052.5,-21
5053.5,-22
5054.5,-23
5055.5,-24
5056.5,-25
5057.5,-24
5058.5,-25
5059.5,-25
5060.5,-24
5061.5,-24
5062.5,-24
5063.5,-22
5064.5,-21
5065.5,-21
5066.5,-21
5067.5,-21
5068.5,-22
5069.5,-22
5070.5,-20
5071.5,-19
5072.5,-21
5073.5,-23
5074.5,-22
5075.5,-21
5076.5,-21
5077.5,-22
5078.5,-19
5079.5,-18
5080.5,-18
5081.5,-15
5082.5,-10
5083.5,-7
5084.5,-7
5085.5,-7
5086.5,-5
5087.5,-3
5088.5,1
5089.5,5
5090.5,7
5091.5,7
5092.5,6
5093.5,6
5094.5,6
5095.5,9
5096.5,12
5097.5,13
5098.5,15
5099.5,15
5100.5,13
5101.5,16
5102.5,17
5103.5,14
5104.5,15
5105.5,17
5106.5,15
5107.5,16
5108.5,16
5109.5,12
5110.5,10
5111.5,9
5112.5,9
5113.5,12
5114.5,13
5115.5,13
5116.5,14
5117.5,14
5118.5,14
5119.5,14
5120.5,14
5121.5,13
5122.5,13
5123.5,12
5124.5,12
5125.5,12
5126.5,10
5127.5,7
5128.5,9
5129.5,10
5130.5,9
5131.5,8
5132.5,8
5133.5,7
5134.5,3
5135.5,2
5136.5,2
5137.5,2
5138.5,-1
5139.5,-2
5140.5,-3
5141.5,-7
5142.5,-10
5143.5,-11
5144.5,-13
5145.5,-18
5146.5,-22
5147.5,-23
5148.5,-23
5149.5,-20
5150.5,-14
5151.5,-10
5152.5,-5
5153.5,6
5154.5,15
5155.5,21
5156.5,27
5157.5,30
5158.5,30
5159.5,25
5160.5,21
5161.5,19
5162.5,16
5163.5,13
5164.5,8
5165.5,-1
5166.5,-8
5167.5,-16
5168.5,-25
5169.5,-30
5170.5,-31
5171.5,-31
5172.5,-31
5173.5,-29
5174.5,-29
5175.5,-29
5176.5,-27
5177.5,-25
5178.5,-21
5179.5,-15
5180.5,-11
5181.5,-8
5182.5,-5
5183.5,-3
5184.5,-2
5185.5,-1
5186.5,1
5187.5,1
5188.5,1
5189.5,3
5190.5,6
5191.5,5
5192.5,2
5193.5,2
5194.5,4
5195.5,5
5196.5,7
5197.5,10
5198.5,10
5199.5,8
5200.5,9
5201.5,10
5202.5,7
5203.5,13
5204.5,17
5205.5,8
5206.5,3
5207.5,9
5208.5,10
5209.5,8
5210.5,5
5211.5,0
5212.5,1
5213.5,-1
5214.5,-9
5215.5,-4
5216.5,2
5217.5,-3
5218.5,-2
5219.5,7
5220.5,7
5221.5,1
5222.5,2
5223.5,7
5224.5,9
5225.5,8
5226.5,9
5227.5,9
5228.5,6
5229.5,6
5230.5,6
5231.5,4
5232.5,4
5233.5,6
5234.5,5
5235.5,3
5236.5,3
5237.5,5
5238.5,4
5239.5,-2
5240.5,-1
5241.5,0
5242.5,-2
5243.5,0
5244.5,-4
5245.5,-7
5246.5,-8
5247.5,-7
5248.5,-7
5249.5,-11
5250.5,-10
5251.5,-11
5252.5,-12
5253.5,-7
5254.5,-14
5255.5,-14
5256.5,-9
5257.5,-15
5258.5,-10
5259.5,-4
5260.5,-7
5261.5,-10
5262.5,-11
5263.5,-7
5264.5,-6
5265.5,-11
5266.5,-8
5267.5,-5
5268.5,-7
5269.5,-4
5270.5,-5
5271.5,-6
5272.5,-4
5273.5,-5
5274.5,-4
5275.5,-4
5276.5,-7
5277.5,-1
5278.5,2
5279.5,-6
5280.5,-4
5281.5,4
5282.5,-3
5283.5,-6
5284.5,2
5285.5,1
5286.5,-4
5287.5,-2
5288.5,-1
5289.5,-3
5290.5,-3
5291.5,-1
5292.5,0
5293.5,-5
5294.5,-2
5295.5,2
5296.5,-2
5297.5,1
5298.5,1
5299.5,0
5300.5,8
5301.5,3
5302.5,-1
5303.5,10
5304.5,4
5305.5,1
5306.5,13
5307.5,1
5308.5,-3
5309.5,12
5310.5,3
5311.5,-3
5312.5,8
5313.5,3
5314.5,-2
5315.5,4
5316.5,2
5317.5,0
5318.5,2
5319.5,1
5320.5,4
5321.5,2
5322.5,-1
5323.5,6
5324.5,1
5325.5,1
5326.5,4
5327.5,-6
5328.5,0
5329.5,2
5330.5,-8
5331.5,0
5332.5,-2
5333.5,-11
5334.5,0
5335.5,-2
5336.5,-8
5337.5,1
5338.5,-2
5339.5,-7
5340.5,1
5341.5,-1
5342.5,-6
5343.5,0
5344.5,0
5345.5,-6
5346.5,-2
5347.5,2
5348.5,-3
5349.5,-2
5350.5,2
5351.5,-3
5352.5,-6
5353.5,-2
5354.5,-4
5355.5,-4
5356.5,2
5357.5,4
5358.5,-1
5359.5,0
5360.5,3
5361.5,-1
5362.5,-1
5363.5,0
5364.5,-3
5365.5,0
5366.5,2
5367.5,-2
5368.5,0
5369.5,4
5370.5,0
5371.5,0
5372.5,3
5373.5,-1
5374.5,-1
5375.5,4
5376.5,1
5377.5,-2
5378.5,3
5379.5,5
5380.5,-1
5381.5,1
5382.5,7
5383.5,3
5384.5,1
5385.5,5
5386.5,2
5387.5,0
5388.5,4
5389.5,1
5390.5,1
5391.5,6
5392.5,4
5393.5,0
5394.5,3
5395.5,2
5396.5,3
5397.5,5
5398.5,1
5399.5,0
5400.5,4
5401.5,4
5402.5,0
5403.5,0
5404.5,4
5405.5,2
5406.5,-1
5407.5,2
5408.5,0
5409.5,-3
5410.5,-2
5411.5,0
5412.5,-3
5413.5,-3
5414.5,-1
5415.5,-4
5416.5,-4
5417.5,-3
5418.5,-3
5419.5,-4
5420.5,-5
5421.5,-5
5422.5,-3
5423.5,-3
5424.5,-5
5425.5,-4
5426.5,-4
5427.5,-3
5428.5,-1
5429.5,-3
5430.5,-2
5431.5,-3
5432.5,-3
5433.5,0
5434.5,-6
5435.5,-10
5436.5,-4
5437.5,-5
5438.5,-8
5439.5,1
5440.5,0
5441.5,-7
5442.5,1
5443.5,4
5444.5,-4
5445.5,-2
5446.5,1
5447.5,0
5448.5,0
5449.5,2
5450.5,3
5451.5,2
5452.5,3
5453.5,6
5454.5,0
5455.5,-6
5456.5,-2
5457.5,0
5458.5,-1
5459.5,-2
5460.5,-1
5461.5,1
5462.5,-4
5463.5,-4
5464.5,5
5465.5,-3
5466.5,-5
5467.5,4
5468.5,0
5469.5,-8
5470.5,-2
5471.5,4
5472.5,-3
5473.5,-4
5474.5,6
5475.5,1
5476.5,-6
5477.5,5
5478.5,2
5479.5,-3
5480.5,5
5481.51,4
5482.52,2
5483.53,7
5484.54,6
5485.55,2
5486.56,6
5487.57,7
5488.58,1
5489.59,5
5490.6,7
5491.6,-1
5492.6,2
5493.6,9
5494.6,-2
5495.6,-2
5496.6,5
5497.6,-6
5498.6,-7
5499.6,2
5500.6,-7
5501.6,-9
5502.6,0
5503.6,-6
5504.6,-8
5505.6,0
5506.6,-4
5507.6,-11
5508.6,-4
5509.6,-1
5510.6,-7
5511.6,-7
5512.6,-4
5513.6,-9
5514.6,-8
5515.6,0
5516.6,-4
5517.6,-7
5518.6,3
5519.6,-4
5520.6,-11
5521.6,-1
5522.6,-4
5523.6,-7
5524.6,4
5525.6,-2
5526.6,-7
5527.6,4
5528.6,-2
5529.6,-5
5530.6,5
5531.6,-1
5532.6,-8
5533.6,-1
5534.6,0
5535.6,-6
5536.6,-3
5537.6,1
5538.6,-5
5539.6,-4
5540.6,3
5541.6,-4
5542.6,-4
5543.6,5
5544.6,-1
5545.6,-3
5546.6,5
5547.6,-1
5548.6,-4
5549.6,5
5550.6,2
5551.6,-2
5552.6,3
5553.6,-1
5554.6,-5
5555.6,0
5556.6,-2
5557.6,-5
5558.6,1
5559.6,2
5560.6,-3
5561.6,2
5562.6,4
5563.6,-3
5564.6,2
5565.6,10
5566.6,3
5567.6,2
5568.6,11
5569.6,7
5570.6,2
5571.6,9
5572.6,11
5573.6,5
5574.6,7
5575.6,10
5576.6,3
5577.6,5
5578.6,8
5579.6,1
5580.6,2
5581.6,6
5582.6,-2
5583.6,-4
5584.6,4
5585.6,0
5586.6,-5
5587.6,-1
5588.6,-2
5589.6,-6
5590.6,-2
5591.6,-2
5592.6,-5
5593.6,-3
5594.6,0
5595.6,-2
5596.6,-2
5597.6,0
5598.6,-1
5599.6,-2
5600.6,2
5601.6,2
5602.6,1
5603.6,5
5604.6,2
5605.6,-2
5606.6,3
5607.6,2
5608.6,-2
5609.6,1
5610.6,4
5611.6,5
5612.6,9
5613.6,6
5614.6,0
5615.6,8
5616.6,15
5617.6,9
5618.6,14
5619.6,24
5620.6,25
5621.6,25
5622.6,31
5623.6,32
5624.6,20
5625.6,17
5626.6,19
5627.6,8
5628.6,5
5629.6,1
5630.6,-15
5631.6,-18
5632.6,-24
5633.6,-40
5634.6,-47
5635.6,-53
5636.6,-69
5637.6,-72
5638.6,-64
5639.6,-78
5640.6,-90
5641.6,-77
5642.6,-76
5643.6,-70
5644.6,-57
5645.6,-48
5646.6,-32
5647.6,-21
5648.6,-6
5649.6,8
5650.6,8
5651.6,21
5652.6,29
5653.6,28
5654.6,37
5655.6,39
5656.6,42
5657.6,58
5658.6,55
5659.6,47
5660.6,54
5661.6,57
5662.6,60
5663.6,71
5664.6,81
5665.6,84
5666.6,84
5667.6,86
5668.6,87
5669.6,90
5670.6,90
5671.6,77
5672.6,59
5673.6,44
5674.6,30
5675.6,20
5676.6,7
5677.6,-15
5678.6,-34
5679.6,-50
5680.6,-73
5681.6,-96
5682.6,-111
5683.6,-124
5684.6,-132
5685.6,-131
5686.6,-129
5687.6,-135
5688.6,-134
5689.6,-112
5690.6,-89
5691.6,-67
5692.6,-36
5693.6,0
5694.6,18
5695.6,6
5696.6,19
5697.6,42
5698.6,25
5699.6,16
5700.6,19
5701.6,18
5702.6,20
5703.6,-9
5704.6,0
5705.6,26
5706.6,-13
5707.6,-14
5708.6,0
5709.6,-26
5710.6,-27
5711.6,-36
5712.6,-23
5713.6,13
5714.6,-5
5715.6,17
5716.6,38
5717.6,5
5718.6,30
5719.6,46
5720.6,13
5721.6,27
5722.6,41
5723.6,20
5724.6,30
5725.6,33
5726.6,11
5727.6,17
5728.6,27
5729.6,24
5730.6,30
5731.6,32
5732.6,25
5733.6,28
5734.6,33
5735.6,29
5736.6,23
5737.6,21
5738.6,17
5739.6,13
5740.6,13
5741.6,14
5742.6,9
5743.6,8
5744.6,13
5745.6,15
5746.6,13
5747.6,15
5748.6,15
5749.6,11
5750.6,10
5751.6,12
5752.6,10
5753.6,6
5754.6,8
5755.6,9
5756.6,7
5757.6,9
5758.6,10
5759.6,7
5760.6,2
5761.6,2
5762.6,5
5763.6,6
5764.6,8
5765.6,6
5766.6,0
5767.6,-3
5768.6,-14
5769.6,-18
5770.6,-8
5771.6,-8
5772.6,-11
5773.6,-11
5774.6,-6
5775.6,-9
5776.6,-21
5777.6,-10
5778.6,-5
5779.6,-27
5780.6,-19
5781.6,-11
5782.6,-27
5783.6,-24
5784.6,-19
5785.6,-26
5786.6,-27
5787.6,-27
5788.6,-31
5789.6,-27
5790.6,-22
5791.6,-21
5792.6,-19
5793.6,-17
5794.6,-19
5795.6,-19
5796.6,-16
5797.6,-18
5798.6,-21
5799.6,-21
5800.6,-20
5801.6,-19
5802.6,-20
5803.6,-19
5804.6,-16
5805.6,-16
5806.6,-16
5807.6,-14
5808.6,-13
5809.6,-11
5810.6,-9
5811.6,-10
5812.6,-8
5813.6,-2
5814.6,0
5815.6,1
5816.6,7
5817.6,9
5818.6,9
5819.6,8
5820.6,5
5821.6,4
5822.6,8
5823.6,12
5824.6,15
5825.6,18
5826.6,17
5827.6,12
5828.6,9
5829.6,10
5830.6,11
5831.6,5
5832.6,8
5833.6,18
5834.6,15
5835.6,21
5836.6,24
5837.6,16
5838.6,18
5839.6,18
5840.6,20
5841.6,23
5842.6,19
5843.6,15
5844.6,4
5845.6,4
5846.6,7
5847.6,0
5848.6,11
5849.6,17
5850.6,11
5851.6,11
5852.6,5
5853.6,-4
5854.6,-5
5855.6,0
5856.6,2
5857.6,2
5858.6,2
5859.6,-4
5860.6,-2
5861.6,1
5862.6,-6
5863.6,-7
5864.6,-5
5865.6,-7
5866.6,-7
5867.6,-5
5868.6,-6
5869.6,-8
5870.6,-10
5871.6,-12
5872.6,-11
5873.6,-15
5874.6,-21
5875.6,-20
5876.6,-14
5877.6,-12
5878.6,-14
5879.6,-11
5880.6,-3
5881.6,4
5882.6,13
5883.6,23
5884.6,28
5885.6,31
5886.6,35
5887.6,31
5888.6,23
5889.6,20
5890.6,18
5891.6,16
5892.6,14
5893.6,9
5894.6,-3
5895.6,-15
5896.6,-20
5897.6,-23
5898.6,-29
5899.6,-31
5900.6,-31
5901.6,-32
5902.6,-35
5903.6,-36
5904.6,-37
5905.6,-39
5906.6,-38
5907.6,-30
5908.6,-24
5909.6,-22
5910.6,-19
5911.6,-12
5912.6,-7
5913.6,-4
5914.6,0
5915.6,2
5916.6,12
5917.6,27
5918.6,31
5919.6,36
5920.6,49
5921.6,38
5922.6,18
5923.6,39
5924.6,14
5925.6,-16
5926.6,64
5927.6,50
5928.6,-23
5929.6,27
5930.6,57
5931.6,9
5932.6,7
5933.6,17
5934.6,-10
5935.6,-19
5936.6,-8
5937.6,-5
5938.6,-18
5939.6,-21
5940.6,-7
5941.6,-7
5942.6,-18
5943.6,-17
5944.6,-20
5945.6,-31
5946.6,-13
5947.6,1
5948.6,-9
5949.6,4
5950.6,4
5951.6,-11
5952.6,5
5953.6,13
5954.6,3
5955.6,-1
5956.6,-9
5957.6,-14
5958.6,-9
5959.6,1
5960.6,1
5961.6,-9
5962.6,-4
5963.6,6
5964.6,-8
5965.6,-4
5966.6,6
5967.6,-9
5968.6,6
5969.6,13
5970.6,3
5971.6,13
5972.6,5
5973.6,-3
5974.6,-3
5975.6,-12
5976.6,-3
5977.6,1
5978.6,-16
5979.6,-21
5980.6,9
5981.6,5
5982.6,-17
5983.6,1
5984.6,-6
5985.6,-6
5986.6,13
5987.6,-5
5988.6,-16
5989.6,13
5990.6,13
5991.6,-35
5992.6,-21
5993.6,10
5994.6,-19
5995.6,-23
5996.6,6
5997.6,-5
5998.6,-1
5999.6,-11
6000.6,-46
6001.6,-8
6002.6,-3
6003.6,-10
6004.6,25
6005.6,6
6006.6,-14
6007.6,-6
6008.6,-1
6009.6,-4
6010.6,-1
6011.6,14
6012.6,17
6013.6,-2
6014.6,-6
6015.6,1
6016.6,-10
6017.6,0
6018.6,24
6019.6,9
6020.6,9
6021.6,12
6022.6,-25
6023.6,-21
6024.6,13
6025.6,5
6026.6,8
6027.6,4
6028.6,-23
6029.6,-2
6030.6,0
6031.6,6
6032.6,37
6033.6,22
6034.6,28
6035.6,55
6036.6,17
6037.6,-28
6038.6,-6
6039.6,-3
6040.6,-11
6041.6,40
6042.6,39
6043.6,2
6044.6,1
6045.6,-18
6046.6,-26
6047.6,-12
6048.6,-9
6049.6,-25
6050.6,-25
6051.6,-3
6052.6,-5
6053.6,4
6054.6,4
6055.6,-23
6056.6,-10
6057.6,-9
6058.6,-28
6059.6,6
6060.6,15
6061.6,-7
6062.6,35
6063.6,40
6064.6,-1
6065.6,9
6066.6,2
6067.6,-24
6068.6,-7
6069.6,13
6070.6,-1
6071.6,1
6072.6,10
6073.6,6
6074.6,17
6075.6,-6
6076.6,-13
6077.6,13
6078.6,10
6079.6,-1
6080.6,-15
6081.6,4
6082.6,-1
6083.6,-42
6084.6,-1
6085.6,25
6086.6,-20
6087.6,-15
6088.6,23
6089.6,8
6090.6,-5
6091.6,20
6092.6,-20
6093.6,-49
6094.6,1
6095.6,-10
6096.6,-10
6097.6,17
6098.6,-24
6099.6,-42
6100.6,-12
6101.6,-4
6102.6,-10
6103.6,-4
6104.6,-9
6105.6,0
6106.6,9
6107.6,-18
6108.6,-6
6109.6,21
6110.6,-34
6111.6,-46
6112.6,34
6113.6,26
6114.6,12
6115.6,68
6116.6,39
6117.6,-7
6118.6,19
6119.6,15
6120.6,-12
6121.6,3
6122.6,20
6123.6,16
6124.6,13
6125.6,6
6126.6,-15
6127.6,-16
6128.6,-7
6129.6,-17
6130.6,-12
6131.6,1
6132.6,-14
6133.6,3
6134.6,20
6135.6,-22
6136.6,-1
6137.6,32
6138.6,-15
6139.6,-5
6140.6,25
6141.6,-9
6142.6,-21
6143.6,2
6144.6,-1
6145.6,-11
6146.6,-5
6147.6,1
6148.6,8
6149.6,13
6150.6,3
6151.6,-10
6152.6,-8
6153.6,-3
6154.6,-9
6155.6,-6
6156.6,2
6157.6,-11
6158.6,-8
6159.6,7
6160.6,-5
6161.6,6
6162.6,11
6163.6,-8
6164.6,-2
6165.6,9
6166.6,16
6167.6,14
6168.6,-2
6169.6,-5
6170.6,-12
6171.6,-19
6172.6,0
6173.6,1
6174.6,-2
6175.6,10
6176.6,-10
6177.6,-1
6178.6,21
6179.6,5
6180.6,8
6181.6,19
6182.6,16
6183.6,-5
6184.6,-26
6185.6,-16
6186.6,-19
6187.6,-32
6188.6,-9
6189.6,9
6190.6,5
6191.6,15
6192.6,15
6193.6,-11
6194.6,-5
6195.6,17
6196.6,-3
6197.6,-20
6198.6,-8
6199.6,2
6200.6,-3
6201.6,-4
6202.6,-1
6203.6,-11
6204.6,-5
6205.6,13
6206.6,8
6207.6,6
6208.6,15
6209.6,-4
6210.6,1
6211.6,16
6212.6,-18
6213.6,-25
6214.6,-2
6215.6,7
6216.6,-6
6217.6,-13
6218.6,13
6219.6,15
6220.6,-14
6221.6,-9
6222.6,21
6223.6,7
6224.6,-2
6225.6,18
6226.6,3
6227.6,-9
6228.6,-5
6229.6,-16
6230.6,-24
6231.6,-3
6232.6,-6
6233.6,-13
6234.6,26
6235.6,10
6236.6,2
6237.6,25
6238.6,-11
6239.6,-21
6240.6,0
6241.6,11
6242.6,-8
6243.6,-8
6244.6,25
6245.6,6
6246.6,-5
6247.6,19
6248.6,-3
6249.6,-20
6250.6,-14
6251.6,-28
6252.6,7
6253.6,43
6254.6,-3
6255.6,-1
6256.6,11
6257.6,-23
6258.6,-4
6259.6,-1
6260.6,-17
6261.6,11
6262.6,15
6263.6,-12
6264.6,-4
6265.6,8
6266.6,-8
6267.6,-12
6268.6,-4
6269.6,-7
6270.6,-6
6271.6,3
6272.6,5
6273.6,7
6274.6,4
6275.6,-1
6276.6,-2
6277.6,-6
6278.6,3
6279.6,14
6280.6,-1
6281.6,-5
6282.6,3
6283.6,3
6284.6,-2
6285.6,-1
6286.6,1
6287.6,-6
6288.6,-9
6289.6,5
6290.6,4
6291.6,-11
6292.6,-7
6293.6,4
6294.6,5
6295.6,2
6296.6,2
6297.6,5
6298.6,5
6299.6,1
6300.6,-9
6301.6,-6
6302.6,-2
6303.6,-6
6304.6,-2
6305.6,-5
6306.6,-19
6307.6,-6
6308.6,27
6309.6,14
6310.6,12
6311.6,10
6312.6,-22
6313.6,10
6314.6,-3
6315.6,-38
6316.6,18
6317.6,12
6318.6,-19
6319.6,3
6320.6,-10
6321.6,-21
6322.6,-9
6323.6,-34
6324.6,-31
6325.6,28
6326.6,20
6327.6,-3
6328.6,14
6329.6,17
6330.6,6
6331.6,-9
6332.6,1
6333.6,-3
6334.6,-6
6335.6,6
6336.6,-17
6337.6,-17
6338.6,-3
6339.6,-10
6340.6,3
6341.6,9
6342.6,-2
6343.6,-9
6344.6,-18
6345.6,-16
6346.6,2
6347.6,-1
6348.6,-1
6349.6,7
6350.6,-8
6351.6,1
6352.6,15
6353.6,-1
6354.6,0
6355.6,-2
6356.6,1
6357.6,12
6358.6,-18
6359.6,-13
6360.6,41
6361.6,22
6362.6,-12
6363.6,15
6364.6,1
6365.6,-26
6366.6,-3
6367.6,1
6368.6,1
6369.6,12
6370.6,11
6371.6,1
6372.6,-14
6373.6,-9
6374.6,-9
6375.6,-3
6376.6,17
6377.6,1
6378.6,0
6379.6,24
6380.6,7
6381.6,-3
6382.6,14
6383.6,0
6384.6,-17
6385.6,4
6386.6,13
6387.6,-1
6388.6,21
6389.6,33
6390.6,23
6391.6,33
6392.6,23
6393.6,14
6394.6,21
6395.6,12
6396.6,15
6397.6,19
6398.6,13
6399.6,23
6400.6,27
6401.6,14
6402.6,1
6403.6,-7
6404.6,-34
6405.6,-44
6406.6,-27
6407.6,-52
6408.6,-66
6409.6,-49
6410.6,-67
6411.6,-87
6412.6,-76
6413.6,-57
6414.6,-71
6415.6,-69
6416.6,-29
6417.6,-39
6418.6,-34
6419.6,-9
6420.6,-22
6421.6,-4
6422.6,30
6423.6,29
6424.6,27
6425.6,39
6426.6,17
6427.6,18
6428.6,47
6429.6,39
6430.6,58
6431.6,77
6432.6,55
6433.6,53
6434.6,61
6435.6,59
6436.6,67
6437.6,74
6438.6,78
6439.6,78
6440.6,75
6441.6,72
6442.6,60
6443.6,49
6444.6,43
6445.6,39
6446.6,37
6447.6,28
6448.6,18
6449.6,7
6450.6,-5
6451.6,-5
6452.6,-29
6453.6,-67
6454.6,-76
6455.6,-89
6456.6,-102
6457.6,-98
6458.6,-108
6459.6,-125
6460.6,-124
6461.6,-120
6462.6,-107
6463.6,-76
6464.6,-66
6465.6,-67
6466.6,-46
6467.6,-39
6468.6,-26
6469.6,-1
6470.6,-4
6471.6,18
6472.6,36
6473.6,8
6474.6,25
6475.6,39
6476.6,5
6477.6,15
6478.6,30
6479.6,38
6480.6,26
6481.6,-16
6482.6,-34
6483.6,-30
6484.6,-21
6485.6,-28
6486.6,-24
6487.6,-14
6488.6,-8
6489.6,-19
6490.6,-24
6491.6,8
6492.6,-12
6493.6,-45
6494.6,28
6495.6,75
6496.6,57
6497.6,75
6498.6,81
6499.6,36
6500.6,0
6501.6,28
6502.6,44
6503.6,22
6504.6,57
6505.6,79
6506.6,43
6507.6,28
6508.6,9
6509.6,-14
6510.6,0
6511.6,0
6512.6,-2
6513.6,17
6514.6,-1
6515.6,-25
6516.6,-13
6517.6,-4
6518.6,-6
6519.6,1
6520.6,7
6521.6,5
6522.6,-4
6523.6,-13
6524.6,-5
6525.6,5
6526.6,4
6527.6,17
6528.6,18
6529.6,9
6530.6,10
6531.61,11
6532.62,5
6533.63,2
6534.64,16
6535.65,-4
6536.66,-11
6537.67,36
6538.68,7
6539.69,-5
6540.7,57
6541.7,32
6542.7,11
6543.7,39
6544.7,4
6545.7,-41
6546.7,-2
6547.7,47
6548.7,-6
6549.7,5
6550.7,62
6551.7,-14
6552.7,-25
6553.7,7
6554.7,-41
6555.7,-20
6556.7,13
6557.7,-13
6558.7,-6
6559.7,-11
6560.7,-62
6561.7,-60
6562.7,-23
6563.7,-31
6564.7,-43
6565.7,-14
6566.7,-3
6567.7,-20
6568.7,-20
6569.7,-16
6570.7,-21
6571.7,-27
6572.7,-31
6573.7,-22
6574.7,-13
6575.7,-20
6576.7,-27
6577.7,-22
6578.7,-22
6579.7,-18
6580.7,-6
6581.7,-9
6582.7,-11
6583.7,-7
6584.7,-6
6585.7,-3
6586.7,-4
6587.7,-1
6588.7,-3
6589.7,-8
6590.7,-5
6591.7,-2
6592.7,-3
6593.7,-7
6594.7,-4
6595.7,0
6596.7,-3
6597.7,-2
6598.7,1
6599.7,5
6600.7,5
6601.7,1
6602.7,4
6603.7,7
6604.7,4
6605.7,3
6606.7,6
6607.7,8
6608.7,10
6609.7,13
6610.7,10
6611.7,10
6612.7,12
6613.7,13
6614.7,12
6615.7,13
6616.7,11
6617.7,13
6618.7,13
6619.7,10
6620.7,11
6621.7,8
6622.7,6
6623.7,9
6624.7,13
6625.7,8
6626.7,5
6627.7,10
6628.7,14
6629.7,14
6630.7,5
6631.7,4
6632.7,9
6633.7,8
6634.7,10
6635.7,4
6636.7,0
6637.7,8
6638.7,4
6639.7,-1
6640.7,-6
6641.7,-1
6642.7,4
6643.7,-7
6644.7,-9
6645.7,-2
6646.7,-8
6647.7,-9
6648.7,-10
6649.7,-18
6650.7,-15
6651.7,-17
6652.7,-24
6653.7,-15
6654.7,-15
6655.7,-20
6656.7,-8
6657.7,-4
6658.7,10
6659.7,21
6660.7,22
6661.7,37
6662.7,33
6663.7,44
6664.7,37
6665.7,19
6666.7,27
6667.7,8
6668.7,0
6669.7,-1
6670.7,-15
6671.7,-9
6672.7,-17
6673.7,-30
6674.7,-25
6675.7,-25
6676.7,-35
6677.7,-33
6678.7,-27
6679.7,-29
6680.7,-21
6681.7,-25
6682.7,-21
6683.7,-11
6684.7,-16
