t,az
7228.60,3000
7230.58,2934
7232.55,2878
7234.53,2806
7236.50,2756
7238.50,2728
7240.48,2716
7242.45,2712
7244.43,2748
7246.40,2772
7248.40,2812
7250.38,2860
7252.35,2882
7254.33,2920
7256.30,2946
7258.30,2968
7260.28,2962
7262.25,2948
7264.23,2940
7266.20,2904
7268.20,2896
7270.18,2876
7272.15,2854
7274.13,2798
7276.10,2788
7278.00,2800
7280.00,2796
7282.00,2764
7284.00,2758
7286.00,2742
7287.90,2704
7289.88,2686
7291.85,2686
7293.83,2636
7295.80,2636
7297.80,2648
7299.78,2648
7301.75,2726
7303.73,2726
7305.70,2766
7307.70,2822
7309.68,2892
7311.65,2932
7313.63,2980
7315.60,3022
7317.60,3056
7319.58,3082
7321.55,3118
7323.53,3140
7325.50,3142
7327.50,3146
7329.48,3144
7331.45,3138
7333.43,3110
7335.40,3084
7337.40,3036
7339.38,3014
7341.35,2984
7343.33,2946
7345.30,2916
7347.20,2890
7349.20,2900
7351.20,2904
7353.20,2882
7355.20,2856
7357.10,2848
7359.08,2828
7361.05,2832
7363.03,2816
7365.00,2810
7367.00,2778
7368.98,2774
7370.95,2802
7372.93,2830
7374.90,2836
7376.90,2840
7378.88,2822
7380.85,2796
7382.83,2802
7384.80,2812
7386.80,2832
7388.78,2854
7390.75,2864
7392.73,2852
7394.70,2852
7396.70,2870
7398.68,2870
7400.65,2870
7402.63,2874
7404.60,2876
7406.60,2868
7408.58,2862
7410.55,2848
7412.53,2828
7414.50,2830
7416.40,2808
7418.40,2800
7420.40,2784
7422.40,2750
7424.40,2738
7426.30,2728
7428.28,2698
7430.25,2696
7432.23,2700
7434.20,2688
7436.20,2678
7438.18,2662
7440.15,2658
7442.13,2632
7444.10,2614
7446.10,2612
7448.08,2618
7450.05,2618
7452.03,2626
7454.00,2652
7456.00,2682
7457.98,2668
7459.95,2670
7461.93,2696
7463.90,2706
7465.90,2686
7467.88,2692
7469.85,2706
7471.83,2728
7473.80,2750
7475.80,2752
7477.78,2736
7479.75,2742
7481.73,2758
7483.70,2768
7485.60,2776
7487.60,2802
7489.60,2800
7491.60,2792
7493.60,2802
7495.50,2800
7497.48,2772
7499.45,2780
7501.43,2790
7503.40,2764
7505.40,2754
7507.38,2730
7509.35,2732
7511.33,2740
7513.30,2742
7515.30,2746
7517.28,2746
7519.25,2738
7521.23,2724
7523.20,2692
7525.20,2664
7527.18,2668
7529.15,2656
7531.13,2660
7533.10,2660
7535.10,2668
7537.08,2688
7539.05,2728
7541.03,2728
7543.00,2718
7545.00,2718
7546.98,2754
7548.95,2754
7550.93,2792
7552.90,2792
7554.80,2762
7556.80,2764
7558.80,2756
7560.80,2740
7562.80,2728
7564.70,2730
7566.68,2724
7568.65,2706
7570.63,2680
7572.60,2678
7574.60,2676
7576.58,2660
7578.55,2644
7580.53,2634
7582.50,2608
7584.50,2606
7586.48,2612
7588.45,2622
7590.43,2616
7592.40,2618
7594.40,2612
7596.38,2614
7598.35,2610
7600.33,2582
7602.30,2554
7604.30,2582
7606.28,2574
7608.25,2580
7610.23,2576
7612.20,2576
7614.20,2566
7616.18,2560
7618.15,2534
7620.13,2516
7622.10,2522
7624.00,2542
7625.98,2522
7627.95,2514
7629.93,2498
7631.90,2526
7633.90,2520
7635.88,2528
7637.85,2534
7639.83,2530
7641.80,2532
7643.80,2556
7645.78,2572
7647.75,2570
7649.73,2608
7651.70,2632
7653.70,2660
7655.68,2682
7657.65,2702
7659.63,2734
7661.60,2734
7663.60,2720
7665.58,2688
7667.55,2640
7669.53,2608
7671.50,2622
7673.50,2612
7675.48,2584
7677.45,2558
7679.43,2522
7681.40,2502
7683.40,2478
7685.38,2478
7687.35,2470
7689.33,2458
7691.30,2432
7693.20,2410
7695.20,2432
7697.20,2484
7699.20,2522
7701.20,2534
7703.10,2548
7705.08,2572
7707.05,2600
7709.03,2612
7711.00,2630
7713.00,2636
7714.98,2614
7716.95,2574
7718.93,2548
7720.90,2510
7722.90,2494
7724.88,2470
7726.85,2450
7728.83,2440
7730.80,2454
7732.80,2462
7734.78,2472
7736.75,2458
7738.73,2480
7740.70,2534
7742.70,2582
7744.68,2650
7746.65,2704
7748.63,2734
7750.60,2706
7752.60,2676
7754.58,2640
7756.55,2600
7758.53,2550
7760.50,2492
7762.40,2464
7764.38,2454
7766.35,2470
7768.33,2484
7770.30,2484
7772.30,2480
7774.28,2476
7776.25,2466
7778.23,2476
7780.20,2456
7782.20,2456
7784.18,2440
7786.15,2450
7788.13,2442
7790.10,2442
7792.10,2468
7794.08,2468
7796.05,2556
7798.03,2584
7800.00,2628
7802.00,2664
7803.98,2716
7805.95,2750
7807.93,2794
7809.90,2816
7811.90,2844
7813.88,2872
7815.85,2872
7817.83,2864
7819.80,2852
7821.80,2824
7823.78,2794
7825.75,2800
7827.73,2780
7829.70,2748
7831.60,2746
7833.58,2746
7835.55,2726
7837.53,2706
7839.50,2680
7841.50,2656
7843.48,2630
7845.45,2614
7847.43,2594
7849.40,2592
7851.40,2608
7853.38,2586
7855.35,2562
7857.33,2558
7859.30,2546
7861.30,2570
7863.28,2608
7865.25,2586
7867.23,2598
7869.20,2614
7871.20,2606
7873.18,2616
7875.15,2624
7877.13,2622
7879.10,2652
7881.10,2680
7883.08,2682
7885.05,2682
7887.03,2670
7889.00,2670
7891.00,2678
7892.98,2662
7894.95,2678
7896.93,2662
7898.90,2662
7900.80,2684
7902.78,2682
7904.75,2684
7906.73,2690
7908.70,2684
7910.70,2692
7912.68,2712
7914.65,2694
7916.63,2700
7918.60,2708
7920.60,2712
7922.58,2714
7924.55,2706
7926.53,2732
7928.50,2752
7930.50,2770
7932.48,2794
7934.45,2800
7936.43,2818
7938.40,2840
7940.40,2844
7942.38,2834
7944.35,2828
7946.33,2842
7948.30,2874
7950.30,2862
7952.28,2874
7954.25,2914
7956.23,2934
7958.20,2942
7960.20,2996
7962.18,3016
7964.15,3044
7966.13,3062
7968.10,3092
7970.00,3094
7971.98,3108
7973.95,3108
7975.93,3112
7977.90,3146
7979.90,3150
7981.88,3160
7983.85,3156
7985.83,3136
7987.80,3128
7989.80,3118
7991.78,3118
7993.75,3108
7995.73,3086
7997.70,3076
7999.70,3062
8001.68,3048
8003.65,3046
8005.63,3054
8007.60,3070
8009.60,3048
8011.58,3024
8013.55,3030
8015.53,3014
8017.50,2994
8019.50,2996
8021.48,2998
8023.45,2998
8025.43,2948
8027.40,2948
8029.40,2892
8031.38,2892
8033.35,2886
8035.33,2886
8037.30,2910
8039.20,2912
8041.18,2902
8043.15,2918
8045.13,2948
8047.10,2978
8049.10,2958
8051.08,2970
8053.05,2982
8055.03,2992
8057.00,3000
8059.00,3022
8060.98,3034
8062.95,3042
8064.93,3030
8066.90,3048
8068.90,3046
8070.88,3060
8072.85,3068
8074.83,3070
8076.80,3088
8078.80,3084
8080.78,3076
8082.75,3060
8084.73,3048
8086.70,3058
8088.70,3072
8090.68,3076
8092.65,3066
8094.63,3074
8096.60,3086
8098.60,3090
8100.58,3072
8102.55,3078
8104.53,3096
8106.50,3100
8108.40,3080
8110.38,3068
8112.35,3070
8114.33,3060
8116.30,3058
8118.30,3066
8120.28,3064
8122.25,3080
8124.23,3116
8126.20,3126
8128.20,3126
8130.18,3142
8132.15,3158
8134.13,3160
8136.10,3180
8138.10,3210
8140.08,3232
8142.05,3258
8144.03,3294
8146.00,3310
8148.00,3352
8149.98,3368
8151.95,3346
8153.93,3358
8155.90,3362
8157.90,3356
8159.88,3334
8161.85,3322
8163.83,3318
8165.80,3298
8167.80,3278
8169.78,3258
8171.75,3254
8173.73,3258
8175.70,3244
8177.60,3242
8179.58,3250
8181.55,3212
8183.53,3196
8185.50,3186
8187.50,3204
8189.48,3236
8191.45,3288
8193.43,3288
8195.40,3306
8197.40,3338
8199.38,3348
8201.35,3368
8203.33,3406
8205.30,3428
8207.30,3412
8209.28,3382
8211.25,3368
8213.23,3308
8215.20,3248
8217.20,3216
8219.18,3176
8221.15,3142
8223.13,3098
8225.10,3084
8227.10,3120
8229.08,3146
8231.05,3188
8233.03,3222
8235.00,3256
8237.00,3288
8238.98,3306
8240.95,3346
8242.93,3372
8244.90,3368
8246.80,3366
8248.78,3346
8250.75,3334
8252.73,3324
8254.70,3328
8256.70,3332
8258.68,3348
8260.65,3352
8262.63,3366
8264.60,3366
8266.60,3318
8268.58,3318
8270.55,3258
8272.53,3258
8274.50,3202
8276.50,3202
8278.48,3238
8280.45,3248
8282.43,3262
8284.40,3272
8286.40,3294
8288.38,3334
8290.35,3352
8292.33,3374
8294.30,3382
8296.30,3380
8298.28,3368
8300.25,3364
8302.23,3364
8304.20,3360
8306.20,3348
8308.18,3334
8310.15,3330
8312.13,3348
8314.10,3328
8316.00,3312
8317.98,3286
8319.95,3264
8321.93,3270
8323.90,3254
8325.90,3212
8327.88,3204
8329.85,3192
8331.83,3190
8333.80,3164
8335.80,3168
8337.78,3192
8339.75,3198
8341.73,3202
8343.70,3188
8345.70,3186
8347.68,3188
8349.65,3188
8351.63,3188
8353.60,3180
8355.60,3194
8357.58,3208
8359.55,3224
8361.53,3208
8363.50,3220
8365.50,3244
8367.48,3250
8369.45,3258
8371.43,3248
8373.40,3274
8375.40,3308
8377.38,3342
8379.35,3340
8381.33,3344
8383.30,3344
8385.20,3358
8387.18,3358
8389.15,3360
8391.13,3356
8393.10,3360
8395.10,3384
8397.08,3396
8399.05,3380
8401.03,3374
8403.00,3388
8405.00,3402
8406.98,3384
8408.95,3396
8410.93,3406
8412.90,3416
8414.90,3434
8416.88,3408
8418.85,3396
8420.83,3438
8422.80,3454
8424.80,3462
8426.78,3468
8428.75,3488
8430.73,3474
8432.70,3486
8434.70,3514
8436.68,3526
8438.65,3530
8440.63,3536
8442.60,3524
8444.60,3526
8446.58,3494
8448.55,3482
8450.53,3502
8452.50,3500
8454.40,3502
8456.38,3496
8458.35,3498
8460.33,3506
8462.30,3482
8464.30,3500
8466.28,3536
8468.25,3560
8470.23,3574
8472.20,3588
8474.20,3596
8476.18,3586
8478.15,3570
8480.13,3554
8482.10,3582
8484.10,3588
8486.08,3572
8488.05,3556
8490.03,3558
8492.00,3540
8494.00,3550
8495.98,3568
8497.95,3544
8499.93,3534
8501.90,3522
8503.90,3502
8505.88,3502
8507.85,3484
8509.83,3484
8511.80,3512
8513.80,3512
8515.78,3520
8517.75,3520
8519.73,3516
8521.70,3502
8523.60,3484
8525.58,3484
8527.55,3482
8529.53,3468
8531.50,3464
8533.50,3464
8535.48,3448
8537.45,3470
8539.43,3468
8541.40,3490
8543.40,3498
8545.38,3510
8547.35,3508
8549.33,3502
8551.30,3528
8553.30,3528
8555.28,3510
8557.25,3490
8559.23,3494
8561.20,3524
8563.20,3510
8565.18,3510
8567.15,3540
8569.13,3530
8571.10,3534
8573.10,3524
8575.08,3514
8577.05,3526
8579.03,3528
8581.00,3540
8583.00,3540
8584.98,3526
8586.95,3520
8588.93,3514
8590.90,3506
8592.80,3510
8594.78,3512
8596.75,3502
8598.73,3516
8600.70,3518
8602.70,3482
8604.68,3480
8606.65,3488
8608.63,3496
8610.60,3460
8612.60,3444
8614.58,3426
8616.55,3474
8618.53,3468
8620.50,3464
8622.50,3464
8624.48,3464
8626.45,3470
8628.43,3488
8630.40,3522
8632.40,3544
8634.38,3550
8636.35,3538
8638.33,3552
8640.30,3532
8642.30,3542
8644.28,3550
8646.25,3542
8648.23,3550
8650.20,3558
8652.10,3554
8654.10,3548
8656.10,3508
8658.10,3480
8660.10,3426
8662.00,3368
8663.98,3342
8665.95,3306
8667.93,3314
8669.90,3336
8671.90,3320
8673.88,3312
8675.85,3300
8677.83,3298
8679.80,3358
8681.80,3432
8683.78,3496
8685.75,3562
8687.73,3616
8689.70,3642
8691.70,3658
8693.68,3628
8695.65,3604
8697.63,3620
8699.60,3616
8701.60,3566
8703.58,3492
8705.55,3418
8707.53,3354
8709.50,3266
8711.50,3184
8713.48,3128
8715.45,3102
8717.43,3118
8719.40,3148
8721.40,3160
8723.38,3204
8725.35,3260
8727.33,3312
8729.30,3370
8731.20,3452
8733.18,3564
8735.15,3564
8737.13,3576
8739.10,3602
8741.10,3604
8743.08,3622
8745.05,3646
8747.03,3646
8749.00,3632
8751.00,3632
8752.98,3636
8754.95,3636
8756.93,3666
8758.90,3636
8760.90,3630
8762.88,3620
8764.85,3624
8766.83,3656
8768.80,3658
8770.80,3640
8772.78,3622
8774.75,3624
8776.73,3616
8778.70,3606
8780.70,3600
8782.68,3596
8784.65,3610
8786.63,3640
8788.60,3638
8790.50,3640
8792.50,3646
8794.50,3654
8796.50,3654
8798.50,3624
8800.40,3640
8802.38,3636
8804.35,3608
8806.33,3588
8808.30,3582
8810.30,3574
8812.28,3562
8814.25,3574
8816.23,3574
8818.20,3570
8820.20,3524
8822.18,3472
8824.15,3440
8826.13,3430
8828.10,3428
8830.10,3414
8832.08,3406
8834.05,3390
8836.03,3406
8838.00,3398
8840.00,3394
8841.98,3384
8843.95,3394
8845.93,3420
8847.90,3444
8849.90,3444
8851.88,3458
8853.85,3470
8855.83,3478
8857.80,3498
8859.80,3532
8861.78,3574
8863.75,3610
8865.73,3610
8867.70,3620
8869.60,3632
8871.58,3642
8873.55,3662
8875.53,3650
8877.50,3628
8879.50,3640
8881.48,3670
8883.45,3658
8885.43,3630
8887.40,3610
8889.40,3610
8891.38,3628
8893.35,3640
8895.33,3618
8897.30,3610
8899.30,3612
8901.28,3582
8903.25,3568
8905.23,3554
8907.20,3554
8909.20,3572
8911.18,3556
8913.15,3558
8915.13,3552
8917.10,3562
8919.10,3584
8921.08,3562
8923.05,3568
8925.03,3566
8927.00,3570
8928.90,3592
8930.90,3584
8932.90,3566
8934.90,3564
8936.90,3560
8938.80,3568
8940.78,3546
8942.75,3544
8944.73,3524
8946.70,3518
8948.70,3506
8950.68,3506
8952.65,3498
8954.63,3496
8956.60,3494
8958.60,3484
8960.58,3514
8962.55,3514
8964.53,3514
8966.50,3508
8968.50,3480
8970.48,3466
8972.45,3490
8974.43,3494
8976.40,3494
8978.40,3486
8980.38,3478
8982.35,3476
8984.33,3476
8986.30,3502
8988.30,3502
8990.28,3520
8992.25,3520
8994.23,3480
8996.20,3480
8998.10,3490
9000.10,3492
9002.10,3486
9004.10,3474
9006.10,3450
9008.00,3444
9009.98,3464
9011.95,3500
9013.93,3526
9015.90,3538
9017.90,3528
9019.88,3542
9021.85,3532
9023.83,3528
9025.80,3544
9027.80,3532
9029.78,3504
9031.75,3500
9033.73,3504
9035.70,3508
9037.70,3496
9039.68,3484
9041.65,3482
9043.63,3482
9045.60,3482
9047.60,3476
9049.58,3472
9051.55,3482
9053.53,3478
9055.50,3462
9057.50,3464
9059.48,3472
9061.45,3482
9063.43,3474
9065.40,3468
9067.30,3496
9069.30,3508
9071.30,3492
9073.30,3478
9075.30,3460
9077.20,3438
9079.18,3416
9081.15,3422
9083.13,3424
9085.10,3412
9087.10,3412
9089.08,3400
9091.05,3384
9093.03,3384
9095.00,3384
9097.00,3396
9098.98,3370
9100.95,3354
9102.93,3362
9104.90,3362
9106.90,3374
9108.88,3376
9110.85,3364
9112.83,3368
9114.80,3366
9116.80,3370
9118.78,3356
9120.75,3382
9122.73,3404
9124.70,3414
9126.70,3432
9128.68,3444
9130.65,3464
9132.63,3462
9134.60,3458
9136.50,3470
9138.50,3474
9140.50,3490
9142.50,3456
9144.50,3416
9146.40,3384
9148.38,3336
9150.35,3270
9152.33,3198
9154.30,3142
9156.30,3114
9158.28,3102
9160.25,3124
9162.23,3152
9164.20,3166
9166.20,3186
9168.18,3224
9170.15,3282
9172.13,3376
9174.10,3456
9176.10,3486
9178.08,3520
9180.05,3546
9182.03,3588
9184.00,3630
9186.00,3664
9187.98,3670
9189.95,3650
9191.93,3582
9193.90,3526
9195.90,3458
9197.88,3380
9199.85,3306
9201.83,3236
9203.80,3174
9205.70,3142
9207.70,3128
9209.70,3120
9211.70,3136
9213.70,3170
9215.60,3228
9217.58,3228
9219.55,3286
9221.53,3286
9223.50,3322
9225.50,3322
9227.48,3346
9229.45,3346
9231.43,3388
9233.40,3388
9235.40,3380
9237.38,3380
9239.35,3400
9241.33,3448
9243.30,3452
9245.30,3448
9247.28,3458
9249.25,3452
9251.23,3422
9253.20,3406
9255.20,3372
9257.18,3338
9259.15,3338
9261.13,3358
9263.10,3376
9265.10,3372
9267.08,3380
9269.05,3398
9271.03,3398
9273.00,3412
9274.90,3432
9276.90,3416
9278.90,3416
9280.90,3448
9282.90,3452
9284.80,3438
9286.78,3424
9288.75,3404
9290.73,3380
9292.70,3368
9294.70,3342
9296.68,3334
9298.65,3328
9300.63,3298
9302.60,3296
9304.60,3276
9306.58,3258
9308.55,3222
9310.53,3184
9312.50,3166
9314.50,3156
9316.48,3170
9318.45,3138
9320.43,3132
9322.40,3142
9324.40,3128
9326.38,3124
9328.35,3130
9330.33,3142
9332.30,3152
9334.30,3140
9336.28,3152
9338.25,3180
9340.23,3196
9342.20,3198
9344.10,3234
9346.10,3244
9348.10,3250
9350.10,3278
9352.10,3274
9354.00,3298
9355.98,3304
9357.95,3304
9359.93,3306
9361.90,3310
9363.90,3294
9365.88,3292
9367.85,3286
9369.83,3272
9371.80,3256
9373.80,3222
9375.78,3234
9377.75,3252
9379.73,3238
9381.70,3240
9383.70,3260
9385.68,3264
9387.65,3248
9389.63,3266
9391.60,3266
9393.60,3282
9395.58,3296
9397.55,3284
9399.53,3274
9401.50,3260
9403.50,3254
9405.48,3254
9407.45,3274
9409.43,3264
9411.40,3282
9413.30,3294
9415.30,3332
9417.30,3340
9419.30,3340
9421.30,3344
9423.20,3324
9425.18,3334
9427.15,3322
9429.13,3308
9431.10,3300
9433.10,3312
9435.08,3316
9437.05,3310
9439.03,3300
9441.00,3306
9443.00,3300
9444.98,3282
9446.95,3288
9448.93,3280
9450.90,3270
9452.90,3286
9454.88,3286
9456.85,3288
9458.83,3280
9460.80,3254
9462.80,3240
9464.78,3224
9466.75,3224
9468.73,3238
9470.70,3238
9472.70,3220
9474.68,3220
9476.65,3174
9478.63,3160
9480.60,3138
9482.50,3128
9484.50,3118
9486.50,3118
9488.50,3110
9490.50,3118
9492.40,3128
9494.38,3120
9496.35,3128
9498.33,3138
9500.30,3136
9502.30,3152
9504.28,3158
9506.25,3184
9508.23,3186
9510.20,3178
9512.20,3172
9514.18,3180
9516.15,3184
9518.13,3192
9520.10,3180
9522.10,3182
9524.08,3184
9526.05,3182
9528.03,3190
9530.00,3190
9532.00,3186
9533.98,3210
9535.95,3202
9537.93,3192
9539.90,3206
9541.90,3206
9543.88,3196
9545.85,3204
9547.83,3230
9549.80,3248
9551.70,3218
9553.70,3202
9555.70,3212
9557.70,3198
9559.70,3190
9561.60,3186
9563.58,3158
9565.55,3136
9567.53,3122
9569.50,3116
9571.50,3130
9573.48,3142
9575.45,3168
9577.43,3178
9579.40,3172
9581.40,3194
9583.38,3182
9585.35,3172
9587.33,3156
9589.30,3136
9591.30,3140
9593.28,3138
9595.25,3142
9597.23,3124
9599.20,3106
9601.20,3122
9603.18,3138
9605.15,3162
9607.13,3168
9609.10,3190
9611.10,3196
9613.08,3230
9615.05,3252
9617.03,3290
9619.00,3308
9620.90,3308
9622.90,3304
9624.90,3308
9626.90,3280
9628.90,3254
9630.80,3236
9632.78,3200
9634.75,3190
9636.73,3164
9638.70,3108
9640.70,3056
9642.68,3016
9644.65,2984
9646.63,2978
9648.60,2960
9650.60,2942
9652.58,2950
9654.55,2962
9656.53,2982
9658.50,3038
9660.50,3090
9662.48,3158
9664.45,3176
9666.43,3220
9668.40,3270
9670.40,3316
9672.38,3340
9674.35,3370
9676.33,3388
9678.30,3390
9680.30,3370
9682.28,3340
9684.25,3290
9686.23,3222
9688.20,3170
9690.10,3118
9692.10,3050
9694.10,2970
9696.10,2970
9698.10,2948
9700.00,2922
9701.98,2940
9703.95,2968
9705.93,3030
9707.90,3030
9709.90,3042
9711.88,3042
9713.85,3110
9715.83,3110
9717.80,3150
9719.80,3152
9721.78,3136
9723.75,3116
9725.73,3072
9727.70,3028
9729.70,3008
9731.68,3022
9733.65,3042
9735.63,3038
9737.60,3050
9739.60,3026
9741.58,3000
9743.55,2990
9745.53,2986
9747.50,2972
9749.50,2956
9751.48,2942
9753.45,2966
9755.43,2982
9757.40,2980
9759.30,3034
9761.30,3078
9763.30,3106
9765.30,3144
9767.30,3190
9769.20,3206
9771.18,3222
9773.15,3264
9775.13,3278
9777.10,3270
9779.10,3270
9781.08,3272
9783.05,3298
9785.03,3308
9787.00,3300
9789.00,3254
9790.98,3216
9792.95,3196
9794.93,3196
9796.90,3192
9798.90,3182
9800.88,3158
9802.85,3134
9804.83,3102
9806.80,3068
9808.80,3016
9810.78,2996
9812.75,3018
9814.73,2994
9816.70,2962
9818.70,2964
9820.68,2960
9822.65,2950
9824.63,2960
9826.60,2982
9828.50,2998
9830.50,3016
9832.50,3030
9834.50,3038
9836.50,3038
9838.40,3050
9840.38,3060
9842.35,3068
9844.33,3082
9846.30,3080
9848.30,3072
9850.28,3054
9852.25,3042
9854.23,3034
9856.20,3022
9858.20,3022
9860.18,3008
9862.15,2996
9864.13,2990
9866.10,2980
9868.10,2972
9870.08,2958
9872.05,2940
9874.03,2936
9876.00,2946
9878.00,2940
9879.98,2924
9881.95,2908
9883.93,2900
9885.90,2896
9887.90,2904
9889.88,2922
9891.85,2922
9893.83,2908
9895.80,2900
9897.70,2890
9899.70,2874
9901.70,2878
9903.70,2916
9905.70,2922
9907.60,2918
9909.58,2904
9911.55,2918
9913.53,2932
9915.50,2952
9917.50,2970
9919.48,2976
9921.45,2976
9923.43,2982
9925.40,2996
9927.40,2984
9929.38,2968
9931.35,2982
9933.33,2984
9935.30,2980
9937.30,2996
9939.28,3014
9941.25,3020
9943.23,3024
9945.20,3020
9947.20,3012
9949.18,3012
9951.15,3048
9953.13,3048
9955.10,3054
9957.10,3054
9959.08,3038
9961.05,3038
9963.03,3026
9965.00,3014
9966.90,2990
9968.90,2960
9970.90,2930
9972.90,2894
9974.90,2874
9976.80,2878
9978.78,2904
9980.75,2930
9982.73,2940
9984.70,2928
9986.70,2916
9988.68,2904
9990.65,2878
9992.63,2874
9994.60,2846
9996.60,2846
9998.58,2844
10000.55,2846
10002.53,2852
10004.50,2836
10006.50,2850
10008.47,2882
10010.45,2892
10012.42,2864
10014.40,2838
10016.40,2822
10018.38,2790
10020.35,2792
10022.33,2780
10024.30,2774
10026.30,2762
10028.28,2762
10030.25,2776
10032.22,2760
10034.20,2748
10036.10,2724
10038.10,2724
10040.10,2742
10042.10,2716
10044.10,2702
10046.00,2706
10047.97,2708
10049.95,2696
10051.92,2678
10053.90,2658
10055.90,2654
10057.88,2658
10059.85,2662
10061.83,2662
10063.80,2640
10065.80,2602
10067.78,2624
10069.75,2640
10071.72,2652
10073.70,2648
10075.70,2638
10077.67,2612
10079.65,2580
10081.63,2578
10083.60,2574
10085.60,2584
10087.58,2586
10089.55,2570
10091.53,2582
10093.50,2612
10095.50,2642
10097.47,2642
10099.45,2632
10101.42,2626
10103.40,2632
10105.30,2650
10107.30,2676
10109.30,2686
10111.30,2686
10113.30,2698
10115.20,2696
10117.17,2710
10119.15,2704
10121.13,2684
10123.10,2684
10125.10,2660
10127.08,2632
10129.05,2606
10131.03,2552
10133.00,2510
10135.00,2472
10136.97,2456
10138.95,2476
10140.92,2478
10142.90,2480
10144.90,2470
10146.88,2434
10148.85,2460
10150.83,2520
10152.80,2562
10154.80,2602
10156.78,2622
10158.75,2624
10160.72,2638
10162.70,2670
10164.70,2690
10166.67,2700
10168.65,2674
10170.63,2652
10172.60,2628
10174.50,2598
10176.47,2562
10178.45,2500
10180.42,2450
10182.40,2400
10184.40,2348
10186.38,2324
10188.35,2358
10190.33,2358
10192.30,2380
10194.30,2380
10196.28,2482
10198.25,2482
10200.22,2508
10202.20,2508
10204.20,2504
10206.17,2488
10208.15,2442
10210.13,2396
10212.10,2384
10214.10,2352
10216.08,2314
10218.05,2284
10220.03,2280
10222.00,2300
10224.00,2322
10225.97,2328
10227.95,2308
10229.92,2326
10231.90,2346
10233.90,2332
10235.88,2332
10237.85,2342
10239.83,2312
10241.80,2292
10243.70,2314
10245.70,2370
10247.70,2436
10249.70,2424
10251.70,2410
10253.60,2436
10255.58,2456
10257.55,2492
10259.53,2516
10261.50,2546
10263.50,2578
10265.47,2580
10267.45,2600
10269.42,2600
10271.40,2616
10273.40,2626
10275.38,2640
10277.35,2658
10279.33,2648
10281.30,2646
10283.30,2622
10285.28,2616
10287.25,2602
10289.22,2612
10291.20,2604
10293.20,2608
10295.17,2580
10297.15,2576
10299.13,2552
10301.10,2514
10303.10,2500
10305.08,2486
10307.05,2498
10309.03,2500
10311.00,2534
10312.90,2556
10314.88,2552
10316.85,2542
10318.83,2532
10320.80,2518
10322.80,2528
10324.78,2540
10326.75,2560
10328.72,2552
10330.70,2550
10332.70,2568
10334.67,2582
10336.65,2576
10338.63,2582
10340.60,2560
10342.60,2564
10344.58,2578
10346.55,2546
10348.53,2550
10350.50,2516
10352.50,2512
10354.47,2524
10356.45,2492
10358.42,2490
10360.40,2482
10362.40,2484
10364.38,2476
10366.35,2478
10368.33,2452
10370.30,2466
10372.30,2460
10374.28,2452
10376.25,2466
10378.22,2478
10380.20,2500
10382.10,2508
10384.10,2480
10386.10,2464
10388.10,2454
10390.10,2442
10392.00,2468
10393.97,2488
10395.95,2512
10397.92,2514
10399.90,2504
10401.90,2520
10403.88,2540
10405.85,2524
10407.83,2508
10409.80,2502
10411.80,2510
10413.78,2514
10415.75,2516
10417.72,2488
10419.70,2490
10421.70,2496
10423.67,2510
10425.65,2510
10427.63,2496
10429.60,2504
10431.60,2500
10433.58,2502
10435.55,2498
10437.53,2542
10439.50,2542
10441.50,2508
10443.47,2508
10445.45,2524
10447.42,2524
10449.40,2490
10451.30,2490
10453.28,2510
10455.25,2498
10457.22,2502
10459.20,2504
10461.20,2488
10463.17,2476
10465.15,2462
10467.13,2440
10469.10,2444
10471.10,2444
10473.08,2436
10475.05,2462
10477.03,2484
10479.00,2478
10481.00,2472
10482.97,2490
10484.95,2492
10486.92,2488
10488.90,2488
10490.90,2480
10492.88,2510
10494.85,2522
10496.83,2540
10498.80,2556
10500.80,2564
10502.78,2552
10504.75,2518
10506.72,2512
10508.70,2518
10510.70,2514
10512.67,2492
10514.65,2482
10516.63,2490
10518.60,2510
10520.50,2512
10522.47,2528
10524.45,2558
10526.42,2548
10528.40,2532
10530.40,2540
10532.38,2556
10534.35,2578
10536.33,2616
10538.30,2618
10540.30,2602
10542.28,2624
10544.25,2634
10546.22,2612
10548.20,2614
10550.20,2612
10552.17,2592
10554.15,2572
10556.13,2610
10558.10,2608
10560.10,2606
10562.08,2606
10564.05,2610
10566.03,2616
10568.00,2638
10570.00,2622
10571.97,2612
10573.95,2598
10575.92,2608
10577.90,2616
10579.90,2616
10581.88,2570
10583.85,2550
10585.83,2558
10587.80,2538
10589.70,2538
10591.67,2558
10593.65,2582
10595.63,2596
10597.60,2596
10599.60,2610
10601.58,2606
10603.55,2604
10605.53,2628
10607.50,2628
10609.50,2646
10611.47,2658
10613.45,2650
10615.42,2650
10617.40,2640
10619.40,2612
10621.38,2564
10623.35,2538
10625.33,2534
10627.30,2512
10629.30,2528
10631.28,2540
10633.25,2558
10635.22,2546
10637.20,2528
10639.20,2528
10641.17,2540
10643.15,2546
10645.13,2580
10647.10,2614
10649.10,2646
10651.08,2678
10653.05,2730
10655.03,2762
10657.00,2770
10658.90,2794
10660.88,2796
10662.85,2780
10664.83,2744
10666.80,2718
10668.80,2706
10670.78,2690
10672.75,2678
10674.72,2666
10676.70,2656
10678.70,2642
10680.67,2642
10682.65,2656
10684.63,2646
