t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6111.5,79.215,55.991,37.247,23.27
6121.4,78.215,55.991,35.247,21.27
6131.3,76.215,53.991,34.247,20.27
6141.1,74.215,53.991,33.247,19.27
6151.0,73.215,53.991,30.247,16.27
6160.9,73.215,50.991,28.247,14.27
6170.8,70.215,50.991,25.247,15.27
6180.7,70.215,49.991,22.247,13.27
6190.6,68.215,48.991,19.247,14.27
6200.5,65.215,46.991,14.247,14.27
6210.3,62.215,46.991,13.247,13.27
6220.2,59.215,45.991,10.247,13.27
6230.1,57.215,43.991,9.2474,11.27
6240.0,54.215,40.991,6.2474,12.27
6249.9,50.215,40.991,6.2474,11.27
6259.8,47.215,37.991,4.2474,11.27
6269.7,46.215,36.991,3.2474,9.2698
6279.5,43.215,35.991,-0.75259,7.2698
6289.4,39.215,33.991,-3.7526,6.2698
6299.3,36.215,31.991,-3.7526,4.2698
6309.2,33.215,28.991,-7.7526,4.2698
6319.1,28.215,27.991,-8.7526,1.2698
6329.0,25.215,25.991,-8.7526,3.2698
6338.9,21.215,23.991,-8.7526,3.2698
6348.7,15.215,21.991,-7.7526,3.2698
6358.6,13.215,19.991,-7.7526,3.2698
6368.5,11.215,17.991,-7.7526,4.2698
6378.4,6.215,14.991,-7.7526,4.2698
6388.3,0.21499,12.991,-8.7526,4.2698
6398.2,-0.78501,11.991,-9.7526,2.2698
6408.1,7.215,17.991,-13.753,0.26982
6417.9,7.215,17.991,-14.753,-0.73018
6427.8,19.215,26.991,-15.753,-0.73018
6437.7,29.215,33.991,-15.753,-0.73018
6447.6,35.215,35.991,-13.753,7.2698
6457.5,38.215,36.991,-1.7526,18.27
6467.4,38.215,34.991,10.247,27.27
6477.3,40.215,34.991,18.247,35.27
6487.1,43.215,33.991,26.247,40.27
6497.0,42.215,33.991,33.247,45.27
6506.9,46.215,34.991,40.247,48.27
6516.8,48.215,34.991,40.247,47.27
6526.7,52.215,38.991,43.247,45.27
6536.6,57.215,40.991,43.247,43.27
6546.4,61.215,41.991,43.247,40.27
6556.3,64.215,43.991,44.247,37.27
6566.2,63.215,42.991,46.247,36.27
6576.1,63.215,42.991,46.247,36.27
6586.0,63.215,42.991,47.247,32.27
6595.9,65.215,44.991,47.247,32.27
6605.8,65.215,44.991,47.247,28.27
6615.7,67.215,48.991,47.247,28.27
6625.5,67.215,48.991,45.247,24.27
6635.4,66.215,47.991,45.247,24.27
6645.3,66.215,47.991,42.247,21.27
6655.2,63.215,47.991,42.247,21.27
6665.1,63.215,47.991,36.247,19.27
6675.0,57.215,44.991,36.247,19.27
6684.8,57.215,44.991,27.247,18.27
6694.7,49.215,41.991,27.247,18.27
6704.6,49.215,41.991,26.247,19.27
6714.5,38.215,34.991,26.247,19.27
6724.4,38.215,34.991,23.247,20.27
6734.3,31.215,32.991,23.247,20.27
6744.2,26.215,28.991,22.247,21.27
6754.0,17.215,26.991,22.247,21.27
6763.9,10.215,22.991,19.247,18.27
6773.8,5.215,16.991,19.247,18.27
6783.7,-3.785,14.991,17.247,18.27
6793.6,-9.785,10.991,18.247,16.27
6803.5,-14.785,8.9911,18.247,18.27
6813.4,-19.785,4.9911,15.247,16.27
6823.2,-28.785,2.9911,13.247,14.27
6833.1,-33.785,-2.0089,12.247,15.27
6843.0,-42.785,-7.0089,12.247,15.27
6852.9,-49.785,-10.009,11.247,15.27
6862.8,-55.785,-11.009,9.2474,15.27
6872.7,-59.785,-14.009,9.2474,14.27
6882.6,-64.785,-16.009,8.2474,13.27
6892.4,-67.785,-18.009,5.2474,12.27
6902.3,-72.785,-19.009,4.2474,13.27
6912.2,-73.785,-19.009,5.2474,13.27
6922.1,-73.785,-15.009,4.2474,12.27
6932.0,-60.785,-6.0089,0.24741,12.27
6941.9,-58.785,-5.0089,-0.75259,11.27
6951.8,-43.785,6.9911,1.2474,11.27
6961.6,-39.785,9.9911,0.24741,12.27
6971.5,-32.785,14.991,1.2474,19.27
6981.4,-27.785,18.991,16.247,31.27
6991.3,-23.785,15.991,29.247,41.27
7001.2,-24.785,14.991,35.247,46.27
7011.1,-25.785,13.991,40.247,51.27
7021.0,-25.785,11.991,48.247,56.27
7030.8,-22.785,13.991,53.247,58.27
7040.7,-19.785,15.991,54.247,56.27
7050.6,-18.785,16.991,53.247,54.27
7060.5,-14.785,19.991,54.247,51.27
7070.4,-9.785,20.991,54.247,50.27
7080.3,-3.785,23.991,58.247,47.27
7090.2,0.21499,25.991,58.247,47.27
7100.0,6.215,28.991,59.247,47.27
7109.9,9.215,30.991,63.247,47.27
7119.8,12.215,33.991,63.247,48.27
7129.7,14.215,33.991,66.247,48.27
7139.6,17.215,34.991,68.247,48.27
7149.5,15.215,33.991,73.247,50.27
7159.4,14.215,33.991,76.247,50.27
7169.2,13.215,32.991,77.247,49.27
7179.1,11.215,30.991,76.247,51.27
7189.0,10.215,26.991,73.247,51.27
7198.9,8.215,26.991,69.247,52.27
7208.8,7.215,24.991,63.247,49.27
7218.7,5.215,25.991,59.247,50.27
7228.6,5.215,22.991,57.247,49.27
7238.4,1.215,21.991,55.247,48.27
7248.3,-2.785,18.991,51.247,48.27
7258.2,-6.785,14.991,51.247,48.27
7268.1,-11.785,11.991,49.247,48.27
7278.0,-17.785,7.9911,48.247,47.27
7287.9,-21.785,5.9911,50.247,48.27
7297.8,-24.785,1.9911,49.247,48.27
7307.6,-31.785,-0.0088974,49.247,48.27
7317.5,-31.785,-0.0088974,51.247,49.27
7327.4,-38.785,-6.0089,53.247,50.27
7337.3,-38.785,-6.0089,52.247,50.27
7347.2,-48.785,-12.009,53.247,50.27
7357.1,-48.785,-12.009,54.247,50.27
7367.0,-54.785,-15.009,55.247,52.27
7376.8,-54.785,-15.009,54.247,51.27
7386.7,-57.785,-16.009,53.247,51.27
7396.6,-57.785,-16.009,51.247,50.27
7406.5,-63.785,-18.009,51.247,49.27
7416.4,-63.785,-18.009,47.247,47.27
7426.3,-68.785,-22.009,46.247,46.27
7436.2,-68.785,-22.009,40.247,44.27
7446.0,-69.785,-20.009,38.247,42.27
7455.9,-69.785,-20.009,33.247,37.27
7465.8,-57.785,-12.009,30.247,35.27
7475.7,-53.785,-11.009,26.247,32.27
7485.6,-36.785,-0.0088974,24.247,31.27
7495.5,-33.785,2.9911,21.247,33.27
7505.4,-27.785,4.9911,27.247,42.27
7515.2,-24.785,4.9911,31.247,48.27
7525.1,-24.785,2.9911,36.247,52.27
7535.0,-24.785,0.9911,40.247,54.27
7544.9,-22.785,0.9911,40.247,54.27
7554.8,-23.785,0.9911,46.247,57.27
7564.7,-23.785,-0.0088974,46.247,57.27
7574.6,-21.785,1.9911,42.247,50.27
7584.4,-20.785,3.9911,42.247,50.27
7594.3,-21.785,4.9911,40.247,42.27
7604.2,-19.785,4.9911,40.247,42.27
7614.1,-23.785,2.9911,44.247,42.27
7624.0,-23.785,0.9911,44.247,42.27
7633.9,-26.785,1.9911,49.247,43.27
7643.8,-27.785,0.9911,49.247,43.27
7653.6,-28.785,-1.0089,54.247,44.27
7663.5,-30.785,-5.0089,54.247,44.27
7673.4,-34.785,-7.0089,53.247,42.27
7683.3,-36.785,-8.0089,53.247,42.27
7693.2,-36.785,-8.0089,51.247,40.27
7703.1,-36.785,-7.0089,51.247,40.27
7713.0,-34.785,-7.0089,45.247,38.27
7722.8,-30.785,-3.0089,45.247,38.27
7732.7,-29.785,-2.0089,36.247,37.27
7742.6,-26.785,-0.0088974,36.247,37.27
7752.5,-25.785,0.9911,36.247,36.27
7762.4,-25.785,1.9911,34.247,36.27
7772.3,-27.785,1.9911,31.247,35.27
7782.2,-32.785,0.9911,31.247,35.27
7792.0,-37.785,-2.0089,33.247,34.27
7801.9,-39.785,-3.0089,28.247,32.27
7811.8,-44.785,-5.0089,25.247,30.27
7821.7,-51.785,-10.009,22.247,28.27
7831.6,-57.785,-13.009,22.247,26.27
7841.5,-63.785,-17.009,21.247,24.27
7851.4,-69.785,-19.009,14.247,22.27
7861.2,-74.785,-22.009,11.247,18.27
7871.1,-77.785,-24.009,9.2474,17.27
7881.0,-79.785,-24.009,7.2474,15.27
7890.9,-81.785,-25.009,5.2474,14.27
7900.8,-86.785,-27.009,7.2474,15.27
7910.7,-91.785,-30.009,5.2474,14.27
7920.6,-95.785,-33.009,4.2474,12.27
7930.4,-98.785,-35.009,4.2474,11.27
7940.3,-99.785,-35.009,1.2474,9.2698
7950.2,-99.785,-34.009,-1.7526,8.2698
7960.1,-99.785,-35.009,-4.7526,7.2698
7970.0,-85.785,-23.009,-4.7526,4.2698
7979.9,-76.785,-17.009,-9.7526,3.2698
7989.8,-55.785,-3.0089,-11.753,1.2698
7999.6,-40.785,5.9911,-12.753,-0.73018
8009.5,-33.785,9.9911,-16.753,-3.7302
8019.4,-29.785,11.991,-14.753,3.2698
8029.3,-27.785,8.9911,-3.7526,10.27
8039.2,-27.785,7.9911,-1.7526,15.27
8049.1,-27.785,7.9911,5.2474,20.27
8059.0,-26.785,5.9911,9.2474,21.27
8068.8,-26.785,5.9911,13.247,25.27
8078.7,-23.785,7.9911,14.247,25.27
8088.6,-23.785,7.9911,13.247,23.27
8098.5,-14.785,11.991,14.247,19.27
8108.4,-14.785,11.991,11.247,16.27
8118.3,-11.785,14.991,8.2474,11.27
8128.2,-11.785,14.991,4.2474,6.2698
8138.0,-9.785,14.991,4.2474,4.2698
8147.9,-9.785,14.991,2.2474,1.2698
8157.8,-7.785,13.991,1.2474,-0.73018
8167.7,-7.785,13.991,-0.75259,-1.7302
8177.6,-8.785,15.991,-2.7526,-4.7302
8187.5,-8.785,15.991,-1.7526,-4.7302
8197.4,-9.785,15.991,-4.7526,-6.7302
8207.2,-7.785,14.991,-8.7526,-8.7302
8217.1,-8.785,15.991,-11.753,-12.73
8227.0,-8.785,12.991,-15.753,-13.73
8236.9,-10.785,12.991,-17.753,-15.73
8246.8,-11.785,11.991,-19.753,-12.73
8256.7,-12.785,11.991,-22.753,-13.73
8266.6,-13.785,11.991,-25.753,-13.73
8276.4,-15.785,9.9911,-27.753,-14.73
8286.3,-16.785,8.9911,-29.753,-14.73
8296.2,-18.785,7.9911,-31.753,-15.73
8306.1,-20.785,6.9911,-33.753,-17.73
8316.0,-24.785,4.9911,-36.753,-20.73
8325.9,-25.785,3.9911,-42.753,-22.73
8335.8,-27.785,2.9911,-45.753,-24.73
8345.6,-29.785,0.9911,-51.753,-27.73
8355.5,-32.785,-0.0088974,-56.753,-31.73
8365.4,-36.785,-2.0089,-62.753,-34.73
8375.3,-37.785,-3.0089,-69.753,-37.73
8385.2,-35.785,-2.0089,-75.753,-41.73
8395.1,-38.785,-2.0089,-81.753,-43.73
8405.0,-40.785,-4.0089,-86.753,-47.73
8414.8,-41.785,-3.0089,-89.753,-49.73
8424.7,-42.785,-5.0089,-94.753,-53.73
8434.6,-43.785,-7.0089,-97.753,-52.73
8444.5,-45.785,-6.0089,-100.75,-55.73
8454.4,-45.785,-6.0089,-103.75,-57.73
8464.3,-46.785,-7.0089,-106.75,-59.73
8474.2,-38.785,0.9911,-107.75,-60.73
8484.0,-29.785,5.9911,-109.75,-61.73
8493.9,-19.785,12.991,-110.75,-62.73
8503.8,-2.785,21.991,-110.75,-63.73
8513.7,7.215,27.991,-109.75,-61.73
8523.6,12.215,29.991,-106.75,-52.73
8533.5,14.215,28.991,-96.753,-43.73
8543.4,17.215,29.991,-88.753,-37.73
8553.2,20.215,28.991,-80.753,-33.73
8563.1,18.215,27.991,-73.753,-29.73
8573.0,18.215,27.991,-70.753,-26.73
8582.9,19.215,28.991,-66.753,-26.73
8592.8,21.215,28.991,-65.753,-25.73
8602.7,19.215,27.991,-65.753,-26.73
8612.6,19.215,26.991,-65.753,-26.73
8622.4,16.215,24.991,-58.753,-27.73
8632.3,13.215,20.991,-58.753,-27.73
8642.2,10.215,19.991,-47.753,-25.73
8652.1,6.215,14.991,-47.753,-25.73
8662.0,2.215,13.991,-39.753,-25.73
8671.9,2.215,13.991,-39.753,-25.73
8681.8,0.21499,12.991,-33.753,-23.73
8691.6,1.215,13.991,-33.753,-23.73
8701.5,0.21499,12.991,-30.753,-24.73
8711.4,-0.78501,13.991,-30.753,-24.73
8721.3,0.21499,12.991,-30.753,-25.73
8731.2,-0.78501,12.991,-30.753,-25.73
8741.1,-3.785,11.991,-37.753,-25.73
8751.0,-4.785,9.9911,-37.753,-25.73
8760.8,-8.785,7.9911,-42.753,-25.73
8770.7,-8.785,6.9911,-42.753,-25.73
8780.6,-8.785,6.9911,-45.753,-25.73
8790.5,-11.785,4.9911,-51.753,-28.73
8800.4,-11.785,4.9911,-52.753,-27.73
8810.3,-16.785,1.9911,-56.753,-29.73
8820.2,-16.785,1.9911,-60.753,-30.73
8830.0,-23.785,-1.0089,-60.753,-31.73
8839.9,-23.785,-1.0089,-59.753,-30.73
8849.8,-28.785,-4.0089,-58.753,-31.73
8859.7,-28.785,-4.0089,-61.753,-30.73
8869.6,-36.785,-8.0089,-60.753,-31.73
8879.5,-36.785,-8.0089,-62.753,-31.73
8889.4,-40.785,-9.0089,-63.753,-32.73
8899.2,-40.785,-9.0089,-64.753,-31.73
8909.1,-45.785,-13.009,-63.753,-29.73
8919.0,-45.785,-13.009,-62.753,-30.73
8928.9,-49.785,-13.009,-61.753,-29.73
8938.8,-50.785,-15.009,-61.753,-28.73
8948.7,-54.785,-17.009,-63.753,-29.73
8958.6,-54.785,-17.009,-64.753,-29.73
8968.4,-54.785,-15.009,-65.753,-31.73
8978.3,-43.785,-7.0089,-68.753,-33.73
8988.2,-38.785,-3.0089,-70.753,-34.73
8998.1,-25.785,4.9911,-72.753,-35.73
9008.0,-13.785,11.991,-72.753,-35.73
9017.9,-6.785,15.991,-69.753,-29.73
9027.8,-2.785,15.991,-57.753,-17.73
9037.6,-2.785,13.991,-51.753,-11.73
9047.5,-2.785,11.991,-43.753,-5.7302
9057.4,-2.785,9.9911,-36.753,-1.7302
9067.3,-3.785,6.9911,-29.753,3.2698
9077.2,-5.785,6.9911,-25.753,6.2698
9087.1,-5.785,6.9911,-20.753,5.2698
9096.9,-3.785,8.9911,-20.753,3.2698
9106.8,-1.785,9.9911,-21.753,2.2698
9116.7,-0.78501,9.9911,-20.753,-1.7302
9126.6,0.21499,8.9911,-20.753,-3.7302
9136.5,-2.785,8.9911,-20.753,-4.7302
9146.4,-1.785,7.9911,-20.753,-7.7302
9156.3,-5.785,6.9911,-19.753,-9.7302
9166.2,-5.785,4.9911,-17.753,-12.73
9176.0,-9.785,2.9911,-20.753,-13.73
9185.9,-9.785,3.9911,-22.753,-14.73
9195.8,-11.785,2.9911,-19.753,-15.73
9205.7,-13.785,1.9911,-21.753,-18.73
9215.6,-12.785,-0.0088974,-23.753,-18.73
9225.5,-12.785,0.9911,-25.753,-20.73
9235.3,-14.785,-0.0088974,-29.753,-20.73
9245.2,-16.785,-1.0089,-30.753,-20.73
9255.1,-17.785,-2.0089,-32.753,-19.73
9265.0,-20.785,-4.0089,-33.753,-18.73
9274.9,-23.785,-5.0089,-35.753,-19.73
9284.8,-27.785,-8.0089,-36.753,-20.73
9294.7,-30.785,-8.0089,-36.753,-18.73
9304.5,-32.785,-10.009,-39.753,-21.73
9314.4,-37.785,-12.009,-41.753,-22.73
9324.3,-39.785,-14.009,-43.753,-24.73
9334.2,-43.785,-17.009,-46.753,-24.73
9344.1,-47.785,-17.009,-46.753,-25.73
9354.0,-49.785,-19.009,-49.753,-26.73
9363.9,-52.785,-20.009,-50.753,-28.73
9373.7,-55.785,-23.009,-51.753,-28.73
9383.6,-62.785,-26.009,-52.753,-29.73
9393.5,-64.785,-26.009,-53.753,-30.73
9403.4,-66.785,-28.009,-52.753,-30.73
9413.3,-71.785,-30.009,-52.753,-32.73
9423.2,-72.785,-31.009,-57.753,-32.73
9433.1,-78.785,-34.009,-57.753,-32.73
9442.9,-81.785,-36.009,-60.753,-33.73
9452.8,-82.785,-34.009,-60.753,-35.73
9462.7,-72.785,-27.009,-64.753,-37.73
9472.6,-71.785,-27.009,-66.753,-37.73
9482.5,-58.785,-19.009,-66.753,-37.73
9492.4,-49.785,-13.009,-66.753,-38.73
9502.3,-41.785,-9.0089,-65.753,-33.73
9512.1,-38.785,-8.0089,-51.753,-21.73
9522.0,-37.785,-10.009,-39.753,-13.73
9531.9,-37.785,-10.009,-32.753,-6.7302
9541.8,-39.785,-14.009,-27.753,-2.7302
9551.7,-39.785,-14.009,-24.753,0.26982
9561.6,-39.785,-16.009,-19.753,3.2698
9571.5,-39.785,-16.009,-15.753,2.2698
9581.3,-38.785,-15.009,-15.753,2.2698
9591.2,-38.785,-15.009,-13.753,-1.7302
9601.1,-35.785,-13.009,-13.753,-1.7302
9611.0,-35.785,-13.009,-15.753,-5.7302
9620.9,-36.785,-15.009,-15.753,-5.7302
9630.8,-36.785,-15.009,-14.753,-9.7302
9640.7,-38.785,-16.009,-14.753,-9.7302
9650.5,-38.785,-16.009,-11.753,-12.73
9660.4,-40.785,-18.009,-11.753,-12.73
9670.3,-41.785,-18.009,-13.753,-15.73
9680.2,-42.785,-19.009,-13.753,-15.73
9690.1,-43.785,-21.009,-14.753,-19.73
9700.0,-44.785,-21.009,-14.753,-19.73
9709.9,-48.785,-23.009,-14.753,-18.73
9719.7,-49.785,-24.009,-14.753,-18.73
9729.6,-52.785,-25.009,-22.753,-18.73
9739.5,-54.785,-28.009,-22.753,-18.73
9749.4,-58.785,-28.009,-29.753,-17.73
9759.3,-60.785,-30.009,-29.753,-17.73
9769.2,-62.785,-31.009,-31.753,-17.73
9779.1,-67.785,-34.009,-31.753,-17.73
9788.9,-69.785,-36.009,-33.753,-17.73
9798.8,-74.785,-37.009,-35.753,-18.73
9808.7,-76.785,-38.009,-34.753,-17.73
9818.6,-79.785,-40.009,-35.753,-17.73
9828.5,-82.785,-42.009,-34.753,-18.73
9838.4,-85.785,-43.009,-37.753,-19.73
9848.3,-90.785,-46.009,-37.753,-18.73
9858.1,-94.785,-46.009,-36.753,-19.73
9868.0,-98.785,-50.009,-41.753,-21.73
9877.9,-101.79,-52.009,-42.753,-22.73
9887.8,-107.79,-54.009,-43.753,-23.73
9897.7,-111.79,-57.009,-44.753,-24.73
9907.6,-117.79,-60.009,-45.753,-23.73
9917.5,-119.79,-63.009,-47.753,-23.73
9927.3,-124.79,-63.009,-46.753,-23.73
9937.2,-126.79,-64.009,-47.753,-21.73
9947.1,-131.79,-66.009,-43.753,-20.73
9957.0,-130.79,-64.009,-44.753,-22.73
9966.9,-123.79,-60.009,-47.753,-23.73
9976.8,-120.79,-56.009,-49.753,-23.73
9986.7,-106.79,-48.009,-50.753,-24.73
9996.5,-99.785,-42.009,-50.753,-24.73
10006.0,-95.785,-41.009,-45.753,-19.73
10016.0,-95.785,-42.009,-30.753,-5.7302
10026.0,-94.785,-43.009,-21.753,2.2698
10036.0,-93.785,-43.009,-10.753,11.27
10046.0,-93.785,-45.009,-2.7526,14.27
10056.0,-92.785,-46.009,2.2474,20.27
10066.0,-90.785,-45.009,7.2474,22.27
10076.0,-89.785,-43.009,11.247,23.27
10086.0,-87.785,-41.009,10.247,22.27
10095.0,-88.785,-40.009,14.247,19.27
10105.0,-86.785,-39.009,12.247,16.27
10115.0,-89.785,-42.009,15.247,16.27
10125.0,-93.785,-43.009,17.247,13.27
10135.0,-96.785,-43.009,18.247,13.27
10145.0,-98.785,-46.009,20.247,11.27
10155.0,-100.79,-46.009,22.247,10.27
10165.0,-102.79,-47.009,23.247,11.27
10175.0,-104.79,-46.009,21.247,10.27
10184.0,-105.79,-46.009,22.247,9.2698
10194.0,-106.79,-46.009,24.247,9.2698
10204.0,-110.79,-48.009,26.247,9.2698
10214.0,-111.79,-47.009,25.247,9.2698
10224.0,-114.79,-48.009,20.247,11.27
10234.0,-114.79,-49.009,17.247,12.27
10244.0,-119.79,-50.009,13.247,12.27
10254.0,-120.79,-50.009,14.247,14.27
10264.0,-120.79,-50.009,12.247,13.27
10273.0,-125.79,-52.009,12.247,16.27
10283.0,-125.79,-52.009,11.247,15.27
10293.0,-127.79,-51.009,10.247,15.27
10303.0,-127.79,-51.009,10.247,16.27
10313.0,-129.79,-52.009,9.2474,16.27
10323.0,-129.79,-52.009,10.247,16.27
10333.0,-134.79,-53.009,10.247,16.27
10343.0,-134.79,-53.009,8.2474,16.27
10352.0,-138.79,-54.009,9.2474,15.27
10362.0,-138.79,-54.009,6.2474,16.27
10372.0,-144.79,-56.009,9.2474,17.27
10382.0,-144.79,-56.009,9.2474,18.27
10392.0,-146.79,-56.009,11.247,19.27
10402.0,-146.79,-56.009,13.247,19.27
10412.0,-148.79,-58.009,16.247,23.27
10422.0,-151.79,-60.009,19.247,25.27
10432.0,-156.79,-60.009,19.247,25.27
10441.0,-158.79,-61.009,20.247,25.27
10451.0,-159.79,-61.009,22.247,26.27
10461.0,-162.79,-62.009,21.247,26.27
10471.0,-153.79,-54.009,19.247,25.27
10481.0,-147.79,-50.009,17.247,23.27
10491.0,-135.79,-42.009,18.247,24.27
10501.0,-123.79,-33.009,19.247,24.27
10511.0,-116.79,-32.009,21.247,31.27
10521.0,-108.79,-25.009,34.247,42.27
10530.0,-103.79,-24.009,42.247,49.27
10540.0,-103.79,-23.009,47.247,54.27
10550.0,-107.79,-29.009,53.247,59.27
10560.0,-113.79,-33.009,58.247,62.27
10570.0,-119.79,-37.009,63.247,65.27
10580.0,-119.79,-36.009,68.247,66.27
10590.0,-117.79,-35.009,69.247,64.27
10600.0,-114.79,-34.009,71.247,64.27
10610.0,-111.79,-32.009,71.247,64.27
10619.0,-110.79,-33.009,79.247,65.27
10629.0,-114.79,-36.009,79.247,65.27
10639.0,-114.79,-36.009,81.247,62.27
10649.0,-114.79,-38.009,81.247,62.27
10659.0,-116.79,-38.009,84.247,60.27
10669.0,-117.79,-39.009,84.247,60.27
10679.0,-117.79,-39.009,84.247,57.27
10689.0,-118.79,-40.009,84.247,57.27
10698.0,-120.79,-41.009,79.247,54.27
10708.0,-122.79,-42.009,79.247,54.27
10718.0,-124.79,-45.009,75.247,52.27
10728.0,-125.79,-46.009,75.247,52.27
10738.0,-130.79,-48.009,61.247,49.27
10748.0,-134.79,-51.009,61.247,49.27
10758.0,-137.79,-53.009,59.247,50.27
10768.0,-141.79,-57.009,59.247,50.27
10778.0,-145.79,-59.009,58.247,51.27
10787.0,-149.79,-62.009,58.247,51.27
10797.0,-154.79,-64.009,53.247,49.27
10807.0,-154.79,-64.009,53.247,49.27
10817.0,-154.79,-65.009,50.247,48.27
10827.0,-157.79,-64.009,51.247,46.27
10837.0,-155.79,-65.009,47.247,46.27
10847.0,-155.79,-64.009,46.247,43.27
10857.0,-153.79,-62.009,47.247,44.27
10867.0,-154.79,-61.009,45.247,43.27
10876.0,-151.79,-61.009,44.247,40.27
10886.0,-152.79,-60.009,43.247,38.27
10896.0,-153.79,-61.009,43.247,39.27
10906.0,-156.79,-61.009,41.247,38.27
10916.0,-158.79,-63.009,43.247,38.27
10926.0,-160.79,-64.009,40.247,37.27
10936.0,-159.79,-64.009,37.247,34.27
10946.0,-162.79,-64.009,31.247,31.27
10956.0,-162.79,-65.009,28.247,29.27
10965.0,-159.79,-62.009,26.247,26.27
10975.0,-158.79,-61.009,21.247,23.27
10985.0,-144.79,-50.009,18.247,19.27
10995.0,-144.79,-50.009,11.247,17.27
11005.0,-117.79,-32.009,8.2474,15.27
11015.0,-117.79,-32.009,8.2474,14.27
11025.0,-86.785,-14.009,7.2474,14.27
11035.0,-86.785,-14.009,8.2474,18.27
11044.0,-81.785,-11.009,18.247,28.27
11054.0,-81.785,-11.009,29.247,36.27
11064.0,-84.785,-15.009,34.247,40.27
11074.0,-84.785,-15.009,38.247,43.27
11084.0,-86.785,-15.009,43.247,46.27
11094.0,-86.785,-15.009,46.247,46.27
11104.0,-80.785,-13.009,49.247,46.27
11114.0,-80.785,-13.009,49.247,41.27
11124.0,-76.785,-8.0089,47.247,37.27
11133.0,-75.785,-7.0089,44.247,31.27
11143.0,-73.785,-4.0089,42.247,28.27
11153.0,-73.785,-5.0089,41.247,25.27
11163.0,-72.785,-3.0089,42.247,21.27
11173.0,-72.785,-4.0089,39.247,19.27
11183.0,-70.785,-2.0089,39.247,18.27
11193.0,-68.785,-1.0089,37.247,16.27
11203.0,-65.785,0.9911,37.247,13.27
11213.0,-63.785,0.9911,34.247,11.27
11222.0,-61.785,3.9911,34.247,9.2698
11232.0,-59.785,2.9911,30.247,6.2698
11242.0,-61.785,2.9911,26.247,4.2698
11252.0,-60.785,2.9911,22.247,4.2698
11262.0,-61.785,2.9911,18.247,3.2698
11272.0,-63.785,1.9911,17.247,3.2698
11282.0,-62.785,-0.0088974,14.247,3.2698
11292.0,-63.785,0.9911,12.247,2.2698
11302.0,-64.785,0.9911,12.247,-0.73018
11311.0,-62.785,2.9911,8.2474,-0.73018
11321.0,-61.785,3.9911,5.2474,-4.7302
11331.0,-62.785,3.9911,4.2474,-5.7302
11341.0,-63.785,3.9911,-1.7526,-7.7302
11351.0,-62.785,3.9911,-1.7526,-9.7302
11361.0,-63.785,3.9911,-4.7526,-12.73
11371.0,-61.785,3.9911,-6.7526,-13.73
11381.0,-61.785,5.9911,-8.7526,-14.73
11390.0,-60.785,3.9911,-12.753,-16.73
11400.0,-63.785,3.9911,-13.753,-19.73
11410.0,-63.785,2.9911,-17.753,-21.73
11420.0,-63.785,4.9911,-17.753,-22.73
11430.0,-65.785,1.9911,-19.753,-24.73
11440.0,-65.785,1.9911,-21.753,-23.73
11450.0,-67.785,0.9911,-23.753,-25.73
11460.0,-66.785,1.9911,-25.753,-27.73
11470.0,-64.785,1.9911,-27.753,-28.73
11479.0,-64.785,4.9911,-29.753,-31.73
11489.0,-57.785,11.991,-35.753,-33.73
11499.0,-46.785,18.991,-37.753,-35.73
11509.0,-35.785,25.991,-41.753,-38.73
11519.0,-11.785,39.991,-41.753,-39.73
11529.0,-1.785,43.991,-44.753,-39.73
11539.0,5.215,47.991,-38.753,-29.73
11549.0,9.215,49.991,-28.753,-22.73
11559.0,11.215,47.991,-22.753,-16.73
11568.0,9.215,48.991,-18.753,-13.73
11578.0,9.215,45.991,-12.753,-11.73
11588.0,8.215,44.991,-7.7526,-6.7302
11598.0,7.215,43.991,-7.7526,-6.7302
11608.0,10.215,45.991,-3.7526,-7.7302
11618.0,11.215,45.991,-3.7526,-7.7302
11628.0,15.215,46.991,-4.7526,-13.73
11638.0,15.215,47.991,-4.7526,-13.73
11647.0,13.215,47.991,-6.7526,-18.73
11657.0,16.215,46.991,-6.7526,-18.73
11667.0,14.215,46.991,-10.753,-24.73
11677.0,14.215,45.991,-10.753,-24.73
11687.0,14.215,48.991,-12.753,-28.73
11697.0,14.215,47.991,-12.753,-28.73
11707.0,18.215,50.991,-10.753,-28.73
11717.0,20.215,50.991,-10.753,-28.73
11727.0,20.215,50.991,-12.753,-32.73
11736.0,20.215,52.991,-12.753,-32.73
11746.0,20.215,52.991,-15.753,-31.73
11756.0,22.215,52.991,-15.753,-31.73
11766.0,22.215,52.991,-21.753,-29.73
11776.0,19.215,51.991,-21.753,-29.73
11786.0,19.215,51.991,-24.753,-29.73
11796.0,16.215,48.991,-24.753,-29.73
11806.0,16.215,48.991,-24.753,-29.73
11816.0,13.215,45.991,-27.753,-29.73
11825.0,13.215,45.991,-29.753,-30.73
11835.0,9.215,42.991,-30.753,-32.73
11845.0,9.215,42.991,-33.753,-31.73
11855.0,8.215,43.991,-34.753,-33.73
11865.0,6.215,40.991,-37.753,-33.73
11875.0,4.215,40.991,-38.753,-34.73
11885.0,3.215,38.991,-38.753,-34.73
11895.0,2.215,39.991,-39.753,-34.73
11905.0,-1.785,37.991,-39.753,-35.73
