t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5568.4,-14.96,-76.455,-87.46,-47.915
5578.2,-15.96,-77.455,-89.46,-47.915
5588.1,-17.96,-76.455,-89.46,-48.915
5598.0,-19.96,-77.455,-94.46,-48.915
5607.9,-21.96,-78.455,-92.46,-48.915
5617.8,-24.96,-78.455,-91.46,-48.915
5627.7,-25.96,-79.455,-90.46,-46.915
5637.6,-29.96,-80.455,-93.46,-47.915
5647.4,-33.96,-80.455,-94.46,-48.915
5657.3,-36.96,-81.455,-92.46,-47.915
5667.2,-38.96,-82.455,-93.46,-47.915
5677.1,-43.96,-83.455,-93.46,-47.915
5687.0,-45.96,-83.455,-96.46,-46.915
5696.9,-48.96,-84.455,-94.46,-46.915
5706.8,-51.96,-84.455,-96.46,-46.915
5716.6,-53.96,-84.455,-95.46,-47.915
5726.5,-55.96,-85.455,-97.46,-46.915
5736.4,-58.96,-85.455,-97.46,-48.915
5746.3,-61.96,-86.455,-98.46,-47.915
5756.2,-64.96,-87.455,-97.46,-47.915
5766.1,-68.96,-87.455,-97.46,-45.915
5776.0,-70.96,-87.455,-97.46,-46.915
5785.8,-73.96,-89.455,-93.46,-43.915
5795.7,-76.96,-89.455,-93.46,-43.915
5805.6,-80.96,-90.455,-93.46,-44.915
5815.5,-83.96,-90.455,-96.46,-44.915
5825.4,-86.96,-91.455,-94.46,-44.915
5835.3,-90.96,-90.455,-98.46,-45.915
5845.2,-91.96,-92.455,-97.46,-46.915
5855.0,-96.96,-92.455,-94.46,-43.915
5864.9,-99.96,-93.455,-96.46,-42.915
5874.8,-102.96,-94.455,-98.46,-44.915
5884.7,-105.96,-94.455,-98.46,-43.915
5894.6,-108.96,-95.455,-95.46,-43.915
5904.5,-111.96,-96.455,-97.46,-43.915
5914.4,-115.96,-97.455,-94.46,-43.915
5924.2,-115.96,-97.455,-94.46,-42.915
5934.1,-121.96,-98.455,-95.46,-43.915
5944.0,-121.96,-98.455,-98.46,-44.915
5953.9,-127.96,-100.45,-98.46,-43.915
5963.8,-127.96,-100.45,-98.46,-44.915
5973.7,-135.96,-101.45,-98.46,-41.915
5983.6,-135.96,-101.45,-98.46,-44.915
5993.4,-143.96,-103.45,-98.46,-42.915
6003.3,-143.96,-103.45,-99.46,-46.915
6013.2,-150.96,-103.45,-101.46,-45.915
6023.1,-150.96,-103.45,-100.46,-43.915
6033.0,-157.96,-105.45,-100.46,-42.915
6042.9,-157.96,-105.45,-102.46,-43.915
6052.8,-168.96,-107.45,-99.46,-43.915
6062.6,-168.96,-107.45,-98.46,-41.915
6072.5,-170.96,-107.45,-97.46,-42.915
6082.4,-172.96,-108.45,-98.46,-42.915
6092.3,-178.96,-108.45,-99.46,-41.915
6102.2,-182.96,-109.45,-99.46,-41.915
6112.1,-187.96,-110.45,-100.46,-41.915
6122.0,-188.96,-110.45,-103.46,-42.915
6131.8,-194.96,-112.45,-101.46,-42.915
6141.7,-198.96,-112.45,-104.46,-42.915
6151.6,-201.96,-112.45,-106.46,-42.915
6161.5,-207.96,-114.45,-109.46,-44.915
6171.4,-211.96,-114.45,-106.46,-43.915
6181.3,-216.96,-116.45,-105.46,-44.915
6191.2,-221.96,-116.45,-103.46,-40.915
6201.0,-226.96,-116.45,-103.46,-40.915
6210.9,-231.96,-117.45,-103.46,-39.915
6220.8,-238.96,-119.45,-104.46,-39.915
6230.7,-246.96,-120.45,-103.46,-40.915
6240.6,-249.96,-119.45,-102.46,-39.915
6250.5,-244.96,-117.45,-100.46,-41.915
6260.4,-237.96,-114.45,-90.46,-39.915
6270.2,-223.96,-111.45,-79.46,-39.915
6280.1,-209.96,-108.45,-66.46,-36.915
6290.0,-192.96,-103.45,-58.46,-37.915
6299.9,-174.96,-98.455,-50.46,-37.915
6309.8,-156.96,-95.455,-49.46,-35.915
6319.7,-137.96,-92.455,-47.46,-35.915
6329.6,-122.96,-88.455,-48.46,-36.915
6339.4,-109.96,-86.455,-49.46,-38.915
6349.3,-96.96,-83.455,-51.46,-38.915
6359.2,-87.96,-80.455,-54.46,-39.915
6369.1,-80.96,-79.455,-59.46,-41.915
6379.0,-70.96,-77.455,-64.46,-42.915
6388.9,-64.96,-74.455,-63.46,-43.915
6398.8,-60.96,-73.455,-66.46,-43.915
6408.6,-59.96,-73.455,-66.46,-43.915
6418.5,-54.96,-73.455,-69.46,-43.915
6428.4,-52.96,-72.455,-69.46,-43.915
6438.3,-47.96,-70.455,-73.46,-44.915
6448.2,-50.96,-71.455,-73.46,-44.915
6458.1,-52.96,-71.455,-84.46,-46.915
6468.0,-56.96,-72.455,-84.46,-46.915
6477.8,-57.96,-73.455,-86.46,-46.915
6487.7,-57.96,-73.455,-86.46,-46.915
6497.6,-56.96,-73.455,-87.46,-47.915
6507.5,-56.96,-73.455,-87.46,-47.915
6517.4,-56.96,-73.455,-84.46,-46.915
6527.3,-53.96,-71.455,-84.46,-46.915
6537.2,-51.96,-70.455,-82.46,-47.915
6547.0,-45.96,-70.455,-82.46,-47.915
6556.9,-44.96,-69.455,-76.46,-43.915
6566.8,-41.96,-68.455,-76.46,-43.915
6576.7,-37.96,-67.455,-76.46,-42.915
6586.6,-35.96,-66.455,-76.46,-42.915
6596.5,-35.96,-66.455,-72.46,-44.915
6606.4,-35.96,-66.455,-72.46,-44.915
6616.2,-35.96,-67.455,-76.46,-44.915
6626.1,-37.96,-66.455,-75.46,-44.915
6636.0,-36.96,-67.455,-77.46,-44.915
6645.9,-38.96,-66.455,-77.46,-44.915
6655.8,-38.96,-66.455,-79.46,-45.915
6665.7,-44.96,-68.455,-80.46,-46.915
6675.6,-44.96,-68.455,-79.46,-45.915
6685.4,-49.96,-69.455,-78.46,-44.915
6695.3,-49.96,-69.455,-79.46,-45.915
6705.2,-55.96,-73.455,-80.46,-46.915
6715.1,-55.96,-73.455,-82.46,-44.915
6725.0,-59.96,-73.455,-84.46,-45.915
6734.9,-59.96,-73.455,-86.46,-46.915
6744.8,-65.96,-73.455,-86.46,-46.915
6754.6,-65.96,-73.455,-85.46,-45.915
6764.5,-70.96,-74.455,-87.46,-47.915
6774.4,-70.96,-74.455,-88.46,-46.915
6784.3,-74.96,-76.455,-87.46,-46.915
6794.2,-74.96,-76.455,-88.46,-46.915
6804.1,-76.96,-76.455,-90.46,-45.915
6814.0,-79.96,-76.455,-88.46,-45.915
6823.8,-84.96,-77.455,-89.46,-45.915
6833.7,-87.96,-77.455,-90.46,-45.915
6843.6,-90.96,-78.455,-91.46,-45.915
6853.5,-93.96,-80.455,-91.46,-44.915
6863.4,-96.96,-80.455,-90.46,-45.915
6873.3,-101.96,-81.455,-92.46,-47.915
6883.2,-104.96,-81.455,-94.46,-44.915
6893.0,-107.96,-81.455,-91.46,-44.915
6902.9,-110.96,-83.455,-93.46,-45.915
6912.8,-113.96,-83.455,-94.46,-47.915
6922.7,-116.96,-82.455,-93.46,-44.915
6932.6,-120.96,-84.455,-93.46,-44.915
6942.5,-123.96,-84.455,-92.46,-44.915
6952.4,-127.96,-85.455,-91.46,-44.915
6962.2,-131.96,-86.455,-94.46,-46.915
6972.1,-133.96,-86.455,-94.46,-44.915
6982.0,-137.96,-88.455,-94.46,-46.915
6991.9,-141.96,-89.455,-96.46,-44.915
7001.8,-146.96,-89.455,-94.46,-44.915
7011.7,-148.96,-90.455,-93.46,-44.915
7021.6,-152.96,-91.455,-96.46,-44.915
7031.4,-155.96,-92.455,-95.46,-47.915
7041.3,-160.96,-91.455,-97.46,-45.915
7051.2,-161.96,-92.455,-97.46,-46.915
7061.1,-165.96,-92.455,-96.46,-45.915
7071.0,-167.96,-93.455,-97.46,-45.915
7080.9,-171.96,-94.455,-98.46,-45.915
7090.8,-172.96,-94.455,-98.46,-45.915
7100.6,-178.96,-95.455,-96.46,-45.915
7110.5,-181.96,-96.455,-99.46,-44.915
7120.4,-185.96,-97.455,-98.46,-44.915
7130.3,-190.96,-97.455,-97.46,-44.915
7140.2,-194.96,-97.455,-97.46,-43.915
7150.1,-196.96,-98.455,-100.46,-45.915
7160.0,-201.96,-99.455,-101.46,-46.915
7169.8,-205.96,-99.455,-103.46,-46.915
7179.7,-208.96,-100.45,-103.46,-46.915
7189.6,-213.96,-102.45,-106.46,-45.915
7199.5,-216.96,-102.45,-105.46,-47.915
7209.4,-221.96,-103.45,-108.46,-46.915
7219.3,-228.96,-103.45,-103.46,-46.915
7229.2,-230.96,-105.45,-104.46,-45.915
7239.0,-235.96,-105.45,-103.46,-45.915
7248.9,-244.96,-106.45,-102.46,-43.915
7258.8,-252.96,-107.45,-101.46,-43.915
7268.7,-253.96,-106.45,-102.46,-44.915
7278.6,-249.96,-103.45,-99.46,-43.915
7288.5,-238.96,-100.45,-91.46,-44.915
7298.4,-226.96,-98.455,-79.46,-40.915
7308.2,-208.96,-94.455,-66.46,-39.915
7318.1,-191.96,-90.455,-56.46,-39.915
7328.0,-172.96,-86.455,-48.46,-38.915
7337.9,-153.96,-81.455,-43.46,-37.915
7347.8,-133.96,-77.455,-41.46,-39.915
7357.7,-116.96,-74.455,-42.46,-40.915
7367.6,-101.96,-70.455,-45.46,-41.915
7377.4,-89.96,-68.455,-41.46,-39.915
7387.3,-78.96,-66.455,-45.46,-40.915
7397.2,-69.96,-63.455,-47.46,-42.915
7407.1,-69.96,-63.455,-55.46,-45.915
7417.0,-53.96,-61.455,-55.46,-45.915
7426.9,-53.96,-61.455,-60.46,-48.915
7436.8,-45.96,-58.455,-60.46,-48.915
7446.6,-45.96,-58.455,-65.46,-49.915
7456.5,-38.96,-56.455,-65.46,-49.915
7466.4,-38.96,-56.455,-67.46,-49.915
7476.3,-35.96,-56.455,-67.46,-49.915
7486.2,-35.96,-56.455,-74.46,-50.915
7496.1,-39.96,-56.455,-74.46,-50.915
7506.0,-39.96,-56.455,-79.46,-52.915
7515.8,-38.96,-55.455,-79.46,-52.915
7525.7,-38.96,-55.455,-79.46,-52.915
7535.6,-36.96,-54.455,-79.46,-52.915
7545.5,-36.96,-54.455,-80.46,-52.915
7555.4,-35.96,-54.455,-80.46,-52.915
7565.3,-33.96,-54.455,-79.46,-50.915
7575.2,-29.96,-53.455,-79.46,-50.915
7585.0,-26.96,-52.455,-74.46,-50.915
7594.9,-24.96,-51.455,-77.46,-50.915
7604.8,-20.96,-50.455,-74.46,-49.915
7614.7,-19.96,-50.455,-74.46,-49.915
7624.6,-16.96,-49.455,-72.46,-51.915
7634.5,-16.96,-48.455,-73.46,-51.915
7644.4,-14.96,-49.455,-74.46,-53.915
7654.2,-16.96,-49.455,-72.46,-51.915
7664.1,-15.96,-48.455,-73.46,-52.915
7674.0,-16.96,-48.455,-74.46,-53.915
7683.9,-18.96,-48.455,-75.46,-54.915
7693.8,-20.96,-48.455,-76.46,-53.915
7703.7,-22.96,-50.455,-79.46,-53.915
7713.6,-24.96,-50.455,-77.46,-52.915
7723.4,-28.96,-51.455,-76.46,-53.915
7733.3,-29.96,-52.455,-79.46,-53.915
7743.2,-34.96,-52.455,-78.46,-54.915
7753.1,-38.96,-53.455,-80.46,-53.915
7763.0,-41.96,-54.455,-83.46,-54.915
7772.9,-44.96,-54.455,-83.46,-54.915
7782.8,-44.96,-55.455,-83.46,-53.915
7792.6,-47.96,-57.455,-84.46,-53.915
7802.5,-49.96,-57.455,-84.46,-52.915
7812.4,-52.96,-57.455,-85.46,-54.915
7822.3,-54.96,-58.455,-84.46,-52.915
7832.2,-57.96,-59.455,-85.46,-52.915
7842.1,-60.96,-58.455,-82.46,-50.915
7852.0,-64.96,-60.455,-84.46,-51.915
7861.8,-66.96,-60.455,-84.46,-51.915
7871.7,-70.96,-60.455,-87.46,-53.915
7881.6,-73.96,-62.455,-87.46,-53.915
7891.5,-77.96,-63.455,-88.46,-53.915
7901.4,-81.96,-64.455,-88.46,-54.915
7911.3,-84.96,-66.455,-89.46,-53.915
7921.1,-84.96,-64.455,-88.46,-53.915
7931.0,-91.96,-66.455,-86.46,-53.915
7940.9,-94.96,-66.455,-87.46,-53.915
7950.8,-96.96,-67.455,-88.46,-54.915
7960.7,-100.96,-68.455,-87.46,-53.915
7970.6,-103.96,-68.455,-90.46,-55.915
7980.5,-105.96,-69.455,-90.46,-53.915
7990.4,-108.96,-70.455,-91.46,-53.915
8000.2,-112.96,-70.455,-90.46,-54.915
8010.1,-115.96,-71.455,-92.46,-54.915
8020.0,-119.96,-72.455,-92.46,-55.915
8029.9,-122.96,-73.455,-92.46,-55.915
8039.8,-125.96,-73.455,-94.46,-58.915
8049.7,-129.96,-73.455,-95.46,-55.915
8059.5,-132.96,-75.455,-94.46,-54.915
8069.4,-136.96,-75.455,-91.46,-55.915
8079.3,-140.96,-76.455,-91.46,-55.915
8089.2,-144.96,-77.455,-92.46,-54.915
8099.1,-148.96,-78.455,-93.46,-55.915
8109.0,-152.96,-78.455,-93.46,-54.915
8118.9,-156.96,-80.455,-94.46,-54.915
8128.7,-157.96,-80.455,-96.46,-54.915
8138.6,-157.96,-80.455,-96.46,-56.915
8148.5,-165.96,-80.455,-95.46,-56.915
8158.4,-165.96,-80.455,-98.46,-56.915
8168.3,-172.96,-82.455,-98.46,-55.915
8178.2,-172.96,-82.455,-95.46,-55.915
8188.1,-179.96,-83.455,-98.46,-55.915
8197.9,-179.96,-83.455,-101.46,-56.915
8207.8,-187.96,-85.455,-100.46,-55.915
8217.7,-187.96,-85.455,-101.46,-56.915
8227.6,-193.96,-85.455,-101.46,-56.915
8237.5,-193.96,-85.455,-100.46,-55.915
8247.4,-204.96,-87.455,-102.46,-55.915
8257.3,-204.96,-87.455,-101.46,-54.915
8267.1,-214.96,-89.455,-100.46,-53.915
8277.0,-214.96,-89.455,-101.46,-54.915
8286.9,-223.96,-90.455,-101.46,-54.915
8296.8,-229.96,-91.455,-98.46,-52.915
8306.7,-230.96,-89.455,-96.46,-51.915
8316.6,-220.96,-86.455,-88.46,-49.915
8326.5,-209.96,-84.455,-73.46,-48.915
8336.3,-194.96,-80.455,-63.46,-49.915
8346.2,-179.96,-77.455,-55.46,-48.915
8356.1,-160.96,-72.455,-46.46,-48.915
8366.0,-140.96,-67.455,-40.46,-48.915
8375.9,-120.96,-62.455,-40.46,-47.915
8385.8,-101.96,-58.455,-37.46,-48.915
8395.7,-83.96,-55.455,-35.46,-48.915
8405.5,-70.96,-53.455,-39.46,-49.915
8415.4,-59.96,-49.455,-42.46,-51.915
8425.3,-48.96,-47.455,-42.46,-51.915
8435.2,-39.96,-44.455,-49.46,-52.915
8445.1,-32.96,-43.455,-49.46,-52.915
8455.0,-25.96,-42.455,-54.46,-54.915
8464.9,-22.96,-41.455,-54.46,-54.915
8474.7,-18.96,-41.455,-58.46,-56.915
8484.6,-13.96,-39.455,-58.46,-56.915
8494.5,-11.96,-40.455,-60.46,-55.915
8504.4,-8.9602,-39.455,-60.46,-55.915
8514.3,-7.9602,-38.455,-63.46,-56.915
8524.2,-9.9602,-40.455,-63.46,-56.915
8534.1,-12.96,-40.455,-68.46,-54.915
8543.9,-12.96,-40.455,-68.46,-54.915
8553.8,-11.96,-39.455,-70.46,-55.915
8563.7,-9.9602,-38.455,-70.46,-55.915
8573.6,-8.9602,-39.455,-71.46,-56.915
8583.5,-7.9602,-38.455,-71.46,-56.915
8593.4,-4.9602,-38.455,-66.46,-53.915
8603.3,-0.96019,-36.455,-66.46,-53.915
8613.1,3.0398,-36.455,-64.46,-54.915
8623.0,6.0398,-36.455,-64.46,-54.915
8632.9,8.0398,-34.455,-59.46,-52.915
8642.8,10.04,-34.455,-59.46,-52.915
8652.7,11.04,-34.455,-60.46,-52.915
8662.6,13.04,-33.455,-58.46,-52.915
8672.5,15.04,-34.455,-58.46,-53.915
8682.3,15.04,-33.455,-59.46,-53.915
8692.2,14.04,-33.455,-61.46,-55.915
8702.1,13.04,-35.455,-63.46,-54.915
8712.0,11.04,-35.455,-63.46,-56.915
8721.9,9.0398,-35.455,-66.46,-55.915
8731.8,6.0398,-36.455,-64.46,-54.915
8741.7,4.0398,-36.455,-65.46,-55.915
8751.5,1.0398,-37.455,-64.46,-53.915
8761.4,-0.96019,-38.455,-67.46,-54.915
8771.3,-5.9602,-39.455,-69.46,-53.915
8781.2,-7.9602,-40.455,-67.46,-55.915
8791.1,-8.9602,-42.455,-67.46,-55.915
8801.0,-9.9602,-41.455,-68.46,-53.915
8810.9,-14.96,-42.455,-69.46,-53.915
8820.7,-18.96,-43.455,-68.46,-55.915
8830.6,-19.96,-44.455,-71.46,-54.915
8840.5,-23.96,-44.455,-69.46,-53.915
8850.4,-25.96,-46.455,-72.46,-54.915
8860.3,-27.96,-46.455,-73.46,-56.915
8870.2,-27.96,-46.455,-75.46,-54.915
8880.1,-35.96,-47.455,-72.46,-53.915
8889.9,-35.96,-47.455,-73.46,-56.915
8899.8,-41.96,-49.455,-74.46,-54.915
8909.7,-41.96,-49.455,-76.46,-54.915
8919.6,-47.96,-50.455,-77.46,-55.915
8929.5,-47.96,-50.455,-76.46,-54.915
8939.4,-57.96,-53.455,-75.46,-54.915
8949.3,-57.96,-53.455,-76.46,-54.915
8959.1,-66.96,-54.455,-77.46,-55.915
8969.0,-66.96,-54.455,-74.46,-55.915
8978.9,-71.96,-56.455,-77.46,-54.915
8988.8,-71.96,-56.455,-77.46,-54.915
8998.7,-79.96,-58.455,-76.46,-53.915
9008.6,-79.96,-58.455,-76.46,-53.915
9018.5,-81.96,-59.455,-79.46,-52.915
9028.3,-85.96,-60.455,-75.46,-54.915
9038.2,-89.96,-59.455,-74.46,-54.915
9048.1,-92.96,-60.455,-79.46,-53.915
9058.0,-97.96,-61.455,-76.46,-54.915
9067.9,-101.96,-61.455,-78.46,-53.915
9077.8,-106.96,-63.455,-79.46,-52.915
9087.7,-110.96,-64.455,-76.46,-50.915
9097.5,-114.96,-66.455,-77.46,-52.915
9107.4,-118.96,-66.455,-79.46,-53.915
9117.3,-122.96,-68.455,-79.46,-53.915
9127.2,-125.96,-68.455,-79.46,-54.915
9137.1,-128.96,-69.455,-82.46,-54.915
9147.0,-133.96,-68.455,-82.46,-54.915
9156.9,-139.96,-69.455,-79.46,-53.915
9166.7,-139.96,-70.455,-78.46,-52.915
9176.6,-143.96,-72.455,-79.46,-52.915
9186.5,-147.96,-72.455,-84.46,-55.915
9196.4,-152.96,-73.455,-86.46,-54.915
9206.3,-156.96,-73.455,-85.46,-53.915
9216.2,-159.96,-74.455,-86.46,-54.915
9226.1,-164.96,-75.455,-85.46,-53.915
9235.9,-171.96,-76.455,-82.46,-51.915
9245.8,-177.96,-78.455,-84.46,-50.915
9255.7,-181.96,-77.455,-81.46,-49.915
9265.6,-190.96,-79.455,-80.46,-49.915
9275.5,-196.96,-80.455,-83.46,-48.915
9285.4,-202.96,-81.455,-81.46,-48.915
9295.3,-201.96,-78.455,-78.46,-47.915
9305.1,-193.96,-76.455,-72.46,-47.915
9315.0,-184.96,-73.455,-60.46,-46.915
9324.9,-171.96,-70.455,-47.46,-43.915
9334.8,-154.96,-67.455,-36.46,-43.915
9344.7,-136.96,-62.455,-30.46,-43.915
9354.6,-116.96,-58.455,-25.46,-44.915
9364.5,-98.96,-53.455,-21.46,-42.915
9374.3,-79.96,-50.455,-20.46,-42.915
9384.2,-65.96,-46.455,-22.46,-42.915
9394.1,-53.96,-44.455,-25.46,-43.915
9404.0,-41.96,-41.455,-26.46,-43.915
9413.9,-32.96,-39.455,-27.46,-44.915
9423.8,-25.96,-37.455,-30.46,-46.915
9433.7,-18.96,-36.455,-34.46,-46.915
9443.5,-14.96,-34.455,-36.46,-49.915
9453.4,-9.9602,-33.455,-40.46,-49.915
9463.3,-7.9602,-32.455,-42.46,-49.915
9473.2,-3.9602,-32.455,-43.46,-49.915
9483.1,-3.9602,-32.455,-45.46,-48.915
9493.0,-1.9602,-32.455,-47.46,-49.915
9502.9,-3.9602,-33.455,-52.46,-50.915
9512.7,-7.9602,-33.455,-52.46,-50.915
9522.6,-6.9602,-33.455,-54.46,-50.915
9532.5,-4.9602,-32.455,-54.46,-50.915
9542.4,-5.9602,-32.455,-55.46,-50.915
9552.3,-2.9602,-31.455,-55.46,-50.915
9562.2,-1.9602,-30.455,-53.46,-50.915
9572.1,0.039808,-30.455,-53.46,-50.915
9581.9,4.0398,-29.455,-50.46,-49.915
9591.8,7.0398,-27.455,-50.46,-49.915
9601.7,11.04,-27.455,-49.46,-47.915
9611.6,15.04,-25.455,-49.46,-47.915
9621.5,15.04,-25.455,-44.46,-47.915
9631.4,21.04,-25.455,-44.46,-47.915
9641.3,21.04,-25.455,-42.46,-46.915
9651.1,22.04,-25.455,-42.46,-46.915
9661.0,22.04,-25.455,-43.46,-47.915
9670.9,21.04,-25.455,-43.46,-47.915
9680.8,21.04,-25.455,-44.46,-49.915
9690.7,19.04,-25.455,-44.46,-49.915
9700.6,19.04,-25.455,-47.46,-48.915
9710.5,13.04,-28.455,-47.46,-48.915
9720.3,13.04,-28.455,-49.46,-49.915
9730.2,9.0398,-29.455,-47.46,-49.915
9740.1,9.0398,-29.455,-47.46,-49.915
9750.0,1.0398,-30.455,-49.46,-48.915
9759.9,1.0398,-30.455,-51.46,-48.915
9769.8,-2.9602,-32.455,-51.46,-47.915
9779.7,-3.9602,-32.455,-52.46,-48.915
9789.5,-8.9602,-32.455,-54.46,-47.915
9799.4,-11.96,-33.455,-51.46,-48.915
9809.3,-11.96,-34.455,-49.46,-48.915
9819.2,-13.96,-34.455,-53.46,-48.915
9829.1,-16.96,-35.455,-54.46,-48.915
9839.0,-19.96,-35.455,-52.46,-46.915
9848.9,-21.96,-36.455,-53.46,-46.915
9858.7,-23.96,-37.455,-55.46,-47.915
9868.6,-26.96,-37.455,-57.46,-46.915
9878.5,-27.96,-38.455,-56.46,-48.915
9888.4,-31.96,-39.455,-54.46,-47.915
9898.3,-35.96,-39.455,-55.46,-47.915
9908.2,-38.96,-40.455,-53.46,-46.915
9918.1,-42.96,-41.455,-55.46,-45.915
9927.9,-45.96,-41.455,-52.46,-45.915
9937.8,-46.96,-41.455,-53.46,-45.915
9947.7,-53.96,-43.455,-53.46,-46.915
9957.6,-54.96,-43.455,-56.46,-46.915
9967.5,-57.96,-44.455,-53.46,-46.915
9977.4,-61.96,-44.455,-57.46,-46.915
9987.3,-63.96,-45.455,-57.46,-47.915
9997.1,-66.96,-46.455,-57.46,-46.915
10007.0,-69.96,-46.455,-57.46,-47.915
10017.0,-73.96,-47.455,-59.46,-48.915
10027.0,-79.96,-48.455,-55.46,-46.915
10037.0,-80.96,-48.455,-56.46,-46.915
10047.0,-85.96,-50.455,-54.46,-46.915
10057.0,-86.96,-50.455,-57.46,-46.915
10066.0,-90.96,-51.455,-57.46,-45.915
10076.0,-93.96,-51.455,-57.46,-45.915
10086.0,-94.96,-51.455,-57.46,-46.915
10096.0,-98.96,-52.455,-58.46,-44.915
10106.0,-101.96,-53.455,-60.46,-44.915
10116.0,-105.96,-53.455,-59.46,-44.915
10126.0,-110.96,-54.455,-58.46,-44.915
10136.0,-112.96,-54.455,-60.46,-44.915
10145.0,-115.96,-55.455,-60.46,-45.915
10155.0,-119.96,-55.455,-59.46,-44.915
10165.0,-123.96,-56.455,-62.46,-45.915
10175.0,-130.96,-57.455,-58.46,-45.915
10185.0,-134.96,-57.455,-60.46,-43.915
10195.0,-138.96,-58.455,-58.46,-41.915
10205.0,-141.96,-59.455,-59.46,-41.915
10215.0,-149.96,-59.455,-60.46,-40.915
10225.0,-153.96,-60.455,-60.46,-42.915
10234.0,-154.96,-59.455,-56.46,-41.915
10244.0,-149.96,-56.455,-56.46,-41.915
10254.0,-138.96,-53.455,-44.46,-37.915
10264.0,-125.96,-49.455,-31.46,-35.915
10274.0,-111.96,-46.455,-23.46,-36.915
10284.0,-93.96,-42.455,-13.46,-35.915
10294.0,-73.96,-37.455,-6.4596,-34.915
10304.0,-55.96,-33.455,-1.4596,-35.915
10314.0,-36.96,-29.455,0.54037,-34.915
10323.0,-20.96,-25.455,-1.4596,-35.915
10333.0,-7.9602,-22.455,-0.45963,-34.915
10343.0,4.0398,-20.455,-2.4596,-36.915
10353.0,4.0398,-20.455,-5.4596,-36.915
10363.0,19.04,-16.455,-8.4596,-39.915
10373.0,19.04,-16.455,-10.46,-39.915
10383.0,35.04,-13.455,-13.46,-39.915
10393.0,35.04,-13.455,-15.46,-40.915
10403.0,41.04,-11.455,-17.46,-41.915
10412.0,41.04,-11.455,-19.46,-41.915
10422.0,46.04,-10.455,-19.46,-40.915
10432.0,46.04,-10.455,-24.46,-41.915
10442.0,47.04,-11.455,-25.46,-41.915
10452.0,47.04,-11.455,-28.46,-40.915
10462.0,41.04,-12.455,-28.46,-40.915
10472.0,41.04,-12.455,-31.46,-41.915
10482.0,42.04,-11.455,-31.46,-41.915
10491.0,42.04,-11.455,-30.46,-42.915
10501.0,44.04,-11.455,-30.46,-42.915
10511.0,44.04,-11.455,-29.46,-40.915
10521.0,45.04,-11.455,-29.46,-40.915
10531.0,49.04,-10.455,-26.46,-38.915
10541.0,50.04,-8.4548,-26.46,-38.915
10551.0,51.04,-8.4548,-23.46,-39.915
10561.0,57.04,-8.4548,-23.46,-39.915
10571.0,59.04,-7.4548,-20.46,-40.915
10580.0,59.04,-7.4548,-20.46,-40.915
10590.0,60.04,-7.4548,-19.46,-38.915
10600.0,59.04,-7.4548,-19.46,-38.915
10610.0,61.04,-8.4548,-22.46,-38.915
10620.0,57.04,-8.4548,-22.46,-38.915
10630.0,57.04,-8.4548,-22.46,-39.915
10640.0,53.04,-10.455,-22.46,-39.915
10650.0,53.04,-10.455,-23.46,-37.915
10660.0,51.04,-9.4548,-23.46,-37.915
10669.0,49.04,-11.455,-24.46,-37.915
10679.0,46.04,-12.455,-24.46,-37.915
10689.0,42.04,-13.455,-25.46,-38.915
10699.0,40.04,-14.455,-25.46,-38.915
10709.0,35.04,-15.455,-27.46,-36.915
10719.0,32.04,-16.455,-24.46,-35.915
10729.0,30.04,-16.455,-26.46,-37.915
10739.0,29.04,-16.455,-27.46,-37.915
10748.0,27.04,-17.455,-26.46,-35.915
10758.0,23.04,-19.455,-27.46,-37.915
10768.0,20.04,-19.455,-28.46,-37.915
10778.0,17.04,-21.455,-27.46,-36.915
10788.0,14.04,-21.455,-28.46,-36.915
10798.0,13.04,-22.455,-29.46,-35.915
10808.0,11.04,-22.455,-26.46,-36.915
10818.0,7.0398,-23.455,-30.46,-35.915
10828.0,5.0398,-23.455,-28.46,-35.915
10837.0,2.0398,-24.455,-28.46,-35.915
10847.0,-1.9602,-25.455,-29.46,-35.915
10857.0,-2.9602,-26.455,-29.46,-36.915
10867.0,-8.9602,-27.455,-30.46,-35.915
10877.0,-10.96,-28.455,-30.46,-35.915
10887.0,-13.96,-28.455,-28.46,-34.915
10897.0,-15.96,-29.455,-30.46,-35.915
10907.0,-21.96,-29.455,-28.46,-34.915
10917.0,-22.96,-30.455,-29.46,-36.915
10926.0,-26.96,-30.455,-30.46,-36.915
10936.0,-29.96,-31.455,-30.46,-35.915
10946.0,-32.96,-31.455,-29.46,-35.915
10956.0,-33.96,-33.455,-28.46,-35.915
10966.0,-37.96,-32.455,-30.46,-35.915
10976.0,-41.96,-33.455,-31.46,-35.915
10986.0,-44.96,-34.455,-32.46,-34.915
10996.0,-48.96,-35.455,-33.46,-37.915
11006.0,-52.96,-36.455,-31.46,-34.915
11015.0,-53.96,-37.455,-32.46,-33.915
11025.0,-59.96,-37.455,-32.46,-34.915
11035.0,-62.96,-39.455,-34.46,-36.915
11045.0,-66.96,-39.455,-34.46,-35.915
11055.0,-71.96,-40.455,-36.46,-37.915
11065.0,-73.96,-40.455,-36.46,-35.915
11075.0,-76.96,-41.455,-35.46,-34.915
11085.0,-77.96,-41.455,-35.46,-34.915
