t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1930.1,11.258,18.512,-8.9015,3.8747
1939.9,12.258,18.512,-11.902,2.8747
1949.8,12.258,18.512,-15.902,1.8747
1959.7,9.2581,17.512,-16.902,3.8747
1969.6,10.258,18.512,-16.902,2.8747
1979.5,10.258,18.512,-18.902,2.8747
1989.4,11.258,18.512,-19.902,2.8747
1999.3,10.258,17.512,-15.902,3.8747
2009.1,10.258,18.512,-16.902,2.8747
2019.0,8.2581,18.512,-14.902,4.8747
2028.9,8.2581,16.512,-13.902,4.8747
2038.8,8.2581,16.512,-12.902,4.8747
2048.7,5.2581,16.512,-12.902,3.8747
2058.6,4.2581,15.512,-12.902,3.8747
2068.5,2.2581,14.512,-12.902,3.8747
2078.3,0.25809,14.512,-11.902,5.8747
2088.2,-1.7419,13.512,-10.902,5.8747
2098.1,-2.7419,11.512,-10.902,5.8747
2108.0,-3.7419,12.512,-10.902,4.8747
2117.9,-6.7419,13.512,-9.9015,6.8747
2127.8,-9.7419,12.512,-9.9015,6.8747
2137.7,-8.7419,11.512,-11.902,5.8747
2147.5,-11.742,9.512,-11.902,6.8747
2157.4,-12.742,9.512,-10.902,6.8747
2167.3,-17.742,6.512,-10.902,6.8747
2177.2,-17.742,7.512,-11.902,6.8747
2187.1,-20.742,6.512,-11.902,6.8747
2197.0,-22.742,6.512,-12.902,6.8747
2206.9,-23.742,6.512,-12.902,6.8747
2216.7,-22.742,7.512,-18.902,4.8747
2226.6,-25.742,7.512,-18.902,4.8747
2236.5,-22.742,7.512,-20.902,3.8747
2246.4,-22.742,9.512,-20.902,3.8747
2256.3,-20.742,9.512,-24.902,4.8747
2266.2,-16.742,10.512,-24.902,4.8747
2276.1,-13.742,11.512,-21.902,4.8747
2285.9,-9.7419,12.512,-21.902,4.8747
2295.8,-7.7419,11.512,-14.902,7.8747
2305.7,-3.7419,11.512,-14.902,7.8747
2315.6,-3.7419,11.512,-10.902,8.8747
2325.5,-2.7419,12.512,-10.902,8.8747
2335.4,-0.74191,12.512,-3.9015,9.8747
2345.3,-0.74191,12.512,-3.9015,9.8747
2355.1,0.25809,11.512,2.0985,10.875
2365.0,0.25809,11.512,2.0985,10.875
2374.9,0.25809,11.512,10.098,12.875
2384.8,-0.74191,11.512,10.098,12.875
2394.7,-0.74191,11.512,14.098,13.875
2404.6,-2.7419,10.512,13.098,14.875
2414.5,-2.7419,10.512,14.098,12.875
2424.3,-5.7419,8.512,14.098,14.875
2434.2,-5.7419,8.512,13.098,13.875
2444.1,-6.7419,7.512,10.098,13.875
2454.0,-6.7419,7.512,9.0985,12.875
2463.9,-6.7419,7.512,7.0985,11.875
2473.8,-6.7419,7.512,8.0985,11.875
2483.7,-8.7419,6.512,7.0985,10.875
2493.5,-8.7419,6.512,5.0985,12.875
2503.4,-8.7419,5.512,2.0985,11.875
2513.3,-8.7419,5.512,-0.90154,11.875
2523.2,-8.7419,6.512,-0.90154,12.875
2533.1,-8.7419,6.512,-2.9015,10.875
2543.0,-8.7419,6.512,-4.9015,9.8747
2552.9,-11.742,6.512,-5.9015,10.875
2562.7,-10.742,5.512,-6.9015,9.8747
2572.6,-12.742,6.512,-7.9015,7.8747
2582.5,-14.742,4.512,-7.9015,7.8747
2592.4,-15.742,4.512,-6.9015,8.8747
2602.3,-18.742,2.512,-5.9015,7.8747
2612.2,-20.742,0.51203,-6.9015,7.8747
2622.1,-22.742,-0.48797,-6.9015,8.8747
2631.9,-25.742,-2.488,-7.9015,8.8747
2641.8,-28.742,-5.488,-10.902,6.8747
2651.7,-34.742,-6.488,-11.902,6.8747
2661.6,-34.742,-8.488,-13.902,5.8747
2671.5,-39.742,-9.488,-11.902,6.8747
2681.4,-41.742,-11.488,-11.902,4.8747
2691.3,-44.742,-13.488,-14.902,4.8747
2701.1,-46.742,-15.488,-12.902,5.8747
2711.0,-50.742,-17.488,-15.902,5.8747
2720.9,-54.742,-18.488,-17.902,4.8747
2730.8,-58.742,-20.488,-18.902,4.8747
2740.7,-61.742,-20.488,-20.902,3.8747
2750.6,-64.742,-22.488,-20.902,3.8747
2760.5,-66.742,-24.488,-22.902,3.8747
2770.3,-66.742,-25.488,-24.902,4.8747
2780.2,-67.742,-24.488,-23.902,2.8747
2790.1,-67.742,-23.488,-27.902,2.8747
2800.0,-65.742,-23.488,-30.902,2.8747
2809.9,-64.742,-23.488,-33.902,1.8747
2819.8,-62.742,-23.488,-34.902,1.8747
2829.7,-59.742,-22.488,-31.902,2.8747
2839.5,-56.742,-22.488,-30.902,1.8747
2849.4,-54.742,-23.488,-27.902,2.8747
2859.3,-51.742,-22.488,-23.902,3.8747
2869.2,-50.742,-23.488,-20.902,4.8747
2879.1,-48.742,-22.488,-18.902,5.8747
2889.0,-50.742,-25.488,-14.902,5.8747
2898.9,-51.742,-25.488,-10.902,5.8747
2908.7,-53.742,-28.488,-10.902,5.8747
2918.6,-55.742,-28.488,-8.9015,5.8747
2928.5,-58.742,-29.488,-4.9015,6.8747
2938.4,-60.742,-29.488,-2.9015,6.8747
2948.3,-62.742,-32.488,-0.90154,6.8747
2958.2,-64.742,-32.488,1.0985,6.8747
2968.1,-66.742,-32.488,3.0985,8.8747
2977.9,-68.742,-34.488,1.0985,8.8747
2987.8,-70.742,-35.488,-1.9015,8.8747
2997.7,-74.742,-37.488,-1.9015,6.8747
3007.6,-78.742,-37.488,-4.9015,7.8747
3017.5,-78.742,-38.488,-4.9015,6.8747
3027.4,-79.742,-38.488,-7.9015,4.8747
3037.3,-82.742,-40.488,-9.9015,4.8747
3047.1,-81.742,-39.488,-8.9015,5.8747
3057.0,-84.742,-39.488,-10.902,6.8747
3066.9,-83.742,-40.488,-13.902,7.8747
3076.8,-83.742,-39.488,-11.902,7.8747
3086.7,-84.742,-39.488,-15.902,6.8747
3096.6,-83.742,-39.488,-16.902,5.8747
3106.5,-83.742,-39.488,-14.902,6.8747
3116.3,-86.742,-41.488,-15.902,3.8747
3126.2,-86.742,-41.488,-15.902,3.8747
3136.1,-89.742,-42.488,-15.902,5.8747
3146.0,-89.742,-42.488,-14.902,5.8747
3155.9,-92.742,-45.488,-14.902,5.8747
3165.8,-92.742,-45.488,-16.902,5.8747
3175.7,-95.742,-46.488,-16.902,5.8747
3185.5,-95.742,-46.488,-17.902,3.8747
3195.4,-98.742,-47.488,-17.902,3.8747
3205.3,-98.742,-47.488,-19.902,2.8747
3215.2,-103.74,-49.488,-19.902,2.8747
3225.1,-103.74,-49.488,-17.902,5.8747
3235.0,-109.74,-53.488,-17.902,5.8747
3244.8,-109.74,-53.488,-19.902,6.8747
3254.7,-112.74,-54.488,-19.902,6.8747
3264.6,-113.74,-54.488,-22.902,4.8747
3274.5,-116.74,-57.488,-22.902,4.8747
3284.4,-120.74,-58.488,-22.902,4.8747
3294.3,-122.74,-60.488,-22.902,4.8747
3304.2,-125.74,-60.488,-26.902,4.8747
3314.1,-128.74,-61.488,-26.902,4.8747
3323.9,-130.74,-62.488,-27.902,4.8747
3333.8,-130.74,-62.488,-27.902,4.8747
3343.7,-130.74,-61.488,-29.902,4.8747
3353.6,-129.74,-61.488,-31.902,3.8747
3363.5,-130.74,-61.488,-35.902,2.8747
3373.4,-129.74,-62.488,-33.902,3.8747
3383.2,-127.74,-61.488,-31.902,3.8747
3393.1,-123.74,-61.488,-28.902,3.8747
3403.0,-123.74,-62.488,-26.902,3.8747
3412.9,-124.74,-63.488,-24.902,4.8747
3422.8,-123.74,-63.488,-20.902,4.8747
3432.7,-123.74,-63.488,-18.902,5.8747
3442.6,-124.74,-64.488,-16.902,6.8747
3452.5,-124.74,-64.488,-14.902,5.8747
3462.3,-127.74,-67.488,-9.9015,9.8747
3472.2,-127.74,-67.488,-10.902,8.8747
3482.1,-128.74,-67.488,-7.9015,7.8747
3492.0,-128.74,-68.488,-7.9015,7.8747
3501.9,-129.74,-68.488,-5.9015,7.8747
3511.8,-131.74,-70.488,-2.9015,8.8747
3521.6,-137.74,-73.488,-6.9015,8.8747
3531.5,-145.74,-77.488,-4.9015,9.8747
3541.4,-156.74,-84.488,-6.9015,9.8747
3551.3,-165.74,-91.488,-8.9015,8.8747
3561.2,-174.74,-95.488,-9.9015,8.8747
3571.1,-182.74,-102.49,-9.9015,6.8747
3581.0,-191.74,-107.49,-12.902,6.8747
3590.8,-192.74,-107.49,-12.902,6.8747
3600.7,-193.74,-109.49,-15.902,7.8747
3610.6,-193.74,-108.49,-15.902,6.8747
3620.5,-190.74,-108.49,-17.902,8.8747
3630.4,-186.74,-105.49,-18.902,8.8747
3640.3,-184.74,-104.49,-20.902,7.8747
3650.2,-182.74,-103.49,-20.902,6.8747
3660.0,-181.74,-102.49,-19.902,7.8747
3669.9,-182.74,-102.49,-20.902,7.8747
3679.8,-181.74,-101.49,-19.902,5.8747
3689.7,-183.74,-101.49,-21.902,4.8747
3699.6,-184.74,-100.49,-21.902,5.8747
3709.5,-186.74,-101.49,-21.902,7.8747
3719.4,-184.74,-101.49,-19.902,6.8747
3729.2,-186.74,-100.49,-22.902,6.8747
3739.1,-185.74,-98.488,-20.902,6.8747
3749.0,-186.74,-98.488,-23.902,5.8747
3758.9,-189.74,-98.488,-24.902,5.8747
3768.8,-192.74,-100.49,-26.902,4.8747
3778.7,-196.74,-101.49,-26.902,3.8747
3788.6,-198.74,-102.49,-26.902,3.8747
3798.4,-205.74,-108.49,-26.902,5.8747
3808.3,-216.74,-110.49,-26.902,4.8747
3818.2,-217.74,-108.49,-25.902,3.8747
3828.1,-215.74,-108.49,-28.902,4.8747
3838.0,-215.74,-108.49,-30.902,4.8747
3847.9,-215.74,-106.49,-31.902,5.8747
3857.8,-215.74,-106.49,-33.902,4.8747
3867.6,-222.74,-110.49,-36.902,2.8747
3877.5,-222.74,-110.49,-36.902,3.8747
3887.4,-223.74,-112.49,-40.902,2.8747
3897.3,-223.74,-112.49,-42.902,2.8747
3907.2,-221.74,-111.49,-42.902,2.8747
3917.1,-221.74,-111.49,-41.902,1.8747
3927.0,-217.74,-109.49,-38.902,3.8747
3936.8,-217.74,-109.49,-35.902,3.8747
3946.7,-213.74,-108.49,-34.902,3.8747
3956.6,-213.74,-108.49,-30.902,4.8747
3966.5,-209.74,-107.49,-29.902,4.8747
3976.4,-209.74,-107.49,-26.902,5.8747
3986.3,-211.74,-107.49,-21.902,7.8747
3996.2,-208.74,-107.49,-19.902,6.8747
4006.0,-210.74,-108.49,-16.902,6.8747
4015.9,-209.74,-108.49,-13.902,8.8747
4025.8,-209.74,-106.49,-9.9015,8.8747
4035.7,-209.74,-107.49,-8.9015,9.8747
4045.6,-209.74,-107.49,-9.9015,9.8747
4055.5,-211.74,-106.49,-12.902,8.8747
4065.4,-211.74,-106.49,-14.902,7.8747
4075.2,-210.74,-103.49,-16.902,5.8747
4085.1,-209.74,-104.49,-18.902,5.8747
4095.0,-208.74,-102.49,-20.902,5.8747
4104.9,-208.74,-102.49,-18.902,5.8747
4114.8,-210.74,-102.49,-19.902,5.8747
4124.7,-207.74,-101.49,-20.902,4.8747
4134.6,-207.74,-100.49,-21.902,6.8747
4144.4,-204.74,-99.488,-24.902,5.8747
4154.3,-200.74,-98.488,-25.902,5.8747
4164.2,-196.74,-95.488,-25.902,5.8747
4174.1,-192.74,-92.488,-28.902,4.8747
4184.0,-189.74,-90.488,-28.902,4.8747
4193.9,-185.74,-88.488,-28.902,4.8747
4203.8,-180.74,-85.488,-28.902,4.8747
4213.6,-178.74,-83.488,-29.902,6.8747
4223.5,-175.74,-82.488,-29.902,6.8747
4233.4,-171.74,-80.488,-30.902,2.8747
4243.3,-167.74,-78.488,-30.902,2.8747
4253.2,-164.74,-75.488,-31.902,3.8747
4263.1,-161.74,-74.488,-31.902,3.8747
4273.0,-159.74,-73.488,-32.902,4.8747
4282.8,-154.74,-70.488,-32.902,4.8747
4292.7,-152.74,-67.488,-31.902,4.8747
4302.6,-149.74,-65.488,-31.902,4.8747
4312.5,-147.74,-62.488,-33.902,3.8747
4322.4,-145.74,-61.488,-33.902,3.8747
4332.3,-142.74,-59.488,-37.902,1.8747
4342.2,-143.74,-58.488,-37.902,1.8747
4352.0,-143.74,-58.488,-37.902,2.8747
4361.9,-143.74,-56.488,-38.902,2.8747
4371.8,-145.74,-56.488,-37.902,2.8747
4381.7,-146.74,-54.488,-35.902,3.8747
4391.6,-146.74,-56.488,-37.902,1.8747
4401.5,-146.74,-56.488,-39.902,4.8747
4411.4,-145.74,-54.488,-41.902,2.8747
4421.2,-143.74,-54.488,-41.902,3.8747
4431.1,-142.74,-53.488,-46.902,0.87471
4441.0,-140.74,-53.488,-49.902,-0.12529
4450.9,-136.74,-52.488,-47.902,-0.12529
4460.8,-132.74,-51.488,-48.902,1.8747
4470.7,-129.74,-50.488,-44.902,2.8747
4480.6,-125.74,-49.488,-41.902,4.8747
4490.4,-122.74,-48.488,-39.902,3.8747
4500.3,-119.74,-46.488,-39.902,3.8747
4510.2,-116.74,-45.488,-37.902,4.8747
4520.1,-112.74,-46.488,-31.902,4.8747
4530.0,-113.74,-43.488,-28.902,5.8747
4539.9,-112.74,-44.488,-24.902,6.8747
4549.8,-112.74,-44.488,-23.902,6.8747
4559.6,-111.74,-43.488,-20.902,6.8747
4569.5,-111.74,-43.488,-18.902,7.8747
4579.4,-112.74,-42.488,-17.902,8.8747
4589.3,-112.74,-42.488,-16.902,8.8747
4599.2,-112.74,-42.488,-20.902,7.8747
4609.1,-112.74,-42.488,-24.902,6.8747
4619.0,-112.74,-40.488,-25.902,5.8747
4628.8,-112.74,-40.488,-27.902,5.8747
4638.7,-111.74,-40.488,-26.902,5.8747
4648.6,-111.74,-40.488,-27.902,4.8747
4658.5,-109.74,-37.488,-28.902,5.8747
4668.4,-109.74,-37.488,-28.902,5.8747
4678.3,-109.74,-36.488,-31.902,5.8747
4688.2,-109.74,-36.488,-31.902,5.8747
4698.0,-108.74,-36.488,-35.902,3.8747
4707.9,-109.74,-35.488,-36.902,4.8747
4717.8,-111.74,-36.488,-35.902,4.8747
4727.7,-110.74,-35.488,-36.902,3.8747
4737.6,-110.74,-35.488,-37.902,4.8747
4747.5,-112.74,-36.488,-37.902,4.8747
4757.4,-110.74,-37.488,-39.902,3.8747
4767.2,-112.74,-35.488,-39.902,3.8747
4777.1,-115.74,-37.488,-39.902,3.8747
4787.0,-116.74,-37.488,-39.902,4.8747
4796.9,-119.74,-36.488,-38.902,3.8747
4806.8,-118.74,-37.488,-39.902,3.8747
4816.7,-118.74,-37.488,-38.902,3.8747
4826.6,-119.74,-36.488,-40.902,3.8747
4836.4,-121.74,-37.488,-41.902,2.8747
4846.3,-121.74,-38.488,-43.902,1.8747
4856.2,-124.74,-39.488,-42.902,2.8747
4866.1,-127.74,-39.488,-42.902,1.8747
4876.0,-125.74,-39.488,-42.902,2.8747
4885.9,-127.74,-41.488,-42.902,2.8747
4895.8,-129.74,-39.488,-45.902,2.8747
4905.6,-128.74,-39.488,-45.902,2.8747
4915.5,-128.74,-39.488,-47.902,2.8747
4925.4,-129.74,-38.488,-49.902,0.87471
4935.3,-129.74,-37.488,-52.902,1.8747
4945.2,-128.74,-36.488,-54.902,1.8747
4955.1,-129.74,-36.488,-56.902,-0.12529
4965.0,-127.74,-34.488,-56.902,0.87471
4974.8,-125.74,-34.488,-57.902,0.87471
4984.7,-120.74,-33.488,-57.902,1.8747
4994.6,-119.74,-31.488,-56.902,1.8747
5004.5,-114.74,-31.488,-56.902,0.87471
5014.4,-111.74,-31.488,-54.902,0.87471
5024.3,-108.74,-29.488,-52.902,1.8747
5034.2,-108.74,-29.488,-51.902,0.87471
5044.0,-107.74,-30.488,-45.902,2.8747
5053.9,-105.74,-29.488,-41.902,2.8747
5063.8,-105.74,-28.488,-40.902,3.8747
5073.7,-104.74,-29.488,-38.902,3.8747
5083.6,-106.74,-30.488,-34.902,6.8747
5093.5,-106.74,-29.488,-34.902,3.8747
5103.4,-108.74,-29.488,-33.902,6.8747
5113.2,-108.74,-30.488,-33.902,7.8747
5123.1,-109.74,-30.488,-32.902,5.8747
5133.0,-110.74,-28.488,-31.902,5.8747
5142.9,-111.74,-30.488,-35.902,5.8747
5152.8,-109.74,-29.488,-37.902,5.8747
5162.7,-109.74,-29.488,-38.902,3.8747
5172.6,-109.74,-27.488,-41.902,2.8747
5182.4,-108.74,-27.488,-40.902,3.8747
5192.3,-108.74,-27.488,-40.902,3.8747
5202.2,-106.74,-27.488,-42.902,3.8747
5212.1,-106.74,-25.488,-42.902,3.8747
5222.0,-105.74,-26.488,-45.902,1.8747
5231.9,-106.74,-26.488,-45.902,1.8747
5241.8,-103.74,-25.488,-50.902,1.8747
5251.6,-105.74,-26.488,-50.902,1.8747
5261.5,-107.74,-26.488,-51.902,1.8747
5271.4,-107.74,-27.488,-51.902,1.8747
5281.3,-107.74,-27.488,-52.902,0.87471
5291.2,-105.74,-25.488,-52.902,0.87471
5301.1,-105.74,-25.488,-49.902,0.87471
5311.0,-107.74,-26.488,-49.902,0.87471
5320.8,-107.74,-26.488,-50.902,1.8747
5330.7,-107.74,-24.488,-50.902,1.8747
5340.6,-107.74,-24.488,-51.902,1.8747
5350.5,-105.74,-23.488,-51.902,1.8747
5360.4,-105.74,-23.488,-49.902,1.8747
5370.3,-108.74,-24.488,-49.902,1.8747
5380.2,-108.74,-24.488,-50.902,1.8747
5390.0,-110.74,-23.488,-50.902,1.8747
5399.9,-110.74,-23.488,-51.902,1.8747
5409.8,-111.74,-23.488,-51.902,1.8747
5419.7,-111.74,-23.488,-50.902,1.8747
5429.6,-112.74,-23.488,-50.902,2.8747
5439.5,-110.74,-21.488,-48.902,1.8747
5449.4,-112.74,-22.488,-51.902,3.8747
5459.2,-111.74,-21.488,-50.902,2.8747
5469.1,-108.74,-19.488,-52.902,3.8747
5479.0,-107.74,-17.488,-53.902,3.8747
5488.9,-102.74,-16.488,-53.902,1.8747
5498.8,-101.74,-14.488,-54.902,3.8747
5508.7,-96.742,-14.488,-54.902,5.8747
5518.6,-92.742,-12.488,-49.902,5.8747
5528.4,-90.742,-10.488,-46.902,7.8747
5538.3,-85.742,-9.488,-43.902,7.8747
5548.2,-81.742,-8.488,-41.902,7.8747
5558.1,-78.742,-6.488,-39.902,7.8747
5568.0,-77.742,-6.488,-35.902,8.8747
